-0.0236489, -0.00550942, -0.498722, 0.165233, 0.165556, 0.163732
-0.0424496, -0.00434203, -0.442304, 0.166303, 0.166648, 0.163753
-0.0257732, -0.0072204, -0.392821, 0.167447, 0.168342, 0.163772
-0.00822259, 0.000506883, -0.347636, 0.168419, 0.170182, 0.163776
0.0112246, 0.00385004, -0.351791, 0.169037, 0.171707, 0.163778
-0.0120647, 0.0312133, -0.313391, 0.169606, 0.17092, 0.163797
-0.0180325, 0.0375431, -0.242065, 0.169656, 0.170544, 0.163809
-0.00864431, 0.0405528, -0.12964, 0.169289, 0.170349, 0.163816
0.0131902, 0.019487, -0.0326057, 0.168351, 0.170075, 0.163819
0.0133041, 0.0171554, 0.0404458, 0.167337, 0.168583, 0.163786
0.0163102, 0.0173429, 0.125096, 0.166318, 0.167216, 0.163761
0.0280622, -0.014677, 0.218132, 0.165926, 0.166212, 0.163784
0.0225789, -0.025806, 0.331438, 0.165535, 0.165218, 0.163779
0.024506, -0.0252013, 0.451767, 0.165062, 0.164776, 0.163765
0.0356259, -0.0308473, 0.575799, 0.165074, 0.164798, 0.163752
0.0345878, -0.0162471, 0.607035, 0.164951, 0.164983, 0.163748
0.00990232, -0.00529234, 0.595867, 0.165467, 0.165826, 0.16373
0.00949455, -0.0153344, 0.554598, 0.166453, 0.166876, 0.163712
0.0375803, -0.0334825, 0.502073, 0.167708, 0.167768, 0.163701
0.0586012, -0.0461552, 0.440911, 0.168866, 0.168897, 0.163712
0.0463111, -0.0378756, 0.345845, 0.169474, 0.16975, 0.163732
0.0132214, -0.0196466, 0.255166, 0.169872, 0.170813, 0.163748
-0.0101564, 0.00549578, 0.114709, 0.170311, 0.171594, 0.163767
-0.0241318, 0.0277736, -0.0889888, 0.170506, 0.171466, 0.163777
-0.00291407, 0.0296551, -0.27738, 0.169403, 0.169281, 0.163757
0.0168565, 0.0326426, -0.383064, 0.167849, 0.167209, 0.16374
0.0114002, 0.0341367, -0.430729, 0.16623, 0.165654, 0.163736
-0.0265945, 0.0343467, -0.463858, 0.164985, 0.164997, 0.16373
-0.0512649, 0.0376974, -0.485707, 0.164408, 0.16481, 0.163738
-0.0383972, 0.0257983, -0.469331, 0.164251, 0.164366, 0.163771
-0.0472054, 0.0172818, -0.44203, 0.164868, 0.165001, 0.163818
-0.0557217, 0.0109563, -0.377596, 0.165902, 0.166003, 0.163852
-0.0582262, 0.00386666, -0.336493, 0.167015, 0.167085, 0.163861
-0.0598791, 0.011512, -0.341256, 0.167718, 0.168001, 0.163873
-0.0658858, 0.014342, -0.324996, 0.168252, 0.168641, 0.163876
-0.0524678, 0.0210833, -0.277051, 0.168506, 0.16939, 0.163866
-0.0339437, 0.0202559, -0.226265, 0.168517, 0.170124, 0.163845
-0.0440499, 0.0153311, -0.19851, 0.168238, 0.169396, 0.163837
-0.0319775, 0.0163477, -0.156693, 0.167711, 0.169192, 0.163829
-0.00359846, 0.0102585, -0.107426, 0.167114, 0.169579, 0.163824
-0.0012373, 0.00212325, -0.0168987, 0.166534, 0.168551, 0.163812
0.00792975, -0.00123839, 0.102696, 0.165919, 0.167855, 0.163797
0.0289094, 0.00044523, 0.244897, 0.165331, 0.167744, 0.163785
0.0438532, 1.51481e-05, 0.378889, 0.164888, 0.167274, 0.16377
0.0584061, 0.00635231, 0.468974, 0.164545, 0.166731, 0.163756
0.0399098, 0.00341787, 0.59762, 0.164621, 0.16545, 0.163744
0.0417338, -0.00419322, 0.649708, 0.164912, 0.165396, 0.163742
0.0434967, -0.00275974, 0.644756, 0.16546, 0.165751, 0.163732
0.024808, -0.00185947, 0.596155, 0.166285, 0.166587, 0.16374
0.0278606, -0.0153103, 0.521583, 0.167318, 0.167626, 0.163755
0.0223726, -0.0243503, 0.468177, 0.168327, 0.168819, 0.163789
0.0132756, -0.0349302, 0.399963, 0.16918, 0.169922, 0.163841
-0.0242617, -0.0250396, 0.305551, 0.16935, 0.171887, 0.163894
-0.0508364, -0.00922651, 0.170232, 0.169301, 0.173002, 0.163946
-0.0556186, -0.0108795, -0.0400857, 0.168973, 0.172165, 0.16398
-0.0137307, -0.0223667, -0.257748, 0.168237, 0.169034, 0.164012
0.0315863, -0.026077, -0.399989, 0.167045, 0.167689, 0.164055
0.059849, -0.023143, -0.473087, 0.165667, 0.167385, 0.164084
0.0302197, -0.0177585, -0.50088, 0.164564, 0.165256, 0.164014
0.00200076, -0.0141908, -0.473544, 0.164001, 0.164115, 0.163941
-0.00751783, -0.0139718, -0.398428, 0.164034, 0.164025, 0.163929
-0.0141123, -0.0220933, -0.281264, 0.164506, 0.164573, 0.163919
-0.0113433, -0.0364071, -0.139829, 0.165329, 0.165553, 0.163947
-0.0139684, -0.0258833, -0.0578443, 0.166085, 0.166399, 0.163984
-0.00661321, -0.0089754, -0.0391313, 0.166614, 0.166863, 0.164003
-0.00445923, 0.0348969, -0.0192913, 0.167942, 0.166952, 0.164041
-0.00284688, 0.113607, 0.000621742, 0.172534, 0.166739, 0.164123
0.0159484, 0.185745, 0.00644451, 0.177795, 0.166648, 0.164185
0.0377412, 0.26956, -0.0129739, 0.184432, 0.166662, 0.164267
0.0618901, 0.345454, -0.031493, 0.188663, 0.166866, 0.164342
0.0873707, 0.41632, -0.0362312, 0.190306, 0.167142, 0.164447
0.0882367, 0.449497, -0.0389699, 0.184494, 0.166022, 0.164515
0.0805026, 0.463418, -0.0431771, 0.176674, 0.164837, 0.164642
0.0787572, 0.466695, -0.0508784, 0.170304, 0.164283, 0.164881
0.0780701, 0.47143, -0.0662795, 0.167055, 0.163979, 0.165205
0.0821303, 0.448138, -0.0915609, 0.166137, 0.16385, 0.165542
0.0609729, 0.401355, -0.0991821, 0.169951, 0.163893, 0.165889
0.0620269, 0.364776, -0.0914306, 0.175987, 0.163967, 0.166182
0.0314234, 0.279509, -0.0766808, 0.188715, 0.164778, 0.166426
0.00939775, 0.171459, -0.0647983, 0.205309, 0.165475, 0.16656
-0.00368766, 0.0622411, -0.0462682, 0.218913, 0.165573, 0.166499
-0.024657, -0.0366116, -0.0302949, 0.224612, 0.165805, 0.166222
-0.0260927, -0.103132, -0.00672287, 0.218478, 0.165064, 0.165708
-0.010117, -0.130484, -0.0129421, 0.203423, 0.164129, 0.165053
-0.0367821, -0.172243, -0.0126437, 0.192154, 0.164303, 0.164537
-0.0411236, -0.258259, -0.00443524, 0.188097, 0.164069, 0.164272
-0.0422613, -0.372286, 0.00758587, 0.187646, 0.163895, 0.164233
-0.0513922, -0.464018, 0.019613, 0.184594, 0.163873, 0.164339
-0.0689464, -0.530449, 0.0334338, 0.179314, 0.163923, 0.164625
-0.0819644, -0.58104, 0.0394089, 0.17422, 0.163919, 0.165109
-0.0808273, -0.566259, 0.0363616, 0.169606, 0.163869, 0.165747
-0.0667247, -0.532565, 0.0398239, 0.167379, 0.163919, 0.166366
-0.0470275, -0.529146, 0.0574254, 0.169481, 0.164268, 0.166968
-0.0604483, -0.469412, 0.0663945, 0.175418, 0.164139, 0.167647
-0.0319191, -0.412285, 0.0490684, 0.182583, 0.164503, 0.168066
-0.0330391, -0.400902, 0.0460678, 0.189871, 0.164567, 0.168192
-0.0269706, -0.392852, 0.0263971, 0.193427, 0.164692, 0.168271
-0.0325533, -0.326119, 0.00862156, 0.195943, 0.164778, 0.168269
-0.0467372, -0.239172, -0.00634923, 0.196885, 0.164409, 0.167977
-0.0489739, -0.152897, -0.0322181, 0.19617, 0.164226, 0.167375
-0.0530249, -0.117183, -0.033325, 0.195536, 0.164061, 0.166593
-0.0446174, -0.0589604, -0.0315112, 0.193849, 0.164045, 0.165945
-0.0134553, -0.00730653, -0.0184554, 0.189017, 0.164139, 0.165346
0.010484, 0.0497193, -0.00273119, 0.183495, 0.164246, 0.164809
0.0307326, 0.149461, 0.0188955, 0.181144, 0.164309, 0.164387
0.0523022, 0.232268, 0.0354481, 0.17722, 0.164415, 0.164048
0.0615628, 0.315137, 0.0583142, 0.173738, 0.164374, 0.16388
0.0722225, 0.415482, 0.0829686, 0.172018, 0.164369, 0.163956
0.0652377, 0.503839, 0.0760896, 0.170232, 0.164139, 0.164243
0.0692193, 0.528807, 0.018875, 0.168165, 0.164015, 0.164757
0.0884225, 0.554941, -0.02627, 0.166865, 0.164082, 0.165429
0.0617245, 0.522689, -0.0378926, 0.166846, 0.16389, 0.166171
0.0546873, 0.460962, -0.0369141, 0.169733, 0.163862, 0.16691
0.0444264, 0.356651, -0.0443265, 0.175239, 0.163904, 0.16756
0.0363697, 0.35475, -0.0424896, 0.180063, 0.164312, 0.167864
0.0182547, 0.336243, -0.0208144, 0.183409, 0.164879, 0.168098
0.0183271, 0.370903, -0.0417896, 0.186052, 0.164887, 0.168047
0.0266834, 0.361579, -0.0601135, 0.188227, 0.164546, 0.168065
0.0551105, 0.320134, -0.0588375, 0.187727, 0.164041, 0.168033
0.0585305, 0.289829, -0.0350887, 0.184938, 0.163975, 0.167854
0.043248, 0.256299, -0.0442976, 0.180766, 0.163984, 0.167528
-0.0051814, 0.133721, -0.063666, 0.180767, 0.164072, 0.167069
-0.0407535, -0.00877242, -0.0763201, 0.183334, 0.164351, 0.166447
-0.0596151, -0.172014, -0.0390575, 0.1858, 0.164476, 0.165826
-0.0682373, -0.340639, 0.0164022, 0.187081, 0.164412, 0.165231
-0.0603467, -0.472827, 0.054406, 0.184475, 0.164175, 0.164639
-0.0595945, -0.518961, 0.0668347, 0.179005, 0.164088, 0.164201
-0.0805898, -0.560839, 0.054122, 0.173396, 0.16409, 0.164108
-0.106705, -0.613153, 0.0460417, 0.168174, 0.16403, 0.164385
-0.106437, -0.604261, 0.0139939, 0.166434, 0.16391, 0.165241
-0.101687, -0.573641, -0.0193936, 0.167431, 0.163832, 0.166438
-0.0987943, -0.513069, -0.0115379, 0.171413, 0.163943, 0.167831
-0.0524945, -0.486819, -0.00402748, 0.177853, 0.164428, 0.169138
-0.0189082, -0.429166, 0.0056065, 0.183344, 0.164873, 0.170283
-0.00357608, -0.323589, 0.0333542, 0.188598, 0.164998, 0.170973
-0.0378986, -0.178227, 0.0508044, 0.193743, 0.164344, 0.171029
-0.0602075, -0.0615374, 0.0502231, 0.19425, 0.164044, 0.170295
-0.0478987, 0.0413051, 0.0144663, 0.192023, 0.163985, 0.169064
0.011035, 0.141458, -0.00429789, 0.189246, 0.164189, 0.167686
0.078236, 0.216201, -0.0132883, 0.185116, 0.164725, 0.16635
0.115622, 0.307714, -0.00116671, 0.182995, 0.165058, 0.165385
0.135616, 0.386879, 0.0157901, 0.181221, 0.165199, 0.164762
0.116053, 0.377424, 0.0356595, 0.177454, 0.164736, 0.16435
0.0835849, 0.346445, 0.044263, 0.172974, 0.164243, 0.16415
0.0662727, 0.34794, 0.0323398, 0.168995, 0.163967, 0.164096
0.0625072, 0.38401, -0.0202587, 0.166554, 0.163835, 0.164189
0.0337889, 0.37154, -0.0705711, 0.164859, 0.163805, 0.164392
0.0275186, 0.320965, -0.0559267, 0.165266, 0.163937, 0.164721
0.0184749, 0.285112, -0.0527893, 0.168464, 0.164192, 0.165274
0.0196411, 0.342921, -0.0615341, 0.171742, 0.164407, 0.165869
0.0318061, 0.38447, -0.0697994, 0.174335, 0.164416, 0.166604
0.0248541, 0.396973, -0.0722911, 0.176394, 0.164517, 0.167429
0.018323, 0.425788, -0.0582127, 0.176163, 0.164527, 0.168074
0.00940283, 0.420899, -0.0418843, 0.175995, 0.164499, 0.168629
-0.0136442, 0.352745, -0.0382498, 0.176977, 0.164535, 0.169125
-0.0199209, 0.259223, -0.0410377, 0.177701, 0.164362, 0.169301
0.00400234, 0.171001, -0.0439829, 0.177124, 0.164044, 0.169061
0.00771477, 0.0540834, -0.0417803, 0.176616, 0.163958, 0.168605
-0.022714, -0.0939812, -0.0181645, 0.176504, 0.164001, 0.167973
-0.0518467, -0.248315, 0.00484464, 0.17613, 0.164044, 0.167155
-0.0727281, -0.368309, 0.0428784, 0.174203, 0.164077, 0.166137
-0.078933, -0.463788, 0.0781418, 0.171663, 0.164057, 0.165199
-0.0677145, -0.491257, 0.097276, 0.169203, 0.16401, 0.16457
-0.0640685, -0.516649, 0.0874965, 0.167096, 0.163986, 0.164346
-0.0686863, -0.514733, 0.0625819, 0.165565, 0.163976, 0.164526
-0.0665858, -0.476085, 0.023932, 0.165542, 0.16398, 0.165172
-0.0658934, -0.482466, 0.0167395, 0.167174, 0.163919, 0.16609
-0.0869782, -0.483803, 0.00805507, 0.169655, 0.163865, 0.167214
-0.0891013, -0.41955, 0.0112534, 0.172494, 0.163882, 0.168429
-0.0421472, -0.291216, -0.0212762, 0.176185, 0.163964, 0.169504
0.00223952, -0.119867, -0.0226346, 0.181268, 0.164156, 0.170287
0.0162135, 0.015251, 0.00274305, 0.184487, 0.164191, 0.170337
0.0314413, 0.0669496, 0.0174763, 0.182587, 0.16429, 0.169413
0.0316795, 0.0909032, 0.0147731, 0.178799, 0.164271, 0.168121
0.0317265, 0.0836408, 0.0039684, 0.173953, 0.164194, 0.166725
0.0321941, 0.0497769, -0.0149, 0.169277, 0.164095, 0.165471
0.0355056, -0.00120887, -0.0209366, 0.166298, 0.163928, 0.164608
0.0167674, -0.0361703, -0.0151702, 0.164594, 0.163795, 0.164096
0.00678162, -0.0714607, -0.0021129, 0.163973, 0.163803, 0.163844
0.0116595, -0.0881389, 0.0131848, 0.16424, 0.163842, 0.163784
0.00171192, -0.078971, 0.0212232, 0.164703, 0.163907, 0.16381
0.00212074, -0.0723191, 0.015165, 0.165246, 0.163912, 0.163857
0.000241277, -0.0643868, 0.012624, 0.165703, 0.163921, 0.163913
-0.00538588, -0.0565305, 0.0118191, 0.165992, 0.163936, 0.163964
-0.0082201, -0.0467961, 0.0104219, 0.166027, 0.163926, 0.163991
-0.0250821, -0.0259429, 0.0135421, 0.165675, 0.163971, 0.163983
-0.0215722, -0.00610412, 0.0103046, 0.165245, 0.1639, 0.163946
0.000699882, 0.00765035, 0.00276332, 0.164886, 0.163795, 0.163912
0.024598, 0.0379016, 0.0169511, 0.164411, 0.163786, 0.163879
0.057431, 0.0579212, 0.0190778, 0.164154, 0.163853, 0.163884
0.124544, 0.0790467, 0.0277069, 0.164005, 0.164231, 0.16392
0.211398, 0.0634378, 0.0319346, 0.163993, 0.165139, 0.164022
0.300293, 0.0458871, 0.0265435, 0.163991, 0.166402, 0.16419
0.408076, 0.0199777, 0.00681277, 0.164005, 0.168271, 0.164466
0.463595, 0.0154771, -0.0182319, 0.163959, 0.168735, 0.164633
0.495348, 0.00921037, -0.0483921, 0.163932, 0.168411, 0.164786
0.490935, -0.0343237, -0.0828192, 0.163971, 0.16729, 0.164929
0.447099, -0.0323463, -0.133145, 0.163843, 0.165925, 0.165026
0.429243, -0.0129119, -0.132706, 0.163754, 0.165583, 0.165263
0.347715, 0.00674323, -0.0952189, 0.163781, 0.16555, 0.165468
0.242782, 0.01775, -0.0519484, 0.16389, 0.166676, 0.165692
0.119516, 0.0254785, -0.0304296, 0.164016, 0.168862, 0.165929
0.00299853, 0.0192069, -0.0120744, 0.164055, 0.171173, 0.166057
-0.120966, 0.0236902, 0.0247101, 0.164144, 0.173475, 0.166058
-0.259814, 0.0381481, 0.0634869, 0.164249, 0.175852, 0.165982
-0.424156, 0.0549258, 0.0966137, 0.164306, 0.178678, 0.165935
-0.568089, 0.0705439, 0.137144, 0.164323, 0.180113, 0.165755
-0.665128, 0.0754849, 0.168302, 0.164248, 0.178919, 0.165447
-0.65117, 0.0624607, 0.144175, 0.164001, 0.173363, 0.164956
-0.612117, 0.0590767, 0.0817331, 0.163856, 0.16906, 0.165013
-0.545156, 0.0433122, 0.0361969, 0.163805, 0.166764, 0.165653
-0.505242, 0.0381025, -0.000358751, 0.163817, 0.166811, 0.166627
-0.466764, 0.027556, -0.0268833, 0.163839, 0.167796, 0.167584
-0.405538, 0.0318761, -0.0457113, 0.163818, 0.169328, 0.168352
-0.345933, 0.0529104, -0.0608782, 0.163773, 0.170886, 0.168798
-0.229685, 0.0638815, -0.0586493, 0.163768, 0.173382, 0.169047
-0.124754, 0.0466391, -0.0603218, 0.163797, 0.175182, 0.168922
-0.0493775, 0.0142669, -0.0652381, 0.163929, 0.17522, 0.168335
0.033568, -0.0610656, -0.0508829, 0.164454, 0.174789, 0.167582
0.0969318, -0.0856967, -0.0345118, 0.164624, 0.173289, 0.166523
0.154833, -0.0449571, -0.00445712, 0.164218, 0.171568, 0.165403
0.253895, 0.0142869, 0.0343942, 0.164019, 0.171215, 0.164654
0.355996, 0.0435834, 0.0667858, 0.164071, 0.171085, 0.164262
0.42283, 0.0364132, 0.0480876, 0.163968, 0.169957, 0.164044
0.500492, 0.009641, -0.00677045, 0.16383, 0.169438, 0.16415
0.515219, 0.0281207, -0.0390325, 0.163859, 0.168738, 0.164551
0.502491, 0.0103275, -0.03985, 0.163898, 0.167376, 0.165007
0.563645, -0.0310803, -0.0308182, 0.164027, 0.167117, 0.165563
0.583214, -0.0447035, -0.0547292, 0.164126, 0.167061, 0.166305
0.540922, -0.0602321, -0.0778753, 0.164238, 0.167396, 0.167175
0.485296, -0.069924, -0.0859918, 0.164311, 0.168526, 0.16801
0.40409, -0.0443616, -0.0935362, 0.164227, 0.170236, 0.168707
0.343004, -0.0277684, -0.0911824, 0.164198, 0.171548, 0.168993
0.251563, -0.000347624, -0.0566456, 0.164187, 0.173018, 0.168994
0.127639, 0.0328605, -0.03131, 0.16424, 0.174755, 0.16876
-0.0155061, 0.0303753, -0.0171583, 0.164161, 0.176506, 0.168298
-0.180655, 0.0280729, 0.0154382, 0.164101, 0.178508, 0.167722
-0.342528, 0.0249421, 0.0718498, 0.164083, 0.179848, 0.167049
-0.475107, 0.0251575, 0.119988, 0.164077, 0.179496, 0.166245
-0.567972, 0.0251408, 0.135625, 0.164026, 0.177279, 0.165415
-0.64252, 0.0183426, 0.0957404, 0.163869, 0.17472, 0.164907
-0.644876, 0.0229079, 0.050029, 0.16378, 0.170824, 0.16471
-0.59004, 0.0178792, 0.0283743, 0.163754, 0.167533, 0.165081
-0.566828, 0.0162727, 0.0376638, 0.16377, 0.166869, 0.166054
-0.523143, -0.00770894, 0.0494076, 0.163852, 0.167304, 0.167226
-0.493967, -0.0602343, 0.03146, 0.164091, 0.168412, 0.168319
-0.430835, -0.0704403, 0.0183259, 0.164164, 0.169861, 0.169076
-0.34589, -0.063909, 0.00523336, 0.164079, 0.17154, 0.169398
-0.252806, -0.044989, 0.00708111, 0.163935, 0.173056, 0.169314
-0.167788, -0.0271116, -0.00557984, 0.163849, 0.173796, 0.168853
-0.066226, -0.00681962, -0.0206479, 0.16382, 0.174386, 0.168158
0.0343007, 0.0198752, -0.0312511, 0.163866, 0.174334, 0.167297
0.169675, 0.0404738, -0.0240186, 0.163953, 0.174943, 0.166508
0.296908, 0.065498, -0.0242542, 0.164076, 0.175021, 0.165776
0.391832, 0.0730054, -0.0426009, 0.164066, 0.173818, 0.165078
0.481304, 0.0640784, -0.0485817, 0.163976, 0.172646, 0.164665
0.581819, 0.0621443, -0.0242546, 0.163953, 0.172182, 0.164677
0.67462, 0.0713672, -0.00564109, 0.163984, 0.171897, 0.165073
0.674882, 0.0478844, -0.00322631, 0.163933, 0.170902, 0.16573
0.693369, -0.00950102, -0.0318716, 0.163964, 0.169019, 0.166424
0.704198, -0.0592294, -0.051147, 0.1642, 0.168414, 0.167467
0.670851, -0.0904186, -0.0811191, 0.164389, 0.168397, 0.168538
0.601881, -0.0863227, -0.0781573, 0.164257, 0.169281, 0.169408
0.468507, -0.0269678, -0.0713492, 0.16392, 0.171113, 0.169989
0.293557, 0.0220578, -0.0534241, 0.163867, 0.173603, 0.170159
0.14158, 0.0349083, -0.0483305, 0.163886, 0.175849, 0.169762
0.0433504, 0.0220032, -0.0390612, 0.163856, 0.176437, 0.168877
-0.0210218, 0.015725, -0.00857066, 0.163845, 0.176407, 0.167793
-0.0729357, 0.0148596, 0.00456307, 0.163882, 0.175879, 0.166822
-0.175397, 0.0386225, 0.0348723, 0.164023, 0.175909, 0.166187
-0.311875, 0.0577106, 0.082849, 0.164181, 0.176256, 0.165839
-0.427505, 0.0678115, 0.127623, 0.164251, 0.175263, 0.165467
-0.559705, 0.0763319, 0.137463, 0.164191, 0.174548, 0.1653
-0.650844, 0.0527449, 0.122017, 0.163984, 0.172707, 0.165107
-0.721347, 0.0277977, 0.0890661, 0.163905, 0.170985, 0.165235
-0.738621, 0.00925602, 0.0689051, 0.163989, 0.169077, 0.165705
-0.679448, -0.0198448, 0.0659083, 0.164126, 0.167501, 0.166457
-0.563659, -0.0551252, 0.077279, 0.164286, 0.167712, 0.167494
-0.468453, -0.0798297, 0.0682898, 0.164377, 0.16958, 0.168561
-0.400544, -0.0698828, 0.04327, 0.164235, 0.171489, 0.169292
-0.304538, -0.0685639, 0.0306814, 0.164103, 0.173494, 0.169685
-0.162107, -0.0935214, 0.0578955, 0.164098, 0.176012, 0.169854
-0.0227302, -0.114458, 0.154729, 0.164203, 0.177864, 0.169654
0.0282453, -0.123834, 0.257987, 0.16441, 0.176271, 0.168612
0.0513857, -0.17529, 0.300728, 0.164795, 0.173378, 0.167362
0.0905629, -0.230068, 0.310165, 0.165234, 0.17097, 0.166443
0.0949838, -0.238637, 0.291907, 0.165304, 0.168267, 0.165673
0.0778214, -0.198535, 0.229821, 0.165096, 0.166088, 0.165117
0.0672354, -0.165115, 0.0985926, 0.165155, 0.165013, 0.164958
0.0918732, -0.126071, -0.140179, 0.165605, 0.165158, 0.165097
0.170678, -0.129228, -0.367804, 0.166315, 0.166091, 0.165541
0.246205, -0.137367, -0.508518, 0.166622, 0.166744, 0.165903
0.250244, -0.0765961, -0.568522, 0.166586, 0.1667, 0.165547
0.233374, -0.0354706, -0.555304, 0.166363, 0.166428, 0.165164
0.191759, -0.0133719, -0.561469, 0.166307, 0.166692, 0.164932
0.139572, 0.0402412, -0.541393, 0.166609, 0.167267, 0.164932
0.139467, 0.0800155, -0.427904, 0.166956, 0.167446, 0.16517
0.161549, 0.101183, -0.31577, 0.167311, 0.167677, 0.165455
0.121201, 0.123934, -0.277727, 0.167502, 0.168148, 0.16599
0.0897591, 0.103219, -0.251269, 0.167197, 0.168264, 0.166438
0.0767131, 0.08447, -0.189845, 0.167022, 0.168061, 0.166761
0.0739071, 0.0488249, -0.15183, 0.166743, 0.167561, 0.166948
0.0360973, -0.00246754, -0.154899, 0.166637, 0.16717, 0.167215
0.00381593, -0.0196166, -0.0502511, 0.166852, 0.167217, 0.167372
0.0137554, -0.0301555, -0.0536155, 0.166528, 0.166446, 0.166909
0.020357, 0.00213348, -0.128013, 0.165764, 0.165532, 0.166406
0.029192, -0.0189978, -0.0504327, 0.165679, 0.165324, 0.165755
0.00560588, -0.0949276, -0.00442824, 0.165943, 0.165033, 0.165242
-0.0365549, -0.0832528, -0.0348477, 0.16535, 0.164629, 0.165194
-0.0185726, 0.0328377, -0.0419605, 0.16453, 0.164344, 0.165062
-0.0115076, 0.0287084, -0.0109159, 0.164392, 0.164283, 0.164705
-0.00093248, 0.00418746, -0.0111387, 0.164319, 0.164262, 0.164265
0.00417479, -0.0047954, -0.012171, 0.164317, 0.164294, 0.164061
0.000671055, 0.00318017, -0.0121213, 0.164296, 0.164279, 0.163979
0.0015809, 0.00408381, -0.0118032, 0.164264, 0.164256, 0.163939
0.0026094, -0.000164586, -0.0114824, 0.164206, 0.164206, 0.163927
0.000849133, 0.00341568, -0.00992534, 0.164133, 0.164125, 0.163928
0.00309772, 0.000408372, -0.00861393, 0.164049, 0.164049, 0.163936
0.000271421, 0.0029816, -0.00773899, 0.163979, 0.163971, 0.163941
0.00216659, 0.000448567, -0.00683326, 0.163918, 0.163913, 0.163951
0.000956814, 0.00154396, -0.0052408, 0.163867, 0.163859, 0.163943
0.00177678, -0.000367155, -0.00401435, 0.163826, 0.163819, 0.16393
0.000977091, 0.00114116, -0.00288592, 0.163782, 0.163774, 0.163889
0.00143315, -0.000232848, -0.0021827, 0.163752, 0.163746, 0.163853
0.000591449, 0.000548303, -0.0021754, 0.16374, 0.163736, 0.163822
0.00141488, -0.00040906, -0.00235824, 0.163735, 0.163733, 0.163797
0.000755585, 3.10623e-05, -0.00275599, 0.16374, 0.16374, 0.163778
0.00106529, -0.00128751, -0.00147924, 0.163747, 0.16375, 0.163764
-0.000106969, 0.000133362, -0.00154711, 0.163749, 0.163754, 0.163744
-0.000134579, -0.000715305, 0.000210821, 0.163741, 0.163748, 0.16372
-0.000672362, -3.23852e-05, 0.000473785, 0.163737, 0.163747, 0.163704
-0.000100098, -0.000367012, 0.00066495, 0.163737, 0.163748, 0.163696
-0.000209537, -0.0004003, 0.00108501, 0.163735, 0.163747, 0.16369
-0.000681258, -0.000455645, 0.00111221, 0.163742, 0.163754, 0.163692
-0.000715683, -0.000248588, 0.000923766, 0.163748, 0.163761, 0.163698
-0.00111447, -5.20718e-05, 0.00123247, 0.163747, 0.163759, 0.163697
-0.000739779, 0.000244375, 0.00210484, 0.163748, 0.16376, 0.163698
-0.000687113, 0.000557526, 0.00254112, 0.16375, 0.163762, 0.163701
-0.00014678, 0.000724587, 0.00200128, 0.163748, 0.163759, 0.1637
-0.000219067, 0.000206796, 0.00148143, 0.163759, 0.16377, 0.163714
0.000238202, 0.00066112, 0.00116143, 0.163764, 0.163773, 0.16372
5.18142e-05, 0.00137507, 0.0010039, 0.16377, 0.163779, 0.163727
0.000877919, 0.00142469, 0.000507357, 0.163767, 0.163775, 0.163726
0.000405203, 0.00141344, 0.000146944, 0.163754, 0.163762, 0.163714
0.000535433, 0.00150557, -0.000315019, 0.163731, 0.163738, 0.163692
-8.6774e-05, 0.000937284, 4.52809e-05, 0.163711, 0.163718, 0.163673
-0.000148166, 0.00101141, 0.000641817, 0.163703, 0.16371, 0.163665
-0.000271861, 0.000526203, 0.00102251, 0.163706, 0.163713, 0.163669
-0.000611107, -5.63404e-05, 0.00118144, 0.163717, 0.163724, 0.16368
-0.000574483, -0.000296942, 0.00131433, 0.163726, 0.163732, 0.163689
-0.000747319, -0.00037493, 0.00123459, 0.16373, 0.163736, 0.163693
-0.00124292, -0.000515111, 0.00109004, 0.163734, 0.16374, 0.163697
-0.00154456, -0.000765378, 0.000905593, 0.163731, 0.163738, 0.163695
-0.00111292, -0.00061229, 0.00139054, 0.163737, 0.163743, 0.1637
-0.000367386, -0.000960375, 0.00111889, 0.163741, 0.163747, 0.163705
-6.55371e-05, -0.000720881, 0.00122008, 0.163741, 0.163748, 0.163704
-3.5599e-05, -0.000420964, 0.000841573, 0.163736, 0.163742, 0.163698
0.000646083, 1.74643e-05, 4.34045e-05, 0.163721, 0.163727, 0.163684
0.000748798, 0.000208675, -0.000949226, 0.163716, 0.163722, 0.163679
0.00162171, 0.000484969, -0.00145569, 0.163724, 0.16373, 0.163687
0.00137827, 0.000795124, -0.00134341, 0.16373, 0.163736, 0.163693
0.000507868, 0.00104525, -0.000835451, 0.163732, 0.163739, 0.163696
0.000438322, 0.00101248, -0.000301231, 0.163729, 0.163736, 0.163692
3.70621e-05, 0.000800517, 0.00131998, 0.163729, 0.163736, 0.163691
6.11616e-05, 0.000804478, 0.000947249, 0.163734, 0.163741, 0.163696
-0.000623907, 0.0013376, 0.00100838, 0.163738, 0.163745, 0.163699
-0.000778589, 0.000739004, 0.00152213, 0.163741, 0.163748, 0.163702
-0.000755742, 0.00054671, 0.00159843, 0.163735, 0.163743, 0.163696
-0.000589584, 0.00040992, 0.000696427, 0.16373, 0.163737, 0.163691
-0.000305064, -1.22445e-05, 0.000900693, 0.163727, 0.163734, 0.163688
-0.000489857, -0.000168978, 0.000932542, 0.163727, 0.163734, 0.163688
-0.000193049, -0.000165128, 0.00139309, 0.163729, 0.163736, 0.16369
