-0.999942,-0.0105268, 0.0021117, 0.000648726, -0.00352725,-0.146415,-0.0236947, 0.0908243, 0.0686751, 0.0709538, 0.177432, 0.0743517, 0.0635523
-0.999942,-0.0105249, 0.00210761, 0.000651083, -0.00298315,-0.146538,-0.0236351, 0.0907903, 0.0686377, 0.0709528, 0.174133, 0.0740352, 0.0634533
-0.999942,-0.0105241, 0.00212182, 0.000667675, -0.00367158,-0.146435,-0.0237055, 0.0907607, 0.0686072, 0.0709499, 0.171461, 0.0737588, 0.0633866
-0.999942,-0.0105231, 0.00213583, 0.000683191, -0.00406329,-0.146344,-0.0237528, 0.090741, 0.0685818, 0.0709484, 0.169232, 0.0735305, 0.0633346
-0.999942,-0.0105216, 0.00214485, 0.000687599, -0.00385798,-0.146394,-0.0237487, 0.090725, 0.0685629, 0.0709472, 0.167252, 0.0733416, 0.0632916
-0.999942,-0.0105224, 0.00214421, 0.000682474, -0.00355013,-0.146466,-0.0237223, 0.090702, 0.0685468, 0.0709468, 0.165201, 0.0731715, 0.0632516
-0.999942,-0.0105242, 0.00214595, 0.000661328, -0.00305482,-0.146582,-0.0236704, 0.0906416, 0.0685211, 0.0709442, 0.16288, 0.0730087, 0.0632099
-0.999942,-0.0105266, 0.00214699, 0.000627146, -0.00261533,-0.146676,-0.0236205, 0.090493, 0.0684648, 0.0709379, 0.160164, 0.0728381, 0.0631655
-0.999942,-0.0105304, 0.00215104, 0.000598501, -0.00229316,-0.146741,-0.0235832, 0.0901806, 0.0683358, 0.070931, 0.157018, 0.0726483, 0.0631108
-0.999942,-0.0105231, 0.00217012, 0.000655304, -0.00240388,-0.146766,-0.0235883, 0.0896977, 0.0681243, 0.0709218, 0.153768, 0.0724416, 0.0630427
-0.999942,-0.0105073, 0.00222221, 0.000693217, -0.00273736,-0.146768,-0.023618, 0.0891464, 0.0678857, 0.0709023, 0.150995, 0.0722503, 0.0629776
-0.999942,-0.0104999, 0.00225912, 0.000683943, -0.00293555,-0.146763,-0.0236387, 0.0885713, 0.0676308, 0.0708795, 0.149028, 0.0720953, 0.0629221
-0.999942,-0.0104951, 0.00228825, 0.00068509, -0.00300573,-0.146761,-0.0236487, 0.0879616, 0.0673507, 0.0708643, 0.14772, 0.071961, 0.0628838
-0.999942,-0.010475, 0.00236265, 0.000759466, -0.00325941,-0.146843,-0.0236611, 0.0872456, 0.067031, 0.0708495, 0.146447, 0.071803, 0.0628574
-0.999942,-0.0104743, 0.00239004, 0.000687487, -0.00336053,-0.146852,-0.0236629, 0.0865196, 0.0667103, 0.0708405, 0.144828, 0.071599, 0.0628357
-0.999942,-0.0104712, 0.00239465, 0.000727317, -0.00338764,-0.146846,-0.0236745, 0.0858909, 0.0664302, 0.0708382, 0.142733, 0.0713559, 0.0628145
-0.999942,-0.0104621, 0.00245803, 0.000765812, -0.00354437,-0.146838,-0.0236957, 0.085347, 0.0661881, 0.0708348, 0.140196, 0.0710915, 0.0627716
-0.999942,-0.0104595, 0.00249206, 0.000793503, -0.00340908,-0.146865,-0.0236944, 0.0848083, 0.0659351, 0.0708179, 0.137342, 0.0708164, 0.0626754
-0.999942,-0.0104553, 0.00249857, 0.000776819, -0.00339745,-0.146843,-0.0237132, 0.0843685, 0.0656918, 0.0707877, 0.134571, 0.0705686, 0.0625272
-0.999942,-0.0104563, 0.0025095, 0.000776215, -0.00332884,-0.146821,-0.0237291, 0.0840398, 0.0654868, 0.070762, 0.132209, 0.070393, 0.0623694
-0.999942,-0.0104619, 0.00249312, 0.000772949, -0.00319053,-0.146799,-0.0237405, 0.0838027, 0.0653206, 0.0707439, 0.130454, 0.0702964, 0.0622584
-0.999942,-0.0104635, 0.00248776, 0.000751413, -0.00317383,-0.146776,-0.0237591, 0.0836281, 0.0651984, 0.0707347, 0.129331, 0.0702602, 0.0622106
-0.999942,-0.0104594, 0.00249716, 0.000768723, -0.00325955,-0.146784,-0.0237676, 0.0834847, 0.0651093, 0.0707164, 0.128699, 0.0702378, 0.0622052
-0.999942,-0.0104519, 0.00254442, 0.000771405, -0.00360433,-0.146765,-0.0237856, 0.0833893, 0.0650492, 0.0706983, 0.128383, 0.0701791, 0.0621984
-0.999942,-0.0104445, 0.00254989, 0.00077538, -0.00366705,-0.146791,-0.0237769, 0.0833366, 0.0650147, 0.070683, 0.128181, 0.0700594, 0.0621858
-0.999942,-0.0104394, 0.00255213, 0.000778549, -0.00365934,-0.146842,-0.0237664, 0.0833284, 0.0649979, 0.0706738, 0.127856, 0.0698483, 0.0621773
-0.999942,-0.0104329, 0.00255027, 0.000782386, -0.00354606,-0.14693,-0.0237482, 0.0833196, 0.0649841, 0.0706631, 0.127094, 0.069534, 0.0621678
-0.999942,-0.0104281, 0.00254689, 0.000784692, -0.00338592,-0.147026,-0.0237334, 0.083302, 0.0649683, 0.0706527, 0.125857, 0.0691404, 0.0621605
-0.999942,-0.0104272, 0.00255309, 0.000799203, -0.00312385,-0.147063,-0.0237302, 0.0832459, 0.0649372, 0.0706407, 0.12416, 0.06869, 0.0621569
-0.999942,-0.0104314, 0.00257092, 0.0008018, -0.00288344,-0.147108,-0.0237359, 0.0831038, 0.0648714, 0.0706231, 0.122081, 0.0682091, 0.062151
-0.999942,-0.010432, 0.00257412, 0.000899576, -0.00238566,-0.147263,-0.0237465, 0.0828405, 0.0647474, 0.070609, 0.11987, 0.0677315, 0.0621419
-0.999942,-0.0104326, 0.00258362, 0.000823234, -0.00215664,-0.147253,-0.0237596, 0.0825008, 0.0645834, 0.0706003, 0.117941, 0.0673184, 0.0621341
-0.999942,-0.0104365, 0.00260811, 0.000836367, -0.00204879,-0.147282,-0.023768, 0.0821303, 0.0644028, 0.0705939, 0.116557, 0.0670228, 0.0621279
-0.999942,-0.0104383, 0.00264476, 0.000856456, -0.00203274,-0.147315,-0.0237819, 0.0817562, 0.0642182, 0.0705897, 0.115792, 0.0668559, 0.062125
-0.999942,-0.0104404, 0.0026424, 0.000875163, -0.00201344,-0.147337,-0.0237806, 0.0814093, 0.0640436, 0.0705839, 0.115514, 0.0667918, 0.0621229
-0.999942,-0.0104383, 0.00265742, 0.000869813, -0.00200745,-0.147339,-0.0237795, 0.0810577, 0.0638723, 0.0705775, 0.115468, 0.06678, 0.0621197
-0.999942,-0.0104369, 0.00266714, 0.000840602, -0.00199423,-0.147338,-0.0237807, 0.0806967, 0.0636948, 0.0705758, 0.115424, 0.0667695, 0.0621175
-0.999941,-0.0104443, 0.0026969, 0.000865176, -0.00202829,-0.14732,-0.0237854, 0.0803256, 0.063515, 0.0705668, 0.115157, 0.0667179, 0.0621113
-0.999941,-0.0104514, 0.00272146, 0.000917496, -0.00193483,-0.147316,-0.023777, 0.0799512, 0.063329, 0.0705607, 0.114551, 0.0665973, 0.0621019
-0.999941,-0.0104549, 0.00270636, 0.00091371, -0.00177687,-0.147333,-0.0237724, 0.0795871, 0.0631513, 0.0705521, 0.113646, 0.0663981, 0.0621007
-0.999941,-0.0104504, 0.00276556, 0.000920099, -0.00165129,-0.147312,-0.0237796, 0.0792401, 0.0629824, 0.0705444, 0.112481, 0.0661342, 0.0620985
-0.999941,-0.0104454, 0.0027762, 0.000978163, -0.00156321,-0.147356,-0.0237824, 0.0789337, 0.0628298, 0.0705345, 0.111206, 0.0658393, 0.0620897
-0.999941,-0.0104425, 0.00279977, 0.000990887, -0.00141124,-0.147368,-0.0237847, 0.0786498, 0.0626887, 0.0705218, 0.109964, 0.0655506, 0.0620729
-0.999941,-0.0104468, 0.00282139, 0.000990283, -0.000967422,-0.14742,-0.0237769, 0.0783947, 0.0625632, 0.0705075, 0.108878, 0.0653016, 0.0620508
-0.999941,-0.0104505, 0.00283481, 0.000985993, -0.000638931,-0.147482,-0.023776, 0.0781856, 0.062459, 0.0704904, 0.108039, 0.0651158, 0.0620227
-0.999941,-0.0104549, 0.00287279, 0.00095125, -0.000363853,-0.147516,-0.0237621, 0.0780183, 0.0623608, 0.0704824, 0.107487, 0.0649875, 0.0620026
-0.999941,-0.0104573, 0.00290921, 0.000960312, -0.000286656,-0.147533,-0.0237566, 0.0778841, 0.0622728, 0.0704802, 0.107179, 0.0649024, 0.0619979
-0.999941,-0.0104604, 0.00291354, 0.000986961, -0.000232076,-0.147559,-0.0237629, 0.0777784, 0.0622012, 0.0704706, 0.106981, 0.0648429, 0.0619958
-0.999941,-0.0104585, 0.00290225, 0.000978227, -0.000149692,-0.147541,-0.0237692, 0.0777148, 0.0621486, 0.0704632, 0.106771, 0.0647853, 0.0619866
-0.999941,-0.0104578, 0.00291494, 0.000982635, -0.000201212,-0.147526,-0.0237811, 0.07768, 0.0621142, 0.0704573, 0.106445, 0.0647051, 0.0619736
-0.999941,-0.0104599, 0.00291617, 0.000986339, -0.000195793,-0.147559,-0.0237711, 0.0776641, 0.0620949, 0.0704541, 0.105926, 0.064581, 0.0619627
-0.999941,-0.0104525, 0.0029214, 0.000980426, -0.000325747,-0.147404,-0.0238073, 0.0776543, 0.0620852, 0.0704521, 0.105169, 0.0643987, 0.0619538
-0.999941,-0.0104565, 0.00291933, 0.000982719, -0.000215218,-0.147475,-0.0237932, 0.0776485, 0.0620801, 0.0704492, 0.104187, 0.0641567, 0.0619451
-0.999941,-0.0104597, 0.00291742, 0.000981366, -0.000183683,-0.147537,-0.0237871, 0.077645, 0.0620782, 0.0704465, 0.10305, 0.0638671, 0.0619322
-0.999941,-0.0104627, 0.00291594, 0.000979179, -0.000113639,-0.14759,-0.0237783, 0.0776421, 0.0620778, 0.0704437, 0.101835, 0.0635487, 0.0619134
-0.999941,-0.0104625, 0.0029161, 0.000977996, -0.000102635,-0.147585,-0.0237772, 0.0776384, 0.0620773, 0.0704406, 0.10061, 0.0632194, 0.0618893
-0.999941,-0.0104635, 0.00291697, 0.000979447, -0.000144096,-0.147594,-0.0237818, 0.0776332, 0.0620757, 0.0704375, 0.0994393, 0.0628957, 0.0618623
-0.999941,-0.0104618, 0.00292127, 0.000980338, -8.82524e-05,-0.147557,-0.0237755, 0.0776185, 0.0620687, 0.0704346, 0.0983865, 0.0625969, 0.061836
-0.999941,-0.0104642, 0.00291713, 0.000976424, -0.000160337,-0.147625,-0.0237861, 0.0775615, 0.0620392, 0.0704318, 0.097506, 0.062345, 0.0618097
-0.99994,-0.0104675, 0.00292683, 0.00100879, -0.000166523,-0.147613,-0.0237898, 0.0774129, 0.0619657, 0.0704268, 0.0967867, 0.0621512, 0.0617761
-0.99994,-0.010473, 0.00294018, 0.000974968, -0.000185317,-0.147599,-0.0237925, 0.0771374, 0.0618274, 0.0704187, 0.0961956, 0.0620053, 0.0617375
-0.99994,-0.010468, 0.00296569, 0.00104197, -0.000222895,-0.147564,-0.0238024, 0.0767708, 0.061638, 0.0704129, 0.0957292, 0.0618911, 0.0617088
-0.99994,-0.0104657, 0.00300348, 0.00106561, -0.000135089,-0.147575,-0.0237875, 0.0763643, 0.0614239, 0.0704045, 0.0953775, 0.0618053, 0.0616888
-0.99994,-0.010464, 0.00304089, 0.00107338, -7.38091e-05,-0.14756,-0.0237779, 0.0759196, 0.0611864, 0.0703902, 0.0950811, 0.0617351, 0.0616672
-0.99994,-0.0104603, 0.00308356, 0.00110256, -0.000102661,-0.147549,-0.0237876, 0.0754632, 0.0609428, 0.0703773, 0.094759, 0.061658, 0.0616412
-0.99994,-0.0104541, 0.00313529, 0.00110224, -0.000175495,-0.147565,-0.0238033, 0.0749609, 0.0606824, 0.0703647, 0.0942619, 0.0615334, 0.061608
-0.99994,-0.0104474, 0.00314779, 0.00115221, -0.000245061,-0.147605,-0.0238088, 0.0744427, 0.0604283, 0.0703423, 0.0934626, 0.061336, 0.0615463
-0.99994,-0.0104377, 0.00320988, 0.00113522, -0.000285302,-0.147645,-0.0238176, 0.0739306, 0.0601761, 0.0703229, 0.0923243, 0.0610513, 0.0614581
-0.999938,-0.0104522, 0.00369995, 0.000436873, 0.000391715,-0.147801,-0.0237152, 0.0734729, 0.0599415, 0.0703185, 0.0909869, 0.0606921, 0.061389
-0.99994,-0.010427, 0.00323037, 0.00100237, -2.05669e-05,-0.147808,-0.0237248, 0.0731289, 0.0597604, 0.0703141, 0.0896911, 0.0603336, 0.0613646
-0.99994,-0.0104331, 0.00324099, 0.00103493, -0.000315044,-0.147743,-0.0237352, 0.0728022, 0.059586, 0.0702919, 0.0884473, 0.0599929, 0.0613604
-0.99994,-0.0104352, 0.00326691, 0.00102722, -0.000534141,-0.147705,-0.0237343, 0.0724971, 0.0594129, 0.0702782, 0.0873267, 0.0596881, 0.0613507
-0.99994,-0.0104352, 0.00327389, 0.00104891, -0.00065665,-0.147699,-0.0237371, 0.0722527, 0.0592679, 0.0702708, 0.0864632, 0.0594523, 0.0613369
-0.99994,-0.0104336, 0.00330746, 0.00106741, -0.000692448,-0.147716,-0.023743, 0.0720811, 0.0591603, 0.0702681, 0.0859197, 0.0593146, 0.0613244
-0.99994,-0.0104322, 0.00331524, 0.0010734, -0.000677041,-0.147713,-0.0237464, 0.0719682, 0.0590829, 0.0702591, 0.0856662, 0.0592613, 0.0613018
-0.99994,-0.0104306, 0.00330704, 0.00105867, -0.000677977,-0.147712,-0.0237434, 0.0719037, 0.0590266, 0.0702538, 0.0855998, 0.0592492, 0.0612834
-0.99994,-0.0104279, 0.00331062, 0.00106514, -0.000685025,-0.147723,-0.0237421, 0.0718706, 0.0589937, 0.0702425, 0.085597, 0.0592332, 0.0612817
-0.99994,-0.0104288, 0.00330754, 0.00106798, -0.000710731,-0.147743,-0.0237382, 0.0718586, 0.0589752, 0.0702353, 0.0855113, 0.0591652, 0.0612798
-0.99994,-0.0104279, 0.00331004, 0.00106691, -0.000738945,-0.14774,-0.0237358, 0.0718436, 0.0589642, 0.0702269, 0.0852342, 0.0590223, 0.0612782
-0.99994,-0.0104302, 0.00331709, 0.00106004, -0.00082359,-0.147737,-0.0237329, 0.0718236, 0.0589546, 0.0702204, 0.0847262, 0.0588043, 0.0612778
-0.99994,-0.0104312, 0.00331392, 0.00107873, -0.000872734,-0.147762,-0.0237347, 0.0717972, 0.058944, 0.0702133, 0.0840276, 0.0585378, 0.0612761
-0.99994,-0.0104282, 0.00331456, 0.0010797, -0.000890007,-0.147792,-0.0237336, 0.0717504, 0.0589218, 0.070203, 0.0831989, 0.0582411, 0.0612685
-0.99994,-0.0104262, 0.00331382, 0.00107676, -0.000912362,-0.14781,-0.0237331, 0.0716668, 0.0588807, 0.0701897, 0.0823344, 0.0579344, 0.0612637
-0.999939,-0.010431, 0.00332271, 0.00109719, -0.000917425,-0.147802,-0.0237312, 0.0715136, 0.0588069, 0.07017, 0.0815063, 0.0576358, 0.0612622
-0.999939,-0.0104356, 0.00334858, 0.0011225, -0.000936891,-0.147827,-0.0237305, 0.0713091, 0.0586966, 0.0701627, 0.0808008, 0.0573717, 0.0612603
-0.999939,-0.0104382, 0.00334876, 0.00115637, -0.000968287,-0.147831,-0.0237306, 0.0711122, 0.0585912, 0.0701535, 0.0802813, 0.0571853, 0.0612489
-0.999939,-0.0104201, 0.00338187, 0.00114981, -0.00101035,-0.147835,-0.0237416, 0.0708951, 0.0584869, 0.0701287, 0.0799171, 0.0570813, 0.0612108
-0.999939,-0.0104103, 0.00338761, 0.00116756, -0.00112586,-0.147836,-0.0237644, 0.0706826, 0.0583915, 0.0700906, 0.0796593, 0.0570377, 0.0611387
-0.999939,-0.0104104, 0.00339109, 0.00118021, -0.00114956,-0.147834,-0.0237749, 0.0705743, 0.0583439, 0.0700628, 0.0794367, 0.0570047, 0.0610621
-0.999939,-0.0104056, 0.00340441, 0.00117978, -0.0010657,-0.147813,-0.023756, 0.0705142, 0.0583192, 0.0700297, 0.0790908, 0.056905, 0.0609913
-0.999939,-0.0104048, 0.00342899, 0.00116484, -0.000953646,-0.14776,-0.0237283, 0.0704946, 0.058303, 0.0700153, 0.0785226, 0.0566798, 0.0609517
-0.999939,-0.0104027, 0.00343993, 0.0011588, -0.000914055,-0.147771,-0.0237274, 0.0704869, 0.0582884, 0.0700127, 0.0777057, 0.0563261, 0.0609386
-0.999939,-0.0103924, 0.00343604, 0.00116938, -0.000865362,-0.147824,-0.0237101, 0.0704274, 0.0582768, 0.0699661, 0.0766328, 0.0558976, 0.0608946
-0.99994,-0.0103839, 0.00343024, 0.00117889, -0.000686701,-0.147845,-0.0236745, 0.0702073, 0.0582706, 0.0697692, 0.0752011, 0.0554836, 0.0606747
-0.99994,-0.0103447, 0.00343042, 0.00119158, -0.000608376,-0.147848,-0.0236715, 0.070027, 0.0582685, 0.0696098, 0.0737227, 0.0551482, 0.0603494
-0.99994,-0.0103196, 0.00343144, 0.0012028, -0.00062603,-0.14785,-0.0236708, 0.0697772, 0.0582679, 0.0693791, 0.072312, 0.0549162, 0.059946
-0.99994,-0.0103096, 0.00343171, 0.00121193, -0.000532909,-0.14788,-0.0236189, 0.0695775, 0.0582677, 0.069191, 0.0712128, 0.0547825, 0.0595974
-0.99994,-0.0102843, 0.00343142, 0.00122695, -0.000559313,-0.147914,-0.0235415, 0.0694771, 0.0582672, 0.0690928, 0.0705763, 0.0547203, 0.0594094
-0.999941,-0.010263, 0.00343368, 0.00123994, -0.000465287,-0.147955,-0.0234534, 0.0693874, 0.0582663, 0.0690023, 0.070239, 0.0546982, 0.0593268
-0.999941,-0.0102562, 0.00343704, 0.00124813, -0.000373519,-0.147969,-0.0234145, 0.0692965, 0.0582653, 0.0689116, 0.0700656, 0.0546916, 0.0592989
-0.999941,-0.0102443, 0.00344048, 0.00124966, -0.00032853,-0.147965,-0.0234135, 0.0692445, 0.0582638, 0.0688615, 0.0700009, 0.0546843, 0.0592954
-0.999941,-0.010229, 0.00344539, 0.00124727, -0.000265175,-0.147947,-0.0234363, 0.0691622, 0.0582613, 0.0687835, 0.0699399, 0.054666, 0.0592824
-0.999941,-0.0102252, 0.00344969, 0.00124116, -0.000219299,-0.147925,-0.0234667, 0.0690838, 0.0582582, 0.0687108, 0.0698594, 0.0546334, 0.0592502
-0.999941,-0.0102457, 0.00346406, 0.00123172, -0.000204277,-0.147818,-0.0234986, 0.0690218, 0.0582547, 0.0686551, 0.0697558, 0.054589, 0.0591907
-0.999941,-0.0102077, 0.00345787, 0.00123463, -0.000163695,-0.147845,-0.0235396, 0.0689619, 0.058252, 0.0685999, 0.0696316, 0.0545362, 0.0591093
-0.999941,-0.0101949, 0.00345268, 0.00123803, -0.000132033,-0.147879,-0.0235581, 0.0689146, 0.0582487, 0.0685587, 0.069484, 0.0544766, 0.0590036
-0.999941,-0.010186, 0.00344867, 0.00123894, -0.000128135,-0.147908,-0.0235567, 0.0688869, 0.0582458, 0.0685372, 0.0693197, 0.054418, 0.0588643
-0.999942,-0.0101775, 0.00344615, 0.00123828, -0.00014879,-0.147915,-0.023581, 0.0688689, 0.0582439, 0.0685245, 0.0691517, 0.0543676, 0.0586953
-0.999942,-0.0101714, 0.00344465, 0.00123453, -0.00019937,-0.147907,-0.023621, 0.0688563, 0.0582426, 0.068517, 0.0689833, 0.0543265, 0.0585071
-0.999942,-0.0101733, 0.00344681, 0.0012255, -0.000236074,-0.147876,-0.0236739, 0.0688448, 0.0582413, 0.068511, 0.0688273, 0.0542937, 0.0583282
-0.999942,-0.0101678, 0.0034432, 0.00122823, -0.000243445,-0.147892,-0.0236614, 0.0688335, 0.0582396, 0.068506, 0.0686946, 0.0542683, 0.058181
-0.999942,-0.0101639, 0.00344233, 0.00123237, -0.000213168,-0.147912,-0.0236206, 0.0688243, 0.0582375, 0.0685031, 0.0685812, 0.0542495, 0.0580655
-0.999942,-0.0101561, 0.00343316, 0.00123319, -0.00029606,-0.147896,-0.0236997, 0.068816, 0.0582349, 0.0685013, 0.0684819, 0.054237, 0.057971
-0.999942,-0.0101525, 0.00343384, 0.00123257, -0.000250892,-0.14791,-0.0236191, 0.0687592, 0.0582308, 0.0684551, 0.068363, 0.0542292, 0.0578235
-0.999942,-0.0101264, 0.00344062, 0.00124659, -0.000138865,-0.147894,-0.0234883, 0.0685577, 0.0582252, 0.0682714, 0.0681481, 0.0542203, 0.0575466
-0.999942,-0.0100918, 0.0034574, 0.00115782, 0.000349291,-0.147849,-0.0235462, 0.0682289, 0.0582189, 0.0679668, 0.0678077, 0.0542072, 0.0571449
-0.999943,-0.0100139, 0.00346574, 0.00133256, 0.000202966,-0.147824,-0.0232192, 0.0676766, 0.0582112, 0.0674491, 0.0672942, 0.0541896, 0.0566118
-0.999944,-0.00993826, 0.0034719, 0.00139079, 4.3858e-05,-0.147799,-0.0229437, 0.0671929, 0.0582059, 0.0669931, 0.0668009, 0.0541694, 0.056141
-0.999944,-0.00987556, 0.00347437, 0.00144301, -0.000270686,-0.147799,-0.0228091, 0.0667489, 0.058203, 0.0665662, 0.0663999, 0.0541503, 0.0558116
-0.999945,-0.00983222, 0.003474, 0.00146646, -0.000480797,-0.147835,-0.0228946, 0.0664355, 0.0582016, 0.0662603, 0.0661412, 0.0541353, 0.0556583
-0.999945,-0.00979848, 0.00347179, 0.00148868, -0.00051895,-0.147826,-0.022852, 0.0661518, 0.0582002, 0.0659802, 0.0659271, 0.0541228, 0.0555918
-0.999945,-0.00974803, 0.00346485, 0.00150743, -0.000289791,-0.147826,-0.022737, 0.0657705, 0.0581986, 0.0656047, 0.0656072, 0.0541116, 0.0555096
-0.999946,-0.0097143, 0.00346042, 0.00151548, -0.000326431,-0.147822,-0.022684, 0.0655916, 0.0581977, 0.065431, 0.0652885, 0.0541049, 0.0553992
-0.999946,-0.00970472, 0.00345323, 0.00151772, -0.000481874,-0.147838,-0.0227094, 0.0655578, 0.0581951, 0.0654014, 0.0650096, 0.0541004, 0.0551511
-0.999946,-0.00969041, 0.00344836, 0.00152487, -0.000527268,-0.147852,-0.0226841, 0.0654939, 0.0581921, 0.0653442, 0.0647089, 0.0540947, 0.054767
-0.999946,-0.00966394, 0.00343918, 0.00152611, -0.000662778,-0.14788,-0.0227083, 0.0654077, 0.0581895, 0.0652677, 0.064434, 0.0540883, 0.0543358
-0.999946,-0.00965419, 0.00343564, 0.00152896, -0.000695039,-0.147894,-0.0226661, 0.0653756, 0.0581873, 0.0652453, 0.0642173, 0.0540804, 0.0538257
-0.999946,-0.00964479, 0.00343306, 0.00152264, -0.000739272,-0.147903,-0.0227197, 0.0653474, 0.0581849, 0.0652257, 0.0640767, 0.0540718, 0.053308
-0.999946,-0.00964075, 0.00343205, 0.00151821, -0.000756296,-0.147907,-0.0227407, 0.0653301, 0.0581831, 0.0652168, 0.0639928, 0.0540602, 0.0527696
-0.999947,-0.00963692, 0.00343107, 0.00151525, -0.000767113,-0.147913,-0.0227542, 0.0653144, 0.0581818, 0.0652081, 0.0639655, 0.0540458, 0.0523175
-0.999947,-0.00963603, 0.00343067, 0.00149994, -0.000760033,-0.147914,-0.0228764, 0.0653006, 0.0581809, 0.0651994, 0.0639643, 0.0540294, 0.0519905
-0.999947,-0.0096364, 0.00343143, 0.00150535, -0.000773954,-0.147908,-0.0228281, 0.0652933, 0.05818, 0.0651956, 0.0639492, 0.0540119, 0.0517489
-0.999947,-0.00963524, 0.00343174, 0.00150639, -0.000787028,-0.147903,-0.0228053, 0.065287, 0.0581796, 0.0651917, 0.0639008, 0.0539959, 0.0515645
-0.999947,-0.00963042, 0.00343216, 0.00150883, -0.000802921,-0.147896,-0.0227803, 0.0652569, 0.0581791, 0.0651643, 0.0638224, 0.0539823, 0.051387
-0.999947,-0.00962732, 0.00343398, 0.00151326, -0.000781735,-0.147889,-0.0227853, 0.0651828, 0.0581779, 0.0650945, 0.06372, 0.0539713, 0.0512022
-0.999947,-0.00960947, 0.00343875, 0.00152168, -0.000717392,-0.147873,-0.0227732, 0.0650243, 0.0581759, 0.0649424, 0.0636012, 0.053962, 0.0509975
-0.999947,-0.00958453, 0.00343676, 0.00154422, -0.000733468,-0.147858,-0.0226752, 0.0647855, 0.0581731, 0.0647102, 0.0634776, 0.0539529, 0.0507892
-0.999947,-0.00954896, 0.00343192, 0.00157444, -0.000767377,-0.147832,-0.0225058, 0.0645555, 0.0581713, 0.0644848, 0.0633848, 0.0539458, 0.050633
-0.999948,-0.00950113, 0.00342893, 0.0015965, -0.000785547,-0.147821,-0.0224285, 0.0643174, 0.0581707, 0.0642487, 0.0633328, 0.0539403, 0.0505416
-0.999948,-0.0094576, 0.00342811, 0.00162293, -0.000772094,-0.147826,-0.0224259, 0.0640138, 0.0581704, 0.0639457, 0.0632969, 0.0539354, 0.050494
-0.999948,-0.00941202, 0.0034293, 0.00164068, -0.000772747,-0.147825,-0.0224114, 0.0637584, 0.0581694, 0.0636911, 0.0632686, 0.0539302, 0.0504829
-0.999949,-0.00937374, 0.00343566, 0.00166541, -0.000716327,-0.147824,-0.0224006, 0.0634825, 0.0581661, 0.0634186, 0.0632109, 0.0539229, 0.0504742
-0.999949,-0.00934751, 0.00344843, 0.001667, -0.00058665,-0.147814,-0.022429, 0.0633374, 0.0581605, 0.0632804, 0.0631406, 0.0539144, 0.050433
-0.999949,-0.00933819, 0.00346264, 0.00166409, -0.000406547,-0.147801,-0.0224953, 0.0632127, 0.0581551, 0.0631624, 0.0630393, 0.0539057, 0.0503255
-0.999949,-0.00933169, 0.00347422, 0.00166035, -0.000256908,-0.147803,-0.0226171, 0.063109, 0.0581503, 0.063065, 0.0629167, 0.0538963, 0.050145
-0.999949,-0.00931458, 0.00348072, 0.00165662, -0.000179399,-0.147819,-0.0227444, 0.0630201, 0.0581465, 0.0629814, 0.0627948, 0.0538849, 0.0499073
-0.999949,-0.00931208, 0.00348772, 0.00164526, -0.000109566,-0.147844,-0.0229086, 0.0629602, 0.0581438, 0.0629251, 0.0626973, 0.0538716, 0.0496257
-0.999949,-0.00930313, 0.00348987, 0.00163194, -0.000102377,-0.147876,-0.0230749, 0.0629424, 0.0581427, 0.0629099, 0.0626327, 0.053858, 0.0492772
-0.999949,-0.0093059, 0.00349126, 0.00161632, -7.04476e-05,-0.147881,-0.0232305, 0.0629294, 0.0581423, 0.0628997, 0.0625971, 0.0538455, 0.0489023
-0.99995,-0.00928644, 0.00348254, 0.00161024, -0.000125216,-0.147928,-0.0233414, 0.0629162, 0.0581413, 0.062891, 0.0625855, 0.0538339, 0.0485532
-0.99995,-0.0092696, 0.00347182, 0.00160415, -0.000157014,-0.147967,-0.023406, 0.0629057, 0.0581396, 0.0628858, 0.0625792, 0.0538225, 0.048248
-0.99995,-0.00925785, 0.00346312, 0.00160083, -0.00014838,-0.147989,-0.0234151, 0.0628966, 0.0581374, 0.0628823, 0.0625573, 0.0538117, 0.0480024
-0.99995,-0.00925069, 0.00345852, 0.00160109, -0.000114659,-0.147995,-0.0233678, 0.0628829, 0.0581344, 0.0628759, 0.0625039, 0.0538015, 0.047787
-0.99995,-0.00928624, 0.00347521, 0.00155821, -0.000295608,-0.147949,-0.0236085, 0.0628509, 0.0581298, 0.062854, 0.062417, 0.053791, 0.0475868
-0.99995,-0.00926662, 0.00346977, 0.00156007, -0.000319341,-0.147943,-0.0236269, 0.062743, 0.0581217, 0.0627636, 0.0623, 0.0537796, 0.0473627
-0.99995,-0.00925183, 0.00346706, 0.00159661, -0.000249903,-0.147941,-0.0232943, 0.062556, 0.058114, 0.0625955, 0.0621608, 0.0537672, 0.0471184
-0.999951,-0.00915891, 0.00346663, 0.00164213, -0.000194267,-0.147926,-0.0229957, 0.0623012, 0.0581087, 0.0623552, 0.0620211, 0.0537535, 0.0468805
-0.999952,-0.0090574, 0.00346805, 0.00169812, -0.000243229,-0.147906,-0.022743, 0.0619258, 0.0581051, 0.0619902, 0.0618823, 0.0537379, 0.0466571
-0.999952,-0.00899999, 0.00346718, 0.00173049, -0.000336029,-0.147902,-0.0226629, 0.0616441, 0.0581029, 0.0617146, 0.0618033, 0.053723, 0.046525
