1.61859e+09,-0.0080775,-0.244738,-0.00973937,0.969507,-0.0937812,0.0838739,0.334729
1.61859e+09,-0.0057091,-0.265583,-0.0115421,0.964002,-0.0931263,0.0825979,0.339415
1.61859e+09,-0.00524021,-0.294635,-0.0120407,0.95552,-0.0971903,0.0815169,0.33848
1.61859e+09,-0.00624608,-0.326722,-0.0116222,0.945028,-0.102325,0.0812336,0.339621
1.61859e+09,-0.00820096,-0.342207,-0.0116759,0.939516,-0.106599,0.0809262,0.337458
1.61859e+09,-0.0110174,-0.35469,-0.0120035,0.934842,-0.106905,0.0811136,0.336471
1.61859e+09,-0.0122072,-0.354534,-0.0119968,0.934886,-0.107386,0.0803472,0.336469
1.61859e+09,-0.0114148,-0.359394,-0.0118154,0.933041,-0.109005,0.0799946,0.337077
1.61859e+09,-0.0101918,-0.36571,-0.0124977,0.930589,-0.10773,0.0800676,0.337721
1.61859e+09,-0.00898296,-0.368168,-0.0132084,0.929622,-0.111807,0.08076,0.337448
1.61859e+09,-0.00873748,-0.363193,-0.0132448,0.931579,-0.112982,0.0810516,0.339316
1.61859e+09,-0.00874265,-0.342846,-0.0116249,0.939279,-0.113628,0.0811022,0.344381
1.61859e+09,-0.00921646,-0.309289,-0.00933814,0.950877,-0.111446,0.0803268,0.352768
1.61859e+09,-0.00914338,-0.259076,-0.00739923,0.965785,-0.107156,0.0793015,0.361197
1.61859e+09,-0.00723714,-0.19607,-0.0063835,0.980542,-0.104937,0.0776197,0.368567
1.61859e+09,-0.00639126,-0.132466,-0.00668648,0.991144,-0.10218,0.0754557,0.371603
1.61859e+09,-0.00662931,-0.0656598,-0.00738476,0.997793,-0.0966508,0.0732139,0.37468
1.61859e+09,-0.00741846,0.00789284,-0.00791964,0.99991,-0.0870396,0.0723974,0.37312
1.61859e+09,-0.00962808,0.0785705,-0.00855577,0.996825,-0.0813501,0.071351,0.367118
1.61859e+09,-0.0120031,0.149221,-0.010142,0.988679,-0.074096,0.0706877,0.353998
1.61859e+09,-0.0144824,0.200822,-0.0117583,0.97945,-0.0695141,0.0695936,0.341172
1.61859e+09,-0.0151362,0.247723,-0.0131446,0.968623,-0.0657058,0.0681325,0.330107
1.61859e+09,-0.0162444,0.288993,-0.0161192,0.957058,-0.0616588,0.0667611,0.316435
1.61859e+09,-0.0187458,0.326155,-0.0188832,0.944942,-0.0581242,0.0658427,0.301996
1.61859e+09,-0.0212333,0.355456,-0.0208325,0.93422,-0.0576302,0.0648065,0.29001
1.61859e+09,-0.023061,0.367722,-0.021595,0.929399,-0.058039,0.0645364,0.281604
1.61859e+09,-0.0224226,0.375632,-0.0219428,0.926238,-0.0578646,0.064376,0.280624
1.61859e+09,-0.0222233,0.383854,-0.0223385,0.922856,-0.0591964,0.0633684,0.27261
1.61859e+09,-0.0220824,0.387809,-0.0221604,0.921209,-0.0604312,0.0632301,0.268731
1.61859e+09,-0.0214548,0.389716,-0.0218808,0.920425,-0.0608686,0.0628078,0.266614
1.61859e+09,-0.0204151,0.381161,-0.0217515,0.924027,-0.0607536,0.0628517,0.268008
1.61859e+09,-0.0186578,0.344336,-0.0202579,0.938442,-0.0587199,0.0639624,0.288684
1.61859e+09,-0.0173753,0.306881,-0.0188661,0.951402,-0.0641086,0.06448,0.290966
1.61859e+09,-0.0170742,0.241371,-0.0170044,0.970134,-0.0666453,0.0647874,0.292341
1.61859e+09,-0.0154938,0.197746,-0.01565,0.980006,-0.0706596,0.0666348,0.303693
1.61859e+09,-0.0137417,0.112801,-0.0130037,0.993437,-0.0774109,0.068001,0.315922
1.61859e+09,-0.0111378,0.0374528,-0.0106702,0.999179,-0.0868519,0.0695995,0.32791
1.61859e+09,-0.00932579,-0.0313867,-0.0091658,0.999422,-0.0933332,0.0714033,0.335751
1.61859e+09,-0.010077,-0.0996349,-0.00864886,0.994935,-0.0991615,0.0736074,0.34412
1.61859e+09,-0.0129827,-0.165611,-0.0089241,0.986065,-0.103023,0.0763887,0.349885
1.61859e+09,-0.0166407,-0.227316,-0.00897068,0.973638,-0.108017,0.0783351,0.351749
1.61859e+09,-0.0209458,-0.273152,-0.00995977,0.961691,-0.111965,0.0802485,0.350788
1.61859e+09,-0.0234892,-0.324744,-0.0108522,0.945448,-0.116719,0.0822755,0.345023
1.61859e+09,-0.0237974,-0.363845,-0.012498,0.931072,-0.12141,0.0834484,0.338212
1.61859e+09,-0.0222658,-0.386493,-0.014747,0.921906,-0.1249,0.0837364,0.332669
1.61859e+09,-0.0219816,-0.407136,-0.0170425,0.912944,-0.125337,0.0837463,0.328654
1.61859e+09,-0.0222179,-0.418228,-0.0190377,0.907871,-0.126779,0.0835289,0.323418
1.61859e+09,-0.0220957,-0.426944,-0.0202275,0.903782,-0.12956,0.0819776,0.319708
1.61859e+09,-0.0234726,-0.440422,-0.0207133,0.897245,-0.129285,0.0805945,0.318331
1.61859e+09,-0.0236479,-0.452045,-0.0220643,0.891409,-0.127566,0.0797191,0.318564
1.61859e+09,-0.0235322,-0.460876,-0.023498,0.886841,-0.132049,0.0788263,0.315421
1.61859e+09,-0.0228404,-0.465744,-0.0257913,0.884249,-0.130803,0.0787837,0.312709
1.61859e+09,-0.0213381,-0.459523,-0.0273883,0.887487,-0.130931,0.0794508,0.313303
1.61859e+09,-0.021348,-0.448929,-0.0267332,0.892912,-0.131761,0.0800288,0.317851
1.61859e+09,-0.0221172,-0.433816,-0.0248872,0.900386,-0.132122,0.0799695,0.324424
1.61859e+09,-0.0212501,-0.393971,-0.0235277,0.918576,-0.126734,0.0786046,0.336669
1.61859e+09,-0.0199202,-0.342612,-0.0225276,0.938996,-0.125172,0.0763488,0.348406
1.61859e+09,-0.0188495,-0.291124,-0.0213385,0.956261,-0.119889,0.0736039,0.363794
1.61859e+09,-0.0174462,-0.232934,-0.0192498,0.972145,-0.118504,0.0707705,0.375705
1.61859e+09,-0.0135903,-0.16848,-0.0170221,0.985464,-0.113458,0.0689288,0.379059
1.61859e+09,-0.00838949,-0.115967,-0.0148352,0.993107,-0.110849,0.0678773,0.379114
1.61859e+09,-0.00475626,-0.0882385,-0.0143635,0.995984,-0.109029,0.0692382,0.374197
1.61859e+09,-0.00451718,-0.0767628,-0.0151808,0.996924,-0.106633,0.0719153,0.364526
1.61859e+09,-0.00258893,-0.0748261,-0.0156786,0.99707,-0.106151,0.0733834,0.357466
1.61859e+09,0.000211943,-0.0792093,-0.0164635,0.996722,-0.107467,0.0741962,0.357108
1.61859e+09,0.00224798,-0.0780476,-0.0190241,0.996766,-0.106218,0.0756247,0.362135
1.61859e+09,0.00241141,-0.0731793,-0.0238048,0.997032,-0.102329,0.0780683,0.380577
1.61859e+09,-0.00078893,-0.0684888,-0.0290701,0.997228,-0.0942953,0.0781354,0.408031
1.61859e+09,-0.0067989,-0.0633743,-0.0339762,0.997388,-0.0863018,0.0785041,0.454532
1.61859e+09,-0.0150524,-0.0543199,-0.0388659,0.997653,-0.0782437,0.0774832,0.504255
1.61859e+09,-0.0204422,-0.0468826,-0.0474721,0.997562,-0.0710774,0.0772396,0.564947
1.61859e+09,-0.0202366,-0.0546545,-0.0583992,0.996591,-0.0638251,0.0760012,0.606744
1.61859e+09,-0.0139476,-0.0591484,-0.0684763,0.9958,-0.0567586,0.072484,0.648536
1.61859e+09,-0.00507885,-0.0649967,-0.0753931,0.99502,-0.0530686,0.0683773,0.689184
1.61859e+09,-0.00285769,-0.0743586,-0.0791522,0.994081,-0.0531458,0.0662145,0.717626
1.61859e+09,-0.00793168,-0.0812881,-0.0812507,0.993342,-0.0547881,0.0655444,0.732831
1.61859e+09,-0.0103821,-0.0808567,-0.0797746,0.993474,-0.058163,0.0661218,0.73339
1.61859e+09,-0.00809784,-0.0739748,-0.0751747,0.99439,-0.0586358,0.0656272,0.712905
1.61859e+09,-0.00174292,-0.0598112,-0.0685639,0.995851,-0.0589486,0.0647773,0.683968
1.61859e+09,0.00237273,-0.0446746,-0.0601103,0.997189,-0.0605209,0.0638381,0.643127
1.61859e+09,0.00182479,-0.0309739,-0.0497225,0.998281,-0.06413,0.0626022,0.590853
1.61859e+09,-0.00295906,-0.0272802,-0.0399968,0.998823,-0.0700652,0.0636799,0.535222
1.61859e+09,-0.00839038,-0.0301153,-0.0310077,0.99903,-0.0776538,0.0648285,0.480151
1.61859e+09,-0.0117312,-0.0303071,-0.0246931,0.999167,-0.0821222,0.0659546,0.427333
1.61859e+09,-0.0140161,-0.0425132,-0.0183463,0.998829,-0.0873886,0.0662715,0.380127
1.61859e+09,-0.014595,-0.0621616,-0.0117213,0.997891,-0.093373,0.0659315,0.338769
1.61859e+09,-0.0162577,-0.069139,-0.00686091,0.997451,-0.0967333,0.0661506,0.301968
1.61859e+09,-0.0197826,-0.0667793,-0.00298457,0.997567,-0.0960742,0.0672934,0.267143
1.61859e+09,-0.0228832,-0.0743697,-0.00119671,0.996967,-0.097098,0.0694895,0.233327
1.61859e+09,-0.0218118,-0.0746662,-0.0012434,0.996969,-0.0974918,0.0733498,0.204585
1.61859e+09,-0.015598,-0.0745876,-0.00392983,0.997085,-0.0982705,0.0782214,0.189438
1.61859e+09,-0.00584043,-0.0695391,-0.00971492,0.997515,-0.0958241,0.0814518,0.18675
1.61859e+09,-0.00129326,-0.0585124,-0.0166392,0.998147,-0.0913496,0.0833639,0.186219
1.61859e+09,-0.00327201,-0.0459202,-0.0240389,0.99865,-0.0874795,0.0858592,0.194884
1.61859e+09,-0.00454416,-0.0331469,-0.0299351,0.998992,-0.0820741,0.0857166,0.212407
1.61859e+09,-0.00583001,-0.0307068,-0.032218,0.998992,-0.0789819,0.084703,0.239169
1.61859e+09,-0.0128151,-0.035983,-0.0298422,0.998825,-0.0772632,0.0820031,0.275441
1.61859e+09,-0.0170199,-0.0455627,-0.0276289,0.998434,-0.0753416,0.0790081,0.325942
1.61859e+09,-0.0152872,-0.0480146,-0.0284577,0.998324,-0.0715685,0.0765119,0.389044
1.61859e+09,-0.0123593,-0.0599072,-0.031597,0.997627,-0.0699098,0.0750119,0.451705
1.61859e+09,-0.0124992,-0.0721286,-0.0377454,0.996603,-0.0679966,0.0739825,0.508635
1.61859e+09,-0.0165506,-0.0702646,-0.0461432,0.996323,-0.0635988,0.0708783,0.559027
1.61859e+09,-0.0223197,-0.0620265,-0.0568296,0.996205,-0.0547623,0.0667413,0.603523
1.61859e+09,-0.0232225,-0.0568982,-0.0671027,0.995852,-0.0461318,0.0617613,0.641631
1.61859e+09,-0.0135357,-0.061543,-0.0747711,0.995208,-0.0416945,0.0579984,0.673876
1.61859e+09,-0.00307695,-0.0767185,-0.0797662,0.993852,-0.0406986,0.0563424,0.696238
1.61859e+09,-0.000312923,-0.0914816,-0.080661,0.992535,-0.0441029,0.0568545,0.699046
1.61859e+09,3.03826e-05,-0.0910013,-0.0775672,0.992825,-0.0471418,0.0595406,0.678775
1.61859e+09,-0.000391334,-0.0771964,-0.0734561,0.994306,-0.0466433,0.06204,0.64562
1.61859e+09,0.000602186,-0.0632249,-0.0693041,0.99559,-0.046069,0.0654562,0.601096
1.61859e+09,0.00363397,-0.0536901,-0.0611759,0.996675,-0.0494041,0.068548,0.557525
1.61859e+09,0.00291383,-0.0472703,-0.0500689,0.997622,-0.0573542,0.0724369,0.509236
1.61859e+09,0.00078397,-0.0397251,-0.0408388,0.998375,-0.0632898,0.0757307,0.462101
1.61859e+09,-0.00158094,-0.0355962,-0.0336255,0.998799,-0.070161,0.0780195,0.412969
1.61859e+09,-0.00402716,-0.0358969,-0.0281005,0.998952,-0.0767702,0.0800738,0.372818
1.61859e+09,-0.00368953,-0.0422783,-0.024657,0.998795,-0.0839099,0.0810296,0.336305
1.61859e+09,-0.00353738,-0.0386555,-0.0226915,0.998989,-0.08928,0.082049,0.304939
1.61859e+09,-0.0060866,-0.0405041,-0.0208953,0.998942,-0.0967078,0.0839146,0.27117
1.61859e+09,-0.00972746,-0.051749,-0.0212693,0.998386,-0.102014,0.0858728,0.240358
1.61859e+09,-0.0128645,-0.054348,-0.021341,0.998211,-0.105992,0.0889837,0.215801
1.61859e+09,-0.0146856,-0.048983,-0.018633,0.998518,-0.109868,0.0906087,0.194426
1.61859e+09,-0.0123992,-0.0513499,-0.0155464,0.998483,-0.114262,0.0925054,0.178691
1.61859e+09,-0.00853956,-0.0415331,-0.0139801,0.999003,-0.115399,0.0940917,0.165872
1.61859e+09,-0.00683901,-0.0297337,-0.0127919,0.999453,-0.115243,0.09556,0.161398
1.61859e+09,-0.00943558,-0.0261553,-0.0122218,0.999539,-0.115602,0.0957168,0.162959
1.61859e+09,-0.0118154,-0.0212962,-0.0124163,0.999626,-0.113608,0.0961892,0.179986
1.61859e+09,-0.0134421,-0.0187028,-0.0137129,0.999641,-0.109003,0.0966326,0.207642
1.61859e+09,-0.0174694,-0.0156885,-0.0144931,0.999619,-0.102441,0.0964965,0.24858
1.61859e+09,-0.0188174,-0.030195,-0.0148278,0.999257,-0.0986019,0.096454,0.300864
1.61859e+09,-0.0163101,-0.0431122,-0.0162624,0.998805,-0.0956214,0.0962835,0.368419
1.61859e+09,-0.0153649,-0.0453447,-0.0186905,0.998678,-0.0910783,0.0957405,0.430255
1.61859e+09,-0.0211754,-0.0488354,-0.0221317,0.998337,-0.0867322,0.0952004,0.487635
1.61859e+09,-0.0292495,-0.0537661,-0.0255888,0.997797,-0.0831692,0.0943252,0.545226
1.61859e+09,-0.0352131,-0.058693,-0.0301669,0.997199,-0.0792522,0.0921123,0.594093
1.61859e+09,-0.0343207,-0.0697212,-0.0340681,0.996394,-0.0763894,0.0888677,0.633538
1.61859e+09,-0.0311346,-0.0844272,-0.0371911,0.995248,-0.0771056,0.0848533,0.669071
1.61859e+09,-0.028101,-0.102672,-0.0388517,0.993559,-0.0823934,0.0820526,0.697256
1.61859e+09,-0.0266781,-0.117844,-0.0374299,0.991968,-0.0874433,0.0807522,0.704748
1.61859e+09,-0.0237555,-0.120671,-0.032776,0.991867,-0.0930571,0.0787732,0.688725
1.61859e+09,-0.0178406,-0.104377,-0.0274036,0.994,-0.0939849,0.0758025,0.655216
1.61859e+09,-0.0104555,-0.0825256,-0.023663,0.996253,-0.0896343,0.0733599,0.613601
1.61859e+09,-0.0041593,-0.0628991,-0.0200507,0.99781,-0.084718,0.0705315,0.565125
1.61859e+09,-0.00109903,-0.0590116,-0.0155066,0.998136,-0.0856655,0.0687817,0.516607
1.61859e+09,-0.00109078,-0.0518761,-0.0114074,0.998588,-0.0865766,0.0670745,0.471773
1.61859e+09,-0.000487099,-0.0486798,-0.00783621,0.998784,-0.0897485,0.0657415,0.439087
1.61859e+09,0.00425747,-0.0484326,-0.00632548,0.998797,-0.0911255,0.0627917,0.419432
1.61859e+09,0.0118608,-0.0487097,-0.00626506,0.998723,-0.0920755,0.0600115,0.41489
1.61859e+09,0.0120869,-0.0496167,-0.00656252,0.998674,-0.0936996,0.0583422,0.411051
1.61859e+09,0.00979965,-0.0482909,-0.00772233,0.998755,-0.0936927,0.0597889,0.406883
1.61859e+09,0.00845672,-0.0508609,-0.00930285,0.998627,-0.0930313,0.0682076,0.405601
1.61859e+09,0.00638105,-0.0569557,-0.0109027,0.998297,-0.0928277,0.0833772,0.407198
1.61859e+09,0.00282142,-0.0597375,-0.011802,0.99814,-0.0908165,0.106274,0.405783
1.61859e+09,-0.00162823,-0.0595142,-0.0117999,0.998156,-0.0866636,0.137774,0.403904
1.61859e+09,-0.00523958,-0.0553274,-0.0127386,0.998373,-0.078134,0.176207,0.400231
1.61859e+09,-0.00588006,-0.0541823,-0.0129377,0.99843,-0.0709573,0.219536,0.395341
1.61859e+09,-0.00458813,-0.0560606,-0.0114545,0.998351,-0.0635972,0.265282,0.392516
1.61859e+09,-0.00367289,-0.0600094,-0.0101259,0.99814,-0.0577132,0.311624,0.386153
1.61859e+09,-0.00329272,-0.0623539,-0.00998653,0.997999,-0.0517894,0.358244,0.383716
1.61859e+09,-0.00334428,-0.0642976,-0.00876072,0.997887,-0.0432616,0.404837,0.371774
1.61859e+09,-0.00586793,-0.0644251,-0.00483051,0.997894,-0.0376149,0.447002,0.362461
1.61859e+09,-0.0107725,-0.0598955,-0.000636147,0.998146,-0.0316815,0.485515,0.352806
1.61859e+09,-0.0115966,-0.0591229,0.00369654,0.998176,-0.0284515,0.517612,0.345246
1.61859e+09,-0.00991523,-0.0582995,0.00875723,0.998211,-0.0283333,0.539515,0.339227
1.61859e+09,-0.00808279,-0.0568077,0.0141205,0.998253,-0.0294084,0.551043,0.333454
1.61859e+09,-0.00706153,-0.0568103,0.0178251,0.998201,-0.0315104,0.551889,0.329171
1.61859e+09,-0.00692921,-0.0609438,0.0189754,0.997937,-0.0344536,0.54459,0.330221
1.61859e+09,-0.0070829,-0.0603183,0.0196142,0.997961,-0.0351852,0.532652,0.326878
1.61859e+09,-0.00553568,-0.0555966,0.020494,0.998228,-0.0369435,0.517732,0.327333
1.61859e+09,-0.00199044,-0.0540797,0.0207231,0.99832,-0.0411003,0.496185,0.326425
1.61859e+09,-0.00198422,-0.0495203,0.0194262,0.998582,-0.0444575,0.464331,0.326085
1.61859e+09,-0.00662148,-0.0452204,0.0163007,0.998822,-0.0451664,0.424053,0.326236
1.61859e+09,-0.00985538,-0.0456439,0.013149,0.998823,-0.0511036,0.373915,0.327104
1.61859e+09,-0.00929949,-0.0503102,0.0100701,0.99864,-0.0573312,0.318136,0.330627
1.61859e+09,-0.011329,-0.0523512,0.00451646,0.998554,-0.0582105,0.306129,0.329492
1.61859e+09,-0.0179861,-0.0473631,-0.000990469,0.998715,-0.0760105,0.247282,0.332215
1.61859e+09,-0.0165227,-0.0522907,-0.0080423,0.998463,-0.0703631,0.139664,0.34166
1.61859e+09,-0.0202666,-0.0556111,-0.0139762,0.998149,-0.0684954,0.138146,0.340345
1.61859e+09,-0.0217399,-0.061295,-0.0194255,0.997694,-0.0652666,0.0965373,0.337795
1.61859e+09,-0.0293261,-0.0645132,-0.0251347,0.997169,-0.0789491,-0.0114231,0.358423
1.61859e+09,-0.0272422,-0.0771061,-0.0278627,0.996261,-0.0817685,-0.0524242,0.361798
1.61859e+09,-0.0346804,-0.0751484,-0.0290595,0.996145,-0.0969749,-0.0428079,0.338903
1.61859e+09,-0.044339,-0.0604908,-0.0330362,0.996636,-0.0921059,-0.052605,0.335696
1.61859e+09,-0.0488366,-0.0538741,-0.0377562,0.996638,-0.0911652,-0.0728212,0.332844
1.61859e+09,-0.0442113,-0.0600771,-0.0425488,0.996306,-0.0873814,-0.167411,0.364375
1.61859e+09,-0.0406248,-0.0657688,-0.0444746,0.996015,-0.0920716,-0.174981,0.363231
1.61859e+09,-0.034077,-0.0725904,-0.0452965,0.99575,-0.0953063,-0.173716,0.360767
1.61859e+09,-0.0320539,-0.0724239,-0.0460452,0.995795,-0.0961805,-0.165914,0.352465
1.61859e+09,-0.0314861,-0.066009,-0.0465758,0.996234,-0.0936136,-0.149302,0.355754
1.61859e+09,-0.0286774,-0.0660249,-0.0454412,0.99637,-0.091786,-0.123027,0.358846
1.61859e+09,-0.0248596,-0.0668732,-0.0418132,0.996575,-0.0877697,-0.0904615,0.360971
1.61859e+09,-0.0214595,-0.0713646,-0.0409344,0.996379,-0.0830024,-0.0480604,0.369418
1.61859e+09,-0.0196217,-0.0736727,-0.0419614,0.996206,-0.0775767,0.00263935,0.376734
1.61859e+09,-0.016469,-0.0562561,-0.046616,0.997192,-0.0745955,0.0132304,0.378952
1.61859e+09,-0.0151576,-0.0411271,-0.0499738,0.997788,-0.076505,0.083585,0.392252
1.61859e+09,-0.0140572,-0.0317009,-0.0510586,0.998093,-0.0778249,0.122227,0.394956
1.61859e+09,-0.0112571,-0.0216766,-0.051475,0.998376,-0.0699746,0.168052,0.391098
1.61859e+09,-0.0101452,-0.0207586,-0.0513697,0.998412,-0.0599264,0.166937,0.392833
1.61859e+09,-0.00691628,-0.0265293,-0.0502466,0.99836,-0.0229771,0.295221,0.386046
1.61859e+09,-0.010418,-0.0561317,-0.0460204,0.997308,-0.0272036,0.318139,0.384538
1.61859e+09,-0.00880053,-0.0614967,-0.0451108,0.997049,-0.0260781,0.449075,0.327609
1.61859e+09,-0.014991,-0.0831283,-0.041384,0.995566,-0.0279899,0.48481,0.322225
1.61859e+09,-0.0101162,-0.0744578,-0.0362906,0.996512,-0.0294987,0.485581,0.323834
1.61859e+09,-0.00558229,-0.0608223,-0.0344368,0.997539,-0.033106,0.51847,0.328074
1.61859e+09,-0.00301216,-0.0455599,-0.0336228,0.998391,-0.0334128,0.53242,0.330965
1.61859e+09,0.000169207,-0.0375434,-0.0296093,0.998856,-0.0342598,0.533271,0.332003
1.61859e+09,-0.00230701,-0.0444507,-0.0246943,0.998704,-0.0189021,0.574838,0.311965
1.61859e+09,0.000257272,-0.0392395,-0.0191312,0.999047,-0.0249943,0.556503,0.306575
1.61859e+09,0.00438856,-0.0442732,-0.0154322,0.998891,-0.0349206,0.519916,0.310688
1.61859e+09,0.00944927,-0.0520156,-0.0163131,0.998468,-0.0426029,0.469213,0.321169
1.61859e+09,0.0129934,-0.0558515,-0.0236302,0.998075,-0.0404995,0.468066,0.322379
1.61859e+09,0.0140814,-0.0636759,-0.0298529,0.997425,-0.0442476,0.398101,0.321249
1.61859e+09,0.0207675,-0.0666064,-0.0345159,0.996966,-0.0646708,0.264829,0.349702
1.61859e+09,0.0149438,-0.0693361,-0.0399502,0.996681,-0.0618584,0.254712,0.348379
1.61859e+09,0.00788124,-0.0716865,-0.0421695,0.996504,-0.0869337,0.168097,0.34049
1.61859e+09,0.00393094,-0.0680647,-0.039379,0.996896,-0.110792,0.131643,0.333768
1.61859e+09,0.0041571,-0.0682202,-0.0405464,0.996837,-0.0995934,-0.00213711,0.361455
1.61859e+09,-0.00110191,-0.051523,-0.0332039,0.998119,-0.100339,-0.00373597,0.360198
1.61859e+09,-0.00540627,-0.0509224,-0.0283644,0.998285,-0.102628,-0.0135834,0.356299
1.61859e+09,-0.00403532,-0.052848,-0.025041,0.99828,-0.103857,-0.0238695,0.354435
1.61859e+09,-0.000748006,-0.0596241,-0.0235041,0.997944,-0.104576,-0.0249877,0.355189
1.61859e+09,0.0021728,-0.064396,-0.0245847,0.997619,-0.104603,-0.0260934,0.355802
1.61859e+09,0.000875946,-0.060991,-0.0272165,0.997767,-0.104044,-0.0289673,0.355093
1.61859e+09,-0.00299048,-0.0566398,-0.028928,0.997971,-0.103353,-0.0297824,0.35386
1.61859e+09,-0.00410021,-0.0540005,-0.0302009,0.998076,-0.103231,-0.0316064,0.353189
1.61859e+09,-0.00279277,-0.0549767,-0.0306907,0.998012,-0.103119,-0.0339656,0.353244
1.61859e+09,-0.00716797,-0.0444135,-0.0245202,0.998687,-0.104477,-0.0807581,0.368989
1.61859e+09,-0.00433043,-0.0462048,-0.0256053,0.998594,-0.104639,-0.0799668,0.369763
1.61859e+09,-0.0020303,-0.0439299,-0.0279008,0.998643,-0.0937633,-0.0215574,0.372082
1.61859e+09,-0.00200484,-0.0376193,-0.0313126,0.998799,-0.0861448,0.0371633,0.373964
1.61859e+09,-0.00404241,-0.0330268,-0.0305671,0.998979,-0.0851543,0.065915,0.372044
1.61859e+09,-0.00507905,-0.0276634,-0.0308032,0.99913,-0.0652425,0.148004,0.361484
1.61859e+09,-0.00824171,-0.0178169,-0.0295634,0.99937,-0.0562241,0.207042,0.354166
1.61859e+09,-0.0108379,-0.0103096,-0.0284383,0.999484,-0.0458571,0.335962,0.343126
1.61859e+09,-0.0190623,-0.00610219,-0.0273707,0.999425,-0.0411431,0.386457,0.331307
1.61859e+09,-0.0273324,-0.0147016,-0.0232327,0.999248,-0.0390805,0.434013,0.323679
1.61859e+09,-0.032219,-0.0289459,-0.017199,0.998914,-0.0390045,0.478961,0.313119
1.61859e+09,-0.035385,-0.0430583,-0.013471,0.998355,-0.0395065,0.521752,0.307994
1.61859e+09,-0.0356871,-0.0576549,-0.00896554,0.997658,-0.041931,0.558591,0.304324
1.61859e+09,-0.0358215,-0.0628639,-0.00434594,0.99737,-0.0440427,0.583534,0.297907
1.61859e+09,-0.0346985,-0.0548976,-0.001399,0.997888,-0.0456753,0.600081,0.296057
1.61859e+09,-0.0319697,-0.0434143,0.000553431,0.998545,-0.0446548,0.604285,0.293756
1.61859e+09,-0.0289493,-0.0359732,0.00124228,0.998933,-0.0457343,0.59554,0.291049
1.61859e+09,-0.0249533,-0.0355867,0.00132867,0.999054,-0.048606,0.572472,0.292015
1.61859e+09,-0.0186368,-0.0403252,0.000547744,0.999013,-0.055355,0.534614,0.295519
1.61859e+09,-0.00962156,-0.0503554,-0.0015112,0.998684,-0.0629735,0.486808,0.305322
1.61859e+09,-0.00354375,-0.0510528,-0.00283797,0.998686,-0.0684393,0.493287,0.307824
1.61859e+09,-0.00505757,-0.0462951,-0.00243751,0.998912,-0.0827804,0.42713,0.301972
1.61859e+09,-0.0107457,-0.0391227,-0.00348849,0.999171,-0.0895656,0.358865,0.293525
1.61859e+09,-0.0111273,-0.0329014,-0.00504061,0.999384,-0.0942607,0.308251,0.287686
1.61859e+09,-0.00256608,-0.0333179,-0.00995666,0.999392,-0.0857209,0.184715,0.358142
1.61859e+09,0.00086217,-0.0317092,-0.0101849,0.999445,-0.092257,0.132993,0.363385
1.61859e+09,0.0013904,-0.0384301,-0.0114132,0.999195,-0.0989112,0.137175,0.359388
1.61859e+09,-0.00240966,-0.0313606,-0.0154579,0.999386,-0.0976312,0.122571,0.356718
1.61859e+09,-0.00600175,-0.0306389,-0.0196472,0.999319,-0.101401,0.0936689,0.351546
1.61859e+09,-0.00686027,-0.0357598,-0.0217153,0.999101,-0.103586,0.0735128,0.349881
1.61859e+09,-0.00677356,-0.0377468,-0.0214063,0.999035,-0.114313,0.066717,0.347028
1.61859e+09,-0.00834953,-0.039304,-0.0199565,0.998993,-0.121748,0.0622837,0.340586
1.61859e+09,-0.00825718,-0.037848,-0.0172502,0.9991,-0.122504,0.0613148,0.340685
1.61859e+09,-0.0060119,-0.0324543,-0.015624,0.999333,-0.122645,0.0603927,0.341835
1.61859e+09,-0.0019455,-0.0387455,-0.0169729,0.999103,-0.101493,0.0217864,0.351283
1.61859e+09,0.000201799,-0.0356005,-0.0167785,0.999225,-0.0984385,0.0278331,0.347286
1.61859e+09,0.00161092,-0.033045,-0.016143,0.999322,-0.096535,0.0323269,0.342631
1.61859e+09,0.00313292,-0.0330557,-0.0155449,0.999328,-0.0955878,0.0350729,0.340549
1.61859e+09,0.00436444,-0.034293,-0.0156354,0.99928,-0.0949848,0.0370675,0.339663
1.61859e+09,0.004345,-0.0360091,-0.0162596,0.99921,-0.0950976,0.0396814,0.339762
1.61859e+09,0.00367171,-0.0364557,-0.0166753,0.999189,-0.0946311,0.0420685,0.339745
1.61859e+09,0.00294428,-0.0370853,-0.0166983,0.999168,-0.0948094,0.0445082,0.340242
1.61859e+09,0.00321438,-0.0384055,-0.0167127,0.999117,-0.0951535,0.0460961,0.33906
1.61859e+09,0.00358677,-0.0401017,-0.0164169,0.999054,-0.0972231,0.0474793,0.340848
1.61859e+09,0.0045226,-0.0443824,-0.0156504,0.998882,-0.100194,0.0506838,0.342466
1.61859e+09,0.00474885,-0.0469611,-0.0163933,0.998751,-0.100787,0.0538933,0.341454
1.61859e+09,0.00434689,-0.0463974,-0.0178395,0.998754,-0.0996074,0.0582019,0.342208
1.61859e+09,0.00477509,-0.0449297,-0.0189991,0.998798,-0.0947887,0.0643626,0.346175
1.61859e+09,0.00591102,-0.0473128,-0.016383,0.998728,-0.0874055,0.0716054,0.34902
1.61859e+09,0.00849535,-0.05083,-0.0112086,0.998608,-0.0728676,0.0794035,0.351849
1.61859e+09,0.00674527,-0.0537829,-0.00734089,0.998503,-0.0483707,0.0848852,0.356513
