0.0180475, -0.010933, -0.547357, -0.0001224, 0.000793379, -0.000534983, 0.702673, 0.515089, 0.384389, 0.00696302, 0.0127188, 0.0207025
0.0185736, -0.01078, -0.547348, -0.000119647, 0.000777869, -0.000563492, 0.707521, 0.517647, 0.365784, 0.00669545, 0.012692, 0.0206506
0.0190932, -0.0106266, -0.546825, -0.000131919, 0.000746799, -0.000590408, 0.712339, 0.517805, 0.349785, 0.00643185, 0.0126587, 0.0206218
0.0196868, -0.0112595, -0.546815, -0.000140027, 0.000704392, -0.000611766, 0.717154, 0.515357, 0.337411, 0.00619004, 0.0126166, 0.0206084
0.0202923, -0.0117709, -0.547174, -0.000132819, 0.000674146, -0.000610109, 0.721962, 0.509727, 0.328087, 0.00597203, 0.0125626, 0.0206005
0.0208886, -0.0134533, -0.548209, -0.000116648, 0.000636509, -0.00059393, 0.726724, 0.500327, 0.320875, 0.00576779, 0.0124929, 0.0205827
0.0215882, -0.0152834, -0.550891, -7.41807e-05, 0.000609571, -0.000558875, 0.731399, 0.487509, 0.315721, 0.00557203, 0.0124055, 0.0205381
0.0220585, -0.0145405, -0.553778, -3.3443e-05, 0.000598687, -0.000525438, 0.735928, 0.472137, 0.312775, 0.00538726, 0.0123015, 0.0204518
0.0230735, -0.0136448, -0.555969, -5.26991e-06, 0.000547693, -0.000441726, 0.740271, 0.455144, 0.312099, 0.00522044, 0.0121846, 0.0203143
0.0239005, -0.011738, -0.559035, 2.39003e-05, 0.000524967, -0.000383797, 0.744391, 0.43762, 0.313088, 0.00507363, 0.0120609, 0.0201225
0.024405, -0.00617494, -0.559311, 8.40056e-06, 0.000487627, -0.000321271, 0.748346, 0.420972, 0.315407, 0.00494865, 0.0119334, 0.0198816
0.0246316, -0.00577079, -0.564033, 4.81564e-05, 0.000497368, -0.000308187, 0.752268, 0.406123, 0.318641, 0.00484445, 0.011805, 0.01961
0.0250509, -0.00297938, -0.568478, 7.30568e-05, 0.000486413, -0.000263439, 0.756203, 0.393204, 0.322377, 0.00475909, 0.0116766, 0.0193139
0.0252724, 0.000959869, -0.573168, 9.05084e-05, 0.000478995, -0.000231242, 0.760215, 0.382611, 0.326416, 0.00469325, 0.0115486, 0.0189971
0.0255762, 0.00448037, -0.577704, 0.000103005, 0.000471985, -0.000200772, 0.7643, 0.375132, 0.33076, 0.00464831, 0.0114223, 0.0186592
0.0258901, 0.00610809, -0.581192, 0.000111431, 0.000467681, -0.00017798, 0.768422, 0.37155, 0.335491, 0.00462393, 0.0113016, 0.0183057
0.0261398, 0.00738923, -0.584629, 0.000115023, 0.000473967, -0.000175828, 0.772537, 0.371833, 0.340539, 0.00461517, 0.011192, 0.0179555
0.0267654, 0.0050108, -0.586851, 0.000119167, 0.000464225, -0.000146543, 0.776599, 0.374975, 0.345635, 0.00461395, 0.0110949, 0.0176251
0.0272174, 0.00256349, -0.588482, 0.000115509, 0.000450768, -0.000112907, 0.780565, 0.379836, 0.350272, 0.00461283, 0.0110117, 0.0173255
0.0274206, 0.00188855, -0.586051, 0.000112799, 0.000445184, -9.39593e-05, 0.784446, 0.385342, 0.353766, 0.00460454, 0.0109409, 0.0170609
0.0278249, 0.00075743, -0.582267, 0.000101742, 0.000436224, -6.30342e-05, 0.788227, 0.390905, 0.355364, 0.0045829, 0.0108815, 0.016838
0.0280633, -0.000421553, -0.578107, 8.73185e-05, 0.000436442, -4.86888e-05, 0.791787, 0.396793, 0.354677, 0.00454267, 0.0108346, 0.0166605
0.0279038, -0.00267178, -0.575207, 5.71215e-05, 0.00044984, -6.64422e-05, 0.79507, 0.40338, 0.351667, 0.00447982, 0.0107987, 0.0165283
0.0280504, -0.00516028, -0.571567, 2.19832e-05, 0.000458587, -7.80506e-05, 0.798121, 0.410473, 0.34664, 0.00439786, 0.0107694, 0.0164306
0.0280499, -0.00767822, -0.569067, -1.38046e-05, 0.000472959, -0.000102323, 0.80111, 0.417686, 0.340253, 0.00430713, 0.0107408, 0.0163578
0.0281998, -0.00920352, -0.566865, -2.69202e-05, 0.000472248, -0.00010412, 0.804168, 0.424718, 0.333551, 0.00421483, 0.0107094, 0.0163043
0.0288654, -0.011474, -0.565771, -5.54853e-05, 0.000484647, -0.000113482, 0.80749, 0.431106, 0.327273, 0.004122, 0.0106748, 0.0162688
0.0281555, -0.0126491, -0.563496, -4.61065e-05, 0.000487212, -0.000115389, 0.811068, 0.436172, 0.321771, 0.00403484, 0.0106329, 0.016244
0.0276076, -0.0144777, -0.562297, -4.87406e-05, 0.000515135, -0.000129822, 0.814847, 0.439312, 0.31728, 0.00394993, 0.0105834, 0.0162293
0.0291044, -0.01727, -0.56322, -7.75279e-05, 0.000555313, -0.000136559, 0.818741, 0.439941, 0.314003, 0.00386448, 0.0105266, 0.0162226
0.0316218, -0.0198275, -0.565718, -0.000113586, 0.00058849, -0.00014208, 0.822608, 0.437549, 0.312035, 0.00378085, 0.0104611, 0.0162195
0.0309984, -0.0209087, -0.564099, -9.91713e-05, 0.000576543, -0.00014103, 0.826265, 0.432071, 0.311458, 0.00370139, 0.010386, 0.0162151
0.0287203, -0.0188592, -0.561622, -7.72134e-05, 0.000547285, -0.000134577, 0.829689, 0.424004, 0.312285, 0.00362487, 0.0103056, 0.0162055
0.0260598, -0.0164443, -0.558808, -5.8362e-05, 0.000530602, -0.000118389, 0.832917, 0.414082, 0.314324, 0.00355106, 0.0102247, 0.0161877
0.0232432, -0.0141883, -0.555744, -4.06871e-05, 0.000513958, -0.00010354, 0.836006, 0.403043, 0.317298, 0.00348032, 0.0101478, 0.0161591
0.0206358, -0.012975, -0.552448, -2.19292e-05, 0.000497627, -8.68348e-05, 0.839011, 0.391493, 0.320865, 0.00341398, 0.0100782, 0.0161188
0.0203315, -0.0108092, -0.552684, -3.09026e-05, 0.000505758, -6.91316e-05, 0.841967, 0.379929, 0.324703, 0.00335347, 0.0100173, 0.0160667
0.0198875, -0.00844028, -0.552578, -3.58568e-05, 0.000491396, -8.34335e-05, 0.84491, 0.368836, 0.328557, 0.00330021, 0.00996529, 0.0160035
0.0180828, -0.00497641, -0.55129, -3.99464e-05, 0.000478943, -6.67255e-05, 0.847856, 0.358827, 0.332167, 0.0032559, 0.00992041, 0.0159307
0.0156788, -0.00182494, -0.547725, -3.16934e-05, 0.000441634, -8.23482e-05, 0.850975, 0.350634, 0.335497, 0.00322183, 0.0098816, 0.0158513
0.0129281, 0.00110208, -0.543379, -2.53366e-05, 0.000414055, -6.74571e-05, 0.854361, 0.345116, 0.338452, 0.00319838, 0.00984508, 0.0157685
0.0109571, 0.00348945, -0.539783, -2.31047e-05, 0.000398118, -4.3287e-05, 0.858062, 0.342375, 0.341196, 0.00318277, 0.00981113, 0.015679
0.0100925, 0.0059228, -0.538445, -2.42375e-05, 0.00038966, -3.46972e-05, 0.86206, 0.34214, 0.343827, 0.00317245, 0.00978108, 0.015581
0.010393, 0.00496751, -0.538919, -2.42273e-05, 0.000393899, -4.33518e-05, 0.866264, 0.343763, 0.346268, 0.00316504, 0.00975654, 0.0154709
0.0104979, 0.00480593, -0.540234, -2.22172e-05, 0.000389209, -7.33548e-05, 0.870542, 0.346418, 0.348275, 0.00315889, 0.00973819, 0.015346
0.0104508, 0.00445252, -0.5393, -2.59805e-05, 0.000397813, -3.7008e-05, 0.874771, 0.349523, 0.349609, 0.0031521, 0.00972536, 0.0152054
0.0100928, 0.00459069, -0.539772, -2.71469e-05, 0.000400457, -1.33695e-05, 0.878835, 0.353177, 0.350184, 0.00314165, 0.00971568, 0.0150487
0.00946326, 0.00542632, -0.541498, -2.42329e-05, 0.000396184, 2.04034e-06, 0.882544, 0.357129, 0.350084, 0.00312579, 0.00970739, 0.0148751
0.00875895, 0.00627409, -0.543389, -1.98899e-05, 0.000389635, 1.31768e-05, 0.885751, 0.361414, 0.349169, 0.00310472, 0.00969875, 0.0146946
0.00766877, 0.00794735, -0.546549, -7.5794e-06, 0.000375385, 1.6818e-05, 0.888361, 0.366514, 0.347591, 0.00307892, 0.00968721, 0.0145285
0.00696193, 0.00895312, -0.549413, 5.76468e-06, 0.000360238, 4.43949e-06, 0.890465, 0.37287, 0.344999, 0.00304642, 0.00967357, 0.0143875
0.00683887, 0.00886842, -0.551113, 1.20232e-05, 0.000350983, -1.2649e-05, 0.892101, 0.379937, 0.340249, 0.00300062, 0.00965779, 0.0142766
0.00785652, 0.00892277, -0.551152, 1.38155e-05, 0.000349956, -4.06987e-05, 0.893339, 0.386966, 0.333811, 0.00293957, 0.00963881, 0.0141973
0.00915988, 0.00881434, -0.55153, 1.70296e-05, 0.000343121, -7.45205e-05, 0.894445, 0.393345, 0.326935, 0.00286747, 0.00961777, 0.0141473
0.00983162, 0.00845515, -0.552114, 1.96916e-05, 0.000335736, -8.8364e-05, 0.895518, 0.398464, 0.320742, 0.00279602, 0.00959329, 0.0141212
0.0102188, 0.00792542, -0.552955, 2.41162e-05, 0.000323429, -9.45472e-05, 0.896775, 0.40177, 0.315376, 0.00272897, 0.00956563, 0.0141109
0.0105026, 0.00670355, -0.553794, 2.65968e-05, 0.000311148, -9.50851e-05, 0.898285, 0.402725, 0.310735, 0.00266922, 0.00953317, 0.0141073
0.0106613, 0.00691519, -0.555122, 3.58383e-05, 0.000292694, -8.68042e-05, 0.900113, 0.400995, 0.306897, 0.00261591, 0.00949632, 0.0141014
0.0106742, 0.00651683, -0.556333, 4.27238e-05, 0.000275559, -7.52686e-05, 0.902346, 0.396756, 0.304273, 0.00256731, 0.00945645, 0.0140864
0.0113931, 0.00445473, -0.556238, 4.26835e-05, 0.000254326, -5.36869e-05, 0.905019, 0.39061, 0.303089, 0.00252294, 0.00941405, 0.0140584
0.0113399, 0.00486164, -0.557952, 5.04224e-05, 0.000237528, -3.7411e-05, 0.90808, 0.383206, 0.303137, 0.0024826, 0.00936845, 0.0140155
0.0113582, 0.00442892, -0.558592, 5.35369e-05, 0.000227116, -2.61706e-05, 0.911479, 0.37496, 0.304121, 0.00244577, 0.00931952, 0.0139558
0.0110194, 0.00560887, -0.560834, 6.02814e-05, 0.000219688, -2.03874e-05, 0.915103, 0.366223, 0.305549, 0.00241311, 0.00926732, 0.0138767
0.010896, 0.00711206, -0.562844, 6.43961e-05, 0.000214718, -1.45635e-05, 0.918877, 0.357444, 0.307256, 0.00238525, 0.00921161, 0.0137733
0.0110421, 0.0102769, -0.566691, 6.92353e-05, 0.000210376, -3.40737e-06, 0.922627, 0.349329, 0.308991, 0.00236367, 0.00915209, 0.013636
0.0119523, 0.0114042, -0.570505, 7.44236e-05, 0.000207009, 2.0261e-05, 0.926113, 0.342784, 0.310715, 0.00234912, 0.00909092, 0.013461
0.0132557, 0.0121502, -0.573638, 7.63098e-05, 0.000206525, 4.89036e-05, 0.929159, 0.338585, 0.312414, 0.00234082, 0.00903249, 0.0132597
0.0147211, 0.0104326, -0.574015, 7.69425e-05, 0.000188195, 0.000107567, 0.931714, 0.336996, 0.314472, 0.00233678, 0.00897988, 0.0130547
0.0163498, 0.00836404, -0.576253, 7.84e-05, 0.000209496, 9.86427e-05, 0.933922, 0.337461, 0.316992, 0.00233498, 0.00893686, 0.0128753
0.0170708, 0.00586984, -0.576884, 7.82399e-05, 0.000218491, 9.5682e-05, 0.935937, 0.339011, 0.319703, 0.00233382, 0.00890308, 0.0127333
0.0165861, 0.00393972, -0.575409, 7.74617e-05, 0.000214401, 9.68953e-05, 0.937723, 0.340441, 0.321768, 0.00233243, 0.00887298, 0.0126286
0.0147145, 0.00326606, -0.571858, 7.65477e-05, 0.000200916, 9.73742e-05, 0.939658, 0.340999, 0.322343, 0.00232995, 0.00884452, 0.012555
0.0118663, 0.00438419, -0.566468, 7.63536e-05, 0.000185247, 9.1894e-05, 0.941979, 0.340699, 0.321217, 0.00232594, 0.00881438, 0.0125044
0.00983899, 0.0060307, -0.563155, 7.79763e-05, 0.000181158, 8.07823e-05, 0.944565, 0.340307, 0.318927, 0.00232033, 0.00877959, 0.0124709
0.00768103, 0.00631823, -0.559109, 7.71518e-05, 0.000178337, 6.99902e-05, 0.947312, 0.3407, 0.316334, 0.00231344, 0.00874052, 0.0124494
0.00654792, 0.00574011, -0.556881, 7.56054e-05, 0.000183803, 5.98852e-05, 0.950196, 0.342348, 0.314028, 0.00230559, 0.00869881, 0.0124347
0.00651613, 0.00486879, -0.556828, 7.29138e-05, 0.000199984, 4.99153e-05, 0.953265, 0.345235, 0.312149, 0.00229678, 0.00865598, 0.0124238
0.00666983, 0.00405986, -0.557493, 7.00204e-05, 0.000203578, 4.79701e-05, 0.956335, 0.349064, 0.310577, 0.00228682, 0.00861083, 0.012414
0.00667418, 0.00368466, -0.557616, 6.7942e-05, 0.000214801, 4.1835e-05, 0.95939, 0.353623, 0.30918, 0.00227541, 0.00856347, 0.0124042
0.00647729, 0.00365267, -0.557327, 6.71743e-05, 0.000224754, 3.64912e-05, 0.962164, 0.358901, 0.307798, 0.00226234, 0.00851243, 0.0123938
0.00612123, 0.00375836, -0.556574, 6.76929e-05, 0.000232721, 3.37359e-05, 0.964358, 0.364769, 0.306265, 0.00224798, 0.00845609, 0.0123825
0.00617197, 0.00389635, -0.55643, 6.64975e-05, 0.000244003, 3.03023e-05, 0.96549, 0.371046, 0.304527, 0.0022329, 0.00838818, 0.0123707
0.00639168, 0.00409009, -0.556026, 6.5313e-05, 0.00025878, 2.62669e-05, 0.964464, 0.377737, 0.302776, 0.00221779, 0.00829684, 0.0123586
0.00733376, 0.00447527, -0.557462, 6.19714e-05, 0.000267515, 2.62413e-05, 0.959753, 0.384756, 0.30116, 0.00220342, 0.00817244, 0.0123452
0.00672335, 0.00430999, -0.558109, 6.10574e-05, 0.000260787, 2.42481e-05, 0.94933, 0.391723, 0.299495, 0.00219011, 0.00800552, 0.0123311
0.00616745, 0.00416626, -0.55909, 6.05497e-05, 0.000250661, 2.49353e-05, 0.930021, 0.397899, 0.297623, 0.00217803, 0.00777441, 0.0123188
0.00380537, 0.00331067, -0.555968, 6.86098e-05, 0.000225822, 2.92292e-05, 0.897834, 0.402641, 0.295716, 0.00216706, 0.00744331, 0.0123096
0.00237108, 0.00262231, -0.554766, 7.35486e-05, 0.000204981, 3.41326e-05, 0.851087, 0.405837, 0.293957, 0.00215597, 0.0069938, 0.0123033
0.000694514, 0.00227316, -0.557931, 7.30803e-05, 0.000176937, 3.84872e-05, 0.793951, 0.40849, 0.292109, 0.00214321, 0.00646076, 0.0122992
6.7598e-05, 0.00231196, -0.559436, 7.23868e-05, 0.000168111, 3.87842e-05, 0.734603, 0.411272, 0.289994, 0.0021286, 0.00591496, 0.0122963
-0.000719828, 0.00134803, -0.55932, 7.64907e-05, 0.000150502, 4.08209e-05, 0.680863, 0.414512, 0.288084, 0.00211348, 0.00542523, 0.0122935
0.00175348, 0.00115099, -0.559877, 7.7786e-05, 0.000160493, 4.18071e-05, 0.636051, 0.418213, 0.286483, 0.00209871, 0.00502744, 0.0122907
0.00533612, 0.00175829, -0.560403, 7.56168e-05, 0.000187416, 4.04437e-05, 0.599425, 0.42191, 0.285181, 0.00208467, 0.00472046, 0.0122883
0.00411189, 0.000223721, -0.559275, 8.11229e-05, 0.000169061, 4.19865e-05, 0.5688, 0.425271, 0.284282, 0.00207163, 0.00448513, 0.0122861
0.00322594, -0.000611985, -0.557952, 8.4142e-05, 0.000159286, 4.32263e-05, 0.542193, 0.428012, 0.283619, 0.00205986, 0.00430058, 0.0122839
0.00650578, -0.000481204, -0.556401, 8.31105e-05, 0.000183138, 4.04824e-05, 0.518476, 0.430116, 0.283147, 0.0020494, 0.00415272, 0.0122816
0.0084128, 0.000225326, -0.555996, 8.05862e-05, 0.000199101, 3.93101e-05, 0.497278, 0.431697, 0.282721, 0.00204042, 0.00403412, 0.0122793
0.0102135, 0.00146236, -0.556261, 7.68099e-05, 0.000214726, 3.96101e-05, 0.478718, 0.433059, 0.282305, 0.00203318, 0.00394123, 0.0122769
0.0107421, 0.00221325, -0.558199, 7.49437e-05, 0.000218689, 4.03788e-05, 0.463169, 0.434566, 0.281929, 0.00202791, 0.00387306, 0.0122744
0.0113051, 0.00273574, -0.559325, 7.39338e-05, 0.000221788, 4.11512e-05, 0.451297, 0.436592, 0.28168, 0.00202474, 0.00382947, 0.0122724
0.0119737, 0.00268531, -0.557946, 7.38558e-05, 0.000224665, 4.05056e-05, 0.443456, 0.439391, 0.281589, 0.00202338, 0.00380676, 0.012271
