1618586251566262484, 0.999169, -0.0231721, 0.0329253, 0.0063146, 0.0419863, 0.0139146, 0.275937, 0.0529476, 0.0522921, 0.293003
1618586251666044712, 0.99958, -0.0199263, 0.0205559, 0.00442473, 0.044671, 0.0213072, 0.306157, 0.0240047, 0.0902469, 0.204936
1618586251766058445, -0.999641, 0.0193699, -0.0184048, 0.00205496, 0.0463685, 0.0314738, 0.329322, 0.0320691, 0.0933355, 0.192539
1618586251866098642, -0.999563, 0.0186952, -0.022058, 0.00619595, 0.0482325, 0.0378181, 0.349537, 0.0451394, 0.0143539, 0.22497
1618586251965910196, 0.999475, -0.0110072, 0.0303353, 0.00303712, 0.0464622, 0.0394754, 0.371215, -0.00449428, -0.0025409, 0.164491
1618586252065851450, 0.998991, -0.00434477, 0.0445351, 0.00393902, 0.0422378, 0.0410791, 0.38634, -0.0162178, 0.00468759, 0.074717
1618586252166004181, -0.998755, 0.0013202, -0.049607, 0.00508346, 0.038664, 0.0408884, 0.388889, -0.0101465, -0.0013433, -0.00666891
1618586252266185045, -0.998759, 0.000937036, -0.0493212, 0.00689506, 0.035887, 0.0413134, 0.386134, -0.010855, 0.0115784, -0.0450607
1618586252366302252, -0.998951, 0.000869542, -0.0457658, 0.00112648, 0.0331421, 0.0441439, 0.383247, -0.00484229, 0.0397932, -0.043535
1618586252466430902, 0.999241, -0.0016452, 0.0387973, 0.00308175, 0.0327351, 0.0482335, 0.38203, -0.00270878, 0.0335165, -0.0378209
1618586252566488981, 0.999358, -0.0017445, 0.0355063, 0.0045499, 0.031971, 0.051173, 0.381098, -0.0227424, 0.0299735, -0.0216242
1618586252666480303, 0.999235, -0.00163232, 0.0388609, 0.00418777, 0.0283345, 0.0536605, 0.382372, -0.0326562, 0.0339182, 0.00207669
1618586252766406298, 0.999008, -0.00123476, 0.0438908, 0.00737909, 0.0247528, 0.0564832, 0.381309, -0.0440452, 0.0415664, 0.00729684
1618586252866291761, 0.998559, -0.0015729, 0.0455006, 0.0283966, 0.020816, 0.0609792, 0.382203, -0.0418766, 0.0473544, 0.00834577
1618586252966209650, 0.997056, -0.00262618, 0.0413949, 0.0644896, 0.0178057, 0.0660879, 0.386458, -0.0357204, 0.0466446, 0.0221251
1618586253066262960, 0.993351, -0.00336638, 0.0403368, 0.107775, 0.0156054, 0.0696952, 0.388371, -0.0304117, 0.0434033, 0.021746
1618586253166308641, 0.987239, -0.00415668, 0.0431143, 0.153242, 0.0142265, 0.072964, 0.389889, -0.0114713, 0.0412642, 0.021673
1618586253266279459, 0.979101, -0.00475792, 0.0435117, 0.198609, 0.0139945, 0.0756241, 0.391247, -0.00463316, 0.0420598, 0.00788977
1618586253366238117, 0.96882, -0.00409162, 0.0428992, 0.243987, 0.0140333, 0.0776001, 0.391135, 0.00284095, 0.0483365, -0.0154528
1618586253466305971, 0.957207, -0.00427016, 0.0360175, 0.287123, 0.0153085, 0.0783713, 0.388495, 0.0185115, 0.0318029, -0.0291794
1618586253566486835, 0.945406, -0.00713275, 0.0217749, 0.325087, 0.0174136, 0.0744896, 0.382957, 0.0174007, 3.94687e-05, -0.0411271
1618586253666683674, 0.933806, -0.0112207, 0.0031107, 0.357589, 0.0182447, 0.0659876, 0.373394, 0.00245133, -0.0272071, -0.0597226
1618586253766870022, 0.920888, -0.014588, -0.0131673, 0.389331, 0.0176832, 0.0564968, 0.361486, -0.00952351, -0.0580147, -0.0670331
1618586253867066622, 0.905575, -0.0194406, -0.0280526, 0.422812, 0.0146992, 0.0426593, 0.351048, -0.0349876, -0.0791053, -0.0500365
1618586253967201948, 0.890926, -0.0207757, -0.0351831, 0.452306, 0.0104589, 0.0381238, 0.347354, -0.0436751, -0.0751401, -0.0227334
1618586254067324877, 0.882614, -0.0186791, -0.0295971, 0.468794, 0.00658675, 0.0339685, 0.351105, -0.0373915, -0.0654676, -0.0174729
1618586254167387486, 0.879089, -0.0163685, -0.0200086, 0.475957, 0.00406349, 0.0409272, 0.357951, -0.0277076, -0.0620741, -0.0349329
1618586254267369509, 0.875789, -0.0156538, -0.016492, 0.482159, 0.00427778, 0.0454889, 0.361955, 0.000913278, -0.0725991, -0.0414423
1618586254367234707, 0.873112, -0.0191573, -0.0250585, 0.486499, 0.00380279, 0.0430925, 0.363193, -0.0055885, -0.0539654, -0.0542531
1618586254467095613, 0.872827, -0.0177239, -0.0263539, 0.486996, 0.00312519, 0.0476824, 0.364614, -0.00838739, -0.0379468, -0.0519887
1618586254566952705, 0.872889, -0.0156471, -0.0255024, 0.487, 0.0030979, 0.0528697, 0.366398, -0.00103043, -0.0404972, -0.0368594
1618586254666816235, 0.873253, -0.0137038, -0.0254496, 0.486409, 0.00314388, 0.0559659, 0.367958, -0.00705753, -0.0353676, -0.0236488
1618586254766794443, 0.873212, -0.0131608, -0.0259659, 0.486471, 0.00289131, 0.0569711, 0.369053, -0.00745064, -0.0297697, -0.0191218
1618586254866850138, 0.873089, -0.0146801, -0.0279376, 0.486539, 0.00168314, 0.0569648, 0.369697, -0.0145806, -0.0288247, -0.00902741
1618586254966950417, 0.874602, -0.0152002, -0.0275217, 0.483822, 0.000542755, 0.0555881, 0.370792, -0.0185256, -0.0339453, -0.0041733
1618586255067093611, 0.879402, -0.0168019, -0.0261415, 0.475065, -0.000725068, 0.0588507, 0.372638, -0.0128668, -0.0117383, -0.00389026
1618586255167304516, 0.890637, -0.0201719, -0.0220665, 0.453732, -0.00115376, 0.0645424, 0.375564, -0.00437036, 0.017827, -0.00477524
1618586255267511368, 0.905536, -0.0223958, -0.0103539, 0.423552, 4.39394e-05, 0.0715095, 0.378908, 0.0125596, 0.0280092, -0.00174396
1618586255367690802, 0.921666, -0.0299215, -0.00334715, 0.386814, 0.00425917, 0.0763574, 0.382901, 0.0456237, 0.0282488, 0.0082676
1618586255467744827, 0.938828, -0.0401323, 0.00179461, 0.342034, 0.00963453, 0.0791005, 0.388323, 0.0485574, 0.027874, 0.029974
1618586255567637920, 0.955395, -0.0495578, 0.0086774, 0.291013, 0.013353, 0.0817342, 0.396823, 0.0274511, 0.0233031, 0.0764023
1618586255667524338, 0.970863, -0.0577206, 0.0179925, 0.231884, 0.0153035, 0.082987, 0.408305, 0.0103219, 0.00502566, 0.0910928
1618586255767382622, 0.982922, -0.065942, 0.0280895, 0.169492, 0.0156494, 0.0810823, 0.420117, -0.000136991, -0.0242939, 0.0643682
1618586255867227316, 0.990602, -0.0750285, 0.0310479, 0.110065, 0.0157771, 0.0755358, 0.42712, 0.000779511, -0.0386987, 0.0267642
1618586255967115879, 0.994773, -0.0836445, 0.0243388, 0.0532682, 0.0154725, 0.0698091, 0.429541, 0.00548824, -0.030982, 0.0253513
1618586256066976309, -0.995922, 0.087795, -0.0171921, 0.0116479, 0.0165084, 0.0648744, 0.430054, 0.00849693, -0.026534, 0.034254
1618586256166812181, -0.992841, 0.0880878, -0.0218248, 0.077659, 0.0160076, 0.0598924, 0.432363, 0.0108446, -0.034732, 0.0314651
1618586256266551018, -0.986486, 0.0837711, -0.0205118, 0.139311, 0.0171089, 0.0557169, 0.431319, 0.0237639, -0.028223, 0.00626735
1618586256366426468, -0.978745, 0.0774481, -0.0195044, 0.188892, 0.0186265, 0.0525785, 0.42724, 0.0241974, -0.0101172, -0.0128061
1618586256466508389, -0.970352, 0.071294, -0.0212763, 0.229959, 0.0206928, 0.0519522, 0.42346, 0.0196554, 0.00174811, -0.0146411
1618586256566682339, -0.960721, 0.0676654, -0.0290784, 0.267566, 0.0216094, 0.0504896, 0.420363, 0.0121342, -0.0117832, -0.0213934
1618586256666918039, -0.949151, 0.0665317, -0.0402153, 0.305072, 0.0214186, 0.0488819, 0.418466, 0.0012656, -0.0263367, -0.0143252
1618586256767126083, -0.935411, 0.0687378, -0.0555344, 0.342342, 0.0196011, 0.0447171, 0.417763, -0.00835636, -0.052404, 0.00182525
1618586256867305994, -0.921047, 0.0737511, -0.070333, 0.375881, 0.0173719, 0.0385543, 0.417984, -0.000981029, -0.0561795, 0.00934853
1618586256967468739, -0.908056, 0.0773744, -0.0767088, 0.404429, 0.0166895, 0.0335259, 0.419092, 0.0088734, -0.0460607, 0.0180805
1618586257067496777, -0.897879, 0.0782743, -0.0786861, 0.426022, 0.0167126, 0.0288782, 0.420823, 0.0120841, -0.0426947, 0.0309925
1618586257167341471, -0.890008, 0.075305, -0.0783182, 0.442811, 0.0165023, 0.0258414, 0.422418, -0.0010389, -0.0308142, 0.0169466
1618586257267056942, -0.88411, 0.0708587, -0.0775039, 0.455326, 0.0160597, 0.0261009, 0.422254, -0.00548633, -0.0148698, -0.00145036
1618586257366897345, -0.880842, 0.0709185, -0.0808883, 0.461025, 0.0150445, 0.0267099, 0.419689, 0.00176155, -0.0121919, -0.0347153
1618586257466929674, -0.881089, 0.0716302, -0.0778885, 0.460962, 0.0155582, 0.0282429, 0.413923, 0.0104881, -0.00562754, -0.0512591
1618586257567031860, -0.882768, 0.073692, -0.072906, 0.45823, 0.0164249, 0.0306128, 0.409864, 0.0136047, -0.00395228, -0.0421858
1618586257667123318, -0.884549, 0.0755864, -0.0683583, 0.455178, 0.0181124, 0.0321278, 0.404319, 0.00957253, -0.00752194, -0.0200798
1618586257767157316, -0.888032, 0.075951, -0.0656091, 0.448693, 0.0188557, 0.0345467, 0.402374, 0.00179344, -0.00450421, 0.0146163
1618586257867165327, -0.897579, 0.076824, -0.0640004, 0.429364, 0.0185295, 0.0374982, 0.40444, -0.0118957, -0.00324814, 0.057946
1618586257967133522, -0.914595, 0.0787278, -0.0626053, 0.391661, 0.0174717, 0.0406178, 0.41096, -0.0107069, 0.00311263, 0.106868
1618586258067144871, -0.936985, 0.0810429, -0.0561501, 0.33517, 0.0175489, 0.0433091, 0.421448, 0.00536343, 0.0075132, 0.133593
1618586258167185545, -0.959758, 0.0813732, -0.0422872, 0.265435, 0.0175684, 0.0466521, 0.43442, -0.0194883, 0.0173237, 0.167709
1618586258267098665, -0.977883, 0.0825948, -0.039241, 0.188102, 0.0139706, 0.0488101, 0.450037, -0.0442385, 0.0384313, 0.186162
1618586258366937637, -0.989995, 0.0811249, -0.0386506, 0.108784, 0.00823162, 0.0534605, 0.466278, -0.0546217, 0.065803, 0.17432
1618586258466926098, -0.995579, 0.0776321, -0.0399496, 0.0346244, 0.00260575, 0.0605491, 0.483115, -0.0452989, 0.093715, 0.145063
1618586258567019463, 0.996046, -0.072344, 0.0405696, 0.0318121, -0.00222683, 0.0684595, 0.495771, -0.0395782, 0.0930086, 0.0857472
1618586258667160749, 0.992394, -0.065746, 0.0375537, 0.0970673, -0.00653741, 0.0747606, 0.501526, -0.0277243, 0.0598216, 0.0135482
1618586258767384052, 0.9845, -0.0617075, 0.027537, 0.161844, -0.0078072, 0.0777465, 0.500126, 0.00512786, 0.0482344, -0.0493202
1618586258867553949, 0.973167, -0.0590682, 0.0165643, 0.22177, -0.00654633, 0.079611, 0.494546, 0.0285524, 0.0446466, -0.0739856
1618586258967658043, 0.959908, -0.0563389, 0.00950693, 0.274431, -0.00305583, 0.0812016, 0.488096, 0.0371483, 0.0494816, -0.0715774
1618586259067598104, 0.944301, -0.0492364, 0.00946443, 0.325242, -0.000766752, 0.0850048, 0.481932, 0.010214, 0.0551096, -0.0758092
1618586259167376995, 0.926609, -0.0381963, 0.00644157, 0.374027, -0.00152619, 0.088503, 0.475259, -0.0151137, 0.0734723, -0.0781942
1618586259267217636, 0.909154, -0.0242899, 0.0114065, 0.415595, -0.00284587, 0.0968179, 0.469104, -0.00833554, 0.0866195, -0.0735338
1618586259367193460, 0.892959, -0.0146095, 0.00939023, 0.449804, -0.00288152, 0.103406, 0.462334, -0.0132139, 0.063414, -0.079874
1618586259467302322, 0.878927, -0.00846156, 0.0014314, 0.476879, -0.00397962, 0.104734, 0.455218, -0.0150971, 0.0225695, -0.0730768
1618586259567502022, 0.869553, -0.00470863, -0.00753827, 0.49376, -0.00529359, 0.100858, 0.448971, -0.00656556, -0.0247193, -0.0457625
1618586259667785168, 0.864271, -0.00243783, -0.0110351, 0.5029, -0.00619481, 0.0985026, 0.44644, -0.0075965, -0.02807, -0.0235097
1618586259768026829, 0.860361, -0.00215927, -0.0118523, 0.509542, -0.00731618, 0.0985955, 0.445153, -0.0184386, -0.0225675, -0.0119853
1618586259868176699, 0.857355, -0.00168834, -0.0121741, 0.514578, -0.00876078, 0.0990871, 0.445089, -0.0221388, -0.0216695, -0.00264236
1618586259968207121, 0.854623, -0.00178693, -0.0129822, 0.519083, -0.00964919, 0.0993952, 0.445319, -0.0114554, -0.0213226, -0.00781134
1618586260068061590, 0.852396, -0.00151272, -0.0148704, 0.522683, -0.0100108, 0.0997383, 0.445079, -0.00980491, -0.0119581, -0.0137682
1618586260167875528, 0.851092, -0.00074735, -0.0171718, 0.524735, -0.0100283, 0.098999, 0.442699, -0.00302952, -0.0110151, -0.0216354
1618586260267738819, 0.851567, -0.000340907, -0.0192052, 0.523893, -0.0108291, 0.0989053, 0.440268, -0.00536772, -0.00737611, -0.0162841
1618586260367631197, 0.855822, 0.000250444, -0.0179961, 0.516957, -0.0110279, 0.0994058, 0.438869, -0.00854439, -0.00984476, -0.00485685
1618586260467681885, 0.866784, -0.00353695, -0.0168194, 0.498388, -0.0122074, 0.100729, 0.440293, -0.00277092, -0.010396, 0.0332278
1618586260567878485, 0.885873, -0.0109068, -0.00900284, 0.463713, -0.0109947, 0.102324, 0.446701, 0.0188939, -0.0124171, 0.0762889
1618586260668036699, 0.90762, -0.0224793, -0.000316358, 0.419191, -0.00865614, 0.102704, 0.456373, 0.0196689, -0.0201705, 0.0985877
1618586260768169165, 0.92995, -0.03672, 0.00696742, 0.365782, -0.00611415, 0.102101, 0.466167, 0.0272084, -0.0202663, 0.102124
1618586260868167162, 0.950491, -0.0510146, 0.0132796, 0.306248, -0.00360381, 0.0988737, 0.476254, 0.0204852, -0.0338324, 0.0956567
1618586260967978001, 0.968076, -0.0605172, 0.0201886, 0.242401, -0.00356115, 0.0949465, 0.484194, -0.0116843, -0.0356254, 0.0723688
1618586261067651033, 0.982322, -0.0649404, 0.0250981, 0.17377, -0.00445605, 0.0912191, 0.491337, -0.0227767, -0.0385972, 0.0645582
1618586261167340279, 0.992543, -0.06725, 0.0284669, 0.0975989, -0.00574353, 0.0863092, 0.49628, -0.0115024, -0.058465, 0.0384754
1618586261267155647, 0.997178, -0.069093, 0.021425, 0.0200645, -0.00576836, 0.0793571, 0.497321, 0.00229128, -0.082293, 0.00697185
1618586261367003918, -0.996324, 0.0678387, -0.0119145, 0.0509429, -0.00577496, 0.0720292, 0.495197, -0.00911297, -0.0583946, -0.0260215
1618586261466913700, -0.990404, 0.0625012, 0.00343297, 0.123216, -0.00481696, 0.0689281, 0.488545, 0.0190863, -0.0244206, -0.0727325
1618586261566866398, -0.979144, 0.0541369, 0.0112203, 0.195501, -0.00288259, 0.0681465, 0.477987, 0.00939198, -0.00684958, -0.106243
1618586261666857958, -0.96482, 0.0456158, 0.00191758, 0.258917, -0.0026697, 0.0676166, 0.466724, 0.00316792, 0.00322548, -0.103844
1618586261767006874, -0.947959, 0.039326, -0.010878, 0.315767, -0.00290098, 0.0684054, 0.457201, 0.00909768, 0.0115116, -0.086831
1618586261867330074, -0.929671, 0.0373054, -0.0255829, 0.365602, -0.00315035, 0.0698871, 0.449956, 0.011406, 0.0163982, -0.0574574
1618586261967718124, -0.91173, 0.0342872, -0.0317879, 0.40812, -0.00281492, 0.0716008, 0.444813, 0.0112895, 0.014792, -0.038905
1618586262068096161, -0.895914, 0.0345891, -0.0373632, 0.4413, -0.001657, 0.0726369, 0.441291, 0.023138, 0.0085223, -0.0206309
1618586262168274641, -0.884282, 0.0350486, -0.0385224, 0.46404, 8.68665e-05, 0.0721868, 0.439185, 0.0214697, -0.011057, -0.0130286
1618586262268287182, -0.877988, 0.0363761, -0.0416344, 0.47548, 0.000589906, 0.0715754, 0.437388, 0.000708694, -0.021357, -0.0149157
1618586262368181705, -0.875311, 0.0396913, -0.0492811, 0.479402, -0.000629724, 0.0688251, 0.435391, -0.0134177, -0.0408001, -0.0148467
1618586262468043089, -0.87416, 0.0442952, -0.0579569, 0.480128, -0.00334998, 0.0633835, 0.433339, -0.0165576, -0.048027, -0.0142786
1618586262567876101, -0.872565, 0.0470418, -0.0635537, 0.482056, -0.00528339, 0.0600889, 0.431683, -0.0137829, -0.0381235, -0.00933712
1618586262667767286, -0.870814, 0.0495525, -0.0695326, 0.484142, -0.00698961, 0.0574251, 0.430457, -0.0109956, -0.0175919, -0.00795911
1618586262767672062, -0.870208, 0.0498551, -0.0730694, 0.484679, -0.00780837, 0.057858, 0.429507, -0.00863452, 0.00247971, -0.00220357
1618586262867588282, -0.873143, 0.0514298, -0.0781463, 0.478404, -0.00823465, 0.0610187, 0.42992, -0.000285784, 0.0342784, 0.0134274
1618586262967486858, -0.8843, 0.0533661, -0.0814052, 0.456661, -0.00791992, 0.0691121, 0.431647, 0.00408684, 0.0707958, 0.0287021
1618586263067407846, -0.905472, 0.0559655, -0.0825573, 0.412519, -0.00711565, 0.0785403, 0.433732, 0.0172942, 0.0788365, 0.0387516
1618586263167427540, -0.932018, 0.0566005, -0.0760219, 0.3498, -0.00513822, 0.0881935, 0.436792, 0.0255702, 0.0843726, 0.0525391
1618586263267529249, -0.957496, 0.0568495, -0.0647133, 0.275285, -0.00356374, 0.0957853, 0.441445, 0.0198794, 0.0698112, 0.0517897
1618586263367530823, -0.977334, 0.0550018, -0.0503125, 0.198148, -0.00266544, 0.102096, 0.443565, -0.015212, 0.0606859, 0.0236299
1618586263467456818, -0.990029, 0.0500589, -0.0382777, 0.125984, -0.00613624, 0.107206, 0.443156, -0.0533629, 0.0581426, -0.00426349
1618586263567398071, -0.995929, 0.0446213, -0.0407802, 0.0668667, -0.012625, 0.111595, 0.441931, -0.0729608, 0.0525278, -0.0279474
1618586263667359114, -0.997887, 0.0374832, -0.0446846, 0.0286352, -0.0200426, 0.115018, 0.439138, -0.0647276, 0.0443031, -0.044741
1618586263767495155, -0.998371, 0.032988, -0.0448121, 0.012644, -0.0245967, 0.117996, 0.436973, -0.0268516, 0.0326763, -0.0361518
1618586263867752790, -0.99848, 0.0319702, -0.0440276, 0.00876486, -0.0252053, 0.120205, 0.435549, 0.00413996, 0.0146796, -0.0224206
1618586263967879772, -0.998496, 0.0326237, -0.0429799, 0.00967951, -0.0241439, 0.119994, 0.434864, 0.00421547, 0.000304325, -0.0211013
1618586264067858934, -0.998474, 0.0338729, -0.0422329, 0.0109195, -0.0232774, 0.118824, 0.433448, 0.00723286, -0.00896138, -0.0190924
1618586264167854548, -0.998532, 0.0369675, -0.038048, 0.0109655, -0.0212696, 0.117508, 0.431606, 0.015714, -0.00423494, -0.0124965
1618586264267902374, -0.99812, 0.0473861, -0.0378644, 0.00879727, -0.0190842, 0.116885, 0.430231, 0.0214553, -0.00413141, -0.0116027
1618586264368011475, -0.996937, 0.0691228, -0.0358478, 0.00734938, -0.016564, 0.116027, 0.428493, 0.0151679, -0.0044999, -0.0233212
1618586264468210697, -0.994088, 0.102684, -0.0351071, 0.00363027, -0.0141547, 0.114778, 0.425627, 0.0287741, -0.018883, -0.0395833
1618586264568336725, 0.989254, -0.142526, 0.0325782, 0.0012147, -0.00971178, 0.112462, 0.421642, 0.0503601, -0.0185321, -0.0431154
1618586264668303013, 0.98183, -0.187563, 0.0282506, 0.00566293, -0.00409695, 0.111061, 0.419753, 0.0486584, -0.00107152, 0.00562844
1618586264768185139, 0.970605, -0.238761, 0.0288543, 0.00932017, 0.00239599, 0.112852, 0.422605, 0.0758334, 0.0323951, 0.0419212
1618586264868037462, 0.955204, -0.293381, 0.0366029, 0.013195, 0.0112571, 0.117344, 0.425555, 0.0964913, 0.0579402, 0.0187948
1618586264967818022, 0.935823, -0.34899, 0.0454761, 0.0193419, 0.021264, 0.122958, 0.424789, 0.0966508, 0.0504431, -0.0275493
1618586265067464352, 0.914799, -0.399087, 0.0543926, 0.030236, 0.0296119, 0.127903, 0.419103, 0.0722686, 0.0506861, -0.0762406
1618586265167050123, 0.893778, -0.441506, 0.0656663, 0.0438269, 0.0351328, 0.133328, 0.411619, 0.0457348, 0.0473591, -0.0981548
1618586265266689539, 0.874621, -0.476544, 0.0735517, 0.0503384, 0.0388718, 0.137069, 0.40209, 0.0391609, 0.020446, -0.0967534
1618586265366466284, 0.856516, -0.508664, 0.0731765, 0.0478207, 0.0421031, 0.138085, 0.392259, 0.041545, 0.00374058, -0.0712825
1618586265466243029, 0.840897, -0.535557, 0.0675823, 0.0387696, 0.045706, 0.137531, 0.385239, 0.0296267, -0.0104977, -0.0574715
1618586265565946579, 0.829306, -0.553623, 0.0691933, 0.0310685, 0.0461885, 0.13679, 0.380499, 0.00271344, -0.00302418, -0.0354799
1618586265665750742, 0.820248, -0.566884, 0.0711637, 0.0277831, 0.0461859, 0.137661, 0.377784, -1.09886e-05, 0.00454731, -0.0134229
1618586265765720367, 0.813809, -0.575986, 0.0718913, 0.0280585, 0.0464367, 0.139815, 0.376961, -0.00995187, 0.0113433, -0.000271935
1618586265865851164, 0.809147, -0.58172, 0.0768293, 0.0313106, 0.0437427, 0.14053, 0.377649, -0.0176124, 0.0226208, -0.00408503
1618586265966010571, 0.806569, -0.584764, 0.0798479, 0.0334791, 0.041625, 0.142227, 0.377925, -0.0118942, 0.0268385, -0.00428871
1618586266066119671, 0.806476, -0.584412, 0.0821584, 0.0361824, 0.0413629, 0.146098, 0.377601, -0.00826941, 0.0262616, -0.0140233
1618586266166071892, 0.810862, -0.5785, 0.080931, 0.0359213, 0.0409326, 0.149263, 0.375505, -0.0171946, 0.0181898, -0.0237326
1618586266265811443, 0.820743, -0.565105, 0.0772227, 0.032787, 0.0402206, 0.151646, 0.372925, -0.0181079, 0.00525569, -0.0187501
1618586266365453243, 0.837134, -0.541721, 0.0701144, 0.0287842, 0.0388918, 0.15152, 0.370823, -0.0296447, -0.0249078, -0.00112293
1618586266464955091, 0.86079, -0.504216, 0.0647943, 0.0246413, 0.0349865, 0.148345, 0.371661, -0.0623232, -0.0441843, 0.0296316
1618586266564616680, 0.888318, -0.454397, 0.0634307, 0.0197797, 0.0279057, 0.143381, 0.376517, -0.0734739, -0.0542238, 0.0542512
1618586266664587259, 0.914899, -0.399747, 0.0551899, 0.0108035, 0.0201114, 0.136709, 0.384071, -0.0765558, -0.0720677, 0.0707051
1618586266764814854, 0.93871, -0.341508, 0.0468536, 0.000645463, 0.0114248, 0.127863, 0.391511, -0.0901299, -0.0997973, 0.0653733
1618586266865111351, -0.959401, 0.278533, -0.0438897, 0.00658073, 0.000799936, 0.117094, 0.396456, -0.109635, -0.113575, 0.0596113
1618586266965481043, -0.977215, 0.208753, -0.0365836, 0.0115901, -0.010521, 0.104787, 0.40369, -0.0975153, -0.116454, 0.0608588
1618586267065995455, -0.990083, 0.136892, -0.029118, 0.0121426, -0.0192073, 0.093622, 0.410192, -0.0699483, -0.0966738, 0.0503317
1618586267166667223, -0.997152, 0.0684449, -0.0291243, 0.0124816, -0.0238955, 0.0865056, 0.412916, -0.0244081, -0.0453114, 0.0166431
1618586267267286539, -0.999635, 0.00396242, -0.0231819, 0.0133076, -0.0240938, 0.083496, 0.410432, 0.0172549, -0.0183301, -0.045382
1618586267367598534, -0.998118, -0.0601388, -0.0119317, 0.0011167, -0.0213076, 0.0823292, 0.402072, 0.0497517, -0.01218, -0.101434
1618586267467829227, 0.992775, 0.118505, 0.00437693, 0.0183305, -0.0124147, 0.08175, 0.391274, 0.121089, 0.00406978, -0.099909
1618586267568025827, 0.985, 0.169029, -0.00179963, 0.0346697, -0.000270961, 0.083916, 0.383098, 0.101276, 0.0344454, -0.0706723
1618586267668085337, 0.976023, 0.21248, -0.00166629, 0.0471996, 0.00851851, 0.0882392, 0.378656, 0.0675793, 0.0486288, -0.036101
1618586267768057823, 0.966996, 0.249492, 0.00110899, 0.0516915, 0.0129843, 0.0928994, 0.376428, 0.0240056, 0.0322272, -0.0199804
1618586267867883921, 0.958555, 0.280939, 0.0107097, 0.0461528, 0.0141191, 0.0957765, 0.373781, 0.0011286, 0.0163942, -0.0237393
1618586267967619181, 0.951144, 0.305649, 0.0192028, 0.0391829, 0.0132735, 0.0980129, 0.370005, -0.0185253, 0.0137551, -0.0144136
1618586268067420244, 0.945266, 0.322808, 0.0282396, 0.0383317, 0.0113842, 0.0992824, 0.368437, -0.0167877, 0.00445405, -0.00946716
1618586268167550802, 0.943219, 0.328148, 0.031876, 0.0405066, 0.0104185, 0.100051, 0.368727, -0.00992455, 0.00197088, 0.0172973
