1618587147657469749, 0.893178, -0.431153, 0.127158, 0.0130411, -0.340083, -0.486721, 0.415672, -0.283529, -0.366122, -0.0601479
1618587147757443190, 0.87255, -0.471911, 0.126083, 0.00775768, -0.345366, -0.496289, 0.414919, -0.242801, -0.332015, -0.0808774
1618587147857464314, -0.854382, 0.50604, -0.1181, 0.00267602, -0.344441, -0.502443, 0.410272, -0.199691, -0.288572, -0.102199
1618587147957422733, -0.839427, 0.53184, -0.111085, 0.0129813, -0.341866, -0.506114, 0.40446, -0.172358, -0.240564, -0.105089
1618587148057334423, -0.828579, 0.549658, -0.104974, 0.0176845, -0.336992, -0.505955, 0.399354, -0.126783, -0.174016, -0.082886
1618587148157282114, -0.82115, 0.561021, -0.103591, 0.015427, -0.329658, -0.502131, 0.395955, -0.0660056, -0.113, -0.0481232
1618587148257234573, -0.817853, 0.565514, -0.105796, 0.010839, -0.318545, -0.49484, 0.3974, 0.00820838, -0.0566966, 0.00437434
1618587148357281685, -0.819556, 0.56305, -0.105995, 0.00823737, -0.306911, -0.486027, 0.39994, 0.0706488, -0.0107189, 0.0429291
1618587148457213879, -0.827194, 0.551158, -0.109343, 0.00425676, -0.29953, -0.473096, 0.405047, 0.102358, 0.0320522, 0.0646976
1618587148556976318, -0.842569, 0.527046, -0.110832, 0.00405113, -0.290489, -0.467072, 0.413245, 0.140673, 0.0368931, 0.0743383
1618587148656574726, -0.864347, 0.491562, -0.10563, 0.010678, -0.218689, -0.399597, 0.424402, 0.272517, 0.125456, 0.0770337
1618587148756284475, -0.895327, 0.435603, -0.0910321, 0.0187816, -0.16683, -0.231069, 0.437139, 0.370995, 0.409988, 0.0879838
1618587148856269360, -0.925044, 0.372203, -0.0728264, 0.0213049, -0.119097, -0.0895878, 0.443336, 0.446328, 0.665234, 0.0616811
1618587148956488609, -0.949688, 0.307198, -0.0580558, 0.0187759, -0.0679772, 0.0176397, 0.443836, 0.50666, 0.824942, 0.0248848
1618587149056883812, -0.966721, 0.251006, -0.0482571, 0.0108516, 0.0232193, 0.055465, 0.432293, 0.582228, 0.808076, -0.0104889
1618587149157383204, -0.979711, 0.195709, -0.0429922, 0.00400134, 0.131474, 0.0893945, 0.415197, 0.662677, 0.758639, -0.00994957
1618587149257866383, -0.988211, 0.145209, -0.0484446, 0.0024565, 0.307974, 0.154159, 0.404908, 0.816893, 0.744859, 0.0051859
1618587149358393431, -0.994109, 0.0912355, -0.05846, 0.0025511, 0.456863, 0.196961, 0.400959, 0.958732, 0.707337, 0.0131291
1618587149458900452, -0.997997, 0.0370701, -0.0511377, 0.00360583, 0.575075, 0.224358, 0.398604, 1.07158, 0.678112, 0.000392613
1618587149559289455, 0.999312, 0.0166655, 0.0331463, 2.35825e-05, 0.673611, 0.243263, 0.396997, 1.09544, 0.643251, -0.00218779
1618587149659509897, 0.997073, 0.072915, 0.0218019, 0.00726572, 0.74775, 0.255231, 0.392436, 1.01603, 0.594626, -0.0242898
1618587149759621143, 0.991523, 0.127373, 0.0234795, 0.0103771, 0.811979, 0.254601, 0.391308, 0.929059, 0.505822, -0.0257699
1618587149859593630, 0.983363, 0.177404, 0.0382795, 0.00776165, 0.899499, 0.258206, 0.382234, 0.892199, 0.426186, -0.0361487
1618587149959526539, 0.97267, 0.223466, 0.0630494, 0.000445318, 0.986986, 0.285378, 0.36342, 0.88931, 0.384827, -0.0659396
1618587150059636831, -0.963419, -0.25791, -0.0726241, 0.00575617, 1.05363, 0.303108, 0.345524, 0.878651, 0.353091, -0.0830653
1618587150159712791, -0.955638, -0.284711, -0.0752657, 0.00557246, 1.097, 0.312796, 0.330342, 0.769537, 0.287635, -0.0947262
1618587150259914398, -0.950257, -0.302705, -0.0731757, 0.00510375, 1.11976, 0.313661, 0.315229, 0.670639, 0.200884, -0.129148
1618587150360185146, -0.948127, -0.310158, -0.0688842, 0.0105811, 1.12735, 0.309589, 0.303723, 0.562479, 0.125901, -0.162131
1618587150460314274, -0.94935, -0.309102, -0.0553897, 0.0110974, 1.12053, 0.301804, 0.294504, 0.43526, 0.0232298, -0.168149
1618587150560303450, -0.953036, -0.299697, -0.0428682, 0.00814582, 1.10187, 0.288647, 0.290948, 0.306797, -0.0818728, -0.136713
1618587150660186529, -0.958336, -0.282681, -0.0398089, 0.00995444, 1.07268, 0.272179, 0.29085, 0.161992, -0.176337, -0.0901143
1618587150760112524, -0.965401, -0.255858, -0.0470378, 0.0180468, 1.03901, 0.254655, 0.295852, 0.0346391, -0.218234, -0.0657971
1618587150860091925, -0.974254, -0.218013, -0.052427, 0.023485, 1.00294, 0.243839, 0.311755, -0.0731113, -0.23708, -0.0286968
1618587150960015297, -0.984529, -0.165218, -0.0524111, 0.0256494, 0.892287, 0.205958, 0.324318, -0.288398, -0.313465, -0.00435264
1618587151059867382, -0.992427, -0.108657, -0.0502357, 0.027554, 0.799892, 0.16954, 0.340406, -0.443763, -0.388813, 0.0194318
1618587151159623146, -0.997372, -0.0464001, -0.0478892, 0.0283289, 0.687542, 0.122399, 0.350603, -0.623581, -0.449718, 0.0283837
1618587151259357691, -0.998509, 0.0232572, -0.0403128, 0.0285286, 0.532242, 0.101721, 0.372606, -0.834476, -0.43968, 0.0371434
1618587151359324932, -0.993593, 0.106732, -0.0254857, 0.0270658, 0.28382, 0.0229908, 0.386669, -1.12804, -0.462299, 0.0563437
1618587151459269285, -0.981885, 0.187135, -0.00703403, 0.0288566, 0.0456477, -0.129381, 0.391412, -1.3756, -0.549623, 0.0853161
1618587151559033871, -0.964012, 0.263967, -0.00224029, 0.0315863, -0.163434, -0.257404, 0.39985, -1.55437, -0.594156, 0.100918
1618587151658586979, -0.942207, 0.333602, -0.0101703, 0.0291808, -0.342544, -0.354575, 0.418807, -1.66268, -0.575486, 0.131699
1618587151758018255, -0.918911, 0.393052, -0.0271021, 0.0194296, -0.51081, -0.450981, 0.444342, -1.71064, -0.558598, 0.170662
1618587151857528687, -0.891972, 0.449301, -0.0501488, 0.000305495, -0.642489, -0.521784, 0.468963, -1.69235, -0.483618, 0.19713
1618587151957312346, 0.858835, -0.507595, 0.0674431, 0.0141833, -0.741736, -0.572259, 0.491044, -1.57304, -0.398513, 0.19258
1618587152057326317, 0.819233, -0.567513, 0.0792117, 0.0226255, -0.811941, -0.608638, 0.5086, -1.389, -0.315725, 0.177025
1618587152157413721, 0.773589, -0.627488, 0.0835881, 0.0288456, -0.856463, -0.636815, 0.526083, -1.14641, -0.224934, 0.151617
1618587152257417679, 0.728156, -0.680432, 0.0766642, 0.0303947, -0.879735, -0.662636, 0.538534, -0.886311, -0.172318, 0.112622
1618587152357269764, 0.688634, -0.721549, 0.0657933, 0.028657, -0.885849, -0.685024, 0.544027, -0.629075, -0.125407, 0.0658229
1618587152457059145, 0.658032, -0.750476, 0.0552076, 0.0270556, -0.87619, -0.701028, 0.542865, -0.348937, -0.0957687, 0.0531084
1618587152556889534, 0.636249, -0.769838, 0.0431873, 0.025905, -0.850111, -0.711961, 0.538149, -0.0603188, -0.0765837, 0.0702549
1618587152656730175, 0.62503, -0.779062, 0.0383827, 0.0304288, -0.809684, -0.718413, 0.533483, 0.199102, -0.0632286, 0.0748231
1618587152756565094, 0.627194, -0.77721, 0.0373503, 0.0343125, -0.760687, -0.721807, 0.53199, 0.400928, -0.0504945, 0.0871029
1618587152856382608, 0.644751, -0.762685, 0.0365343, 0.0356819, -0.713994, -0.722388, 0.529179, 0.577056, -0.0201029, 0.0916505
1618587152956148386, 0.674874, -0.735956, 0.0391489, 0.0371632, -0.66446, -0.727866, 0.528716, 0.711092, 0.00597731, 0.0707441
1618587153055872679, 0.716926, -0.695498, 0.0390048, 0.0278746, -0.616426, -0.740052, 0.531995, 0.789642, 0.0224991, 0.0544061
1618587153155734539, 0.765281, -0.642899, 0.0297, 0.0119788, -0.572046, -0.754945, 0.532042, 0.848467, 0.0467883, 0.0261771
1618587153255987883, -0.811931, 0.583481, -0.0178314, 0.000209099, -0.530541, -0.768688, 0.525261, 0.87651, 0.115443, -0.0148981
1618587153356606722, -0.85185, 0.5236, -0.00956971, 0.0101465, -0.49579, -0.778862, 0.511609, 0.867508, 0.200693, -0.053977
1618587153457669258, -0.881818, 0.471108, -0.00630409, 0.0203746, -0.469473, -0.7781, 0.495932, 0.810579, 0.289684, -0.0797868
1618587153558904171, -0.902361, 0.430365, -0.00848431, 0.0214209, -0.453364, -0.768173, 0.481617, 0.702861, 0.368929, -0.0974678
1618587153659986019, -0.916949, 0.398532, -0.0125468, 0.0148152, -0.448222, -0.752347, 0.46632, 0.588874, 0.393715, -0.0965675
1618587153760664225, -0.926908, 0.37438, -0.0254914, 0.00554073, -0.451805, -0.736031, 0.457232, 0.474577, 0.372715, -0.0795585
1618587153860972643, 0.932121, -0.36045, 0.0349833, 0.00165803, -0.460412, -0.724346, 0.45493, 0.387743, 0.285952, -0.0551117
1618587153960882187, 0.933802, -0.356068, 0.0349676, 0.0026905, -0.473166, -0.720093, 0.457151, 0.298838, 0.183259, -0.0315989
1618587154060386419, 0.933483, -0.357537, 0.0278463, 0.000952816, -0.489095, -0.721459, 0.464182, 0.192935, 0.108679, -0.0143282
1618587154159618378, -0.932794, 0.360319, -0.00213493, 0.00780078, -0.506428, -0.725012, 0.465174, 0.100992, 0.0533551, -0.0323498
1618587154258888721, -0.931137, 0.362505, 0.0342067, 0.0200832, -0.523711, -0.729068, 0.458813, 0.0337373, 0.00866923, -0.059362
1618587154358263969, -0.927725, 0.361037, 0.0866823, 0.0382658, -0.526621, -0.727422, 0.45118, -0.000939877, -0.0186326, -0.0723344
1618587154457809687, -0.921561, 0.358499, 0.138024, 0.0561526, -0.53124, -0.724073, 0.441414, -0.0440789, -0.0315864, -0.0601636
1618587154557547569, -0.914737, 0.353224, 0.182213, 0.0727119, -0.538701, -0.719857, 0.427741, -0.0868266, -0.0492428, -0.0393371
1618587154657488585, -0.90587, 0.346178, 0.226912, 0.0898468, -0.548116, -0.713569, 0.410333, -0.130708, -0.060748, -0.0244301
1618587154757614851, -0.895211, 0.339318, 0.269219, 0.104791, -0.559365, -0.706292, 0.393281, -0.173376, -0.071945, 0.0121476
1618587154857867479, -0.883235, 0.332583, 0.308608, 0.118513, -0.570245, -0.698215, 0.378573, -0.190434, -0.0906714, 0.0623999
1618587154958239317, -0.871896, 0.328037, 0.339325, 0.130566, -0.580415, -0.691795, 0.371666, -0.19325, -0.0936136, 0.135248
1618587155058753967, -0.862425, 0.325809, 0.361734, 0.138635, -0.586821, -0.684198, 0.367087, -0.186225, -0.0912038, 0.196192
1618587155159231663, -0.850848, 0.323575, 0.387033, 0.146844, -0.592771, -0.676525, 0.363162, -0.171152, -0.082897, 0.246046
1618587155259570122, -0.847166, 0.324763, 0.394065, 0.146804, -0.59577, -0.670409, 0.364991, -0.155057, -0.091595, 0.317662
1618587155359626770, -0.847007, 0.325236, 0.394411, 0.145744, -0.593893, -0.666108, 0.370091, -0.113699, -0.10166, 0.374689
1618587155459645033, -0.848109, 0.327189, 0.391036, 0.144049, -0.587858, -0.664762, 0.386454, -0.060059, -0.101056, 0.451085
1618587155559643745, -0.859691, 0.33243, 0.364286, 0.133108, -0.585198, -0.66752, 0.398037, -0.0351414, -0.0986702, 0.512005
1618587155659542322, -0.883358, 0.339905, 0.30351, 0.109656, -0.579084, -0.674965, 0.417722, -0.0189286, -0.101498, 0.544524
1618587155759442329, -0.90467, 0.346057, 0.234527, 0.0825517, -0.571801, -0.685343, 0.440732, -0.00609756, -0.100849, 0.532542
1618587155859429836, -0.920636, 0.35092, 0.162702, 0.0530327, -0.56473, -0.695766, 0.46457, 0.000719082, -0.0997981, 0.489501
1618587155959504366, -0.929696, 0.355417, 0.0937623, 0.0234996, -0.559299, -0.708423, 0.471892, 0.021677, -0.113655, 0.402454
1618587156059498549, 0.933053, -0.358407, -0.0308599, 0.00194604, -0.554872, -0.720609, 0.473072, 0.0303362, -0.124034, 0.287885
1618587156159383535, 0.932528, -0.359818, 0.0226726, 0.020231, -0.55121, -0.729025, 0.466945, 0.0295977, -0.107516, 0.170639
1618587156259266376, 0.928425, -0.359958, 0.0820495, 0.0415221, -0.549817, -0.735742, 0.458764, 0.0290112, -0.0961764, 0.0668041
1618587156359132528, 0.922532, -0.358629, 0.129547, 0.0594838, -0.549275, -0.74171, 0.447955, 0.0462743, -0.104347, -0.0411068
1618587156459017515, 0.915603, -0.356798, 0.16979, 0.0744231, -0.548847, -0.747265, 0.435308, 0.0742806, -0.111124, -0.121111
1618587156559027195, 0.907582, -0.354739, 0.207361, 0.0863486, -0.55305, -0.755095, 0.420967, 0.090534, -0.118505, -0.185077
1618587156659065247, 0.898657, -0.352908, 0.242124, 0.0961683, -0.560217, -0.763449, 0.408301, 0.105064, -0.139816, -0.242499
1618587156759099960, 0.890864, -0.352072, 0.267691, 0.10367, -0.565405, -0.769469, 0.396433, 0.130176, -0.163618, -0.303998
1618587156859137058, 0.887851, -0.35216, 0.276516, 0.106032, -0.569515, -0.775046, 0.383408, 0.152166, -0.180955, -0.375621
1618587156959289312, 0.888728, -0.352572, 0.273759, 0.104458, -0.57019, -0.777459, 0.36716, 0.163626, -0.181395, -0.435725
1618587157059501648, 0.895423, -0.354509, 0.252446, 0.0938722, -0.568693, -0.7775, 0.35843, 0.176424, -0.189396, -0.449832
1618587157159716606, 0.906252, -0.358163, 0.212355, 0.073023, -0.565728, -0.780369, 0.351183, 0.185047, -0.209701, -0.443134
1618587157259853840, 0.9169, -0.360965, 0.163552, 0.0474239, -0.562598, -0.78299, 0.342526, 0.166405, -0.198323, -0.434748
1618587157359785795, 0.924097, -0.362347, 0.118842, 0.0250288, -0.560812, -0.784363, 0.33437, 0.143298, -0.177768, -0.431689
1618587157459655762, 0.929401, -0.363272, 0.0651602, 0.000873885, -0.558987, -0.785549, 0.325629, 0.135693, -0.177299, -0.429648
1618587157559535265, -0.93105, 0.363967, -0.0083537, 0.0245794, -0.555683, -0.78734, 0.333284, 0.115602, -0.162201, -0.394681
1618587157659474134, -0.92969, 0.36478, 0.0303157, 0.0411398, -0.552945, -0.786407, 0.349257, 0.105963, -0.13942, -0.320997
1618587157759470701, -0.925647, 0.364688, 0.0806243, 0.0606718, -0.5503, -0.782488, 0.358309, 0.109079, -0.122485, -0.257557
1618587157859433413, -0.920314, 0.364563, 0.120868, 0.0742024, -0.547829, -0.776132, 0.365534, 0.0895244, -0.0958125, -0.205522
1618587157959350109, -0.914362, 0.362366, 0.157998, 0.087573, -0.546657, -0.768543, 0.369056, 0.0785109, -0.075033, -0.16284
1618587158059309244, -0.906146, 0.35898, 0.198321, 0.103445, -0.544308, -0.760164, 0.366679, 0.0914519, -0.0745347, -0.129752
1618587158159321547, -0.894247, 0.352936, 0.245534, 0.124381, -0.541696, -0.752369, 0.358656, 0.101763, -0.0815042, -0.0955044
1618587158259383202, -0.879738, 0.346392, 0.291933, 0.144388, -0.541795, -0.744852, 0.339018, 0.0976961, -0.0716421, -0.0550285
1618587158359532356, -0.864089, 0.340689, 0.334326, 0.159709, -0.545377, -0.738125, 0.29325, 0.0887706, -0.0669705, -0.0326568
1618587158459735394, -0.847775, 0.335685, 0.372734, 0.172227, -0.551311, -0.731377, 0.252028, 0.0889243, -0.0671168, 0.00332704
1618587158559923887, -0.834591, 0.333271, 0.399834, 0.180337, -0.556994, -0.724548, 0.218266, 0.0975718, -0.0627998, 0.0572685
1618587158660004377, -0.826608, 0.333031, 0.414088, 0.185314, -0.561821, -0.718629, 0.193289, 0.112483, -0.0676041, 0.13798
1618587158760043383, -0.822105, 0.334795, 0.420651, 0.187375, -0.564546, -0.713971, 0.179806, 0.130441, -0.075809, 0.228752
1618587158860041380, -0.821456, 0.337936, 0.419987, 0.186065, -0.564769, -0.709794, 0.182069, 0.147149, -0.0763343, 0.343354
1618587158960027695, -0.831396, 0.344468, 0.399363, 0.175021, -0.569115, -0.710866, 0.21638, 0.151887, -0.0793782, 0.494528
1618587159059927464, -0.851952, 0.354179, 0.35369, 0.153748, -0.567716, -0.711261, 0.26996, 0.165985, -0.0734893, 0.614302
1618587159159767389, -0.873459, 0.365025, 0.296237, 0.126765, -0.566173, -0.716681, 0.320624, 0.170457, -0.0614355, 0.672081
1618587159259557486, -0.892656, 0.374029, 0.2328, 0.095244, -0.564089, -0.722513, 0.379955, 0.160025, -0.0555853, 0.702865
1618587159359380484, -0.906704, 0.37967, 0.171354, 0.0661461, -0.562486, -0.730095, 0.424111, 0.151182, -0.0512827, 0.676009
1618587159459197998, -0.916935, 0.38336, 0.104343, 0.0371095, -0.561915, -0.737261, 0.464073, 0.138736, -0.0372382, 0.628209
1618587159559043407, -0.922428, 0.384762, 0.0322728, 0.00658442, -0.564152, -0.74348, 0.489277, 0.118078, -0.0208143, 0.536307
1618587159658971786, 0.922566, -0.38382, 0.0334658, 0.0208291, -0.567997, -0.748079, 0.50159, 0.105, -0.019256, 0.417221
1618587159758990765, 0.918824, -0.379901, 0.0966457, 0.0457965, -0.584298, -0.76118, 0.521755, 0.073806, -0.0324445, 0.313129
1618587159859143257, 0.910651, -0.374682, 0.159474, 0.0699716, -0.605503, -0.775781, 0.538264, 0.0218994, -0.0497224, 0.202108
1618587159959422827, 0.896956, -0.369874, 0.223362, 0.0936616, -0.624853, -0.784895, 0.544668, -0.00105445, -0.0584191, 0.0702083
1618587160059721947, 0.881138, -0.367722, 0.274418, 0.114327, -0.637601, -0.788657, 0.538242, 0.034406, -0.0924225, -0.0653354
1618587160159910202, 0.873882, -0.3694, 0.29185, 0.121232, -0.642472, -0.792716, 0.521099, 0.0899639, -0.137343, -0.199074
1618587160259945869, 0.870091, -0.372538, 0.297948, 0.124031, -0.643489, -0.797072, 0.49629, 0.107847, -0.142813, -0.328282
1618587160359930038, 0.863085, -0.372895, 0.314901, 0.12989, -0.645492, -0.798264, 0.469063, 0.0947602, -0.120654, -0.406359
1618587160459831953, 0.854303, -0.370829, 0.337509, 0.136897, -0.647746, -0.796324, 0.445284, 0.117217, -0.136964, -0.446819
1618587160559697866, 0.853931, -0.370924, 0.338754, 0.13588, -0.647272, -0.796372, 0.424953, 0.152579, -0.161354, -0.478007
1618587160659568071, 0.858156, -0.370742, 0.329219, 0.133166, -0.639888, -0.793668, 0.411175, 0.171912, -0.162667, -0.497264
1618587160759552956, 0.875479, -0.374617, 0.284209, 0.111463, -0.62906, -0.794961, 0.39726, 0.184594, -0.189905, -0.531593
1618587160859595299, 0.892782, -0.378426, 0.230079, 0.0824441, -0.618033, -0.799778, 0.382719, 0.175405, -0.170141, -0.577751
1618587160959585190, 0.908502, -0.379952, 0.166519, 0.0503108, -0.608426, -0.803973, 0.365929, 0.162311, -0.144876, -0.625113
1618587161059492350, 0.920233, -0.380194, 0.0914326, 0.0162425, -0.59787, -0.805144, 0.333582, 0.147492, -0.125467, -0.66509
1618587161159411669, -0.924684, 0.379179, -0.0335231, 0.00769935, -0.585397, -0.803175, 0.293397, 0.127995, -0.0994855, -0.689517
1618587161259489059, -0.925408, 0.378418, -0.0054136, 0.0197598, -0.577866, -0.798981, 0.261922, 0.0974808, -0.0671893, -0.641237
1618587161359583855, -0.925039, 0.379029, 0.0024014, 0.0251691, -0.574705, -0.791884, 0.235073, 0.0753292, -0.0479129, -0.560367
1618587161459653139, -0.924469, 0.38034, -0.00246421, 0.0263349, -0.573667, -0.784536, 0.209396, 0.0553667, -0.0398301, -0.471254
1618587161559635639, -0.923668, 0.382209, -0.0108491, 0.0252028, -0.573869, -0.777641, 0.19688, 0.0452595, -0.0406604, -0.383571
1618587161659568787, -0.922465, 0.385009, -0.0145167, 0.0248092, -0.574012, -0.772299, 0.196004, 0.0444069, -0.0525413, -0.258021
1618587161759477615, -0.920856, 0.38877, -0.0147725, 0.0257777, -0.573956, -0.769327, 0.213834, 0.0369036, -0.072826, -0.064908
1618587161859317303, -0.919306, 0.392429, -0.010165, 0.0277756, -0.574004, -0.76957, 0.252601, 0.0241031, -0.101133, 0.156461
1618587161959112406, -0.918138, 0.395346, -0.0048724, 0.0264722, -0.574545, -0.771989, 0.30979, 0.0128811, -0.108567, 0.353274
1618587162058974981, -0.917502, 0.397131, 0.00236809, 0.0217288, -0.577125, -0.77563, 0.370113, -0.00232066, -0.0978885, 0.492888
1618587162158935070, -0.916694, 0.399434, 0.00557445, 0.00967286, -0.581007, -0.779722, 0.43668, -0.00937178, -0.0983989, 0.568194
1618587162258983850, 0.914918, -0.403506, -0.00849036, 0.00592138, -0.584649, -0.784042, 0.503383, -0.0109012, -0.0903357, 0.600362
1618587162358972788, 0.913062, -0.407252, -0.00700943, 0.0203633, -0.587748, -0.788274, 0.567189, -0.0174307, -0.0922688, 0.607221
1618587162458916664, 0.911309, -0.410423, 0.000940717, 0.0326745, -0.590708, -0.793396, 0.625159, -0.0252782, -0.0781292, 0.600478
1618587162558845758, 0.909089, -0.414481, 0.0082475, 0.0411673, -0.594378, -0.798435, 0.674721, -0.0459557, -0.0558999, 0.538468
1618587162658822298, 0.906559, -0.419154, 0.0198696, 0.0454584, -0.597984, -0.802375, 0.709057, -0.0475032, -0.0351106, 0.393663
1618587162758826971, 0.904341, -0.42337, 0.0287153, 0.0458279, -0.600483, -0.805238, 0.72459, -0.034403, -0.0133815, 0.211057
1618587162858777761, 0.902827, -0.42629, 0.0329875, 0.045739, -0.600259, -0.806449, 0.719096, -0.0126391, -0.00717764, 0.0213743
1618587162958628416, 0.902511, -0.428132, 0.0263542, 0.0384975, -0.596162, -0.806969, 0.689892, 0.0167067, -0.0181451, -0.129957
1618587163058466196, 0.903013, -0.428594, 0.0142111, 0.0259249, -0.589975, -0.805708, 0.649983, 0.0451857, 0.0166507, -0.24568
1618587163158257723, 0.904419, -0.426378, 0.00378456, 0.0146214, -0.584355, -0.800428, 0.605655, 0.0514594, 0.0549602, -0.324822
1618587163258116245, 0.907101, -0.420806, -0.00154079, 0.00937059, -0.581187, -0.793589, 0.556074, 0.0518321, 0.0647812, -0.360274
1618587163358133316, 0.910113, -0.414199, -0.00226923, 0.0113081, -0.579041, -0.785501, 0.504711, 0.0570849, 0.0796422, -0.380287
1618587163458309412, 0.913035, -0.407565, -0.0036606, 0.0156368, -0.577731, -0.776955, 0.449753, 0.0599835, 0.0825293, -0.402045
1618587163558561325, 0.915504, -0.401939, -0.00436018, 0.0166581, -0.577034, -0.768878, 0.391567, 0.0536576, 0.0660975, -0.419552
1618587163658771753, 0.917865, -0.396683, 0.00307005, 0.0125443, -0.579649, -0.763032, 0.337587, 0.0204097, 0.064643, -0.424346
1618587163759052277, 0.919076, -0.393744, 0.0139145, 0.008467, -0.584925, -0.758771, 0.287923, -0.00491311, 0.0571802, -0.433989
1618587163859291553, 0.918862, -0.394287, 0.0150479, 0.00193675, -0.591788, -0.755548, 0.239371, -0.02564, 0.0411734, -0.432574
1618587163959339619, -0.918412, 0.395276, -0.0166427, 0.000104485, -0.60002, -0.754715, 0.19838, -0.0457891, 0.016336, -0.383931
1618587164059260130, 0.917154, -0.397835, 0.0228013, 0.00600668, -0.607365, -0.756001, 0.162489, -0.0440114, -0.0204288, -0.317452
1618587164159077406, 0.915809, -0.400515, 0.027122, 0.0120794, -0.612684, -0.758612, 0.136352, -0.035107, -0.0376904, -0.243658
1618587164258800030, 0.915185, -0.401614, 0.0306847, 0.014178, -0.62338, -0.766663, 0.142221, -0.0454318, -0.0596445, -0.131312
1618587164358621836, 0.914669, -0.402186, 0.0382615, 0.0127854, -0.633133, -0.774066, 0.153045, -0.0557427, -0.0755398, -0.0261462
1618587164458513260, 0.914597, -0.402505, 0.0382202, 0.00638157, -0.642135, -0.78169, 0.172354, -0.0682325, -0.0996189, 0.0946722
1618587164558493376, -0.915209, 0.401965, -0.0285567, 5.19446e-05, -0.644181, -0.784676, 0.182574, -0.066396, -0.134114, 0.214567
1618587164658586979, -0.915358, 0.402265, -0.0166736, 0.00502983, -0.642944, -0.787851, 0.199416, -0.0489433, -0.158875, 0.352613
1618587164758782625, -0.914085, 0.405267, -0.0124879, 0.00720251, -0.639339, -0.791468, 0.227759, -0.0290397, -0.17332, 0.476264
1618587164858942509, -0.912651, 0.408534, -0.00710984, 0.0108497, -0.634225, -0.794011, 0.262794, -0.0177931, -0.168984, 0.573482
1618587164959091425, -0.911446, 0.411262, -0.00480832, 0.0103231, -0.629079, -0.795886, 0.30537, -0.0129, -0.161922, 0.627613
1618587165059192181, -0.91024, 0.414002, 0.00206268, 0.00785278, -0.624457, -0.797371, 0.354352, -0.00320685, -0.156228, 0.649348
1618587165159186840, -0.908986, 0.416687, 0.0104428, 0.0028424, -0.620443, -0.798784, 0.410839, 0.00439148, -0.126641, 0.656431
1618587165259077311, 0.907243, -0.420253, -0.0170639, 0.00241802, -0.617498, -0.796431, 0.46361, 0.0119712, -0.0901524, 0.612659
1618587165358918667, 0.905839, -0.423433, -0.00865149, 0.00924678, -0.615149, -0.793357, 0.512112, 0.00875925, -0.0612517, 0.54219
1618587165458784819, 0.904261, -0.426795, -0.00467373, 0.0116551, -0.613131, -0.790736, 0.555975, 0.00761151, -0.0492671, 0.484323
1618587165558740139, 0.902305, -0.43093, -0.000272136, 0.0120551, -0.610444, -0.789711, 0.601379, 0.0102007, -0.0528067, 0.439183
1618587165658745289, 0.90017, -0.435303, 0.00891243, 0.0112147, -0.607723, -0.789263, 0.640097, 0.00696535, -0.03803, 0.366722
1618587165758767128, 0.897038, -0.441665, 0.0132072, 0.00902486, -0.605815, -0.788273, 0.668555, 0.001551, 0.00857612, 0.253508
1618587165858787060, 0.894328, -0.447109, 0.015031, 0.0067693, -0.604315, -0.783678, 0.683336, 0.00804357, 0.056066, 0.0954944
1618587165958848000, 0.892756, -0.450106, 0.0185718, 0.00685207, -0.602172, -0.775968, 0.681463, 0.0195264, 0.112167, -0.0827288
1618587166058859110, 0.893314, -0.449004, 0.0186124, 0.00616713, -0.599945, -0.765834, 0.660458, 0.0302398, 0.147434, -0.263503
1618587166158816814, 0.895188, -0.445483, 0.0134279, 0.00186265, -0.597674, -0.756824, 0.622497, 0.0458101, 0.145225, -0.402494
1618587166258772373, -0.897006, 0.44196, -0.00617406, 0.00360875, -0.59445, -0.750006, 0.572346, 0.0749589, 0.13512, -0.514028
1618587166358779669, -0.898183, 0.439502, 0.0054804, 0.00866537, -0.590169, -0.743467, 0.514722, 0.0910455, 0.12414, -0.58029
1618587166458721876, -0.899536, 0.436282, 0.0175631, 0.0135573, -0.586382, -0.736091, 0.453515, 0.10001, 0.117801, -0.621202
1618587166558595896, -0.900937, 0.433057, 0.0217283, 0.0173722, -0.584247, -0.727746, 0.3918, 0.0953901, 0.140245, -0.643601
1618587166658540010, -0.902001, 0.430579, 0.0245662, 0.0198144, -0.585044, -0.717636, 0.329241, 0.0702481, 0.137764, -0.625564
1618587166758600235, -0.903146, 0.428556, 0.0203398, 0.0159453, -0.588322, -0.710407, 0.274596, 0.0374263, 0.114461, -0.581672
1618587166858731270, -0.904369, 0.426323, 0.017446, 0.007839, -0.593122, -0.706044, 0.226932, 0.0163768, 0.0867105, -0.519364
1618587166958957672, -0.905589, 0.423769, 0.017934, 0.00272159, -0.598079, -0.703249, 0.182779, -0.00293916, 0.0607252, -0.453678
1618587167059206486, -0.906234, 0.422688, 0.00860419, 0.00121522, -0.610198, -0.709334, 0.172815, -0.0423817, 0.0259958, -0.365513
1618587167159284115, 0.906221, -0.422715, 0.00765594, 0.00414248, -0.623256, -0.717365, 0.164237, -0.0690497, -0.0140937, -0.307945
1618587167259209394, 0.905794, -0.423523, 0.0113728, 0.00601863, -0.634546, -0.725797, 0.157842, -0.0720158, -0.0332067, -0.226702
1618587167359095097, 0.904704, -0.425911, 0.0084016, 0.00624725, -0.642442, -0.733874, 0.148849, -0.0609419, -0.0615692, -0.140886
