0.0910455, 0.12414, -0.58029, 0.261271, 0.25884, 0.255311
0.10001, 0.117801, -0.621202, 0.259938, 0.25833, 0.255294
0.0953901, 0.140245, -0.643601, 0.259951, 0.257597, 0.255291
0.0702481, 0.137764, -0.625564, 0.259008, 0.256524, 0.255274
0.0374263, 0.114461, -0.581672, 0.257699, 0.25586, 0.25527
0.0163768, 0.0867105, -0.519364, 0.256926, 0.255947, 0.255287
-0.00293916, 0.0607252, -0.453678, 0.256805, 0.256525, 0.255308
-0.0423817, 0.0259958, -0.365513, 0.257154, 0.257566, 0.255336
-0.0690497, -0.0140937, -0.307945, 0.257656, 0.258586, 0.255311
-0.0720158, -0.0332067, -0.226702, 0.258168, 0.259187, 0.255242
-0.0609419, -0.0615692, -0.140886, 0.258817, 0.259495, 0.255175
-0.053904, -0.0938088, -0.0429431, 0.259707, 0.259854, 0.255152
-0.0423741, -0.123702, 0.0801162, 0.260743, 0.260138, 0.255151
-0.025581, -0.149932, 0.217871, 0.261848, 0.260284, 0.255175
0.0108117, -0.162739, 0.361547, 0.262838, 0.260327, 0.255213
0.0545969, -0.182115, 0.511009, 0.26423, 0.260456, 0.255279
0.0823296, -0.192516, 0.618529, 0.264929, 0.26032, 0.25529
0.0958192, -0.203289, 0.682567, 0.265288, 0.259799, 0.255262
0.087805, -0.157734, 0.711445, 0.262504, 0.259142, 0.255147
0.0669915, -0.0838004, 0.722824, 0.259495, 0.25866, 0.255088
0.0355751, -0.0452005, 0.741455, 0.258184, 0.25831, 0.255187
0.0130448, -0.0278667, 0.716877, 0.257621, 0.258088, 0.255292
-0.0118148, -0.0479275, 0.678808, 0.257347, 0.258432, 0.255293
-0.0287832, -0.0502513, 0.638535, 0.257462, 0.259116, 0.255213
-0.0308923, -0.0178519, 0.581237, 0.258118, 0.259563, 0.255083
-0.0193841, 0.0134523, 0.458132, 0.259249, 0.259645, 0.254897
-0.0103561, 0.0379243, 0.266441, 0.260478, 0.260003, 0.254743
0.00640376, 0.0530713, 0.0218998, 0.26148, 0.260617, 0.254744
0.0250159, 0.0480706, -0.212892, 0.261585, 0.26135, 0.254886
0.0433397, 0.0458518, -0.392315, 0.261424, 0.261687, 0.255136
0.0501808, 0.0557528, -0.536532, 0.26118, 0.261411, 0.255417
0.0649429, 0.0674976, -0.629522, 0.260532, 0.260688, 0.255701
0.0749062, 0.0920604, -0.690822, 0.259972, 0.259649, 0.255894
0.0595307, 0.129106, -0.732911, 0.259927, 0.258184, 0.255901
0.0243078, 0.15198, -0.738744, 0.259747, 0.256903, 0.255806
0.00184972, 0.135913, -0.695699, 0.258389, 0.256304, 0.255774
-0.0157152, 0.119858, -0.638799, 0.257735, 0.256347, 0.255763
-0.0360983, 0.0904, -0.561232, 0.257291, 0.257021, 0.255744
-0.0601084, 0.0503269, -0.424033, 0.257315, 0.258358, 0.255704
-0.0497419, 0.00966686, -0.245104, 0.258016, 0.259391, 0.255706
-0.032774, -0.0414886, -0.0839044, 0.259355, 0.260207, 0.255689
-0.0251356, -0.0802441, 0.00771495, 0.260736, 0.260789, 0.255595
-0.0236258, -0.097985, 0.0807984, 0.261492, 0.261141, 0.255481
-0.0191544, -0.139148, 0.231117, 0.26322, 0.261619, 0.255397
0.00503974, -0.202388, 0.339915, 0.267234, 0.261792, 0.255368
0.00866435, -0.222752, 0.419184, 0.268597, 0.26179, 0.255308
0.000756743, -0.194459, 0.403203, 0.2659, 0.261101, 0.255268
-0.00572796, -0.129614, 0.293409, 0.261004, 0.259614, 0.255404
-0.0142746, -0.0818571, 0.168077, 0.258054, 0.258268, 0.255685
-0.0015491, -0.0571642, 0.0683483, 0.256595, 0.256848, 0.255957
0.0184496, -0.0593419, -0.0151217, 0.255921, 0.255878, 0.256106
0.046575, -0.0660187, -0.0512323, 0.25561, 0.255563, 0.256151
0.136686, -0.0336646, -0.0372909, 0.255524, 0.257687, 0.256179
0.243519, 0.0168783, 0.000740139, 0.256344, 0.264444, 0.256267
0.306764, 0.104729, 0.0592339, 0.259601, 0.270694, 0.256517
0.332565, 0.215637, 0.157717, 0.266791, 0.275205, 0.256901
0.321738, 0.274066, 0.212857, 0.269782, 0.276573, 0.256957
0.258506, 0.297113, 0.224716, 0.268529, 0.272239, 0.256741
0.19673, 0.296115, 0.210462, 0.26515, 0.268732, 0.256407
0.142455, 0.312107, 0.19147, 0.263519, 0.266001, 0.25614
0.0347952, 0.340719, 0.154616, 0.26313, 0.259792, 0.256082
-0.112033, 0.34636, 0.122392, 0.261722, 0.256258, 0.256215
-0.253797, 0.317117, 0.101065, 0.259439, 0.260085, 0.256534
-0.391218, 0.248758, 0.0774729, 0.25788, 0.271169, 0.257123
-0.502221, 0.167256, 0.0542046, 0.259044, 0.285928, 0.258041
-0.590501, 0.066592, 0.0398122, 0.263012, 0.302029, 0.259192
-0.666091, -0.0265441, 0.0179304, 0.267505, 0.31925, 0.260324
-0.731555, -0.117963, 0.00525857, 0.270758, 0.336659, 0.261208
-0.747132, -0.213115, -0.00853753, 0.272223, 0.344323, 0.261516
-0.688914, -0.313718, -0.00997846, 0.272543, 0.336297, 0.261188
-0.593843, -0.400308, -0.00355395, 0.270996, 0.3209, 0.260439
-0.457054, -0.454295, -0.00640717, 0.267335, 0.299716, 0.2594
-0.287823, -0.487262, -0.00399013, 0.263649, 0.278087, 0.258451
-0.122207, -0.485335, -0.0269185, 0.259864, 0.263406, 0.257753
0.0286083, -0.471023, -0.0737316, 0.257812, 0.257126, 0.257527
0.176182, -0.456752, -0.121654, 0.257644, 0.25854, 0.257871
0.310568, -0.436718, -0.135787, 0.259068, 0.266365, 0.258575
0.432887, -0.395902, -0.129366, 0.262677, 0.278904, 0.259657
0.556704, -0.311729, -0.0925012, 0.270904, 0.296304, 0.261207
0.664062, -0.22716, -0.110831, 0.280505, 0.315051, 0.262998
0.780123, -0.13386, -0.121767, 0.290463, 0.337164, 0.265004
0.87787, -0.0585345, -0.117382, 0.295465, 0.356888, 0.266755
0.928301, 0.0355391, -0.0786209, 0.299216, 0.367348, 0.267919
0.940707, 0.16641, -0.0149071, 0.304087, 0.370323, 0.268607
0.935553, 0.330689, 0.0410111, 0.30938, 0.370011, 0.268947
0.855263, 0.479434, 0.0794864, 0.310208, 0.357315, 0.268172
0.719627, 0.579966, 0.0894329, 0.304787, 0.336809, 0.266367
0.575146, 0.639211, 0.0829121, 0.296051, 0.316947, 0.264141
0.394362, 0.672233, 0.0700221, 0.287385, 0.295908, 0.261811
0.227735, 0.653233, 0.0285609, 0.277117, 0.279873, 0.259693
0.073247, 0.617543, -0.0292463, 0.268969, 0.268286, 0.258255
-0.0451328, 0.564627, -0.0654004, 0.262965, 0.261506, 0.257488
-0.152343, 0.473761, -0.0489327, 0.259194, 0.257636, 0.257315
-0.269569, 0.383196, -0.0171083, 0.258784, 0.256125, 0.257959
-0.368195, 0.296228, -0.00788685, 0.260751, 0.257101, 0.259098
-0.47527, 0.189289, -0.0319947, 0.265213, 0.260561, 0.260643
-0.579334, 0.039534, -0.0637217, 0.273768, 0.266509, 0.262541
-0.641507, -0.119957, -0.0820505, 0.284775, 0.272734, 0.264487
-0.667353, -0.253949, -0.0705564, 0.293668, 0.278039, 0.266049
-0.705447, -0.380084, -0.0442951, 0.300184, 0.284676, 0.267327
-0.712691, -0.49554, -0.0216011, 0.3034, 0.289331, 0.267907
-0.663512, -0.592806, 0.00261609, 0.302627, 0.289231, 0.267493
-0.58195, -0.669545, 0.0282745, 0.298392, 0.285791, 0.26625
-0.479142, -0.730469, 0.0169767, 0.292107, 0.280156, 0.26444
-0.398512, -0.742779, -0.0292983, 0.282617, 0.275331, 0.262291
-0.283382, -0.740634, -0.0854316, 0.273858, 0.268689, 0.260252
-0.149936, -0.738593, -0.132989, 0.267202, 0.262405, 0.258717
-0.0291078, -0.703964, -0.147495, 0.261454, 0.258227, 0.257686
0.0609893, -0.655414, -0.113228, 0.257968, 0.256084, 0.257217
0.136357, -0.600243, -0.0493773, 0.257199, 0.255319, 0.257294
0.223599, -0.499318, -0.00358686, 0.259507, 0.255966, 0.257988
0.330758, -0.28795, -0.0109872, 0.268407, 0.258573, 0.259533
0.43636, -0.113768, -0.0313582, 0.279668, 0.263099, 0.261477
0.499841, 0.0399879, -0.0409415, 0.290588, 0.267613, 0.26326
0.552291, 0.211934, -0.0177298, 0.301995, 0.272556, 0.264987
0.597661, 0.368591, 0.0578234, 0.310521, 0.278014, 0.266363
0.597475, 0.511635, 0.178336, 0.315454, 0.281394, 0.267033
0.531843, 0.636044, 0.282125, 0.316197, 0.280956, 0.266755
0.437193, 0.68668, 0.292112, 0.308385, 0.278179, 0.265242
0.32364, 0.72732, 0.221885, 0.299175, 0.273808, 0.263417
0.221993, 0.733108, 0.16035, 0.289102, 0.269792, 0.261559
0.117135, 0.703554, 0.0860177, 0.279031, 0.265555, 0.259888
0.0281535, 0.670287, 0.0057254, 0.271215, 0.262048, 0.258772
-0.0370252, 0.644633, -0.0678631, 0.265912, 0.259566, 0.258215
-0.114207, 0.597985, -0.100617, 0.261933, 0.257391, 0.257963
-0.202085, 0.520968, -0.12456, 0.259343, 0.255857, 0.258022
-0.286493, 0.425355, -0.113985, 0.258736, 0.255342, 0.258456
-0.371994, 0.359526, -0.0909007, 0.259651, 0.255837, 0.259225
-0.435303, 0.220536, -0.0762213, 0.262651, 0.257076, 0.260238
-0.476648, 0.00892073, -0.11596, 0.269479, 0.258651, 0.261616
-0.45456, -0.208673, -0.140496, 0.278434, 0.259481, 0.262986
-0.454006, -0.438129, -0.130713, 0.288504, 0.26088, 0.264491
-0.450553, -0.632247, -0.0938388, 0.295607, 0.262331, 0.265368
-0.40474, -0.751821, -0.0719542, 0.296251, 0.262695, 0.264894
-0.326173, -0.796222, -0.0371018, 0.290657, 0.262019, 0.263215
-0.257965, -0.825936, -0.00649324, 0.283987, 0.261233, 0.261359
-0.169219, -0.840669, -0.0156096, 0.277452, 0.259735, 0.259657
-0.0508509, -0.840075, -0.0720963, 0.271628, 0.257885, 0.258405
0.0700415, -0.838545, -0.152636, 0.26718, 0.256515, 0.257744
0.147586, -0.785373, -0.190446, 0.262658, 0.255859, 0.257372
0.20128, -0.694284, -0.199559, 0.259656, 0.255603, 0.257486
0.250099, -0.548716, -0.182672, 0.259217, 0.25575, 0.258189
0.294886, -0.322401, -0.146119, 0.263342, 0.256326, 0.259617
0.353051, -0.106916, -0.13809, 0.271002, 0.25735, 0.261441
0.395278, 0.0331697, -0.127566, 0.277401, 0.2586, 0.262771
0.411747, 0.183801, -0.0979417, 0.283951, 0.259807, 0.263858
0.412678, 0.309672, -0.0576065, 0.288441, 0.260953, 0.264396
0.373127, 0.413355, -0.0331222, 0.290272, 0.261311, 0.264295
0.327149, 0.496633, 0.0190066, 0.29, 0.261479, 0.263702
0.268105, 0.483468, 0.0466662, 0.283801, 0.261051, 0.262085
0.202782, 0.38466, 0.0415781, 0.274035, 0.260134, 0.259954
0.137227, 0.270207, 0.018858, 0.265801, 0.258995, 0.258196
0.0862172, 0.197053, 0.00156258, 0.261092, 0.257991, 0.257115
0.066705, 0.144326, -0.00375628, 0.258354, 0.257348, 0.256436
0.0735453, 0.128324, -0.0104964, 0.257086, 0.256977, 0.256079
0.113076, 0.116944, -0.00282574, 0.256391, 0.256961, 0.255869
0.173177, 0.0734575, -0.0233464, 0.25585, 0.257152, 0.255773
0.265012, 0.0403294, -0.0455065, 0.255833, 0.257885, 0.255842
0.325937, 0.0292944, -0.0931441, 0.256097, 0.258201, 0.255991
0.362627, 0.00730496, -0.1325, 0.256642, 0.257983, 0.256123
0.347462, -0.0466996, -0.0961477, 0.257645, 0.257028, 0.256296
0.297629, -0.0440241, -0.0471382, 0.257995, 0.256033, 0.25642
0.251161, -0.0128781, 0.023546, 0.257764, 0.255726, 0.256479
0.212617, 0.020717, 0.0833825, 0.257388, 0.256019, 0.256451
0.166389, 0.0602268, 0.138418, 0.256937, 0.256863, 0.25636
0.0996829, 0.083865, 0.15337, 0.256647, 0.258352, 0.256358
-0.00976346, 0.102862, 0.163378, 0.256428, 0.261094, 0.25649
-0.120579, 0.108119, 0.186102, 0.256405, 0.26435, 0.256679
-0.245406, 0.0950833, 0.204907, 0.256512, 0.268075, 0.257023
-0.3958, 0.0812035, 0.213224, 0.256556, 0.272368, 0.257488
-0.540697, 0.0456641, 0.209933, 0.256561, 0.275747, 0.257864
-0.595112, 0.0179489, 0.181856, 0.25641, 0.27439, 0.257432
-0.617192, -0.0176775, 0.140564, 0.256222, 0.271211, 0.256816
-0.612711, -0.0443694, 0.0930886, 0.255993, 0.26718, 0.256235
-0.568351, -0.0679137, 0.0571557, 0.255806, 0.262659, 0.255774
-0.497099, -0.0982945, 0.0488538, 0.255702, 0.258951, 0.255601
-0.40165, -0.136803, 0.0481632, 0.255616, 0.256717, 0.255726
-0.342508, -0.166352, 0.0441689, 0.255555, 0.256335, 0.256026
-0.275222, -0.194773, 0.01909, 0.2555, 0.256979, 0.256382
-0.236489, -0.208527, -0.0222449, 0.255503, 0.258071, 0.256685
-0.224754, -0.202196, -0.072323, 0.255568, 0.259029, 0.256891
-0.15024, -0.197232, -0.0955907, 0.255692, 0.261066, 0.257204
-0.0743693, -0.196204, -0.0960827, 0.255799, 0.263213, 0.257424
-0.000826291, -0.191289, -0.0886212, 0.255878, 0.265172, 0.257518
0.0467731, -0.178067, -0.0839917, 0.255938, 0.266056, 0.257431
0.102056, -0.157782, -0.0782991, 0.25596, 0.266715, 0.25727
0.190616, -0.143899, -0.0676443, 0.255926, 0.26798, 0.257118
0.27375, -0.125407, -0.0535441, 0.255849, 0.268619, 0.256897
0.363398, -0.101607, -0.0410935, 0.255749, 0.269048, 0.256678
0.444306, -0.0777727, -0.0352715, 0.255646, 0.268793, 0.256451
0.521814, -0.0537705, -0.0370331, 0.25554, 0.268134, 0.256293
0.597931, -0.0317947, -0.040868, 0.25544, 0.267255, 0.256233
0.658502, 0.00364673, -0.0614742, 0.255344, 0.265795, 0.256228
0.686278, 0.0410186, -0.0830708, 0.255287, 0.263485, 0.256181
0.668593, 0.0697552, -0.107199, 0.255271, 0.260548, 0.25609
0.642663, 0.0782393, -0.112278, 0.255305, 0.258425, 0.256144
0.603984, 0.0883397, -0.0929039, 0.255417, 0.257238, 0.256365
0.588473, 0.11813, -0.0468389, 0.255665, 0.257228, 0.256759
0.527935, 0.126971, -0.0126237, 0.255972, 0.257925, 0.257274
0.366514, 0.155066, 0.000459423, 0.25634, 0.260559, 0.258187
0.217981, 0.19543, 0.00586144, 0.256798, 0.264699, 0.259335
0.0920232, 0.217723, 0.0279622, 0.257204, 0.2691, 0.260344
-0.0629059, 0.20692, 0.0551514, 0.257332, 0.274497, 0.261494
-0.240341, 0.189251, 0.0615863, 0.257282, 0.280428, 0.26268
-0.440275, 0.170916, 0.101086, 0.257392, 0.286948, 0.264077
-0.594624, 0.127878, 0.143975, 0.257369, 0.290141, 0.264756
-0.677251, 0.0626684, 0.177612, 0.257174, 0.288217, 0.26422
-0.763493, 0.0230447, 0.183166, 0.256982, 0.285408, 0.263414
-0.82153, 0.00122569, 0.165075, 0.256757, 0.280894, 0.262392
-0.785291, -0.0295097, 0.123652, 0.256346, 0.272752, 0.260394
-0.725335, -0.0568349, 0.0955959, 0.256049, 0.265742, 0.25881
-0.654652, -0.104197, 0.060003, 0.255697, 0.260722, 0.257739
-0.59565, -0.174355, 0.0436012, 0.255517, 0.258158, 0.257297
-0.519843, -0.234703, 0.0407175, 0.255622, 0.257274, 0.257266
-0.449062, -0.265231, 0.029583, 0.2558, 0.257909, 0.25762
-0.367771, -0.281223, -0.0106952, 0.25592, 0.2596, 0.258244
-0.257739, -0.288674, -0.0397491, 0.256066, 0.26232, 0.259253
-0.143405, -0.291815, -0.0653964, 0.256239, 0.265515, 0.260566
-0.030001, -0.278448, -0.0789897, 0.256365, 0.268618, 0.261921
0.10121, -0.255654, -0.0913593, 0.256441, 0.271863, 0.263274
0.221578, -0.236888, -0.0964345, 0.256473, 0.274211, 0.264132
0.327179, -0.201744, -0.0873078, 0.256361, 0.275321, 0.264454
0.4244, -0.170742, -0.0834057, 0.256224, 0.275463, 0.264366
0.533339, -0.122158, -0.0963395, 0.255982, 0.275535, 0.264207
0.660383, -0.0609896, -0.0998015, 0.255737, 0.275844, 0.264157
0.761808, 0.00934145, -0.0800507, 0.255551, 0.274858, 0.263638
0.811536, 0.0659867, -0.0625385, 0.255464, 0.271922, 0.262286
0.83025, 0.135988, -0.0616539, 0.255517, 0.268396, 0.260854
0.81246, 0.161067, -0.0622848, 0.255548, 0.26462, 0.259442
0.785642, 0.166857, -0.0631, 0.255596, 0.261797, 0.258601
0.757786, 0.191771, -0.067684, 0.25582, 0.260087, 0.258397
0.709626, 0.207793, -0.0607497, 0.256138, 0.259197, 0.258495
0.633727, 0.220229, -0.0460735, 0.256535, 0.259227, 0.258783
0.521426, 0.269168, -0.0318964, 0.257283, 0.260461, 0.259287
0.372859, 0.27512, -0.00521711, 0.257771, 0.263254, 0.259997
0.216634, 0.26744, 0.00548571, 0.258098, 0.267131, 0.260929
0.0243852, 0.250662, 0.0339985, 0.258361, 0.2725, 0.262178
-0.149462, 0.229122, 0.0531404, 0.258519, 0.277295, 0.263338
-0.321316, 0.177372, 0.0970963, 0.258475, 0.281459, 0.264402
-0.481249, 0.125597, 0.119318, 0.258274, 0.283981, 0.265092
-0.619553, 0.0794326, 0.111929, 0.257897, 0.284269, 0.26532
-0.753545, 0.0199131, 0.0918548, 0.257298, 0.283321, 0.265425
-0.837444, -0.064018, 0.0664602, 0.256548, 0.279626, 0.264671
-0.882573, -0.128524, 0.0587587, 0.25599, 0.274686, 0.263589
-0.846484, -0.176297, 0.0556103, 0.255707, 0.268072, 0.261826
-0.762261, -0.242487, 0.0645344, 0.255785, 0.262376, 0.260166
-0.607513, -0.301719, 0.0854299, 0.256272, 0.258455, 0.258796
-0.438508, -0.328943, 0.0986288, 0.256979, 0.257955, 0.258217
-0.327089, -0.353101, 0.0955013, 0.257864, 0.25981, 0.258457
-0.241386, -0.387582, 0.0984353, 0.258937, 0.262352, 0.258937
-0.113885, -0.425951, 0.138306, 0.260159, 0.26586, 0.259483
0.0137655, -0.521203, 0.218204, 0.261997, 0.269475, 0.260148
0.080168, -0.620063, 0.25529, 0.263917, 0.270799, 0.260587
0.128642, -0.661273, 0.23953, 0.26467, 0.270546, 0.260752
0.180177, -0.653139, 0.201622, 0.264173, 0.269517, 0.260808
0.233371, -0.617818, 0.14825, 0.262814, 0.267875, 0.26084
0.295567, -0.531934, 0.0263254, 0.260583, 0.266189, 0.260936
0.336064, -0.428801, -0.16061, 0.258715, 0.264253, 0.261066
0.356055, -0.313759, -0.371403, 0.257926, 0.262619, 0.261229
0.38258, -0.176433, -0.515322, 0.258159, 0.261643, 0.261494
0.417613, -0.0389583, -0.621612, 0.259251, 0.261067, 0.261827
0.428889, 0.0875455, -0.707251, 0.260852, 0.260343, 0.261566
0.428847, 0.197882, -0.738419, 0.262584, 0.25988, 0.260789
0.423936, 0.237087, -0.726895, 0.263322, 0.259902, 0.259785
0.408799, 0.232359, -0.735875, 0.263337, 0.260318, 0.258769
0.347707, 0.253251, -0.745522, 0.263672, 0.260623, 0.257697
0.297361, 0.268181, -0.706739, 0.263635, 0.260936, 0.257041
0.273017, 0.255215, -0.622591, 0.263011, 0.261181, 0.256698
0.240304, 0.237834, -0.525072, 0.262466, 0.261429, 0.256646
0.201438, 0.207008, -0.415374, 0.261882, 0.261664, 0.256966
0.182459, 0.17224, -0.289373, 0.261513, 0.261799, 0.257624
0.177117, 0.129462, -0.213274, 0.261022, 0.261513, 0.25847
0.142888, 0.101457, -0.161119, 0.260735, 0.261217, 0.259676
0.0889994, 0.0675749, -0.0410148, 0.261039, 0.261447, 0.261174
0.03977, 0.00967008, 0.0503698, 0.261042, 0.261243, 0.262378
-0.0188879, -0.0283587, 0.0984134, 0.261215, 0.261198, 0.263466
-0.0619177, -0.112809, 0.232597, 0.262892, 0.262127, 0.264001
-0.0919916, -0.162265, 0.26764, 0.263662, 0.262225, 0.263674
-0.154065, -0.177884, 0.315497, 0.264524, 0.263011, 0.26357
-0.165563, -0.202217, 0.304915, 0.264844, 0.262841, 0.262499
-0.176684, -0.210714, 0.299262, 0.265017, 0.262809, 0.261419
-0.182193, -0.216163, 0.313222, 0.264999, 0.262755, 0.260403
-0.176039, -0.21582, 0.307704, 0.264759, 0.2625, 0.259368
-0.18382, -0.213638, 0.299653, 0.264345, 0.262288, 0.258618
-0.167886, -0.203418, 0.284833, 0.263714, 0.261785, 0.257768
-0.160941, -0.194637, 0.262731, 0.262992, 0.261292, 0.257166
-0.146465, -0.181726, 0.237272, 0.262135, 0.260665, 0.25663
-0.131424, -0.169418, 0.210917, 0.261225, 0.259992, 0.25622
-0.117136, -0.154339, 0.182398, 0.260284, 0.259312, 0.255926
-0.0987462, -0.140476, 0.152962, 0.259397, 0.258662, 0.255745
-0.0854681, -0.124997, 0.124336, 0.25855, 0.258061, 0.255645
-0.0670015, -0.112015, 0.0964984, 0.257798, 0.257525, 0.255603
-0.0541266, -0.0978064, 0.0715661, 0.257156, 0.257086, 0.255625
-0.0374763, -0.0858411, 0.0469791, 0.256624, 0.256739, 0.255676
-0.0262953, -0.072856, 0.0259706, 0.256199, 0.256463, 0.255736
-0.0124411, -0.0625798, 0.00700125, 0.255903, 0.256299, 0.255828
-0.00287384, -0.0527673, -0.00926181, 0.255698, 0.256181, 0.255903
0.0079756, -0.0442719, -0.0225768, 0.255559, 0.256115, 0.255965
0.0156386, -0.036028, -0.0339625, 0.255493, 0.256078, 0.25601
0.0237878, -0.0291945, -0.0430736, 0.255462, 0.256063, 0.256034
0.0297192, -0.0232491, -0.0495503, 0.25546, 0.256042, 0.256028
0.0346104, -0.0176467, -0.0546861, 0.255463, 0.256006, 0.255992
0.0389251, -0.0140884, -0.0570503, 0.255476, 0.25597, 0.255944
0.0414218, -0.0109402, -0.0582696, 0.255489, 0.255917, 0.255879
0.0435449, -0.00907015, -0.0590053, 0.2555, 0.255862, 0.255811
0.0440194, -0.00740539, -0.0576794, 0.255502, 0.255789, 0.255731
0.0446424, -0.00720107, -0.0561822, 0.25547, 0.255694, 0.255629
0.0442348, -0.00665957, -0.053529, 0.255424, 0.255583, 0.255516
0.0433481, -0.00653283, -0.0500335, 0.255385, 0.255486, 0.255418
0.0427953, -0.0072347, -0.0455457, 0.255357, 0.255415, 0.255344
0.041848, -0.00816117, -0.0411845, 0.255332, 0.255356, 0.255279
0.0403431, -0.00955425, -0.0363862, 0.255324, 0.255323, 0.255237
0.0382292, -0.0108375, -0.0303971, 0.255336, 0.255317, 0.255217
0.0370278, -0.0125295, -0.0251337, 0.255334, 0.255306, 0.255188
0.0349665, -0.0147535, -0.0207754, 0.255336, 0.255305, 0.255165
0.0331294, -0.016741, -0.017412, 0.255349, 0.25532, 0.255158
0.0310797, -0.0184194, -0.0130448, 0.255367, 0.255344, 0.255156
0.0288146, -0.020197, -0.010159, 0.255379, 0.255364, 0.25515
0.0269012, -0.0214118, -0.00710586, 0.255374, 0.255368, 0.255129
0.0254186, -0.0223524, -0.00444008, 0.255366, 0.255369, 0.255106
0.023998, -0.0241762, -0.00230131, 0.255356, 0.255369, 0.255085
0.0228378, -0.0251863, -0.000328424, 0.255361, 0.255383, 0.255081
0.0213199, -0.0264055, 0.000934617, 0.255386, 0.255415, 0.255101
0.0207061, -0.027624, 0.00224912, 0.25541, 0.255442, 0.255119
