-0.0517416, -0.0197185, -0.581969, 0.000718155, 8.38684e-05, -0.00153683, 0.538261, 0.494672, 0.330643, 0.00270519, 0.0034489, 0.0141269
-0.0425594, -0.025817, -0.578257, 0.000700052, 0.000135245, -0.00158641, 0.534497, 0.483393, 0.329978, 0.00267476, 0.00334821, 0.0141132
-0.0335949, -0.0274849, -0.574205, 0.000676365, 0.00016584, -0.00162184, 0.529239, 0.472073, 0.329332, 0.00264165, 0.00326218, 0.0140997
-0.0296351, -0.0248528, -0.570323, 0.00065751, 0.00016545, -0.0016168, 0.522457, 0.461226, 0.328845, 0.00260703, 0.00319011, 0.0140882
0.00458721, -0.0395648, -0.564251, 0.000615885, 0.000319842, -0.00177557, 0.514546, 0.451199, 0.32841, 0.00257251, 0.00313137, 0.0140779
0.0492156, -0.0521708, -0.557871, 0.000560988, 0.000493903, -0.00197924, 0.506123, 0.442394, 0.327912, 0.00254013, 0.00308496, 0.0140671
0.0948189, -0.0715319, -0.546631, 0.00052528, 0.000682508, -0.00216658, 0.497766, 0.435276, 0.327431, 0.0025122, 0.00304902, 0.0140575
0.128319, -0.0776337, -0.538508, 0.000486892, 0.000791104, -0.00227717, 0.490073, 0.430085, 0.327141, 0.0024901, 0.00302184, 0.0140492
0.148316, -0.0765881, -0.530962, 0.000456728, 0.000839226, -0.00232041, 0.48375, 0.426862, 0.327028, 0.00247402, 0.00300299, 0.0140428
0.156759, -0.0728861, -0.525657, 0.000439963, 0.000850677, -0.00232759, 0.47945, 0.425525, 0.32695, 0.00246344, 0.00299171, 0.0140376
0.185631, -0.0848474, -0.527931, 0.000435224, 0.000918823, -0.00251586, 0.477418, 0.425788, 0.326745, 0.00245748, 0.00298602, 0.0140329
0.252478, -0.131105, -0.524034, 0.000428822, 0.0010416, -0.00291671, 0.477389, 0.427253, 0.326572, 0.00245494, 0.0029835, 0.0140274
0.285071, -0.157755, -0.523448, 0.000421566, 0.00107844, -0.00314198, 0.479006, 0.429617, 0.326708, 0.00245424, 0.00298257, 0.0140199
0.304535, -0.170659, -0.523852, 0.000409164, 0.00107876, -0.00325551, 0.481825, 0.432549, 0.327168, 0.0024537, 0.00298161, 0.014014
0.310196, -0.172251, -0.528483, 0.000404405, 0.00107246, -0.00327474, 0.485558, 0.435865, 0.327986, 0.00245196, 0.00297836, 0.0140108
0.301214, -0.16148, -0.529078, 0.000423948, 0.00110153, -0.00328398, 0.490018, 0.43936, 0.328987, 0.00244803, 0.00297064, 0.0140088
0.289579, -0.141708, -0.526741, 0.000468144, 0.00116307, -0.00337116, 0.495036, 0.442788, 0.329871, 0.00244114, 0.0029577, 0.0140054
0.278389, -0.115159, -0.522148, 0.000533665, 0.00125972, -0.00355221, 0.500451, 0.445997, 0.330512, 0.00243064, 0.00293932, 0.0139979
0.270538, -0.0846996, -0.515613, 0.000609234, 0.00138596, -0.00380764, 0.506125, 0.448861, 0.330678, 0.00241648, 0.00291595, 0.0139854
0.266742, -0.0518079, -0.511369, 0.000685876, 0.00153441, -0.00411056, 0.511679, 0.451197, 0.330288, 0.00239934, 0.00288841, 0.0139682
0.266698, -0.0205527, -0.506484, 0.000753544, 0.00167805, -0.00441621, 0.516656, 0.45281, 0.329522, 0.00238047, 0.00285802, 0.0139468
0.26936, 0.00946814, -0.502106, 0.000811601, 0.00181496, -0.00471376, 0.520682, 0.453559, 0.328627, 0.00236148, 0.00282641, 0.0139222
0.274, 0.0355588, -0.498805, 0.000856701, 0.00193156, -0.00497022, 0.523434, 0.453392, 0.327858, 0.00234387, 0.00279468, 0.0138954
0.280163, 0.0577666, -0.495076, 0.000890562, 0.00202751, -0.0051741, 0.524574, 0.452319, 0.327321, 0.00232885, 0.00276402, 0.0138664
0.288557, 0.0714508, -0.494238, 0.000917169, 0.00208575, -0.00528116, 0.523893, 0.45044, 0.326967, 0.00231704, 0.00273539, 0.0138342
0.302846, 0.0759035, -0.492642, 0.000946192, 0.00211178, -0.00526299, 0.521285, 0.447916, 0.326836, 0.00230861, 0.00271016, 0.0137954
0.307663, 0.0741766, -0.490655, 0.000951618, 0.00210946, -0.00521066, 0.516975, 0.445056, 0.326838, 0.00230332, 0.00269016, 0.0137481
0.336296, 0.15494, -0.486885, 0.000976521, 0.00233723, -0.00557627, 0.511597, 0.442289, 0.326833, 0.00230045, 0.0026766, 0.013693
0.484591, 0.255036, -0.464311, 0.00103436, 0.00265349, -0.00481465, 0.506177, 0.440071, 0.326897, 0.00229898, 0.0026684, 0.0136367
0.573418, 0.311132, -0.45457, 0.00104045, 0.00278372, -0.00414419, 0.50182, 0.439168, 0.327387, 0.00229791, 0.00266435, 0.0135676
0.602964, 0.330702, -0.454755, 0.00103209, 0.00280854, -0.00382372, 0.499146, 0.439606, 0.328465, 0.00229614, 0.00266219, 0.0134824
0.535569, 0.329448, -0.478544, 0.00109269, 0.00282222, -0.00487666, 0.498191, 0.441091, 0.329945, 0.0022935, 0.00266037, 0.0133879
0.464566, 0.335359, -0.507813, 0.00117283, 0.00287116, -0.00613503, 0.498376, 0.442803, 0.331342, 0.00229093, 0.00265785, 0.0132967
0.391134, 0.408826, -0.537191, 0.00130648, 0.00305984, -0.00801484, 0.499531, 0.44462, 0.332562, 0.00228839, 0.00265414, 0.0132124
0.330548, 0.437195, -0.555527, 0.00139512, 0.00320518, -0.00933467, 0.501455, 0.446254, 0.333883, 0.00228592, 0.00264845, 0.0131377
0.287868, 0.419188, -0.564278, 0.00143289, 0.00326594, -0.0100175, 0.504269, 0.4478, 0.334877, 0.00228338, 0.00264126, 0.0130714
0.260093, 0.372321, -0.566109, 0.00143498, 0.00327363, -0.0103538, 0.507976, 0.449489, 0.335254, 0.0022804, 0.00263213, 0.0130077
0.250075, 0.307468, -0.566646, 0.00139483, 0.00324458, -0.0104284, 0.512391, 0.451547, 0.334996, 0.00227652, 0.00262017, 0.0129461
0.248434, 0.238166, -0.561171, 0.00132604, 0.00325176, -0.0104913, 0.517253, 0.453993, 0.334215, 0.00227133, 0.00260512, 0.0128885
0.243409, 0.193958, -0.56747, 0.00130437, 0.00335096, -0.010766, 0.522122, 0.456625, 0.333117, 0.00226477, 0.00258721, 0.0128409
0.247676, 0.178789, -0.583602, 0.00128869, 0.00339553, -0.0108088, 0.526429, 0.459057, 0.332169, 0.00225745, 0.00256774, 0.0128102
0.271838, 0.154823, -0.592774, 0.00121844, 0.00340554, -0.0107383, 0.530024, 0.460818, 0.331407, 0.00225001, 0.00254825, 0.0127922
0.316492, 0.13155, -0.595715, 0.00110521, 0.00340055, -0.0106598, 0.532602, 0.461664, 0.330578, 0.00224207, 0.00252861, 0.0127793
0.37797, 0.11438, -0.593802, 0.000968583, 0.00341055, -0.0106547, 0.533731, 0.461412, 0.32962, 0.00223354, 0.00250887, 0.0127686
0.450817, 0.10778, -0.583695, 0.000827614, 0.00344616, -0.0107537, 0.532922, 0.459898, 0.328647, 0.00222462, 0.00248906, 0.0127579
0.531215, 0.113799, -0.568028, 0.000691237, 0.00350992, -0.0109613, 0.529885, 0.457129, 0.327585, 0.0022157, 0.00246863, 0.012746
0.613402, 0.129317, -0.54744, 0.00057226, 0.00360406, -0.0112818, 0.524511, 0.453285, 0.326582, 0.00220731, 0.0024472, 0.0127313
0.689882, 0.154193, -0.528442, 0.000472621, 0.0037035, -0.0116655, 0.51703, 0.448708, 0.325912, 0.00219997, 0.00242515, 0.0127128
0.749615, 0.183004, -0.509612, 0.000402126, 0.00378702, -0.0120374, 0.507944, 0.443737, 0.325736, 0.00219387, 0.00240336, 0.0126897
0.787915, 0.215837, -0.484315, 0.000361046, 0.00383953, -0.0123736, 0.498139, 0.438685, 0.325897, 0.00218878, 0.00238256, 0.0126641
0.924592, 0.266124, -0.454973, 0.000251566, 0.00409706, -0.0133013, 0.488645, 0.433928, 0.326184, 0.00218455, 0.00236372, 0.0126387
1.00089, 0.300132, -0.431054, 0.000206707, 0.00424574, -0.0138927, 0.480431, 0.430494, 0.326701, 0.00218196, 0.00234874, 0.0126126
1.08059, 0.332467, -0.414274, 0.000168612, 0.00439306, -0.0145008, 0.473947, 0.42838, 0.327379, 0.0021803, 0.00233726, 0.0125865
1.16792, 0.402051, -0.386195, 0.000146597, 0.00453989, -0.0154014, 0.46951, 0.427758, 0.32818, 0.00217912, 0.00232926, 0.01256
1.35456, 0.455894, -0.353952, 7.96306e-05, 0.00476668, -0.0165666, 0.467742, 0.428789, 0.329044, 0.00217772, 0.00232472, 0.0125354
1.50457, 0.425282, -0.334803, -4.21775e-05, 0.00480222, -0.016889, 0.468504, 0.432012, 0.330432, 0.00217514, 0.00232095, 0.0125121
1.58182, 0.389337, -0.323946, -0.000134217, 0.00475574, -0.0169541, 0.470862, 0.436745, 0.33255, 0.00217136, 0.00231787, 0.0124927
1.60436, 0.36336, -0.311313, -0.000200084, 0.00472641, -0.0168388, 0.474544, 0.442263, 0.334996, 0.00216577, 0.00231504, 0.0124761
1.60665, 0.334796, -0.297462, -0.000293395, 0.00472228, -0.0165233, 0.479202, 0.448099, 0.337275, 0.00215713, 0.00231041, 0.0124562
1.57697, 0.325696, -0.293484, -0.000312857, 0.00483651, -0.0164974, 0.484469, 0.454067, 0.339171, 0.00214408, 0.00230155, 0.0124214
1.53567, 0.334874, -0.297102, -0.000220117, 0.00510334, -0.0171968, 0.490408, 0.460065, 0.340173, 0.00212467, 0.00228549, 0.0123517
1.49986, 0.360158, -0.306981, -1.60425e-05, 0.00552457, -0.0187499, 0.497013, 0.466047, 0.339914, 0.00209794, 0.00225987, 0.0122316
1.4805, 0.397084, -0.315625, 0.000260122, 0.00607072, -0.0209739, 0.504043, 0.472009, 0.338255, 0.00206482, 0.00222261, 0.0120612
1.47884, 0.439506, -0.326262, 0.000554047, 0.0066691, -0.0235034, 0.511037, 0.477898, 0.335347, 0.00202823, 0.00217525, 0.0118533
1.48803, 0.482981, -0.338464, 0.000824932, 0.00723039, -0.0259767, 0.51756, 0.48361, 0.331761, 0.00199206, 0.00212307, 0.0116279
1.50138, 0.524737, -0.352778, 0.00104855, 0.00769435, -0.0281152, 0.523346, 0.489011, 0.328255, 0.00195984, 0.00207204, 0.0114085
1.51479, 0.562158, -0.369196, 0.00121072, 0.00804004, -0.0297476, 0.52816, 0.493933, 0.325417, 0.00193383, 0.00202571, 0.0112163
1.52626, 0.592207, -0.384779, 0.00131332, 0.00826409, -0.0308242, 0.531637, 0.498133, 0.323627, 0.00191457, 0.00198626, 0.011058
1.53366, 0.611064, -0.395845, 0.00136469, 0.00837669, -0.0313825, 0.533315, 0.501392, 0.322912, 0.00190088, 0.00195449, 0.010927
1.53905, 0.608838, -0.407164, 0.00137738, 0.0083791, -0.0313989, 0.532755, 0.503579, 0.32309, 0.00189134, 0.00193003, 0.010815
1.53683, 0.590706, -0.415683, 0.00136246, 0.00833076, -0.0311316, 0.529594, 0.504727, 0.323916, 0.00188471, 0.00191176, 0.0107156
1.52778, 0.55797, -0.418164, 0.0013289, 0.00825377, -0.0306499, 0.524157, 0.50507, 0.325055, 0.00187984, 0.00189852, 0.010626
1.52208, 0.514421, -0.421664, 0.00129501, 0.00818377, -0.0300648, 0.517351, 0.504987, 0.326221, 0.00187601, 0.00188896, 0.0105513
1.51853, 0.461623, -0.428772, 0.00126464, 0.00812624, -0.0294563, 0.51022, 0.504876, 0.327291, 0.00187293, 0.00188165, 0.0104955
1.51157, 0.399544, -0.439525, 0.00123569, 0.00807234, -0.0288651, 0.503541, 0.504936, 0.328182, 0.00187031, 0.00187583, 0.0104581
1.50546, 0.330977, -0.448841, 0.00121421, 0.00802225, -0.0283512, 0.497521, 0.505062, 0.328853, 0.00186804, 0.00187094, 0.0104358
1.49171, 0.258087, -0.454406, 0.00119731, 0.0079575, -0.0279536, 0.491713, 0.505127, 0.329265, 0.00186618, 0.0018661, 0.0104222
1.47076, 0.182465, -0.460305, 0.001189, 0.00787549, -0.027698, 0.485856, 0.504981, 0.329369, 0.00186479, 0.00186082, 0.0104125
1.44213, 0.108253, -0.460687, 0.00118752, 0.0077784, -0.0276048, 0.479887, 0.504465, 0.329224, 0.00186382, 0.0018549, 0.010403
1.40991, 0.0361167, -0.455603, 0.00120048, 0.0076728, -0.027695, 0.47405, 0.503234, 0.328887, 0.00186309, 0.00184846, 0.0103897
1.38104, -0.0346884, -0.44765, 0.00123344, 0.00757008, -0.0279547, 0.468731, 0.500919, 0.328378, 0.00186211, 0.00184201, 0.0103676
1.35921, -0.0989579, -0.436197, 0.0012796, 0.00748283, -0.0283181, 0.464223, 0.497486, 0.327706, 0.00186035, 0.00183602, 0.0103345
1.34734, -0.151422, -0.431812, 0.00132653, 0.00742158, -0.0286781, 0.460897, 0.493257, 0.326828, 0.00185766, 0.00183088, 0.010293
1.34292, -0.19105, -0.433504, 0.00136629, 0.0073801, -0.0289776, 0.458783, 0.488686, 0.325829, 0.00185428, 0.0018263, 0.010247
1.34748, -0.197557, -0.434582, 0.00137472, 0.00737424, -0.0290133, 0.457834, 0.484046, 0.32481, 0.00185042, 0.00182114, 0.0101976
1.35463, -0.197961, -0.437962, 0.00137793, 0.00736521, -0.0290126, 0.457852, 0.479686, 0.32402, 0.00184669, 0.00181505, 0.0101488
1.3595, -0.193724, -0.449449, 0.00137692, 0.00734156, -0.0289915, 0.458504, 0.475648, 0.323595, 0.00184333, 0.0018083, 0.0100999
1.36134, -0.183143, -0.468432, 0.00137036, 0.00730033, -0.0289401, 0.459555, 0.471833, 0.323589, 0.00184033, 0.00180033, 0.010048
1.3594, -0.166703, -0.490542, 0.00135904, 0.00724835, -0.0288601, 0.460761, 0.468243, 0.324014, 0.00183774, 0.00179103, 0.00999202
1.35309, -0.143411, -0.515221, 0.00134334, 0.00718435, -0.0287483, 0.461938, 0.464875, 0.324849, 0.00183553, 0.00178042, 0.00993105
1.34392, -0.119491, -0.5377, 0.00132913, 0.00712231, -0.0286391, 0.462827, 0.461804, 0.32602, 0.00183376, 0.00176909, 0.00986677
1.32723, -0.0910714, -0.564972, 0.00131337, 0.00704626, -0.0285022, 0.46318, 0.459162, 0.327419, 0.00183246, 0.00175756, 0.0098023
1.30444, -0.0641772, -0.59743, 0.0012994, 0.00695889, -0.0283829, 0.463025, 0.45691, 0.329039, 0.00183152, 0.00174516, 0.00973941
1.27761, -0.0383876, -0.62856, 0.00128944, 0.00687389, -0.0282782, 0.46183, 0.455267, 0.330659, 0.00183089, 0.00173345, 0.00968084
1.24396, -0.0125825, -0.660955, 0.00128349, 0.00678282, -0.0281814, 0.459506, 0.454204, 0.332223, 0.00183033, 0.00172207, 0.00962619
1.21235, 0.00894865, -0.686313, 0.00128335, 0.00670505, -0.0281214, 0.456183, 0.453646, 0.333743, 0.00182974, 0.00171083, 0.00957789
1.1752, 0.0207321, -0.72376, 0.00128174, 0.00662554, -0.0280881, 0.451621, 0.453723, 0.334925, 0.00182884, 0.00170081, 0.00953681
1.13988, 0.0289386, -0.754029, 0.00128259, 0.00656792, -0.0280533, 0.445896, 0.454552, 0.335378, 0.00182705, 0.00169264, 0.00950036
1.10833, 0.0343784, -0.779908, 0.00128561, 0.00652797, -0.0280338, 0.440209, 0.455898, 0.335354, 0.0018245, 0.00168576, 0.00946782
1.08206, 0.0388719, -0.801684, 0.00129025, 0.00650235, -0.0280354, 0.435609, 0.457536, 0.335235, 0.00182156, 0.00168013, 0.00943964
1.0531, 0.0413853, -0.833612, 0.00129163, 0.00648653, -0.0280406, 0.432645, 0.459208, 0.335345, 0.00181875, 0.00167582, 0.00941744
1.03106, 0.0440545, -0.864141, 0.00129319, 0.00648082, -0.028056, 0.43127, 0.460734, 0.335814, 0.00181635, 0.00167256, 0.00940095
1.0148, 0.0487558, -0.892891, 0.00129487, 0.00647681, -0.0280764, 0.43114, 0.462033, 0.336618, 0.00181436, 0.00167004, 0.00938909
1.00693, 0.0523466, -0.915029, 0.00129313, 0.00647753, -0.0280786, 0.432238, 0.463034, 0.337588, 0.00181267, 0.00166782, 0.00938083
1.00581, 0.0551068, -0.930617, 0.00128924, 0.00647735, -0.0280667, 0.434157, 0.463707, 0.338611, 0.00181122, 0.00166557, 0.00937497
1.01141, 0.0569924, -0.938882, 0.00128237, 0.00647272, -0.0280452, 0.436654, 0.463964, 0.339528, 0.00180992, 0.001663, 0.00937065
1.02344, 0.0522586, -0.941911, 0.00127126, 0.00646446, -0.0280064, 0.439618, 0.463757, 0.340191, 0.00180859, 0.00165984, 0.00936638
1.04022, 0.0444096, -0.935165, 0.00125831, 0.00644542, -0.0279759, 0.442893, 0.46305, 0.340472, 0.00180713, 0.0016559, 0.00936071
1.05768, 0.0404791, -0.917841, 0.00124431, 0.00641108, -0.0279631, 0.446184, 0.461822, 0.340293, 0.00180545, 0.00165129, 0.0093524
1.0753, 0.0380241, -0.891163, 0.00122917, 0.00636654, -0.0279643, 0.449084, 0.460117, 0.339618, 0.00180349, 0.0016466, 0.00934076
1.09121, 0.041259, -0.857791, 0.00121136, 0.00631603, -0.0279619, 0.451369, 0.458019, 0.338472, 0.00180121, 0.00164215, 0.00932566
1.10344, 0.0495783, -0.808999, 0.00119078, 0.00625972, -0.0279791, 0.452845, 0.45574, 0.336937, 0.00179878, 0.00163856, 0.00930876
1.11457, 0.0592588, -0.758135, 0.00116924, 0.00621277, -0.0279994, 0.453608, 0.453406, 0.335202, 0.00179639, 0.00163607, 0.0092916
1.126, 0.0714322, -0.710724, 0.00114667, 0.00617573, -0.0280064, 0.454074, 0.451136, 0.333522, 0.00179427, 0.00163431, 0.0092755
1.1348, 0.0834206, -0.663944, 0.00112725, 0.00614089, -0.028021, 0.454587, 0.448979, 0.332064, 0.00179251, 0.00163272, 0.00926063
1.14135, 0.0952506, -0.619053, 0.00111111, 0.00610964, -0.0280408, 0.455444, 0.446987, 0.331006, 0.0017911, 0.00163129, 0.00924715
1.13969, 0.110111, -0.558622, 0.00109634, 0.006074, -0.028092, 0.45683, 0.445101, 0.330419, 0.00178992, 0.00162987, 0.0092342
1.13298, 0.12514, -0.494926, 0.00108431, 0.00602711, -0.0281445, 0.458317, 0.443356, 0.330099, 0.00178897, 0.00162804, 0.00922219
1.13312, 0.138344, -0.446652, 0.00107498, 0.00598741, -0.028165, 0.460226, 0.441753, 0.330115, 0.00178813, 0.001626, 0.00921078
1.1365, 0.149931, -0.407031, 0.00106864, 0.00594988, -0.0281678, 0.462221, 0.440298, 0.330284, 0.00178739, 0.00162369, 0.00919991
1.14336, 0.159471, -0.377653, 0.00106487, 0.00591864, -0.0281604, 0.464293, 0.439083, 0.330541, 0.00178678, 0.00162127, 0.0091904
1.15447, 0.168337, -0.360465, 0.00106234, 0.00589628, -0.0281395, 0.466652, 0.438094, 0.330899, 0.00178628, 0.00161897, 0.00918195
1.1695, 0.175755, -0.354641, 0.00106112, 0.00587819, -0.028115, 0.469593, 0.437253, 0.331392, 0.0017858, 0.00161681, 0.00917364
1.18807, 0.17854, -0.368583, 0.0010631, 0.00586107, -0.0280973, 0.473007, 0.436562, 0.331951, 0.00178535, 0.00161454, 0.00916547
1.20467, 0.175961, -0.420166, 0.00106822, 0.0058376, -0.0280896, 0.476639, 0.436076, 0.332493, 0.00178499, 0.00161199, 0.00915794
1.21534, 0.171886, -0.47192, 0.00107305, 0.00580062, -0.0280991, 0.48025, 0.43584, 0.332984, 0.00178476, 0.001609, 0.00915142
1.22067, 0.167923, -0.521964, 0.00107673, 0.00575498, -0.0281154, 0.483382, 0.435932, 0.333348, 0.00178467, 0.00160571, 0.0091465
1.22087, 0.163507, -0.570332, 0.00107915, 0.00570389, -0.0281358, 0.485587, 0.436443, 0.333547, 0.00178465, 0.00160223, 0.00914335
1.21728, 0.159581, -0.615573, 0.00108009, 0.0056485, -0.0281535, 0.486591, 0.437381, 0.333633, 0.00178455, 0.00159831, 0.00914108
1.21262, 0.156764, -0.654345, 0.00107919, 0.00559403, -0.0281605, 0.486162, 0.43876, 0.333673, 0.00178421, 0.00159363, 0.00913871
1.22259, 0.147496, -0.672478, 0.00106916, 0.0055654, -0.0281152, 0.483894, 0.440665, 0.333576, 0.00178326, 0.00158877, 0.00913451
1.23629, 0.143128, -0.683567, 0.00105971, 0.00555461, -0.0280519, 0.479835, 0.443113, 0.33324, 0.00178121, 0.00158447, 0.00912525
1.2353, 0.134553, -0.703825, 0.00104201, 0.00553072, -0.0279852, 0.474892, 0.445985, 0.33283, 0.00177794, 0.0015807, 0.00910862
1.23689, 0.125714, -0.718929, 0.00102218, 0.00551457, -0.0278922, 0.470102, 0.449153, 0.332573, 0.00177361, 0.00157752, 0.00908446
1.22277, 0.116137, -0.746079, 0.00100073, 0.00548281, -0.0278204, 0.466214, 0.45248, 0.332726, 0.00176872, 0.0015748, 0.0090555
1.20881, 0.106205, -0.773354, 0.000977775, 0.00545346, -0.0277325, 0.463656, 0.45583, 0.333316, 0.00176366, 0.00157275, 0.00902373
1.1899, 0.0956549, -0.808034, 0.000953174, 0.00542232, -0.0276408, 0.462686, 0.459098, 0.334325, 0.00175881, 0.00157137, 0.00899133
1.17094, 0.0853268, -0.845629, 0.000930138, 0.005394, -0.0275478, 0.463095, 0.462223, 0.33571, 0.00175442, 0.00157018, 0.00896007
1.16884, 0.0608477, -0.867057, 0.000887542, 0.00537264, -0.0273016, 0.46474, 0.465087, 0.337339, 0.00175077, 0.00156888, 0.00893216
1.1725, 0.0346402, -0.881898, 0.000848326, 0.00535421, -0.0270568, 0.467543, 0.467627, 0.339069, 0.00174795, 0.00156718, 0.0089088
1.17823, 0.0168125, -0.8944, 0.000825194, 0.00533703, -0.026896, 0.471438, 0.469765, 0.340744, 0.00174596, 0.0015646, 0.00889046
1.18572, 0.00798477, -0.905609, 0.000814908, 0.00531912, -0.026807, 0.47599, 0.471425, 0.342197, 0.00174473, 0.00156094, 0.0088771
1.19569, 0.00421039, -0.91268, 0.000809577, 0.00530039, -0.0267486, 0.480297, 0.47272, 0.343237, 0.00174396, 0.00155736, 0.00886705
1.20895, 0.00233116, -0.911675, 0.000805124, 0.00527914, -0.0266945, 0.484176, 0.47357, 0.3437, 0.00174355, 0.00155404, 0.00886013
1.22315, 0.001616, -0.898205, 0.00079977, 0.00524838, -0.0266326, 0.487829, 0.473872, 0.343481, 0.00174337, 0.00155006, 0.00885589
1.23323, 0.00268391, -0.870386, 0.000792963, 0.00519827, -0.0265595, 0.491011, 0.473611, 0.342535, 0.00174325, 0.00154434, 0.00885335
1.23795, 0.00401669, -0.831717, 0.000784841, 0.00513325, -0.0264763, 0.493013, 0.47296, 0.340951, 0.0017431, 0.00153772, 0.00885134
1.23288, 0.0127148, -0.780478, 0.000773936, 0.00505094, -0.0263724, 0.493519, 0.471973, 0.338902, 0.00174285, 0.00153024, 0.00884913
1.22451, 0.0224948, -0.728728, 0.000761917, 0.00497841, -0.0262712, 0.49246, 0.471037, 0.336665, 0.00174256, 0.00152419, 0.00884687
1.21186, 0.0311323, -0.67471, 0.000749244, 0.00491056, -0.0261708, 0.490372, 0.470105, 0.3345, 0.00174222, 0.00151921, 0.00884427
1.19643, 0.0389593, -0.619689, 0.00073619, 0.00484795, -0.0260737, 0.487993, 0.469193, 0.332656, 0.00174182, 0.00151523, 0.00884117
1.1892, 0.0490387, -0.578522, 0.000726987, 0.00480884, -0.0260109, 0.48614, 0.468251, 0.331339, 0.00174132, 0.00151234, 0.00883731
1.18205, 0.0620424, -0.543623, 0.000719927, 0.00477442, -0.0259555, 0.484697, 0.467085, 0.330514, 0.00174072, 0.00150925, 0.00883225
1.1663, 0.0716007, -0.500408, 0.000712683, 0.00471803, -0.0258957, 0.482799, 0.465665, 0.329987, 0.00173998, 0.00150444, 0.00882597
1.1497, 0.0778082, -0.459048, 0.000709436, 0.00465158, -0.0258577, 0.479873, 0.4641, 0.329633, 0.00173908, 0.0014971, 0.008819
1.13737, 0.0819053, -0.426506, 0.000709793, 0.00459207, -0.0258423, 0.475832, 0.46251, 0.329442, 0.00173808, 0.00148718, 0.00881158
1.11934, 0.0843977, -0.390136, 0.000711406, 0.00451866, -0.0258299, 0.471153, 0.461013, 0.32948, 0.00173703, 0.00147581, 0.00880401
1.09987, 0.086094, -0.352867, 0.000713924, 0.0044431, -0.0258216, 0.466616, 0.45967, 0.329797, 0.00173597, 0.0014648, 0.00879622
1.07914, 0.0870692, -0.313141, 0.000716906, 0.00436692, -0.0258168, 0.462756, 0.458566, 0.330355, 0.00173493, 0.00145535, 0.00878834
1.06089, 0.0887835, -0.273754, 0.000719965, 0.00430033, -0.0258133, 0.459936, 0.457803, 0.331048, 0.00173391, 0.00144808, 0.00878032
1.04746, 0.0911432, -0.236994, 0.000724022, 0.00424774, -0.0258128, 0.458159, 0.457479, 0.331762, 0.00173289, 0.00144282, 0.00877249
1.04528, 0.0921792, -0.21574, 0.000729505, 0.00422261, -0.0258233, 0.457402, 0.457708, 0.332395, 0.00173188, 0.00143929, 0.00876574
1.0464, 0.0924461, -0.199631, 0.00073541, 0.00420666, -0.0258364, 0.457392, 0.458507, 0.332892, 0.00173084, 0.00143689, 0.00876064
1.04995, 0.0931508, -0.189659, 0.000741335, 0.00419843, -0.0258488, 0.457975, 0.459774, 0.333209, 0.00172971, 0.00143532, 0.00875699
1.05435, 0.0944783, -0.185183, 0.000746362, 0.00419492, -0.025859, 0.458947, 0.4614, 0.333333, 0.00172851, 0.00143427, 0.00875453
1.05833, 0.0961534, -0.188316, 0.00074912, 0.00419448, -0.0258654, 0.460134, 0.463286, 0.3333, 0.00172723, 0.00143351, 0.00875287
1.06124, 0.097545, -0.197943, 0.00075011, 0.0041941, -0.0258682, 0.461433, 0.465366, 0.333075, 0.00172589, 0.00143286, 0.00875167
1.06171, 0.0994632, -0.213776, 0.000749623, 0.00419208, -0.0258656, 0.462654, 0.467546, 0.332685, 0.00172451, 0.00143219, 0.00875043
1.0601, 0.100881, -0.232193, 0.000748378, 0.00418656, -0.0258588, 0.463604, 0.469697, 0.33209, 0.00172322, 0.00143136, 0.00874875
1.05653, 0.103091, -0.253562, 0.000747304, 0.00417661, -0.0258503, 0.464102, 0.471688, 0.331277, 0.00172212, 0.00143021, 0.0087465
1.05062, 0.106905, -0.283167, 0.000746663, 0.00415621, -0.0258384, 0.464024, 0.473416, 0.330153, 0.00172127, 0.00142836, 0.00874394
1.04506, 0.110414, -0.309965, 0.000746341, 0.00413217, -0.0258253, 0.46336, 0.474843, 0.32877, 0.00172066, 0.00142557, 0.00874133
1.04156, 0.111825, -0.329806, 0.000745446, 0.00411161, -0.0258108, 0.462231, 0.476039, 0.327305, 0.00172016, 0.0014221, 0.00873819
1.03944, 0.11081, -0.348976, 0.00074272, 0.00409084, -0.0257869, 0.460848, 0.477085, 0.325955, 0.00171963, 0.0014185, 0.00873435
1.03872, 0.108909, -0.366726, 0.000738662, 0.00407243, -0.0257589, 0.459412, 0.478028, 0.324826, 0.00171905, 0.00141522, 0.00872995
1.03811, 0.105643, -0.385991, 0.000733058, 0.00405342, -0.0257252, 0.458054, 0.478921, 0.323899, 0.00171838, 0.00141229, 0.008725
1.03829, 0.1023, -0.406643, 0.000726881, 0.00403432, -0.0256892, 0.456871, 0.479763, 0.323143, 0.0017177, 0.00140971, 0.00871996
1.04017, 0.0967953, -0.420724, 0.000721341, 0.00402259, -0.0256557, 0.455947, 0.480583, 0.322566, 0.00171709, 0.00140767, 0.00871528
1.04177, 0.0903715, -0.428892, 0.00071738, 0.00401636, -0.0256306, 0.455308, 0.481449, 0.322155, 0.00171656, 0.00140616, 0.0087111
1.04316, 0.0843519, -0.43492, 0.000714316, 0.00401165, -0.025612, 0.454906, 0.482366, 0.321813, 0.00171615, 0.00140479, 0.00870757
1.0446, 0.0787365, -0.434724, 0.000712317, 0.00401107, -0.0256023, 0.45473, 0.483293, 0.321539, 0.00171585, 0.00140365, 0.00870513
