1.61859e+09,0.0882235,-0.181965,0.345656,0.916312,-0.434551,-0.656877,0.405901
1.61859e+09,0.0705538,-0.132068,0.351508,0.924133,-0.431888,-0.654573,0.412495
1.61859e+09,0.0477462,-0.074351,0.355894,0.93034,-0.427625,-0.653613,0.421313
1.61859e+09,0.0321272,-0.0426385,0.357644,0.932331,-0.413292,-0.648564,0.492706
1.61859e+09,0.0108532,0.00028721,0.357563,0.933826,-0.40424,-0.646016,0.535227
1.61859e+09,-0.00627557,0.0434466,0.355967,0.933467,-0.403129,-0.642608,0.527691
1.61859e+09,-0.0222194,0.0789307,0.355104,0.931223,-0.399519,-0.63881,0.530266
1.61859e+09,-0.0395045,0.116596,0.353971,0.927119,-0.397065,-0.637688,0.524575
1.61859e+09,-0.059109,0.161595,0.352519,0.91985,-0.391357,-0.634518,0.509619
1.61859e+09,-0.076791,0.211094,0.350318,0.909296,-0.388338,-0.632926,0.493756
1.61859e+09,-0.079694,0.220233,0.351017,0.906605,-0.393497,-0.636472,0.444266
1.61859e+09,-0.0962588,0.257554,0.347613,0.896418,-0.400176,-0.644696,0.321593
1.61859e+09,-0.110167,0.287184,0.342254,0.887835,-0.402312,-0.648785,0.294193
1.61859e+09,-0.117367,0.301593,0.338737,0.883473,-0.401579,-0.649224,0.274604
1.61859e+09,-0.120778,0.312052,0.335771,0.880508,-0.40199,-0.650176,0.259656
1.61859e+09,-0.121416,0.3156,0.33392,0.879859,-0.400792,-0.647932,0.257132
1.61859e+09,-0.120497,0.314157,0.331697,0.881342,-0.396914,-0.643598,0.275982
1.61859e+09,-0.121154,0.322312,0.329307,0.8792,-0.415466,-0.654952,0.360756
1.61859e+09,-0.105421,0.292627,0.331629,0.890662,-0.406353,-0.641522,0.417255
1.61859e+09,-0.0732368,0.195518,0.340177,0.916891,-0.415266,-0.652203,0.41695
1.61859e+09,-0.0618227,0.162451,0.342177,0.923419,-0.418136,-0.650831,0.464346
1.61859e+09,-0.0241687,0.0615458,0.34754,0.935331,-0.420805,-0.656237,0.443364
1.61859e+09,0.00462986,-0.00940148,0.348899,0.937102,-0.424145,-0.659477,0.454638
1.61859e+09,0.0294435,-0.0742433,0.348649,0.933844,-0.428926,-0.66524,0.426751
1.61859e+09,0.0528145,-0.133424,0.346638,0.926958,-0.429953,-0.669939,0.402814
1.61859e+09,0.0621107,-0.156913,0.346092,0.922898,-0.474351,-0.712781,0.452819
1.61859e+09,0.0857186,-0.21643,0.340851,0.910841,-0.492085,-0.735028,0.465678
1.61859e+09,0.11151,-0.27745,0.330972,0.895011,-0.485132,-0.732564,0.454845
1.61859e+09,0.124492,-0.309895,0.323483,0.885339,-0.471893,-0.723617,0.433162
1.61859e+09,0.127857,-0.32009,0.318781,0.882935,-0.46435,-0.719551,0.419755
1.61859e+09,0.131986,-0.329975,0.314379,0.880263,-0.462895,-0.718942,0.411388
1.61859e+09,0.141695,-0.351901,0.309188,0.872061,-0.462988,-0.71857,0.405925
1.61859e+09,0.14557,-0.358745,0.307793,0.869123,-0.460847,-0.716629,0.405057
1.61859e+09,0.14438,-0.35857,0.308265,0.869226,-0.461993,-0.716198,0.405037
1.61859e+09,0.141646,-0.353024,0.311492,0.870795,-0.444447,-0.701801,0.418461
1.61859e+09,0.125581,-0.301061,0.321692,0.888879,-0.4372,-0.696993,0.418883
1.61859e+09,0.10707,-0.240413,0.332456,0.905655,-0.434329,-0.696933,0.429757
1.61859e+09,0.0801518,-0.160347,0.34397,0.92171,-0.433338,-0.695317,0.441639
1.61859e+09,0.0562834,-0.100097,0.349741,0.929781,-0.425219,-0.685716,0.407959
1.61859e+09,0.0391776,-0.0760734,0.352427,0.931919,-0.408083,-0.678138,0.37929
1.61859e+09,0.0369856,-0.0672336,0.353077,0.932442,-0.4089,-0.679267,0.381311
1.61859e+09,0.0423943,-0.0616911,0.352784,0.932706,-0.413138,-0.677451,0.353084
1.61859e+09,0.0473847,-0.0633414,0.351899,0.932689,-0.413749,-0.67705,0.305268
1.61859e+09,0.0496723,-0.0648415,0.350348,0.933051,-0.414688,-0.678704,0.301965
1.61859e+09,0.0500788,-0.0653141,0.347732,0.933975,-0.413834,-0.680662,0.304593
1.61859e+09,0.0490384,-0.062886,0.34547,0.935035,-0.412373,-0.684895,0.331091
1.61859e+09,0.044462,-0.0582374,0.34317,0.936411,-0.408651,-0.688479,0.372311
1.61859e+09,0.0375743,-0.0539826,0.342067,0.937371,-0.406318,-0.691724,0.424262
1.61859e+09,0.0291361,-0.0527103,0.340475,0.938323,-0.409677,-0.696063,0.44547
1.61859e+09,0.0179823,-0.0586981,0.337028,0.939491,-0.412664,-0.701313,0.496456
1.61859e+09,0.00894098,-0.0670528,0.33326,0.940405,-0.412033,-0.704644,0.54415
1.61859e+09,0.00377956,-0.0780755,0.330382,0.940605,-0.410038,-0.70867,0.590186
1.61859e+09,0.000906053,-0.0918062,0.327111,0.940515,-0.40706,-0.716236,0.624729
1.61859e+09,0.00403137,-0.10338,0.323152,0.940675,-0.405996,-0.724264,0.65484
1.61859e+09,0.00803436,-0.112124,0.319761,0.940806,-0.401852,-0.731227,0.670964
1.61859e+09,0.0114665,-0.116589,0.317511,0.94099,-0.400846,-0.737181,0.678844
1.61859e+09,0.0124038,-0.115533,0.316825,0.941339,-0.396669,-0.738873,0.66591
1.61859e+09,0.012072,-0.102778,0.318053,0.942408,-0.390647,-0.737482,0.621652
1.61859e+09,0.0133839,-0.0867492,0.321523,0.942825,-0.389153,-0.734596,0.595145
1.61859e+09,0.0155875,-0.0754138,0.327959,0.941548,-0.392203,-0.731046,0.572596
1.61859e+09,0.0158963,-0.0708367,0.33547,0.939249,-0.400023,-0.72852,0.52724
1.61859e+09,0.0115612,-0.0732914,0.342472,0.936594,-0.405372,-0.723238,0.478397
1.61859e+09,0.00793419,-0.0761077,0.349132,0.933944,-0.411621,-0.720128,0.418846
1.61859e+09,0.0140714,-0.078421,0.355728,0.931187,-0.416514,-0.713746,0.357022
1.61859e+09,0.0242724,-0.0847857,0.360798,0.928465,-0.424991,-0.712359,0.318451
1.61859e+09,0.0291665,-0.0830994,0.362379,0.927861,-0.430032,-0.712621,0.282195
1.61859e+09,0.032774,-0.0788931,0.36251,0.928056,-0.435513,-0.71037,0.24066
1.61859e+09,0.0335846,-0.0841822,0.361314,0.928029,-0.440927,-0.710431,0.21503
1.61859e+09,0.0310024,-0.0902164,0.359244,0.928355,-0.442413,-0.709158,0.173182
1.61859e+09,0.0293766,-0.0942208,0.358782,0.928189,-0.442789,-0.708528,0.151837
1.61859e+09,0.0288106,-0.084782,0.360396,0.928492,-0.466517,-0.725698,0.224642
1.61859e+09,0.0335865,-0.0820752,0.361715,0.928061,-0.470032,-0.726214,0.217338
1.61859e+09,0.0333529,-0.0735652,0.363675,0.928017,-0.472938,-0.7278,0.231323
1.61859e+09,0.0367694,-0.0750308,0.364095,0.927606,-0.455992,-0.707476,0.183441
1.61859e+09,0.0343339,-0.0711276,0.362763,0.928528,-0.449447,-0.702696,0.184523
1.61859e+09,0.0338635,-0.0681963,0.360347,0.929705,-0.443949,-0.700527,0.210156
1.61859e+09,0.0322135,-0.0657074,0.358039,0.930834,-0.438547,-0.697124,0.235215
1.61859e+09,0.0268132,-0.0632058,0.35585,0.932018,-0.433927,-0.697614,0.277049
1.61859e+09,0.0188513,-0.0600242,0.353928,0.933154,-0.431428,-0.698079,0.336174
1.61859e+09,0.0095644,-0.0586365,0.351561,0.934278,-0.429218,-0.702471,0.410215
1.61859e+09,0.0114703,-0.0614317,0.349382,0.934894,-0.429982,-0.69826,0.457923
1.61859e+09,0.0119203,-0.0657529,0.347312,0.935365,-0.427241,-0.700115,0.507256
1.61859e+09,0.0128867,-0.0713603,0.344564,0.935958,-0.423673,-0.703257,0.556568
1.61859e+09,0.0199929,-0.0797249,0.341299,0.936354,-0.417144,-0.70362,0.618802
1.61859e+09,0.0245893,-0.0827922,0.336675,0.937652,-0.411411,-0.706241,0.653126
1.61859e+09,0.027642,-0.0830799,0.332193,0.939139,-0.406186,-0.711337,0.678343
1.61859e+09,0.0321476,-0.083326,0.329344,0.939977,-0.40356,-0.709585,0.694136
1.61859e+09,0.0329309,-0.0847052,0.330254,0.939507,-0.401818,-0.708144,0.691466
1.61859e+09,0.031854,-0.0832033,0.33457,0.93815,-0.403554,-0.706717,0.669827
1.61859e+09,0.0303695,-0.0754469,0.339911,0.936934,-0.407971,-0.70601,0.631652
1.61859e+09,0.0252077,-0.0648988,0.343969,0.936396,-0.411442,-0.703658,0.585056
1.61859e+09,0.0196559,-0.0533189,0.347866,0.935821,-0.413081,-0.696075,0.535476
1.61859e+09,0.0201278,-0.0463366,0.351903,0.934672,-0.416836,-0.685388,0.48335
1.61859e+09,0.0204878,-0.0425081,0.355225,0.933589,-0.423192,-0.678271,0.431477
1.61859e+09,0.0230054,-0.043233,0.357706,0.932549,-0.430425,-0.669803,0.369119
1.61859e+09,0.0204361,-0.0516184,0.360182,0.931229,-0.434267,-0.666751,0.326394
1.61859e+09,0.0149611,-0.0568606,0.362984,0.929939,-0.438022,-0.664481,0.280776
1.61859e+09,0.017498,-0.0625445,0.364969,0.928752,-0.440109,-0.660395,0.225914
1.61859e+09,0.0170004,-0.0581173,0.366816,0.928321,-0.462297,-0.684651,0.294703
1.61859e+09,0.0192213,-0.0629371,0.36742,0.927724,-0.466737,-0.691029,0.26365
1.61859e+09,0.0184741,-0.0640288,0.367011,0.927826,-0.468345,-0.692716,0.243477
1.61859e+09,0.0166923,-0.0613225,0.364617,0.928986,-0.467753,-0.692795,0.201482
1.61859e+09,0.0160606,-0.0540286,0.363103,0.930043,-0.466978,-0.691509,0.189911
1.61859e+09,0.015099,-0.0485153,0.362406,0.930634,-0.463723,-0.691924,0.189425
1.61859e+09,0.0149335,-0.0460939,0.361945,0.930939,-0.461697,-0.691048,0.199338
1.61859e+09,0.0171133,-0.047813,0.360777,0.931269,-0.446692,-0.674398,0.169896
1.61859e+09,0.0100569,-0.0328028,0.359757,0.932415,-0.441131,-0.66925,0.178865
1.61859e+09,0.00749368,-0.0255223,0.35832,0.93322,-0.435436,-0.664321,0.226535
1.61859e+09,0.000695649,-0.0156751,0.355788,0.934435,-0.428952,-0.662253,0.275246
1.61859e+09,0.00113746,-0.016277,0.352849,0.935538,-0.428566,-0.657507,0.300977
1.61859e+09,0.00757518,-0.0336776,0.350059,0.936092,-0.432255,-0.655239,0.369062
1.61859e+09,0.00331361,-0.0448328,0.348785,0.936124,-0.445791,-0.673641,0.565006
1.61859e+09,0.0107012,-0.0693395,0.346487,0.935427,-0.449004,-0.678468,0.619886
1.61859e+09,0.0198849,-0.0859629,0.343155,0.935125,-0.447543,-0.68247,0.676236
1.61859e+09,0.0313022,-0.098848,0.339986,0.934697,-0.443508,-0.686273,0.725714
1.61859e+09,0.0444549,-0.114656,0.337265,0.933344,-0.44364,-0.691557,0.775333
1.61859e+09,0.048389,-0.119304,0.335349,0.933256,-0.444946,-0.697362,0.81265
1.61859e+09,0.0468546,-0.120045,0.332121,0.934393,-0.448409,-0.701563,0.843403
1.61859e+09,0.0403954,-0.118036,0.329683,0.935812,-0.447738,-0.699262,0.844176
1.61859e+09,0.033464,-0.108286,0.330296,0.937048,-0.444714,-0.693224,0.826147
1.61859e+09,0.0299865,-0.0974351,0.332881,0.937442,-0.440999,-0.685288,0.792163
1.61859e+09,0.0285261,-0.0856468,0.335244,0.937796,-0.441447,-0.679588,0.748122
1.61859e+09,0.025193,-0.072744,0.335633,0.938842,-0.443201,-0.674119,0.695654
1.61859e+09,0.0254657,-0.0611488,0.335066,0.939863,-0.445753,-0.665023,0.635987
1.61859e+09,0.0293072,-0.0592636,0.336522,0.939352,-0.449726,-0.654944,0.575244
1.61859e+09,0.0321787,-0.0633839,0.340777,0.937453,-0.458195,-0.649851,0.521424
1.61859e+09,0.0332892,-0.0677117,0.345481,0.935387,-0.466528,-0.650654,0.464228
1.61859e+09,0.0348646,-0.0654021,0.348776,0.934271,-0.473941,-0.653785,0.410709
1.61859e+09,0.0352244,-0.0576383,0.351757,0.933651,-0.479121,-0.656924,0.367904
1.61859e+09,0.0327359,-0.0463361,0.354407,0.933369,-0.485254,-0.662896,0.340399
1.61859e+09,0.0325308,-0.0402993,0.355892,0.933091,-0.477998,-0.653074,0.319051
1.61859e+09,0.0233259,-0.0270785,0.357482,0.933236,-0.488131,-0.662117,0.314529
1.61859e+09,0.0192656,-0.0262344,0.359268,0.932667,-0.489996,-0.6634,0.320102
1.61859e+09,0.0176389,-0.022576,0.361153,0.932066,-0.488852,-0.662015,0.322713
1.61859e+09,0.0181031,-0.0165115,0.363332,0.931338,-0.488277,-0.665441,0.348449
1.61859e+09,0.0215367,-0.0246779,0.364807,0.930507,-0.461587,-0.646637,0.259397
1.61859e+09,0.00763996,-0.0138581,0.367114,0.930041,-0.455426,-0.648585,0.301948
1.61859e+09,0.00223477,-0.0142179,0.36798,0.929722,-0.454828,-0.648799,0.314605
1.61859e+09,0.00375242,-0.0233356,0.368472,0.929338,-0.453737,-0.653642,0.356771
1.61859e+09,0.010079,-0.0363887,0.368988,0.928667,-0.454079,-0.659951,0.373857
1.61859e+09,0.016923,-0.0457193,0.367447,0.928766,-0.456165,-0.667377,0.390548
1.61859e+09,0.0186852,-0.0483757,0.364197,0.929877,-0.454063,-0.673213,0.399305
1.61859e+09,0.0141448,-0.043869,0.358014,0.932578,-0.452094,-0.672937,0.400846
1.61859e+09,0.00697537,-0.0344768,0.346018,0.937568,-0.448725,-0.65834,0.408418
1.61859e+09,0.00118819,-0.0248412,0.336996,0.941178,-0.450405,-0.640166,0.407872
1.61859e+09,0.00335295,-0.0233929,0.33323,0.942549,-0.463434,-0.614006,0.412823
1.61859e+09,-0.00142407,-0.0187343,0.335381,0.941895,-0.495898,-0.592158,0.551163
1.61859e+09,0.0075792,-0.0342439,0.33971,0.939876,-0.526678,-0.560895,0.565086
1.61859e+09,0.0174262,-0.0492451,0.342445,0.938085,-0.558038,-0.530983,0.574399
1.61859e+09,0.0256389,-0.0569364,0.341166,0.937927,-0.59049,-0.503673,0.59388
1.61859e+09,0.0304922,-0.0592117,0.336529,0.939315,-0.614088,-0.4668,0.594299
1.61859e+09,0.034731,-0.0652017,0.332274,0.940285,-0.634988,-0.42808,0.584653
1.61859e+09,0.0381301,-0.0812674,0.331453,0.939192,-0.656711,-0.397295,0.596082
1.61859e+09,0.0331636,-0.0914471,0.336078,0.936797,-0.673084,-0.373017,0.578555
1.61859e+09,0.0334598,-0.0962638,0.344396,0.933277,-0.68683,-0.358916,0.573606
1.61859e+09,0.0367097,-0.0937135,0.350016,0.931321,-0.690617,-0.359216,0.562367
1.61859e+09,0.0417172,-0.0857215,0.351351,0.931377,-0.686311,-0.367265,0.56167
1.61859e+09,0.0472868,-0.0790045,0.349255,0.932493,-0.673038,-0.38362,0.567054
1.61859e+09,0.051634,-0.0762976,0.345011,0.934066,-0.653549,-0.409614,0.574532
1.61859e+09,0.0511232,-0.0784171,0.338141,0.936428,-0.628416,-0.448854,0.583773
1.61859e+09,0.0446851,-0.0809171,0.330573,0.939243,-0.596835,-0.489924,0.583264
1.61859e+09,0.0391281,-0.0820001,0.32366,0.941801,-0.560839,-0.532973,0.586386
1.61859e+09,0.0328832,-0.0804323,0.319692,0.943529,-0.521262,-0.574528,0.592739
1.61859e+09,0.0260888,-0.0762353,0.319006,0.944321,-0.483858,-0.615821,0.602241
1.61859e+09,0.0188287,-0.0724587,0.318519,0.944955,-0.450682,-0.660087,0.599407
1.61859e+09,0.0106604,-0.0644312,0.317075,0.946149,-0.417681,-0.703357,0.611688
1.61859e+09,0.00383547,-0.058349,0.316209,0.946886,-0.378919,-0.740485,0.594475
1.61859e+09,0.00326235,-0.0552377,0.319852,0.94585,-0.345027,-0.780701,0.592921
1.61859e+09,-0.00162086,-0.0481391,0.324378,0.944701,-0.318397,-0.817732,0.58724
1.61859e+09,-0.00816282,-0.0441634,0.324294,0.94489,-0.298552,-0.847582,0.58464
1.61859e+09,-0.0139055,-0.0401582,0.322639,0.945567,-0.281563,-0.870769,0.566328
1.61859e+09,-0.0134704,-0.0363645,0.320804,0.946351,-0.270655,-0.883972,0.557381
1.61859e+09,-0.00620988,-0.0345176,0.321088,0.9464,-0.263323,-0.886043,0.542983
1.61859e+09,0.000324936,-0.0397664,0.324801,0.944946,-0.262995,-0.881248,0.531031
1.61859e+09,0.00462323,-0.048248,0.327662,0.943551,-0.274897,-0.865698,0.536941
1.61859e+09,0.00992962,-0.0574882,0.326438,0.943416,-0.296559,-0.836885,0.5488
1.61859e+09,0.0149416,-0.058162,0.323813,0.944213,-0.32355,-0.801034,0.577404
1.61859e+09,0.0166696,-0.0533425,0.322317,0.944981,-0.353446,-0.761533,0.588086
1.61859e+09,0.0190774,-0.0471061,0.322903,0.945066,-0.387925,-0.717197,0.582916
1.61859e+09,0.0227461,-0.0459919,0.325046,0.944305,-0.426383,-0.674895,0.591638
1.61859e+09,0.0212205,-0.0414983,0.327224,0.943797,-0.467879,-0.634713,0.58838
1.61859e+09,0.0195595,-0.037478,0.327222,0.944001,-0.509516,-0.594839,0.575379
1.61859e+09,0.0200052,-0.0382735,0.329705,0.943096,-0.548232,-0.547174,0.567785
1.61859e+09,0.0280814,-0.0503465,0.333665,0.940927,-0.58532,-0.504734,0.561309
1.61859e+09,0.0380324,-0.0650802,0.335101,0.939162,-0.621708,-0.47412,0.567607
1.61859e+09,0.0399478,-0.0711253,0.335143,0.938629,-0.648658,-0.444663,0.561911
1.61859e+09,0.0354466,-0.0750652,0.335719,0.938297,-0.66906,-0.417418,0.557733
1.61859e+09,0.0325974,-0.0788455,0.33891,0.936942,-0.683189,-0.395281,0.552871
1.61859e+09,0.029952,-0.0782466,0.341999,0.935958,-0.686059,-0.388753,0.529692
1.61859e+09,0.0273965,-0.0687445,0.342136,0.936732,-0.682274,-0.393813,0.518837
1.61859e+09,0.0302517,-0.0647406,0.339348,0.937943,-0.673074,-0.406237,0.526041
1.61859e+09,0.0357586,-0.0645207,0.335581,0.939119,-0.657238,-0.427631,0.535047
1.61859e+09,0.0423585,-0.0661949,0.332463,0.939836,-0.633836,-0.455513,0.542623
1.61859e+09,0.0472687,-0.0705603,0.332282,0.939348,-0.606736,-0.488343,0.570716
1.61859e+09,0.0407347,-0.0700863,0.333498,0.939259,-0.574243,-0.532772,0.568949
1.61859e+09,0.0310232,-0.0655587,0.333983,0.939784,-0.541043,-0.577172,0.564158
1.61859e+09,0.0260766,-0.0608822,0.33355,0.940403,-0.50915,-0.622808,0.575702
1.61859e+09,0.0226028,-0.0592553,0.331385,0.941362,-0.473965,-0.667865,0.57485
1.61859e+09,0.0203698,-0.0580664,0.33046,0.941812,-0.435352,-0.70878,0.559396
1.61859e+09,0.0205311,-0.0590518,0.332702,0.940957,-0.399336,-0.754301,0.557937
1.61859e+09,0.0144042,-0.058379,0.336173,0.939879,-0.369914,-0.800823,0.573936
1.61859e+09,0.00608336,-0.0566773,0.333237,0.941118,-0.348097,-0.834799,0.565078
1.61859e+09,0.00315648,-0.0497551,0.326848,0.943761,-0.330231,-0.85481,0.550503
1.61859e+09,0.00575692,-0.0458436,0.319033,0.946617,-0.320242,-0.864462,0.551844
1.61859e+09,0.00879065,-0.0462127,0.315032,0.947914,-0.316851,-0.86573,0.547361
1.61859e+09,0.0130552,-0.0493678,0.312591,0.948514,-0.324277,-0.851833,0.541422
1.61859e+09,0.0154563,-0.0523979,0.310176,0.949108,-0.342716,-0.826877,0.552797
1.61859e+09,0.0127263,-0.0562404,0.309221,0.94924,-0.365191,-0.791716,0.555302
1.61859e+09,0.0104245,-0.0633872,0.310784,0.948307,-0.397531,-0.74841,0.567268
1.61859e+09,0.0116555,-0.0690254,0.315544,0.946325,-0.432952,-0.701557,0.57818
1.61859e+09,0.0205781,-0.0759931,0.320932,0.943824,-0.47389,-0.653648,0.593806
1.61859e+09,0.0298714,-0.0840811,0.324699,0.941599,-0.516907,-0.610406,0.617488
1.61859e+09,0.0300786,-0.0844637,0.327007,0.940759,-0.552572,-0.5695,0.621993
1.61859e+09,0.026944,-0.0795891,0.328555,0.94074,-0.586536,-0.524493,0.616718
1.61859e+09,0.021521,-0.0663996,0.328979,0.941754,-0.61989,-0.477871,0.592699
1.61859e+09,0.020274,-0.0565947,0.326923,0.943137,-0.652293,-0.43169,0.585214
1.61859e+09,0.0215134,-0.0524789,0.324867,0.944057,-0.680062,-0.387933,0.572448
1.61859e+09,0.0258059,-0.0574922,0.324384,0.943824,-0.706104,-0.34912,0.566055
1.61859e+09,0.024568,-0.0714418,0.325001,0.942691,-0.735312,-0.324222,0.577882
1.61859e+09,0.0200099,-0.0860361,0.327237,0.940805,-0.755424,-0.303104,0.566387
1.61859e+09,0.0205361,-0.0911861,0.33247,0.938471,-0.762947,-0.297846,0.548022
1.61859e+09,0.0250647,-0.0881106,0.338993,0.936318,-0.75638,-0.307047,0.533478
1.61859e+09,0.034104,-0.0816287,0.344052,0.934774,-0.738755,-0.331726,0.530216
1.61859e+09,0.0456395,-0.0749554,0.348905,0.93304,-0.714783,-0.373659,0.543555
1.61859e+09,0.052919,-0.0694082,0.352358,0.931786,-0.682449,-0.428639,0.549151
1.61859e+09,0.0529449,-0.062446,0.353567,0.93182,-0.64631,-0.485606,0.55367
1.61859e+09,0.0469867,-0.0558193,0.35424,0.932304,-0.610479,-0.542729,0.569936
1.61859e+09,0.0474658,-0.0539707,0.352421,0.933078,-0.574999,-0.590861,0.560708
1.61859e+09,0.0444817,-0.0529199,0.349907,0.93423,-0.53126,-0.634081,0.532176
1.61859e+09,0.0295749,-0.0551145,0.348188,0.935336,-0.477641,-0.685038,0.45508
1.61859e+09,0.0266264,-0.0560131,0.346415,0.936029,-0.431951,-0.731448,0.439387
1.61859e+09,0.0265928,-0.0586914,0.34723,0.935564,-0.393838,-0.776389,0.429404
1.61859e+09,0.0263035,-0.060248,0.34503,0.936287,-0.366037,-0.81504,0.431017
1.61859e+09,0.024684,-0.060688,0.341041,0.937763,-0.348852,-0.837652,0.440139
1.61859e+09,0.0248737,-0.0591693,0.337654,0.93908,-0.339388,-0.844754,0.434795
1.61859e+09,0.0249055,-0.0567243,0.336755,0.939552,-0.335927,-0.841668,0.424775
1.61859e+09,0.0245641,-0.0552383,0.336374,0.939786,-0.342731,-0.827224,0.412243
1.61859e+09,0.0258526,-0.0578793,0.337094,0.939335,-0.354687,-0.805068,0.406748
1.61859e+09,0.0278871,-0.06213,0.339044,0.938302,-0.375336,-0.776997,0.403775
1.61859e+09,0.0304755,-0.0639587,0.343044,0.936644,-0.399316,-0.744959,0.420273
1.61859e+09,0.0295575,-0.0622556,0.348929,0.934612,-0.423391,-0.713964,0.431496
1.61859e+09,0.0267881,-0.0600438,0.354707,0.932663,-0.443375,-0.689457,0.431069
1.61859e+09,0.0251027,-0.0584893,0.35957,0.930945,-0.458088,-0.674308,0.428728
1.61859e+09,0.0253208,-0.0585161,0.362733,0.929709,-0.469182,-0.664412,0.429171
1.61859e+09,0.0279412,-0.0603954,0.364094,0.928982,-0.472895,-0.653965,0.430194
1.61859e+09,0.0325103,-0.0627617,0.365762,0.928021,-0.47153,-0.638224,0.427715
1.61859e+09,0.0336115,-0.0641977,0.370082,0.926168,-0.460853,-0.61797,0.428319
1.61859e+09,0.0273907,-0.0611266,0.377104,0.923745,-0.444284,-0.600242,0.429114
1.61859e+09,0.0186821,-0.0576808,0.382008,0.922168,-0.422938,-0.577671,0.436772
1.61859e+09,0.0102312,-0.0580682,0.381488,0.922491,-0.395733,-0.550411,0.427422
1.61859e+09,0.00650179,-0.0630755,0.376595,0.924205,-0.35378,-0.518277,0.40676
1.61859e+09,0.00136192,-0.0561732,0.368558,0.927905,-0.322003,-0.50149,0.504931
1.61859e+09,0.0107441,-0.0729251,0.359702,0.930151,-0.277424,-0.474311,0.487874
1.61859e+09,0.0150087,-0.0878287,0.350668,0.932252,-0.241795,-0.451018,0.491786
1.61859e+09,0.0116051,-0.0891822,0.344024,0.934644,-0.206818,-0.427645,0.48717
1.61859e+09,0.0100863,-0.0869247,0.339054,0.936688,-0.180652,-0.41045,0.487631
1.61859e+09,0.0103313,-0.0803282,0.335238,0.938646,-0.159705,-0.391966,0.482426
1.61859e+09,0.00725993,-0.0729952,0.334217,0.939637,-0.152219,-0.385682,0.490797
1.61859e+09,0.00456447,-0.0683593,0.333275,0.940337,-0.154401,-0.383642,0.494813
1.61859e+09,0.00607624,-0.0683506,0.333718,0.940172,-0.167286,-0.390916,0.492768
1.61859e+09,0.010207,-0.070843,0.336502,0.938959,-0.19348,-0.410809,0.496693
1.61859e+09,0.0117651,-0.0718129,0.338901,0.938004,-0.233298,-0.446142,0.510466
1.61859e+09,0.00957301,-0.0659667,0.33952,0.938234,-0.275776,-0.485072,0.512914
1.61859e+09,0.00700191,-0.0543947,0.337881,0.939589,-0.319683,-0.523247,0.506651
1.61859e+09,0.00458244,-0.0445358,0.336334,0.940678,-0.363244,-0.557412,0.500791
1.61859e+09,0.00191017,-0.0350255,0.335184,0.941499,-0.407126,-0.590076,0.498821
1.61859e+09,0.00083148,-0.0279129,0.333103,0.942477,-0.447312,-0.620268,0.502051
1.61859e+09,-0.000727407,-0.0198494,0.329159,0.944066,-0.48325,-0.645962,0.508259
1.61859e+09,-0.00176869,-0.0174996,0.325453,0.945395,-0.5151,-0.668146,0.518889
1.61859e+09,-0.0048474,-0.0166415,0.324778,0.945632,-0.539944,-0.685331,0.524588
1.61859e+09,-0.00630596,-0.0168661,0.326401,0.94506,-0.567856,-0.702546,0.522533
1.61859e+09,-0.00939547,-0.0179784,0.327206,0.944735,-0.596554,-0.724045,0.516321
1.61859e+09,-0.0107986,-0.0149844,0.326599,0.944983,-0.618587,-0.737763,0.499338
1.61859e+09,-0.00822075,-0.0141886,0.325841,0.945282,-0.635669,-0.744903,0.49796
1.61859e+09,-0.00708424,-0.0142944,0.325129,0.945535,-0.648322,-0.750535,0.49706
1.61859e+09,-0.0050678,-0.0154079,0.324799,0.945644,-0.657897,-0.751104,0.4967
1.61859e+09,-0.00224703,-0.0178643,0.324643,0.945665,-0.663854,-0.747745,0.492452
1.61859e+09,-0.000521445,-0.0207134,0.324856,0.945536,-0.660773,-0.740678,0.493474
1.61859e+09,0.0035465,-0.0226082,0.325583,0.945236,-0.65246,-0.727551,0.493187
1.61859e+09,0.00922739,-0.0258282,0.326501,0.944799,-0.635437,-0.709279,0.492288
1.61859e+09,0.0131659,-0.0323979,0.328976,0.943691,-0.611992,-0.687011,0.500494
1.61859e+09,0.0109094,-0.0370811,0.333001,0.942134,-0.581612,-0.662492,0.50775
1.61859e+09,0.00627935,-0.0419696,0.337273,0.94045,-0.543934,-0.633967,0.514611
1.61859e+09,0.00194282,-0.0447297,0.340375,0.939223,-0.498831,-0.600599,0.505775
1.61859e+09,-0.00140727,-0.0453179,0.343077,0.938212,-0.449278,-0.56518,0.494219
1.61859e+09,-0.00355146,-0.0441838,0.345505,0.937369,-0.398378,-0.530373,0.484518
1.61859e+09,-0.00616955,-0.0458028,0.349366,0.935846,-0.347346,-0.497566,0.477192
1.61859e+09,-0.0103518,-0.0484241,0.354216,0.933852,-0.297539,-0.467722,0.464032
1.61859e+09,-0.0110295,-0.0496582,0.357544,0.93251,-0.249719,-0.43932,0.457586
1.61859e+09,-0.0127426,-0.0480976,0.356602,0.93293,-0.205961,-0.418616,0.455908
1.61859e+09,-0.00773346,-0.047009,0.350517,0.935344,-0.173051,-0.397425,0.4597
1.61859e+09,-0.00737086,-0.041138,0.341983,0.938776,-0.147002,-0.383176,0.463706
1.61859e+09,-0.000357368,-0.0366021,0.335767,0.941234,-0.130879,-0.368078,0.473594
