0.0304954, 0.0170141, -0.565007, 0.00065651, 0.000272777, -0.000982585, 0.344476, 0.32458, 0.280924, 0.0020643, 0.00243834, 0.0127304
0.0608642, 0.0102229, -0.553136, 0.000603593, 0.000376693, -0.00105178, 0.340361, 0.32552, 0.280731, 0.00204511, 0.00238776, 0.012717
0.0891077, 0.00653068, -0.54449, 0.000552397, 0.000454905, -0.00107816, 0.337049, 0.327006, 0.280586, 0.00202843, 0.0023481, 0.0127064
0.115193, 0.00171541, -0.535607, 0.000511945, 0.000526739, -0.00110105, 0.334551, 0.328896, 0.280486, 0.00201441, 0.00231728, 0.0126968
0.135821, -0.00290598, -0.524964, 0.000483749, 0.000580148, -0.00111483, 0.332823, 0.331073, 0.280414, 0.00200299, 0.00229375, 0.0126872
0.152865, -0.00925322, -0.511702, 0.00046667, 0.000625681, -0.00113617, 0.331819, 0.333373, 0.28035, 0.00199465, 0.00227707, 0.01268
0.243047, -0.0191101, -0.499713, 0.000377245, 0.000766984, -0.00131197, 0.331512, 0.335684, 0.280294, 0.00198944, 0.00226629, 0.0126759
0.319887, -0.00593881, -0.485032, 0.000288639, 0.00079914, -0.00131381, 0.331844, 0.337933, 0.280249, 0.00198673, 0.00226003, 0.0126736
0.355973, -0.00611629, -0.479458, 0.000262908, 0.000810896, -0.00135554, 0.332751, 0.340048, 0.280218, 0.00198569, 0.00225697, 0.0126717
0.352163, -0.00335378, -0.480752, 0.000265196, 0.000809816, -0.0013548, 0.334143, 0.341874, 0.280185, 0.00198544, 0.00225596, 0.0126687
0.325457, 0.00914601, -0.489825, 0.000265925, 0.000820639, -0.00127516, 0.335923, 0.343215, 0.280144, 0.00198456, 0.00225569, 0.0126623
0.2909, 0.0312421, -0.504659, 0.000259499, 0.000862369, -0.00119061, 0.337929, 0.343863, 0.280089, 0.00198158, 0.00225411, 0.0126516
0.248341, 0.0619854, -0.526007, 0.00023906, 0.000950152, -0.00112985, 0.339946, 0.343657, 0.280022, 0.00197574, 0.00224874, 0.0126372
0.206694, 0.0991447, -0.551574, 0.000212535, 0.001078, -0.00117885, 0.341678, 0.342492, 0.279956, 0.00196742, 0.00223757, 0.0126224
0.168569, 0.136144, -0.558304, 0.000181314, 0.00122492, -0.001315, 0.342817, 0.340364, 0.279885, 0.00195759, 0.00221995, 0.0126098
0.141376, 0.168871, -0.554978, 0.000156672, 0.00135975, -0.00150042, 0.343149, 0.33738, 0.279815, 0.00194686, 0.00219579, 0.0125981
0.118822, 0.197078, -0.545858, 0.000129183, 0.00147828, -0.00169273, 0.342607, 0.333791, 0.279768, 0.00193537, 0.00216567, 0.0125845
0.100738, 0.21625, -0.532921, 0.000101087, 0.00155877, -0.00185092, 0.341193, 0.329962, 0.279758, 0.00192377, 0.00213179, 0.0125702
0.0851984, 0.221038, -0.532733, 7.1152e-05, 0.00158113, -0.00194812, 0.338992, 0.326233, 0.27978, 0.00191278, 0.00209627, 0.0125547
0.0741701, 0.216535, -0.53078, 5.25791e-05, 0.00156387, -0.00198942, 0.336186, 0.322857, 0.279819, 0.00190304, 0.00206034, 0.0125347
0.0689314, 0.207491, -0.529169, 4.68796e-05, 0.00152877, -0.00197048, 0.33303, 0.320025, 0.279871, 0.00189507, 0.00202514, 0.0125066
0.0655215, 0.191885, -0.527402, 4.70568e-05, 0.00146976, -0.0018846, 0.329795, 0.317855, 0.27994, 0.00188942, 0.00199181, 0.0124657
0.0632122, 0.17771, -0.522755, 4.76436e-05, 0.00141591, -0.00177444, 0.326763, 0.3164, 0.280022, 0.00188603, 0.00196138, 0.0124085
0.0631868, 0.158019, -0.525496, 5.27407e-05, 0.00135028, -0.0016083, 0.324196, 0.31566, 0.280128, 0.00188439, 0.00193478, 0.0123346
0.0976998, 0.16713, -0.523784, 6.42054e-05, 0.00138692, -0.00124272, 0.322288, 0.315577, 0.280242, 0.00188369, 0.00191185, 0.0122461
0.192993, 0.264325, -0.518196, 7.8072e-05, 0.00169436, -0.000941402, 0.321139, 0.316088, 0.280372, 0.00188329, 0.00189241, 0.01215
0.238916, 0.301463, -0.502909, 8.28863e-05, 0.00179578, -0.000702993, 0.320755, 0.317087, 0.280522, 0.00188285, 0.00187673, 0.0120572
0.252317, 0.295008, -0.49043, 7.55655e-05, 0.00177213, -0.00042583, 0.321091, 0.318504, 0.280702, 0.00188223, 0.00186436, 0.0119732
0.249355, 0.258572, -0.495458, 6.07071e-05, 0.00169277, -0.000110644, 0.322099, 0.320271, 0.280903, 0.0018812, 0.00185469, 0.0118953
0.238768, 0.204745, -0.501949, 2.95253e-05, 0.00159561, 0.000274978, 0.323783, 0.322305, 0.281109, 0.00187919, 0.00184698, 0.0118156
0.229313, 0.140052, -0.520741, -9.21243e-06, 0.00151156, 0.000654444, 0.32607, 0.324409, 0.281299, 0.00187621, 0.00184114, 0.011742
0.224737, 0.067628, -0.5478, -4.802e-05, 0.00145708, 0.000924839, 0.328775, 0.326334, 0.281444, 0.00187298, 0.0018369, 0.0116875
0.228473, -0.00236679, -0.55623, -8.58643e-05, 0.00144022, 0.00102253, 0.331526, 0.327851, 0.281509, 0.0018705, 0.00183364, 0.01166
0.235123, -0.0654746, -0.549391, -0.000105451, 0.00147135, 0.000842289, 0.33389, 0.32874, 0.281487, 0.00186908, 0.00183002, 0.0116481
0.250564, -0.118058, -0.539417, -0.000100507, 0.00153578, 0.00040336, 0.335532, 0.328738, 0.281388, 0.00186793, 0.00182334, 0.0116232
0.270632, -0.15512, -0.534407, -8.26862e-05, 0.00160602, -0.00011901, 0.336174, 0.327858, 0.281223, 0.00186594, 0.00181109, 0.0115627
0.29379, -0.177661, -0.541107, -7.12801e-05, 0.00165796, -0.000563778, 0.335589, 0.326418, 0.280996, 0.00186356, 0.0017937, 0.0114719
0.314923, -0.183482, -0.543834, -7.02971e-05, 0.00167765, -0.00086549, 0.333896, 0.324679, 0.280727, 0.00186177, 0.00177316, 0.0113659
0.332996, -0.175818, -0.539646, -7.20251e-05, 0.00166963, -0.00110185, 0.331444, 0.322742, 0.280428, 0.00186084, 0.00175135, 0.0112487
0.286441, -0.11075, -0.536225, -9.63476e-05, 0.00145124, -0.000204159, 0.328725, 0.320689, 0.280129, 0.00186031, 0.0017293, 0.0111228
0.239452, -0.0541484, -0.547228, -0.000108791, 0.00124762, 0.000520173, 0.326139, 0.318666, 0.279871, 0.00185984, 0.00170711, 0.0109976
0.219304, -0.0209336, -0.553529, -0.00010917, 0.0011402, 0.000719809, 0.32386, 0.31684, 0.279648, 0.00185944, 0.00168563, 0.010892
0.210617, -0.000821372, -0.56062, -0.000110571, 0.00108125, 0.000762733, 0.321884, 0.31535, 0.279479, 0.00185887, 0.00166574, 0.0108153
0.213643, 0.0115886, -0.571926, -0.000118846, 0.00105739, 0.000706983, 0.320118, 0.314226, 0.279353, 0.00185768, 0.00164774, 0.0107689
0.22091, 0.021723, -0.569015, -0.000129909, 0.00104832, 0.000626665, 0.318483, 0.313421, 0.279253, 0.00185542, 0.00163183, 0.0107456
0.227617, 0.0360055, -0.553733, -0.000144368, 0.00103366, 0.000552348, 0.316988, 0.312902, 0.279177, 0.00185204, 0.00161815, 0.010736
0.247183, 0.0419527, -0.525164, -0.000168656, 0.0010514, 0.0004752, 0.315692, 0.312667, 0.279121, 0.00184779, 0.0016069, 0.0107328
0.332184, 0.052334, -0.506367, -0.000272281, 0.00113081, 0.000367449, 0.314643, 0.312694, 0.279084, 0.00184275, 0.00159788, 0.0107321
0.402386, 0.0815513, -0.484541, -0.000395717, 0.00114615, 0.000525282, 0.313838, 0.312922, 0.279055, 0.00183655, 0.00159067, 0.0107294
0.426072, 0.105811, -0.47931, -0.000457311, 0.00112459, 0.000692152, 0.313295, 0.313336, 0.279024, 0.00182952, 0.00158509, 0.0107208
0.416346, 0.12325, -0.474367, -0.000463263, 0.00109849, 0.000726936, 0.313073, 0.313956, 0.278994, 0.00182271, 0.00158094, 0.010707
0.385881, 0.138027, -0.471448, -0.000436123, 0.00107938, 0.000638728, 0.313205, 0.314781, 0.278967, 0.00181731, 0.00157814, 0.0106925
0.33781, 0.155723, -0.466625, -0.000392295, 0.00107036, 0.000475059, 0.313666, 0.315769, 0.278946, 0.00181371, 0.00157647, 0.0106803
0.307078, 0.171235, -0.47599, -0.000367298, 0.00107229, 0.000373566, 0.314413, 0.316824, 0.278946, 0.00181166, 0.00157533, 0.0106705
0.269949, 0.179301, -0.484723, -0.000343176, 0.00109087, 0.000248434, 0.315368, 0.317857, 0.278943, 0.00181077, 0.00157435, 0.0106627
0.263823, 0.201033, -0.496113, -0.000337766, 0.00109578, 0.000267766, 0.316467, 0.318805, 0.278931, 0.00181058, 0.00157323, 0.0106575
0.222703, 0.231998, -0.51928, -0.000329673, 0.00114242, 0.0002144, 0.317611, 0.319578, 0.278911, 0.00181026, 0.00157136, 0.0106549
0.13417, 0.27134, -0.559558, -0.00034076, 0.00125772, 3.19085e-05, 0.318681, 0.320067, 0.278887, 0.00180902, 0.00156778, 0.0106531
0.0727566, 0.308003, -0.57516, -0.000350014, 0.00136415, -0.000171259, 0.319541, 0.320173, 0.278868, 0.00180652, 0.00156168, 0.01065
0.0301333, 0.339536, -0.577535, -0.000358384, 0.0014565, -0.000368977, 0.320076, 0.319842, 0.278868, 0.00180297, 0.00155266, 0.0106445
0.00757816, 0.358557, -0.574963, -0.00036572, 0.00151221, -0.00049669, 0.320199, 0.319064, 0.278887, 0.00179878, 0.00154092, 0.0106372
-0.00309783, 0.364052, -0.557786, -0.000373226, 0.00152977, -0.00054882, 0.319867, 0.317884, 0.278925, 0.0017946, 0.00152711, 0.0106286
-0.00625014, 0.347878, -0.541192, -0.000381595, 0.00149312, -0.000520546, 0.319092, 0.316407, 0.27898, 0.00179084, 0.0015121, 0.0106186
-0.00540697, 0.319385, -0.530168, -0.000384894, 0.00142624, -0.000445867, 0.317943, 0.314783, 0.279046, 0.00178758, 0.00149651, 0.0106063
-0.00159858, 0.285091, -0.522066, -0.000382605, 0.00134589, -0.000326129, 0.316535, 0.313168, 0.279126, 0.00178495, 0.00148097, 0.010591
0.00551559, 0.248331, -0.522566, -0.000372446, 0.00126598, -0.0001912, 0.315033, 0.311673, 0.279219, 0.00178324, 0.00146634, 0.0105709
0.0146919, 0.210862, -0.527641, -0.000359044, 0.00119039, -3.49058e-05, 0.313645, 0.310406, 0.279322, 0.00178238, 0.00145299, 0.0105427
0.0290617, 0.169417, -0.525521, -0.000345269, 0.00110957, 0.000214319, 0.312542, 0.309467, 0.279435, 0.00178199, 0.00144097, 0.0105077
0.0924563, 0.165203, -0.524612, -0.000342173, 0.00110704, 0.000845284, 0.311826, 0.308945, 0.279556, 0.00178178, 0.00143012, 0.0104689
0.15597, 0.2644, -0.528746, -0.000327561, 0.00129888, 0.000837516, 0.311536, 0.308928, 0.279686, 0.0017815, 0.00142015, 0.0104263
0.18595, 0.300425, -0.514158, -0.000315202, 0.00136238, 0.000844119, 0.311661, 0.30937, 0.279822, 0.00178104, 0.00141179, 0.010387
0.195674, 0.288964, -0.507598, -0.000320177, 0.00134409, 0.000992404, 0.312176, 0.310229, 0.279966, 0.00178048, 0.00140526, 0.0103551
0.201613, 0.251681, -0.519479, -0.000335682, 0.001297, 0.00122835, 0.313114, 0.311441, 0.280119, 0.00177987, 0.00140061, 0.0103299
0.209517, 0.198373, -0.54083, -0.000361872, 0.00124117, 0.00152034, 0.314458, 0.312926, 0.280261, 0.00177919, 0.00139756, 0.010311
0.217445, 0.144758, -0.556063, -0.000392695, 0.00119695, 0.00176886, 0.316202, 0.314556, 0.28039, 0.00177843, 0.00139571, 0.0102969
0.230289, 0.0883482, -0.560928, -0.000427827, 0.00116436, 0.00197464, 0.318213, 0.316128, 0.280482, 0.00177746, 0.00139447, 0.0102858
0.246491, 0.0394725, -0.566092, -0.000460121, 0.0011494, 0.00210145, 0.320223, 0.317437, 0.280519, 0.0017762, 0.00139321, 0.0102775
0.264152, -0.00170348, -0.562953, -0.000489347, 0.00114777, 0.00216176, 0.321952, 0.318289, 0.280495, 0.00177477, 0.00139147, 0.0102718
0.282115, -0.0392116, -0.550075, -0.000506752, 0.00116196, 0.00210625, 0.3232, 0.318418, 0.280433, 0.00177327, 0.00138851, 0.0102653
0.299618, -0.0693195, -0.532136, -0.000506263, 0.00118726, 0.00192921, 0.323726, 0.31764, 0.280339, 0.00177134, 0.0013834, 0.0102481
0.314422, -0.0940757, -0.49229, -0.000489238, 0.00122141, 0.00164994, 0.323328, 0.316127, 0.28022, 0.00176844, 0.00137581, 0.0102112
0.324628, -0.111973, -0.455959, -0.000467178, 0.00125308, 0.00138516, 0.322026, 0.314264, 0.280087, 0.00176473, 0.00136636, 0.0101553
0.326903, -0.121442, -0.415025, -0.000449242, 0.00127404, 0.00121977, 0.320101, 0.312404, 0.279958, 0.00176076, 0.00135611, 0.0100885
0.325336, -0.124596, -0.407471, -0.000444481, 0.00128038, 0.00119258, 0.317931, 0.310754, 0.279836, 0.00175699, 0.00134594, 0.0100188
0.321101, -0.123366, -0.415837, -0.000448241, 0.00127628, 0.00124716, 0.315885, 0.309432, 0.27974, 0.00175402, 0.00133678, 0.00995516
0.314749, -0.117411, -0.435435, -0.000459203, 0.00126129, 0.00136088, 0.31424, 0.308467, 0.279691, 0.00175223, 0.00132935, 0.00990342
0.310885, -0.105273, -0.468976, -0.000472863, 0.00123485, 0.00146474, 0.313139, 0.30782, 0.279706, 0.00175123, 0.00132371, 0.0098619
0.305404, -0.0913645, -0.502909, -0.000482405, 0.00120594, 0.00153707, 0.312589, 0.307446, 0.279799, 0.00175036, 0.00131961, 0.00982575
0.298409, -0.0753079, -0.542675, -0.000487305, 0.0011722, 0.00156563, 0.312511, 0.307325, 0.279977, 0.00174895, 0.00131658, 0.00978942
0.289058, -0.0588758, -0.584431, -0.000487578, 0.00113573, 0.00155563, 0.312782, 0.30746, 0.28025, 0.00174677, 0.00131416, 0.00975239
0.27834, -0.0401299, -0.615879, -0.000478329, 0.0011038, 0.00149314, 0.313206, 0.307849, 0.280624, 0.00174374, 0.00131195, 0.00971493
0.263225, -0.0214159, -0.654997, -0.000465955, 0.00106524, 0.00140078, 0.313549, 0.308475, 0.281094, 0.00173989, 0.00130959, 0.00967748
0.244565, -0.00262538, -0.678408, -0.000446483, 0.00103987, 0.00129029, 0.313622, 0.309349, 0.281678, 0.00173501, 0.00130677, 0.00963767
0.226783, 0.0159323, -0.694256, -0.000421677, 0.0010231, 0.0011474, 0.313307, 0.310477, 0.282384, 0.00172915, 0.00130336, 0.00959447
0.20289, 0.0350582, -0.71331, -0.000394118, 0.00100342, 0.000984533, 0.312577, 0.311836, 0.28323, 0.00172305, 0.00129936, 0.00955244
0.171733, 0.0519004, -0.748827, -0.000371154, 0.000964315, 0.000830431, 0.311456, 0.313415, 0.284204, 0.00171652, 0.00129481, 0.00950944
0.14471, 0.0661691, -0.776134, -0.000348597, 0.000935069, 0.000681759, 0.310045, 0.31525, 0.285282, 0.00170902, 0.00128983, 0.00946002
0.122898, 0.0791853, -0.782983, -0.000319486, 0.000932776, 0.000501703, 0.308555, 0.317291, 0.286445, 0.00170101, 0.00128483, 0.00940639
0.10743, 0.0901526, -0.769646, -0.000285862, 0.000954484, 0.000295082, 0.30726, 0.319445, 0.287674, 0.00169315, 0.0012803, 0.00935228
0.0950209, 0.0980494, -0.750857, -0.000257062, 0.000979001, 0.000113018, 0.306448, 0.321507, 0.288933, 0.00168661, 0.00127672, 0.00930606
0.0919219, 0.104842, -0.724976, -0.000234557, 0.00100341, -3.2857e-05, 0.306318, 0.323278, 0.290148, 0.0016819, 0.00127423, 0.00927178
0.0994061, 0.110267, -0.68432, -0.000219605, 0.001024, -0.000137551, 0.306938, 0.324711, 0.291209, 0.00167859, 0.00127257, 0.00924683
0.121977, 0.113945, -0.623091, -0.000217402, 0.00102652, -0.000172551, 0.308241, 0.32587, 0.29198, 0.00167605, 0.00127124, 0.00922698
0.138739, 0.115646, -0.567106, -0.000223086, 0.00100942, -0.000164166, 0.310067, 0.326762, 0.292314, 0.00167406, 0.00126971, 0.00921099
0.148352, 0.116793, -0.521226, -0.000232698, 0.000981121, -0.000132391, 0.312196, 0.327357, 0.292102, 0.00167241, 0.00126744, 0.00919793
0.152646, 0.117922, -0.483653, -0.000244413, 0.000947556, -8.69153e-05, 0.314379, 0.32774, 0.291318, 0.00167077, 0.00126386, 0.0091855
0.152928, 0.118541, -0.452649, -0.000257026, 0.000912555, -3.44875e-05, 0.316347, 0.327961, 0.290024, 0.00166896, 0.00125858, 0.00917252
0.149904, 0.118349, -0.433975, -0.000265072, 0.000888535, -2.47408e-06, 0.317861, 0.32799, 0.288399, 0.00166692, 0.00125146, 0.00915872
0.146514, 0.117943, -0.423942, -0.000269514, 0.000874403, 1.42396e-05, 0.318732, 0.327781, 0.286695, 0.00166457, 0.00124261, 0.00914319
0.144715, 0.118034, -0.419817, -0.000271772, 0.000867756, 2.38518e-05, 0.318863, 0.327386, 0.285179, 0.00166184, 0.00123241, 0.00912514
0.138165, 0.118789, -0.412755, -0.000274738, 0.000856456, 3.37515e-05, 0.318262, 0.326891, 0.284056, 0.00165886, 0.00122149, 0.00910534
0.131482, 0.117506, -0.402593, -0.000280454, 0.000839192, 5.60301e-05, 0.317036, 0.326246, 0.283444, 0.00165584, 0.00121062, 0.00908458
0.127119, 0.115515, -0.399808, -0.000280158, 0.000835338, 4.78252e-05, 0.315416, 0.325543, 0.28337, 0.00165307, 0.00120065, 0.00906452
0.115325, 0.113262, -0.38318, -0.000289288, 0.00080907, 8.34351e-05, 0.313717, 0.324901, 0.283784, 0.00165073, 0.00119222, 0.00904686
0.0969026, 0.112907, -0.367985, -0.000296635, 0.000787013, 0.00011203, 0.312247, 0.32431, 0.284598, 0.00164877, 0.00118562, 0.00903095
0.0929239, 0.113014, -0.378307, -0.00029081, 0.000799901, 8.43133e-05, 0.311234, 0.323693, 0.285679, 0.00164697, 0.00118085, 0.00901487
0.0924023, 0.111173, -0.396168, -0.000282784, 0.000817217, 4.64118e-05, 0.310836, 0.323142, 0.286867, 0.00164543, 0.00117776, 0.00900005
0.0991348, 0.111434, -0.426004, -0.000275064, 0.000836153, 1.91674e-05, 0.311101, 0.32262, 0.28799, 0.00164395, 0.00117592, 0.00898504
0.106197, 0.110917, -0.458891, -0.000269462, 0.000846947, 1.8353e-06, 0.311976, 0.32218, 0.288866, 0.00164267, 0.00117488, 0.00897148
0.111292, 0.109318, -0.491081, -0.00026778, 0.000847455, 2.93031e-06, 0.313306, 0.321895, 0.289339, 0.00164179, 0.00117418, 0.00896168
0.111427, 0.107181, -0.522986, -0.000269241, 0.000839767, 1.97142e-05, 0.314898, 0.321719, 0.289317, 0.00164112, 0.00117325, 0.00895422
0.11294, 0.106147, -0.556059, -0.000275963, 0.000821238, 6.41813e-05, 0.316522, 0.321578, 0.288788, 0.00164046, 0.0011716, 0.00894728
0.118414, 0.105604, -0.593294, -0.000288811, 0.000788934, 0.000139089, 0.317994, 0.321485, 0.287829, 0.0016398, 0.00116886, 0.00894099
0.121355, 0.102695, -0.632122, -0.000305362, 0.000747672, 0.00023064, 0.319156, 0.321496, 0.2866, 0.00163914, 0.00116479, 0.00893586
0.123827, 0.099418, -0.67885, -0.000329956, 0.000689098, 0.000363905, 0.319869, 0.321649, 0.285303, 0.00163842, 0.00115925, 0.0089313
0.126692, 0.0968956, -0.719524, -0.000354799, 0.000631586, 0.000496063, 0.320042, 0.321979, 0.284148, 0.00163741, 0.00115225, 0.00892574
0.125168, 0.0978822, -0.740978, -0.000368818, 0.000598987, 0.000571724, 0.319615, 0.32253, 0.283313, 0.00163583, 0.00114393, 0.00891709
0.124206, 0.0996102, -0.748643, -0.000373236, 0.000587023, 0.000595028, 0.318577, 0.323312, 0.282927, 0.00163358, 0.00113464, 0.00890445
0.120727, 0.101959, -0.756567, -0.000377369, 0.000574408, 0.000616838, 0.316971, 0.32436, 0.283041, 0.00163054, 0.00112481, 0.00888691
0.105518, 0.101792, -0.77973, -0.000396086, 0.000533657, 0.000718182, 0.314905, 0.325755, 0.283653, 0.00162639, 0.00111485, 0.00886214
0.0936334, 0.106429, -0.78865, -0.00039693, 0.000518204, 0.000720026, 0.312543, 0.327568, 0.284696, 0.00162074, 0.00110522, 0.00882714
0.0856707, 0.111657, -0.789124, -0.000388956, 0.000517657, 0.00067199, 0.310136, 0.329736, 0.286076, 0.00161399, 0.0010965, 0.00878415
0.0801052, 0.115444, -0.776709, -0.000372873, 0.000535257, 0.000579647, 0.307967, 0.332174, 0.287687, 0.00160672, 0.00108919, 0.00873648
0.0734738, 0.118089, -0.757795, -0.000355697, 0.000558283, 0.000481744, 0.306315, 0.334757, 0.289429, 0.00159974, 0.00108362, 0.00868956
0.067859, 0.12018, -0.736935, -0.000340757, 0.000579723, 0.00039643, 0.305396, 0.337332, 0.291186, 0.00159371, 0.00107982, 0.00864817
0.0632205, 0.122408, -0.710275, -0.00032615, 0.000600856, 0.000313049, 0.305328, 0.339814, 0.292828, 0.00158876, 0.00107752, 0.00861329
0.0811027, 0.122675, -0.656587, -0.00031253, 0.000621938, 0.000243808, 0.306133, 0.342085, 0.294206, 0.00158505, 0.00107626, 0.00858634
0.0982376, 0.121519, -0.599525, -0.000308328, 0.000623607, 0.000229202, 0.30772, 0.343994, 0.295145, 0.00158264, 0.00107546, 0.0085684
0.12326, 0.120581, -0.53331, -0.000313654, 0.000598089, 0.000271594, 0.30989, 0.34558, 0.295494, 0.00158106, 0.00107438, 0.00855621
0.137405, 0.121423, -0.474252, -0.000324389, 0.000558507, 0.000340287, 0.312366, 0.346944, 0.295169, 0.00157985, 0.00107231, 0.00854672
0.13509, 0.122885, -0.43219, -0.000335628, 0.000523058, 0.000405767, 0.314862, 0.347929, 0.294176, 0.00157902, 0.00106864, 0.00854044
0.128614, 0.124066, -0.418682, -0.000340397, 0.000510699, 0.000431479, 0.317048, 0.348263, 0.292625, 0.00157843, 0.00106285, 0.00853655
0.123049, 0.12458, -0.418727, -0.00033942, 0.000513418, 0.000423711, 0.318552, 0.347956, 0.290711, 0.00157755, 0.00105476, 0.00853077
0.121785, 0.124233, -0.423333, -0.000335935, 0.0005213, 0.000402576, 0.319111, 0.347504, 0.288716, 0.00157626, 0.00104475, 0.00852213
0.11752, 0.123533, -0.428375, -0.000331608, 0.000530281, 0.000374639, 0.318651, 0.347246, 0.286939, 0.00157471, 0.00103346, 0.00851192
0.113099, 0.122965, -0.431905, -0.000328209, 0.000536594, 0.000351004, 0.317261, 0.346984, 0.285651, 0.00157291, 0.00102154, 0.00849984
0.0987939, 0.12518, -0.421873, -0.000336736, 0.00051809, 0.000394663, 0.315137, 0.346687, 0.285013, 0.00157093, 0.00100967, 0.00848603
0.0915079, 0.124789, -0.420274, -0.000338411, 0.000514201, 0.000399668, 0.312529, 0.34632, 0.285061, 0.00156898, 0.000998591, 0.00847168
0.0846322, 0.123681, -0.420174, -0.000338846, 0.000512591, 0.000396302, 0.309726, 0.34583, 0.2857, 0.00156719, 0.000988934, 0.0084575
0.0766979, 0.123269, -0.422932, -0.000338052, 0.000514312, 0.000385916, 0.30708, 0.345272, 0.286794, 0.00156558, 0.000981104, 0.00844401
0.0554728, 0.123902, -0.413001, -0.000347208, 0.000497796, 0.000428797, 0.304928, 0.344549, 0.28821, 0.00156406, 0.000975242, 0.0084303
0.0800233, 0.120814, -0.457403, -0.000320915, 0.000546862, 0.000282734, 0.30354, 0.343729, 0.289821, 0.00156268, 0.000971287, 0.00841723
0.112854, 0.115081, -0.510489, -0.000294609, 0.000590404, 0.000139778, 0.303052, 0.342939, 0.291465, 0.00156154, 0.000968955, 0.00840606
0.134356, 0.111104, -0.551523, -0.000280442, 0.00061078, 6.6341e-05, 0.303391, 0.342344, 0.292909, 0.0015608, 0.000967778, 0.00839834
0.14468, 0.108706, -0.575405, -0.000275798, 0.000615381, 4.46794e-05, 0.304339, 0.342029, 0.293903, 0.00156043, 0.000967225, 0.00839402
0.147506, 0.108097, -0.582696, -0.000275605, 0.000614631, 4.54242e-05, 0.30562, 0.34195, 0.294257, 0.00156027, 0.000966789, 0.00839162
0.147734, 0.107604, -0.580949, -0.000275797, 0.000614801, 4.56938e-05, 0.307003, 0.341992, 0.293907, 0.00156014, 0.000966096, 0.0083896
0.14578, 0.107288, -0.564325, -0.000273894, 0.000621546, 2.88671e-05, 0.308348, 0.342129, 0.292914, 0.00156, 0.000964939, 0.00838723
0.14584, 0.107034, -0.543358, -0.000270183, 0.000631958, -7.08752e-07, 0.309576, 0.342409, 0.291422, 0.00155984, 0.000963293, 0.00838444
0.147266, 0.107004, -0.532266, -0.000267606, 0.00063799, -2.0512e-05, 0.310678, 0.342906, 0.289627, 0.00155965, 0.000961243, 0.00838146
0.151139, 0.108365, -0.522781, -0.00026518, 0.000642689, -3.75362e-05, 0.311694, 0.343696, 0.287725, 0.00155941, 0.000958918, 0.00837889
0.156766, 0.111292, -0.507187, -0.000260584, 0.0006512, -6.6411e-05, 0.312633, 0.344712, 0.285876, 0.00155905, 0.00095648, 0.00837657
0.160598, 0.113721, -0.505004, -0.000259088, 0.000651473, -7.33043e-05, 0.313486, 0.34578, 0.284196, 0.00155863, 0.000954103, 0.0083743
0.162532, 0.115648, -0.51914, -0.000262413, 0.000641516, -5.01539e-05, 0.314241, 0.346831, 0.282748, 0.00155816, 0.000951925, 0.00837205
0.165394, 0.117524, -0.529653, -0.000265159, 0.000634106, -3.25981e-05, 0.314898, 0.347855, 0.281565, 0.0015576, 0.000950042, 0.00836966
0.168165, 0.118765, -0.541685, -0.000268959, 0.000626649, -1.17725e-05, 0.315453, 0.3488, 0.280647, 0.00155698, 0.000948507, 0.00836711
0.16819, 0.119429, -0.557432, -0.000274656, 0.000618602, 1.58407e-05, 0.315888, 0.349628, 0.27997, 0.0015563, 0.000947326, 0.00836426
0.165903, 0.120209, -0.569914, -0.000279297, 0.000613546, 3.58406e-05, 0.316179, 0.350174, 0.279495, 0.00155569, 0.000946483, 0.00836161
0.160726, 0.120579, -0.57265, -0.000279699, 0.000612996, 3.46017e-05, 0.316307, 0.350272, 0.279178, 0.00155524, 0.000945941, 0.00835956
0.154461, 0.120119, -0.573699, -0.000278931, 0.000612995, 2.65296e-05, 0.316273, 0.349777, 0.278979, 0.00155486, 0.000945652, 0.0083579
0.149217, 0.119115, -0.576143, -0.000277859, 0.00061289, 1.50509e-05, 0.31614, 0.34876, 0.278868, 0.00155429, 0.000945528, 0.00835505
0.148159, 0.115979, -0.584327, -0.000277667, 0.000612303, 7.98735e-06, 0.315999, 0.347547, 0.278807, 0.00155354, 0.000945475, 0.00835009
0.14753, 0.114346, -0.587307, -0.000277362, 0.000612243, 4.32793e-06, 0.315912, 0.346409, 0.278782, 0.00155274, 0.000945435, 0.00834351
0.146066, 0.114818, -0.582462, -0.000276308, 0.000612388, -7.51196e-07, 0.315936, 0.34547, 0.278785, 0.00155191, 0.000945377, 0.00833543
0.144504, 0.116155, -0.579513, -0.000275459, 0.000612555, -6.54175e-06, 0.316125, 0.344772, 0.278801, 0.00155101, 0.000945288, 0.00832585
0.142901, 0.114549, -0.583595, -0.000274222, 0.000612971, -1.61652e-05, 0.316472, 0.344276, 0.278823, 0.00155012, 0.000945181, 0.00831646
0.143106, 0.115934, -0.574658, -0.000274459, 0.000612471, -1.08295e-05, 0.316916, 0.344067, 0.278842, 0.00154946, 0.000945069, 0.00830954
0.141752, 0.118192, -0.558383, -0.000274224, 0.000611379, -6.62568e-06, 0.317394, 0.344181, 0.278869, 0.00154903, 0.000944966, 0.00830554
0.139842, 0.119355, -0.547594, -0.000273674, 0.000610838, -7.09064e-06, 0.317857, 0.344487, 0.278895, 0.0015488, 0.000944876, 0.00830379
