1618587147557581902, 0.924844, -0.359141, 0.125053, 0.00657629, -0.0974886, 0.135168, 0.448843, -0.0611501, 0.0471983, -0.0298062
1618587147657469749, 0.905197, -0.403156, 0.134344, 0.00593177, -0.104177, 0.138543, 0.446326, -0.0588153, 0.0231023, -0.0378908
1618587147757443190, -0.886828, 0.442368, -0.13359, 0.000503642, -0.109192, 0.14011, 0.441228, -0.0466972, 0.00202911, -0.064875
1618587147857464314, -0.871127, 0.47451, -0.125847, 0.011888, -0.113409, 0.139639, 0.43321, -0.0423419, -0.013932, -0.0916233
1618587147957422733, -0.858528, 0.49823, -0.119021, 0.0230099, -0.118336, 0.13817, 0.422549, -0.0570036, -0.0255818, -0.103366
1618587148057334423, -0.849841, 0.513929, -0.113323, 0.0283816, -0.124769, 0.136192, 0.412674, -0.060099, -0.0168404, -0.0893978
1618587148157282114, -0.844162, 0.523446, -0.112599, 0.0267722, -0.130526, 0.135212, 0.404928, -0.047458, -0.00895628, -0.0614262
1618587148257234573, -0.842103, 0.526296, -0.115566, 0.022785, -0.134373, 0.134849, 0.40144, -0.0206412, -0.00163222, -0.0153734
1618587148357281685, -0.844314, 0.522672, -0.116319, 0.0204486, -0.135149, 0.134559, 0.401314, 0.00534444, -0.00124092, 0.0207653
1618587148457213879, -0.851395, 0.510296, -0.120193, 0.0167034, -0.134369, 0.134131, 0.404451, 0.0164842, -0.00835613, 0.041966
1618587148556976318, -0.865489, 0.485571, -0.122005, 0.0162366, -0.131803, 0.132143, 0.409563, 0.0426042, -0.0364473, 0.0506032
1618587148656574726, -0.887111, 0.445572, -0.118281, 0.0225785, -0.127133, 0.127629, 0.414573, 0.0570067, -0.0575233, 0.0434609
1618587148756284475, -0.912646, 0.393509, -0.106472, 0.0298603, -0.121382, 0.122052, 0.419075, 0.063844, -0.0511717, 0.0436483
1618587148856269360, -0.937755, 0.333988, -0.0901763, 0.0305824, -0.11416, 0.119376, 0.421602, 0.0875739, 0.00824628, 0.0124142
1618587148956488609, -0.959298, 0.270576, -0.0764877, 0.0261782, -0.103416, 0.123238, 0.419845, 0.125418, 0.0612803, -0.0267314
1618587149056883812, -0.976463, 0.204389, -0.0668139, 0.0167461, -0.0900352, 0.129693, 0.414627, 0.14251, 0.0720384, -0.0519146
1618587149157383204, -0.988604, 0.137013, -0.061779, 0.00853291, -0.0757534, 0.136184, 0.40968, 0.146279, 0.0564328, -0.0320278
1618587149257866383, -0.995326, 0.0685204, -0.0677546, 0.00633984, -0.0623836, 0.139865, 0.408592, 0.130022, 0.0259175, -0.00155537
1618587149358393431, -0.996929, 0.0015965, -0.0780518, 0.00618357, -0.0484622, 0.140778, 0.410129, 0.161024, -0.000539332, 0.0208189
1618587149458900452, -0.995708, -0.0595451, -0.0706401, 0.0054197, -0.0281957, 0.140398, 0.41051, 0.228177, 0.011029, 0.0164726
1618587149559289455, 0.991761, 0.116716, 0.0527856, 0.00115626, -0.00268489, 0.142803, 0.411583, 0.248449, 0.0300725, 0.0177812
1618587149659509897, 0.983898, 0.173478, 0.0416253, 0.0108261, 0.0206307, 0.146397, 0.412499, 0.201144, 0.0400947, -0.000490536
1618587149759621143, 0.972589, 0.227997, 0.0430632, 0.015309, 0.0382433, 0.149821, 0.41239, 0.149971, 0.0296908, -0.00580787
1618587149859593630, 0.958204, 0.279952, 0.0575443, 0.0126743, 0.050736, 0.150917, 0.412666, 0.10361, 0.0111109, -0.00384763
1618587149959526539, 0.941916, 0.325848, 0.0812506, 0.00386999, 0.0602081, 0.151012, 0.412357, 0.0946493, -0.00158356, -0.00590178
1618587150059636831, -0.928935, -0.359209, -0.0896889, 0.00218515, 0.0709942, 0.152529, 0.411405, 0.105256, 0.0235178, -0.000653424
1618587150159712791, -0.918433, -0.384804, -0.0916845, 0.00107754, 0.079363, 0.155012, 0.412081, 0.0528946, 0.0177543, 0.00414036
1618587150259914398, 0.911091, 0.402477, 0.0890211, 0.000856725, 0.0834329, 0.15664, 0.411884, 0.0331619, 0.0102902, -0.0145811
1618587150360185146, -0.907787, -0.410979, -0.0837331, 0.0029549, 0.0851905, 0.158449, 0.410014, 0.0145493, 0.0200108, -0.0406175
1618587150460314274, -0.908402, -0.412179, -0.0700906, 0.000860624, 0.0852737, 0.159494, 0.405513, -0.00512614, 0.00201426, -0.0477518
1618587150560303450, 0.911854, 0.406348, 0.0581612, 0.00453498, 0.0836565, 0.15882, 0.402285, -0.019924, -0.0168889, -0.0239823
1618587150660186529, 0.917434, 0.394, 0.0553397, 0.00396538, 0.0797808, 0.156023, 0.402156, -0.0479769, -0.0354984, 0.0129306
1618587150760112524, -0.925964, -0.372427, -0.062208, 0.0044908, 0.0738343, 0.153096, 0.403928, -0.0732503, -0.0136869, 0.0224976
1618587150860091925, -0.937977, -0.339857, -0.0676952, 0.0106613, 0.0660916, 0.153217, 0.405624, -0.0880404, 0.0107988, 0.0308698
1618587150960015297, -0.951856, -0.298353, -0.0693826, 0.0119073, 0.056125, 0.155753, 0.409331, -0.104055, 0.0316726, 0.0377268
1618587151059867382, -0.965734, -0.249858, -0.0688389, 0.0137594, 0.0459651, 0.158381, 0.413276, -0.103402, 0.0170108, 0.0407644
1618587151159623146, -0.978154, -0.195723, -0.0684784, 0.0147893, 0.0347066, 0.159187, 0.417655, -0.118272, 0.00232071, 0.0373107
1618587151259357691, -0.988484, -0.136781, -0.0630393, 0.0146948, 0.021965, 0.15878, 0.421524, -0.126788, -0.00179301, 0.017338
1618587151359324932, -0.996421, -0.065925, -0.0515873, 0.011776, 0.00931729, 0.160221, 0.422734, -0.116616, 0.0244178, 0.00997371
1618587151459269285, -0.999252, 0.0117008, -0.0349014, 0.0118754, -0.00171099, 0.163771, 0.423406, -0.104931, 0.0398757, 0.0186341
1618587151559033871, -0.995419, 0.0891549, -0.0308141, 0.0155982, -0.0109977, 0.167424, 0.423844, -0.0970753, 0.0341295, 0.00783156
1618587151658586979, -0.98586, 0.161827, -0.0401963, 0.0166204, -0.0207271, 0.170685, 0.423879, -0.104877, 0.036015, 0.000442218
1618587151758018255, -0.972055, 0.22671, -0.0598142, 0.0115932, -0.0302703, 0.173948, 0.422781, -0.0924518, 0.0395935, -0.00120738
1618587151857528687, 0.954176, -0.286104, 0.0877008, 0.00098975, -0.0402047, 0.178665, 0.422097, -0.107634, 0.0605463, -0.00230033
1618587151957312346, 0.933422, -0.341399, 0.109988, 0.00850901, -0.0501049, 0.185331, 0.421877, -0.0967122, 0.0746068, -0.0140309
1618587152057326317, 0.911415, -0.391406, 0.126662, 0.00903728, -0.0588702, 0.192274, 0.419928, -0.0843968, 0.0703836, -0.0244245
1618587152157413721, 0.888954, -0.437185, 0.13631, 0.00697165, -0.0666148, 0.199604, 0.41743, -0.0714485, 0.0733875, -0.0422291
1618587152257417679, 0.87001, -0.474459, 0.134034, 0.00237731, -0.0730586, 0.205107, 0.412516, -0.0613151, 0.0433062, -0.0679281
1618587152357269764, -0.856461, 0.50043, -0.126625, 0.00332313, -0.0792762, 0.207766, 0.40469, -0.0681125, 0.0113952, -0.0991511
1618587152457059145, -0.848207, 0.516122, -0.118792, 0.0071006, -0.0853249, 0.20813, 0.394688, -0.0542988, -0.00965182, -0.0915369
1618587152556889534, -0.843902, 0.525225, -0.109101, 0.00806265, -0.0891909, 0.207102, 0.38724, -0.0272023, -0.0151117, -0.0483405
1618587152656730175, -0.843196, 0.526718, -0.10757, 0.00407968, -0.0903601, 0.205321, 0.383976, -0.00454113, -0.0231682, -0.0162096
1618587152756565094, -0.848417, 0.517968, -0.109073, 0.000178196, -0.090802, 0.201991, 0.384188, -0.00395434, -0.0462707, 0.0193895
1618587152856382608, 0.860814, -0.496979, 0.109557, 0.00304946, -0.0906702, 0.196775, 0.38743, 0.00994342, -0.0485611, 0.0511727
1618587152956148386, 0.879165, -0.462829, 0.113202, 0.00659123, -0.0890723, 0.191527, 0.39281, 0.0276088, -0.0567658, 0.0548877
1618587153055872679, 0.903749, -0.413524, 0.110595, 0.00220746, -0.0858923, 0.18485, 0.39915, 0.0428092, -0.082019, 0.0565611
1618587153155734539, -0.93091, 0.352033, -0.0972477, 0.00468069, -0.080167, 0.175403, 0.404238, 0.0750585, -0.0973227, 0.0447338
1618587153255987883, -0.954781, 0.285504, -0.0826324, 0.00726385, -0.0715429, 0.166605, 0.406759, 0.088474, -0.0763954, 0.0156828
1618587153356606722, -0.972628, 0.220758, -0.0719239, 0.00935554, -0.062854, 0.160969, 0.406446, 0.0870262, -0.0332227, -0.0122681
1618587153457669258, -0.983944, 0.165344, -0.0656816, 0.0142265, -0.0549022, 0.15965, 0.4031, 0.0644352, 0.0112135, -0.0351868
1618587153558904171, -0.990015, 0.123185, -0.0672566, 0.0131109, -0.0507457, 0.162441, 0.397151, 0.0135014, 0.0491366, -0.0597184
1618587153659986019, -0.993254, 0.0901316, -0.0727068, 0.00601082, -0.0510098, 0.168187, 0.391122, -0.0147631, 0.0687845, -0.0563691
1618587153760664225, 0.994149, -0.0638726, 0.0871083, 0.000318015, -0.0535838, 0.175288, 0.386505, -0.0263886, 0.074237, -0.0376403
1618587153860972643, 0.99413, -0.0467425, 0.0974501, 0.00498081, -0.0543923, 0.181926, 0.385185, 0.0124044, 0.0573956, -0.00623298
1618587153960882187, 0.994558, -0.0377896, 0.096902, 0.00601985, -0.0506871, 0.186369, 0.386215, 0.0541341, 0.0325462, 0.0207518
1618587154060386419, 0.995443, -0.0338543, 0.0889235, 0.00629083, -0.0444658, 0.188698, 0.38914, 0.062375, 0.0155751, 0.0301094
1618587154159618378, 0.9976, -0.0314312, 0.0614063, 0.00604743, -0.0376163, 0.190077, 0.392066, 0.0692584, 0.0100002, 0.00918798
1618587154258888721, 0.999282, -0.0295582, 0.0228738, 0.00627479, -0.0297356, 0.191692, 0.392071, 0.0858559, 0.0157591, -0.0212259
1618587154358263969, 0.999054, -0.0281258, -0.0324854, 0.00664526, -0.0200072, 0.193975, 0.389215, 0.103368, 0.0190817, -0.0510966
1618587154457809687, 0.995827, -0.0271324, -0.0868682, 0.00687319, -0.00942293, 0.196344, 0.383347, 0.101578, 0.0209806, -0.0706493
1618587154557547569, 0.990625, -0.0239991, -0.134347, 0.00599556, -0.000380127, 0.198303, 0.376607, 0.0957073, 0.0153247, -0.0826858
1618587154657488585, 0.982926, -0.0202628, -0.18282, 0.00466387, 0.00741647, 0.199803, 0.367233, 0.0805851, 0.00708276, -0.104759
1618587154757614851, 0.973375, -0.0177521, -0.228487, 0.00433185, 0.0127069, 0.199686, 0.356209, 0.0558974, -0.00781463, -0.111966
1618587154857867479, 0.962391, -0.0160924, -0.271163, 0.00390472, 0.0165679, 0.197517, 0.344643, 0.0467259, -0.0225567, -0.10817
1618587154958239317, 0.952212, -0.015946, -0.305014, 0.00192595, 0.0194196, 0.194971, 0.334642, 0.0288474, -0.0208111, -0.0905274
1618587155058753967, 0.943941, -0.0174989, -0.329649, 0.000630359, 0.0211327, 0.192819, 0.325628, 0.0108225, -0.018211, -0.0807467
1618587155159231663, 0.933795, -0.0196805, -0.357268, 8.84796e-05, 0.0198528, 0.191268, 0.317099, -0.00931974, -0.00972672, -0.0750751
1618587155259570122, 0.930974, -0.0220784, -0.364414, 0.00119957, 0.017295, 0.189676, 0.310771, -0.0244845, -0.0188736, -0.0444762
1618587155359626770, 0.930798, -0.0223759, -0.364846, 0.00117127, 0.0155183, 0.187549, 0.307584, -0.0171047, -0.0193261, -0.0157272
1618587155459645033, 0.932143, -0.0231715, -0.361347, 0.000597862, 0.0136172, 0.186281, 0.307428, -0.0122315, -0.004784, 0.0275032
1618587155559643745, 0.942939, -0.0232627, -0.332149, 0.00104273, 0.0112561, 0.186533, 0.312383, -0.0217492, 0.00208026, 0.0797195
1618587155659542322, 0.963773, -0.0213059, -0.265866, 0.00192305, 0.00889111, 0.187121, 0.321772, -0.0288679, -0.000108984, 0.111156
1618587155759442329, 0.981474, -0.0187385, -0.190644, 0.00359822, 0.00651522, 0.187339, 0.332813, -0.032501, -0.00135308, 0.111866
1618587155859429836, 0.993534, -0.0165415, -0.112128, 0.00663979, 0.00419884, 0.18699, 0.343008, -0.0345185, -0.00734624, 0.0947161
1618587155959504366, 0.999143, -0.0162397, -0.0365723, 0.0105957, 0.00261073, 0.185553, 0.35127, -0.0145873, -0.0141474, 0.0704439
1618587156059498549, 0.999284, -0.016263, 0.0316846, 0.0127405, 0.00213465, 0.18311, 0.355567, -0.00635173, -0.0264435, 0.028079
1618587156159383535, 0.995888, -0.0159505, 0.0884505, 0.011375, 0.00115636, 0.180345, 0.355699, -0.0255795, -0.0265142, -0.0104504
1618587156259266376, 0.988265, -0.015943, 0.15153, 0.0108113, -0.00170063, 0.17744, 0.353714, -0.0473259, -0.0281552, -0.0330312
1618587156359132528, 0.979162, -0.0154558, 0.202172, 0.0113376, -0.00538051, 0.174293, 0.349679, -0.0469823, -0.0306245, -0.0549561
1618587156459017515, 0.969374, -0.014995, 0.244855, 0.0116351, -0.0090694, 0.171675, 0.345162, -0.0451755, -0.0216964, -0.0487937
1618587156559027195, 0.95869, -0.0148126, 0.283885, 0.0101454, -0.0133865, 0.170392, 0.342109, -0.0527669, -0.009398, -0.0272126
1618587156659065247, 0.947469, -0.0149366, 0.319405, 0.00765954, -0.0181669, 0.169783, 0.341649, -0.0509059, -0.00336469, -0.0019741
1618587156759099960, 0.938289, -0.0154645, 0.345451, 0.00618927, -0.0220396, 0.169783, 0.342997, -0.0358586, 0.00434463, 0.0144545
1618587156859137058, 0.935009, -0.015118, 0.354253, 0.00582951, -0.0243473, 0.170439, 0.344913, -0.0204004, 0.0141648, 0.0130546
1618587156959289312, 0.936242, -0.0138318, 0.351031, 0.00599372, -0.0259592, 0.172472, 0.346459, -0.0190044, 0.0248691, 0.0139338
1618587157059501648, 0.944729, -0.0116969, 0.327616, 0.00435571, -0.027005, 0.17517, 0.348435, -0.00459423, 0.0263451, 0.0377939
1618587157159716606, -0.958944, 0.00966415, -0.28343, 0.000161581, -0.0256179, 0.176808, 0.353288, 0.0220625, 0.0149686, 0.0712368
1618587157259853840, -0.973263, 0.00705792, -0.229507, 0.00593092, -0.0234113, 0.177667, 0.361275, 0.0174034, 0.00735773, 0.0926333
1618587157359785795, -0.983541, 0.00429165, -0.180343, 0.010234, -0.0225586, 0.178347, 0.370678, 0.00997667, 0.00403728, 0.0936921
1618587157459655762, -0.992435, 0.00192933, -0.122065, 0.013005, -0.0209769, 0.178566, 0.377935, 0.0311385, -0.00386124, 0.0781835
1618587157559535265, -0.998059, 0.000318603, -0.0602049, 0.0159131, -0.0173232, 0.177714, 0.384336, 0.0337133, -0.0126551, 0.0526348
1618587157659474134, -0.999688, -0.000243894, -0.0181348, 0.0171675, -0.0143464, 0.176739, 0.38866, 0.0328746, -0.00872186, 0.041055
1618587157759470701, -0.999208, -3.15831e-05, 0.0359618, 0.0170255, -0.0106883, 0.176638, 0.392017, 0.0429828, -0.000126218, 0.0258376
1618587157859433413, -0.996792, 0.000888805, 0.078591, 0.0150882, -0.00773382, 0.177053, 0.391969, 0.025778, -0.000569676, -0.00967048
1618587157959350109, -0.992875, 0.000177198, 0.118324, 0.0141084, -0.00635551, 0.177022, 0.387828, 0.0137172, 0.00028096, -0.0529563
1618587158059309244, -0.986684, -0.000668254, 0.162014, 0.0143541, -0.00479954, 0.17731, 0.380121, 0.0280261, 0.00120826, -0.0966651
1618587158159321547, -0.976639, -0.00263005, 0.214213, 0.0167835, -0.00178669, 0.176921, 0.369217, 0.040756, -0.00542547, -0.134183
1618587158259383202, -0.963927, -0.00415999, 0.265472, 0.0187392, 0.000892262, 0.176273, 0.355147, 0.0269698, -0.00637438, -0.155506
1618587158359532356, -0.950109, -0.00450273, 0.311373, 0.0179009, 0.00223074, 0.174971, 0.339326, 0.0120098, -0.0115085, -0.157575
1618587158459735394, -0.935595, -0.00413794, 0.352694, 0.0158881, 0.0020933, 0.173223, 0.323186, 0.00296888, -0.0135355, -0.15222
1618587158559923887, -0.924162, -0.00268676, 0.381735, 0.0139926, 0.000794163, 0.172018, 0.308391, -0.00805764, -0.00795237, -0.135264
1618587158660004377, -0.91753, -0.00138417, 0.397419, 0.0139181, -0.000979959, 0.171265, 0.296738, -0.0114529, -0.00584169, -0.0928702
1618587158760043383, -0.914353, 0.000460895, 0.404673, 0.0140413, -0.00287145, 0.170549, 0.289357, -0.0113457, -0.00664206, -0.0430951
1618587158860041380, -0.914774, 0.00230013, 0.403723, 0.0138114, -0.00552901, 0.170031, 0.288238, -0.0194359, -0.00595167, 0.0248978
1618587158960027695, -0.925009, 0.00409226, 0.379723, 0.0123445, -0.00816262, 0.169616, 0.294533, -0.0327014, -0.00621519, 0.100198
1618587159059927464, -0.944651, 0.00513725, 0.327855, 0.0108853, -0.0115659, 0.169523, 0.306733, -0.038092, -0.00192638, 0.142055
1618587159159767389, -0.964734, 0.00715129, 0.262994, 0.00845166, -0.0150917, 0.170344, 0.321577, -0.0424561, 0.00632004, 0.154753
1618587159259557486, -0.981546, 0.00880854, 0.190983, 0.00394805, -0.0189184, 0.171007, 0.336363, -0.0444714, -0.00087224, 0.14923
1618587159359380484, -0.992457, 0.00888375, 0.122269, 0.000535238, -0.0218433, 0.170659, 0.349612, -0.0355865, -0.00742831, 0.131076
1618587159459197998, 0.998776, -0.00861789, -0.0486876, 0.000894527, -0.0243077, 0.169785, 0.362124, -0.0346475, -0.00860339, 0.114459
1618587159559043407, 0.999522, -0.0079787, 0.0298139, 0.00202386, -0.0274002, 0.168412, 0.371328, -0.0413857, -0.0115946, 0.0843637
1618587159658971786, 0.994862, -0.00717014, 0.100943, 0.0028559, -0.0306167, 0.166675, 0.377812, -0.0372956, -0.0186269, 0.0545552
1618587159758990765, 0.985665, -0.00711195, 0.16854, 0.00298488, -0.0332314, 0.164464, 0.382175, -0.0388144, -0.0221195, 0.0303889
1618587159859143257, 0.971904, -0.0074963, 0.235241, 0.00294118, -0.0370995, 0.161945, 0.384997, -0.0594177, -0.0361764, 0.00549984
1618587159959422827, 0.953128, -0.00900954, 0.302427, 0.00196298, -0.0434461, 0.158227, 0.385304, -0.0748124, -0.0357887, -0.0256926
1618587160059721947, 0.934202, -0.0128552, 0.356502, 0.00265654, -0.04879, 0.155088, 0.382309, -0.0423841, -0.0265048, -0.0425639
1618587160159910202, 0.926918, -0.0166162, 0.374883, 0.00302646, -0.0497026, 0.152898, 0.377937, 0.00569392, -0.0176707, -0.0525755
1618587160259945869, 0.924159, -0.0204237, 0.381442, 0.00380874, -0.0479172, 0.151624, 0.371819, 0.00291046, -0.0083668, -0.0707949
1618587160359930038, 0.91672, -0.0228539, 0.39886, 0.00351714, -0.0495239, 0.151181, 0.365159, -0.0425329, -0.000845893, -0.0541629
1618587160459831953, 0.90647, -0.0237892, 0.421592, 0.00240495, -0.0530597, 0.151162, 0.362253, -0.0348701, 0.00249904, -0.00536877
1618587160559697866, 0.906306, -0.0238483, 0.421944, 0.00202471, -0.0538766, 0.151615, 0.363938, -0.0069153, 0.0100428, 0.0410721
1618587160659568071, 0.910998, -0.0224283, 0.411777, 0.00434547, -0.0537171, 0.152817, 0.369595, 0.000549369, 0.0150049, 0.0760615
1618587160759552956, 0.931714, -0.0198335, 0.362643, 0.00230313, -0.0517178, 0.153195, 0.378155, 0.0299846, -0.00378968, 0.0857792
1618587160859595299, -0.953021, 0.0171401, -0.302402, 0.00328909, -0.0483181, 0.152416, 0.38507, 0.0254837, -0.00191109, 0.0561682
1618587160959585190, -0.972553, 0.0130613, -0.232163, 0.0083976, -0.0451393, 0.152361, 0.386034, 0.0261741, 0.0038771, -0.000898054
1618587161059492350, -0.988505, 0.0090872, -0.150488, 0.011379, -0.0415301, 0.152473, 0.380771, 0.0318945, 0.00190409, -0.0557456
1618587161159411669, -0.996021, 0.00650465, -0.0881077, 0.0116795, -0.0380174, 0.15246, 0.371105, 0.0274222, -0.00141481, -0.108741
1618587161259489059, -0.998267, 0.00536212, -0.0573039, 0.0122424, -0.0362688, 0.151955, 0.358646, 0.00466158, -0.0021481, -0.119987
1618587161359583855, -0.998751, 0.00531508, -0.0475786, 0.014325, -0.0365053, 0.151589, 0.346854, -0.00771437, -0.0022962, -0.103061
1618587161459653139, -0.998523, 0.00549407, -0.0512151, 0.0172536, -0.0377192, 0.150863, 0.338285, -0.0151843, -0.00707979, -0.0682248
1618587161559635639, -0.998064, 0.00625662, -0.0587684, 0.0193925, -0.0392474, 0.149764, 0.333395, -0.0112435, -0.00945536, -0.0410884
1618587161659568787, -0.997856, 0.00807083, -0.0616246, 0.0205046, -0.0397405, 0.148525, 0.332753, 0.000895477, -0.0115707, 0.0213245
1618587161759477615, -0.997856, 0.0109157, -0.0607844, 0.0216484, -0.0394479, 0.147073, 0.341283, 0.00488846, -0.022103, 0.143203
1618587161859317303, -0.998142, 0.0137005, -0.0551784, 0.0219058, -0.039124, 0.143922, 0.362254, 0.0052917, -0.0426708, 0.286728
1618587161959112406, -0.99843, 0.0157962, -0.0503336, 0.0188276, -0.0390473, 0.139352, 0.397664, -0.00522145, -0.0494999, 0.406299
1618587162058974981, -0.998762, 0.0167197, -0.0453298, 0.0117988, -0.0408244, 0.134688, 0.444513, -0.0264343, -0.0477539, 0.48863
1618587162158935070, 0.998728, -0.0183905, 0.0469537, 0.000405013, -0.0438655, 0.129932, 0.497114, -0.0280559, -0.0498832, 0.515193
1618587162258983850, 0.998364, -0.0222158, 0.050316, 0.0156419, -0.0468739, 0.12504, 0.550023, -0.0282531, -0.0457507, 0.50598
1618587162358972788, 0.997628, -0.0255865, 0.0573672, 0.0281488, -0.049865, 0.120263, 0.599489, -0.0240214, -0.0552574, 0.477705
1618587162458916664, 0.996518, -0.0281191, 0.06962, 0.0362488, -0.05295, 0.114594, 0.644994, -0.0333745, -0.056544, 0.443615
1618587162558845758, 0.995464, -0.0315451, 0.0798191, 0.0410431, -0.0570976, 0.108632, 0.685249, -0.0537541, -0.0621267, 0.365044
1618587162658822298, 0.994282, -0.0354119, 0.0923473, 0.0402763, -0.0626008, 0.102362, 0.714477, -0.0544022, -0.0578051, 0.218075
1618587162758826971, 0.993469, -0.0386974, 0.100758, 0.0370206, -0.0673618, 0.0974311, 0.726865, -0.0436911, -0.0417376, 0.0409566
1618587162858777761, 0.993046, -0.0406521, 0.104721, 0.0352105, -0.0704475, 0.0939987, 0.721407, -0.0175811, -0.0311579, -0.134528
1618587162958628416, 0.994064, -0.0411661, 0.0957597, 0.0311722, -0.0698743, 0.0912832, 0.700289, 0.0195655, -0.0275848, -0.258738
1618587163058466196, 0.995723, -0.0400382, 0.0795852, 0.0244834, -0.0671703, 0.0902725, 0.669445, 0.020299, 0.00826663, -0.354166
1618587163158257723, 0.997029, -0.0361162, 0.0654875, 0.0184355, -0.0659437, 0.0929534, 0.630085, 0.00141268, 0.0347527, -0.425196
1618587163258116245, 0.997743, -0.028911, 0.0584107, 0.0161391, -0.0660952, 0.0968059, 0.586141, -0.00433457, 0.0427074, -0.451452
1618587163358133316, 0.997899, -0.0209412, 0.0583993, 0.0186903, -0.0666927, 0.101895, 0.539671, -0.00997126, 0.0607661, -0.464286
1618587163458309412, 0.997907, -0.0131862, 0.0587059, 0.0237056, -0.0678739, 0.108803, 0.491534, -0.00838015, 0.073208, -0.47467
1618587163558561325, 0.997954, -0.00640917, 0.0583374, 0.0253584, -0.0681728, 0.116097, 0.443489, 0.00155231, 0.0681061, -0.474313
1618587163658771753, 0.9978, 0.00055521, 0.0634917, 0.0190444, -0.0692008, 0.12238, 0.397518, -0.0184009, 0.0576793, -0.467195
1618587163759052277, 0.997337, 0.00513105, 0.0718802, 0.0112578, -0.0716899, 0.128035, 0.351509, -0.0282393, 0.0517736, -0.469835
1618587163859291553, 0.997486, 0.00585899, 0.0704573, 0.00487553, -0.0744443, 0.133239, 0.304043, -0.0297813, 0.044236, -0.465063
1618587163959339619, 0.997433, 0.00604276, 0.0713046, 0.00237845, -0.0774179, 0.137033, 0.259979, -0.030448, 0.0310668, -0.418988
1618587164059260130, 0.996804, 0.00431469, 0.0795851, 0.00541573, -0.0792683, 0.139685, 0.221741, -0.0105855, 0.0234216, -0.350091
1618587164159077406, 0.996234, 0.00247784, 0.0861878, 0.00913192, -0.0796852, 0.14257, 0.190794, -0.000758848, 0.0311966, -0.277654
1618587164258800030, 0.995839, 0.00271069, 0.0905821, 0.00957927, -0.0798249, 0.145834, 0.167558, 0.000823576, 0.031571, -0.203783
1618587164358621836, 0.995247, 0.00374188, 0.0971703, 0.00526328, -0.0799503, 0.149337, 0.151663, -0.00119795, 0.0326694, -0.129054
1618587164458513260, -0.995485, -0.00515293, -0.0947804, 0.000514146, -0.0800172, 0.152226, 0.1441, -0.000359087, 0.0231664, -0.0352075
1618587164558493376, -0.996476, -0.00706815, -0.0835406, 0.0023737, -0.0791328, 0.153035, 0.146699, 0.0151421, 0.000322403, 0.0899551
1618587164658586979, -0.997455, -0.00780407, -0.0708352, 0.00208044, -0.076814, 0.15262, 0.164258, 0.0310444, -0.00952349, 0.243511
1618587164758782625, -0.997782, -0.00546859, -0.0662992, 0.00256473, -0.0733373, 0.151596, 0.193941, 0.0430638, -0.0145919, 0.378681
1618587164858942509, -0.998183, -0.00280551, -0.0600592, 0.00393939, -0.0696806, 0.150253, 0.235456, 0.039044, -0.0176312, 0.491206
1618587164959091425, -0.998293, -0.000728535, -0.0583354, 0.00276289, -0.0661084, 0.14802, 0.291031, 0.0356056, -0.0266283, 0.571202
1618587165059192181, 0.998578, -0.00146638, 0.0532472, 0.0020602, -0.0622908, 0.145172, 0.352574, 0.0419465, -0.0337213, 0.616529
1618587165159186840, 0.9988, -0.00375318, 0.0478324, 0.00982824, -0.0590314, 0.142115, 0.415966, 0.0309936, -0.026091, 0.632645
1618587165259077311, 0.998858, -0.0067643, 0.0441113, 0.0170554, -0.056506, 0.140053, 0.479213, 0.0236126, -0.0151249, 0.603185
1618587165358918667, 0.99827, -0.00889465, 0.0547398, 0.0195269, -0.0548839, 0.138226, 0.53636, 0.0159297, -0.0164106, 0.543388
1618587165458784819, 0.997967, -0.0111974, 0.0595287, 0.0198269, -0.0533507, 0.135978, 0.586999, 0.0185564, -0.0256031, 0.495572
1618587165558740139, 0.997692, -0.0143215, 0.0638701, 0.0180877, -0.0504093, 0.132167, 0.635052, 0.0327216, -0.0423006, 0.456528
1618587165658745289, 0.997159, -0.0175386, 0.0720478, 0.0132196, -0.0471639, 0.127389, 0.676933, 0.0302696, -0.0516747, 0.388902
1618587165758767128, 0.996857, -0.0230419, 0.0752604, 0.00905287, -0.0451737, 0.122458, 0.70937, 0.00428922, -0.0415041, 0.278431
1618587165858787060, 0.996693, -0.0275898, 0.0761995, 0.0059331, -0.0452638, 0.118997, 0.72847, -0.0110003, -0.0223207, 0.124577
1618587165958848000, 0.996376, -0.0294987, 0.0796542, 0.00437345, -0.0471514, 0.118087, 0.731249, -0.0303943, 0.00750946, -0.0500261
1618587166058859110, 0.996457, -0.0269252, 0.0795819, 0.00387885, -0.0509738, 0.119993, 0.716471, -0.0376661, 0.0276788, -0.22277
1618587166158816814, 0.997074, -0.0217856, 0.0732264, 0.00248555, -0.0536735, 0.123073, 0.687244, -0.0195804, 0.0340531, -0.348373
1618587166258772373, 0.997776, -0.0168236, 0.0644935, 0.000898473, -0.0538241, 0.127155, 0.647328, 0.009444, 0.0512424, -0.446363
1618587166358779669, 0.998557, -0.0134115, 0.0519713, 0.00147113, -0.0514588, 0.132888, 0.599453, 0.0281059, 0.0615143, -0.504839
1618587166458721876, 0.999187, -0.00939517, 0.0391376, 0.00240162, -0.0477429, 0.139529, 0.547208, 0.0395604, 0.0713055, -0.543129
