0.0185564, -0.0256031, 0.495572, 0.163676, 0.164015, 0.163716
0.0327216, -0.0423006, 0.456528, 0.163732, 0.163859, 0.163732
0.0302696, -0.0516747, 0.388902, 0.163815, 0.163981, 0.163743
0.00428922, -0.0415041, 0.278431, 0.163859, 0.164629, 0.16374
-0.0110003, -0.0223207, 0.124577, 0.164127, 0.165182, 0.163721
-0.0303943, 0.00750946, -0.0500261, 0.164873, 0.165821, 0.163708
-0.0376661, 0.0276788, -0.22277, 0.165475, 0.165787, 0.163693
-0.0195804, 0.0340531, -0.348373, 0.165387, 0.164849, 0.163684
0.009444, 0.0512424, -0.446363, 0.165531, 0.164344, 0.163691
0.0281059, 0.0615143, -0.504839, 0.165256, 0.164395, 0.163697
0.0395604, 0.0713055, -0.543129, 0.164897, 0.164514, 0.163675
0.0201925, 0.0927526, -0.573343, 0.164946, 0.164003, 0.16365
0.00349769, 0.0859578, -0.563344, 0.164172, 0.16374, 0.163646
-0.00588247, 0.0626497, -0.535023, 0.163686, 0.16374, 0.16367
-0.0079088, 0.0464345, -0.486981, 0.16395, 0.163884, 0.163704
-0.0115724, 0.0309234, -0.429444, 0.164569, 0.164095, 0.163737
-0.0235121, 0.00732952, -0.393449, 0.165577, 0.164278, 0.163763
-0.0218487, -0.0130068, -0.378477, 0.166428, 0.164352, 0.163738
-0.0252142, -0.00618377, -0.334909, 0.165822, 0.16444, 0.16369
-0.0150489, -0.000184824, -0.266607, 0.165271, 0.164584, 0.163667
-0.00494569, -0.00472436, -0.182113, 0.165128, 0.164763, 0.163671
0.00378259, -0.00929029, -0.0697201, 0.164985, 0.164933, 0.163676
0.0128318, -0.011694, 0.060502, 0.164815, 0.165098, 0.163682
0.0237411, -0.0020308, 0.222448, 0.164591, 0.165312, 0.163691
0.0465501, 0.00695081, 0.402264, 0.164605, 0.165757, 0.163698
0.06154, 0.00606427, 0.527484, 0.164548, 0.165817, 0.163667
0.0794913, -0.0074153, 0.6108, 0.164325, 0.165668, 0.163631
0.0492854, -0.00350499, 0.661455, 0.164117, 0.164447, 0.163628
-0.00564245, 0.00960402, 0.681901, 0.164089, 0.165041, 0.163723
-0.0381092, 0.00506813, 0.652034, 0.163915, 0.166361, 0.163833
-0.0474664, -0.00388749, 0.606092, 0.163744, 0.166504, 0.163816
-0.031645, -0.0373293, 0.566878, 0.16379, 0.165251, 0.163689
-0.0290285, -0.0559597, 0.535102, 0.164049, 0.164806, 0.163555
-0.0465623, -0.0423928, 0.490945, 0.163696, 0.165096, 0.163455
-0.0514803, -0.0179599, 0.391304, 0.163558, 0.164904, 0.163429
-0.04655, 0.00175357, 0.225489, 0.163861, 0.164631, 0.163552
-0.0252194, 0.0204844, 0.0132567, 0.164449, 0.164666, 0.163831
0.0122289, 0.0265947, -0.187868, 0.16472, 0.165598, 0.164152
0.0407627, 0.032799, -0.336235, 0.164825, 0.166759, 0.164385
0.0502353, 0.0380921, -0.456075, 0.164775, 0.166911, 0.164458
0.0582235, 0.0535736, -0.530689, 0.164826, 0.166622, 0.164417
0.0526228, 0.0751009, -0.580172, 0.164964, 0.165498, 0.164261
0.0227519, 0.0850094, -0.622808, 0.164719, 0.164115, 0.164032
-0.0125901, 0.0754743, -0.636741, 0.164052, 0.163956, 0.163852
-0.0187106, 0.0585739, -0.60025, 0.163777, 0.164053, 0.163766
-0.0282384, 0.0501301, -0.548966, 0.163934, 0.164321, 0.163736
-0.0341375, 0.0337565, -0.480922, 0.16444, 0.164578, 0.163726
-0.0435479, 0.0102234, -0.358075, 0.165404, 0.165047, 0.163722
-0.0382462, 0.00705984, -0.195645, 0.165697, 0.16534, 0.16373
-0.0187793, 0.00708716, -0.0519476, 0.165739, 0.165528, 0.163741
-0.00363517, 0.00262545, 0.0196863, 0.165657, 0.1657, 0.163764
-0.0045803, 0.000946888, 0.0731776, 0.165381, 0.165623, 0.163816
0.0062137, -0.012906, 0.206134, 0.165499, 0.165901, 0.163862
0.0506647, -0.0409496, 0.352172, 0.166014, 0.167362, 0.163867
0.0568817, -0.0637814, 0.451304, 0.166226, 0.167089, 0.16391
0.0332608, -0.0712602, 0.454832, 0.165569, 0.16536, 0.163998
-0.00585851, -0.0575623, 0.348086, 0.164323, 0.16415, 0.164141
-0.0316077, -0.0527652, 0.22554, 0.163841, 0.164078, 0.164222
-0.0313794, -0.0391721, 0.1276, 0.163783, 0.163965, 0.164179
-0.00868405, -0.0322785, 0.0450298, 0.164026, 0.163773, 0.164045
0.017171, -0.0196769, 0.00996634, 0.164473, 0.163983, 0.163912
0.0443899, 0.06422, 0.0194597, 0.16908, 0.16439, 0.163835
0.0714423, 0.174607, 0.0523536, 0.179708, 0.164687, 0.163831
0.0534714, 0.275646, 0.0980226, 0.190302, 0.163794, 0.163859
0.00760798, 0.375817, 0.123202, 0.198995, 0.164319, 0.163889
0.00279646, 0.430722, 0.123404, 0.196469, 0.164629, 0.16383
0.0107015, 0.435171, 0.0981296, 0.184363, 0.164369, 0.163717
0.044537, 0.437654, 0.0611172, 0.174482, 0.163769, 0.163648
0.0694635, 0.457962, 0.0360014, 0.169209, 0.163808, 0.16367
0.051996, 0.440717, -0.00120939, 0.164518, 0.163806, 0.163715
0.019337, 0.37586, -0.0344825, 0.165027, 0.164331, 0.163764
0.000439731, 0.287047, -0.0418242, 0.174259, 0.164872, 0.163893
-0.0021707, 0.169287, -0.0393988, 0.192088, 0.164725, 0.16417
0.00172198, 0.0546082, -0.0282004, 0.209972, 0.164314, 0.164554
0.0135896, -0.0671604, -0.00808984, 0.224473, 0.163936, 0.164935
0.00689414, -0.191767, -0.00490221, 0.232341, 0.163956, 0.165126
-0.0249277, -0.324543, -0.000552776, 0.234448, 0.164321, 0.1651
-0.0539101, -0.43613, -0.000936113, 0.227245, 0.164675, 0.164891
-0.0573701, -0.512121, 0.0139991, 0.212242, 0.164436, 0.16461
-0.0612023, -0.569976, 0.0342438, 0.196526, 0.164241, 0.164319
-0.0594173, -0.592739, 0.0436001, 0.181079, 0.164011, 0.164056
-0.0423773, -0.59029, 0.0554813, 0.169716, 0.163796, 0.163885
-0.0350535, -0.570903, 0.0380786, 0.16428, 0.163775, 0.163792
-0.0282115, -0.505094, -0.0124073, 0.164392, 0.163827, 0.16378
-0.0145138, -0.506514, -0.0534669, 0.167916, 0.164009, 0.163798
-0.00853143, -0.461843, -0.06075, 0.172955, 0.164135, 0.1638
-0.0143334, -0.445235, -0.0576385, 0.179629, 0.164073, 0.163838
-0.0348282, -0.37298, -0.0292198, 0.189902, 0.163887, 0.163976
-0.0430476, -0.293015, -0.0497429, 0.198168, 0.163837, 0.164128
-0.0271063, -0.181883, -0.0616303, 0.206145, 0.163934, 0.164281
0.0144721, -0.0798937, -0.0548775, 0.208582, 0.164422, 0.164346
0.0374044, 0.0234079, -0.019258, 0.207103, 0.164679, 0.164397
0.0435715, 0.149696, 0.0310992, 0.205242, 0.164565, 0.164477
0.0561867, 0.310385, 0.0670531, 0.204478, 0.164549, 0.164572
0.0471711, 0.43388, 0.0790116, 0.198214, 0.164206, 0.164542
0.0297508, 0.507885, 0.0685279, 0.18755, 0.163902, 0.164356
0.0246473, 0.559557, 0.0523611, 0.177577, 0.163798, 0.164145
-0.00947331, 0.586739, 0.0267977, 0.169692, 0.1638, 0.163966
-0.0192697, 0.584763, -0.0180336, 0.164785, 0.163821, 0.1638
-0.0239942, 0.578264, -0.0748836, 0.163756, 0.163846, 0.163731
-0.00522139, 0.568958, -0.108537, 0.165404, 0.163745, 0.163709
0.0178871, 0.528943, -0.085175, 0.169445, 0.163675, 0.163728
0.0175724, 0.48383, -0.0521557, 0.174471, 0.163678, 0.16381
0.0215493, 0.439561, -0.034994, 0.178826, 0.163715, 0.163906
0.0142193, 0.359024, -0.0469545, 0.184267, 0.163726, 0.164065
0.00892814, 0.224153, -0.0619327, 0.191984, 0.163731, 0.164371
