-0.00491101, 0.00985328, -0.56286, 4.65384e-05, 1.28378e-05, 6.27328e-05, 0.373706, 0.338895, 0.283042, 0.00219167, 0.00277026, 0.0126719
-0.00684613, 0.0098518, -0.560838, 5.12257e-05, 1.06846e-05, 7.66487e-05, 0.367757, 0.332116, 0.282446, 0.00217567, 0.00267108, 0.0126444
-0.00756169, 0.00974539, -0.559025, 5.29055e-05, 1.05919e-05, 8.06887e-05, 0.361649, 0.327526, 0.281923, 0.00215845, 0.00258588, 0.0126267
-0.00907663, 0.00963053, -0.558585, 5.67143e-05, 8.07066e-06, 8.854e-05, 0.355751, 0.324824, 0.281496, 0.00214043, 0.00251187, 0.0126176
-0.0102463, 0.00918903, -0.559183, 6.03264e-05, 7.34793e-06, 9.36447e-05, 0.350336, 0.323631, 0.281169, 0.0021218, 0.00244627, 0.0126135
-0.0117151, 0.00919063, -0.55736, 6.32137e-05, 4.37786e-06, 9.72821e-05, 0.345562, 0.323563, 0.280927, 0.00210309, 0.00238915, 0.0126086
-0.0122344, 0.00894009, -0.556819, 6.46618e-05, 4.35914e-06, 9.79579e-05, 0.341496, 0.324279, 0.280735, 0.00208541, 0.00234218, 0.0126032
-0.0124396, 0.00896391, -0.557406, 6.49634e-05, 3.53169e-06, 9.96941e-05, 0.338182, 0.32556, 0.280589, 0.00206932, 0.00230509, 0.0125979
-0.0129678, 0.00869242, -0.558048, 6.63879e-05, 3.1627e-06, 0.000100265, 0.335646, 0.327265, 0.280487, 0.00205502, 0.00227585, 0.012591
-0.0136265, 0.00830833, -0.558788, 6.83745e-05, 3.22639e-06, 9.7715e-05, 0.333852, 0.329278, 0.280417, 0.00204258, 0.00225296, 0.0125808
-0.0146893, 0.00842827, -0.555841, 6.90672e-05, 1.28001e-06, 0.000101579, 0.332762, 0.331479, 0.280359, 0.00203273, 0.00223607, 0.0125698
-0.0151102, 0.00864978, -0.555499, 6.91298e-05, 1.15487e-07, 0.000104273, 0.33236, 0.333777, 0.280315, 0.00202591, 0.00222451, 0.0125605
-0.014648, 0.00873875, -0.556372, 6.84431e-05, 9.89902e-08, 0.000106113, 0.332597, 0.336103, 0.280289, 0.00202174, 0.00221703, 0.0125522
-0.0148532, 0.00861807, -0.556047, 6.86031e-05, 1.26288e-07, 0.000106603, 0.333415, 0.338388, 0.280287, 0.00201965, 0.0022125, 0.0125436
-0.0150216, 0.00862348, -0.554817, 6.86819e-05, 5.19382e-08, 0.000107283, 0.334733, 0.340487, 0.280292, 0.00201906, 0.00221011, 0.0125337
-0.0152279, 0.00874766, -0.552455, 6.89084e-05, -1.5153e-07, 0.000108443, 0.336453, 0.342225, 0.2803, 0.00201889, 0.00220911, 0.0125227
-0.015437, 0.00871762, -0.552978, 6.87399e-05, 1.52186e-07, 0.000108705, 0.338394, 0.34339, 0.280299, 0.00201797, 0.00220808, 0.0125128
-0.0154999, 0.00841462, -0.555016, 6.81631e-05, 1.67071e-07, 0.000107979, 0.340326, 0.343789, 0.280287, 0.00201551, 0.00220508, 0.0125055
-0.0158042, 0.00816302, -0.558858, 6.67939e-05, 3.06365e-07, 0.00010829, 0.341941, 0.343263, 0.280272, 0.0020114, 0.0021982, 0.0125013
-0.0157513, 0.00835191, -0.559407, 6.69527e-05, 7.00426e-07, 0.000107988, 0.342936, 0.341754, 0.280244, 0.00200587, 0.00218634, 0.0124985
-0.015526, 0.00866017, -0.557395, 6.8025e-05, 1.31654e-06, 0.000107493, 0.343121, 0.339306, 0.280208, 0.00199902, 0.00216883, 0.012496
-0.0143151, 0.007967, -0.556276, 7.07815e-05, -1.94858e-06, 0.000109369, 0.342465, 0.336096, 0.280184, 0.00199062, 0.00214554, 0.0124931
-0.0143173, 0.00853438, -0.555758, 7.09753e-05, -1.21412e-09, 0.00010788, 0.340997, 0.332468, 0.280188, 0.00198081, 0.00211781, 0.0124893
-0.0139608, 0.00899494, -0.555974, 7.16888e-05, 1.68161e-06, 0.000106877, 0.338815, 0.328771, 0.280216, 0.00197008, 0.00208722, 0.0124845
-0.0131254, 0.00966865, -0.557019, 7.30455e-05, 4.5161e-06, 0.000105866, 0.3361, 0.325252, 0.280253, 0.0019592, 0.0020548, 0.0124771
-0.0119466, 0.0095162, -0.556878, 7.55946e-05, 4.60913e-06, 0.000109062, 0.333084, 0.322105, 0.280297, 0.00194903, 0.00202168, 0.0124648
-0.0112128, 0.00933567, -0.556655, 7.71615e-05, 4.52511e-06, 0.000111633, 0.329992, 0.319471, 0.280347, 0.00194061, 0.00198917, 0.0124444
-0.0105791, 0.00849019, -0.555934, 7.84994e-05, 1.93854e-06, 0.000120859, 0.327036, 0.317452, 0.280399, 0.00193447, 0.00195867, 0.0124137
-0.0101874, 0.00768681, -0.556394, 7.92123e-05, -2.32756e-07, 0.000128408, 0.324403, 0.316104, 0.280458, 0.00193058, 0.00193146, 0.0123724
-0.010035, 0.00684065, -0.556335, 7.95632e-05, -2.73542e-06, 0.000136046, 0.322244, 0.315393, 0.280509, 0.00192831, 0.00190773, 0.0123201
-0.00985316, 0.00621624, -0.555565, 7.96623e-05, -4.6898e-06, 0.00014407, 0.320664, 0.315282, 0.280558, 0.00192697, 0.00188758, 0.0122604
-0.00899957, 0.00548362, -0.554565, 7.97601e-05, -6.65616e-06, 0.000160304, 0.319704, 0.315717, 0.280611, 0.00192602, 0.00187116, 0.0122002
-0.00825491, 0.00503812, -0.553899, 7.9675e-05, -7.77499e-06, 0.000172224, 0.319366, 0.316627, 0.280685, 0.00192518, 0.0018584, 0.0121459
-0.00740054, 0.00444814, -0.555513, 7.99252e-05, -8.451e-06, 0.000180874, 0.319612, 0.317915, 0.280775, 0.00192426, 0.00184892, 0.0120968
-0.00700253, 0.00324728, -0.558045, 7.98814e-05, -9.9642e-06, 0.00018902, 0.32041, 0.319473, 0.280867, 0.00192297, 0.00184205, 0.0120472
-0.00674986, 0.00207544, -0.560105, 7.95903e-05, -1.12265e-05, 0.000195898, 0.321712, 0.321147, 0.280952, 0.00192121, 0.0018375, 0.0120028
-0.00647648, 0.000897988, -0.560727, 7.88945e-05, -1.22832e-05, 0.00020209, 0.323418, 0.322758, 0.281015, 0.00191936, 0.00183461, 0.011972
-0.00676474, -0.000133739, -0.559482, 7.83317e-05, -1.21541e-05, 0.000201336, 0.325324, 0.324134, 0.281037, 0.00191798, 0.00183244, 0.011958
-0.00753693, -0.000553779, -0.558418, 7.85026e-05, -1.1113e-05, 0.000198089, 0.327151, 0.325108, 0.281016, 0.00191718, 0.00182951, 0.0119504
-0.00898013, -0.000699732, -0.561779, 7.93478e-05, -1.00656e-05, 0.000201798, 0.328651, 0.325514, 0.28096, 0.00191627, 0.00182329, 0.0119262
-0.0104159, -0.000290315, -0.563006, 7.9829e-05, -1.01458e-05, 0.000213718, 0.329617, 0.325356, 0.280874, 0.00191421, 0.00181144, 0.0118699
-0.0115394, -0.000164244, -0.562855, 8.03357e-05, -1.00184e-05, 0.000222953, 0.329897, 0.32477, 0.280751, 0.00191149, 0.00179451, 0.0117921
-0.0119022, -0.000825724, -0.562377, 8.12037e-05, -7.96686e-06, 0.000218442, 0.329519, 0.323823, 0.280591, 0.00190922, 0.00177445, 0.0117116
-0.0117221, -0.00185224, -0.560461, 8.20678e-05, -4.43444e-06, 0.000206722, 0.328624, 0.322505, 0.280397, 0.00190785, 0.0017531, 0.0116359
-0.0119798, -0.00227123, -0.560523, 8.22049e-05, -3.61983e-06, 0.0002099, 0.327408, 0.320868, 0.280186, 0.00190699, 0.00173143, 0.0115669
-0.0125444, -0.00182035, -0.561671, 8.20141e-05, -5.78553e-06, 0.000219619, 0.326004, 0.319145, 0.279994, 0.00190572, 0.00170881, 0.0115085
-0.0129956, -0.00145087, -0.561168, 8.20547e-05, -7.25972e-06, 0.000225218, 0.324442, 0.317489, 0.279817, 0.00190356, 0.00168634, 0.0114673
-0.0135061, -0.000933898, -0.559611, 8.21801e-05, -8.98123e-06, 0.000229163, 0.322757, 0.316015, 0.279672, 0.00190026, 0.00166534, 0.0114432
-0.0130188, -0.000476366, -0.557679, 8.10595e-05, -9.30177e-06, 0.000226979, 0.320986, 0.314838, 0.279555, 0.00189536, 0.00164617, 0.011432
-0.0124721, -0.000234634, -0.557315, 7.99098e-05, -9.21914e-06, 0.000226617, 0.319189, 0.313998, 0.279455, 0.00188889, 0.00162914, 0.0114277
-0.0119312, 0.000262259, -0.555677, 7.82674e-05, -9.56004e-06, 0.000228055, 0.31749, 0.313508, 0.279374, 0.00188146, 0.00161452, 0.0114256
-0.0110346, 0.00055445, -0.554966, 7.64253e-05, -9.17596e-06, 0.000229985, 0.316015, 0.313353, 0.279313, 0.00187391, 0.00160253, 0.0114238
-0.0108925, 0.000847639, -0.555695, 7.57982e-05, -9.69019e-06, 0.000232021, 0.314844, 0.313543, 0.279275, 0.00186648, 0.00159297, 0.0114209
-0.0111004, 0.000852235, -0.557842, 7.62739e-05, -1.00034e-05, 0.000231588, 0.313981, 0.314109, 0.279249, 0.00185859, 0.00158523, 0.0114137
-0.011134, 0.00161609, -0.557402, 7.51133e-05, -1.12619e-05, 0.000236675, 0.313439, 0.315041, 0.279227, 0.00185045, 0.00157897, 0.0113999
-0.010987, 0.00162081, -0.557361, 7.47809e-05, -1.1289e-05, 0.000238315, 0.31327, 0.316289, 0.279213, 0.00184318, 0.00157405, 0.0113819
-0.0103903, 0.00193477, -0.556575, 7.35107e-05, -1.16553e-05, 0.000243757, 0.313483, 0.317739, 0.279206, 0.00183798, 0.00157056, 0.0113657
-0.00990279, 0.00191687, -0.554152, 7.25317e-05, -1.18379e-05, 0.000248233, 0.314037, 0.319264, 0.279208, 0.00183509, 0.00156843, 0.0113543
-0.0100882, 0.00260752, -0.554034, 7.19707e-05, -1.2435e-05, 0.000253391, 0.314876, 0.320867, 0.279231, 0.00183371, 0.00156712, 0.0113443
-0.0100482, 0.00289626, -0.555033, 7.181e-05, -1.25458e-05, 0.000255379, 0.315926, 0.322511, 0.27925, 0.00183305, 0.00156632, 0.0113325
-0.00988269, 0.00269179, -0.557461, 7.19191e-05, -1.2394e-05, 0.000253927, 0.317131, 0.324059, 0.279256, 0.0018325, 0.00156582, 0.01132
-0.00981991, 0.00244704, -0.558292, 7.19779e-05, -1.23948e-05, 0.000252499, 0.318392, 0.325281, 0.279247, 0.0018314, 0.00156511, 0.0113105
-0.0102685, 0.00179591, -0.561473, 7.09236e-05, -1.25439e-05, 0.00025386, 0.319583, 0.325969, 0.279226, 0.00182907, 0.00156321, 0.011305
-0.0106975, 0.00113116, -0.56341, 6.97721e-05, -1.30654e-05, 0.0002556, 0.320552, 0.325989, 0.279201, 0.00182507, 0.00155897, 0.0113021
-0.0112271, 0.000413705, -0.561983, 6.88536e-05, -1.3707e-05, 0.000256059, 0.321177, 0.325296, 0.279186, 0.0018193, 0.00155158, 0.0112989
-0.0118202, -0.00029662, -0.561535, 6.7441e-05, -1.46977e-05, 0.00025862, 0.321376, 0.323923, 0.279186, 0.00181184, 0.00154076, 0.0112933
-0.0124554, -0.000733632, -0.559817, 6.64857e-05, -1.53476e-05, 0.000259159, 0.321101, 0.32201, 0.279202, 0.00180333, 0.00152685, 0.0112851
-0.01318, -0.00100774, -0.558978, 6.53534e-05, -1.58137e-05, 0.000259305, 0.320361, 0.319742, 0.279234, 0.00179444, 0.00151063, 0.0112745
-0.0136161, -0.000573451, -0.557632, 6.53611e-05, -1.47929e-05, 0.000255043, 0.319217, 0.317292, 0.279279, 0.00178556, 0.00149282, 0.011261
-0.0133999, 0.000404411, -0.55803, 6.6215e-05, -1.23234e-05, 0.000248635, 0.317755, 0.314839, 0.279335, 0.00177733, 0.00147424, 0.0112441
-0.0135553, 0.00105752, -0.55868, 6.62599e-05, -1.06932e-05, 0.000243186, 0.316044, 0.312587, 0.279397, 0.00177085, 0.00145621, 0.0112258
-0.013864, 0.0013396, -0.559026, 6.61035e-05, -1.0076e-05, 0.000239077, 0.314177, 0.310635, 0.279453, 0.0017666, 0.00143943, 0.0112036
-0.0138656, 0.00143536, -0.558486, 6.64367e-05, -9.85303e-06, 0.000236891, 0.312338, 0.309043, 0.2795, 0.00176394, 0.00142413, 0.0111744
-0.0142149, 0.00106006, -0.55895, 6.62448e-05, -1.0614e-05, 0.000235986, 0.310705, 0.307861, 0.279538, 0.00176214, 0.00141038, 0.0111364
-0.0142738, 0.000312134, -0.55943, 6.59656e-05, -1.19787e-05, 0.000240475, 0.309402, 0.307137, 0.279568, 0.00176053, 0.00139815, 0.011087
-0.0141815, 0.000170254, -0.557219, 6.57695e-05, -1.25859e-05, 0.000245195, 0.308542, 0.306932, 0.279595, 0.00175865, 0.00138772, 0.0110321
-0.0140072, 0.0002683, -0.557356, 6.58549e-05, -1.23788e-05, 0.000245179, 0.30818, 0.307265, 0.279632, 0.00175681, 0.00137967, 0.0109837
-0.0138181, 9.36964e-05, -0.558692, 6.5803e-05, -1.24235e-05, 0.000246295, 0.308314, 0.308066, 0.27969, 0.00175533, 0.00137415, 0.0109462
-0.0135865, -0.000220089, -0.559414, 6.55077e-05, -1.27567e-05, 0.0002498, 0.308926, 0.309216, 0.279753, 0.0017542, 0.00137079, 0.0109198
-0.0135453, -0.000503894, -0.561714, 6.54898e-05, -1.27551e-05, 0.000249866, 0.309961, 0.310572, 0.279823, 0.00175329, 0.00136895, 0.0109016
-0.0137005, -0.00149672, -0.564317, 6.55293e-05, -1.27903e-05, 0.00024863, 0.31127, 0.311924, 0.279879, 0.00175219, 0.00136774, 0.0108865
-0.0133536, -0.0021561, -0.564062, 6.50107e-05, -1.30551e-05, 0.000251029, 0.312645, 0.313064, 0.279904, 0.00175063, 0.00136634, 0.0108724
-0.0136558, -0.00242027, -0.563567, 6.50956e-05, -1.27643e-05, 0.000249815, 0.313875, 0.313827, 0.279893, 0.00174856, 0.00136413, 0.0108584
-0.0144672, -0.00255705, -0.561497, 6.56011e-05, -1.20856e-05, 0.000246742, 0.314797, 0.314084, 0.279867, 0.00174568, 0.00136028, 0.010838
-0.0148763, -0.00257394, -0.560896, 6.59133e-05, -1.18058e-05, 0.0002458, 0.315277, 0.313848, 0.279835, 0.00174118, 0.00135387, 0.0107978
-0.015131, -0.00248713, -0.56079, 6.5941e-05, -1.18564e-05, 0.000247212, 0.315241, 0.313355, 0.2798, 0.00173469, 0.00134474, 0.0107306
-0.0156727, -0.00174742, -0.559157, 6.49095e-05, -1.30906e-05, 0.000259093, 0.314727, 0.312903, 0.279769, 0.00172687, 0.00133374, 0.010643
-0.016231, -0.000842795, -0.557857, 6.33979e-05, -1.48165e-05, 0.000275206, 0.313896, 0.312699, 0.27975, 0.00171866, 0.00132197, 0.0105477
-0.0163858, 0.000229793, -0.556592, 6.13222e-05, -1.69551e-05, 0.000292611, 0.312952, 0.31285, 0.279735, 0.00171061, 0.00131032, 0.0104537
-0.0163225, 0.000732639, -0.555955, 6.03549e-05, -1.78952e-05, 0.000299513, 0.31211, 0.313335, 0.279735, 0.00170368, 0.00129971, 0.0103724
-0.014313, 0.00108934, -0.554152, 5.91936e-05, -1.82817e-05, 0.000293626, 0.311546, 0.313986, 0.279762, 0.00169889, 0.0012909, 0.0103142
-0.0117955, 0.00144985, -0.554079, 5.80252e-05, -1.87386e-05, 0.000285135, 0.311347, 0.314629, 0.279827, 0.0016962, 0.00128405, 0.0102784
-0.00895777, 0.000962261, -0.554186, 5.76392e-05, -1.80514e-05, 0.00026946, 0.311513, 0.315082, 0.279938, 0.00169519, 0.00127904, 0.0102603
-0.00646397, 5.07426e-05, -0.554938, 5.72925e-05, -1.73433e-05, 0.000256285, 0.311979, 0.315248, 0.280101, 0.001695, 0.00127546, 0.0102509
-0.00450513, -0.00100058, -0.554971, 5.67585e-05, -1.65155e-05, 0.0002496, 0.312627, 0.315125, 0.280327, 0.00169479, 0.0012728, 0.0102433
-0.00427093, -0.00162443, -0.555729, 5.62633e-05, -1.66995e-05, 0.000250527, 0.313281, 0.314716, 0.280624, 0.00169383, 0.0012706, 0.0102322
-0.00181243, -0.00216883, -0.557611, 5.5212e-05, -1.79956e-05, 0.000245666, 0.313739, 0.314068, 0.280992, 0.00169162, 0.00126843, 0.0102135
-0.000198509, -0.00278511, -0.558763, 5.4145e-05, -1.89317e-05, 0.000246428, 0.313862, 0.313246, 0.281455, 0.00168771, 0.00126592, 0.0101828
-0.000817883, -0.0028479, -0.558555, 5.41772e-05, -1.87461e-05, 0.000247893, 0.313568, 0.312398, 0.282029, 0.00168209, 0.00126287, 0.0101394
-0.000498119, -0.00305568, -0.560525, 5.3578e-05, -2.08477e-05, 0.000248559, 0.312854, 0.311722, 0.282742, 0.00167552, 0.00125927, 0.0100893
0.000156237, -0.00232395, -0.561953, 5.45736e-05, -2.21306e-05, 0.000239517, 0.311759, 0.311262, 0.28359, 0.00166802, 0.00125514, 0.0100327
-0.00150797, -0.00146237, -0.56211, 5.67583e-05, -2.2071e-05, 0.000225333, 0.310394, 0.311041, 0.284555, 0.00165922, 0.00125065, 0.00996598
-0.00309287, -0.000846227, -0.561812, 5.86234e-05, -2.15261e-05, 0.000213142, 0.308967, 0.31112, 0.285623, 0.00164981, 0.00124621, 0.00989384
-0.00556229, -0.000884469, -0.560374, 5.96819e-05, -2.01479e-05, 0.000206473, 0.307746, 0.311504, 0.286776, 0.00164045, 0.00124221, 0.00982118
-0.00748911, -0.0016751, -0.559626, 5.89862e-05, -1.98372e-05, 0.000211081, 0.307011, 0.312139, 0.287981, 0.00163239, 0.00123907, 0.00975801
-0.00951369, -0.00234459, -0.560482, 5.83199e-05, -2.04683e-05, 0.000215183, 0.306952, 0.312909, 0.289164, 0.00162623, 0.00123693, 0.00970952
-0.0115377, -0.00256597, -0.561092, 5.84099e-05, -2.0269e-05, 0.000214284, 0.307629, 0.31373, 0.29022, 0.00162159, 0.00123554, 0.00967276
-0.0131177, -0.00285411, -0.560137, 5.83641e-05, -1.96511e-05, 0.000214173, 0.308966, 0.314584, 0.291011, 0.0016178, 0.00123447, 0.00964241
-0.0149707, -0.00292167, -0.559063, 5.859e-05, -1.89192e-05, 0.000212033, 0.310794, 0.315436, 0.291393, 0.00161478, 0.00123331, 0.00961792
-0.015818, -0.00254292, -0.557024, 5.90766e-05, -1.92154e-05, 0.000207465, 0.31288, 0.316234, 0.291257, 0.00161259, 0.00123159, 0.00960011
-0.0169896, -0.00170046, -0.555283, 5.99173e-05, -1.95557e-05, 0.000200399, 0.314954, 0.316986, 0.290575, 0.00161098, 0.00122884, 0.0095872
-0.0179553, -0.0015435, -0.553352, 6.0135e-05, -2.091e-05, 0.00019712, 0.316734, 0.317675, 0.289407, 0.00160982, 0.00122474, 0.00957827
-0.019204, -0.00131071, -0.552175, 6.04033e-05, -2.17167e-05, 0.000194031, 0.317977, 0.318242, 0.287925, 0.00160908, 0.00121915, 0.00957323
-0.0202265, -0.00158908, -0.551273, 6.04225e-05, -2.26251e-05, 0.000192601, 0.318504, 0.318615, 0.286368, 0.00160865, 0.00121215, 0.00957073
-0.0211062, -0.00153576, -0.550721, 6.0456e-05, -2.32759e-05, 0.000191576, 0.318231, 0.318799, 0.284983, 0.00160824, 0.001204, 0.00956817
-0.0215952, -0.00175535, -0.551938, 6.09885e-05, -2.12561e-05, 0.000189158, 0.317195, 0.318833, 0.283954, 0.00160768, 0.0011952, 0.00956393
-0.0213107, -0.00270871, -0.553017, 6.16521e-05, -1.94009e-05, 0.000185037, 0.31555, 0.318695, 0.28339, 0.00160684, 0.00118635, 0.00955625
-0.0210176, -0.00297295, -0.553914, 6.2011e-05, -1.79444e-05, 0.000183365, 0.313562, 0.318461, 0.283321, 0.00160571, 0.00117813, 0.00954459
-0.0204096, -0.00278378, -0.553792, 6.16812e-05, -1.81521e-05, 0.000185703, 0.311554, 0.318238, 0.283708, 0.00160446, 0.00117112, 0.00953087
-0.0176149, -0.00268665, -0.556556, 6.20436e-05, -1.44377e-05, 0.000186883, 0.309832, 0.318039, 0.28448, 0.00160302, 0.00116555, 0.00951468
-0.0171306, -0.00276257, -0.556987, 6.21782e-05, -1.389e-05, 0.000186155, 0.308623, 0.317852, 0.285523, 0.00160126, 0.00116148, 0.00949463
-0.0167226, -0.00233068, -0.55744, 6.17921e-05, -1.3698e-05, 0.000189671, 0.308074, 0.317746, 0.286685, 0.00159955, 0.00115882, 0.00947503
-0.0165777, -0.00180506, -0.557629, 6.12926e-05, -1.37899e-05, 0.000193761, 0.308203, 0.317707, 0.287792, 0.00159785, 0.00115724, 0.00945572
-0.0151024, -0.00140341, -0.559079, 6.1091e-05, -1.37203e-05, 0.000195995, 0.308938, 0.31774, 0.288664, 0.00159644, 0.00115639, 0.00943968
-0.0137796, -0.00132042, -0.560719, 6.10363e-05, -1.4046e-05, 0.000196591, 0.310131, 0.317842, 0.289149, 0.00159557, 0.00115588, 0.00942957
-0.0128374, -0.0012781, -0.560935, 6.08926e-05, -1.44611e-05, 0.000197091, 0.31159, 0.317974, 0.289155, 0.00159506, 0.00115521, 0.00942348
-0.0114958, -0.00140427, -0.558863, 6.0854e-05, -1.39478e-05, 0.00019642, 0.31311, 0.318106, 0.288669, 0.0015947, 0.00115396, 0.00941927
-0.00955561, -0.00178878, -0.557356, 6.08736e-05, -1.3502e-05, 0.000195211, 0.314518, 0.318232, 0.287763, 0.0015945, 0.00115184, 0.00941681
-0.00786384, -0.00264938, -0.557729, 6.07108e-05, -1.43261e-05, 0.000194839, 0.315669, 0.318363, 0.286588, 0.00159441, 0.0011486, 0.00941597
-0.00634558, -0.00351865, -0.558982, 6.03152e-05, -1.60896e-05, 0.000195692, 0.316435, 0.318516, 0.285331, 0.00159429, 0.00114416, 0.00941544
-0.00446574, -0.00387948, -0.560345, 5.98506e-05, -1.81532e-05, 0.00019689, 0.316721, 0.318721, 0.284195, 0.00159392, 0.00113848, 0.00941342
-0.00340027, -0.00418862, -0.561111, 5.94158e-05, -1.9353e-05, 0.00019874, 0.316463, 0.319027, 0.283346, 0.00159305, 0.00113169, 0.00940795
-0.00222398, -0.00437919, -0.562944, 5.8697e-05, -2.2069e-05, 0.000201546, 0.315645, 0.319481, 0.282908, 0.0015916, 0.00112407, 0.00939867
-0.000213944, -0.00415791, -0.564296, 5.83262e-05, -2.38664e-05, 0.000202632, 0.314299, 0.320123, 0.28293, 0.00158949, 0.00111597, 0.00938492
-0.000338189, -0.00374242, -0.564447, 5.87955e-05, -2.39689e-05, 0.000199634, 0.31252, 0.321011, 0.283416, 0.00158643, 0.00110772, 0.00936469
-0.000900778, -0.00296781, -0.564378, 5.99665e-05, -2.36858e-05, 0.000192242, 0.310453, 0.322189, 0.284308, 0.00158215, 0.00109973, 0.0093358
-0.00235263, -0.00189898, -0.563869, 6.20946e-05, -2.27931e-05, 0.000178673, 0.308321, 0.323645, 0.285524, 0.00157688, 0.00109245, 0.00929954
-0.00459022, -0.00126151, -0.563876, 6.35751e-05, -2.28823e-05, 0.000168525, 0.306393, 0.325339, 0.286971, 0.00157098, 0.00108629, 0.00925808
-0.00794477, -0.00119656, -0.563149, 6.44416e-05, -2.23976e-05, 0.000162389, 0.304948, 0.327204, 0.288564, 0.00156506, 0.00108155, 0.00921556
-0.00907731, -0.00159996, -0.561364, 6.45301e-05, -2.09204e-05, 0.000162476, 0.304197, 0.329145, 0.290196, 0.00155965, 0.00107825, 0.00917605
-0.0115338, -0.00234641, -0.562017, 6.35719e-05, -2.14206e-05, 0.000168014, 0.30426, 0.33111, 0.291744, 0.00155483, 0.00107616, 0.00913998
-0.0139115, -0.00296762, -0.561902, 6.3016e-05, -2.10021e-05, 0.000171354, 0.305161, 0.333027, 0.293065, 0.00155076, 0.00107492, 0.00910882
-0.0156161, -0.0033105, -0.560816, 6.28713e-05, -2.03097e-05, 0.000172422, 0.306813, 0.334783, 0.293989, 0.00154769, 0.00107404, 0.00908486
-0.0170524, -0.00258351, -0.558209, 6.3774e-05, -1.98522e-05, 0.000166538, 0.309031, 0.336382, 0.294371, 0.00154533, 0.00107293, 0.00906608
-0.0183515, -0.00219768, -0.554887, 6.41011e-05, -2.07157e-05, 0.000164231, 0.311548, 0.33786, 0.294126, 0.00154341, 0.001071, 0.00905032
-0.0204672, -0.00200286, -0.55323, 6.41069e-05, -2.08987e-05, 0.000163893, 0.31406, 0.339038, 0.293258, 0.00154223, 0.00106773, 0.00904062
-0.0223595, -0.00172648, -0.552319, 6.41032e-05, -2.09287e-05, 0.000163544, 0.316223, 0.339634, 0.291867, 0.00154188, 0.0010627, 0.00903815
-0.0245099, -0.00152395, -0.55239, 6.42035e-05, -1.99426e-05, 0.000162665, 0.317661, 0.33962, 0.290141, 0.00154175, 0.00105573, 0.00903746
-0.0252708, -0.00130442, -0.552389, 6.42811e-05, -1.97175e-05, 0.000162068, 0.31812, 0.339395, 0.288343, 0.00154149, 0.00104711, 0.00903566
-0.0274096, -0.001432, -0.552712, 6.45796e-05, -1.88991e-05, 0.000159327, 0.317544, 0.339246, 0.286747, 0.00154116, 0.00103738, 0.00903347
-0.0285629, -0.00155491, -0.554377, 6.53148e-05, -1.61945e-05, 0.000154549, 0.316033, 0.339015, 0.285598, 0.00154067, 0.00102707, 0.00902972
-0.0295649, -0.00212377, -0.555734, 6.60821e-05, -1.41118e-05, 0.000148902, 0.313793, 0.338687, 0.285044, 0.00153998, 0.00101674, 0.0090236
-0.0299989, -0.00292109, -0.556698, 6.67494e-05, -1.26286e-05, 0.000143588, 0.31109, 0.338229, 0.285116, 0.00153908, 0.00100702, 0.00901439
-0.0297869, -0.00392033, -0.558259, 6.78314e-05, -1.01864e-05, 0.000135624, 0.308218, 0.337643, 0.285729, 0.00153797, 0.000998497, 0.009002
-0.0279289, -0.00435617, -0.562055, 6.93745e-05, -4.74218e-06, 0.000127035, 0.305514, 0.336996, 0.286761, 0.00153673, 0.000991534, 0.00898764
-0.0243181, -0.00482215, -0.566185, 7.10996e-05, 8.62242e-07, 0.000118189, 0.3033, 0.336241, 0.288092, 0.00153522, 0.000986264, 0.00897037
-0.0222255, -0.00475952, -0.568607, 7.17796e-05, 3.48223e-06, 0.000115494, 0.301841, 0.335452, 0.28961, 0.0015336, 0.000982663, 0.00895226
-0.0210001, -0.00525211, -0.569869, 7.24121e-05, 4.57482e-06, 0.000111649, 0.301267, 0.334796, 0.291167, 0.0015323, 0.000980547, 0.00893782
-0.0201367, -0.0057829, -0.570725, 7.28311e-05, 5.02802e-06, 0.000108894, 0.301505, 0.334366, 0.292537, 0.00153152, 0.000979501, 0.00892884
-0.0200035, -0.00633327, -0.570917, 7.30129e-05, 5.12714e-06, 0.00010733, 0.302342, 0.334184, 0.293483, 0.00153116, 0.000979029, 0.00892429
-0.0201632, -0.00695241, -0.56956, 7.30754e-05, 5.19358e-06, 0.000106005, 0.303514, 0.334201, 0.293821, 0.00153101, 0.000978666, 0.00892199
-0.020689, -0.00733276, -0.567555, 7.30492e-05, 5.73821e-06, 0.000105418, 0.304799, 0.334334, 0.293485, 0.00153091, 0.00097807, 0.00892025
-0.0210806, -0.00746105, -0.565783, 7.30752e-05, 6.48013e-06, 0.000104749, 0.30607, 0.334583, 0.292532, 0.00153082, 0.000977055, 0.00891842
-0.0204367, -0.00740662, -0.566932, 7.2986e-05, 5.7044e-06, 0.000105344, 0.307268, 0.334998, 0.291102, 0.00153075, 0.000975601, 0.00891641
-0.0206509, -0.00710164, -0.565528, 7.30528e-05, 6.51801e-06, 0.000105199, 0.308392, 0.335627, 0.289378, 0.00153069, 0.000973786, 0.00891445
-0.0206568, -0.0067362, -0.561671, 7.34373e-05, 8.84524e-06, 0.000102635, 0.309463, 0.336501, 0.287547, 0.00153059, 0.000971724, 0.00891311
