-0.0474566, 0.0210094, -0.107316, 0.165121, 0.165964, 0.163716
-0.0520382, 0.0436229, -0.289825, 0.165747, 0.165906, 0.1637
-0.0294251, 0.0513099, -0.424837, 0.165632, 0.164977, 0.16369
0.00385057, 0.0692054, -0.528179, 0.165721, 0.164449, 0.163697
0.028185, 0.0780918, -0.586885, 0.165377, 0.164461, 0.163704
0.0449239, 0.0872713, -0.629354, 0.164947, 0.16456, 0.163681
0.0277279, 0.108555, -0.658224, 0.164911, 0.164072, 0.163654
0.0127514, 0.100759, -0.645213, 0.164137, 0.163784, 0.163647
0.00348995, 0.07418, -0.595448, 0.163675, 0.163751, 0.163669
0.00127661, 0.0514426, -0.529838, 0.163941, 0.163884, 0.163702
6.1432e-05, 0.0297546, -0.469291, 0.164573, 0.164088, 0.163738
-0.0101013, 0.00118528, -0.430619, 0.165592, 0.164257, 0.16377
-0.0104945, -0.023855, -0.40074, 0.16647, 0.164358, 0.163748
-0.0158047, -0.0198685, -0.333794, 0.16596, 0.164459, 0.163699
-0.00536982, -0.0157405, -0.25125, 0.165467, 0.164623, 0.163676
0.00491786, -0.022885, -0.149496, 0.165348, 0.164795, 0.16368
0.0147058, -0.0290516, -0.0225115, 0.165214, 0.164951, 0.163685
0.0235691, -0.0323756, 0.127124, 0.165032, 0.1651, 0.16369
0.0337249, -0.0227028, 0.325881, 0.164753, 0.165294, 0.163697
0.0591633, -0.0128803, 0.524904, 0.164705, 0.16566, 0.163702
0.0753364, -0.0110294, 0.681045, 0.164629, 0.165685, 0.163669
0.0936605, -0.0198738, 0.789178, 0.16443, 0.165508, 0.163631
0.0611958, -0.0133072, 0.811005, 0.164211, 0.164562, 0.163626
0.00170904, 0.00369016, 0.787225, 0.164187, 0.165242, 0.163723
-0.0367285, 0.00289652, 0.717068, 0.164023, 0.166472, 0.163841
-0.0522851, -0.00235776, 0.641319, 0.163828, 0.166597, 0.163829
-0.0413881, -0.0343344, 0.574249, 0.163681, 0.165396, 0.163699
-0.0402234, -0.0529901, 0.514235, 0.163795, 0.164956, 0.163557
-0.0592293, -0.037663, 0.449705, 0.16359, 0.165227, 0.16345
-0.0651391, -0.0113991, 0.336806, 0.163668, 0.165027, 0.163424
-0.0624193, 0.011642, 0.160178, 0.164114, 0.164774, 0.163554
-0.0401371, 0.0335007, -0.0662841, 0.164803, 0.164837, 0.163849
0.00172225, 0.0404573, -0.279755, 0.165082, 0.165723, 0.164185
0.0368, 0.0471671, -0.438091, 0.165147, 0.166828, 0.164428
0.0531472, 0.0533769, -0.566384, 0.16503, 0.167016, 0.164505
0.0662622, 0.0691765, -0.643641, 0.164999, 0.166771, 0.164467
0.064566, 0.0903969, -0.696741, 0.165026, 0.165707, 0.164307
0.0371295, 0.100313, -0.730866, 0.164699, 0.164278, 0.164064
0.00186401, 0.0888857, -0.734071, 0.16403, 0.163882, 0.163868
-0.00272131, 0.0690916, -0.678637, 0.163774, 0.163878, 0.163772
-0.0127487, 0.0552453, -0.609781, 0.163956, 0.164076, 0.163737
-0.0186851, 0.0320198, -0.517121, 0.164518, 0.164338, 0.163724
-0.0306128, 0.000895322, -0.360387, 0.165568, 0.164828, 0.163718
-0.0239874, -0.00846327, -0.16932, 0.165971, 0.165266, 0.163723
-0.00241457, -0.0130797, -0.00139254, 0.1661, 0.165635, 0.163731
0.0123663, -0.0195055, 0.0935633, 0.166059, 0.165881, 0.163752
0.0131619, -0.0216758, 0.156547, 0.165773, 0.16582, 0.163806
0.0243847, -0.0383534, 0.300722, 0.165904, 0.166079, 0.163855
0.0693053, -0.0682068, 0.478989, 0.16644, 0.167284, 0.163865
0.0750255, -0.0928748, 0.591526, 0.166595, 0.166961, 0.163913
0.0483771, -0.0978225, 0.57032, 0.165812, 0.165398, 0.16401
0.00159383, -0.077547, 0.438388, 0.164439, 0.164316, 0.164167
-0.031718, -0.0647116, 0.280338, 0.163876, 0.164245, 0.164265
-0.0377106, -0.043541, 0.154035, 0.16382, 0.164091, 0.164226
-0.019953, -0.0314328, 0.0526321, 0.164112, 0.163795, 0.164084
0.0011829, -0.0149519, 0.0034976, 0.16465, 0.16387, 0.16394
0.0223367, 0.0694681, 0.00530269, 0.169267, 0.164152, 0.163852
0.0528104, 0.187035, 0.0345826, 0.17932, 0.164374, 0.163847
0.0429696, 0.298203, 0.0711821, 0.189261, 0.163761, 0.16388
0.00835086, 0.41159, 0.0942646, 0.197517, 0.164406, 0.163915
0.0108379, 0.477246, 0.102139, 0.195462, 0.164643, 0.163855
0.0218763, 0.488605, 0.0806309, 0.184408, 0.164369, 0.163737
0.0558365, 0.491051, 0.0454531, 0.175115, 0.16379, 0.163665
0.0792535, 0.506486, 0.0148295, 0.169941, 0.163814, 0.163692
0.0590069, 0.48236, -0.0280058, 0.164983, 0.163819, 0.163733
0.0248553, 0.408734, -0.0568078, 0.164403, 0.16426, 0.163769
0.00943437, 0.304773, -0.0745617, 0.171925, 0.164704, 0.163884
0.00901157, 0.168603, -0.0750365, 0.18792, 0.164551, 0.164147
0.0170211, 0.0381823, -0.0694508, 0.205021, 0.164174, 0.164529
0.0322626, -0.101267, -0.0612465, 0.219732, 0.163854, 0.164922
0.0191626, -0.241485, -0.0560455, 0.228644, 0.163863, 0.165133
-0.0218017, -0.388201, -0.0455466, 0.23214, 0.164152, 0.16513
-0.06756, -0.512725, -0.0342851, 0.226501, 0.164512, 0.16494
-0.0841544, -0.597049, -0.0075407, 0.212987, 0.16441, 0.164668
-0.0876191, -0.657015, 0.0232707, 0.198179, 0.164316, 0.164374
-0.0812773, -0.677575, 0.0431095, 0.183018, 0.164111, 0.164097
-0.0573976, -0.667728, 0.0692992, 0.17129, 0.163839, 0.163905
-0.0444382, -0.635787, 0.0596361, 0.164913, 0.163777, 0.163792
-0.0356393, -0.60331, 0.0291146, 0.163969, 0.163798, 0.163768
-0.0166736, -0.574184, -0.016564, 0.166486, 0.163948, 0.163782
-0.00722638, -0.543553, -0.0271954, 0.17087, 0.164085, 0.163787
-0.00961211, -0.48831, -0.0215921, 0.176962, 0.164067, 0.163827
-0.027461, -0.378588, 0.00690408, 0.186929, 0.163931, 0.163973
-0.0326838, -0.267338, -0.0269288, 0.19577, 0.163887, 0.164146
-0.0125107, -0.13007, -0.0501358, 0.204692, 0.164006, 0.164327
0.0354385, -0.0104285, -0.0635604, 0.208369, 0.164534, 0.164419
0.0649691, 0.10597, -0.0475884, 0.207987, 0.164811, 0.16449
0.074339, 0.244959, -0.00248381, 0.206836, 0.164698, 0.164589
0.0878078, 0.418255, 0.0337418, 0.206399, 0.164675, 0.164705
0.0747649, 0.549675, 0.0617816, 0.20035, 0.16429, 0.164682
0.053653, 0.624736, 0.0656439, 0.189736, 0.163935, 0.164485
0.0449189, 0.672249, 0.0529684, 0.179518, 0.163804, 0.164252
0.00598261, 0.69023, 0.0344443, 0.171131, 0.163768, 0.164042
-0.0102142, 0.675756, -0.0102323, 0.165488, 0.163792, 0.163843
-0.0213094, 0.651784, -0.07561, 0.163708, 0.163831, 0.163748
-0.0038882, 0.627184, -0.112657, 0.164789, 0.163749, 0.163709
0.0194227, 0.572048, -0.0866899, 0.168432, 0.163673, 0.16372
0.017052, 0.509848, -0.0448909, 0.173394, 0.163671, 0.163808
0.0178823, 0.446091, -0.0267286, 0.178017, 0.163698, 0.163916
0.0088333, 0.345441, -0.0384003, 0.183807, 0.163715, 0.164094
0.0051754, 0.191713, -0.0513485, 0.191843, 0.163727, 0.164431
