1.64341e+09,0.0142782,0.0716877,0.00211358,0.997323,-0.108741,-0.0288094,0.326917
1.64341e+09,0.00684519,0.0587348,-0.00128763,0.998249,-0.107321,-0.0351446,0.356723
1.64341e+09,-0.00454217,0.0407747,-0.00971387,0.999111,-0.104034,-0.0406252,0.381934
1.64341e+09,-0.0142519,0.0276744,-0.0170097,0.999371,-0.10379,-0.0454435,0.398922
1.64341e+09,-0.0184033,0.0277498,-0.0208519,0.999228,-0.104901,-0.0459253,0.389907
1.64341e+09,-0.0115567,0.0380973,-0.021925,0.998967,-0.106403,-0.0461717,0.374052
1.64341e+09,0.000360359,0.045656,-0.0236765,0.998677,-0.105385,-0.0485245,0.352492
1.64341e+09,0.00330596,0.0473283,-0.0286815,0.998462,-0.103407,-0.0485254,0.342758
1.64341e+09,0.00670331,0.0495827,-0.0334009,0.998189,-0.099594,-0.0449123,0.289045
1.64341e+09,0.00372292,0.0494017,-0.0369578,0.998088,-0.0979927,-0.0405034,0.24938
1.64341e+09,-0.00261261,0.0478541,-0.0392219,0.998081,-0.097305,-0.035609,0.206065
1.64341e+09,-0.00489149,0.0464794,-0.0386762,0.998158,-0.0994884,-0.0297598,0.16999
1.64341e+09,-0.00653259,0.0374223,-0.0337631,0.998708,-0.102555,-0.0274,0.143167
1.64341e+09,-0.00658665,0.0239201,-0.0322854,0.999171,-0.103241,-0.0264214,0.116751
1.64341e+09,-0.00396381,0.019832,-0.0329801,0.999251,-0.102796,-0.0280614,0.0988851
1.64341e+09,-0.00589591,0.0178813,-0.0344169,0.99923,-0.100916,-0.0315276,0.0695941
1.64341e+09,-0.00715508,0.015984,-0.0369268,0.999165,-0.099564,-0.0361787,0.0496394
1.64341e+09,-0.000520673,0.0101532,-0.0419296,0.999069,-0.0953694,-0.0403998,0.0386783
1.64341e+09,0.00435559,0.0114853,-0.0470511,0.998817,-0.0922337,-0.0445603,0.0276599
1.64341e+09,0.00153959,0.0122181,-0.0474237,0.998799,-0.0903675,-0.0468384,0.019758
1.64341e+09,-0.00265587,0.0128793,-0.0451521,0.998894,-0.0913554,-0.0475013,0.00887488
1.64341e+09,-0.00267011,0.0178263,-0.0436218,0.998885,-0.0922618,-0.0481226,0.010731
1.64341e+09,-0.00363741,0.0209939,-0.0411127,0.998927,-0.0946164,-0.0473553,0.025737
1.64341e+09,-0.00720938,0.0374488,-0.0386587,0.998524,-0.0969488,-0.0453292,0.0450702
1.64341e+09,-0.0123435,0.0538871,-0.0427864,0.997554,-0.0941277,-0.0440498,0.07214
1.64341e+09,-0.0176203,0.0704003,-0.0483714,0.99619,-0.0925901,-0.0409578,0.114074
1.64341e+09,-0.0211934,0.0826549,-0.0506171,0.995066,-0.0920397,-0.0376596,0.147219
1.64341e+09,-0.0173906,0.0887374,-0.051376,0.994577,-0.0889006,-0.0362398,0.188254
1.64341e+09,-0.0133803,0.0839614,-0.0529396,0.994972,-0.0831949,-0.0367131,0.228275
1.64341e+09,-0.0150645,0.0834328,-0.0520362,0.99504,-0.0808129,-0.0350105,0.256288
1.64341e+09,-0.0135284,0.0860561,-0.0498944,0.994948,-0.0755735,-0.0351493,0.285236
1.64341e+09,-0.00862007,0.0844232,-0.0519753,0.995036,-0.0697325,-0.0373652,0.316119
1.64341e+09,-0.00946341,0.0730681,-0.0563556,0.995688,-0.063278,-0.0396855,0.345199
1.64341e+09,-0.0149851,0.0592459,-0.0610196,0.996264,-0.0583312,-0.0435666,0.371594
1.64341e+09,-0.0228546,0.0465224,-0.0663046,0.996452,-0.0546705,-0.0465027,0.392647
1.64341e+09,-0.0325964,0.0375148,-0.0683646,0.996422,-0.0556555,-0.0473432,0.40238
1.64341e+09,-0.0338801,0.0378727,-0.0716789,0.996132,-0.0541505,-0.0474271,0.399999
1.64341e+09,-0.0276312,0.0465107,-0.0729345,0.995868,-0.0559194,-0.0450223,0.379992
1.64341e+09,-0.0157415,0.0580066,-0.0701778,0.995722,-0.0596349,-0.0423715,0.351541
1.64341e+09,-0.00621492,0.0633543,-0.0664056,0.99576,-0.062207,-0.040098,0.319691
1.64341e+09,-0.000197414,0.0660649,-0.0645883,0.995723,-0.0655383,-0.0354188,0.278285
1.64341e+09,0.00386101,0.0729222,-0.0613352,0.995442,-0.0717243,-0.0301536,0.235236
1.64341e+09,0.0110059,0.0768769,-0.0626517,0.995009,-0.0722529,-0.0272172,0.19714
1.64341e+09,0.00591098,0.066139,-0.0639791,0.99574,-0.0754239,-0.0238658,0.156994
1.64341e+09,-0.00608797,0.0553038,-0.0640196,0.996396,-0.079148,-0.0207235,0.122699
1.64341e+09,-0.00972054,0.0424635,-0.0668468,0.996812,-0.0765619,-0.0192437,0.0925458
1.64341e+09,-0.00933687,0.038012,-0.0657303,0.997069,-0.0774098,-0.0194311,0.064333
1.64341e+09,-0.00754836,0.0381767,-0.0642761,0.997173,-0.0778607,-0.0208918,0.0346017
1.64341e+09,-0.00776094,0.0312035,-0.0662065,0.997288,-0.0772816,-0.0233639,0.0165086
1.64341e+09,-0.00797297,0.0280515,-0.0695388,0.997153,-0.0723159,-0.0265683,-0.00341119
1.64341e+09,-0.00263331,0.0303955,-0.0717392,0.996957,-0.0718888,-0.0306113,-0.0105345
1.64341e+09,0.00278161,0.0327977,-0.0757054,0.996587,-0.0685602,-0.0329848,-0.0103801
1.64341e+09,0.00346897,0.0342597,-0.0756745,0.996538,-0.069461,-0.0331663,0.0030577
1.64341e+09,-0.00265853,0.0441587,-0.0725089,0.996386,-0.0721439,-0.032764,0.0282238
1.64341e+09,-0.007423,0.0582626,-0.0710038,0.995745,-0.0730842,-0.0305778,0.0714083
1.64341e+09,-0.00349574,0.0733322,-0.0754292,0.994445,-0.0708278,-0.0292342,0.125149
1.64341e+09,0.00328631,0.0782267,-0.0790185,0.993794,-0.0682446,-0.0291562,0.180305
1.64341e+09,-0.000862324,0.0768959,-0.0758256,0.994151,-0.06923,-0.028362,0.218232
1.64341e+09,-0.00678931,0.074195,-0.0724162,0.994588,-0.0698102,-0.0325018,0.265909
1.64341e+09,-0.00871803,0.0736491,-0.0707905,0.99473,-0.0680129,-0.0368397,0.298948
1.64341e+09,-0.0100314,0.0727523,-0.0723645,0.994671,-0.0652182,-0.0408272,0.325767
1.64341e+09,-0.0109105,0.0683306,-0.0753994,0.99475,-0.0636706,-0.0458458,0.352333
1.64341e+09,-0.0137165,0.0563682,-0.0797519,0.995125,-0.0608428,-0.050433,0.375193
1.64341e+09,-0.0209738,0.0438304,-0.084174,0.995266,-0.058616,-0.0546781,0.393354
1.64341e+09,-0.028036,0.0350572,-0.0887203,0.995045,-0.0605083,-0.0576039,0.399678
1.64341e+09,-0.0282381,0.0315139,-0.0899365,0.995048,-0.0613769,-0.0582781,0.397093
1.64341e+09,-0.0217408,0.0353291,-0.0910514,0.994982,-0.06227,-0.0577835,0.382412
1.64341e+09,-0.0108801,0.0465063,-0.0890288,0.994883,-0.0645079,-0.0552737,0.34718
1.64341e+09,0.000131529,0.0544851,-0.0806569,0.995252,-0.0693106,-0.0517464,0.310215
1.64341e+09,0.00757295,0.0535006,-0.0716297,0.995967,-0.0745483,-0.0484605,0.264809
1.64341e+09,0.0165273,0.0571608,-0.0664378,0.996015,-0.0766179,-0.0445246,0.222253
1.64341e+09,0.0222292,0.0520182,-0.0628256,0.99642,-0.0784197,-0.042362,0.182928
1.64341e+09,0.0221929,0.041942,-0.0588608,0.997138,-0.0815549,-0.0415926,0.144187
1.64341e+09,0.0162946,0.0373636,-0.0542493,0.997695,-0.0831537,-0.0419599,0.1106
1.64341e+09,0.00891368,0.0277799,-0.0511014,0.998267,-0.0819576,-0.0452272,0.0822474
1.64341e+09,0.00415939,0.018911,-0.0403092,0.999,-0.0873639,-0.0489653,0.0548117
1.64341e+09,0.00476362,0.0234492,-0.0238925,0.999428,-0.0918747,-0.0521659,0.0375317
1.64341e+09,0.00592899,0.0287402,-0.00926181,0.999526,-0.0972416,-0.0544771,0.0359532
1.64341e+09,0.00658764,0.0331522,0.00140004,0.999428,-0.099429,-0.0479688,0.0311888
1.64341e+09,0.0035341,0.032442,0.00265353,0.999464,-0.101673,-0.0408767,0.0333877
1.64341e+09,0.00165998,0.0330933,0.00208525,0.999449,-0.107056,-0.0274005,0.0433641
1.64341e+09,-0.000972771,0.0322768,-0.000203786,0.999478,-0.110979,-0.00597864,0.0556372
1.64341e+09,-0.00178076,0.0285047,-0.00314232,0.999587,-0.116248,0.0204195,0.0709434
1.64341e+09,-0.00144473,0.0202115,-0.00223985,0.999792,-0.122933,0.0524993,0.0855249
1.64341e+09,-0.00219729,0.0159228,-0.00181487,0.999869,-0.130376,0.0887002,0.0943005
1.64341e+09,-0.00555173,0.0129495,0.0021857,0.999898,-0.139939,0.126903,0.0994031
1.64341e+09,-0.00751563,0.0137324,0.00747467,0.99985,-0.148062,0.168831,0.102451
1.64341e+09,-0.0113042,0.0123233,0.0109602,0.9998,-0.154779,0.209256,0.104205
1.64341e+09,-0.0168308,0.0113933,0.013497,0.999702,-0.159652,0.24993,0.104945
1.64341e+09,-0.0183261,0.0102593,0.0173214,0.999629,-0.16494,0.28535,0.105552
1.64341e+09,-0.0177449,0.01141,0.0230632,0.999511,-0.172046,0.314398,0.10583
1.64341e+09,-0.0167106,0.0104637,0.0263887,0.999457,-0.177016,0.33471,0.107599
1.64341e+09,-0.0163079,0.00805284,0.0255317,0.999509,-0.1799,0.349055,0.108899
1.64341e+09,-0.0154136,0.00637981,0.0230368,0.999595,-0.181943,0.356639,0.111641
1.64341e+09,-0.0158004,0.00893443,0.0217161,0.999599,-0.181117,0.356312,0.111313
1.64341e+09,-0.0153259,0.0110221,0.0209026,0.999603,-0.178533,0.343361,0.109539
1.64341e+09,-0.0119098,0.00955988,0.0193148,0.999697,-0.176727,0.316593,0.112927
1.64341e+09,-0.0130365,0.00738365,0.0197324,0.999693,-0.175807,0.276667,0.114613
1.64341e+09,-0.0161076,0.00585549,0.0158114,0.999728,-0.172794,0.228422,0.115268
1.64341e+09,-0.0162993,0.00800336,0.0124102,0.999758,-0.169571,0.171809,0.118537
1.64341e+09,-0.0214126,0.00742195,0.00831305,0.999709,-0.165126,0.11281,0.117038
1.64341e+09,-0.0242924,0.00890152,0.00325432,0.99966,-0.161264,0.0542403,0.118827
1.64341e+09,-0.0284172,0.00820442,-0.00339499,0.999557,-0.157196,-0.00406929,0.120429
1.64341e+09,-0.0347781,0.0101928,-0.0105262,0.999288,-0.156803,-0.0594248,0.119212
1.64341e+09,-0.0408707,0.00816474,-0.0178955,0.998971,-0.157875,-0.104554,0.121983
1.64341e+09,-0.0438043,0.00715674,-0.0266503,0.998659,-0.159769,-0.143917,0.12464
1.64341e+09,-0.0433302,0.00827826,-0.0373841,0.998327,-0.158962,-0.177275,0.125962
1.64341e+09,-0.0387335,0.00565155,-0.0493094,0.998016,-0.156688,-0.207535,0.13053
1.64341e+09,-0.0373419,0.00368703,-0.0620912,0.997365,-0.155831,-0.234205,0.130028
1.64341e+09,-0.0394579,0.00896916,-0.0714043,0.996626,-0.155881,-0.25592,0.124535
1.64341e+09,-0.0399896,0.0156444,-0.0788704,0.99596,-0.155298,-0.273374,0.12118
1.64341e+09,-0.0375755,0.0184174,-0.0872624,0.995306,-0.152232,-0.284369,0.118965
1.64341e+09,-0.0362791,0.0199374,-0.0920343,0.994895,-0.151462,-0.284365,0.116937
1.64341e+09,-0.0375899,0.0181008,-0.0913707,0.994943,-0.150481,-0.274169,0.121334
1.64341e+09,-0.0367586,0.0184541,-0.0888469,0.995196,-0.149179,-0.254995,0.125211
1.64341e+09,-0.0358216,0.02084,-0.0856723,0.995461,-0.147715,-0.219809,0.123537
1.64341e+09,-0.0343239,0.0232757,-0.0808662,0.995862,-0.14725,-0.177053,0.123536
1.64341e+09,-0.029611,0.0284893,-0.0718728,0.996567,-0.148967,-0.137014,0.125669
1.64341e+09,-0.0269319,0.0316102,-0.0626337,0.997172,-0.143963,-0.083136,0.121532
1.64341e+09,-0.023811,0.0309544,-0.0544517,0.997752,-0.141117,-0.034565,0.117402
1.64341e+09,-0.0214648,0.0321159,-0.0463535,0.998178,-0.139138,0.0137737,0.111725
1.64341e+09,-0.0196125,0.0352916,-0.0430721,0.998256,-0.13738,0.0610527,0.107794
1.64341e+09,-0.0160417,0.0324968,-0.0482211,0.998179,-0.131062,0.10686,0.109377
1.64341e+09,-0.0136704,0.0283276,-0.0564729,0.997909,-0.126144,0.150628,0.11107
1.64341e+09,-0.0129311,0.0261227,-0.0600744,0.997768,-0.126679,0.192301,0.113102
1.64341e+09,-0.0117941,0.0250277,-0.0595386,0.997843,-0.128479,0.231341,0.115001
1.64341e+09,-0.0123966,0.0251074,-0.0617305,0.9977,-0.127093,0.266777,0.115972
1.64341e+09,-0.0177235,0.0219298,-0.0642171,0.997538,-0.125072,0.29954,0.114521
1.64341e+09,-0.0204414,0.0166732,-0.0655206,0.997502,-0.12365,0.328057,0.11612
1.64341e+09,-0.0215701,0.0113072,-0.0670928,0.997449,-0.119892,0.351295,0.116053
1.64341e+09,-0.0185154,0.0103211,-0.0703231,0.997299,-0.119572,0.369792,0.11765
1.64341e+09,-0.011823,0.0132185,-0.0730323,0.997172,-0.12132,0.383224,0.118897
1.64341e+09,-0.00791155,0.0152596,-0.07157,0.997287,-0.125796,0.392127,0.11771
1.64341e+09,-0.00781344,0.0173,-0.0659219,0.997644,-0.132135,0.397202,0.115789
1.64341e+09,-0.00845338,0.0149508,-0.058942,0.998114,-0.137287,0.393538,0.118373
1.64341e+09,-0.0095072,0.0115053,-0.0532251,0.998471,-0.142406,0.383563,0.122222
1.64341e+09,-0.0105805,0.00888492,-0.0480196,0.998751,-0.151718,0.355012,0.127082
1.64341e+09,-0.0137991,0.00951683,-0.0459631,0.998802,-0.156701,0.317783,0.128208
1.64341e+09,-0.0191515,0.0115369,-0.0457319,0.998704,-0.163135,0.269693,0.129137
1.64341e+09,-0.0216352,0.0102168,-0.0479083,0.998565,-0.168488,0.214879,0.131278
1.64341e+09,-0.019219,0.0055924,-0.0512755,0.998484,-0.173634,0.155543,0.134538
1.64341e+09,-0.0194476,0.00233374,-0.0524113,0.998433,-0.175481,0.0934133,0.135886
1.64341e+09,-0.0224928,-0.00233811,-0.0506125,0.998462,-0.176151,0.0335562,0.136098
1.64341e+09,-0.0263176,-0.00780587,-0.0454816,0.998588,-0.177848,-0.0222499,0.136127
1.64341e+09,-0.0314219,-0.0102527,-0.0394041,0.998677,-0.178565,-0.0707892,0.135111
1.64341e+09,-0.0351663,-0.0100933,-0.0352075,0.99871,-0.179467,-0.118538,0.132733
1.64341e+09,-0.038545,-0.00662525,-0.0353883,0.998608,-0.178112,-0.157756,0.131661
1.64341e+09,-0.0410269,-0.00536914,-0.041677,0.998274,-0.176925,-0.189126,0.131633
1.64341e+09,-0.0412863,-0.00463711,-0.0497569,0.997897,-0.174312,-0.214841,0.131085
1.64341e+09,-0.0417705,-0.00368635,-0.0576293,0.997457,-0.172234,-0.235085,0.131155
1.64341e+09,-0.0412821,-0.00340582,-0.0630726,0.997149,-0.170589,-0.249537,0.132336
1.64341e+09,-0.0421791,-0.00316639,-0.066723,0.996875,-0.169861,-0.255192,0.131711
1.64341e+09,-0.0423618,-0.00111489,-0.0690778,0.996711,-0.169407,-0.250857,0.132288
1.64341e+09,-0.0409618,0.00119695,-0.0691565,0.996764,-0.168329,-0.237216,0.132519
1.64341e+09,-0.0391978,0.00724726,-0.0682757,0.99687,-0.166457,-0.210905,0.129064
1.64341e+09,-0.0346044,0.0128552,-0.0660372,0.997134,-0.163889,-0.17465,0.128894
1.64341e+09,-0.0295305,0.0160577,-0.0594108,0.997668,-0.161869,-0.130133,0.127047
1.64341e+09,-0.0253008,0.0208177,-0.0500288,0.99821,-0.159762,-0.0832705,0.12523
1.64341e+09,-0.0213335,0.0251392,-0.0404882,0.998636,-0.156189,-0.03632,0.123361
1.64341e+09,-0.0196904,0.0310773,-0.0319035,0.998814,-0.153389,0.0101676,0.119471
1.64341e+09,-0.0229439,0.0338102,-0.0261185,0.998823,-0.152494,0.0559641,0.114299
1.64341e+09,-0.0256888,0.0348528,-0.0218009,0.998824,-0.153113,0.098446,0.112933
1.64341e+09,-0.0265136,0.0307574,-0.0181864,0.99901,-0.154726,0.137933,0.11334
1.64341e+09,-0.0254576,0.0305946,-0.0165093,0.999071,-0.156076,0.171286,0.112513
1.64341e+09,-0.0223319,0.0309201,-0.0122072,0.999198,-0.158745,0.196535,0.111474
1.64341e+09,-0.0219438,0.0284634,-0.00937878,0.99931,-0.164126,0.212366,0.11106
1.64341e+09,-0.0229456,0.0267523,-0.0120219,0.999306,-0.16639,0.224808,0.109734
1.64341e+09,-0.0258037,0.0275821,-0.0199273,0.999088,-0.167637,0.228572,0.110393
1.64341e+09,-0.0291468,0.0287905,-0.0306788,0.998689,-0.161031,0.225983,0.108513
1.64341e+09,-0.0291958,0.028879,-0.0389554,0.998397,-0.150951,0.214373,0.113763
1.64341e+09,-0.0292265,0.0270609,-0.0440442,0.998235,-0.130431,0.197926,0.118313
1.64341e+09,-0.0307759,0.029882,-0.0473192,0.997958,-0.099377,0.17587,0.119193
1.64341e+09,-0.0278802,0.028737,-0.0415753,0.998333,-0.0689762,0.153891,0.123672
1.64341e+09,-0.0250198,0.021743,-0.0336509,0.998884,-0.0334552,0.13186,0.130578
1.64341e+09,-0.021838,0.0136029,-0.0325256,0.99914,0.00591504,0.114333,0.134604
1.64341e+09,-0.0171327,0.0113256,-0.0285144,0.999382,0.0440978,0.0989722,0.137075
1.64341e+09,-0.0161846,0.0112897,-0.0204625,0.999596,0.0803809,0.0864237,0.132474
1.64341e+09,-0.0153141,0.0038924,-0.0122051,0.999801,0.110901,0.0783479,0.12897
1.64341e+09,-0.0183849,-0.00497933,-0.00756771,0.99979,0.138485,0.0713631,0.123941
1.64341e+09,-0.0269485,-0.0033969,-0.00582521,0.999614,0.158182,0.0679131,0.118644
1.64341e+09,-0.0252218,0.000995265,-0.00104046,0.999681,0.170019,0.0652468,0.116355
1.64341e+09,-0.0184755,0.00259429,0.00447088,0.999816,0.175834,0.0630159,0.11509
1.64341e+09,-0.015847,0.00504958,0.00971225,0.999815,0.174091,0.065106,0.114915
1.64341e+09,-0.0116547,0.0123808,0.0151808,0.99974,0.159924,0.0691207,0.116485
1.64341e+09,-0.00941843,0.0122151,0.0179249,0.99972,0.138621,0.0736342,0.125351
1.64341e+09,-0.0101083,0.0165112,0.0198503,0.999616,0.103716,0.0815441,0.13001
1.64341e+09,-0.00702265,0.0156352,0.0307463,0.99938,0.0604346,0.0880446,0.133945
1.64341e+09,-0.00199002,0.00863511,0.0407686,0.999129,0.0149669,0.0934396,0.138817
1.64341e+09,0.00635034,0.0028817,0.0451756,0.998955,-0.0326887,0.0971202,0.143485
1.64341e+09,0.0138056,0.00460394,0.0488019,0.998702,-0.0751507,0.0948947,0.146919
1.64341e+09,0.012814,0.000455775,0.0468599,0.998819,-0.118461,0.0941577,0.145235
1.64341e+09,0.00897753,-0.00537837,0.0410777,0.999101,-0.160902,0.0937375,0.143281
1.64341e+09,0.0080859,-0.00530837,0.0297494,0.999511,-0.200369,0.092758,0.142666
1.64341e+09,0.00874621,0.000405134,0.0126728,0.999881,-0.234212,0.0927406,0.138665
1.64341e+09,0.00992654,-0.00120078,-0.00574397,0.999934,-0.268879,0.0923117,0.140078
1.64341e+09,0.00785681,-0.00615881,-0.0252151,0.999632,-0.295467,0.0910806,0.139676
1.64341e+09,0.00245566,-0.00677098,-0.0456456,0.998932,-0.316991,0.0919858,0.133862
1.64341e+09,0.00117107,-0.00668031,-0.060804,0.998127,-0.329676,0.0942918,0.131729
1.64341e+09,-0.000699592,-0.00707286,-0.0668674,0.997737,-0.334394,0.0971254,0.128463
1.64341e+09,-0.00265544,-0.00565463,-0.0606304,0.998141,-0.332256,0.102621,0.128118
1.64341e+09,-0.00425957,-0.00133851,-0.0457782,0.998942,-0.321568,0.107509,0.127904
1.64341e+09,-0.00518626,0.00205802,-0.0323557,0.999461,-0.299193,0.113104,0.128521
1.64341e+09,-0.00494499,0.00283341,-0.022553,0.999729,-0.264881,0.116465,0.129762
1.64341e+09,-0.0105742,0.00211687,-0.0137278,0.999848,-0.222045,0.119956,0.131427
1.64341e+09,-0.0162091,0.000522439,-0.00239328,0.999866,-0.176074,0.12255,0.133941
1.64341e+09,-0.0197623,-0.00531149,0.00977913,0.999743,-0.128547,0.123408,0.13859
1.64341e+09,-0.0202574,-0.0104859,0.0216617,0.999505,-0.081639,0.119383,0.142196
1.64341e+09,-0.0235051,-0.0147944,0.0283835,0.999211,-0.0340562,0.115804,0.142728
1.64341e+09,-0.0297673,-0.0177541,0.0316896,0.998897,0.014637,0.113083,0.138237
1.64341e+09,-0.0382236,-0.0181675,0.034758,0.998499,0.0570078,0.111958,0.131858
1.64341e+09,-0.0419384,-0.0254553,0.0354011,0.998168,0.0929939,0.110854,0.125454
1.64341e+09,-0.0392084,-0.0297636,0.0288098,0.998372,0.127435,0.109033,0.120296
1.64341e+09,-0.0349862,-0.0298985,0.0210702,0.998718,0.153532,0.106323,0.115785
1.64341e+09,-0.0329344,-0.0297668,0.0163425,0.99888,0.169451,0.104243,0.111884
1.64341e+09,-0.0304755,-0.0260307,0.0191562,0.999013,0.172748,0.102515,0.105136
1.64341e+09,-0.0236003,-0.0242046,0.0253564,0.999107,0.16175,0.103063,0.10727
1.64341e+09,-0.0145619,-0.023873,0.0347751,0.999004,0.144409,0.104551,0.11693
1.64341e+09,-0.0089872,-0.0235932,0.0435062,0.998734,0.101649,0.107623,0.12379
1.64341e+09,-0.0139295,-0.017619,0.0457018,0.998703,0.0577872,0.11178,0.133062
1.64341e+09,-0.0171166,-0.0152458,0.0439954,0.998769,0.00999669,0.114508,0.141582
1.64341e+09,-0.0166964,-0.0185039,0.0394096,0.998912,-0.037928,0.115456,0.145435
1.64341e+09,-0.0146257,-0.0255784,0.0342075,0.99898,-0.0893161,0.114395,0.148072
1.64341e+09,-0.00950365,-0.0343119,0.019958,0.999167,-0.134658,0.113712,0.152054
1.64341e+09,-0.00862148,-0.0398824,0.00580895,0.99915,-0.182029,0.113177,0.155317
1.64341e+09,-0.00937684,-0.0349502,-0.00591395,0.999328,-0.225092,0.112233,0.156248
1.64341e+09,-0.00671392,-0.0288808,-0.0184081,0.999391,-0.266101,0.110639,0.15662
1.64341e+09,-0.00660949,-0.023642,-0.0345318,0.999102,-0.297552,0.107902,0.151136
1.64341e+09,-0.00894954,-0.0149039,-0.0526126,0.998464,-0.320425,0.105459,0.147252
1.64341e+09,-0.00858297,-0.0091734,-0.0642232,0.997856,-0.339559,0.102824,0.144459
1.64341e+09,-0.00723446,-0.00176023,-0.0731833,0.997291,-0.353212,0.101049,0.140046
1.64341e+09,-0.00615929,0.0022166,-0.074463,0.997202,-0.358885,0.100067,0.139311
1.64341e+09,-0.0081609,0.00810126,-0.068616,0.997577,-0.355255,0.102392,0.135071
1.64341e+09,-0.0131178,0.0176646,-0.0586576,0.998036,-0.339232,0.106035,0.13274
1.64341e+09,-0.0178437,0.0218365,-0.0476848,0.998464,-0.312655,0.109893,0.131334
1.64341e+09,-0.023594,0.0228488,-0.0368638,0.99878,-0.271477,0.115074,0.130582
1.64341e+09,-0.028614,0.0183891,-0.0274763,0.999044,-0.222001,0.118992,0.13373
1.64341e+09,-0.0356008,0.00249002,-0.0195217,0.999172,-0.167023,0.120085,0.137467
1.64341e+09,-0.0349541,-0.0106017,-0.0129118,0.999249,-0.110631,0.120389,0.148821
1.64341e+09,-0.0326628,-0.0223279,-0.00506257,0.999204,-0.05591,0.119966,0.158363
1.64341e+09,-0.0392607,-0.0295822,0.000215457,0.998791,-0.0033522,0.118349,0.157948
1.64341e+09,-0.0428481,-0.0274959,0.00747189,0.998675,0.0489727,0.111868,0.149615
1.64341e+09,-0.0427581,-0.0218089,0.0129568,0.998763,0.093724,0.105298,0.139584
1.64341e+09,-0.0393874,-0.0222767,0.0111787,0.998913,0.129272,0.0998691,0.136249
1.64341e+09,-0.0340806,-0.0283995,0.00910111,0.998974,0.153131,0.0955793,0.137809
1.64341e+09,-0.0290682,-0.0284949,0.00523897,0.999157,0.177086,0.0918462,0.13641
1.64341e+09,-0.0255771,-0.0319434,0.0010771,0.999162,0.185872,0.0903685,0.141305
1.64341e+09,-0.0196126,-0.0309555,-0.00151764,0.999327,0.180409,0.0930391,0.143082
1.64341e+09,-0.0142316,-0.0276748,0.00585075,0.999499,0.155046,0.0965207,0.14476
1.64341e+09,-0.0114714,-0.0229414,0.0188341,0.999494,0.116,0.099616,0.144597
1.64341e+09,-0.0139977,-0.0176364,0.0266211,0.999392,0.0697118,0.103191,0.140882
1.64341e+09,-0.015443,-0.00993677,0.0268701,0.99947,0.0249163,0.104527,0.141274
1.64341e+09,-0.0124458,-0.0114394,0.0220181,0.999615,-0.0162954,0.104769,0.13873
1.64341e+09,-0.0115697,-0.0171247,0.0177285,0.999629,-0.0596271,0.102846,0.134411
1.64341e+09,-0.00667752,-0.0169537,0.00891746,0.999794,-0.0964354,0.0995837,0.132847
1.64341e+09,-0.0010572,-0.0151419,1.42978e-05,0.999885,-0.135876,0.0962928,0.130399
1.64341e+09,0.000530967,-0.0129637,-0.00239536,0.999913,-0.173625,0.0934032,0.127524
1.64341e+09,0.00361986,-0.00816051,-0.00826717,0.999926,-0.204654,0.0923866,0.121633
1.64341e+09,0.00587016,-0.00448053,-0.0171273,0.999826,-0.236515,0.0922987,0.120045
1.64341e+09,0.00545064,-0.00194228,-0.0282818,0.999583,-0.263262,0.0930786,0.118159
1.64341e+09,0.00498382,0.00122788,-0.0400218,0.999186,-0.282809,0.0948561,0.115625
1.64341e+09,0.00359435,0.00314088,-0.0479626,0.998838,-0.296366,0.0961067,0.113457
1.64341e+09,0.00295481,0.00321632,-0.0554932,0.99845,-0.299505,0.0972341,0.11078
1.64341e+09,0.00296527,0.00271377,-0.0562522,0.998409,-0.296856,0.0977533,0.108506
1.64341e+09,0.00214094,0.00224032,-0.0498931,0.99875,-0.294724,0.100263,0.107974
1.64341e+09,0.00104027,0.00109703,-0.0419516,0.999118,-0.283525,0.103718,0.107028
1.64341e+09,-0.000399998,0.0015779,-0.0342868,0.999411,-0.265572,0.107023,0.105321
1.64341e+09,-0.00122677,0.000898666,-0.0288155,0.999584,-0.243339,0.108797,0.103699
1.64341e+09,0.000411118,-0.00117984,-0.0235007,0.999723,-0.217937,0.109575,0.103998
1.64341e+09,0.00327557,-0.00604664,-0.0136247,0.999884,-0.194211,0.107151,0.108744
1.64341e+09,0.000452192,-0.00896215,-0.00322445,0.999955,-0.178271,0.105161,0.110931
1.64341e+09,-0.00162152,-0.00906018,0.00579374,0.999941,-0.154996,0.102309,0.109947
1.64341e+09,-0.00183868,-0.00811533,0.011688,0.999897,-0.136308,0.0993216,0.109847
1.64341e+09,-0.00168038,-0.00666701,0.0146402,0.999869,-0.117956,0.0964723,0.110593
1.64341e+09,-0.00199501,-0.00401607,0.0184706,0.999819,-0.107123,0.0943045,0.110915
1.64341e+09,-0.00280271,-0.000875204,0.0241615,0.999704,-0.100071,0.0922991,0.109431
1.64341e+09,-0.00121261,0.00232455,0.0265647,0.999644,-0.0946445,0.0894198,0.107911
1.64341e+09,0.000768523,0.00519981,0.0270758,0.99962,-0.0904817,0.0878962,0.106614
1.64341e+09,0.00308824,0.00783794,0.0269929,0.9996,-0.0877323,0.0876575,0.107037
1.64341e+09,0.00718395,0.0144899,0.02665,0.999514,-0.0851992,0.0874587,0.117214
1.64341e+09,0.00955478,0.0201001,0.0254999,0.999427,-0.0812846,0.0893316,0.139492
1.64341e+09,0.00434455,0.0145466,0.0237381,0.999603,-0.0776121,0.0898689,0.170361
