1618587147657469749, 0.900128, -0.417237, 0.124938, 0.00857348, -0.312581, -0.0591571, 0.397146, -0.0987366, 0.00477481, -0.0500289
1618587147757443190, 0.880563, -0.45749, 0.123717, 0.0024891, -0.309034, -0.0561991, 0.398325, -0.0357042, 0.00101288, -0.0608472
1618587147857464314, -0.863803, 0.490226, -0.115953, 0.00886156, -0.303898, -0.0593024, 0.392255, 0.0118006, -0.011197, -0.0820277
1618587147957422733, -0.850461, 0.514151, -0.109377, 0.0200567, -0.300515, -0.0651991, 0.384934, 0.029396, -0.0245155, -0.0854012
1618587148057334423, -0.841432, 0.529659, -0.103928, 0.0255415, -0.298771, -0.0712763, 0.377963, 0.0522072, -0.0177565, -0.0652749
1618587148157282114, -0.835903, 0.5385, -0.103475, 0.0240429, -0.297603, -0.0773833, 0.373244, 0.081139, -0.014313, -0.032395
1618587148257234573, -0.834246, 0.54061, -0.106622, 0.0201565, -0.292971, -0.0821145, 0.374307, 0.123296, -0.00997247, 0.0205074
1618587148357281685, -0.837203, 0.535888, -0.107662, 0.0180232, -0.286643, -0.0872641, 0.375874, 0.15616, -0.0121631, 0.0559998
1618587148457213879, -0.84615, 0.521049, -0.111069, 0.014232, -0.270374, -0.072158, 0.381429, 0.192334, 0.0258159, 0.0774468
1618587148556976318, -0.862001, 0.494517, -0.11059, 0.0132991, -0.215168, -0.0107516, 0.391113, 0.325979, 0.13863, 0.089144
1618587148656574726, -0.88489, 0.453146, -0.105959, 0.0200377, -0.170133, 0.0309933, 0.405756, 0.396409, 0.202469, 0.0960903
1618587148756284475, -0.911597, 0.399185, -0.0940382, 0.0282502, -0.135461, 0.0579279, 0.419968, 0.418266, 0.251919, 0.109693
1618587148856269360, -0.937739, 0.33714, -0.077975, 0.0300364, -0.108234, 0.0778433, 0.425751, 0.428325, 0.324768, 0.0764851
1618587148956488609, -0.960218, 0.270353, -0.0646409, 0.026672, -0.0848983, 0.0973762, 0.426322, 0.43313, 0.37071, 0.0330403
1618587149056883812, -0.977933, 0.200633, -0.0553406, 0.0181926, -0.0645886, 0.114071, 0.416208, 0.40769, 0.358008, -0.0116016
1618587149157383204, -0.990077, 0.130632, -0.0506415, 0.0108833, -0.048685, 0.124936, 0.399062, 0.365165, 0.301982, -0.0242033
1618587149257866383, -0.996464, 0.0611109, -0.0568362, 0.00970097, -0.0386197, 0.129298, 0.390246, 0.301081, 0.220583, -0.011885
1618587149358393431, -0.997673, -0.00421166, -0.0672296, 0.0105434, -0.0293239, 0.125424, 0.389946, 0.291483, 0.132237, 0.00645153
1618587149458900452, -0.996266, -0.0613049, -0.0598669, 0.0105482, -0.0160688, 0.117399, 0.391738, 0.321137, 0.0785098, 0.00575648
1618587149559289455, -0.992617, -0.113657, -0.0420848, 0.00474602, 0.00259948, 0.110271, 0.391773, 0.311932, 0.0337031, 0.00719211
1618587149659509897, 0.985563, 0.166382, 0.0310829, 0.00405838, 0.0189714, 0.102967, 0.386033, 0.239783, -0.0139951, -0.0204595
1618587149759621143, 0.975307, 0.218253, 0.0328826, 0.00783838, 0.0297009, 0.0962398, 0.381005, 0.167645, -0.071293, -0.0300755
1618587149859593630, 0.962172, 0.26814, 0.0479853, 0.004822, 0.0340215, 0.0877349, 0.379212, 0.101166, -0.127774, -0.0267876
1618587149959526539, -0.943907, -0.322039, -0.0729179, 0.00357481, 0.0572649, 0.109082, 0.382304, 0.112076, -0.0980981, -0.0204954
1618587150059636831, -0.928593, -0.361747, -0.0822694, 0.00933151, 0.0818035, 0.133568, 0.3786, 0.140539, -0.0294281, -0.0216889
1618587150159712791, -0.917255, -0.389066, -0.0848871, 0.00804701, 0.0948454, 0.148041, 0.375343, 0.0882024, -0.0214841, -0.0232575
1618587150259914398, -0.909616, -0.407106, -0.0826285, 0.00600097, 0.100587, 0.15468, 0.368702, 0.0637759, -0.0310487, -0.0528987
1618587150360185146, -0.906393, -0.415141, -0.077549, 0.00976934, 0.101057, 0.154964, 0.356234, 0.0359936, -0.0363725, -0.0966597
1618587150460314274, -0.907197, -0.415735, -0.0640353, 0.00762878, 0.0969467, 0.15022, 0.346614, 0.00314877, -0.0755935, -0.106945
1618587150560303450, -0.910871, -0.409366, -0.0522357, 0.0021669, 0.0877743, 0.142547, 0.343325, -0.0304596, -0.113985, -0.0743067
1618587150660186529, -0.916759, -0.396374, -0.0493132, 0.00286351, 0.0728002, 0.122698, 0.350219, -0.0812149, -0.169908, -0.013297
1618587150760112524, -0.925711, -0.373878, -0.0559065, 0.012194, 0.0320103, 0.0745229, 0.352931, -0.176293, -0.242517, 0.0054182
1618587150860091925, -0.937181, -0.3429, -0.061228, 0.019048, -0.0203642, 0.0315845, 0.359443, -0.276562, -0.292362, 0.0292504
1618587150960015297, -0.950687, -0.303069, -0.0626758, 0.0203625, -0.0665825, 0.000818379, 0.363493, -0.350017, -0.307052, 0.0392405
1618587151059867382, -0.964715, -0.254998, -0.0618357, 0.021836, -0.106485, -0.0221555, 0.370436, -0.38349, -0.32765, 0.0498929
1618587151159623146, -0.977633, -0.199997, -0.0611564, 0.0222371, -0.142532, -0.0403629, 0.378721, -0.414593, -0.326495, 0.0551739
1618587151259357691, -0.988454, -0.139406, -0.0553853, 0.0213709, -0.175557, -0.0509361, 0.388677, -0.423758, -0.292587, 0.0476317
1618587151359324932, -0.99661, -0.0675541, -0.0434799, 0.0177285, -0.211673, -0.0629211, 0.390436, -0.417031, -0.236168, 0.0397048
1618587151459269285, -0.999446, 0.0113103, -0.026248, 0.0170773, -0.239995, -0.0715497, 0.392876, -0.389923, -0.189192, 0.0507816
1618587151559033871, -0.995631, 0.0885702, -0.02169, 0.0200833, -0.279652, -0.0786565, 0.392883, -0.392592, -0.160466, 0.0376437
1618587151658586979, -0.986133, 0.161862, -0.0304322, 0.0204194, -0.303129, -0.0722509, 0.387701, -0.366259, -0.100699, 0.0177515
1618587151758018255, -0.972153, 0.228678, -0.0490339, 0.0148474, -0.296804, -0.0539205, 0.375008, -0.251865, -0.0293521, -0.00977616
1618587151857528687, -0.953967, 0.290134, -0.0759452, 0.0015537, -0.291263, -0.0358758, 0.370003, -0.174051, 0.0434857, -0.0177646
1618587151957312346, 0.932637, -0.347369, 0.0973526, 0.00680455, -0.283507, -0.0170038, 0.368615, -0.0752705, 0.096013, -0.0292253
1618587152057326317, 0.910032, -0.398627, 0.113455, 0.00816819, -0.275243, -0.000872552, 0.367456, 0.0107248, 0.115439, -0.0348294
1618587152157413721, 0.887111, -0.444854, 0.12285, 0.00680285, -0.266388, 0.0121753, 0.372098, 0.083034, 0.129089, -0.0341897
1618587152257417679, 0.867934, -0.481772, 0.120746, 0.00254402, -0.2592, 0.01676, 0.375545, 0.131435, 0.0927652, -0.0413165
1618587152357269764, -0.854433, 0.506943, -0.113766, 0.00310551, -0.254004, 0.0144533, 0.374419, 0.14728, 0.0463613, -0.0597001
1618587152457059145, -0.846596, 0.521429, -0.10648, 0.00700218, -0.250593, 0.0079252, 0.371304, 0.172388, 0.00820196, -0.0412069
1618587152556889534, -0.842862, 0.52919, -0.0973424, 0.00810776, -0.246277, -9.04292e-05, 0.367244, 0.203328, -0.0120354, 0.00337458
1618587152656730175, -0.843009, 0.529183, -0.0963474, 0.00427805, -0.240161, -0.00853429, 0.364757, 0.223506, -0.0309079, 0.0305992
1618587152756565094, -0.849632, 0.518103, -0.0984565, 0.000656003, -0.237741, -0.0172354, 0.36756, 0.208587, -0.058121, 0.065417
1618587152856382608, 0.865442, -0.491124, 0.0990043, 0.00231363, -0.230565, 0.00185401, 0.371039, 0.219191, 0.00651974, 0.0903317
1618587152956148386, 0.883688, -0.456958, 0.101244, 0.00595013, -0.173258, 0.0519434, 0.378553, 0.343778, 0.112893, 0.090829
1618587153055872679, 0.907929, -0.407481, 0.0980946, 0.00110023, -0.127308, 0.0850063, 0.393826, 0.413081, 0.154673, 0.104268
1618587153155734539, -0.935026, 0.344231, -0.08478, 0.00661904, -0.0911699, 0.102392, 0.405643, 0.455629, 0.170723, 0.0983554
1618587153255987883, -0.958838, 0.274886, -0.0704621, 0.0100771, -0.0605987, 0.114576, 0.406462, 0.451815, 0.203745, 0.0575782
1618587153356606722, -0.976472, 0.206685, -0.0601307, 0.0129893, -0.0380927, 0.125906, 0.397684, 0.412651, 0.243729, 0.00553395
1618587153457669258, -0.987287, 0.148283, -0.0541451, 0.0185722, -0.0201257, 0.139213, 0.38722, 0.347077, 0.273373, -0.0348803
1618587153558904171, -0.992878, 0.103583, -0.055988, 0.0181589, -0.0122805, 0.153739, 0.377211, 0.245653, 0.285057, -0.067515
1618587153659986019, -0.995643, 0.0688957, -0.0617313, 0.0117519, -0.0103966, 0.16911, 0.36491, 0.172596, 0.273423, -0.0768072
1618587153760664225, -0.996185, 0.0418067, -0.0763455, 0.00625888, -0.0128652, 0.183676, 0.356797, 0.120022, 0.244481, -0.0639484
1618587153860972643, -0.995909, 0.0251686, -0.0867555, 0.00218921, -0.0159715, 0.194019, 0.355391, 0.121326, 0.18947, -0.0317653
1618587153960882187, -0.996122, 0.018116, -0.0860921, 0.00128713, -0.0157036, 0.199894, 0.35991, 0.129736, 0.125689, 0.00361206
1618587154060386419, -0.996811, 0.0172758, -0.0778992, 0.00085844, -0.0149884, 0.200625, 0.378525, 0.105109, 0.0675284, 0.0476908
1618587154159618378, -0.998583, 0.0178056, -0.0501383, 0.000663273, -0.0135465, 0.198082, 0.398873, 0.0832733, 0.0232687, 0.0622752
1618587154258888721, 0.999777, -0.0177416, 0.0114135, 1.96702e-05, -0.00970346, 0.195076, 0.423275, 0.07831, -0.00332512, 0.0796288
1618587154358263969, 0.998894, -0.0164396, -0.0440419, 0.000987246, -0.00122844, 0.192265, 0.434203, 0.0844289, -0.0267716, 0.0709079
1618587154457809687, 0.995037, -0.0145359, -0.0984216, 0.00190151, 0.00960509, 0.189272, 0.43729, 0.0779351, -0.0471869, 0.0616961
1618587154557547569, 0.989264, -0.00973691, -0.145802, 0.00182201, 0.0209168, 0.186079, 0.434797, 0.0736578, -0.0699247, 0.0492512
1618587154657488585, 0.980979, -0.00445738, -0.194056, 0.0014113, 0.0294561, 0.183698, 0.423534, 0.0572274, -0.0888492, 0.0144292
1618587154757614851, 0.970908, -0.000741332, -0.239442, 0.00204524, 0.0350577, 0.179973, 0.409075, 0.0319383, -0.111208, -0.00671477
1618587154857867479, 0.959474, 0.00152968, -0.281781, 0.0024895, 0.0377121, 0.174783, 0.389879, 0.0194292, -0.129136, -0.0239506
1618587154958239317, 0.948986, 0.00170151, -0.315311, 0.00111683, 0.0375389, 0.169214, 0.368548, -0.00551353, -0.128932, -0.0319039
1618587155058753967, 0.940541, -0.000539369, -0.33968, 4.79209e-05, 0.0347246, 0.165069, 0.350742, -0.0319237, -0.123712, -0.0392971
1618587155159231663, -0.93023, 0.00368523, 0.366959, 0.000332587, 0.0281301, 0.162014, 0.327676, -0.0618352, -0.110182, -0.0610725
1618587155259570122, 0.927434, -0.00732872, -0.373916, 0.00047194, 0.022448, 0.159865, 0.309966, -0.0786077, -0.111552, -0.0489363
1618587155359626770, -0.927286, 0.00926957, 0.374238, 0.000146634, 0.0165398, 0.157859, 0.296389, -0.0739858, -0.102143, -0.0353389
1618587155459645033, -0.928698, 0.0119572, 0.370641, 0.00142083, 0.0119783, 0.1583, 0.281935, -0.0680939, -0.0749337, -0.0147082
1618587155559643745, -0.939864, 0.0138105, 0.341266, 0.00184899, 0.00365083, 0.160091, 0.261207, -0.0844418, -0.0570248, -0.00766675
1618587155659542322, -0.961359, 0.0136849, 0.27495, 0.002015, -0.00611246, 0.162072, 0.244277, -0.0989147, -0.049116, -0.0194323
1618587155759442329, -0.979732, 0.0134813, 0.199854, 0.00126816, -0.0115619, 0.164243, 0.233279, -0.0962237, -0.0396136, -0.0495826
1618587155859429836, 0.992478, -0.0141345, -0.121598, 0.00113892, -0.0120888, 0.166209, 0.227519, -0.0789622, -0.035095, -0.0815891
1618587155959504366, 0.998778, -0.016549, -0.0463052, 0.00489629, -0.00863238, 0.16684, 0.221656, -0.0335922, -0.0332189, -0.115105
1618587156059498549, 0.999561, -0.0188195, 0.0217107, 0.00716974, -0.00285659, 0.166569, 0.217483, -0.00103539, -0.0376747, -0.152838
1618587156159383535, 0.996707, -0.0201392, 0.0783089, 0.00607651, 0.00284206, 0.16572, 0.219023, -0.000549692, -0.0312387, -0.165564
1618587156259266376, 0.989715, -0.0209125, 0.141398, 0.00583117, 0.00289436, 0.164468, 0.232788, -0.0178817, -0.0276655, -0.136427
1618587156359132528, 0.981114, -0.0205548, 0.192223, 0.00655413, 4.28971e-05, 0.162377, 0.246079, -0.0210226, -0.027035, -0.111144
1618587156459017515, 0.971725, -0.0198643, 0.235177, 0.00692635, -0.00383477, 0.160556, 0.2571, -0.0254437, -0.0163476, -0.067952
1618587156559027195, 0.96137, -0.0192559, 0.274532, 0.00540982, -0.0095076, 0.159962, 0.2688, -0.0418378, -0.00294233, -0.0161837
1618587156659065247, 0.95042, -0.0189128, 0.310382, 0.00283169, -0.0162995, 0.160187, 0.282559, -0.0496877, 0.00416783, 0.0333165
1618587156759099960, 0.941434, -0.0191707, 0.33665, 0.00129435, -0.021852, 0.160709, 0.295223, -0.0417649, 0.0120702, 0.0638564
1618587156859137058, 0.938216, -0.018658, 0.345545, 0.000859645, -0.0256065, 0.162072, 0.306184, -0.0313852, 0.0225294, 0.0695605
1618587156959289312, 0.939424, -0.0172258, 0.342324, 0.000929593, -0.028924, 0.164977, 0.314956, -0.0340647, 0.0339932, 0.072868
1618587157059501648, -0.947668, 0.0148245, -0.318913, 0.000885307, -0.0313753, 0.169036, 0.3273, -0.0227116, 0.0367069, 0.106271
1618587157159716606, -0.961426, 0.0122504, -0.274731, 0.00568262, -0.0326103, 0.17147, 0.345019, -0.00128725, 0.0249001, 0.15465
1618587157259853840, -0.975224, 0.00946245, -0.220711, 0.0116091, -0.0322669, 0.172455, 0.364158, -0.00725879, 0.0153696, 0.187635
1618587157359785795, -0.985007, 0.00600895, -0.171651, 0.0161501, -0.0346352, 0.172518, 0.393029, -0.0189272, 0.00873923, 0.218429
1618587157459655762, -0.993351, 0.00295326, -0.113491, 0.0190906, -0.0333853, 0.172643, 0.42578, 0.00678999, -0.00105845, 0.242082
1618587157559535265, -0.99843, 0.00134837, -0.0514645, 0.0220494, -0.0271139, 0.172138, 0.446208, 0.02227, -0.0104893, 0.226264
1618587157659474134, -0.999684, 0.00109475, -0.00921538, 0.0233416, -0.0198163, 0.170368, 0.461273, 0.037195, -0.00970354, 0.215813
1618587157759470701, -0.998712, 0.00140006, 0.045073, 0.0232722, -0.0112972, 0.1704, 0.468174, 0.0612006, -0.00171251, 0.185836
1618587157859433413, -0.995904, 0.00230766, 0.0878185, 0.0213962, -0.00289491, 0.17071, 0.469278, 0.0560581, -0.00275221, 0.1324
1618587157959350109, -0.991618, 0.00133807, 0.127565, 0.0204686, 0.00402687, 0.170175, 0.464966, 0.0533462, -0.00311987, 0.0701443
1618587158059309244, -0.985022, 6.07343e-06, 0.171178, 0.0207245, 0.0125924, 0.169619, 0.45496, 0.0774981, -0.003998, 0.00432149
1618587158159321547, -0.974503, -0.00286054, 0.223167, 0.0230621, 0.0212566, 0.168894, 0.437819, 0.0941396, -0.0111509, -0.0606664
1618587158259383202, -0.961368, -0.00569613, 0.274095, 0.0247369, 0.0259634, 0.16829, 0.413259, 0.0742533, -0.0119102, -0.113488
1618587158359532356, -0.94723, -0.00752522, 0.319609, 0.0234399, 0.027575, 0.1661, 0.384181, 0.0487455, -0.019145, -0.148069
1618587158459735394, -0.932516, -0.00912364, 0.360422, 0.0206727, 0.023419, 0.163154, 0.348753, 0.0185669, -0.0238189, -0.182578
1618587158559923887, -0.921015, -0.00951418, 0.388996, 0.0179626, 0.0147491, 0.160392, 0.313955, -0.0188096, -0.0215489, -0.200186
1618587158660004377, -0.914355, -0.00922581, 0.404434, 0.017396, 0.0074403, 0.159107, 0.286673, -0.0392037, -0.0202777, -0.178069
1618587158760043383, -0.911151, -0.00767731, 0.411635, 0.0173584, 0.00160423, 0.157864, 0.267915, -0.0481454, -0.021598, -0.136458
1618587158860041380, -0.911617, -0.00611063, 0.410642, 0.0170382, -0.00504108, 0.156911, 0.25355, -0.063776, -0.02122, -0.0793975
1618587158960027695, -0.92217, -0.0056051, 0.386441, 0.0152985, -0.0149871, 0.154811, 0.236659, -0.0929716, -0.0245602, -0.0355055
1618587159059927464, -0.942239, -0.00452825, 0.334604, 0.0143506, -0.0242057, 0.155031, 0.228492, -0.105903, -0.017858, -0.0163988
1618587159159767389, -0.962808, -0.00182421, 0.269884, 0.0126828, -0.0330537, 0.156599, 0.224707, -0.112808, -0.00596604, -0.0212333
1618587159259557486, -0.980132, 0.00125253, 0.198136, 0.00901647, -0.0382487, 0.157896, 0.224767, -0.105097, -0.00982146, -0.0349371
1618587159359380484, -0.99153, 0.00293553, 0.129693, 0.00624032, -0.0393812, 0.158258, 0.224729, -0.0791503, -0.0131174, -0.0575326
1618587159459197998, -0.998388, 0.00427938, 0.0563465, 0.00526102, -0.0377671, 0.158349, 0.223882, -0.0573035, -0.0110766, -0.0776288
1618587159559043407, -0.999735, 0.00536204, -0.0219425, 0.00438153, -0.0334924, 0.158452, 0.223953, -0.0386555, -0.0101029, -0.100938
1618587159658971786, -0.995651, 0.00601559, -0.0928967, 0.00358246, -0.0309564, 0.1572, 0.23934, -0.019568, -0.015618, -0.0874995
1618587159758990765, -0.987004, 0.00661005, -0.160521, 0.00346748, -0.0291753, 0.15458, 0.257953, -0.0146888, -0.0197835, -0.0630962
1618587159859143257, -0.973745, 0.00676781, -0.227512, 0.00369599, -0.0355482, 0.150947, 0.284229, -0.0493081, -0.0359039, -0.0284827
1618587159959422827, -0.955413, 0.00778469, -0.295126, 0.00502216, -0.0461725, 0.146963, 0.308221, -0.0833526, -0.0354906, -0.0087289
1618587160059721947, -0.936826, 0.0111399, -0.349588, 0.00472297, -0.0537781, 0.144036, 0.325495, -0.063269, -0.0250419, 0.0101599
1618587160159910202, -0.929668, 0.0146837, -0.368077, 0.0045226, -0.0560747, 0.142273, 0.332192, -0.0208933, -0.0146541, 0.0110487
1618587160259945869, -0.926993, 0.0186106, -0.374598, 0.00370188, -0.0555487, 0.141503, 0.332777, -0.0260631, -0.00418172, -0.00647972
1618587160359930038, -0.919722, 0.0214376, -0.391966, 0.00389795, -0.0589712, 0.141314, 0.330736, -0.0727091, 0.00311697, 0.00627104
1618587160459831953, -0.90967, 0.022879, -0.414672, 0.0048896, -0.063448, 0.141521, 0.332325, -0.0631543, 0.00631152, 0.0501245
1618587160559697866, -0.909524, 0.0231713, -0.414973, 0.00516524, -0.0653284, 0.142212, 0.339426, -0.0338906, 0.0138502, 0.0940216
1618587160659568071, -0.914097, 0.0209891, -0.404939, 0.00317757, -0.0668701, 0.14474, 0.357731, -0.0293228, 0.0210604, 0.143727
1618587160759552956, -0.934421, 0.0178443, -0.355686, 0.00522897, -0.066478, 0.145796, 0.375815, -0.000537114, 0.00322563, 0.159787
1618587160859595299, -0.955233, 0.0146233, -0.295298, 0.0107409, -0.064487, 0.145562, 0.39292, -0.0051071, 0.00553464, 0.139719
1618587160959585190, -0.974195, 0.0100441, -0.224936, 0.0156895, -0.061607, 0.146154, 0.405842, -0.00129109, 0.0118958, 0.0964363
1618587161059492350, -0.989489, 0.0047204, -0.143336, 0.0185767, -0.0574481, 0.146935, 0.423407, 0.0102633, 0.0101086, 0.0783011
1618587161159411669, -0.996578, 0.00378046, -0.0804992, 0.0183907, -0.0492253, 0.147372, 0.404943, 0.0223087, 0.0063568, -0.0103845
1618587161259489059, -0.998599, 0.00447855, -0.0492932, 0.0187213, -0.0434502, 0.146559, 0.372923, 0.00979585, 0.00305382, -0.0744334
1618587161359583855, -0.998995, 0.00542891, -0.0393624, 0.020727, -0.0404588, 0.146043, 0.343563, 0.0023064, 0.000745336, -0.0993025
1618587161459653139, -0.998781, 0.00595384, -0.0429302, 0.0236388, -0.0396491, 0.145214, 0.322683, -0.00390965, -0.00597674, -0.0902156
1618587161559635639, -0.998371, 0.00675365, -0.0504573, 0.0257834, -0.0398084, 0.144337, 0.311051, 0.000138907, -0.00916689, -0.074268
1618587161659568787, -0.998181, 0.00858407, -0.0532759, 0.0268981, -0.0394452, 0.142994, 0.306714, 0.0124506, -0.0130093, -0.0152127
1618587161759477615, -0.998168, 0.0116775, -0.052337, 0.0280277, -0.0387186, 0.1409, 0.318459, 0.0178139, -0.0268031, 0.118951
1618587161859317303, -0.998403, 0.0148856, -0.0465861, 0.0282658, -0.0384237, 0.136566, 0.347174, 0.0192951, -0.0514769, 0.283449
1618587161959112406, -0.998666, 0.0172242, -0.0416499, 0.0251802, -0.0382042, 0.13065, 0.386644, 0.00885998, -0.0615815, 0.413902
1618587162058974981, -0.998999, 0.0182804, -0.0365804, 0.0181569, -0.0406427, 0.1251, 0.436729, -0.014944, -0.0609261, 0.504194
1618587162158935070, -0.999051, 0.0202482, -0.0380943, 0.00593069, -0.0454353, 0.120116, 0.495857, -0.0217728, -0.0617073, 0.544142
1618587162258983850, 0.99881, -0.024031, 0.041396, 0.00933984, -0.0495667, 0.115285, 0.551091, -0.026231, -0.055091, 0.536731
1618587162358972788, 0.99822, -0.0269806, 0.048488, 0.0218543, -0.0530252, 0.110701, 0.596672, -0.0250466, -0.0619099, 0.495502
1618587162458916664, 0.997273, -0.0292892, 0.0607595, 0.0299635, -0.0575852, 0.105593, 0.639807, -0.0387481, -0.0600121, 0.453082
1618587162558845758, 0.996344, -0.0324476, 0.0709843, 0.0347542, -0.0636034, 0.0999801, 0.675843, -0.0642215, -0.0628359, 0.362842
1618587162658822298, 0.995273, -0.0360008, 0.0835572, 0.0339618, -0.0701071, 0.0940928, 0.697524, -0.068111, -0.0554726, 0.198027
1618587162758826971, 0.994521, -0.0390753, 0.0919802, 0.0306732, -0.0750441, 0.0895308, 0.702354, -0.0581928, -0.0365846, 0.00530509
1618587162858777761, 0.994122, -0.0411047, 0.0959066, 0.0288638, -0.0772233, 0.0866383, 0.69267, -0.0296905, -0.0232993, -0.176705
1618587162958628416, 0.995033, -0.0417426, 0.0868979, 0.024822, -0.0751816, 0.0842209, 0.668094, 0.0119125, -0.0187578, -0.304526
1618587163058466196, 0.996501, -0.04075, 0.0706903, 0.0181049, -0.0708128, 0.083329, 0.631875, 0.0174923, 0.0170089, -0.405177
1618587163158257723, 0.997642, -0.0369264, 0.0565885, 0.011997, -0.0690224, 0.0848024, 0.583704, 0.000763274, 0.0400953, -0.487051
1618587163258116245, 0.998282, -0.0297756, 0.049528, 0.0096156, -0.0686712, 0.0881737, 0.532055, -0.00285668, 0.0458774, -0.520169
1618587163358133316, 0.99846, -0.021848, 0.0495367, 0.012088, -0.0688749, 0.0939915, 0.481594, -0.00685748, 0.0641999, -0.530517
1618587163458309412, 0.998511, -0.0141492, 0.049861, 0.0170263, -0.0691569, 0.102013, 0.429109, -0.00287653, 0.0774076, -0.539451
1618587163558561325, 0.998572, -0.00749701, 0.0495029, 0.0186104, -0.0679649, 0.108913, 0.372785, 0.0103176, 0.069462, -0.546313
1618587163658771753, 0.998429, -0.000573618, 0.0546843, 0.0122222, -0.0684067, 0.116347, 0.32219, -0.0090139, 0.0597512, -0.536954
1618587163759052277, 0.99799, 0.0039493, 0.0630937, 0.00439046, -0.0703325, 0.123544, 0.275947, -0.0186643, 0.0553411, -0.528143
1618587163859291553, -0.998085, -0.00464441, -0.0616563, 0.00201255, -0.0722476, 0.129681, 0.228347, -0.0193671, 0.0476711, -0.512972
1618587163959339619, -0.998024, -0.00482885, -0.0624874, 0.00452316, -0.074687, 0.134468, 0.187837, -0.0194274, 0.0340287, -0.449729
1618587164059260130, -0.997489, -0.00307239, -0.0707377, 0.00147538, -0.0757338, 0.137316, 0.153375, 0.00179823, 0.0240937, -0.36579
1618587164159077406, 0.997004, 0.00116385, 0.0773054, 0.00225199, -0.0751666, 0.139514, 0.126401, 0.0131682, 0.0281906, -0.279817
1618587164258800030, 0.996654, 0.00133426, 0.0816787, 0.00268637, -0.074102, 0.141914, 0.106949, 0.0163666, 0.0252012, -0.194872
1618587164358621836, -0.996093, -0.00222527, -0.0882628, 0.00164873, -0.0736236, 0.14401, 0.0975192, 0.0142301, 0.022297, -0.105091
1618587164458513260, -0.996271, -0.00352519, -0.0858807, 0.00746481, -0.0744439, 0.145446, 0.10257, 0.0120527, 0.00899747, 0.0145782
1618587164558493376, -0.997151, -0.00546082, -0.0746483, 0.00938196, -0.0746278, 0.145142, 0.121676, 0.0245566, -0.0167928, 0.17007
1618587164658586979, -0.998019, -0.00634399, -0.0619246, 0.00913042, -0.0723391, 0.144172, 0.151259, 0.0405806, -0.0280532, 0.340491
1618587164758782625, -0.998299, -0.00407622, -0.0573593, 0.00961507, -0.0689977, 0.142485, 0.196551, 0.0523335, -0.0340834, 0.497603
1618587164858942509, -0.998633, -0.00147708, -0.0510738, 0.010978, -0.0648296, 0.140596, 0.249179, 0.049204, -0.0370094, 0.619235
1618587164959091425, -0.998736, 0.000689637, -0.0493057, 0.00977391, -0.0614294, 0.13757, 0.310306, 0.0444511, -0.0455368, 0.694373
1618587165059192181, -0.999008, 0.00298473, -0.0441666, 0.00491705, -0.0581407, 0.134033, 0.372936, 0.0483243, -0.0512458, 0.724873
1618587165159186840, 0.999233, -0.00528976, 0.0387032, 0.00288036, -0.0558968, 0.130882, 0.438483, 0.0338203, -0.0405567, 0.730031
1618587165259077311, 0.999302, -0.00843148, 0.034934, 0.010168, -0.0551974, 0.129729, 0.494043, 0.020845, -0.0240538, 0.669218
1618587165358918667, 0.998825, -0.0106871, 0.0455337, 0.0126911, -0.0546084, 0.128466, 0.545446, 0.00957186, -0.0210246, 0.585306
1618587165458784819, 0.998565, -0.0130449, 0.0502892, 0.0130169, -0.053849, 0.126754, 0.593354, 0.0101585, -0.0268601, 0.522092
1618587165558740139, 0.998312, -0.0162351, 0.054601, 0.0113063, -0.0514806, 0.123478, 0.633838, 0.0233347, -0.0408624, 0.458892
1618587165658745289, 0.997818, -0.0195027, 0.0627524, 0.00646331, -0.049203, 0.119475, 0.669806, 0.0191191, -0.0470222, 0.374185
1618587165758767128, 0.997509, -0.0250029, 0.0659182, 0.00232993, -0.0487983, 0.114491, 0.695558, -0.00993994, -0.03525, 0.248185
1618587165858787060, -0.997327, 0.0295623, -0.0668131, 0.000767034, -0.0506552, 0.111581, 0.705764, -0.0284846, -0.0129215, 0.0764719
1618587165958848000, -0.997025, 0.031654, -0.0702348, 0.00230858, -0.0528985, 0.111823, 0.702298, -0.0474566, 0.0210094, -0.107316
1618587166058859110, -0.997102, 0.0292802, -0.070162, 0.00282728, -0.0561725, 0.114568, 0.680364, -0.0520382, 0.0436229, -0.289825
1618587166158816814, -0.997654, 0.0243792, -0.0638235, 0.00427781, -0.057715, 0.118653, 0.643471, -0.0294251, 0.0513099, -0.424837
1618587166258772373, -0.99827, 0.019614, -0.0551042, 0.00593281, -0.0567332, 0.123919, 0.596788, 0.00385057, 0.0692054, -0.528179
1618587166358779669, -0.998943, 0.0164388, -0.0425804, 0.00541933, -0.0525718, 0.13029, 0.54371, 0.028185, 0.0780918, -0.586885
1618587166458721876, -0.999467, 0.0126646, -0.0297446, 0.004563, -0.0469593, 0.138067, 0.483902, 0.0449239, 0.0872713, -0.629354
1618587166558595896, -0.999643, 0.00854971, -0.0245445, 0.00613693, -0.0430309, 0.14764, 0.422212, 0.0277279, 0.108555, -0.658224
1618587166658540010, -0.999737, 0.00534307, -0.0211316, 0.00709466, -0.0417067, 0.157929, 0.359741, 0.0127514, 0.100759, -0.645213
