0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228, 0.0316228
