1618585872961908579, -0.997277, 0.0458192, -0.0576434, 0.00416972, -0.0443148, 0.0103195, 0.348492, -0.00446301, 0.047755, -0.0223275
1618585873062003851, 0.996606, -0.04288, 0.0676425, 0.0190432, -0.0433537, 0.0170184, 0.359947, -0.0084508, 0.0641425, 0.0712649
1618585873162046909, 0.994616, -0.0386394, 0.0778462, 0.0564377, -0.0434744, 0.0266861, 0.374747, -0.0217183, 0.067602, 0.104055
1618585873262117147, 0.991244, -0.0347436, 0.0742545, 0.10351, -0.0473084, 0.0319038, 0.383309, -0.01445, 0.0427435, 0.0929592
1618585873362141848, 0.984876, -0.0331896, 0.0616452, 0.158483, -0.0518924, 0.0344175, 0.387688, -0.0013059, 0.0352759, 0.0525047
1618585873462136269, 0.974727, -0.0348594, 0.0390597, 0.21718, -0.0534245, 0.0366634, 0.389789, 0.0204994, 0.0403277, 0.0250346
1618585873562181234, 0.960292, -0.037791, 0.0200376, 0.275697, -0.053198, 0.0394462, 0.390597, 0.0273024, 0.0516873, 0.0015482
1618585873662285328, 0.943559, -0.0407115, 0.00240507, 0.328684, -0.0505846, 0.0414218, 0.390019, 0.0438748, 0.0394149, -0.0154646
1618585873762441874, 0.926559, -0.0446798, -0.0142187, 0.373215, -0.0477076, 0.039484, 0.387485, 0.0412468, 0.0284044, -0.0281492
1618585873862573624, 0.910375, -0.0450794, -0.0238268, 0.410631, -0.0464194, 0.0320891, 0.382929, 0.0327349, 0.00633523, -0.0383046
1618585873962574482, 0.892722, -0.0436243, -0.0364622, 0.447006, -0.0473365, 0.0263963, 0.376977, 0.00462203, 0.00209889, -0.0485442
1618585874062599897, 0.874361, -0.0350028, -0.040522, 0.482312, -0.05076, 0.0207863, 0.374723, -0.0281832, 0.00401557, -0.0316168
1618585874162771940, 0.861483, -0.020927, -0.0319861, 0.506345, -0.0515431, 0.026607, 0.376104, -0.0273449, -0.00316085, -0.0158528
1618585874263132811, 0.856775, -0.0109372, -0.021173, 0.515139, -0.0479473, 0.0419511, 0.378808, -0.0148663, -0.0270991, -0.00720704
1618585874363487959, 0.857765, -0.0092851, -0.0174105, 0.513663, -0.0465963, 0.0492645, 0.382582, -0.010635, -0.0657337, -0.0165233
1618585874463649988, 0.859176, -0.0121809, -0.0206818, 0.511117, -0.0478882, 0.0507762, 0.382454, -0.0201014, -0.0930422, -0.0372274
1618585874563650370, 0.860741, -0.0176942, -0.0281374, 0.507957, -0.0516734, 0.0515454, 0.383747, -0.0319332, -0.0779321, -0.033936
1618585874663642645, 0.865875, -0.020768, -0.0270343, 0.499098, -0.0528237, 0.0572618, 0.387999, -0.0243054, -0.054826, -0.0134648
1618585874763604164, 0.874157, -0.0227257, -0.0217303, 0.484624, -0.0531406, 0.0721693, 0.396829, -0.0118508, -0.00696218, 0.00533886
1618585874863644123, 0.888837, -0.0270787, -0.0132717, 0.45723, -0.051412, 0.0811243, 0.4034, 0.0132435, 0.0196647, 0.0190017
1618585874963687420, 0.907359, -0.0335043, -0.00378656, 0.419003, -0.0489122, 0.0886282, 0.412077, 0.0224637, 0.0185207, 0.0170706
1618585875063670874, 0.926174, -0.0409144, 0.0030374, 0.374857, -0.0455505, 0.0903761, 0.417496, 0.0206732, 0.0159205, 0.00855513
1618585875163646221, 0.944831, -0.0508549, 0.00857666, 0.323473, -0.0443666, 0.086974, 0.418962, 0.0188094, -0.0112772, 0.00679884
1618585875263608217, 0.962119, -0.0607807, 0.0129227, 0.265454, -0.0429871, 0.082329, 0.422256, -0.00474461, -0.0476556, 0.00575516
1618585875363555670, 0.976025, -0.0685335, 0.0212299, 0.205493, -0.0444294, 0.071769, 0.42535, -0.0237569, -0.0819629, 0.00688803
1618585875463552713, 0.98613, -0.0772806, 0.027923, 0.144208, -0.0474741, 0.0600834, 0.428054, -0.031967, -0.0911199, 0.0320813
1618585875563459873, 0.992513, -0.084234, 0.0344048, 0.081485, -0.0516927, 0.0478246, 0.433824, -0.0443132, -0.0949523, 0.0565969
1618585875663330317, 0.995047, -0.0881858, 0.0424592, 0.0173504, -0.0564349, 0.0372061, 0.435805, -0.0394701, -0.090195, 0.0511768
1618585875763287783, -0.993584, 0.0906385, -0.0485694, 0.0470872, -0.059706, 0.0256874, 0.433063, -0.0164916, -0.0844754, 0.0116305
1618585875863219976, -0.988946, 0.0911531, -0.0522673, 0.104616, -0.0608335, 0.0154686, 0.426601, 0.000624693, -0.0740356, -0.0264829
1618585875963091135, -0.982517, 0.0873718, -0.0529946, 0.155619, -0.0595612, 0.00962769, 0.418778, 0.0104406, -0.045963, -0.0346366
1618585876063042879, -0.972549, 0.0823475, -0.0683951, 0.206612, -0.0585611, 0.00636677, 0.415973, 0.0163639, -0.0212665, -0.0222204
1618585876163124323, -0.959703, 0.0768398, -0.0864851, 0.256096, -0.058057, 0.00497601, 0.414853, 0.0137609, -0.0229059, -0.0371903
1618585876263349771, -0.945762, 0.0732879, -0.101648, 0.299718, -0.0573043, 0.00386762, 0.411854, 0.0253732, -0.0261854, -0.0552614
1618585876363761187, -0.934017, 0.0734132, -0.102868, 0.334128, -0.0539266, 0.00339541, 0.406813, 0.0519924, -0.0186327, -0.0600395
1618585876464131594, -0.924169, 0.0768537, -0.0982662, 0.361039, -0.04897, 0.00302619, 0.400096, 0.0407273, -0.0323163, -0.0549095
1618585876564292669, -0.914044, 0.0830425, -0.100592, 0.384068, -0.0462589, -3.27299e-05, 0.395703, 0.00838726, -0.0544275, -0.0334079
1618585876664269924, -0.903286, 0.0920351, -0.110091, 0.404332, -0.0471975, -0.00585219, 0.393313, -0.0146482, -0.0639471, -0.0110377
1618585876764088154, -0.893503, 0.0992207, -0.121905, 0.420651, -0.050946, -0.0139568, 0.393212, -0.0307795, -0.0652402, -0.00635233
1618585876863803864, -0.88681, 0.102742, -0.132136, 0.430758, -0.0553035, -0.0191744, 0.392954, -0.0373766, -0.0420774, -0.0116649
1618585876963611126, -0.883723, 0.102685, -0.135921, 0.435907, -0.059598, -0.0215943, 0.392839, -0.0249324, -0.0217469, -0.0111627
1618585877063522577, -0.883467, 0.0998609, -0.133685, 0.43777, -0.0614439, -0.02153, 0.391603, -0.0054278, -0.0069743, -0.014473
1618585877163516521, -0.885359, 0.0955285, -0.127656, 0.436713, -0.05971, -0.0172841, 0.388501, 0.00578064, 0.016375, -0.015844
1618585877263546944, -0.889562, 0.0911691, -0.121373, 0.430854, -0.0585731, -0.0121109, 0.385396, 0.0129874, 0.0281255, -0.0112074
1618585877363501310, -0.897808, 0.0877526, -0.114962, 0.415961, -0.0569544, -0.00564352, 0.383899, 0.00563652, 0.0394, 0.0207286
1618585877463505268, -0.910795, 0.0846303, -0.111239, 0.38848, -0.0563955, 0.00329974, 0.386998, -0.00338259, 0.0457711, 0.0745898
1618585877563533783, -0.926821, 0.0805331, -0.1035, 0.35186, -0.0555063, 0.0105463, 0.395889, 0.00706433, 0.0517259, 0.119868
1618585877663635254, -0.943791, 0.0772716, -0.0916644, 0.308034, -0.0534846, 0.0192819, 0.408053, 0.00428256, 0.0611684, 0.139677
1618585877763770580, -0.96045, 0.0778458, -0.0816571, 0.254574, -0.0522093, 0.0265638, 0.421768, 0.0109106, 0.063146, 0.145846
1618585877863966942, -0.976263, 0.0814052, -0.0651348, 0.189844, -0.0499893, 0.0322921, 0.431429, 0.0202724, 0.0672171, 0.131123
1618585877964123726, -0.988024, 0.0883754, -0.0544647, 0.114158, -0.0475376, 0.0390107, 0.442594, 0.016413, 0.0845506, 0.130973
1618585878064151764, -0.993683, 0.0937892, -0.049312, 0.0369688, -0.0463372, 0.0472972, 0.456277, 0.00986627, 0.106733, 0.128411
1618585878164080858, 0.993768, -0.0951195, 0.0481484, 0.0325524, -0.0464728, 0.0572992, 0.472895, -0.00622504, 0.111665, 0.118228
1618585878263871908, 0.989858, -0.091307, 0.0538432, 0.0945808, -0.0486385, 0.06816, 0.486749, -0.023411, 0.123145, 0.0977566
1618585878363626242, 0.982399, -0.083487, 0.0604426, 0.155786, -0.051683, 0.079106, 0.495684, -0.0207517, 0.120128, 0.0565696
1618585878463389874, 0.972214, -0.0778178, 0.0505798, 0.214911, -0.0519788, 0.0888759, 0.502208, 0.00946322, 0.118175, 0.0208586
1618585878563273430, 0.960102, -0.0762802, 0.0329005, 0.267028, -0.0501466, 0.0968381, 0.504565, 0.016945, 0.10397, -0.00306212
1618585878663302183, 0.94633, -0.073141, 0.0185268, 0.314273, -0.0485954, 0.101319, 0.503671, 0.0185867, 0.058255, -0.0235791
1618585878763480902, 0.931669, -0.0699629, 0.00414841, 0.356484, -0.0460161, 0.101361, 0.500444, 0.0242074, 0.0272112, -0.0408405
1618585878863775969, 0.915411, -0.0686526, -0.0103621, 0.396488, -0.0439707, 0.100134, 0.495494, 0.0184327, 0.0305123, -0.0523569
1618585878964130640, 0.898299, -0.0658879, -0.0182632, 0.434031, -0.0427361, 0.101209, 0.491953, 0.00928412, 0.0372271, -0.0327364
1618585879064448595, 0.882533, -0.0618797, -0.0197103, 0.465745, -0.0424923, 0.102825, 0.490784, -0.00578796, 0.0340275, -0.0108539
1618585879164599180, 0.868299, -0.0552708, -0.0196028, 0.492563, -0.0436691, 0.105969, 0.491538, -0.019479, 0.0316301, -0.00361342
1618585879264691353, 0.854327, -0.0465472, -0.0179994, 0.517335, -0.0454419, 0.107572, 0.491555, -0.028363, 0.0249306, -0.0133177
1618585879364622593, 0.840003, -0.0380381, -0.0187213, 0.540922, -0.0480422, 0.109539, 0.489151, -0.0428866, 0.0209527, -0.0312637
1618585879464512348, 0.828969, -0.028914, -0.018468, 0.558241, -0.0500525, 0.113142, 0.48582, -0.0346924, 0.00522205, -0.0237022
1618585879564523458, 0.826202, -0.0250261, -0.018904, 0.5625, -0.0513085, 0.114924, 0.484537, -0.0172181, -0.0138521, -0.0128164
1618585879664586306, 0.830123, -0.025214, -0.0186414, 0.556698, -0.0523819, 0.113704, 0.483337, -0.0111979, -0.037624, -0.0226224
1618585879764564276, 0.837927, -0.0279411, -0.0207908, 0.544669, -0.0537773, 0.111999, 0.480857, -0.00764684, -0.0395679, -0.0363649
1618585879864550591, 0.852643, -0.0319911, -0.0211659, 0.521084, -0.0530874, 0.109667, 0.477542, 0.0125265, -0.032192, -0.0303351
1618585879964669228, 0.873575, -0.0402602, -0.0175325, 0.484705, -0.0498634, 0.110519, 0.478196, 0.0467118, -0.0238961, 0.00440762
1618585880064826965, 0.899823, -0.0515676, -0.00803737, 0.433121, -0.0447925, 0.108737, 0.481685, 0.0480906, -0.0405981, 0.0347548
1618585880164882898, 0.926287, -0.0641898, -0.0002657, 0.371311, -0.0407572, 0.106471, 0.487267, 0.0332767, -0.0583315, 0.0234347
1618585880264905214, 0.949534, -0.0764197, 0.00473509, 0.304174, -0.0381579, 0.0988992, 0.488751, 0.024511, -0.0828876, -0.00135646
1618585880364754677, 0.968785, -0.0860576, 0.00659126, 0.232393, -0.0364937, 0.0889156, 0.488848, 0.00742563, -0.0998501, -0.0146964
1618585880464441776, 0.98313, -0.090281, 0.0114223, 0.158665, -0.0374021, 0.077909, 0.487448, -0.0210334, -0.109315, -0.0226528
1618585880564073563, 0.992095, -0.0901037, 0.0160398, 0.0858624, -0.0401943, 0.0670395, 0.484609, -0.0367678, -0.102657, -0.0348884
1618585880663756609, 0.995892, -0.087716, 0.0157792, 0.0160049, -0.0432915, 0.0572587, 0.477117, -0.0276761, -0.0915607, -0.0545857
1618585880763501644, -0.995223, 0.082806, -0.0119957, 0.0502987, -0.0446887, 0.0500718, 0.469145, -0.0194774, -0.0714871, -0.0668742
1618585880863299370, -0.990339, 0.0757398, -0.0181962, 0.114723, -0.0454313, 0.0457881, 0.461782, -0.00235818, -0.0448194, -0.0558225
1618585880963216543, -0.981465, 0.0679989, -0.0291241, 0.176786, -0.0454937, 0.0432075, 0.455042, -0.000808086, -0.0377403, -0.0513845
1618585881063281298, -0.970182, 0.0597339, -0.0397029, 0.231521, -0.0456047, 0.0414084, 0.447543, 0.00707917, -0.0300346, -0.0593975
1618585881163530827, -0.958391, 0.0499741, -0.0388335, 0.278354, -0.0444979, 0.040738, 0.439748, 0.0112332, -0.00827032, -0.0682967
1618585881263870239, -0.947605, 0.0408588, -0.0383285, 0.314495, -0.0433938, 0.0416724, 0.434699, 0.00980273, 0.0116397, -0.046597
1618585881364225864, -0.93527, 0.0349198, -0.0442868, 0.349412, -0.041964, 0.0433439, 0.432106, 0.0203189, 0.0157102, -0.039312
1618585881464436054, -0.921045, 0.0289015, -0.0491097, 0.385265, -0.0415697, 0.0439165, 0.428801, 0.00423086, 0.00266194, -0.0451524
1618585881564574003, -0.90914, 0.0232019, -0.0561893, 0.412031, -0.0426775, 0.0438767, 0.424781, -0.0155051, -0.00640007, -0.0439322
1618585881664745569, -0.901407, 0.0205679, -0.0662964, 0.427373, -0.04458, 0.042053, 0.421984, -0.00813789, -0.000302804, -0.0125066
1618585881764894962, -0.897822, 0.0204576, -0.0724939, 0.433868, -0.0451521, 0.0424343, 0.42261, 0.00585905, 0.00430062, 0.0121683
1618585881864934921, -0.899521, 0.021408, -0.0729726, 0.430208, -0.0447305, 0.0450653, 0.423628, -0.00215431, 0.00886748, 0.0108229
1618585881964915752, -0.911599, 0.0266253, -0.0730993, 0.403653, -0.0451569, 0.0486442, 0.423779, -0.0147311, 0.0265832, 0.0308128
1618585882064793348, -0.930171, 0.0295089, -0.0679943, 0.359566, -0.0476788, 0.0526929, 0.426141, -0.0315929, 0.0439357, 0.0596553
1618585882164565325, -0.948939, 0.0323568, -0.0685643, 0.306214, -0.0512648, 0.0571201, 0.432706, -0.0334507, 0.0479743, 0.0956478
1618585882264232874, -0.966687, 0.031188, -0.0673329, 0.24497, -0.0560621, 0.0631525, 0.43916, -0.0539917, 0.071412, 0.0819733
1618585882363829851, -0.980934, 0.0267301, -0.0703932, 0.17916, -0.0640085, 0.0715381, 0.442053, -0.0867659, 0.0917534, 0.0177781
1618585882463576317, -0.990107, 0.0202624, -0.0698393, 0.12, -0.0725785, 0.081557, 0.440289, -0.077746, 0.106944, -0.0399348
1618585882563590765, -0.994522, 0.0151473, -0.0643819, 0.0809428, -0.0789755, 0.0907539, 0.435611, -0.0457581, 0.0970957, -0.051273
1618585882663843632, -0.996138, 0.0129952, -0.0601013, 0.0626794, -0.0819869, 0.0990658, 0.430619, -0.0133853, 0.080505, -0.0525809
1618585882764174223, -0.996949, 0.0116636, -0.0539768, 0.0551563, -0.0820709, 0.105429, 0.425185, 0.00787067, 0.0597356, -0.0521844
1618585882864387274, -0.99736, 0.0105516, -0.0507899, 0.0508198, -0.0811115, 0.109461, 0.422186, 0.0084731, 0.0507018, -0.0363953
1618585882964495659, -0.997724, 0.0105703, -0.0472423, 0.0469475, -0.079779, 0.113724, 0.421376, 0.00818159, 0.0329039, -0.0177298
1618585883064846992, -0.997623, 0.0206874, -0.0492586, 0.0435309, -0.077203, 0.114702, 0.421162, 0.0202291, 0.00608344, 0.00778149
1618585883165394068, -0.996833, 0.0462936, -0.0505688, 0.0402999, -0.0743176, 0.11157, 0.420805, 0.0185067, -0.0255282, -0.00413879
1618585883265921354, -0.994591, 0.0864742, -0.0474759, 0.0325238, -0.0718578, 0.106053, 0.41768, 0.0197078, -0.0423975, -0.0406907
1618585883366154194, -0.989764, 0.134549, -0.0416671, 0.0229602, -0.0699145, 0.100003, 0.414616, 0.0236997, -0.0360929, -0.0598524
1618585883466118574, -0.981111, 0.188, -0.0427646, 0.0157476, -0.0677764, 0.0957349, 0.408942, 0.0222428, -0.0287813, -0.0657233
1618585883565797091, -0.968921, 0.242992, -0.0445669, 0.0126878, -0.0658909, 0.0917979, 0.40088, 0.0170897, -0.0349945, -0.0503717
1618585883665344715, -0.953413, 0.298587, -0.0411421, 0.012506, -0.0651269, 0.0883614, 0.396897, -0.0106874, -0.0181484, -0.02436
1618585883764808178, -0.934261, 0.352884, -0.0508753, 0.00645548, -0.0688873, 0.0872262, 0.39847, -0.0406198, -0.00453886, 0.00459656
1618585883864218950, 0.91364, -0.402476, 0.0571974, 0.00162223, -0.0737488, 0.0888464, 0.40011, -0.0463132, 0.0243978, 0.00649719
1618585883963594913, 0.892965, -0.445652, 0.0627743, 0.00817787, -0.0793198, 0.0932095, 0.400893, -0.0581239, 0.039484, -0.00489255
1618585884063037872, 0.872343, -0.483463, 0.0714516, 0.0132531, -0.0850642, 0.0992303, 0.400002, -0.0666889, 0.0362053, -0.0118006
1618585884162644386, 0.852658, -0.516583, 0.0766642, 0.0154862, -0.0910189, 0.105725, 0.398779, -0.0692708, 0.0347322, 0.000356967
1618585884262445211, 0.833491, -0.546646, 0.0785642, 0.0172865, -0.0967206, 0.111873, 0.396651, -0.0698745, 0.030498, 0.00670537
1618585884362405539, 0.814013, -0.573489, 0.0885462, 0.0255406, -0.102932, 0.118572, 0.396131, -0.0637245, 0.0358197, -0.000798372
1618585884462473154, 0.796141, -0.596177, 0.0972218, 0.0357875, -0.106511, 0.124449, 0.39703, -0.0572744, 0.0242089, 0.0063391
1618585884562544346, 0.780673, -0.615116, 0.100587, 0.045432, -0.110782, 0.129911, 0.398141, -0.0501434, 0.0362756, 0.0120998
1618585884662521124, 0.768298, -0.629397, 0.10444, 0.051667, -0.113466, 0.134648, 0.400027, -0.0297106, 0.0206514, 0.00934504
1618585884762519598, 0.760505, -0.63904, 0.103683, 0.0501042, -0.11392, 0.137668, 0.399834, -0.0197501, 0.00524055, -0.000886387
1618585884862514973, 0.757613, -0.6433, 0.101035, 0.0444832, -0.113347, 0.139019, 0.398648, -0.0115839, -0.00210737, -0.0126634
1618585884962505817, 0.758592, -0.643215, 0.0966699, 0.038314, -0.111219, 0.140842, 0.394512, 0.00322796, -0.00162326, -0.0324294
1618585885062424660, 0.764425, -0.63748, 0.0903055, 0.0334322, -0.107014, 0.142382, 0.38787, 0.0226234, -0.0041862, -0.0358157
1618585885162302017, 0.776892, -0.622494, 0.0879257, 0.0347545, -0.10206, 0.143759, 0.382601, 0.0375487, 0.00172416, -0.030078
1618585885262165308, 0.794958, -0.599402, 0.085933, 0.0370701, -0.0956429, 0.14467, 0.379261, 0.0446512, -0.00789559, -0.0110989
1618585885362028599, 0.817048, -0.56833, 0.088784, 0.0393722, -0.0915942, 0.144259, 0.379091, 0.017192, -0.0192233, 0.00594788
1618585885461845875, 0.844076, -0.5261, 0.0949461, 0.0416999, -0.0906488, 0.142745, 0.382065, -0.0124147, -0.0327789, 0.0162766
1618585885561753511, 0.872958, -0.47632, 0.0966674, 0.0414526, -0.0911297, 0.140719, 0.384359, -0.0293117, -0.0296407, 0.0199114
1618585885661764622, 0.901814, -0.419455, 0.0964845, 0.0384603, -0.0931209, 0.137575, 0.386259, -0.0324275, -0.0496241, 0.00920105
1618585885761971951, 0.928115, -0.359375, 0.0908312, 0.0346655, -0.094654, 0.132592, 0.386278, -0.0109321, -0.0661651, -0.0167448
1618585885862344742, 0.951173, -0.297569, 0.0762851, 0.0300432, -0.0940222, 0.125872, 0.383919, 0.0162185, -0.0721267, -0.0578742
1618585885962852716, 0.96958, -0.235822, 0.0592274, 0.0281928, -0.0892858, 0.120581, 0.375288, 0.065696, -0.0471798, -0.0963762
1618585886063389778, 0.983153, -0.175334, 0.0430298, 0.0285721, -0.0816455, 0.117977, 0.366008, 0.0890582, -0.00599333, -0.100639
1618585886163826466, 0.992193, -0.114364, 0.0367848, 0.033465, -0.0746444, 0.120229, 0.356887, 0.0610569, 0.0290367, -0.0823632
1618585886264113426, 0.996681, -0.0525074, 0.0460972, 0.041782, -0.0708536, 0.123614, 0.349909, 0.0366195, 0.0289726, -0.0595686
1618585886364275455, 0.99712, 0.00840375, 0.0589318, 0.0469883, -0.0690638, 0.125862, 0.344474, 0.00816166, 0.0127764, -0.0393027
1618585886464316368, 0.99344, 0.0679992, 0.0776903, 0.0491576, -0.0691072, 0.125973, 0.339649, 0.00302703, 0.00227346, -0.0332749
1618585886564347506, 0.986893, 0.121884, 0.0926819, 0.0509506, -0.0676684, 0.125595, 0.336896, 0.0325759, -0.0109524, -0.017571
1618585886664361715, 0.979955, 0.169354, 0.0876991, 0.0575963, -0.062838, 0.124734, 0.336345, 0.0616347, 0.00104978, 0.00240817
1618585886764384508, 0.972242, 0.211829, 0.0749891, 0.0651991, -0.0554125, 0.126911, 0.33813, 0.0737438, 0.0250141, 0.0136019
1618585886864381075, 0.963681, 0.250187, 0.0655641, 0.0665354, -0.0486915, 0.131597, 0.338059, 0.0513549, 0.0664474, 0.0127901
1618585886964370966, 0.955475, 0.283624, 0.0527493, 0.0619867, -0.0436044, 0.139015, 0.341228, 0.0272606, 0.0770632, 0.00660301
1618585887064412117, 0.946681, 0.314248, 0.0434903, 0.0561443, -0.042306, 0.146662, 0.341334, -0.0165923, 0.0699813, -0.0141406
1618585887164466381, 0.937552, 0.340916, 0.0423537, 0.0545696, -0.0436913, 0.153042, 0.339249, -0.0171145, 0.0618039, -0.0234002
1618585887264662981, 0.930724, 0.358727, 0.044763, 0.0553536, -0.0438425, 0.158948, 0.338059, 0.00240706, 0.0608225, -0.0150089
1618585887364905357, 0.927103, 0.368063, 0.0475753, 0.0523973, -0.0422533, 0.16445, 0.335899, 0.00306752, 0.0578155, -0.020652
1618585887464997053, 0.925891, 0.371299, 0.048826, 0.0497971, -0.0412818, 0.168893, 0.333397, -0.00439566, 0.0305995, -0.0208366
1618585887564950466, 0.926626, 0.369969, 0.0469342, 0.0477927, -0.0409592, 0.170277, 0.331651, -0.0203949, -0.000403488, -0.0166642
1618585887664933205, 0.930251, 0.361117, 0.0456841, 0.0462621, -0.0417698, 0.168675, 0.330591, -0.0271513, -0.0288956, -0.000758027
1618585887765102148, 0.938317, 0.340171, 0.0424537, 0.0451949, -0.0422297, 0.164988, 0.331267, -0.0214651, -0.039188, 3.46598e-05
1618585887865357876, 0.950325, 0.306303, 0.0325445, 0.0447384, -0.0425416, 0.161313, 0.332087, -0.0220081, -0.0377318, -0.00313038
1618585887965479374, 0.963561, 0.262842, 0.0206232, 0.0451634, -0.0443593, 0.156516, 0.332344, -0.0461228, -0.0573848, 0.000500156
1618585888065553188, 0.976197, 0.211521, 0.0169648, 0.0448403, -0.0493143, 0.149915, 0.333758, -0.0750053, -0.064756, 0.0297633
1618585888165676594, 0.987478, 0.149978, 0.0243591, 0.0424413, -0.056051, 0.142759, 0.339063, -0.0742599, -0.0731632, 0.0788488
1618585888265631199, 0.995589, 0.0802005, 0.0284863, 0.0394712, -0.0606899, 0.135395, 0.350162, -0.0334533, -0.0693791, 0.116345
1618585888365366220, 0.999067, 0.00541445, 0.0260309, 0.0340219, -0.0611734, 0.127725, 0.363263, 0.00673531, -0.0800349, 0.124792
1618585888464876175, 0.997109, -0.0694327, 0.0207365, 0.0228435, -0.0588905, 0.119815, 0.37558, 0.0206679, -0.0773316, 0.117706
1618585888564210176, 0.989776, -0.139322, 0.0290021, 0.00959646, -0.0595461, 0.113055, 0.38252, -0.017712, -0.0574417, 0.0997
1618585888663541317, 0.977934, -0.203844, 0.0457232, 0.00164333, -0.0636452, 0.108048, 0.391562, -0.0361617, -0.0450203, 0.0849555
1618585888762970448, -0.963433, 0.262605, -0.0532204, 0.00138792, -0.0683677, 0.104794, 0.39726, -0.0457466, -0.0185629, 0.0644013
1618585888862567186, 0.945831, -0.317128, 0.0693572, 0.00469557, -0.0744953, 0.105134, 0.403564, -0.0455228, 0.000368663, 0.071566
1618585888962362766, 0.925853, -0.367649, 0.0862193, 0.0140049, -0.0797961, 0.105947, 0.412215, -0.0313255, -0.00648926, 0.0597901
1618585889062224865, 0.906104, -0.412768, 0.0911202, 0.0171875, -0.0832018, 0.105376, 0.415907, -0.0263156, -0.0151422, 0.0263471
1618585889162119627, 0.887045, -0.451871, 0.0933197, 0.0159513, -0.0872148, 0.104883, 0.416111, -0.0393727, -0.0133296, -0.00649078
1618585889262155533, 0.869125, -0.484954, 0.0959785, 0.0151649, -0.0918911, 0.104432, 0.414058, -0.0442845, -0.0116028, -0.0135548
1618585889362335682, 0.852729, -0.513582, 0.0943093, 0.0138836, -0.0967862, 0.103873, 0.410543, -0.0467491, -0.00353319, -0.0398148
1618585889462643385, 0.836915, -0.539364, 0.0921352, 0.0130541, -0.101013, 0.104863, 0.404985, -0.0315741, 0.0136136, -0.0712429
1618585889562812090, 0.823829, -0.559403, 0.0903901, 0.0142838, -0.103564, 0.106735, 0.397908, -0.026385, 0.0113297, -0.0780686
1618585889662756205, 0.816496, -0.570286, 0.0884764, 0.0167215, -0.105919, 0.107707, 0.391622, -0.0184691, 0.00215286, -0.0647757
1618585889762631416, 0.813846, -0.574208, 0.0872388, 0.0181642, -0.107149, 0.108205, 0.387373, -0.00305022, 0.0116866, -0.0425116
1618585889862470388, 0.814869, -0.572179, 0.0905085, 0.0201966, -0.107082, 0.110259, 0.385851, 0.00912878, 0.0211128, -0.00774871
1618585889962249756, 0.821443, -0.562007, 0.0946293, 0.0205936, -0.106717, 0.112627, 0.386664, -0.010355, 0.0228527, 0.019072
1618585890061986923, 0.834574, -0.541784, 0.0977769, 0.0198991, -0.109139, 0.114894, 0.389206, -0.0371659, 0.0265616, 0.0338369
1618585890161746025, 0.853279, -0.510881, 0.102398, 0.0207689, -0.112508, 0.117243, 0.392205, -0.0369821, 0.0197583, 0.0397183
1618585890261511326, 0.876352, -0.469576, 0.105364, 0.0200839, -0.114835, 0.11906, 0.395608, -0.0227539, 0.0152555, 0.0274897
