0.00339195, 0.0131434, -0.367699, 0.167556, 0.168871, 0.163882
-0.00386328, 0.023868, -0.35336, 0.167994, 0.168819, 0.163887
-0.00685442, 0.0288047, -0.335852, 0.168181, 0.168745, 0.163887
-0.00626802, 0.0298816, -0.251927, 0.168196, 0.168692, 0.163883
0.00599085, 0.0369648, -0.185781, 0.167978, 0.168542, 0.163891
0.00457969, 0.0298047, -0.0795558, 0.167447, 0.168026, 0.163882
0.012387, 0.00630721, 0.00329474, 0.16686, 0.167392, 0.163851
0.0181102, 0.0133355, 0.0668829, 0.166026, 0.166542, 0.163839
0.0131578, 0.0133648, 0.16141, 0.165348, 0.165783, 0.163817
0.0293314, 0.00985986, 0.20254, 0.164745, 0.165114, 0.16382
0.0195051, 0.0181241, 0.234391, 0.164292, 0.164551, 0.163845
0.0209817, -0.00135505, 0.325418, 0.164292, 0.16446, 0.163736
0.0227511, 0.0220029, 0.378109, 0.164161, 0.164458, 0.163702
0.0193633, 0.00834287, 0.46012, 0.16446, 0.164816, 0.163661
0.0308279, -0.0336184, 0.47832, 0.165692, 0.165163, 0.16365
0.0210261, -0.0345904, 0.487939, 0.166197, 0.165836, 0.163685
0.0193147, -0.0436978, 0.46877, 0.167029, 0.166552, 0.163746
0.0296571, -0.0556942, 0.438989, 0.167854, 0.1672, 0.163809
0.0174083, -0.0610082, 0.405995, 0.168297, 0.167987, 0.163888
-0.0203232, -0.0620664, 0.350306, 0.168465, 0.169533, 0.163951
-0.0315677, -0.0449892, 0.313454, 0.16826, 0.16994, 0.163958
-0.0196435, -0.0297619, 0.284583, 0.168271, 0.169026, 0.163952
-0.00337242, -0.00706988, 0.228607, 0.16854, 0.168128, 0.163922
0.0106822, 0.0155666, 0.168393, 0.168886, 0.167492, 0.163867
0.0156622, 0.0257044, 0.0394146, 0.168504, 0.167073, 0.163827
0.0188589, 0.0295357, -0.134325, 0.167565, 0.166718, 0.1638
0.045599, 0.0219946, -0.261436, 0.166117, 0.167015, 0.1638
0.0554232, 0.0318466, -0.352769, 0.165311, 0.166739, 0.163781
0.0486417, 0.0417133, -0.392852, 0.164709, 0.165519, 0.163757
0.0260346, 0.0618541, -0.428242, 0.164725, 0.164386, 0.163745
0.0030846, 0.0771731, -0.439865, 0.165005, 0.164229, 0.163765
-0.00225041, 0.0884719, -0.439173, 0.165544, 0.16483, 0.163819
0.00034228, 0.0816109, -0.425356, 0.165869, 0.165731, 0.163853
-0.000425787, 0.060331, -0.420679, 0.166615, 0.166709, 0.163857
-0.00681112, 0.0308162, -0.409085, 0.168233, 0.167608, 0.163844
-0.00716072, 0.00840727, -0.406301, 0.169954, 0.168325, 0.163829
-0.0177345, -0.0104804, -0.41644, 0.17132, 0.168723, 0.163811
-0.0326511, -0.00821982, -0.40078, 0.170915, 0.16905, 0.163803
-0.0300876, 0.00182895, -0.358145, 0.169954, 0.169132, 0.163796
-0.0273996, 0.0139718, -0.301197, 0.169059, 0.169054, 0.163787
-0.0322425, 0.0178853, -0.196237, 0.168559, 0.168954, 0.163775
-0.0222125, 0.0181146, -0.0796709, 0.168021, 0.168646, 0.163775
-0.000749643, 0.0117563, 0.0330467, 0.167348, 0.168369, 0.163785
-0.00423443, 0.00100175, 0.152326, 0.166593, 0.167565, 0.163783
-0.0137759, -0.00994196, 0.264775, 0.165844, 0.166661, 0.163764
-0.000341496, -0.0145778, 0.387084, 0.165189, 0.166197, 0.16375
0.0134249, -0.020365, 0.480444, 0.164746, 0.165876, 0.163727
0.00193237, -0.0300205, 0.569747, 0.164704, 0.165322, 0.163702
-0.0165114, -0.0207921, 0.610389, 0.164873, 0.165297, 0.163696
-0.0169848, -0.0233638, 0.607941, 0.165513, 0.165753, 0.163714
-0.0274102, -0.0229821, 0.572709, 0.166451, 0.166651, 0.163751
-0.0316659, -0.0162922, 0.51805, 0.167573, 0.167737, 0.163806
-0.0275231, -0.0157072, 0.459499, 0.168613, 0.168736, 0.16386
-0.0235347, -0.00856566, 0.414737, 0.169467, 0.16955, 0.163907
-0.0207004, -0.00307477, 0.372947, 0.169931, 0.169998, 0.163936
-0.0223939, 0.0120634, 0.327163, 0.170191, 0.17004, 0.163925
-0.0433869, 0.0241462, 0.274341, 0.170058, 0.169916, 0.16393
-0.0326668, 0.0154328, 0.151468, 0.169155, 0.16927, 0.163981
-0.0208659, 0.00143404, 0.00223554, 0.168248, 0.168631, 0.164045
0.00826064, -0.00422775, -0.164725, 0.167431, 0.168614, 0.164106
0.0513891, -0.0138369, -0.29349, 0.166609, 0.169999, 0.164179
0.0683217, -0.0189092, -0.395635, 0.16573, 0.169795, 0.164195
0.0634064, -0.00617548, -0.4525, 0.164576, 0.167647, 0.164105
0.0425769, 0.00995618, -0.479497, 0.164051, 0.165298, 0.163987
0.0087897, 0.0189257, -0.476067, 0.164246, 0.164292, 0.163909
-0.00808698, 0.0341538, -0.476414, 0.165067, 0.164944, 0.163878
-0.00822338, 0.0470234, -0.484269, 0.166238, 0.165872, 0.16392
0.0142326, 0.0639924, -0.474367, 0.167724, 0.166882, 0.164015
0.0183255, 0.0590946, -0.448629, 0.168307, 0.167991, 0.164082
0.00767216, 0.0650725, -0.443616, 0.169048, 0.168755, 0.16413
0.0209127, 0.0663619, -0.417401, 0.169466, 0.169468, 0.164183
0.00294422, 0.0305325, -0.350918, 0.16951, 0.169779, 0.164168
-0.0210167, 0.0032305, -0.214475, 0.170396, 0.170533, 0.164163
-0.0167133, -0.016481, -0.0611842, 0.17097, 0.17044, 0.164151
-0.0232663, -0.0306719, 0.0507866, 0.170787, 0.169968, 0.164156
-0.0446984, -0.0272992, 0.107056, 0.169033, 0.169258, 0.164179
-0.0475398, 0.00490302, 0.117021, 0.166509, 0.167612, 0.164205
-0.0232687, 0.0601913, 0.125512, 0.166382, 0.165822, 0.164246
-0.000170613, 0.11842, 0.124682, 0.169446, 0.165216, 0.164288
0.0288304, 0.195964, 0.102359, 0.176809, 0.165819, 0.164376
0.0611641, 0.277939, 0.0758766, 0.185921, 0.167475, 0.16449
0.0839962, 0.336353, 0.0310806, 0.189202, 0.16865, 0.164521
0.0822256, 0.389174, 0.00554126, 0.189377, 0.167285, 0.164528
0.0698368, 0.401524, -0.000170558, 0.181395, 0.165514, 0.16446
0.0523807, 0.408722, -0.0052451, 0.174177, 0.164512, 0.164497
0.0395878, 0.410302, 0.0122922, 0.169034, 0.164231, 0.164641
0.0298802, 0.382909, 0.0380777, 0.16576, 0.164265, 0.164856
0.018427, 0.346993, 0.0429803, 0.167349, 0.164387, 0.165144
0.0220925, 0.326188, 0.027655, 0.170978, 0.164245, 0.165416
0.0329485, 0.299609, 0.00560728, 0.175578, 0.164085, 0.165627
0.0324846, 0.275026, -0.00907112, 0.179384, 0.164032, 0.165749
0.0387153, 0.240528, -0.0242144, 0.183194, 0.164007, 0.165785
0.0199792, 0.168839, -0.0148517, 0.191338, 0.163948, 0.165788
0.00538687, 0.0439594, -0.0091902, 0.207669, 0.164015, 0.165868
-0.013025, -0.121131, -0.00286309, 0.230206, 0.164244, 0.166037
-0.0264664, -0.285717, 0.000613798, 0.245156, 0.164455, 0.166106
-0.0111287, -0.407169, 0.00842016, 0.242625, 0.164005, 0.165896
-0.00454906, -0.504327, 0.0293543, 0.229416, 0.163962, 0.165579
-0.000950502, -0.572817, 0.0507421, 0.211126, 0.163985, 0.165278
-0.00772049, -0.604986, 0.0562777, 0.191821, 0.163992, 0.165128
-0.0117024, -0.603384, 0.0704498, 0.176182, 0.163994, 0.165288
-0.00870341, -0.606057, 0.0617513, 0.169079, 0.163951, 0.165878
-0.0309358, -0.613442, 0.0473362, 0.167916, 0.163987, 0.166732
-0.0502963, -0.628107, 0.0555251, 0.169948, 0.16413, 0.167686
-0.0569806, -0.588254, 0.0609904, 0.176043, 0.164122, 0.168575
-0.0218325, -0.547168, 0.0125614, 0.183988, 0.163832, 0.169302
0.0255984, -0.519928, 0.00538569, 0.189903, 0.164527, 0.16977
0.0490528, -0.494693, -0.00127047, 0.193187, 0.165201, 0.16993
0.0587439, -0.435948, -0.0261144, 0.19763, 0.165331, 0.169844
0.0276815, -0.347307, -0.040821, 0.203026, 0.164347, 0.169455
-0.0385472, -0.221448, -0.0301396, 0.210025, 0.164243, 0.168815
-0.066189, -0.103115, 0.0058688, 0.212366, 0.164844, 0.167965
-0.035641, 0.0329966, 0.00635083, 0.213327, 0.164399, 0.167033
0.0091816, 0.174002, 0.0393458, 0.211944, 0.164343, 0.166075
0.0401847, 0.290901, 0.0411302, 0.205619, 0.164501, 0.165166
0.0398732, 0.376237, 0.044529, 0.195611, 0.164427, 0.164441
0.0379481, 0.481051, 0.0632421, 0.189013, 0.164405, 0.164203
0.0351254, 0.56067, 0.0768762, 0.181989, 0.164411, 0.164343
0.0262442, 0.601776, 0.0704833, 0.174805, 0.164396, 0.164793
0.0286454, 0.634741, 0.0566941, 0.170561, 0.164334, 0.165607
0.0201043, 0.619601, 0.0364583, 0.16848, 0.164299, 0.166609
0.0307988, 0.591125, 0.0212608, 0.17017, 0.164195, 0.167708
0.0350827, 0.562629, -0.00559119, 0.174268, 0.164121, 0.168742
0.0270585, 0.5376, -0.0227875, 0.178774, 0.164048, 0.169571
0.0233006, 0.490169, -0.0527138, 0.183819, 0.163971, 0.170121
0.0062492, 0.468036, -0.0691652, 0.185789, 0.163921, 0.170308
-0.00875722, 0.430825, -0.0475355, 0.186884, 0.163924, 0.170215
-0.00789961, 0.400873, -0.0173199, 0.185809, 0.163892, 0.169788
-0.00685219, 0.405326, 0.00251503, 0.181529, 0.163887, 0.169085
-0.010035, 0.422692, -0.0833039, 0.176712, 0.163799, 0.168307
-0.0231817, 0.433276, -0.208654, 0.173023, 0.163811, 0.167579
-0.0870522, 0.365189, -0.206964, 0.172595, 0.164179, 0.166938
-0.116608, 0.231573, -0.0546473, 0.174929, 0.164555, 0.166437
-0.0892427, 0.101191, 0.103435, 0.177236, 0.164613, 0.165999
-0.0514634, -0.0505982, 0.152944, 0.180228, 0.164818, 0.165638
-0.00943021, -0.189079, 0.0673628, 0.181615, 0.165043, 0.165306
0.0221174, -0.354176, -0.0396785, 0.184146, 0.165431, 0.165168
0.0305118, -0.539458, -0.0444004, 0.187527, 0.165446, 0.165218
0.0220666, -0.672702, -0.000886232, 0.1863, 0.16514, 0.165142
-0.02419, -0.771847, 0.0820128, 0.182894, 0.164653, 0.1652
-0.0651329, -0.828511, 0.124624, 0.178158, 0.164668, 0.165674
-0.0611893, -0.838629, 0.127503, 0.173506, 0.164528, 0.166648
-0.0382935, -0.771422, 0.104367, 0.170493, 0.164259, 0.168002
-0.0245811, -0.688361, 0.0893365, 0.172415, 0.164136, 0.169592
-0.0348184, -0.633302, 0.0788745, 0.176694, 0.164128, 0.170984
-0.0626581, -0.578299, 0.0383362, 0.181246, 0.164195, 0.171958
-0.0651842, -0.51206, 0.0200189, 0.185392, 0.164207, 0.172422
-0.0375066, -0.415201, -0.00294564, 0.189562, 0.164157, 0.172396
-0.0534723, -0.315881, 0.00329511, 0.191939, 0.164206, 0.171852
-0.0815941, -0.203623, -0.000578356, 0.192988, 0.164313, 0.170891
-0.0675436, -0.113154, -0.0104082, 0.190719, 0.1642, 0.169511
-0.0307736, -0.0605709, -0.0223339, 0.185095, 0.16414, 0.167928
0.00330333, -0.00272418, -0.0251618, 0.179993, 0.164222, 0.166521
0.0432595, 0.0864719, -0.00810216, 0.176861, 0.16444, 0.165469
0.0801923, 0.21993, 0.0163274, 0.176126, 0.164674, 0.164826
0.0829286, 0.336162, 0.0297073, 0.174833, 0.164494, 0.164425
0.0798211, 0.424919, 0.0273628, 0.172725, 0.16426, 0.16427
0.0838962, 0.538128, 0.0309466, 0.172266, 0.164149, 0.164579
0.0790448, 0.615517, 0.0168276, 0.171034, 0.164013, 0.165091
0.0853616, 0.641612, -0.0417956, 0.169098, 0.163924, 0.165704
0.0799604, 0.627522, -0.0759448, 0.167881, 0.163852, 0.166447
0.0701868, 0.611693, -0.0498752, 0.16836, 0.163868, 0.167388
0.0449345, 0.589937, -0.0531074, 0.169865, 0.16397, 0.16839
0.023908, 0.580143, -0.0492512, 0.171567, 0.164129, 0.169279
0.0448774, 0.585445, -0.034666, 0.172719, 0.164038, 0.169871
0.0448178, 0.54998, -0.0300762, 0.174114, 0.164012, 0.17019
0.0261175, 0.499785, -0.0280243, 0.175336, 0.16405, 0.170231
-0.00225399, 0.431777, -0.0237233, 0.176519, 0.164154, 0.170058
-0.00473827, 0.336344, -0.0169953, 0.177986, 0.164055, 0.16973
-0.0142147, 0.183919, 0.0015527, 0.18112, 0.164065, 0.169623
0.00486232, 0.0494539, -0.0080205, 0.182569, 0.163913, 0.169358
0.0139168, -0.054494, -0.0102125, 0.18149, 0.163876, 0.168738
0.0224581, -0.143983, -0.0220133, 0.179053, 0.163848, 0.167843
0.0101844, -0.252106, -0.0191077, 0.177337, 0.163827, 0.167033
-0.0152826, -0.380435, -0.0175922, 0.176644, 0.163814, 0.166466
-0.049333, -0.505613, -0.012185, 0.175936, 0.163865, 0.16604
-0.0715916, -0.580515, 0.0135224, 0.173574, 0.163939, 0.165563
-0.0644643, -0.634183, 0.0213726, 0.171367, 0.163871, 0.165455
-0.0609843, -0.6569, 0.00696255, 0.169434, 0.163809, 0.16572
-0.0628915, -0.645555, -0.0373857, 0.16825, 0.163767, 0.166403
-0.0712075, -0.624201, -0.0625773, 0.168432, 0.16378, 0.167452
-0.0780419, -0.586245, -0.0586784, 0.169657, 0.163805, 0.168666
-0.0959263, -0.543395, -0.0367719, 0.171451, 0.163846, 0.169745
-0.108308, -0.430752, -0.0332022, 0.174639, 0.163863, 0.170782
-0.0997484, -0.263407, -0.0311795, 0.179922, 0.163837, 0.17175
-0.0607246, -0.109964, -0.0198974, 0.184521, 0.163897, 0.172157
-0.0288792, -0.0120799, 0.0189157, 0.185196, 0.164058, 0.171605
0.0069259, 0.0301627, 0.0618062, 0.181827, 0.164279, 0.170131
0.0352485, 0.0473363, 0.0547982, 0.176902, 0.164365, 0.168315
0.0261628, 0.0632506, 0.0412897, 0.172543, 0.164133, 0.166712
0.0266674, 0.0710155, 0.0102827, 0.168906, 0.164001, 0.165455
0.0211058, 0.0791206, -0.00606815, 0.166404, 0.163889, 0.164614
0.0302011, 0.0827125, 0.00832381, 0.164882, 0.1639, 0.164138
0.0929553, 0.0959929, 0.0216308, 0.164254, 0.164225, 0.164041
0.181608, 0.0960195, 0.0244249, 0.164043, 0.165062, 0.164196
0.288422, 0.0761873, 0.0118696, 0.164293, 0.166586, 0.164603
0.374995, 0.0622868, 0.0231414, 0.164838, 0.167903, 0.16501
0.408713, 0.0589447, 0.0276211, 0.165324, 0.167874, 0.165176
0.423737, 0.0641344, 0.00870225, 0.165593, 0.167412, 0.165279
0.455099, 0.0680499, -0.00492174, 0.165712, 0.16738, 0.165486
0.477835, 0.0163718, -0.0359577, 0.166358, 0.167104, 0.165829
0.424781, -0.00758191, -0.056583, 0.166399, 0.165891, 0.165958
0.358889, -0.013299, -0.0500565, 0.165999, 0.165498, 0.166087
0.239972, -0.0151421, -0.0423299, 0.165494, 0.166259, 0.166221
0.13015, -0.00926583, -0.0451997, 0.16494, 0.167964, 0.166288
-0.00768735, 0.0122265, -0.0329655, 0.164391, 0.170794, 0.166263
-0.155584, 0.0157629, -0.0179618, 0.164161, 0.174132, 0.166174
-0.336707, 0.0231431, 0.0157044, 0.164018, 0.178634, 0.166126
-0.479138, 0.0261083, 0.0443958, 0.163948, 0.180866, 0.165866
-0.588748, 0.013515, 0.0494138, 0.163915, 0.180741, 0.165525
-0.665858, -0.0162882, 0.0503129, 0.163909, 0.178745, 0.165301
-0.640285, -0.0571351, 0.0271305, 0.16395, 0.173058, 0.165059
-0.582368, -0.037039, 0.0288932, 0.163855, 0.168659, 0.165259
-0.513881, -0.031401, 0.0562623, 0.163894, 0.166593, 0.166003
-0.479353, -0.0165087, 0.0438784, 0.163934, 0.166567, 0.166928
-0.460604, -0.0099296, 0.0414211, 0.164017, 0.167277, 0.167726
-0.400928, -0.0223147, 0.00601047, 0.164032, 0.168403, 0.168258
-0.31406, -0.00857918, -0.0361826, 0.164088, 0.170133, 0.168453
-0.192166, 0.0128209, -0.0586862, 0.1642, 0.172642, 0.168422
-0.0713209, -0.0022949, -0.062726, 0.164257, 0.174866, 0.16813
0.0378567, 0.01212, -0.0604148, 0.164358, 0.176075, 0.167513
0.156136, 0.0343951, -0.0323612, 0.164457, 0.17685, 0.166729
0.268488, 0.0641804, -0.00595639, 0.164566, 0.176779, 0.165916
0.397817, 0.0810319, -0.00845769, 0.164561, 0.177069, 0.165234
0.511778, 0.0959417, -0.00444159, 0.164501, 0.176659, 0.164698
0.593996, 0.0911749, 0.0107657, 0.164339, 0.175298, 0.164364
0.660626, 0.0864858, 0.0221642, 0.164196, 0.173605, 0.164449
0.692105, 0.0709836, 0.0163349, 0.164052, 0.171503, 0.164957
0.686168, 0.0302382, -0.00206156, 0.163984, 0.169473, 0.165861
0.66607, -0.0238382, -0.00952039, 0.164184, 0.168481, 0.167114
0.610063, -0.0493438, -0.0137583, 0.164343, 0.168303, 0.16851
0.529418, -0.0111714, 0.0124352, 0.164125, 0.169285, 0.169803
0.394668, 0.0107628, 0.0105842, 0.164068, 0.171613, 0.170965
0.233476, 9.81428e-05, -0.00664319, 0.164121, 0.175235, 0.171709
0.0893854, -0.00700136, -0.024685, 0.164135, 0.178443, 0.171553
-0.0830666, -0.0298427, -0.0187739, 0.164166, 0.18208, 0.170873
-0.254606, -0.0356469, -0.00975294, 0.164107, 0.184755, 0.169613
-0.411842, -0.0330325, 0.0262581, 0.164036, 0.185912, 0.16804
-0.55531, -0.02334, 0.054789, 0.163966, 0.185673, 0.166561
-0.645113, -0.0146437, 0.0773969, 0.163921, 0.182563, 0.165276
-0.698256, 0.00412551, 0.0947277, 0.163908, 0.178381, 0.16454
-0.672072, 0.0086284, 0.0868644, 0.163882, 0.172652, 0.164429
-0.655895, 0.0296008, 0.0615055, 0.163865, 0.169444, 0.165183
-0.62228, 0.0434729, 0.0386488, 0.163882, 0.167852, 0.166486
-0.563086, 0.0260069, 0.0255319, 0.163821, 0.1676, 0.167966
-0.487412, 0.0228151, -0.0206947, 0.163821, 0.168573, 0.169361
-0.3953, 0.0293885, -0.0685273, 0.163836, 0.170348, 0.170398
-0.286853, 0.0305473, -0.0702979, 0.163819, 0.172494, 0.170961
-0.198912, 0.00209938, -0.0606574, 0.163807, 0.173909, 0.170888
-0.131171, 0.00979102, -0.0569056, 0.163809, 0.17412, 0.170239
-0.0546158, 0.0156517, -0.0517063, 0.163822, 0.173838, 0.169302
0.0472684, 0.0263362, -0.037664, 0.163849, 0.173712, 0.168306
0.168746, 0.0398861, -0.0228818, 0.163877, 0.173882, 0.167341
0.286766, 0.0547709, -0.0101607, 0.16391, 0.173743, 0.166389
0.398741, 0.042476, -0.00378353, 0.163881, 0.173447, 0.165555
0.51642, 0.0239301, 0.00133852, 0.163856, 0.173599, 0.165085
0.625187, 0.0218154, 0.00101218, 0.163832, 0.173526, 0.16497
0.73263, 0.0273179, -0.0145796, 0.1638, 0.173692, 0.16531
0.836744, 0.00542215, -0.0297885, 0.163812, 0.174221, 0.166087
0.846817, -0.00791175, -0.024005, 0.163868, 0.172454, 0.166861
0.805863, -0.0392537, -0.0264006, 0.163989, 0.170621, 0.167857
0.69482, -0.0505282, -0.0189646, 0.164072, 0.169379, 0.169024
0.526951, -0.00950971, -0.0203821, 0.164025, 0.170179, 0.170298
0.368371, 0.00203548, -0.0263732, 0.164083, 0.172714, 0.171253
0.212124, -0.00690945, -0.0196996, 0.164155, 0.175771, 0.171563
0.0487675, -0.0235757, -0.00351746, 0.164233, 0.178693, 0.171231
-0.123264, -0.0442054, 0.0121433, 0.164304, 0.181365, 0.170411
-0.281973, -0.0576539, 0.0208455, 0.164339, 0.182656, 0.169138
-0.43823, -0.0637085, 0.0294273, 0.164345, 0.183122, 0.167812
-0.55087, -0.0798426, 0.0317509, 0.164344, 0.181305, 0.166412
-0.594813, -0.0847266, 0.0377375, 0.164295, 0.177089, 0.165096
-0.606168, -0.0674256, 0.0384083, 0.164192, 0.172853, 0.164399
-0.615866, -0.0525396, 0.0260955, 0.164077, 0.170016, 0.164483
-0.580332, -0.0587733, 0.0138007, 0.163979, 0.167691, 0.165092
-0.496599, -0.071672, 0.0396774, 0.163934, 0.166479, 0.166129
-0.400738, -0.0590832, 0.091873, 0.163942, 0.166905, 0.167315
-0.317371, -0.0544672, 0.121555, 0.164015, 0.16822, 0.168307
-0.295573, -0.0492588, 0.11196, 0.164061, 0.168928, 0.168654
-0.230626, -0.0701875, 0.0580322, 0.164099, 0.169702, 0.168776
-0.0926281, -0.152333, 0.081988, 0.164588, 0.171503, 0.169031
-0.0158882, -0.20083, 0.209225, 0.165417, 0.171917, 0.1686
-0.0405881, -0.206585, 0.337339, 0.166133, 0.170105, 0.167217
-0.0435401, -0.205614, 0.390138, 0.166671, 0.1688, 0.166081
-0.0358954, -0.195301, 0.342443, 0.166897, 0.167517, 0.16527
-0.00524303, -0.162173, 0.195744, 0.167056, 0.166701, 0.164785
0.0367536, -0.113066, -0.0253121, 0.167651, 0.166761, 0.164606
0.103232, -0.0480223, -0.254565, 0.168616, 0.167795, 0.164646
0.195894, -0.00073871, -0.401302, 0.169186, 0.168869, 0.164827
0.240936, 0.0429469, -0.49975, 0.169097, 0.168931, 0.164674
0.23186, 0.0949783, -0.508484, 0.168358, 0.167724, 0.1643
0.243324, 0.0988403, -0.550391, 0.167298, 0.167084, 0.164249
0.246541, 0.0725279, -0.576528, 0.166243, 0.166614, 0.164377
0.174742, 0.0653674, -0.551456, 0.165601, 0.166127, 0.164765
0.135152, 0.0948229, -0.453964, 0.165609, 0.166266, 0.165634
0.141119, 0.113044, -0.365096, 0.166152, 0.166792, 0.166609
0.128545, 0.076102, -0.269201, 0.166914, 0.16768, 0.167509
0.0945441, 0.019328, -0.183415, 0.167898, 0.168641, 0.16834
0.0813082, -0.00863807, -0.16349, 0.168558, 0.16891, 0.168828
0.0632336, 0.0195915, -0.168737, 0.168715, 0.168702, 0.169298
0.0356685, 0.0642298, -0.151244, 0.168843, 0.168552, 0.169727
0.0333841, 0.0570989, -0.154936, 0.168764, 0.167967, 0.169412
0.0134867, 0.00927525, -0.0297211, 0.168962, 0.168028, 0.168854
0.00216859, 0.00323753, 0.0296863, 0.16869, 0.167624, 0.168192
0.00728482, -0.0055464, 0.0290545, 0.168073, 0.166873, 0.167343
-0.00394764, -0.00711651, 0.0221444, 0.167328, 0.166202, 0.166656
0.0114845, 0.00162776, 0.0186749, 0.166567, 0.165608, 0.165963
0.00289821, -0.00192779, 0.0158068, 0.165898, 0.16513, 0.165539
-0.00155608, -0.0025139, 0.0124146, 0.165343, 0.164779, 0.165223
0.00379928, -0.00133108, 0.0128648, 0.164915, 0.164543, 0.164891
0.0010216, -0.00198131, 0.0122994, 0.164582, 0.164356, 0.164651
0.0005632, -0.000708182, 0.0113491, 0.164338, 0.16422, 0.164445
0.00271806, -0.00176582, 0.0107669, 0.164163, 0.164122, 0.164257
-0.004426, -0.00404409, -0.00183471, 0.164052, 0.164043, 0.164161
-0.0206374, -0.00353075, -0.00733956, 0.163966, 0.163967, 0.164101
-0.0327692, -0.00495639, -0.000898835, 0.16392, 0.163912, 0.164063
0.0222375, -0.0318637, 0.00358222, 0.163897, 0.163922, 0.163942
0.0287293, -0.0631809, 0.00308648, 0.163958, 0.163892, 0.164025
0.0215726, -0.098227, 0.00275306, 0.164088, 0.163832, 0.164159
-0.0113025, -0.127595, 0.00116844, 0.164218, 0.16378, 0.164237
0.0015366, -0.0466803, -0.000512318, 0.163955, 0.163763, 0.164227
0.00596868, 0.0164976, -0.00128318, 0.164072, 0.163771, 0.164333
-0.00436329, 0.0117963, -0.00193525, 0.164042, 0.163785, 0.164343
0.00346784, -0.0068105, -0.00285201, 0.163952, 0.16378, 0.164358
-0.00190948, 0.00275103, -0.00472344, 0.163927, 0.163782, 0.1643
0.000848228, -0.00446996, -0.00478196, 0.163868, 0.163777, 0.164235
-0.000877765, 0.0038378, -0.00418891, 0.163844, 0.163777, 0.164146
-0.000696678, -0.00204698, -0.00314288, 0.163804, 0.163773, 0.164055
-0.00140491, 0.00273618, -0.00321257, 0.163783, 0.163769, 0.163967
-0.000737737, 6.17878e-05, -0.00426525, 0.163754, 0.163756, 0.163884
-0.000650467, 0.00240815, -0.00554412, 0.163735, 0.163744, 0.163814
-0.000183722, 0.00168695, -0.00598055, 0.163728, 0.163744, 0.163768
-0.000289671, 0.00105329, -0.00620371, 0.163723, 0.163741, 0.163734
-0.000773985, 0.00229948, -0.00399343, 0.163726, 0.163745, 0.163716
-0.00265941, 0.00197317, -0.000418626, 0.163733, 0.163754, 0.163708
0.0010525, -0.00210767, -0.00523143, 0.163744, 0.16376, 0.163711
-0.00242033, 0.012075, -0.00387048, 0.163761, 0.163778, 0.163724
-0.00162017, -0.00753586, -0.00215196, 0.163761, 0.163777, 0.163724
0.00287067, 0.00768522, -0.00160782, 0.163747, 0.163764, 0.163712
-0.00191631, -0.00529258, -0.00268176, 0.16374, 0.163757, 0.163706
0.000160098, 0.00475892, -0.00200635, 0.163732, 0.163751, 0.1637
-0.000321713, -0.00296844, -0.00162018, 0.163735, 0.163753, 0.163703
0.000961497, 0.00315282, -0.00274565, 0.163725, 0.163743, 0.163694
5.11699e-05, -0.00229959, -0.00282444, 0.163718, 0.163736, 0.163688
0.00119187, 0.00125226, -0.00286901, 0.163724, 0.163742, 0.163694
0.000615133, -0.00148756, -0.00268467, 0.163742, 0.16376, 0.163712
0.0011197, -0.000525303, -0.00277492, 0.163749, 0.163767, 0.163718
0.000626419, -0.00121341, -0.00146567, 0.163751, 0.163769, 0.16372
0.00174906, -0.00202271, -0.00130337, 0.163745, 0.163763, 0.163713
0.00160434, -0.000265419, -0.00130452, 0.163739, 0.163756, 0.163706
0.000924764, -0.00154611, -0.00148956, 0.163733, 0.163751, 0.1637
0.000939155, 0.000204138, -0.00132379, 0.16373, 0.163747, 0.163697
0.00166354, -0.00122476, -0.000693865, 0.163723, 0.163739, 0.16369
0.000673746, 0.000180291, 0.000874814, 0.163714, 0.163731, 0.163681
0.0006083, -0.000949193, 0.000786014, 0.163716, 0.163733, 0.163682
0.000581965, 0.0001001, 0.000623947, 0.16373, 0.163748, 0.163697
0.000202396, 2.54222e-05, 0.000281407, 0.163734, 0.163752, 0.163701
4.58072e-05, 4.23201e-05, 0.000676204, 0.163726, 0.163744, 0.163693
0.000492554, 0.000589638, 0.000436837, 0.163725, 0.163742, 0.163692
0.000300384, -0.000184318, -0.000388208, 0.163738, 0.163756, 0.163705
0.000602729, 0.00045071, 0.00119355, 0.163745, 0.163763, 0.163711
-0.000585149, 1.23119e-05, 0.00131215, 0.163736, 0.163756, 0.163702
0.00023399, 0.000465947, 0.00144529, 0.163724, 0.163743, 0.16369
0.000434984, 0.000139402, 0.000573251, 0.163715, 0.163733, 0.16368
-0.000293949, 0.000287032, 0.00019271, 0.163716, 0.163734, 0.163682
0.000348644, 0.000459766, 0.000310512, 0.16372, 0.163738, 0.163687
-2.6676e-05, 0.00018797, 0.000876183, 0.163719, 0.163738, 0.163685
0.000326572, -0.000141019, 0.00167608, 0.163726, 0.163745, 0.163691
-6.222e-05, 0.000498014, 0.000306376, 0.163724, 0.163743, 0.163691
-4.58605e-05, 0.000329375, -7.59162e-05, 0.163722, 0.163741, 0.163689
0.000295398, 0.00105755, 0.0005782, 0.163728, 0.163746, 0.163695
-0.000667084, 0.000504042, 4.80975e-05, 0.163731, 0.163749, 0.163699
0.00045481, 0.000631218, 0.000180431, 0.163732, 0.16375, 0.1637
