-0.00882543, -0.011581, -0.547182, -0.000487956, 5.37615e-05, -0.000174009, 0.541728, 0.461763, 0.41034, 0.012704, 0.0166275, 0.0239739
-0.00832664, -0.00884617, -0.562582, -0.000470314, 4.01485e-05, -0.000132331, 0.548247, 0.469746, 0.404811, 0.0121905, 0.0166048, 0.0235832
-0.00738562, -0.00874064, -0.57568, -0.000273528, 5.71698e-05, -7.70394e-05, 0.554656, 0.477858, 0.395815, 0.0116993, 0.0165807, 0.0232784
-0.00724688, -0.00871754, -0.576603, -0.000256142, 4.43645e-05, -9.13209e-05, 0.560963, 0.485665, 0.382953, 0.0112061, 0.0165505, 0.0230577
-0.00693332, -0.00725912, -0.571621, -0.000302287, 1.00181e-05, -0.000163448, 0.567162, 0.492498, 0.36844, 0.0107101, 0.0165108, 0.0229142
-0.00655513, -0.00516208, -0.567581, -0.000306707, -3.58585e-05, -0.000208856, 0.573207, 0.497857, 0.354713, 0.0102411, 0.0164604, 0.0228303
-0.00599154, -0.00354264, -0.566257, -0.000264575, -7.37946e-05, -0.000220793, 0.579045, 0.500994, 0.342113, 0.00982994, 0.0163959, 0.0227886
-0.00538968, -0.00437492, -0.569488, -0.000160971, -7.06852e-05, -0.000201487, 0.584645, 0.500702, 0.330353, 0.00946489, 0.0163108, 0.0227695
-0.00536599, -0.00362329, -0.570084, -0.000121399, -7.04828e-05, -0.000191614, 0.590069, 0.496726, 0.320528, 0.00912308, 0.0162004, 0.0227542
-0.00478812, -0.00437877, -0.570847, -0.000103665, -9.78905e-05, -0.000187862, 0.595405, 0.489449, 0.313541, 0.00879307, 0.0160612, 0.0227265
-0.00426707, -0.00428751, -0.567866, -0.000188389, -0.000173997, -0.000156729, 0.600674, 0.479331, 0.309578, 0.00848024, 0.0158927, 0.0226707
-0.00363351, -0.00247782, -0.566356, -0.000219158, -0.000250301, -9.30274e-05, 0.605836, 0.466899, 0.30838, 0.00819358, 0.0156977, 0.0225713
-0.00303785, 0.000126541, -0.564747, -0.000253675, -0.000343711, -1.36907e-05, 0.610911, 0.452838, 0.309244, 0.00793425, 0.0154791, 0.0224143
-0.0026414, 0.00270514, -0.565254, -0.000248601, -0.000393638, 4.21091e-05, 0.615885, 0.438081, 0.31148, 0.00770283, 0.0152433, 0.0221942
-0.00283594, 0.00558333, -0.570615, -0.000160613, -0.00032337, -1.91848e-05, 0.620772, 0.423507, 0.314647, 0.0075012, 0.0149977, 0.0219125
-0.00200402, 0.00643572, -0.575127, -9.10734e-05, -0.000340238, 2.83328e-05, 0.625583, 0.409829, 0.318592, 0.00733178, 0.0147497, 0.0215754
-0.0013126, 0.00811497, -0.579847, -3.25975e-05, -0.000329254, 4.57752e-05, 0.63034, 0.397736, 0.323105, 0.00719632, 0.0145073, 0.0211943
-0.00065026, 0.0134177, -0.585523, 1.06489e-05, -0.000347144, 0.000103811, 0.635112, 0.387895, 0.328013, 0.00709253, 0.0142739, 0.0207816
-0.000492667, 0.01591, -0.588825, 3.55833e-05, -0.000320157, 8.23587e-05, 0.63997, 0.380738, 0.333037, 0.00701813, 0.0140519, 0.0203553
-0.000740248, 0.0197943, -0.59301, 6.161e-05, -0.000271089, 2.2105e-05, 0.644907, 0.376345, 0.33799, 0.00696967, 0.0138474, 0.0199343
-0.00104992, 0.0206018, -0.59524, 7.88086e-05, -0.000240573, -2.42026e-05, 0.649841, 0.374647, 0.342706, 0.00694099, 0.0136649, 0.0195294
-5.85257e-05, 0.0140715, -0.599993, 0.000104258, -0.000198789, -7.10905e-05, 0.654714, 0.375721, 0.346948, 0.00692709, 0.0135088, 0.019152
-0.00018073, 0.0109252, -0.602332, 0.000107642, -0.000159169, -0.000144957, 0.659415, 0.379295, 0.350476, 0.00691546, 0.0133799, 0.0188075
-0.000462276, 0.00982267, -0.599722, 9.37687e-05, -0.000152599, -0.000164638, 0.66399, 0.384584, 0.353025, 0.00689244, 0.0132715, 0.018502
-0.00106844, 0.0121503, -0.589257, 0.000106044, -0.000156383, -0.000138632, 0.668528, 0.390763, 0.35427, 0.00684816, 0.0131767, 0.0182428
-0.00141704, 0.0126888, -0.580694, 0.000109284, -0.000157694, -0.000117661, 0.673068, 0.397422, 0.354038, 0.00677894, 0.0130909, 0.0180323
-0.00197136, 0.0114681, -0.576403, 8.65969e-05, -0.00016345, -0.00011353, 0.677617, 0.404674, 0.352372, 0.00668493, 0.013013, 0.0178654
-0.00355707, 0.00947752, -0.568503, 8.64478e-05, -0.000134447, -0.000145221, 0.682215, 0.412474, 0.348343, 0.00656127, 0.0129409, 0.0177353
-0.00459509, 0.00644025, -0.565259, 2.77765e-05, -0.000105791, -0.000186093, 0.686852, 0.420138, 0.341598, 0.00640797, 0.0128712, 0.0176342
-0.00530164, 0.00402371, -0.565429, -4.8232e-05, -9.02181e-05, -0.000217845, 0.691534, 0.426937, 0.333375, 0.00623735, 0.0128013, 0.0175621
-0.00613407, 0.00193086, -0.567654, -0.000142558, -5.79455e-05, -0.000264792, 0.696269, 0.43227, 0.325104, 0.0060602, 0.0127291, 0.0175165
-0.00605165, 0.000165255, -0.570392, -0.000234803, -4.30846e-05, -0.000287145, 0.701062, 0.435733, 0.318179, 0.00588418, 0.0126534, 0.0174904
-0.00661909, -0.00192416, -0.570619, -0.000268684, -3.79629e-05, -0.000300382, 0.705941, 0.437068, 0.31339, 0.00571677, 0.0125729, 0.0174771
-0.00709159, -0.00432342, -0.570492, -0.000288282, -2.66817e-05, -0.000306787, 0.710947, 0.436059, 0.310621, 0.00555958, 0.0124854, 0.0174714
-0.00755397, -0.00689643, -0.568107, -0.000258861, -2.45238e-05, -0.000305484, 0.71608, 0.432579, 0.309658, 0.00541078, 0.0123914, 0.0174687
-0.00783226, -0.00930132, -0.567771, -0.000262007, 4.05469e-06, -0.000300472, 0.72129, 0.42667, 0.310443, 0.00526871, 0.0122948, 0.0174642
-0.00797761, -0.00959262, -0.568101, -0.00027188, 3.85825e-05, -0.000286095, 0.726527, 0.418579, 0.312762, 0.00513272, 0.0122008, 0.0174535
-0.00863418, -0.00710032, -0.565885, -0.00025613, 9.01377e-05, -0.000262333, 0.731744, 0.408698, 0.316204, 0.00500526, 0.0121112, 0.0174326
-0.00925323, -0.00576042, -0.562819, -0.000230601, 0.000118441, -0.000247291, 0.736898, 0.397517, 0.320228, 0.00488974, 0.012025, 0.0174006
-0.00977575, -0.0047539, -0.560819, -0.000214524, 0.000118833, -0.000244966, 0.741941, 0.385654, 0.324475, 0.00478741, 0.0119439, 0.0173561
-0.0104732, -0.00220489, -0.557746, -0.000192766, 9.23667e-05, -0.000267768, 0.74684, 0.373984, 0.328767, 0.00469814, 0.011871, 0.0172975
-0.0110986, -0.000954558, -0.556249, -0.00018891, 9.40371e-05, -0.000249796, 0.75157, 0.363502, 0.333031, 0.00462461, 0.0118057, 0.0172278
-0.0132934, 0.00155337, -0.550441, -0.000157936, 6.0645e-05, -0.000244774, 0.756163, 0.355098, 0.337338, 0.00456708, 0.0117447, 0.017149
-0.0142599, 0.00152542, -0.547972, -0.000141413, 4.0262e-05, -0.000249457, 0.760668, 0.34961, 0.341757, 0.00452499, 0.0116855, 0.0170613
-0.016249, 0.0018219, -0.542997, -0.000116676, 1.3133e-06, -0.000249715, 0.765162, 0.347179, 0.346341, 0.00449438, 0.0116299, 0.0169578
-0.015902, 0.000407536, -0.543186, -0.000110763, -5.96358e-06, -0.000278218, 0.769688, 0.347157, 0.350964, 0.00447127, 0.0115828, 0.0168326
-0.0152749, -0.00224388, -0.543262, -0.000107384, -6.16459e-06, -0.000301642, 0.774218, 0.348789, 0.355391, 0.00445192, 0.0115458, 0.0166776
-0.0149143, -0.0035519, -0.543754, -0.000108849, -7.6534e-06, -0.000315659, 0.778684, 0.351571, 0.359095, 0.00443292, 0.0115186, 0.0164913
-0.0150647, -0.00330386, -0.544495, -0.000110672, -8.44785e-06, -0.000307105, 0.783006, 0.355186, 0.361575, 0.00440984, 0.0114987, 0.0162792
-0.0165763, 0.000569593, -0.550773, -9.83447e-05, -3.6798e-05, -0.000299432, 0.78709, 0.359525, 0.362544, 0.00437862, 0.0114824, 0.016056
-0.0180445, 0.00381565, -0.553584, -7.80615e-05, -5.06768e-05, -0.000271816, 0.790869, 0.364703, 0.361756, 0.00433698, 0.0114664, 0.0158374
-0.0194258, 0.00586126, -0.555417, -5.75333e-05, -6.54276e-05, -0.000252962, 0.79437, 0.370936, 0.358598, 0.00428158, 0.0114491, 0.0156405
-0.020708, 0.00785819, -0.558375, -2.43208e-05, -9.09102e-05, -0.000263081, 0.797639, 0.378078, 0.3531, 0.00420961, 0.0114293, 0.0154738
-0.0231406, 0.00945229, -0.563902, 2.14078e-05, -0.000130391, -0.000260794, 0.80067, 0.38561, 0.345892, 0.00412346, 0.0114064, 0.0153419
-0.0244145, 0.0102138, -0.567218, 5.28866e-05, -0.000157798, -0.000272177, 0.803454, 0.392952, 0.337869, 0.00403191, 0.0113792, 0.0152472
-0.0236992, 0.0111963, -0.565806, 5.41991e-05, -0.000157039, -0.000288522, 0.806094, 0.399358, 0.329374, 0.00393925, 0.0113479, 0.0151898
-0.0226355, 0.0127386, -0.562464, 3.97308e-05, -0.000146564, -0.00029974, 0.808769, 0.404354, 0.321181, 0.00384341, 0.0113129, 0.0151605
-0.0208444, 0.0133362, -0.560238, 2.43837e-05, -0.000151282, -0.000315744, 0.811464, 0.407523, 0.314007, 0.00374671, 0.0112727, 0.0151482
-0.019987, 0.0144442, -0.558726, 1.54361e-05, -0.00015204, -0.000319656, 0.814072, 0.408376, 0.308215, 0.00365319, 0.0112267, 0.0151441
-0.0183019, 0.0135546, -0.556834, -5.09467e-06, -0.000139529, -0.000312209, 0.816633, 0.406603, 0.304082, 0.00356606, 0.0111742, 0.0151391
-0.0176868, 0.014176, -0.556255, -9.7206e-06, -0.000156661, -0.000300428, 0.819212, 0.402185, 0.301454, 0.00348785, 0.0111105, 0.0151233
-0.0193876, 0.0168772, -0.557684, 2.0875e-06, -0.000192231, -0.00029365, 0.821731, 0.395576, 0.299952, 0.00341946, 0.0110347, 0.0150883
-0.0222148, 0.0162373, -0.562765, 3.66085e-05, -0.000219607, -0.000305142, 0.824281, 0.387759, 0.299539, 0.00336299, 0.0109507, 0.015023
-0.0229812, 0.0137627, -0.56673, 5.91245e-05, -0.000254502, -0.000279336, 0.826902, 0.380482, 0.300077, 0.00331917, 0.0108598, 0.0149223
-0.0229949, 0.0113717, -0.568951, 7.22818e-05, -0.000259044, -0.00027552, 0.829775, 0.375008, 0.301853, 0.003286, 0.0107681, 0.0147922
-0.0225601, 0.00792052, -0.572624, 8.90149e-05, -0.000281009, -0.000244698, 0.83282, 0.371646, 0.304387, 0.00326211, 0.0106793, 0.0146451
-0.0216727, 0.00452159, -0.576153, 0.000101902, -0.000297489, -0.000210892, 0.835861, 0.370014, 0.30734, 0.00324492, 0.0106009, 0.0144925
-0.0215501, 0.00402478, -0.576245, 0.000103314, -0.000291122, -0.000216776, 0.838709, 0.369501, 0.309963, 0.0032322, 0.0105335, 0.0143476
-0.0204788, 0.00250634, -0.574759, 9.92938e-05, -0.000279455, -0.000209208, 0.841362, 0.369343, 0.311548, 0.00322167, 0.0104688, 0.0142212
-0.020095, 0.00169403, -0.57322, 9.54656e-05, -0.000271656, -0.000208971, 0.843719, 0.369034, 0.31188, 0.00321179, 0.0103986, 0.0141176
-0.0192726, 0.000508889, -0.572991, 9.36375e-05, -0.000260378, -0.000209978, 0.845665, 0.368895, 0.311188, 0.00320255, 0.0103192, 0.0140366
-0.0196172, -0.000602375, -0.568664, 8.41063e-05, -0.000256185, -0.00021269, 0.847154, 0.369449, 0.310044, 0.00319398, 0.0102319, 0.0139741
-0.0225702, 0.0013297, -0.564619, 8.55851e-05, -0.000269916, -0.000230388, 0.848484, 0.371071, 0.308824, 0.00318567, 0.0101402, 0.0139255
-0.0221313, 0.000105964, -0.564099, 8.19395e-05, -0.000223753, -0.000262719, 0.849806, 0.373858, 0.307731, 0.00317706, 0.0100457, 0.0138876
-0.0199957, -0.00335128, -0.564491, 6.78985e-05, -0.000167837, -0.000292617, 0.851352, 0.377772, 0.306812, 0.00316737, 0.00994906, 0.0138579
-0.0187509, -0.00650984, -0.565228, 5.24309e-05, -0.000127256, -0.000323713, 0.853097, 0.382692, 0.305991, 0.0031555, 0.00985133, 0.0138331
-0.0241055, -0.00950339, -0.5591, 5.48327e-05, -0.000161613, -0.000363742, 0.854697, 0.388309, 0.305139, 0.0031411, 0.0097512, 0.0138115
-0.0278342, -0.0120261, -0.556816, 5.42556e-05, -0.00019932, -0.000386896, 0.8554, 0.394356, 0.304412, 0.0031248, 0.00964127, 0.0137915
-0.0282347, -0.013742, -0.560729, 3.86115e-05, -0.000208118, -0.000400872, 0.854707, 0.400459, 0.303778, 0.00310685, 0.00951598, 0.013775
-0.0317671, -0.0154722, -0.561148, 3.11514e-05, -0.000236456, -0.000418718, 0.851504, 0.406125, 0.302926, 0.00308718, 0.00936173, 0.0137631
-0.0387406, -0.0182651, -0.556001, 5.11828e-05, -0.000335267, -0.000417101, 0.843378, 0.411062, 0.301841, 0.00306646, 0.00915503, 0.0137552
-0.0402415, -0.0190956, -0.553453, 6.43466e-05, -0.00037012, -0.00041183, 0.827249, 0.414447, 0.300284, 0.00304543, 0.00886134, 0.0137495
-0.0388666, -0.0190397, -0.551694, 7.30168e-05, -0.000369861, -0.000408324, 0.800255, 0.415663, 0.298331, 0.00302528, 0.00844505, 0.0137441
-0.0304182, -0.016695, -0.550749, 8.10634e-05, -0.00029734, -0.000407484, 0.762378, 0.415094, 0.296379, 0.00300587, 0.0079056, 0.0137383
-0.0183478, -0.0131866, -0.551335, 8.28763e-05, -0.00018426, -0.000413398, 0.717922, 0.413935, 0.294539, 0.00298545, 0.00729471, 0.0137333
-0.0082131, -0.00945071, -0.556086, 7.06328e-05, -8.52539e-05, -0.00041917, 0.67315, 0.41353, 0.292775, 0.00296239, 0.00669189, 0.0137297
0.00115623, -0.00787351, -0.556918, 7.41638e-05, -9.34604e-06, -0.000423147, 0.632462, 0.41452, 0.291571, 0.00293682, 0.0061571, 0.0137274
0.00950865, -0.00505945, -0.554541, 6.88254e-05, 8.95739e-05, -0.000426805, 0.59747, 0.416371, 0.290837, 0.00290849, 0.00571519, 0.0137258
0.0163228, -0.00410017, -0.553326, 6.93052e-05, 0.000152773, -0.000428429, 0.567793, 0.418332, 0.29019, 0.00287773, 0.00536305, 0.0137243
0.020609, -0.00334551, -0.551129, 6.91164e-05, 0.000196767, -0.000428715, 0.542224, 0.419848, 0.289539, 0.00284625, 0.00508572, 0.0137223
0.0245951, -0.00129174, -0.551781, 5.91199e-05, 0.000241046, -0.000422696, 0.519501, 0.420552, 0.288483, 0.00281516, 0.00486572, 0.0137194
0.0260882, 0.00119922, -0.552726, 4.7365e-05, 0.000265787, -0.000416583, 0.498668, 0.420446, 0.287067, 0.00278615, 0.00468835, 0.0137155
0.0286561, 0.0038711, -0.556108, 3.38119e-05, 0.000292604, -0.000403913, 0.479246, 0.419861, 0.285588, 0.00276066, 0.00454219, 0.0137109
0.0294234, 0.00650802, -0.562193, 2.06822e-05, 0.000301088, -0.000392531, 0.461286, 0.419175, 0.284321, 0.00273967, 0.00442204, 0.0137054
0.0302107, 0.00854271, -0.565903, 1.16774e-05, 0.00030913, -0.000385621, 0.445124, 0.418795, 0.283562, 0.00272397, 0.00432735, 0.0136994
0.0306207, 0.0108139, -0.56831, 3.82831e-06, 0.000315535, -0.000381793, 0.431172, 0.419114, 0.283167, 0.00271333, 0.00425593, 0.013693
0.0312392, 0.0118339, -0.5677, 1.35015e-06, 0.000321082, -0.000382096, 0.419834, 0.420366, 0.283043, 0.00270682, 0.00420555, 0.0136872
0.0319258, 0.013322, -0.563068, 1.81625e-07, 0.00032674, -0.000381185, 0.411461, 0.422609, 0.283087, 0.00270367, 0.00417442, 0.0136836
0.0315939, 0.0153858, -0.562029, -1.12551e-06, 0.000326903, -0.000384448, 0.40625, 0.425672, 0.283187, 0.0027026, 0.00415931, 0.0136816
0.0312304, 0.0170459, -0.561465, -1.07766e-06, 0.000326238, -0.000386825, 0.40412, 0.42921, 0.283307, 0.00270231, 0.00415527, 0.0136801
0.0314088, 0.0185504, -0.560537, 4.06733e-09, 0.000324985, -0.000388472, 0.404739, 0.432685, 0.283412, 0.00270168, 0.00415481, 0.0136786
0.0311522, 0.0197616, -0.557569, 1.63926e-06, 0.000324773, -0.000389724, 0.407719, 0.435485, 0.283442, 0.00270003, 0.00414847, 0.0136768
0.0318061, 0.0214192, -0.558963, 3.67744e-06, 0.000315243, -0.000385364, 0.41251, 0.436965, 0.283451, 0.00269683, 0.00412656, 0.0136745
0.0324532, 0.0212838, -0.556783, 2.79553e-06, 0.000311214, -0.000388247, 0.41857, 0.436585, 0.283472, 0.00269143, 0.00408128, 0.0136709
0.0335824, 0.0220045, -0.555827, 7.59605e-07, 0.000292143, -0.000383311, 0.425293, 0.434164, 0.283489, 0.00268255, 0.00400868, 0.0136664
0.0346356, 0.0204633, -0.555065, -5.6875e-06, 0.000287767, -0.000384866, 0.431876, 0.429853, 0.283506, 0.00266926, 0.0039089, 0.0136621
0.035822, 0.0208948, -0.556338, -1.14744e-05, 0.000272177, -0.00038201, 0.437731, 0.424066, 0.283612, 0.00265198, 0.00378726, 0.0136588
0.0373631, 0.0195594, -0.559005, -1.62376e-05, 0.00028702, -0.000387088, 0.442311, 0.417406, 0.284012, 0.00263147, 0.00365282, 0.0136567
0.0376167, 0.0191178, -0.559009, -1.81607e-05, 0.000289572, -0.000386756, 0.445697, 0.410329, 0.284732, 0.00260945, 0.00351701, 0.0136545
0.0377703, 0.0189015, -0.558767, -1.89255e-05, 0.000290151, -0.000387211, 0.448395, 0.403328, 0.285214, 0.00258703, 0.00338709, 0.013651
0.0367177, 0.0193871, -0.557198, -1.45404e-05, 0.000286958, -0.000381821, 0.450094, 0.396709, 0.285186, 0.0025632, 0.00326564, 0.0136458
0.0363675, 0.0196207, -0.560632, -1.29604e-05, 0.000285589, -0.000381409, 0.450298, 0.390575, 0.28486, 0.00253661, 0.00315466, 0.0136404
0.0356404, 0.0188532, -0.556884, -9.01606e-06, 0.000291606, -0.0003798, 0.448738, 0.384843, 0.28428, 0.00250614, 0.00305564, 0.013636
0.0336345, 0.017893, -0.556026, 6.10296e-07, 0.000294608, -0.000379796, 0.445117, 0.379517, 0.283674, 0.00247238, 0.00296934, 0.0136335
0.0322084, 0.0169619, -0.556381, 7.3037e-06, 0.000296143, -0.00037987, 0.439272, 0.374459, 0.28323, 0.00243696, 0.00289539, 0.0136319
0.0312736, 0.0157541, -0.554385, 1.18443e-05, 0.000298819, -0.000378093, 0.431295, 0.369336, 0.282939, 0.00240095, 0.00283231, 0.0136302
0.0293874, 0.0134269, -0.555718, 2.21588e-05, 0.000302353, -0.000380212, 0.421469, 0.36414, 0.28275, 0.00236536, 0.00277774, 0.0136285
0.027206, 0.0126412, -0.557026, 2.88693e-05, 0.000297944, -0.000378353, 0.410443, 0.359126, 0.282566, 0.00233227, 0.00272992, 0.0136269
0.0237711, 0.0108597, -0.557111, 3.97704e-05, 0.000292369, -0.000378941, 0.399063, 0.35462, 0.28232, 0.00230381, 0.00268785, 0.0136255
0.0198684, 0.00888554, -0.558177, 5.0491e-05, 0.000284452, -0.000372668, 0.388025, 0.350778, 0.282051, 0.00228086, 0.00265148, 0.0136234
0.015656, 0.00637205, -0.557529, 6.12858e-05, 0.000276094, -0.000362053, 0.37799, 0.347707, 0.281752, 0.00226325, 0.00262114, 0.0136205
0.0115226, 0.0040148, -0.555762, 7.00269e-05, 0.000267909, -0.000350415, 0.369545, 0.345569, 0.281366, 0.00225017, 0.00259711, 0.0136174
0.00873192, 0.00226207, -0.554802, 7.53892e-05, 0.000262659, -0.000341245, 0.363007, 0.344456, 0.280967, 0.00224131, 0.00257936, 0.0136137
0.00688767, 0.000359374, -0.554816, 7.87897e-05, 0.000259608, -0.000332039, 0.35837, 0.34432, 0.280701, 0.00223631, 0.00256783, 0.0136093
0.00524533, -0.00115154, -0.555093, 8.08774e-05, 0.00025667, -0.000321931, 0.355575, 0.34507, 0.280603, 0.00223416, 0.00256183, 0.0136039
0.00443795, -0.00273513, -0.552867, 8.19671e-05, 0.000255853, -0.000316582, 0.354701, 0.346518, 0.28057, 0.00223355, 0.00255969, 0.0135963
0.00341027, -0.00424048, -0.550691, 8.2009e-05, 0.000255375, -0.00031079, 0.355686, 0.348384, 0.280544, 0.00223301, 0.00255937, 0.0135831
0.00303524, -0.00467394, -0.550404, 8.13768e-05, 0.000255883, -0.000310608, 0.358256, 0.350348, 0.280498, 0.0022311, 0.00255851, 0.0135615
0.00433993, -0.00371216, -0.559092, 8.3235e-05, 0.000253993, -0.00032178, 0.361903, 0.352126, 0.280494, 0.00222683, 0.00255478, 0.0135389
