1.61859e+09,-0.0277068,0.354656,-0.0245725,0.934263,-0.0639562,0.103146,0.232847
1.61859e+09,-0.027383,0.360953,-0.0253591,0.931837,-0.0653429,0.103626,0.231754
1.61859e+09,-0.0261516,0.354724,-0.025377,0.934261,-0.0654786,0.104336,0.232085
1.61859e+09,-0.0241923,0.328664,-0.0235938,0.943842,-0.0720587,0.105407,0.240531
1.61859e+09,-0.0213638,0.272968,-0.0213002,0.96155,-0.0763882,0.105563,0.25231
1.61859e+09,-0.0197353,0.206469,-0.0201905,0.978046,-0.0827785,0.105409,0.259075
1.61859e+09,-0.0174725,0.141072,-0.0198174,0.989647,-0.0840649,0.104612,0.267026
1.61859e+09,-0.0190133,0.0714001,-0.0211408,0.997042,-0.0870762,0.103416,0.282656
1.61859e+09,-0.0233466,-0.00759411,-0.0226546,0.999442,-0.0924913,0.103459,0.295196
1.61859e+09,-0.0277169,-0.0826766,-0.0235254,0.995913,-0.0956037,0.104474,0.301927
1.61859e+09,-0.0306928,-0.147438,-0.0222255,0.988345,-0.0981392,0.104829,0.30415
1.61859e+09,-0.0313625,-0.212469,-0.0210672,0.976437,-0.106211,0.105932,0.310845
1.61859e+09,-0.0294949,-0.257212,-0.0222154,0.965649,-0.108738,0.104622,0.310909
1.61859e+09,-0.0281525,-0.291855,-0.0256898,0.955703,-0.110732,0.103271,0.309101
1.61859e+09,-0.0279007,-0.332886,-0.029289,0.942099,-0.115208,0.10063,0.311885
1.61859e+09,-0.0278273,-0.370531,-0.0330281,0.927816,-0.121739,0.0996815,0.308237
1.61859e+09,-0.0289883,-0.392235,-0.0356656,0.918716,-0.121982,0.0976751,0.302308
1.61859e+09,-0.02876,-0.41175,-0.0369824,0.910092,-0.12619,0.0976814,0.296581
1.61859e+09,-0.0256364,-0.415795,-0.0363159,0.908371,-0.125567,0.0974297,0.295336
1.61859e+09,-0.0224741,-0.410286,-0.0356937,0.910981,-0.127264,0.0980913,0.294623
1.61859e+09,-0.0216549,-0.404483,-0.0338172,0.913664,-0.128395,0.0990458,0.294209
1.61859e+09,-0.0216831,-0.401811,-0.0319668,0.914908,-0.127576,0.0999224,0.295416
1.61859e+09,-0.0197098,-0.390768,-0.0307542,0.919764,-0.127611,0.099514,0.302911
1.61859e+09,-0.0165455,-0.369817,-0.0297739,0.92848,-0.129406,0.0978257,0.31224
1.61859e+09,-0.0152254,-0.338545,-0.0291745,0.940375,-0.131009,0.0950987,0.325617
1.61859e+09,-0.0157053,-0.305874,-0.0276948,0.951539,-0.133982,0.0926654,0.338543
1.61859e+09,-0.0162868,-0.263948,-0.0256721,0.964058,-0.137728,0.0897059,0.350185
1.61859e+09,-0.0161411,-0.216379,-0.0251695,0.975852,-0.139062,0.0871637,0.361295
1.61859e+09,-0.0158055,-0.167836,-0.0250839,0.985369,-0.138193,0.084027,0.362329
1.61859e+09,-0.0153839,-0.109896,-0.0253415,0.993501,-0.136451,0.0815973,0.360745
1.61859e+09,-0.0142831,-0.0513692,-0.0252742,0.998258,-0.132119,0.0800573,0.364377
1.61859e+09,-0.0142522,0.00500034,-0.0251235,0.99957,-0.126346,0.0797944,0.357499
1.61859e+09,-0.0160613,0.0530199,-0.0242051,0.998171,-0.122742,0.0778294,0.337497
1.61859e+09,-0.0157564,0.0953779,-0.0224837,0.995062,-0.121361,0.0780221,0.330589
1.61859e+09,-0.0153032,0.143873,-0.0204962,0.989265,-0.116359,0.0793142,0.323689
1.61859e+09,-0.0191059,0.179818,-0.0192571,0.983326,-0.112939,0.0801154,0.310776
1.61859e+09,-0.0228198,0.218301,-0.0192822,0.975424,-0.110314,0.0811268,0.302076
1.61859e+09,-0.0267921,0.25777,-0.020106,0.965626,-0.107622,0.0814175,0.284988
1.61859e+09,-0.0301285,0.291174,-0.0210282,0.955964,-0.107485,0.0815911,0.275794
1.61859e+09,-0.0317897,0.321965,-0.0215745,0.945972,-0.102752,0.080948,0.263087
1.61859e+09,-0.033503,0.3459,-0.0230775,0.937389,-0.101669,0.0801657,0.24788
1.61859e+09,-0.0347775,0.364147,-0.0237003,0.93039,-0.104701,0.0805005,0.236704
1.61859e+09,-0.0345087,0.377561,-0.0246398,0.925013,-0.106617,0.0800886,0.224241
1.61859e+09,-0.0336326,0.384213,-0.0254578,0.92228,-0.109384,0.0799254,0.217145
1.61859e+09,-0.0324181,0.388659,-0.025785,0.92045,-0.110567,0.0794417,0.213003
1.61859e+09,-0.0331718,0.389851,-0.0266972,0.919893,-0.109414,0.079536,0.210881
1.61859e+09,-0.0339808,0.385808,-0.0278416,0.921532,-0.104905,0.0803867,0.212741
1.61859e+09,-0.0342621,0.352362,-0.0269014,0.93485,-0.10731,0.0805688,0.219704
1.61859e+09,-0.0318952,0.291318,-0.0236181,0.955803,-0.109271,0.0822104,0.234431
1.61859e+09,-0.028819,0.224337,-0.021406,0.97385,-0.113458,0.0820874,0.24464
1.61859e+09,-0.0249965,0.15684,-0.0194464,0.987116,-0.116596,0.0814595,0.264259
1.61859e+09,-0.0234046,0.081545,-0.0188232,0.996217,-0.119599,0.0816073,0.266412
1.61859e+09,-0.021097,0.0073969,-0.0175924,0.999595,-0.125502,0.0816439,0.283216
1.61859e+09,-0.0199691,-0.0632917,-0.0178267,0.997636,-0.128324,0.0834806,0.291629
1.61859e+09,-0.0223917,-0.103329,-0.0175378,0.99424,-0.129288,0.0847122,0.29722
1.61859e+09,-0.0248013,-0.117578,-0.0159456,0.992626,-0.12983,0.0856072,0.29925
1.61859e+09,-0.022534,-0.110873,-0.0162507,0.993446,-0.12825,0.0882747,0.299333
1.61859e+09,-0.0186506,-0.10084,-0.0182785,0.99456,-0.123338,0.0870501,0.296866
1.61859e+09,-0.0148447,-0.0905901,-0.0191789,0.995593,-0.119888,0.0867224,0.288333
1.61859e+09,-0.0111784,-0.0862831,-0.0192369,0.996022,-0.119773,0.0868787,0.284905
1.61859e+09,-0.0073354,-0.082701,-0.0194317,0.996358,-0.120877,0.0883512,0.291477
1.61859e+09,-0.00477562,-0.0781424,-0.0193457,0.996743,-0.119719,0.0892872,0.307309
1.61859e+09,-0.00537039,-0.0691288,-0.0199825,0.997393,-0.115453,0.0875151,0.306151
1.61859e+09,-0.00926968,-0.061627,-0.0223717,0.997805,-0.113337,0.0855811,0.337151
1.61859e+09,-0.0192369,-0.0599018,-0.0266841,0.997662,-0.109633,0.0843637,0.372075
1.61859e+09,-0.0307671,-0.0542766,-0.0320305,0.997538,-0.104444,0.0815168,0.416105
1.61859e+09,-0.0403091,-0.0542017,-0.0371574,0.997024,-0.103093,0.0802006,0.453501
1.61859e+09,-0.0454759,-0.0614841,-0.0417425,0.996197,-0.104863,0.0795826,0.504171
1.61859e+09,-0.0484662,-0.0615074,-0.0464956,0.995844,-0.104127,0.0777521,0.538572
1.61859e+09,-0.052405,-0.0601145,-0.0537165,0.995366,-0.100481,0.0749589,0.567978
1.61859e+09,-0.0540361,-0.0579866,-0.0614233,0.99496,-0.0973624,0.0722294,0.613783
1.61859e+09,-0.0528975,-0.0685046,-0.0652295,0.99411,-0.100144,0.0728517,0.636851
1.61859e+09,-0.0514892,-0.0837908,-0.0657265,0.992979,-0.105446,0.0754663,0.658714
1.61859e+09,-0.0490296,-0.093103,-0.0638342,0.992398,-0.11044,0.0780226,0.650385
1.61859e+09,-0.0433843,-0.0871785,-0.0613897,0.993352,-0.111148,0.0779067,0.631256
1.61859e+09,-0.0350532,-0.0790145,-0.0574498,0.994599,-0.111449,0.0756899,0.600297
1.61859e+09,-0.0242929,-0.0701987,-0.0527034,0.995844,-0.112519,0.0736573,0.565139
1.61859e+09,-0.0198665,-0.0683077,-0.0473177,0.996343,-0.116715,0.0695794,0.524206
1.61859e+09,-0.0173195,-0.0825052,-0.041284,0.995585,-0.121922,0.0678613,0.487256
1.61859e+09,-0.0149817,-0.0919128,-0.0370232,0.994966,-0.129721,0.0692016,0.449215
1.61859e+09,-0.0150242,-0.0972296,-0.034998,0.994533,-0.133356,0.0706682,0.409747
1.61859e+09,-0.0131426,-0.101688,-0.0336404,0.994161,-0.137248,0.0725422,0.377008
1.61859e+09,-0.0109138,-0.104304,-0.0315194,0.993986,-0.137034,0.0745851,0.340726
1.61859e+09,-0.0100928,-0.0938645,-0.0306034,0.995063,-0.137776,0.076011,0.293911
1.61859e+09,-0.0068233,-0.0875521,-0.0304131,0.995672,-0.135482,0.0776699,0.254942
1.61859e+09,-0.0041912,-0.0924961,-0.0303505,0.995242,-0.137915,0.0791964,0.22853
1.61859e+09,-0.00213498,-0.0922156,-0.0295394,0.995299,-0.138385,0.0822257,0.197291
1.61859e+09,-0.00144316,-0.0944828,-0.0288684,0.995107,-0.139693,0.0846705,0.171311
1.61859e+09,0.00147198,-0.0933205,-0.028602,0.995224,-0.137903,0.0879182,0.153107
1.61859e+09,0.00349579,-0.0917573,-0.0279514,0.995383,-0.139113,0.0925774,0.139565
1.61859e+09,0.00232775,-0.0955128,-0.0265713,0.995071,-0.137842,0.0941138,0.138441
1.61859e+09,-0.000717867,-0.0901188,-0.0251836,0.995612,-0.134063,0.095165,0.141623
1.61859e+09,-0.00494314,-0.0776273,-0.024416,0.996671,-0.135152,0.0968421,0.148231
1.61859e+09,-0.00851684,-0.058489,-0.02465,0.997947,-0.1303,0.0997187,0.163813
1.61859e+09,-0.0144455,-0.0376773,-0.0258239,0.998852,-0.126118,0.101904,0.179813
1.61859e+09,-0.0176824,-0.0833682,-0.0253225,0.99604,-0.12727,0.102476,0.211701
1.61859e+09,-0.0119673,-0.0962034,-0.027273,0.994916,-0.125952,0.104261,0.249444
1.61859e+09,-0.00908489,-0.104726,-0.0285624,0.994049,-0.124786,0.105445,0.294111
1.61859e+09,-0.0117044,-0.101383,-0.0303269,0.994316,-0.120605,0.10485,0.331026
1.61859e+09,-0.0187548,-0.0999172,-0.0341538,0.994233,-0.117846,0.100481,0.382981
1.61859e+09,-0.0270518,-0.101993,-0.0407792,0.993581,-0.115268,0.0993441,0.429271
1.61859e+09,-0.0399085,-0.0908222,-0.0479518,0.993911,-0.107757,0.0923437,0.463492
1.61859e+09,-0.0474439,-0.0765057,-0.0570865,0.994302,-0.10287,0.0864715,0.509689
1.61859e+09,-0.04894,-0.0779255,-0.0625434,0.993791,-0.101386,0.0796564,0.548145
1.61859e+09,-0.0470379,-0.0866996,-0.064901,0.993005,-0.104768,0.0752231,0.586374
1.61859e+09,-0.0450397,-0.0927522,-0.0679124,0.992349,-0.10746,0.0711207,0.610186
1.61859e+09,-0.0437019,-0.105235,-0.0708755,0.990955,-0.107353,0.0681612,0.637673
1.61859e+09,-0.0407353,-0.111871,-0.0729388,0.990205,-0.106851,0.0680222,0.661125
1.61859e+09,-0.0396009,-0.115011,-0.0753293,0.989712,-0.106287,0.0706389,0.668276
1.61859e+09,-0.0390214,-0.118236,-0.0751476,0.989369,-0.105323,0.0730231,0.664814
1.61859e+09,-0.0344663,-0.111318,-0.0734804,0.990465,-0.103318,0.0756058,0.645748
1.61859e+09,-0.0286717,-0.0967005,-0.0718818,0.9923,-0.0985346,0.078379,0.615012
1.61859e+09,-0.0257272,-0.0867411,-0.0680424,0.993571,-0.0925582,0.0803771,0.577956
1.61859e+09,-0.0202011,-0.0750492,-0.0628817,0.99499,-0.0910575,0.0866996,0.533088
1.61859e+09,-0.0187558,-0.0706156,-0.0563079,0.995736,-0.0915878,0.0931948,0.492591
1.61859e+09,-0.0194862,-0.0761106,-0.0491774,0.995695,-0.0948331,0.101035,0.446211
1.61859e+09,-0.0192245,-0.0818479,-0.0419507,0.995576,-0.096494,0.109917,0.404366
1.61859e+09,-0.019284,-0.0844702,-0.0366245,0.995566,-0.0964378,0.115812,0.365
1.61859e+09,-0.0185432,-0.0889086,-0.0326712,0.995331,-0.0986101,0.120134,0.3272
1.61859e+09,-0.014684,-0.0899268,-0.0316213,0.995338,-0.0987075,0.121525,0.289128
1.61859e+09,-0.00870665,-0.0880761,-0.0324207,0.995548,-0.0985971,0.12241,0.245364
1.61859e+09,-0.00603209,-0.0851253,-0.0346125,0.995751,-0.0989977,0.120462,0.210835
1.61859e+09,-0.00660814,-0.0834022,-0.0369278,0.99581,-0.101282,0.119891,0.168363
1.61859e+09,-0.00938831,-0.0804808,-0.0374277,0.996009,-0.105022,0.12024,0.129674
1.61859e+09,-0.0103544,-0.0782629,-0.0356498,0.996241,-0.10645,0.123064,0.107164
1.61859e+09,-0.00974469,-0.077731,-0.0324631,0.996398,-0.110999,0.124628,0.0940955
1.61859e+09,-0.00803231,-0.0778387,-0.0307462,0.996459,-0.110725,0.126681,0.0944304
1.61859e+09,-0.00941063,-0.0766174,-0.029948,0.996566,-0.111715,0.12812,0.104032
1.61859e+09,-0.010162,-0.0773334,-0.0293717,0.996521,-0.114005,0.127944,0.115104
1.61859e+09,-0.0108501,-0.0773482,-0.0291937,0.996518,-0.116684,0.127913,0.164186
1.61859e+09,-0.0149323,-0.0731122,-0.0310821,0.996727,-0.112775,0.126556,0.19913
1.61859e+09,-0.0215251,-0.0760729,-0.0324153,0.996343,-0.11224,0.1241,0.255042
1.61859e+09,-0.0262863,-0.0764526,-0.0336885,0.996157,-0.113801,0.122504,0.307531
1.61859e+09,-0.0298106,-0.0773663,-0.036125,0.995902,-0.114955,0.121094,0.370033
1.61859e+09,-0.0347885,-0.0841889,-0.0400835,0.995035,-0.117359,0.119309,0.428035
1.61859e+09,-0.0420219,-0.0937938,-0.0453008,0.993672,-0.118767,0.115958,0.486261
1.61859e+09,-0.0452252,-0.0988289,-0.0509503,0.99277,-0.121562,0.115775,0.530553
1.61859e+09,-0.0484324,-0.102857,-0.0559054,0.991942,-0.122393,0.114726,0.572474
1.61859e+09,-0.0504986,-0.10632,-0.0595941,0.991259,-0.123675,0.113513,0.610235
1.61859e+09,-0.0495932,-0.109832,-0.0630277,0.990709,-0.125151,0.113566,0.645192
1.61859e+09,-0.0490355,-0.119397,-0.0652786,0.989484,-0.129584,0.115488,0.67567
1.61859e+09,-0.0496138,-0.134205,-0.066643,0.987465,-0.132263,0.117176,0.694692
1.61859e+09,-0.0498013,-0.140377,-0.0672161,0.986558,-0.135992,0.117962,0.702336
1.61859e+09,-0.0468674,-0.143364,-0.0654816,0.986389,-0.137212,0.116997,0.693431
1.61859e+09,-0.0412864,-0.139171,-0.0641899,0.987323,-0.134734,0.116273,0.669772
1.61859e+09,-0.0363199,-0.124224,-0.0630145,0.989585,-0.128487,0.114149,0.633619
1.61859e+09,-0.0312297,-0.10816,-0.0592437,0.991875,-0.12167,0.112188,0.589246
1.61859e+09,-0.025893,-0.0972914,-0.0541343,0.993445,-0.117777,0.112827,0.547873
1.61859e+09,-0.01967,-0.0900058,-0.0489003,0.994546,-0.115906,0.114051,0.505156
1.61859e+09,-0.0126166,-0.0916324,-0.0427885,0.994793,-0.118899,0.116728,0.458514
1.61859e+09,-0.0112816,-0.0905309,-0.0383398,0.995091,-0.119556,0.119531,0.411324
1.61859e+09,-0.0105437,-0.0837083,-0.0345012,0.995837,-0.120722,0.125195,0.363936
1.61859e+09,-0.00854959,-0.0771427,-0.0321658,0.996464,-0.118724,0.131934,0.323279
1.61859e+09,-0.00872655,-0.0744914,-0.0295639,0.996745,-0.117938,0.137186,0.272008
1.61859e+09,-0.00614984,-0.0663221,-0.0289842,0.997358,-0.116471,0.143034,0.241169
1.61859e+09,-0.000750773,-0.060334,-0.0283953,0.997774,-0.112289,0.149624,0.195632
1.61859e+09,0.00353875,-0.0619948,-0.025886,0.997734,-0.114142,0.150321,0.165828
1.61859e+09,0.00399657,-0.0566858,-0.0228312,0.998123,-0.120007,0.148668,0.150272
1.61859e+09,0.00391117,-0.0557743,-0.0219125,0.998195,-0.119311,0.147692,0.152928
1.61859e+09,0.00389037,-0.0606499,-0.0215007,0.99792,-0.122203,0.144592,0.161049
1.61859e+09,0.0030142,-0.0665584,-0.0216482,0.997543,-0.127944,0.142824,0.165733
1.61859e+09,0.00295949,-0.0747641,-0.0245096,0.996896,-0.131074,0.146774,0.185659
1.61859e+09,0.00368724,-0.0835587,-0.027933,0.996104,-0.133659,0.156066,0.20611
1.61859e+09,0.00409975,-0.0867074,-0.0308193,0.995749,-0.131093,0.17185,0.214911
1.61859e+09,0.00102232,-0.0812892,-0.0340873,0.996107,-0.127028,0.197453,0.225655
1.61859e+09,-0.0036151,-0.0700557,-0.0369575,0.996852,-0.120641,0.229487,0.225246
1.61859e+09,-0.00468671,-0.0626179,-0.0384166,0.997287,-0.111719,0.26678,0.231168
1.61859e+09,-0.00617514,-0.0604168,-0.0374549,0.997451,-0.104314,0.306793,0.230637
1.61859e+09,-0.00904553,-0.066356,-0.0342546,0.997167,-0.103366,0.347624,0.223931
1.61859e+09,-0.0104911,-0.0747797,-0.0279505,0.996753,-0.100627,0.38781,0.224773
1.61859e+09,-0.0119309,-0.0802601,-0.0197467,0.996507,-0.100625,0.426898,0.230299
1.61859e+09,-0.0121023,-0.0852134,-0.00966648,0.996242,-0.103464,0.464286,0.232723
1.61859e+09,-0.0101863,-0.0865885,-0.0011594,0.996191,-0.102574,0.496223,0.234186
1.61859e+09,-0.00923242,-0.0832068,0.00552298,0.996474,-0.099667,0.526585,0.237918
1.61859e+09,-0.00876848,-0.0781373,0.00855119,0.996867,-0.0963668,0.555309,0.236516
1.61859e+09,-0.010393,-0.0741506,0.00965289,0.997146,-0.0947659,0.58086,0.224401
1.61859e+09,-0.0112459,-0.0739413,0.0106298,0.997143,-0.0919275,0.60143,0.22656
1.61859e+09,-0.0108098,-0.0739798,0.0120637,0.997128,-0.093064,0.610892,0.227209
1.61859e+09,-0.00971449,-0.0740002,0.0128397,0.997128,-0.0922932,0.609567,0.226851
1.61859e+09,-0.00913341,-0.0738479,0.0141364,0.997127,-0.0921585,0.586488,0.228573
1.61859e+09,-0.00907111,-0.0726664,0.0152555,0.997198,-0.0941743,0.556438,0.227185
1.61859e+09,-0.00822678,-0.0712693,0.0149482,0.997311,-0.0927342,0.506888,0.230606
1.61859e+09,-0.00597149,-0.0707279,0.0136614,0.997384,-0.0907272,0.451573,0.241066
1.61859e+09,-0.00592301,-0.0706183,0.0118017,0.997416,-0.0883439,0.393781,0.246075
1.61859e+09,-0.00934875,-0.0723503,0.00840402,0.9973,-0.0868298,0.33465,0.252869
1.61859e+09,-0.0151216,-0.072255,0.00358868,0.997265,-0.0841181,0.274263,0.248182
1.61859e+09,-0.0218104,-0.0713346,-0.00222079,0.997211,-0.083594,0.213526,0.251634
1.61859e+09,-0.0261956,-0.0763583,-0.00861942,0.996699,-0.0839927,0.153155,0.264742
1.61859e+09,-0.0312456,-0.08145,-0.0151442,0.996072,-0.0874651,0.0924197,0.269814
1.61859e+09,-0.0389023,-0.0841787,-0.0202628,0.995485,-0.089558,0.0356659,0.268341
1.61859e+09,-0.0475775,-0.0883073,-0.0245073,0.994655,-0.0858996,-0.0162908,0.270281
1.61859e+09,-0.0547166,-0.0939712,-0.0259551,0.993731,-0.0830287,-0.066439,0.267458
1.61859e+09,-0.0589155,-0.0912831,-0.0297439,0.993636,-0.0747931,-0.112539,0.267838
1.61859e+09,-0.0596041,-0.0758026,-0.0399685,0.994537,-0.0651972,-0.15182,0.259677
1.61859e+09,-0.0590335,-0.0670569,-0.0503027,0.99473,-0.0625647,-0.180393,0.25571
1.61859e+09,-0.0597318,-0.0659257,-0.0577317,0.994361,-0.06741,-0.19732,0.256538
1.61859e+09,-0.06021,-0.0680317,-0.0634771,0.99384,-0.0733101,-0.200355,0.259358
1.61859e+09,-0.0574857,-0.0741093,-0.0687331,0.993216,-0.0732904,-0.190024,0.261575
1.61859e+09,-0.0512789,-0.0745377,-0.0743704,0.993118,-0.06841,-0.166758,0.266661
1.61859e+09,-0.0425275,-0.0685601,-0.077017,0.99376,-0.0647521,-0.133237,0.273371
1.61859e+09,-0.0374334,-0.0628831,-0.0779374,0.994269,-0.0617169,-0.0900664,0.275461
1.61859e+09,-0.0357761,-0.0576611,-0.078198,0.994626,-0.0593485,-0.0389422,0.27975
1.61859e+09,-0.0331465,-0.0579476,-0.0750914,0.99494,-0.0591935,0.0183047,0.287603
1.61859e+09,-0.0305756,-0.0604598,-0.0711677,0.995161,-0.0597059,0.0802154,0.297035
1.61859e+09,-0.0294166,-0.0649763,-0.0671884,0.995188,-0.0595041,0.141474,0.299641
1.61859e+09,-0.0290796,-0.0756565,-0.0635806,0.99468,-0.0621003,0.201849,0.309103
1.61859e+09,-0.0294029,-0.0821303,-0.0603679,0.994357,-0.0604077,0.259962,0.312549
1.61859e+09,-0.0287994,-0.0822679,-0.0561773,0.994609,-0.0582329,0.31446,0.308749
1.61859e+09,-0.0303242,-0.0858562,-0.051922,0.994491,-0.0577314,0.365507,0.300962
1.61859e+09,-0.0314576,-0.080788,-0.0492655,0.995016,-0.0583612,0.412934,0.298052
1.61859e+09,-0.0261759,-0.0845244,-0.0487201,0.994885,-0.057067,0.457955,0.288705
1.61859e+09,-0.0198367,-0.0927979,-0.0476407,0.994347,-0.0592256,0.497458,0.286514
1.61859e+09,-0.0156764,-0.0999625,-0.0472338,0.993746,-0.0598235,0.53767,0.284312
1.61859e+09,-0.0170119,-0.0907643,-0.0472321,0.994606,-0.0625662,0.57936,0.280976
1.61859e+09,-0.0204769,-0.0740963,-0.0430488,0.996111,-0.0643563,0.621754,0.258612
1.61859e+09,-0.0199241,-0.0703276,-0.0313474,0.996832,-0.073142,0.663207,0.240082
1.61859e+09,-0.0144471,-0.0838042,-0.0153729,0.996259,-0.0911776,0.692328,0.234165
1.61859e+09,-0.00401503,-0.112141,-0.0019442,0.993682,-0.107756,0.708692,0.248849
1.61859e+09,0.00426212,-0.125978,0.00691306,0.992,-0.1178,0.709657,0.255934
1.61859e+09,0.00849658,-0.126631,0.0120057,0.991841,-0.121516,0.696761,0.271589
1.61859e+09,0.0107515,-0.107663,0.0149713,0.994017,-0.120247,0.670255,0.278514
1.61859e+09,0.0112836,-0.0835596,0.0137574,0.996344,-0.115749,0.625652,0.268075
1.61859e+09,0.00967433,-0.0637711,0.00690387,0.997894,-0.112242,0.563423,0.262398
1.61859e+09,0.00651909,-0.0661864,-0.00572525,0.99777,-0.105914,0.491597,0.268504
1.61859e+09,-0.0020028,-0.0757587,-0.0193067,0.996937,-0.104392,0.414092,0.275103
1.61859e+09,-0.0132559,-0.0792863,-0.0299597,0.996313,-0.106973,0.33177,0.285923
1.61859e+09,-0.022401,-0.0765462,-0.039311,0.996039,-0.107868,0.25251,0.294498
1.61859e+09,-0.0286803,-0.0778004,-0.0474868,0.995424,-0.109075,0.181404,0.3033
1.61859e+09,-0.0340164,-0.0842552,-0.053077,0.994448,-0.109243,0.116242,0.309081
1.61859e+09,-0.0366805,-0.0937699,-0.0524684,0.993533,-0.111543,0.0556417,0.311689
1.61859e+09,-0.0376283,-0.101186,-0.0483256,0.99298,-0.11879,0.00180675,0.3165
1.61859e+09,-0.0364334,-0.0853112,-0.0464851,0.994602,-0.123344,-0.0421911,0.320341
1.61859e+09,-0.0395268,-0.0728654,-0.0472179,0.995439,-0.125992,-0.0787338,0.318656
1.61859e+09,-0.0415715,-0.0693538,-0.0500999,0.995466,-0.130672,-0.104673,0.31828
1.61859e+09,-0.0375914,-0.077626,-0.0511247,0.994961,-0.138084,-0.120076,0.319614
1.61859e+09,-0.0314299,-0.0839206,-0.052659,0.994584,-0.144645,-0.128243,0.324023
1.61859e+09,-0.0293845,-0.0816012,-0.0538285,0.994777,-0.144341,-0.133691,0.320949
1.61859e+09,-0.0292107,-0.0809101,-0.0541908,0.994818,-0.141844,-0.128804,0.316312
1.61859e+09,-0.0287517,-0.0853219,-0.0553679,0.994398,-0.134971,-0.112531,0.317361
1.61859e+09,-0.0264249,-0.0923302,-0.0553748,0.993836,-0.127141,-0.0852232,0.319972
1.61859e+09,-0.0221173,-0.0983008,-0.0534605,0.993474,-0.119965,-0.04731,0.327341
1.61859e+09,-0.0209005,-0.0970834,-0.0518298,0.993706,-0.114013,0.000216098,0.326775
1.61859e+09,-0.0210944,-0.0899581,-0.0520413,0.994361,-0.10675,0.0566124,0.32909
1.61859e+09,-0.0213724,-0.0760055,-0.0533763,0.995448,-0.0982476,0.119174,0.326576
1.61859e+09,-0.0217709,-0.0630397,-0.0514672,0.996445,-0.0914353,0.182685,0.32428
1.61859e+09,-0.0231022,-0.0551486,-0.0496425,0.996976,-0.0848859,0.244335,0.316602
1.61859e+09,-0.0227664,-0.0475123,-0.0503831,0.997339,-0.078672,0.303559,0.308082
1.61859e+09,-0.0230911,-0.0471336,-0.0522354,0.997255,-0.0772607,0.361687,0.301302
1.61859e+09,-0.0241814,-0.0550403,-0.0557256,0.996635,-0.0743616,0.419426,0.303936
1.61859e+09,-0.0223066,-0.0729687,-0.0577236,0.995412,-0.0703662,0.476407,0.299394
1.61859e+09,-0.0243756,-0.0895637,-0.0595112,0.993903,-0.0673516,0.528547,0.291683
1.61859e+09,-0.0312048,-0.108048,-0.059651,0.991864,-0.069253,0.576196,0.290739
1.61859e+09,-0.0402374,-0.122434,-0.0571985,0.99001,-0.0728568,0.615223,0.289544
1.61859e+09,-0.0453306,-0.126912,-0.0524958,0.989486,-0.0735923,0.641052,0.2833
1.61859e+09,-0.0437504,-0.121378,-0.0486839,0.990446,-0.0738671,0.650808,0.276053
1.61859e+09,-0.0370117,-0.113302,-0.0473766,0.99174,-0.0723945,0.650537,0.280104
1.61859e+09,-0.0314247,-0.107432,-0.0490171,0.992506,-0.0703293,0.640514,0.279845
1.61859e+09,-0.0281869,-0.103362,-0.0526552,0.992849,-0.0673077,0.621385,0.278558
1.61859e+09,-0.0250372,-0.0993639,-0.0558166,0.993169,-0.066068,0.590587,0.273477
1.61859e+09,-0.018195,-0.0917429,-0.0578919,0.993932,-0.0684857,0.545056,0.275431
1.61859e+09,-0.0107764,-0.0847102,-0.0604731,0.99451,-0.0749952,0.491596,0.283896
1.61859e+09,-0.00819916,-0.0717942,-0.0620105,0.995456,-0.079466,0.430987,0.280822
1.61859e+09,-0.00849162,-0.055912,-0.0616871,0.996492,-0.0820361,0.367232,0.291233
1.61859e+09,-0.0110943,-0.0435826,-0.0599086,0.99719,-0.0896467,0.303405,0.27637
1.61859e+09,-0.0159338,-0.041333,-0.0576752,0.997352,-0.0942798,0.240167,0.272302
1.61859e+09,-0.0205216,-0.0368334,-0.0549297,0.9976,-0.102063,0.180423,0.272349
1.61859e+09,-0.0228452,-0.0431365,-0.0516111,0.997474,-0.110915,0.12422,0.271333
1.61859e+09,-0.018785,-0.0557968,-0.0480967,0.997106,-0.120099,0.0756455,0.269043
1.61859e+09,-0.0110379,-0.0709617,-0.0469378,0.996313,-0.132918,0.0404548,0.270642
1.61859e+09,-0.00402143,-0.081057,-0.0506887,0.995412,-0.140655,0.0228582,0.265859
1.61859e+09,-0.00505558,-0.0856752,-0.0541387,0.994838,-0.143252,0.0163645,0.265122
1.61859e+09,-0.0109474,-0.0871523,-0.0534292,0.994701,-0.144939,0.0169582,0.267055
1.61859e+09,-0.015083,-0.0877291,-0.0494576,0.994802,-0.143019,0.0216559,0.270539
1.61859e+09,-0.0142206,-0.090343,-0.0441276,0.994831,-0.141917,0.0262164,0.276386
1.61859e+09,-0.0114519,-0.0936829,-0.0388724,0.994777,-0.141046,0.0327693,0.27879
1.61859e+09,-0.0102704,-0.0943159,-0.0352812,0.994864,-0.138428,0.0409788,0.277248
1.61859e+09,-0.00886593,-0.0962435,-0.0325728,0.994785,-0.138408,0.0477301,0.280904
1.61859e+09,-0.00787992,-0.0983845,-0.0296485,0.994676,-0.132155,0.0557826,0.28313
1.61859e+09,-0.004061,-0.096529,-0.0229764,0.995057,-0.123906,0.0639627,0.289794
