0.999933,0.0112345, 0.00271241, 0.000285561, -0.0197801,-0.146683,-0.0234614, 0.0812857, 0.0649644, 0.0710151, 0.11879, 0.0640188, 0.0591547
0.999933,0.0112432, 0.00270822, 0.000296856, -0.018871,-0.146584,-0.0233551, 0.0812189, 0.0649347, 0.0710094, 0.116502, 0.0635088, 0.0590899
0.999933,0.0112489, 0.00272487, 0.000247091, -0.018028,-0.14653,-0.0232668, 0.0810603, 0.0648622, 0.0709952, 0.114161, 0.0630118, 0.0590401
0.999933,0.0112565, 0.00272297, 0.000249765, -0.0174488,-0.146497,-0.0232204, 0.0808172, 0.0647487, 0.0709765, 0.111997, 0.0625675, 0.0590024
0.999933,0.0112615, 0.00273908, 0.000189317, -0.0169466,-0.146438,-0.0231622, 0.0805161, 0.0645964, 0.0709695, 0.110247, 0.0622136, 0.0589644
0.999933,0.0112702, 0.00275393, 0.000252233, -0.0165513,-0.146414,-0.0231067, 0.0801016, 0.0643833, 0.0709643, 0.108971, 0.0619631, 0.0589149
0.999933,0.0112769, 0.00275401, 0.000244167, -0.0162745,-0.146371,-0.0230627, 0.0795967, 0.0641181, 0.0709618, 0.108176, 0.0618142, 0.0588739
0.999933,0.0112821, 0.00275017, 0.000242318, -0.0160843,-0.146372,-0.0230353, 0.0790336, 0.0638186, 0.0709582, 0.107794, 0.0617428, 0.0588569
0.999932,0.011295, 0.00272239, 0.000137652, -0.0160732,-0.146388,-0.0230361, 0.0784744, 0.0635158, 0.0709475, 0.107629, 0.0617051, 0.0588532
0.999932,0.0112939, 0.0027492, 0.000109402, -0.0160822,-0.146301,-0.0230388, 0.0779841, 0.0632493, 0.0709355, 0.107431, 0.0616473, 0.0588481
0.999933,0.0112849, 0.00275255, 0.000195327, -0.0157933,-0.146238,-0.0230483, 0.0775418, 0.0630284, 0.0709155, 0.106934, 0.0615212, 0.0588395
0.999932,0.0112895, 0.00282117, 8.3194e-05, -0.0155749,-0.146243,-0.0230428, 0.0771834, 0.0628449, 0.0709113, 0.106053, 0.0613054, 0.0588317
0.999933,0.0112783, 0.00278453, 0.000110841, -0.0150264,-0.146227,-0.0230442, 0.0768454, 0.0626804, 0.0708862, 0.10477, 0.0610081, 0.0588263
0.999933,0.0112858, 0.00273306, 0.000182348, -0.0141626,-0.1462,-0.0229946, 0.0765393, 0.0625279, 0.0708538, 0.10324, 0.0606644, 0.0588175
0.999932,0.0112875, 0.0027514, 0.00017007, -0.0138558,-0.146218,-0.0229739, 0.0763156, 0.0623969, 0.0708477, 0.101797, 0.060331, 0.0588045
0.999932,0.0112896, 0.00275201, 0.00018636, -0.0133975,-0.146202,-0.0229279, 0.0761457, 0.0622888, 0.0708467, 0.1006, 0.0600559, 0.0587831
0.999932,0.011291, 0.00276852, 0.000183041, -0.0130896,-0.146187,-0.0228823, 0.0760194, 0.0622011, 0.0708458, 0.0997282, 0.0598635, 0.0587566
0.999932,0.0112901, 0.00278042, 0.000147404, -0.012937,-0.146183,-0.0228494, 0.0759211, 0.0621277, 0.0708443, 0.0991772, 0.0597525, 0.0587231
0.999932,0.0112897, 0.00276542, 0.000139076, -0.0128861,-0.146174,-0.0228379, 0.0758346, 0.062064, 0.0708425, 0.098891, 0.0597028, 0.058691
0.999932,0.0112882, 0.00274959, 0.000134927, -0.0129109,-0.146163,-0.0228461, 0.0757749, 0.0620202, 0.0708405, 0.0987901, 0.0596902, 0.0586693
0.999933,0.011288, 0.00274239, 0.000129952, -0.0129459,-0.146163,-0.0228524, 0.0757479, 0.0619999, 0.0708385, 0.0987518, 0.0596867, 0.0586596
0.999933,0.0112847, 0.00272821, 0.000109589, -0.0130197,-0.146162,-0.022865, 0.075733, 0.0619918, 0.0708377, 0.0986434, 0.0596621, 0.0586571
0.999933,0.0112821, 0.00271948, 8.53564e-05, -0.0130787,-0.146166,-0.0228731, 0.0757177, 0.0619884, 0.0708364, 0.0983854, 0.0595974, 0.0586537
0.999933,0.0112807, 0.00271537, 7.31509e-05, -0.0130629,-0.146179,-0.0228699, 0.0756867, 0.061979, 0.0708343, 0.0979203, 0.0594842, 0.0586386
0.999933,0.0112817, 0.00269877, 6.53248e-05, -0.0130127,-0.146167,-0.0228657, 0.0756141, 0.0619475, 0.0708312, 0.0972413, 0.059325, 0.0586084
0.999933,0.0112875, 0.00269, 0.000107953, -0.0129162,-0.146163,-0.0228495, 0.0754747, 0.0618798, 0.0708256, 0.0964014, 0.0591331, 0.0585614
0.999933,0.0112945, 0.0026993, 0.000145692, -0.0126781,-0.14617,-0.0228015, 0.075259, 0.0617678, 0.0708183, 0.0955125, 0.058931, 0.0585061
0.999932,0.0113048, 0.00268459, 0.000198047, -0.0123828,-0.146174,-0.0227457, 0.0749555, 0.0616039, 0.0708097, 0.0946901, 0.058743, 0.0584492
0.999933,0.0112945, 0.00269535, 7.71596e-05, -0.0121682,-0.146194,-0.022691, 0.0745956, 0.0614066, 0.0708035, 0.0940525, 0.058595, 0.0584077
0.999933,0.0112911, 0.00269596, 3.50879e-05, -0.0121731,-0.146218,-0.0226874, 0.0742184, 0.0612098, 0.070781, 0.0936669, 0.0585064, 0.0583893
0.999933,0.0112947, 0.00267251, 0.000176887, -0.012221,-0.146207,-0.0227237, 0.0738344, 0.061003, 0.0707613, 0.0934843, 0.0584704, 0.0583723
0.999933,0.0112874, 0.00268892, 0.000160506, -0.0122922,-0.146219,-0.0227302, 0.0734997, 0.0608145, 0.0707498, 0.0934385, 0.0584647, 0.0583567
0.999933,0.0112836, 0.00270253, 0.000162213, -0.0122429,-0.146226,-0.0227123, 0.0731997, 0.0606422, 0.0707413, 0.0933897, 0.0584559, 0.0583454
0.999933,0.0112871, 0.00264253, 0.000135831, -0.0122752,-0.146231,-0.0227329, 0.0728922, 0.0604685, 0.0707328, 0.0931921, 0.0584177, 0.0583379
0.999933,0.011277, 0.00268519, 0.000183308, -0.0121094,-0.146223,-0.0227095, 0.0725805, 0.0602972, 0.070721, 0.0927712, 0.0583369, 0.0583297
0.999933,0.0112719, 0.0027224, 7.28549e-05, -0.0118807,-0.146236,-0.0226841, 0.0722552, 0.0601228, 0.0707036, 0.0921334, 0.058207, 0.0583165
0.999933,0.0112758, 0.00271513, 1.39764e-05, -0.0115849,-0.146248,-0.0226498, 0.0719671, 0.0599645, 0.0706998, 0.0914315, 0.0580485, 0.0583038
0.999933,0.0112834, 0.00272516, 9.81973e-05, -0.0117448,-0.146248,-0.0226778, 0.0717065, 0.0598209, 0.0706968, 0.0907825, 0.0578894, 0.0582837
0.999933,0.0112851, 0.0027082, 1.38349e-05, -0.0115624,-0.146301,-0.0226392, 0.0714657, 0.0596951, 0.0706867, 0.0902407, 0.057753, 0.0582384
0.999933,0.0112887, 0.00271202, 2.24853e-05, -0.0115178,-0.146309,-0.022632, 0.0713003, 0.0596064, 0.0706818, 0.0898659, 0.0576653, 0.0581888
0.999933,0.0112833, 0.00267955, 5.61572e-05, -0.0116184,-0.146321,-0.0226688, 0.0711908, 0.059544, 0.0706772, 0.089672, 0.0576275, 0.0581488
0.999933,0.0112733, 0.00272551, 6.29227e-05, -0.0116672,-0.146359,-0.0226724, 0.0711334, 0.0595041, 0.0706696, 0.0896292, 0.0576192, 0.0581286
0.999933,0.0112635, 0.00274235, 4.84832e-05, -0.0116548,-0.146383,-0.0226695, 0.0711174, 0.0594881, 0.0706653, 0.0896215, 0.05761, 0.0581247
0.999933,0.0112733, 0.00275669, 4.41424e-05, -0.0116978,-0.146407,-0.0226718, 0.0711096, 0.0594807, 0.0706577, 0.0894954, 0.0575615, 0.0581242
0.999933,0.0112707, 0.00275773, 4.11424e-05, -0.0116995,-0.146414,-0.0226716, 0.071104, 0.0594746, 0.0706517, 0.0891788, 0.057457, 0.0581225
0.999933,0.0112671, 0.00275821, 3.29388e-05, -0.0115985,-0.146444,-0.0226572, 0.0710966, 0.0594685, 0.0706463, 0.0886724, 0.0573043, 0.0581102
0.999933,0.0112688, 0.00276703, 2.92668e-05, -0.0112114,-0.14643,-0.0225841, 0.0710798, 0.0594609, 0.0706356, 0.0880064, 0.0571184, 0.0580725
0.999933,0.0112728, 0.00277502, 2.79437e-05, -0.0109439,-0.146404,-0.0225316, 0.0710569, 0.0594473, 0.0706286, 0.08726, 0.056912, 0.058025
0.999932,0.0112776, 0.00279518, 1.27572e-05, -0.01054,-0.146358,-0.0224419, 0.0710138, 0.0594222, 0.0706219, 0.0864945, 0.0566981, 0.0579722
0.999933,0.011278, 0.00277333, 8.38917e-05, -0.0106158,-0.146404,-0.0224634, 0.0709319, 0.0593746, 0.0706141, 0.0857689, 0.0564893, 0.0579135
0.999933,0.0112671, 0.00276667, 7.02094e-05, -0.0105188,-0.146432,-0.0224437, 0.0708165, 0.0593068, 0.0706093, 0.0851754, 0.0563053, 0.0578755
0.999933,0.0112669, 0.00275598, 9.11718e-05, -0.0105339,-0.146463,-0.0224516, 0.0706751, 0.0592247, 0.0706077, 0.0847453, 0.0561649, 0.0578539
0.999933,0.0112704, 0.00277276, 0.000122371, -0.0105542,-0.146465,-0.0224539, 0.070511, 0.0591292, 0.0706068, 0.084477, 0.0560742, 0.0578393
0.999933,0.01129, 0.00272641, 0.000140874, -0.0105278,-0.146491,-0.0224623, 0.0703204, 0.0590233, 0.0705914, 0.0843342, 0.0560278, 0.0578374
0.999933,0.0112514, 0.00279046, 0.000122121, -0.0103898,-0.146486,-0.0224295, 0.0700876, 0.0589041, 0.0705527, 0.0842157, 0.0560125, 0.0578176
0.999933,0.0112669, 0.0027669, 0.000127107, -0.0104527,-0.146484,-0.0224487, 0.0698556, 0.0587839, 0.0705149, 0.0840601, 0.0560095, 0.0577702
0.999933,0.0112629, 0.00276879, 9.79437e-05, -0.010717,-0.146467,-0.0224881, 0.0697114, 0.0587183, 0.070477, 0.0837898, 0.0559918, 0.0577023
0.999933,0.0112586, 0.0027721, 8.999e-05, -0.0105337,-0.146512,-0.0224313, 0.0696824, 0.0587024, 0.070474, 0.0834242, 0.0559103, 0.0576672
0.999933,0.011255, 0.00278596, 7.5373e-05, -0.0103127,-0.146614,-0.0224079, 0.0696677, 0.0586934, 0.0704641, 0.0828749, 0.0557329, 0.0576499
0.999933,0.0112444, 0.00277969, 7.49355e-05, -0.0101217,-0.146733,-0.0224185, 0.069664, 0.0586831, 0.07046, 0.0821418, 0.0554846, 0.0576286
0.999933,0.0112448, 0.00276686, 8.41018e-05, -0.00983722,-0.14666,-0.0223819, 0.0696613, 0.0586731, 0.0704572, 0.0813302, 0.0552082, 0.057601
0.999933,0.0112459, 0.00275631, 8.40068e-05, -0.00958708,-0.146675,-0.0223737, 0.0696511, 0.0586623, 0.0704508, 0.0805588, 0.0549476, 0.0575625
0.999933,0.0112392, 0.00276044, 7.89382e-05, -0.0094386,-0.146733,-0.0223765, 0.0696416, 0.0586506, 0.0704486, 0.0799427, 0.0547371, 0.0575348
0.999933,0.0112184, 0.00275226, 7.38296e-05, -0.0094253,-0.146752,-0.0223791, 0.0696191, 0.0586409, 0.0704334, 0.0795069, 0.0545949, 0.0575211
0.999933,0.0112357, 0.00277041, 7.89696e-05, -0.00916123,-0.146753,-0.0223335, 0.0695715, 0.0586341, 0.0703902, 0.0791938, 0.0545191, 0.0575024
0.999933,0.0112367, 0.0027638, 8.33578e-05, -0.00930938,-0.146723,-0.022388, 0.0694748, 0.0586298, 0.0702942, 0.0788703, 0.0544906, 0.0574464
0.999933,0.0112257, 0.00276288, 9.28941e-05, -0.00894999,-0.14672,-0.022338, 0.0693364, 0.0586269, 0.0701533, 0.0784404, 0.0544844, 0.0573371
0.999933,0.0112193, 0.0027648, 8.36097e-05, -0.0090513,-0.146722,-0.0223333, 0.0692455, 0.0586255, 0.0700601, 0.0780246, 0.0544773, 0.0572336
0.999933,0.011203, 0.00276602, 7.99298e-05, -0.00891006,-0.146682,-0.0222489, 0.0691666, 0.0586232, 0.0699771, 0.0776427, 0.0544518, 0.057156
0.999934,0.011158, 0.00276718, 6.49338e-05, -0.00878601,-0.146634,-0.0221936, 0.0691096, 0.0586213, 0.0699166, 0.0773166, 0.0544016, 0.0571149
0.999934,0.0111605, 0.00276298, 7.517e-05, -0.00858146,-0.146501,-0.0221161, 0.0690311, 0.0586201, 0.069835, 0.0769766, 0.0543284, 0.0570876
0.999934,0.0111546, 0.00276396, 7.21166e-05, -0.00857181,-0.146501,-0.0221091, 0.0689143, 0.0586189, 0.0697147, 0.0765875, 0.0542381, 0.0570614
0.999934,0.0111275, 0.00275992, 7.10895e-05, -0.00838237,-0.146429,-0.0220797, 0.0688095, 0.0586174, 0.0696076, 0.0762046, 0.0541415, 0.0570433
0.999934,0.0111265, 0.00275338, 8.35038e-05, -0.00819152,-0.146342,-0.0220716, 0.0687321, 0.0586156, 0.0695292, 0.0758765, 0.0540496, 0.0570331
0.999935,0.0111053, 0.00275218, 8.17587e-05, -0.00806272,-0.146324,-0.022074, 0.068668, 0.0586138, 0.0694643, 0.0756086, 0.0539708, 0.0570201
0.999934,0.0111093, 0.00275254, 8.73024e-05, -0.00801473,-0.146321,-0.0220593, 0.0686252, 0.0586118, 0.0694212, 0.0753847, 0.0539061, 0.0569882
0.999934,0.0111091, 0.00275316, 8.68445e-05, -0.00797894,-0.14632,-0.0220517, 0.0686167, 0.0586099, 0.0694166, 0.0751916, 0.0538592, 0.0568881
0.999934,0.0111137, 0.00275358, 7.71117e-05, -0.00787588,-0.146352,-0.0219659, 0.0686021, 0.0586075, 0.0694124, 0.0749883, 0.0538307, 0.0567004
0.999934,0.0111137, 0.00275411, 8.24828e-05, -0.00790666,-0.146345,-0.0219914, 0.0685772, 0.0586049, 0.0694057, 0.0747592, 0.0538132, 0.0564473
0.999935,0.0110809, 0.00275381, 0.000104911, -0.00805328,-0.146312,-0.0222633, 0.0684045, 0.0585985, 0.0692631, 0.0742778, 0.0538034, 0.0559527
0.999936,0.0110116, 0.00275445, 0.000111746, -0.00802454,-0.146316,-0.0222323, 0.0680631, 0.0585871, 0.0689649, 0.0734606, 0.0537969, 0.0552021
0.999936,0.0109727, 0.00274785, 8.03707e-05, -0.00783278,-0.146321,-0.0220457, 0.0677005, 0.0585761, 0.0686483, 0.0725511, 0.0537908, 0.0544039
0.999937,0.0109265, 0.00273241, 7.48191e-05, -0.00748146,-0.146319,-0.0218603, 0.0672859, 0.0585679, 0.0682728, 0.0716994, 0.0537843, 0.0536835
0.999937,0.0109104, 0.00272348, 5.33347e-05, -0.0072361,-0.146319,-0.0217913, 0.0668505, 0.0585627, 0.0678656, 0.0709997, 0.0537776, 0.0531267
-0.999937,-0.0108666, -0.00272595, 7.36303e-06, -0.00761611,-0.14635,-0.0216808, 0.0665186, 0.0585594, 0.0675498, 0.0705605, 0.0537713, 0.0528083
-0.999938,-0.0107824, -0.00272612, 2.54968e-05, -0.00767664,-0.146366,-0.0216982, 0.0661814, 0.0585583, 0.0672099, 0.0702477, 0.053765, 0.052644
-0.999939,-0.0107409, -0.00272692, 2.17129e-05, -0.00762086,-0.146363,-0.0216559, 0.0658904, 0.0585572, 0.0669097, 0.0699872, 0.0537593, 0.0525721
-0.999939,-0.0107008, -0.00273682, 2.96003e-05, -0.00749307,-0.146347,-0.0215657, 0.065765, 0.0585548, 0.0667805, 0.0698051, 0.0537551, 0.0525374
-0.999939,-0.0106846, -0.00274534, 3.75074e-05, -0.00750791,-0.146341,-0.0215211, 0.0656891, 0.0585514, 0.0667086, 0.0696042, 0.0537526, 0.0524262
-0.999939,-0.0106684, -0.00274776, 3.27011e-05, -0.00758515,-0.14634,-0.0215603, 0.0656192, 0.0585473, 0.0666513, 0.0693441, 0.0537512, 0.0521877
-0.999939,-0.0106639, -0.00275284, 3.1279e-05, -0.00769706,-0.146342,-0.0216069, 0.0655435, 0.0585429, 0.0665959, 0.0690604, 0.0537499, 0.0518453
-0.999939,-0.0106599, -0.00275174, 1.39e-05, -0.00778199,-0.14634,-0.0217109, 0.0654766, 0.0585382, 0.0665531, 0.0688051, 0.0537483, 0.0514396
0.99994,0.0106465, 0.00275166, 2.56446e-05, -0.0079946,-0.146328,-0.0220085, 0.0654109, 0.0585336, 0.0665118, 0.0686176, 0.0537466, 0.0510319
0.99994,0.0106467, 0.00274617, 6.09746e-05, -0.00809942,-0.146317,-0.0222493, 0.0653753, 0.0585294, 0.0664995, 0.0685008, 0.0537446, 0.0506072
0.99994,0.0106504, 0.00274245, 7.55622e-05, -0.00813826,-0.146312,-0.0223727, 0.0653468, 0.0585252, 0.0664898, 0.0684491, 0.0537416, 0.0502137
0.99994,0.0106454, 0.00274212, 8.25702e-05, -0.00814844,-0.146315,-0.0224102, 0.0653185, 0.0585214, 0.066474, 0.0684379, 0.0537381, 0.0499191
0.99994,0.0106479, 0.00273279, 0.000108258, -0.00817603,-0.146314,-0.0225928, 0.0652961, 0.0585179, 0.066459, 0.0684163, 0.0537351, 0.049723
0.99994,0.0106476, 0.00272793, 0.000120901, -0.00815654,-0.146317,-0.0226827, 0.0652886, 0.0585141, 0.0664561, 0.0683727, 0.0537326, 0.0495744
0.99994,0.0106492, 0.00272498, 0.000128761, -0.0081159,-0.146321,-0.0227416, 0.0652838, 0.0585107, 0.066454, 0.0682829, 0.0537311, 0.0494754
0.99994,0.0106535, 0.00271828, 0.000130208, -0.00815202,-0.146315,-0.0227416, 0.0652758, 0.0585077, 0.0664479, 0.0681634, 0.0537301, 0.0493966
0.99994,0.0106521, 0.00271394, 0.000122034, -0.00818988,-0.146308,-0.0227111, 0.065235, 0.0585042, 0.0664077, 0.0680434, 0.0537286, 0.0493076
0.99994,0.0106417, 0.0027056, 0.000126979, -0.00818211,-0.146299,-0.022694, 0.065192, 0.0584997, 0.0663661, 0.0679165, 0.053727, 0.0492289
0.99994,0.0106275, 0.00269878, 0.000128561, -0.00814993,-0.146294,-0.0226929, 0.0651107, 0.0584937, 0.0662855, 0.0678033, 0.0537249, 0.0491527
0.99994,0.0105717, 0.0026971, 0.00012448, -0.00818948,-0.146286,-0.0225685, 0.0649658, 0.0584866, 0.0661396, 0.0677174, 0.0537228, 0.0490731
0.99994,0.0105849, 0.00270421, 0.000124638, -0.00822895,-0.146291,-0.0225772, 0.0648217, 0.0584813, 0.0659934, 0.0676612, 0.0537214, 0.0490125
0.999941,0.0105622, 0.0027075, 0.000124207, -0.00828403,-0.146297,-0.02252, 0.0647442, 0.0584782, 0.0659154, 0.0676299, 0.0537203, 0.0489904
0.999941,0.0105304, 0.00271121, 0.000122921, -0.00832123,-0.146307,-0.0225027, 0.0646416, 0.0584772, 0.065808, 0.0676154, 0.0537192, 0.0489826
0.999941,0.0105294, 0.00271182, 0.000118006, -0.00831383,-0.14631,-0.0225112, 0.0645072, 0.0584771, 0.065665, 0.0676107, 0.0537176, 0.0489789
0.999941,0.0105354, 0.00270901, 0.000116127, -0.00826941,-0.146301,-0.0225176, 0.0644218, 0.0584764, 0.0655739, 0.0675941, 0.0537157, 0.0489661
0.999941,0.0105145, 0.00270244, 0.000111771, -0.00813875,-0.146277,-0.0224532, 0.0643534, 0.0584746, 0.0655019, 0.0675551, 0.0537139, 0.0489302
0.999942,0.010461, 0.00269751, 0.000116258, -0.0080836,-0.146285,-0.0225097, 0.0642696, 0.058473, 0.0654136, 0.0674991, 0.0537122, 0.0488774
0.999942,0.0104689, 0.00269029, 0.000127837, -0.00798918,-0.146283,-0.022567, 0.0641701, 0.0584707, 0.0653098, 0.0674258, 0.0537103, 0.0488175
0.999942,0.0104607, 0.00268112, 0.000132382, -0.00788896,-0.146278,-0.0226123, 0.0640751, 0.0584679, 0.0652108, 0.0673328, 0.0537081, 0.0487532
0.999942,0.0104434, 0.00266784, 0.000132571, -0.00775468,-0.146272,-0.0226857, 0.0639997, 0.0584648, 0.0651324, 0.0672301, 0.0537053, 0.0486823
0.999942,0.0104373, 0.00265886, 0.000148709, -0.00758647,-0.146281,-0.0227922, 0.0639182, 0.0584619, 0.0650473, 0.0671123, 0.0537021, 0.0486164
0.999942,0.0104292, 0.0026526, 0.00015224, -0.00748117,-0.146287,-0.0228596, 0.0638569, 0.0584588, 0.0649839, 0.0669964, 0.0536992, 0.0485516
0.999942,0.0104233, 0.00264856, 0.000156327, -0.00746846,-0.146285,-0.0228832, 0.06381, 0.058456, 0.0649364, 0.066891, 0.0536976, 0.0484874
0.999942,0.0104206, 0.0026456, 0.000158871, -0.00735079,-0.146286,-0.0229442, 0.0637513, 0.058454, 0.0648756, 0.0667646, 0.0536971, 0.0484374
0.999942,0.0104191, 0.00264495, 0.000170521, -0.00718188,-0.146283,-0.0230172, 0.0637253, 0.0584521, 0.0648495, 0.0666584, 0.0536966, 0.0483804
0.999942,0.0104095, 0.0026485, 0.000168831, -0.00708907,-0.146283,-0.0230402, 0.0637119, 0.0584501, 0.0648367, 0.0665707, 0.0536958, 0.0483105
0.999942,0.0104089, 0.00265237, 0.000166135, -0.0070344,-0.146282,-0.0230253, 0.063702, 0.058448, 0.0648285, 0.0664813, 0.0536944, 0.0482332
0.999942,0.0104026, 0.00266306, 0.000163878, -0.00689767,-0.146281,-0.0230098, 0.0636915, 0.0584456, 0.0648204, 0.0663674, 0.0536922, 0.0481598
0.999942,0.0103997, 0.00267061, 0.000168561, -0.0068477,-0.146277,-0.0230239, 0.0636852, 0.0584422, 0.0648174, 0.0662322, 0.0536894, 0.0480865
0.999942,0.0103954, 0.00267719, 0.00016832, -0.00677624,-0.146271,-0.0229829, 0.0636769, 0.0584371, 0.064815, 0.0660991, 0.0536856, 0.0479966
0.999942,0.0103884, 0.00268394, 0.00017825, -0.00683518,-0.146264,-0.023029, 0.0636284, 0.0584295, 0.064775, 0.0659796, 0.0536803, 0.0478627
0.999943,0.0103327, 0.00267863, 0.000170897, -0.00678605,-0.146256,-0.0230109, 0.063431, 0.0584191, 0.0645848, 0.0658294, 0.0536723, 0.04763
0.999943,0.0103118, 0.0026909, 0.000179046, -0.00674311,-0.146237,-0.0227968, 0.0631566, 0.0584095, 0.0643185, 0.0656179, 0.0536629, 0.0473378
0.999944,0.0102171, 0.00269738, 0.000122184, -0.00667154,-0.146226,-0.0224608, 0.0629248, 0.0584036, 0.0640937, 0.0654301, 0.0536545, 0.0470915
0.999945,0.0101777, 0.00269172, 9.89337e-05, -0.00658926,-0.146226,-0.0223418, 0.0626683, 0.0584009, 0.0638373, 0.0652842, 0.053647, 0.0469148
0.999945,0.0101284, 0.00269154, 8.61405e-05, -0.00650183,-0.146222,-0.0223583, 0.0623406, 0.0583985, 0.063501, 0.0651412, 0.0536392, 0.0467926
0.999946,0.0100369, 0.00269261, 6.82466e-05, -0.00640933,-0.146216,-0.0223461, 0.0620589, 0.0583956, 0.0632077, 0.0650076, 0.0536312, 0.0467311
0.999946,0.0100027, 0.00269197, 5.62371e-05, -0.00645736,-0.146219,-0.0223193, 0.0618599, 0.0583933, 0.0629982, 0.0648881, 0.0536249, 0.0467116
0.999947,0.00995664, 0.00270146, 5.38263e-05, -0.00639854,-0.146208,-0.0222606, 0.061637, 0.0583908, 0.0627648, 0.0647083, 0.0536206, 0.0466836
0.999947,0.00993726, 0.00270155, 6.09485e-05, -0.00651263,-0.146213,-0.0222994, 0.0615347, 0.0583874, 0.0626605, 0.0645221, 0.0536189, 0.0466143
0.999947,0.00993682, 0.00269677, 5.94111e-05, -0.00658608,-0.146218,-0.0223701, 0.0614741, 0.0583823, 0.062604, 0.0643292, 0.0536175, 0.0464619
0.999947,0.00989528, 0.00271051, 6.95472e-05, -0.00663805,-0.146236,-0.0223466, 0.0613674, 0.0583769, 0.0625036, 0.0641184, 0.0536155, 0.0462581
0.999948,0.00986708, 0.00272565, 7.31929e-05, -0.00655695,-0.146246,-0.0222214, 0.0612681, 0.0583718, 0.0624135, 0.0639184, 0.0536132, 0.0460267
0.999948,0.00984773, 0.00273262, 7.6193e-05, -0.00658421,-0.146257,-0.0222336, 0.0612275, 0.0583684, 0.0623857, 0.063788, 0.0536113, 0.0457569
0.999948,0.00983927, 0.00273421, 8.34834e-05, -0.00657718,-0.14626,-0.0222296, 0.0611886, 0.0583663, 0.0623592, 0.0637117, 0.05361, 0.0454881
0.999948,0.00983863, 0.00272967, 0.000110651, -0.00664243,-0.146261,-0.0224402, 0.0611732, 0.0583645, 0.0623552, 0.0636897, 0.0536081, 0.0452061
0.999948,0.00984329, 0.00272224, 0.00012675, -0.00664419,-0.146252,-0.0225714, 0.0611601, 0.0583618, 0.0623505, 0.0636892, 0.0536054, 0.0449109
0.999948,0.00985073, 0.00271302, 0.000139165, -0.00663114,-0.146236,-0.0226378, 0.061149, 0.0583588, 0.0623459, 0.0636804, 0.0536029, 0.044645
0.999948,0.00985928, 0.00269657, 0.000153195, -0.00661134,-0.146211,-0.0227424, 0.0611427, 0.0583555, 0.0623442, 0.063642, 0.053601, 0.0444493
0.999948,0.0098645, 0.00267486, 0.000165943, -0.00654884,-0.146186,-0.0228638, 0.0611331, 0.0583509, 0.0623375, 0.0635631, 0.0535991, 0.0443045
0.999948,0.00986612, 0.00265367, 0.00016956, -0.00653339,-0.146167,-0.0228864, 0.0611021, 0.0583435, 0.0623092, 0.0634555, 0.0535973, 0.0441836
0.999948,0.00985399, 0.0026368, 0.000169507, -0.00651901,-0.146158,-0.0228776, 0.0610446, 0.0583344, 0.0622563, 0.0633351, 0.0535961, 0.0440805
0.999948,0.00984787, 0.0026262, 0.00016496, -0.00652114,-0.146155,-0.0228568, 0.0609781, 0.0583256, 0.0621956, 0.0632145, 0.0535955, 0.0440042
0.999948,0.00983471, 0.0026229, 0.000163461, -0.00653065,-0.146157,-0.022838, 0.0608856, 0.0583183, 0.0621059, 0.063114, 0.0535949, 0.0439474
0.999948,0.00981688, 0.00262356, 0.000164116, -0.00651674,-0.146158,-0.0228548, 0.0607695, 0.0583141, 0.061988, 0.0630461, 0.0535943, 0.0439076
0.999949,0.00978659, 0.00262731, 0.000166416, -0.00656909,-0.146159,-0.0228225, 0.0606591, 0.0583126, 0.0618727, 0.0630068, 0.0535937, 0.0438872
0.999949,0.00972884, 0.0026279, 0.000163632, -0.0066012,-0.146158,-0.0227949, 0.060508, 0.0583124, 0.0617115, 0.0629959, 0.0535922, 0.0438769
0.999949,0.00972998, 0.0026249, 0.000159591, -0.0065872,-0.146155,-0.0228184, 0.0603531, 0.0583111, 0.0615471, 0.062994, 0.05359, 0.0438735
0.999949,0.00972785, 0.00262262, 0.000151873, -0.0065681,-0.146155,-0.0228212, 0.0602102, 0.0583076, 0.0613969, 0.062981, 0.0535872, 0.04387
0.99995,0.00965202, 0.00260461, 0.000160571, -0.00648774,-0.14616,-0.0228759, 0.0601018, 0.0583018, 0.0612855, 0.0629449, 0.0535846, 0.0438546
0.99995,0.0096488, 0.00257928, 0.000165718, -0.00634786,-0.146159,-0.0229562, 0.0600201, 0.0582922, 0.061205, 0.0628826, 0.0535825, 0.0438134
0.99995,0.0096415, 0.00256349, 0.000158881, -0.00622584,-0.146166,-0.0229915, 0.0599066, 0.058283, 0.061091, 0.0627896, 0.0535807, 0.0437598
0.99995,0.00962071, 0.00254777, 0.000162223, -0.00610286,-0.146173,-0.0230623, 0.0598396, 0.0582747, 0.0610243, 0.0626882, 0.0535792, 0.0436812
0.99995,0.00962733, 0.00253057, 0.000159023, -0.00596527,-0.146171,-0.0231403, 0.0597709, 0.0582679, 0.0609546, 0.0625832, 0.0535777, 0.0435926
0.999951,0.0096106, 0.00251922, 0.00017824, -0.00579648,-0.14618,-0.0232511, 0.059689, 0.0582636, 0.0608691, 0.0624628, 0.0535762, 0.0435139
0.999951,0.009617, 0.00250493, 0.000189668, -0.0056676,-0.146174,-0.023359, 0.0596357, 0.0582601, 0.0608135, 0.0623496, 0.053575, 0.043437
