-0.999944,-0.00744725, -0.00621474, 0.00412293, 0.102315,-0.188869,-0.013222, 0.089276, 0.083488, 0.0867445, 0.19333, 0.11147, 0.0843809
-0.999949,-0.00679756, -0.00623066, 0.00411949, 0.0978839,-0.189715,-0.0141057, 0.0889774, 0.0834166, 0.0865612, 0.192082, 0.111005, 0.0843291
-0.999953,-0.00605777, -0.00632639, 0.00412816, 0.0902296,-0.191858,-0.014896, 0.0886821, 0.0833229, 0.0864158, 0.190404, 0.110507, 0.0842731
-0.999948,-0.00654437, -0.00643338, 0.00446071, 0.092462,-0.186811,-0.0157095, 0.08843, 0.083209, 0.0863251, 0.18856, 0.110032, 0.0842237
-0.999948,-0.00651009, -0.00647598, 0.00447191, 0.0923296,-0.18521,-0.0159688, 0.0880691, 0.0830769, 0.0862029, 0.186748, 0.109619, 0.0841765
-0.99995,-0.00613526, -0.00650165, 0.00445202, 0.0875807,-0.185802,-0.0164892, 0.0877028, 0.0829268, 0.0861135, 0.185141, 0.109297, 0.0841374
-0.999952,-0.00585316, -0.00643175, 0.00442787, 0.0818839,-0.187794,-0.0170288, 0.0874067, 0.0827734, 0.08607, 0.183919, 0.109085, 0.0841144
-0.999955,-0.00569102, -0.006301, 0.00433438, 0.075967,-0.189879,-0.0175697, 0.0872151, 0.0826457, 0.0860613, 0.183196, 0.108985, 0.0841047
-0.999957,-0.00556587, -0.0061424, 0.00419076, 0.0705652,-0.191409,-0.0180373, 0.0870822, 0.0825355, 0.0860569, 0.18286, 0.108958, 0.0840999
-0.999958,-0.0054918, -0.00595896, 0.00421876, 0.0655046,-0.191487,-0.0183502, 0.0869578, 0.0824344, 0.0860205, 0.182687, 0.108949, 0.0840813
-0.999959,-0.00552997, -0.00582841, 0.00425651, 0.0616547,-0.189863,-0.0183677, 0.0868046, 0.0823369, 0.0859212, 0.18248, 0.108909, 0.0840386
-0.999958,-0.00564389, -0.0057105, 0.00430628, 0.0592523,-0.186876,-0.0182841, 0.0865958, 0.0822392, 0.0857463, 0.182123, 0.10881, 0.0839761
-0.999958,-0.00576493, -0.00556622, 0.00445702, 0.058216,-0.183003,-0.0182214, 0.0863255, 0.0821405, 0.0855043, 0.181554, 0.10864, 0.0838979
-0.999958,-0.00590202, -0.00536756, 0.00444168, 0.0580105,-0.178939,-0.0182698, 0.086002, 0.0820365, 0.0852195, 0.180838, 0.108399, 0.0838303
-0.999958,-0.00605837, -0.00522275, 0.00444231, 0.0582162,-0.175253,-0.0183736, 0.0856496, 0.0819331, 0.0849267, 0.180022, 0.1081, 0.0837807
-0.999958,-0.00616882, -0.0051813, 0.00447956, 0.0586214,-0.172517,-0.0184715, 0.0853045, 0.0818416, 0.0846625, 0.17919, 0.107778, 0.083745
-0.999956,-0.00629654, -0.00516462, 0.00459836, 0.0594528,-0.170769,-0.0184888, 0.0850002, 0.0817717, 0.0844536, 0.178453, 0.107481, 0.0837168
-0.999955,-0.00640113, -0.00519918, 0.00474435, 0.060169,-0.170024,-0.0185092, 0.0847408, 0.081721, 0.084306, 0.177902, 0.10724, 0.0837026
-0.999954,-0.00646299, -0.00520388, 0.00475445, 0.060521,-0.16991,-0.0184904, 0.0845418, 0.0816919, 0.0842176, 0.177573, 0.107081, 0.0836949
-0.999954,-0.0065578, -0.00522006, 0.00476529, 0.0606564,-0.17007,-0.0184284, 0.0843966, 0.081675, 0.0841728, 0.177423, 0.106997, 0.0836904
-0.999952,-0.00663611, -0.00525691, 0.0048325, 0.060399,-0.17021,-0.0184128, 0.0842907, 0.0816631, 0.0841536, 0.177363, 0.106965, 0.0836855
-0.999952,-0.00668005, -0.00526382, 0.00488266, 0.0599635,-0.170278,-0.0185386, 0.0841901, 0.0816339, 0.0841409, 0.17723, 0.106958, 0.0836732
-0.999953,-0.00657051, -0.00522038, 0.00483862, 0.0610927,-0.170486,-0.0185599, 0.0840494, 0.0815583, 0.0841192, 0.176758, 0.106927, 0.0836427
-0.999966,-0.00504298, -0.00489344, 0.00440237, 0.0804172,-0.173016,-0.0173252, 0.0838455, 0.081425, 0.0840861, 0.175791, 0.106825, 0.0835824
-0.999974,-0.00347068, -0.00460262, 0.00429395, 0.100079,-0.174048,-0.0154347, 0.0834687, 0.0812457, 0.0839794, 0.174542, 0.106661, 0.083517
-0.999982,-0.00193782, -0.00406764, 0.00403484, 0.111835,-0.171762,-0.0139065, 0.0829992, 0.0810249, 0.083799, 0.173319, 0.106467, 0.0834752
-0.999986,0.000694582, -0.0032837, 0.0040399, 0.116362,-0.164868,-0.0129832, 0.0826171, 0.0807863, 0.0836691, 0.172382, 0.106292, 0.0834483
-0.999986,0.00247462, -0.00245846, 0.00391826, 0.116409,-0.159484,-0.0130694, 0.0824029, 0.0804867, 0.0835951, 0.17187, 0.106173, 0.0834317
-0.999983,0.00401706, -0.00195394, 0.00383881, 0.109622,-0.158586,-0.0142282, 0.0822329, 0.0801151, 0.083443, 0.171565, 0.106083, 0.0834173
-0.999973,0.00603374, -0.00176015, 0.00393343, 0.102768,-0.16087,-0.0151963, 0.0820452, 0.0798098, 0.0832398, 0.171212, 0.10599, 0.0833979
-0.999952,0.00864741, -0.00179022, 0.00423236, 0.100166,-0.165414,-0.015277, 0.0818055, 0.0796189, 0.0829985, 0.170628, 0.105868, 0.0833716
-0.999918,0.0117083, -0.00198981, 0.00469543, 0.103474,-0.171501,-0.0142807, 0.0815101, 0.0795123, 0.0827024, 0.169728, 0.10569, 0.0833374
-0.999873,0.0149627, -0.00229514, 0.00502524, 0.112403,-0.178104,-0.0122789, 0.0811692, 0.0794245, 0.0823244, 0.168585, 0.105462, 0.0832966
-0.999817,0.0181029, -0.00271269, 0.00551097, 0.124982,-0.184034,-0.00987022, 0.0808022, 0.0792935, 0.0818614, 0.167429, 0.105219, 0.0832601
-0.999757,0.0210241, -0.00316722, 0.00586759, 0.138458,-0.188819,-0.0076338, 0.0804257, 0.0790818, 0.0813326, 0.166449, 0.105003, 0.0832334
-0.999695,0.0236154, -0.00361053, 0.00623084, 0.149943,-0.192195,-0.0064532, 0.0800618, 0.0787865, 0.0807676, 0.165779, 0.104849, 0.0832219
-0.99964,0.0257677, -0.00386452, 0.00641553, 0.157755,-0.194451,-0.00614678, 0.0797277, 0.0784291, 0.0802157, 0.1654, 0.104767, 0.0832134
-0.999595,0.027411, -0.00405885, 0.00654741, 0.161177,-0.195929,-0.00641674, 0.0794334, 0.0780477, 0.0797249, 0.165247, 0.104741, 0.0832029
-0.999562,0.028507, -0.00427101, 0.00667394, 0.160418,-0.196794,-0.00701895, 0.0791801, 0.0776785, 0.0793303, 0.165191, 0.104728, 0.0831902
-0.999528,0.0296652, -0.00430644, 0.00664888, 0.155368,-0.197758,-0.00782127, 0.0789626, 0.0773489, 0.0790523, 0.165051, 0.10467, 0.0831809
-0.99953,0.0296708, -0.00413783, 0.00651025, 0.15326,-0.197592,-0.00807673, 0.078775, 0.0770206, 0.078842, 0.164613, 0.104522, 0.0831676
-0.999512,0.0303411, -0.00388661, 0.00632122, 0.148447,-0.199595,-0.00860808, 0.078594, 0.0767831, 0.0787375, 0.16383, 0.104277, 0.0831467
-0.999489,0.0311681, -0.00388273, 0.00595055, 0.114212,-0.208774,-0.0123409, 0.0784539, 0.0765913, 0.0786791, 0.162874, 0.103991, 0.0831231
-0.999512,0.0304839, -0.00385314, 0.00563437, 0.0827665,-0.216019,-0.0152695, 0.078355, 0.0762103, 0.0784002, 0.161921, 0.103739, 0.0831049
-0.999712,0.0230897, -0.00379647, 0.0053467, 0.0647934,-0.210203,-0.0170555, 0.0782041, 0.0756484, 0.0778739, 0.161111, 0.103551, 0.083092
-0.999831,0.0171587, -0.00396961, 0.0051795, 0.0597797,-0.204146,-0.0173291, 0.0780922, 0.0749777, 0.0773846, 0.160614, 0.103441, 0.0830854
-0.999905,0.0120397, -0.00433088, 0.00506684, 0.0611464,-0.199965,-0.0170971, 0.0779802, 0.074343, 0.0769632, 0.160409, 0.103397, 0.0830831
-0.999932,0.00957889, -0.00440096, 0.00495152, 0.0621335,-0.199334,-0.0172541, 0.07784, 0.0738138, 0.0765909, 0.160347, 0.10339, 0.0830791
-0.999945,0.00832249, -0.00424434, 0.00486131, 0.0610882,-0.199778,-0.017829, 0.0776951, 0.0734497, 0.0763256, 0.160258, 0.103384, 0.0830647
-0.999952,0.00750437, -0.00418775, 0.00472874, 0.0566175,-0.199475,-0.0185178, 0.0775756, 0.0732432, 0.0761855, 0.16006, 0.103344, 0.0830407
-0.999958,0.00674593, -0.00403102, 0.00478401, 0.047434,-0.197781,-0.0195319, 0.0774987, 0.0731605, 0.076154, 0.159673, 0.103256, 0.0830066
-0.999964,0.00602871, -0.0036458, 0.00482026, 0.0322089,-0.195391,-0.0213472, 0.0774343, 0.0730955, 0.0761371, 0.159099, 0.103118, 0.0829785
-0.999969,0.00541894, -0.00309591, 0.00483408, 0.0111037,-0.193214,-0.024328, 0.077353, 0.072936, 0.0760421, 0.158256, 0.102916, 0.0829437
-0.999972,0.00502626, -0.00250234, 0.00489173, -0.0134537,-0.191966,-0.0282598, 0.0772359, 0.0725975, 0.0758137, 0.157102, 0.102644, 0.0828871
-0.999975,0.00487472, -0.00172589, 0.00492092, -0.03746,-0.191712,-0.0324596, 0.0770872, 0.0720493, 0.0754503, 0.155745, 0.102328, 0.0828056
-0.999975,0.00487507, -0.000977263, 0.0049538, -0.0572117,-0.192056,-0.0360059, 0.0769285, 0.0713269, 0.0749999, 0.154491, 0.102032, 0.0827248
-0.999974,0.00518793, -0.000274134, 0.00496827, -0.071019,-0.193016,-0.038447, 0.0767705, 0.0705054, 0.0745206, 0.153558, 0.101802, 0.0826651
-0.999979,0.00423181, 0.000447022, 0.00486531, -0.0793848,-0.192585,-0.0398911, 0.0766224, 0.0696722, 0.0740661, 0.153115, 0.101683, 0.0826361
-0.999989,0.00119707, 0.00159741, 0.00432838, -0.0857303,-0.192363,-0.0417218, 0.0764177, 0.0688826, 0.0736307, 0.153044, 0.101658, 0.0826273
-0.999989,0.000442096, 0.0016603, 0.0044486, -0.085962,-0.194462,-0.0431296, 0.0760231, 0.0680783, 0.0730555, 0.152974, 0.101646, 0.0826126
-0.999987,0.000654144, 0.00158785, 0.00472723, -0.0823272,-0.196271,-0.0431407, 0.0755473, 0.0672794, 0.0723659, 0.152672, 0.101585, 0.0825825
-0.999985,0.00115004, 0.00127654, 0.00512607, -0.079616,-0.196353,-0.0426767, 0.0751201, 0.0666035, 0.0717442, 0.152095, 0.101444, 0.0825393
-0.999986,0.00122863, 0.00186958, 0.00485642, -0.0829952,-0.195078,-0.0433307, 0.0748065, 0.0661091, 0.0713243, 0.151377, 0.101239, 0.0824932
-0.999986,0.00127825, 0.00231, 0.00466956, -0.0876655,-0.193064,-0.0444708, 0.074612, 0.0658174, 0.0711212, 0.150721, 0.101039, 0.0824487
-0.999985,0.00153221, 0.00235578, 0.00464064, -0.0882358,-0.1912,-0.0450407, 0.0745201, 0.0656677, 0.0710536, 0.150316, 0.100902, 0.0824188
-0.999986,0.00146846, 0.00243358, 0.00453826, -0.0892713,-0.188909,-0.0458322, 0.074489, 0.0655792, 0.0710377, 0.150117, 0.100808, 0.0824071
-0.999986,0.00143895, 0.0024893, 0.00452354, -0.0876433,-0.185631,-0.0461423, 0.0744733, 0.0655464, 0.0710199, 0.149944, 0.100703, 0.0824049
-0.999985,0.00163781, 0.0024579, 0.00463704, -0.0811082,-0.181121,-0.0451567, 0.0744412, 0.0655435, 0.0709349, 0.149618, 0.100549, 0.0823969
-0.999983,0.00217484, 0.00239646, 0.00487764, -0.0693868,-0.175522,-0.0425023, 0.0743781, 0.0655309, 0.0707385, 0.148966, 0.100319, 0.0823613
-0.999979,0.00303178, 0.00219315, 0.00533802, -0.0517582,-0.168748,-0.0381174, 0.0742747, 0.0654729, 0.0704092, 0.147866, 0.100003, 0.0822792
-0.999973,0.00407624, 0.00201997, 0.00577293, -0.030794,-0.16153,-0.0327158, 0.0741252, 0.0653508, 0.069954, 0.146251, 0.0996013, 0.0821448
-0.999966,0.00528042, 0.00199573, 0.00602301, -0.0101902,-0.154586,-0.0273985, 0.0739365, 0.0651649, 0.0694014, 0.144214, 0.0991432, 0.0819749
-0.999959,0.00637029, 0.00226484, 0.00601971, 0.00652361,-0.148702,-0.0228086, 0.073726, 0.0649298, 0.0688024, 0.141932, 0.0986962, 0.0817855
-0.999952,0.00736822, 0.00255523, 0.00591715, 0.0190481,-0.144018,-0.0195871, 0.0735785, 0.0646737, 0.0682533, 0.140004, 0.098325, 0.0816595
-0.999946,0.0082125, 0.00264577, 0.00585399, 0.0283387,-0.140529,-0.0177101, 0.0734674, 0.0644191, 0.0677627, 0.138589, 0.0980534, 0.0816039
-0.99994,0.00891145, 0.00250276, 0.00585865, 0.0350191,-0.138107,-0.01682, 0.0733763, 0.0641817, 0.0673454, 0.137593, 0.0978823, 0.0815866
-0.999935,0.0094423, 0.00215417, 0.00594683, 0.0396445,-0.136641,-0.0165756, 0.0733029, 0.0639715, 0.0670136, 0.136915, 0.0977985, 0.0815766
-0.999932,0.00977592, 0.00153967, 0.00614859, 0.0433817,-0.135958,-0.016543, 0.0732422, 0.0637932, 0.0667653, 0.136438, 0.097774, 0.0815451
-0.99993,0.00989097, 0.000789301, 0.00637701, 0.0466324,-0.135921,-0.0164157, 0.0731913, 0.0636486, 0.0665891, 0.136051, 0.0977728, 0.0814698
-0.999931,0.00976349, -3.69276e-05, 0.00659613, 0.0499928,-0.136382,-0.0159249, 0.0731483, 0.063536, 0.0664677, 0.135662, 0.0977606, 0.0813348
-0.999933,0.0092782, -0.00102713, 0.0067894, 0.0541262,-0.137297,-0.0146653, 0.0731079, 0.0634507, 0.0663787, 0.135234, 0.0977129, 0.0811098
-0.999938,0.00847943, -0.00197503, 0.00690942, 0.0568813,-0.138521,-0.0126309, 0.0730463, 0.0633861, 0.0662809, 0.134753, 0.097613, 0.0807093
-0.999944,0.00758828, -0.00271351, 0.00692598, 0.0572484,-0.139782,-0.0103583, 0.0729558, 0.0633383, 0.0661544, 0.134113, 0.0974605, 0.0801035
-0.999949,0.00661424, -0.0032575, 0.00683477, 0.0565197,-0.140856,-0.00784552, 0.0728689, 0.0633069, 0.0660203, 0.133342, 0.0972747, 0.0794011
-0.999955,0.00575251, -0.00358854, 0.00667012, 0.0554539,-0.141632,-0.00559035, 0.0727866, 0.0632889, 0.0658794, 0.132544, 0.0970743, 0.0787179
-0.999959,0.00513809, -0.00373114, 0.00650825, 0.0544894,-0.14215,-0.00407008, 0.0727046, 0.0632798, 0.0657332, 0.131812, 0.0968773, 0.0781343
-0.99996,0.00497523, -0.00374836, 0.00642595, 0.0543968,-0.142368,-0.00346539, 0.0726237, 0.0632746, 0.0655883, 0.131192, 0.0966979, 0.077695
-0.999963,0.00466251, -0.003728, 0.0062715, 0.0539715,-0.142386,-0.00245713, 0.0725451, 0.0632696, 0.0654504, 0.130688, 0.0965473, 0.0774077
-0.999965,0.00438636, -0.00366151, 0.00608647, 0.052889,-0.142168,-0.00161079, 0.0724551, 0.0632599, 0.065312, 0.130225, 0.096423, 0.0772309
-0.999967,0.00419427, -0.00357888, 0.00591954, 0.0512774,-0.141785,-0.00124389, 0.0723627, 0.0632423, 0.0651825, 0.129748, 0.0963185, 0.0771268
-0.999968,0.00418457, -0.00354098, 0.00579992, 0.0501008,-0.141309,-0.00117754, 0.0722885, 0.0632164, 0.0650777, 0.129268, 0.0962276, 0.077065
-0.999968,0.00425217, -0.00356566, 0.00575669, 0.0494143,-0.140921,-0.00122448, 0.072217, 0.0631812, 0.0649818, 0.128761, 0.0961509, 0.0769994
-0.999967,0.00435618, -0.00367196, 0.00578078, 0.049159,-0.140637,-0.00120443, 0.0721441, 0.0631396, 0.0648853, 0.128181, 0.0960908, 0.0768961
-0.999966,0.00444571, -0.00384628, 0.00580556, 0.049165,-0.140381,-0.00112511, 0.0720794, 0.0630957, 0.0647902, 0.127517, 0.0960438, 0.0767327
-0.999965,0.00438561, -0.00416228, 0.00586356, 0.0507311,-0.140199,-0.000432085, 0.0720322, 0.0630512, 0.0647, 0.126848, 0.0960062, 0.0764972
-0.999963,0.00418792, -0.00454026, 0.00590564, 0.0527113,-0.139959,0.000320565, 0.0720047, 0.0630123, 0.0646103, 0.126277, 0.0959768, 0.0761826
-0.999963,0.00380437, -0.00496079, 0.00592275, 0.05533,-0.139678,0.00120525, 0.0719869, 0.0629802, 0.0645156, 0.12582, 0.0959524, 0.0757876
-0.999963,0.00327716, -0.00538505, 0.00588897, 0.0574387,-0.139412,0.00168222, 0.0719695, 0.0629556, 0.0644117, 0.125561, 0.0959318, 0.0752819
-0.999963,0.00246309, -0.00592402, 0.00581317, 0.0576395,-0.139249,0.00151065, 0.0719076, 0.0629332, 0.064267, 0.125493, 0.0959127, 0.0745553
-0.999962,0.00157194, -0.00645474, 0.00569247, 0.0547862,-0.139251,0.000476929, 0.0718044, 0.0629098, 0.0640897, 0.125404, 0.0958961, 0.0735565
-0.99996,0.000624691, -0.00691485, 0.00557741, 0.0496509,-0.139378,-0.00116558, 0.0716843, 0.0628824, 0.0639078, 0.125183, 0.0958823, 0.0723627
-0.999959,-6.07938e-05, -0.00716163, 0.00547437, 0.0449101,-0.139578,-0.00320953, 0.071576, 0.0628509, 0.0637499, 0.124903, 0.0958716, 0.0711588
-0.999958,-0.000725234, -0.00743104, 0.00539375, 0.0385018,-0.139893,-0.00493122, 0.071401, 0.0628144, 0.0635562, 0.124443, 0.0958626, 0.0699264
-0.999956,-0.00140749, -0.00757377, 0.00529833, 0.0340259,-0.140223,-0.00584729, 0.0712892, 0.06278, 0.0634285, 0.124044, 0.0958562, 0.06893
-0.999956,-0.00181051, -0.00763825, 0.00519377, 0.0323261,-0.140442,-0.00599474, 0.0712157, 0.0627489, 0.0633495, 0.123784, 0.0958514, 0.0682605
-0.999955,-0.00203939, -0.00768812, 0.00508982, 0.0324762,-0.140509,-0.00563075, 0.0711611, 0.062722, 0.0633007, 0.123598, 0.0958477, 0.0678779
-0.999955,-0.00216997, -0.00774433, 0.00496672, 0.0333893,-0.140431,-0.0051663, 0.0711135, 0.0627001, 0.0632674, 0.123398, 0.0958432, 0.0676892
-0.999955,-0.00223921, -0.00780479, 0.00484277, 0.0344496,-0.140256,-0.00481931, 0.0710708, 0.0626831, 0.0632427, 0.123158, 0.0958354, 0.0676128
-0.999955,-0.002253, -0.00788071, 0.00472861, 0.0352682,-0.140019,-0.00469409, 0.071042, 0.0626698, 0.0632306, 0.122899, 0.0958224, 0.0675961
-0.999955,-0.00225578, -0.00795286, 0.00463433, 0.0357905,-0.139767,-0.00476448, 0.0710134, 0.062659, 0.063218, 0.12265, 0.0958028, 0.0675889
-0.999955,-0.00227411, -0.00804877, 0.00453927, 0.0360953,-0.139506,-0.00496089, 0.0709906, 0.0626504, 0.0632069, 0.12244, 0.0957758, 0.0675632
-0.999954,-0.00234068, -0.00815794, 0.00445302, 0.0363047,-0.139253,-0.00521128, 0.0709751, 0.0626438, 0.0631956, 0.122286, 0.0957418, 0.0674973
-0.999953,-0.0025047, -0.00828084, 0.00436534, 0.0366475,-0.139017,-0.00538739, 0.0709656, 0.0626386, 0.0631811, 0.122191, 0.0957002, 0.0673723
-0.999952,-0.00279098, -0.00841596, 0.00426835, 0.0370575,-0.13873,-0.00547501, 0.070961, 0.0626341, 0.0631603, 0.12215, 0.0956505, 0.0671498
-0.999951,-0.0029675, -0.00852222, 0.00418833, 0.0368657,-0.138321,-0.0063094, 0.0709449, 0.0626286, 0.0631187, 0.122125, 0.0955941, 0.0667619
-0.999946,-0.003807, -0.00884537, 0.00393135, 0.034823,-0.138456,-0.00582563, 0.070889, 0.0626183, 0.0630379, 0.122017, 0.0955288, 0.0661452
-0.999945,-0.00381732, -0.00889247, 0.00394048, 0.0333839,-0.138095,-0.00769589, 0.0708084, 0.0626067, 0.0629213, 0.121759, 0.0954517, 0.0653172
-0.999943,-0.00402832, -0.00906324, 0.00383238, 0.030546,-0.137872,-0.0101582, 0.0706516, 0.0625859, 0.0627494, 0.121307, 0.0953681, 0.0643088
-0.99994,-0.00433678, -0.00931247, 0.00368935, 0.0269588,-0.137819,-0.0124603, 0.0704742, 0.0625584, 0.0625638, 0.120774, 0.0952839, 0.0632738
-0.999935,-0.00497273, -0.00963007, 0.00351485, 0.0222869,-0.138017,-0.0137028, 0.0702928, 0.0625286, 0.0623731, 0.120265, 0.0952103, 0.0623443
-0.999932,-0.00538901, -0.00981484, 0.00335811, 0.0196093,-0.138039,-0.0154071, 0.0701703, 0.0625066, 0.0622187, 0.11992, 0.0951502, 0.0616416
-0.999928,-0.00587485, -0.00996652, 0.00318418, 0.0178532,-0.138091,-0.0166331, 0.0700811, 0.0624861, 0.0620903, 0.119717, 0.0951048, 0.0611835
-0.999923,-0.00640182, -0.0101761, 0.00294291, 0.016133,-0.138144,-0.0172744, 0.0699943, 0.0624632, 0.0619722, 0.119527, 0.0950703, 0.0609167
-0.999917,-0.00688947, -0.0105628, 0.00265753, 0.0132508,-0.138478,-0.0166678, 0.0699344, 0.0624365, 0.0618926, 0.119336, 0.095046, 0.0608003
-0.999912,-0.00720941, -0.0108339, 0.00244673, 0.0107129,-0.138844,-0.0165726, 0.0698572, 0.0623992, 0.0618367, 0.119071, 0.0950293, 0.0607648
-0.999911,-0.00733375, -0.0109099, 0.00232199, 0.0096956,-0.139152,-0.0165936, 0.0697764, 0.0623425, 0.0618169, 0.118816, 0.0950204, 0.0607636
-0.999911,-0.00735034, -0.0108564, 0.00226298, 0.00963537,-0.139292,-0.0165661, 0.0696839, 0.0622742, 0.0618134, 0.118614, 0.0950161, 0.0607455
-0.999913,-0.00733803, -0.0107311, 0.00225383, 0.0100021,-0.13928,-0.0164322, 0.0695842, 0.0622067, 0.0618106, 0.1185, 0.0950139, 0.0606584
-0.999914,-0.00737302, -0.010588, 0.00229928, 0.00962497,-0.139193,-0.0162482, 0.0694434, 0.0621466, 0.0617703, 0.118406, 0.0950117, 0.0604091
-0.999912,-0.00771484, -0.0105541, 0.00224471, 0.0035998,-0.138828,-0.017102, 0.0692331, 0.0620942, 0.061661, 0.118066, 0.0950078, 0.0598915
-0.99991,-0.00779057, -0.0107369, 0.00199599, -0.00338847,-0.138383,-0.0187299, 0.0690376, 0.0620674, 0.0615241, 0.117404, 0.095002, 0.0591128
-0.999903,-0.00831777, -0.0109934, 0.00172672, -0.0134521,-0.137622,-0.0204711, 0.068882, 0.0620512, 0.061393, 0.116644, 0.0949931, 0.0582068
-0.999898,-0.00869822, -0.0112297, 0.00146362, -0.0213733,-0.136796,-0.0215019, 0.0687758, 0.0620412, 0.0612887, 0.116036, 0.0949815, 0.0573305
-0.999892,-0.00923224, -0.0113986, 0.00125134, -0.0281853,-0.136096,-0.0216203, 0.0686107, 0.0620239, 0.0611477, 0.115415, 0.0949701, 0.0564756
-0.999887,-0.00955287, -0.0115207, 0.00104695, -0.0317295,-0.13555,-0.0208154, 0.0684742, 0.0620024, 0.0610416, 0.11489, 0.0949586, 0.055764
-0.999885,-0.00977142, -0.0115679, 0.000884733, -0.033153,-0.135175,-0.0200698, 0.0683691, 0.0619799, 0.0609725, 0.114496, 0.0949476, 0.0552555
-0.999885,-0.00983975, -0.0115093, 0.000752681, -0.0337523,-0.135216,-0.0201988, 0.0682325, 0.0619564, 0.0608906, 0.114025, 0.0949404, 0.0548874
-0.999885,-0.00988118, -0.0115118, 0.000649616, -0.0331284,-0.135167,-0.0198345, 0.0681679, 0.0619415, 0.0608595, 0.113659, 0.0949354, 0.0546937
-0.999884,-0.00990391, -0.0115479, 0.000520116, -0.0323598,-0.135032,-0.0195403, 0.0681318, 0.0619295, 0.0608491, 0.113428, 0.0949277, 0.0546269
-0.999884,-0.00991782, -0.0115909, 0.000401973, -0.0315939,-0.134875,-0.0193833, 0.0680924, 0.0619174, 0.0608376, 0.113238, 0.0949171, 0.0546117
-0.999883,-0.00994529, -0.0116416, 0.000271406, -0.031041,-0.134688,-0.0193883, 0.0680664, 0.0619056, 0.060834, 0.113136, 0.0949024, 0.0546048
-0.999882,-0.00998891, -0.0116785, 0.000173442, -0.0305508,-0.134559,-0.0193811, 0.0680413, 0.0618924, 0.060828, 0.113082, 0.0948832, 0.0545676
-0.999881,-0.010088, -0.0117047, 7.48479e-05, -0.030237,-0.134466,-0.0192959, 0.0680121, 0.0618776, 0.0608117, 0.113061, 0.0948595, 0.054449
0.999875,0.0104226, 0.0118951, 0.000217727, -0.0305898,-0.134201,-0.0198905, 0.0679616, 0.0618589, 0.0607713, 0.112994, 0.0948297, 0.0542007
0.999869,0.0106836, 0.0121798, 0.000489898, -0.0320576,-0.133756,-0.0211097, 0.0678936, 0.061837, 0.0607093, 0.112839, 0.0947932, 0.0538209
0.999865,0.0106988, 0.0124577, 0.000590521, -0.0344643,-0.133536,-0.0242825, 0.0677767, 0.0618093, 0.0605973, 0.112588, 0.0947507, 0.0533031
0.999861,0.0106782, 0.0127659, 0.000707388, -0.0364852,-0.133554,-0.0270456, 0.0676316, 0.0617598, 0.0604729, 0.112331, 0.0947055, 0.0527336
0.999855,0.0108082, 0.0131047, 0.000875118, -0.0378449,-0.133685,-0.0286344, 0.067465, 0.0616933, 0.0603413, 0.112134, 0.0946598, 0.0521848
0.999848,0.0111151, 0.0133897, 0.00100364, -0.0385004,-0.133815,-0.0290138, 0.0672928, 0.0616282, 0.0602011, 0.112024, 0.0946157, 0.0516976
0.999841,0.0114839, 0.0136309, 0.00111121, -0.0388261,-0.133838,-0.0289868, 0.0671517, 0.0615809, 0.0600718, 0.11199, 0.0945745, 0.0513075
0.999837,0.0116861, 0.0137328, 0.00113052, -0.0388004,-0.134088,-0.0292751, 0.0670614, 0.0615562, 0.0599691, 0.111988, 0.0945377, 0.0510343
0.999834,0.0118835, 0.0137717, 0.00112628, -0.0385609,-0.134296,-0.0292118, 0.0670441, 0.0615464, 0.0599248, 0.111894, 0.0945069, 0.0509071
0.999832,0.0120368, 0.0137778, 0.00113132, -0.0376615,-0.134363,-0.0290196, 0.067039, 0.0615443, 0.0598984, 0.111556, 0.0944844, 0.0508655
0.99983,0.0122012, 0.0137414, 0.00114741, -0.0339804,-0.134132,-0.0286065, 0.0670363, 0.0615436, 0.0598832, 0.111011, 0.0944705, 0.0508494
0.999831,0.0124296, 0.0134938, 0.00106973, -0.0202793,-0.133193,-0.0273972, 0.0670238, 0.0615345, 0.0598747, 0.11035, 0.0944624, 0.0508234
0.999831,0.0124662, 0.0134353, 0.00117461, -0.0139598,-0.132849,-0.0271036, 0.0669507, 0.0614721, 0.0598701, 0.109741, 0.0944586, 0.0507779
0.999832,0.0124364, 0.0134231, 0.00131903, -0.0104605,-0.132644,-0.0271413, 0.066837, 0.0613759, 0.0598657, 0.109228, 0.0944564, 0.0507068
0.999832,0.0123767, 0.0134231, 0.00143691, -0.00788393,-0.132532,-0.0273192, 0.0667168, 0.0612738, 0.0598616, 0.108874, 0.0944557, 0.0506167
0.999836,0.012237, 0.0132806, 0.00142693, -0.00495966,-0.132576,-0.0274891, 0.0666071, 0.0611813, 0.059855, 0.108661, 0.0944557, 0.0505127
0.999837,0.0121566, 0.0132344, 0.00147942, -0.00432814,-0.132704,-0.0277252, 0.0665074, 0.061098, 0.0598487, 0.108577, 0.094454, 0.0504132
0.999838,0.012112, 0.0132413, 0.0015758, -0.00431399,-0.132793,-0.0279378, 0.0664358, 0.061042, 0.0598426, 0.108544, 0.0944489, 0.050325
0.999837,0.0121149, 0.0133006, 0.00172437, -0.00408058,-0.132715,-0.0280918, 0.0663887, 0.0610103, 0.0598364, 0.10849, 0.0944366, 0.0502472
