1.61859e+09,-0.0547806,-0.263172,-0.202405,0.941686,0.0995545,0.147959,0.271169
1.61859e+09,-0.0438576,-0.234939,-0.205228,0.949085,0.0700148,0.160201,0.379926
1.61859e+09,-0.0501624,-0.204816,-0.207936,0.955142,0.115444,0.127294,0.361707
1.61859e+09,-0.0320395,-0.132569,-0.21214,0.967675,0.116726,0.129735,0.412578
1.61859e+09,-0.0174621,-0.0434673,-0.214852,0.975523,0.127441,0.120156,0.411412
1.61859e+09,0.00943097,0.0475243,-0.214875,0.975439,0.138265,0.120248,0.413606
1.61859e+09,0.0272257,0.117628,-0.213181,0.969524,0.142465,0.117681,0.386847
1.61859e+09,0.0313244,0.131557,-0.211464,0.967985,0.156562,0.110195,0.363899
1.61859e+09,0.0404036,0.160149,-0.204445,0.964843,0.206529,0.0827185,0.29378
1.61859e+09,0.0516323,0.191526,-0.202408,0.959001,0.195835,0.0893069,0.269256
1.61859e+09,0.0568836,0.217984,-0.202651,0.952985,0.197097,0.0889938,0.263582
1.61859e+09,0.0578397,0.231972,-0.204485,0.949226,0.201564,0.0867662,0.242985
1.61859e+09,0.0582834,0.24226,-0.207371,0.945997,0.208088,0.0858166,0.237945
1.61859e+09,0.0482782,0.227203,-0.211864,0.949295,0.208833,0.0829037,0.21003
1.61859e+09,0.0367296,0.191215,-0.21603,0.956775,0.206904,0.0855551,0.19417
1.61859e+09,0.0338761,0.21526,-0.21659,0.951633,0.151959,0.104105,0.211441
1.61859e+09,0.048152,0.23381,-0.210953,0.947899,0.11682,0.134532,0.228478
1.61859e+09,0.0462065,0.220398,-0.208178,0.951815,0.119802,0.131483,0.405336
1.61859e+09,0.0320133,0.147767,-0.208132,0.966344,0.108384,0.138113,0.468153
1.61859e+09,0.0161742,0.0700073,-0.208267,0.975429,0.0890915,0.143632,0.486117
1.61859e+09,-0.000920338,-0.00870967,-0.207839,0.978124,0.0751373,0.143342,0.485516
1.61859e+09,-0.0119926,-0.0757681,-0.206775,0.975377,0.0531148,0.147493,0.490507
1.61859e+09,-0.0135024,-0.0993138,-0.20632,0.973338,0.0331904,0.150507,0.574778
1.61859e+09,-0.0149752,-0.0967126,-0.206561,0.973527,0.0294807,0.14408,0.603459
1.61859e+09,-0.0142696,-0.0864964,-0.207475,0.974304,0.0298495,0.140708,0.615226
1.61859e+09,-0.0135294,-0.0841345,-0.208424,0.974319,0.0333014,0.139239,0.564906
1.61859e+09,-0.0161193,-0.105474,-0.209151,0.972045,0.0526177,0.136334,0.318855
1.61859e+09,-0.0136475,-0.101847,-0.208205,0.972672,0.0627754,0.13016,0.402178
1.61859e+09,-0.00682558,-0.0872993,-0.207133,0.974386,0.0639677,0.129831,0.415622
1.61859e+09,-0.00317943,-0.0827757,-0.206649,0.974902,0.07503,0.126574,0.392744
1.61859e+09,-0.0105931,-0.0823504,-0.207604,0.974683,0.0817343,0.113218,0.326927
1.61859e+09,-0.00974048,-0.0818319,-0.209436,0.974343,0.0783129,0.109859,0.378137
1.61859e+09,-0.011457,-0.0792577,-0.212118,0.973957,0.0730179,0.103174,0.418082
1.61859e+09,-0.0144063,-0.076391,-0.21534,0.97344,0.068742,0.098078,0.464976
1.61859e+09,-0.0169294,-0.0756831,-0.218622,0.972723,0.0624,0.092532,0.514398
1.61859e+09,-0.0169195,-0.0772855,-0.222024,0.971826,0.0637977,0.0845815,0.571826
1.61859e+09,-0.0105763,-0.0668362,-0.22373,0.972299,0.0539874,0.0839392,0.74454
1.61859e+09,-0.0109439,-0.0649183,-0.224632,0.972217,0.0539397,0.0783352,0.789577
1.61859e+09,-0.0125454,-0.0674928,-0.225558,0.971808,0.0536888,0.0739996,0.832576
1.61859e+09,-0.0133504,-0.076054,-0.227386,0.970739,0.0495159,0.0711246,0.858276
1.61859e+09,-0.0155847,-0.0921596,-0.229118,0.968901,0.0538618,0.0665301,0.868546
1.61859e+09,-0.0185476,-0.100209,-0.227921,0.968332,0.0538471,0.0649174,0.885639
1.61859e+09,-0.0211909,-0.0982978,-0.224756,0.969213,0.0578852,0.0623163,0.854125
1.61859e+09,-0.0210719,-0.0969456,-0.220008,0.97044,0.062474,0.0613014,0.797933
1.61859e+09,-0.0199488,-0.0927568,-0.215408,0.971904,0.0601987,0.0630937,0.750274
1.61859e+09,-0.0170424,-0.0902449,-0.213837,0.972543,0.0616888,0.0632983,0.732531
1.61859e+09,-0.0163517,-0.0880703,-0.21289,0.972962,0.0562686,0.0674028,0.814657
1.61859e+09,-0.0177305,-0.08961,-0.210487,0.973319,0.0615163,0.0675043,0.81286
1.61859e+09,-0.0171235,-0.0897194,-0.206601,0.974153,0.0608893,0.0691447,0.80481
1.61859e+09,-0.0138366,-0.0925373,-0.203651,0.974562,0.062409,0.071541,0.788013
1.61859e+09,-0.0134594,-0.105919,-0.201067,0.973741,0.0722758,0.0758185,0.526884
1.61859e+09,-0.0156991,-0.116175,-0.199986,0.97276,0.0644995,0.0853008,0.258957
1.61859e+09,-0.0202551,-0.125423,-0.201692,0.971174,0.0611305,0.0894309,0.20615
1.61859e+09,-0.023009,-0.128027,-0.204922,0.970096,0.0642772,0.0909235,0.157919
1.61859e+09,-0.0211986,-0.123519,-0.208015,0.970064,0.0692716,0.0915349,0.113699
1.61859e+09,-0.0166114,-0.108849,-0.211453,0.971166,0.0665422,0.0938737,0.0940811
1.61859e+09,-0.0144106,-0.0920095,-0.214404,0.972295,0.068675,0.0965634,0.0787977
1.61859e+09,-0.011137,-0.0796666,-0.2158,0.973119,0.0699652,0.0997306,0.0978981
1.61859e+09,-0.00585611,-0.0653212,-0.216641,0.974046,0.0660904,0.103357,0.14282
1.61859e+09,-0.00497019,-0.0571505,-0.216215,0.974659,0.0671261,0.105333,0.194629
1.61859e+09,-0.00616427,-0.0587475,-0.215369,0.974745,0.0682736,0.107802,0.247631
1.61859e+09,-0.00666841,-0.0586658,-0.214994,0.974829,0.0711329,0.106279,0.305914
1.61859e+09,-0.00287458,-0.0531947,-0.214317,0.97531,0.0715455,0.106223,0.380825
1.61859e+09,-0.00226549,-0.0508631,-0.214906,0.975307,0.0663173,0.104915,0.454133
1.61859e+09,-0.0062628,-0.0449881,-0.218076,0.974874,0.0597234,0.101124,0.529925
1.61859e+09,-0.00921419,-0.0375439,-0.223769,0.973875,0.0570114,0.0992597,0.591909
1.61859e+09,-0.0109695,-0.0389975,-0.2294,0.972489,0.0586509,0.0975375,0.644156
1.61859e+09,-0.0112225,-0.0515157,-0.234114,0.970779,0.0599622,0.0975152,0.700625
1.61859e+09,-0.0113233,-0.0657826,-0.237251,0.969152,0.0586244,0.0951946,0.753459
1.61859e+09,-0.012809,-0.0816617,-0.240307,0.967171,0.0530734,0.092713,0.788128
1.61859e+09,-0.0130798,-0.0966501,-0.243901,0.964883,0.0515269,0.0896696,0.818239
1.61859e+09,-0.0139913,-0.107543,-0.246378,0.963087,0.0464036,0.0888613,0.84422
1.61859e+09,-0.0140416,-0.109307,-0.247597,0.962575,0.0459797,0.0846338,0.858712
1.61859e+09,-0.0155487,-0.101645,-0.247405,0.96344,0.0497325,0.0803713,0.836939
1.61859e+09,-0.0152155,-0.0917576,-0.245573,0.964906,0.0589865,0.0752408,0.789283
1.61859e+09,-0.0140479,-0.0827914,-0.241488,0.966764,0.0666571,0.0739259,0.74863
1.61859e+09,-0.0110383,-0.0736894,-0.235879,0.968922,0.0766662,0.0722798,0.681359
1.61859e+09,-0.0064952,-0.0674597,-0.230911,0.970612,0.0767409,0.0756594,0.623117
1.61859e+09,-0.00474499,-0.0677014,-0.230608,0.970677,0.0744892,0.0791976,0.577059
1.61859e+09,-0.00902911,-0.069992,-0.232391,0.970059,0.0801137,0.0809194,0.510445
1.61859e+09,-0.0116791,-0.0677462,-0.232318,0.970207,0.084528,0.0857859,0.446681
1.61859e+09,-0.0141385,-0.0630937,-0.230984,0.970807,0.0852457,0.0924208,0.362185
1.61859e+09,-0.0169563,-0.0660161,-0.229541,0.97091,0.0863091,0.0989307,0.29066
1.61859e+09,-0.0225634,-0.0726368,-0.226841,0.970957,0.0848566,0.105616,0.230646
1.61859e+09,-0.0231874,-0.075943,-0.223684,0.971422,0.0867849,0.108629,0.164679
1.61859e+09,-0.0196543,-0.0843465,-0.221119,0.971394,0.083459,0.11337,0.12522
1.61859e+09,-0.0173876,-0.0814279,-0.220233,0.971887,0.077526,0.115157,0.0984569
1.61859e+09,-0.0165193,-0.0639469,-0.21964,0.973343,0.0799596,0.115871,0.0664168
1.61859e+09,-0.0152509,-0.0487401,-0.218818,0.974428,0.0841616,0.115023,0.0374182
1.61859e+09,-0.0103186,-0.0348276,-0.217969,0.975279,0.0799471,0.118028,0.0677645
1.61859e+09,-0.00686559,-0.0259534,-0.216247,0.975969,0.0759806,0.120162,0.10851
1.61859e+09,-0.00641164,-0.0269382,-0.214654,0.976298,0.0695332,0.121978,0.161978
1.61859e+09,-0.00616513,-0.0275,-0.214679,0.976278,0.0605408,0.126305,0.164745
1.61859e+09,-0.00559986,-0.0287612,-0.216489,0.975845,0.046446,0.131663,0.190664
1.61859e+09,-0.00382101,-0.02715,-0.220172,0.975076,0.0478569,0.126707,0.257452
1.61859e+09,-0.00218968,-0.0238448,-0.224631,0.97415,0.0493408,0.121719,0.359156
1.61859e+09,-0.00604436,-0.0134577,-0.230011,0.973076,0.050836,0.113372,0.437205
1.61859e+09,-0.0030708,-0.0146266,-0.232781,0.972414,0.0610029,0.112102,0.495055
1.61859e+09,-0.00122013,-0.0240603,-0.233098,0.972155,0.0581791,0.112673,0.567401
1.61859e+09,0.000594963,-0.0385268,-0.235231,0.971175,0.0539925,0.11088,0.621951
1.61859e+09,-0.00545809,-0.0696138,-0.238707,0.968578,0.0452849,0.103092,0.796318
1.61859e+09,-0.0107482,-0.0920315,-0.240754,0.966153,0.0372939,0.101386,0.827918
1.61859e+09,-0.0178524,-0.108865,-0.242815,0.963779,0.0247415,0.102365,0.857802
1.61859e+09,-0.0236216,-0.108454,-0.245038,0.963139,0.0210851,0.0995745,0.85238
1.61859e+09,-0.025328,-0.095866,-0.2451,0.964414,0.0298492,0.0922948,0.782934
1.61859e+09,-0.0201984,-0.0866882,-0.242561,0.966044,0.0355151,0.090828,0.73135
1.61859e+09,-0.0151134,-0.0773863,-0.239513,0.967686,0.0411064,0.0873628,0.665265
1.61859e+09,-0.00879048,-0.0616022,-0.238286,0.969199,0.0438645,0.0836401,0.596913
1.61859e+09,-0.00303843,-0.0506341,-0.236907,0.970207,0.0588806,0.0782959,0.529674
1.61859e+09,-0.00127344,-0.0482188,-0.231967,0.971527,0.0696543,0.0779963,0.469756
1.61859e+09,-0.00470493,-0.0451943,-0.225475,0.973189,0.0722887,0.0778282,0.410033
1.61859e+09,-0.00604472,-0.0339197,-0.217013,0.97556,0.0725435,0.0777506,0.340928
1.61859e+09,-0.00454435,-0.0161768,-0.210145,0.977526,0.0690787,0.075391,0.285447
1.61859e+09,-0.00352979,-0.0041363,-0.205268,0.978691,0.0629877,0.0769233,0.269644
1.61859e+09,-0.00265988,0.0034478,-0.201885,0.9794,0.0550707,0.0795086,0.264119
1.61859e+09,-0.00282257,0.0029978,-0.200208,0.979745,0.0502779,0.0845153,0.265899
1.61859e+09,-0.00861551,-0.00671964,-0.200584,0.979615,0.0435898,0.0940245,0.279391
1.61859e+09,-0.0154914,-0.0168791,-0.203029,0.978905,0.0420913,0.112848,0.298838
1.61859e+09,-0.0177028,-0.0166603,-0.206395,0.978167,0.0353353,0.147235,0.21483
1.61859e+09,-0.0205021,-0.0224583,-0.21319,0.976537,0.0472438,0.178607,0.23342
1.61859e+09,-0.0235244,-0.0256971,-0.222105,0.9744,0.0725358,0.217925,0.238348
1.61859e+09,-0.0231377,-0.0302557,-0.227839,0.972954,0.105499,0.263264,0.258533
1.61859e+09,-0.0247735,-0.0394713,-0.233164,0.97132,0.139861,0.308131,0.272803
1.61859e+09,-0.0235567,-0.0493472,-0.23622,0.97016,0.176248,0.352144,0.287888
1.61859e+09,-0.0268743,-0.05831,-0.237708,0.969212,0.199773,0.392258,0.300427
1.61859e+09,-0.0310346,-0.0609459,-0.239129,0.968576,0.223511,0.432355,0.304928
1.61859e+09,-0.037055,-0.0617745,-0.240839,0.967888,0.249519,0.467794,0.29734
1.61859e+09,-0.0390324,-0.0615713,-0.241127,0.967752,0.272786,0.498565,0.298553
1.61859e+09,-0.0385069,-0.067101,-0.239372,0.967841,0.296911,0.512796,0.403403
1.61859e+09,-0.0346955,-0.0618786,-0.235944,0.969174,0.302521,0.522139,0.408922
1.61859e+09,-0.0336189,-0.058809,-0.234039,0.969864,0.304083,0.522567,0.40684
1.61859e+09,-0.034183,-0.0574431,-0.233666,0.970016,0.301034,0.515791,0.400598
1.61859e+09,-0.0333231,-0.056845,-0.234193,0.969955,0.294263,0.501017,0.396903
1.61859e+09,-0.0311538,-0.0576137,-0.23379,0.970078,0.281896,0.478245,0.398391
1.61859e+09,-0.0271863,-0.0583532,-0.232381,0.970492,0.262765,0.445054,0.398943
1.61859e+09,-0.0212303,-0.0593893,-0.228451,0.97151,0.239911,0.402596,0.401872
1.61859e+09,-0.0183049,-0.0630293,-0.221636,0.972918,0.204131,0.353212,0.419599
1.61859e+09,-0.0183219,-0.0648382,-0.213522,0.974612,0.167115,0.292593,0.414428
1.61859e+09,-0.0162666,-0.0624709,-0.203791,0.976884,0.123064,0.225511,0.406752
1.61859e+09,-0.0129836,-0.0630563,-0.196088,0.978471,0.0762132,0.164932,0.418349
1.61859e+09,-0.0112315,-0.0619666,-0.191951,0.979382,0.0259582,0.100887,0.422893
1.61859e+09,-0.00896926,-0.0578023,-0.191324,0.979782,-0.0199099,0.0380553,0.438747
1.61859e+09,-0.00979331,-0.051297,-0.192809,0.979846,-0.0593957,-0.0241379,0.444196
1.61859e+09,-0.0135384,-0.0511382,-0.195659,0.979244,-0.0932165,-0.0828653,0.439669
1.61859e+09,-0.0175246,-0.0517031,-0.197934,0.978694,-0.121029,-0.138522,0.434624
1.61859e+09,-0.0202684,-0.0533655,-0.200233,0.978084,-0.14544,-0.186538,0.427947
1.61859e+09,-0.0213545,-0.0559776,-0.202704,0.977405,-0.165103,-0.223674,0.423333
1.61859e+09,-0.0206934,-0.0563002,-0.205019,0.976918,-0.179477,-0.249118,0.427884
1.61859e+09,-0.0180953,-0.0615167,-0.208562,0.975905,-0.186597,-0.262271,0.415197
1.61859e+09,-0.0130748,-0.0696615,-0.210471,0.975027,-0.186171,-0.262841,0.42012
1.61859e+09,-0.00788006,-0.0696052,-0.214257,0.974262,-0.178225,-0.243115,0.431797
1.61859e+09,-0.00670767,-0.0679884,-0.222178,0.97261,-0.156094,-0.206687,0.434426
1.61859e+09,-0.00873843,-0.0658113,-0.229598,0.971019,-0.129155,-0.164727,0.438682
1.61859e+09,-0.00893361,-0.0640769,-0.230734,0.970864,-0.104693,-0.119302,0.434999
1.61859e+09,-0.00670553,-0.0656454,-0.230551,0.97082,-0.0713912,-0.0552622,0.426523
1.61859e+09,-0.00269345,-0.0677283,-0.229227,0.97101,-0.0376771,0.0124181,0.422603
1.61859e+09,-0.00303488,-0.068206,-0.226217,0.971681,-0.00874799,0.08449,0.424657
1.61859e+09,-0.00228987,-0.0678455,-0.222569,0.972551,0.0216958,0.160356,0.413154
1.61859e+09,0.00163206,-0.071454,-0.218132,0.973299,0.0498476,0.2412,0.424746
1.61859e+09,0.00254603,-0.0718183,-0.213634,0.974267,0.0699852,0.310826,0.423101
1.61859e+09,-6.17552e-05,-0.0664689,-0.213544,0.97467,0.0868703,0.370254,0.414588
1.61859e+09,-0.00265607,-0.0618365,-0.217592,0.974075,0.116251,0.423548,0.402915
1.61859e+09,-0.00471288,-0.0628957,-0.223377,0.972689,0.141888,0.469526,0.413664
1.61859e+09,-0.0108053,-0.0696208,-0.227155,0.971307,0.173712,0.508949,0.428166
1.61859e+09,-0.0156053,-0.0777274,-0.223392,0.971499,0.197385,0.536165,0.431214
1.61859e+09,-0.0199551,-0.0883043,-0.217751,0.971797,0.201053,0.550448,0.437258
1.61859e+09,-0.0218158,-0.0896158,-0.213043,0.97268,0.199877,0.544652,0.411292
1.61859e+09,-0.0170989,-0.0866964,-0.207913,0.974148,0.189949,0.52373,0.400487
1.61859e+09,-0.0111359,-0.0791311,-0.203907,0.975723,0.171437,0.48778,0.392182
1.61859e+09,-0.00704596,-0.0713697,-0.200876,0.976988,0.15049,0.442021,0.387355
1.61859e+09,-0.00535228,-0.0673031,-0.197613,0.977952,0.120251,0.387507,0.399181
1.61859e+09,-0.00674922,-0.0684541,-0.19441,0.978506,0.0874261,0.329828,0.424473
1.61859e+09,-0.0124514,-0.0698276,-0.191486,0.978929,0.0514672,0.263507,0.420943
1.61859e+09,-0.017519,-0.0717949,-0.18949,0.979098,0.0174019,0.199028,0.431486
1.61859e+09,-0.0232512,-0.0733813,-0.187811,0.979184,-0.0157184,0.132365,0.430677
1.61859e+09,-0.0258781,-0.0695863,-0.185554,0.979825,-0.0483636,0.0666775,0.423306
1.61859e+09,-0.0215592,-0.0681209,-0.182519,0.980603,-0.0767368,0.00823891,0.426947
1.61859e+09,-0.014044,-0.0612495,-0.179636,0.981724,-0.115367,-0.0475181,0.427913
1.61859e+09,-0.00479292,-0.0546441,-0.178338,0.982439,-0.145177,-0.0982422,0.42764
1.61859e+09,0.0012119,-0.0475027,-0.179405,0.982627,-0.172566,-0.142131,0.422143
1.61859e+09,0.00215323,-0.0488208,-0.185574,0.981414,-0.194192,-0.176575,0.40071
1.61859e+09,0.00404937,-0.057282,-0.192623,0.979591,-0.20601,-0.197654,0.395169
1.61859e+09,0.00751003,-0.0599976,-0.197861,0.978363,-0.210359,-0.202269,0.414721
1.61859e+09,0.00654692,-0.056026,-0.203183,0.977515,-0.20277,-0.194604,0.419751
1.61859e+09,0.00109089,-0.053837,-0.207358,0.976782,-0.187325,-0.174257,0.413907
1.61859e+09,-0.00546714,-0.0549787,-0.208535,0.976453,-0.162682,-0.141581,0.407783
1.61859e+09,-0.0068669,-0.0608531,-0.207454,0.976326,-0.135186,-0.0974415,0.396176
1.61859e+09,-0.00389404,-0.0712423,-0.206068,0.975933,-0.110467,-0.0454382,0.402583
1.61859e+09,0.00312133,-0.0752586,-0.206672,0.975507,-0.0883914,0.00913913,0.403284
1.61859e+09,0.00806939,-0.078418,-0.210454,0.97442,-0.0688806,0.0599481,0.403483
1.61859e+09,0.00843814,-0.0763045,-0.214111,0.973788,-0.0501528,0.10095,0.401765
1.61859e+09,0.00538257,-0.0701528,-0.216929,0.973648,-0.0328655,0.133755,0.397358
1.61859e+09,0.00403713,-0.0650063,-0.219056,0.973536,-0.0164926,0.158837,0.386753
1.61859e+09,0.00433637,-0.067493,-0.221372,0.972841,-0.00716103,0.177722,0.385107
1.61859e+09,0.00544544,-0.0702924,-0.224947,0.971817,-0.00221814,0.191717,0.384222
1.61859e+09,0.00416864,-0.0690817,-0.228214,0.971148,0.00593757,0.20081,0.384816
1.61859e+09,-0.000677175,-0.0684083,-0.229717,0.97085,0.0130575,0.209073,0.384358
1.61859e+09,-0.00670318,-0.0676989,-0.230806,0.970619,0.0207448,0.213025,0.375804
1.61859e+09,-0.00812158,-0.0692218,-0.232231,0.97016,0.0365549,0.210569,0.370252
1.61859e+09,-0.00831477,-0.0701331,-0.231802,0.970196,0.0583432,0.196653,0.374033
1.61859e+09,-0.00801223,-0.0686167,-0.229546,0.970843,0.0871462,0.173835,0.376941
1.61859e+09,-0.00165322,-0.0685752,-0.227596,0.971337,0.119596,0.148418,0.382255
1.61859e+09,0.00317703,-0.0710049,-0.228188,0.971019,0.148679,0.121358,0.401252
1.61859e+09,0.00278082,-0.0709878,-0.231524,0.970232,0.186218,0.0908478,0.416694
1.61859e+09,0.000325722,-0.0712909,-0.236125,0.969104,0.232428,0.06201,0.422106
1.61859e+09,-0.00523211,-0.0781413,-0.243689,0.966686,0.282932,0.0302742,0.432272
1.61859e+09,-0.00883389,-0.0860172,-0.251292,0.964041,0.333919,-0.00413223,0.434901
1.61859e+09,-0.0126776,-0.102085,-0.256161,0.961145,0.370756,-0.0338246,0.432227
1.61859e+09,-0.0126987,-0.1048,-0.259785,0.959879,0.38441,-0.0521422,0.453018
1.61859e+09,-0.0132557,-0.10421,-0.262743,0.95913,0.390742,-0.0679872,0.458965
1.61859e+09,-0.0124573,-0.101009,-0.263339,0.95932,0.401233,-0.0782866,0.421528
1.61859e+09,-0.0144285,-0.0976053,-0.260637,0.960382,0.406464,-0.0902649,0.442444
1.61859e+09,-0.0126339,-0.0975466,-0.254251,0.962123,0.383467,-0.0830135,0.563079
1.61859e+09,-0.00592956,-0.102685,-0.247416,0.963435,0.335649,-0.055673,0.571076
1.61859e+09,-0.00395314,-0.106908,-0.243446,0.963997,0.283681,-0.0253719,0.567974
1.61859e+09,-0.00334736,-0.112023,-0.241757,0.963843,0.226705,0.00832169,0.562214
1.61859e+09,-0.00523263,-0.114839,-0.245374,0.962588,0.176337,0.0396677,0.542055
1.61859e+09,-0.00984404,-0.11607,-0.252013,0.960687,0.141144,0.0638575,0.50926
1.61859e+09,-0.0125779,-0.119756,-0.257299,0.9588,0.108366,0.0907082,0.496753
1.61859e+09,-0.0154474,-0.124058,-0.260802,0.957263,0.0796157,0.114326,0.492823
1.61859e+09,-0.0200021,-0.131202,-0.262607,0.955732,0.0537031,0.138712,0.501361
1.61859e+09,-0.0262352,-0.136094,-0.265238,0.954169,0.0305625,0.159801,0.502965
1.61859e+09,-0.0305745,-0.140027,-0.269173,0.952367,0.0205039,0.174919,0.488319
1.61859e+09,-0.0321781,-0.142923,-0.271729,0.951158,0.0190969,0.183298,0.472126
1.61859e+09,-0.0312782,-0.147227,-0.272116,0.95042,0.0163682,0.187783,0.471504
1.61859e+09,-0.0310284,-0.151419,-0.271458,0.949958,0.0197482,0.186956,0.478678
1.61859e+09,-0.0310602,-0.154858,-0.267829,0.950432,0.0386465,0.180403,0.480656
1.61859e+09,-0.0324005,-0.159008,-0.260601,0.951711,0.0659975,0.169186,0.482432
1.61859e+09,-0.0325785,-0.165461,-0.250026,0.95344,0.0970947,0.153621,0.483468
1.61859e+09,-0.0352918,-0.165952,-0.240826,0.955624,0.133534,0.127109,0.472122
1.61859e+09,-0.0343422,-0.167122,-0.23594,0.956673,0.168636,0.103294,0.483365
1.61859e+09,-0.0316417,-0.170284,-0.234382,0.956592,0.212206,0.0737689,0.504309
1.61859e+09,-0.0302619,-0.171685,-0.234188,0.956433,0.25624,0.0437894,0.520795
1.61859e+09,-0.0350376,-0.172577,-0.234206,0.956105,0.292657,0.0146025,0.558686
1.61859e+09,-0.0427443,-0.167433,-0.237917,0.95579,0.329352,-0.0158866,0.541688
1.61859e+09,-0.0466521,-0.164138,-0.24438,0.954547,0.366172,-0.0413715,0.547481
1.61859e+09,-0.0427263,-0.162896,-0.250218,0.953431,0.395963,-0.06366,0.538152
1.61859e+09,-0.0385774,-0.162746,-0.25378,0.952692,0.402069,-0.0757454,0.551621
1.61859e+09,-0.0299841,-0.150249,-0.25718,0.954141,0.399517,-0.0775698,0.575075
1.61859e+09,-0.0238565,-0.139802,-0.258395,0.955572,0.394519,-0.080623,0.55289
1.61859e+09,-0.0168143,-0.132791,-0.255891,0.957394,0.375199,-0.0726309,0.546088
1.61859e+09,-0.00978457,-0.132323,-0.24936,0.959278,0.334811,-0.0492783,0.560298
1.61859e+09,-0.00947334,-0.13032,-0.243516,0.961055,0.288247,-0.0249949,0.530636
1.61859e+09,-0.00947969,-0.12958,-0.241526,0.961657,0.234057,0.00572504,0.510059
1.61859e+09,-0.0103108,-0.126771,-0.243481,0.96153,0.185555,0.0344637,0.489733
1.61859e+09,-0.00862497,-0.122159,-0.246036,0.961493,0.133864,0.0682891,0.484424
1.61859e+09,-0.00983809,-0.117517,-0.250413,0.96093,0.0941698,0.094748,0.466256
1.61859e+09,-0.0131243,-0.111649,-0.255413,0.960274,0.0664211,0.122984,0.454593
1.61859e+09,-0.0179166,-0.111346,-0.25888,0.959303,0.0418166,0.149399,0.451047
1.61859e+09,-0.0252651,-0.117169,-0.261351,0.957773,0.0262913,0.170021,0.441435
1.61859e+09,-0.0316011,-0.125723,-0.263476,0.955916,0.0121367,0.188839,0.436895
1.61859e+09,-0.0346234,-0.132443,-0.266078,0.954182,0.00684473,0.199224,0.428299
1.61859e+09,-0.035923,-0.138475,-0.268734,0.952532,0.00338194,0.206324,0.422304
1.61859e+09,-0.0352267,-0.145947,-0.271376,0.950691,0.00394031,0.209105,0.425251
1.61859e+09,-0.0351833,-0.157492,-0.271417,0.948837,0.0107181,0.206332,0.438732
1.61859e+09,-0.036843,-0.16731,-0.268189,0.948011,0.0279494,0.19464,0.444473
1.61859e+09,-0.0386098,-0.175078,-0.262311,0.948182,0.0553497,0.177818,0.447051
1.61859e+09,-0.040144,-0.183402,-0.253645,0.948903,0.0900195,0.156502,0.456583
1.61859e+09,-0.0411511,-0.184318,-0.243309,0.951386,0.130443,0.129024,0.465159
1.61859e+09,-0.0401019,-0.179599,-0.235179,0.954373,0.180322,0.0994864,0.4614
1.61859e+09,-0.0341072,-0.170465,-0.228208,0.957966,0.229784,0.0663023,0.484516
1.61859e+09,-0.0306423,-0.159723,-0.223782,0.960974,0.274293,0.0355167,0.51289
1.61859e+09,-0.0303328,-0.149946,-0.222911,0.96276,0.31573,0.00644054,0.536562
1.61859e+09,-0.0288214,-0.148351,-0.224543,0.962674,0.352432,-0.0165435,0.55143
1.61859e+09,-0.0271021,-0.148098,-0.229306,0.96164,0.375676,-0.0381861,0.575544
1.61859e+09,-0.0267136,-0.141744,-0.234805,0.961281,0.406305,-0.0617289,0.559476
1.61859e+09,-0.025814,-0.140175,-0.236706,0.96107,0.416095,-0.0705799,0.564224
1.61859e+09,-0.0243414,-0.131004,-0.238252,0.962019,0.413299,-0.0756256,0.55912
1.61859e+09,-0.0201072,-0.12018,-0.238073,0.963573,0.407598,-0.0725347,0.552446
1.61859e+09,-0.0140381,-0.109633,-0.233791,0.965984,0.387641,-0.0585335,0.54493
1.61859e+09,-0.00852699,-0.107841,-0.227517,0.967747,0.347179,-0.0394827,0.541467
1.61859e+09,-0.00653725,-0.105175,-0.222387,0.969247,0.294133,-0.0173704,0.540821
1.61859e+09,-0.00924258,-0.0963567,-0.218333,0.971062,0.240944,0.00432969,0.523399
1.61859e+09,-0.00836359,-0.0871292,-0.215212,0.972637,0.195081,0.028723,0.500488
1.61859e+09,-0.00422116,-0.0846578,-0.211038,0.973796,0.145981,0.0545619,0.482308
1.61859e+09,-0.00551147,-0.0830986,-0.210474,0.974046,0.0824115,0.0822388,0.470936
1.61859e+09,-0.00840957,-0.0846676,-0.213943,0.973134,0.0450965,0.104189,0.452228
1.61859e+09,-0.00594822,-0.0901463,-0.215763,0.972257,0.0194166,0.118971,0.438756
1.61859e+09,0.000478415,-0.0993562,-0.215728,0.971385,0.000108185,0.125961,0.440957
1.61859e+09,-0.000302406,-0.112584,-0.215762,0.969934,-0.0227971,0.123491,0.470822
1.61859e+09,-0.0096856,-0.116489,-0.21747,0.969043,-0.0439124,0.107712,0.497898
1.61859e+09,-0.0215352,-0.115798,-0.219122,0.968562,-0.0571875,0.0787608,0.522254
1.61859e+09,-0.0333143,-0.115154,-0.220931,0.967894,-0.0715498,0.0450169,0.54604
1.61859e+09,-0.0437403,-0.117952,-0.227586,0.965598,-0.0923313,0.000988992,0.575556
1.61859e+09,-0.0498093,-0.120258,-0.239367,0.962164,-0.106197,-0.047458,0.587772
1.61859e+09,-0.0552739,-0.127176,-0.249276,0.958453,-0.115053,-0.101254,0.597528
1.61859e+09,-0.0604667,-0.135454,-0.258951,0.954432,-0.127038,-0.148156,0.617575
