-0.0182425, 0.0567628, -0.367723, 0.26067, 0.261724, 0.255149
-0.0188111, 0.0316397, -0.251956, 0.261805, 0.263278, 0.255226
-0.015868, 0.011808, -0.0719984, 0.263334, 0.265114, 0.255246
-0.012151, -0.015753, 0.130405, 0.264811, 0.266727, 0.255229
-0.0128487, -0.0333411, 0.336147, 0.26595, 0.267916, 0.255179
-0.0113402, -0.0424028, 0.529177, 0.266463, 0.268301, 0.255109
0.000223814, -0.0421692, 0.682725, 0.266394, 0.267702, 0.255064
0.000988507, -0.0608596, 0.770034, 0.265751, 0.266274, 0.255072
-0.0137606, -0.0908307, 0.783167, 0.2646, 0.264266, 0.255107
-0.0189888, -0.0830176, 0.784703, 0.262515, 0.262162, 0.25516
-0.0195931, -0.0719797, 0.738177, 0.260302, 0.260033, 0.255227
-0.0266679, -0.0124265, 0.66326, 0.258094, 0.258751, 0.255402
-0.0265205, 0.00590135, 0.59994, 0.2573, 0.2581, 0.255535
-0.0266697, -0.0112137, 0.552801, 0.25721, 0.258157, 0.255575
-0.0341999, 0.00829619, 0.50789, 0.257394, 0.258708, 0.255719
-0.0531315, 0.0587834, 0.400159, 0.258507, 0.259948, 0.255871
-0.0777415, 0.0777329, 0.224893, 0.259813, 0.261667, 0.255778
-0.071608, 0.0829468, -0.0554699, 0.261478, 0.262978, 0.255463
-0.0536021, 0.0338223, -0.314205, 0.26289, 0.264281, 0.255043
-0.0327626, 0.00955338, -0.506159, 0.264033, 0.26492, 0.254919
-0.0175428, -0.0256952, -0.631976, 0.264444, 0.264473, 0.254996
0.00160527, -0.042328, -0.714294, 0.263624, 0.263214, 0.255144
0.0210359, -0.0449414, -0.751277, 0.261738, 0.261402, 0.25527
0.0182196, -0.0299877, -0.759255, 0.259391, 0.259205, 0.255262
0.0144738, 0.00710508, -0.720935, 0.257239, 0.257335, 0.255195
0.01018, 0.00968653, -0.578872, 0.255938, 0.255898, 0.255206
0.00452246, 0.00481973, -0.362213, 0.25581, 0.255725, 0.255219
0.0123123, 0.0297027, -0.146174, 0.257747, 0.2568, 0.255203
0.022964, 0.02659, 0.00206929, 0.259501, 0.258264, 0.255214
0.0416798, 0.0310106, 0.115738, 0.261278, 0.259698, 0.255263
0.0903433, 0.0614244, 0.199207, 0.263585, 0.261395, 0.255473
0.165707, 0.103422, 0.251209, 0.265756, 0.264807, 0.255867
0.248867, 0.143987, 0.229544, 0.26642, 0.27095, 0.256253
0.327243, 0.155244, 0.189685, 0.264231, 0.278105, 0.256363
0.397333, 0.176641, 0.141566, 0.262047, 0.284119, 0.256321
0.434396, 0.213778, 0.0887948, 0.260294, 0.284428, 0.256143
0.434728, 0.257635, 0.0412348, 0.258931, 0.278768, 0.255904
0.39534, 0.286872, -0.00267554, 0.257491, 0.268925, 0.255653
0.338526, 0.320582, -0.0458879, 0.256693, 0.260789, 0.255629
0.288692, 0.362954, -0.0837853, 0.256471, 0.25687, 0.255832
0.226493, 0.390871, -0.119181, 0.256404, 0.256503, 0.2562
0.13317, 0.401213, -0.14298, 0.256508, 0.261893, 0.256881
-0.000301164, 0.376433, -0.101409, 0.256936, 0.277958, 0.258065
-0.120119, 0.334289, -0.0584773, 0.257976, 0.298396, 0.259381
-0.197101, 0.29647, -0.0204885, 0.25881, 0.312774, 0.260246
-0.276711, 0.253315, 0.0185015, 0.259191, 0.325933, 0.260893
-0.347279, 0.204017, 0.0601918, 0.25905, 0.334543, 0.261178
-0.427926, 0.130932, 0.0981405, 0.259093, 0.341567, 0.261346
-0.521597, 0.033043, 0.135249, 0.259452, 0.347416, 0.261429
-0.605358, -0.0860541, 0.165007, 0.260235, 0.347757, 0.26125
-0.65549, -0.200262, 0.17773, 0.260626, 0.338272, 0.260501
-0.665082, -0.316225, 0.166765, 0.260972, 0.320571, 0.259405
-0.655971, -0.411528, 0.146654, 0.260497, 0.301344, 0.258285
-0.626462, -0.464921, 0.141199, 0.259119, 0.283087, 0.257278
-0.572717, -0.501657, 0.143006, 0.258422, 0.268019, 0.256769
-0.511323, -0.54086, 0.145973, 0.258766, 0.259588, 0.256999
-0.473957, -0.580318, 0.145298, 0.259721, 0.257896, 0.257814
-0.40623, -0.581492, 0.128712, 0.261361, 0.261132, 0.259067
-0.313367, -0.59846, 0.0914302, 0.262971, 0.27029, 0.260763
-0.203194, -0.574289, 0.03602, 0.265558, 0.285002, 0.26275
-0.0748271, -0.508594, 0.0112272, 0.270304, 0.304133, 0.264979
0.037627, -0.427683, 0.0164068, 0.275917, 0.321166, 0.266924
0.153759, -0.341816, -0.0198906, 0.280054, 0.336996, 0.268569
0.299848, -0.22711, -0.0617196, 0.283996, 0.354343, 0.270209
0.446909, -0.0902585, -0.0676711, 0.286949, 0.367489, 0.2715
0.570811, 0.0725602, -0.032312, 0.289296, 0.371389, 0.272219
0.640521, 0.237149, -0.00798716, 0.289685, 0.362711, 0.271727
0.671546, 0.37367, -0.0392957, 0.286577, 0.347286, 0.270118
0.682435, 0.501788, -0.0703597, 0.282895, 0.329501, 0.268014
0.661697, 0.604163, -0.0878068, 0.278503, 0.310078, 0.265544
0.605914, 0.667745, -0.06773, 0.273279, 0.290977, 0.263025
0.547851, 0.723318, -0.0679539, 0.269322, 0.276548, 0.261212
0.471675, 0.760281, -0.0566941, 0.266112, 0.265787, 0.259944
0.385112, 0.725692, -0.0340021, 0.26204, 0.259448, 0.259037
0.307317, 0.650103, 0.00647504, 0.259756, 0.257415, 0.25885
0.254078, 0.569971, 0.0142539, 0.260094, 0.25812, 0.259339
0.189438, 0.507395, 0.0147162, 0.262051, 0.260819, 0.260185
0.0901365, 0.434153, 0.00131468, 0.264938, 0.266561, 0.261288
-0.0263702, 0.323529, -0.006976, 0.269348, 0.275297, 0.262637
-0.160367, 0.218118, -0.0175254, 0.273618, 0.286191, 0.264191
-0.292808, 0.0939443, -0.0471772, 0.277879, 0.296999, 0.265788
-0.431008, -0.075438, -0.053372, 0.283333, 0.307426, 0.267445
-0.523502, -0.223397, -0.0419276, 0.285686, 0.311733, 0.268086
-0.590822, -0.33835, -0.0238853, 0.284036, 0.311458, 0.267612
-0.632044, -0.451433, -0.000307308, 0.281212, 0.306792, 0.266353
-0.636427, -0.544958, 0.013468, 0.277107, 0.297929, 0.264419
-0.618453, -0.610806, 0.0184562, 0.272025, 0.287634, 0.262258
-0.583337, -0.648747, 0.0394699, 0.266928, 0.277709, 0.260258
-0.56034, -0.657355, 0.0440022, 0.262399, 0.270273, 0.258814
-0.523817, -0.649634, 0.0322299, 0.259309, 0.264139, 0.257905
-0.474019, -0.628881, 0.00591002, 0.257786, 0.259694, 0.257542
-0.416057, -0.592913, -0.0208481, 0.257717, 0.2572, 0.257657
-0.356903, -0.560519, -0.0332821, 0.258944, 0.256742, 0.258214
-0.309077, -0.533364, -0.0529802, 0.260731, 0.257704, 0.259029
-0.229432, -0.438912, -0.0571607, 0.264001, 0.260238, 0.260116
-0.0820158, -0.289513, -0.0502036, 0.269499, 0.265976, 0.261882
0.0904958, -0.158228, -0.0204273, 0.274676, 0.274511, 0.264004
0.236429, -0.0406343, 0.00709965, 0.278449, 0.282462, 0.265899
0.353846, 0.065953, 0.0393531, 0.280305, 0.288118, 0.267185
0.460213, 0.191256, 0.0547065, 0.281548, 0.291842, 0.267973
0.525167, 0.294372, 0.0416597, 0.280281, 0.291534, 0.267536
0.534226, 0.381465, 0.022034, 0.27742, 0.286855, 0.266005
0.506004, 0.447511, -0.0153486, 0.27345, 0.280031, 0.26396
0.445598, 0.476482, -0.0347116, 0.268656, 0.272423, 0.261733
0.347118, 0.430481, -0.0392669, 0.262664, 0.264895, 0.259301
0.253522, 0.346352, -0.0330126, 0.258108, 0.259842, 0.257474
0.182643, 0.272473, -0.0294049, 0.256153, 0.257313, 0.256528
0.10612, 0.220543, -0.0269391, 0.255951, 0.256351, 0.25619
0.0659372, 0.191186, -0.0310372, 0.256534, 0.256594, 0.256292
0.0317864, 0.167591, -0.0288559, 0.257363, 0.25736, 0.256533
-0.00162327, 0.138976, -0.0184989, 0.258285, 0.25849, 0.256807
0.00795979, 0.0855342, -0.00265082, 0.259474, 0.259044, 0.257002
0.0467659, -0.00649125, 0.00177583, 0.261302, 0.258936, 0.257172
0.0876353, -0.13003, -0.0169695, 0.263911, 0.258633, 0.257447
0.144925, -0.262297, -0.0337074, 0.266922, 0.258067, 0.257786
0.202016, -0.340947, -0.00810692, 0.267974, 0.257648, 0.257868
0.241799, -0.369453, 0.036225, 0.266829, 0.257447, 0.257575
0.310673, -0.39563, 0.0508558, 0.265357, 0.256979, 0.257213
0.371989, -0.416407, 0.0633797, 0.263717, 0.256763, 0.256889
0.417973, -0.440937, 0.0730919, 0.262301, 0.256738, 0.256705
0.400895, -0.434929, 0.0691711, 0.26036, 0.256832, 0.256525
0.292042, -0.333449, 0.0511384, 0.257294, 0.257643, 0.256297
0.191658, -0.219547, 0.0168742, 0.256003, 0.258927, 0.256513
0.0807405, -0.120004, -0.00712525, 0.256474, 0.260798, 0.257001
0.00508169, 0.000733299, -0.0345263, 0.258595, 0.262084, 0.25746
-0.0330337, 0.0770917, -0.0269821, 0.260912, 0.262259, 0.257628
-0.0975811, 0.19406, 0.0432211, 0.264617, 0.262739, 0.258002
-0.195489, 0.342657, 0.111727, 0.269627, 0.263546, 0.258797
-0.273528, 0.440541, 0.120761, 0.272288, 0.263187, 0.259183
-0.32777, 0.481107, 0.0780486, 0.271709, 0.261764, 0.258871
-0.312756, 0.419769, 0.0741847, 0.266757, 0.259015, 0.257525
-0.306671, 0.36241, 0.0872563, 0.262742, 0.257389, 0.256582
-0.291449, 0.311868, 0.114751, 0.259803, 0.256436, 0.256
-0.258416, 0.257483, 0.146755, 0.257748, 0.256082, 0.255741
-0.234659, 0.228978, 0.140388, 0.256689, 0.256182, 0.255855
-0.191219, 0.173625, 0.106312, 0.256033, 0.256654, 0.256194
-0.136378, 0.0887858, 0.075312, 0.256427, 0.257571, 0.256866
-0.115036, 0.00347522, 0.0387408, 0.257858, 0.258055, 0.257644
-0.102046, -0.0575137, 0.0133093, 0.259486, 0.258218, 0.258374
-0.0368808, -0.135867, -0.00344223, 0.261748, 0.259082, 0.259433
0.0721792, -0.227203, -0.0225417, 0.26454, 0.260762, 0.260825
0.173457, -0.304234, -0.0368375, 0.266758, 0.262202, 0.261979
0.253438, -0.387645, -0.0512959, 0.268895, 0.26283, 0.2629
0.31565, -0.462606, -0.0837447, 0.270189, 0.262703, 0.263463
0.348439, -0.490275, -0.0843716, 0.269135, 0.261612, 0.263197
0.392031, -0.504055, -0.0598223, 0.267249, 0.260776, 0.262713
0.399001, -0.494529, -0.0422523, 0.264578, 0.259208, 0.26177
0.36654, -0.452602, -0.0200133, 0.261284, 0.257347, 0.260343
0.358446, -0.428483, -0.00759471, 0.259203, 0.256535, 0.259614
0.294867, -0.31931, 0.000902704, 0.256602, 0.255789, 0.258171
0.171378, -0.203178, -0.00989, 0.255857, 0.256142, 0.257149
0.0633736, -0.0703655, -0.0314568, 0.257059, 0.257722, 0.256833
0.00467277, 0.0364993, -0.0362136, 0.259414, 0.259008, 0.257025
-0.0743257, 0.132262, -0.0189663, 0.26235, 0.260762, 0.257411
-0.17382, 0.255056, 0.00562503, 0.26657, 0.262953, 0.258162
-0.288385, 0.388655, 0.0300247, 0.271432, 0.265323, 0.259439
-0.33804, 0.451814, 0.0160983, 0.272955, 0.264938, 0.26004
-0.385684, 0.489774, -0.0179464, 0.272638, 0.263925, 0.260346
-0.411307, 0.496647, -0.0585867, 0.270538, 0.262142, 0.260229
-0.437572, 0.482288, -0.0623301, 0.267469, 0.260602, 0.259864
-0.387897, 0.413232, -0.0365692, 0.263021, 0.257996, 0.258848
-0.301709, 0.33865, -0.0191685, 0.259456, 0.256131, 0.258051
-0.244805, 0.277852, -0.00594646, 0.257322, 0.255697, 0.257747
-0.20289, 0.198791, -0.00995706, 0.256063, 0.255862, 0.257454
-0.171068, 0.128037, -0.0208174, 0.255968, 0.256248, 0.257259
-0.135425, 0.0559898, -0.0473271, 0.256745, 0.256738, 0.257106
-0.131715, -0.000638698, -0.0563301, 0.257975, 0.256868, 0.257071
-0.100385, -0.0662113, -0.0479466, 0.259662, 0.257203, 0.257082
-0.0389545, -0.166619, -0.0338587, 0.26241, 0.257814, 0.257234
0.0528259, -0.269858, -0.0217499, 0.265461, 0.258857, 0.257635
0.156007, -0.355029, -0.0139919, 0.267814, 0.260133, 0.258263
0.251097, -0.42992, -0.0121891, 0.26944, 0.261158, 0.259086
0.343328, -0.488248, -0.0107551, 0.269933, 0.262009, 0.260037
0.414794, -0.538762, -0.00759486, 0.269725, 0.262118, 0.261008
0.461664, -0.558252, 0.0144722, 0.268018, 0.261485, 0.261471
0.479512, -0.53967, 0.0319462, 0.265017, 0.260254, 0.261221
0.451884, -0.485864, 0.0517613, 0.261483, 0.258415, 0.260209
0.36765, -0.398654, 0.0387504, 0.258297, 0.256501, 0.258786
0.279891, -0.278713, 0.0445006, 0.25635, 0.255907, 0.257695
0.200244, -0.171055, 0.000181397, 0.256213, 0.256249, 0.257349
0.0695706, -0.0474837, -0.00151448, 0.257781, 0.257935, 0.257484
0.0103072, 0.0650048, 0.00670707, 0.260503, 0.259209, 0.258101
-0.072135, 0.178866, 0.0531047, 0.264174, 0.261027, 0.259079
-0.168034, 0.278452, 0.0717248, 0.267589, 0.262962, 0.260285
-0.290398, 0.382466, 0.0762093, 0.271057, 0.265317, 0.261979
-0.385114, 0.430387, 0.0491138, 0.271756, 0.266241, 0.263025
-0.428131, 0.445578, 0.00424958, 0.27059, 0.264969, 0.263154
-0.465644, 0.43734, -0.032047, 0.268277, 0.263575, 0.262963
-0.497418, 0.427768, -0.0441328, 0.265933, 0.26223, 0.262849
-0.48529, 0.393712, -0.0331119, 0.263099, 0.260086, 0.262222
-0.448344, 0.322764, -0.014858, 0.260007, 0.258413, 0.261193
-0.363196, 0.1905, 0.0168163, 0.257293, 0.257264, 0.259552
-0.288093, 0.052733, 0.0738209, 0.256789, 0.25738, 0.258332
-0.281134, -0.069774, 0.177037, 0.25831, 0.258068, 0.257807
-0.301605, -0.22878, 0.252846, 0.261679, 0.258476, 0.257479
-0.312598, -0.376371, 0.28002, 0.265779, 0.258483, 0.257481
-0.324475, -0.512085, 0.285491, 0.270062, 0.258248, 0.257827
-0.3424, -0.595095, 0.269206, 0.272238, 0.25785, 0.25829
-0.371519, -0.597936, 0.203846, 0.270453, 0.257311, 0.258559
-0.361096, -0.566648, 0.144765, 0.267089, 0.256883, 0.25854
-0.318482, -0.551982, 0.094745, 0.264587, 0.256539, 0.258536
-0.258102, -0.504416, 0.00763438, 0.261583, 0.256449, 0.258359
-0.154904, -0.407147, -0.135176, 0.258613, 0.257178, 0.25789
-0.0298485, -0.333897, -0.258191, 0.257656, 0.258995, 0.257762
0.0914304, -0.313573, -0.278269, 0.257591, 0.261016, 0.258199
0.178875, -0.225992, -0.280289, 0.257543, 0.262547, 0.258142
0.200454, -0.181196, -0.289354, 0.258141, 0.26267, 0.257915
0.194477, -0.162971, -0.330777, 0.258854, 0.262395, 0.25767
0.155227, -0.157535, -0.380343, 0.259379, 0.261597, 0.257432
0.140336, -0.129474, -0.424387, 0.259841, 0.261187, 0.257216
0.163234, -0.0833018, -0.451237, 0.260283, 0.261199, 0.257033
0.190054, -0.0556632, -0.458451, 0.260307, 0.261088, 0.256874
0.22374, -0.0229415, -0.423369, 0.260232, 0.260888, 0.256747
0.229682, -0.00636932, -0.355452, 0.259973, 0.260314, 0.256536
0.221302, -0.00944146, -0.297178, 0.259501, 0.259707, 0.256309
0.19857, 0.00484624, -0.257688, 0.259194, 0.259016, 0.256095
0.172113, 0.0204941, -0.210488, 0.259003, 0.258453, 0.25595
0.132701, 0.0238957, -0.157964, 0.258796, 0.258131, 0.255867
0.0828534, 0.0326567, -0.108174, 0.25872, 0.258139, 0.255955
0.0482076, 0.0304952, -0.079996, 0.2585, 0.258307, 0.256171
0.00206, 0.0300614, -0.0394337, 0.258528, 0.258912, 0.256538
-0.0349642, 0.0212757, 0.00961546, 0.258678, 0.259692, 0.256896
-0.042842, 0.0169813, 0.0333381, 0.258686, 0.259978, 0.257182
-0.0485718, 0.0121187, 0.101426, 0.259168, 0.260586, 0.25742
-0.066308, 0.00450462, 0.0800258, 0.258956, 0.260745, 0.257643
-0.0936285, 0.0161404, 0.0935741, 0.259099, 0.261363, 0.258049
-0.0977966, 0.00517066, 0.102992, 0.259082, 0.261367, 0.258072
-0.0879235, 0.000356018, 0.0733583, 0.258749, 0.260844, 0.257936
-0.0985817, 0.0149089, 0.0929491, 0.258713, 0.260903, 0.25801
-0.0905766, 0.000892084, 0.0649831, 0.258379, 0.260295, 0.257719
-0.0901565, 0.00640405, 0.0530811, 0.258068, 0.259846, 0.257568
-0.0889039, 0.00521775, 0.0388858, 0.257744, 0.259323, 0.257334
-0.0800589, 0.00124128, 0.0247455, 0.257428, 0.258704, 0.257016
-0.0757107, 0.0030921, 0.0137999, 0.257096, 0.258135, 0.256732
-0.0680522, -0.000732636, 0.0032464, 0.256786, 0.257563, 0.256405
-0.0606314, 0.00146875, -0.00531632, 0.256487, 0.257057, 0.256129
-0.053355, -0.00215, -0.0127577, 0.256234, 0.25662, 0.255867
-0.0458051, -0.0024962, -0.0201892, 0.255997, 0.256253, 0.255651
-0.0391972, -0.00496312, -0.0263176, 0.255818, 0.255977, 0.255487
-0.0316365, -0.00600221, -0.0312167, 0.255665, 0.255768, 0.255362
-0.0249415, -0.00695134, -0.0355767, 0.255537, 0.255615, 0.25527
-0.0184004, -0.0092275, -0.0382031, 0.255446, 0.255523, 0.255217
-0.0128576, -0.00999037, -0.040257, 0.255368, 0.255464, 0.255186
-0.00776054, -0.0123499, -0.0411708, 0.255304, 0.255428, 0.255168
-0.00366332, -0.0124556, -0.040148, 0.255256, 0.255412, 0.255168
0.000430839, -0.0141231, -0.0387144, 0.25521, 0.255397, 0.255163
0.00348271, -0.0140731, -0.0362683, 0.255179, 0.255392, 0.255168
0.00606134, -0.0145131, -0.0324085, 0.255158, 0.255387, 0.255172
0.00807383, -0.0145088, -0.0284062, 0.25514, 0.255375, 0.25517
0.00978597, -0.0143834, -0.0235908, 0.255126, 0.25536, 0.255163
0.0109571, -0.0141513, -0.0186703, 0.255125, 0.255348, 0.255157
0.0122528, -0.0131139, -0.0142773, 0.255142, 0.255348, 0.25516
0.0125081, -0.0130892, -0.0104976, 0.255166, 0.255346, 0.255162
0.0124549, -0.0123303, -0.00658856, 0.255203, 0.255353, 0.255169
0.0122606, -0.0115929, -0.00302454, 0.255241, 0.25536, 0.255173
0.0101149, -0.0109382, 2.03877e-06, 0.255278, 0.255358, 0.25517
0.010307, -0.00982317, 0.00211198, 0.255314, 0.255365, 0.255169
0.00935608, -0.00929677, 0.00435578, 0.255351, 0.255374, 0.255169
0.00821894, -0.00924245, 0.00552397, 0.255392, 0.255391, 0.255177
0.00853758, -0.00918194, 0.00712623, 0.255432, 0.255412, 0.255188
