1618587261159953356, -0.997691, -0.0572126, -0.0267721, 0.0249618, 0.778829, 0.531512, 0.485855, 1.15587, 0.493407, -0.0577544
1618587261260498285, -0.991116, -0.128788, -0.0240916, 0.0228341, 0.846492, 0.527283, 0.481426, 1.07854, 0.425798, -0.0459947
1618587261360944748, -0.980324, -0.195392, -0.0216604, 0.0178283, 0.889411, 0.519077, 0.475991, 0.9975, 0.352948, -0.0354886
1618587261461278915, -0.96737, -0.252494, -0.0178013, 0.0111999, 0.915961, 0.50403, 0.474119, 0.924003, 0.264695, -0.0120078
1618587261561395407, -0.954585, -0.29744, -0.0166687, 0.00431498, 0.932022, 0.483237, 0.469998, 0.82423, 0.172632, -0.00504143
1618587261661359310, 0.94309, 0.332075, 0.0174876, 0.00121038, 0.935367, 0.456448, 0.465697, 0.667381, 0.0715129, -0.0116989
1618587261761335611, -0.934386, -0.355168, -0.0278064, 0.00243131, 0.926422, 0.426437, 0.458259, 0.531735, -0.0339239, -0.0332191
1618587261861280441, -0.929346, -0.367172, -0.0375538, 0.00954929, 0.908924, 0.392954, 0.451751, 0.418072, -0.139195, -0.0348252
1618587261961222649, -0.928887, -0.367361, -0.0444083, 0.0156151, 0.886053, 0.357527, 0.447542, 0.304372, -0.216185, -0.0066367
1618587262061338902, -0.933888, -0.353676, -0.0488817, 0.0194026, 0.862048, 0.32423, 0.444854, 0.194914, -0.276314, 0.0111674
1618587262161439896, -0.943938, -0.326588, -0.044413, 0.0186958, 0.813699, 0.295392, 0.446952, 0.0292637, -0.331746, 0.0173133
1618587262261555433, -0.957577, -0.284949, -0.040631, 0.0141273, 0.796612, 0.254645, 0.453229, -0.0615787, -0.397432, 0.0211195
1618587262361545801, -0.97104, -0.235426, -0.0393694, 0.010299, 0.766711, 0.23982, 0.464111, -0.157856, -0.419984, 0.0361494
1618587262461370945, -0.98313, -0.177472, -0.0422019, 0.0133304, 0.596395, 0.307665, 0.473837, -0.481375, -0.321104, 0.0350294
1618587262561094761, -0.993136, -0.107129, -0.0438661, 0.0167545, 0.402593, 0.367875, 0.481068, -0.777236, -0.21859, 0.0344779
1618587262660696507, -0.998232, -0.0346971, -0.044245, 0.01926, 0.184101, 0.27018, 0.487636, -1.07318, -0.326688, 0.0298846
1618587262760233641, -0.998228, 0.0345174, -0.0440582, 0.0202149, -0.0208196, 0.148249, 0.489322, -1.30586, -0.407038, 0.0281957
1618587262859854937, -0.993854, 0.0980237, -0.0458546, 0.0232817, -0.220443, 0.00786377, 0.485983, -1.487, -0.496972, -0.0130841
1618587262959501505, -0.986568, 0.154839, -0.0428095, 0.0296124, -0.390756, -0.0983073, 0.48194, -1.60597, -0.527922, -0.0515195
1618587263059265614, -0.976077, 0.210286, -0.0406277, 0.0374554, -0.538281, -0.176371, 0.480056, -1.66543, -0.496348, -0.0444753
1618587263159138203, -0.96103, 0.268568, -0.0447703, 0.047826, -0.646168, -0.2222, 0.47858, -1.59228, -0.42682, -0.0495734
1618587263258981228, -0.942297, 0.327458, -0.0444126, 0.053614, -0.720584, -0.244673, 0.477936, -1.47737, -0.338123, -0.0343903
1618587263358881712, -0.918936, 0.388552, -0.0489336, 0.0467858, -0.769569, -0.250256, 0.48093, -1.30691, -0.224322, -0.0299474
1618587263458750963, -0.891548, 0.448492, -0.0509401, 0.0374487, -0.795574, -0.246347, 0.483919, -1.0748, -0.13788, -0.046457
1618587263558612108, -0.862638, 0.502675, -0.0466306, 0.0316118, -0.802896, -0.2422, 0.486311, -0.83289, -0.0861504, -0.0470481
1618587263658369303, -0.835864, 0.546938, -0.0359064, 0.0300092, -0.79524, -0.241615, 0.484824, -0.58602, -0.0715026, -0.0437125
1618587263757980108, -0.81555, 0.57723, -0.0274848, 0.0304733, -0.776221, -0.242745, 0.4819, -0.367257, -0.0470067, -0.0438439
1618587263857661009, -0.803462, 0.593999, -0.0215852, 0.0338857, -0.748625, -0.246037, 0.476721, -0.170386, -0.0346624, -0.0249898
1618587263957289696, -0.801188, 0.597324, -0.019504, 0.0303512, -0.705971, -0.216889, 0.474423, 0.0215824, 0.014697, 0.0193247
1618587264056811810, -0.806103, 0.591234, -0.0205699, 0.014749, -0.611906, -0.108253, 0.473791, 0.30388, 0.178084, 0.0475131
1618587264156415939, 0.825881, -0.56302, 0.0302067, 0.00405975, -0.484471, -0.00569609, 0.487656, 0.62509, 0.329928, 0.0567554
1618587264256378889, 0.856293, -0.51468, 0.0410367, 0.0135128, -0.360383, 0.0732705, 0.498896, 0.885628, 0.440391, 0.055233
1618587264356876373, 0.889014, -0.455314, 0.0466629, 0.0129058, -0.247386, 0.123782, 0.513677, 1.04412, 0.513881, 0.0451588
1618587264457836628, 0.918913, -0.392374, 0.0404512, 0.00237849, -0.156895, 0.159172, 0.504982, 1.07576, 0.574529, -0.00295097
1618587264559229136, -0.940888, 0.337304, -0.0289051, 0.0110118, -0.072074, 0.189099, 0.48988, 1.0852, 0.629352, -0.0517804
1618587264660757780, -0.953109, 0.30132, -0.0185225, 0.0211188, 0.0369929, 0.222279, 0.481202, 1.14809, 0.671482, -0.078988
1618587264762023687, -0.960669, 0.276054, -0.00966317, 0.0285619, 0.120866, 0.248922, 0.467004, 1.14597, 0.652911, -0.0901773
1618587264862764120, -0.965897, 0.256164, 0.00616012, 0.0372167, 0.180161, 0.2679, 0.449823, 1.08445, 0.585941, -0.0887788
1618587264962986708, -0.967849, 0.244581, 0.0343534, 0.0476248, 0.216557, 0.278742, 0.431481, 0.987048, 0.515094, -0.0965084
1618587265062762499, -0.966006, 0.242437, 0.0695355, 0.0567582, 0.234051, 0.284296, 0.416534, 0.86449, 0.442226, -0.106313
1618587265162205458, -0.960177, 0.247738, 0.111629, 0.0649965, 0.236926, 0.284991, 0.395403, 0.744489, 0.354167, -0.133481
1618587265261453629, -0.949168, 0.259556, 0.16085, 0.0764052, 0.230834, 0.281004, 0.373477, 0.626969, 0.278739, -0.18535
1618587265360677004, -0.932898, 0.271522, 0.216422, 0.0955927, 0.219542, 0.274024, 0.353081, 0.514635, 0.198167, -0.218588
1618587265459955215, -0.911731, 0.279413, 0.27712, 0.117809, 0.206639, 0.264809, 0.341903, 0.405765, 0.143162, -0.171344
1618587265559426785, -0.894511, 0.286448, 0.316906, 0.131788, 0.192506, 0.254336, 0.34039, 0.321741, 0.0854082, -0.0828689
1618587265659160614, -0.880739, 0.293593, 0.343954, 0.140702, 0.179852, 0.241849, 0.344744, 0.274008, 0.0332127, 0.0050147
1618587265759135246, -0.868624, 0.299843, 0.366062, 0.146918, 0.16905, 0.229839, 0.352598, 0.229554, 0.00474159, 0.0848655
1618587265859177113, -0.859059, 0.304033, 0.38302, 0.151249, 0.159825, 0.218513, 0.363948, 0.195231, -0.0301915, 0.181056
1618587265959320784, -0.852577, 0.306897, 0.394739, 0.152013, 0.152034, 0.208157, 0.376748, 0.166783, -0.0608365, 0.277346
1618587266059564829, -0.849088, 0.308596, 0.401708, 0.14983, 0.145458, 0.199503, 0.39199, 0.141835, -0.0812554, 0.360341
1618587266159886360, -0.848634, 0.30975, 0.40333, 0.145605, 0.139226, 0.192958, 0.408699, 0.109894, -0.0927103, 0.446795
1618587266260179281, -0.854046, 0.311328, 0.392869, 0.139048, 0.129373, 0.189983, 0.419605, 0.0676426, -0.0921585, 0.495917
1618587266360432863, -0.870676, 0.314703, 0.357234, 0.12357, 0.115695, 0.188693, 0.425132, 0.00846759, -0.0792487, 0.520518
1618587266460687876, -0.892015, 0.318757, 0.303658, 0.102447, 0.0992392, 0.189587, 0.43059, -0.0394866, -0.0540022, 0.511377
1618587266560850620, -0.910059, 0.322302, 0.247722, 0.0809175, 0.0829003, 0.192083, 0.433108, -0.0723918, -0.0332698, 0.468383
1618587266660863400, -0.924406, 0.32491, 0.190785, 0.0592268, 0.0675283, 0.195716, 0.434991, -0.103521, -0.014518, 0.403329
1618587266760792971, -0.934779, 0.327369, 0.133066, 0.0362204, 0.0530609, 0.200002, 0.440213, -0.125164, -0.00395394, 0.327291
1618587266860628366, -0.940791, 0.330129, 0.0759284, 0.0127059, 0.0401493, 0.206168, 0.453749, -0.142314, 0.00128179, 0.249727
1618587266960445404, 0.943277, -0.331287, -0.0202446, 0.00818775, 0.02865, 0.209429, 0.450007, -0.155526, -0.00162902, 0.143776
1618587267060236216, 0.942342, -0.331202, 0.0397154, 0.0268268, 0.0183261, 0.210416, 0.431801, -0.171282, 0.0103062, 0.0259372
1618587267159953594, 0.937928, -0.329725, 0.0987745, 0.042626, 0.00831411, 0.20917, 0.405064, -0.167357, 0.00388561, -0.0841614
1618587267259659052, 0.931676, -0.328181, 0.145943, 0.054562, 0.00217687, 0.205812, 0.37701, -0.131735, -0.0200535, -0.176792
1618587267359411955, 0.923822, -0.326899, 0.187936, 0.0661033, -4.05234e-05, 0.201837, 0.349752, -0.0882917, -0.0337668, -0.254208
1618587267459323883, 0.913877, -0.32555, 0.228832, 0.0805107, 0.000811557, 0.197962, 0.324028, -0.0585296, -0.0370263, -0.317046
1618587267559528589, 0.903277, -0.323072, 0.265811, 0.0951876, 0.00469241, 0.193414, 0.297166, -0.019275, -0.0555074, -0.379247
1618587267659914970, 0.894098, -0.321972, 0.292287, 0.107195, 0.00880776, 0.192007, 0.277276, 0.0167577, -0.0616471, -0.419043
1618587267760349035, 0.888475, -0.322919, 0.304786, 0.115935, 0.014897, 0.191286, 0.259369, 0.049681, -0.0740554, -0.450838
1618587267860727310, 0.885312, -0.324921, 0.309839, 0.121036, 0.0198922, 0.191601, 0.244775, 0.0580519, -0.0861021, -0.465279
1618587267961045742, 0.888775, -0.330365, 0.295653, 0.116311, 0.0248449, 0.190751, 0.233761, 0.0746407, -0.105924, -0.453122
1618587268061280966, 0.901517, -0.340178, 0.24965, 0.0960308, 0.0268147, 0.189223, 0.240042, 0.0846756, -0.128394, -0.40546
1618587268161348343, 0.915625, -0.350581, 0.18482, 0.0675677, 0.0278575, 0.184857, 0.255946, 0.0771562, -0.126965, -0.355653
1618587268261240482, 0.925871, -0.358898, 0.112406, 0.0363459, 0.0286933, 0.179959, 0.278717, 0.0672353, -0.111804, -0.305479
1618587268361005545, 0.930677, -0.36318, 0.0436309, 0.00606177, 0.0365296, 0.173002, 0.294303, 0.0794765, -0.109718, -0.273305
1618587268460757971, -0.92919, 0.365427, 0.0449826, 0.0323336, 0.0431986, 0.164893, 0.318528, 0.0869507, -0.111885, -0.234246
1618587268560478926, -0.921951, 0.365449, 0.112075, 0.0623994, 0.0525695, 0.159718, 0.337202, 0.0795111, -0.0885785, -0.182674
1618587268660153627, -0.913714, 0.363504, 0.160499, 0.0850421, 0.0611002, 0.157904, 0.34931, 0.0668003, -0.0809984, -0.115906
1618587268759873867, -0.905996, 0.360438, 0.197334, 0.101565, 0.067314, 0.157578, 0.35858, 0.0743226, -0.0881213, -0.067888
1618587268859701395, -0.897131, 0.358624, 0.231085, 0.114653, 0.0740223, 0.156912, 0.365059, 0.0971916, -0.104637, -0.0398399
1618587268959653854, -0.88682, 0.357102, 0.264223, 0.127335, 0.0820481, 0.155813, 0.369896, 0.111099, -0.112492, -0.00250744
1618587269059696674, -0.877809, 0.356699, 0.289389, 0.135912, 0.089751, 0.1545, 0.373507, 0.124473, -0.117125, 0.0436389
1618587269159790754, -0.866928, 0.356001, 0.317246, 0.145098, 0.0994829, 0.151525, 0.37843, 0.140983, -0.13268, 0.0906778
1618587269259888172, -0.8563, 0.355765, 0.34177, 0.152885, 0.108079, 0.148045, 0.382673, 0.145712, -0.138965, 0.146506
1618587269359955311, -0.847412, 0.355667, 0.360569, 0.159323, 0.116221, 0.144959, 0.38647, 0.162363, -0.135623, 0.195077
1618587269460008144, -0.840673, 0.356677, 0.373099, 0.163854, 0.123667, 0.143259, 0.388667, 0.181956, -0.119731, 0.250842
1618587269560179710, -0.840185, 0.360036, 0.371153, 0.163427, 0.12923, 0.144966, 0.392252, 0.180701, -0.0921951, 0.321851
1618587269660315990, -0.849913, 0.364527, 0.349289, 0.150882, 0.133565, 0.150053, 0.417665, 0.174878, -0.0693209, 0.413292
1618587269760447741, -0.866328, 0.374949, 0.305073, 0.125777, 0.1237, 0.159351, 0.412141, 0.155226, -0.0279739, 0.418369
1618587269860554695, -0.884512, 0.383268, 0.248963, 0.0936062, 0.124904, 0.16759, 0.455929, 0.158838, -0.00993366, 0.46162
1618587269960645437, -0.903173, 0.391131, 0.169075, 0.0520402, 0.11741, 0.177904, 0.496262, 0.145075, 0.00383305, 0.465673
1618587270060678720, -0.914269, 0.396357, 0.0831027, 0.0103503, 0.105124, 0.187723, 0.526541, 0.117347, 0.0262178, 0.392419
1618587270160643816, 0.917292, -0.39715, 0.00630817, 0.0284128, 0.0897224, 0.194903, 0.531201, 0.0700548, 0.0654898, 0.262501
1618587270260583162, 0.91329, -0.394498, 0.0810066, 0.0609156, 0.0696237, 0.206474, 0.534511, 0.0234992, 0.10367, 0.185679
1618587270360538721, 0.905335, -0.389582, 0.144144, 0.0884154, 0.0478574, 0.21817, 0.528695, -0.0079411, 0.125271, 0.126831
1618587270460574150, 0.892795, -0.384138, 0.205037, 0.115394, 0.0284178, 0.227983, 0.50649, -0.0146163, 0.122486, 0.0492847
1618587270560656309, 0.880073, -0.380251, 0.249612, 0.13629, 0.0287071, 0.224385, 0.464102, 0.0153914, 0.0889845, -0.0489902
1618587270660821915, 0.86576, -0.373607, 0.293292, 0.157658, 0.0309725, 0.218716, 0.408783, 0.0419943, 0.0524383, -0.17069
1618587270760975599, 0.857254, -0.366894, 0.318708, 0.170085, 0.0349801, 0.211979, 0.357956, 0.0793715, 0.00380968, -0.279675
1618587270861120701, 0.853275, -0.363425, 0.331103, 0.173825, 0.0416444, 0.203797, 0.31258, 0.130176, -0.0481111, -0.367814
1618587270961217880, 0.856703, -0.364646, 0.324671, 0.16638, 0.0496335, 0.193826, 0.272046, 0.167289, -0.123094, -0.416135
1618587271061290503, 0.872436, -0.372658, 0.282798, 0.141446, 0.058057, 0.180435, 0.238664, 0.214931, -0.201227, -0.449198
1618587271161285400, 0.892515, -0.386352, 0.208324, 0.103686, 0.0583131, 0.166408, 0.242994, 0.21073, -0.218121, -0.45939
1618587271261085987, 0.906753, -0.398678, 0.122348, 0.0623305, 0.0669234, 0.146512, 0.240754, 0.181097, -0.203129, -0.475174
1618587271360858202, 0.911829, -0.408014, 0.0389889, 0.0239186, 0.0688987, 0.131664, 0.253372, 0.131309, -0.168888, -0.437142
1618587271460638523, -0.910009, 0.413126, 0.0331818, 0.0104922, 0.0684797, 0.120687, 0.264056, 0.0907552, -0.153338, -0.379159
1618587271560495138, -0.900625, 0.41341, 0.122374, 0.0546943, 0.0670335, 0.113736, 0.273549, 0.0655829, -0.142748, -0.332172
1618587271660490751, -0.885008, 0.411021, 0.197812, 0.0932347, 0.0641076, 0.111541, 0.274604, 0.0344148, -0.114923, -0.286328
1618587271760475874, -0.868132, 0.405922, 0.257003, 0.124593, 0.0628834, 0.111343, 0.271221, 0.0204697, -0.0977936, -0.247799
1618587271860364199, -0.845536, 0.39279, 0.323606, 0.161442, 0.0731131, 0.105728, 0.251325, 0.034631, -0.0961693, -0.217582
1618587271960373878, -0.829607, 0.384302, 0.36044, 0.184787, 0.0795223, 0.104877, 0.234282, 0.0634216, -0.0882446, -0.151839
1618587272060652018, -0.818565, 0.383639, 0.380634, 0.194655, 0.0868274, 0.104883, 0.225397, 0.0934526, -0.0964579, -0.0872766
1618587272160961628, -0.805433, 0.381565, 0.404912, 0.204283, 0.0942081, 0.103883, 0.218138, 0.101772, -0.103018, -0.0293826
1618587272261277199, -0.799658, 0.384046, 0.413862, 0.204387, 0.101822, 0.103233, 0.216652, 0.119893, -0.0949841, 0.0321422
1618587272361443520, -0.795027, 0.387441, 0.420336, 0.202828, 0.108132, 0.102974, 0.213366, 0.127052, -0.0840855, 0.0985523
1618587272461494923, -0.802051, 0.39572, 0.405381, 0.189172, 0.113027, 0.103897, 0.214163, 0.145659, -0.0733873, 0.201181
1618587272561392307, -0.817265, 0.407458, 0.371515, 0.167426, 0.104173, 0.109985, 0.227856, 0.145832, -0.0511378, 0.310982
1618587272661185265, -0.834774, 0.418419, 0.328252, 0.142577, 0.0876203, 0.123762, 0.250194, 0.1191, -0.0167876, 0.411363
1618587272760859728, -0.858222, 0.425708, 0.265493, 0.108355, 0.0761253, 0.134525, 0.320798, 0.0975227, 0.012663, 0.527632
1618587272860602140, -0.877141, 0.430187, 0.200945, 0.0719944, 0.0647259, 0.144321, 0.397174, 0.0674664, 0.0347344, 0.589511
1618587272960430145, -0.890976, 0.432399, 0.133965, 0.0352964, 0.0503, 0.153622, 0.462797, 0.0243504, 0.0734287, 0.60373
1618587273060342312, 0.899268, -0.433017, -0.0617376, 0.00167929, 0.0344284, 0.161817, 0.511802, -0.0140909, 0.102355, 0.561943
1618587273160270929, 0.901519, -0.431318, 0.0088686, 0.0339062, 0.01544, 0.170414, 0.546793, -0.0501703, 0.135194, 0.492861
1618587273260274887, 0.899021, -0.428301, 0.068575, 0.0601405, -0.00394582, 0.178315, 0.591642, -0.0660816, 0.127589, 0.426854
1618587273360305309, 0.897816, -0.427524, 0.0837784, 0.0642782, -0.0185154, 0.180543, 0.626796, -0.0502189, 0.0944366, 0.350206
1618587273460347176, 0.898009, -0.428793, 0.0774272, 0.0610042, -0.0283483, 0.181177, 0.650789, -0.0499627, 0.0978568, 0.292925
1618587273560413599, 0.898112, -0.430623, 0.0680448, 0.0576937, -0.0344207, 0.184224, 0.649974, -0.037907, 0.092171, 0.211348
1618587273660499573, 0.898417, -0.432558, 0.0559631, 0.0510803, -0.0327521, 0.194058, 0.573945, -0.0160157, 0.076652, 0.0234886
1618587273760547876, 0.89904, -0.433682, 0.0429878, 0.042414, -0.027803, 0.195801, 0.528237, -0.00484233, 0.0745201, -0.0834711
1618587273860561132, 0.900062, -0.433669, 0.0296056, 0.0307194, -0.0228902, 0.195302, 0.491851, 0.00558221, 0.064141, -0.108983
1618587273960670233, 0.900384, -0.43412, 0.0185666, 0.0224313, -0.0156976, 0.193175, 0.461023, 0.0330472, 0.0373841, -0.0328544
1618587274060789108, 0.900394, -0.43477, 0.00554421, 0.0152951, -0.00835868, 0.186377, 0.427068, 0.0390266, 0.000109285, 0.039352
1618587274160933018, 0.899273, -0.43721, -0.000471091, 0.0124346, -0.0041162, 0.177732, 0.419737, 0.0208983, -0.0135622, 0.0937353
1618587274261049032, 0.897787, -0.440279, -0.00204225, 0.0113181, -0.00346628, 0.168231, 0.426769, 0.00122453, -0.0294893, 0.105363
1618587274360962868, 0.89574, -0.444347, -0.00655977, 0.0127458, -0.00428883, 0.158762, 0.443986, -0.0062017, -0.0428279, 0.0936443
1618587274460719824, 0.893613, -0.448413, -0.00929803, 0.0171939, -0.00562085, 0.150758, 0.469588, -0.00159144, -0.0434174, 0.100888
1618587274560501337, 0.890933, -0.453643, -0.00818351, 0.0194566, -0.00401624, 0.143612, 0.504686, 0.0139507, -0.0494491, 0.118531
1618587274660255909, 0.88833, -0.458691, -0.00135716, 0.0216982, 0.000914737, 0.141986, 0.578836, 0.0232066, -0.0435947, 0.18754
1618587274760018349, 0.886415, -0.462221, 0.00484334, 0.0244337, 0.00733579, 0.140306, 0.649944, 0.0466465, -0.0541214, 0.236617
1618587274859817266, 0.884456, -0.465756, 0.00474315, 0.0280482, 0.012935, 0.138707, 0.716186, 0.0251912, -0.0336505, 0.247464
1618587274959802389, 0.882672, -0.468709, 0.00996656, 0.0331983, 0.0156426, 0.13847, 0.770426, 0.0206739, -0.0199301, 0.192811
1618587275059925318, 0.880042, -0.472908, 0.019941, 0.0385499, 0.0186474, 0.138703, 0.80619, 0.0165438, 0.00626542, 0.0647176
1618587275159971952, 0.878323, -0.474503, 0.03545, 0.0462443, 0.0211881, 0.14099, 0.823916, 0.0042684, 0.0275669, -0.145004
1618587275259958267, 0.878257, -0.473786, 0.0398854, 0.0509992, 0.0228211, 0.14193, 0.81269, 0.00491668, 0.0130858, -0.347094
1618587275359896660, 0.879608, -0.471646, 0.0358547, 0.0505366, 0.0241433, 0.14116, 0.776759, 0.00231373, 0.0204623, -0.500449
1618587275459806919, 0.881238, -0.468645, 0.0359371, 0.0500044, 0.0234298, 0.142623, 0.728345, -0.00381311, 0.0440283, -0.60391
1618587275559754848, 0.882247, -0.467847, 0.0292204, 0.04364, 0.0244732, 0.145121, 0.682077, 0.0223698, 0.0327922, -0.649791
1618587275659726858, 0.881791, -0.470704, 0.00798869, 0.0286143, 0.0271029, 0.148669, 0.668502, 0.0208471, 0.0180498, -0.609114
1618587275759732723, 0.88137, -0.472005, -0.00418585, 0.0195295, 0.0293514, 0.152259, 0.66238, 0.00415457, 0.0406373, -0.527039
1618587275859747887, 0.882318, -0.470306, -0.00132777, 0.018058, 0.0296276, 0.158318, 0.661831, -0.0136827, 0.0645855, -0.43021
1618587275959825516, 0.882769, -0.469472, 0.00410933, 0.0172576, 0.0295711, 0.164526, 0.665629, -0.016567, 0.0629087, -0.28741
1618587276059878111, 0.883061, -0.468163, 0.0189754, 0.0258169, 0.0260187, 0.167444, 0.609438, -0.029988, 0.0739747, -0.249078
1618587276159947872, 0.882659, -0.46643, 0.041957, 0.0399535, 0.013435, 0.168961, 0.499313, -0.0571183, 0.0928037, -0.301769
1618587276260157108, 0.880475, -0.467956, 0.056581, 0.0507885, 0.00203599, 0.171044, 0.400692, -0.0385831, 0.0714241, -0.339632
1618587276360216379, 0.878018, -0.471776, 0.0589711, 0.0550909, -0.00517361, 0.171279, 0.312139, -0.033624, 0.0409422, -0.374444
1618587276460171938, 0.875623, -0.475895, 0.0598605, 0.0567866, -0.0101149, 0.170612, 0.233723, -0.0372768, 0.0215957, -0.371232
1618587276560066700, 0.873911, -0.480953, 0.050698, 0.0489188, -0.0148401, 0.171221, 0.172313, -0.041358, 0.033607, -0.304259
1618587276659902096, 0.872442, -0.485875, 0.03475, 0.0395395, -0.0178588, 0.174426, 0.130061, -0.0276745, 0.0302788, -0.181398
1618587276759718180, 0.871165, -0.489587, 0.0191355, 0.0317679, -0.0181488, 0.176012, 0.114202, -0.00520621, -0.0198595, -0.023816
1618587276859587669, 0.87019, -0.492083, 0.00840937, 0.0235195, -0.0169765, 0.174986, 0.125537, 0.0183089, -0.0472713, 0.135306
1618587276959486246, 0.869333, -0.493833, 0.00249908, 0.0195533, -0.0135354, 0.173751, 0.158268, 0.0276629, -0.0486962, 0.273219
1618587277059408426, 0.869172, -0.494104, 0.00100705, 0.0200013, -0.0090511, 0.173008, 0.205741, 0.0355634, -0.0526627, 0.390517
1618587277159457684, 0.868765, -0.49468, 0.00377436, 0.0228998, -0.00339163, 0.171365, 0.264243, 0.0387479, -0.0676882, 0.497415
1618587277259611130, 0.868416, -0.495409, 0.00195094, 0.0204806, 0.0016752, 0.1692, 0.333773, 0.0207445, -0.0681938, 0.56381
1618587277359803200, 0.867826, -0.496565, 0.000498797, 0.0173395, 0.00356961, 0.168149, 0.408993, 0.00165355, -0.0499219, 0.622257
1618587277460037947, 0.866064, -0.499611, -0.00149438, 0.0179045, 0.00271801, 0.167866, 0.48783, -0.0193009, -0.0320779, 0.65202
1618587277560288191, 0.862774, -0.505148, -0.0113646, 0.017795, 0.00159439, 0.168017, 0.563479, -0.0193551, -0.0194723, 0.650697
1618587277660484076, 0.858457, -0.512149, -0.0177837, 0.0209545, 0.00245085, 0.169715, 0.633351, -0.00898789, 0.00112735, 0.643526
1618587277760509253, 0.854997, -0.517832, -0.0143046, 0.025029, 0.00413696, 0.172097, 0.697511, -0.0186436, 0.0175338, 0.591058
1618587277860453367, 0.852106, -0.522515, -0.00185493, 0.0298438, 0.00418538, 0.17428, 0.754092, -0.0406508, 0.021988, 0.534711
1618587277960277796, 0.849634, -0.526091, 0.011363, 0.0349629, 0.00248141, 0.175259, 0.80011, -0.0337815, 0.022258, 0.45809
1618587278060126781, 0.846165, -0.530651, 0.0263159, 0.0414841, 0.00132043, 0.175981, 0.834685, -0.0412937, 0.0350244, 0.341422
1618587278159946442, 0.843013, -0.534348, 0.0401332, 0.0468143, -0.00135329, 0.178121, 0.855479, -0.0604219, 0.0641594, 0.162833
1618587278259765387, 0.840592, -0.537079, 0.0485484, 0.0509407, -0.00444975, 0.179898, 0.860682, -0.0661262, 0.059124, -0.0283617
1618587278359656096, 0.839777, -0.538474, 0.0480451, 0.0501277, -0.00539049, 0.178889, 0.844147, -0.0450328, 0.0359293, -0.223287
1618587278459601164, 0.840003, -0.539297, 0.0382042, 0.0457579, -0.00250219, 0.175139, 0.806901, -0.0207418, 0.0180056, -0.379298
1618587278559595346, 0.841485, -0.537841, 0.0296779, 0.0418228, 0.00295277, 0.171546, 0.758532, 0.00213924, 0.0121857, -0.49903
1618587278659660578, 0.843706, -0.535092, 0.0210379, 0.037351, 0.00978449, 0.167674, 0.696943, 0.0125397, -0.000105868, -0.604622
1618587278759828329, 0.846543, -0.531242, 0.0144371, 0.0306223, 0.0145212, 0.166066, 0.629508, 0.0167328, 0.0152563, -0.684806
1618587278860202074, 0.847319, -0.530335, 0.0110134, 0.0259576, 0.0176147, 0.166653, 0.563062, 0.0361391, 0.0232474, -0.716856
1618587278960604906, 0.845432, -0.53312, 0.0123398, 0.0295747, 0.0204677, 0.169835, 0.493894, 0.0172446, 0.0612687, -0.755666
1618587279060786247, 0.844013, -0.535081, 0.0126641, 0.0342126, 0.0203824, 0.176667, 0.423843, -0.0093141, 0.0927033, -0.773937
1618587279160747766, 0.843775, -0.535558, 0.00704042, 0.0342276, 0.0181302, 0.18578, 0.350561, -0.0180579, 0.117663, -0.759141
1618587279260588884, 0.843836, -0.535381, 0.00280849, 0.0360517, 0.015889, 0.194843, 0.281462, -0.00119365, 0.10968, -0.688787
1618587279360360622, 0.844114, -0.534387, 0.00778895, 0.0429021, 0.0135541, 0.203552, 0.221287, 0.000485688, 0.1118, -0.589132
1618587279460188389, 0.844722, -0.532916, 0.0117453, 0.0480236, 0.0114621, 0.209998, 0.167426, -0.00945849, 0.0919829, -0.490657
1618587279560101271, 0.845631, -0.531707, 0.0141763, 0.0446561, 0.00776685, 0.214173, 0.122874, -0.0155697, 0.0761172, -0.42696
1618587279660112381, 0.84548, -0.531827, 0.0218391, 0.0429782, 0.00276336, 0.216835, 0.086768, -0.0182425, 0.0567628, -0.367723
1618587279760204315, 0.844934, -0.533494, 0.0111768, 0.0366922, -0.000981541, 0.217948, 0.0580405, -0.0188111, 0.0316397, -0.251956
1618587279860108137, 0.844959, -0.534107, -0.00705588, 0.0269344, -0.00346764, 0.217371, 0.041, -0.015868, 0.011808, -0.0719984
1618587279959972858, 0.844612, -0.534702, -0.0200366, 0.0179783, -0.00585808, 0.21579, 0.0506008, -0.012151, -0.015753, 0.130405
1618587280059936047, 0.844248, -0.53517, -0.0263717, 0.0119549, -0.0076911, 0.213221, 0.0833975, -0.0128487, -0.0333411, 0.336147
1618587280159914970, 0.844474, -0.534727, -0.0291177, 0.00905897, -0.00991128, 0.210662, 0.136506, -0.0113402, -0.0424028, 0.529177
1618587280259922981, 0.844272, -0.535266, -0.0227781, 0.0133228, -0.0131117, 0.209969, 0.189942, 0.000223814, -0.0421692, 0.682725
1618587280359951019, 0.84292, -0.537473, -0.0132748, 0.0208133, -0.0176678, 0.210756, 0.246061, 0.000988507, -0.0608596, 0.770034
1618587280460024834, 0.840416, -0.541461, -0.013287, 0.018553, -0.0202557, 0.20824, 0.30841, -0.0137606, -0.0908307, 0.783167
1618587280560137987, 0.837279, -0.546402, -0.015053, 0.0134914, -0.0207859, 0.203523, 0.381309, -0.0189888, -0.0830176, 0.784703
1618587280660210848, 0.833369, -0.552271, -0.0182045, 0.0127177, -0.0202014, 0.198575, 0.453458, -0.0195931, -0.0719797, 0.738177
