0.269786, 0.193355, -0.527813, -0.00013371, 0.00200277, -0.00388477, 0.541182, 0.462864, 0.326943, 0.00311428, 0.00336919, 0.0146908
0.256182, 0.22953, -0.534667, -7.36729e-06, 0.00212444, -0.00426043, 0.546749, 0.466196, 0.326166, 0.00310312, 0.00334816, 0.0146759
0.251482, 0.262168, -0.538562, 0.000101914, 0.00225098, -0.00459832, 0.552418, 0.469124, 0.325675, 0.00308958, 0.0033222, 0.0146588
0.252319, 0.287819, -0.538621, 0.000182042, 0.00236053, -0.00485598, 0.557791, 0.471398, 0.325424, 0.0030741, 0.00329191, 0.01464
0.25658, 0.305718, -0.537968, 0.000237553, 0.0024351, -0.00502355, 0.562473, 0.472807, 0.325304, 0.00305764, 0.00325903, 0.0146208
0.261005, 0.314137, -0.534358, 0.000267142, 0.00246817, -0.00509892, 0.56599, 0.473291, 0.325421, 0.00304115, 0.00322414, 0.0146012
0.263222, 0.314292, -0.533616, 0.000276791, 0.00246587, -0.00510333, 0.567983, 0.472817, 0.325637, 0.00302599, 0.00318993, 0.0145815
0.264484, 0.306751, -0.532296, 0.00027924, 0.00242977, -0.005045, 0.568238, 0.47146, 0.325826, 0.00301319, 0.00315769, 0.0145615
0.264707, 0.298344, -0.528646, 0.000276655, 0.00239437, -0.00496992, 0.566616, 0.469451, 0.325978, 0.00300316, 0.0031283, 0.0145385
0.271059, 0.294061, -0.523804, 0.000280361, 0.00238559, -0.00486742, 0.563286, 0.467247, 0.32611, 0.00299599, 0.00310494, 0.0145081
0.278132, 0.305433, -0.519677, 0.000286344, 0.00242649, -0.00487124, 0.558824, 0.465531, 0.326258, 0.00299129, 0.00308933, 0.0144666
0.333104, 0.418092, -0.521392, 0.000439747, 0.0027365, -0.00556884, 0.554144, 0.464918, 0.32655, 0.00298794, 0.00308045, 0.0144148
0.349985, 0.507079, -0.52259, 0.00051645, 0.00289315, -0.00604028, 0.550419, 0.465447, 0.327364, 0.00298586, 0.00307542, 0.0143644
0.320406, 0.547121, -0.536051, 0.000557207, 0.00291374, -0.00655443, 0.548525, 0.467021, 0.328466, 0.0029837, 0.00307325, 0.0143111
0.215908, 0.556536, -0.553541, 0.000625144, 0.00288948, -0.00791912, 0.548533, 0.469324, 0.329614, 0.00298106, 0.00307235, 0.0142564
0.116057, 0.567379, -0.56943, 0.000705538, 0.0029313, -0.00938219, 0.550011, 0.471757, 0.330477, 0.00297863, 0.00307111, 0.0142063
0.0636951, 0.541363, -0.575253, 0.000731153, 0.00296501, -0.0101186, 0.552827, 0.474345, 0.331068, 0.00297624, 0.00306841, 0.0141597
0.0438415, 0.492877, -0.573439, 0.000685219, 0.00296333, -0.0102308, 0.556837, 0.477514, 0.331297, 0.00297343, 0.00306288, 0.014116
0.0461842, 0.433479, -0.569931, 0.000560896, 0.00290504, -0.0098448, 0.561803, 0.481372, 0.331059, 0.00296948, 0.00305285, 0.014075
0.0630284, 0.371369, -0.566957, 0.000364637, 0.00278721, -0.00914863, 0.567407, 0.485755, 0.330304, 0.00296384, 0.00303727, 0.0140369
0.0906732, 0.313365, -0.560606, 0.000120122, 0.00262411, -0.00834479, 0.573279, 0.490294, 0.3291, 0.00295679, 0.00301668, 0.0140011
0.127583, 0.264322, -0.558275, -0.000143371, 0.00244163, -0.0075883, 0.579034, 0.494549, 0.327666, 0.00294868, 0.00299363, 0.013965
0.175191, 0.227922, -0.55661, -0.000415874, 0.00226809, -0.0069131, 0.584285, 0.498166, 0.326243, 0.00293938, 0.0029703, 0.0139282
0.233377, 0.207763, -0.556914, -0.000685383, 0.00212753, -0.00633391, 0.588473, 0.500815, 0.325149, 0.00292876, 0.00294842, 0.0138926
0.299613, 0.203407, -0.555007, -0.000936636, 0.00203407, -0.00590913, 0.590963, 0.502182, 0.324502, 0.00291717, 0.00292803, 0.0138607
0.369596, 0.212731, -0.553088, -0.00115702, 0.00198973, -0.00566164, 0.59121, 0.501981, 0.324318, 0.00290504, 0.00290919, 0.0138326
0.433398, 0.232119, -0.55291, -0.00132948, 0.001985, -0.005556, 0.588828, 0.499951, 0.324546, 0.0028926, 0.00289221, 0.0138063
0.510639, 0.273584, -0.548349, -0.00152027, 0.00199595, -0.00552378, 0.583861, 0.496007, 0.32497, 0.00288024, 0.00287715, 0.0137802
0.535309, 0.279878, -0.542607, -0.00155165, 0.00202589, -0.00563291, 0.576742, 0.490636, 0.325512, 0.00286885, 0.00286365, 0.0137561
0.542755, 0.322108, -0.534646, -0.00161352, 0.0019859, -0.0055567, 0.568392, 0.484368, 0.326083, 0.00285912, 0.00285124, 0.0137309
0.661214, 0.544228, -0.525432, -0.00199085, 0.00196521, -0.00573353, 0.560056, 0.478173, 0.326595, 0.0028517, 0.00284004, 0.0137085
0.772493, 0.737092, -0.517824, -0.00221248, 0.00197637, -0.00660672, 0.553236, 0.473524, 0.327083, 0.00284725, 0.00283181, 0.013695
0.970717, 0.784192, -0.500046, -0.00244116, 0.0022199, -0.00734176, 0.54888, 0.470752, 0.327717, 0.00284335, 0.00282722, 0.0136784
1.11637, 0.780361, -0.48945, -0.00261983, 0.00237, -0.00760736, 0.546693, 0.470575, 0.328974, 0.00283982, 0.00282467, 0.013654
1.23073, 0.747574, -0.483787, -0.0028176, 0.00246527, -0.00741191, 0.546183, 0.472327, 0.330727, 0.00283547, 0.00282292, 0.0136273
1.27604, 0.717263, -0.479543, -0.00295093, 0.00251847, -0.00700355, 0.546711, 0.475443, 0.332764, 0.00282931, 0.00282041, 0.0135986
1.27497, 0.691935, -0.475837, -0.00301536, 0.00257003, -0.00664405, 0.548214, 0.479389, 0.334667, 0.00281997, 0.00281645, 0.013563
1.22759, 0.67293, -0.477136, -0.00295355, 0.00265944, -0.00672905, 0.55082, 0.483863, 0.33609, 0.00280614, 0.0028109, 0.0135121
1.1605, 0.664616, -0.481696, -0.00276665, 0.00282883, -0.00750119, 0.554559, 0.488565, 0.336565, 0.00278726, 0.00280268, 0.0134371
1.09703, 0.670322, -0.486278, -0.00248251, 0.00311136, -0.00898992, 0.559576, 0.493419, 0.335923, 0.00276288, 0.00279134, 0.0133301
1.05128, 0.689962, -0.49126, -0.00214458, 0.00350676, -0.0110463, 0.565512, 0.498356, 0.33416, 0.00273346, 0.00277496, 0.0131887
1.02711, 0.720122, -0.495284, -0.00181206, 0.00397222, -0.0133392, 0.571773, 0.503281, 0.331542, 0.00270092, 0.00275245, 0.0130202
1.01866, 0.75631, -0.502751, -0.00152231, 0.00443919, -0.0155721, 0.577791, 0.508026, 0.328556, 0.00266827, 0.00272517, 0.0128398
1.01678, 0.795421, -0.51024, -0.00129029, 0.00484514, -0.0175441, 0.583195, 0.51239, 0.325798, 0.00263822, 0.00269753, 0.0126615
1.01338, 0.831788, -0.518522, -0.00113359, 0.0051556, -0.0190902, 0.58772, 0.516197, 0.323716, 0.00261245, 0.00267287, 0.0124967
1.02547, 0.884507, -0.526839, -0.000919368, 0.00541227, -0.0207116, 0.591, 0.519276, 0.322503, 0.00259167, 0.00265462, 0.0123483
1.08121, 0.99927, -0.539821, -0.000484056, 0.0057914, -0.0234991, 0.592546, 0.521681, 0.322128, 0.00257533, 0.00264295, 0.0122136
1.11429, 1.10724, -0.539359, -0.000173354, 0.0060881, -0.0257998, 0.592303, 0.523608, 0.322606, 0.00256299, 0.00263398, 0.0120945
1.12365, 1.16891, -0.538155, -3.87813e-05, 0.00620887, -0.0269081, 0.590776, 0.52499, 0.324013, 0.00255444, 0.00262732, 0.0119938
1.11194, 1.18297, -0.529497, -3.31558e-05, 0.00621035, -0.0270901, 0.588608, 0.526021, 0.326122, 0.00254836, 0.00262285, 0.0119106
1.10907, 1.15802, -0.539638, -7.24261e-05, 0.00620083, -0.0267462, 0.586409, 0.527026, 0.32848, 0.0025435, 0.00262025, 0.0118436
1.0998, 1.11939, -0.55161, -0.000127825, 0.00618082, -0.0262895, 0.584279, 0.528281, 0.330693, 0.0025391, 0.00261839, 0.0117894
1.06691, 1.09524, -0.554448, -0.000168609, 0.0061369, -0.0261387, 0.581916, 0.529375, 0.332553, 0.0025358, 0.002616, 0.0117486
1.04007, 1.03743, -0.559041, -0.000203887, 0.00605228, -0.025841, 0.579073, 0.529632, 0.334048, 0.0025341, 0.00261177, 0.0117182
1.0168, 0.951317, -0.565449, -0.000213038, 0.00591811, -0.0255469, 0.575754, 0.529071, 0.334951, 0.00253305, 0.00260544, 0.0116924
0.993941, 0.841204, -0.571734, -0.000176095, 0.00572356, -0.0254307, 0.57206, 0.527504, 0.335149, 0.00253197, 0.0025962, 0.0116679
0.97299, 0.716161, -0.571914, -8.41838e-05, 0.00548005, -0.0255991, 0.56799, 0.524763, 0.334678, 0.00253014, 0.00258297, 0.0116386
0.950876, 0.581298, -0.577681, 6.88922e-05, 0.00518301, -0.0261054, 0.563765, 0.520865, 0.333706, 0.00252679, 0.00256528, 0.0115991
0.930551, 0.446904, -0.579953, 0.000266857, 0.00486633, -0.0269063, 0.559732, 0.515875, 0.332509, 0.00252109, 0.00254324, 0.0115452
0.917929, 0.323263, -0.575816, 0.000479951, 0.00457841, -0.0278479, 0.556445, 0.510281, 0.331459, 0.00251319, 0.00251867, 0.0114813
0.917046, 0.21855, -0.562911, 0.000670394, 0.00436054, -0.0287508, 0.554207, 0.504849, 0.330905, 0.00250459, 0.00249349, 0.0114181
0.925836, 0.132525, -0.549268, 0.000820337, 0.00421208, -0.0294961, 0.552648, 0.500325, 0.330908, 0.00249758, 0.00247275, 0.0113678
0.939167, 0.0631684, -0.541163, 0.000928273, 0.00411206, -0.0300648, 0.551306, 0.496822, 0.331433, 0.00249259, 0.00245702, 0.0113317
0.954483, 0.00917059, -0.540229, 0.000997909, 0.00404539, -0.0304646, 0.549786, 0.49426, 0.332446, 0.00248938, 0.00244442, 0.0113066
0.968938, -0.0315105, -0.546602, 0.00103505, 0.00399917, -0.0307203, 0.547673, 0.492523, 0.333883, 0.00248753, 0.002433, 0.0112885
0.977527, -0.0602887, -0.563498, 0.00104565, 0.00394901, -0.0308558, 0.544571, 0.491482, 0.33565, 0.00248638, 0.00242099, 0.0112726
0.978858, -0.0786765, -0.588497, 0.0010368, 0.0038867, -0.0309076, 0.540189, 0.491037, 0.337652, 0.00248533, 0.00240695, 0.0112551
0.970514, -0.08852, -0.621214, 0.00101345, 0.00380166, -0.0308998, 0.534368, 0.491137, 0.3398, 0.00248389, 0.00239005, 0.011233
0.94791, -0.0920801, -0.668082, 0.000972299, 0.00367279, -0.0308329, 0.527033, 0.491775, 0.341901, 0.00248166, 0.00237099, 0.0112048
0.917245, -0.0911282, -0.722654, 0.000917759, 0.00353914, -0.0307159, 0.518342, 0.492976, 0.343469, 0.00247827, 0.00235287, 0.0111705
0.887458, -0.0867171, -0.775574, 0.000862797, 0.00343247, -0.0305889, 0.50917, 0.494791, 0.344322, 0.00247325, 0.00233645, 0.0111294
0.855303, -0.0799122, -0.825599, 0.000808867, 0.00334154, -0.030441, 0.500719, 0.4972, 0.344789, 0.00246643, 0.00232109, 0.01108
0.824931, -0.0721564, -0.868159, 0.000764137, 0.00326956, -0.0303031, 0.493789, 0.500095, 0.345189, 0.00245795, 0.00230676, 0.0110215
0.801915, -0.0648412, -0.899344, 0.000734475, 0.003221, -0.0302096, 0.48881, 0.503337, 0.345731, 0.00244827, 0.00229373, 0.0109544
0.790338, -0.0582916, -0.91481, 0.000732705, 0.00319178, -0.0302202, 0.485873, 0.506775, 0.346519, 0.00243802, 0.00228198, 0.0108807
0.770078, -0.0500851, -0.935741, 0.000717684, 0.00316517, -0.0301413, 0.484852, 0.510283, 0.347573, 0.00242786, 0.00227114, 0.0108023
0.747595, -0.0413723, -0.959057, 0.000695983, 0.00315498, -0.0300013, 0.48569, 0.513787, 0.348708, 0.00241798, 0.00226049, 0.0107196
0.728866, -0.0336172, -0.980384, 0.000673203, 0.00316432, -0.02984, 0.488131, 0.517236, 0.349781, 0.00240859, 0.00224907, 0.0106334
0.715394, -0.0267634, -0.993473, 0.00066039, 0.00318078, -0.0297184, 0.491669, 0.520474, 0.350726, 0.00240033, 0.00223674, 0.0105488
0.707255, -0.0207774, -0.997554, 0.000657822, 0.00319518, -0.0296603, 0.496098, 0.523302, 0.351333, 0.0023937, 0.00222337, 0.0104723
0.702353, -0.0162228, -0.992136, 0.000663818, 0.00320172, -0.0296599, 0.501255, 0.525564, 0.351362, 0.00238876, 0.00220822, 0.0104082
0.697129, -0.0122624, -0.980537, 0.000673512, 0.00319919, -0.029686, 0.506775, 0.527151, 0.350675, 0.00238527, 0.00219066, 0.0103574
0.690529, -0.0110168, -0.951881, 0.000697114, 0.0031517, -0.0298163, 0.512154, 0.527903, 0.349255, 0.00238301, 0.00217138, 0.0103195
0.679735, -0.0108498, -0.914918, 0.000723526, 0.00307937, -0.0299718, 0.516938, 0.527616, 0.347176, 0.00238145, 0.00215174, 0.0102924
0.663839, -0.0123835, -0.868908, 0.000753043, 0.00297387, -0.0301591, 0.520745, 0.526238, 0.344537, 0.00237992, 0.0021318, 0.0102711
0.643734, -0.0138037, -0.818473, 0.000780048, 0.00285662, -0.0303403, 0.523337, 0.523735, 0.341632, 0.00237775, 0.00211393, 0.0102501
0.620039, -0.0164386, -0.75123, 0.000811732, 0.00271835, -0.03057, 0.524886, 0.520092, 0.338874, 0.00237426, 0.00210158, 0.0102234
0.59897, -0.0175368, -0.682452, 0.000838582, 0.00260509, -0.0307815, 0.525887, 0.515538, 0.336565, 0.00236924, 0.00209381, 0.0101887
0.579398, -0.0158903, -0.615243, 0.000856656, 0.0025185, -0.0309522, 0.526987, 0.510614, 0.334922, 0.00236343, 0.00208864, 0.01015
0.560302, -0.00877412, -0.565, 0.000857549, 0.0024678, -0.0310107, 0.528535, 0.505789, 0.333949, 0.00235776, 0.00208419, 0.0101125
0.54392, -0.00258075, -0.510117, 0.000859576, 0.00243, -0.0310866, 0.531359, 0.50112, 0.333874, 0.00235212, 0.0020804, 0.0100762
0.529601, 0.00772471, -0.465943, 0.000849231, 0.00239758, -0.0310982, 0.534794, 0.496936, 0.33427, 0.00234732, 0.0020756, 0.0100449
0.519003, 0.0178242, -0.434614, 0.000837996, 0.00236539, -0.0310792, 0.538217, 0.493391, 0.334797, 0.00234357, 0.00206946, 0.0100195
0.513625, 0.0256631, -0.412347, 0.000830053, 0.00233189, -0.031055, 0.541338, 0.490475, 0.335282, 0.00234066, 0.00206214, 0.00999865
0.51355, 0.0321219, -0.397273, 0.000824992, 0.00230228, -0.0310261, 0.544297, 0.488043, 0.335695, 0.00233823, 0.00205423, 0.00997978
0.517817, 0.0381984, -0.387849, 0.000822049, 0.00227844, -0.0309933, 0.547407, 0.48603, 0.336039, 0.00233611, 0.00204655, 0.00996187
0.526192, 0.0428132, -0.385856, 0.000823389, 0.0022619, -0.0309708, 0.550561, 0.484481, 0.336197, 0.00233432, 0.00203971, 0.00994511
0.535194, 0.0469803, -0.388548, 0.000827031, 0.00224952, -0.0309563, 0.554029, 0.483386, 0.336205, 0.00233278, 0.00203394, 0.00992931
0.545378, 0.0490784, -0.399715, 0.000837275, 0.00223469, -0.030974, 0.557594, 0.482758, 0.336019, 0.00233142, 0.00202894, 0.00991452
0.553652, 0.049449, -0.419144, 0.000853683, 0.0022117, -0.0310267, 0.560827, 0.482614, 0.33562, 0.00233019, 0.00202419, 0.00990088
0.557141, 0.0468745, -0.448618, 0.000877774, 0.00217141, -0.0311287, 0.5632, 0.48295, 0.335054, 0.00232904, 0.00201896, 0.00988833
0.55589, 0.0418486, -0.486072, 0.000908184, 0.00211203, -0.03127, 0.564038, 0.483792, 0.334341, 0.00232791, 0.00201326, 0.0098768
0.564631, 0.0385866, -0.508416, 0.000929222, 0.00207293, -0.0313401, 0.562797, 0.485191, 0.33344, 0.00232667, 0.00200783, 0.00986603
0.55399, 0.0250924, -0.575236, 0.000970933, 0.00197737, -0.0316086, 0.559549, 0.48714, 0.332367, 0.00232511, 0.00200325, 0.0098553
0.573245, 0.0205649, -0.585064, 0.00097845, 0.00197368, -0.0315997, 0.555085, 0.48962, 0.331308, 0.00232292, 0.00199925, 0.00984424
0.596058, 0.0109065, -0.604717, 0.000981849, 0.00196843, -0.0315867, 0.55084, 0.492474, 0.330403, 0.00232, 0.00199687, 0.00983185
0.614604, -0.00156928, -0.631717, 0.000981507, 0.00196016, -0.0315766, 0.548061, 0.495653, 0.329995, 0.00231619, 0.00199573, 0.00981786
0.619726, -0.0154443, -0.670045, 0.00097599, 0.00194559, -0.031593, 0.547328, 0.499094, 0.330278, 0.00231126, 0.0019953, 0.00980075
0.627916, -0.0297548, -0.699537, 0.000959089, 0.00192727, -0.0315177, 0.548237, 0.502764, 0.331273, 0.00230518, 0.00199471, 0.00977826
0.630393, -0.043844, -0.729604, 0.000933196, 0.00190173, -0.0314054, 0.550357, 0.506587, 0.332806, 0.00229818, 0.00199338, 0.00974977
0.623833, -0.0563776, -0.767419, 0.000907286, 0.00187468, -0.0313052, 0.553639, 0.510457, 0.334658, 0.00229065, 0.00199087, 0.00971599
0.59876, -0.0619637, -0.81103, 0.000893811, 0.00187761, -0.0313194, 0.557551, 0.514223, 0.336577, 0.0022835, 0.00198721, 0.00968076
0.579726, -0.0666608, -0.860715, 0.000875491, 0.00189137, -0.0312989, 0.562181, 0.51769, 0.338333, 0.00227734, 0.00198234, 0.00964713
0.570975, -0.0711583, -0.894529, 0.000855055, 0.00190521, -0.0312403, 0.566945, 0.520742, 0.339686, 0.00227254, 0.00197722, 0.00961826
0.569454, -0.0766125, -0.910801, 0.000839173, 0.00191198, -0.0311765, 0.571463, 0.523196, 0.340446, 0.00226934, 0.00197248, 0.00959761
0.572123, -0.0833506, -0.912022, 0.000831914, 0.00190614, -0.0311349, 0.57515, 0.524868, 0.340471, 0.00226761, 0.00196885, 0.00958617
0.57934, -0.0912906, -0.898334, 0.000836211, 0.00189319, -0.0311398, 0.577201, 0.525515, 0.339732, 0.0022668, 0.00196729, 0.00958214
0.595963, -0.108047, -0.834701, 0.00087513, 0.0018821, -0.0312732, 0.577512, 0.524931, 0.338456, 0.0022659, 0.00196698, 0.00957959
0.603334, -0.120928, -0.781135, 0.000917789, 0.00189356, -0.0314116, 0.577093, 0.52344, 0.33708, 0.00226428, 0.0019667, 0.00957352
0.611509, -0.133858, -0.710561, 0.000971405, 0.00190774, -0.0316036, 0.577149, 0.521412, 0.335938, 0.00226199, 0.00196631, 0.00956365
0.613671, -0.144741, -0.647923, 0.00102324, 0.00190637, -0.031791, 0.578135, 0.519348, 0.335118, 0.00225952, 0.00196577, 0.00955219
0.616399, -0.149808, -0.592068, 0.0010658, 0.00190221, -0.0319644, 0.580622, 0.517306, 0.334871, 0.00225676, 0.00196427, 0.00953854
0.619169, -0.152015, -0.550267, 0.00110074, 0.00188402, -0.0321161, 0.58422, 0.515468, 0.335068, 0.00225399, 0.00196134, 0.00952398
0.619225, -0.150007, -0.519908, 0.00112444, 0.00186105, -0.0322211, 0.588307, 0.513973, 0.33554, 0.00225137, 0.00195705, 0.0095095
0.617293, -0.138709, -0.51556, 0.00112038, 0.00186497, -0.0321982, 0.593203, 0.512817, 0.336403, 0.00224883, 0.00195061, 0.00949489
0.619984, -0.131506, -0.513117, 0.00112577, 0.00185269, -0.0322251, 0.598088, 0.5121, 0.337377, 0.00224659, 0.00194394, 0.00948148
0.624417, -0.126962, -0.509766, 0.00113639, 0.00183657, -0.0322726, 0.602646, 0.51184, 0.338306, 0.00224447, 0.00193835, 0.00946978
0.63064, -0.124175, -0.512329, 0.00114924, 0.00182095, -0.0323295, 0.607201, 0.511991, 0.339235, 0.00224224, 0.00193338, 0.00945876
0.637486, -0.122323, -0.517008, 0.00116425, 0.0018058, -0.0323941, 0.61111, 0.512631, 0.339978, 0.00223978, 0.00192969, 0.00944779
0.641564, -0.123786, -0.531936, 0.00118241, 0.00178486, -0.032478, 0.613948, 0.513754, 0.340562, 0.00223692, 0.00192614, 0.00943647
0.642166, -0.127843, -0.554165, 0.00120468, 0.00175552, -0.0325856, 0.614628, 0.515438, 0.340794, 0.00223342, 0.00192278, 0.00942378
0.655008, -0.143345, -0.580947, 0.0012307, 0.00171601, -0.0327103, 0.612587, 0.51766, 0.34059, 0.00222908, 0.00191903, 0.00940931
0.674991, -0.162, -0.615096, 0.00126416, 0.00167799, -0.0328482, 0.60806, 0.52043, 0.340104, 0.00222361, 0.00191399, 0.00939253
0.727885, -0.172474, -0.606006, 0.00125381, 0.00172029, -0.0327641, 0.601878, 0.523763, 0.339355, 0.0022165, 0.00190861, 0.0093712
0.77354, -0.181853, -0.598894, 0.00123474, 0.00176016, -0.0326462, 0.59529, 0.52758, 0.338758, 0.00220789, 0.00190304, 0.00934437
0.797805, -0.192812, -0.604413, 0.00121462, 0.00177015, -0.0325392, 0.589282, 0.531787, 0.33859, 0.00219791, 0.00189771, 0.00931102
0.798341, -0.204397, -0.620313, 0.00119407, 0.00175078, -0.0324455, 0.584693, 0.536277, 0.338954, 0.0021868, 0.00189325, 0.00927046
0.787943, -0.216861, -0.641829, 0.00117076, 0.00171837, -0.0323359, 0.581781, 0.540925, 0.339901, 0.00217517, 0.00188945, 0.00922372
0.790483, -0.227132, -0.646138, 0.00113414, 0.00171024, -0.0321635, 0.580264, 0.545627, 0.341418, 0.00216377, 0.00188557, 0.00917338
0.786107, -0.235905, -0.649246, 0.0011017, 0.00170139, -0.0320159, 0.578053, 0.550212, 0.343607, 0.00215388, 0.00187888, 0.00912634
0.773402, -0.24321, -0.65521, 0.00107853, 0.00168282, -0.031908, 0.574845, 0.554519, 0.346275, 0.00214586, 0.00186913, 0.00908527
0.739259, -0.248469, -0.677678, 0.00106409, 0.00161944, -0.0318298, 0.571548, 0.558488, 0.349123, 0.0021395, 0.00185845, 0.00904962
0.643513, -0.246905, -0.760063, 0.00105413, 0.00141118, -0.0317461, 0.568705, 0.561987, 0.351888, 0.00213482, 0.00184861, 0.00902106
0.595489, -0.246079, -0.800787, 0.00104351, 0.00132934, -0.0316818, 0.566858, 0.564758, 0.354209, 0.002132, 0.00184148, 0.00900276
0.566906, -0.246759, -0.826691, 0.00103408, 0.00129181, -0.0316256, 0.5659, 0.567086, 0.355964, 0.00212992, 0.00183693, 0.00898776
0.544049, -0.246435, -0.852109, 0.00102452, 0.00127149, -0.0315738, 0.565874, 0.569177, 0.356947, 0.00212812, 0.00183473, 0.00897421
0.522612, -0.245949, -0.892859, 0.0010051, 0.00125908, -0.0314819, 0.566542, 0.571104, 0.357061, 0.00212648, 0.00183385, 0.00896253
0.513276, -0.248244, -0.911041, 0.000992906, 0.00126502, -0.0314272, 0.567642, 0.572985, 0.356103, 0.00212486, 0.00183322, 0.00895227
0.507357, -0.25259, -0.915428, 0.000985744, 0.00126949, -0.0313926, 0.568697, 0.57495, 0.354092, 0.00212308, 0.00183149, 0.00894217
0.500525, -0.257962, -0.905791, 0.000986621, 0.00125979, -0.0313866, 0.569298, 0.576893, 0.351263, 0.00212115, 0.00182797, 0.00893265
0.490017, -0.264824, -0.88388, 0.000995533, 0.00122902, -0.0314041, 0.569158, 0.578735, 0.347815, 0.00211912, 0.00182219, 0.00892405
0.472355, -0.271556, -0.850911, 0.00101192, 0.00117435, -0.0314452, 0.568155, 0.580392, 0.343994, 0.0021172, 0.00181397, 0.00891698
0.430001, -0.282116, -0.77035, 0.00105627, 0.00102173, -0.031569, 0.566219, 0.581792, 0.339999, 0.00211551, 0.00180334, 0.00891158
0.390591, -0.290436, -0.702903, 0.00109228, 0.000881556, -0.0316711, 0.563419, 0.582683, 0.336077, 0.00211413, 0.0017907, 0.00890829
0.357034, -0.297353, -0.647284, 0.00112241, 0.000762087, -0.0317546, 0.560112, 0.583075, 0.332554, 0.0021129, 0.00177753, 0.00890586
0.331783, -0.303462, -0.605804, 0.00114463, 0.000669864, -0.0318158, 0.556315, 0.583112, 0.329469, 0.00211174, 0.00176386, 0.0089035
0.312497, -0.307223, -0.577278, 0.00115834, 0.000604895, -0.0318545, 0.552057, 0.58282, 0.326854, 0.00211066, 0.00174988, 0.00890109
0.29289, -0.310556, -0.55026, 0.00116976, 0.000541687, -0.0318872, 0.547265, 0.5822, 0.324715, 0.00210969, 0.00173573, 0.00889885
0.278816, -0.313187, -0.533018, 0.00117634, 0.000502172, -0.0319056, 0.542248, 0.581026, 0.323185, 0.00210872, 0.00172318, 0.00889635
0.27087, -0.315195, -0.524799, 0.00117948, 0.000483982, -0.0319138, 0.537188, 0.579183, 0.322221, 0.00210757, 0.00171297, 0.0088931
0.264348, -0.318518, -0.51644, 0.00118364, 0.000467304, -0.0319252, 0.532031, 0.576889, 0.321654, 0.00210629, 0.00170428, 0.00888953
0.252711, -0.322486, -0.496498, 0.00119099, 0.000434953, -0.031946, 0.527053, 0.57419, 0.321399, 0.00210482, 0.00169741, 0.00888536
0.231633, -0.328593, -0.436884, 0.00120818, 0.000367527, -0.0320039, 0.522601, 0.570978, 0.321361, 0.00210286, 0.00169278, 0.00887914
0.212229, -0.333345, -0.375704, 0.00122291, 0.000310264, -0.0320568, 0.518604, 0.567516, 0.321418, 0.00210059, 0.00168925, 0.00887095
0.19337, -0.337865, -0.318136, 0.00123466, 0.000257385, -0.0321008, 0.515, 0.564345, 0.32151, 0.00209862, 0.00168614, 0.00886334
0.176622, -0.341051, -0.269662, 0.00124192, 0.000214003, -0.0321299, 0.511974, 0.561665, 0.321634, 0.00209707, 0.00168357, 0.00885665
0.185155, -0.342144, -0.305489, 0.0012385, 0.000245889, -0.0321207, 0.509559, 0.559682, 0.321797, 0.00209601, 0.00168113, 0.00885129
0.219543, -0.346516, -0.405428, 0.00123143, 0.000347267, -0.0321173, 0.507866, 0.558792, 0.322036, 0.00209547, 0.00167857, 0.00884825
0.244879, -0.350531, -0.486262, 0.00122572, 0.000422513, -0.0321233, 0.507098, 0.559016, 0.32235, 0.00209505, 0.00167643, 0.00884643
0.260884, -0.352547, -0.550227, 0.00122094, 0.000469668, -0.0321304, 0.50725, 0.559855, 0.322662, 0.00209449, 0.00167494, 0.00884448
0.270627, -0.352508, -0.600128, 0.001217, 0.000498756, -0.0321336, 0.508208, 0.561096, 0.322957, 0.00209372, 0.00167372, 0.00884194
0.27569, -0.352289, -0.632994, 0.00121528, 0.000509428, -0.0321355, 0.509903, 0.562636, 0.323162, 0.00209274, 0.00167271, 0.00883848
0.277608, -0.350919, -0.654675, 0.00121446, 0.000511755, -0.0321335, 0.512227, 0.56451, 0.323256, 0.0020915, 0.0016715, 0.00883452
0.278281, -0.349047, -0.661619, 0.00121522, 0.000511996, -0.0321307, 0.515098, 0.566633, 0.323276, 0.00209003, 0.00166974, 0.00882988
0.279925, -0.347996, -0.654474, 0.00121884, 0.000511553, -0.0321347, 0.51845, 0.568899, 0.323267, 0.00208834, 0.00166725, 0.00882397
0.281777, -0.346791, -0.639377, 0.00122453, 0.000510952, -0.0321401, 0.522176, 0.5713, 0.323266, 0.00208646, 0.00166403, 0.00881718
0.283783, -0.345316, -0.621891, 0.00123168, 0.000508336, -0.0321448, 0.526171, 0.573842, 0.323296, 0.0020844, 0.00166023, 0.00881004
0.285064, -0.343563, -0.604647, 0.00123877, 0.000504452, -0.0321461, 0.530353, 0.576495, 0.323372, 0.0020822, 0.00165599, 0.00880273
0.286614, -0.341627, -0.5853, 0.00124663, 0.000500172, -0.0321477, 0.534686, 0.579198, 0.323435, 0.00207988, 0.00165156, 0.00879499
0.288651, -0.340411, -0.566834, 0.001254, 0.00049578, -0.0321543, 0.53909, 0.581963, 0.32347, 0.00207733, 0.00164722, 0.00878739
0.290353, -0.340059, -0.549427, 0.00125989, 0.000492876, -0.0321624, 0.543475, 0.584782, 0.323487, 0.00207453, 0.00164316, 0.0087804
