1618587147557581902, 0.924879, -0.359166, 0.1247, 0.0069503, -0.0838179, 0.122748, 0.411245, -0.066112, 0.03959, -0.0325235
1618587147657469749, 0.905235, -0.403189, 0.133972, 0.00632057, -0.0900234, 0.125718, 0.408384, -0.0621665, 0.0169767, -0.0411535
1618587147757443190, -0.886874, 0.442376, -0.133262, 9.3136e-05, -0.0957827, 0.126751, 0.402656, -0.0514362, -0.00287289, -0.0692517
1618587147857464314, -0.871173, 0.474517, -0.125537, 0.011467, -0.100311, 0.125793, 0.393556, -0.0472093, -0.01785, -0.097833
1618587147957422733, -0.858596, 0.498197, -0.118757, 0.022589, -0.10584, 0.123925, 0.381285, -0.0627676, -0.0286501, -0.112154
1618587148057334423, -0.849909, 0.513896, -0.113066, 0.0279586, -0.112459, 0.121835, 0.369651, -0.0654215, -0.0186228, -0.100704
1618587148157282114, -0.84421, 0.523446, -0.112336, 0.0263428, -0.118684, 0.120696, 0.361416, -0.052758, -0.00947538, -0.0722576
1618587148257234573, -0.842084, 0.526412, -0.115264, 0.0223437, -0.122438, 0.120664, 0.358249, -0.0244068, -0.000285597, -0.0239658
1618587148357281685, -0.844267, 0.522837, -0.115997, 0.0200005, -0.123543, 0.120767, 0.358903, 0.00185123, 0.0018655, 0.0151474
1618587148457213879, -0.851276, 0.510591, -0.119843, 0.0162576, -0.122313, 0.120813, 0.361855, 0.014832, -0.00413276, 0.0370285
1618587148556976318, -0.865339, 0.485943, -0.121649, 0.0157987, -0.11974, 0.11888, 0.366532, 0.0413125, -0.0320113, 0.045657
1618587148656574726, -0.886933, 0.446049, -0.117893, 0.0221519, -0.114789, 0.114895, 0.370564, 0.0568361, -0.051998, 0.0373656
1618587148756284475, -0.912416, 0.394184, -0.106054, 0.0294661, -0.108291, 0.110008, 0.375881, 0.0655529, -0.044776, 0.0404706
1618587148856269360, -0.937484, 0.334897, -0.089747, 0.030227, -0.0998758, 0.107629, 0.378961, 0.0914586, 0.0144203, 0.0112418
1618587148956488609, -0.959064, 0.271562, -0.0760403, 0.0258595, -0.0882071, 0.112388, 0.375975, 0.130531, 0.0684324, -0.0299598
1618587149056883812, -0.976267, 0.205504, -0.0663331, 0.0164659, -0.073755, 0.11981, 0.372068, 0.148902, 0.0804695, -0.0515735
1618587149157383204, -0.988474, 0.138187, -0.0612713, 0.00828615, -0.0586103, 0.127029, 0.366682, 0.153285, 0.0654952, -0.0323244
1618587149257866383, -0.995288, 0.0695944, -0.0672441, 0.0061274, -0.0452628, 0.131898, 0.365419, 0.135569, 0.0358873, -0.00176285
1618587149358393431, -0.996967, 0.0026782, -0.0775428, 0.00599892, -0.0312655, 0.133629, 0.367531, 0.165629, 0.00914369, 0.0221919
1618587149458900452, -0.995814, -0.0583994, -0.0701112, 0.00527355, -0.0106185, 0.134201, 0.371267, 0.23268, 0.0210639, 0.0249537
1618587149559289455, 0.991943, 0.115398, 0.0522531, 0.00124399, 0.014558, 0.137287, 0.371748, 0.251422, 0.0391916, 0.0241906
1618587149659509897, 0.984172, 0.172043, 0.0410822, 0.0108673, 0.0375124, 0.141745, 0.374612, 0.202534, 0.049201, 0.00945607
1618587149759621143, 0.972983, 0.226406, 0.04255, 0.0153093, 0.0542911, 0.145737, 0.373477, 0.14913, 0.0375335, 0.000990171
1618587149859593630, 0.958713, 0.278308, 0.0570334, 0.0126535, 0.0667976, 0.147251, 0.370766, 0.102705, 0.0177314, -0.00426715
1618587149959526539, 0.942512, 0.324231, 0.0808059, 0.00389353, 0.0755221, 0.14754, 0.374623, 0.0920377, 0.00372359, 0.00264856
1618587150059636831, -0.929577, -0.357657, -0.0892407, 0.00215706, 0.08641, 0.149298, 0.376185, 0.103387, 0.0275417, 0.0120466
1618587150159712791, -0.919163, -0.38316, -0.0912459, 0.0010661, 0.0941331, 0.151834, 0.377424, 0.0499854, 0.0201947, 0.0162807
1618587150259914398, 0.911868, 0.400816, 0.0885568, 0.000848601, 0.0981908, 0.152934, 0.378764, 0.0309683, 0.0102113, -0.000940384
1618587150360185146, -0.908581, -0.409307, -0.0833032, 0.00298155, 0.0998475, 0.154771, 0.370695, 0.0126619, 0.0188693, -0.0422691
1618587150460314274, -0.909175, -0.410543, -0.0696717, 0.000891665, 0.100035, 0.156397, 0.366137, -0.00663759, 0.001449, -0.0497183
1618587150560303450, 0.912641, 0.404639, 0.0577346, 0.0044638, 0.0975738, 0.155918, 0.362667, -0.022972, -0.0184201, -0.0265914
1618587150660186529, 0.918227, 0.392214, 0.0548869, 0.0038944, 0.0934383, 0.153252, 0.365169, -0.0508991, -0.0378019, 0.0160048
1618587150760112524, -0.92672, -0.370615, -0.0617603, 0.00451192, 0.0880439, 0.149815, 0.367675, -0.0743254, -0.0169378, 0.026582
1618587150860091925, -0.938665, -0.338037, -0.0672663, 0.0106489, 0.0802886, 0.149716, 0.36895, -0.0889823, 0.00719736, 0.0332597
1618587150960015297, -0.952482, -0.29645, -0.0689497, 0.0118606, 0.070743, 0.151699, 0.371797, -0.103938, 0.0271809, 0.0376917
1618587151059867382, -0.966266, -0.247919, -0.0684051, 0.0136891, 0.0605212, 0.153868, 0.374953, -0.103579, 0.0118904, 0.038733
1618587151159623146, -0.978584, -0.193722, -0.0680363, 0.0146904, 0.0492352, 0.154029, 0.379325, -0.118629, -0.00357813, 0.0352406
1618587151259357691, -0.9888, -0.1347, -0.0625914, 0.0145679, 0.0369271, 0.15324, 0.385648, -0.126386, -0.00782765, 0.0205621
1618587151359324932, -0.996587, -0.0637444, -0.0511439, 0.0116307, 0.0250379, 0.152767, 0.383942, -0.115243, 0.015708, 0.00633703
1618587151459269285, -0.999239, 0.0140252, -0.0344507, 0.0117287, 0.0148308, 0.154941, 0.386421, -0.102342, 0.0293602, 0.0191453
1618587151559033871, -0.995222, 0.0915, -0.0303735, 0.0154211, 0.00589812, 0.15742, 0.388948, -0.0946584, 0.0229661, 0.012591
1618587151658586979, -0.985497, 0.164144, -0.039797, 0.0163883, -0.00445697, 0.159197, 0.382725, -0.10514, 0.0243835, -0.00882339
1618587151758018255, -0.971542, 0.229022, -0.0594024, 0.0112795, -0.0142629, 0.161524, 0.381544, -0.0936436, 0.028424, -0.00962353
1618587151857528687, 0.95353, -0.288379, 0.0872645, 0.00142115, -0.0245144, 0.165868, 0.381502, -0.109451, 0.0516369, -0.00843391
1618587151957312346, 0.932665, -0.343583, 0.109564, 0.00903157, -0.0347807, 0.172473, 0.381638, -0.0991885, 0.068164, -0.0187114
1618587152057326317, 0.910552, -0.393518, 0.126276, 0.00963794, -0.0443983, 0.179576, 0.379991, -0.0884634, 0.0667368, -0.0279842
1618587152157413721, 0.887974, -0.439279, 0.135935, 0.00762139, -0.0524172, 0.186835, 0.376924, -0.0753876, 0.0714911, -0.0466477
1618587152257417679, 0.868929, -0.476531, 0.133684, 0.00304943, -0.0595061, 0.192482, 0.37156, -0.0659517, 0.043495, -0.0728199
1618587152357269764, -0.855308, 0.502485, -0.126295, 0.00266402, -0.0662892, 0.194836, 0.3635, -0.0731626, 0.0124506, -0.103924
1618587152457059145, -0.847006, 0.518174, -0.118473, 0.00646415, -0.0727374, 0.194843, 0.353591, -0.0593012, -0.00819039, -0.0954493
1618587152556889534, -0.842681, 0.527255, -0.10879, 0.00744793, -0.0770375, 0.194077, 0.345153, -0.0320993, -0.0122685, -0.0537125
1618587152656730175, -0.841974, 0.528739, -0.107253, 0.00347679, -0.0785166, 0.192453, 0.340684, -0.0091277, -0.0195156, -0.0232643
1618587152756565094, 0.847181, -0.520058, 0.108736, 0.000419788, -0.0789313, 0.189357, 0.339527, -0.0075354, -0.0418958, 0.0105628
1618587152856382608, 0.859554, -0.49923, 0.109194, 0.00363734, -0.078291, 0.184562, 0.341884, 0.00829997, -0.043654, 0.0418817
1618587152956148386, 0.877926, -0.465261, 0.112815, 0.00717736, -0.0761869, 0.179644, 0.346201, 0.0274243, -0.0516732, 0.0448374
1618587153055872679, 0.902535, -0.416268, 0.110201, 0.00276665, -0.0719656, 0.173396, 0.352548, 0.044927, -0.0770093, 0.0482394
1618587153155734539, -0.929831, 0.354985, -0.0968621, 0.00418753, -0.065462, 0.164361, 0.35693, 0.0785028, -0.0922822, 0.0363995
1618587153255987883, -0.953866, 0.288668, -0.0822393, 0.00684088, -0.0560719, 0.156005, 0.360545, 0.093142, -0.0708697, 0.0111697
1618587153356606722, -0.971906, 0.224057, -0.0715273, 0.00899196, -0.0466504, 0.150799, 0.360447, 0.09271, -0.0273036, -0.0152581
1618587153457669258, -0.983393, 0.168767, -0.0652928, 0.0139085, -0.0381066, 0.14976, 0.360201, 0.0708967, 0.0172498, -0.0307137
1618587153558904171, -0.989621, 0.126555, -0.0668637, 0.0128045, -0.0337654, 0.153392, 0.355632, 0.0193987, 0.056328, -0.0523567
1618587153659986019, -0.992978, 0.0934574, -0.0722993, 0.00569707, -0.0340525, 0.159462, 0.35023, -0.00995038, 0.0755589, -0.048208
1618587153760664225, 0.993969, -0.0671519, 0.0866908, 0.000666826, -0.0366148, 0.166944, 0.34635, -0.0224869, 0.0805041, -0.0286411
1618587153860972643, 0.99401, -0.0500188, 0.0970249, 0.00535429, -0.0375056, 0.173916, 0.344373, 0.0152508, 0.062777, 0.000376361
1618587153960882187, 0.994464, -0.0411472, 0.0964762, 0.00638997, -0.0335422, 0.178435, 0.346212, 0.056919, 0.0366438, 0.0283224
1618587154060386419, 0.995354, -0.0373437, 0.0884962, 0.00663763, -0.0275109, 0.180846, 0.3479, 0.0642071, 0.0187103, 0.0341082
1618587154159618378, 0.9975, -0.0351983, 0.0609515, 0.0063035, -0.0203617, 0.181936, 0.353645, 0.0715169, 0.0117398, 0.0186113
1618587154258888721, 0.999166, -0.0335178, 0.02242, 0.00638239, -0.0126833, 0.183248, 0.353139, 0.0874537, 0.0160014, -0.0140653
1618587154358263969, 0.998913, -0.0322991, -0.032968, 0.00653003, -0.00198976, 0.184643, 0.350396, 0.107061, 0.017005, -0.0446998
1618587154457809687, 0.995664, -0.0313735, -0.0873299, 0.00652698, 0.00859159, 0.186392, 0.343834, 0.104798, 0.0175761, -0.0665073
1618587154557547569, 0.990459, -0.0282354, -0.134774, 0.00544894, 0.0174124, 0.188033, 0.336164, 0.0978131, 0.0115078, -0.0809892
1618587154657488585, 0.982762, -0.0244882, -0.183205, 0.00390741, 0.0247552, 0.189039, 0.326148, 0.081191, 0.00267824, -0.104521
1618587154757614851, 0.973211, -0.021932, -0.22884, 0.00337903, 0.0294139, 0.188781, 0.314902, 0.0547664, -0.0118435, -0.11204
1618587154857867479, 0.962224, -0.020095, -0.271502, 0.00283793, 0.034394, 0.186679, 0.303198, 0.0477211, -0.0258178, -0.108595
1618587154958239317, 0.952036, -0.0199186, -0.305337, 0.000729475, 0.0375865, 0.184145, 0.292998, 0.0302945, -0.0234487, -0.0912241
1618587155058753967, -0.943752, 0.0216171, 0.329947, 0.000745841, 0.0375293, 0.182293, 0.284228, 0.00845994, -0.0196823, -0.0803324
1618587155159231663, -0.933586, 0.023818, 0.357558, 0.00143126, 0.0354962, 0.180747, 0.275718, -0.0128849, -0.0107566, -0.0742763
1618587155259570122, -0.93075, 0.0263361, 0.364706, 0.000406708, 0.0314477, 0.179391, 0.269325, -0.030637, -0.0190437, -0.0433273
1618587155359626770, -0.930574, 0.0266916, 0.36513, 0.000448561, 0.0282781, 0.177299, 0.265899, -0.025416, -0.0193262, -0.0147586
1618587155459645033, -0.931908, 0.0275677, 0.361645, 0.00102264, 0.0255579, 0.176255, 0.266488, -0.0207597, -0.00419665, 0.0303284
1618587155559643745, -0.942712, 0.0276409, 0.332461, 0.000392527, 0.0238376, 0.176475, 0.272377, -0.0277307, 0.0027947, 0.0841243
1618587155659542322, 0.963583, -0.0255869, -0.266181, 0.000866709, 0.0214242, 0.176832, 0.282547, -0.0345014, 0.000273494, 0.116541
1618587155759442329, 0.981326, -0.0230152, -0.190948, 0.0029157, 0.0199296, 0.176925, 0.293249, -0.0363546, -0.00106968, 0.115597
1618587155859429836, 0.993423, -0.0207676, -0.112424, 0.00632953, 0.0176669, 0.176662, 0.303342, -0.0383779, -0.00671899, 0.0974168
1618587155959504366, 0.999058, -0.0202682, -0.0368552, 0.0106331, 0.016209, 0.175912, 0.314789, -0.018295, -0.0121311, 0.0783961
1618587156059498549, 0.999209, -0.0206505, 0.0313567, 0.0130724, 0.015219, 0.173997, 0.317333, -0.0102335, -0.0234415, 0.0315698
1618587156159383535, 0.99583, -0.0203545, 0.0881245, 0.0119645, 0.0137147, 0.171769, 0.318386, -0.0300339, -0.0224425, -0.00600192
1618587156259266376, 0.988224, -0.0203616, 0.151201, 0.0116919, 0.0103102, 0.169462, 0.316607, -0.0521366, -0.0230273, -0.0293016
1618587156359132528, 0.979138, -0.01985, 0.201839, 0.0124481, 0.00597864, 0.166809, 0.313369, -0.0523993, -0.0250411, -0.0507265
1618587156459017515, 0.969368, -0.0193624, 0.244508, 0.0129379, 0.00199169, 0.164529, 0.309133, -0.0501028, -0.0160974, -0.0451908
1618587156559027195, 0.958697, -0.01905, 0.283553, 0.0115906, -0.00322733, 0.16301, 0.306921, -0.0587405, -0.00500012, -0.023143
1618587156659065247, 0.947494, -0.0191344, 0.319065, 0.00925717, -0.00815011, 0.162302, 0.306548, -0.0559081, 0.000161912, 0.000969247
1618587156759099960, 0.938321, -0.0196714, 0.345116, 0.00790971, -0.0124176, 0.162164, 0.308714, -0.0406993, 0.00687319, 0.0179114
1618587156859137058, 0.935049, -0.0194043, 0.353906, 0.0076142, -0.0146271, 0.162755, 0.311308, -0.024018, 0.0159571, 0.0167227
1618587156959289312, 0.93629, -0.0182107, 0.350669, 0.00778633, -0.0159305, 0.164564, 0.313248, -0.0211049, 0.0257759, 0.0172572
1618587157059501648, 0.944781, -0.0161302, 0.32725, 0.00603875, -0.0166465, 0.166994, 0.314989, -0.00539544, 0.0262729, 0.039642
1618587157159716606, 0.958996, -0.0141028, 0.283065, 0.00129869, -0.0136753, 0.16887, 0.318741, 0.0248698, 0.0150691, 0.0703207
1618587157259853840, -0.97331, 0.0115399, -0.229157, 0.00472292, -0.00984326, 0.169425, 0.325638, 0.0233815, 0.00675257, 0.0893702
1618587157359785795, -0.983585, 0.00887881, -0.179992, 0.00924137, -0.00741892, 0.169591, 0.333647, 0.0186853, 0.00237172, 0.0875999
1618587157459655762, -0.992463, 0.00659387, -0.121746, 0.012279, -0.0050989, 0.16954, 0.340977, 0.0403013, -0.00618859, 0.0727821
1618587157559535265, -0.998072, 0.00504728, -0.059898, 0.0154749, -0.000885165, 0.168419, 0.34676, 0.0427481, -0.0153158, 0.0463137
1618587157659474134, -0.999688, 0.00466142, -0.0177772, 0.0169172, 0.00236794, 0.166602, 0.345569, 0.0410847, -0.0128543, 0.0238192
1618587157759470701, -0.999183, 0.00493933, 0.0363184, 0.0170369, 0.00603052, 0.166035, 0.346847, 0.0495272, -0.00479379, 0.0065351
1618587157859433413, -0.996746, 0.00578196, 0.0789292, 0.0152976, 0.00990591, 0.166081, 0.348329, 0.0329953, -0.00523726, -0.0230157
1618587157959350109, -0.992818, 0.00496605, 0.118648, 0.0144922, 0.0112543, 0.16598, 0.345147, 0.0195936, -0.00378885, -0.0620001
1618587158059309244, -0.986617, 0.00404796, 0.162322, 0.0149286, 0.0124449, 0.166129, 0.337579, 0.0319785, -0.00265489, -0.103529
1618587158159321547, -0.976566, 0.0019587, 0.214491, 0.0175734, 0.0148365, 0.165693, 0.326739, 0.0424656, -0.00883349, -0.13917
1618587158259383202, -0.963847, 0.000316931, 0.265723, 0.0197373, 0.0171541, 0.165105, 0.312432, 0.0273717, -0.00890483, -0.159479
1618587158359532356, -0.950013, -9.2237e-05, 0.311627, 0.019092, 0.0185353, 0.16425, 0.296937, 0.0123739, -0.0124059, -0.1595
1618587158459735394, -0.935487, 0.00018302, 0.352941, 0.017242, 0.0176084, 0.162909, 0.281052, 0.00165826, -0.0131612, -0.152404
1618587158559923887, -0.924043, 0.0015391, 0.381974, 0.0154418, 0.0145378, 0.161945, 0.267132, -0.0125379, -0.00681062, -0.13247
1618587158660004377, -0.91739, 0.00287355, 0.39768, 0.0154462, 0.0135006, 0.161409, 0.256344, -0.0133952, -0.00413212, -0.0878399
1618587158760043383, -0.914196, 0.00472082, 0.404945, 0.0155933, 0.0120931, 0.160814, 0.249867, -0.0115993, -0.00467379, -0.0361448
1618587158860041380, -0.914604, 0.00656641, 0.404005, 0.0153448, 0.0105854, 0.160347, 0.249457, -0.0168819, -0.0038437, 0.0328837
1618587158960027695, -0.924839, 0.00832937, 0.380021, 0.0137254, 0.00844858, 0.159805, 0.256757, -0.0292045, -0.0043092, 0.109732
1618587159059927464, -0.944498, 0.00941487, 0.328161, 0.0120109, 0.00324873, 0.15976, 0.269453, -0.0385541, 0.000101637, 0.15221
1618587159159767389, -0.964603, 0.0112576, 0.263304, 0.00921619, -0.000470648, 0.160147, 0.285064, -0.0437338, 0.00742595, 0.165308
1618587159259557486, -0.981437, 0.012816, 0.191308, 0.00437361, -0.00412102, 0.160674, 0.300876, -0.045896, -5.97618e-06, 0.160492
1618587159359380484, -0.992374, 0.012761, 0.122601, 0.000657451, -0.0070162, 0.160259, 0.315726, -0.0375618, -0.00669531, 0.143888
1618587159459197998, 0.998719, -0.0124782, -0.0490234, 0.00107126, -0.00969589, 0.159739, 0.330058, -0.0373254, -0.00700284, 0.128835
1618587159559043407, 0.999491, -0.01191, 0.0294786, 0.00250347, -0.013644, 0.158695, 0.336687, -0.0454141, -0.00931168, 0.0911656
1618587159658971786, 0.994859, -0.0111545, 0.100589, 0.00362707, -0.0170709, 0.157403, 0.342619, -0.041029, -0.0156004, 0.058672
1618587159758990765, 0.985686, -0.0110879, 0.168176, 0.00403701, -0.0200912, 0.155679, 0.347137, -0.0426157, -0.0182939, 0.0334201
1618587159859143257, 0.971951, -0.0113571, 0.23487, 0.00424828, -0.0245788, 0.153255, 0.35006, -0.0637718, -0.032386, 0.00734895
1618587159959422827, 0.953203, -0.0127522, 0.302042, 0.00351977, -0.0307881, 0.1494, 0.350576, -0.0778705, -0.0326141, -0.0245537
1618587160059721947, 0.934293, -0.0165828, 0.356093, 0.00444726, -0.0359848, 0.146301, 0.348019, -0.0441051, -0.0238907, -0.0416705
1618587160159910202, 0.926996, -0.020317, 0.374489, 0.00488775, -0.0380562, 0.144304, 0.343979, 0.00228257, -0.0153828, -0.0523355
1618587160259945869, 0.924229, -0.024149, 0.381033, 0.00570699, -0.0369049, 0.143147, 0.337256, -0.000596794, -0.00613757, -0.0730028
1618587160359930038, 0.916786, -0.0265523, 0.398457, 0.00548242, -0.039074, 0.14258, 0.330346, -0.0461709, 0.00113089, -0.05756
1618587160459831953, 0.906547, -0.0275162, 0.421183, 0.00449006, -0.0421038, 0.142397, 0.327393, -0.0365003, 0.00376421, -0.00929989
1618587160559697866, 0.906385, -0.0276472, 0.421527, 0.00413807, -0.042276, 0.142677, 0.329008, -0.00652334, 0.0104925, 0.0367564
1618587160659568071, 0.911067, -0.0262312, 0.411374, 0.00639871, -0.0420973, 0.143798, 0.335032, 0.00101835, 0.0150723, 0.0725873
1618587160759552956, 0.931776, -0.0237889, 0.362228, 0.004165, -0.0389505, 0.144047, 0.342975, 0.0329361, -0.00431073, 0.0810896
1618587160859595299, -0.953071, 0.0212047, -0.302, 0.00168589, -0.0342034, 0.143214, 0.349121, 0.0310137, -0.0024888, 0.0502896
1618587160959585190, -0.972589, 0.0172363, -0.231782, 0.00709081, -0.0298417, 0.142849, 0.349273, 0.0335975, 0.00267303, -0.00777711
1618587161059492350, -0.988523, 0.0133158, -0.150122, 0.0104279, -0.025722, 0.142981, 0.34325, 0.0395408, 0.000820207, -0.0633672
1618587161159411669, -0.996023, 0.0106648, -0.0877725, 0.011007, -0.0215154, 0.143245, 0.334917, 0.0352688, -0.00176075, -0.11263
1618587161259489059, -0.998263, 0.00986552, -0.0569019, 0.0116783, -0.0202541, 0.142257, 0.318999, 0.0105972, -0.00332018, -0.130863
1618587161359583855, -0.998742, 0.00986825, -0.0471849, 0.0137996, -0.0212243, 0.141689, 0.306234, -0.00442799, -0.00370186, -0.114287
1618587161459653139, -0.998516, 0.0100853, -0.0508418, 0.0167053, -0.0230967, 0.140369, 0.296648, -0.0141506, -0.00954752, -0.0796781
1618587161559635639, -0.998056, 0.0102397, -0.0585251, 0.0188341, -0.0244488, 0.139624, 0.294241, -0.0104894, -0.0110053, -0.0447392
1618587161659568787, -0.997842, 0.0115982, -0.0614751, 0.0199528, -0.0247095, 0.138602, 0.295868, 0.0017381, -0.0125801, 0.0237603
1618587161759477615, -0.997833, 0.0141831, -0.0606881, 0.0211081, -0.0241062, 0.137274, 0.306371, 0.00609916, -0.0226939, 0.150039
1618587161859317303, -0.998108, 0.0170855, -0.0550649, 0.0213773, -0.0234078, 0.13392, 0.327399, 0.00705943, -0.043509, 0.292965
1618587161959112406, -0.998383, 0.0193747, -0.0502088, 0.0183098, -0.0231045, 0.128813, 0.358824, -0.00351889, -0.0511754, 0.403165
1618587162058974981, -0.998707, 0.0203192, -0.0452112, 0.0113018, -0.0242168, 0.123537, 0.400652, -0.0239967, -0.0502962, 0.475069
1618587162158935070, 0.998662, -0.021957, 0.0468015, 0.000915481, -0.0262851, 0.11855, 0.451111, -0.0241343, -0.0525623, 0.498847
1618587162258983850, 0.998279, -0.0258739, 0.050072, 0.0161894, -0.0285691, 0.113344, 0.505028, -0.0232432, -0.0487382, 0.494186
1618587162358972788, 0.997527, -0.0293127, 0.057046, 0.0287379, -0.0304843, 0.108391, 0.554955, -0.0174925, -0.0582292, 0.468813
1618587162458916664, 0.996406, -0.0319682, 0.0692148, 0.0369037, -0.0325551, 0.102438, 0.602826, -0.0255497, -0.0595531, 0.441435
1618587162558845758, 0.995339, -0.0354779, 0.0793619, 0.0417535, -0.0357961, 0.0963283, 0.645009, -0.0452334, -0.0647622, 0.367792
1618587162658822298, 0.994144, -0.0393826, 0.0918814, 0.0410456, -0.0402754, 0.0900205, 0.675463, -0.0451388, -0.0600855, 0.223549
1618587162758826971, 0.993321, -0.0426772, 0.100307, 0.0378291, -0.0442696, 0.0850175, 0.688728, -0.0343641, -0.0438866, 0.0479681
1618587162858777761, 0.992892, -0.0446198, 0.104286, 0.0360368, -0.0464962, 0.0814974, 0.68397, -0.00810986, -0.0333383, -0.126641
1618587162958628416, 0.993909, -0.0450427, 0.0953656, 0.031956, -0.0457881, 0.0788208, 0.663127, 0.0275575, -0.0295558, -0.251077
1618587163058466196, 0.995576, -0.0437575, 0.0792431, 0.0251877, -0.0434062, 0.0781832, 0.631736, 0.026281, 0.00746419, -0.348535
1618587163158257723, 0.996901, -0.0397106, 0.0651714, 0.0190743, -0.0428996, 0.081252, 0.592611, 0.00475167, 0.0351356, -0.419726
1618587163258116245, 0.997646, -0.0323412, 0.0581024, 0.0167369, -0.0441723, 0.0854522, 0.548735, -0.0042466, 0.0439811, -0.446503
1618587163358133316, 0.997835, -0.0240602, 0.0581054, 0.0192632, -0.0462459, 0.0910851, 0.501225, -0.0135589, 0.0632241, -0.462144
1618587163458309412, 0.997868, -0.0160915, 0.0584138, 0.0242606, -0.0486971, 0.0987079, 0.452364, -0.0147335, 0.0769644, -0.474338
1618587163558561325, 0.997936, -0.00919886, 0.0580421, 0.0259042, -0.0504243, 0.106469, 0.404349, -0.00749236, 0.0724162, -0.473982
1618587163658771753, 0.997805, -0.00219378, 0.0632086, 0.0196003, -0.0527802, 0.113438, 0.35796, -0.0294661, 0.0630146, -0.467819
1618587163759052277, 0.997359, 0.00241658, 0.0716185, 0.0118348, -0.0567241, 0.119335, 0.312532, -0.0412086, 0.0569327, -0.469196
1618587163859291553, 0.997512, 0.00312879, 0.0702129, 0.00545135, -0.060712, 0.124714, 0.265609, -0.0438134, 0.0490287, -0.463414
1618587163959339619, 0.997462, 0.00331313, 0.0710682, 0.00295672, -0.0652183, 0.128571, 0.221977, -0.0459404, 0.0352782, -0.416687
1618587164059260130, 0.996828, 0.00159282, 0.0793443, 0.00602096, -0.0685198, 0.131684, 0.18505, -0.0270349, 0.0278782, -0.345383
1618587164159077406, 0.996253, -0.000240931, 0.0859314, 0.00975577, -0.0700839, 0.135104, 0.153727, -0.0171792, 0.0360873, -0.274485
1618587164258800030, 0.99586, -1.52802e-05, 0.0903235, 0.0102172, -0.0720075, 0.138884, 0.129767, -0.0168918, 0.0368101, -0.202723
1618587164358621836, 0.995275, 0.00102328, 0.0969153, 0.0059134, -0.0731596, 0.142204, 0.113268, -0.0182758, 0.0366851, -0.129588
1618587164458513260, 0.995519, 0.00250556, 0.0945269, 0.000118272, -0.0732324, 0.145005, 0.106077, -0.0146731, 0.0263021, -0.0350222
1618587164558493376, -0.996514, -0.00443895, -0.0832852, 0.00177186, -0.0731848, 0.146116, 0.108196, 0.00149515, 0.00347048, 0.0889668
1618587164658586979, -0.997493, -0.00526552, -0.0705548, 0.0015228, -0.0702993, 0.145431, 0.125049, 0.0211099, -0.00756969, 0.241055
1618587164758782625, -0.997813, -0.00306111, -0.0660001, 0.00203455, -0.0656696, 0.143889, 0.156109, 0.0376128, -0.0142178, 0.379409
1618587164858942509, -0.998208, -0.000540335, -0.0597426, 0.0034426, -0.0602258, 0.141766, 0.200647, 0.0388476, -0.0191463, 0.498234
1618587164959091425, -0.998313, 0.00144952, -0.0579974, 0.00227313, -0.0550777, 0.139211, 0.25648, 0.0394815, -0.0287933, 0.577789
1618587165059192181, 0.998591, -0.00357313, 0.0528795, 0.00253815, -0.0491659, 0.135885, 0.317044, 0.0503786, -0.0368088, 0.620023
1618587165159186840, 0.998804, -0.00582679, 0.0474452, 0.0102982, -0.0443991, 0.132616, 0.380318, 0.0420888, -0.0293436, 0.635249
1618587165259077311, 0.998852, -0.00883652, 0.0437002, 0.0175216, -0.0399456, 0.130131, 0.443958, 0.0378295, -0.0189843, 0.606094
1618587165358918667, 0.998262, -0.0110055, 0.0543197, 0.0200171, -0.0369009, 0.127656, 0.498887, 0.0315555, -0.0212802, 0.541023
1618587165458784819, 0.997956, -0.0133194, 0.0591062, 0.0203292, -0.0337721, 0.124786, 0.549518, 0.0356405, -0.0312727, 0.493332
1618587165558740139, 0.997676, -0.0164505, 0.0634524, 0.0186028, -0.0291159, 0.120179, 0.596776, 0.0511602, -0.0490325, 0.452754
1618587165658745289, 0.997142, -0.0196785, 0.0716397, 0.0137577, -0.0243512, 0.114878, 0.638882, 0.0493736, -0.058628, 0.386008
1618587165758767128, 0.996829, -0.0252319, 0.0748561, 0.00960964, -0.0213942, 0.109574, 0.671203, 0.0227426, -0.0482145, 0.275605
1618587165858787060, 0.996656, -0.0298283, 0.0757952, 0.00650398, -0.0210985, 0.105796, 0.689765, 0.0055517, -0.0287191, 0.120909
1618587165958848000, 0.996337, -0.0317732, 0.0792422, 0.00496073, -0.0229277, 0.104834, 0.691786, -0.016237, 0.00200711, -0.0548893
1618587166058859110, 0.996424, -0.0292224, 0.0791588, 0.00446673, -0.0267751, 0.106946, 0.675365, -0.0258475, 0.0234828, -0.23053
1618587166158816814, 0.997052, -0.024121, 0.0727816, 0.00305182, -0.0296279, 0.110389, 0.648077, -0.0101442, 0.0312503, -0.350984
1618587166258772373, 0.997765, -0.0190175, 0.0640482, 0.00142993, -0.0304914, 0.11493, 0.6056, 0.0155563, 0.0498968, -0.454023
1618587166358779669, 0.998551, -0.0155171, 0.0514991, 0.00196126, -0.0289102, 0.121, 0.559205, 0.0311525, 0.0611952, -0.508241
1618587166458721876, 0.999185, -0.0112838, 0.0386468, 0.00284958, -0.0266088, 0.12801, 0.506949, 0.0385615, 0.0720128, -0.545887
