1.61859e+09,-0.503212,-0.00260658,-0.0283982,0.863692,-0.00932347,0.0357748,0.325747
1.61859e+09,-0.501912,-0.00214843,-0.0284232,0.864449,-0.00928161,0.036129,0.325691
1.61859e+09,-0.499177,-0.00103016,-0.0285743,0.866028,-0.00955669,0.0370001,0.325705
1.61859e+09,-0.49769,-0.00121958,-0.0275024,0.866918,-0.0124764,0.0406647,0.320587
1.61859e+09,-0.491992,-0.00220571,-0.0259095,0.870211,-0.0133874,0.0418772,0.321469
1.61859e+09,-0.487465,-0.00252326,-0.0250553,0.872779,-0.014864,0.0435949,0.319793
1.61859e+09,-0.477752,-0.00207331,-0.025739,0.878115,-0.014619,0.0465743,0.321557
1.61859e+09,-0.471393,-0.00151674,-0.0265207,0.881523,-0.014348,0.0522035,0.320855
1.61859e+09,-0.455218,-0.00646104,-0.0264077,0.889965,-0.0151822,0.0454209,0.32494
1.61859e+09,-0.431373,-0.0140994,-0.0267929,0.901665,-0.0116082,0.0576584,0.333808
1.61859e+09,-0.397399,-0.0207601,-0.0297081,0.91693,-0.0100843,0.0626027,0.347299
1.61859e+09,-0.354182,-0.0286816,-0.0352211,0.934073,-0.00228622,0.0750147,0.360215
1.61859e+09,-0.308086,-0.0361153,-0.038159,0.949906,-0.00142086,0.0749586,0.378444
1.61859e+09,-0.261643,-0.049354,-0.0407253,0.963041,0.00232611,0.0822066,0.400915
1.61859e+09,-0.21059,-0.0665528,-0.0434517,0.974338,-8.24187e-06,0.0829805,0.425275
1.61859e+09,-0.153462,-0.0767965,-0.0467378,0.984057,-0.00254235,0.0831735,0.451231
1.61859e+09,-0.0924364,-0.0821421,-0.0492848,0.9911,-0.00360292,0.077613,0.472225
1.61859e+09,-0.0322703,-0.0857294,-0.0517904,0.994448,-0.00518626,0.070592,0.500419
1.61859e+09,0.0272512,-0.0835233,-0.052222,0.994763,-0.00417437,0.0599021,0.508613
1.61859e+09,0.0862753,-0.0758729,-0.0500434,0.992117,-0.00461738,0.048057,0.519496
1.61859e+09,0.140845,-0.0714071,-0.0445678,0.986447,-0.00907734,0.0350593,0.519108
1.61859e+09,0.192074,-0.0708334,-0.0383177,0.978071,-0.0114735,0.0245585,0.521781
1.61859e+09,0.239848,-0.0767239,-0.0359476,0.967106,-0.0140967,0.0136117,0.519213
1.61859e+09,0.288369,-0.0854213,-0.0377642,0.952954,-0.0167577,0.00512998,0.516799
1.61859e+09,0.336228,-0.087461,-0.0397481,0.936868,-0.014901,-0.00968776,0.514871
1.61859e+09,0.376825,-0.0891147,-0.0416805,0.921045,-0.0170931,-0.0210333,0.51052
1.61859e+09,0.404846,-0.0944573,-0.04257,0.908496,-0.0210364,-0.0340575,0.503932
1.61859e+09,0.422708,-0.0994162,-0.0422128,0.899807,-0.0215502,-0.0380517,0.497629
1.61859e+09,0.435102,-0.102646,-0.0407335,0.893583,-0.0247549,-0.0391101,0.495639
1.61859e+09,0.443822,-0.108271,-0.0410852,0.888601,-0.0269224,-0.0433214,0.496363
1.61859e+09,0.444548,-0.112437,-0.0419467,0.88768,-0.0285821,-0.0417818,0.4941
1.61859e+09,0.438606,-0.110575,-0.0413524,0.890891,-0.0310649,-0.043684,0.489389
1.61859e+09,0.431748,-0.105751,-0.0420233,0.894787,-0.0264797,-0.0327288,0.485936
1.61859e+09,0.42422,-0.0965218,-0.0394293,0.899537,-0.0237554,-0.0276563,0.482947
1.61859e+09,0.413291,-0.0892799,-0.0373252,0.905443,-0.0221263,-0.0201948,0.481327
1.61859e+09,0.39089,-0.0869272,-0.0357976,0.915624,-0.0197384,-0.010721,0.480633
1.61859e+09,0.353806,-0.0828274,-0.0344378,0.931007,-0.0202394,-0.00189579,0.48214
1.61859e+09,0.303607,-0.0775208,-0.0351411,0.948988,-0.0204895,0.00929138,0.485861
1.61859e+09,0.243726,-0.0728508,-0.0378639,0.966363,-0.0203577,0.0195837,0.491513
1.61859e+09,0.17822,-0.0736524,-0.0424841,0.98031,-0.0204474,0.030243,0.498028
1.61859e+09,0.105188,-0.0741627,-0.0485569,0.990494,-0.021443,0.0398841,0.496835
1.61859e+09,0.0352753,-0.0741891,-0.0545293,0.995127,-0.0249775,0.0520147,0.505724
1.61859e+09,-0.0309842,-0.0753144,-0.0590449,0.994928,-0.0252744,0.0616136,0.500006
1.61859e+09,-0.0917153,-0.0731943,-0.0615813,0.99118,-0.0237894,0.0709129,0.490979
1.61859e+09,-0.146163,-0.0643254,-0.0632962,0.985136,-0.0195084,0.076056,0.476152
1.61859e+09,-0.200495,-0.0546259,-0.0630643,0.976135,-0.0181022,0.0721053,0.456792
1.61859e+09,-0.252721,-0.0445654,-0.0617439,0.964538,-0.0116411,0.0796787,0.444476
1.61859e+09,-0.30456,-0.0418176,-0.0573596,0.949845,-0.00886935,0.0815066,0.425861
1.61859e+09,-0.353881,-0.0404451,-0.0517125,0.932984,-0.00813697,0.0779996,0.406308
1.61859e+09,-0.400719,-0.0328924,-0.048335,0.914334,-0.00857104,0.0709945,0.389006
1.61859e+09,-0.438654,-0.0277898,-0.0466534,0.897014,-0.00935946,0.0700416,0.376149
1.61859e+09,-0.469783,-0.0235804,-0.0447366,0.881332,-0.00892044,0.0635354,0.36792
1.61859e+09,-0.498077,-0.0204991,-0.0381976,0.866048,-0.0161199,0.0558028,0.357456
1.61859e+09,-0.524204,-0.0161132,-0.0317174,0.85085,-0.0197767,0.049924,0.347192
1.61859e+09,-0.538918,-0.0105631,-0.0272808,0.84185,-0.0285253,0.051885,0.340641
1.61859e+09,-0.541041,-0.0076905,-0.0265438,0.840542,-0.0323786,0.0490313,0.33687
1.61859e+09,-0.53967,-0.00427597,-0.0233542,0.841542,-0.0319088,0.0451763,0.329479
1.61859e+09,-0.5425,0.00737868,-0.0239657,0.839682,-0.0354603,0.0330483,0.323032
1.61859e+09,-0.537199,0.00678707,-0.0232728,0.843107,-0.0315528,0.0458171,0.322919
1.61859e+09,-0.520155,-0.00581706,-0.0229991,0.853742,-0.0249621,0.0579979,0.325855
1.61859e+09,-0.491324,-0.0149396,-0.0284308,0.870384,-0.0222971,0.057876,0.333908
1.61859e+09,-0.449752,-0.0195371,-0.0414913,0.891975,-0.0156625,0.0629337,0.345068
1.61859e+09,-0.397168,-0.0256241,-0.0560267,0.915676,-0.00413533,0.0795006,0.366465
1.61859e+09,-0.333664,-0.0388639,-0.0660081,0.939575,0.00407085,0.0891049,0.385875
1.61859e+09,-0.266169,-0.0451114,-0.0728889,0.960107,0.00938904,0.0897981,0.408398
1.61859e+09,-0.197345,-0.050595,-0.0763053,0.97605,0.013131,0.0901527,0.430467
1.61859e+09,-0.125449,-0.0518107,-0.0759623,0.98783,0.0142223,0.0860911,0.446271
1.61859e+09,-0.0478061,-0.0489807,-0.0719809,0.995055,0.0137703,0.0786839,0.470555
1.61859e+09,0.03209,-0.0391092,-0.0646401,0.996625,0.0127373,0.0688573,0.471404
1.61859e+09,0.110935,-0.0258953,-0.0540289,0.99202,0.011376,0.0590653,0.484906
1.61859e+09,0.178842,-0.0198354,-0.0421936,0.982772,0.00518207,0.044286,0.491502
1.61859e+09,0.237798,-0.0249447,-0.0312119,0.970492,-0.00204301,0.0306963,0.495452
1.61859e+09,0.288362,-0.0405487,-0.0237798,0.956367,-0.0116062,0.016931,0.494999
1.61859e+09,0.334532,-0.0528906,-0.0193288,0.940701,-0.0184321,0.0059986,0.498637
1.61859e+09,0.377159,-0.0642085,-0.0168624,0.923766,-0.0252351,-0.00992922,0.498555
1.61859e+09,0.410887,-0.075926,-0.0162016,0.908375,-0.0311178,-0.0248902,0.494028
1.61859e+09,0.431205,-0.0847441,-0.0160888,0.898121,-0.0370264,-0.0385063,0.487558
1.61859e+09,0.441762,-0.0864971,-0.0166546,0.892797,-0.0409624,-0.0456158,0.481649
1.61859e+09,0.4429,-0.0862464,-0.0188028,0.892215,-0.0415921,-0.0462379,0.475627
1.61859e+09,0.434314,-0.0799934,-0.0200548,0.896979,-0.0371568,-0.0453602,0.471119
1.61859e+09,0.418933,-0.0738588,-0.0205789,0.904774,-0.0340199,-0.0352082,0.471295
1.61859e+09,0.39479,-0.0731622,-0.0198074,0.91564,-0.0339952,-0.0286473,0.473668
1.61859e+09,0.356369,-0.0677991,-0.0176824,0.931714,-0.0328875,-0.0168229,0.476292
1.61859e+09,0.305742,-0.0593727,-0.0175787,0.950099,-0.0297784,-0.000875818,0.481234
1.61859e+09,0.245835,-0.051902,-0.0195592,0.967724,-0.0249725,0.0167261,0.48072
1.61859e+09,0.183376,-0.0478859,-0.0221757,0.981625,-0.0245742,0.0323493,0.476596
1.61859e+09,0.12119,-0.0493125,-0.0230125,0.991137,-0.0278123,0.0494403,0.469207
1.61859e+09,0.0686241,-0.0567018,-0.0225574,0.995774,-0.0321793,0.0620445,0.461575
1.61859e+09,0.0355104,-0.0649789,-0.0215958,0.997021,-0.036755,0.0696563,0.465312
1.61859e+09,0.0249183,-0.0705232,-0.020989,0.996978,-0.0400739,0.0744799,0.472025
1.61859e+09,0.0184958,-0.0718983,-0.0206044,0.997028,-0.0393399,0.0748184,0.455085
1.61859e+09,0.0148739,-0.0672038,-0.0207742,0.997412,-0.0391785,0.076638,0.447559
1.61859e+09,0.0143471,-0.0600457,-0.0207981,0.997876,-0.0355097,0.0783759,0.445986
1.61859e+09,0.0141734,-0.0562404,-0.0205093,0.998106,-0.0328355,0.078527,0.448222
1.61859e+09,0.0133156,-0.0571471,-0.0205397,0.998066,-0.0298393,0.0785462,0.447853
1.61859e+09,0.0118362,-0.0594486,-0.0215662,0.997928,-0.0300991,0.0766767,0.44124
1.61859e+09,0.0107541,-0.0647594,-0.0307281,0.99737,-0.0267447,0.0763807,0.444267
1.61859e+09,0.00811743,-0.0683683,-0.0528373,0.996227,-0.0181626,0.0744926,0.443347
1.61859e+09,0.0042427,-0.0681777,-0.0899345,0.993602,-0.00709281,0.0714987,0.450485
1.61859e+09,0.00106512,-0.0684372,-0.13604,0.988336,0.00582379,0.0678481,0.452266
1.61859e+09,-0.00327925,-0.0634097,-0.186547,0.980392,0.0165394,0.0638667,0.449402
1.61859e+09,-0.00488314,-0.0567946,-0.23738,0.969743,0.0256537,0.0596747,0.447265
1.61859e+09,-0.00378042,-0.0584769,-0.284468,0.956893,0.0335499,0.053743,0.447707
1.61859e+09,-0.0038643,-0.0749926,-0.328765,0.941422,0.0385005,0.0475401,0.452604
1.61859e+09,-0.00470575,-0.0889843,-0.372772,0.923634,0.0440404,0.0406808,0.458206
1.61859e+09,-0.0110407,-0.104078,-0.41766,0.902555,0.049917,0.0314403,0.458936
1.61859e+09,-0.020537,-0.120391,-0.459646,0.879664,0.053454,0.0237112,0.461296
1.61859e+09,-0.0259256,-0.128398,-0.498061,0.857191,0.0569622,0.0132547,0.45607
1.61859e+09,-0.0257251,-0.129419,-0.533869,0.835208,0.0588773,0.00106286,0.449878
1.61859e+09,-0.0191261,-0.125538,-0.562591,0.816924,0.0577715,-0.0114693,0.442439
1.61859e+09,-0.0101894,-0.117944,-0.582522,0.804148,0.0565735,-0.0251625,0.433662
1.61859e+09,-0.00728077,-0.11302,-0.597737,0.793653,0.0560011,-0.0344213,0.427272
1.61859e+09,-0.0100496,-0.112437,-0.605653,0.787681,0.0544041,-0.0398674,0.421212
1.61859e+09,-0.0132328,-0.11296,-0.607891,0.785833,0.0524406,-0.0406265,0.418963
1.61859e+09,-0.0175188,-0.116512,-0.606072,0.786635,0.0498487,-0.0399753,0.417854
1.61859e+09,-0.020548,-0.118634,-0.600467,0.790533,0.0496495,-0.0373937,0.417315
1.61859e+09,-0.019712,-0.118245,-0.590017,0.798442,0.0503859,-0.0330433,0.41545
1.61859e+09,-0.0161363,-0.116015,-0.573224,0.810984,0.0495551,-0.028356,0.411873
1.61859e+09,-0.00963549,-0.111007,-0.54876,0.828521,0.0486775,-0.0197434,0.408998
1.61859e+09,-0.00569665,-0.112026,-0.514792,0.849945,0.0443757,-0.00895429,0.405934
1.61859e+09,-0.00216418,-0.11435,-0.471152,0.874606,0.0380627,0.00489146,0.405856
1.61859e+09,0.00485751,-0.109281,-0.418416,0.901644,0.0310395,0.0170698,0.413787
1.61859e+09,0.0129203,-0.100771,-0.361403,0.926858,0.0241234,0.0286354,0.41377
1.61859e+09,0.0171284,-0.0942846,-0.301356,0.948684,0.0182294,0.0401778,0.414425
1.61859e+09,0.0151684,-0.0906014,-0.238008,0.966909,0.00967554,0.0534814,0.410693
1.61859e+09,0.0105994,-0.0873009,-0.173469,0.980905,0.000506313,0.0677366,0.39951
1.61859e+09,0.00501439,-0.0904366,-0.107054,0.990119,-0.00833498,0.0821949,0.393938
1.61859e+09,-0.00146252,-0.0921936,-0.0399066,0.99494,-0.0157932,0.092729,0.380915
1.61859e+09,-0.00699319,-0.0885909,0.0292136,0.995615,-0.020408,0.0989041,0.378571
1.61859e+09,-0.0101292,-0.0873542,0.0915984,0.991905,-0.022383,0.100474,0.371998
1.61859e+09,-0.00714497,-0.087728,0.145602,0.98542,-0.0257177,0.0994105,0.359311
1.61859e+09,-0.00327043,-0.0877429,0.194602,0.976945,-0.0331035,0.095967,0.37074
1.61859e+09,0.000164062,-0.0877834,0.238312,0.967213,-0.0420987,0.0907041,0.376483
1.61859e+09,-0.000398926,-0.0839975,0.277123,0.957156,-0.0505064,0.0841568,0.359346
1.61859e+09,-0.00442718,-0.0798935,0.312537,0.946529,-0.0618642,0.0780926,0.363214
1.61859e+09,-0.00491211,-0.0856909,0.342705,0.935514,-0.0721545,0.0750896,0.353118
1.61859e+09,-0.00422915,-0.0926401,0.362835,0.927228,-0.0780743,0.0736931,0.354724
1.61859e+09,-0.00951686,-0.0856045,0.372145,0.92417,-0.0777939,0.0761902,0.349633
1.61859e+09,-0.0165093,-0.0737697,0.371706,0.925267,-0.0752145,0.080846,0.348636
1.61859e+09,-0.0176596,-0.070939,0.365941,0.927762,-0.075157,0.0849864,0.345151
1.61859e+09,-0.0131878,-0.0715733,0.353744,0.932507,-0.0779673,0.0886854,0.344954
1.61859e+09,-0.0102961,-0.0705693,0.330312,0.941174,-0.076422,0.09611,0.349482
1.61859e+09,-0.012803,-0.0667884,0.295648,0.952874,-0.073856,0.107102,0.356366
1.61859e+09,-0.0159084,-0.0654306,0.253242,0.965057,-0.0716557,0.114877,0.364886
1.61859e+09,-0.0135925,-0.0700902,0.203231,0.976524,-0.069891,0.121122,0.369466
1.61859e+09,-0.00956351,-0.0748599,0.143148,0.98682,-0.0630771,0.126272,0.371614
1.61859e+09,-0.00692605,-0.0738166,0.0735057,0.994535,-0.050893,0.13148,0.384993
1.61859e+09,-0.00956435,-0.0658546,0.000605629,0.997783,-0.0354529,0.129386,0.391113
1.61859e+09,-0.0098858,-0.0604395,-0.0696559,0.995689,-0.0210309,0.123455,0.396247
1.61859e+09,-0.00709808,-0.0644309,-0.134977,0.988726,-0.00961456,0.115663,0.406302
1.61859e+09,-0.00317178,-0.0768921,-0.19575,0.97763,0.00192301,0.106676,0.413907
1.61859e+09,-0.00314343,-0.0981064,-0.254724,0.962019,0.011907,0.0993492,0.421504
1.61859e+09,-0.00683063,-0.117841,-0.310911,0.943081,0.0222284,0.0915015,0.420816
1.61859e+09,-0.00691964,-0.130108,-0.360475,0.923624,0.0299859,0.0851034,0.425459
1.61859e+09,-0.00583139,-0.139743,-0.404365,0.90384,0.0391886,0.0747154,0.426044
1.61859e+09,0.00151191,-0.138787,-0.442891,0.885767,0.0437236,0.0626618,0.424266
1.61859e+09,0.0128011,-0.131798,-0.474604,0.870182,0.0486738,0.0495527,0.418633
1.61859e+09,0.0234548,-0.125061,-0.497703,0.857964,0.048415,0.0378222,0.409037
1.61859e+09,0.0291525,-0.119867,-0.513205,0.849354,0.0459107,0.0292263,0.400063
1.61859e+09,0.0276541,-0.119636,-0.522333,0.843855,0.0421834,0.0240463,0.394346
1.61859e+09,0.0241981,-0.122283,-0.525065,0.841883,0.0397247,0.0234083,0.3922
1.61859e+09,0.0218504,-0.123056,-0.520925,0.844403,0.0373167,0.0247692,0.391332
1.61859e+09,0.0183604,-0.127085,-0.508208,0.851608,0.0367939,0.0293764,0.391258
1.61859e+09,0.0176251,-0.128385,-0.482347,0.866342,0.0320092,0.036446,0.394738
1.61859e+09,0.0240225,-0.123191,-0.44213,0.888126,0.0262524,0.0475863,0.397348
1.61859e+09,0.0299233,-0.111339,-0.389853,0.913632,0.0184435,0.0586142,0.40448
1.61859e+09,0.0285256,-0.0957295,-0.330256,0.938591,0.00938151,0.0712054,0.400162
1.61859e+09,0.023268,-0.080988,-0.266877,0.96004,-0.000688488,0.090513,0.387116
1.61859e+09,0.0135626,-0.0718015,-0.200818,0.9769,-0.00961857,0.109959,0.382024
1.61859e+09,0.0049118,-0.0670891,-0.133493,0.988764,-0.0204055,0.124964,0.368195
1.61859e+09,0.00251455,-0.0710537,-0.0651345,0.99534,-0.0359985,0.134499,0.366319
1.61859e+09,0.00122906,-0.0799068,0.00175962,0.9968,-0.0476607,0.136428,0.367354
1.61859e+09,-0.000418463,-0.0728535,0.0627812,0.995365,-0.0487189,0.135348,0.370056
1.61859e+09,-0.00755957,-0.0543635,0.11969,0.991293,-0.0460149,0.133936,0.360926
1.61859e+09,-0.0165997,-0.0438835,0.176147,0.983245,-0.0447959,0.13241,0.366004
1.61859e+09,-0.0218465,-0.0442913,0.230632,0.971787,-0.0489503,0.125903,0.356236
1.61859e+09,-0.0201621,-0.0601457,0.282506,0.957166,-0.0535363,0.115209,0.349961
1.61859e+09,-0.01047,-0.0810912,0.328087,0.941102,-0.0628569,0.10515,0.365627
1.61859e+09,-0.00591946,-0.0891444,0.361265,0.928173,-0.0605704,0.0974071,0.361434
1.61859e+09,-0.00682493,-0.090515,0.386501,0.917811,-0.0620069,0.0917335,0.358097
1.61859e+09,-0.00944409,-0.0886903,0.403655,0.910553,-0.0619594,0.0868291,0.361544
1.61859e+09,-0.00603636,-0.0819958,0.41185,0.907535,-0.0627129,0.0859208,0.341033
1.61859e+09,-0.00733414,-0.069091,0.412587,0.908265,-0.0625833,0.0886834,0.351099
1.61859e+09,-0.0124567,-0.0559702,0.406225,0.911972,-0.0646065,0.0893795,0.348687
1.61859e+09,-0.0119466,-0.0544428,0.393209,0.917758,-0.0639329,0.090484,0.356743
1.61859e+09,-0.00375105,-0.0613641,0.371341,0.926459,-0.0615868,0.0936973,0.355907
1.61859e+09,0.00262731,-0.0664942,0.337998,0.938791,-0.0604013,0.103626,0.355722
1.61859e+09,0.0040814,-0.0683938,0.296047,0.952713,-0.056908,0.116412,0.361716
1.61859e+09,0.00648279,-0.067465,0.247107,0.966615,-0.0512133,0.129591,0.367251
1.61859e+09,0.00808095,-0.0667085,0.192514,0.978991,-0.0437013,0.139834,0.376132
1.61859e+09,0.00822765,-0.0623867,0.132633,0.989166,-0.0331839,0.148197,0.390886
1.61859e+09,0.00349754,-0.0517509,0.0612453,0.996774,-0.0159164,0.153135,0.377723
1.61859e+09,0.00496393,-0.0375911,-0.0167556,0.99914,0.00546346,0.159061,0.391869
1.61859e+09,0.00960512,-0.0343273,-0.0941798,0.994917,0.0263962,0.159819,0.3959
1.61859e+09,0.00983561,-0.0438811,-0.166559,0.985006,0.0426214,0.154202,0.377116
1.61859e+09,0.00649866,-0.0653475,-0.231182,0.970692,0.0582783,0.14895,0.38921
1.61859e+09,-0.00394478,-0.0926286,-0.29055,0.952358,0.0682492,0.14392,0.390958
1.61859e+09,-0.00988311,-0.115608,-0.345466,0.931231,0.0756206,0.137564,0.395416
1.61859e+09,-0.00906187,-0.131649,-0.395211,0.909063,0.080211,0.130816,0.39716
1.61859e+09,-0.00657505,-0.141549,-0.440298,0.886599,0.0863011,0.123115,0.398348
1.61859e+09,-0.00121416,-0.139168,-0.476897,0.867871,0.0886125,0.115488,0.396123
1.61859e+09,0.00460482,-0.132205,-0.501992,0.854696,0.0890153,0.107135,0.391164
1.61859e+09,0.00842012,-0.124439,-0.517336,0.846645,0.0874189,0.100796,0.38086
1.61859e+09,0.00933841,-0.114909,-0.526162,0.842533,0.0860181,0.0961693,0.369055
1.61859e+09,0.00545473,-0.1137,-0.527153,0.842112,0.0854179,0.0931846,0.363188
1.61859e+09,0.00152543,-0.115524,-0.517722,0.847712,0.0834385,0.0939084,0.361266
1.61859e+09,-0.00189634,-0.116353,-0.496113,0.860424,0.0798182,0.096946,0.361893
1.61859e+09,-0.00527599,-0.119439,-0.461059,0.879279,0.072388,0.104759,0.363311
1.61859e+09,-0.0012505,-0.116645,-0.411198,0.904051,0.0629325,0.115597,0.372742
1.61859e+09,0.004486,-0.102058,-0.349573,0.931323,0.0504037,0.124073,0.370978
1.61859e+09,0.0059245,-0.0879312,-0.283248,0.954989,0.0374576,0.13169,0.373228
1.61859e+09,0.00749849,-0.0769728,-0.219137,0.972624,0.0234011,0.138415,0.368612
1.61859e+09,0.0108738,-0.0707527,-0.164316,0.983807,0.0110581,0.144437,0.371538
1.61859e+09,0.0094383,-0.0708041,-0.122538,0.98989,-0.00203216,0.152599,0.359989
1.61859e+09,0.00152078,-0.0772564,-0.0897446,0.992963,-0.0159346,0.160892,0.350907
1.61859e+09,-0.00455336,-0.0912953,-0.0639871,0.993756,-0.0281775,0.169955,0.343746
1.61859e+09,-0.00863053,-0.100374,-0.0473001,0.993787,-0.0356728,0.177562,0.337735
1.61859e+09,-0.0101412,-0.0995377,-0.0385601,0.994235,-0.0344422,0.182386,0.340648
1.61859e+09,-0.0105622,-0.0898111,-0.0347471,0.995296,-0.0302657,0.185204,0.337754
1.61859e+09,-0.0105132,-0.0630546,-0.0326214,0.997421,-0.0222533,0.186782,0.353468
1.61859e+09,-0.0117709,-0.0228528,-0.0313472,0.999178,-0.0141599,0.188405,0.345623
1.61859e+09,-0.014041,0.0303301,-0.03067,0.998971,0.00047013,0.18936,0.344476
1.61859e+09,-0.0154622,0.0839693,-0.0301079,0.995893,0.0110348,0.191327,0.335775
1.61859e+09,-0.0150398,0.132076,-0.0271748,0.990753,0.0186661,0.193436,0.32906
1.61859e+09,-0.0145628,0.180873,-0.0236765,0.983114,0.0264353,0.193926,0.318662
1.61859e+09,-0.0155448,0.226326,-0.0213451,0.973694,0.0320375,0.193416,0.308055
1.61859e+09,-0.0157104,0.268247,-0.0201585,0.963011,0.0423174,0.191141,0.295797
1.61859e+09,-0.0142223,0.301661,-0.0204611,0.95309,0.046287,0.188041,0.286439
1.61859e+09,-0.0135773,0.326749,-0.0222807,0.944751,0.0460392,0.186712,0.277268
1.61859e+09,-0.0137736,0.352005,-0.024451,0.935577,0.046617,0.184139,0.266779
1.61859e+09,-0.0148833,0.358956,-0.0269269,0.932847,0.0440858,0.182959,0.259674
1.61859e+09,-0.0148114,0.359217,-0.0274064,0.932734,0.0440992,0.180809,0.256181
1.61859e+09,-0.0140681,0.354683,-0.0284164,0.934449,0.0412389,0.179931,0.25749
1.61859e+09,-0.0140424,0.32438,-0.028444,0.945395,0.0402894,0.180595,0.264582
1.61859e+09,-0.0134792,0.25804,-0.0257852,0.965696,0.0342189,0.180972,0.275667
1.61859e+09,-0.0141667,0.181867,-0.022145,0.982972,0.0293571,0.181435,0.285727
1.61859e+09,-0.0153197,0.105373,-0.0194354,0.994125,0.0220503,0.181331,0.296643
1.61859e+09,-0.0170961,0.0299381,-0.0184347,0.999235,0.0161832,0.181382,0.312568
1.61859e+09,-0.017905,-0.0373377,-0.0178371,0.998983,0.0117334,0.179096,0.30327
1.61859e+09,-0.0153606,-0.0942794,-0.0169855,0.995282,0.00774148,0.177188,0.310551
1.61859e+09,-0.0140588,-0.156091,-0.0164615,0.987505,0.00248857,0.174731,0.30836
1.61859e+09,-0.0133417,-0.205961,-0.0154552,0.978347,-0.00355357,0.171892,0.305477
1.61859e+09,-0.0125796,-0.248639,-0.0147142,0.968403,-0.00918079,0.169678,0.30019
1.61859e+09,-0.0102896,-0.286776,-0.0141481,0.957838,-0.0170399,0.16742,0.298436
1.61859e+09,-0.00728223,-0.32265,-0.0140393,0.946386,-0.0222302,0.166511,0.296542
1.61859e+09,-0.00540054,-0.346941,-0.0140827,0.937766,-0.0277663,0.166518,0.299343
1.61859e+09,-0.00496519,-0.355251,-0.0136141,0.934659,-0.0300128,0.167004,0.300963
1.61859e+09,-0.00508329,-0.351422,-0.0123594,0.936122,-0.0317489,0.168957,0.301807
