0.0511602, -0.0490325, 0.452754, 0.169498, 0.169535, 0.163859
0.0493736, -0.058628, 0.386008, 0.170186, 0.17023, 0.16388
0.0227426, -0.0482145, 0.275605, 0.170304, 0.170897, 0.163907
0.0055517, -0.0287191, 0.120909, 0.170096, 0.171082, 0.163908
-0.016237, 0.00200711, -0.0548893, 0.169796, 0.170892, 0.163906
-0.0258475, 0.0234828, -0.23053, 0.169078, 0.169707, 0.163861
-0.0101442, 0.0312503, -0.350984, 0.167633, 0.167449, 0.16378
0.0155563, 0.0498968, -0.454023, 0.166548, 0.165733, 0.163724
0.0311525, 0.0611952, -0.508241, 0.165509, 0.164874, 0.163703
0.0385615, 0.0720128, -0.545887, 0.164982, 0.16461, 0.163692
0.0163051, 0.0953425, -0.565172, 0.165483, 0.164356, 0.163684
-0.00424662, 0.0895996, -0.564092, 0.165534, 0.164879, 0.163704
-0.0165302, 0.0670497, -0.535712, 0.166022, 0.166018, 0.163745
-0.0214932, 0.0509934, -0.49037, 0.167343, 0.167392, 0.163792
-0.0268631, 0.0365175, -0.430073, 0.168905, 0.168763, 0.163837
-0.0402028, 0.0131797, -0.391261, 0.170456, 0.169841, 0.163874
-0.0402349, -0.00710963, -0.376875, 0.171542, 0.170247, 0.163866
-0.0446632, -0.000388647, -0.333258, 0.171147, 0.17038, 0.16383
-0.0335673, 0.00565405, -0.264003, 0.170516, 0.170139, 0.16379
-0.0217921, 0.000399101, -0.18152, 0.169873, 0.16967, 0.163763
-0.0103143, -0.00539639, -0.0692817, 0.169011, 0.169028, 0.163733
0.0009988, -0.00933872, 0.0597614, 0.168008, 0.168262, 0.163714
0.0147494, -0.000491465, 0.226421, 0.167077, 0.167548, 0.163708
0.0398731, 0.00736595, 0.402808, 0.166446, 0.167194, 0.163728
0.0596457, 0.00579377, 0.531022, 0.165763, 0.166693, 0.163736
0.0823305, -0.00835528, 0.618649, 0.165125, 0.166384, 0.163744
0.0566399, -0.00560481, 0.671788, 0.165143, 0.165155, 0.16374
0.00413906, 0.00716499, 0.691564, 0.165779, 0.166078, 0.163776
-0.0254792, 0.00208602, 0.662853, 0.166431, 0.168216, 0.163868
-0.0325047, -0.00735143, 0.612883, 0.167276, 0.169469, 0.163918
-0.0152865, -0.0415938, 0.570261, 0.168656, 0.169489, 0.163886
-0.0112392, -0.0609791, 0.535519, 0.170186, 0.170121, 0.163849
-0.0272974, -0.0478457, 0.488657, 0.170508, 0.171083, 0.16385
-0.0320461, -0.0235462, 0.388805, 0.17056, 0.171289, 0.163869
-0.026861, -0.00339274, 0.222917, 0.17067, 0.171047, 0.163908
-0.00620581, 0.0158846, 0.00945368, 0.170539, 0.170681, 0.164036
0.0288567, 0.0228097, -0.191668, 0.169728, 0.170765, 0.164222
0.0536243, 0.0296868, -0.339423, 0.168327, 0.170607, 0.164413
0.0587392, 0.035846, -0.458683, 0.166778, 0.169227, 0.164547
0.0628162, 0.0523427, -0.537876, 0.165567, 0.16767, 0.164632
0.0535095, 0.0753835, -0.582469, 0.165103, 0.165783, 0.164616
0.0193799, 0.0863772, -0.628301, 0.165051, 0.16439, 0.164449
-0.0205808, 0.0781627, -0.642357, 0.165094, 0.165047, 0.164227
-0.0300749, 0.0620344, -0.605994, 0.165798, 0.166286, 0.164093
-0.042432, 0.0543764, -0.558605, 0.167104, 0.167892, 0.16401
-0.0490542, 0.0387662, -0.487031, 0.168587, 0.169363, 0.163965
-0.059724, 0.0149285, -0.367571, 0.170144, 0.170736, 0.163943
-0.0535687, 0.012467, -0.19253, 0.170931, 0.171298, 0.16396
-0.0342782, 0.0110851, -0.0570111, 0.170971, 0.170989, 0.163982
-0.0189365, 0.00540892, 0.0120643, 0.170299, 0.170299, 0.163982
-0.0175368, 0.00315674, 0.0696654, 0.169161, 0.169239, 0.163988
-0.00397744, -0.0112994, 0.205677, 0.16823, 0.168436, 0.163989
0.0459169, -0.0393815, 0.360396, 0.167608, 0.16892, 0.163965
0.0557843, -0.0630014, 0.457135, 0.167016, 0.167981, 0.16397
0.035352, -0.0715233, 0.467029, 0.166017, 0.165766, 0.164019
-0.00262468, -0.0588778, 0.350876, 0.164761, 0.164343, 0.164153
-0.0272694, -0.0541711, 0.2335, 0.164452, 0.164406, 0.164284
-0.0262815, -0.0412906, 0.128388, 0.164626, 0.16464, 0.164334
-0.00196346, -0.0343059, 0.0497492, 0.165066, 0.164874, 0.164279
0.024591, -0.022378, 0.0105688, 0.165585, 0.165473, 0.164178
0.0515581, 0.0610767, 0.0151414, 0.169951, 0.166134, 0.164084
0.0785458, 0.172196, 0.0552174, 0.180993, 0.166507, 0.164036
0.0596063, 0.272936, 0.0954708, 0.192525, 0.165126, 0.164066
0.0126014, 0.373688, 0.120874, 0.202191, 0.165085, 0.164183
0.00696427, 0.429323, 0.125822, 0.199793, 0.165218, 0.164223
0.0144143, 0.434635, 0.105286, 0.187004, 0.164857, 0.164228
0.0482716, 0.437492, 0.066712, 0.176698, 0.164221, 0.164308
0.0730075, 0.458304, 0.042213, 0.171489, 0.164211, 0.164529
0.0563169, 0.441406, 0.0108753, 0.16675, 0.164058, 0.164847
0.0235884, 0.376636, -0.0296695, 0.167364, 0.164512, 0.165192
0.00515867, 0.288219, -0.0342558, 0.177119, 0.165045, 0.165532
0.0031373, 0.170689, -0.0358585, 0.195795, 0.164881, 0.165838
0.00681808, 0.0559613, -0.026571, 0.214342, 0.164453, 0.166103
0.0179161, -0.0656515, -0.00451797, 0.229096, 0.164045, 0.166286
0.00966214, -0.190673, 0.00272801, 0.236863, 0.16408, 0.166246
-0.0232225, -0.323719, 0.0111825, 0.238767, 0.164523, 0.165974
-0.0521116, -0.436025, 0.0090063, 0.231232, 0.164941, 0.165529
-0.0576021, -0.512008, 0.0202053, 0.215786, 0.164655, 0.165097
-0.0620373, -0.569817, 0.0355769, 0.199913, 0.164421, 0.164841
-0.0610396, -0.59328, 0.0371287, 0.18444, 0.164147, 0.164848
-0.044675, -0.591261, 0.0454824, 0.173134, 0.163869, 0.165211
-0.0373968, -0.572327, 0.0259805, 0.167784, 0.163815, 0.165814
-0.032302, -0.554378, -0.024026, 0.168033, 0.163843, 0.166574
-0.0187901, -0.537141, -0.065551, 0.171502, 0.164011, 0.167367
-0.0129482, -0.516316, -0.0772563, 0.17645, 0.164141, 0.167978
-0.0194009, -0.474907, -0.0731316, 0.182695, 0.164089, 0.168375
-0.0408302, -0.384335, -0.0421853, 0.192556, 0.163938, 0.168596
-0.0495888, -0.290949, -0.0620768, 0.200644, 0.163912, 0.16858
-0.0336653, -0.170535, -0.0721537, 0.208678, 0.163994, 0.168314
0.0080133, -0.0619114, -0.0625425, 0.211302, 0.164455, 0.167708
0.0325758, 0.0456094, -0.024242, 0.210002, 0.164715, 0.166889
0.0394379, 0.173396, 0.0285632, 0.208409, 0.164607, 0.166105
0.0530639, 0.332627, 0.0699942, 0.208201, 0.164606, 0.165505
0.0451894, 0.455097, 0.0849295, 0.202334, 0.164256, 0.165016
0.029135, 0.527403, 0.0763813, 0.191766, 0.163943, 0.164656
0.0263683, 0.576885, 0.0586312, 0.181869, 0.163847, 0.164587
-0.00706364, 0.602096, 0.0320604, 0.173964, 0.163868, 0.16491
-0.0160792, 0.597985, -0.00667615, 0.16877, 0.163911, 0.165463
-0.0189227, 0.589486, -0.0541716, 0.167516, 0.163947, 0.166248
0.000761887, 0.578541, -0.0825762, 0.169, 0.163833, 0.16708
0.0231377, 0.536678, -0.0610092, 0.172547, 0.163753, 0.167829
0.0222253, 0.488547, -0.0328962, 0.177099, 0.163746, 0.168465
0.0253077, 0.441944, -0.0260451, 0.181113, 0.163776, 0.16884
0.0166342, 0.358958, -0.0458119, 0.186027, 0.163764, 0.168949
0.0105093, 0.222864, -0.0664854, 0.193127, 0.163749, 0.168842
0.0223472, 0.0809588, -0.0596952, 0.198613, 0.163791, 0.168511
0.0318416, -0.033915, -0.0227773, 0.19904, 0.163891, 0.167901
0.00100884, -0.158895, 0.0146415, 0.197986, 0.163918, 0.167128
-0.0313624, -0.276026, 0.0476039, 0.19481, 0.164068, 0.166281
-0.0408633, -0.369792, 0.0771845, 0.189239, 0.164118, 0.165452
-0.0439318, -0.446856, 0.0964939, 0.183042, 0.164062, 0.164792
-0.0375981, -0.512829, 0.0862429, 0.177635, 0.163906, 0.164451
-0.0642617, -0.549804, 0.0425482, 0.172633, 0.163902, 0.164409
-0.0565993, -0.570502, -0.0129609, 0.169212, 0.163768, 0.164787
-0.0248938, -0.592252, -0.0669665, 0.167836, 0.163707, 0.165495
-0.0114888, -0.586754, -0.0867231, 0.167666, 0.163765, 0.166321
-0.0283006, -0.570707, -0.0620656, 0.168855, 0.163747, 0.16712
-0.0459119, -0.51748, -0.0100734, 0.170948, 0.163759, 0.167819
-0.0581368, -0.4549, 0.0212358, 0.174338, 0.163789, 0.168299
-0.0552364, -0.279062, -0.00465844, 0.182537, 0.163797, 0.168826
-0.0273162, -0.132871, -0.038374, 0.189535, 0.163844, 0.168957
-0.0177807, -0.00557437, -0.0620831, 0.193331, 0.163863, 0.168617
-0.00330691, 0.148216, -0.0504266, 0.196454, 0.163871, 0.168034
0.0303788, 0.297439, 0.0128705, 0.197239, 0.164035, 0.167241
0.0468794, 0.435157, 0.119303, 0.195608, 0.164182, 0.166399
0.0314744, 0.548567, 0.209144, 0.191499, 0.164187, 0.165642
0.0274203, 0.584898, 0.217908, 0.18285, 0.164139, 0.164846
0.0237172, 0.609855, 0.152103, 0.175683, 0.163952, 0.164497
0.0365351, 0.614502, 0.0952587, 0.170653, 0.163878, 0.164626
0.0446459, 0.593569, 0.0336789, 0.167809, 0.163878, 0.165192
0.057547, 0.57607, -0.0316922, 0.167517, 0.163929, 0.166038
0.0839281, 0.572427, -0.0821172, 0.168649, 0.164031, 0.16696
0.0855769, 0.550786, -0.108988, 0.170295, 0.163989, 0.167784
0.0662188, 0.498902, -0.120253, 0.172453, 0.163857, 0.168424
0.0370518, 0.429618, -0.103706, 0.174816, 0.163787, 0.168819
-0.00448324, 0.39007, -0.0849498, 0.175737, 0.1639, 0.168843
-0.0322762, 0.276684, -0.057797, 0.178157, 0.164063, 0.168757
-0.0433578, 0.0845672, -0.0682656, 0.183188, 0.164075, 0.16868
-0.013802, -0.108856, -0.0554972, 0.187686, 0.163844, 0.168459
-0.0277911, -0.316668, -0.0177765, 0.191761, 0.163925, 0.168216
-0.0639525, -0.490656, 0.027739, 0.192458, 0.164127, 0.167627
-0.0789571, -0.593047, 0.0436719, 0.188122, 0.16418, 0.166583
-0.0797497, -0.620947, 0.0681276, 0.180489, 0.164192, 0.165436
-0.0969213, -0.640692, 0.0865618, 0.174685, 0.164251, 0.164851
-0.0888482, -0.658854, 0.0821899, 0.171102, 0.164155, 0.16492
-0.0494939, -0.676942, 0.0331139, 0.169412, 0.164046, 0.165552
-0.00724939, -0.699778, -0.00391421, 0.169233, 0.164122, 0.166497
-0.00749055, -0.673209, -0.0313098, 0.16944, 0.164075, 0.16746
-0.0248205, -0.609222, -0.0353757, 0.170644, 0.163954, 0.168434
-0.0355956, -0.489897, -0.0274574, 0.173421, 0.163895, 0.169401
-0.0386965, -0.289463, -0.0203278, 0.179247, 0.163884, 0.170379
-0.0118746, -0.102015, -0.0374353, 0.185191, 0.163901, 0.170828
0.0136452, 0.0133457, -0.0477325, 0.186721, 0.163911, 0.170295
0.0286728, 0.143843, -0.0419562, 0.187248, 0.16388, 0.169426
0.0439652, 0.255081, -0.0193985, 0.185593, 0.163891, 0.168247
0.0380818, 0.345728, -0.0140823, 0.182307, 0.163827, 0.167011
0.0387107, 0.425049, 0.0214399, 0.178706, 0.163834, 0.165939
0.0358213, 0.412063, 0.0412366, 0.172465, 0.163828, 0.164844
0.0295973, 0.316051, 0.0358951, 0.166528, 0.163801, 0.164134
0.0215952, 0.208622, 0.0133802, 0.164277, 0.163775, 0.164127
0.0252351, 0.145994, -0.00552407, 0.164819, 0.16375, 0.164522
0.0541916, 0.106548, -0.0068591, 0.166153, 0.163771, 0.164964
0.103937, 0.100974, -0.00379276, 0.16706, 0.16395, 0.165254
0.176286, 0.0980296, 0.0117418, 0.167533, 0.164476, 0.165402
0.2639, 0.0568526, 0.000934953, 0.168276, 0.165445, 0.165565
0.380719, 0.0192909, -0.0281143, 0.168585, 0.167314, 0.165723
0.469881, -0.00242282, -0.0770462, 0.168274, 0.168826, 0.165782
0.523876, -0.0369483, -0.11456, 0.167983, 0.16939, 0.165782
0.52005, -0.0963859, -0.124524, 0.167995, 0.168378, 0.165759
0.473332, -0.100303, -0.119082, 0.166814, 0.1668, 0.165584
0.422182, -0.0758665, -0.0864918, 0.165403, 0.165902, 0.165522
0.373446, -0.0521189, -0.0546922, 0.164507, 0.165664, 0.165608
0.314128, -0.0212817, -0.0196352, 0.164066, 0.165899, 0.165724
0.232238, -0.00889253, -0.0127247, 0.163998, 0.166597, 0.165835
0.108355, 0.0052577, -0.0133696, 0.164087, 0.168226, 0.165881
-0.0195433, 0.0133957, 0.00247754, 0.164272, 0.17037, 0.165796
-0.163245, 0.011362, 0.0205199, 0.164415, 0.172957, 0.165651
-0.329735, 0.0188724, 0.0302456, 0.164521, 0.176104, 0.165519
-0.48755, 0.0150253, 0.032502, 0.164472, 0.178577, 0.165347
-0.553179, 0.0218416, 0.0211985, 0.164411, 0.17681, 0.164812
-0.587491, 0.0249649, 0.00561395, 0.164306, 0.174, 0.164452
-0.597232, 0.0364524, -0.0166836, 0.164235, 0.171114, 0.164464
-0.569998, 0.0504175, -0.0177233, 0.16419, 0.168429, 0.164839
-0.518775, 0.0562723, 0.00612624, 0.16416, 0.166858, 0.16553
-0.445163, 0.0483131, 0.0263491, 0.164107, 0.166545, 0.16635
-0.406654, 0.0464504, 0.0354729, 0.164081, 0.167197, 0.167039
-0.358362, 0.0351858, 0.0227306, 0.164028, 0.168058, 0.167479
-0.332737, 0.0319707, -0.00538112, 0.163992, 0.16858, 0.167625
-0.32645, 0.0457755, -0.0493782, 0.163958, 0.168562, 0.167527
-0.258975, 0.0537497, -0.0526982, 0.163948, 0.168988, 0.16731
-0.191622, 0.053624, -0.0371962, 0.163934, 0.169164, 0.1669
-0.124809, 0.0529026, -0.0209105, 0.163919, 0.169073, 0.166349
-0.0810369, 0.0547334, -0.0145412, 0.163907, 0.16835, 0.16573
-0.0265567, 0.0570276, -0.0123944, 0.1639, 0.1677, 0.165142
0.0606317, 0.0453049, -0.00732043, 0.163891, 0.167634, 0.164623
0.144152, 0.0336024, -0.000893916, 0.163886, 0.167509, 0.164202
0.237283, 0.0218106, 0.0133687, 0.163892, 0.167624, 0.163935
0.323304, 0.00456592, 0.0213131, 0.163914, 0.167714, 0.163847
0.40827, -0.0170364, 0.0142039, 0.163954, 0.167938, 0.163968
0.495304, -0.0433853, 0.00274459, 0.164025, 0.168364, 0.164299
0.572128, -0.0592474, -0.0201945, 0.164046, 0.168729, 0.164808
0.617252, -0.069271, -0.0428335, 0.164039, 0.168615, 0.165394
0.619259, -0.0819195, -0.0706965, 0.164045, 0.167956, 0.165982
0.608928, -0.10817, -0.079051, 0.164134, 0.167643, 0.16662
0.584011, -0.124209, -0.0624363, 0.164173, 0.167656, 0.167233
0.582801, -0.114857, -0.0125584, 0.164109, 0.168098, 0.167768
0.538325, -0.116216, 0.0192633, 0.164155, 0.168513, 0.168195
0.400242, -0.0854868, 0.016636, 0.164116, 0.169649, 0.168556
0.275595, -0.0398882, 0.00268494, 0.164166, 0.171313, 0.168773
0.16428, -0.0067897, 0.0087288, 0.164267, 0.172768, 0.168689
0.0164869, 0.00657566, 0.0129872, 0.164222, 0.174871, 0.168523
-0.154691, 0.0216418, -0.00300813, 0.164135, 0.177414, 0.168258
-0.35192, 0.0548779, 0.0102545, 0.164213, 0.180737, 0.168147
-0.508532, 0.0695328, 0.0349247, 0.164202, 0.181971, 0.167784
-0.595937, 0.0639297, 0.0572495, 0.164065, 0.179824, 0.167026
-0.681178, 0.0866721, 0.05129, 0.164084, 0.177759, 0.166531
-0.735693, 0.124131, 0.0315617, 0.164176, 0.175178, 0.166397
-0.698362, 0.135365, 0.0127388, 0.164108, 0.170873, 0.166202
-0.643103, 0.144144, 0.00630057, 0.16408, 0.168351, 0.166625
-0.581836, 0.128435, 0.000458378, 0.163954, 0.167699, 0.167419
-0.538703, 0.0922075, 0.00869832, 0.163898, 0.168401, 0.168359
-0.48125, 0.0603067, 0.0181446, 0.163973, 0.169622, 0.169182
-0.42333, 0.0514664, 0.0207017, 0.164007, 0.170881, 0.169729
-0.351251, 0.0438885, -0.00965395, 0.163978, 0.171965, 0.169989
-0.255741, 0.0337496, -0.0205262, 0.163961, 0.172967, 0.170057
-0.158169, 0.0191192, -0.0291515, 0.163967, 0.173477, 0.169889
-0.0600811, 0.0130108, -0.0317295, 0.163947, 0.173418, 0.169443
0.0527617, 0.00367879, -0.0294442, 0.163941, 0.173349, 0.168879
0.154148, -0.0170136, -0.0232673, 0.163955, 0.172701, 0.168055
0.243636, -0.0248501, -0.0131362, 0.163932, 0.171666, 0.167138
0.326433, -0.0430512, -0.0118474, 0.163946, 0.170576, 0.16635
0.426921, -0.0544603, -0.0284721, 0.163925, 0.170234, 0.16594
0.546513, -0.059858, -0.032254, 0.163929, 0.170723, 0.165961
0.642272, -0.0538104, -0.00959548, 0.16394, 0.170888, 0.166109
0.687745, -0.0563537, 0.0034058, 0.163989, 0.170159, 0.166211
0.711359, -0.0404549, -0.000782947, 0.164011, 0.169543, 0.166562
0.693182, -0.0583631, -4.14179e-05, 0.164045, 0.168861, 0.167101
0.668226, -0.0882298, 0.00263918, 0.164081, 0.1688, 0.167881
0.648371, -0.0960865, -0.00138175, 0.164087, 0.169227, 0.168723
0.608726, -0.100832, 0.00425866, 0.164103, 0.169768, 0.169426
0.543291, -0.0969617, 0.0114176, 0.164121, 0.170431, 0.169906
0.449284, -0.045417, 0.00405949, 0.164178, 0.171319, 0.17009
0.311162, -0.0216813, 0.00781483, 0.16427, 0.172861, 0.170133
0.162423, -0.00499647, -0.00226894, 0.164316, 0.174584, 0.169952
-0.0223503, 0.0200027, 0.00236096, 0.164393, 0.177111, 0.169701
-0.185763, 0.0458567, 0.00272911, 0.164448, 0.178651, 0.169158
-0.352165, 0.0565927, 0.0239597, 0.164426, 0.179885, 0.168618
-0.501744, 0.0717754, 0.0263298, 0.164372, 0.180029, 0.168009
-0.620599, 0.0931013, 0.0106907, 0.164314, 0.178866, 0.167456
-0.732967, 0.108451, -0.0126391, 0.164225, 0.177666, 0.167335
-0.79857, 0.0931051, -0.025609, 0.164052, 0.175418, 0.167261
-0.82612, 0.0903591, -0.0233686, 0.164023, 0.173041, 0.167553
-0.777204, 0.087433, -0.0258663, 0.164136, 0.170288, 0.167943
-0.69238, 0.0561888, -0.0049941, 0.164348, 0.169171, 0.168633
-0.54576, 0.0104155, 0.0354857, 0.16471, 0.169955, 0.169469
-0.380618, -0.0154504, 0.0688741, 0.165083, 0.172858, 0.1703
-0.27259, -0.034131, 0.0732282, 0.165362, 0.175392, 0.170676
-0.197758, -0.0631511, 0.0764951, 0.165597, 0.176436, 0.170424
-0.0929892, -0.107824, 0.126773, 0.165887, 0.177237, 0.16984
-0.0125031, -0.208022, 0.221556, 0.166775, 0.176681, 0.168922
0.0042309, -0.313796, 0.28388, 0.167877, 0.173839, 0.167725
0.0152918, -0.380527, 0.286633, 0.168218, 0.170822, 0.166708
0.0347452, -0.409702, 0.27606, 0.167836, 0.168387, 0.166084
0.0542996, -0.390385, 0.234782, 0.167203, 0.166534, 0.165877
0.0979704, -0.383352, 0.152469, 0.166164, 0.16542, 0.166032
0.114965, -0.330426, -0.0115963, 0.165766, 0.1649, 0.166466
0.134709, -0.308915, -0.20204, 0.166095, 0.165131, 0.166847
0.161949, -0.251984, -0.340809, 0.167021, 0.165867, 0.167129
0.1927, -0.181974, -0.431724, 0.168157, 0.166595, 0.167251
0.193761, -0.10588, -0.480335, 0.169219, 0.167176, 0.166944
0.186107, -0.0286844, -0.48707, 0.169981, 0.167648, 0.166393
0.168417, -0.00905004, -0.463384, 0.169717, 0.168056, 0.165847
0.148142, -0.0282032, -0.468957, 0.168874, 0.168417, 0.165431
0.106477, -0.00703608, -0.494491, 0.168376, 0.168713, 0.165143
0.0804746, 0.0185151, -0.484694, 0.16789, 0.16867, 0.165102
0.0719415, 0.0280231, -0.416589, 0.167439, 0.168391, 0.165244
0.0548146, 0.0417607, -0.357557, 0.16717, 0.168102, 0.165567
0.0353424, 0.0492155, -0.281371, 0.167031, 0.167837, 0.166035
0.0383691, 0.0512465, -0.196977, 0.166997, 0.167448, 0.16649
0.0603794, 0.0361145, -0.159476, 0.166827, 0.166844, 0.166751
0.0641437, 0.0410286, -0.14916, 0.166617, 0.166351, 0.16709
0.047658, 0.0576268, -0.0983873, 0.166603, 0.166195, 0.167498
0.037146, 0.0412767, -0.0983668, 0.166509, 0.165934, 0.167466
0.0231357, 0.042607, -0.10823, 0.166442, 0.165779, 0.167344
0.000605349, 0.012662, -0.0170917, 0.166852, 0.166097, 0.167024
0.00290119, -0.00604486, -0.0148468, 0.166941, 0.166105, 0.166258
-0.020066, 0.0158382, 0.012499, 0.166894, 0.166154, 0.16585
-0.00535928, 0.00110634, 0.000619552, 0.16676, 0.166045, 0.165108
0.00229141, 0.000418012, 0.00241546, 0.166532, 0.165928, 0.164627
-0.000988438, 0.000455063, 0.00112937, 0.166236, 0.165752, 0.164335
0.00370123, -0.00228506, -0.00423347, 0.165886, 0.165544, 0.164149
-0.00842741, -0.000937415, -0.00908633, 0.165503, 0.165264, 0.164056
0.000433953, -0.000137349, -0.00834521, 0.165149, 0.165018, 0.164026
-0.00431292, -0.000197014, -0.0089503, 0.164831, 0.164763, 0.164013
-0.00182923, 0.000189312, -0.0104311, 0.164552, 0.164532, 0.164013
-0.00132389, -0.000554696, -0.00944449, 0.164313, 0.164318, 0.163997
-0.00130481, 0.000793674, -0.00890105, 0.164126, 0.164141, 0.163976
0.00051707, -0.000473787, -0.00871006, 0.163995, 0.164011, 0.163961
-0.000881549, 0.000425954, -0.0103759, 0.163894, 0.163905, 0.163923
0.00164429, -0.00174738, -0.0109889, 0.163818, 0.163823, 0.163883
0.000553817, -0.000600288, -0.00949672, 0.163778, 0.163777, 0.163845
0.00247663, -0.00195068, -0.00809616, 0.163747, 0.163741, 0.163808
0.000749429, 2.499e-05, -0.00643485, 0.16373, 0.163722, 0.163767
0.0014353, -0.000981623, -0.00468857, 0.163735, 0.163727, 0.163752
-0.000329704, -0.000362891, -0.00372751, 0.163743, 0.163737, 0.163735
0.000153499, -0.000827065, -0.00218924, 0.163747, 0.163741, 0.163719
-0.000126237, 5.55774e-05, -0.00170931, 0.163756, 0.163754, 0.163713
0.00108705, -4.0597e-05, -0.000268939, 0.163762, 0.163761, 0.163708
0.000795183, 0.000407384, 0.00146593, 0.163766, 0.163767, 0.163705
0.000404244, 0.00119714, 0.00289807, 0.163763, 0.163765, 0.163697
0.000179411, 0.00105437, 0.00265589, 0.163767, 0.16377, 0.163699
-0.000635148, 0.00137578, 0.00243601, 0.163769, 0.163773, 0.163702
-0.000720827, 0.0010385, 0.0027699, 0.163774, 0.163779, 0.163709
-0.000988675, 0.00136219, 0.00176894, 0.163776, 0.163781, 0.163713
-0.000531034, 0.000658953, 0.00102708, 0.163762, 0.163767, 0.163703
-0.000339888, 0.000746928, 0.000721741, 0.163742, 0.163746, 0.163686
-0.000652393, 0.00145614, 0.000151849, 0.163732, 0.163736, 0.163678
-0.000163885, 0.00117991, 0.00100927, 0.163734, 0.163737, 0.163682
-0.000155598, 0.000883849, 0.000999992, 0.163734, 0.163737, 0.163684
0.000355321, 0.000140003, 0.000502253, 0.163741, 0.163743, 0.163693
0.000367136, 0.000629171, 0.00136627, 0.163755, 0.163758, 0.163708
0.00068713, 0.000602425, 0.0010884, 0.163753, 0.163754, 0.163706
-6.3958e-06, 0.000252442, 0.000977747, 0.16375, 0.163752, 0.163704
-0.000341899, -4.10168e-05, -0.000353579, 0.163753, 0.163754, 0.163709
-0.000301125, -0.000179847, -9.18075e-05, 0.163755, 0.163757, 0.163713
-0.000514728, -0.000231206, -0.00101516, 0.163752, 0.163754, 0.163711
-0.000326688, 0.000111845, -0.000997311, 0.163737, 0.163739, 0.163698
0.000354158, 0.000638756, -0.000655109, 0.163722, 0.163724, 0.163684
0.000379503, 0.000145689, -1.98445e-05, 0.16371, 0.163712, 0.163672
0.000318224, 0.000833104, 0.000147034, 0.163711, 0.163713, 0.163673
9.39702e-05, 0.000725288, -0.000838815, 0.163725, 0.163728, 0.163687
0.000599769, 0.000108517, -0.000147651, 0.163735, 0.163738, 0.163697
