0.999901,0.00475837, 0.0122875, 0.0049463, -0.0107309,-0.200341,-0.0244742, 0.0822177, 0.0658323, 0.0713943, 0.130387, 0.0722851, 0.060669
0.9999,0.00477383, 0.0123224, 0.0051239, -0.0107356,-0.200264,-0.0244486, 0.0819028, 0.0656886, 0.0713864, 0.128565, 0.0720764, 0.0606371
0.999898,0.00476403, 0.0123729, 0.00521996, -0.010462,-0.200267,-0.0244067, 0.0816397, 0.0655728, 0.0713782, 0.127344, 0.0719542, 0.0606118
0.999899,0.00476354, 0.0123579, 0.00514692, -0.0103936,-0.200304,-0.0244106, 0.081424, 0.065481, 0.0713713, 0.126699, 0.0718759, 0.0605905
0.999898,0.00476364, 0.0123852, 0.00527733, -0.0103554,-0.200277,-0.0243884, 0.081232, 0.0654027, 0.071363, 0.126455, 0.0717874, 0.060575
0.999897,0.00474675, 0.0124342, 0.00531767, -0.0103666,-0.200282,-0.0243764, 0.0810851, 0.0653414, 0.071351, 0.126403, 0.0716474, 0.0605718
0.999897,0.00474554, 0.0124336, 0.00531483, -0.0102394,-0.200232,-0.0243662, 0.0810097, 0.0653129, 0.0713372, 0.126288, 0.071429, 0.0605697
0.999897,0.00474555, 0.0124249, 0.00530705, -0.0100942,-0.200182,-0.0243634, 0.0809851, 0.0653039, 0.0713285, 0.12585, 0.0711007, 0.0605689
0.999898,0.00474638, 0.0124132, 0.00531358, -0.00972761,-0.200087,-0.0243504, 0.0809581, 0.0652989, 0.0713114, 0.124744, 0.0706453, 0.0605635
0.999898,0.00474463, 0.0123996, 0.00532528, -0.0092396,-0.200006,-0.0243304, 0.0809407, 0.0652922, 0.0713071, 0.123115, 0.0700917, 0.0605597
0.999897,0.00474176, 0.0123941, 0.00537628, -0.00892603,-0.199903,-0.0243102, 0.0809048, 0.065278, 0.0713029, 0.121164, 0.0694808, 0.0605533
0.999897,0.00473534, 0.0124058, 0.00538918, -0.00830726,-0.199832,-0.0242773, 0.0808204, 0.06524, 0.0712996, 0.118947, 0.0688449, 0.0605425
0.999898,0.00472338, 0.0124118, 0.00534197, -0.00782886,-0.199908,-0.0242606, 0.0806566, 0.0651624, 0.0712916, 0.116637, 0.068228, 0.0605319
0.999897,0.00472335, 0.0124241, 0.00534225, -0.00765308,-0.199893,-0.0242538, 0.0804396, 0.0650528, 0.071285, 0.114555, 0.0676886, 0.0605185
0.999897,0.00473049, 0.012442, 0.00544986, -0.00781927,-0.199886,-0.0242528, 0.0801569, 0.0649074, 0.0712818, 0.112904, 0.0672673, 0.0604982
0.999895,0.00473554, 0.0124797, 0.00562338, -0.0079825,-0.199824,-0.0242456, 0.0797696, 0.0647042, 0.0712792, 0.111723, 0.0669773, 0.0604749
0.999894,0.00473412, 0.0125369, 0.00569753, -0.00779446,-0.199813,-0.0242136, 0.0792759, 0.0644379, 0.0712768, 0.111017, 0.0668114, 0.0604623
0.999893,0.00469095, 0.0127123, 0.00559702, -0.00758431,-0.199813,-0.0241904, 0.0787419, 0.0641478, 0.0712622, 0.110703, 0.0667433, 0.0604576
0.999892,0.00467999, 0.0127901, 0.00560611, -0.00748407,-0.199829,-0.0241723, 0.078262, 0.0638834, 0.0712543, 0.110612, 0.0667233, 0.0604499
0.999891,0.00468232, 0.0128258, 0.00570353, -0.00746849,-0.199817,-0.0241552, 0.0778446, 0.0636583, 0.0712509, 0.110512, 0.0666872, 0.0604445
0.99989,0.00469325, 0.012859, 0.00567954, -0.00758909,-0.199814,-0.0241513, 0.0774622, 0.0634629, 0.0712409, 0.11011, 0.0665742, 0.0604395
0.999889,0.00471775, 0.012903, 0.00574053, -0.0076427,-0.199761,-0.0241223, 0.0770613, 0.0632775, 0.0712076, 0.109157, 0.0663508, 0.0604283
0.999888,0.00474147, 0.0129515, 0.00580089, -0.00767158,-0.199737,-0.0241283, 0.0766883, 0.0631037, 0.071172, 0.1077, 0.0660277, 0.0604116
0.999888,0.00474865, 0.0129349, 0.00589848, -0.00705174,-0.199668,-0.0241227, 0.0764078, 0.0629608, 0.0711558, 0.106111, 0.0656556, 0.0604013
0.999887,0.00476093, 0.0129691, 0.00592028, -0.00700247,-0.199619,-0.0241081, 0.0761887, 0.0628434, 0.0711478, 0.104662, 0.0652915, 0.0603969
0.999887,0.00475887, 0.0129842, 0.00597214, -0.00687199,-0.199612,-0.0240927, 0.0760168, 0.0627421, 0.0711461, 0.103567, 0.064984, 0.0603894
0.999886,0.00475517, 0.0130132, 0.00595535, -0.00681619,-0.199584,-0.0240804, 0.0758854, 0.0626641, 0.0711355, 0.102803, 0.0647679, 0.0603596
0.999886,0.00474935, 0.0130532, 0.00595331, -0.00658653,-0.199561,-0.0240379, 0.0758035, 0.0626109, 0.0711247, 0.102299, 0.0646509, 0.0603154
0.999886,0.00475104, 0.0130647, 0.00594703, -0.00643342,-0.199543,-0.0240052, 0.0757619, 0.0625766, 0.0711186, 0.102009, 0.0646131, 0.0602783
0.999886,0.00474728, 0.013053, 0.00593776, -0.00649057,-0.199541,-0.0240101, 0.0757435, 0.0625529, 0.0711154, 0.101887, 0.0646107, 0.0602631
0.999886,0.00474454, 0.0130287, 0.00592159, -0.00654458,-0.199542,-0.0240289, 0.0757337, 0.0625386, 0.0711111, 0.101806, 0.0646031, 0.0602596
0.999887,0.00474449, 0.0130138, 0.0059003, -0.00660503,-0.199532,-0.0240392, 0.0757212, 0.062529, 0.0711088, 0.101635, 0.0645638, 0.0602562
0.999887,0.00474156, 0.013018, 0.00589377, -0.00653511,-0.199543,-0.024035, 0.0756823, 0.0625123, 0.0711051, 0.101308, 0.0644788, 0.0602478
0.999887,0.00474536, 0.0130263, 0.00587747, -0.0065369,-0.199498,-0.0240279, 0.0755859, 0.0624676, 0.0711022, 0.100786, 0.0643435, 0.0602373
0.999886,0.00474492, 0.0130581, 0.00583875, -0.00660829,-0.199526,-0.0240318, 0.0753797, 0.0623651, 0.0710908, 0.100071, 0.0641594, 0.0602292
0.999886,0.00476275, 0.0130745, 0.0058805, -0.00656406,-0.199579,-0.0240225, 0.0750525, 0.0622066, 0.0710671, 0.0992414, 0.0639502, 0.0602205
0.999885,0.0047703, 0.0130946, 0.00604314, -0.00638214,-0.199543,-0.0240035, 0.0746534, 0.0620116, 0.0710437, 0.0984857, 0.0637606, 0.0602113
0.999883,0.00478648, 0.0131647, 0.00610681, -0.00624263,-0.19955,-0.0239629, 0.0742411, 0.061802, 0.0710294, 0.097988, 0.0636246, 0.0602035
0.999881,0.00479148, 0.0132752, 0.00620534, -0.00624595,-0.19953,-0.0239373, 0.0738294, 0.0615815, 0.0710197, 0.0977591, 0.0635489, 0.0601955
0.999879,0.00479079, 0.0133736, 0.00631785, -0.00627461,-0.199525,-0.0238954, 0.0734378, 0.0613628, 0.0710147, 0.0976918, 0.0635212, 0.0601854
0.999878,0.00478305, 0.0134605, 0.00624926, -0.00623143,-0.199574,-0.0238877, 0.0730605, 0.0611433, 0.0710082, 0.0976164, 0.0635061, 0.0601767
0.999878,0.00477636, 0.0134967, 0.00623506, -0.00613309,-0.199622,-0.0238695, 0.0727052, 0.0609365, 0.0709954, 0.09737, 0.063463, 0.0601637
0.999877,0.00478697, 0.0135431, 0.00634479, -0.00623053,-0.19963,-0.0238329, 0.0724042, 0.0607683, 0.0709902, 0.0970104, 0.0633753, 0.0601589
0.999876,0.0048096, 0.0135803, 0.00633351, -0.00622308,-0.199649,-0.0238211, 0.0721049, 0.0606172, 0.070965, 0.0965282, 0.0632482, 0.0601425
0.999874,0.00481785, 0.013692, 0.00647037, -0.00624821,-0.199625,-0.0237874, 0.071815, 0.0604614, 0.0709488, 0.095946, 0.0630966, 0.0601163
0.999874,0.00481209, 0.0137157, 0.006414, -0.00605528,-0.199698,-0.0237668, 0.0715491, 0.0603147, 0.070943, 0.0953773, 0.0629402, 0.0601049
0.999874,0.00480924, 0.0136878, 0.00645901, -0.00623502,-0.199775,-0.0237926, 0.0712825, 0.0601803, 0.0709186, 0.0948547, 0.0628003, 0.0601002
0.999872,0.00473966, 0.0138138, 0.00653391, -0.00556877,-0.199793,-0.0237144, 0.0710285, 0.0600721, 0.0708594, 0.0943341, 0.0626984, 0.0600657
0.999872,0.00474994, 0.0138078, 0.00655747, -0.00550365,-0.199782,-0.0236846, 0.0709025, 0.0600117, 0.0708453, 0.0940324, 0.0626551, 0.060032
0.999872,0.00474554, 0.0138256, 0.00655055, -0.00552039,-0.199791,-0.023689, 0.0708299, 0.0599737, 0.0708434, 0.0939378, 0.062646, 0.0600168
0.999872,0.00474658, 0.0138228, 0.0065815, -0.00549372,-0.19977,-0.0236908, 0.0707936, 0.0599544, 0.0708407, 0.0939098, 0.0626338, 0.0600122
0.999872,0.00474986, 0.0137946, 0.00652505, -0.00550199,-0.199779,-0.0236678, 0.0707829, 0.059946, 0.0708334, 0.093784, 0.0625791, 0.0600057
0.999872,0.00475487, 0.013799, 0.00651581, -0.00548419,-0.199829,-0.0236719, 0.0707618, 0.0599432, 0.0708142, 0.093421, 0.0624483, 0.0599917
0.999872,0.00476487, 0.013797, 0.00650497, -0.00575558,-0.199889,-0.0236564, 0.070735, 0.0599396, 0.0707946, 0.0927795, 0.0622334, 0.0599726
0.999872,0.00475515, 0.01381, 0.00646532, -0.00603402,-0.199885,-0.0236942, 0.0707089, 0.0599302, 0.0707869, 0.091975, 0.0619487, 0.0599642
0.999872,0.00475876, 0.0138249, 0.00648726, -0.00586579,-0.199836,-0.0236905, 0.0706515, 0.0599039, 0.0707744, 0.0910901, 0.0616175, 0.0599608
0.999871,0.00475475, 0.0138415, 0.00655478, -0.0057911,-0.199862,-0.0236694, 0.0705459, 0.0598496, 0.0707662, 0.0901803, 0.0612657, 0.0599521
0.999871,0.00475311, 0.0138703, 0.00659904, -0.00574782,-0.199874,-0.0236546, 0.0703901, 0.0597658, 0.0707602, 0.0893564, 0.0609326, 0.0599433
0.99987,0.00475325, 0.0138913, 0.00667552, -0.00578046,-0.199877,-0.0236441, 0.0701904, 0.0596557, 0.070755, 0.0887066, 0.0606578, 0.0599362
0.999869,0.00475805, 0.0139213, 0.00674036, -0.00585598,-0.199859,-0.0236376, 0.0699607, 0.0595236, 0.070751, 0.0882674, 0.0604657, 0.0599306
0.999868,0.00474591, 0.0139944, 0.00669015, -0.00588978,-0.199836,-0.0236416, 0.0697053, 0.0593708, 0.0707452, 0.0880284, 0.0603588, 0.0599274
0.999866,0.00470631, 0.014168, 0.00677743, -0.00569398,-0.199836,-0.0235705, 0.0693522, 0.0591541, 0.0707296, 0.087926, 0.0603145, 0.0599178
0.999865,0.00468033, 0.0142309, 0.00670537, -0.0057973,-0.199839,-0.0235994, 0.0689349, 0.0588983, 0.0707052, 0.0878472, 0.0602962, 0.0598933
0.999864,0.0046687, 0.0143173, 0.00676027, -0.00584542,-0.199838,-0.0235874, 0.0685426, 0.0586487, 0.0707016, 0.0877297, 0.0602599, 0.0598754
0.999862,0.00469521, 0.0144325, 0.00678312, -0.0056815,-0.199928,-0.0235505, 0.0681898, 0.0584336, 0.0706945, 0.0874757, 0.0601654, 0.0598694
0.999862,0.00470033, 0.0144463, 0.00676253, -0.00577142,-0.199942,-0.0235526, 0.0678786, 0.0582633, 0.0706633, 0.0869712, 0.0599963, 0.0598554
0.99986,0.00473331, 0.0144548, 0.00690371, -0.00571137,-0.199851,-0.0235412, 0.067573, 0.0581176, 0.0705914, 0.0861236, 0.0597501, 0.0598061
0.99986,0.00475643, 0.01446, 0.00696794, -0.00542973,-0.199789,-0.0235063, 0.0673127, 0.057986, 0.0705483, 0.0850853, 0.0594501, 0.0597509
0.999859,0.00477349, 0.0144827, 0.00707366, -0.00515117,-0.199767,-0.0234867, 0.0671007, 0.0578699, 0.0705284, 0.0840833, 0.0591346, 0.0597181
0.999858,0.00478676, 0.0145153, 0.00710103, -0.00516356,-0.199773,-0.0234639, 0.0669274, 0.0577645, 0.0705217, 0.0832565, 0.0588405, 0.0597087
0.999857,0.00478617, 0.014529, 0.0071424, -0.00514464,-0.199779,-0.023455, 0.0668143, 0.0576866, 0.0705192, 0.0827051, 0.0586169, 0.0597056
0.999857,0.00478256, 0.0145278, 0.00715878, -0.00522386,-0.199807,-0.0234723, 0.066754, 0.0576398, 0.0705105, 0.0824003, 0.0584918, 0.0596848
0.999857,0.00478206, 0.0145288, 0.00716954, -0.0052896,-0.199806,-0.0234906, 0.0667275, 0.0576128, 0.0704993, 0.0822565, 0.0584492, 0.0596489
0.999857,0.00478606, 0.0145443, 0.00717079, -0.0052304,-0.199804,-0.0234775, 0.0667138, 0.0575948, 0.0704854, 0.0821705, 0.0584446, 0.0596089
0.999857,0.00479182, 0.0145553, 0.00717267, -0.00517039,-0.19981,-0.0234781, 0.0667118, 0.0575848, 0.0704783, 0.0821095, 0.0584364, 0.0595909
0.999857,0.00479454, 0.0145637, 0.00717691, -0.00512217,-0.199818,-0.0234781, 0.0667031, 0.0575738, 0.0704726, 0.0819991, 0.058393, 0.0595873
0.999856,0.00480059, 0.0145788, 0.00719172, -0.00500919,-0.199819,-0.0234694, 0.0666634, 0.0575456, 0.0704681, 0.0817783, 0.0582942, 0.0595861
0.999856,0.00479959, 0.0146128, 0.00718607, -0.00492996,-0.199791,-0.0234539, 0.0665647, 0.0574834, 0.0704631, 0.0814463, 0.0581384, 0.0595788
0.999855,0.00481954, 0.0146501, 0.00718628, -0.00479021,-0.199805,-0.0234271, 0.0663764, 0.0573666, 0.0704537, 0.0810292, 0.057939, 0.0595648
0.999855,0.0048391, 0.0146857, 0.00719775, -0.004695,-0.199802,-0.0234099, 0.0660916, 0.0571995, 0.0704302, 0.0805868, 0.057732, 0.0595487
0.999853,0.00486806, 0.0147508, 0.00729096, -0.00468994,-0.199787,-0.0233963, 0.0657838, 0.0570171, 0.0704124, 0.0802344, 0.0575666, 0.0595355
0.999851,0.00489009, 0.014829, 0.00733459, -0.00469688,-0.199772,-0.023382, 0.0655162, 0.0568536, 0.0704032, 0.0800528, 0.0574753, 0.0595274
0.999851,0.00489936, 0.0148454, 0.00737135, -0.00473835,-0.199775,-0.023389, 0.065332, 0.0567378, 0.0703969, 0.0800133, 0.0574462, 0.059524
0.99985,0.00489968, 0.0148711, 0.00734855, -0.00470716,-0.199754,-0.0233871, 0.0652276, 0.0566714, 0.0703953, 0.0799717, 0.0574264, 0.0595212
0.99985,0.00489956, 0.0148765, 0.00739883, -0.0045768,-0.199702,-0.0233731, 0.0651605, 0.0566282, 0.0703861, 0.0797662, 0.0573615, 0.059499
0.99985,0.00489326, 0.0148907, 0.00741033, -0.00443557,-0.199688,-0.0233544, 0.0651062, 0.0565985, 0.0703595, 0.0793226, 0.0572291, 0.0594464
0.99985,0.00488977, 0.014897, 0.00740196, -0.0043491,-0.199688,-0.0233433, 0.0650793, 0.056583, 0.0703402, 0.0787149, 0.0570275, 0.0593816
0.99985,0.00489061, 0.0149013, 0.0073977, -0.00425319,-0.199737,-0.0233089, 0.0650704, 0.0565734, 0.0703332, 0.0781144, 0.0567769, 0.059334
0.99985,0.00489289, 0.0148759, 0.00738262, -0.00421978,-0.199709,-0.0233075, 0.0650598, 0.0565607, 0.0703251, 0.0776296, 0.0565177, 0.0592997
0.999849,0.0048822, 0.0149244, 0.0074177, -0.00435796,-0.199775,-0.0233313, 0.0650107, 0.0565445, 0.0702691, 0.0772844, 0.0562946, 0.0592451
0.999849,0.00486415, 0.0149132, 0.00742378, -0.00425881,-0.199759,-0.0233063, 0.0649201, 0.0565253, 0.070161, 0.076969, 0.0561366, 0.0591263
0.99985,0.00478, 0.0149104, 0.00746352, -0.00428819,-0.199826,-0.0234058, 0.0647431, 0.0565062, 0.0699407, 0.0765031, 0.0560472, 0.0588928
0.99985,0.00475044, 0.0148977, 0.00749222, -0.00404059,-0.199809,-0.0233369, 0.0645718, 0.0564889, 0.0697265, 0.0759218, 0.0560113, 0.0586143
0.99985,0.00476111, 0.014895, 0.00750422, -0.00383087,-0.199779,-0.0231399, 0.0644376, 0.056477, 0.0695625, 0.075367, 0.0560058, 0.0583887
0.99985,0.00475496, 0.0148887, 0.00751156, -0.00356208,-0.199793,-0.0229526, 0.0642971, 0.0564706, 0.0693947, 0.0748372, 0.0560018, 0.0582247
0.99985,0.00472031, 0.014886, 0.00751748, -0.00340797,-0.199854,-0.0228036, 0.0641705, 0.056468, 0.069247, 0.0743743, 0.0559817, 0.0581294
0.99985,0.00471473, 0.0148854, 0.00753196, -0.00334524,-0.199854,-0.022807, 0.0640584, 0.0564668, 0.0691173, 0.0739918, 0.0559396, 0.0580856
0.99985,0.00470823, 0.0148833, 0.00753857, -0.00334999,-0.199888,-0.0228102, 0.0639858, 0.0564652, 0.0690343, 0.0737121, 0.0558783, 0.0580686
0.99985,0.00468644, 0.0148826, 0.00754056, -0.00333584,-0.200016,-0.0228709, 0.063946, 0.0564621, 0.0689878, 0.0735191, 0.0558046, 0.0580345
0.99985,0.00466214, 0.0148872, 0.00754841, -0.00335849,-0.200134,-0.0229784, 0.0638979, 0.0564561, 0.0689272, 0.0733588, 0.0557228, 0.0579676
0.99985,0.00464892, 0.0148919, 0.00755478, -0.00345582,-0.200261,-0.0231389, 0.0638919, 0.0564459, 0.0689163, 0.0732205, 0.0556381, 0.0578037
0.99985,0.00464327, 0.0148982, 0.00755446, -0.00348465,-0.200283,-0.0231576, 0.0638878, 0.0564319, 0.0689058, 0.0730461, 0.0555515, 0.0575281
0.99985,0.00463655, 0.0149023, 0.00755904, -0.00353973,-0.200325,-0.0232239, 0.0638803, 0.0564165, 0.0688942, 0.0728408, 0.0554699, 0.0571743
0.99985,0.00462681, 0.0148974, 0.00757504, -0.00342199,-0.200285,-0.0231375, 0.0638159, 0.0563989, 0.0688175, 0.072516, 0.0553957, 0.0566402
0.99985,0.00454969, 0.0148999, 0.0076106, -0.00324608,-0.200226,-0.0229284, 0.0635392, 0.0563793, 0.0684854, 0.0718622, 0.0553292, 0.0557628
0.99985,0.00450196, 0.0149067, 0.00762961, -0.00305723,-0.200109,-0.0224044, 0.0632001, 0.0563623, 0.0680836, 0.0710264, 0.0552731, 0.0547473
0.99985,0.00440317, 0.0149088, 0.00767006, -0.00286238,-0.20002,-0.0219951, 0.0628524, 0.0563515, 0.0676702, 0.0702411, 0.0552292, 0.0538301
0.99985,0.00433325, 0.0148886, 0.00771043, -0.00224024,-0.19998,-0.0219173, 0.0625471, 0.0563468, 0.0673046, 0.0696689, 0.0551987, 0.0531717
0.99985,0.00424728, 0.014897, 0.00773702, -0.00269321,-0.199931,-0.021706, 0.0623075, 0.0563452, 0.0670155, 0.0693417, 0.0551767, 0.0528085
0.99985,0.00420816, 0.0148985, 0.00776783, -0.00269892,-0.199907,-0.0216434, 0.0621492, 0.0563448, 0.0668185, 0.0692077, 0.0551588, 0.0526803
0.99985,0.00419067, 0.0148995, 0.00780579, -0.00274335,-0.19988,-0.0216016, 0.0619558, 0.0563443, 0.0665772, 0.0690979, 0.0551427, 0.0526431
0.99985,0.00414852, 0.0149043, 0.00783113, -0.00279424,-0.199866,-0.0215863, 0.0618274, 0.0563431, 0.0664202, 0.0689836, 0.0551282, 0.0526249
0.999849,0.00411683, 0.0149091, 0.00785828, -0.00288076,-0.199856,-0.0216057, 0.06173, 0.0563415, 0.0663053, 0.0688284, 0.0551145, 0.0525468
0.999849,0.00408808, 0.014917, 0.00787621, -0.00294009,-0.199877,-0.0215857, 0.0616425, 0.0563392, 0.0662055, 0.068626, 0.0550992, 0.0523709
0.999849,0.00407402, 0.014918, 0.00790243, -0.00304174,-0.199873,-0.0216646, 0.0615658, 0.0563359, 0.0661194, 0.0684045, 0.0550811, 0.0521013
0.999849,0.00405198, 0.0149211, 0.00791115, -0.00315321,-0.19989,-0.0217404, 0.0615177, 0.0563308, 0.0660683, 0.0682092, 0.0550627, 0.0517471
0.999849,0.00403999, 0.0149183, 0.00792279, -0.00325857,-0.199894,-0.0218885, 0.0615004, 0.0563239, 0.0660539, 0.0680684, 0.0550463, 0.0512922
0.999849,0.00403463, 0.0149122, 0.00793533, -0.00330817,-0.199886,-0.022043, 0.0614859, 0.0563161, 0.0660424, 0.0679715, 0.0550322, 0.0507519
0.999849,0.00403356, 0.0148978, 0.00795869, -0.00321578,-0.199851,-0.022143, 0.0614417, 0.0563074, 0.0659939, 0.0678624, 0.0550186, 0.0500992
0.999849,0.00405373, 0.0148714, 0.00800221, -0.00296474,-0.199786,-0.022271, 0.061325, 0.0562964, 0.0658538, 0.0676663, 0.0550042, 0.0493268
0.999849,0.00403113, 0.014848, 0.00805, -0.00272237,-0.199734,-0.0223679, 0.0611644, 0.0562831, 0.0656587, 0.0674041, 0.0549895, 0.0485408
0.999849,0.00401549, 0.014834, 0.00808731, -0.00258617,-0.199698,-0.0223609, 0.0610344, 0.0562708, 0.0655018, 0.0672009, 0.0549768, 0.0479146
0.999849,0.0040199, 0.0148325, 0.00810949, -0.00253132,-0.199678,-0.0222353, 0.0608654, 0.0562606, 0.0652964, 0.067044, 0.0549678, 0.0474407
0.999849,0.00396994, 0.0148353, 0.00813825, -0.00252447,-0.199672,-0.0221636, 0.0606842, 0.056253, 0.0650752, 0.0669406, 0.0549614, 0.0471236
0.999849,0.00391828, 0.014821, 0.00813936, -0.00248566,-0.199606,-0.0219182, 0.0606017, 0.0562492, 0.0649742, 0.0669131, 0.0549577, 0.0469995
0.999849,0.00390147, 0.0148217, 0.00816066, -0.00248254,-0.199599,-0.021872, 0.0604702, 0.0562477, 0.0648124, 0.0668954, 0.0549554, 0.046955
0.999849,0.003884, 0.0148312, 0.00818631, -0.00237129,-0.199601,-0.0218939, 0.0603882, 0.0562463, 0.0647129, 0.0668596, 0.054954, 0.0469503
0.999849,0.00387087, 0.0148295, 0.00820904, -0.00224543,-0.199595,-0.021929, 0.0603158, 0.0562449, 0.0646258, 0.0667906, 0.0549529, 0.0469322
0.999849,0.00385465, 0.0148207, 0.00824086, -0.00213444,-0.199588,-0.0219926, 0.0602259, 0.056242, 0.0645191, 0.0667117, 0.0549514, 0.0468812
0.999849,0.00382181, 0.0148037, 0.00828033, -0.00196896,-0.199582,-0.0220758, 0.0600955, 0.0562371, 0.0643654, 0.0666437, 0.0549495, 0.0468097
0.999849,0.00379344, 0.0147881, 0.00830949, -0.00185228,-0.19958,-0.0221579, 0.0599655, 0.0562306, 0.0642145, 0.0665768, 0.0549471, 0.0467198
0.999849,0.00377415, 0.0147787, 0.00834302, -0.00178797,-0.199575,-0.0222121, 0.0598557, 0.0562224, 0.0640898, 0.0665111, 0.054943, 0.0466085
0.999849,0.00375088, 0.0147643, 0.00836718, -0.00167186,-0.199587,-0.0223452, 0.0597629, 0.0562136, 0.0639852, 0.0664468, 0.054936, 0.0464799
0.999849,0.00373106, 0.0147401, 0.00839847, -0.00153484,-0.199595,-0.0225819, 0.059712, 0.0562048, 0.0639298, 0.0664009, 0.0549263, 0.0463219
0.999849,0.00374048, 0.0147396, 0.00839632, -0.00155794,-0.199583,-0.0225469, 0.0596933, 0.0561975, 0.0639094, 0.0663777, 0.054916, 0.0461204
0.999849,0.0037372, 0.0147404, 0.00839739, -0.00154714,-0.199592,-0.0225751, 0.0596857, 0.056193, 0.0639017, 0.0663551, 0.0549046, 0.0458805
0.999849,0.00373664, 0.0147413, 0.00839555, -0.00154337,-0.199596,-0.0225808, 0.0596787, 0.0561889, 0.0638976, 0.0663109, 0.054891, 0.0456118
0.999849,0.0037286, 0.0147395, 0.00840522, -0.00152724,-0.199596,-0.0225663, 0.0596345, 0.0561825, 0.0638572, 0.0662244, 0.0548743, 0.0452671
0.999849,0.00367231, 0.0147613, 0.00844703, -0.00169712,-0.199609,-0.0226957, 0.0594759, 0.0561719, 0.0636908, 0.0660475, 0.0548554, 0.0448015
0.999848,0.00363434, 0.0147602, 0.00850265, -0.00163543,-0.199614,-0.0225779, 0.0592449, 0.0561585, 0.0634468, 0.0657969, 0.0548349, 0.0442842
0.999849,0.00354219, 0.0147537, 0.00852471, -0.00152798,-0.199619,-0.0223921, 0.0589799, 0.0561456, 0.0631626, 0.0655477, 0.0548138, 0.0438111
0.999849,0.00345031, 0.0147395, 0.00854682, -0.00137126,-0.199616,-0.0222061, 0.0587506, 0.056135, 0.0629154, 0.0653859, 0.0547952, 0.0434725
0.999849,0.00337104, 0.0147298, 0.00859615, -0.00125733,-0.199596,-0.0221506, 0.0585084, 0.0561273, 0.0626429, 0.0652981, 0.0547812, 0.0432605
0.999849,0.00331029, 0.0147277, 0.00863625, -0.00148983,-0.199615,-0.0219723, 0.0582501, 0.0561216, 0.0623409, 0.0652385, 0.0547706, 0.0431476
0.999849,0.00325058, 0.0147193, 0.00866665, -0.00160028,-0.199603,-0.0218985, 0.058047, 0.056119, 0.0620955, 0.0651732, 0.0547627, 0.0431117
0.999849,0.0031795, 0.0147183, 0.00871817, -0.00166572,-0.199589,-0.0218769, 0.0578653, 0.0561169, 0.0618729, 0.0650557, 0.0547566, 0.0431039
0.999848,0.00311958, 0.0147238, 0.00877307, -0.00172643,-0.199584,-0.0218588, 0.057685, 0.0561142, 0.0616532, 0.0648556, 0.0547509, 0.0430818
0.999848,0.00306975, 0.0147334, 0.00883436, -0.00187059,-0.199591,-0.0218566, 0.0574948, 0.0561112, 0.0614252, 0.0645597, 0.054744, 0.0430213
0.999847,0.00304022, 0.0147393, 0.00886732, -0.00207219,-0.199597,-0.0219199, 0.057362, 0.0561073, 0.0612722, 0.0642356, 0.0547372, 0.0429104
0.999847,0.00303239, 0.0147455, 0.00886688, -0.00208154,-0.199612,-0.0219043, 0.0573353, 0.0561026, 0.0612491, 0.064038, 0.0547313, 0.0427089
0.999847,0.00303257, 0.0147416, 0.00887103, -0.00211689,-0.199603,-0.0219827, 0.0573187, 0.056098, 0.0612394, 0.0639336, 0.0547254, 0.0424044
0.999847,0.00302253, 0.0147421, 0.00887927, -0.00212128,-0.199604,-0.022, 0.0572898, 0.0560943, 0.0612165, 0.063879, 0.0547177, 0.0420834
0.999847,0.00302044, 0.0147444, 0.00890394, -0.00220284,-0.199602,-0.0222032, 0.0572547, 0.0560919, 0.0611843, 0.0638282, 0.0547074, 0.0418045
0.999847,0.00302126, 0.0147387, 0.00891889, -0.00225157,-0.199584,-0.0223712, 0.0572477, 0.0560895, 0.0611806, 0.0637933, 0.0546978, 0.0415207
0.999847,0.00302294, 0.0147381, 0.00892747, -0.00222215,-0.199586,-0.022474, 0.0572387, 0.0560861, 0.0611715, 0.0637422, 0.0546913, 0.0412374
0.999847,0.00299555, 0.0147238, 0.00896805, -0.00215304,-0.199562,-0.0225754, 0.0571273, 0.056081, 0.0610371, 0.0636647, 0.0546852, 0.0408621
0.999847,0.00296953, 0.014706, 0.00902224, -0.00203922,-0.199528,-0.0226323, 0.0569686, 0.0560735, 0.0608452, 0.0635248, 0.0546779, 0.0404527
0.999847,0.00293073, 0.0146894, 0.00908767, -0.00189641,-0.199476,-0.0225827, 0.0567664, 0.0560675, 0.0606006, 0.0633575, 0.0546706, 0.0400689
0.999846,0.00290694, 0.0146877, 0.00913897, -0.00182938,-0.199438,-0.0223897, 0.0565103, 0.0560649, 0.0602911, 0.0632061, 0.054665, 0.0397456
0.999846,0.00289196, 0.0146882, 0.00917646, -0.00181558,-0.19944,-0.0224098, 0.0563659, 0.0560648, 0.060117, 0.0631337, 0.0546618, 0.0395692
0.999846,0.00284705, 0.0146811, 0.00917791, -0.00208225,-0.199409,-0.0222499, 0.0563302, 0.0560643, 0.0600756, 0.0630616, 0.0546596, 0.0395274
0.999846,0.00284793, 0.0146709, 0.00918067, -0.00213759,-0.199403,-0.0222682, 0.0563237, 0.0560611, 0.0600703, 0.0628226, 0.0546573, 0.0395148
