-0.00730637, 0.00149655, -0.506498, -0.000430831, -0.000220682, 6.72758e-05, 0.593955, 0.448524, 0.434735, 0.0113019, 0.0150821, 0.0233044
-0.00703479, 0.00214468, -0.507884, -0.000515324, -0.000216424, 9.52187e-05, 0.599807, 0.456708, 0.43329, 0.0109633, 0.0150706, 0.0229026
-0.00737459, 0.00293063, -0.506089, -0.000665587, -0.000219507, 0.000145008, 0.605476, 0.464735, 0.429809, 0.0105605, 0.0150591, 0.0225195
-0.00461026, 0.00439682, -0.517719, -0.000604731, -0.00017161, 0.000273078, 0.610919, 0.472586, 0.42462, 0.010128, 0.0150471, 0.0221711
-0.00172896, 0.00491019, -0.528801, -0.000522041, -0.000130031, 0.000352925, 0.616106, 0.480383, 0.418414, 0.00971797, 0.0150354, 0.0218554
0.00219985, 0.00418325, -0.54145, -0.000411944, -9.42889e-05, 0.000335602, 0.621039, 0.488165, 0.411074, 0.00935176, 0.0150233, 0.0215994
0.00402573, 0.00322957, -0.54688, -0.000354884, -8.33896e-05, 0.000322684, 0.625789, 0.495597, 0.401827, 0.0090233, 0.0150092, 0.0214148
0.0055881, 0.00216681, -0.550598, -0.000314734, -8.32807e-05, 0.000297837, 0.630456, 0.501966, 0.390256, 0.00869861, 0.0149909, 0.0212971
0.0066416, 0.00180457, -0.552057, -0.000280955, -0.00011179, 0.000270797, 0.635115, 0.506509, 0.377416, 0.00835206, 0.0149638, 0.0212323
0.00685277, 0.00248847, -0.550453, -0.000325115, -0.000123086, 0.000262067, 0.639778, 0.509024, 0.365534, 0.00800951, 0.0149252, 0.021201
0.00724531, 0.00478607, -0.546942, -0.00037931, -0.000159953, 0.000252242, 0.644401, 0.509045, 0.354514, 0.00768371, 0.0148707, 0.0211895
0.00824164, 0.00614178, -0.543797, -0.00044763, -0.000201382, 0.000256119, 0.648991, 0.505685, 0.34377, 0.00737236, 0.014794, 0.0211817
0.00803763, 0.00661348, -0.544746, -0.000421017, -0.000215708, 0.000264363, 0.653581, 0.498359, 0.334125, 0.00707913, 0.0146869, 0.0211585
0.00712479, 0.00897713, -0.54764, -0.000350972, -0.000260313, 0.000285106, 0.65823, 0.487511, 0.326859, 0.00680628, 0.014545, 0.0211042
0.00623716, 0.0112478, -0.550094, -0.000301208, -0.000286079, 0.000296716, 0.662953, 0.474175, 0.322594, 0.00655465, 0.0143684, 0.0210072
0.00518448, 0.0131967, -0.554008, -0.000235807, -0.000313228, 0.000304198, 0.667684, 0.459295, 0.321133, 0.00633081, 0.0141641, 0.0208568
0.00539897, 0.0105864, -0.557203, -0.000181503, -0.000359944, 0.000349859, 0.67238, 0.444061, 0.321942, 0.00613784, 0.0139414, 0.0206486
0.00426726, 0.0130397, -0.563169, -0.000107335, -0.000370046, 0.000348696, 0.677019, 0.429637, 0.324369, 0.00597482, 0.0137114, 0.0203892
0.00347872, 0.0144699, -0.569138, -3.89889e-05, -0.000383468, 0.000356636, 0.681648, 0.41662, 0.327783, 0.00583757, 0.0134808, 0.0200941
0.00295967, 0.0161781, -0.575321, 2.2497e-05, -0.000404364, 0.000384377, 0.686265, 0.405168, 0.331778, 0.00572384, 0.0132589, 0.0197777
0.00206368, 0.0176964, -0.581325, 7.71466e-05, -0.000386172, 0.000349451, 0.690853, 0.395755, 0.336091, 0.00563433, 0.0130515, 0.0194464
0.00178673, 0.0176832, -0.585101, 0.00010997, -0.000378055, 0.00033435, 0.69543, 0.38913, 0.340585, 0.00557176, 0.0128603, 0.0191057
0.00182762, 0.0168349, -0.587421, 0.00012934, -0.00037434, 0.000326831, 0.700006, 0.38572, 0.345194, 0.00553479, 0.0126864, 0.0187645
0.00189426, 0.01455, -0.588941, 0.000143228, -0.000356761, 0.00029395, 0.70458, 0.38531, 0.349731, 0.00551699, 0.0125299, 0.018436
0.00139263, 0.0118516, -0.590034, 0.000150839, -0.000320333, 0.000220679, 0.709088, 0.387327, 0.353918, 0.00550918, 0.0123922, 0.0181279
0.000938383, 0.00714959, -0.592155, 0.000144119, -0.000290664, 0.000147899, 0.713441, 0.391292, 0.357567, 0.00550272, 0.0122757, 0.0178442
0.000845968, 0.00747397, -0.587665, 0.000142023, -0.000296341, 0.000158715, 0.717533, 0.396481, 0.360325, 0.00548728, 0.0121811, 0.0175871
0.000268455, 0.00713672, -0.582677, 0.000134474, -0.000303969, 0.000161012, 0.721306, 0.402241, 0.361724, 0.00545532, 0.0121057, 0.0173611
-0.00108354, 0.0070636, -0.576839, 0.000131074, -0.000317804, 0.000158909, 0.724734, 0.408244, 0.361252, 0.00540436, 0.0120446, 0.0171656
-0.00278335, 0.00546709, -0.571726, 0.000110628, -0.000329089, 0.000134871, 0.727879, 0.414578, 0.358463, 0.00533412, 0.0119915, 0.0169993
-0.00429015, 0.000623391, -0.567551, 3.01427e-05, -0.000372783, 0.000121095, 0.730803, 0.421275, 0.353589, 0.00524758, 0.0119419, 0.0168632
-0.00756303, -0.000586823, -0.560225, 5.49916e-05, -0.000383654, 9.31642e-05, 0.733629, 0.428227, 0.347592, 0.00514828, 0.0118923, 0.0167557
-0.0100462, -0.00159924, -0.556397, 7.37553e-05, -0.000370387, 5.331e-05, 0.736538, 0.434974, 0.341386, 0.00504241, 0.0118411, 0.0166785
-0.0120847, -0.00268875, -0.556319, 5.8909e-05, -0.000350069, 5.79638e-06, 0.739671, 0.440998, 0.335621, 0.00493266, 0.0117863, 0.0166284
-0.0142128, -0.0041403, -0.557543, 2.14348e-05, -0.000336242, -3.50028e-05, 0.743118, 0.445712, 0.330677, 0.00481884, 0.0117257, 0.0165989
-0.0151373, -0.00464972, -0.557792, 1.30675e-05, -0.000317221, -5.45159e-05, 0.746902, 0.448521, 0.326683, 0.00470806, 0.0116568, 0.0165824
-0.0166074, -0.00632632, -0.557149, 8.81187e-06, -0.000290078, -6.97423e-05, 0.750989, 0.448871, 0.323657, 0.00460194, 0.011579, 0.0165749
-0.0171711, -0.00755359, -0.557694, -1.79758e-06, -0.000294479, -7.86804e-05, 0.755318, 0.446486, 0.321856, 0.00449666, 0.0114964, 0.0165714
-0.0176927, -0.00771404, -0.557585, -5.012e-06, -0.000249752, -6.7497e-05, 0.759838, 0.441304, 0.321371, 0.00439137, 0.0114138, 0.0165668
-0.0165462, -0.00601166, -0.554944, 2.01244e-05, -0.000229756, -6.81996e-05, 0.764492, 0.433287, 0.321811, 0.0042914, 0.0113286, 0.0165577
-0.0159838, -0.00542668, -0.553676, 3.17795e-05, -0.000236259, -7.75202e-05, 0.769219, 0.42254, 0.322898, 0.00420049, 0.0112413, 0.016543
-0.0158455, -0.00203808, -0.554422, 1.57181e-05, -0.000229941, -7.5975e-05, 0.774007, 0.41008, 0.324666, 0.00411674, 0.0111596, 0.0165192
-0.0165709, -0.00400716, -0.559178, -4.96198e-06, -0.000273551, -0.000121748, 0.778799, 0.397021, 0.327215, 0.00403764, 0.0110854, 0.0164839
-0.0159598, -0.00166881, -0.555254, 7.37545e-06, -0.000249792, -8.8143e-05, 0.783625, 0.384022, 0.329981, 0.00396703, 0.0110184, 0.0164409
-0.0156197, 0.00364207, -0.548161, 1.22325e-05, -0.000186382, 6.74044e-06, 0.788456, 0.372031, 0.332562, 0.00390847, 0.0109579, 0.0163924
-0.0156184, 0.0034198, -0.547719, 8.29557e-06, -0.000156251, 4.50018e-05, 0.793245, 0.362185, 0.335172, 0.00386321, 0.0109006, 0.0163374
-0.0155926, 0.00255006, -0.549683, 3.40436e-06, -0.000152082, 4.38461e-05, 0.798007, 0.355278, 0.337973, 0.00382891, 0.0108455, 0.0162719
-0.0154322, 0.00254806, -0.545774, 1.0476e-05, -0.000144701, 7.74276e-05, 0.802747, 0.351902, 0.341018, 0.00380466, 0.0107945, 0.0161956
-0.0156422, 0.00442085, -0.542852, 1.11852e-05, -0.00015041, 0.000100184, 0.807449, 0.351728, 0.344223, 0.00378864, 0.0107509, 0.0161074
-0.0155784, 0.00422171, -0.541969, 1.30072e-05, -0.000154633, 9.77555e-05, 0.812095, 0.353507, 0.347409, 0.0037771, 0.0107171, 0.0159983
-0.0156616, 0.00427637, -0.540126, 1.54049e-05, -0.000159987, 9.95304e-05, 0.81667, 0.356232, 0.350263, 0.00376713, 0.0106941, 0.0158614
-0.0158861, 0.00654398, -0.540937, 1.97915e-05, -0.000169722, 9.88146e-05, 0.82112, 0.359446, 0.352502, 0.00375601, 0.0106797, 0.0156987
-0.0159279, 0.00559718, -0.539723, 1.55165e-05, -0.000168761, 0.000108076, 0.825411, 0.363414, 0.354021, 0.00374008, 0.0106707, 0.0155175
-0.0160645, 0.0118855, -0.548887, 4.12996e-05, -0.000180481, 0.000155279, 0.829544, 0.368404, 0.35476, 0.00371549, 0.0106649, 0.0153267
-0.0163671, 0.015755, -0.553529, 6.60402e-05, -0.000184859, 0.000204338, 0.833456, 0.374404, 0.354635, 0.00368319, 0.0106616, 0.0151361
-0.01569, 0.0172839, -0.556616, 8.24304e-05, -0.000190831, 0.000185886, 0.837047, 0.381297, 0.35315, 0.00364302, 0.0106596, 0.0149614
-0.0150549, 0.0178271, -0.557121, 9.04788e-05, -0.000195779, 0.000159388, 0.840294, 0.388702, 0.349647, 0.00359108, 0.0106576, 0.0148159
-0.0140722, 0.0177641, -0.558193, 9.35134e-05, -0.000200401, 0.0001347, 0.843236, 0.396196, 0.344133, 0.00352197, 0.0106544, 0.0147054
-0.0134025, 0.018421, -0.555039, 8.40317e-05, -0.000198397, 0.000115312, 0.84599, 0.403316, 0.337799, 0.00344204, 0.0106489, 0.01463
-0.0119726, 0.0184617, -0.551334, 5.7661e-05, -0.000189395, 0.000103066, 0.84858, 0.409527, 0.331704, 0.00335884, 0.01064, 0.0145845
-0.0105603, 0.0181435, -0.548715, 3.35729e-05, -0.000180628, 0.000102197, 0.851002, 0.414043, 0.326319, 0.00327968, 0.0106268, 0.0145624
-0.00892907, 0.0171673, -0.546714, 1.25851e-05, -0.000173151, 0.000102515, 0.853323, 0.416045, 0.321615, 0.00321013, 0.0106076, 0.0145548
-0.00803021, 0.0175479, -0.54628, 1.05848e-05, -0.000185637, 0.000106187, 0.855662, 0.415138, 0.317343, 0.00315038, 0.010578, 0.0145507
-0.00930978, 0.0198922, -0.548656, 2.83031e-05, -0.000226797, 0.000119351, 0.858075, 0.411349, 0.313645, 0.00309786, 0.0105355, 0.0145381
-0.0114328, 0.0213398, -0.552454, 4.90787e-05, -0.000250953, 0.000124282, 0.86063, 0.405258, 0.310623, 0.00305206, 0.0104752, 0.0145041
-0.0151201, 0.0257313, -0.55825, 7.27222e-05, -0.000305309, 0.00014802, 0.863364, 0.397925, 0.308797, 0.0030118, 0.0103949, 0.0144397
-0.0167879, 0.0271608, -0.562034, 8.65848e-05, -0.000337299, 0.000166788, 0.866309, 0.390164, 0.308415, 0.00297574, 0.0102992, 0.0143419
-0.0172215, 0.0259065, -0.565519, 0.000101201, -0.00035082, 0.000178006, 0.869499, 0.382961, 0.309092, 0.00294619, 0.0101924, 0.0142111
-0.0172377, 0.0245879, -0.568147, 0.000111507, -0.00035482, 0.000181814, 0.872956, 0.377334, 0.310709, 0.00292441, 0.0100817, 0.0140543
-0.0168513, 0.0216702, -0.571797, 0.000126619, -0.000338052, 0.000159423, 0.876626, 0.373747, 0.313074, 0.00290949, 0.00997807, 0.0138856
-0.0156114, 0.0169082, -0.57488, 0.000138978, -0.000329895, 0.000158432, 0.880366, 0.371961, 0.315732, 0.00289929, 0.00988957, 0.0137193
-0.0144369, 0.0130243, -0.578009, 0.000146329, -0.000337719, 0.000179706, 0.883983, 0.37133, 0.318132, 0.00289154, 0.00981991, 0.0135671
-0.0131527, 0.0100575, -0.579558, 0.000148447, -0.000342568, 0.000200155, 0.887314, 0.371042, 0.319719, 0.00288433, 0.00976612, 0.0134382
-0.0133897, 0.0121409, -0.573559, 0.000135999, -0.000346793, 0.000212365, 0.890307, 0.370107, 0.319979, 0.00287567, 0.00972077, 0.0133364
-0.0153142, 0.0183351, -0.562326, 0.000114767, -0.000362601, 0.000225399, 0.893023, 0.368475, 0.319009, 0.00286535, 0.00967659, 0.0132612
-0.0135757, 0.0141118, -0.563157, 0.000111079, -0.000337121, 0.000216857, 0.895528, 0.367197, 0.317516, 0.00285524, 0.00963177, 0.0132064
-0.0118411, 0.0105461, -0.565805, 0.000108855, -0.000316148, 0.000211659, 0.89805, 0.367094, 0.315909, 0.00284659, 0.00958737, 0.0131686
-0.0119825, 0.00992741, -0.565934, 0.000108442, -0.000289777, 0.000189913, 0.900708, 0.368397, 0.314387, 0.00283914, 0.00954226, 0.0131421
-0.013947, 0.0105647, -0.562501, 0.000110537, -0.000273658, 0.000169297, 0.903486, 0.370804, 0.313175, 0.00283197, 0.00949615, 0.0131228
-0.0157308, 0.0113061, -0.559904, 0.000114423, -0.000248058, 0.000147009, 0.906412, 0.373886, 0.312236, 0.00282437, 0.00944917, 0.0131081
-0.0144511, 0.0106392, -0.563295, 0.000107839, -0.000218709, 0.000137204, 0.909493, 0.377245, 0.311443, 0.00281597, 0.00940083, 0.0130966
-0.0142083, 0.0107643, -0.564489, 0.000105444, -0.000203075, 0.000133726, 0.912619, 0.380685, 0.310767, 0.00280637, 0.00934919, 0.0130871
-0.0132113, 0.0108675, -0.566809, 9.90553e-05, -0.000181126, 0.000128739, 0.915629, 0.384152, 0.310093, 0.00279435, 0.00929236, 0.013078
-0.0155766, 0.00926028, -0.563153, 0.000105195, -0.000197389, 0.000124001, 0.918273, 0.387782, 0.309265, 0.00277861, 0.00922776, 0.0130676
-0.0185922, 0.00741534, -0.559273, 0.000112327, -0.000216966, 0.000116223, 0.920162, 0.391788, 0.308321, 0.00275992, 0.00915383, 0.0130564
-0.0207906, 0.00588477, -0.557836, 0.000113131, -0.000233552, 0.000107996, 0.920907, 0.396095, 0.307143, 0.00273954, 0.00906825, 0.0130458
-0.0221834, 0.00507926, -0.55773, 0.000112061, -0.000245006, 0.000102334, 0.919605, 0.400415, 0.305857, 0.00271931, 0.00896361, 0.013037
-0.0225736, 0.00500625, -0.558775, 0.000108613, -0.00024789, 0.00010034, 0.914576, 0.404511, 0.304664, 0.0027014, 0.00882484, 0.0130303
-0.0236299, 0.00457016, -0.559002, 0.000108726, -0.000261222, 0.000100502, 0.903118, 0.408285, 0.303444, 0.00268696, 0.008627, 0.0130249
-0.0233316, 0.00459432, -0.558182, 0.000110488, -0.000260508, 0.00010332, 0.881875, 0.411198, 0.301879, 0.00267428, 0.00833884, 0.0130203
-0.0232168, 0.00450406, -0.558566, 0.000111448, -0.00026544, 0.000103808, 0.848628, 0.413563, 0.300034, 0.00266204, 0.00794475, 0.013016
-0.0189018, 0.00541775, -0.554932, 0.000119233, -0.000231859, 0.00011, 0.804007, 0.415608, 0.298326, 0.00264962, 0.00745284, 0.0130123
-0.0133561, 0.00654502, -0.55291, 0.000121892, -0.000184293, 0.000114316, 0.752185, 0.417848, 0.296931, 0.00263536, 0.0069021, 0.0130093
-0.0086719, 0.0073237, -0.552662, 0.000121944, -0.000146354, 0.000116082, 0.698964, 0.420753, 0.295643, 0.00261837, 0.00634742, 0.0130069
-0.00377819, 0.00767895, -0.554026, 0.000122528, -0.000114992, 0.000117788, 0.649343, 0.423856, 0.294198, 0.00259841, 0.00583592, 0.0130049
-0.000675853, 0.00818251, -0.557576, 0.000119645, -9.61878e-05, 0.000119049, 0.60647, 0.426543, 0.292537, 0.00257586, 0.00540133, 0.013003
0.00324924, 0.0091999, -0.559605, 0.000114924, -6.26701e-05, 0.000120761, 0.570735, 0.428803, 0.291056, 0.00255277, 0.00505399, 0.0130011
0.00653175, 0.0100484, -0.560926, 0.000110572, -3.39844e-05, 0.000121617, 0.540933, 0.430345, 0.289935, 0.00253102, 0.00478569, 0.0129984
0.0106638, 0.010666, -0.559722, 0.000107848, 3.62763e-07, 0.000123766, 0.515423, 0.431131, 0.289121, 0.00251177, 0.00458023, 0.0129936
0.0127832, 0.0105551, -0.558314, 0.000108089, 1.50734e-05, 0.000126042, 0.49293, 0.431421, 0.288582, 0.0024956, 0.00441981, 0.0129854
0.0136838, 0.0108964, -0.55752, 0.000106948, 2.32979e-05, 0.000125119, 0.472922, 0.431522, 0.288178, 0.00248247, 0.00429252, 0.0129733
0.0138365, 0.0116606, -0.558022, 0.000104853, 2.82146e-05, 0.000118305, 0.455328, 0.431762, 0.287787, 0.00247215, 0.00419154, 0.0129584
0.0125433, 0.0120317, -0.559803, 0.000104707, 2.24744e-05, 0.000109451, 0.440285, 0.432411, 0.287374, 0.00246433, 0.00411382, 0.0129426
0.0133485, 0.0121711, -0.560599, 0.000104189, 2.74162e-05, 0.000108418, 0.428005, 0.433681, 0.286974, 0.00245874, 0.0040579, 0.0129277
0.0130524, 0.0122317, -0.561496, 0.000104912, 2.69697e-05, 0.000102703, 0.418651, 0.435692, 0.286758, 0.0024554, 0.00402142, 0.0129135
0.0123866, 0.0126766, -0.562146, 0.000104959, 2.56042e-05, 9.63447e-05, 0.412356, 0.438482, 0.286751, 0.00245381, 0.00400201, 0.0129005
0.0107064, 0.0141137, -0.558901, 0.000103821, 2.29276e-05, 8.81817e-05, 0.409211, 0.441888, 0.286815, 0.00245304, 0.00399588, 0.0128904
0.0105755, 0.0146522, -0.558718, 0.000103849, 2.28933e-05, 8.69899e-05, 0.408946, 0.445473, 0.286965, 0.00245232, 0.00399557, 0.0128817
0.0101349, 0.0152419, -0.558091, 0.000104857, 2.32616e-05, 8.39549e-05, 0.411107, 0.448658, 0.287204, 0.00245103, 0.00399229, 0.0128727
0.00999127, 0.015007, -0.556425, 0.000105281, 2.35562e-05, 8.19509e-05, 0.415214, 0.450856, 0.287484, 0.00244825, 0.00397653, 0.0128625
0.0105658, 0.0140243, -0.5565, 0.000103772, 2.2894e-05, 8.10241e-05, 0.420755, 0.451497, 0.287752, 0.00244298, 0.00393992, 0.0128515
0.0102276, 0.0138445, -0.553104, 0.000102067, 1.81931e-05, 8.30604e-05, 0.427058, 0.450192, 0.288019, 0.00243448, 0.00387572, 0.01284
0.0112821, 0.0130998, -0.553971, 9.79599e-05, 1.32188e-05, 8.10476e-05, 0.433515, 0.446849, 0.288197, 0.00242293, 0.00378188, 0.0128265
0.0113598, 0.0126527, -0.55241, 9.67004e-05, 1.18555e-05, 7.91068e-05, 0.439533, 0.441907, 0.288107, 0.00240864, 0.00366045, 0.0128094
0.0116879, 0.0122336, -0.554382, 9.70863e-05, 1.70132e-05, 7.90487e-05, 0.444721, 0.43566, 0.287874, 0.00239356, 0.00352481, 0.0127874
0.0130731, 0.0131365, -0.563967, 9.556e-05, 1.29163e-05, 8.49429e-05, 0.44898, 0.428317, 0.287631, 0.00237909, 0.00338913, 0.012762
0.0119455, 0.0134396, -0.560428, 9.91579e-05, 1.15973e-05, 9.10907e-05, 0.452211, 0.420353, 0.287341, 0.00236493, 0.00326103, 0.0127364
0.0104308, 0.012902, -0.55154, 0.000101485, 1.38597e-05, 9.33472e-05, 0.454219, 0.412221, 0.287113, 0.00235061, 0.0031445, 0.0127118
0.0118269, 0.0122725, -0.554403, 9.78901e-05, 1.7895e-05, 8.60925e-05, 0.454837, 0.404254, 0.286804, 0.00233543, 0.00304103, 0.012689
0.012009, 0.0116823, -0.548422, 9.78569e-05, 2.30688e-05, 8.04911e-05, 0.453751, 0.396707, 0.286304, 0.0023186, 0.00295052, 0.0126693
0.0113304, 0.0122853, -0.548125, 9.89093e-05, 1.8368e-05, 8.34722e-05, 0.450651, 0.389622, 0.285952, 0.00229923, 0.0028717, 0.0126552
0.00979588, 0.0117161, -0.545353, 0.000103046, 1.7686e-05, 9.08071e-05, 0.445366, 0.382696, 0.2858, 0.00227717, 0.0028029, 0.0126467
