1618585872961908579, -0.997305, 0.0457596, -0.0572033, 0.0040534, -0.0495366, 0.0286982, 0.413638, -0.00383768, 0.0567664, 0.0214469
1618585873062003851, 0.996636, -0.0428166, 0.0672325, 0.0190827, -0.0519364, 0.0365316, 0.41904, -0.0108796, 0.0719332, 0.0953748
1618585873162046909, 0.994679, -0.038597, 0.0772769, 0.0561367, -0.0559932, 0.0444572, 0.426959, -0.0237458, 0.0680165, 0.108107
1618585873262117147, 0.991337, -0.0346554, 0.0735961, 0.103118, -0.0602882, 0.0492727, 0.434664, -0.0147304, 0.0399573, 0.0919927
1618585873362141848, 0.984982, -0.0330168, 0.0609155, 0.158142, -0.0628165, 0.0518159, 0.440312, 0.00101991, 0.0318496, 0.0513352
1618585873462136269, 0.974808, -0.0345982, 0.0384402, 0.216968, -0.0635432, 0.0546082, 0.442695, 0.0217551, 0.0379573, 0.0219166
1618585873562181234, 0.960314, -0.0373727, 0.019503, 0.275716, -0.0622396, 0.0583207, 0.44325, 0.0280232, 0.0521843, -0.00398997
1618585873662285328, 0.943492, -0.0401412, 0.00193689, 0.328949, -0.0591106, 0.0619287, 0.441799, 0.0443072, 0.0436795, -0.0236452
1618585873762441874, 0.92624, -0.0439118, -0.0147264, 0.374077, -0.0549535, 0.0651069, 0.438804, 0.0444619, 0.043689, -0.0372063
1618585873862573624, 0.909672, -0.0441, -0.0245089, 0.412252, -0.0514898, 0.0667948, 0.435649, 0.0422778, 0.0377749, -0.0436722
1618585873962574482, 0.891752, -0.0424319, -0.0373724, 0.448978, -0.0490168, 0.0681196, 0.431304, 0.0223859, 0.0424985, -0.050505
1618585874062599897, 0.873249, -0.0337413, -0.0415133, 0.484329, -0.0502785, 0.0671737, 0.42967, -0.00694604, 0.0479835, -0.0323614
1618585874162771940, 0.860448, -0.019794, -0.0328596, 0.508092, -0.0512113, 0.0721635, 0.43093, -0.0094628, 0.0359861, -0.0173846
1618585874263132811, 0.855767, -0.0102345, -0.0218017, 0.516801, -0.0506765, 0.0870746, 0.434486, -0.00674885, 0.0104431, -0.00791375
1618585874363487959, 0.856763, -0.00878851, -0.0179378, 0.515324, -0.0506635, 0.0955872, 0.439215, -0.00676922, -0.0283812, -0.0156587
1618585874463649988, 0.858257, -0.0115189, -0.0211936, 0.512653, -0.0513417, 0.0949206, 0.440325, -0.0150705, -0.0612993, -0.0332929
1618585874563650370, 0.859986, -0.0167019, -0.0286665, 0.509237, -0.0535633, 0.0913159, 0.44026, -0.0236598, -0.0554871, -0.0297052
1618585874663642645, 0.86536, -0.0198036, -0.0275142, 0.500003, -0.0557218, 0.0883819, 0.440669, -0.0191952, -0.0467442, -0.0104501
1618585874763604164, 0.873915, -0.0215316, -0.0221535, 0.485095, -0.0563655, 0.0930833, 0.444303, -0.00778431, -0.01545, 0.0055901
1618585874863644123, 0.888689, -0.0258684, -0.0137117, 0.457575, -0.0549346, 0.0974684, 0.449064, 0.0164845, 0.00436017, 0.0185488
1618585874963687420, 0.907279, -0.0322901, -0.00427738, 0.419266, -0.0522437, 0.102859, 0.45485, 0.0258135, -0.00073928, 0.0133087
1618585875063670874, 0.926106, -0.0399081, 0.00251323, 0.375137, -0.0494581, 0.103614, 0.458104, 0.0223504, -0.00472743, 0.00192927
1618585875163646221, 0.944742, -0.04979, 0.00796633, 0.323915, -0.0472609, 0.101908, 0.459134, 0.0226816, -0.0288011, -0.00188281
1618585875263608217, 0.962039, -0.059962, 0.0122764, 0.265959, -0.0464612, 0.0961927, 0.461196, -0.00243246, -0.065527, -0.00453185
1618585875363555670, 0.975912, -0.0679203, 0.0205911, 0.206295, -0.0482781, 0.0872151, 0.462496, -0.0224927, -0.0948049, -0.00556205
1618585875463552713, 0.986044, -0.076805, 0.0272714, 0.145169, -0.0515622, 0.0757848, 0.464318, -0.0312768, -0.101134, 0.018728
1618585875563459873, 0.992466, -0.0838475, 0.0337255, 0.0827295, -0.0556671, 0.0644972, 0.468108, -0.0432672, -0.0999532, 0.0412591
1618585875663330317, 0.995073, -0.0879539, 0.0418071, 0.0185892, -0.0608065, 0.0543595, 0.471731, -0.0392752, -0.0932998, 0.0401684
1618585875763287783, -0.993673, 0.0905949, -0.0479823, 0.0458653, -0.064646, 0.0440156, 0.47221, -0.0176213, -0.0854056, 0.00902361
1618585875863219976, -0.989079, 0.0913248, -0.051767, 0.103458, -0.066597, 0.0350894, 0.469808, -0.00243561, -0.0734435, -0.0192208
1618585875963091135, -0.982646, 0.087696, -0.0525964, 0.154758, -0.0666885, 0.0283244, 0.465364, 0.00493724, -0.0489246, -0.0213375
1618585876063042879, -0.97275, 0.0827148, -0.0680134, 0.205643, -0.0664891, 0.0248742, 0.46276, 0.0102057, -0.0231923, -0.0120451
1618585876163124323, -0.960022, 0.0771763, -0.0860731, 0.254937, -0.0665702, 0.0228635, 0.459901, 0.00794363, -0.0232402, -0.0349901
1618585876263349771, -0.94619, 0.0735986, -0.101173, 0.29845, -0.066131, 0.0207665, 0.454671, 0.0206592, -0.0259862, -0.0606502
1618585876363761187, -0.934533, 0.0737407, -0.102313, 0.332781, -0.0625234, 0.019974, 0.447719, 0.0493323, -0.0171298, -0.0707544
1618585876464131594, -0.924674, 0.077204, -0.0977429, 0.359811, -0.057995, 0.0194889, 0.441002, 0.0379829, -0.0306028, -0.0650822
1618585876564292669, -0.914567, 0.0833792, -0.100091, 0.38288, -0.0556838, 0.0169429, 0.436218, 0.00558768, -0.0509658, -0.0440297
1618585876664269924, -0.903829, 0.0923334, -0.109595, 0.403184, -0.0565493, 0.0126429, 0.43406, -0.0167479, -0.0571884, -0.0206325
1618585876764088154, -0.894147, 0.0996002, -0.121369, 0.419346, -0.059093, 0.0081067, 0.433282, -0.0294326, -0.0503486, -0.0173894
1618585876863803864, -0.88747, 0.103178, -0.131606, 0.429454, -0.0630204, 0.00454768, 0.432054, -0.0345938, -0.0248728, -0.0238566
1618585876963611126, -0.88438, 0.103219, -0.135364, 0.43462, -0.0666424, 0.0032062, 0.430734, -0.0203163, -0.00378225, -0.0248375
1618585877063522577, -0.884125, 0.100569, -0.133092, 0.436458, -0.0669882, 0.00597799, 0.428244, 0.00257465, 0.01456, -0.0291061
1618585877163516521, -0.885928, 0.0960031, -0.127066, 0.435624, -0.0657184, 0.0106425, 0.425709, 0.0114081, 0.0349132, -0.0278072
1618585877263546944, -0.890024, 0.0917056, -0.120777, 0.429954, -0.0638189, 0.016962, 0.42366, 0.0194028, 0.0447731, -0.0192007
1618585877363501310, -0.898171, 0.0882869, -0.114369, 0.415228, -0.0617597, 0.0236981, 0.423608, 0.0119617, 0.0527557, 0.0165566
1618585877463505268, -0.911064, 0.0852162, -0.110641, 0.387891, -0.0611077, 0.0299779, 0.428674, 0.00225026, 0.050977, 0.0731957
1618585877563533783, -0.927036, 0.0810244, -0.102886, 0.35136, -0.0603425, 0.0356046, 0.439009, 0.0115777, 0.051955, 0.120742
1618585877663635254, -0.94396, 0.0775374, -0.0910559, 0.307629, -0.0593238, 0.0410519, 0.45318, 0.00571212, 0.0540209, 0.143271
1618585877763770580, -0.960588, 0.077928, -0.0810498, 0.254221, -0.0587801, 0.0461972, 0.468525, 0.0103617, 0.0518331, 0.152334
1618585877863966942, -0.97636, 0.0813789, -0.0645453, 0.18956, -0.0567491, 0.0510177, 0.482848, 0.0190293, 0.05447, 0.146356
1618585877964123726, -0.988106, 0.0881631, -0.0538988, 0.113878, -0.0549461, 0.0566001, 0.495794, 0.0139994, 0.0712577, 0.14881
1618585878064151764, -0.993744, 0.0935458, -0.0487397, 0.0366982, -0.0537618, 0.0642261, 0.509636, 0.00807522, 0.094203, 0.145335
1618585878164080858, 0.99381, -0.0949235, 0.0475681, 0.0327004, -0.0536823, 0.0730813, 0.523265, -0.00712653, 0.0981876, 0.127483
1618585878263871908, 0.989903, -0.0911237, 0.0532631, 0.0946157, -0.0557469, 0.082397, 0.535136, -0.0239379, 0.108173, 0.101558
1618585878363626242, 0.982457, -0.0833293, 0.0598142, 0.155745, -0.0585179, 0.0914669, 0.543227, -0.0205334, 0.103399, 0.0581816
1618585878463389874, 0.972296, -0.0776414, 0.049967, 0.214745, -0.0587871, 0.0997593, 0.54716, 0.00945522, 0.0999001, 0.0163762
1618585878563273430, 0.960165, -0.0760529, 0.0323043, 0.266936, -0.0568461, 0.107489, 0.548193, 0.0170435, 0.087708, -0.00952778
1618585878663302183, 0.946337, -0.0728863, 0.0178846, 0.314347, -0.0546847, 0.112387, 0.546884, 0.0201138, 0.0458176, -0.0294263
1618585878763480902, 0.931564, -0.069628, 0.00353951, 0.35683, -0.0519518, 0.114297, 0.544115, 0.0260682, 0.0218117, -0.0439888
1618585878863775969, 0.915171, -0.068281, -0.0109994, 0.397087, -0.048931, 0.115446, 0.539965, 0.0223799, 0.0324312, -0.0522766
1618585878964130640, 0.897984, -0.0654693, -0.0189474, 0.434718, -0.046661, 0.11838, 0.536364, 0.0152005, 0.043734, -0.0316795
1618585879064448595, 0.882183, -0.0614427, -0.0203865, 0.466436, -0.0458657, 0.120982, 0.535393, 0.000741737, 0.0426198, -0.00866752
1618585879164599180, 0.867991, -0.05481, -0.0202799, 0.493128, -0.0465223, 0.123444, 0.535922, -0.0125359, 0.0382568, -0.00185112
1618585879264691353, 0.854014, -0.0460972, -0.0186297, 0.517869, -0.0481252, 0.125617, 0.535952, -0.021916, 0.0323894, -0.0112479
1618585879364622593, 0.839704, -0.037659, -0.0192603, 0.541395, -0.0515104, 0.126627, 0.534019, -0.0389408, 0.0263683, -0.0282242
1618585879464512348, 0.828682, -0.0286584, -0.0188932, 0.558666, -0.0551459, 0.128513, 0.531444, -0.0347145, 0.00752478, -0.0190945
1618585879564523458, 0.825946, -0.0248267, -0.0192798, 0.562873, -0.0574184, 0.128676, 0.530418, -0.0194902, -0.0146982, -0.0075088
1618585879664586306, 0.829883, -0.0250422, -0.0190097, 0.55705, -0.0588682, 0.127667, 0.529356, -0.0140909, -0.0380855, -0.0173784
1618585879764564276, 0.837716, -0.0276512, -0.0212037, 0.544993, -0.0597278, 0.125036, 0.527189, -0.00905705, -0.0417398, -0.0303682
1618585879864550591, 0.852436, -0.0317494, -0.0215769, 0.52142, -0.0591924, 0.123455, 0.524568, 0.0110178, -0.0325807, -0.0240429
1618585879964669228, 0.873408, -0.0400007, -0.0179826, 0.485011, -0.0558847, 0.123866, 0.525056, 0.0455723, -0.025495, 0.00998921
1618585880064826965, 0.899701, -0.0512707, -0.00850929, 0.433401, -0.0504253, 0.122662, 0.52846, 0.0479561, -0.041503, 0.0388557
1618585880164882898, 0.926214, -0.0639036, -0.000841819, 0.371543, -0.0462434, 0.118879, 0.532484, 0.0334142, -0.0627906, 0.0250385
1618585880264905214, 0.949485, -0.0761457, 0.00414237, 0.304406, -0.0434151, 0.111342, 0.533753, 0.0251444, -0.0869331, -0.000869416
1618585880364754677, 0.968747, -0.0858612, 0.0060186, 0.232638, -0.0417885, 0.102098, 0.533345, 0.00799264, -0.101999, -0.0157796
1618585880464441776, 0.983105, -0.090186, 0.0108364, 0.158913, -0.0429114, 0.0906798, 0.53222, -0.0209052, -0.111725, -0.0234148
1618585880564073563, 0.99208, -0.0901202, 0.0154686, 0.086121, -0.0459604, 0.0799576, 0.52943, -0.0371564, -0.104194, -0.035759
1618585880663756609, 0.99589, -0.0878116, 0.01513, 0.0162169, -0.0490479, 0.0703166, 0.52466, -0.0279985, -0.0929885, -0.0501355
1618585880763501644, -0.995218, 0.0830472, -0.0113509, 0.0501564, -0.0512076, 0.0620181, 0.518306, -0.0212042, -0.0754147, -0.0604784
1618585880863299370, -0.990335, 0.0760798, -0.0175768, 0.114629, -0.0526371, 0.0565335, 0.511803, -0.00515154, -0.0509734, -0.0493336
1618585880963216543, -0.981463, 0.0683791, -0.0284902, 0.176758, -0.0531192, 0.0524944, 0.506083, -0.00393608, -0.0465578, -0.0443876
1618585881063281298, -0.970172, 0.0601678, -0.0390276, 0.231566, -0.0535225, 0.0494689, 0.500208, 0.00382161, -0.0410817, -0.0504001
1618585881163530827, -0.95837, 0.0504263, -0.0381299, 0.278443, -0.0525716, 0.0473199, 0.493567, 0.00824183, -0.0213367, -0.0588548
1618585881263870239, -0.9476, 0.0412966, -0.0376828, 0.314531, -0.0517835, 0.0468956, 0.488195, 0.00688994, -0.00195633, -0.04039
1618585881364225864, -0.935313, 0.0353269, -0.0437355, 0.349325, -0.0507268, 0.0477457, 0.484331, 0.0173524, 0.00349592, -0.0381853
1618585881464436054, -0.92115, 0.0292732, -0.0485858, 0.385051, -0.0496163, 0.0483381, 0.479879, 0.00341757, -0.0064538, -0.0481362
1618585881564574003, -0.9093, 0.0235402, -0.05575, 0.411718, -0.0509187, 0.0483755, 0.47449, -0.0162594, -0.0126494, -0.0507786
1618585881664745569, -0.901639, 0.0208628, -0.0659771, 0.426919, -0.0526826, 0.048229, 0.470216, -0.00815763, -0.00046164, -0.0228776
1618585881764894962, -0.898078, 0.0207637, -0.0722036, 0.433372, -0.052901, 0.0493651, 0.469464, 0.00700934, 0.00705517, -0.000555283
1618585881864934921, -0.899757, 0.0217193, -0.0726219, 0.429758, -0.0527047, 0.0511436, 0.469307, -0.00123775, 0.0103263, -0.00334798
1618585881964915752, -0.911773, 0.0268504, -0.0726695, 0.403322, -0.0538731, 0.0539319, 0.470082, -0.0154387, 0.0258439, 0.0193548
1618585882064793348, -0.930308, 0.0298179, -0.0675154, 0.359275, -0.0560448, 0.0579461, 0.472257, -0.0312079, 0.0431631, 0.0490703
1618585882164565325, -0.949041, 0.0325354, -0.0680703, 0.305988, -0.0600624, 0.062521, 0.47958, -0.0340031, 0.0470178, 0.087773
1618585882264232874, -0.966756, 0.0313786, -0.0667851, 0.244824, -0.0648394, 0.0681343, 0.487721, -0.0543065, 0.0690119, 0.0782488
1618585882363829851, -0.980987, 0.0269303, -0.0697925, 0.179074, -0.0727067, 0.0756715, 0.492339, -0.0867804, 0.0876368, 0.0178344
1618585882463576317, -0.990162, 0.0203505, -0.0691839, 0.11991, -0.0816108, 0.0845449, 0.489614, -0.0783206, 0.101504, -0.0418516
1618585882563590765, -0.994571, 0.0151925, -0.0637247, 0.0808556, -0.0881394, 0.0932814, 0.48458, -0.0463622, 0.0915893, -0.0535259
1618585882663843632, -0.99618, 0.0130609, -0.0594578, 0.0626108, -0.0911044, 0.101016, 0.480328, -0.0136341, 0.0747144, -0.0526962
1618585882764174223, -0.996985, 0.0117739, -0.0533463, 0.0551073, -0.0909672, 0.10666, 0.475937, 0.00832568, 0.0534989, -0.0496945
1618585882864387274, -0.997395, 0.0107225, -0.050137, 0.0507413, -0.08959, 0.111121, 0.472488, 0.010098, 0.0467251, -0.0352538
1618585882964495659, -0.997758, 0.0107143, -0.0465375, 0.046879, -0.088251, 0.114795, 0.470952, 0.00980545, 0.0283305, -0.0182451
1618585883064846992, -0.997652, 0.0207106, -0.0487558, 0.0434075, -0.0862836, 0.116559, 0.471784, 0.0203669, 0.0045151, 0.00971008
1618585883165394068, -0.996861, 0.0461822, -0.0502909, 0.0400683, -0.0838121, 0.115875, 0.47319, 0.0177983, -0.0205749, 0.000926361
1618585883265921354, -0.994635, 0.0862312, -0.0472157, 0.0321735, -0.0808743, 0.114618, 0.471659, 0.0204338, -0.0281205, -0.0342478
1618585883366154194, -0.989853, 0.134158, -0.0410219, 0.0225647, -0.0776243, 0.113364, 0.467083, 0.0275928, -0.0129838, -0.0594095
1618585883466118574, -0.981255, 0.187523, -0.041721, 0.0152683, -0.0735268, 0.11371, 0.461029, 0.0307421, 0.00192652, -0.0677823
1618585883565797091, -0.969122, 0.242466, -0.043201, 0.0120723, -0.0693438, 0.114279, 0.453795, 0.0307352, 0.00258154, -0.0516344
1618585883665344715, -0.953673, 0.298029, -0.0393463, 0.0117327, -0.0661868, 0.115766, 0.449243, 0.00835332, 0.0265358, -0.0275012
1618585883764808178, -0.934579, 0.352389, -0.0485016, 0.00552923, -0.0662595, 0.119402, 0.449109, -0.0132197, 0.0460208, -0.00217148
1618585883864218950, 0.913993, -0.402035, 0.0545591, 0.00268816, -0.0669605, 0.125838, 0.449741, -0.0108104, 0.0793507, -0.00183013
1618585883963594913, 0.89335, -0.445215, 0.060194, 0.00928212, -0.0683735, 0.134725, 0.448643, -0.0160421, 0.0966953, -0.0164064
1618585884063037872, 0.872764, -0.482976, 0.0693917, 0.0142395, -0.0702077, 0.143768, 0.446666, -0.0208571, 0.0903881, -0.024297
1618585884162644386, 0.853109, -0.516005, 0.0753623, 0.0162607, -0.0728928, 0.151656, 0.44535, -0.0229926, 0.0822133, -0.01078
1618585884262445211, 0.833962, -0.545989, 0.0780118, 0.0178367, -0.0760569, 0.158125, 0.443597, -0.0257741, 0.0701054, -0.00208338
1618585884362405539, 0.814506, -0.572777, 0.0885225, 0.0258757, -0.0791615, 0.164687, 0.44357, -0.0205617, 0.0673919, -0.00705527
1618585884462473154, 0.796626, -0.595428, 0.0978025, 0.03588, -0.0814924, 0.169696, 0.443418, -0.019561, 0.0475332, -0.000861313
1618585884562544346, 0.781143, -0.614365, 0.101564, 0.0453389, -0.0837965, 0.174169, 0.444036, -0.0159093, 0.0518616, 0.00545756
1618585884662521124, 0.768752, -0.628652, 0.105685, 0.0514469, -0.0847512, 0.178186, 0.444772, 0.00100066, 0.0300943, 0.0019405
1618585884762519598, 0.760921, -0.63832, 0.105188, 0.0498284, -0.084734, 0.179858, 0.444606, 0.0050925, 0.00933539, -0.00659575
1618585884862514973, 0.758001, -0.642597, 0.102687, 0.0442574, -0.0849992, 0.180004, 0.444211, 0.00625409, -0.0005651, -0.0156626
1618585884962505817, 0.758927, -0.642556, 0.0984807, 0.0381129, -0.0838807, 0.179704, 0.441558, 0.0145696, -0.0041599, -0.0316041
1618585885062424660, 0.764731, -0.636853, 0.0921681, 0.0333184, -0.0811676, 0.179487, 0.437193, 0.0281894, -0.00863809, -0.0302654
1618585885162302017, 0.777169, -0.621879, 0.0898229, 0.0347469, -0.0782678, 0.179335, 0.433668, 0.0372467, -0.00398108, -0.0216429
1618585885262165308, 0.795206, -0.598787, 0.0878634, 0.0371803, -0.0745775, 0.178513, 0.432028, 0.0383076, -0.0148673, -0.000308896
1618585885362028599, 0.817266, -0.567695, 0.0907262, 0.0395932, -0.0730944, 0.176439, 0.432217, 0.00594788, -0.0279031, 0.0159559
1618585885461845875, 0.844254, -0.525434, 0.0968859, 0.0420425, -0.075493, 0.172599, 0.434014, -0.0284492, -0.0439112, 0.022191
1618585885561753511, 0.873105, -0.475616, 0.0985782, 0.0419355, -0.0802672, 0.168145, 0.436288, -0.0504629, -0.042486, 0.0245419
1618585885661764622, 0.901928, -0.418716, 0.0983588, 0.0390811, -0.0865708, 0.162565, 0.439103, -0.0579583, -0.0645313, 0.0149337
1618585885761971951, 0.928201, -0.358613, 0.0926549, 0.0354148, -0.092233, 0.154482, 0.439643, -0.0395627, -0.0845646, -0.010786
1618585885862344742, 0.951245, -0.296791, 0.0780494, 0.0309186, -0.0951594, 0.144825, 0.436694, -0.0139161, -0.0939569, -0.0540105
1618585885962852716, 0.96963, -0.235074, 0.0608746, 0.029182, -0.0939402, 0.135687, 0.429225, 0.0354377, -0.0729563, -0.0909566
1618585886063389778, 0.983186, -0.174579, 0.0445774, 0.0296802, -0.0885898, 0.129606, 0.418911, 0.0609849, -0.0346611, -0.0985776
1618585886163826466, 0.992182, -0.113661, 0.038135, 0.0346612, -0.0833478, 0.127439, 0.409982, 0.0371389, -0.00275446, -0.0810838
1618585886264113426, 0.996607, -0.0518034, 0.0472875, 0.0430729, -0.0803421, 0.127171, 0.403103, 0.0182554, -0.00325934, -0.0589626
1618585886364275455, 0.996991, 0.00910428, 0.0599011, 0.0483483, -0.0786314, 0.125439, 0.398707, -0.00337997, -0.0200479, -0.0371174
1618585886464316368, 0.993246, 0.0687683, 0.0785714, 0.0506039, -0.0788481, 0.12261, 0.395745, -0.00356947, -0.0292523, -0.0273991
1618585886564347506, 0.986645, 0.122693, 0.0934272, 0.0524426, -0.0768838, 0.119209, 0.393419, 0.0320215, -0.0403984, -0.0115399
1618585886664361715, 0.979662, 0.170181, 0.088335, 0.0591401, -0.0710097, 0.115693, 0.393236, 0.0671325, -0.0257137, 0.00846748
1618585886764384508, 0.971916, 0.212626, 0.075564, 0.0667744, -0.062712, 0.115239, 0.394669, 0.083759, 0.000495084, 0.0181155
1618585886864381075, 0.963322, 0.250996, 0.0660841, 0.0681504, -0.0547007, 0.117918, 0.39696, 0.0656135, 0.0457628, 0.0213149
1618585886964370966, 0.955099, 0.284423, 0.0532864, 0.063636, -0.0486625, 0.123621, 0.399551, 0.0440437, 0.0601681, 0.0124469
1618585887064412117, 0.94629, 0.315051, 0.0440369, 0.0577779, -0.0466779, 0.129719, 0.400158, 0.00128863, 0.0564176, -0.00854711
1618585887164466381, 0.937134, 0.341734, 0.0429048, 0.0561798, -0.0471083, 0.135011, 0.398916, 0.00182887, 0.0521313, -0.0173433
1618585887264662981, 0.930283, 0.359549, 0.045333, 0.0569457, -0.0459704, 0.140335, 0.397337, 0.0225731, 0.0555072, -0.0111431
1618585887364905357, 0.926642, 0.36892, 0.0481959, 0.0539416, -0.0436734, 0.146152, 0.396059, 0.0224477, 0.0573319, -0.0160556
1618585887464997053, 0.925429, 0.372161, 0.0494788, 0.0512839, -0.0419378, 0.151087, 0.39366, 0.0143548, 0.0340789, -0.0171489
1618585887564950466, 0.926167, 0.370847, 0.0476155, 0.0491881, -0.0414717, 0.15319, 0.391543, -0.00368695, 0.00589368, -0.0147927
1618585887664933205, 0.929814, 0.361985, 0.0463938, 0.0475473, -0.0428046, 0.152691, 0.391325, -0.0137487, -0.0202285, 0.00214025
1618585887765102148, 0.937926, 0.340995, 0.0432074, 0.0463808, -0.0439184, 0.150442, 0.391646, -0.0112719, -0.0281581, 0.00130709
1618585887865357876, 0.949995, 0.307077, 0.0333542, 0.0458333, -0.0450982, 0.148317, 0.390838, -0.0150372, -0.0246221, -0.00602646
1618585887965479374, 0.963297, 0.263563, 0.0214882, 0.046175, -0.0478484, 0.145206, 0.389526, -0.0420382, -0.0424288, -0.00586135
1618585888065553188, 0.975989, 0.212204, 0.0178907, 0.0457686, -0.0537967, 0.140875, 0.390011, -0.0736113, -0.047081, 0.0217708
1618585888165676594, 0.98732, 0.150614, 0.0253351, 0.0432801, -0.0616675, 0.135979, 0.395478, -0.0753217, -0.0531911, 0.072023
1618585888265631199, 0.99548, 0.0808127, 0.0295236, 0.0402231, -0.0673374, 0.131347, 0.405327, -0.0364046, -0.0464495, 0.107668
1618585888365366220, 0.999012, 0.00599745, 0.0271246, 0.0346934, -0.0689856, 0.126603, 0.417321, 0.00207918, -0.0542867, 0.114926
1618585888464876175, 0.997113, -0.0688251, 0.0218785, 0.0234377, -0.0674411, 0.121793, 0.428527, 0.0154237, -0.048995, 0.106771
1618585888564210176, 0.989835, -0.138615, 0.0301691, 0.0100955, -0.0680484, 0.11807, 0.437599, -0.0218891, -0.0276243, 0.0947609
1618585888663541317, 0.978048, -0.203027, 0.0468898, 0.00202502, -0.0713128, 0.115693, 0.445569, -0.0377592, -0.0155278, 0.0785945
1618585888762970448, -0.963613, 0.261709, -0.0543762, 0.00110474, -0.0752381, 0.115191, 0.451982, -0.0451433, 0.0107943, 0.0606927
1618585888862567186, 0.94606, -0.316189, 0.070501, 0.00485594, -0.0802022, 0.117553, 0.458836, -0.0426011, 0.0276172, 0.0699045
1618585888962362766, 0.92613, -0.36669, 0.0873218, 0.0140364, -0.0839028, 0.11955, 0.464879, -0.0254257, 0.0170108, 0.0532551
1618585889062224865, 0.906425, -0.411821, 0.0922113, 0.0171293, -0.0861518, 0.120353, 0.468201, -0.0189818, 0.00550834, 0.0203735
1618585889162119627, 0.887404, -0.450951, 0.0943845, 0.0157994, -0.0887554, 0.120522, 0.468423, -0.0305232, 0.0032105, -0.0111652
1618585889262155533, 0.869504, -0.484071, 0.0970299, 0.0149406, -0.0923083, 0.120723, 0.467371, -0.0350018, 0.00141268, -0.0149752
1618585889362335682, 0.853121, -0.512745, 0.0953545, 0.0136098, -0.0963001, 0.120755, 0.465381, -0.0377552, 0.00641019, -0.0373171
1618585889462643385, 0.837324, -0.538556, 0.0931844, 0.0127339, -0.0996524, 0.122051, 0.460636, -0.0231451, 0.0202468, -0.0668519
1618585889562812090, 0.824258, -0.558603, 0.0914676, 0.0139279, -0.101658, 0.123949, 0.453571, -0.0194533, 0.0145024, -0.0738088
1618585889662756205, 0.816937, -0.569493, 0.0895752, 0.0163455, -0.103377, 0.124755, 0.446961, -0.0127043, 0.00204363, -0.0614059
1618585889762631416, 0.814304, -0.573398, 0.0883536, 0.0177868, -0.104054, 0.125044, 0.441865, 0.00151128, 0.00890643, -0.0411075
1618585889862470388, 0.815325, -0.571362, 0.0916378, 0.0198205, -0.103504, 0.126562, 0.439466, 0.0125667, 0.0155584, -0.00817053
1618585889962249756, 0.821925, -0.561121, 0.0957771, 0.0202394, -0.103482, 0.128362, 0.440578, -0.00935773, 0.0154452, 0.0194148
1618585890061986923, 0.835074, -0.540815, 0.0989331, 0.0195808, -0.106324, 0.130059, 0.44346, -0.0381235, 0.0178161, 0.0349288
1618585890161746025, 0.853783, -0.509812, 0.103571, 0.020494, -0.110565, 0.131629, 0.447453, -0.0402993, 0.00968048, 0.0429309
1618585890261511326, 0.876866, -0.468358, 0.106548, 0.0198722, -0.114508, 0.132452, 0.451607, -0.0291888, 0.00429374, 0.0319592
