1.61859e+09,-0.0239972,0.35672,-0.0230111,0.933619,-0.0709,0.105087,0.28952
1.61859e+09,-0.0236153,0.362533,-0.0238871,0.931365,-0.0723293,0.105471,0.286619
1.61859e+09,-0.0215461,0.341948,-0.0221758,0.93921,-0.077764,0.1054,0.28903
1.61859e+09,-0.0202143,0.32952,-0.0225528,0.943663,-0.0771324,0.106361,0.294522
1.61859e+09,-0.0175904,0.273138,-0.0203609,0.961599,-0.0837435,0.10686,0.306402
1.61859e+09,-0.0149925,0.204889,-0.0191271,0.978483,-0.0888509,0.106995,0.317022
1.61859e+09,-0.0134861,0.140947,-0.0192136,0.989739,-0.0911843,0.106092,0.328625
1.61859e+09,-0.0145562,0.0714947,-0.0208452,0.997117,-0.0939409,0.10512,0.341883
1.61859e+09,-0.0188788,-0.00826445,-0.022642,0.999531,-0.0983822,0.104373,0.353668
1.61859e+09,-0.0240637,-0.08377,-0.0237616,0.995911,-0.100306,0.104229,0.357454
1.61859e+09,-0.0265746,-0.147679,-0.0227351,0.988417,-0.104258,0.105192,0.364781
1.61859e+09,-0.0272229,-0.213486,-0.021741,0.976325,-0.110615,0.105838,0.369112
1.61859e+09,-0.0255295,-0.257683,-0.0230891,0.965616,-0.114397,0.10498,0.370858
1.61859e+09,-0.0237943,-0.290549,-0.0266537,0.956193,-0.117136,0.103507,0.37152
1.61859e+09,-0.0238312,-0.332942,-0.030427,0.942155,-0.120613,0.10088,0.369124
1.61859e+09,-0.0240016,-0.372036,-0.0342848,0.927274,-0.12427,0.0994544,0.363514
1.61859e+09,-0.0252131,-0.393241,-0.0371616,0.918338,-0.12642,0.097953,0.358122
1.61859e+09,-0.0251156,-0.412857,-0.0385981,0.909631,-0.127521,0.0977112,0.352793
1.61859e+09,-0.0217651,-0.417791,-0.0378287,0.907494,-0.131613,0.0979432,0.350676
1.61859e+09,-0.0186174,-0.411883,-0.0370611,0.910292,-0.132232,0.0982423,0.350558
1.61859e+09,-0.0175755,-0.405316,-0.0352915,0.913326,-0.137035,0.0995011,0.35085
1.61859e+09,-0.017511,-0.402329,-0.0334275,0.914717,-0.133641,0.0999481,0.353271
1.61859e+09,-0.0155379,-0.392112,-0.0321191,0.919225,-0.135655,0.100052,0.36013
1.61859e+09,-0.0123823,-0.369866,-0.0311291,0.928481,-0.138255,0.0980826,0.37165
1.61859e+09,-0.0108389,-0.339243,-0.0303897,0.940145,-0.139102,0.0957931,0.385209
1.61859e+09,-0.0114757,-0.305734,-0.028651,0.951617,-0.142218,0.09252,0.398906
1.61859e+09,-0.012166,-0.264464,-0.0266572,0.96395,-0.144102,0.0898253,0.41074
1.61859e+09,-0.0122532,-0.216958,-0.0259139,0.97576,-0.145353,0.0876995,0.419089
1.61859e+09,-0.0118418,-0.168036,-0.0257331,0.985374,-0.145622,0.0847481,0.423862
1.61859e+09,-0.0110677,-0.110536,-0.0257997,0.993476,-0.142511,0.0821004,0.42081
1.61859e+09,-0.0109855,-0.0517477,-0.0253391,0.998278,-0.138315,0.0801683,0.414651
1.61859e+09,-0.0113388,0.00446269,-0.0249954,0.999613,-0.132896,0.0797938,0.407764
1.61859e+09,-0.0116467,0.0531454,-0.0240263,0.99823,-0.128842,0.079536,0.39799
1.61859e+09,-0.0118638,0.0947387,-0.022138,0.995185,-0.125726,0.0793916,0.38769
1.61859e+09,-0.0116122,0.143251,-0.0199149,0.989418,-0.122635,0.080237,0.379573
1.61859e+09,-0.0151641,0.180099,-0.018685,0.983354,-0.119522,0.0815372,0.368066
1.61859e+09,-0.0192786,0.217702,-0.018197,0.975655,-0.116761,0.081877,0.355263
1.61859e+09,-0.0233631,0.258574,-0.019179,0.965518,-0.113806,0.0823248,0.342462
1.61859e+09,-0.0269423,0.291376,-0.0200406,0.956019,-0.112146,0.0822879,0.329096
1.61859e+09,-0.0283504,0.322845,-0.0203224,0.945809,-0.111702,0.0818723,0.316814
1.61859e+09,-0.0299959,0.347327,-0.0215324,0.937017,-0.1125,0.0821882,0.30414
1.61859e+09,-0.0312946,0.365215,-0.0222899,0.93013,-0.114143,0.0820846,0.291515
1.61859e+09,-0.0309967,0.379886,-0.0231532,0.924224,-0.116621,0.0817249,0.280642
1.61859e+09,-0.0300062,0.38635,-0.0239231,0.921554,-0.116105,0.0818612,0.27348
1.61859e+09,-0.0286377,0.391387,-0.0242102,0.919462,-0.117717,0.0817725,0.268949
1.61859e+09,-0.0293787,0.392468,-0.0251193,0.918953,-0.115552,0.0812454,0.267704
1.61859e+09,-0.0303646,0.387467,-0.0263169,0.921007,-0.11475,0.0818492,0.267303
1.61859e+09,-0.0306237,0.353373,-0.0254342,0.934635,-0.116775,0.08262,0.274162
1.61859e+09,-0.0277311,0.292349,-0.0225709,0.955643,-0.11871,0.0832885,0.28984
1.61859e+09,-0.0240603,0.222587,-0.0204105,0.974402,-0.120015,0.0834092,0.303848
1.61859e+09,-0.0212195,0.15641,-0.0189161,0.987283,-0.122187,0.0828352,0.315776
1.61859e+09,-0.0187709,0.0822638,-0.0177469,0.996276,-0.125651,0.0826702,0.32712
1.61859e+09,-0.0163266,0.00695698,-0.0173126,0.999693,-0.132754,0.0830074,0.344546
1.61859e+09,-0.0156238,-0.0642503,-0.0178529,0.997652,-0.1351,0.0845258,0.352421
1.61859e+09,-0.0180449,-0.104344,-0.0178203,0.994218,-0.135169,0.0856748,0.355744
1.61859e+09,-0.0203665,-0.118384,-0.0163352,0.992625,-0.135799,0.0864727,0.357745
1.61859e+09,-0.018304,-0.112035,-0.0164533,0.993399,-0.133605,0.0877024,0.357092
1.61859e+09,-0.0140168,-0.101249,-0.0186163,0.994588,-0.129105,0.0883789,0.354359
1.61859e+09,-0.0100729,-0.0910668,-0.0194495,0.995604,-0.126734,0.08832,0.350271
1.61859e+09,-0.00661876,-0.0865625,-0.0194001,0.996036,-0.126887,0.0882836,0.348825
1.61859e+09,-0.0038414,-0.0840562,-0.0196212,0.99626,-0.126017,0.088797,0.347912
1.61859e+09,-0.00172876,-0.0786111,-0.0195282,0.996713,-0.126247,0.0891776,0.354702
1.61859e+09,-0.000904876,-0.0694719,-0.0200597,0.997382,-0.123065,0.0888561,0.369658
1.61859e+09,-0.00474925,-0.0628811,-0.0226241,0.997753,-0.118771,0.0870465,0.399158
1.61859e+09,-0.0149528,-0.0619776,-0.0267,0.997608,-0.115343,0.0844977,0.435131
1.61859e+09,-0.026255,-0.0546315,-0.0322811,0.997639,-0.111152,0.0818774,0.474137
1.61859e+09,-0.0360305,-0.0547926,-0.037432,0.997145,-0.109595,0.0802351,0.51581
1.61859e+09,-0.0417802,-0.0625404,-0.0420586,0.99628,-0.110655,0.0788517,0.557378
1.61859e+09,-0.0443436,-0.0623179,-0.0468426,0.99597,-0.110079,0.0770283,0.596078
1.61859e+09,-0.0483071,-0.061151,-0.0537019,0.995511,-0.107062,0.0735732,0.632739
1.61859e+09,-0.0498059,-0.0580736,-0.0616978,0.995158,-0.104637,0.0713129,0.670304
1.61859e+09,-0.0481702,-0.0690343,-0.0655453,0.994293,-0.106912,0.0718653,0.697316
1.61859e+09,-0.0474051,-0.0845822,-0.0660734,0.993093,-0.111871,0.0737091,0.713111
1.61859e+09,-0.0454807,-0.0938936,-0.0641698,0.992471,-0.117152,0.0760129,0.708298
1.61859e+09,-0.0393454,-0.0875758,-0.0616715,0.993468,-0.117866,0.0760525,0.6881
1.61859e+09,-0.0300376,-0.0790548,-0.0577917,0.99474,-0.118249,0.0750948,0.659148
1.61859e+09,-0.0218095,-0.0716887,-0.0528958,0.995785,-0.118434,0.0726266,0.621536
1.61859e+09,-0.0158826,-0.0693485,-0.0476115,0.996329,-0.121627,0.0683134,0.583155
1.61859e+09,-0.0130702,-0.0829697,-0.0416187,0.995597,-0.128911,0.0673759,0.544459
1.61859e+09,-0.0115191,-0.092941,-0.0370811,0.994914,-0.13633,0.0683034,0.503487
1.61859e+09,-0.0108882,-0.0975665,-0.0351758,0.994548,-0.140558,0.0704817,0.468485
1.61859e+09,-0.00840731,-0.102466,-0.033932,0.994122,-0.143849,0.0732988,0.43703
1.61859e+09,-0.0063453,-0.104395,-0.0318107,0.994007,-0.145098,0.0753725,0.398344
1.61859e+09,-0.00551303,-0.0943614,-0.0307741,0.995047,-0.144463,0.0769676,0.357148
1.61859e+09,-0.00303962,-0.0875608,-0.030556,0.995686,-0.143457,0.0782366,0.323196
1.61859e+09,-1.17329e-05,-0.0938261,-0.0305154,0.995121,-0.143609,0.0806894,0.289272
1.61859e+09,0.00204631,-0.0930279,-0.0297324,0.995217,-0.144106,0.0836526,0.257343
1.61859e+09,0.0031376,-0.095554,-0.029052,0.994995,-0.145491,0.0866599,0.230873
1.61859e+09,0.00555233,-0.0933233,-0.0288913,0.995201,-0.144678,0.0898232,0.209403
1.61859e+09,0.00747806,-0.0928679,-0.0282012,0.995251,-0.144646,0.0938093,0.198203
1.61859e+09,0.006672,-0.0962304,-0.0267659,0.994977,-0.144326,0.0962111,0.194831
1.61859e+09,0.00332709,-0.0897057,-0.0254389,0.995638,-0.141743,0.0973018,0.195618
1.61859e+09,-0.000676051,-0.0792939,-0.0245879,0.996548,-0.139754,0.0994018,0.206046
1.61859e+09,-0.00437375,-0.0591701,-0.0248014,0.99793,-0.135971,0.10161,0.221336
1.61859e+09,-0.0107561,-0.0377509,-0.0259734,0.998892,-0.132408,0.10331,0.239439
1.61859e+09,-0.0134471,-0.0840185,-0.0254771,0.996048,-0.133429,0.104151,0.26765
1.61859e+09,-0.00803092,-0.0964208,-0.0275122,0.994928,-0.132084,0.104926,0.307913
1.61859e+09,-0.00472629,-0.105628,-0.0288389,0.993976,-0.131103,0.106334,0.351967
1.61859e+09,-0.00742353,-0.101546,-0.0302938,0.994342,-0.128172,0.104919,0.396281
1.61859e+09,-0.0142356,-0.100662,-0.0344873,0.994221,-0.124132,0.101074,0.442222
1.61859e+09,-0.0240772,-0.103417,-0.0410752,0.993498,-0.120277,0.0978982,0.486604
1.61859e+09,-0.0356707,-0.091391,-0.0482434,0.994006,-0.114907,0.092062,0.525569
1.61859e+09,-0.0430048,-0.0775428,-0.0571879,0.994418,-0.108853,0.0859358,0.567089
1.61859e+09,-0.0443881,-0.0783791,-0.0628089,0.993952,-0.108302,0.0791306,0.606773
1.61859e+09,-0.043466,-0.0872861,-0.0651342,0.993101,-0.111091,0.0733227,0.640017
1.61859e+09,-0.0412559,-0.094288,-0.0682021,0.992349,-0.113224,0.0699074,0.669059
1.61859e+09,-0.0387998,-0.105627,-0.0713081,0.991087,-0.113826,0.0668253,0.695448
1.61859e+09,-0.0357046,-0.112255,-0.0734359,0.990319,-0.113571,0.0668058,0.715928
1.61859e+09,-0.0346271,-0.115863,-0.0758599,0.989759,-0.112023,0.0689512,0.72749
1.61859e+09,-0.0339192,-0.118744,-0.0756615,0.989457,-0.111702,0.0713559,0.723178
1.61859e+09,-0.030212,-0.112067,-0.0739458,0.990485,-0.109024,0.0737793,0.702758
1.61859e+09,-0.0254536,-0.0980479,-0.0722749,0.992227,-0.104008,0.0762735,0.672786
1.61859e+09,-0.0208302,-0.0862616,-0.068465,0.993699,-0.0996346,0.0798943,0.634941
1.61859e+09,-0.0165594,-0.0760937,-0.0631428,0.994962,-0.0971099,0.085258,0.592882
1.61859e+09,-0.0151083,-0.0713839,-0.0565518,0.99573,-0.0977933,0.0917569,0.550812
1.61859e+09,-0.0154906,-0.0772655,-0.0494362,0.995664,-0.100088,0.100197,0.508044
1.61859e+09,-0.0158182,-0.0831824,-0.0422092,0.995514,-0.102238,0.109002,0.463806
1.61859e+09,-0.0158856,-0.0846412,-0.0366805,0.995609,-0.103537,0.116022,0.422819
1.61859e+09,-0.0143375,-0.0899153,-0.0324739,0.995317,-0.105095,0.120807,0.382955
1.61859e+09,-0.010156,-0.0911833,-0.0315301,0.995283,-0.104549,0.122943,0.343065
1.61859e+09,-0.0055687,-0.0883145,-0.0326223,0.995543,-0.105154,0.122821,0.303882
1.61859e+09,-0.00232723,-0.0848785,-0.0347564,0.995782,-0.106069,0.121477,0.262908
1.61859e+09,-0.00259289,-0.083529,-0.0371302,0.99581,-0.108078,0.121556,0.227381
1.61859e+09,-0.0052544,-0.0814424,-0.037787,0.995948,-0.109909,0.122913,0.19283
1.61859e+09,-0.00629627,-0.0789057,-0.035838,0.996218,-0.112594,0.125033,0.168851
1.61859e+09,-0.00533632,-0.0786513,-0.0325933,0.996355,-0.11703,0.127044,0.15729
1.61859e+09,-0.00371537,-0.0784456,-0.0308386,0.996434,-0.117983,0.12896,0.155194
1.61859e+09,-0.00542122,-0.0771099,-0.0300703,0.996554,-0.118935,0.130488,0.166354
1.61859e+09,-0.00577784,-0.0785527,-0.0290125,0.996471,-0.12091,0.129855,0.189581
1.61859e+09,-0.00707483,-0.0789322,-0.0293927,0.996421,-0.121974,0.1292,0.221943
1.61859e+09,-0.0107405,-0.0733091,-0.0312702,0.996761,-0.120696,0.128178,0.263185
1.61859e+09,-0.0172953,-0.0759589,-0.0326711,0.996425,-0.119536,0.125691,0.311675
1.61859e+09,-0.0223659,-0.0769418,-0.0338137,0.996211,-0.120431,0.123268,0.368477
1.61859e+09,-0.0261104,-0.0780042,-0.0363226,0.995949,-0.121785,0.121222,0.429433
1.61859e+09,-0.0311629,-0.0850359,-0.0403422,0.995073,-0.123634,0.118392,0.487958
1.61859e+09,-0.0372846,-0.0937384,-0.0456275,0.993852,-0.125702,0.116197,0.542398
1.61859e+09,-0.0417638,-0.0996951,-0.0512792,0.992818,-0.127931,0.114351,0.588568
1.61859e+09,-0.0446793,-0.103574,-0.0562669,0.992023,-0.128629,0.112919,0.632255
1.61859e+09,-0.0454976,-0.106731,-0.0599335,0.991437,-0.129705,0.111993,0.664574
1.61859e+09,-0.0454371,-0.1103,-0.0634353,0.990831,-0.131877,0.111619,0.703342
1.61859e+09,-0.0446712,-0.120065,-0.06563,0.989587,-0.135468,0.113152,0.732928
1.61859e+09,-0.0454905,-0.134706,-0.0670801,0.987565,-0.139458,0.114583,0.752517
1.61859e+09,-0.0459789,-0.140947,-0.0677874,0.986623,-0.141634,0.1153,0.75784
1.61859e+09,-0.0423827,-0.143706,-0.0660633,0.986503,-0.143428,0.114932,0.750464
1.61859e+09,-0.0374906,-0.139799,-0.0646519,0.987356,-0.140816,0.11358,0.726923
1.61859e+09,-0.0325028,-0.124926,-0.0634466,0.989602,-0.134491,0.111777,0.692145
1.61859e+09,-0.0268086,-0.108692,-0.0596565,0.991922,-0.128318,0.110711,0.64815
1.61859e+09,-0.0218461,-0.0980816,-0.054495,0.993445,-0.124011,0.111246,0.602801
1.61859e+09,-0.015816,-0.0900764,-0.0491689,0.994595,-0.122637,0.112804,0.559472
1.61859e+09,-0.00975977,-0.0924178,-0.0430254,0.994742,-0.125284,0.115199,0.514753
1.61859e+09,-0.00752557,-0.0910215,-0.0386513,0.99507,-0.126504,0.119206,0.468244
1.61859e+09,-0.0068595,-0.0843914,-0.0347592,0.995803,-0.126412,0.124965,0.418637
1.61859e+09,-0.00575684,-0.0773546,-0.0324286,0.996459,-0.12475,0.131378,0.3731
1.61859e+09,-0.00473316,-0.0754647,-0.0297009,0.996695,-0.124639,0.137864,0.329969
1.61859e+09,-0.0025461,-0.067081,-0.0290242,0.997322,-0.122127,0.14491,0.286382
1.61859e+09,0.00199376,-0.0599656,-0.0285645,0.99779,-0.120068,0.149911,0.249523
1.61859e+09,0.00692145,-0.061735,-0.0260225,0.997729,-0.121804,0.151324,0.224006
1.61859e+09,0.00794297,-0.0579556,-0.0229872,0.998023,-0.124898,0.150648,0.211806
1.61859e+09,0.00728656,-0.0555357,-0.0219768,0.998188,-0.126361,0.148695,0.212788
1.61859e+09,0.00785484,-0.0596026,-0.021707,0.997955,-0.130434,0.146001,0.222072
1.61859e+09,0.00751615,-0.0672033,-0.0217045,0.997475,-0.135149,0.145006,0.233472
1.61859e+09,0.00702423,-0.0748878,-0.0243859,0.996869,-0.139293,0.148785,0.247264
1.61859e+09,0.00842345,-0.0839075,-0.0281512,0.99604,-0.140525,0.158259,0.263233
1.61859e+09,0.00914076,-0.0861392,-0.0311636,0.995754,-0.138511,0.174459,0.273692
1.61859e+09,0.00562736,-0.0814638,-0.0342876,0.99607,-0.134096,0.199367,0.282508
1.61859e+09,0.000681443,-0.0711784,-0.0370867,0.996774,-0.126255,0.231266,0.286254
1.61859e+09,-0.00138722,-0.0623119,-0.0386461,0.997307,-0.118752,0.267575,0.28698
1.61859e+09,-0.00272752,-0.0604673,-0.0375957,0.997458,-0.11228,0.307261,0.287609
1.61859e+09,-0.00516538,-0.0675629,-0.0343663,0.99711,-0.108385,0.348272,0.285146
1.61859e+09,-0.00694457,-0.0749248,-0.0282617,0.996764,-0.107138,0.389043,0.284731
1.61859e+09,-0.00889409,-0.0807147,-0.020044,0.996496,-0.10664,0.427875,0.287495
1.61859e+09,-0.00862034,-0.0868158,-0.00988964,0.996138,-0.108032,0.464145,0.291295
1.61859e+09,-0.00640615,-0.0878711,-0.00134906,0.99611,-0.108667,0.4969,0.29552
1.61859e+09,-0.00518634,-0.0830379,0.00522054,0.996519,-0.107335,0.528136,0.296458
1.61859e+09,-0.00516878,-0.0777587,0.00839341,0.996923,-0.104779,0.556332,0.295709
1.61859e+09,-0.00617012,-0.0749065,0.00942383,0.997127,-0.101198,0.582224,0.292494
1.61859e+09,-0.00743174,-0.0741841,0.0104067,0.997163,-0.0989633,0.602453,0.290093
1.61859e+09,-0.00731791,-0.0760439,0.0120777,0.997004,-0.0974386,0.612907,0.290511
1.61859e+09,-0.00643212,-0.0747301,0.0128764,0.9971,-0.0966282,0.60893,0.291075
1.61859e+09,-0.00490578,-0.0748103,0.0139644,0.997088,-0.0985007,0.588127,0.292394
1.61859e+09,-0.00502218,-0.0744254,0.015323,0.997096,-0.0985842,0.552766,0.29376
1.61859e+09,-0.00430137,-0.0727277,0.0147021,0.997234,-0.0974693,0.507607,0.295755
1.61859e+09,-0.00198827,-0.0718225,0.013368,0.997326,-0.0957546,0.453458,0.300814
1.61859e+09,-0.0020146,-0.0719047,0.0115119,0.997343,-0.0931826,0.395055,0.306091
1.61859e+09,-0.00567576,-0.0736238,0.00821816,0.997236,-0.0926499,0.335465,0.31098
1.61859e+09,-0.0110671,-0.0727804,0.00331795,0.997281,-0.0901821,0.275857,0.314403
1.61859e+09,-0.0172405,-0.0721229,-0.00237329,0.997244,-0.0894177,0.215198,0.318382
1.61859e+09,-0.0226784,-0.0765706,-0.00891609,0.996766,-0.0908432,0.153856,0.323333
1.61859e+09,-0.0273142,-0.0822448,-0.0153759,0.996119,-0.0934598,0.0935598,0.327106
1.61859e+09,-0.034877,-0.0847184,-0.0206083,0.995581,-0.0953513,0.0367782,0.330021
1.61859e+09,-0.0440907,-0.0883047,-0.0249696,0.994804,-0.0923655,-0.0150842,0.327049
1.61859e+09,-0.0513492,-0.0945909,-0.0263405,0.993842,-0.0888416,-0.0656323,0.326885
1.61859e+09,-0.055193,-0.0918091,-0.0299524,0.993795,-0.0817317,-0.111588,0.325029
1.61859e+09,-0.0555132,-0.0757264,-0.0402,0.99477,-0.0724039,-0.150508,0.318882
1.61859e+09,-0.0554279,-0.0670796,-0.0505676,0.994923,-0.0700173,-0.178873,0.312879
1.61859e+09,-0.0558524,-0.0658063,-0.0580227,0.994577,-0.0742446,-0.195672,0.313494
1.61859e+09,-0.0568751,-0.0689352,-0.0637955,0.993953,-0.0785312,-0.199574,0.314546
1.61859e+09,-0.0539682,-0.0749079,-0.0690214,0.993334,-0.0792809,-0.188998,0.317769
1.61859e+09,-0.0475126,-0.0746096,-0.0745623,0.993286,-0.0758008,-0.165186,0.322557
1.61859e+09,-0.0390469,-0.0689568,-0.0771979,0.993862,-0.0717199,-0.13276,0.327231
1.61859e+09,-0.0342001,-0.0633822,-0.0780847,0.994342,-0.0691712,-0.0900756,0.333317
1.61859e+09,-0.0322915,-0.0579586,-0.0784191,0.99471,-0.0662484,-0.0382703,0.33986
1.61859e+09,-0.0292853,-0.0581857,-0.0753315,0.995029,-0.0661754,0.0191874,0.348711
1.61859e+09,-0.0269243,-0.0609077,-0.0713347,0.995227,-0.0662369,0.0805174,0.354682
1.61859e+09,-0.0245789,-0.0652931,-0.067438,0.995281,-0.0659339,0.142625,0.360952
1.61859e+09,-0.0249465,-0.0765916,-0.0638875,0.994701,-0.0668164,0.202458,0.365834
1.61859e+09,-0.0257828,-0.0832731,-0.0606695,0.994344,-0.0650744,0.260234,0.366316
1.61859e+09,-0.0250349,-0.0831864,-0.0564402,0.994619,-0.0638448,0.314549,0.365225
1.61859e+09,-0.0267135,-0.0867314,-0.0521497,0.994507,-0.0636364,0.365439,0.358958
1.61859e+09,-0.0282109,-0.0819514,-0.0495033,0.995006,-0.0626433,0.4124,0.351605
1.61859e+09,-0.0230406,-0.0851759,-0.0489222,0.994897,-0.0637045,0.457488,0.34736
1.61859e+09,-0.0158631,-0.093496,-0.047868,0.994342,-0.0654057,0.498468,0.346581
1.61859e+09,-0.0119218,-0.099798,-0.0475853,0.993798,-0.0677679,0.53828,0.345823
1.61859e+09,-0.0132087,-0.0914882,-0.047522,0.994584,-0.0686588,0.579866,0.341098
1.61859e+09,-0.0159708,-0.0747366,-0.0433303,0.996133,-0.0704718,0.622946,0.325418
1.61859e+09,-0.0160864,-0.0702492,-0.0315741,0.9969,-0.0803063,0.66408,0.306593
1.61859e+09,-0.0107598,-0.0847253,-0.0155876,0.996224,-0.0972259,0.692964,0.295537
1.61859e+09,-0.00040992,-0.11306,-0.00231317,0.993585,-0.113177,0.709027,0.303232
1.61859e+09,0.0080851,-0.127378,0.00650306,0.9918,-0.122939,0.710636,0.319583
1.61859e+09,0.0123749,-0.127287,0.0116563,0.99172,-0.128241,0.697569,0.332755
1.61859e+09,0.0139809,-0.108179,0.0146432,0.993925,-0.126376,0.670389,0.330834
1.61859e+09,0.0147826,-0.0835653,0.0135279,0.996301,-0.122497,0.626135,0.327998
1.61859e+09,0.0142938,-0.0657997,0.00672503,0.997708,-0.116154,0.565261,0.326449
1.61859e+09,0.0110621,-0.0672786,-0.00586884,0.997656,-0.111679,0.49343,0.327571
1.61859e+09,-0.000781387,-0.0697428,-0.0174642,0.997412,-0.110652,0.431918,0.328336
1.61859e+09,-0.0106272,-0.0730723,-0.0281652,0.996872,-0.121692,0.413177,0.336144
1.61859e+09,-0.0181456,-0.076737,-0.039583,0.9961,-0.114331,0.250675,0.354249
1.61859e+09,-0.0229191,-0.0840154,-0.0461,0.995134,-0.111817,0.228889,0.350685
1.61859e+09,-0.0245373,-0.0912832,-0.0486516,0.994333,-0.112949,0.196693,0.350926
1.61859e+09,-0.027412,-0.0979659,-0.0484543,0.993631,-0.119023,0.135396,0.365354
1.61859e+09,-0.030582,-0.0884261,-0.0469132,0.994507,-0.143781,0.0725945,0.358854
1.61859e+09,-0.0338632,-0.0763071,-0.0478051,0.995362,-0.139684,0.043095,0.360623
1.61859e+09,-0.035549,-0.0733108,-0.047375,0.995549,-0.131337,-0.0834195,0.377868
1.61859e+09,-0.0373434,-0.0694184,-0.0502909,0.995619,-0.13688,-0.105378,0.377298
1.61859e+09,-0.0336725,-0.0785771,-0.0512485,0.99502,-0.14453,-0.118879,0.378565
1.61859e+09,-0.0282244,-0.0850391,-0.0529183,0.994571,-0.149922,-0.12652,0.379094
1.61859e+09,-0.0257069,-0.0825845,-0.0541683,0.994779,-0.149834,-0.129164,0.376097
1.61859e+09,-0.0259266,-0.0817277,-0.0544694,0.994827,-0.148093,-0.124606,0.374938
1.61859e+09,-0.0262386,-0.0862417,-0.0555754,0.994377,-0.140712,-0.109114,0.372648
1.61859e+09,-0.0234128,-0.092972,-0.0556,0.993839,-0.133133,-0.08159,0.376353
1.61859e+09,-0.0191301,-0.0986318,-0.0537496,0.993487,-0.126703,-0.0437699,0.382305
1.61859e+09,-0.0179391,-0.0978062,-0.0521646,0.993675,-0.120358,0.00337357,0.385638
1.61859e+09,-0.0171192,-0.0907235,-0.0524023,0.994349,-0.113262,0.0603576,0.390132
1.61859e+09,-0.016895,-0.0765397,-0.0536073,0.995481,-0.104566,0.12231,0.387143
1.61859e+09,-0.0183073,-0.0633225,-0.0516755,0.996486,-0.0980515,0.184639,0.380472
1.61859e+09,-0.0195922,-0.0551256,-0.0498009,0.997044,-0.0919144,0.2457,0.372683
1.61859e+09,-0.0187693,-0.0472081,-0.050567,0.997428,-0.0861944,0.305495,0.368778
1.61859e+09,-0.0192271,-0.0470604,-0.0523702,0.997333,-0.0841138,0.362593,0.362718
1.61859e+09,-0.0201723,-0.0556543,-0.0558481,0.996683,-0.0803311,0.420292,0.359993
1.61859e+09,-0.0185488,-0.0731151,-0.0579524,0.995466,-0.0772869,0.476609,0.35794
1.61859e+09,-0.0203498,-0.0898761,-0.0598775,0.993943,-0.0744594,0.529042,0.35268
1.61859e+09,-0.0274084,-0.109804,-0.0600266,0.99176,-0.0741944,0.575611,0.349398
1.61859e+09,-0.0367546,-0.124688,-0.057623,0.989839,-0.0764052,0.61425,0.34466
1.61859e+09,-0.0421052,-0.12855,-0.0528891,0.989396,-0.0787846,0.639813,0.340855
1.61859e+09,-0.0399291,-0.122258,-0.0491444,0.990476,-0.080127,0.651069,0.340201
1.61859e+09,-0.0330455,-0.113815,-0.0477364,0.991804,-0.0796878,0.650754,0.341709
1.61859e+09,-0.0273478,-0.108364,-0.0493675,0.992508,-0.0766259,0.641033,0.341009
1.61859e+09,-0.0244905,-0.103929,-0.0530431,0.992867,-0.0737922,0.621421,0.340461
1.61859e+09,-0.021375,-0.0997645,-0.0561124,0.993198,-0.0729983,0.590542,0.338876
1.61859e+09,-0.0141689,-0.0918341,-0.0582057,0.993971,-0.075743,0.546187,0.340016
1.61859e+09,-0.00989092,-0.0803169,-0.0598855,0.99492,-0.0774214,0.544699,0.34424
1.61859e+09,-0.00914598,-0.0665537,-0.0604598,0.995907,-0.0922949,0.477329,0.358925
1.61859e+09,-0.0121813,-0.054977,-0.058472,0.9967,-0.0928718,0.447276,0.361202
1.61859e+09,-0.0157494,-0.0487533,-0.0579517,0.997004,-0.0927194,0.332545,0.337676
1.61859e+09,-0.0225637,-0.0437484,-0.0556487,0.997236,-0.0920415,0.27265,0.338624
1.61859e+09,-0.024827,-0.0488769,-0.0530487,0.997086,-0.0925754,0.230299,0.332951
1.61859e+09,-0.0233304,-0.0658408,-0.0486694,0.996369,-0.0956141,0.16619,0.309595
1.61859e+09,-0.0149324,-0.0557245,-0.0481866,0.997171,-0.129076,0.0743334,0.329787
1.61859e+09,-0.00683257,-0.071415,-0.0469784,0.996316,-0.140753,0.0418446,0.330481
1.61859e+09,-0.000430215,-0.0819635,-0.0507943,0.99534,-0.147263,0.0244612,0.329715
1.61859e+09,-0.000642049,-0.0861289,-0.0543697,0.994799,-0.150085,0.0196887,0.326659
1.61859e+09,-0.00641879,-0.0871485,-0.0536602,0.994728,-0.15021,0.0214146,0.328796
1.61859e+09,-0.0104802,-0.0880706,-0.0497217,0.994817,-0.14881,0.0257665,0.332762
1.61859e+09,-0.00925312,-0.0907488,-0.0442843,0.994846,-0.148199,0.0307111,0.338305
1.61859e+09,-0.00635512,-0.0942059,-0.0391565,0.994762,-0.146701,0.0373026,0.341324
1.61859e+09,-0.00598331,-0.0940569,-0.0354789,0.994916,-0.145766,0.0440121,0.341739
1.61859e+09,-0.0046556,-0.0962502,-0.0328571,0.994804,-0.144566,0.0506866,0.342227
1.61859e+09,-0.00385137,-0.098262,-0.0299142,0.994703,-0.139712,0.0589205,0.342973
1.61859e+09,-4.1342e-05,-0.0965091,-0.0230005,0.995066,-0.128529,0.0677196,0.349354
1.61859e+09,0.00229989,-0.094396,-0.0169905,0.995387,-0.106761,0.076694,0.349828
