0.00463422, 0.0164639, -0.356483, 0.167494, 0.168796, 0.163885
-0.00125102, 0.0276545, -0.343474, 0.167889, 0.168687, 0.163892
-0.00328531, 0.032685, -0.327907, 0.168047, 0.168582, 0.163893
-0.00227527, 0.0339985, -0.246196, 0.168052, 0.168525, 0.163889
0.00935846, 0.0410279, -0.184315, 0.167859, 0.168384, 0.163898
0.00821552, 0.0329504, -0.0795657, 0.167358, 0.167918, 0.163889
0.0153138, 0.00928875, 0.000480046, 0.166782, 0.167325, 0.163857
0.0192927, 0.0160301, 0.0604875, 0.166003, 0.166516, 0.163844
0.0151938, 0.0158505, 0.155647, 0.165367, 0.165801, 0.163821
0.0309853, 0.0116034, 0.197554, 0.164779, 0.165131, 0.163823
0.0201976, 0.0187628, 0.231989, 0.164319, 0.164578, 0.163846
0.0207256, -0.00143177, 0.321586, 0.164293, 0.164469, 0.163738
0.021544, 0.0206221, 0.37533, 0.164124, 0.164443, 0.163703
0.0171633, 0.00615417, 0.457696, 0.164413, 0.164786, 0.163661
0.0270632, -0.0368387, 0.481891, 0.165685, 0.165102, 0.163649
0.0169028, -0.0380601, 0.491204, 0.16621, 0.165796, 0.163683
0.0159457, -0.0486171, 0.470191, 0.167076, 0.166527, 0.163744
0.0253069, -0.0604289, 0.442711, 0.167918, 0.167172, 0.163808
0.0132968, -0.06555, 0.407813, 0.16836, 0.167986, 0.163888
-0.0248396, -0.0662829, 0.35145, 0.168514, 0.169558, 0.163953
-0.035953, -0.0497773, 0.310242, 0.16827, 0.169965, 0.163962
-0.0233491, -0.0341206, 0.282242, 0.168237, 0.169015, 0.163956
-0.00698621, -0.01091, 0.226093, 0.168489, 0.168099, 0.163927
0.00710143, 0.0124272, 0.163641, 0.16884, 0.167461, 0.16387
0.0132503, 0.0229634, 0.0365652, 0.168481, 0.167047, 0.163829
0.0171456, 0.0273326, -0.136276, 0.167576, 0.166725, 0.1638
0.0451262, 0.0202334, -0.263464, 0.166145, 0.167086, 0.163799
0.0561244, 0.0302411, -0.353941, 0.165342, 0.166841, 0.16378
0.049059, 0.0414695, -0.393759, 0.164744, 0.165605, 0.163756
0.0271536, 0.0617452, -0.426693, 0.16478, 0.164429, 0.163746
0.00466521, 0.0770996, -0.437745, 0.165077, 0.164235, 0.163767
0.000463317, 0.0888242, -0.434123, 0.165624, 0.164825, 0.163822
0.00349974, 0.082191, -0.420308, 0.165909, 0.165712, 0.163856
0.0020627, 0.0618854, -0.417121, 0.166583, 0.166669, 0.163861
-0.00434898, 0.0333178, -0.408427, 0.168119, 0.167551, 0.163848
-0.00422278, 0.0120703, -0.409117, 0.169791, 0.168271, 0.163834
-0.0149296, -0.00693098, -0.418182, 0.171138, 0.168687, 0.163818
-0.0304679, -0.0044712, -0.406393, 0.170767, 0.169028, 0.16381
-0.0281454, 0.00601372, -0.361037, 0.16988, 0.169149, 0.163802
-0.0241763, 0.0189383, -0.298887, 0.169046, 0.169086, 0.163793
-0.0292956, 0.0224681, -0.191394, 0.168564, 0.168978, 0.16378
-0.019595, 0.0224318, -0.0721144, 0.168024, 0.16864, 0.163778
0.000442278, 0.0155109, 0.0403918, 0.167332, 0.168319, 0.163787
-0.00424732, 0.00404084, 0.160237, 0.166565, 0.16751, 0.163784
-0.0145135, -0.00812074, 0.281657, 0.165817, 0.166621, 0.163764
-0.000770743, -0.01415, 0.39707, 0.165166, 0.166134, 0.16375
0.0110838, -0.0207362, 0.489658, 0.16475, 0.16582, 0.163726
-0.0015231, -0.031076, 0.572179, 0.164736, 0.165319, 0.163701
-0.0203443, -0.0229618, 0.610866, 0.164903, 0.165338, 0.163697
-0.0212448, -0.0266258, 0.605713, 0.165528, 0.165782, 0.163715
-0.0315494, -0.0276322, 0.568797, 0.166435, 0.16666, 0.163754
-0.0361786, -0.0208074, 0.510112, 0.167514, 0.167706, 0.163811
-0.0317523, -0.0210832, 0.450319, 0.168511, 0.168641, 0.163866
-0.0274037, -0.0145687, 0.406373, 0.169313, 0.169401, 0.163914
-0.0240554, -0.00901766, 0.361492, 0.169749, 0.169818, 0.163944
-0.025834, 0.00619407, 0.316885, 0.169962, 0.169829, 0.163933
-0.0461185, 0.0183009, 0.264643, 0.169824, 0.169692, 0.163937
-0.0355399, 0.00993931, 0.143028, 0.168991, 0.169081, 0.163987
-0.0223192, -0.00349225, -0.00656516, 0.168164, 0.168514, 0.16405
0.00764774, -0.00789206, -0.17205, 0.167394, 0.168619, 0.164109
0.0516401, -0.0168145, -0.299037, 0.166595, 0.17016, 0.164182
0.0693993, -0.0210096, -0.398267, 0.165715, 0.170018, 0.164197
0.0646402, -0.00695967, -0.4523, 0.164562, 0.167837, 0.164107
0.0442867, 0.00995169, -0.480021, 0.164052, 0.165405, 0.163989
0.010495, 0.0195808, -0.477382, 0.164267, 0.164307, 0.163911
-0.00607902, 0.0350054, -0.476711, 0.165123, 0.164927, 0.16388
-0.0063346, 0.048887, -0.483149, 0.166329, 0.165852, 0.163924
0.0169464, 0.0666095, -0.473743, 0.167862, 0.166872, 0.164021
0.0213541, 0.0618554, -0.451965, 0.168437, 0.167977, 0.164089
0.0104991, 0.0685876, -0.443509, 0.169201, 0.168752, 0.164137
0.0241708, 0.0713162, -0.42413, 0.169617, 0.169464, 0.164192
0.0049685, 0.0347758, -0.355734, 0.169586, 0.169819, 0.164178
-0.0199669, 0.0069717, -0.214467, 0.170426, 0.170621, 0.164172
-0.0143428, -0.0126844, -0.0550739, 0.170966, 0.170531, 0.16416
-0.0218047, -0.0278395, 0.0597877, 0.170742, 0.170037, 0.164164
-0.0449496, -0.0250393, 0.118511, 0.16898, 0.169322, 0.164184
-0.0482699, 0.00722802, 0.134666, 0.166483, 0.167652, 0.164209
-0.0254018, 0.0624831, 0.142144, 0.16641, 0.165793, 0.164249
-0.00236101, 0.120785, 0.136271, 0.169545, 0.165131, 0.164291
0.0261627, 0.198617, 0.110993, 0.176997, 0.165687, 0.164378
0.0584721, 0.280165, 0.0805399, 0.18617, 0.16731, 0.164492
0.0827488, 0.337926, 0.0357404, 0.189427, 0.168496, 0.164519
0.0807708, 0.389443, 0.00603507, 0.189515, 0.167188, 0.164521
0.0674267, 0.400511, -0.0019993, 0.181394, 0.165467, 0.164444
0.0517945, 0.406761, -0.00575462, 0.174073, 0.164492, 0.164472
0.0388579, 0.40812, 0.0116498, 0.168902, 0.164223, 0.164609
0.029296, 0.380333, 0.0351248, 0.165707, 0.164259, 0.164821
0.0189181, 0.343313, 0.039354, 0.167448, 0.164375, 0.165108
0.0221029, 0.32248, 0.0257875, 0.171203, 0.164221, 0.16538
0.0312807, 0.296712, 0.00304213, 0.17591, 0.164059, 0.165593
0.0289417, 0.272448, -0.01151, 0.17976, 0.164007, 0.165719
0.0355711, 0.238552, -0.0197669, 0.183575, 0.163982, 0.165761
0.0166978, 0.167141, -0.00925273, 0.191734, 0.163936, 0.165774
0.00471225, 0.0432616, -0.00342242, 0.208059, 0.164014, 0.165867
-0.0112836, -0.123079, 0.00325952, 0.230507, 0.164238, 0.166048
-0.0251989, -0.286697, 0.00626257, 0.245337, 0.164421, 0.16612
-0.00780348, -0.411348, 0.0155093, 0.242652, 0.163985, 0.165906
-0.00058568, -0.507296, 0.0359995, 0.229418, 0.163953, 0.165582
0.00276533, -0.573862, 0.0526617, 0.211114, 0.163983, 0.165274
-0.00417417, -0.605017, 0.0549235, 0.191786, 0.163985, 0.165114
-0.00938067, -0.60297, 0.0654105, 0.176149, 0.163985, 0.165264
-0.00720946, -0.604664, 0.0602982, 0.169076, 0.163945, 0.165843
-0.0297296, -0.61135, 0.0487912, 0.167966, 0.16397, 0.166684
-0.0500949, -0.626308, 0.0528178, 0.170056, 0.16411, 0.167622
-0.0568599, -0.586412, 0.0544658, 0.176233, 0.164109, 0.168506
-0.0213554, -0.545214, 0.00693725, 0.184245, 0.163825, 0.16923
0.025837, -0.517951, -0.00301072, 0.19019, 0.164515, 0.169694
0.0498238, -0.493215, -0.00934854, 0.193454, 0.16518, 0.169851
0.0589591, -0.434755, -0.0350878, 0.197859, 0.165305, 0.169769
0.0272886, -0.346157, -0.0482064, 0.203199, 0.164329, 0.169394
-0.0396259, -0.220399, -0.0374396, 0.210118, 0.164247, 0.168773
-0.0670346, -0.102138, -0.00104053, 0.21239, 0.164864, 0.167939
-0.0345364, 0.0333334, -0.00106468, 0.213315, 0.16441, 0.167021
0.0106272, 0.173901, 0.0328433, 0.211889, 0.164337, 0.166076
0.0402994, 0.290958, 0.0355118, 0.205542, 0.16449, 0.165173
0.0394415, 0.375465, 0.0384116, 0.19553, 0.164421, 0.164448
0.0365397, 0.479218, 0.0603095, 0.188929, 0.164402, 0.164205
0.0335808, 0.558551, 0.0781479, 0.181914, 0.164411, 0.164333
0.0245918, 0.599614, 0.0753919, 0.174768, 0.164398, 0.164768
0.0271782, 0.632189, 0.0614298, 0.17058, 0.16434, 0.165567
0.0189249, 0.617418, 0.0433918, 0.168553, 0.164306, 0.166556
0.030968, 0.588918, 0.0259222, 0.170285, 0.164207, 0.167649
0.0361382, 0.560283, -0.00509612, 0.174395, 0.164134, 0.16868
0.0278644, 0.535038, -0.0233265, 0.178896, 0.164059, 0.169509
0.0236132, 0.487445, -0.0529546, 0.183916, 0.163979, 0.170064
0.00732353, 0.464932, -0.0725042, 0.185863, 0.163923, 0.170253
-0.00935156, 0.427549, -0.0491408, 0.186933, 0.163921, 0.170162
-0.00943964, 0.39871, -0.0165313, 0.185835, 0.163889, 0.169738
-0.0106482, 0.403794, 0.00614289, 0.181541, 0.163885, 0.169039
-0.0134937, 0.421845, -0.0787367, 0.176709, 0.163799, 0.168265
-0.0260899, 0.433519, -0.198441, 0.173014, 0.163811, 0.167544
-0.0904476, 0.36554, -0.193843, 0.172577, 0.16419, 0.166917
-0.119702, 0.231305, -0.0444042, 0.174894, 0.164574, 0.166435
-0.0917436, 0.100161, 0.10549, 0.177184, 0.164618, 0.166009
-0.0529509, -0.0514645, 0.155836, 0.180147, 0.164805, 0.165654
-0.0112037, -0.189541, 0.068867, 0.181495, 0.165022, 0.165321
0.0209749, -0.354606, -0.0458018, 0.183992, 0.165415, 0.165176
0.0293847, -0.539779, -0.0498273, 0.187367, 0.16544, 0.165215
0.023541, -0.671901, -0.00224474, 0.186179, 0.165135, 0.165127
-0.022604, -0.770433, 0.0798169, 0.182844, 0.164643, 0.165172
-0.0636904, -0.814616, 0.117682, 0.178183, 0.164643, 0.165635
-0.0654141, -0.768758, 0.115644, 0.173461, 0.164495, 0.166553
-0.0408953, -0.726864, 0.0964506, 0.170047, 0.164222, 0.167625
-0.0225492, -0.62786, 0.0755492, 0.172153, 0.164101, 0.169078
-0.0294611, -0.540386, 0.0570101, 0.176592, 0.164081, 0.170278
-0.0576102, -0.467727, 0.0205198, 0.181305, 0.164124, 0.170943
-0.075267, -0.401436, -0.00223907, 0.185717, 0.164132, 0.171107
-0.0509466, -0.300099, -0.0284363, 0.190266, 0.164109, 0.170926
-0.0607003, -0.272005, -0.00825357, 0.192923, 0.164161, 0.170339
-0.0845937, -0.21145, -0.00134459, 0.19378, 0.164281, 0.169736
-0.0674761, -0.157313, -0.00323086, 0.190874, 0.16418, 0.168844
-0.0273734, -0.129178, -0.0127736, 0.184548, 0.164134, 0.167726
0.00859075, -0.0841622, -0.0141282, 0.178921, 0.164227, 0.166676
0.0487112, -0.000874573, 0.00631206, 0.175333, 0.164456, 0.165802
0.085546, 0.131883, 0.030136, 0.173971, 0.164701, 0.165128
0.0875443, 0.252154, 0.0431363, 0.17221, 0.16453, 0.164545
0.082992, 0.348192, 0.0387348, 0.169957, 0.1643, 0.164134
0.0859351, 0.470507, 0.0433181, 0.169297, 0.164191, 0.164133
0.0800558, 0.558765, 0.0308503, 0.168253, 0.164052, 0.164393
0.0859995, 0.595837, -0.0277317, 0.166911, 0.163954, 0.164873
0.0801874, 0.591609, -0.0660106, 0.166449, 0.163872, 0.165602
0.0696188, 0.584708, -0.0436827, 0.167503, 0.163885, 0.166616
0.043519, 0.571785, -0.046725, 0.169398, 0.163978, 0.16776
0.0222968, 0.569127, -0.0427355, 0.171301, 0.164132, 0.168837
0.0436163, 0.580943, -0.0325761, 0.172554, 0.164042, 0.169636
0.0433889, 0.550403, -0.0298406, 0.173991, 0.164012, 0.170165
0.024644, 0.504356, -0.0276202, 0.175173, 0.164048, 0.170381
-0.00179178, 0.438606, -0.0254605, 0.17624, 0.164148, 0.170335
-0.00146854, 0.344591, -0.0232291, 0.177503, 0.164045, 0.170065
-0.0100073, 0.192806, -0.00615742, 0.180282, 0.164044, 0.169934
0.00856684, 0.0600484, -0.0112981, 0.18149, 0.163895, 0.169597
0.0160359, -0.0430073, -0.0120505, 0.180339, 0.163864, 0.168891
0.0242102, -0.131963, -0.0229938, 0.177931, 0.163842, 0.167908
0.0116042, -0.24063, -0.0189392, 0.176247, 0.16382, 0.167008
-0.0142659, -0.369962, -0.0140444, 0.175594, 0.163806, 0.166356
-0.0487285, -0.49553, -0.0070316, 0.174989, 0.163858, 0.16587
-0.0670346, -0.532581, 0.0168801, 0.17282, 0.163938, 0.165371
-0.065366, -0.566257, 0.0368376, 0.170483, 0.163871, 0.165172
-0.0635188, -0.553115, 0.0246617, 0.168391, 0.163816, 0.165305
-0.0612084, -0.559433, -0.0258339, 0.16702, 0.163777, 0.165777
-0.062737, -0.55333, -0.052577, 0.167333, 0.163788, 0.166709
-0.059782, -0.517752, -0.0547689, 0.168862, 0.163805, 0.167892
-0.0676385, -0.486804, -0.0546904, 0.170926, 0.163831, 0.168964
-0.0934673, -0.418563, -0.0488359, 0.174536, 0.163821, 0.170082
-0.0956347, -0.282476, -0.0447896, 0.180115, 0.163797, 0.171304
-0.0641297, -0.150929, -0.0281105, 0.184533, 0.163878, 0.171986
-0.037746, -0.0661302, 0.013106, 0.184731, 0.164041, 0.171654
-0.00382642, -0.0302023, 0.0580782, 0.180966, 0.164252, 0.170325
0.0234802, -0.0149742, 0.0531067, 0.175888, 0.164326, 0.168581
0.0138546, 0.00253383, 0.0408307, 0.171541, 0.164096, 0.166979
0.0152066, 0.0146596, 0.0112025, 0.168076, 0.163968, 0.165673
0.00947515, 0.0276945, -0.00269528, 0.165799, 0.163866, 0.164751
0.0199176, 0.0376922, 0.0109556, 0.164513, 0.163878, 0.164191
0.0829926, 0.0589464, 0.0227593, 0.164029, 0.164177, 0.164009
0.174685, 0.0679273, 0.0244125, 0.163956, 0.16498, 0.164108
0.283676, 0.0560211, 0.0160469, 0.164328, 0.166488, 0.16449
0.370708, 0.04864, 0.0243352, 0.164894, 0.16782, 0.16489
0.404726, 0.0515828, 0.0266599, 0.165334, 0.167813, 0.165066
0.421621, 0.0618778, 0.0077004, 0.165541, 0.167366, 0.165194
0.456849, 0.0695708, -0.00517108, 0.165613, 0.167355, 0.165435
0.479743, 0.0207305, -0.0389069, 0.166173, 0.167135, 0.165816
0.426724, -0.00106669, -0.0585504, 0.166165, 0.165946, 0.165975
0.360181, -0.00638864, -0.0499858, 0.165763, 0.165562, 0.166127
0.240819, -0.0085977, -0.0399499, 0.16529, 0.166318, 0.166277
0.13163, -0.00291808, -0.0401334, 0.164789, 0.168022, 0.166351
-0.00629543, 0.0174431, -0.0284475, 0.164322, 0.170855, 0.166333
-0.153885, 0.0189574, -0.0184663, 0.164129, 0.174183, 0.166239
-0.334559, 0.0238, 0.00881316, 0.164019, 0.178657, 0.166181
-0.476994, 0.0248116, 0.0333509, 0.163962, 0.180827, 0.165902
-0.586567, 0.0111279, 0.0380028, 0.163921, 0.180615, 0.165529
-0.663641, -0.0193723, 0.0426444, 0.163898, 0.178533, 0.165268
-0.638085, -0.0594134, 0.0199341, 0.163921, 0.172821, 0.164992
-0.582766, -0.0381612, 0.0224023, 0.163838, 0.168483, 0.165181
-0.51531, -0.0315119, 0.0489198, 0.16388, 0.16651, 0.165929
-0.480804, -0.0156353, 0.0366766, 0.163923, 0.166573, 0.166866
-0.461385, -0.00836623, 0.0377008, 0.164004, 0.167348, 0.167674
-0.402009, -0.0199567, 0.00452814, 0.164018, 0.168552, 0.168213
-0.314213, -0.0046866, -0.0360925, 0.16408, 0.170351, 0.168426
-0.192672, 0.0175319, -0.0606389, 0.164201, 0.172902, 0.168412
-0.072991, 0.00322315, -0.0657586, 0.164253, 0.175143, 0.168134
0.0364926, 0.0178943, -0.0604738, 0.164357, 0.176313, 0.167533
0.155198, 0.04064, -0.0298045, 0.164461, 0.177021, 0.166754
0.266835, 0.0701964, -0.00759467, 0.164575, 0.176874, 0.165937
0.397037, 0.0883263, -0.0082867, 0.16457, 0.177091, 0.165245
0.51065, 0.102857, -0.00513575, 0.164512, 0.176624, 0.164693
0.596333, 0.0977043, 0.00732268, 0.164347, 0.175227, 0.164343
0.661976, 0.0919399, 0.0215594, 0.164201, 0.173548, 0.16442
0.693509, 0.0749493, 0.0201398, 0.164055, 0.171467, 0.164928
0.687269, 0.032695, 0.0048016, 0.163991, 0.169479, 0.165841
0.666538, -0.0215559, 0.00139601, 0.164209, 0.168537, 0.167106
0.610352, -0.0484162, 0.000622722, 0.164387, 0.168412, 0.168509
0.497724, -0.0114201, 0.025965, 0.16416, 0.16947, 0.169797
0.309103, 0.00979374, 0.0236442, 0.164094, 0.171846, 0.170818
0.182863, -0.00435232, 0.000876804, 0.164152, 0.175732, 0.171235
0.0638138, -0.0128059, -0.0172726, 0.16417, 0.179273, 0.17102
-0.090187, -0.03648, -0.0104449, 0.164218, 0.183104, 0.170451
-0.248408, -0.0434301, -0.00497846, 0.16416, 0.185681, 0.169356
-0.396581, -0.0421206, 0.0282321, 0.164078, 0.18647, 0.167936
-0.534406, -0.0326349, 0.0560411, 0.16399, 0.185713, 0.166546
-0.620919, -0.0238674, 0.0773165, 0.16393, 0.182085, 0.16527
-0.674017, -0.00454927, 0.0921491, 0.163899, 0.177524, 0.164479
-0.648428, 0.00194234, 0.0878111, 0.163871, 0.171692, 0.16429
-0.633675, 0.0237696, 0.0578898, 0.163851, 0.168545, 0.164962
-0.602739, 0.0387988, 0.0313626, 0.16387, 0.167137, 0.166196
-0.545843, 0.0223538, 0.0154424, 0.16381, 0.167164, 0.167633
-0.472753, 0.0206527, -0.0313137, 0.163808, 0.168439, 0.169023
-0.352504, 0.0265092, -0.0750048, 0.163826, 0.170478, 0.170093
-0.205586, 0.0292792, -0.0691455, 0.163812, 0.172812, 0.170584
-0.147508, 0.00343357, -0.0573994, 0.163792, 0.174428, 0.170316
-0.103294, 0.012186, -0.0546639, 0.163802, 0.174712, 0.169684
-0.0447283, 0.0189653, -0.0494293, 0.163821, 0.174385, 0.16888
0.0424567, 0.0305486, -0.0388794, 0.163857, 0.174117, 0.168055
0.154193, 0.0457342, -0.0292809, 0.163894, 0.174032, 0.167239
0.264849, 0.0612258, -0.0191736, 0.163937, 0.173541, 0.166369
0.37312, 0.0486334, -0.0095689, 0.163901, 0.172867, 0.165543
0.493146, 0.0304503, 0.00056378, 0.163866, 0.172635, 0.165012
0.601667, 0.0287589, 0.00113596, 0.163839, 0.172277, 0.164796
0.709119, 0.034495, -0.0122692, 0.163808, 0.172231, 0.165012
0.81589, 0.0126044, -0.0235896, 0.163811, 0.172633, 0.165663
0.827631, -0.00158169, -0.0173646, 0.163866, 0.171077, 0.166372
0.789869, -0.0346817, -0.0255059, 0.163986, 0.169611, 0.167358
0.681421, -0.0475982, -0.0197597, 0.164079, 0.168871, 0.168572
0.516999, -0.0094392, -0.0203537, 0.16403, 0.170149, 0.169929
0.361641, -0.000419774, -0.0273494, 0.164082, 0.172953, 0.170987
0.207301, -0.0118061, -0.0205027, 0.164158, 0.176079, 0.171409
0.0480374, -0.0304612, -0.00415004, 0.164246, 0.178912, 0.171172
-0.123896, -0.0519234, 0.0131488, 0.16433, 0.181363, 0.170429
-0.282668, -0.0653567, 0.0248684, 0.164375, 0.182393, 0.169184
-0.43914, -0.0714571, 0.0342732, 0.164382, 0.182612, 0.16785
-0.551182, -0.0864262, 0.0385676, 0.164386, 0.180638, 0.166421
-0.59483, -0.0902595, 0.042698, 0.164333, 0.176412, 0.165072
-0.605557, -0.0716389, 0.0394441, 0.164216, 0.172257, 0.164349
-0.61417, -0.0569916, 0.0215969, 0.164093, 0.169519, 0.164414
-0.578036, -0.063044, 0.00700366, 0.163991, 0.167344, 0.165016
-0.49435, -0.0745073, 0.0326958, 0.163941, 0.166317, 0.16606
-0.399204, -0.0606194, 0.0830754, 0.163942, 0.166902, 0.167264
-0.3174, -0.054475, 0.113942, 0.164008, 0.168317, 0.168274
-0.295279, -0.0487686, 0.105199, 0.164048, 0.169057, 0.168631
-0.230714, -0.0693147, 0.0534722, 0.164076, 0.16987, 0.168764
-0.0913864, -0.150274, 0.0766072, 0.164526, 0.17169, 0.16903
-0.0147876, -0.198628, 0.207279, 0.16533, 0.172052, 0.168598
-0.0406864, -0.205712, 0.336108, 0.166061, 0.170168, 0.167209
-0.0430814, -0.205606, 0.390009, 0.166621, 0.168816, 0.166074
-0.0351113, -0.195765, 0.34296, 0.166876, 0.16752, 0.165265
-0.00346252, -0.162614, 0.19458, 0.16706, 0.166713, 0.164784
0.0385223, -0.113415, -0.0256176, 0.167663, 0.166783, 0.164607
0.105484, -0.0476652, -0.254011, 0.168619, 0.1678, 0.164646
0.198641, 0.000372321, -0.400091, 0.169172, 0.168823, 0.164821
0.243433, 0.0444614, -0.497714, 0.169067, 0.168849, 0.164663
0.233766, 0.0962851, -0.504159, 0.168323, 0.167644, 0.16429
0.245624, 0.100251, -0.540419, 0.167264, 0.167, 0.164238
0.249164, 0.0740898, -0.573409, 0.16621, 0.166528, 0.164369
0.178544, 0.0667878, -0.54614, 0.165599, 0.166095, 0.164765
0.138433, 0.096242, -0.452055, 0.165644, 0.166286, 0.165639
0.142762, 0.114486, -0.368696, 0.166232, 0.166858, 0.166614
0.129235, 0.0787123, -0.270622, 0.167035, 0.167796, 0.167515
0.0959288, 0.0220369, -0.186884, 0.168029, 0.168779, 0.168351
0.0826951, -0.00479245, -0.164062, 0.168682, 0.169048, 0.168842
0.0635306, 0.0228471, -0.175587, 0.168838, 0.168828, 0.169306
0.0368413, 0.0678216, -0.163723, 0.16897, 0.168672, 0.169727
0.0324459, 0.0579806, -0.16363, 0.168889, 0.168077, 0.169407
0.0130268, 0.00820778, -0.0481738, 0.169048, 0.168118, 0.168847
0.000880225, 0.00189351, 0.005699, 0.168749, 0.16769, 0.168177
0.00570863, -0.0068569, 0.00710116, 0.168109, 0.166915, 0.167321
-0.00260374, -0.00735994, 0.0078287, 0.167344, 0.166221, 0.166632
0.0100588, 0.00246628, 0.00849605, 0.166565, 0.165613, 0.165936
0.00102001, -0.00140218, 0.00516474, 0.165886, 0.165126, 0.165516
-0.00413535, -0.00202588, 0.00294719, 0.165327, 0.164771, 0.165202
0.00137382, -0.000963233, 0.00389556, 0.164898, 0.164533, 0.164876
-0.00128089, -0.00122149, 0.00179924, 0.164567, 0.164346, 0.164639
-0.00179438, 0.000336336, 0.00123443, 0.164324, 0.164211, 0.164437
0.0021164, -0.000297375, -0.00106618, 0.164151, 0.164113, 0.164251
-0.00556514, -0.00254138, -0.00492713, 0.164042, 0.164034, 0.164155
-0.0210369, -0.00312046, -0.011034, 0.163964, 0.163964, 0.164095
-0.0332798, -0.00394307, -0.00485628, 0.163926, 0.163912, 0.164055
0.0209222, -0.030653, -0.00037638, 0.163908, 0.163922, 0.163937
0.0274406, -0.0619366, -0.000728716, 0.163968, 0.163894, 0.16402
0.020742, -0.0971438, -3.23008e-05, 0.164096, 0.163835, 0.164152
-0.0120533, -0.126787, -0.00080072, 0.164224, 0.163784, 0.164228
-0.000705956, -0.0460297, 0.000120431, 0.163965, 0.163768, 0.164221
0.0023276, 0.0171074, 4.70841e-05, 0.16408, 0.163777, 0.164329
-0.00850649, 0.01266, -8.93514e-05, 0.164049, 0.163793, 0.164337
6.98744e-05, -0.00599081, -0.000143007, 0.16396, 0.163788, 0.164349
-0.0048873, 0.00268152, -0.00103835, 0.163933, 0.16379, 0.164291
-0.00133855, -0.00499323, 4.23445e-05, 0.163873, 0.163785, 0.164226
-0.00289255, 0.00292087, 0.000555332, 0.163848, 0.163784, 0.164139
-0.00175919, -0.00285131, 0.00153661, 0.163807, 0.163779, 0.16405
-0.0021105, 0.00215342, 0.00135245, 0.163786, 0.163774, 0.163964
-0.00111013, -0.000362399, 0.000341651, 0.163756, 0.163759, 0.163882
-0.000970225, 0.00169047, -0.00079654, 0.163736, 0.163746, 0.163813
-0.000643536, 0.0010037, -0.000506048, 0.163729, 0.163744, 0.163768
-0.000451131, 0.000503708, -0.00146004, 0.163724, 0.163741, 0.163734
-0.000599527, 0.0015509, -0.00121364, 0.163726, 0.163744, 0.163716
-0.00204789, 0.00097561, 0.000835825, 0.163733, 0.163752, 0.163709
0.00317681, -0.00351459, -0.00103318, 0.163742, 0.163758, 0.163711
-0.00143566, 0.0110873, -0.00247552, 0.163759, 0.163774, 0.163724
-0.0012542, -0.00834558, -0.00199262, 0.16376, 0.163772, 0.163724
0.00293252, 0.00684732, -0.00161772, 0.163745, 0.16376, 0.163711
-0.00141647, -0.00628749, -0.00258883, 0.163737, 0.163751, 0.163706
0.000747228, 0.00394647, -0.00237431, 0.163729, 0.163746, 0.163699
5.22646e-05, -0.0038759, -0.00171595, 0.163732, 0.163747, 0.163703
0.00141666, 0.00220062, -0.00229305, 0.163722, 0.163738, 0.163694
-0.000389685, -0.00313666, -0.00265335, 0.163715, 0.163731, 0.163688
0.00030713, 0.000546927, -0.0023314, 0.163721, 0.163737, 0.163693
-0.00026454, -0.00224414, -0.00101766, 0.16374, 0.163756, 0.163711
-4.28235e-05, -0.000673758, -0.000941283, 0.163747, 0.163764, 0.163718
-0.000978518, -0.00136727, -0.000298291, 0.16375, 0.163767, 0.16372
-0.000571406, -0.00164609, 0.000391877, 0.163745, 0.163762, 0.163713
-0.000388123, -2.26349e-05, 0.000759671, 0.163738, 0.163756, 0.163706
-0.000771513, -0.00110821, 0.00121574, 0.163733, 0.163751, 0.1637
-0.00060277, 0.000330492, 0.000577683, 0.163731, 0.163748, 0.163697
0.000235852, -0.000742766, 0.000136314, 0.163723, 0.163741, 0.16369
-0.000526668, 0.000697487, 0.000710815, 0.163715, 0.163732, 0.163681
-0.000222593, -0.000683576, 0.000380592, 0.163716, 0.163734, 0.163682
-0.000518976, 0.000247325, 0.000143217, 0.163731, 0.163748, 0.163697
-0.000554006, -5.40323e-05, -0.000436518, 0.163734, 0.163752, 0.163701
-0.000384967, -0.000128771, -0.000545525, 0.163726, 0.163743, 0.163693
4.98649e-05, 0.00018927, -0.000940842, 0.163724, 0.163741, 0.163692
-0.000293238, -0.000263144, -0.001497, 0.163737, 0.163754, 0.163705
0.000469927, 0.000200025, -0.000191825, 0.163744, 0.163761, 0.163711
-0.000279684, -0.00036256, -8.76599e-05, 0.163735, 0.163753, 0.163702
0.000213018, -0.000289198, -0.000147301, 0.163723, 0.163741, 0.16369
0.000564715, -0.000400513, -0.000260641, 0.163713, 0.163731, 0.16368
-0.000147825, -0.00051958, -0.000279096, 0.163715, 0.163732, 0.163682
0.000585229, -0.000351231, -0.000295511, 0.163719, 0.163736, 0.163687
6.93149e-05, -0.000257866, 0.000248898, 0.163719, 0.163736, 0.163685
-1.54397e-06, -0.000588778, 0.00121308, 0.163725, 0.163743, 0.163691
-0.000282172, -0.000100948, 0.000408489, 0.163724, 0.163742, 0.163691
-0.000286636, -0.000477229, 0.000318839, 0.163722, 0.16374, 0.163689
0.000529122, 1.56806e-05, 0.00041212, 0.163728, 0.163746, 0.163695
-0.000200626, -0.000249574, -0.000546155, 0.163731, 0.163749, 0.163699
