0.999919,0.012755, 0.000415374, 0.000106664, 0.0317403,-0.0883103,-0.00674579, 0.0954938, 0.0937316, 0.0964027, 0.361819, 0.258903, 0.263872
0.999919,0.0126993, 0.000408635, 0.000102935, 0.0354985,-0.0934736,-0.00692519, 0.0954461, 0.0931758, 0.0957707, 0.358058, 0.248594, 0.253514
0.99992,0.0126063, 0.000465802, 9.45792e-05, 0.0374531,-0.0949122,-0.00667695, 0.0953985, 0.0927651, 0.0952866, 0.354886, 0.245619, 0.248468
0.999921,0.0125809, 0.000566375, 5.7502e-05, 0.0386867,-0.0956891,-0.00710369, 0.0953752, 0.0924458, 0.0949471, 0.353746, 0.245193, 0.244984
0.999922,0.0124596, 0.000534374, 2.48432e-05, 0.0391737,-0.0958874,-0.00861036, 0.0953377, 0.0921122, 0.0946181, 0.353353, 0.243799, 0.239797
-0.999924,-0.0123212, -0.000567713, 3.43222e-05, 0.0381471,-0.096678,-0.0123616, 0.0952968, 0.0917729, 0.0943283, 0.353009, 0.240233, 0.231316
-0.999924,-0.0123184, -0.000566628, 4.83544e-05, 0.0385125,-0.0986507,-0.0127881, 0.0951959, 0.0915647, 0.0941631, 0.34926, 0.234106, 0.217734
0.999924,0.0123241, 0.000686838, 7.60361e-05, 0.0438805,-0.103696,-0.00764756, 0.0950898, 0.0914302, 0.0941115, 0.344951, 0.225, 0.200947
0.999924,0.0123267, 0.000784794, 0.000157491, 0.0459073,-0.109,-0.00493009, 0.0950283, 0.0912803, 0.0941066, 0.343962, 0.213315, 0.184966
0.999924,0.0123257, 0.000825137, 0.000190347, 0.0455313,-0.111882,-0.00422015, 0.0949899, 0.0911172, 0.0941008, 0.343566, 0.201516, 0.172229
0.999924,0.0123283, 0.000851374, 0.000212656, 0.0444183,-0.114091,-0.00436778, 0.0949626, 0.0909636, 0.0940827, 0.341244, 0.19125, 0.162866
0.999924,0.0123263, 0.000870487, 0.000232733, 0.0433518,-0.115744,-0.00435981, 0.0949499, 0.0908159, 0.0940598, 0.33877, 0.183572, 0.155608
0.999924,0.0122621, 0.000954099, 0.000295408, 0.0400541,-0.119935,-0.00283075, 0.0949331, 0.0906646, 0.0940021, 0.336968, 0.17811, 0.149988
0.999925,0.0122185, 0.000976676, 0.000331984, 0.0380541,-0.122802,-0.00241342, 0.0949128, 0.0904195, 0.093822, 0.335265, 0.173411, 0.145267
0.999926,0.0121518, 0.00103023, 0.000377883, 0.0356704,-0.126,-0.00216409, 0.0948913, 0.0900603, 0.0934978, 0.333491, 0.16916, 0.141205
0.999926,0.0121247, 0.00101642, 0.000390335, 0.0347699,-0.127272,-0.00273157, 0.0948768, 0.0896522, 0.0931011, 0.331557, 0.165706, 0.137962
0.999926,0.0121015, 0.00098044, 0.000402484, 0.034712,-0.127531,-0.00330652, 0.0948595, 0.0891647, 0.0926126, 0.329181, 0.163029, 0.135434
0.999926,0.0121134, 0.000956756, 0.000417074, 0.0344617,-0.128149,-0.0043363, 0.0948402, 0.0886003, 0.0920368, 0.326502, 0.161059, 0.133503
0.999927,0.0120511, 0.000971753, 0.000444201, 0.0342464,-0.128782,-0.0050585, 0.0948243, 0.0880417, 0.091457, 0.324783, 0.159868, 0.132377
0.999927,0.0120181, 0.000946269, 0.000460622, 0.0344418,-0.129464,-0.00556928, 0.0948068, 0.0874857, 0.0908755, 0.323477, 0.158795, 0.131876
0.999927,0.0120302, 0.000934223, 0.00045153, 0.0345086,-0.130266,-0.00579907, 0.0947924, 0.0869304, 0.0902797, 0.322641, 0.157178, 0.131716
0.999928,0.0119209, 0.000899021, 0.000444168, 0.0347428,-0.130537,-0.00595052, 0.0947763, 0.0863595, 0.0896524, 0.322237, 0.154486, 0.131589
0.999928,0.0119175, 0.000927947, 0.000412699, 0.0347993,-0.131528,-0.00642016, 0.0947533, 0.0857953, 0.0890354, 0.321742, 0.150659, 0.131285
0.999929,0.0118688, 0.000904514, 0.000401425, 0.0345832,-0.132444,-0.00689555, 0.094723, 0.0853375, 0.0885446, 0.32104, 0.146257, 0.130737
0.999928,0.0119349, 0.000891126, 0.000421768, 0.0344716,-0.132966,-0.00746525, 0.0946794, 0.0849577, 0.0881536, 0.319841, 0.14166, 0.130013
0.999929,0.0118751, 0.000874468, 0.000433003, 0.0336242,-0.133364,-0.00796028, 0.094619, 0.0845583, 0.0877421, 0.31753, 0.137067, 0.128832
0.99993,0.0117944, 0.000855569, 0.000435367, 0.0328105,-0.133756,-0.00830086, 0.0945485, 0.0841705, 0.0873442, 0.312939, 0.132809, 0.127422
0.999931,0.0117094, 0.000843064, 0.000446593, 0.0323205,-0.133832,-0.00861326, 0.0944973, 0.0838527, 0.087035, 0.308045, 0.129457, 0.126218
0.999931,0.0116933, 0.000820303, 0.000478846, 0.0321038,-0.133481,-0.00904925, 0.0944709, 0.0836376, 0.0868652, 0.306412, 0.127475, 0.125416
0.999931,0.0117074, 0.000790931, 0.000503405, 0.0319047,-0.133179,-0.00950802, 0.0944359, 0.0834838, 0.0867598, 0.30627, 0.126608, 0.124245
0.999931,0.011718, 0.000770348, 0.000525715, 0.0313086,-0.132973,-0.0101275, 0.094408, 0.0833626, 0.086676, 0.305585, 0.126324, 0.122402
0.999931,0.011715, 0.000739869, 0.000549954, 0.0305912,-0.132901,-0.0107272, 0.0943604, 0.0832674, 0.08659, 0.303449, 0.126244, 0.120109
0.999931,0.0117094, 0.000715029, 0.000577352, 0.0300286,-0.132952,-0.0113323, 0.0943034, 0.0832056, 0.0865186, 0.300393, 0.126142, 0.117687
0.999931,0.0117088, 0.000698131, 0.000599375, 0.0302485,-0.133004,-0.0117434, 0.0942531, 0.0831749, 0.0864778, 0.297832, 0.125876, 0.115299
0.999931,0.0117201, 0.000686331, 0.000610844, 0.030653,-0.133062,-0.012092, 0.0942199, 0.0831601, 0.0864602, 0.296791, 0.125353, 0.112965
0.999931,0.0117136, 0.000678768, 0.000657938, 0.0302653,-0.1336,-0.0126352, 0.0941913, 0.08315, 0.0864435, 0.296658, 0.124534, 0.110668
0.999931,0.0117057, 0.0006746, 0.000694942, 0.0304602,-0.13417,-0.0130481, 0.0941641, 0.0831398, 0.0864142, 0.296217, 0.12343, 0.108405
0.999931,0.0117044, 0.000676353, 0.000724897, 0.0309342,-0.134759,-0.0133396, 0.0941423, 0.083122, 0.0863738, 0.295195, 0.122123, 0.106275
0.999931,0.0116938, 0.000678793, 0.000750881, 0.0313681,-0.135295,-0.0135702, 0.0941241, 0.0830737, 0.0863023, 0.29403, 0.120752, 0.104333
0.999931,0.011701, 0.000673901, 0.000767236, 0.0314555,-0.135764,-0.0139078, 0.0941055, 0.0829477, 0.08616, 0.293378, 0.119493, 0.102702
0.999931,0.0116612, 0.000653175, 0.000780607, 0.0314457,-0.135986,-0.0141319, 0.09407, 0.0827363, 0.0859346, 0.292835, 0.118421, 0.101291
0.999932,0.0115962, 0.000625232, 0.000786977, 0.0312015,-0.136147,-0.014444, 0.0940176, 0.0824512, 0.0856314, 0.292304, 0.117585, 0.100081
0.999933,0.0115535, 0.00059275, 0.000783718, 0.0310968,-0.136152,-0.0145568, 0.0939678, 0.0820658, 0.085228, 0.292092, 0.116993, 0.0991691
0.999935,0.0113834, 0.000581145, 0.000755775, 0.0313804,-0.136083,-0.0143659, 0.0939067, 0.0815471, 0.0846521, 0.291477, 0.116587, 0.0983832
0.999936,0.0112539, 0.000590284, 0.000699275, 0.0320063,-0.136221,-0.013948, 0.0938608, 0.0808965, 0.0839334, 0.290258, 0.116227, 0.0977813
0.999937,0.0111767, 0.000592875, 0.000657499, 0.0323708,-0.136414,-0.013751, 0.0938225, 0.080262, 0.0832279, 0.288266, 0.115791, 0.0973593
0.999938,0.0110967, 0.000613346, 0.000636041, 0.0330645,-0.1365,-0.0136106, 0.0937894, 0.0797689, 0.0826727, 0.285908, 0.115232, 0.0970261
0.999938,0.0110549, 0.000635768, 0.000621766, 0.033869,-0.136773,-0.0135379, 0.0937381, 0.0793862, 0.0822262, 0.282993, 0.11434, 0.0964178
0.999938,0.0110811, 0.000637525, 0.000604487, 0.0338437,-0.137472,-0.013709, 0.0936806, 0.0790133, 0.0817841, 0.279676, 0.112914, 0.0952894
0.999938,0.0111171, 0.00061362, 0.000605121, 0.0336655,-0.138188,-0.0139315, 0.0936678, 0.0786558, 0.0813599, 0.278842, 0.111216, 0.0941793
0.999938,0.0110938, 0.000627925, 0.000647753, 0.0336006,-0.139036,-0.0142841, 0.0936351, 0.0783701, 0.0809845, 0.27877, 0.109529, 0.0932575
0.999938,0.011091, 0.000620032, 0.000692976, 0.0334794,-0.139638,-0.0146199, 0.093597, 0.0781299, 0.0806621, 0.277968, 0.1079, 0.0923834
0.999938,0.0111009, 0.000617307, 0.000738907, 0.0332096,-0.140108,-0.0149264, 0.0935446, 0.0779313, 0.080381, 0.276332, 0.10647, 0.0915563
0.999938,0.011079, 0.000610607, 0.000792465, 0.0330472,-0.140514,-0.0152703, 0.0934837, 0.077749, 0.080115, 0.27431, 0.105371, 0.0908206
0.999938,0.0110691, 0.000604323, 0.000825441, 0.03288,-0.140722,-0.0154884, 0.0934421, 0.0775871, 0.0798927, 0.273117, 0.104617, 0.090134
0.999938,0.0110547, 0.00061087, 0.000866296, 0.0326951,-0.141077,-0.0159153, 0.0934135, 0.0774685, 0.0797366, 0.272779, 0.104181, 0.0894413
0.999938,0.0110453, 0.000604853, 0.000891964, 0.032387,-0.141276,-0.0162667, 0.093389, 0.0773771, 0.0796263, 0.272589, 0.103965, 0.0887042
0.999938,0.0110495, 0.000595789, 0.000901843, 0.0319511,-0.141394,-0.0165666, 0.0933618, 0.077291, 0.0795335, 0.272194, 0.103843, 0.0879585
0.999939,0.0110224, 0.000601094, 0.000908409, 0.031236,-0.141546,-0.0168895, 0.0933395, 0.0772062, 0.0794525, 0.271716, 0.103711, 0.0872854
0.999939,0.0110221, 0.000602045, 0.000907782, 0.0312792,-0.141538,-0.0168723, 0.0933139, 0.0771509, 0.0794068, 0.271213, 0.103516, 0.0866225
0.999939,0.0110197, 0.000599911, 0.000908732, 0.0313458,-0.141541,-0.0168626, 0.0932982, 0.0771337, 0.0794033, 0.271052, 0.103198, 0.0858775
0.999939,0.0110158, 0.000604983, 0.000907176, 0.031284,-0.141829,-0.016751, 0.0932829, 0.0771143, 0.0793952, 0.271025, 0.102574, 0.0850254
0.999939,0.0110144, 0.000605479, 0.000903529, 0.0307896,-0.142234,-0.016751, 0.0932665, 0.077082, 0.0793663, 0.270681, 0.101584, 0.0840907
0.999939,0.0110086, 0.000614692, 0.000894133, 0.0299447,-0.142825,-0.0167862, 0.0932523, 0.0769979, 0.0792742, 0.269907, 0.100249, 0.0830649
0.999939,0.0110011, 0.000616157, 0.000891939, 0.0280963,-0.143922,-0.0170249, 0.0932356, 0.0768158, 0.0790747, 0.268703, 0.0986408, 0.0820312
0.999939,0.0109695, 0.000600273, 0.00090259, 0.0269183,-0.144663,-0.0171093, 0.0932117, 0.0764746, 0.0787099, 0.267227, 0.0969462, 0.0810918
0.99994,0.0109367, 0.000581185, 0.000918381, 0.0260926,-0.145135,-0.0171842, 0.093188, 0.0760284, 0.0782404, 0.265611, 0.095486, 0.0802804
0.99994,0.010903, 0.000538816, 0.000933827, 0.0261294,-0.1451,-0.0171913, 0.0931668, 0.0755503, 0.0777429, 0.264166, 0.0944955, 0.0796556
0.99994,0.0108995, 0.000515021, 0.00094497, 0.0259996,-0.145128,-0.0172541, 0.0931491, 0.0750537, 0.077224, 0.263089, 0.0939894, 0.0792169
0.999941,0.0108447, 0.000483846, 0.000948568, 0.026065,-0.14509,-0.0173835, 0.0931447, 0.0745659, 0.0767096, 0.262664, 0.093823, 0.0789986
0.999941,0.0107817, 0.000474433, 0.000946783, 0.0261362,-0.145062,-0.0173638, 0.093138, 0.0741136, 0.0762257, 0.262378, 0.0937086, 0.0789217
0.999942,0.0107229, 0.000451835, 0.000949976, 0.0264362,-0.144975,-0.0173691, 0.0931153, 0.0737107, 0.0757884, 0.261524, 0.0933537, 0.0788893
0.999942,0.0107632, 0.00043527, 0.000972951, 0.026904,-0.14487,-0.0174211, 0.0930709, 0.0733505, 0.0753938, 0.259837, 0.0925975, 0.0788321
0.999942,0.0107099, 0.00043437, 0.000980276, 0.0271925,-0.14475,-0.0175485, 0.0930319, 0.0729998, 0.0750197, 0.258119, 0.0914336, 0.0786386
0.999943,0.0106609, 0.000418871, 0.000992492, 0.0272087,-0.144601,-0.0177652, 0.0929826, 0.0726639, 0.0746648, 0.256147, 0.0899844, 0.0782182
0.999943,0.0105831, 0.000413597, 0.00101268, 0.0269944,-0.144335,-0.0181192, 0.092931, 0.0723879, 0.0743832, 0.253847, 0.088479, 0.0776264
0.999944,0.0105565, 0.000396493, 0.00103737, 0.0268838,-0.144203,-0.01837, 0.0928771, 0.0721732, 0.07418, 0.252166, 0.0871435, 0.077112
0.999944,0.01055, 0.000379074, 0.00105192, 0.0268743,-0.144141,-0.0185127, 0.0928284, 0.0720267, 0.0740576, 0.25111, 0.0861316, 0.0766372
0.999944,0.0105238, 0.000357962, 0.00106083, 0.0268056,-0.144033,-0.0186717, 0.0927931, 0.0718879, 0.0739418, 0.250336, 0.0854398, 0.0761465
0.999944,0.0105133, 0.000334579, 0.00107312, 0.0266012,-0.143936,-0.0188211, 0.0927671, 0.0717458, 0.0738177, 0.249708, 0.085012, 0.0757137
0.999944,0.0105133, 0.000309185, 0.00108222, 0.0263131,-0.143859,-0.0189723, 0.0927466, 0.0716537, 0.0737432, 0.248985, 0.0848159, 0.0752729
0.999944,0.0105107, 0.000296335, 0.00108556, 0.0259111,-0.143836,-0.0190724, 0.0927262, 0.0716097, 0.07371, 0.24789, 0.0847787, 0.074707
0.999944,0.0105137, 0.000284208, 0.00109091, 0.0255727,-0.143851,-0.0192131, 0.0927173, 0.0715924, 0.0736979, 0.246738, 0.0847685, 0.0739517
0.999944,0.0105213, 0.000273207, 0.00109727, 0.0251932,-0.143922,-0.0194043, 0.092715, 0.0715843, 0.0736882, 0.245642, 0.0846493, 0.0729465
0.999944,0.0105239, 0.000265116, 0.00110177, 0.0247092,-0.144061,-0.0195737, 0.0927105, 0.0715179, 0.0736038, 0.244021, 0.0842617, 0.0714958
0.999945,0.0104181, 0.000279984, 0.00109544, 0.024872,-0.144179,-0.0193963, 0.0927065, 0.0713515, 0.0733973, 0.242235, 0.0835601, 0.0697208
0.999945,0.0104645, 0.000257093, 0.0011006, 0.0248114,-0.144173,-0.0194503, 0.0927022, 0.0711219, 0.073122, 0.240873, 0.0827235, 0.0680624
0.999945,0.0103969, 0.000265709, 0.0011063, 0.0249558,-0.144109,-0.0193666, 0.092695, 0.0708339, 0.0727907, 0.240107, 0.0819578, 0.0667412
0.999946,0.0103592, 0.00026286, 0.00111142, 0.025122,-0.144003,-0.019196, 0.0926778, 0.0705134, 0.07244, 0.239903, 0.0814045, 0.0658978
0.999946,0.0103216, 0.00027244, 0.00111846, 0.0252052,-0.143864,-0.0189646, 0.0926648, 0.0702608, 0.0721724, 0.23968, 0.0811229, 0.065474
0.999946,0.0103227, 0.00026744, 0.00112175, 0.0249518,-0.143784,-0.0189755, 0.0926544, 0.0701532, 0.0720574, 0.239159, 0.0809973, 0.0652845
0.999946,0.0103261, 0.000263799, 0.00112047, 0.0243625,-0.143984,-0.019157, 0.0926453, 0.0701295, 0.0720316, 0.238603, 0.0806984, 0.0650624
0.999946,0.0103251, 0.000261195, 0.00112422, 0.0239493,-0.144203,-0.0193209, 0.0926311, 0.0701196, 0.0720204, 0.238023, 0.0800069, 0.064579
0.999946,0.0103282, 0.000258164, 0.0011286, 0.023613,-0.144482,-0.0194854, 0.092622, 0.0701044, 0.0720067, 0.237655, 0.0790037, 0.0638243
0.999946,0.0103319, 0.000260172, 0.00112529, 0.0233182,-0.144859,-0.0195352, 0.0926154, 0.0700826, 0.0719856, 0.237445, 0.0779136, 0.0629212
0.999946,0.0103465, 0.000254399, 0.00113512, 0.0232335,-0.145126,-0.0194797, 0.0925961, 0.0700475, 0.0719578, 0.237342, 0.0769072, 0.0621077
0.999946,0.010367, 0.00026077, 0.00116314, 0.0231503,-0.145288,-0.0194348, 0.0924862, 0.0699708, 0.0719226, 0.235868, 0.0760494, 0.0615768
0.999945,0.0103972, 0.000206902, 0.00108616, 0.0214615,-0.145278,-0.019297, 0.0922167, 0.069828, 0.0718763, 0.230899, 0.0753393, 0.0613744
0.999945,0.0104328, 0.000166736, 0.00100846, 0.0191448,-0.145416,-0.0192749, 0.0918265, 0.069642, 0.0718278, 0.22242, 0.0746914, 0.0613326
0.999945,0.0104642, 0.000125172, 0.000990062, 0.01669,-0.145552,-0.0193311, 0.0913454, 0.0694263, 0.0717938, 0.212194, 0.074026, 0.0613061
0.999945,0.0104834, 9.3389e-05, 0.00097371, 0.0147779,-0.145628,-0.0194363, 0.0908383, 0.0692033, 0.0717743, 0.202706, 0.0733562, 0.0612493
0.999945,0.0104903, 6.24769e-05, 0.00084992, 0.0131677,-0.145782,-0.0195475, 0.0903251, 0.0689767, 0.0717639, 0.195336, 0.0727184, 0.0611605
0.999945,0.0104956, 4.65462e-05, 0.000907831, 0.0126638,-0.145799,-0.0195841, 0.0898086, 0.0687591, 0.071746, 0.190277, 0.0721497, 0.0610632
0.999945,0.0104935, 2.19754e-05, 0.000916215, 0.0124516,-0.145801,-0.01961, 0.0893657, 0.0685704, 0.0717293, 0.187561, 0.0716893, 0.0609726
0.999945,0.0104858, 3.60953e-06, 0.00088128, 0.0123879,-0.145834,-0.0196114, 0.0890086, 0.0684197, 0.0717155, 0.186339, 0.0713629, 0.0609127
0.999945,0.0104892, -1.35143e-05, 0.000904241, 0.0124196,-0.145807,-0.0195983, 0.0887043, 0.0682946, 0.0717, 0.185129, 0.0711571, 0.0608833
0.999945,0.0104953, -2.91957e-05, 0.000909716, 0.0123093,-0.145753,-0.0195958, 0.0884625, 0.068187, 0.0716913, 0.183223, 0.071024, 0.0608631
0.999945,0.0104909, -9.66804e-06, 0.000827779, 0.0117384,-0.145838,-0.0196062, 0.0882587, 0.0680876, 0.0716859, 0.180711, 0.0709046, 0.0608363
0.999945,0.0104934, -3.11142e-05, 0.000846086, 0.0115038,-0.145761,-0.0196181, 0.0880627, 0.0679979, 0.0716682, 0.178072, 0.0707717, 0.060823
0.999945,0.0104933, -4.5944e-05, 0.000851505, 0.0112833,-0.145703,-0.0196267, 0.0879088, 0.0679246, 0.0716496, 0.175704, 0.070607, 0.0608161
0.999945,0.0104859, -6.61856e-05, 0.000832793, 0.011092,-0.145632,-0.019636, 0.0878088, 0.0678661, 0.071637, 0.173801, 0.070401, 0.0608096
0.999945,0.0104856, -7.45286e-05, 0.000835085, 0.010944,-0.14558,-0.0196479, 0.0877479, 0.0678281, 0.0716299, 0.172179, 0.0701796, 0.0607951
0.999945,0.0104852, -7.91482e-05, 0.000841094, 0.0107717,-0.145548,-0.0196641, 0.0877225, 0.0678069, 0.0716271, 0.170459, 0.0699576, 0.0607556
0.999945,0.0104797, -8.64465e-05, 0.000837004, 0.0102904,-0.145488,-0.0197194, 0.0877094, 0.0677967, 0.0716202, 0.168212, 0.0697378, 0.0606791
0.999945,0.0104823, -8.54448e-05, 0.000843545, 0.0103621,-0.145507,-0.0197054, 0.0876936, 0.0677908, 0.0716103, 0.165426, 0.0695172, 0.0605774
0.999945,0.0104882, -8.31045e-05, 0.00085927, 0.0106964,-0.145591,-0.0196419, 0.0876623, 0.0677829, 0.0715989, 0.162216, 0.069289, 0.0604674
0.999945,0.0104939, -8.4005e-05, 0.000864883, 0.0106071,-0.145657,-0.0196299, 0.0875935, 0.0677552, 0.0715929, 0.158825, 0.0690455, 0.0603595
0.999945,0.010497, -8.58901e-05, 0.000876127, 0.010432,-0.145696,-0.0196404, 0.0874604, 0.0676979, 0.0715878, 0.155365, 0.0687984, 0.0602466
0.999944,0.0104982, -9.3622e-05, 0.000888433, 0.00995782,-0.145714,-0.0196941, 0.0872525, 0.0676054, 0.0715815, 0.152102, 0.0685715, 0.0601188
0.999945,0.0104945, -0.000107962, 0.000854004, 0.00944313,-0.145744,-0.0197646, 0.0869085, 0.0674489, 0.0715713, 0.149037, 0.0683679, 0.0599689
0.999945,0.0104938, -0.00012324, 0.000872026, 0.00902594,-0.145761,-0.0198251, 0.0864728, 0.0672454, 0.0715635, 0.146483, 0.0681997, 0.0598367
0.999945,0.0104887, -0.000150329, 0.000852771, 0.00868407,-0.145753,-0.0198764, 0.0859529, 0.0669965, 0.0715518, 0.144593, 0.0680699, 0.059736
0.999945,0.01048, -0.000189965, 0.000817584, 0.0084063,-0.145745,-0.0199153, 0.0854086, 0.0667354, 0.0715388, 0.143404, 0.0679753, 0.0596785
0.999945,0.0104717, -0.000225447, 0.00081349, 0.00826033,-0.145734,-0.0199381, 0.0848407, 0.066475, 0.0715162, 0.142611, 0.0678972, 0.0596416
0.999945,0.010466, -0.000252246, 0.000827049, 0.00815783,-0.145729,-0.0199568, 0.0842936, 0.0662305, 0.0714951, 0.141817, 0.0678113, 0.0595885
0.999945,0.0104636, -0.00027172, 0.000860301, 0.00809706,-0.145731,-0.0199716, 0.083794, 0.0660058, 0.0714799, 0.140694, 0.0676955, 0.0595019
0.999945,0.0104602, -0.000290969, 0.000946404, 0.00793437,-0.14573,-0.0199945, 0.083337, 0.0657842, 0.0714785, 0.139142, 0.0675287, 0.059416
0.999945,0.0104565, -0.000283553, 0.000958819, 0.00767885,-0.145748,-0.0200104, 0.0828746, 0.0655624, 0.0714637, 0.137051, 0.067304, 0.0593643
0.999945,0.0104526, -0.000278989, 0.000994328, 0.00734632,-0.145715,-0.0200312, 0.0824224, 0.065355, 0.0714411, 0.134407, 0.0670465, 0.0593235
0.999945,0.0104559, -0.000290475, 0.000965975, 0.00699479,-0.145703,-0.0200367, 0.0819647, 0.0651612, 0.0713993, 0.131415, 0.0667888, 0.0592825
0.999945,0.0104539, -0.000306842, 0.000896651, 0.00645379,-0.145674,-0.0200659, 0.081591, 0.0650023, 0.0713701, 0.128718, 0.0665799, 0.0592405
0.999945,0.0104496, -0.000327426, 0.000859277, 0.00609327,-0.145636,-0.0200978, 0.0813102, 0.0648693, 0.0713683, 0.127085, 0.06644, 0.059206
0.999945,0.0104521, -0.000319084, 0.000874352, 0.0059337,-0.1456,-0.0201285, 0.0810671, 0.0647527, 0.07136, 0.126232, 0.066355, 0.059155
0.999945,0.0104507, -0.000313058, 0.000862593, 0.00583539,-0.145574,-0.0201537, 0.0808788, 0.0646501, 0.0713549, 0.125823, 0.0662906, 0.0591028
0.999945,0.0104491, -0.00031318, 0.000867738, 0.0058003,-0.145598,-0.0201557, 0.0807315, 0.0645592, 0.0713407, 0.125649, 0.066201, 0.0590516
0.999945,0.0104515, -0.000322022, 0.000888883, 0.00574768,-0.145624,-0.0201616, 0.0806127, 0.0644814, 0.07133, 0.125569, 0.0660533, 0.0590177
0.999945,0.0104536, -0.000326027, 0.000895273, 0.00571141,-0.145649,-0.0201612, 0.0805249, 0.0644271, 0.0713275, 0.125446, 0.0658481, 0.0590093
0.999945,0.0104532, -0.00031846, 0.000885753, 0.0056639,-0.145669,-0.0201641, 0.0804819, 0.0644, 0.0713254, 0.125037, 0.0655742, 0.0590038
0.999945,0.0104537, -0.000317318, 0.000886733, 0.00562134,-0.145682,-0.0201688, 0.0804619, 0.0643882, 0.0713228, 0.124135, 0.0652169, 0.0589784
0.999945,0.0104508, -0.000323014, 0.000889299, 0.00546636,-0.145757,-0.020184, 0.0804485, 0.0643821, 0.0713217, 0.122711, 0.0647856, 0.0589305
0.999945,0.0104491, -0.000325829, 0.000891385, 0.00532624,-0.145794,-0.0202003, 0.0804341, 0.064378, 0.0713205, 0.120899, 0.064307, 0.0588721
0.999945,0.0104466, -0.00032104, 0.000885103, 0.00514488,-0.145845,-0.0202229, 0.0804109, 0.0643707, 0.0713185, 0.118805, 0.0638049, 0.0588056
0.999945,0.0104471, -0.0003268, 0.00088324, 0.00514612,-0.145885,-0.020223, 0.0803457, 0.0643419, 0.0713139, 0.116513, 0.0632944, 0.0587396
