0.0591462, 0.00119452, -0.163024, 0.171349, 0.275058, 0.286832
0.0559786, 0.00723397, -0.176003, 0.170004, 0.265577, 0.281618
0.0492963, 0.000610659, -0.179642, 0.169789, 0.255433, 0.275664
0.0174952, 0.00436933, -0.160741, 0.170975, 0.244274, 0.269001
-0.0250535, 0.00036479, -0.143778, 0.173049, 0.23235, 0.261158
-0.0312406, -0.0185324, -0.103796, 0.175681, 0.22096, 0.252733
-0.0281827, -0.0393538, -0.0459527, 0.178771, 0.210478, 0.244392
-0.0355724, -0.0426423, -0.0105045, 0.181808, 0.200849, 0.236307
-0.0314213, -0.0339951, 0.00786058, 0.184478, 0.192454, 0.228454
-0.0219839, -0.0217045, 0.00863399, 0.18618, 0.1857, 0.220771
-0.00945505, -0.00489044, 0.00955749, 0.187238, 0.180884, 0.213388
-0.00345459, -0.00392891, 0.0255481, 0.187017, 0.178003, 0.206302
-0.00179923, -0.000740336, 0.0628576, 0.186706, 0.177413, 0.200831
0.00201872, 0.0144251, 0.106745, 0.186548, 0.180297, 0.198671
-0.00153899, 0.0415615, 0.154325, 0.186796, 0.187442, 0.200624
0.00146382, 0.0514073, 0.199822, 0.186312, 0.198452, 0.20607
-0.00736313, 0.0563914, 0.21899, 0.18537, 0.211694, 0.214143
-0.0143654, 0.0758447, 0.211987, 0.184911, 0.225433, 0.223869
-0.0258358, 0.102052, 0.180048, 0.184556, 0.237569, 0.233316
-0.0281112, 0.116701, 0.142099, 0.183592, 0.246296, 0.240684
-0.0296514, 0.125936, 0.114641, 0.182443, 0.250969, 0.244634
-0.0155298, 0.127328, 0.0872515, 0.180656, 0.251195, 0.244971
-0.00301183, 0.134864, 0.0589366, 0.178965, 0.247537, 0.242303
0.00403687, 0.111565, 0.0370122, 0.176705, 0.241179, 0.237552
0.019783, 0.106485, 0.0212152, 0.175357, 0.232923, 0.231623
0.0132929, 0.104254, 0.0327868, 0.174952, 0.223996, 0.22561
0.0129711, 0.08509, 0.0355323, 0.174413, 0.21538, 0.220905
-0.00271153, 0.0602322, 0.0116149, 0.173489, 0.207267, 0.217612
-0.00709578, 0.0250213, -0.0111577, 0.172929, 0.199735, 0.215155
-0.00598875, -0.000650826, -0.0245779, 0.172941, 0.192585, 0.212635
-0.00945306, -0.00993158, -0.0245388, 0.17331, 0.186238, 0.209591
0.00746145, -0.027104, -0.0203935, 0.174081, 0.180925, 0.206368
0.00668054, -0.0330784, -0.0159841, 0.174741, 0.176749, 0.202847
-0.00404457, -0.0310866, -0.0146869, 0.175115, 0.174036, 0.199247
-0.00778904, -0.0270917, -0.00639669, 0.175662, 0.172802, 0.195895
-4.76305e-06, -0.0362003, 0.0129823, 0.176824, 0.173062, 0.193362
-0.0104388, -0.050135, 0.0359549, 0.17834, 0.175271, 0.192112
-0.00887108, -0.0673338, 0.0376062, 0.179899, 0.179206, 0.192732
0.000807898, -0.0893769, 0.0263323, 0.18151, 0.184689, 0.195355
0.00338415, -0.099245, 0.0108578, 0.182208, 0.191329, 0.199054
0.00692045, -0.0989278, -0.0215624, 0.1817, 0.198457, 0.203168
0.00943415, -0.0896285, -0.0609297, 0.180104, 0.205447, 0.207139
0.00718014, -0.0872129, -0.118779, 0.178267, 0.211042, 0.210557
0.00611053, -0.0654179, -0.172569, 0.175078, 0.214304, 0.212723
0.0232389, -0.0420686, -0.199462, 0.171767, 0.215031, 0.213913
0.0197774, -0.0211833, -0.190347, 0.168854, 0.214051, 0.214188
-0.00197461, -0.0237714, -0.167817, 0.167042, 0.212013, 0.213673
-0.0167454, -0.0436463, -0.139724, 0.166041, 0.209302, 0.21216
-0.021097, -0.0479526, -0.112259, 0.165541, 0.20603, 0.210257
-0.0144381, -0.0474741, -0.0878869, 0.16606, 0.202182, 0.208351
-0.0107332, -0.0390404, -0.0833686, 0.167439, 0.198013, 0.20697
-0.00906723, -0.0358849, -0.0981387, 0.169289, 0.194034, 0.206295
-0.0134197, -0.0270475, -0.106766, 0.171608, 0.190529, 0.206098
-0.0131143, -0.0199045, -0.103872, 0.174114, 0.187335, 0.205652
-0.00274511, -0.0123785, -0.0920466, 0.17652, 0.184304, 0.204449
0.00397647, -0.00159247, -0.0581985, 0.178785, 0.181311, 0.202254
0.0126708, 0.00399907, -0.00496345, 0.180447, 0.178596, 0.199116
0.00843243, 0.00664161, 0.0564753, 0.181166, 0.176155, 0.195282
-0.00491962, -0.00116516, 0.0990344, 0.180145, 0.174378, 0.191306
-0.0153177, 0.0171412, 0.133714, 0.179482, 0.174189, 0.188531
-0.0143597, 0.034026, 0.138802, 0.177913, 0.17602, 0.187467
-0.00146107, 0.0410057, 0.132256, 0.175946, 0.179911, 0.188205
0.0190209, 0.0461996, 0.13265, 0.174619, 0.185307, 0.190383
0.041709, 0.0566291, 0.142093, 0.174162, 0.191193, 0.193399
0.0737196, 0.0572525, 0.132674, 0.173496, 0.196293, 0.196445
0.0698264, 0.0705553, 0.0864621, 0.17263, 0.199071, 0.198055
0.0435563, 0.0663047, 0.0400601, 0.17145, 0.199146, 0.197084
0.033473, 0.0516957, 0.0218339, 0.170515, 0.196788, 0.193743
0.0377293, 0.0283639, 0.0076706, 0.169611, 0.192472, 0.189366
0.0306835, 0.00432968, -0.00393756, 0.16893, 0.187368, 0.185257
0.0110826, -0.00529441, -0.0242373, 0.168403, 0.182303, 0.181768
-0.00556169, 0.00226312, -0.0261611, 0.168472, 0.177884, 0.178922
-0.0127997, 0.0167171, -0.0170857, 0.168966, 0.17465, 0.176802
-0.0154807, 0.0308827, -0.0139256, 0.169634, 0.173824, 0.175409
-0.0349511, 0.0481643, -0.0181086, 0.170849, 0.17774, 0.174776
-0.0479974, 0.0431478, -0.00708276, 0.173375, 0.187829, 0.174571
-0.0573485, 0.00476958, 0.000465855, 0.17766, 0.203857, 0.17449
-0.0757793, -0.0220439, -0.0125799, 0.18448, 0.224588, 0.174357
-0.0953049, -0.0235456, -0.0289075, 0.19476, 0.247629, 0.173948
-0.0959837, -0.0225424, -0.045343, 0.208379, 0.269989, 0.172983
-0.0801492, -0.0383583, -0.0421304, 0.224567, 0.287699, 0.171722
-0.0619465, -0.0290191, -0.0270682, 0.240111, 0.296568, 0.170399
-0.0517561, -0.00725306, -0.0176238, 0.2509, 0.294593, 0.169145
-0.0462236, 0.0107191, -0.0257467, 0.254637, 0.282946, 0.168141
-0.0334152, 0.0206676, -0.0417896, 0.25156, 0.265433, 0.167519
-0.0369955, 0.0103703, -0.0446051, 0.242607, 0.246131, 0.167256
-0.0344584, -0.00290388, -0.0269151, 0.22904, 0.228141, 0.1668
-0.0119241, -0.0164323, -0.00415325, 0.212946, 0.213448, 0.166057
0.00471708, -0.0297232, 0.00747269, 0.19686, 0.202483, 0.165225
0.00189432, -0.0294281, 0.018137, 0.184152, 0.194594, 0.164598
0.0159856, -0.0567618, 0.0353609, 0.177361, 0.1894, 0.164287
0.0131039, -0.0742217, 0.0354008, 0.176935, 0.186732, 0.164142
0.0234327, -0.0647074, 0.0234759, 0.181418, 0.187093, 0.164211
0.0561018, -0.0536718, 0.0104805, 0.188769, 0.190979, 0.164575
0.0923241, -0.00837756, -0.0159818, 0.196283, 0.198531, 0.165151
0.105503, 0.0500244, -0.0404357, 0.202467, 0.208525, 0.165778
0.0881114, 0.0544076, -0.053755, 0.206141, 0.21958, 0.166186
0.0788302, 0.0423281, -0.0330961, 0.20733, 0.231536, 0.166339
0.0715551, 0.0848964, 0.00369761, 0.205892, 0.242779, 0.166061
0.0836726, 0.124603, 0.0277692, 0.202431, 0.25208, 0.165686
0.0803179, 0.128689, 0.0225243, 0.19782, 0.257913, 0.165338
0.0894065, 0.0938565, 0.0043456, 0.193913, 0.260327, 0.165222
0.0974451, 0.0835175, 0.00289637, 0.192163, 0.258128, 0.165124
0.0936138, 0.0511902, -0.0142388, 0.192191, 0.251217, 0.165025
0.0171802, 0.00661142, -0.0281476, 0.193724, 0.240816, 0.164837
-0.0443279, -0.00074658, -0.0295093, 0.195689, 0.231094, 0.164743
-0.0594382, 0.0018576, -0.0132275, 0.197903, 0.222506, 0.164627
-0.0480844, -0.00354504, 0.00581931, 0.199838, 0.214883, 0.164431
-0.0189221, -0.00625224, 0.017954, 0.200185, 0.208155, 0.164285
-0.0161103, -0.0243801, 0.0177602, 0.197964, 0.20213, 0.164204
-0.0475695, -0.035286, 0.0335407, 0.193562, 0.19727, 0.164128
-0.0606061, -0.032702, 0.074973, 0.188161, 0.194304, 0.164093
-0.0721305, -0.0388665, 0.110743, 0.18323, 0.193251, 0.164146
-0.0914778, -0.0405884, 0.125518, 0.179902, 0.194266, 0.164241
-0.105669, -0.0310897, 0.128061, 0.178585, 0.197311, 0.164321
-0.103822, -0.0161224, 0.121805, 0.179183, 0.202115, 0.164423
-0.0799485, 0.0418744, 0.101912, 0.181268, 0.208393, 0.164498
-0.0599606, 0.0746601, 0.0617165, 0.183938, 0.215576, 0.164551
-0.04048, 0.0715827, 0.0346033, 0.186193, 0.2221, 0.164595
-0.00207792, 0.081361, 0.0292009, 0.188287, 0.226557, 0.164627
0.0251517, 0.103024, 0.0176999, 0.189936, 0.228183, 0.164711
0.0565745, 0.136171, -0.0189486, 0.191178, 0.226352, 0.164858
0.0516486, 0.150616, -0.0570246, 0.191777, 0.22204, 0.165113
0.0573572, 0.145003, -0.0707406, 0.191789, 0.215821, 0.165356
0.066926, 0.138482, -0.0644146, 0.19163, 0.208887, 0.165516
0.0542462, 0.125088, -0.0729644, 0.191009, 0.202577, 0.165582
0.0371468, 0.0803343, -0.0816132, 0.18979, 0.197324, 0.165511
0.0143233, 0.072424, -0.0793627, 0.188628, 0.193438, 0.165336
-0.0149081, 0.0639905, -0.0745983, 0.187115, 0.190981, 0.165094
-0.00779272, 0.0344279, -0.0736968, 0.185138, 0.188348, 0.164722
0.00519762, 0.0432303, -0.0615542, 0.182913, 0.186668, 0.164406
-0.0130766, 0.0344671, -0.0265691, 0.180747, 0.186391, 0.164171
-0.0399358, 0.0374121, 0.00853829, 0.179018, 0.186756, 0.163991
-0.0506127, 0.0455201, 0.0231372, 0.178442, 0.187754, 0.163884
-0.0399605, 0.0598725, 0.0268447, 0.179588, 0.190225, 0.163945
-0.00244334, 0.0640874, 0.0258641, 0.182283, 0.195161, 0.164191
0.040809, 0.0602945, -0.0115505, 0.185346, 0.202476, 0.164602
0.086413, 0.0497522, -0.0467653, 0.187878, 0.211008, 0.165121
0.12016, 0.0459786, -0.0665234, 0.189117, 0.218599, 0.165609
0.120195, 0.044757, -0.0634577, 0.189085, 0.222535, 0.165922
0.0818897, 0.0560399, -0.0549488, 0.187998, 0.221575, 0.165981
0.0426889, 0.0353598, -0.0455365, 0.186939, 0.2182, 0.165936
0.0313818, 0.026506, -0.0339952, 0.186328, 0.213956, 0.165854
0.0500259, 0.0197949, -0.0127136, 0.186711, 0.209464, 0.16577
0.0524686, 0.0145392, -0.00625193, 0.187977, 0.203964, 0.165558
0.00782621, -0.000799113, -0.00996362, 0.189619, 0.197892, 0.165203
-0.009455, -0.0190515, -0.0255494, 0.191033, 0.194516, 0.164839
-0.00317746, -0.0360363, -0.0202713, 0.191617, 0.193051, 0.164528
-6.262e-05, -0.0270535, 0.0154434, 0.191149, 0.192759, 0.164279
-0.000537444, -0.010827, 0.0426756, 0.189654, 0.19324, 0.164131
-0.0277261, -0.000960056, 0.0511909, 0.187302, 0.194492, 0.164046
-0.0513765, -0.00923121, 0.0536586, 0.184718, 0.196441, 0.164008
-0.0640341, -0.0288156, 0.0621296, 0.182992, 0.198647, 0.164009
-0.0709398, -0.0220746, 0.0621299, 0.182359, 0.20107, 0.164067
-0.0605816, -0.0150131, 0.0646799, 0.182593, 0.203305, 0.164185
-0.0653835, -0.0127456, 0.0571437, 0.183297, 0.206224, 0.164389
-0.074378, 0.0134085, 0.0555156, 0.183979, 0.209063, 0.164625
-0.0656058, 0.0286671, 0.0185857, 0.184281, 0.209974, 0.164859
-0.0695748, 0.0362851, -0.0217835, 0.184045, 0.209785, 0.165038
-0.0811276, 0.0630565, -0.0227714, 0.183836, 0.208409, 0.16515
-0.0439338, 0.0907325, -0.0391788, 0.183606, 0.203278, 0.165145
-0.0354435, 0.110282, -0.0367701, 0.183315, 0.198518, 0.165115
-0.0292756, 0.141966, -0.0459897, 0.18362, 0.193565, 0.165072
7.11247e-05, 0.148684, -0.0704043, 0.183247, 0.188292, 0.164939
0.0234793, 0.128743, -0.0802887, 0.18228, 0.184542, 0.164766
0.0489072, 0.0850582, -0.076878, 0.181312, 0.18222, 0.164544
0.0447231, 0.0526597, -0.0777232, 0.181067, 0.181492, 0.164365
0.0290171, 0.0183653, -0.0580914, 0.181074, 0.181964, 0.164224
0.00270165, -0.0220634, -0.0117397, 0.181374, 0.183299, 0.164074
-0.0175949, -0.0483486, 0.0242235, 0.181759, 0.185005, 0.163914
-0.00878196, -0.0376704, 0.0294212, 0.181536, 0.186973, 0.163823
0.0165734, -0.0120082, 0.0337258, 0.181789, 0.190319, 0.163864
0.0281517, 0.0104368, 0.0234972, 0.182711, 0.194667, 0.164047
-0.00106184, 0.00821031, 0.00291855, 0.18397, 0.197862, 0.164283
-0.0121802, 0.0142704, -0.0184432, 0.184038, 0.199799, 0.164589
0.0106114, 0.044466, -0.0387686, 0.182959, 0.200121, 0.164904
0.0182377, 0.0523209, -0.0359659, 0.181265, 0.198556, 0.165133
0.0279207, 0.0237846, -0.019089, 0.179185, 0.195154, 0.165343
0.030647, 0.00474372, -0.0149485, 0.177096, 0.18984, 0.165611
0.0240504, -0.00956256, -0.0261991, 0.175235, 0.183496, 0.165935
0.0318416, -0.0227519, -0.0506672, 0.174021, 0.178466, 0.166468
0.0334076, -0.0231494, -0.115026, 0.173408, 0.174447, 0.167104
0.0349363, -0.0329673, -0.176931, 0.174115, 0.17204, 0.168016
0.00728689, -0.0297526, -0.178834, 0.17572, 0.170956, 0.169107
-0.00198469, -0.0325418, -0.159923, 0.177435, 0.171537, 0.170078
0.00712249, -0.021137, -0.143266, 0.178578, 0.172337, 0.17106
0.00125389, -0.000746394, -0.134805, 0.179062, 0.173575, 0.172118
0.00337115, 0.00979801, -0.105886, 0.178689, 0.174362, 0.173162
0.00698503, 0.0170034, -0.0648216, 0.177426, 0.174645, 0.174086
0.0118097, 0.0232439, -0.02657, 0.175511, 0.174498, 0.174794
0.00638672, 0.0224821, 0.0284534, 0.173175, 0.174423, 0.17525
-0.00516487, 0.0162878, 0.0675302, 0.170738, 0.174087, 0.175357
-0.0196354, 0.00784259, 0.112083, 0.168435, 0.174203, 0.175369
-0.0276323, 0.0105284, 0.13784, 0.16703, 0.173474, 0.17558
-0.0210834, 0.0145022, 0.146912, 0.167124, 0.171546, 0.176175
-0.017124, 0.0137253, 0.140398, 0.16869, 0.169877, 0.177338
-0.00883067, 0.00907478, 0.122769, 0.171352, 0.168171, 0.178771
-0.0027643, -0.00243566, 0.091263, 0.174541, 0.166859, 0.180143
-0.000457848, -0.0190847, 0.0528976, 0.177851, 0.165997, 0.18124
-0.0225828, -0.0256065, 0.0172861, 0.180845, 0.166184, 0.182165
-0.0308165, -0.0332362, -0.00466624, 0.183191, 0.165832, 0.182558
-0.0146145, -0.0364291, -0.0116372, 0.184325, 0.164795, 0.182102
-0.00400305, -0.0278214, -0.0122321, 0.184169, 0.16425, 0.181419
-0.014846, -0.0198839, -0.00861856, 0.183132, 0.16416, 0.180888
-0.0141079, -0.0164826, -0.00901585, 0.181436, 0.163994, 0.180625
-0.0153638, -0.00399311, -0.0073929, 0.179117, 0.163931, 0.18061
-0.010925, 0.00418844, -0.00803286, 0.176471, 0.163925, 0.180814
-0.0160185, 0.000358806, -0.00819543, 0.173888, 0.163929, 0.181147
-0.00282845, -0.00166477, 0.00704152, 0.171326, 0.164132, 0.181629
0.0244143, -0.0074107, 0.0274723, 0.168994, 0.164806, 0.182515
0.0327641, -0.00564141, 0.0322373, 0.167444, 0.165073, 0.183903
0.0317071, 0.00382503, 0.0207259, 0.167329, 0.164983, 0.185994
0.0447766, 0.0132298, -0.00542612, 0.168772, 0.165197, 0.188489
0.0583385, 0.0183484, -0.0423122, 0.171475, 0.165254, 0.191115
0.0335731, 0.027754, -0.0714794, 0.174743, 0.164225, 0.191511
0.0072869, 0.0212675, -0.0729362, 0.177791, 0.163834, 0.190014
0.00524705, 0.0182818, -0.0834104, 0.180215, 0.163882, 0.187374
0.020581, 0.0176357, -0.108236, 0.181665, 0.163893, 0.184357
0.0208164, 0.0150724, -0.122317, 0.182101, 0.16398, 0.181534
0.018008, 0.0131181, -0.122327, 0.181426, 0.164179, 0.179438
0.0224403, 0.00240332, -0.118386, 0.180212, 0.164342, 0.178545
0.0140516, -0.0107753, -0.0995144, 0.1786, 0.164862, 0.178732
0.0109723, -0.0100669, -0.0795978, 0.1763, 0.165363, 0.179647
0.00486393, 0.00194459, -0.0400276, 0.173667, 0.165997, 0.18092
-0.0156491, 0.00769953, 0.0370801, 0.171307, 0.167498, 0.182365
-0.0229971, 0.0036435, 0.113354, 0.169333, 0.168782, 0.183611
-0.0244215, 0.0123072, 0.152995, 0.167755, 0.168953, 0.18468
-0.0237135, 0.0121469, 0.157865, 0.167158, 0.167909, 0.185634
-0.0118934, 0.0030343, 0.142513, 0.167675, 0.166344, 0.187061
-0.005985, -0.0035754, 0.0724764, 0.169043, 0.165233, 0.18855
-0.0295391, -0.00768644, -0.0160599, 0.171097, 0.165281, 0.189753
-0.057241, -0.00879294, -0.0458324, 0.173579, 0.165682, 0.189401
-0.0732692, -0.00654004, -0.0385931, 0.17599, 0.165693, 0.187463
-0.0713258, -0.00204457, -0.0229101, 0.177912, 0.165055, 0.184633
-0.0667291, -0.000300678, -0.005619, 0.178962, 0.164475, 0.181621
-0.0714254, 0.00020651, -0.00362011, 0.179263, 0.16425, 0.179795
-0.0615841, 0.00317682, -0.00630195, 0.178616, 0.16399, 0.179318
-0.0340811, 0.015635, -0.00639401, 0.17717, 0.16422, 0.180561
0.00849428, 0.00390846, 0.0174694, 0.175428, 0.165562, 0.183219
0.0793922, -0.0016704, 0.0408557, 0.173096, 0.169227, 0.186854
0.113168, 0.0017479, 0.0202808, 0.170498, 0.170909, 0.190564
0.0971544, 0.00378205, -0.0163538, 0.168535, 0.168605, 0.193725
0.068357, 0.00123919, -0.0356877, 0.16771, 0.165844, 0.195954
0.0562183, -0.00928231, -0.0406598, 0.168013, 0.164613, 0.196737
0.0549648, -0.0175833, -0.067157, 0.169254, 0.16414, 0.19632
0.0313637, -0.0207472, -0.0888673, 0.171033, 0.163872, 0.193007
0.0134558, -0.02278, -0.117334, 0.173029, 0.164279, 0.187904
0.00200555, -0.0227381, -0.128678, 0.17506, 0.16497, 0.182835
0.00315028, -0.00532615, -0.0950707, 0.176092, 0.165575, 0.178336
0.0103401, 0.00198552, -0.0867024, 0.176451, 0.165597, 0.17609
0.00415301, -0.00743005, -0.0824448, 0.176445, 0.166098, 0.176827
-0.00480701, -0.00296699, -0.0749838, 0.175523, 0.166774, 0.179905
-0.0207419, -0.00440532, -0.0388947, 0.174302, 0.167746, 0.18438
-0.0243938, 0.00133135, 0.0408085, 0.172752, 0.168094, 0.188826
-0.02138, 0.010374, 0.111053, 0.171297, 0.167959, 0.192442
-0.0231161, 0.00622386, 0.17943, 0.170222, 0.167916, 0.194915
-0.0327361, 0.000584565, 0.208484, 0.169431, 0.167762, 0.196487
-0.0352841, -0.0138716, 0.19825, 0.168966, 0.166956, 0.196676
-0.0531386, -0.0237212, 0.175102, 0.169029, 0.166888, 0.195819
-0.0637251, -0.0318459, 0.134257, 0.169515, 0.166319, 0.193594
-0.0803832, -0.0310528, 0.0992434, 0.170196, 0.166017, 0.190015
-0.0593721, -0.0378881, 0.0561381, 0.170986, 0.164653, 0.184814
-0.00782905, -0.0370615, 0.0140712, 0.171451, 0.164173, 0.17853
-0.00222783, -0.028108, -0.00275, 0.171563, 0.164318, 0.173851
0.0121207, -0.0170882, -0.0159761, 0.171295, 0.164531, 0.171456
0.0274806, -0.00480977, -0.0387853, 0.170586, 0.164722, 0.171357
0.0211297, 0.00272956, -0.0497958, 0.169595, 0.164295, 0.172826
0.0205644, 0.00266929, -0.00699345, 0.168509, 0.163971, 0.17501
0.0358982, 0.000914505, 0.139073, 0.167709, 0.16397, 0.177207
0.0431715, -0.0205315, 0.30661, 0.167017, 0.164126, 0.178646
0.0265196, -0.0439613, 0.423266, 0.16666, 0.164551, 0.178659
0.017856, -0.0672287, 0.477278, 0.166635, 0.165027, 0.17769
0.0203352, -0.0786341, 0.487651, 0.166631, 0.165144, 0.176082
0.0227585, -0.0723571, 0.50379, 0.166407, 0.165297, 0.17399
0.0361276, -0.0623528, 0.51096, 0.166351, 0.165286, 0.171843
0.0394249, -0.0505542, 0.505686, 0.166477, 0.165534, 0.169666
0.0638328, -0.0373325, 0.488482, 0.166769, 0.165622, 0.167936
0.0376884, -0.0400009, 0.437103, 0.167135, 0.166287, 0.166356
0.0297197, -0.0310948, 0.334407, 0.167458, 0.166669, 0.165273
0.0118559, -0.0137541, 0.172266, 0.16775, 0.167072, 0.16451
-0.00658377, -0.00376434, -0.0719089, 0.167899, 0.167278, 0.164021
0.00907739, -0.00597657, -0.299064, 0.167549, 0.16689, 0.163793
0.002586, -0.000245147, -0.466775, 0.166754, 0.166305, 0.163708
-0.0201318, 0.0119616, -0.584357, 0.165799, 0.165397, 0.163702
0.00207068, 0.0294023, -0.659882, 0.165137, 0.164842, 0.163695
0.013148, 0.0220044, -0.707198, 0.164603, 0.164767, 0.163686
-0.0172454, 0.0211807, -0.723565, 0.164845, 0.16468, 0.163677
-0.051267, 0.0208396, -0.726517, 0.165813, 0.165841, 0.16369
-0.0587191, 0.0176211, -0.672823, 0.167325, 0.167498, 0.163726
-0.0810113, 0.0136103, -0.612067, 0.169127, 0.169749, 0.163794
-0.112082, 0.00787212, -0.548578, 0.170872, 0.172324, 0.163902
-0.0860481, 0.0180872, -0.484511, 0.172243, 0.172703, 0.163904
-0.061937, 0.0111319, -0.432685, 0.173022, 0.173053, 0.16385
-0.054162, 0.00079801, -0.355208, 0.173343, 0.1733, 0.163817
-0.0720494, 0.00648387, -0.233523, 0.17309, 0.173289, 0.163789
-0.0674255, 0.0163061, -0.0651691, 0.172427, 0.172798, 0.163757
-0.0166634, 0.00658981, 0.119465, 0.171405, 0.171697, 0.163782
0.0205829, 0.0108331, 0.284455, 0.169891, 0.170586, 0.163841
0.0313693, 0.0165548, 0.412809, 0.168169, 0.168787, 0.163842
0.0457934, 0.0196342, 0.513395, 0.16667, 0.167196, 0.163815
0.0671554, 0.0124392, 0.601549, 0.16578, 0.166262, 0.163795
0.0669407, -0.00481181, 0.648037, 0.165642, 0.165462, 0.163782
0.0512334, -0.0117542, 0.68359, 0.166116, 0.165401, 0.163776
0.0350254, -0.0193953, 0.685183, 0.167138, 0.166322, 0.163807
0.0342352, -0.0118387, 0.664725, 0.168183, 0.167644, 0.163859
0.0305887, 0.0063516, 0.643566, 0.169304, 0.169219, 0.163917
0.0198836, 0.00416406, 0.580878, 0.170629, 0.170796, 0.163978
0.0105193, -0.0156388, 0.517506, 0.171916, 0.172048, 0.164044
0.0190236, -0.0115306, 0.442006, 0.172395, 0.172364, 0.164043
0.00810593, -0.0125063, 0.332241, 0.172517, 0.17259, 0.164058
-0.0233324, -0.0128009, 0.161662, 0.172269, 0.172761, 0.164066
-0.0221018, -0.0189686, -0.0232772, 0.171631, 0.171649, 0.163971
0.00543107, -0.0126028, -0.20979, 0.170312, 0.170299, 0.163831
0.0264898, -0.00418398, -0.352968, 0.168516, 0.169154, 0.163755
0.0351086, 0.0071152, -0.462873, 0.166742, 0.167769, 0.16375
0.0423805, 0.00360488, -0.554833, 0.165342, 0.166656, 0.16378
0.0258721, 0.0102296, -0.625292, 0.164624, 0.165224, 0.163801
