1.61859e+09,-0.0157547,-0.375266,-0.00568448,0.926766,-0.110612,0.454607,0.354057
1.61859e+09,-0.0173665,-0.402652,-0.00246724,0.915185,-0.118733,0.454799,0.351215
1.61859e+09,-0.0165789,-0.414379,-0.000284148,0.909954,-0.122638,0.455486,0.35038
1.61859e+09,-0.0126125,-0.404325,0.000830871,0.914528,-0.124643,0.456793,0.352011
1.61859e+09,-0.00743043,-0.355043,0.000900448,0.93482,-0.118062,0.457089,0.358741
1.61859e+09,-0.00353122,-0.272759,-0.000543564,0.962076,-0.105175,0.457428,0.366284
1.61859e+09,-0.00176315,-0.178713,-0.00268536,0.983896,-0.0933774,0.457705,0.36831
1.61859e+09,-0.00171795,-0.0888047,-0.00498557,0.996035,-0.0805539,0.458117,0.368342
1.61859e+09,-0.000987055,-0.00861144,-0.00662813,0.99994,-0.0719954,0.457887,0.368968
1.61859e+09,-0.000439786,0.088882,-0.00666334,0.99602,-0.0640594,0.456142,0.36196
1.61859e+09,0.00204289,0.174168,-0.00698795,0.984689,-0.0560349,0.454699,0.362027
1.61859e+09,0.00419724,0.242628,-0.00605474,0.970092,-0.053132,0.452247,0.351252
1.61859e+09,0.00822878,0.317886,-0.00156062,0.948092,-0.0491392,0.449954,0.342121
1.61859e+09,0.0106652,0.344096,-0.00117179,0.938873,-0.0448356,0.449169,0.350893
1.61859e+09,0.0130762,0.383869,0.000219096,0.923295,-0.0462157,0.449387,0.319586
1.61859e+09,0.0112989,0.408993,-0.00122848,0.912467,-0.042491,0.449559,0.308659
1.61859e+09,0.00806919,0.417689,-0.00366572,0.908547,-0.0390543,0.449188,0.298952
1.61859e+09,0.00378372,0.402883,-0.00621956,0.915222,-0.0434698,0.4502,0.304952
1.61859e+09,0.000672265,0.38482,-0.00812989,0.922956,-0.0464314,0.451206,0.301793
1.61859e+09,-0.00419069,0.36105,-0.00946896,0.932489,-0.0461216,0.451066,0.29372
1.61859e+09,-0.00613644,0.309832,-0.00908133,0.950728,-0.0503148,0.452126,0.308157
1.61859e+09,-0.00697627,0.237699,-0.00627281,0.971294,-0.0592875,0.453531,0.331009
1.61859e+09,-0.00841924,0.16266,-0.00349894,0.98664,-0.0665527,0.453707,0.353082
1.61859e+09,-0.0101008,0.0855457,-0.000849811,0.996283,-0.0750696,0.451205,0.368809
1.61859e+09,-0.00991472,0.00470814,0.00110947,0.999939,-0.0867433,0.44775,0.378097
1.61859e+09,-0.00673309,-0.0714923,0.00251403,0.997415,-0.0990473,0.443674,0.392704
1.61859e+09,-0.00296077,-0.134578,0.0021626,0.990896,-0.108932,0.439586,0.400259
1.61859e+09,-0.000324373,-0.148961,0.00171917,0.988841,-0.111965,0.435349,0.403961
1.61859e+09,-0.000776963,-0.141481,0.000908754,0.98994,-0.111401,0.43185,0.405289
1.61859e+09,-0.00232605,-0.130659,-3.58591e-05,0.991425,-0.109394,0.429652,0.403924
1.61859e+09,-0.00242915,-0.113956,-0.000840954,0.993482,-0.105662,0.428788,0.400948
1.61859e+09,-0.000875557,-0.0972849,-0.000439016,0.995256,-0.101873,0.428264,0.398087
1.61859e+09,0.00258536,-0.0808259,0.00107527,0.996724,-0.0980194,0.428762,0.392562
1.61859e+09,0.004244,-0.0659026,0.00158695,0.997816,-0.0961206,0.428869,0.402736
1.61859e+09,0.00465667,-0.051163,0.00145597,0.998678,-0.0921219,0.427804,0.433205
1.61859e+09,0.00436679,-0.0447711,-0.000323417,0.998988,-0.087764,0.424744,0.469566
1.61859e+09,0.00435293,-0.0430098,-0.00257426,0.999062,-0.0853625,0.41895,0.512696
1.61859e+09,0.00101343,-0.0393971,-0.00568188,0.999207,-0.0831436,0.411744,0.556679
1.61859e+09,-0.00386564,-0.0388494,-0.00876747,0.999199,-0.0816919,0.404121,0.607726
1.61859e+09,-0.00503044,-0.0402955,-0.0124423,0.999098,-0.0782624,0.397099,0.654783
1.61859e+09,-0.00326655,-0.0451995,-0.0145188,0.998867,-0.0764696,0.39121,0.708997
1.61859e+09,-0.00269459,-0.0496302,-0.0154394,0.998645,-0.0727317,0.386327,0.756906
1.61859e+09,-0.00584714,-0.050207,-0.0165887,0.998584,-0.0687232,0.381737,0.800477
1.61859e+09,-0.00777018,-0.0557511,-0.0176834,0.998258,-0.0670781,0.376901,0.838365
1.61859e+09,-0.00744836,-0.066431,-0.0203288,0.997556,-0.0652602,0.373717,0.864842
1.61859e+09,-0.00704672,-0.0821377,-0.0204034,0.996387,-0.0668006,0.371611,0.87016
1.61859e+09,-0.00932232,-0.0878902,-0.0180247,0.995923,-0.066833,0.369915,0.846656
1.61859e+09,-0.0108155,-0.0842631,-0.0135964,0.996292,-0.0663721,0.368657,0.807114
1.61859e+09,-0.0106303,-0.0832927,-0.00848054,0.996432,-0.0681374,0.368113,0.756004
1.61859e+09,-0.00803838,-0.0730773,-0.00549984,0.997279,-0.0678412,0.369817,0.694969
1.61859e+09,-0.00494035,-0.047183,-0.00516518,0.998861,-0.0624948,0.372841,0.630284
1.61859e+09,-0.00342027,-0.0318201,-0.00345752,0.999482,-0.058985,0.374628,0.559776
1.61859e+09,-0.000700773,-0.0332019,0.000862002,0.999448,-0.0612156,0.377078,0.487718
1.61859e+09,0.0029754,-0.0376729,0.00401935,0.999278,-0.0655046,0.380537,0.421868
1.61859e+09,0.00274184,-0.055806,0.00665418,0.998416,-0.070947,0.383088,0.356025
1.61859e+09,0.00180507,-0.0837834,0.00903034,0.996441,-0.080255,0.385277,0.296306
1.61859e+09,-3.42527e-05,-0.102362,0.00790634,0.994716,-0.0874452,0.387956,0.242172
1.61859e+09,-0.00272315,-0.10674,0.00489664,0.994271,-0.0905858,0.390494,0.195201
1.61859e+09,-0.00349561,-0.108454,0.00170228,0.994094,-0.0927995,0.392223,0.157029
1.61859e+09,-0.00143497,-0.0962879,-0.001724,0.995351,-0.0948728,0.39367,0.128184
1.61859e+09,-0.00109566,-0.0778293,-0.00490134,0.996954,-0.0985527,0.396369,0.11763
1.61859e+09,-0.00200314,-0.0612209,-0.00683329,0.998099,-0.100078,0.399598,0.121489
1.61859e+09,0.00020065,-0.0476619,-0.00764989,0.998834,-0.0987464,0.401789,0.141447
1.61859e+09,0.000140365,-0.0403169,-0.00793074,0.999155,-0.0963054,0.403869,0.174261
1.61859e+09,-0.000467319,-0.0396304,-0.00688266,0.999191,-0.0939092,0.406782,0.217625
1.61859e+09,-0.00149749,-0.0433745,-0.00638618,0.999037,-0.0900589,0.409053,0.271982
1.61859e+09,-0.000390211,-0.0405615,-0.0057442,0.99916,-0.0859589,0.409284,0.340853
1.61859e+09,0.00180322,-0.0376347,-0.00537958,0.999275,-0.0827105,0.408363,0.40754
1.61859e+09,-0.000334868,-0.035747,-0.00734853,0.999334,-0.0798572,0.405375,0.470453
1.61859e+09,-0.0048084,-0.0272184,-0.0119383,0.999547,-0.0768301,0.403831,0.539895
1.61859e+09,-0.0104806,-0.0236214,-0.0185488,0.999494,-0.0732351,0.403087,0.60073
1.61859e+09,-0.0117586,-0.028897,-0.0235609,0.999235,-0.071383,0.402382,0.662287
1.61859e+09,-0.00954358,-0.0417527,-0.0274661,0.998705,-0.0716421,0.400086,0.717791
1.61859e+09,-0.00709487,-0.055883,-0.030351,0.997951,-0.0717019,0.396845,0.764809
1.61859e+09,-0.00446521,-0.071734,-0.0345082,0.996817,-0.0717416,0.394145,0.806086
1.61859e+09,-0.00181589,-0.0859081,-0.0378636,0.995582,-0.074753,0.391398,0.834229
1.61859e+09,-0.000772919,-0.0947441,-0.0400785,0.994694,-0.0777535,0.388359,0.842975
1.61859e+09,-0.000400871,-0.093647,-0.0404313,0.994784,-0.0780482,0.385391,0.828234
1.61859e+09,-0.00228684,-0.0830548,-0.0394173,0.995762,-0.074561,0.383319,0.797885
1.61859e+09,-0.00360931,-0.0733029,-0.0358457,0.996659,-0.0713341,0.382936,0.758293
1.61859e+09,-0.00442961,-0.0639089,-0.0307924,0.997471,-0.0674528,0.383264,0.708566
1.61859e+09,-0.00247557,-0.0549115,-0.0244335,0.998189,-0.0644234,0.383797,0.652861
1.61859e+09,-0.000851977,-0.0501746,-0.0215693,0.998507,-0.0599268,0.386062,0.590413
1.61859e+09,-0.00270043,-0.053249,-0.0232806,0.998306,-0.0554703,0.390461,0.520464
1.61859e+09,-0.00640469,-0.0558554,-0.0241597,0.998126,-0.0567716,0.393485,0.445814
1.61859e+09,-0.00893872,-0.0514058,-0.02318,0.998369,-0.0615182,0.397417,0.374929
1.61859e+09,-0.0129931,-0.0491678,-0.0214727,0.998475,-0.066706,0.401174,0.306407
1.61859e+09,-0.0162247,-0.0563589,-0.0190841,0.998096,-0.0738051,0.406276,0.243079
1.61859e+09,-0.0180795,-0.06232,-0.016066,0.997763,-0.0804274,0.410639,0.18934
1.61859e+09,-0.0142017,-0.0627732,-0.0128869,0.997844,-0.0867646,0.413318,0.149209
1.61859e+09,-0.00898867,-0.0675985,-0.0116624,0.997604,-0.0910111,0.415814,0.115829
1.61859e+09,-0.00938413,-0.0547532,-0.0115871,0.998389,-0.0945784,0.418231,0.0879282
1.61859e+09,-0.0109466,-0.0349659,-0.0104479,0.999274,-0.0956795,0.420287,0.0745764
1.61859e+09,-0.0103443,-0.0192299,-0.00936645,0.999718,-0.0973708,0.421426,0.0790272
1.61859e+09,-0.00874742,-0.0109837,-0.00808682,0.999869,-0.0984001,0.421618,0.102247
1.61859e+09,-0.00814626,-0.00773199,-0.00606216,0.999919,-0.099887,0.420726,0.14345
1.61859e+09,-0.00781602,-0.0152018,-0.00527255,0.99984,-0.102811,0.420827,0.202136
1.61859e+09,-0.00860693,-0.0266751,-0.00681147,0.999584,-0.102237,0.421012,0.269001
1.61859e+09,-0.00714223,-0.0252497,-0.009999,0.999606,-0.0979141,0.41947,0.346554
1.61859e+09,-0.00382033,-0.0203938,-0.0140731,0.999686,-0.0922822,0.417274,0.430308
1.61859e+09,-0.00490131,-0.0172066,-0.0192334,0.999655,-0.0857401,0.414449,0.507357
1.61859e+09,-0.00974259,-0.00766956,-0.0242721,0.999628,-0.0800794,0.411535,0.578553
1.61859e+09,-0.0095833,-0.013971,-0.0244351,0.999558,-0.0836512,0.409534,0.646686
1.61859e+09,-0.00802544,-0.025715,-0.0256661,0.999308,-0.083838,0.407029,0.709375
1.61859e+09,-0.00467672,-0.0420264,-0.0288165,0.99869,-0.0839139,0.403688,0.7663
1.61859e+09,-0.00195396,-0.0609934,-0.0318076,0.997629,-0.0874925,0.399766,0.810296
1.61859e+09,-0.00345026,-0.083447,-0.0338474,0.995931,-0.0949673,0.39535,0.837971
1.61859e+09,-0.00848819,-0.0989244,-0.0368432,0.994376,-0.101609,0.391724,0.837707
1.61859e+09,-0.0112243,-0.0938252,-0.0383182,0.994788,-0.103927,0.388726,0.806591
1.61859e+09,-0.011056,-0.0796571,-0.0363153,0.996099,-0.103699,0.386156,0.761595
1.61859e+09,-0.00826602,-0.0697345,-0.032957,0.996987,-0.101131,0.38388,0.703998
1.61859e+09,-0.00383706,-0.0570771,-0.0304742,0.997897,-0.0950787,0.382167,0.634636
1.61859e+09,-0.00077787,-0.0393047,-0.0300824,0.998774,-0.08584,0.381798,0.563298
1.61859e+09,-0.000856923,-0.031669,-0.0261311,0.999156,-0.0796141,0.381212,0.485049
1.61859e+09,-0.00321101,-0.0322934,-0.0197812,0.999277,-0.0776348,0.381086,0.407559
1.61859e+09,-0.00639528,-0.024686,-0.0115681,0.999608,-0.0788355,0.379995,0.342249
1.61859e+09,-0.0081672,-0.00922757,-0.00351495,0.999918,-0.0808764,0.37807,0.294017
1.61859e+09,-0.00978931,0.00598072,0.00196163,0.999932,-0.0848733,0.376049,0.264632
1.61859e+09,-0.0112515,0.0155508,0.00623527,0.999796,-0.0893876,0.374849,0.252688
1.61859e+09,-0.0119802,0.022083,0.00862525,0.999647,-0.0949496,0.375511,0.254272
1.61859e+09,-0.0135924,0.0137858,0.00925641,0.99977,-0.099353,0.38053,0.262145
1.61859e+09,-0.0188762,0.00102421,0.00708335,0.999796,-0.104503,0.393077,0.273216
1.61859e+09,-0.0244046,-0.0124612,0.00375157,0.999617,-0.110343,0.416654,0.292556
1.61859e+09,-0.0283154,-0.0248824,-0.0031319,0.999284,-0.110557,0.450714,0.311493
1.61859e+09,-0.0298918,-0.0279263,-0.0122055,0.999088,-0.104779,0.493115,0.331417
1.61859e+09,-0.0302529,-0.0299867,-0.0185256,0.998921,-0.0964061,0.542899,0.348544
1.61859e+09,-0.029866,-0.0368094,-0.024173,0.998583,-0.0882744,0.596703,0.362199
1.61859e+09,-0.0273262,-0.0452269,-0.0276477,0.99822,-0.0780988,0.650366,0.376331
1.61859e+09,-0.0255025,-0.0561844,-0.0293579,0.997663,-0.069153,0.700731,0.384836
1.61859e+09,-0.0277594,-0.0643752,-0.031482,0.997043,-0.0610706,0.748673,0.38656
1.61859e+09,-0.0325529,-0.066133,-0.0332013,0.996727,-0.0537798,0.794072,0.388071
1.61859e+09,-0.0364147,-0.0656792,-0.0342878,0.996586,-0.0481325,0.833653,0.386065
1.61859e+09,-0.0352802,-0.0625105,-0.0326494,0.996886,-0.0453858,0.862748,0.384136
1.61859e+09,-0.0321577,-0.0558146,-0.0286868,0.997511,-0.0432196,0.877737,0.380609
1.61859e+09,-0.0308924,-0.0491231,-0.0257863,0.997982,-0.0400994,0.883342,0.374459
1.61859e+09,-0.0314664,-0.0470182,-0.0244534,0.998099,-0.0389723,0.879113,0.371326
1.61859e+09,-0.0323442,-0.045245,-0.0250445,0.998138,-0.0383043,0.866643,0.366973
1.61859e+09,-0.0309541,-0.0460618,-0.0249527,0.998147,-0.0415283,0.844227,0.368214
1.61859e+09,-0.0275897,-0.0471103,-0.0237546,0.998226,-0.0472083,0.811125,0.371091
1.61859e+09,-0.0226116,-0.046115,-0.0207464,0.998465,-0.055476,0.763991,0.376083
1.61859e+09,-0.017083,-0.0478617,-0.014161,0.998607,-0.0675202,0.705959,0.383246
1.61859e+09,-0.015058,-0.0463105,-0.00543628,0.998799,-0.069532,0.6954,0.383814
1.61859e+09,-0.0118939,-0.0448168,0.00322071,0.998919,-0.0802493,0.656315,0.393208
1.61859e+09,-0.00939652,-0.0455848,0.00976529,0.998869,-0.0927495,0.58706,0.395708
1.61859e+09,-0.00694047,-0.0440986,0.0129323,0.998919,-0.101468,0.52768,0.401309
1.61859e+09,-0.00602914,-0.0413612,0.0149921,0.999014,-0.116053,0.450306,0.40815
1.61859e+09,-0.00761222,-0.0376851,0.0148275,0.999151,-0.126192,0.377609,0.410127
1.61859e+09,-0.0105318,-0.0384889,0.0130812,0.999118,-0.132802,0.314725,0.412885
1.61859e+09,-0.0132725,-0.0390537,0.0114103,0.999084,-0.140283,0.241893,0.418352
1.61859e+09,-0.0151095,-0.0409046,0.00921726,0.999006,-0.144974,0.188316,0.422404
1.61859e+09,-0.0152185,-0.0426234,0.00693734,0.998951,-0.1482,0.138148,0.425506
1.61859e+09,-0.0142466,-0.0423023,0.00446391,0.998993,-0.150104,0.10786,0.427045
1.61859e+09,-0.0103921,-0.0480989,0.000968725,0.998788,-0.150194,0.0953654,0.428613
1.61859e+09,-0.00399654,-0.0536736,-0.000943951,0.99855,-0.150834,0.0830385,0.430691
1.61859e+09,-0.000812558,-0.0515965,-0.00511131,0.998655,-0.154838,0.0887922,0.42888
1.61859e+09,-0.00025866,-0.0528608,-0.00780579,0.998571,-0.158592,0.00454759,0.424189
1.61859e+09,-0.0015077,-0.0514189,-0.015927,0.998549,-0.151721,0.0542346,0.426134
1.61859e+09,-0.00430166,-0.0498811,-0.0220286,0.998503,-0.146017,0.115588,0.423812
1.61859e+09,-0.00343578,-0.0476306,-0.0226433,0.998602,-0.142322,0.184377,0.418634
1.61859e+09,0.000157522,-0.0497936,-0.0219297,0.998519,-0.141185,0.259534,0.412074
1.61859e+09,0.00276034,-0.0515721,-0.0193745,0.998478,-0.142307,0.33846,0.402983
1.61859e+09,0.00252502,-0.0508677,-0.0160662,0.998573,-0.145543,0.418124,0.39736
1.61859e+09,0.00374652,-0.0507019,-0.0119521,0.998635,-0.152321,0.49756,0.391916
1.61859e+09,0.00689323,-0.0529133,-0.006846,0.998552,-0.160753,0.573336,0.388771
1.61859e+09,0.00689174,-0.051537,-0.00480171,0.998636,-0.165134,0.643256,0.387286
1.61859e+09,0.00267793,-0.0472499,-0.0080958,0.998847,-0.160569,0.706201,0.385652
1.61859e+09,-0.00212445,-0.0532717,-0.0134258,0.998488,-0.16059,0.715818,0.381214
1.61859e+09,-0.00469694,-0.0509992,-0.0188578,0.99851,-0.147523,0.810257,0.384026
1.61859e+09,-0.00924988,-0.0577316,-0.0175173,0.998136,-0.145008,0.84373,0.384945
1.61859e+09,-0.0125103,-0.0670484,-0.0108923,0.997612,-0.144504,0.861958,0.381354
1.61859e+09,-0.0141533,-0.0769629,-0.00583402,0.996916,-0.143942,0.864928,0.375084
1.61859e+09,-0.0107281,-0.0745299,-0.000559432,0.997161,-0.146729,0.849189,0.371917
1.61859e+09,-0.0050641,-0.0675463,0.00451922,0.997693,-0.14967,0.81564,0.37211
1.61859e+09,-0.00127347,-0.0588628,0.00760145,0.998236,-0.152468,0.767151,0.376047
1.61859e+09,0.000585957,-0.0506213,0.0113637,0.998653,-0.155509,0.711041,0.381318
1.61859e+09,-0.000979947,-0.0507674,0.0145111,0.998605,-0.160046,0.644994,0.386635
1.61859e+09,-0.00459789,-0.0545763,0.0178645,0.998339,-0.164839,0.573919,0.389772
1.61859e+09,-0.00896716,-0.0563948,0.0199086,0.99817,-0.167332,0.500777,0.394643
1.61859e+09,-0.0142307,-0.060513,0.0216181,0.997832,-0.169328,0.428248,0.39557
1.61859e+09,-0.0175431,-0.0605532,0.0234276,0.997736,-0.174149,0.356118,0.401565
1.61859e+09,-0.0166087,-0.0539173,0.0258519,0.998073,-0.179553,0.28635,0.408911
1.61859e+09,-0.0117785,-0.0513121,0.0295414,0.998176,-0.186894,0.22086,0.412208
1.61859e+09,-0.00444921,-0.0425402,0.0306003,0.998616,-0.191764,0.161903,0.413789
1.61859e+09,0.00168371,-0.0349215,0.031075,0.998905,-0.19708,0.105553,0.413339
1.61859e+09,0.0043667,-0.0295104,0.0286008,0.999146,-0.200666,0.0571668,0.408787
1.61859e+09,0.00579022,-0.0327161,0.0213839,0.999219,-0.205607,0.0242122,0.405749
1.61859e+09,0.0103997,-0.0399741,0.0147959,0.999037,-0.208433,0.0114995,0.404866
1.61859e+09,0.0114134,-0.0404128,0.00956006,0.999072,-0.207106,0.0158631,0.398189
1.61859e+09,0.00843801,-0.0364762,0.00454068,0.999289,-0.202312,0.0365908,0.399209
1.61859e+09,0.00144417,-0.0368496,0.00107673,0.999319,-0.196444,0.0721248,0.396953
1.61859e+09,-0.00327851,-0.0399227,0.000984721,0.999197,-0.191132,0.11788,0.396901
1.61859e+09,-0.00141811,-0.0467163,0.00233846,0.998904,-0.186772,0.171917,0.396088
1.61859e+09,0.00537136,-0.0539033,0.00302539,0.998527,-0.183911,0.229996,0.396692
1.61859e+09,0.0128677,-0.0569764,0.000572577,0.998292,-0.181839,0.2885,0.393454
1.61859e+09,0.0166378,-0.0586112,-0.00425119,0.998133,-0.181573,0.341444,0.388571
1.61859e+09,0.0145455,-0.0555688,-0.0077692,0.998319,-0.18126,0.382607,0.380297
1.61859e+09,0.0107885,-0.0493584,-0.0102263,0.99867,-0.178798,0.414613,0.37577
1.61859e+09,0.0084881,-0.047361,-0.011747,0.998773,-0.176833,0.437016,0.370502
1.61859e+09,0.00955472,-0.0502535,-0.0148115,0.998581,-0.176159,0.454264,0.366838
1.61859e+09,0.0110266,-0.0518099,-0.0188966,0.998417,-0.173827,0.468183,0.364048
1.61859e+09,0.00792205,-0.0510319,-0.0210504,0.998444,-0.172633,0.479309,0.360992
1.61859e+09,0.00136189,-0.0526336,-0.0220383,0.99837,-0.170359,0.486646,0.356788
1.61859e+09,-0.00247528,-0.0526221,-0.0233716,0.998338,-0.161654,0.492028,0.358304
1.61859e+09,-0.00264789,-0.0551567,-0.0240922,0.998184,-0.144087,0.491393,0.358269
1.61859e+09,-0.00251365,-0.055334,-0.022482,0.998212,-0.11555,0.484459,0.357087
1.61859e+09,9.13925e-05,-0.0514423,-0.0201144,0.998473,-0.0798135,0.473636,0.362044
1.61859e+09,0.00643731,-0.0505738,-0.0191018,0.998517,-0.0367426,0.461246,0.369702
1.61859e+09,0.00914023,-0.0529628,-0.021997,0.998312,0.0121756,0.45026,0.379297
1.61859e+09,0.00702962,-0.0538627,-0.0262836,0.998178,0.0665085,0.441613,0.388962
1.61859e+09,0.00302562,-0.0573843,-0.0324535,0.99782,0.125651,0.43387,0.395104
1.61859e+09,-0.00109547,-0.06591,-0.0407358,0.996993,0.186285,0.423967,0.404822
1.61859e+09,-0.00130678,-0.0745946,-0.0470562,0.996102,0.236618,0.412294,0.416421
1.61859e+09,-0.000776872,-0.0896711,-0.0510986,0.994659,0.268459,0.401166,0.422657
1.61859e+09,-0.000173736,-0.0896745,-0.0547665,0.994464,0.28774,0.389844,0.422668
1.61859e+09,-0.00120862,-0.087563,-0.0567729,0.994539,0.29164,0.380333,0.418433
1.61859e+09,-0.0011706,-0.0667452,-0.0553609,0.996232,0.283397,0.373679,0.4217
1.61859e+09,0.00283154,-0.0438711,-0.050309,0.997766,0.262764,0.370842,0.423302
1.61859e+09,0.00821276,-0.0390987,-0.0424373,0.9983,0.224308,0.373102,0.422196
1.61859e+09,0.01303,-0.0454846,-0.0380892,0.998154,0.172168,0.380934,0.421732
1.61859e+09,0.0161657,-0.0484568,-0.0351004,0.998077,0.112741,0.390803,0.416991
1.61859e+09,0.0161516,-0.0514958,-0.0374491,0.99784,0.0566037,0.401059,0.404706
1.61859e+09,0.0127759,-0.0564748,-0.0440065,0.997352,0.00919472,0.410519,0.389059
1.61859e+09,0.00921382,-0.0595261,-0.0501228,0.996925,-0.0359468,0.419745,0.380152
1.61859e+09,0.00706276,-0.0645729,-0.0543405,0.996407,-0.075786,0.429085,0.375127
1.61859e+09,0.00495918,-0.0695841,-0.0565465,0.99596,-0.111741,0.439059,0.375882
1.61859e+09,0.000140988,-0.0771232,-0.0586135,0.995297,-0.142683,0.450565,0.371615
1.61859e+09,-0.00447636,-0.0812737,-0.0626887,0.994708,-0.163267,0.46099,0.370144
1.61859e+09,-0.0070782,-0.0857658,-0.0658487,0.994112,-0.17578,0.467844,0.365927
1.61859e+09,-0.0057715,-0.0890989,-0.0667492,0.993767,-0.185077,0.471466,0.365465
1.61859e+09,-0.00406595,-0.0934893,-0.066704,0.993375,-0.18753,0.472393,0.365574
1.61859e+09,-0.00278339,-0.0970503,-0.0641625,0.993205,-0.178891,0.472099,0.366561
1.61859e+09,-0.00195279,-0.101235,-0.057893,0.993175,-0.158959,0.47223,0.366025
1.61859e+09,-0.000913079,-0.106047,-0.0480538,0.993199,-0.129854,0.470609,0.368262
1.61859e+09,0.000202988,-0.112708,-0.0379816,0.992902,-0.0900402,0.465345,0.366617
1.61859e+09,-0.000428993,-0.110749,-0.0315182,0.993348,-0.0425083,0.458431,0.368396
1.61859e+09,0.000545148,-0.113123,-0.0291271,0.993154,0.0107949,0.450016,0.374254
1.61859e+09,0.00348488,-0.114634,-0.0293961,0.992967,0.0685389,0.441227,0.378422
1.61859e+09,0.00234904,-0.118453,-0.0289114,0.992536,0.122127,0.430775,0.383926
1.61859e+09,-0.00469116,-0.117052,-0.0308263,0.992636,0.176493,0.420209,0.383127
1.61859e+09,-0.0130104,-0.113992,-0.0365402,0.992724,0.224312,0.411086,0.386669
1.61859e+09,-0.0137048,-0.109549,-0.0429773,0.992957,0.260957,0.402602,0.388364
1.61859e+09,-0.00901964,-0.112166,-0.0472068,0.992527,0.277567,0.393197,0.391684
1.61859e+09,-0.00450335,-0.106091,-0.050902,0.993043,0.282471,0.38753,0.393089
1.61859e+09,0.000366594,-0.0892957,-0.0528711,0.994601,0.277115,0.382656,0.388053
1.61859e+09,0.0074283,-0.0727934,-0.0516862,0.995979,0.257058,0.380367,0.387938
1.61859e+09,0.0119397,-0.0660402,-0.0458285,0.996692,0.218352,0.380611,0.386287
1.61859e+09,0.0151107,-0.0710571,-0.0390618,0.996593,0.166694,0.385588,0.381814
1.61859e+09,0.0151921,-0.0698338,-0.0355113,0.996811,0.110714,0.392492,0.375713
1.61859e+09,0.0148282,-0.0701057,-0.0372314,0.996734,0.0542478,0.400389,0.364276
1.61859e+09,0.0150744,-0.0622761,-0.0395746,0.99716,-0.00381659,0.409282,0.355816
1.61859e+09,0.0128631,-0.0576469,-0.0431024,0.997323,-0.0577593,0.418159,0.346062
1.61859e+09,0.00822581,-0.0506074,-0.0484536,0.997509,-0.0997573,0.42983,0.336787
1.61859e+09,0.00257494,-0.0517954,-0.0517397,0.997313,-0.134713,0.443262,0.331667
1.61859e+09,-0.00272561,-0.0585447,-0.0543702,0.996799,-0.161247,0.455109,0.326991
1.61859e+09,-0.00838226,-0.0659016,-0.056375,0.996197,-0.184064,0.467501,0.32321
1.61859e+09,-0.0115827,-0.0743814,-0.0589587,0.995418,-0.197703,0.476539,0.321058
1.61859e+09,-0.0122808,-0.0804836,-0.0618479,0.994759,-0.208026,0.48241,0.319939
1.61859e+09,-0.0113421,-0.0869105,-0.0648125,0.994041,-0.21213,0.485432,0.318766
1.61859e+09,-0.0090134,-0.0955923,-0.0662916,0.99317,-0.210142,0.48564,0.321897
1.61859e+09,-0.00660319,-0.107493,-0.0645834,0.992084,-0.198078,0.482376,0.326919
1.61859e+09,-0.00559017,-0.116889,-0.0597384,0.991331,-0.175119,0.478487,0.331442
1.61859e+09,-0.00487292,-0.126158,-0.0522301,0.990622,-0.141766,0.47263,0.337449
1.61859e+09,-0.00283003,-0.132251,-0.0425855,0.990297,-0.0983359,0.466322,0.344494
1.61859e+09,-0.00208087,-0.127652,-0.0327219,0.991277,-0.0480157,0.459488,0.353173
1.61859e+09,0.0012148,-0.118587,-0.0250016,0.992628,0.0108312,0.4514,0.36686
1.61859e+09,0.00475145,-0.109156,-0.0193199,0.993826,0.0724775,0.443107,0.379388
1.61859e+09,0.00394799,-0.0998699,-0.0168694,0.99485,0.133759,0.435089,0.387312
1.61859e+09,0.00140377,-0.0915552,-0.0177122,0.995641,0.191708,0.425956,0.396417
1.61859e+09,0.00220703,-0.091507,-0.021063,0.995579,0.234452,0.417092,0.402279
1.61859e+09,0.00248919,-0.0898968,-0.0273176,0.995573,0.268589,0.410346,0.40387
1.61859e+09,0.00229468,-0.0827334,-0.0304368,0.996104,0.286003,0.402386,0.405029
1.61859e+09,0.00185522,-0.081299,-0.0315327,0.996189,0.289502,0.397079,0.398359
1.61859e+09,0.00364818,-0.0684861,-0.0321544,0.997127,0.281924,0.394818,0.395728
1.61859e+09,0.00625655,-0.0553366,-0.0289435,0.998029,0.25982,0.394931,0.397126
1.61859e+09,0.0106201,-0.0469852,-0.0223763,0.998588,0.221223,0.395563,0.394269
1.61859e+09,0.014843,-0.0455659,-0.0165758,0.998714,0.171786,0.397047,0.391361
1.61859e+09,0.0140183,-0.041263,-0.0119477,0.998979,0.116367,0.397493,0.381785
1.61859e+09,0.0109092,-0.0301168,-0.00844374,0.999451,0.0605296,0.399241,0.368818
1.61859e+09,0.0114636,-0.020894,-0.0041613,0.999707,0.00112471,0.39999,0.357951
1.61859e+09,0.0130664,-0.0221895,-0.00181804,0.999667,-0.0574004,0.402785,0.343736
1.61859e+09,0.00832187,-0.0224955,-0.00500694,0.9997,-0.107139,0.405818,0.334025
1.61859e+09,0.00729345,-0.0263848,-0.00750601,0.999597,-0.14659,0.407648,0.326845
1.61859e+09,0.0135478,-0.030814,-0.00828099,0.999399,-0.173238,0.406562,0.328485
