0.00219502, 0.0018296, -0.560624, 0.000213568, -0.000736685, 0.000227137, 0.341847, 0.341483, 0.283543, 0.0260467, 0.0261533, 0.0313872
0.00221802, 0.00103586, -0.556984, 0.000150965, -0.000795985, 0.000223985, 0.348231, 0.347716, 0.280527, 0.0253867, 0.0254916, 0.0313649
0.00135218, 0.000207788, -0.55089, 3.20184e-05, -0.000812647, 0.000198836, 0.355159, 0.353957, 0.279798, 0.0247259, 0.0249121, 0.0313373
0.00074783, -0.000921439, -0.551073, -9.86152e-05, -0.000735228, 0.000177406, 0.362534, 0.360406, 0.28122, 0.0240641, 0.024379, 0.0313066
0.000148117, -0.00235239, -0.554548, -0.000231709, -0.00056129, 0.000157308, 0.3702, 0.367169, 0.283343, 0.0233937, 0.0238426, 0.0312693
-9.17157e-05, -0.00337935, -0.558114, -0.000297518, -0.000434127, 0.000140224, 0.377639, 0.37434, 0.285361, 0.0227243, 0.0232138, 0.0312257
-0.00123909, -0.00426223, -0.562049, -0.000349768, -0.000223214, 0.000107364, 0.384394, 0.382054, 0.287755, 0.0221131, 0.0224441, 0.0311821
-0.001218, -0.0049922, -0.565121, -0.000383939, -0.000169372, 8.88708e-05, 0.390974, 0.390342, 0.292865, 0.0216203, 0.0216492, 0.0311437
-0.000734375, -0.00647874, -0.570288, -0.000556777, -0.000141121, 3.91153e-05, 0.397894, 0.399055, 0.301326, 0.0212591, 0.0209277, 0.0311131
-0.00100722, -0.00802096, -0.574539, -0.000824086, -6.85672e-05, -1.96572e-05, 0.405291, 0.407931, 0.311812, 0.0210027, 0.0203237, 0.0310857
-0.000911028, -0.00887731, -0.578072, -0.00110759, -6.7443e-05, -8.55876e-05, 0.412922, 0.416699, 0.322282, 0.0207767, 0.019808, 0.0310575
-0.000382651, -0.00897697, -0.581912, -0.00140409, -9.11793e-05, -0.000165374, 0.420569, 0.425077, 0.331267, 0.0205021, 0.0193306, 0.0310295
-6.08411e-05, -0.00840425, -0.585582, -0.00166597, -9.32531e-05, -0.000233044, 0.428174, 0.432662, 0.337461, 0.0201046, 0.0188649, 0.0309996
-0.000242613, -0.00739514, -0.5891, -0.00192281, -3.83764e-05, -0.000277146, 0.435796, 0.438978, 0.340372, 0.019539, 0.0184106, 0.0309612
1.66966e-05, -0.00743236, -0.59088, -0.00220067, -8.5588e-05, -0.00035854, 0.443453, 0.443616, 0.341263, 0.0188244, 0.0179842, 0.0309082
1.37669e-05, -0.00638269, -0.593765, -0.00252267, -5.53088e-05, -0.000386947, 0.451124, 0.44623, 0.341159, 0.0179952, 0.0175845, 0.0308344
-0.000100143, -0.0073198, -0.592861, -0.00250471, -6.04932e-05, -0.000392925, 0.458808, 0.446479, 0.339382, 0.0170741, 0.0171999, 0.03073
-0.000852633, -0.00994296, -0.588573, -0.00219936, -7.56369e-06, -0.000321656, 0.46642, 0.444544, 0.336626, 0.0161663, 0.0168381, 0.0305852
-0.001524, -0.0142659, -0.583272, -0.00191475, 2.01195e-06, -0.000290292, 0.473913, 0.441285, 0.335641, 0.015388, 0.0165228, 0.0304015
-0.00197443, -0.0174855, -0.576908, -0.00143913, 2.94462e-05, -0.000227112, 0.481291, 0.437433, 0.337441, 0.014766, 0.0162578, 0.0301831
-0.00203967, -0.0186987, -0.571114, -0.000995534, 5.66865e-05, -0.000177862, 0.488528, 0.433464, 0.341435, 0.0142961, 0.0160405, 0.0299248
-0.00208946, -0.0198085, -0.56592, -0.000665948, 7.53079e-05, -0.000145651, 0.495594, 0.430069, 0.34707, 0.0139611, 0.0158633, 0.0296263
-0.00222396, -0.0186886, -0.560794, -0.000357222, 9.32227e-05, -0.000103903, 0.502514, 0.427571, 0.353946, 0.0137206, 0.0157186, 0.0292928
-0.00242784, -0.0181892, -0.557281, -0.00017498, 0.000123852, -3.87259e-05, 0.509303, 0.425731, 0.361652, 0.0135316, 0.015602, 0.028929
-0.00256818, -0.0180903, -0.553538, 3.01309e-06, 0.00014978, 1.30748e-05, 0.516005, 0.42444, 0.369712, 0.0133708, 0.0155066, 0.028538
-0.0027846, -0.0183588, -0.548957, 0.000189914, 0.000171055, 7.5173e-05, 0.522645, 0.42457, 0.377709, 0.0132476, 0.0154267, 0.0281277
-0.00321727, -0.0199235, -0.544803, 0.000315885, 0.00018059, 0.000128249, 0.529226, 0.426857, 0.385488, 0.0131627, 0.0153596, 0.0277026
-0.00391394, -0.0212496, -0.541064, 0.000403052, 0.000182367, 0.000193411, 0.53574, 0.430857, 0.393037, 0.0130954, 0.0153048, 0.0272588
-0.00403158, -0.0230664, -0.537802, 0.00047164, 0.000167098, 0.000155048, 0.542202, 0.436215, 0.40028, 0.0130254, 0.0152606, 0.0267886
-0.00457324, -0.0249016, -0.534484, 0.000490494, 0.000151136, 0.000148827, 0.54863, 0.443191, 0.407011, 0.0129404, 0.0152232, 0.0262934
-0.00501626, -0.0265843, -0.530785, 0.000428384, 0.000134035, 0.000104581, 0.555005, 0.451228, 0.413034, 0.0128093, 0.0151916, 0.0257736
-0.00563697, -0.027129, -0.528018, 0.00032891, 0.000124179, 0.000109547, 0.561241, 0.459455, 0.418004, 0.0126047, 0.0151664, 0.0252434
-0.00544484, -0.0267321, -0.527261, 0.000203695, 0.000130866, 0.000126555, 0.567309, 0.467393, 0.421453, 0.0123211, 0.0151477, 0.0247144
-0.00466003, -0.0254037, -0.529907, 0.000112016, 0.000145799, 0.000187575, 0.573138, 0.475058, 0.422661, 0.0119505, 0.0151334, 0.0242127
-0.00361631, -0.0238491, -0.532861, -1.11994e-05, 0.000156838, 0.000195811, 0.578679, 0.482589, 0.420906, 0.0115166, 0.0151224, 0.0237543
-0.00217598, -0.0228819, -0.536904, -7.29153e-05, 0.000163952, 0.000173633, 0.583962, 0.49019, 0.415838, 0.0110618, 0.0151133, 0.0233638
-0.00116996, -0.0224188, -0.537711, -0.000161598, 0.000170844, 0.000125673, 0.589105, 0.497848, 0.407892, 0.0106165, 0.0151032, 0.0230626
0.000183863, -0.0229547, -0.54228, -0.000134094, 0.000176264, 0.000130371, 0.594042, 0.505172, 0.397003, 0.0101752, 0.0150891, 0.0228466
0.00173428, -0.0239549, -0.546203, -0.000116604, 0.000179495, 0.000101935, 0.598886, 0.511667, 0.384363, 0.00975942, 0.0150688, 0.0227014
0.00319508, -0.0253882, -0.549699, -6.3761e-05, 0.000174798, 8.22825e-05, 0.603705, 0.516577, 0.371338, 0.00937661, 0.0150391, 0.0226132
0.0046643, -0.0270937, -0.552324, -4.30709e-05, 0.000166229, 6.05988e-05, 0.608494, 0.518944, 0.358, 0.00900912, 0.0149971, 0.0225686
0.00629588, -0.0280597, -0.552305, -8.50986e-05, 0.000147716, 4.88999e-05, 0.613277, 0.51773, 0.345194, 0.0086457, 0.0149378, 0.0225521
0.00779123, -0.0277713, -0.551387, -0.000118785, 0.000103498, 5.83089e-05, 0.618076, 0.512671, 0.334732, 0.00830238, 0.0148553, 0.0225415
0.00847898, -0.0269785, -0.550734, -0.000135335, 6.25584e-05, 7.51918e-05, 0.622921, 0.503934, 0.327384, 0.00798977, 0.0147426, 0.0225165
0.00849033, -0.0257599, -0.551917, -0.000108222, 8.40973e-06, 0.000102416, 0.627802, 0.49186, 0.323015, 0.00770901, 0.0145946, 0.0224587
0.00782273, -0.0240465, -0.553755, -7.21301e-05, -2.87548e-05, 0.000115309, 0.632694, 0.477181, 0.321265, 0.00745357, 0.0144118, 0.0223514
0.00703597, -0.0216003, -0.556253, -3.51684e-05, -7.74546e-05, 0.000142687, 0.637563, 0.460941, 0.321677, 0.00722142, 0.0142014, 0.0221828
0.00551574, -0.017619, -0.559515, 4.27186e-06, -0.000101894, 0.000135212, 0.642371, 0.444251, 0.323717, 0.00701344, 0.0139739, 0.0219482
0.00391534, -0.0131878, -0.563836, 4.571e-05, -0.000129397, 0.000133894, 0.647099, 0.428303, 0.326873, 0.00683437, 0.0137408, 0.0216502
0.00245737, -0.00959761, -0.568427, 8.53116e-05, -0.000130175, 0.000106244, 0.651781, 0.414458, 0.330736, 0.00669184, 0.0135117, 0.0212913
0.00151256, -0.00629627, -0.57377, 0.000120789, -0.00013839, 0.00010343, 0.656462, 0.40412, 0.33514, 0.00658983, 0.0132952, 0.0208771
0.000980152, -0.0038367, -0.577852, 0.000140886, -0.000135146, 9.15132e-05, 0.661158, 0.397823, 0.340012, 0.00652177, 0.0130976, 0.0204284
0.00103698, -0.00383701, -0.579846, 0.000153256, -0.000132274, 8.94906e-05, 0.665849, 0.395221, 0.345153, 0.00647938, 0.0129227, 0.0199758
0.00128563, -0.00580152, -0.581986, 0.000169515, -0.000118344, 6.81364e-05, 0.670446, 0.395777, 0.350207, 0.00645611, 0.0127746, 0.0195493
0.0017355, -0.00900437, -0.584497, 0.000174854, -0.000111212, 5.51304e-05, 0.674841, 0.398879, 0.354756, 0.0064415, 0.0126528, 0.0191654
0.00251711, -0.0127642, -0.586521, 0.000152392, -0.0001336, 8.48556e-05, 0.679009, 0.403779, 0.358309, 0.0064198, 0.0125523, 0.0188329
0.00104099, -0.0127123, -0.58071, 0.00014186, -0.000155235, 8.98612e-05, 0.683, 0.409864, 0.360357, 0.00637516, 0.0124668, 0.0185549
-0.000524871, -0.0131621, -0.575106, 0.000120768, -0.000185895, 0.000102268, 0.686717, 0.416778, 0.360405, 0.00629828, 0.0123937, 0.0183294
-0.0031406, -0.0139798, -0.568598, 9.50271e-05, -0.000214297, 9.1689e-05, 0.690185, 0.42436, 0.358409, 0.00618909, 0.0123295, 0.0181519
-0.00548106, -0.0155723, -0.56366, 4.86473e-05, -0.000248382, 8.36249e-05, 0.69357, 0.432355, 0.354794, 0.00605772, 0.0122693, 0.018015
-0.00782933, -0.0169264, -0.559865, 2.80204e-05, -0.000260245, 5.72617e-05, 0.697102, 0.440299, 0.34992, 0.00591774, 0.0122092, 0.017914
-0.00983198, -0.0182965, -0.55793, 1.02394e-05, -0.000250136, 1.79394e-05, 0.700933, 0.447599, 0.344113, 0.00577863, 0.0121452, 0.0178436
-0.0111881, -0.019574, -0.557525, -1.41307e-05, -0.000235093, -1.51679e-05, 0.705032, 0.453601, 0.338168, 0.00564428, 0.0120759, 0.0177968
-0.0125146, -0.0210148, -0.558229, -5.30394e-05, -0.000214433, -4.94774e-05, 0.709321, 0.457613, 0.33306, 0.00551036, 0.0120002, 0.0177697
-0.0136394, -0.0224057, -0.559423, -9.19855e-05, -0.000192455, -7.51317e-05, 0.713767, 0.458917, 0.329276, 0.00537617, 0.0119194, 0.0177563
-0.0143492, -0.0234258, -0.560564, -0.000118497, -0.000165994, -8.71655e-05, 0.718396, 0.456958, 0.326885, 0.00524771, 0.0118359, 0.0177501
-0.0145281, -0.0231609, -0.560245, -0.000115098, -0.000141021, -8.52188e-05, 0.723204, 0.451465, 0.325862, 0.00512813, 0.0117512, 0.0177449
-0.0146648, -0.0230654, -0.559994, -0.000114292, -0.000118863, -7.92276e-05, 0.728152, 0.44264, 0.326189, 0.00501802, 0.0116682, 0.0177362
-0.0147362, -0.0217054, -0.559509, -0.000114193, -9.90127e-05, -6.97511e-05, 0.733182, 0.431211, 0.327689, 0.00491688, 0.0115879, 0.0177207
-0.014553, -0.0197842, -0.559358, -0.000119557, -8.78875e-05, -6.71572e-05, 0.738244, 0.41822, 0.330119, 0.00482255, 0.0115104, 0.0176948
-0.0143898, -0.0183506, -0.560033, -0.00013085, -8.2314e-05, -6.58652e-05, 0.743308, 0.404663, 0.333171, 0.00473479, 0.0114388, 0.0176559
-0.0143215, -0.0157106, -0.558812, -0.000133075, -7.71361e-05, -5.9407e-05, 0.748362, 0.391424, 0.336517, 0.00465548, 0.0113739, 0.0176033
-0.0141814, -0.0153476, -0.558377, -0.00013136, -7.6937e-05, -6.1679e-05, 0.75342, 0.379629, 0.339925, 0.00458978, 0.0113126, 0.0175399
-0.0138677, -0.0158437, -0.557844, -0.000123836, -8.67777e-05, -8.14656e-05, 0.758458, 0.370348, 0.343257, 0.00454011, 0.0112537, 0.0174667
-0.0142282, -0.0148567, -0.554637, -0.000114094, -9.11774e-05, -7.43511e-05, 0.763419, 0.364137, 0.346333, 0.0045051, 0.0112005, 0.0173808
-0.0142886, -0.0139747, -0.553504, -0.000112388, -9.50801e-05, -7.57709e-05, 0.768293, 0.360779, 0.34933, 0.00448053, 0.0111539, 0.0172758
-0.0142153, -0.0137446, -0.552851, -0.000111467, -9.3611e-05, -7.50619e-05, 0.773076, 0.359596, 0.35232, 0.00446154, 0.0111145, 0.0171456
-0.0143619, -0.0135755, -0.55162, -0.000107616, -9.9089e-05, -8.19873e-05, 0.777731, 0.360145, 0.355205, 0.00444559, 0.0110823, 0.0169892
-0.0142603, -0.012332, -0.551152, -0.000104853, -0.000100419, -8.30804e-05, 0.78221, 0.3623, 0.357859, 0.00442964, 0.0110563, 0.0168121
-0.0138795, -0.00993074, -0.552673, -0.000103108, -8.85487e-05, -4.12921e-05, 0.786414, 0.365924, 0.360028, 0.00440928, 0.0110372, 0.0166183
-0.0129668, -0.00721166, -0.555569, -9.21095e-05, -7.91787e-05, -1.50982e-05, 0.790327, 0.370677, 0.361565, 0.0043809, 0.0110239, 0.0164153
-0.0125671, -0.00522876, -0.557512, -7.9954e-05, -7.15091e-05, 2.35252e-05, 0.793926, 0.376541, 0.362355, 0.00434291, 0.0110141, 0.0162183
-0.0124259, -0.00434316, -0.558121, -7.05686e-05, -7.01785e-05, 3.77831e-05, 0.797144, 0.383588, 0.362019, 0.00429306, 0.0110057, 0.0160393
-0.0123976, -0.0039794, -0.556789, -6.72235e-05, -7.60956e-05, 1.65973e-05, 0.800145, 0.391517, 0.360175, 0.0042281, 0.0109973, 0.0158833
-0.0119391, -0.00382126, -0.555999, -6.7405e-05, -8.00904e-05, -1.02458e-05, 0.803031, 0.39971, 0.356626, 0.00414644, 0.0109888, 0.0157512
-0.0111881, -0.00361477, -0.554539, -7.42355e-05, -8.17255e-05, -4.24972e-05, 0.805921, 0.407396, 0.352101, 0.00405792, 0.0109783, 0.0156485
-0.00981304, -0.00396005, -0.553707, -8.43086e-05, -8.07961e-05, -7.0367e-05, 0.808793, 0.413832, 0.346982, 0.00397198, 0.0109644, 0.0155837
-0.00953613, -0.00378325, -0.554252, -7.69657e-05, -9.02261e-05, -7.77347e-05, 0.811635, 0.418316, 0.341803, 0.00389471, 0.0109434, 0.0155525
-0.00805416, -0.00422876, -0.55325, -8.69845e-05, -9.09691e-05, -8.82207e-05, 0.814371, 0.420352, 0.337106, 0.00382284, 0.0109127, 0.0155416
-0.00889672, -0.0029618, -0.555377, -6.63071e-05, -0.000127594, -8.17722e-05, 0.816923, 0.419546, 0.333304, 0.00375351, 0.010871, 0.0155375
-0.0101346, -0.00116435, -0.557202, -5.2177e-05, -0.000165151, -7.15251e-05, 0.819276, 0.415571, 0.330484, 0.00368624, 0.0108181, 0.0155268
-0.0107646, -0.000298035, -0.558785, -4.41051e-05, -0.000198084, -5.33217e-05, 0.821478, 0.408458, 0.328701, 0.00362099, 0.0107542, 0.0154946
-0.0126498, 0.0016114, -0.561471, -3.22215e-05, -0.000233832, -4.05112e-05, 0.823654, 0.398753, 0.327838, 0.0035578, 0.0106773, 0.0154278
-0.0143827, 0.00375956, -0.563836, -2.6341e-05, -0.000269834, -2.31363e-05, 0.825983, 0.387425, 0.327773, 0.00349643, 0.0105879, 0.0153203
-0.0170121, 0.00656387, -0.567989, -1.60791e-05, -0.000316907, -3.60093e-06, 0.828639, 0.375576, 0.328272, 0.00343796, 0.0104874, 0.0151702
-0.0190299, 0.00850194, -0.571511, -7.06126e-06, -0.000342792, -2.70343e-06, 0.831734, 0.364375, 0.329145, 0.00338442, 0.0103816, 0.0149791
-0.0209405, 0.0105087, -0.575833, 1.38564e-06, -0.000372647, 5.54055e-06, 0.835273, 0.354985, 0.330427, 0.00333765, 0.0102794, 0.0147554
-0.0218742, 0.010728, -0.578796, 9.70363e-06, -0.000384011, 3.23199e-06, 0.839147, 0.348081, 0.332188, 0.00329875, 0.0101876, 0.0145147
-0.0225061, 0.0100074, -0.581092, 2.0974e-05, -0.000374999, -2.96781e-05, 0.843189, 0.34365, 0.334395, 0.00326825, 0.0101103, 0.0142775
-0.0225458, 0.00773789, -0.582002, 2.93995e-05, -0.000365552, -5.11666e-05, 0.847236, 0.341211, 0.336918, 0.00324588, 0.0100473, 0.0140623
-0.022466, 0.00471004, -0.581983, 3.47415e-05, -0.000356218, -7.1304e-05, 0.851129, 0.340223, 0.339515, 0.00322985, 0.00999632, 0.0138776
-0.0223551, 0.0011734, -0.581643, 3.62952e-05, -0.000350805, -8.6722e-05, 0.854707, 0.340276, 0.341885, 0.00321805, 0.00995482, 0.0137239
-0.022681, -0.00162231, -0.580161, 3.33139e-05, -0.000351439, -9.98491e-05, 0.858029, 0.340731, 0.34364, 0.00320831, 0.00991796, 0.0136024
-0.0231822, -0.00328218, -0.57724, 2.53461e-05, -0.000364236, -9.37446e-05, 0.861211, 0.340911, 0.344391, 0.00319822, 0.00988484, 0.0135092
-0.024641, -0.00285951, -0.572298, 1.68887e-05, -0.000383747, -8.05553e-05, 0.864405, 0.340904, 0.344223, 0.00318688, 0.0098547, 0.0134393
-0.0261534, -0.00277094, -0.567583, 1.10208e-05, -0.000390573, -8.01771e-05, 0.867724, 0.341448, 0.343587, 0.00317501, 0.00982511, 0.0133876
-0.0274114, -0.00285073, -0.563676, 8.26151e-06, -0.000396913, -7.69682e-05, 0.871191, 0.343085, 0.342584, 0.00316309, 0.00979413, 0.0133504
-0.0282178, -0.00396967, -0.562446, 5.46627e-06, -0.000393359, -8.21916e-05, 0.874764, 0.345777, 0.340995, 0.00315068, 0.00976066, 0.0133242
-0.0290659, -0.00486008, -0.561471, 3.96291e-06, -0.000387744, -8.74183e-05, 0.878321, 0.349202, 0.338837, 0.00313746, 0.00972418, 0.0133046
-0.0301334, -0.00536485, -0.558504, 7.42417e-06, -0.000381097, -8.84855e-05, 0.881734, 0.353087, 0.336208, 0.0031234, 0.00968269, 0.0132884
-0.0312583, -0.00608205, -0.555118, 1.25433e-05, -0.000377346, -8.78705e-05, 0.884808, 0.357301, 0.333271, 0.00310894, 0.0096336, 0.0132736
-0.0323892, -0.00704194, -0.553934, 1.1916e-05, -0.0003765, -9.30764e-05, 0.887238, 0.361908, 0.330115, 0.00309431, 0.00957471, 0.0132592
-0.0338417, -0.00796789, -0.551643, 1.44685e-05, -0.000373013, -0.000100032, 0.888633, 0.366996, 0.326785, 0.0030795, 0.00950307, 0.0132456
-0.0351594, -0.00861425, -0.550456, 1.49661e-05, -0.000371573, -0.000106592, 0.888276, 0.372495, 0.323338, 0.0030642, 0.00941155, 0.0132352
-0.0357393, -0.00872325, -0.550211, 1.36479e-05, -0.000367115, -0.000109578, 0.884803, 0.378108, 0.319717, 0.00304817, 0.0092868, 0.0132292
-0.0358439, -0.00818564, -0.551959, 6.86441e-06, -0.000358962, -0.000113009, 0.876032, 0.383454, 0.315756, 0.00303151, 0.00910801, 0.0132261
-0.0348133, -0.00735784, -0.553124, 1.87506e-06, -0.000340282, -0.000115524, 0.859328, 0.388366, 0.311378, 0.00301436, 0.00885031, 0.0132244
-0.031803, -0.00604836, -0.554344, -2.16796e-06, -0.000307122, -0.000117518, 0.832369, 0.392771, 0.306808, 0.0029975, 0.00848987, 0.0132229
-0.0259274, -0.00395739, -0.556176, -6.87841e-06, -0.000248636, -0.000120848, 0.794326, 0.39676, 0.302288, 0.00298162, 0.00801511, 0.0132215
-0.0190878, -0.00275251, -0.555342, -4.5672e-06, -0.000184641, -0.000123484, 0.747524, 0.400921, 0.298063, 0.00296689, 0.00745055, 0.0132201
-0.0116887, -0.00158168, -0.554631, -2.78193e-06, -0.000115219, -0.000126432, 0.697756, 0.405571, 0.29462, 0.00295356, 0.00685851, 0.0132183
-0.00555301, -0.00127406, -0.552349, 2.28125e-06, -5.98732e-05, -0.000127734, 0.651163, 0.410542, 0.292241, 0.00294172, 0.00630912, 0.0132152
-0.000965041, -0.000725256, -0.551493, 3.1121e-06, -1.56786e-05, -0.000131197, 0.611155, 0.4154, 0.290707, 0.00293131, 0.00584572, 0.0132101
0.003243, -0.000120063, -0.550711, 2.94894e-06, 2.60917e-05, -0.000136104, 0.578429, 0.419789, 0.289461, 0.00292217, 0.00548273, 0.013203
0.0053405, 0.000497332, -0.551385, 1.52907e-06, 4.69968e-05, -0.000141355, 0.551823, 0.423722, 0.288208, 0.00291452, 0.0052119, 0.0131947
0.00645377, 0.00121046, -0.552165, -7.36804e-08, 6.09361e-05, -0.000147828, 0.529934, 0.427401, 0.286928, 0.00290883, 0.00501687, 0.0131854
0.00803505, 0.00164409, -0.551951, -7.91937e-07, 7.60489e-05, -0.000152505, 0.511805, 0.431169, 0.285881, 0.00290519, 0.0048806, 0.0131752
0.0089622, 0.00206811, -0.552425, -1.45293e-06, 8.45328e-05, -0.000156763, 0.497135, 0.43534, 0.285161, 0.00290312, 0.00478859, 0.0131653
0.00977818, 0.00232101, -0.553299, -1.53217e-06, 8.98213e-05, -0.000160155, 0.486185, 0.440109, 0.284588, 0.00290201, 0.0047313, 0.0131576
0.0107019, 0.00253556, -0.552123, -1.61105e-06, 9.55176e-05, -0.000162185, 0.479224, 0.445454, 0.284213, 0.00290147, 0.00470205, 0.0131513
0.0119086, 0.00220561, -0.549994, -2.34624e-06, 9.85202e-05, -0.000159857, 0.476059, 0.451107, 0.283977, 0.00290097, 0.00469139, 0.0131464
0.012701, 0.00262049, -0.551343, -1.67106e-06, 9.82845e-05, -0.00015901, 0.476393, 0.456651, 0.283783, 0.00289998, 0.0046896, 0.0131421
0.0128077, 0.00268978, -0.553748, -1.00635e-06, 9.56088e-05, -0.000156999, 0.4795, 0.46142, 0.283696, 0.00289811, 0.00468526, 0.0131371
0.0129838, 0.00267934, -0.555878, -4.27205e-07, 9.37357e-05, -0.000156279, 0.484513, 0.464543, 0.283807, 0.00289505, 0.00466886, 0.0131313
0.0132971, 0.00237573, -0.558682, 1.03999e-07, 9.61261e-05, -0.000157048, 0.490655, 0.465221, 0.284045, 0.00289028, 0.00462872, 0.0131264
0.0132438, 0.00218147, -0.557171, -2.12209e-06, 9.04352e-05, -0.000154547, 0.496889, 0.462848, 0.284377, 0.00288294, 0.00455338, 0.0131227
0.0133669, 0.00207361, -0.557106, -3.20686e-06, 8.82831e-05, -0.00015448, 0.502068, 0.457248, 0.284821, 0.00287201, 0.00443606, 0.0131189
0.0135167, 0.00160059, -0.556326, -6.03527e-06, 8.64815e-05, -0.000152657, 0.505404, 0.448983, 0.285238, 0.00285714, 0.00427881, 0.0131154
0.0137151, 0.00127623, -0.555051, -9.85994e-06, 8.22555e-05, -0.000149686, 0.506714, 0.439059, 0.285404, 0.00283986, 0.00409506, 0.0131131
0.0139807, 0.000507199, -0.554296, -1.04374e-05, 8.94577e-05, -0.000149204, 0.506396, 0.428253, 0.285344, 0.00282268, 0.00390621, 0.0131103
0.0142452, 0.000273642, -0.555796, -1.05256e-05, 9.1173e-05, -0.000149314, 0.50492, 0.417336, 0.284976, 0.00280595, 0.00372856, 0.0131048
0.0146629, 4.13659e-05, -0.555667, -1.18067e-05, 9.26649e-05, -0.000151609, 0.502018, 0.407333, 0.284278, 0.00278932, 0.00356564, 0.0130974
0.0139777, 0.000516852, -0.555812, -1.00626e-05, 8.82728e-05, -0.000150812, 0.497164, 0.398845, 0.2836, 0.00277192, 0.00341607, 0.0130891
0.014025, 0.000904018, -0.55705, -1.11138e-05, 8.54466e-05, -0.000151761, 0.489962, 0.391986, 0.283169, 0.00275268, 0.0032779, 0.0130788
0.0140121, 0.00125282, -0.556298, -1.24588e-05, 8.30842e-05, -0.000151934, 0.480538, 0.386412, 0.283049, 0.00273155, 0.00315343, 0.013068
0.0120001, 0.00119933, -0.555778, -7.82841e-06, 7.69654e-05, -0.000146605, 0.46975, 0.381234, 0.283076, 0.00270919, 0.00304938, 0.013061
0.00937335, 0.0015803, -0.555258, -3.53832e-06, 6.64537e-05, -0.000141966, 0.457944, 0.375881, 0.283086, 0.00268543, 0.00296662, 0.0130579
0.00719029, 0.00191926, -0.55412, -8.66117e-07, 5.76661e-05, -0.000137596, 0.445263, 0.370678, 0.283045, 0.00266099, 0.00289985, 0.0130559
0.00395308, 0.00153488, -0.553921, 4.8745e-06, 4.76745e-05, -0.000134475, 0.432352, 0.366134, 0.283091, 0.00263713, 0.00284593, 0.0130539
0.00136075, 0.00158546, -0.551809, 7.51644e-06, 3.8436e-05, -0.000129718, 0.420337, 0.362731, 0.283202, 0.00261556, 0.00280396, 0.0130504
-7.99956e-05, 0.00145591, -0.551731, 9.56421e-06, 3.40432e-05, -0.000128532, 0.410273, 0.36077, 0.283183, 0.00259792, 0.00277325, 0.0130457
-0.00106945, 0.00149743, -0.552928, 1.0321e-05, 3.10957e-05, -0.000126824, 0.40269, 0.36021, 0.283017, 0.00258478, 0.00275286, 0.0130399
-0.00229813, 0.00176136, -0.551201, 1.01643e-05, 2.81959e-05, -0.000123419, 0.3977, 0.360827, 0.282925, 0.00257606, 0.00274165, 0.0130332
-0.00345517, 0.00190306, -0.551405, 1.08473e-05, 2.63838e-05, -0.000121458, 0.395346, 0.362327, 0.282893, 0.00257074, 0.00273764, 0.0130238
