1618587246360180855, 0.957792, -0.0516676, 0.0643676, 0.275359, -0.0573783, 0.132171, 0.549068, 0.0124821, -0.0520401, 0.0880914
1618587246460060120, 0.974889, -0.0572911, 0.0679081, 0.204199, -0.0567531, 0.125506, 0.561241, 0.00484801, -0.0636972, 0.0658264
1618587246559864998, 0.98664, -0.0606268, 0.0741001, 0.131817, -0.0562978, 0.117896, 0.56893, 0.00392544, -0.0654275, 0.0305036
1618587246659578800, 0.993414, -0.0602211, 0.0749801, 0.0622884, -0.0559203, 0.109647, 0.57103, 0.00326944, -0.0584146, 8.90677e-05
1618587246759372473, -0.995086, 0.058153, -0.0799355, 0.00572609, -0.0548983, 0.102601, 0.568033, 0.00765704, -0.0519327, -0.0379853
1618587246859260321, -0.992375, 0.0556766, -0.0847786, 0.0700391, -0.0544799, 0.0947418, 0.559352, 0.00447328, -0.0583734, -0.113027
1618587246959125519, -0.986583, 0.0501778, -0.0833837, 0.131085, -0.0543121, 0.0883786, 0.543505, 0.013716, -0.0243133, -0.158574
1618587247059073448, -0.977821, 0.041571, -0.0740135, 0.19147, -0.0523118, 0.0868779, 0.526895, 0.039019, 0.0136489, -0.160603
1618587247159176111, -0.965391, 0.0386066, -0.0772393, 0.246097, -0.0477151, 0.0867398, 0.509115, 0.0591462, 0.00119452, -0.163024
1618587247259407759, -0.951735, 0.0398913, -0.0754128, 0.294826, -0.0427706, 0.0871386, 0.49026, 0.0559786, 0.00723397, -0.176003
1618587247359629393, -0.936931, 0.0400563, -0.0704765, 0.339984, -0.0379101, 0.0878786, 0.470796, 0.0492963, 0.000610659, -0.179642
1618587247459767818, -0.921903, 0.0425735, -0.0755931, 0.377582, -0.0353828, 0.0873794, 0.452406, 0.0174952, 0.00436933, -0.160741
1618587247559736490, -0.906748, 0.0447151, -0.0901156, 0.409496, -0.0371893, 0.0864874, 0.436251, -0.0250535, 0.00036479, -0.143778
1618587247659661293, -0.892853, 0.0447215, -0.103906, 0.43591, -0.0415337, 0.0852577, 0.423224, -0.0312406, -0.0185324, -0.103796
1618587247759651423, -0.882435, 0.0439169, -0.114858, 0.454078, -0.0455401, 0.0826769, 0.41604, -0.0281827, -0.0393538, -0.0459527
1618587247859679699, -0.876914, 0.0408392, -0.12082, 0.463418, -0.0492657, 0.0800311, 0.413324, -0.0355724, -0.0426423, -0.0105045
1618587247959761620, -0.874882, 0.0382099, -0.124126, 0.466599, -0.0526569, 0.0782954, 0.413135, -0.0314213, -0.0339951, 0.00786058
1618587248059952736, -0.875581, 0.0376883, -0.125048, 0.465081, -0.055339, 0.0781838, 0.41335, -0.0219839, -0.0217045, 0.00863399
1618587248160156488, -0.878685, 0.0396273, -0.123137, 0.459543, -0.0563659, 0.0804223, 0.413547, -0.00945505, -0.00489044, 0.00955749
1618587248260250330, -0.885703, 0.0416081, -0.119884, 0.446572, -0.0562286, 0.0838581, 0.413695, -0.00345459, -0.00392891, 0.0255481
1618587248360200882, -0.899896, 0.0426956, -0.114917, 0.418519, -0.0554739, 0.0872159, 0.416087, -0.00179923, -0.000740336, 0.0628576
1618587248460045099, -0.921582, 0.0419754, -0.107487, 0.370637, -0.0545487, 0.0916078, 0.421908, 0.00201872, 0.0144251, 0.106745
1618587248559793234, -0.944333, 0.0400665, -0.0973777, 0.311685, -0.0537845, 0.0972509, 0.432816, -0.00153899, 0.0415615, 0.154325
1618587248659614563, -0.964422, 0.037777, -0.0874796, 0.246598, -0.0534699, 0.102888, 0.449429, 0.00146382, 0.0514073, 0.199822
1618587248759517908, -0.980741, 0.0380563, -0.0793556, 0.174359, -0.0534296, 0.108234, 0.468917, -0.00736313, 0.0563914, 0.21899
1618587248859495878, -0.991906, 0.0412002, -0.0718697, 0.0962232, -0.0543705, 0.114496, 0.488325, -0.0143654, 0.0758447, 0.211987
1618587248959523916, -0.99682, 0.0449572, -0.0633446, 0.0177676, -0.0569429, 0.122331, 0.505862, -0.0258358, 0.102052, 0.180048
1618587249059541941, 0.99586, -0.0473407, 0.052315, 0.0573066, -0.0601661, 0.131489, 0.52406, -0.0281112, 0.116701, 0.142099
1618587249159534931, 0.989091, -0.047878, 0.052366, 0.129089, -0.0633979, 0.141947, 0.538724, -0.0296514, 0.125936, 0.114641
1618587249259453535, 0.977291, -0.0450331, 0.0592698, 0.198397, -0.0660725, 0.152494, 0.551032, -0.0155298, 0.127328, 0.0872515
1618587249359395981, 0.96205, -0.0419529, 0.0641791, 0.26188, -0.0670752, 0.163343, 0.560299, -0.00301183, 0.134864, 0.0589366
1618587249459378004, 0.945507, -0.0367497, 0.065784, 0.316762, -0.0668001, 0.173927, 0.5669, 0.00403687, 0.111565, 0.0370122
1618587249559461117, 0.929724, -0.03313, 0.0612128, 0.361619, -0.0649608, 0.183214, 0.570915, 0.019783, 0.106485, 0.0212152
1618587249659636497, 0.913771, -0.0293185, 0.0586146, 0.400909, -0.0629397, 0.19226, 0.574045, 0.0132929, 0.104254, 0.0327868
1618587249759790659, 0.895883, -0.0260058, 0.0568407, 0.439871, -0.0607384, 0.199347, 0.578418, 0.0129711, 0.08509, 0.0355323
1618587249859943867, 0.878022, -0.0241649, 0.0532264, 0.475037, -0.0593042, 0.204496, 0.58109, -0.00271153, 0.0602322, 0.0116149
1618587249960105419, 0.864389, -0.0219215, 0.0503399, 0.499817, -0.058895, 0.20685, 0.581276, -0.00709578, 0.0250213, -0.0111577
1618587250060234785, 0.856582, -0.0200521, 0.0472958, 0.513447, -0.0586027, 0.208201, 0.579486, -0.00598875, -0.000650826, -0.0245779
1618587250160280943, 0.853609, -0.0164494, 0.0476286, 0.518471, -0.0587189, 0.207686, 0.577078, -0.00945306, -0.00993158, -0.0245388
1618587250260345459, 0.854876, -0.0141572, 0.049684, 0.516254, -0.0583233, 0.206697, 0.574616, 0.00746145, -0.027104, -0.0203935
1618587250360352755, 0.858349, -0.015517, 0.048034, 0.510577, -0.0572381, 0.20447, 0.572513, 0.00668054, -0.0330784, -0.0159841
1618587250460287094, 0.862655, -0.0166087, 0.0462654, 0.503398, -0.0569783, 0.201362, 0.570381, -0.00404457, -0.0310866, -0.0146869
1618587250560225487, 0.868981, -0.0182456, 0.0449714, 0.492459, -0.0575564, 0.199895, 0.569116, -0.00778904, -0.0270917, -0.00639669
1618587250660299063, 0.881871, -0.0239713, 0.0426845, 0.468943, -0.058044, 0.197231, 0.56945, -4.76305e-06, -0.0362003, 0.0129823
1618587250760393381, 0.900989, -0.0304072, 0.046333, 0.430288, -0.0589092, 0.193138, 0.572262, -0.0104388, -0.050135, 0.0359549
1618587250860460043, 0.92207, -0.0329626, 0.0628413, 0.380463, -0.0601202, 0.189175, 0.577104, -0.00887108, -0.0673338, 0.0376062
1618587250960522890, 0.942431, -0.0370349, 0.0760494, 0.323526, -0.0604607, 0.181974, 0.580253, 0.000807898, -0.0893769, 0.0263323
1618587251060568094, 0.960112, -0.0427784, 0.0827267, 0.263649, -0.0600863, 0.172851, 0.582418, 0.00338415, -0.099245, 0.0108578
1618587251160542011, 0.975438, -0.0472538, 0.0846926, 0.197775, -0.0596268, 0.163261, 0.582371, 0.00692045, -0.0989278, -0.0215624
1618587251260411501, 0.987503, -0.0499115, 0.0829694, 0.124346, -0.0588167, 0.154691, 0.578056, 0.00943415, -0.0896285, -0.0609297
1618587251360180855, 0.994233, -0.0489833, 0.0824924, 0.0479291, -0.0575531, 0.14646, 0.567819, 0.00718014, -0.0872129, -0.118779
1618587251459897995, -0.995821, 0.0450376, -0.0745718, 0.0274099, -0.0565769, 0.139185, 0.55106, 0.00611053, -0.0654179, -0.172569
1618587251559662580, -0.992176, 0.0392852, -0.0629877, 0.10038, -0.0542861, 0.134843, 0.530686, 0.0232389, -0.0420686, -0.199462
1618587251659612417, -0.982811, 0.0348572, -0.0602563, 0.17099, -0.0510922, 0.132406, 0.510716, 0.0197774, -0.0211833, -0.190347
1618587251759670734, -0.967818, 0.0301996, -0.0635434, 0.241617, -0.0503069, 0.130685, 0.49357, -0.00197461, -0.0237714, -0.167817
1618587251859658957, -0.947312, 0.026154, -0.0755836, 0.310167, -0.0525174, 0.127475, 0.478662, -0.0167454, -0.0436463, -0.139724
1618587251959679604, -0.925267, 0.0235727, -0.0835835, 0.369242, -0.0551615, 0.122558, 0.466134, -0.021097, -0.0479526, -0.112259
1618587252059801817, -0.905418, 0.0253287, -0.0934715, 0.413328, -0.0581981, 0.11732, 0.456156, -0.0144381, -0.0474741, -0.0878869
1618587252159972906, -0.889339, 0.0257797, -0.0972758, 0.446037, -0.0597001, 0.113192, 0.44776, -0.0107332, -0.0390404, -0.0833686
1618587252260155201, -0.873258, 0.025366, -0.0974073, 0.476748, -0.0615439, 0.108964, 0.438796, -0.00906723, -0.0358849, -0.0981387
1618587252360252380, -0.857057, 0.0241712, -0.0981773, 0.505204, -0.0630835, 0.107439, 0.428689, -0.0134197, -0.0270475, -0.106766
1618587252460332870, -0.844585, 0.0235826, -0.0993731, 0.52559, -0.0649678, 0.106968, 0.418305, -0.0131143, -0.0199045, -0.103872
1618587252560381889, -0.837312, 0.0265909, -0.102931, 0.53629, -0.0663006, 0.106345, 0.40839, -0.00274511, -0.0123785, -0.0920466
1618587252660395622, -0.835339, 0.0290578, -0.103341, 0.539151, -0.0662201, 0.107584, 0.400573, 0.00397647, -0.00159247, -0.0581985
1618587252760391235, -0.837647, 0.0314237, -0.10428, 0.535244, -0.065371, 0.109352, 0.397216, 0.0126708, 0.00399907, -0.00496345
1618587252860346556, -0.846308, 0.0326342, -0.105078, 0.521207, -0.0642462, 0.11256, 0.399466, 0.00843243, 0.00664161, 0.0564753
1618587252960257769, -0.864195, 0.032804, -0.105776, 0.490818, -0.0637625, 0.114776, 0.406989, -0.00491962, -0.00116516, 0.0990344
1618587253060170889, -0.888416, 0.0330338, -0.10611, 0.445384, -0.0646862, 0.11786, 0.417931, -0.0153177, 0.0171412, 0.133714
1618587253160107374, -0.914422, 0.0326145, -0.103185, 0.390028, -0.0658473, 0.121544, 0.430725, -0.0143597, 0.034026, 0.138802
1618587253260151863, -0.938753, 0.0321524, -0.0948484, 0.329717, -0.0662158, 0.126194, 0.443279, -0.00146107, 0.0410057, 0.132256
1618587253360256910, -0.959141, 0.0333775, -0.0820655, 0.268702, -0.0650069, 0.130333, 0.455487, 0.0190209, 0.0461996, 0.13265
1618587253460280657, -0.974915, 0.0353381, -0.0703881, 0.208178, -0.061752, 0.134598, 0.468138, 0.041709, 0.0566291, 0.142093
1618587253560336828, -0.98586, 0.0397149, -0.0652526, 0.149147, -0.0558062, 0.139337, 0.48118, 0.0737196, 0.0572525, 0.132674
1618587253660394669, -0.991872, 0.0445605, -0.0596303, 0.103192, -0.0480738, 0.14405, 0.491759, 0.0698264, 0.0705553, 0.0864621
1618587253760262966, -0.993976, 0.0469233, -0.0635977, 0.075923, -0.042859, 0.149723, 0.498133, 0.0435563, 0.0663047, 0.0400601
1618587253860073328, -0.99424, 0.0461448, -0.0748043, 0.0613303, -0.0397332, 0.154521, 0.502659, 0.033473, 0.0516957, 0.0218339
1618587253959950686, -0.994212, 0.0457806, -0.0817936, 0.0525073, -0.0361035, 0.157389, 0.505414, 0.0377293, 0.0283639, 0.0076706
1618587254059933424, -0.994719, 0.0462084, -0.0806932, 0.0434359, -0.0327131, 0.158228, 0.506992, 0.0306835, 0.00432968, -0.00393756
1618587254159999132, -0.995634, 0.0475655, -0.072761, 0.0339993, -0.0300458, 0.157074, 0.505874, 0.0110826, -0.00529441, -0.0242373
1618587254260190248, -0.996007, 0.0546115, -0.06594, 0.0252889, -0.0294579, 0.156227, 0.503507, -0.00556169, 0.00226312, -0.0261611
1618587254360536337, -0.995585, 0.0711016, -0.0591384, 0.0160825, -0.0304444, 0.156615, 0.502471, -0.0127997, 0.0167171, -0.0170857
1618587254461020708, -0.993599, 0.0994664, -0.0530928, 0.00692952, -0.0315206, 0.158478, 0.502524, -0.0154807, 0.0308827, -0.0139256
1618587254561498404, 0.98901, -0.139582, 0.0487155, 0.00183623, -0.0333733, 0.161862, 0.501307, -0.0349511, 0.0481643, -0.0181086
1618587254661728621, 0.981384, -0.185532, 0.0489323, 0.00828981, -0.0371321, 0.166457, 0.500725, -0.0479974, 0.0431478, -0.00708276
1618587254761670589, 0.971016, -0.232535, 0.0542135, 0.0107601, -0.04171, 0.168331, 0.501116, -0.0573485, 0.00476958, 0.000465855
1618587254861371279, 0.958389, -0.278994, 0.0596847, 0.00951691, -0.0480478, 0.16706, 0.500833, -0.0757793, -0.0220439, -0.0125799
1618587254960836887, 0.943812, -0.32448, 0.0622843, 0.00728985, -0.0563375, 0.164718, 0.497977, -0.0953049, -0.0235456, -0.0289075
1618587255060255289, 0.926809, -0.37047, 0.061112, 0.00644862, -0.0656728, 0.162486, 0.493942, -0.0959837, -0.0225424, -0.045343
1618587255159705400, 0.908532, -0.413449, 0.0601189, 0.00388779, -0.0740066, 0.159948, 0.48886, -0.0801492, -0.0383583, -0.0421304
1618587255259204388, 0.890616, -0.450768, 0.0600787, 0.00148952, -0.0804232, 0.157821, 0.484357, -0.0619465, -0.0290191, -0.0270682
1618587255358782768, 0.872722, -0.483697, 0.0658802, 0.00733947, -0.0855534, 0.15749, 0.482194, -0.0517561, -0.00725306, -0.0176238
1618587255458465338, 0.855796, -0.511455, 0.0755616, 0.0178349, -0.0897356, 0.159547, 0.480291, -0.0462236, 0.0107191, -0.0257467
1618587255558295012, 0.841366, -0.533259, 0.0837811, 0.0268094, -0.0930335, 0.16303, 0.477693, -0.0334152, 0.0206676, -0.0417896
1618587255658277035, 0.831752, -0.546995, 0.0886292, 0.0336328, -0.0955463, 0.16645, 0.47334, -0.0369955, 0.0103703, -0.0446051
1618587255758256197, 0.828502, -0.551921, 0.0870631, 0.0372474, -0.0983739, 0.168432, 0.469825, -0.0344584, -0.00290388, -0.0269151
1618587255858252525, 0.831092, -0.548627, 0.0829402, 0.0376157, -0.100156, 0.168605, 0.46802, -0.0119241, -0.0164323, -0.00415325
1618587255958094358, 0.84022, -0.53534, 0.0795576, 0.0333477, -0.0993436, 0.167004, 0.467884, 0.00471708, -0.0297232, 0.00747269
1618587256057906151, 0.855054, -0.511301, 0.0808097, 0.0304081, -0.0983338, 0.165072, 0.468993, 0.00189432, -0.0294281, 0.018137
1618587256157793522, 0.873909, -0.477685, 0.0852128, 0.0289481, -0.0969872, 0.161793, 0.471256, 0.0159856, -0.0567618, 0.0353609
1618587256257694721, 0.896386, -0.434295, 0.0857709, 0.0228685, -0.0951966, 0.155567, 0.474323, 0.0131039, -0.0742217, 0.0354008
1618587256357605219, 0.92063, -0.380297, 0.086647, 0.0174938, -0.0934044, 0.149252, 0.477791, 0.0234327, -0.0647074, 0.0234759
1618587256457713366, 0.943163, -0.321546, 0.0830158, 0.0126517, -0.0902875, 0.143335, 0.480413, 0.0561018, -0.0536718, 0.0104805
1618587256557964802, 0.96333, -0.258372, 0.0720996, 0.00636585, -0.0828943, 0.140868, 0.479098, 0.0923241, -0.00837756, -0.0159818
1618587256658507586, -0.978527, 0.197541, -0.0588388, 0.00102079, -0.072385, 0.14335, 0.475154, 0.105503, 0.0500244, -0.0404357
1618587256759166241, -0.98849, 0.141223, -0.0539379, 0.00583993, -0.0623072, 0.148996, 0.469263, 0.0881114, 0.0544076, -0.053755
1618587256859622717, -0.994857, 0.0840996, -0.0558193, 0.00845854, -0.053594, 0.153612, 0.46366, 0.0788302, 0.0423281, -0.0330961
1618587256959983110, -0.997568, 0.0260293, -0.0642317, 0.00741717, -0.0466348, 0.159907, 0.462601, 0.0715551, 0.0848964, 0.00369761
1618587257060191631, -0.996484, -0.0322912, -0.0771678, 0.00475633, -0.0391888, 0.170652, 0.464345, 0.0836726, 0.124603, 0.0277692
1618587257160109758, -0.992167, -0.0919496, -0.0845542, 0.000958505, -0.0312772, 0.18359, 0.467176, 0.0803179, 0.128689, 0.0225243
1618587257260013103, 0.985504, 0.148815, 0.0814382, 0.00179314, -0.0233791, 0.194542, 0.468822, 0.0894065, 0.0938565, 0.0043456
1618587257360164165, 0.977883, 0.195213, 0.075009, 0.00309917, -0.0139921, 0.202775, 0.469436, 0.0974451, 0.0835175, 0.00289637
1618587257460365534, 0.970793, 0.231526, 0.0623698, 0.00820846, -0.00388031, 0.210157, 0.468407, 0.0936138, 0.0511902, -0.0142388
1618587257560360670, 0.962825, 0.265514, 0.0461858, 0.0183496, 0.00163236, 0.212535, 0.466241, 0.0171802, 0.00661142, -0.0281476
1618587257660196781, 0.952875, 0.299826, 0.0396658, 0.0236466, 0.000175284, 0.212931, 0.463077, -0.0443279, -0.00074658, -0.0295093
1618587257759974241, 0.941417, 0.334057, 0.0423051, 0.0187137, -0.00545098, 0.213096, 0.460344, -0.0594382, 0.0018576, -0.0132275
1618587257859893799, 0.930132, 0.36342, 0.0514249, 0.0116907, -0.0111782, 0.213253, 0.460517, -0.0480844, -0.00354504, 0.00581931
1618587257960202932, 0.924118, 0.37766, 0.0572111, 0.0102735, -0.0139646, 0.2131, 0.462273, -0.0189221, -0.00625224, 0.017954
1618587258060789347, 0.925128, 0.374838, 0.0591707, 0.0115123, -0.0149887, 0.212309, 0.464581, -0.0161103, -0.0243801, 0.0177602
1618587258161262989, 0.930078, 0.361958, 0.0618101, 0.0110249, -0.0178857, 0.209704, 0.467455, -0.0475695, -0.035286, 0.0335407
1618587258261665106, 0.938554, 0.337954, 0.0696963, 0.00672772, -0.0225467, 0.207035, 0.472985, -0.0606061, -0.032702, 0.074973
1618587258361884594, 0.950074, 0.301858, 0.0789258, 0.00355475, -0.0286937, 0.203953, 0.483572, -0.0721305, -0.0388665, 0.110743
1618587258461794376, 0.962821, 0.257281, 0.0821546, 0.00567407, -0.0366837, 0.199991, 0.495642, -0.0914778, -0.0405884, 0.125518
1618587258561515808, 0.97531, 0.205268, 0.0809455, 0.00915637, -0.0457984, 0.19648, 0.508059, -0.105669, -0.0310897, 0.128061
1618587258661185503, 0.985713, 0.145106, 0.0844871, 0.0132405, -0.0558587, 0.194314, 0.521362, -0.103822, -0.0161224, 0.121805
1618587258760890722, 0.993206, 0.0769293, 0.0853125, 0.0185701, -0.0647009, 0.19541, 0.532604, -0.0799485, 0.0418744, 0.101912
1618587258860492706, 0.996449, 0.0061963, 0.0813642, 0.020738, -0.0716442, 0.201699, 0.540111, -0.0599606, 0.0746601, 0.0617165
1618587258959910631, 0.994896, -0.0593054, 0.0790756, 0.0202888, -0.0771117, 0.208717, 0.544409, -0.04048, 0.0715827, 0.0346033
1618587259059349060, 0.98973, -0.120638, 0.0751305, 0.015408, -0.0794875, 0.21592, 0.546712, -0.00207792, 0.081361, 0.0292009
1618587259158899546, 0.981628, -0.178351, 0.0675143, 0.00618346, -0.0785055, 0.224656, 0.548546, 0.0251517, 0.103024, 0.0176999
1618587259258492470, -0.971, 0.231031, -0.0614321, 0.00319676, -0.0743073, 0.23626, 0.547262, 0.0565745, 0.136171, -0.0189486
1618587259358177423, -0.958714, 0.278467, -0.0570677, 0.00814565, -0.0687967, 0.250675, 0.542172, 0.0516486, 0.150616, -0.0570246
1618587259458023071, -0.945741, 0.320599, -0.0517505, 0.0105788, -0.0636676, 0.265532, 0.534858, 0.0573572, 0.145003, -0.0707406
1618587259558054209, -0.931658, 0.359128, -0.0542859, 0.0096375, -0.0578896, 0.27948, 0.52839, 0.066926, 0.138482, -0.0644146
1618587259658231735, -0.917308, 0.393344, -0.0609442, 0.0106037, -0.0525463, 0.292737, 0.522371, 0.0542462, 0.125088, -0.0729644
1618587259758446932, -0.904272, 0.42159, -0.0660669, 0.0137708, -0.0483077, 0.303417, 0.514686, 0.0371468, 0.0803343, -0.0816132
1618587259858509779, -0.894379, 0.442167, -0.0651767, 0.0180623, -0.0461267, 0.310809, 0.506813, 0.0143233, 0.072424, -0.0793627
1618587259958608866, -0.886025, 0.457978, -0.070405, 0.0160946, -0.0469501, 0.317914, 0.49955, -0.0149081, 0.0639905, -0.0745983
1618587260058622122, -0.882825, 0.46415, -0.0707249, 0.0135084, -0.0485258, 0.322808, 0.492996, -0.00779272, 0.0344279, -0.0736968
1618587260158582211, -0.883995, 0.46249, -0.0665973, 0.0148653, -0.0487011, 0.326578, 0.485932, 0.00519762, 0.0432303, -0.0615542
1618587260258470774, -0.889502, 0.452243, -0.0634761, 0.0152573, -0.0489172, 0.330881, 0.482052, -0.0130766, 0.0344671, -0.0265691
1618587260358123302, -0.902845, 0.42501, -0.0635883, 0.0139312, -0.0516972, 0.334647, 0.481488, -0.0399358, 0.0374121, 0.00853829
1618587260457594156, -0.923361, 0.378216, -0.0652041, 0.0102901, -0.0562273, 0.339341, 0.483538, -0.0506127, 0.0455201, 0.0231372
1618587260557173491, -0.946512, 0.314255, -0.0730148, 0.00517042, -0.060911, 0.345002, 0.486767, -0.0399605, 0.0598725, 0.0268447
1618587260657042503, -0.967436, 0.240641, -0.0784571, 0.00189518, -0.0630188, 0.351708, 0.490646, -0.00244334, 0.0640874, 0.0258641
1618587260757340193, -0.984112, 0.162925, -0.0705514, 0.00136551, -0.0610399, 0.357726, 0.492157, 0.040809, 0.0602945, -0.0115505
1618587260857981682, -0.994301, 0.0856308, -0.0632711, 0.00549585, -0.0545249, 0.36316, 0.489248, 0.086413, 0.0497522, -0.0467653
