-0.999848,-0.0155941, -0.00663863, 0.00400821, -0.00605079,-0.196108,-0.0224743, 0.080178, 0.0639194, 0.0695114, 0.121635, 0.0670928, 0.0571139
-0.999848,-0.0155974, -0.00665656, 0.00404036, -0.00566293,-0.196173,-0.0224184, 0.0800997, 0.0638765, 0.0695063, 0.119857, 0.0665632, 0.0570676
-0.999848,-0.0156003, -0.00667983, 0.00404272, -0.00533515,-0.196266,-0.0223643, 0.0799361, 0.0637904, 0.0695001, 0.117711, 0.0660081, 0.0570127
-0.999848,-0.0156007, -0.00669169, 0.00402481, -0.00515731,-0.196308,-0.0223396, 0.0797081, 0.0636666, 0.0694947, 0.115622, 0.0654988, 0.0569739
-0.999848,-0.0155877, -0.00671818, 0.00407319, -0.00504802,-0.196356,-0.0223276, 0.0794083, 0.0635071, 0.0694867, 0.113878, 0.0650874, 0.0569537
-0.999847,-0.0155791, -0.00672949, 0.00413821, -0.00499582,-0.19642,-0.0223261, 0.0790268, 0.0633054, 0.0694766, 0.112613, 0.0647966, 0.0569375
-0.999847,-0.0155771, -0.00672923, 0.00412912, -0.00493309,-0.196465,-0.0223275, 0.0785583, 0.0630565, 0.0694625, 0.111845, 0.0646257, 0.0569236
-0.999847,-0.0155654, -0.00673426, 0.00422531, -0.00492392,-0.196486,-0.0223291, 0.0780647, 0.062797, 0.0694483, 0.111499, 0.0645539, 0.0569111
-0.999847,-0.0155643, -0.00675606, 0.00425769, -0.00491168,-0.196479,-0.0223162, 0.0776511, 0.0625786, 0.0694382, 0.111416, 0.06454, 0.0568989
-0.999847,-0.0155595, -0.00676862, 0.0043055, -0.00487516,-0.196483,-0.022315, 0.0772913, 0.0623887, 0.0694296, 0.111311, 0.0645214, 0.056883
-0.999846,-0.0155612, -0.00677539, 0.00435667, -0.00478827,-0.196478,-0.0223056, 0.0769671, 0.0622182, 0.0694161, 0.110916, 0.0644413, 0.0568532
-0.999846,-0.015562, -0.00679866, 0.00439554, -0.00466667,-0.196447,-0.0222926, 0.0766953, 0.0620743, 0.069404, 0.110145, 0.0642772, 0.0568149
-0.999846,-0.0155657, -0.00681608, 0.0044085, -0.0044025,-0.196445,-0.0222599, 0.0764734, 0.0619563, 0.0693954, 0.109085, 0.0640483, 0.0567819
-0.999846,-0.0155653, -0.00681717, 0.00445345, -0.00426239,-0.196497,-0.0222451, 0.0762925, 0.061858, 0.0693886, 0.107912, 0.0637924, 0.0567579
-0.999846,-0.0155651, -0.00681625, 0.00447776, -0.00413133,-0.196575,-0.0222342, 0.0761394, 0.0617707, 0.0693856, 0.106846, 0.0635461, 0.0567511
-0.999845,-0.0155714, -0.00682576, 0.00447163, -0.00395579,-0.196637,-0.0222258, 0.0760126, 0.0616955, 0.0693827, 0.105991, 0.0633414, 0.0567498
-0.999845,-0.0155719, -0.00681925, 0.00448236, -0.00386997,-0.19666,-0.0222292, 0.0759239, 0.0616349, 0.0693806, 0.105416, 0.0631989, 0.0567458
-0.999845,-0.0155707, -0.00681409, 0.00448585, -0.00379659,-0.196672,-0.0222345, 0.0758743, 0.0615892, 0.0693771, 0.105133, 0.0631217, 0.0567407
-0.999846,-0.0155701, -0.00680257, 0.00447418, -0.00371509,-0.196668,-0.0222444, 0.0758406, 0.0615484, 0.0693671, 0.105035, 0.0630883, 0.0567254
-0.999846,-0.0155687, -0.00677657, 0.00446489, -0.00368815,-0.196651,-0.0222528, 0.0758334, 0.061514, 0.0693543, 0.105026, 0.0630783, 0.0567056
-0.999846,-0.0155694, -0.0067778, 0.00446251, -0.00368723,-0.19665,-0.0222509, 0.0758294, 0.0614812, 0.069339, 0.104982, 0.0630657, 0.0566895
-0.999846,-0.015569, -0.00676642, 0.00445766, -0.00372407,-0.196642,-0.0222578, 0.0758154, 0.0614443, 0.0693245, 0.104808, 0.0630318, 0.0566736
-0.999846,-0.0155648, -0.00676698, 0.00447055, -0.00375856,-0.196659,-0.0222649, 0.0757316, 0.0613689, 0.0693095, 0.104438, 0.0629651, 0.0566547
-0.999846,-0.0155551, -0.00678888, 0.00449252, -0.0037742,-0.19671,-0.0222694, 0.0754949, 0.0612107, 0.069293, 0.103816, 0.0628507, 0.0566315
-0.999846,-0.0155424, -0.00680699, 0.00457865, -0.00372957,-0.196761,-0.0222683, 0.0750754, 0.0609573, 0.0692714, 0.102989, 0.0626887, 0.0565979
-0.999845,-0.0155312, -0.00681438, 0.00468822, -0.00358723,-0.196803,-0.0222552, 0.074561, 0.0606547, 0.069254, 0.102174, 0.0625157, 0.0565662
-0.999845,-0.0155342, -0.00684234, 0.00477466, -0.00363731,-0.196819,-0.022259, 0.0740217, 0.0603475, 0.0692405, 0.101558, 0.0623731, 0.0565528
-0.999844,-0.0155285, -0.00687343, 0.00487594, -0.00363387,-0.196828,-0.0222591, 0.0735209, 0.0600657, 0.0692275, 0.101173, 0.06228, 0.0565395
-0.999844,-0.0155203, -0.00688105, 0.00495582, -0.00366024,-0.196816,-0.0222739, 0.0730406, 0.0597992, 0.0692134, 0.100899, 0.0622112, 0.056516
-0.999843,-0.015521, -0.00692011, 0.00501044, -0.00366588,-0.196809,-0.0222779, 0.0725612, 0.0595392, 0.0691992, 0.100541, 0.0621252, 0.0564783
-0.999843,-0.015515, -0.00689813, 0.00509465, -0.00372847,-0.196835,-0.0222984, 0.0721288, 0.0593064, 0.0691922, 0.100007, 0.0619993, 0.0564372
-0.999842,-0.0155151, -0.00692988, 0.00516451, -0.00370265,-0.196877,-0.022288, 0.0717492, 0.0591037, 0.0691885, 0.0992791, 0.0618278, 0.0563988
-0.999842,-0.0155154, -0.00693408, 0.00523401, -0.00370392,-0.196948,-0.0222794, 0.0714352, 0.0589374, 0.0691853, 0.0984493, 0.0616293, 0.0563615
-0.999842,-0.0155184, -0.00695761, 0.00523372, -0.00379666,-0.196987,-0.0222804, 0.0712008, 0.0588121, 0.0691804, 0.097688, 0.0614476, 0.0563229
-0.999841,-0.0155264, -0.0069401, 0.00530571, -0.00369802,-0.19703,-0.022267, 0.071051, 0.0587205, 0.0691768, 0.0971491, 0.0613229, 0.0562919
-0.999841,-0.0155247, -0.0069545, 0.0052876, -0.00370976,-0.197017,-0.0222683, 0.070961, 0.0586516, 0.069175, 0.0968703, 0.0612638, 0.0562736
-0.999841,-0.0155244, -0.00694989, 0.00529125, -0.00374043,-0.197024,-0.0222706, 0.0709157, 0.0586043, 0.0691687, 0.0967725, 0.0612531, 0.0562716
-0.999841,-0.015525, -0.00697139, 0.00527865, -0.00366365,-0.197026,-0.022257, 0.0708969, 0.0585688, 0.0691601, 0.0966965, 0.0612463, 0.0562654
-0.999841,-0.0155242, -0.00699174, 0.00527213, -0.00356737,-0.197043,-0.022238, 0.0708908, 0.0585375, 0.0691542, 0.0965087, 0.0611954, 0.0562502
-0.999841,-0.0155226, -0.00700072, 0.00527369, -0.00346914,-0.197066,-0.0222199, 0.0708696, 0.0584987, 0.0691501, 0.0961015, 0.0610635, 0.0562312
-0.999841,-0.0155177, -0.00699055, 0.00525871, -0.00349747,-0.197093,-0.0222201, 0.070798, 0.0584381, 0.0691436, 0.095463, 0.0608402, 0.056222
-0.999841,-0.0155045, -0.00700044, 0.00530848, -0.00341174,-0.197124,-0.0222154, 0.0706494, 0.0583438, 0.0691333, 0.094615, 0.060548, 0.0562165
-0.999841,-0.0154996, -0.00701091, 0.00533378, -0.00342111,-0.197145,-0.0222157, 0.0704372, 0.0582207, 0.0691235, 0.0937142, 0.0602409, 0.0562112
-0.999841,-0.0154963, -0.00701041, 0.00537088, -0.00342334,-0.197162,-0.0222174, 0.070183, 0.0580789, 0.0691167, 0.0929448, 0.0599765, 0.0562053
-0.999841,-0.015495, -0.00704287, 0.00540373, -0.00338288,-0.197144,-0.0222122, 0.0698914, 0.0579166, 0.0691111, 0.0924114, 0.0597887, 0.0562005
-0.99984,-0.0154946, -0.00706228, 0.00542533, -0.00343633,-0.197139,-0.0222145, 0.0695861, 0.0577445, 0.0691066, 0.0921308, 0.0596862, 0.0561973
-0.99984,-0.0154918, -0.00707756, 0.00547673, -0.00347476,-0.197153,-0.0222163, 0.0692839, 0.0575724, 0.0691028, 0.0920457, 0.0596508, 0.0561957
-0.99984,-0.0154923, -0.00708414, 0.00547746, -0.00348883,-0.197155,-0.0222157, 0.0689995, 0.0574105, 0.0691002, 0.0920378, 0.0596453, 0.0561941
-0.999839,-0.0154951, -0.00709586, 0.0055624, -0.00347462,-0.197165,-0.0222136, 0.0687556, 0.0572695, 0.0690985, 0.0919785, 0.0596271, 0.0561884
-0.999839,-0.0155005, -0.00710069, 0.00564598, -0.00349188,-0.19719,-0.0222181, 0.0685247, 0.0571338, 0.0690965, 0.0917757, 0.0595673, 0.0561769
-0.999838,-0.0155079, -0.0071489, 0.00566653, -0.00350895,-0.197181,-0.0222156, 0.0682998, 0.056998, 0.0690895, 0.091395, 0.0594495, 0.056165
-0.999838,-0.0155129, -0.00718443, 0.00570639, -0.00348695,-0.197172,-0.0222088, 0.0681133, 0.0568837, 0.0690874, 0.0908621, 0.0592877, 0.0561547
-0.999837,-0.0155182, -0.00719266, 0.0057178, -0.0033945,-0.197182,-0.0222027, 0.0679469, 0.0567844, 0.0690789, 0.0902546, 0.0591102, 0.0561521
-0.999838,-0.0155247, -0.00717476, 0.00569536, -0.00314765,-0.197193,-0.0221915, 0.0678131, 0.0566997, 0.0690703, 0.0896555, 0.0589407, 0.0561456
-0.999837,-0.0155187, -0.00717862, 0.00573745, -0.00323216,-0.197209,-0.0221957, 0.0677198, 0.0566333, 0.069068, 0.0891652, 0.0588041, 0.0561352
-0.999837,-0.0155173, -0.00718361, 0.00573932, -0.00323625,-0.197217,-0.0221933, 0.0676634, 0.0565888, 0.0690641, 0.0888386, 0.0587161, 0.0561236
-0.999837,-0.015518, -0.00717833, 0.00573797, -0.00322275,-0.197213,-0.0221909, 0.067644, 0.0565663, 0.0690612, 0.0886853, 0.0586786, 0.0561152
-0.999837,-0.0155158, -0.0071749, 0.00573301, -0.00321571,-0.197209,-0.0221872, 0.0676403, 0.0565519, 0.0690574, 0.0886334, 0.0586704, 0.0561118
-0.999838,-0.0155136, -0.00716183, 0.00573386, -0.00324517,-0.197195,-0.0221882, 0.0676296, 0.0565296, 0.069054, 0.0885997, 0.0586619, 0.0561099
-0.999837,-0.0155078, -0.00718101, 0.00575792, -0.00327868,-0.197206,-0.0221932, 0.0675398, 0.0564566, 0.0690384, 0.0884466, 0.058612, 0.0560998
-0.999837,-0.0155038, -0.00719371, 0.00582003, -0.00325957,-0.19721,-0.0221927, 0.0673037, 0.0563021, 0.0690033, 0.0880409, 0.0584903, 0.0560665
-0.999837,-0.0154928, -0.00721723, 0.00587979, -0.0032065,-0.197214,-0.0221855, 0.0669944, 0.0560996, 0.0689781, 0.0874999, 0.0583277, 0.0560224
-0.999836,-0.0154842, -0.00721258, 0.00599068, -0.00315749,-0.197209,-0.0221826, 0.0666891, 0.0558951, 0.0689651, 0.087074, 0.0581892, 0.0559904
-0.999835,-0.0154891, -0.00724093, 0.00605518, -0.0031585,-0.197201,-0.0221847, 0.0664127, 0.0557131, 0.0689467, 0.0868581, 0.0581127, 0.0559764
-0.999835,-0.0155196, -0.00718076, 0.00618195, -0.00272988,-0.197053,-0.0223742, 0.0662143, 0.0555875, 0.0689197, 0.0867652, 0.0580934, 0.0559605
-0.999834,-0.0155728, -0.00712249, 0.00621827, -0.00224125,-0.197279,-0.0226449, 0.0661193, 0.0555319, 0.0689019, 0.0866252, 0.0580708, 0.0559421
-0.999834,-0.0155783, -0.00716109, 0.00612306, -0.0027216,-0.196796,-0.0224483, 0.0660745, 0.0555081, 0.0688893, 0.0862572, 0.0579688, 0.0559252
-0.999834,-0.0155819, -0.00718684, 0.00613106, -0.00293596,-0.196314,-0.0222995, 0.0660325, 0.0554909, 0.068864, 0.0856348, 0.0577725, 0.0558959
-0.999834,-0.0155955, -0.00720155, 0.00615403, -0.00311504,-0.195981,-0.0221918, 0.065966, 0.0554767, 0.0687958, 0.0847904, 0.0575033, 0.0558319
-0.999833,-0.0156011, -0.00720934, 0.00618181, -0.00315307,-0.195747,-0.0220977, 0.0658787, 0.0554602, 0.0686965, 0.0838131, 0.0571994, 0.0557299
-0.999832,-0.0156442, -0.00721051, 0.00622001, -0.00317441,-0.195611,-0.0220351, 0.0657589, 0.0554396, 0.0685581, 0.0828026, 0.0569113, 0.055595
-0.999832,-0.0156564, -0.00719626, 0.00626712, -0.00281648,-0.195441,-0.0219127, 0.0655921, 0.0554148, 0.0683684, 0.0818072, 0.0566717, 0.0554382
-0.999831,-0.0156852, -0.00719287, 0.00632356, -0.00254896,-0.195301,-0.0217707, 0.0653673, 0.0553907, 0.0681139, 0.0808571, 0.0565063, 0.055271
-0.999832,-0.0155813, -0.00723725, 0.00642807, -0.00286179,-0.195127,-0.0213881, 0.0650934, 0.0553712, 0.0678103, 0.0799333, 0.0564182, 0.0551021
-0.99983,-0.015683, -0.00722373, 0.00640915, -0.00270665,-0.195137,-0.0214449, 0.0649686, 0.0553594, 0.067678, 0.0793579, 0.0563841, 0.0550289
-0.999831,-0.0156787, -0.00721154, 0.00641264, -0.00256689,-0.195121,-0.0214705, 0.0649057, 0.05535, 0.0676167, 0.0790962, 0.0563757, 0.0550189
-0.999831,-0.0156733, -0.0072028, 0.00640754, -0.00251928,-0.195104,-0.0214843, 0.0648616, 0.055343, 0.0675757, 0.0789823, 0.0563721, 0.0550024
-0.999831,-0.0156672, -0.00719827, 0.00640847, -0.00252328,-0.195079,-0.021467, 0.0648341, 0.055339, 0.0675493, 0.0789081, 0.0563572, 0.0549331
-0.999831,-0.0156616, -0.00719639, 0.00641017, -0.0025401,-0.195073,-0.0214618, 0.0648199, 0.0553365, 0.0675338, 0.0788147, 0.0563207, 0.0547891
-0.999831,-0.0156593, -0.00719677, 0.00642025, -0.00253169,-0.195016,-0.0213621, 0.0648123, 0.0553339, 0.0675235, 0.0786732, 0.0562588, 0.0545733
-0.999831,-0.0156506, -0.00720025, 0.00642266, -0.00255489,-0.195029,-0.0213591, 0.0648046, 0.0553295, 0.0675151, 0.078478, 0.0561759, 0.0543025
-0.999832,-0.0155699, -0.00723582, 0.00644927, -0.00277436,-0.195128,-0.0213269, 0.0647811, 0.0553207, 0.0674968, 0.0782188, 0.0560833, 0.0539659
-0.999831,-0.0156288, -0.00721709, 0.00647034, -0.00236607,-0.195007,-0.0211612, 0.0646617, 0.0553065, 0.0673795, 0.0778232, 0.0559953, 0.0534727
-0.99983,-0.0156631, -0.00719197, 0.00650337, -0.00192145,-0.194923,-0.0210622, 0.0644211, 0.0552891, 0.0671407, 0.0772558, 0.0559218, 0.052835
-0.99983,-0.0157068, -0.00717004, 0.0065357, -0.00153124,-0.194856,-0.0209519, 0.0641695, 0.0552716, 0.0668958, 0.0766916, 0.0558651, 0.0522178
-0.999829,-0.0157396, -0.00715789, 0.00657963, -0.00129752,-0.194799,-0.0207844, 0.0639256, 0.0552565, 0.0666554, 0.0762603, 0.055822, 0.0517298
-0.999828,-0.0157562, -0.00714867, 0.0066343, -0.00114704,-0.194774,-0.020721, 0.0636931, 0.0552462, 0.0664163, 0.0759906, 0.0557902, 0.0514027
-0.999828,-0.015772, -0.00715075, 0.00667768, -0.00113797,-0.194784,-0.0207346, 0.0634806, 0.0552404, 0.0661879, 0.0758469, 0.0557667, 0.0512245
-0.999827,-0.0157918, -0.00715629, 0.00672956, -0.00123623,-0.1948,-0.0207626, 0.0632959, 0.0552381, 0.0659816, 0.0757697, 0.0557485, 0.0511555
-0.999826,-0.0158189, -0.00715468, 0.00677892, -0.00128519,-0.194803,-0.0207794, 0.0630958, 0.0552375, 0.0657554, 0.0756741, 0.055732, 0.0511324
-0.999826,-0.0158458, -0.0071508, 0.00681869, -0.00134769,-0.194793,-0.0208014, 0.0629039, 0.0552366, 0.065541, 0.0755132, 0.055713, 0.0511115
-0.999825,-0.0158644, -0.00714865, 0.00683905, -0.0014034,-0.194783,-0.0208267, 0.0627736, 0.0552351, 0.0654038, 0.0753064, 0.0556915, 0.0510553
-0.999825,-0.0158848, -0.00714724, 0.0068525, -0.00148633,-0.194768,-0.0208749, 0.0626588, 0.0552327, 0.0652908, 0.075052, 0.0556697, 0.0509343
-0.999824,-0.0159063, -0.00714848, 0.00686539, -0.00155098,-0.194762,-0.0209176, 0.0625383, 0.0552289, 0.0651754, 0.0747532, 0.0556512, 0.050754
-0.999824,-0.0159093, -0.00714886, 0.00687814, -0.00157061,-0.194761,-0.0209337, 0.0624298, 0.0552238, 0.065075, 0.0744434, 0.0556361, 0.0505288
-0.999824,-0.0159206, -0.00714615, 0.0068762, -0.00164857,-0.194746,-0.0210014, 0.06236, 0.0552185, 0.0650176, 0.0741904, 0.0556237, 0.0502587
-0.999824,-0.015918, -0.00714746, 0.00686608, -0.00170324,-0.194734,-0.0210793, 0.0623232, 0.0552133, 0.0649952, 0.074042, 0.0556141, 0.0499316
-0.999824,-0.0159226, -0.00714412, 0.00685617, -0.00173706,-0.194724,-0.0211263, 0.0622973, 0.0552088, 0.0649826, 0.0739746, 0.0556055, 0.0495615
-0.999824,-0.0159397, -0.00713783, 0.00684682, -0.00175078,-0.194704,-0.0212375, 0.0622596, 0.0552053, 0.0649551, 0.0739689, 0.0555969, 0.0491012
-0.999823,-0.0159674, -0.00713416, 0.00687923, -0.00169824,-0.194694,-0.0213432, 0.0620919, 0.055201, 0.0647811, 0.0739026, 0.0555852, 0.0484365
-0.999822,-0.0160076, -0.00713231, 0.00694874, -0.00167003,-0.194696,-0.0214517, 0.0618004, 0.0551948, 0.0644692, 0.0736591, 0.0555715, 0.047616
-0.999821,-0.0160363, -0.00713903, 0.00703932, -0.00174026,-0.194723,-0.0213558, 0.0614654, 0.0551873, 0.0641083, 0.0733229, 0.0555581, 0.0468094
-0.99982,-0.0160675, -0.00714105, 0.00713538, -0.00162768,-0.194738,-0.0212407, 0.0611779, 0.0551802, 0.0637956, 0.0730701, 0.0555473, 0.0461922
-0.999818,-0.0161228, -0.00714184, 0.00725266, -0.00172017,-0.194757,-0.0213146, 0.0607375, 0.055174, 0.063307, 0.0728044, 0.0555365, 0.0457052
-0.999818,-0.0160964, -0.00714452, 0.00732538, -0.00161135,-0.194767,-0.0212433, 0.0604862, 0.0551696, 0.0630275, 0.0726758, 0.0555303, 0.0454663
-0.999817,-0.0161186, -0.00714935, 0.00735983, -0.00159772,-0.194782,-0.0212231, 0.0603547, 0.0551678, 0.0628792, 0.0726232, 0.0555268, 0.0454117
-0.999817,-0.0161328, -0.00715264, 0.0073837, -0.00150285,-0.194795,-0.0212339, 0.0602793, 0.0551674, 0.0627933, 0.0725299, 0.0555245, 0.0454104
-0.999817,-0.0161343, -0.00715223, 0.00739912, -0.00138221,-0.194796,-0.0212763, 0.0602162, 0.055167, 0.0627222, 0.0723599, 0.0555224, 0.0453623
-0.999817,-0.0161377, -0.00714856, 0.00740385, -0.00127751,-0.194785,-0.0213632, 0.0601514, 0.055166, 0.0626517, 0.0721601, 0.0555188, 0.0452316
-0.999817,-0.016143, -0.00714414, 0.0074035, -0.00121441,-0.194773,-0.0214449, 0.0601083, 0.0551638, 0.0626084, 0.0719751, 0.0555124, 0.0450021
-0.999817,-0.0161439, -0.00713955, 0.00740255, -0.00115964,-0.194759,-0.0215338, 0.0600552, 0.055161, 0.0625553, 0.0718589, 0.055503, 0.0447212
-0.999817,-0.0161438, -0.00713666, 0.00740519, -0.00113307,-0.194751,-0.0215949, 0.0600101, 0.0551581, 0.0625121, 0.0718072, 0.0554908, 0.0444193
-0.999817,-0.0161435, -0.00713512, 0.00740718, -0.00112158,-0.194744,-0.0216416, 0.0599773, 0.0551554, 0.0624833, 0.0717886, 0.0554775, 0.0441163
-0.999817,-0.0161378, -0.00713314, 0.00739706, -0.00111595,-0.194723,-0.0217486, 0.059955, 0.0551524, 0.0624671, 0.0717619, 0.0554638, 0.0438254
-0.999817,-0.0161787, -0.00709068, 0.00733262, -0.00147906,-0.194602,-0.0220979, 0.0599397, 0.0551476, 0.0624617, 0.0717084, 0.0554496, 0.0435241
-0.999817,-0.0162043, -0.00702321, 0.00730805, -0.0015577,-0.19453,-0.0219893, 0.0598824, 0.0551376, 0.0624197, 0.0716156, 0.0554317, 0.0431705
-0.999817,-0.0161971, -0.00702242, 0.00736016, -0.00123375,-0.194619,-0.0214671, 0.0597203, 0.0551247, 0.0622738, 0.0714477, 0.0554057, 0.0427353
-0.999815,-0.0162819, -0.0070814, 0.00745371, -0.00155009,-0.194697,-0.0213788, 0.0594855, 0.0551141, 0.0620471, 0.0712139, 0.0553741, 0.0422649
-0.999813,-0.0162963, -0.00711348, 0.0075739, -0.00193267,-0.194757,-0.0213057, 0.0590936, 0.0551073, 0.0616369, 0.0709208, 0.0553412, 0.041767
-0.999812,-0.0162808, -0.00713366, 0.00772115, -0.00243384,-0.194805,-0.0212567, 0.0586871, 0.0551047, 0.0612015, 0.0706481, 0.055314, 0.041343
-0.99981,-0.0163425, -0.00713582, 0.00783512, -0.00280317,-0.194819,-0.021324, 0.0582921, 0.0551044, 0.0607672, 0.0704226, 0.0552973, 0.0410441
-0.999809,-0.0163763, -0.00713408, 0.00790985, -0.0028661,-0.194823,-0.0213743, 0.0580247, 0.0551041, 0.0604704, 0.0702822, 0.0552887, 0.0409029
-0.999808,-0.0164194, -0.00713367, 0.00795766, -0.00286694,-0.194831,-0.0213827, 0.0578344, 0.0551038, 0.0602587, 0.0701598, 0.0552849, 0.040867
-0.999807,-0.0164495, -0.00713498, 0.00800186, -0.00286844,-0.194842,-0.0213826, 0.0576537, 0.0551037, 0.060059, 0.0699574, 0.0552826, 0.0408603
-0.999807,-0.0164729, -0.00713853, 0.00803826, -0.00285103,-0.194854,-0.0213668, 0.0575493, 0.055103, 0.0599455, 0.0697028, 0.055281, 0.040829
-0.999806,-0.0164778, -0.00713994, 0.00806794, -0.00288065,-0.194859,-0.0213772, 0.0574433, 0.0551006, 0.0598306, 0.0694006, 0.0552782, 0.0407428
-0.999806,-0.0164751, -0.00714024, 0.00807138, -0.00291082,-0.194857,-0.021392, 0.0574, 0.0550966, 0.059788, 0.0691611, 0.0552722, 0.0405744
-0.999806,-0.0164695, -0.00713547, 0.00806214, -0.00300134,-0.194838,-0.0214887, 0.0573825, 0.0550915, 0.059775, 0.069025, 0.0552626, 0.0403103
-0.999807,-0.0164681, -0.00713171, 0.00805601, -0.0030394,-0.194817,-0.021594, 0.0573668, 0.055084, 0.0597635, 0.0689851, 0.0552498, 0.0399271
-0.999806,-0.0164865, -0.00712118, 0.00808697, -0.00297794,-0.194777,-0.0218224, 0.05725, 0.0550737, 0.0596376, 0.0689093, 0.0552333, 0.0393414
-0.999805,-0.016545, -0.00710691, 0.00816621, -0.00278902,-0.19475,-0.0220278, 0.0569485, 0.0550619, 0.0593052, 0.0685896, 0.0552158, 0.0385405
-0.999803,-0.0165943, -0.00710045, 0.00827792, -0.00265152,-0.194772,-0.021944, 0.0565844, 0.0550512, 0.0589025, 0.0681188, 0.055201, 0.0376977
-0.999801,-0.0166354, -0.00709444, 0.00837382, -0.002569,-0.194788,-0.021924, 0.0562654, 0.0550437, 0.0585493, 0.0677462, 0.0551903, 0.0370076
-0.9998,-0.0166565, -0.00709934, 0.00847324, -0.00263555,-0.194803,-0.0219383, 0.0560303, 0.0550384, 0.0582873, 0.0675809, 0.0551834, 0.0365596
-0.999799,-0.0166343, -0.00710311, 0.00860745, -0.00256849,-0.194842,-0.0218272, 0.0556788, 0.0550344, 0.0578928, 0.0674569, 0.0551775, 0.0362632
-0.999798,-0.0166817, -0.00711501, 0.00869371, -0.00265282,-0.194857,-0.0218109, 0.0554225, 0.0550321, 0.0576056, 0.0673615, 0.0551742, 0.0361246
-0.999797,-0.0166915, -0.00712271, 0.00875607, -0.00253561,-0.194874,-0.0217734, 0.0552588, 0.055031, 0.0574218, 0.0672504, 0.0551728, 0.036091
-0.999796,-0.0167231, -0.00712718, 0.00881199, -0.00242111,-0.194895,-0.0217637, 0.0550421, 0.0550296, 0.0571788, 0.0670309, 0.0551708, 0.036083
-0.999795,-0.0167367, -0.0071175, 0.00886973, -0.00216007,-0.194969,-0.021734, 0.0549665, 0.055028, 0.0570945, 0.0668162, 0.0551692, 0.0360603
-0.999796,-0.0167328, -0.0071228, 0.00880545, -0.00216472,-0.194939,-0.0218042, 0.0549434, 0.0550274, 0.0570692, 0.0666524, 0.0551675, 0.035966
-0.999796,-0.0167245, -0.00712938, 0.00881737, -0.00220497,-0.194942,-0.0218456, 0.0549106, 0.0550257, 0.0570342, 0.0665504, 0.0551637, 0.0358021
-0.999796,-0.0167183, -0.00713937, 0.00882543, -0.00225914,-0.194966,-0.0217801, 0.0549008, 0.0550215, 0.057027, 0.0665175, 0.0551555, 0.0355591
-0.999796,-0.0166945, -0.00710131, 0.00884572, -0.00231867,-0.194869,-0.022103, 0.054892, 0.0550152, 0.0570218, 0.0665045, 0.055143, 0.0352747
-0.999797,-0.0166847, -0.00707665, 0.00883646, -0.0024477,-0.194794,-0.0223185, 0.0548677, 0.0550067, 0.057, 0.0664463, 0.0551259, 0.0349328
-0.999795,-0.0167501, -0.00712489, 0.00885183, -0.00219089,-0.1949,-0.0219318, 0.0547914, 0.0549975, 0.056925, 0.0662935, 0.0551058, 0.0345416
-0.999794,-0.0167645, -0.00715135, 0.00891806, -0.00195691,-0.194971,-0.0216419, 0.0546813, 0.0549887, 0.0568159, 0.0660696, 0.0550865, 0.0341544
-0.999793,-0.0168053, -0.00715857, 0.00898418, -0.00191856,-0.194982,-0.0215489, 0.0544715, 0.0549797, 0.0566019, 0.0658273, 0.0550684, 0.0337787
-0.999792,-0.0168181, -0.00715416, 0.00905269, -0.00188394,-0.194976,-0.0215082, 0.0542581, 0.0549703, 0.0563863, 0.065642, 0.0550514, 0.0334756
-0.999791,-0.0168575, -0.00715278, 0.00912511, -0.0018402,-0.194984,-0.0214325, 0.0540463, 0.0549618, 0.0561694, 0.0655392, 0.0550367, 0.0332645
-0.999789,-0.0168888, -0.00716266, 0.00921443, -0.00182377,-0.194999,-0.0213711, 0.0538252, 0.0549557, 0.0559351, 0.0655017, 0.0550254, 0.0331329
-0.999788,-0.0169258, -0.00716242, 0.00928193, -0.00183419,-0.195004,-0.0213981, 0.0536336, 0.054952, 0.055727, 0.065481, 0.0550178, 0.0330683
-0.999788,-0.0169258, -0.00716129, 0.00931744, -0.00182908,-0.195008,-0.0214091, 0.0535007, 0.0549496, 0.0555813, 0.0654224, 0.0550127, 0.0330504
-0.999788,-0.0169253, -0.0071605, 0.00931846, -0.00183296,-0.195008,-0.0214121, 0.0534926, 0.0549481, 0.0555716, 0.0652311, 0.0550103, 0.0330417
-0.999788,-0.0169242, -0.00716, 0.00931748, -0.00188275,-0.195009,-0.0214219, 0.0534876, 0.0549476, 0.055566, 0.0648346, 0.055009, 0.0329686
-0.999788,-0.016925, -0.0071594, 0.00931522, -0.00191579,-0.195005,-0.0214516, 0.0534769, 0.0549473, 0.0555566, 0.064358, 0.0550074, 0.0328159
-0.999788,-0.0169284, -0.00715883, 0.00931414, -0.00189933,-0.195,-0.0214874, 0.0534579, 0.0549466, 0.0555404, 0.0639231, 0.0550048, 0.0326001
-0.999788,-0.0169287, -0.00716011, 0.00930936, -0.00192542,-0.194991,-0.021541, 0.053437, 0.0549451, 0.055524, 0.0636301, 0.0550009, 0.0323631
-0.999788,-0.0169329, -0.00715484, 0.00930312, -0.0018145,-0.194972,-0.0215928, 0.0534158, 0.0549422, 0.0555064, 0.0634837, 0.0549954, 0.0321386
-0.999788,-0.0169263, -0.00715561, 0.00930458, -0.00182473,-0.194967,-0.0216311, 0.0534031, 0.0549389, 0.0554944, 0.0634472, 0.0549904, 0.0319562
