1618587147557581902, 0.924106, -0.360992, 0.125109, 0.00782032, -0.0766957, 0.129222, 0.476811, -0.0571414, 0.0453774, -0.0321248
1618587147657469749, 0.90436, -0.404979, 0.134438, 0.00717346, -0.0824482, 0.132241, 0.474021, -0.0550146, 0.0215383, -0.0407419
1618587147757443190, 0.885909, -0.444154, 0.133764, 0.000723931, -0.0874438, 0.133253, 0.468408, -0.0451923, 0.000455549, -0.0687672
1618587147857464314, -0.870139, 0.476284, -0.126087, 0.0106888, -0.0915548, 0.132353, 0.459973, -0.0425208, -0.0151978, -0.0961785
1618587147957422733, -0.857494, 0.499987, -0.119331, 0.0218427, -0.096683, 0.130401, 0.449094, -0.0593117, -0.0266451, -0.108019
1618587148057334423, -0.848757, 0.515704, -0.113662, 0.0272448, -0.103136, 0.12798, 0.438683, -0.0635307, -0.0177489, -0.0948013
1618587148157282114, -0.843024, 0.525262, -0.112931, 0.0256392, -0.108999, 0.12692, 0.430682, -0.0517933, -0.0089702, -0.0668527
1618587148257234573, -0.840904, 0.52819, -0.115871, 0.0216421, -0.112838, 0.126632, 0.426661, -0.0253033, -0.000706956, -0.0213419
1618587148357281685, -0.843069, 0.524658, -0.1166, 0.0192992, -0.11371, 0.126495, 0.426132, 0.000232934, 0.000518797, 0.0146762
1618587148457213879, -0.850116, 0.512403, -0.120436, 0.0155358, -0.112955, 0.126392, 0.428835, 0.0112364, -0.00568147, 0.0357967
1618587148556976318, -0.86422, 0.487811, -0.122218, 0.0150549, -0.110606, 0.124586, 0.433351, 0.0367577, -0.0334981, 0.0440833
1618587148656574726, -0.88589, 0.448005, -0.118459, 0.0213947, -0.106142, 0.120348, 0.437878, 0.0510348, -0.0542169, 0.0368994
1618587148756284475, -0.911522, 0.396153, -0.106613, 0.0286993, -0.100575, 0.115064, 0.44164, 0.0580747, -0.0476036, 0.0365204
1618587148856269360, -0.936764, 0.336833, -0.0902639, 0.0294653, -0.0934469, 0.112853, 0.443883, 0.0825076, 0.0120431, 0.0057772
1618587148956488609, -0.958479, 0.273562, -0.0764971, 0.0251012, -0.0829979, 0.117369, 0.442499, 0.12067, 0.0657365, -0.0315025
1618587149056883812, -0.97584, 0.207454, -0.066732, 0.0157014, -0.0700813, 0.124477, 0.437147, 0.137544, 0.0771571, -0.0559964
1618587149157383204, -0.988184, 0.140144, -0.0616119, 0.00750951, -0.0561938, 0.131586, 0.431748, 0.141249, 0.0621099, -0.0360945
1618587149257866383, -0.995125, 0.0716754, -0.0675287, 0.00531134, -0.0434333, 0.135838, 0.431164, 0.124656, 0.0318155, -0.00348929
1618587149358393431, -0.996946, 0.00477711, -0.0777798, 0.0051423, -0.0302263, 0.137172, 0.433232, 0.155435, 0.00468691, 0.0208017
1618587149458900452, -0.995928, -0.0562617, -0.0703063, 0.0044255, -0.0107655, 0.137214, 0.434718, 0.222754, 0.0156737, 0.0191642
1618587149559289455, 0.992182, 0.11326, 0.0523757, 0.00206376, 0.0138946, 0.139665, 0.436122, 0.243268, 0.0336832, 0.0211969
1618587149659509897, 0.984542, 0.169847, 0.0411407, 0.0116602, 0.0362341, 0.143141, 0.436834, 0.195922, 0.0427411, 0.00249776
1618587149759621143, 0.973467, 0.224263, 0.0425307, 0.0161137, 0.0529629, 0.146424, 0.437086, 0.14484, 0.0315432, -0.00198366
1618587149859593630, 0.959339, 0.27611, 0.0570098, 0.0134999, 0.0643423, 0.147045, 0.438154, 0.0981308, 0.0115626, 0.00162288
1618587149959526539, 0.943259, 0.322036, 0.0808285, 0.00476091, 0.0712516, 0.147319, 0.439607, 0.0854337, -0.00193419, 0.0031932
1618587150059636831, -0.930529, -0.355184, -0.0892137, 0.00126972, 0.0817686, 0.148045, 0.439053, 0.0988855, 0.0214499, 0.00807325
1618587150159712791, -0.92015, -0.380805, -0.0911653, 0.000175991, 0.0900676, 0.149897, 0.43963, 0.0489134, 0.0146169, 0.0116599
1618587150259914398, 0.912897, 0.398483, 0.088475, 0.00173211, 0.0940708, 0.150844, 0.439242, 0.0311939, 0.00594497, -0.00837655
1618587150360185146, -0.909634, -0.406989, -0.0831978, 0.00210415, 0.0959844, 0.152254, 0.437417, 0.0147872, 0.0152797, -0.0351649
1618587150460314274, -0.910247, -0.408181, -0.0695591, 5.956e-05, 0.09631, 0.153192, 0.43277, -0.00324036, -0.00225121, -0.0433927
1618587150560303450, 0.913678, 0.402298, 0.057622, 0.0052869, 0.0948737, 0.152527, 0.429213, -0.0169185, -0.0207181, -0.0210217
1618587150660186529, 0.919214, 0.389895, 0.0548204, 0.00471553, 0.091348, 0.149909, 0.429283, -0.0437864, -0.0384777, 0.0157818
1618587150760112524, -0.927651, -0.368287, -0.0617577, 0.00369164, 0.0859281, 0.147156, 0.431657, -0.0676372, -0.0157447, 0.0260334
1618587150860091925, -0.939516, -0.335683, -0.0673094, 0.00982848, 0.0784248, 0.147452, 0.434214, -0.0820373, 0.00927999, 0.0355087
1618587150960015297, -0.953218, -0.294087, -0.0690351, 0.0110474, 0.0693037, 0.150071, 0.437785, -0.0966274, 0.0304912, 0.0411856
1618587151059867382, -0.966878, -0.245528, -0.0685361, 0.0128831, 0.059843, 0.152878, 0.441923, -0.0955136, 0.0161425, 0.0439072
1618587151159623146, -0.979059, -0.191303, -0.0682139, 0.013893, 0.0494646, 0.153825, 0.446385, -0.109715, 0.00174584, 0.0399249
1618587151259357691, -0.989125, -0.132278, -0.062807, 0.013803, 0.0374955, 0.153448, 0.45038, -0.117962, -0.0024819, 0.0195559
1618587151359324932, -0.996732, -0.0613638, -0.0513903, 0.010915, 0.0258502, 0.15478, 0.450877, -0.10717, 0.0234335, 0.0100262
1618587151459269285, -0.999202, 0.0162851, -0.0347625, 0.0110702, 0.0157718, 0.158122, 0.451056, -0.0954312, 0.0385362, 0.0173114
1618587151559033871, -0.995015, 0.0937087, -0.0307468, 0.0147957, 0.00738294, 0.161782, 0.45192, -0.0879866, 0.0329022, 0.00733725
1618587151658586979, -0.985123, 0.166339, -0.0401892, 0.0157623, -0.00168912, 0.164944, 0.451659, -0.0967254, 0.0349886, -0.000849509
1618587151758018255, -0.971005, 0.231207, -0.0598217, 0.0106377, -0.010709, 0.168071, 0.450575, -0.0853979, 0.038519, -0.00254772
1618587151857528687, 0.952828, -0.290561, 0.0876837, 0.00208357, -0.0202856, 0.172642, 0.449813, -0.101738, 0.059947, -0.00391165
1618587151957312346, 0.931819, -0.345719, 0.109993, 0.00970025, -0.02988, 0.179264, 0.449605, -0.0921664, 0.0745017, -0.0156355
1618587152057326317, 0.909575, -0.395618, 0.126702, 0.0102923, -0.0382852, 0.185993, 0.447727, -0.0810396, 0.0703807, -0.0259019
1618587152157413721, 0.886904, -0.441281, 0.136395, 0.00824961, -0.0457234, 0.192984, 0.445032, -0.0691585, 0.0732608, -0.0441807
1618587152257417679, 0.867774, -0.478494, 0.134159, 0.00363277, -0.0519145, 0.198183, 0.439617, -0.0602141, 0.0432504, -0.0709031
1618587152357269764, -0.854101, 0.504411, -0.126794, 0.00211638, -0.0580016, 0.200449, 0.430882, -0.0683125, 0.0113551, -0.10385
1618587152457059145, -0.845777, 0.520064, -0.118995, 0.00594672, -0.0640487, 0.200356, 0.420318, -0.0558323, -0.0100166, -0.0969609
1618587152556889534, -0.841412, 0.529177, -0.109314, 0.00695703, -0.0680857, 0.199204, 0.412537, -0.0299186, -0.0151292, -0.0538683
1618587152656730175, -0.840676, 0.530699, -0.107764, 0.00298396, -0.06945, 0.197349, 0.408782, -0.00826214, -0.0228725, -0.0220829
1618587152756565094, 0.845899, -0.522037, 0.109235, 0.000926191, -0.0699942, 0.194038, 0.408177, -0.00830916, -0.0454666, 0.012604
1618587152856382608, 0.858344, -0.501197, 0.109676, 0.00416541, -0.0698548, 0.189224, 0.410707, 0.00563692, -0.0468306, 0.0438524
1618587152956148386, 0.876799, -0.467261, 0.11327, 0.00773841, -0.0682178, 0.184397, 0.415468, 0.023433, -0.0543923, 0.0473564
1618587153055872679, 0.901577, -0.418216, 0.110647, 0.00335088, -0.0650538, 0.178017, 0.421012, 0.0385911, -0.0794911, 0.0485517
1618587153155734539, -0.929038, 0.356942, -0.0972991, 0.00360195, -0.0596769, 0.168738, 0.425713, 0.0702559, -0.0950506, 0.0371906
1618587153255987883, -0.953243, 0.290616, -0.0826561, 0.00625813, -0.0514268, 0.16028, 0.428479, 0.0835862, -0.0737901, 0.00991179
1618587153356606722, -0.971428, 0.226021, -0.0719194, 0.00840606, -0.0432393, 0.154935, 0.428324, 0.0821734, -0.0303844, -0.0166394
1618587153457669258, -0.983043, 0.170692, -0.065673, 0.0133124, -0.0358903, 0.153987, 0.425872, 0.0595211, 0.0145181, -0.0367277
1618587153558904171, -0.989312, 0.128803, -0.0672506, 0.012204, -0.0312501, 0.152419, 0.42216, 0.0118412, 0.0428881, -0.0559093
1618587153659986019, -0.992736, 0.0957757, -0.0726368, 0.00505856, -0.0320668, 0.159739, 0.4168, -0.0171489, 0.0668693, -0.05126
1618587153760664225, 0.993789, -0.0693871, 0.0869876, 0.0013523, -0.0351268, 0.168108, 0.412917, -0.0293788, 0.075442, -0.0313708
1618587153860972643, 0.99387, -0.0521447, 0.0973013, 0.00606692, -0.0362911, 0.175713, 0.412026, 0.00901238, 0.0600637, 0.000387239
1618587153960882187, 0.994348, -0.0431507, 0.0967411, 0.00709947, -0.0328067, 0.180855, 0.41338, 0.0507653, 0.0359834, 0.027367
1618587154060386419, 0.995253, -0.0392454, 0.0887552, 0.00732732, -0.0266915, 0.183607, 0.416565, 0.0594806, 0.0193581, 0.0365407
1618587154159618378, 0.997416, -0.0369356, 0.0612307, 0.0069366, -0.0198386, 0.185173, 0.418984, 0.0672133, 0.013511, 0.0137544
1618587154258888721, 0.9991, -0.0351568, 0.022692, 0.00695365, -0.0117223, 0.186889, 0.418144, 0.0851379, 0.0187454, -0.0190713
1618587154358263969, 0.998869, -0.033834, -0.0326669, 0.00701681, -0.00170463, 0.189054, 0.41415, 0.103858, 0.021138, -0.0517065
1618587154457809687, 0.995638, -0.0328804, -0.0870358, 0.00693888, 0.00886528, 0.191465, 0.407267, 0.102296, 0.022806, -0.0734132
1618587154557547569, 0.990448, -0.029787, -0.134504, 0.00579622, 0.0183195, 0.193302, 0.399151, 0.0973649, 0.0166648, -0.0881387
1618587154657488585, 0.982764, -0.0261106, -0.182962, 0.00417425, 0.0261238, 0.194673, 0.389142, 0.0821491, 0.00804801, -0.110919
1618587154757614851, 0.973222, -0.0236187, -0.228622, 0.003565, 0.0313575, 0.194595, 0.377633, 0.0570929, -0.0066983, -0.118359
1618587154857867479, 0.96224, -0.0219739, -0.271297, 0.00287106, 0.0351286, 0.192537, 0.365926, 0.0475655, -0.0213116, -0.113955
1618587154958239317, 0.952056, -0.0218616, -0.305142, 0.00066703, 0.0377144, 0.189949, 0.355468, 0.0291572, -0.0196616, -0.0963351
1618587155058753967, -0.943769, 0.0234777, 0.329769, 0.000812168, 0.038572, 0.187974, 0.346346, 0.00951224, -0.0166707, -0.0856701
1618587155159231663, -0.933598, 0.0255927, 0.357403, 0.00150428, 0.0377642, 0.186426, 0.338166, -0.00914729, -0.0082131, -0.0783881
1618587155259570122, -0.930755, 0.028019, 0.364568, 0.000444748, 0.0349809, 0.185012, 0.332053, -0.0245913, -0.017024, -0.0464872
1618587155359626770, -0.930574, 0.0283382, 0.365005, 0.000478411, 0.0319131, 0.182877, 0.328985, -0.0196284, -0.0178101, -0.0166276
1618587155459645033, -0.931908, 0.0291428, 0.361519, 0.00101342, 0.0300428, 0.181665, 0.329327, -0.0139166, -0.00335626, 0.0281493
1618587155559643745, -0.942705, 0.0292473, 0.332342, 0.000355295, 0.0276981, 0.181902, 0.334919, -0.0227912, 0.00348486, 0.081982
1618587155659542322, 0.963567, -0.0272809, -0.266069, 0.00098662, 0.0249194, 0.182404, 0.344558, -0.0307761, 0.00109902, 0.113972
1618587155759442329, 0.981304, -0.0246584, -0.190852, 0.00316664, 0.0225325, 0.182619, 0.35594, -0.0345253, -0.000208349, 0.115086
1618587155859429836, 0.993396, -0.0223542, -0.112335, 0.00671312, 0.0202121, 0.182357, 0.366281, -0.0369598, -0.00611521, 0.0977346
1618587155959504366, 0.999019, -0.0219852, -0.036794, 0.0111229, 0.0183234, 0.18118, 0.375189, -0.0177311, -0.0127047, 0.0742547
1618587156059498549, 0.999171, -0.0219594, 0.0314447, 0.0136636, 0.017504, 0.178895, 0.380469, -0.0101634, -0.0249041, 0.0333308
1618587156159383535, 0.995788, -0.021567, 0.0882156, 0.0126209, 0.016101, 0.176216, 0.381799, -0.0300784, -0.0247441, -0.003651
1618587156259266376, 0.988177, -0.0215194, 0.151291, 0.0124202, 0.0131314, 0.173527, 0.38059, -0.0516389, -0.0258799, -0.0257709
1618587156359132528, 0.979088, -0.0210024, 0.201918, 0.0132407, 0.00917933, 0.170545, 0.377297, -0.0513696, -0.0282745, -0.0474869
1618587156459017515, 0.969313, -0.0204868, 0.244586, 0.0137795, 0.00535096, 0.167905, 0.373471, -0.0491982, -0.0196864, -0.0413412
1618587156559027195, 0.958642, -0.0201924, 0.283621, 0.0124921, 0.00049602, 0.166306, 0.371148, -0.0573019, -0.00824005, -0.0198752
1618587156659065247, 0.947435, -0.0202191, 0.319146, 0.0101902, -0.00479034, 0.165545, 0.370936, -0.0557048, -0.00275021, 0.0041506
1618587156759099960, 0.938265, -0.0207036, 0.345184, 0.00886307, -0.00900472, 0.165417, 0.372292, -0.0403958, 0.00437451, 0.0189456
1618587156859137058, 0.934995, -0.0203527, 0.353974, 0.00854702, -0.0116507, 0.165913, 0.374128, -0.0246691, 0.0135793, 0.015941
1618587156959289312, 0.936239, -0.0191124, 0.350736, 0.00869437, -0.0133827, 0.167676, 0.375442, -0.0225571, 0.0236632, 0.0151692
1618587157059501648, 0.944733, -0.0170774, 0.327324, 0.00692865, -0.0139453, 0.170132, 0.377446, -0.00655965, 0.0245787, 0.0383812
1618587157159716606, 0.95895, -0.0151466, 0.283162, 0.00215197, -0.0115892, 0.171749, 0.382275, 0.0222857, 0.013123, 0.071365
1618587157259853840, -0.973273, 0.0126363, -0.229271, 0.00393465, -0.00865763, 0.172415, 0.39001, 0.0191039, 0.00540202, 0.0919245
1618587157359785795, -0.983556, 0.0100053, -0.180124, 0.00851671, -0.00722358, 0.172767, 0.399095, 0.0128133, 0.00167532, 0.0920147
1618587157459655762, -0.992448, 0.007672, -0.121871, 0.0116298, -0.00492449, 0.172792, 0.405871, 0.0351573, -0.00660486, 0.0755982
1618587157559535265, -0.998067, 0.00608152, -0.060022, 0.0148968, -0.000758437, 0.171866, 0.411334, 0.0381496, -0.0152009, 0.0481332
1618587157659474134, -0.999689, 0.00553424, -0.0179529, 0.0163905, 0.00305324, 0.170811, 0.414654, 0.0383231, -0.0110562, 0.0347337
1618587157759470701, -0.999193, 0.00577538, 0.0361479, 0.0165558, 0.00728006, 0.170637, 0.416774, 0.0486623, -0.00234084, 0.0175093
1618587157859433413, -0.996758, 0.00672996, 0.0787924, 0.0148614, 0.010814, 0.171006, 0.415505, 0.0314817, -0.00235052, -0.0196058
1618587157959350109, -0.992832, 0.00604261, 0.11853, 0.0141092, 0.0124967, 0.170943, 0.410782, 0.0189064, -0.00115151, -0.0627774
1618587158059309244, -0.986635, 0.00518367, 0.16221, 0.0146009, 0.0140519, 0.171212, 0.402417, 0.0320518, -0.000151459, -0.106349
1618587158159321547, -0.976592, 0.003152, 0.214381, 0.0173149, 0.0169584, 0.170811, 0.390809, 0.0434345, -0.00663375, -0.143703
1618587158259383202, -0.96388, 0.00153377, 0.265614, 0.0195437, 0.0194402, 0.170301, 0.376084, 0.0283851, -0.0068148, -0.164662
1618587158359532356, -0.950051, 0.00111484, 0.311516, 0.0189492, 0.0204543, 0.169356, 0.360272, 0.0122693, -0.0107873, -0.164866
1618587158459735394, -0.935519, 0.00142062, 0.352855, 0.0171594, 0.0198258, 0.16792, 0.344769, 0.00219939, -0.0119588, -0.156427
1618587158559923887, -0.924068, 0.00280616, 0.381907, 0.0154074, 0.01795, 0.166852, 0.330472, -0.00975862, -0.00599619, -0.137059
1618587158660004377, -0.917425, 0.00407469, 0.397591, 0.0154027, 0.0154089, 0.166225, 0.319173, -0.01436, -0.00362893, -0.0928196
1618587158760043383, -0.914226, 0.00594492, 0.404862, 0.0155656, 0.0136547, 0.165759, 0.31257, -0.0132501, -0.00396831, -0.0406623
1618587158860041380, -0.914634, 0.0077879, 0.403919, 0.0153124, 0.0109555, 0.16539, 0.311855, -0.0208952, -0.00299978, 0.0285428
1618587158960027695, -0.924868, 0.00955971, 0.379922, 0.0136632, 0.00752716, 0.165046, 0.31835, -0.0355894, -0.00311059, 0.104496
1618587159059927464, -0.944523, 0.0105577, 0.328063, 0.0118481, 0.00364995, 0.164879, 0.330847, -0.041713, 0.000867176, 0.146898
1618587159159767389, -0.964618, 0.0124387, 0.263205, 0.00898451, 0.000133754, 0.165526, 0.345992, -0.0460527, 0.00856965, 0.159732
1618587159259557486, -0.981456, 0.0140308, 0.19113, 0.00407985, -0.00300665, 0.166119, 0.355888, -0.0477918, 0.000897502, 0.143614
1618587159359380484, -0.992378, 0.0139086, 0.12244, 0.00026874, -0.00603463, 0.165727, 0.370464, -0.0390079, -0.00588001, 0.12873
1618587159459197998, 0.998713, -0.0134867, -0.048866, 0.00154547, -0.00879894, 0.164915, 0.384179, -0.0384647, -0.00703343, 0.114701
1618587159559043407, 0.999476, -0.0127196, 0.0296217, 0.0030565, -0.0122227, 0.163618, 0.395058, -0.0457734, -0.00993238, 0.0879041
1618587159658971786, 0.994834, -0.0118159, 0.100739, 0.00422493, -0.0157965, 0.162037, 0.4034, -0.0423828, -0.0168173, 0.0612785
1618587159758990765, 0.985652, -0.0116926, 0.16832, 0.00467295, -0.0184478, 0.15995, 0.409044, -0.0436773, -0.0201843, 0.0386891
1618587159859143257, 0.97191, -0.0119355, 0.235, 0.00492527, -0.0224251, 0.157168, 0.412747, -0.0642464, -0.034802, 0.0141984
1618587159959422827, 0.953152, -0.0132872, 0.30217, 0.00423649, -0.0290005, 0.153181, 0.41337, -0.0794869, -0.0350335, -0.0180831
1618587160059721947, 0.934233, -0.0172745, 0.356206, 0.00526927, -0.0328974, 0.15056, 0.41329, -0.0439209, -0.0249185, -0.0303428
1618587160159910202, 0.926946, -0.0210017, 0.374562, 0.00572231, -0.0346099, 0.148111, 0.408656, 0.00304733, -0.0173872, -0.0435796
1618587160259945869, 0.924179, -0.0248166, 0.381096, 0.00653951, -0.0333933, 0.146564, 0.402025, -0.000158051, -0.00867573, -0.0651602
1618587160359930038, 0.916745, -0.0272303, 0.398492, 0.00633785, -0.0352171, 0.145906, 0.394764, -0.0451719, -0.00114154, -0.0515673
1618587160459831953, 0.90651, -0.0281393, 0.421212, 0.00534515, -0.0393268, 0.145687, 0.391248, -0.0379187, 0.00177166, -0.00563731
1618587160559697866, 0.906349, -0.0282441, 0.421554, 0.00497825, -0.0404659, 0.145929, 0.392697, -0.00991941, 0.00873206, 0.0392164
1618587160659568071, 0.911044, -0.0268954, 0.411368, 0.00725646, -0.0403961, 0.146916, 0.398114, -0.00205682, 0.0133407, 0.0730277
1618587160759552956, 0.931754, -0.0244799, 0.362229, 0.00497565, -0.0377264, 0.147016, 0.406231, 0.0289874, -0.00610839, 0.0816431
1618587160859595299, -0.95305, 0.0218805, -0.30202, 0.000944538, -0.0332153, 0.146224, 0.412978, 0.0267003, -0.00388662, 0.0519861
1618587160959585190, -0.972573, 0.0178726, -0.231819, 0.00642581, -0.0293448, 0.146076, 0.413971, 0.0285322, 0.00195966, -0.00457861
1618587161059492350, -0.988512, 0.013967, -0.150172, 0.00982506, -0.0253494, 0.146088, 0.408947, 0.0347495, 1.0163e-06, -0.0585004
1618587161159411669, -0.99602, 0.011458, -0.0877763, 0.0104353, -0.0218575, 0.146162, 0.398013, 0.0298882, -0.00285536, -0.113877
1618587161259489059, -0.99826, 0.0103324, -0.0569723, 0.011153, -0.0201613, 0.145851, 0.385283, 0.00657917, -0.00276281, -0.125043
1618587161359583855, -0.998741, 0.0102693, -0.0472603, 0.0132842, -0.0204178, 0.145725, 0.373471, -0.00620848, -0.00217151, -0.107419
1618587161459653139, -0.998517, 0.0103748, -0.0509301, 0.0161954, -0.0218462, 0.145163, 0.365118, -0.0145084, -0.00650901, -0.0713049
1618587161559635639, -0.998058, 0.0109984, -0.0585253, 0.0183004, -0.0235309, 0.144293, 0.360243, -0.0112582, -0.00848209, -0.0434283
1618587161659568787, -0.997843, 0.0126578, -0.0614268, 0.0194027, -0.024156, 0.143159, 0.359724, 0.000373632, -0.0105238, 0.0198308
1618587161759477615, -0.99783, 0.0154072, -0.0606196, 0.0205521, -0.023756, 0.141741, 0.368415, 0.00448984, -0.0209841, 0.142426
1618587161859317303, -0.998103, 0.0181656, -0.0550176, 0.0208349, -0.023042, 0.138538, 0.390964, 0.00578172, -0.0416453, 0.289582
1618587161959112406, -0.998377, 0.0202863, -0.050162, 0.0177766, -0.0223233, 0.133877, 0.426082, -0.00343282, -0.0485849, 0.408187
1618587162058974981, -0.998698, 0.0211978, -0.0451408, 0.0107688, -0.0233982, 0.128849, 0.472204, -0.0234353, -0.0475243, 0.488714
1618587162158935070, 0.998646, -0.0228474, 0.0467231, 0.00144425, -0.0255584, 0.123487, 0.523962, -0.0237024, -0.0510549, 0.513456
1618587162258983850, 0.998252, -0.0266661, 0.0500261, 0.0166991, -0.0276575, 0.117992, 0.576065, -0.0226217, -0.0481984, 0.502789
1618587162358972788, 0.997493, -0.0300395, 0.0570203, 0.0292371, -0.0296138, 0.112416, 0.625257, -0.0171319, -0.0592844, 0.474494
1618587162458916664, 0.996367, -0.0325472, 0.0692444, 0.0373869, -0.0317838, 0.106084, 0.670375, -0.0256385, -0.0615178, 0.440196
1618587162558845758, 0.995297, -0.0359551, 0.0794284, 0.0422251, -0.0351187, 0.099359, 0.710486, -0.0456002, -0.0680547, 0.362009
1618587162658822298, 0.994099, -0.0398133, 0.0919667, 0.0415164, -0.0397106, 0.092681, 0.739474, -0.0456568, -0.0640266, 0.215144
1618587162758826971, 0.993275, -0.0431111, 0.100394, 0.0383029, -0.0437507, 0.0873175, 0.751933, -0.0348058, -0.0483251, 0.0387514
1618587162858777761, 0.992846, -0.0450786, 0.104367, 0.0365141, -0.0464348, 0.0836676, 0.746553, -0.00934053, -0.0376752, -0.1361
1618587162958628416, 0.993864, -0.0455468, 0.0954359, 0.0324303, -0.0458151, 0.080989, 0.725399, 0.0263837, -0.0334617, -0.260008
1618587163058466196, 0.995535, -0.0443177, 0.0793007, 0.0256538, -0.0433726, 0.080328, 0.693915, 0.025484, 0.00399218, -0.356515
1618587163158257723, 0.996865, -0.0402975, 0.0652226, 0.0195296, -0.0428476, 0.0834063, 0.654446, 0.00417149, 0.0321674, -0.42734
1618587163258116245, 0.997615, -0.032991, 0.0581389, 0.0171869, -0.0439467, 0.0878567, 0.610648, -0.00430375, 0.0419775, -0.452838
1618587163358133316, 0.997805, -0.0248692, 0.0581112, 0.0197221, -0.045691, 0.0937014, 0.564502, -0.0127145, 0.0620131, -0.464605
1618587163458309412, 0.997843, -0.0169729, 0.0584007, 0.0247236, -0.0479656, 0.101537, 0.516556, -0.0134631, 0.0764484, -0.474309
1618587163558561325, 0.997916, -0.0100902, 0.0580238, 0.0263648, -0.0495345, 0.109733, 0.468815, -0.00599608, 0.0729696, -0.473117
1618587163658771753, 0.997795, -0.00308627, 0.0631917, 0.0200649, -0.0518972, 0.116854, 0.423242, -0.0281206, 0.0639684, -0.465096
1618587163759052277, 0.997356, 0.00151169, 0.071607, 0.0123071, -0.0556702, 0.123304, 0.377912, -0.0396596, 0.0590429, -0.46642
1618587163859291553, 0.997512, 0.00222777, 0.0702082, 0.00592157, -0.0597227, 0.129203, 0.331377, -0.0426144, 0.0520564, -0.460015
1618587163959339619, 0.997463, 0.0024026, 0.0710656, 0.00342831, -0.0640903, 0.133686, 0.287983, -0.0446268, 0.0393349, -0.413104
1618587164059260130, 0.996826, 0.000674887, 0.0793367, 0.00649643, -0.067092, 0.136948, 0.250578, -0.025261, 0.03176, -0.34321
1618587164159077406, 0.996248, -0.00116453, 0.0859234, 0.0102354, -0.0685438, 0.140448, 0.219847, -0.0154034, 0.0396404, -0.271294
1618587164258800030, 0.995856, -0.000915077, 0.0903126, 0.0106955, -0.069513, 0.144286, 0.196873, -0.0133365, 0.0400165, -0.197807
1618587164358621836, 0.995272, 0.000148814, 0.0969122, 0.00639584, -0.0701586, 0.14803, 0.181786, -0.0141853, 0.0403582, -0.122291
1618587164458513260, 0.99552, 0.00155538, 0.0945343, 0.000602192, -0.0708182, 0.151036, 0.174436, -0.0124339, 0.029865, -0.0290524
1618587164558493376, -0.996519, -0.00348184, -0.083287, 0.0013079, -0.0701279, 0.151925, 0.177401, 0.00471381, 0.00598059, 0.0958896
1618587164658586979, -0.997498, -0.00424171, -0.070562, 0.00107114, -0.0675145, 0.151293, 0.194524, 0.0232613, -0.00538764, 0.247515
1618587164758782625, -0.997816, -0.00197565, -0.066013, 0.00158784, -0.0631575, 0.149786, 0.226169, 0.0388328, -0.0123751, 0.386092
1618587164858942509, -0.998208, 0.000597177, -0.0597617, 0.00300263, -0.0579278, 0.147647, 0.269882, 0.039373, -0.0176934, 0.50208
1618587164959091425, -0.99831, 0.0026668, -0.0580165, 0.00183632, -0.0530458, 0.144786, 0.323641, 0.0392817, -0.0283282, 0.576482
1618587165059192181, 0.998584, -0.00487621, 0.0528995, 0.00296759, -0.0478546, 0.141153, 0.383362, 0.0485644, -0.037244, 0.616845
1618587165159186840, 0.99879, -0.00715787, 0.0474515, 0.0107141, -0.0430564, 0.137337, 0.445908, 0.0404838, -0.0310513, 0.630717
1618587165259077311, 0.998832, -0.0101932, 0.0437044, 0.0179301, -0.0392775, 0.134526, 0.507407, 0.0348706, -0.0213543, 0.597435
1618587165358918667, 0.998238, -0.0123316, 0.0543231, 0.0204384, -0.0362427, 0.131882, 0.563393, 0.0288612, -0.0238714, 0.535638
1618587165458784819, 0.997928, -0.0146536, 0.0591105, 0.0207568, -0.033473, 0.128792, 0.613253, 0.032441, -0.0341473, 0.486981
1618587165558740139, 0.997644, -0.0177807, 0.0634627, 0.0190351, -0.0293718, 0.124068, 0.660572, 0.0471212, -0.0519103, 0.447388
1618587165658745289, 0.997107, -0.0210151, 0.071658, 0.0142001, -0.0250163, 0.118448, 0.702075, 0.044959, -0.0618904, 0.380112
1618587165758767128, 0.996788, -0.0265589, 0.0748838, 0.0100523, -0.0221189, 0.112906, 0.73442, 0.018811, -0.051576, 0.270601
1618587165858787060, 0.99661, -0.0311587, 0.0758305, 0.00694345, -0.0215894, 0.108943, 0.753322, 0.00270502, -0.0320901, 0.117394
1618587165958848000, 0.996287, -0.0331304, 0.0792819, 0.00540199, -0.0231023, 0.107801, 0.756102, -0.0179093, -0.00134958, -0.0561857
1618587166058859110, 0.996376, -0.0306265, 0.079196, 0.00490695, -0.0268493, 0.109671, 0.741454, -0.0269384, 0.0199925, -0.227705
1618587166158816814, 0.997012, -0.0255104, 0.0728259, 0.00348096, -0.0300164, 0.112973, 0.712193, -0.0116532, 0.0278693, -0.352563
1618587166258772373, 0.997732, -0.0205452, 0.0640786, 0.00184657, -0.0308218, 0.117541, 0.672275, 0.0146121, 0.0468978, -0.449815
1618587166358779669, 0.998524, -0.0169997, 0.0515309, 0.00235372, -0.0295979, 0.12344, 0.625569, 0.0296947, 0.058257, -0.505104
1618587166458721876, 0.999164, -0.012809, 0.038682, 0.00321628, -0.0271082, 0.130913, 0.57292, 0.0378119, 0.0704347, -0.543882
