0.999936,0.00324829, 0.00989583, 0.0044561, -0.00163755,-0.191566,-0.020747, 0.0806642, 0.0649208, 0.0717099, 0.130382, 0.0720644, 0.0604007
0.999935,0.00325168, 0.00991978, 0.00449592, -0.00160467,-0.191583,-0.0207385, 0.0803603, 0.0647824, 0.0717009, 0.128553, 0.0718532, 0.0603702
0.999935,0.00324957, 0.00993777, 0.00447609, -0.00165499,-0.191586,-0.0207446, 0.0801059, 0.0646711, 0.0716911, 0.127327, 0.0717296, 0.0603466
0.999935,0.00324956, 0.00994531, 0.00449288, -0.00161804,-0.191593,-0.0207364, 0.0798984, 0.0645838, 0.0716828, 0.126678, 0.0716511, 0.0603272
0.999935,0.00324961, 0.00996725, 0.00453016, -0.0015735,-0.191606,-0.0207234, 0.0797145, 0.0645088, 0.071674, 0.126434, 0.0715624, 0.0603132
0.999935,0.00324427, 0.00997468, 0.00456363, -0.00155397,-0.191617,-0.0207168, 0.0795736, 0.0644507, 0.0716632, 0.126382, 0.071423, 0.0603109
0.999935,0.00323906, 0.00998057, 0.00455432, -0.00154307,-0.191632,-0.0207137, 0.0795, 0.0644237, 0.0716513, 0.126266, 0.0712062, 0.0603088
0.999935,0.00323633, 0.00997748, 0.0045395, -0.00153392,-0.191692,-0.0207159, 0.0794743, 0.0644155, 0.0716449, 0.125827, 0.0708802, 0.0603078
0.999935,0.00323376, 0.00997886, 0.00453321, -0.0016012,-0.191775,-0.0207239, 0.0794464, 0.0644107, 0.0716298, 0.124718, 0.0704284, 0.0603023
0.999935,0.00323312, 0.00998027, 0.00452119, -0.00170001,-0.191884,-0.0207311, 0.079428, 0.064404, 0.0716274, 0.123083, 0.0698804, 0.0602981
0.999935,0.00323136, 0.00998824, 0.00452718, -0.00174382,-0.191969,-0.0207288, 0.0793933, 0.0643899, 0.0716249, 0.121121, 0.069277, 0.060291
0.999934,0.00322698, 0.0100057, 0.0045411, -0.00176971,-0.192089,-0.0207203, 0.0793133, 0.0643529, 0.0716233, 0.118893, 0.0686496, 0.0602796
0.999934,0.00322053, 0.0100205, 0.00453684, -0.00174216,-0.192224,-0.0207139, 0.0791581, 0.0642781, 0.0716167, 0.116572, 0.0680413, 0.0602689
0.999934,0.00321967, 0.0100372, 0.00453625, -0.0018609,-0.192288,-0.0207198, 0.0789524, 0.0641731, 0.0716114, 0.114481, 0.0675086, 0.0602556
0.999934,0.00322254, 0.0100628, 0.00455362, -0.00188108,-0.192322,-0.0207166, 0.0786845, 0.0640339, 0.071609, 0.112826, 0.0670921, 0.0602356
0.999933,0.00322753, 0.0101088, 0.00463436, -0.00184139,-0.192332,-0.0207, 0.0783179, 0.0638387, 0.071607, 0.111644, 0.0668058, 0.0602134
0.999932,0.00322729, 0.0101588, 0.00473289, -0.0017588,-0.192331,-0.0206786, 0.0778506, 0.0635824, 0.0716053, 0.110939, 0.0666433, 0.0602028
0.999931,0.00321708, 0.0102183, 0.00476233, -0.00174873,-0.192333,-0.0206705, 0.0773445, 0.0633041, 0.071591, 0.110624, 0.0665768, 0.0602004
0.999931,0.0032098, 0.0102651, 0.00474897, -0.00175873,-0.192336,-0.0206693, 0.0768894, 0.0630503, 0.0715832, 0.110531, 0.0665574, 0.0601949
0.999931,0.00321239, 0.0102973, 0.00475663, -0.00175357,-0.192346,-0.020665, 0.0764933, 0.0628335, 0.0715801, 0.110428, 0.0665208, 0.0601913
0.99993,0.00321936, 0.010334, 0.00475678, -0.00179725,-0.192366,-0.0206657, 0.0761301, 0.0626449, 0.0715705, 0.110021, 0.0664077, 0.0601881
0.99993,0.00322743, 0.0103583, 0.00477187, -0.00204216,-0.192381,-0.0206739, 0.0757479, 0.0624657, 0.0715373, 0.109061, 0.0661847, 0.0601791
0.999929,0.00323742, 0.0103743, 0.00482657, -0.00204188,-0.192391,-0.0206708, 0.075392, 0.0622978, 0.0715019, 0.107598, 0.0658635, 0.0601646
0.999929,0.00324487, 0.0103865, 0.00485288, -0.00183992,-0.192439,-0.0206572, 0.0751236, 0.0621601, 0.0714863, 0.106004, 0.0654932, 0.0601559
0.999929,0.00324979, 0.0103987, 0.00489759, -0.00179625,-0.192475,-0.0206465, 0.0749136, 0.062047, 0.0714785, 0.104553, 0.0651305, 0.0601523
0.999928,0.00324782, 0.010413, 0.00494128, -0.0017897,-0.192503,-0.020642, 0.0747495, 0.0619495, 0.0714777, 0.103457, 0.0648245, 0.0601451
0.999928,0.00324176, 0.0104287, 0.00496106, -0.00179754,-0.192499,-0.0206401, 0.0746249, 0.0618746, 0.0714681, 0.102694, 0.0646097, 0.0601149
0.999928,0.00323674, 0.0104425, 0.00496885, -0.00175816,-0.192497,-0.0206326, 0.0745483, 0.0618236, 0.0714582, 0.102192, 0.0644936, 0.06007
0.999928,0.00323622, 0.0104442, 0.0049661, -0.00174984,-0.192501,-0.0206298, 0.0745113, 0.0617914, 0.0714529, 0.101904, 0.064456, 0.0600323
0.999928,0.00323397, 0.0104397, 0.00495982, -0.00176899,-0.192498,-0.0206324, 0.0744967, 0.0617696, 0.0714506, 0.101781, 0.0644536, 0.0600169
0.999928,0.00323358, 0.0104358, 0.00495584, -0.00178394,-0.192498,-0.0206344, 0.074489, 0.0617566, 0.0714473, 0.101697, 0.0644458, 0.0600136
0.999928,0.00323317, 0.0104377, 0.00495773, -0.00177701,-0.192498,-0.0206335, 0.0744781, 0.0617478, 0.0714462, 0.101519, 0.0644057, 0.0600105
0.999928,0.00323115, 0.0104418, 0.00495269, -0.00175221,-0.192501,-0.0206317, 0.0744426, 0.0617324, 0.0714439, 0.10118, 0.0643197, 0.0600022
0.999928,0.00323196, 0.0104515, 0.00493761, -0.00173617,-0.192488,-0.0206279, 0.0743524, 0.0616898, 0.0714423, 0.100642, 0.0641837, 0.0599915
0.999928,0.00323513, 0.0104633, 0.00491835, -0.00178103,-0.19251,-0.0206318, 0.0741571, 0.0615914, 0.0714315, 0.0999061, 0.064, 0.0599838
0.999928,0.00324356, 0.0104739, 0.00495241, -0.001785,-0.192532,-0.0206252, 0.0738461, 0.0614387, 0.0714078, 0.0990557, 0.0637924, 0.0599764
0.999927,0.00325321, 0.0105014, 0.0050236, -0.00171355,-0.192556,-0.0206079, 0.0734664, 0.0612515, 0.0713839, 0.0982808, 0.0636039, 0.0599693
0.999926,0.00326046, 0.0105385, 0.00509256, -0.00173451,-0.19256,-0.020593, 0.0730729, 0.0610497, 0.0713685, 0.0977679, 0.0634687, 0.0599638
0.999925,0.00326556, 0.0105955, 0.00516831, -0.0017621,-0.192564,-0.0205709, 0.0726798, 0.0608369, 0.0713574, 0.097531, 0.0633941, 0.0599578
0.999924,0.00326843, 0.0106764, 0.0052525, -0.00178698,-0.192565,-0.0205478, 0.0723057, 0.0606258, 0.0713512, 0.0974619, 0.0633668, 0.0599496
0.999923,0.00326721, 0.0107265, 0.00528161, -0.00174898,-0.192574,-0.0205276, 0.071945, 0.0604143, 0.0713443, 0.0973889, 0.0633521, 0.0599425
0.999923,0.003256, 0.0107789, 0.00525212, -0.00167394,-0.192616,-0.0205047, 0.0716051, 0.0602149, 0.0713318, 0.0971463, 0.0633087, 0.0599311
0.999923,0.00325623, 0.010796, 0.00522721, -0.00183683,-0.19264,-0.0205023, 0.0713171, 0.060052, 0.0713268, 0.0967875, 0.0632201, 0.0599277
0.999922,0.00326367, 0.010814, 0.0052738, -0.00195485,-0.192661,-0.0205015, 0.0710324, 0.0599063, 0.0713024, 0.0963029, 0.0630922, 0.0599126
0.999922,0.00326545, 0.0108539, 0.00533235, -0.00196096,-0.192695,-0.0204827, 0.0707554, 0.0597556, 0.0712876, 0.0957151, 0.0629388, 0.0598875
0.999921,0.00325312, 0.0109034, 0.00538815, -0.00191122,-0.19275,-0.0204582, 0.0705018, 0.0596142, 0.0712832, 0.0951385, 0.0627809, 0.0598772
0.99992,0.00322744, 0.0109611, 0.00545018, -0.00168472,-0.192835,-0.0204466, 0.0702462, 0.0594842, 0.0712592, 0.0946067, 0.0626385, 0.0598739
0.999921,0.00314366, 0.0110339, 0.00511253, -0.0010826,-0.192919,-0.0204932, 0.0700025, 0.05938, 0.0711992, 0.0940744, 0.0625329, 0.059841
0.99992,0.00322, 0.0109765, 0.00541226, -0.00141239,-0.192861,-0.0204818, 0.0698815, 0.0593221, 0.0711837, 0.0937693, 0.0624887, 0.0598089
0.99992,0.00322045, 0.0109771, 0.00540882, -0.00150559,-0.192861,-0.0204912, 0.0698111, 0.0592858, 0.071181, 0.0936744, 0.0624789, 0.0597947
0.99992,0.00322186, 0.0109823, 0.00540653, -0.00150575,-0.192858,-0.0204926, 0.0697751, 0.0592671, 0.0711785, 0.0936485, 0.0624668, 0.0597906
0.99992,0.00321608, 0.0109849, 0.00539996, -0.00151926,-0.192867,-0.0204909, 0.0697632, 0.059259, 0.0711724, 0.0935268, 0.0624131, 0.0597844
0.99992,0.00320878, 0.0109842, 0.00539419, -0.00149443,-0.192895,-0.0204808, 0.0697437, 0.0592557, 0.0711552, 0.093169, 0.0622857, 0.0597703
0.99992,0.00320753, 0.0109854, 0.00538029, -0.0015751,-0.192955,-0.0204709, 0.0697182, 0.0592518, 0.0711382, 0.0925326, 0.0620747, 0.0597513
0.99992,0.00320634, 0.0109892, 0.00536323, -0.00166577,-0.193009,-0.0204682, 0.0696929, 0.0592423, 0.0711338, 0.0917333, 0.0617943, 0.0597432
0.99992,0.00320425, 0.011002, 0.00537924, -0.00163515,-0.193084,-0.0204589, 0.0696364, 0.0592171, 0.0711244, 0.0908523, 0.0614667, 0.0597401
0.99992,0.00320489, 0.0110222, 0.00540195, -0.00165397,-0.193165,-0.0204482, 0.069534, 0.0591648, 0.0711184, 0.0899432, 0.0611191, 0.0597317
0.999919,0.00320448, 0.0110476, 0.00543219, -0.0016607,-0.19324,-0.0204402, 0.0693844, 0.0590838, 0.0711143, 0.0891175, 0.0607906, 0.0597233
0.999919,0.00320392, 0.0110787, 0.00546693, -0.00168044,-0.193278,-0.0204351, 0.0691927, 0.0589774, 0.0711103, 0.0884648, 0.06052, 0.0597168
0.999918,0.00320646, 0.0111124, 0.00551258, -0.00173388,-0.193298,-0.0204326, 0.0689722, 0.0588495, 0.071107, 0.0880232, 0.0603313, 0.059712
0.999917,0.00320222, 0.0111654, 0.00554063, -0.00181415,-0.193287,-0.0204299, 0.068727, 0.0587019, 0.0711018, 0.087783, 0.0602264, 0.0597099
0.999916,0.00319604, 0.0112086, 0.00560055, -0.00178303,-0.193311,-0.0204191, 0.0683881, 0.0584931, 0.0710866, 0.08768, 0.0601832, 0.0597018
0.999916,0.00318064, 0.0112648, 0.00564505, -0.0017112,-0.19332,-0.0203982, 0.0679873, 0.0582466, 0.0710629, 0.0876002, 0.0601654, 0.059679
0.999915,0.00317735, 0.0113217, 0.00564494, -0.00168225,-0.193327,-0.0203897, 0.067611, 0.058006, 0.0710602, 0.0874819, 0.0601291, 0.0596628
0.999914,0.00318573, 0.0113624, 0.00565214, -0.0016445,-0.193336,-0.0203819, 0.0672731, 0.057798, 0.0710536, 0.0872268, 0.060035, 0.0596584
0.999914,0.00319912, 0.0113946, 0.00564272, -0.00176412,-0.193383,-0.0203843, 0.0669738, 0.0576334, 0.071022, 0.086721, 0.0598651, 0.0596466
0.999914,0.00320837, 0.0114031, 0.00568586, -0.00188207,-0.193425,-0.0203858, 0.0666788, 0.0574927, 0.0709486, 0.0858725, 0.0596194, 0.0596
0.999913,0.00322177, 0.0114066, 0.00573297, -0.00174206,-0.193472,-0.0203443, 0.0664269, 0.0573651, 0.0709043, 0.084833, 0.0593211, 0.059547
0.999913,0.00323669, 0.011428, 0.00576779, -0.00175917,-0.193545,-0.0203066, 0.0662216, 0.0572522, 0.0708833, 0.08383, 0.0590079, 0.0595155
0.999912,0.0032477, 0.0114421, 0.0058146, -0.00177755,-0.193625,-0.0202778, 0.0660536, 0.0571498, 0.0708759, 0.0830028, 0.0587164, 0.0595067
0.999912,0.00325087, 0.0114574, 0.00583402, -0.0018706,-0.193671,-0.0202809, 0.065944, 0.0570743, 0.070873, 0.0824531, 0.0584954, 0.0595039
0.999912,0.00325095, 0.0114659, 0.00584124, -0.00193267,-0.193687,-0.0202943, 0.0658855, 0.0570295, 0.0708642, 0.0821509, 0.0583723, 0.0594832
0.999912,0.00325215, 0.011476, 0.00584691, -0.00194636,-0.193682,-0.0203005, 0.0658598, 0.0570042, 0.0708533, 0.0820103, 0.0583309, 0.0594475
0.999912,0.00325313, 0.0114799, 0.00584871, -0.00195359,-0.193683,-0.0203098, 0.0658466, 0.0569875, 0.0708395, 0.0819265, 0.0583264, 0.0594077
0.999912,0.0032566, 0.0114824, 0.00584957, -0.00193898,-0.193687,-0.0203197, 0.0658452, 0.0569782, 0.0708326, 0.0818648, 0.0583172, 0.0593899
0.999912,0.00325779, 0.0114852, 0.00584996, -0.00192081,-0.193696,-0.0203225, 0.0658375, 0.0569679, 0.0708272, 0.0817497, 0.0582724, 0.0593866
0.999911,0.0032602, 0.0114971, 0.00585824, -0.00187288,-0.193712,-0.020318, 0.0657996, 0.0569405, 0.0708233, 0.0815196, 0.0581722, 0.0593858
0.999911,0.00325857, 0.0115189, 0.00586, -0.00184178,-0.193718,-0.0203112, 0.0657047, 0.0568798, 0.0708191, 0.0811739, 0.0580153, 0.0593787
0.999911,0.00326634, 0.0115434, 0.00585163, -0.00181925,-0.193738,-0.0203047, 0.0655232, 0.0567659, 0.0708105, 0.0807403, 0.0578159, 0.0593651
0.99991,0.00328002, 0.0115676, 0.00586792, -0.00180831,-0.193741,-0.0203, 0.0652491, 0.0566034, 0.070787, 0.0802815, 0.0576093, 0.0593501
0.99991,0.00329788, 0.0116091, 0.00592737, -0.00181041,-0.193747,-0.0202897, 0.0649526, 0.0564263, 0.0707689, 0.0799166, 0.0574447, 0.0593383
0.999909,0.00330968, 0.0116515, 0.00594914, -0.00184441,-0.193748,-0.0202864, 0.0646947, 0.0562676, 0.0707593, 0.0797276, 0.0573541, 0.0593316
0.999909,0.0033174, 0.0116767, 0.00596865, -0.00185061,-0.193745,-0.0202839, 0.0645169, 0.0561553, 0.0707527, 0.0796853, 0.0573255, 0.0593291
0.999909,0.00333043, 0.0115762, 0.00607538, -0.00154627,-0.193771,-0.020222, 0.0644164, 0.056091, 0.0707509, 0.0796438, 0.0573055, 0.0593266
0.999908,0.00330466, 0.0117043, 0.00600683, -0.00170163,-0.19367,-0.0202943, 0.0643529, 0.0560493, 0.070744, 0.0794342, 0.0572384, 0.0593045
0.999908,0.00328929, 0.011715, 0.00602391, -0.00181444,-0.193583,-0.0203589, 0.0643008, 0.0560213, 0.0707186, 0.0789864, 0.0571043, 0.0592522
0.999908,0.0032853, 0.0117234, 0.00601804, -0.00185649,-0.193554,-0.0203792, 0.0642749, 0.0560072, 0.0706997, 0.0783724, 0.0569014, 0.0591878
0.999908,0.00328138, 0.011722, 0.00601554, -0.00195385,-0.193556,-0.0203974, 0.0642661, 0.0559983, 0.0706932, 0.0777612, 0.0566504, 0.0591406
0.999908,0.00327832, 0.0117163, 0.0060116, -0.00201699,-0.193588,-0.0204072, 0.0642564, 0.0559861, 0.0706858, 0.0772622, 0.0563917, 0.0591064
0.999908,0.00326237, 0.0117092, 0.00601534, -0.00206494,-0.193628,-0.0204317, 0.0642095, 0.0559701, 0.0706301, 0.076902, 0.0561701, 0.0590515
0.999908,0.0032426, 0.0116971, 0.00602542, -0.00206102,-0.193674,-0.0204764, 0.0641237, 0.0559523, 0.0705214, 0.0765764, 0.056014, 0.0589329
0.999908,0.00320998, 0.0116857, 0.00604548, -0.0019615,-0.193692,-0.0205064, 0.0639536, 0.0559347, 0.0702985, 0.0761064, 0.0559264, 0.0586998
0.999908,0.00317608, 0.011678, 0.00606601, -0.00181789,-0.193684,-0.0204788, 0.063788, 0.0559195, 0.070082, 0.0755278, 0.0558918, 0.0584222
0.999908,0.00314573, 0.0116741, 0.00608284, -0.00171694,-0.193669,-0.0203936, 0.063658, 0.055909, 0.069916, 0.0749786, 0.0558869, 0.0581971
0.999908,0.00311568, 0.0116717, 0.00609297, -0.00163078,-0.193678,-0.0202568, 0.0635217, 0.055903, 0.0697454, 0.0744562, 0.0558833, 0.0580334
0.999909,0.0030856, 0.0116688, 0.00610071, -0.00160189,-0.193718,-0.0201454, 0.0633993, 0.0559005, 0.0695952, 0.0740004, 0.0558635, 0.0579379
0.999909,0.00306507, 0.0116648, 0.00610765, -0.00163034,-0.193774,-0.020092, 0.0632912, 0.0558994, 0.0694635, 0.0736236, 0.0558216, 0.057894
0.999909,0.00304297, 0.0116602, 0.00611572, -0.00170851,-0.193828,-0.0201033, 0.0632216, 0.0558978, 0.0693792, 0.0733476, 0.0557608, 0.0578768
0.999909,0.00302622, 0.0116588, 0.00612306, -0.00175125,-0.193887,-0.0201455, 0.0631836, 0.0558945, 0.069332, 0.0731561, 0.0556873, 0.0578429
0.999909,0.00301724, 0.0116559, 0.00612889, -0.00183,-0.193939,-0.0202126, 0.0631373, 0.0558887, 0.0692709, 0.0729956, 0.0556052, 0.0577764
0.999909,0.00301455, 0.011654, 0.00613575, -0.00192467,-0.194013,-0.0203337, 0.0631314, 0.0558797, 0.0692607, 0.0728563, 0.0555198, 0.0576136
0.999909,0.00301251, 0.0116532, 0.00614157, -0.00201292,-0.19407,-0.0204491, 0.0631266, 0.0558675, 0.0692514, 0.07268, 0.0554323, 0.0573396
0.999909,0.00300953, 0.0116572, 0.00614248, -0.00207044,-0.194095,-0.0204954, 0.063118, 0.055853, 0.0692405, 0.0724723, 0.05535, 0.0569871
0.999909,0.00297669, 0.0116609, 0.00616062, -0.0021157,-0.194128,-0.0205778, 0.0630542, 0.0558366, 0.0691635, 0.072145, 0.0552753, 0.0564539
0.999909,0.00290258, 0.011669, 0.00618528, -0.00210379,-0.194106,-0.0204777, 0.0627855, 0.0558176, 0.0688269, 0.0714915, 0.0552087, 0.0555767
0.999909,0.00280024, 0.0116707, 0.0062103, -0.00197619,-0.194055,-0.0202835, 0.062457, 0.0558007, 0.0684193, 0.0706578, 0.0551529, 0.05456
0.999909,0.00269518, 0.0116655, 0.0062225, -0.00177615,-0.193976,-0.0199526, 0.0621196, 0.0557886, 0.0679998, 0.0698751, 0.0551095, 0.0536413
0.999909,0.00262039, 0.0116598, 0.00623513, -0.00164576,-0.193937,-0.0197937, 0.0618234, 0.0557826, 0.0676289, 0.069305, 0.0550796, 0.0529813
0.999909,0.00255604, 0.0116584, 0.00625182, -0.00164436,-0.193912,-0.0196961, 0.0615927, 0.0557802, 0.0673357, 0.0689798, 0.0550584, 0.052616
0.999909,0.00250585, 0.0116577, 0.00627129, -0.00164331,-0.193886,-0.0196284, 0.0614393, 0.0557792, 0.0671359, 0.0688469, 0.0550407, 0.0524875
0.999909,0.00244772, 0.011658, 0.00629663, -0.00168419,-0.19385,-0.0195642, 0.0612527, 0.0557787, 0.0668911, 0.0687399, 0.055025, 0.0524507
0.999909,0.00240543, 0.01166, 0.00631618, -0.0017779,-0.19382,-0.0195677, 0.0611292, 0.0557778, 0.0667318, 0.0686296, 0.055011, 0.0524329
0.999909,0.00237202, 0.0116651, 0.00633649, -0.00187157,-0.193809,-0.019591, 0.0610353, 0.0557763, 0.0666151, 0.0684796, 0.0549979, 0.0523553
0.999909,0.00234155, 0.0116699, 0.00635236, -0.00194384,-0.193811,-0.0196123, 0.0609509, 0.0557742, 0.0665137, 0.0682829, 0.0549835, 0.0521801
0.999909,0.00231386, 0.0116726, 0.00636651, -0.00198494,-0.193813,-0.0196355, 0.0608763, 0.0557715, 0.0664261, 0.068067, 0.0549664, 0.0519118
0.999909,0.00230404, 0.0116704, 0.00637788, -0.00203353,-0.193801,-0.019711, 0.0608292, 0.0557678, 0.0663743, 0.0678765, 0.054949, 0.0515594
0.999909,0.00230126, 0.0116684, 0.00638455, -0.00205209,-0.193795,-0.0197687, 0.0608113, 0.0557631, 0.0663599, 0.0677387, 0.0549336, 0.0511068
0.999909,0.00230202, 0.0116645, 0.00639195, -0.00205419,-0.193784,-0.0198441, 0.060796, 0.0557579, 0.0663486, 0.0676433, 0.0549203, 0.0505689
0.999909,0.0022943, 0.0116529, 0.0064166, -0.00199216,-0.193753,-0.0200206, 0.0607522, 0.0557525, 0.0663002, 0.0675344, 0.0549075, 0.0499186
0.999909,0.00227386, 0.0116388, 0.00645774, -0.00186753,-0.193719,-0.0201797, 0.0606384, 0.0557449, 0.0661589, 0.0673384, 0.054894, 0.049149
0.999909,0.00224313, 0.0116264, 0.00649169, -0.0017349,-0.193689,-0.0202477, 0.0604821, 0.0557349, 0.0659621, 0.0670774, 0.05488, 0.0483655
0.999909,0.00220891, 0.0116221, 0.00651683, -0.00169205,-0.193677,-0.0202338, 0.0603556, 0.0557252, 0.065804, 0.0668758, 0.054868, 0.0477411
0.999909,0.00218439, 0.0116099, 0.00653813, -0.00151716,-0.193633,-0.0201033, 0.0601913, 0.0557167, 0.0655967, 0.0667212, 0.0548594, 0.0472687
0.999909,0.00212798, 0.0116057, 0.00656273, -0.00144293,-0.193613,-0.0200446, 0.0600155, 0.0557106, 0.065373, 0.0666202, 0.0548534, 0.0469525
0.999909,0.00210268, 0.011601, 0.00657543, -0.00140803,-0.193601,-0.0200321, 0.0599357, 0.055707, 0.0652708, 0.0665947, 0.05485, 0.0468287
0.999909,0.0020668, 0.0115997, 0.00659361, -0.00139372,-0.193594,-0.0200138, 0.0598087, 0.0557047, 0.0651069, 0.0665786, 0.0548481, 0.0467842
0.999909,0.00203584, 0.0115969, 0.00660355, -0.00142219,-0.193589,-0.0200002, 0.0597299, 0.0557032, 0.0650061, 0.0665439, 0.054847, 0.0467796
0.999909,0.00200786, 0.0115945, 0.00661966, -0.00142631,-0.193587,-0.0200168, 0.0596595, 0.0557018, 0.064918, 0.0664761, 0.054846, 0.0467619
0.999909,0.00197639, 0.0115892, 0.00664327, -0.00137344,-0.193582,-0.0200606, 0.0595714, 0.055699, 0.0648103, 0.0663981, 0.0548448, 0.0467115
0.999909,0.00194322, 0.0115777, 0.0066732, -0.0012564,-0.193575,-0.0201167, 0.0594436, 0.0556944, 0.064655, 0.0663306, 0.0548431, 0.046641
0.999909,0.00190806, 0.0115634, 0.00670126, -0.00114438,-0.19357,-0.020192, 0.059316, 0.0556886, 0.0645026, 0.066264, 0.054841, 0.0465522
0.999909,0.00187642, 0.0115503, 0.0067255, -0.00104797,-0.193564,-0.0202783, 0.0592087, 0.0556818, 0.0643768, 0.0661985, 0.0548372, 0.0464423
0.999909,0.00185738, 0.0115357, 0.0067528, -0.000962047,-0.193555,-0.0203829, 0.0591181, 0.0556746, 0.0642711, 0.0661345, 0.0548306, 0.0463151
0.999909,0.00184544, 0.0115232, 0.0067711, -0.000883203,-0.193554,-0.020525, 0.059069, 0.055668, 0.0642153, 0.0660892, 0.0548215, 0.0461588
0.999909,0.00184187, 0.0115163, 0.00678343, -0.000852834,-0.193555,-0.0206458, 0.0590509, 0.0556628, 0.0641952, 0.0660669, 0.0548118, 0.0459587
0.999909,0.0018409, 0.0115146, 0.0067882, -0.000856259,-0.193555,-0.0207107, 0.0590432, 0.0556586, 0.064187, 0.0660458, 0.0548011, 0.0457193
0.999909,0.00183685, 0.0115182, 0.00679385, -0.000877744,-0.19356,-0.0208133, 0.0590358, 0.0556538, 0.0641825, 0.0660037, 0.0547885, 0.0454504
0.999909,0.00181112, 0.0115248, 0.00680439, -0.000896674,-0.193569,-0.0208516, 0.058992, 0.0556453, 0.064141, 0.0659202, 0.0547729, 0.0451046
0.999909,0.0017591, 0.0115273, 0.00682782, -0.000879308,-0.19357,-0.0208165, 0.0588373, 0.0556322, 0.0639719, 0.065747, 0.0547553, 0.0446369
0.999909,0.00169308, 0.0115177, 0.00684813, -0.000759476,-0.193567,-0.0206559, 0.0586121, 0.0556166, 0.0637245, 0.0655004, 0.0547364, 0.0441176
0.999909,0.00161306, 0.0115289, 0.0067464, -0.000783868,-0.19367,-0.0199605, 0.058354, 0.0556013, 0.0634367, 0.0652547, 0.0547168, 0.0436424
0.999909,0.00150653, 0.0115062, 0.00683954, -0.000559757,-0.193633,-0.0198571, 0.0581355, 0.0555916, 0.0631865, 0.0650945, 0.0547, 0.0433011
0.999909,0.00143006, 0.0114952, 0.00687167, -0.000392359,-0.193609,-0.0198539, 0.0579019, 0.0555832, 0.0629105, 0.0650086, 0.0546874, 0.0430876
0.999909,0.00134733, 0.01149, 0.00689964, -0.000314046,-0.193603,-0.0198108, 0.0576514, 0.0555761, 0.0626046, 0.0649511, 0.0546779, 0.0429741
0.999909,0.00127487, 0.011485, 0.00692204, -0.000294391,-0.193593,-0.019766, 0.0574524, 0.0555709, 0.0623559, 0.0648884, 0.0546707, 0.0429387
0.999909,0.00120086, 0.0114801, 0.00695246, -0.000376877,-0.19358,-0.0197377, 0.0572757, 0.0555668, 0.0621304, 0.0647736, 0.054665, 0.0429315
0.999909,0.00111999, 0.0114811, 0.00699698, -0.000503942,-0.193568,-0.0197322, 0.0571018, 0.0555632, 0.0619079, 0.0645765, 0.0546596, 0.0429098
0.999909,0.00104315, 0.0114845, 0.00703869, -0.000620164,-0.193566,-0.0197436, 0.0569191, 0.0555598, 0.061677, 0.0642842, 0.0546531, 0.0428496
0.999908,0.00108619, 0.0115018, 0.00711233, -0.00104268,-0.193584,-0.0198503, 0.0567917, 0.055556, 0.0615222, 0.0639638, 0.0546467, 0.0427388
0.999909,0.001033, 0.0114891, 0.00705756, -0.00105717,-0.19357,-0.019894, 0.0567677, 0.0555506, 0.0614987, 0.0637677, 0.0546411, 0.0425361
0.999909,0.00103858, 0.0114785, 0.00706506, -0.00105465,-0.193547,-0.0199568, 0.0567518, 0.0555445, 0.0614888, 0.063664, 0.0546356, 0.04223
0.999909,0.00103902, 0.0114701, 0.00707158, -0.00105519,-0.193525,-0.0199744, 0.056723, 0.0555389, 0.0614658, 0.06361, 0.0546284, 0.0419076
0.999909,0.00103703, 0.011467, 0.0070823, -0.00109874,-0.193507,-0.0200254, 0.0566874, 0.0555349, 0.0614333, 0.0635606, 0.0546188, 0.0416278
0.999909,0.00104037, 0.0114629, 0.00709008, -0.00114556,-0.193487,-0.0200948, 0.0566792, 0.055532, 0.0614302, 0.0635271, 0.0546099, 0.0413438
0.999909,0.0010413, 0.0114585, 0.00709824, -0.00115995,-0.193473,-0.0201728, 0.0566696, 0.055529, 0.0614217, 0.0634774, 0.0546039, 0.0410606
0.999909,0.00100755, 0.0114489, 0.007132, -0.00109071,-0.193452,-0.0202725, 0.0565614, 0.0555257, 0.0612863, 0.0634007, 0.0545983, 0.0406867
0.999908,0.000963088, 0.0114345, 0.00718595, -0.000945534,-0.193424,-0.0203871, 0.0564076, 0.0555207, 0.0610927, 0.0632619, 0.0545915, 0.040279
0.999908,0.000902516, 0.0114197, 0.00724109, -0.000795326,-0.193381,-0.0203853, 0.0562114, 0.0555167, 0.0608457, 0.0630961, 0.0545846, 0.0398969
0.999908,0.000817249, 0.0114132, 0.00729429, -0.000692991,-0.193344,-0.0202743, 0.0559625, 0.0555151, 0.0605329, 0.0629465, 0.0545793, 0.0395749
0.999908,0.00078036, 0.0114092, 0.00731577, -0.000680266,-0.193322,-0.0201217, 0.0558222, 0.0555149, 0.0603569, 0.0628759, 0.0545764, 0.0393988
0.999908,0.000775243, 0.0114066, 0.0073175, -0.000720626,-0.193318,-0.0200924, 0.0557869, 0.0555136, 0.060315, 0.0628056, 0.0545744, 0.039357
0.999908,0.000775699, 0.0114044, 0.00731731, -0.000729418,-0.193318,-0.0200974, 0.0557811, 0.0555111, 0.0603097, 0.0625685, 0.0545723, 0.0393446
0.999908,0.000779827, 0.0114036, 0.00732067, -0.00062533,-0.193323,-0.020121, 0.0557779, 0.0555085, 0.060305, 0.0620858, 0.0545695, 0.0392699
