0.032441, -0.0341473, 0.486981, 0.1683, 0.168501, 0.163835
0.0471212, -0.0519103, 0.447388, 0.169283, 0.169321, 0.163855
0.044959, -0.0618904, 0.380112, 0.169972, 0.170005, 0.163876
0.018811, -0.051576, 0.270601, 0.170084, 0.170702, 0.163902
0.00270502, -0.0320901, 0.117394, 0.16989, 0.170923, 0.163903
-0.0179093, -0.00134958, -0.0561857, 0.169632, 0.170783, 0.163903
-0.0269384, 0.0199925, -0.227705, 0.168977, 0.169639, 0.16386
-0.0116532, 0.0278693, -0.352563, 0.167592, 0.167414, 0.163781
0.0146121, 0.0468978, -0.449815, 0.166532, 0.16572, 0.163725
0.0296947, 0.058257, -0.505104, 0.165513, 0.164896, 0.163704
0.0378119, 0.0704347, -0.543882, 0.164987, 0.16464, 0.163692
0.0158255, 0.0942991, -0.574071, 0.165496, 0.164351, 0.163684
-0.00320511, 0.0904621, -0.564064, 0.165556, 0.164866, 0.163703
-0.015064, 0.0689567, -0.534704, 0.166022, 0.165989, 0.163743
-0.0193489, 0.05433, -0.486141, 0.167316, 0.167347, 0.163791
-0.0248336, 0.0398719, -0.427541, 0.168833, 0.168691, 0.163837
-0.0382539, 0.0168081, -0.391004, 0.170344, 0.169755, 0.163873
-0.03708, -0.00338426, -0.373783, 0.17141, 0.170167, 0.163866
-0.0405433, 0.00321508, -0.330562, 0.171006, 0.170294, 0.16383
-0.0297674, 0.00870342, -0.263059, 0.170388, 0.170058, 0.16379
-0.0185148, 0.00359988, -0.179668, 0.169771, 0.169612, 0.163762
-0.00853401, -0.0017417, -0.0685582, 0.168938, 0.168991, 0.163732
0.00243813, -0.005359, 0.0612512, 0.167968, 0.168249, 0.163713
0.0163023, 0.00262092, 0.222579, 0.167069, 0.16755, 0.163708
0.0421794, 0.00961119, 0.401723, 0.16647, 0.16722, 0.163728
0.0616969, 0.00674513, 0.530848, 0.165782, 0.166718, 0.163735
0.0823814, -0.00899186, 0.61312, 0.165118, 0.166397, 0.163743
0.0551447, -0.00641993, 0.661539, 0.165099, 0.165122, 0.16374
0.00247978, 0.00576496, 0.680426, 0.165675, 0.166036, 0.163776
-0.0279473, 0.000395843, 0.653364, 0.166268, 0.168181, 0.163869
-0.0356021, -0.00977529, 0.606681, 0.167081, 0.169413, 0.163919
-0.0183543, -0.0445873, 0.566561, 0.168493, 0.169381, 0.163886
-0.0147657, -0.0644206, 0.534329, 0.170077, 0.170003, 0.16385
-0.0314856, -0.0515819, 0.490189, 0.170422, 0.171011, 0.163851
-0.0357369, -0.0279539, 0.390192, 0.170509, 0.171254, 0.163871
-0.0310592, -0.00860489, 0.224341, 0.170659, 0.171025, 0.163913
-0.0102086, 0.0105356, 0.0112943, 0.170561, 0.170664, 0.164042
0.0250461, 0.0165581, -0.188153, 0.169772, 0.170769, 0.164228
0.0508186, 0.0245078, -0.337061, 0.168375, 0.170656, 0.164418
0.0569198, 0.032041, -0.457097, 0.166811, 0.1693, 0.16455
0.0611063, 0.050802, -0.528942, 0.165575, 0.167751, 0.164631
0.0520715, 0.0748309, -0.579946, 0.165103, 0.165845, 0.164614
0.0187042, 0.0872742, -0.621371, 0.165049, 0.164377, 0.164448
-0.0196195, 0.0798374, -0.635461, 0.165071, 0.164963, 0.164228
-0.0285243, 0.0647156, -0.59832, 0.16574, 0.166163, 0.164096
-0.0400583, 0.0577264, -0.547074, 0.167019, 0.167737, 0.164014
-0.0473858, 0.0421404, -0.478911, 0.168457, 0.169174, 0.16397
-0.0572829, 0.019118, -0.355908, 0.169998, 0.170553, 0.163948
-0.0518911, 0.0160155, -0.192711, 0.170791, 0.171124, 0.163963
-0.031207, 0.0153922, -0.0482011, 0.170906, 0.170902, 0.163984
-0.0147707, 0.0101634, 0.0224161, 0.170245, 0.170243, 0.163981
-0.0141823, 0.00762497, 0.0754827, 0.169112, 0.169191, 0.163984
-0.00100614, -0.00765676, 0.207163, 0.168199, 0.168431, 0.163983
0.0405611, -0.0329275, 0.309428, 0.167593, 0.169006, 0.16396
0.0519592, -0.0593854, 0.423611, 0.16704, 0.168072, 0.163969
0.0321607, -0.0698898, 0.437432, 0.165984, 0.16576, 0.16402
-0.00416686, -0.0585256, 0.338283, 0.164658, 0.164273, 0.164156
-0.0280969, -0.0554795, 0.222471, 0.164308, 0.164319, 0.164288
-0.0265264, -0.0429336, 0.129123, 0.164475, 0.164531, 0.164338
-0.00287501, -0.0368795, 0.050672, 0.164946, 0.16476, 0.164283
0.0237715, -0.0249935, 0.0182485, 0.165496, 0.16537, 0.164183
0.0516674, 0.0587727, 0.0288761, 0.169926, 0.166074, 0.164088
0.0788166, 0.169294, 0.061936, 0.181129, 0.166521, 0.164037
0.0606217, 0.270719, 0.106878, 0.192829, 0.165167, 0.164063
0.0140129, 0.371425, 0.132112, 0.202679, 0.165158, 0.164174
0.0082173, 0.42677, 0.132465, 0.200241, 0.165304, 0.164208
0.0148933, 0.431674, 0.108352, 0.18725, 0.164938, 0.164206
0.0468505, 0.404113, 0.0724205, 0.17678, 0.164277, 0.164282
0.0752923, 0.390773, 0.0510291, 0.171154, 0.164258, 0.164443
0.0564601, 0.399101, 0.011512, 0.166152, 0.164096, 0.164635
0.0228518, 0.354404, -0.0229405, 0.167522, 0.164533, 0.16492
0.00318373, 0.280969, -0.0321723, 0.178234, 0.165076, 0.165268
-0.000163622, 0.174459, -0.0323988, 0.19748, 0.16493, 0.165636
0.00237484, 0.067323, -0.0233276, 0.215826, 0.164518, 0.165985
0.0131001, -0.0496509, -0.00465257, 0.229882, 0.164097, 0.166248
0.0047737, -0.171485, -0.00159961, 0.23674, 0.164142, 0.16626
-0.0274037, -0.303312, 0.00268282, 0.237804, 0.164649, 0.166005
-0.0545841, -0.389945, -0.00516613, 0.229695, 0.165101, 0.165539
-0.0537498, -0.43215, 0.0076618, 0.213539, 0.164773, 0.165057
-0.0569389, -0.473711, 0.0281125, 0.196853, 0.164481, 0.164687
-0.0519988, -0.447257, 0.0338012, 0.181062, 0.164162, 0.16451
-0.0377708, -0.503906, 0.0461617, 0.169765, 0.163863, 0.164584
-0.0298273, -0.496931, 0.0290304, 0.165727, 0.163818, 0.165
-0.0266772, -0.476202, -0.0167012, 0.167228, 0.163863, 0.165643
-0.0147093, -0.468255, -0.0571498, 0.171604, 0.164059, 0.166357
-0.0105377, -0.46583, -0.0685975, 0.177086, 0.164199, 0.16697
-0.0169639, -0.442225, -0.0605842, 0.183542, 0.16413, 0.167479
-0.0424487, -0.35819, -0.0297329, 0.193353, 0.163948, 0.167909
-0.0496908, -0.262675, -0.0474538, 0.200905, 0.16391, 0.168108
-0.0304738, -0.145589, -0.064097, 0.208283, 0.163997, 0.16801
0.0152899, -0.0486952, -0.0558553, 0.210235, 0.164474, 0.167535
0.0377641, 0.048059, -0.0163113, 0.208332, 0.164743, 0.166832
0.0414074, 0.156346, 0.0414857, 0.206232, 0.164632, 0.166123
0.0541189, 0.273336, 0.0732037, 0.205439, 0.164628, 0.165555
0.045754, 0.36934, 0.0802419, 0.198824, 0.164266, 0.165052
0.0286712, 0.426052, 0.0676248, 0.187737, 0.16394, 0.164576
0.0239239, 0.470771, 0.0494853, 0.177688, 0.163837, 0.164287
-0.0102037, 0.497656, 0.0235269, 0.170153, 0.163867, 0.164331
-0.0195968, 0.499775, -0.0210579, 0.165908, 0.163916, 0.164615
-0.0240762, 0.500925, -0.0770843, 0.165759, 0.163958, 0.16518
-0.00570513, 0.501583, -0.109562, 0.168235, 0.163828, 0.165883
0.0215008, 0.427434, -0.0772493, 0.172769, 0.163725, 0.166629
0.0187411, 0.409152, -0.0454893, 0.177964, 0.163717, 0.167207
0.0212239, 0.38821, -0.0296671, 0.182174, 0.163747, 0.167693
0.01222, 0.327107, -0.0428293, 0.187089, 0.163749, 0.168045
0.00531852, 0.208394, -0.0581723, 0.193923, 0.163745, 0.168254
0.0164646, 0.0802931, -0.0500001, 0.198682, 0.16378, 0.168224
0.0257805, -0.0236282, -0.0145891, 0.198179, 0.163876, 0.167845
-0.00498388, -0.140687, 0.0235354, 0.196228, 0.16393, 0.167205
-0.036453, -0.252932, 0.0524878, 0.192329, 0.164101, 0.166387
-0.0449341, -0.343642, 0.0822661, 0.186342, 0.164151, 0.165501
-0.0430719, -0.389093, 0.0956595, 0.180024, 0.164087, 0.164731
-0.0388631, -0.427759, 0.0723581, 0.174472, 0.163916, 0.164247
-0.0713844, -0.460623, 0.00489735, 0.169496, 0.163895, 0.16402
-0.0623129, -0.472007, -0.0517115, 0.166431, 0.163756, 0.164189
-0.0280087, -0.500743, -0.091097, 0.1655, 0.163707, 0.164677
-0.011203, -0.50033, -0.0943276, 0.166091, 0.163779, 0.165349
-0.0249643, -0.494836, -0.0618885, 0.168066, 0.163755, 0.166068
-0.0479663, -0.478096, -0.00851643, 0.170827, 0.16375, 0.166777
-0.0609088, -0.410811, 0.0278529, 0.174999, 0.163778, 0.167472
-0.0524091, -0.208576, 0.00996995, 0.184032, 0.163795, 0.168228
-0.0192141, -0.061166, -0.0201136, 0.19115, 0.16387, 0.16845
-0.0077225, 0.0400481, -0.0427606, 0.194662, 0.163897, 0.168186
0.00680525, 0.140305, -0.0322965, 0.19718, 0.163914, 0.167743
0.0407917, 0.252714, 0.0280797, 0.196801, 0.164103, 0.16714
0.0556934, 0.365887, 0.132254, 0.193785, 0.164255, 0.166405
0.0390156, 0.466003, 0.219739, 0.18842, 0.164242, 0.165611
0.0326359, 0.496924, 0.228007, 0.179184, 0.164181, 0.164679
0.0262434, 0.521799, 0.160518, 0.171967, 0.163984, 0.164126
0.037291, 0.530842, 0.101853, 0.16739, 0.163905, 0.164041
0.0364689, 0.489468, 0.0448575, 0.165454, 0.163899, 0.164438
0.0361733, 0.458719, -0.0103113, 0.166001, 0.16394, 0.165112
0.0379272, 0.453367, -0.0360244, 0.167738, 0.164017, 0.16586
0.023512, 0.427608, -0.0265782, 0.170006, 0.163954, 0.166563
-0.00871711, 0.338968, -0.0140596, 0.172851, 0.163863, 0.16715
-0.0470601, 0.217618, 0.0235241, 0.175806, 0.163911, 0.167453
-0.0767847, 0.125148, 0.0488402, 0.176932, 0.164239, 0.167291
-0.0698423, 0.0828974, 0.00439233, 0.180227, 0.164538, 0.167086
-0.0581534, -0.0426586, -0.047963, 0.186114, 0.16442, 0.167314
-0.0117555, -0.174807, -0.0554428, 0.190342, 0.163938, 0.167542
0.000875137, -0.292526, -0.0499498, 0.193117, 0.163934, 0.167721
-0.0174216, -0.403113, -0.0231112, 0.191348, 0.164055, 0.167389
-0.0248791, -0.463439, -0.0119221, 0.184504, 0.164053, 0.166366
-0.0233655, -0.467525, 0.00727186, 0.175444, 0.164075, 0.165079
-0.0418275, -0.478042, 0.0207178, 0.16922, 0.164108, 0.164236
-0.0389115, -0.463484, 0.00374456, 0.165937, 0.164077, 0.163982
-0.00575407, -0.502061, -0.0383639, 0.164854, 0.164166, 0.164246
0.0307883, -0.506678, -0.0736595, 0.16537, 0.164411, 0.164849
0.0212535, -0.483095, -0.079897, 0.166977, 0.16433, 0.165583
0.000127404, -0.436158, -0.0718522, 0.169899, 0.164102, 0.166472
-0.0170406, -0.370771, -0.0555, 0.174603, 0.163963, 0.167566
-0.0254311, -0.213381, -0.0369251, 0.182099, 0.163906, 0.168977
-0.00391671, -0.0616129, -0.0476131, 0.188018, 0.163923, 0.169904
0.016916, 0.0259023, -0.0494476, 0.18828, 0.163909, 0.169769
0.0279402, 0.135518, -0.0360962, 0.187258, 0.163853, 0.169236
0.040794, 0.231053, -0.011627, 0.184086, 0.163848, 0.16825
0.0334773, 0.310691, -0.00407599, 0.179606, 0.163807, 0.16706
0.0325333, 0.382275, 0.0256945, 0.175208, 0.16384, 0.165906
0.0288922, 0.364138, 0.0404251, 0.169289, 0.163862, 0.164716
0.021891, 0.267025, 0.0357168, 0.164732, 0.163855, 0.163975
0.0143224, 0.161213, 0.0172267, 0.164003, 0.163839, 0.163979
0.0185782, 0.10187, 0.00134502, 0.165474, 0.163799, 0.164369
0.047428, 0.0661322, -0.00178777, 0.167304, 0.16377, 0.16481
0.0972079, 0.0649626, -0.00810958, 0.168263, 0.163864, 0.165088
0.169515, 0.0666131, 0.000647554, 0.168614, 0.164266, 0.165238
0.257273, 0.0301997, -0.0143387, 0.169269, 0.165065, 0.165441
0.374443, -0.00133212, -0.0309249, 0.169359, 0.166663, 0.165634
0.463179, -0.0175999, -0.0792242, 0.168767, 0.167993, 0.165716
0.482303, -0.0476107, -0.104589, 0.168217, 0.168522, 0.165742
0.493577, -0.10287, -0.115061, 0.167962, 0.167502, 0.16567
0.458946, -0.104174, -0.110168, 0.166627, 0.166227, 0.165456
0.417138, -0.0785098, -0.0794936, 0.165204, 0.165662, 0.16538
0.374757, -0.0537692, -0.0465454, 0.164358, 0.165696, 0.165478
0.319284, -0.0222668, -0.0117583, 0.16401, 0.166114, 0.16563
0.240558, -0.00945811, -0.00752409, 0.164004, 0.166863, 0.165785
0.118387, 0.00511878, -0.010945, 0.164151, 0.168333, 0.165879
-0.00888395, 0.0135755, 0.00392787, 0.164368, 0.170132, 0.16583
-0.152231, 0.0119133, 0.0224115, 0.164514, 0.172211, 0.165699
-0.319188, 0.0189059, 0.0305713, 0.164622, 0.174697, 0.165555
-0.478388, 0.0152144, 0.0315712, 0.164555, 0.176561, 0.165348
-0.544993, 0.0224386, 0.0205192, 0.164485, 0.174779, 0.164779
-0.579821, 0.0258001, 0.00501832, 0.164365, 0.17221, 0.164386
-0.590528, 0.0377975, -0.0147696, 0.164284, 0.169729, 0.164375
-0.564124, 0.0513024, -0.0212523, 0.164229, 0.167597, 0.164739
-0.51467, 0.0576283, -0.000496592, 0.164183, 0.166561, 0.165429
-0.44229, 0.050919, 0.0269141, 0.164111, 0.166689, 0.166259
-0.403634, 0.0493474, 0.0389249, 0.164076, 0.167572, 0.166962
-0.355733, 0.038143, 0.0275788, 0.164018, 0.168565, 0.167417
-0.30637, 0.03191, -0.00529561, 0.163983, 0.169129, 0.167577
-0.310565, 0.0462575, -0.0505422, 0.163949, 0.169056, 0.167397
-0.251292, 0.0542819, -0.0587051, 0.163939, 0.169427, 0.167167
-0.190265, 0.0544673, -0.0463756, 0.163923, 0.169514, 0.166783
-0.127729, 0.054042, -0.0311509, 0.163907, 0.169301, 0.166276
-0.0864353, 0.0564167, -0.0253234, 0.163895, 0.168468, 0.165701
-0.0335817, 0.0592064, -0.0185989, 0.163889, 0.167698, 0.165147
0.0530118, 0.0482667, -0.00577207, 0.163886, 0.167454, 0.164649
0.136646, 0.0368281, 0.00993546, 0.163888, 0.167164, 0.164231
0.229039, 0.0244626, 0.0240795, 0.163898, 0.167109, 0.163953
0.315769, 0.00660303, 0.0256003, 0.16392, 0.167068, 0.163843
0.402144, -0.0149307, 0.0180269, 0.163956, 0.167194, 0.163936
0.48961, -0.0415082, 0.00856106, 0.164017, 0.167555, 0.164237
0.54965, -0.052152, -0.0134914, 0.16403, 0.167921, 0.164718
0.564953, -0.0571931, -0.0338549, 0.164014, 0.167829, 0.16524
0.551586, -0.0644923, -0.0571356, 0.164004, 0.167193, 0.165678
0.569043, -0.0987379, -0.0689288, 0.164061, 0.16693, 0.166125
0.565434, -0.120637, -0.0534843, 0.164092, 0.167243, 0.166682
0.562772, -0.10984, -0.00528766, 0.164056, 0.167957, 0.167263
0.53586, -0.117056, 0.0244532, 0.164114, 0.168671, 0.167754
0.410263, -0.0913283, 0.018898, 0.164105, 0.170138, 0.168278
0.293677, -0.0484355, 0.00110627, 0.164159, 0.171802, 0.168673
0.186974, -0.0169634, 0.00253335, 0.164239, 0.173024, 0.168739
0.0415459, -0.0052289, 0.00590764, 0.164178, 0.17461, 0.16867
-0.129018, 0.00977088, -0.00670302, 0.164073, 0.176402, 0.168427
-0.326455, 0.0425061, 0.00636328, 0.164108, 0.178786, 0.168258
-0.484456, 0.0579115, 0.0339161, 0.164087, 0.179349, 0.16779
-0.574024, 0.0539977, 0.0594047, 0.163978, 0.177083, 0.166915
-0.661656, 0.0782668, 0.055085, 0.163994, 0.175083, 0.166306
-0.697984, 0.110106, 0.030162, 0.164072, 0.172851, 0.166082
-0.673185, 0.124704, 0.00116672, 0.164018, 0.169216, 0.165801
-0.590437, 0.13333, -0.012074, 0.164001, 0.167461, 0.166199
-0.550798, 0.122802, -0.0220999, 0.163899, 0.167286, 0.166891
-0.523996, 0.0901253, -0.0141328, 0.163865, 0.168397, 0.167836
-0.47794, 0.0610164, 0.00798758, 0.16394, 0.169955, 0.168759
-0.428509, 0.0541403, 0.0140789, 0.163978, 0.1714, 0.169458
-0.362763, 0.0485083, -0.00910515, 0.16396, 0.172526, 0.169887
-0.271485, 0.0395105, -0.0164946, 0.163947, 0.173401, 0.170101
-0.175943, 0.0256584, -0.0217565, 0.163949, 0.173661, 0.170028
-0.0800681, 0.0202472, -0.0220794, 0.163932, 0.173297, 0.169617
0.0333613, 0.0107127, -0.0212003, 0.163924, 0.172855, 0.169036
0.135591, -0.0100537, -0.016359, 0.163925, 0.1719, 0.168157
0.227165, -0.0183028, -0.00622966, 0.163904, 0.170658, 0.167169
0.312284, -0.037223, -0.00307792, 0.163912, 0.169463, 0.166305
0.415447, -0.0491982, -0.0190457, 0.16389, 0.169016, 0.165822
0.537084, -0.055946, -0.0249839, 0.1639, 0.169411, 0.165784
0.63426, -0.0511982, -0.00900993, 0.163926, 0.169654, 0.165901
0.68145, -0.0540354, 0.00539861, 0.163982, 0.169225, 0.166007
0.706893, -0.0391933, 0.00295043, 0.16401, 0.168968, 0.166383
0.690844, -0.0585938, 0.00203048, 0.164043, 0.168717, 0.166968
0.667071, -0.0894056, 0.00168704, 0.16408, 0.169012, 0.167803
0.648634, -0.0979715, -0.0021728, 0.164091, 0.169687, 0.168696
0.609889, -0.10295, 0.00344433, 0.164111, 0.170407, 0.169449
0.544649, -0.0995564, 0.00891541, 0.164132, 0.171159, 0.16997
0.451918, -0.0486038, 0.00291129, 0.164172, 0.172021, 0.170179
0.313938, -0.0254355, 0.00746557, 0.164249, 0.173382, 0.170241
0.165865, -0.00930436, -0.000237128, 0.164284, 0.174799, 0.170064
-0.0187769, 0.014876, 0.00232544, 0.164345, 0.176866, 0.169801
-0.182455, 0.0400424, 0.000532461, 0.164385, 0.177983, 0.169233
-0.349266, 0.0507796, 0.0234766, 0.164363, 0.17881, 0.168659
-0.498642, 0.0667209, 0.0290069, 0.164311, 0.178686, 0.168011
-0.617887, 0.0888424, 0.012452, 0.164257, 0.177446, 0.167417
-0.730057, 0.104264, -0.0168222, 0.16418, 0.176276, 0.167259
-0.796972, 0.0896918, -0.0385228, 0.16403, 0.174257, 0.167158
-0.826529, 0.0878391, -0.0419332, 0.164009, 0.172246, 0.167437
-0.777269, 0.0864633, -0.0322613, 0.164121, 0.170026, 0.167838
-0.69202, 0.0563518, -0.00520684, 0.164332, 0.169365, 0.168547
-0.545457, 0.0116762, 0.0373912, 0.164677, 0.170452, 0.169409
-0.380635, -0.0132787, 0.0676444, 0.165035, 0.1734, 0.170269
-0.273335, -0.0314805, 0.0710067, 0.165302, 0.175841, 0.170667
-0.199284, -0.0600142, 0.0786383, 0.165518, 0.176768, 0.170434
-0.0948975, -0.104061, 0.129441, 0.165782, 0.177378, 0.169866
-0.0142561, -0.204104, 0.225583, 0.166581, 0.176674, 0.168949
0.00181221, -0.310333, 0.28472, 0.16757, 0.17382, 0.167737
0.0131098, -0.377896, 0.286315, 0.16786, 0.1708, 0.166706
0.0325518, -0.407589, 0.274918, 0.167509, 0.168357, 0.166065
0.0542425, -0.419662, 0.253332, 0.16695, 0.166503, 0.16584
0.09829, -0.401989, 0.161369, 0.16619, 0.165402, 0.166041
0.11231, -0.341311, -0.0100994, 0.165923, 0.16489, 0.1665
0.133993, -0.313181, -0.203957, 0.166279, 0.165118, 0.166881
0.150346, -0.22977, -0.325693, 0.167171, 0.165843, 0.167151
0.17288, -0.163994, -0.36689, 0.168213, 0.166539, 0.167174
0.166445, -0.0933538, -0.35594, 0.169157, 0.167058, 0.166797
0.17016, -0.0238207, -0.297655, 0.169734, 0.167414, 0.166211
0.155712, -0.00922168, -0.310947, 0.169278, 0.167672, 0.165692
0.145433, -0.0281845, -0.400802, 0.168305, 0.167899, 0.165314
0.108556, -0.00603528, -0.485189, 0.167732, 0.168161, 0.165079
0.0855202, 0.0206258, -0.515826, 0.16733, 0.168249, 0.165077
0.0772694, 0.0290782, -0.483083, 0.167095, 0.168231, 0.165246
0.0604916, 0.0425632, -0.436434, 0.167088, 0.168244, 0.165585
0.0394941, 0.0501142, -0.373393, 0.167176, 0.168223, 0.166058
0.0403985, 0.0526805, -0.293964, 0.167305, 0.168012, 0.166513
0.0604642, 0.0361982, -0.254767, 0.167249, 0.16752, 0.166772
0.0607667, 0.0405196, -0.23434, 0.167094, 0.167046, 0.167106
0.0422346, 0.0569803, -0.171902, 0.167026, 0.166779, 0.167512
0.0342477, 0.0426792, -0.156941, 0.166879, 0.16641, 0.167483
0.0192153, 0.0433764, -0.161271, 0.166748, 0.166139, 0.167362
-0.00135924, 0.013698, -0.055468, 0.166993, 0.166269, 0.167045
0.00327188, -0.00623175, -0.0453753, 0.167, 0.166183, 0.166279
-0.02185, 0.0148363, -0.00897346, 0.166899, 0.166168, 0.165859
-0.00937229, 0.000179424, -0.0181179, 0.166734, 0.166032, 0.165115
-0.00341355, -0.000394494, -0.0169764, 0.166493, 0.165904, 0.164631
-0.0106614, 2.61598e-05, -0.00190397, 0.166195, 0.165732, 0.164337
-0.00169942, -0.00207946, 0.000794667, 0.165856, 0.165539, 0.164149
-0.0107675, -0.000279785, 0.00378044, 0.165493, 0.165293, 0.164052
-0.000231229, 0.000388083, 0.00848753, 0.165162, 0.165068, 0.164017
-0.002739, 0.000153957, 0.00855148, 0.164866, 0.164837, 0.164003
-0.000311256, 0.000256547, 0.00896437, 0.164603, 0.164617, 0.164003
0.000540644, -0.000293726, 0.00974571, 0.164374, 0.164409, 0.163988
0.000422439, 0.00133329, 0.00985442, 0.164191, 0.16423, 0.163969
0.00244781, 0.000311115, 0.00984607, 0.164059, 0.164093, 0.163957
0.000404972, 0.00168562, 0.00825458, 0.163953, 0.163976, 0.16392
0.00246849, -0.000272659, 0.00802843, 0.163869, 0.163882, 0.163882
0.000503184, 0.00100997, 0.00788362, 0.16382, 0.163823, 0.163844
0.00225335, -0.000691425, 0.0067581, 0.16378, 0.163776, 0.163807
0.00016929, 0.000678637, 0.00573906, 0.163754, 0.163746, 0.163766
0.00113824, -0.000790767, 0.00529678, 0.16375, 0.163741, 0.163751
-0.000529853, -0.000508008, 0.00468826, 0.163751, 0.163742, 0.163734
-1.45639e-05, -0.0012668, 0.00478463, 0.163748, 0.163741, 0.163718
-0.000529162, -0.000694324, 0.00349431, 0.163752, 0.163748, 0.163713
0.00021598, -0.00121313, 0.00307036, 0.163754, 0.163751, 0.163708
-0.000397867, -0.000431829, 0.00269205, 0.163755, 0.163755, 0.163705
-0.000237508, 0.00042995, 0.00221282, 0.163749, 0.163751, 0.163697
1.07496e-06, 8.23655e-05, 0.00186697, 0.163751, 0.163754, 0.163699
-0.000547104, 0.000660763, 0.00126796, 0.163753, 0.163757, 0.163702
-0.000575114, 0.000427736, -2.68119e-05, 0.163759, 0.163763, 0.163709
-0.000929281, 0.000384674, -0.000778152, 0.163761, 0.163766, 0.163713
-0.000688176, -0.000150264, -0.0013602, 0.163748, 0.163753, 0.163703
-0.000720322, 4.30906e-05, -0.00205492, 0.163729, 0.163733, 0.163686
-0.000746512, 0.000607027, -0.00234431, 0.163721, 0.163724, 0.163678
-0.000406652, 0.000338033, -0.00187209, 0.163724, 0.163727, 0.163682
-8.25899e-05, 9.44657e-05, -0.00146324, 0.163726, 0.163728, 0.163684
-5.10513e-05, -0.000224402, -0.00105075, 0.163735, 0.163736, 0.163693
-0.000100247, 0.00015161, -0.000372319, 0.163751, 0.163752, 0.163708
0.000413567, 2.52299e-06, 0.000557044, 0.16375, 0.163751, 0.163706
-2.6662e-05, -0.000302495, 0.000643153, 0.163748, 0.163749, 0.163704
6.26179e-05, -0.000644147, -0.000457246, 0.163752, 0.163753, 0.163709
-4.6295e-05, -0.000517954, -0.000638866, 0.163756, 0.163757, 0.163713
-0.000160384, -0.000613542, -0.00110053, 0.163753, 0.163754, 0.163711
0.000225524, -0.000328765, -0.000779755, 0.163739, 0.16374, 0.163698
0.000415223, 0.000253235, -0.000935429, 0.163725, 0.163726, 0.163684
0.000265331, -0.000194759, -0.000682924, 0.163713, 0.163714, 0.163672
9.48551e-05, 0.000146654, -0.000424258, 0.163714, 0.163715, 0.163673
-0.000128948, -0.000134008, -0.00148271, 0.163728, 0.16373, 0.163687
-0.000110743, -0.000406812, -0.000687101, 0.163738, 0.163739, 0.163696
