1.61859e+09,0.00487193,-0.282906,-0.0102524,0.959081,-0.0253836,0.17625,0.374637
1.61859e+09,0.00953474,-0.229246,-0.00774537,0.973291,-0.0231693,0.177085,0.385333
1.61859e+09,0.0127557,-0.179638,-0.00499507,0.983637,-0.0226781,0.177588,0.397271
1.61859e+09,0.0143937,-0.121546,-0.00286692,0.992477,-0.0188623,0.177792,0.402941
1.61859e+09,0.0158494,-0.0602939,-0.00154064,0.998054,-0.0133219,0.176994,0.412197
1.61859e+09,0.0161131,-0.0176444,-0.00123307,0.999714,-0.00739589,0.176308,0.416654
1.61859e+09,0.0150098,0.0357918,-0.00179369,0.999245,-0.00124611,0.176256,0.419217
1.61859e+09,0.01216,0.0780753,-0.00297639,0.996869,0.00395856,0.176591,0.416125
1.61859e+09,0.0103136,0.117903,-0.00231143,0.992969,0.00676272,0.176193,0.412329
1.61859e+09,0.00962862,0.16216,-0.00145327,0.986716,0.00967775,0.176264,0.404977
1.61859e+09,0.0110735,0.214515,0.000397194,0.976658,0.0141988,0.175409,0.39572
1.61859e+09,0.0119932,0.265567,0.00175187,0.964016,0.0187901,0.174585,0.380637
1.61859e+09,0.0101849,0.31122,0.00184755,0.950282,0.0222758,0.173318,0.363194
1.61859e+09,0.00751655,0.352061,0.00124615,0.935946,0.0236697,0.171462,0.345942
1.61859e+09,0.005094,0.380416,-0.000465084,0.924801,0.0233926,0.170177,0.329066
1.61859e+09,0.00472014,0.395726,-0.00188432,0.918354,0.0231063,0.16928,0.316685
1.61859e+09,0.00475502,0.402655,-0.00387444,0.915331,0.0237408,0.168992,0.309409
1.61859e+09,0.00473588,0.400414,-0.00615143,0.916301,0.0208656,0.168632,0.307959
1.61859e+09,0.00404252,0.375274,-0.00829609,0.926868,0.0175775,0.168414,0.313824
1.61859e+09,0.00356787,0.322872,-0.00921436,0.946391,0.0126135,0.168621,0.327126
1.61859e+09,0.00238312,0.25758,-0.0107756,0.966194,0.00805395,0.169827,0.342385
1.61859e+09,-0.000573244,0.189139,-0.0103391,0.981896,0.00296275,0.170363,0.342345
1.61859e+09,-0.00208414,0.11671,-0.0115951,0.993096,-0.00343474,0.170391,0.368733
1.61859e+09,-0.0019311,0.0432398,-0.0110394,0.999002,-0.0107197,0.169572,0.38363
1.61859e+09,-0.00162257,-0.0350115,-0.0100746,0.999335,-0.0180733,0.168223,0.392186
1.61859e+09,-0.00110542,-0.105816,-0.00888665,0.994345,-0.024208,0.167089,0.400362
1.61859e+09,0.000160069,-0.173343,-0.00857266,0.984824,-0.0287824,0.16534,0.404784
1.61859e+09,0.00176046,-0.239775,-0.00883247,0.970787,-0.0352569,0.163006,0.407912
1.61859e+09,0.0041166,-0.306253,-0.0101245,0.951887,-0.04435,0.158838,0.407187
1.61859e+09,0.00317189,-0.329599,-0.0138159,0.944015,-0.0447318,0.157828,0.409244
1.61859e+09,0.00396182,-0.376273,-0.0172262,0.92634,-0.0506274,0.153497,0.397539
1.61859e+09,0.00351827,-0.383274,-0.0210971,0.923387,-0.0470333,0.152064,0.390763
1.61859e+09,0.00428684,-0.400927,-0.0234571,0.9158,-0.0489349,0.151534,0.383868
1.61859e+09,0.00556646,-0.42252,-0.024236,0.906013,-0.0530296,0.150995,0.380993
1.61859e+09,0.0058471,-0.42282,-0.0242294,0.905871,-0.0537667,0.151364,0.382549
1.61859e+09,0.00304689,-0.410757,-0.0226775,0.911458,-0.0536291,0.152183,0.387673
1.61859e+09,0.00409811,-0.361209,-0.0201039,0.932259,-0.0504134,0.152183,0.397358
1.61859e+09,0.00847514,-0.300416,-0.017139,0.953617,-0.0454985,0.151778,0.407339
1.61859e+09,0.0120522,-0.229888,-0.0129282,0.973057,-0.04135,0.151725,0.409367
1.61859e+09,0.0132377,-0.149356,-0.00909324,0.988653,-0.0370028,0.15156,0.405378
1.61859e+09,0.0124119,-0.0886088,-0.00675458,0.995966,-0.0326182,0.152162,0.394001
1.61859e+09,0.0127134,-0.0585006,-0.00580779,0.99819,-0.0301901,0.151216,0.385131
1.61859e+09,0.0148268,-0.0493359,-0.00583478,0.998655,-0.0297663,0.150695,0.375108
1.61859e+09,0.0178074,-0.0531615,-0.00601774,0.998409,-0.0313302,0.149547,0.369001
1.61859e+09,0.0200071,-0.0603739,-0.00672211,0.997953,-0.0331864,0.148457,0.365682
1.61859e+09,0.0211049,-0.0630805,-0.00874959,0.997747,-0.0329252,0.147134,0.366395
1.61859e+09,0.0221842,-0.0618799,-0.0117125,0.997768,-0.0310716,0.145835,0.37538
1.61859e+09,0.022341,-0.0562127,-0.0144825,0.998064,-0.0295589,0.143036,0.397996
1.61859e+09,0.0187701,-0.0516864,-0.0165771,0.998349,-0.0278524,0.139099,0.430299
1.61859e+09,0.0114289,-0.0470743,-0.0175511,0.998672,-0.030016,0.134583,0.475218
1.61859e+09,-0.000912496,-0.0489124,-0.0192538,0.998617,-0.0329087,0.130149,0.523114
1.61859e+09,-0.0159385,-0.0526607,-0.0231541,0.998217,-0.0348004,0.125932,0.568815
1.61859e+09,-0.0283157,-0.0604279,-0.0265537,0.997417,-0.0366598,0.121337,0.612145
1.61859e+09,-0.0358547,-0.0725296,-0.0290816,0.996297,-0.0392964,0.115801,0.651798
1.61859e+09,-0.0401352,-0.0828298,-0.0325547,0.995223,-0.0428904,0.109925,0.691002
1.61859e+09,-0.0388079,-0.0950907,-0.0362753,0.99405,-0.0469901,0.104074,0.72094
1.61859e+09,-0.0357051,-0.103379,-0.0393331,0.993222,-0.0508967,0.099326,0.735063
1.61859e+09,-0.0336977,-0.106908,-0.0411171,0.992847,-0.0533913,0.096045,0.730297
1.61859e+09,-0.0297008,-0.0973417,-0.0415406,0.99394,-0.0521275,0.0934844,0.709481
1.61859e+09,-0.0234716,-0.0811508,-0.0402036,0.995614,-0.0495877,0.0925232,0.681012
1.61859e+09,-0.0178487,-0.0674327,-0.0360857,0.996911,-0.0497896,0.0950303,0.644624
1.61859e+09,-0.0157666,-0.0606117,-0.0288766,0.997619,-0.0524016,0.0985276,0.6022
1.61859e+09,-0.0184575,-0.0609991,-0.0208641,0.997749,-0.0551749,0.103373,0.553823
1.61859e+09,-0.0232228,-0.0612065,-0.0132396,0.997767,-0.0585639,0.110546,0.50251
1.61859e+09,-0.0245445,-0.0609811,-0.00650764,0.997816,-0.0611653,0.117697,0.455127
1.61859e+09,-0.0181905,-0.066204,0.000367998,0.99764,-0.0656386,0.123499,0.414919
1.61859e+09,-0.0102513,-0.0739947,0.00482867,0.997194,-0.069215,0.129187,0.371673
1.61859e+09,-0.00407152,-0.0723193,0.00554599,0.997358,-0.0713962,0.133974,0.324862
1.61859e+09,-0.00180411,-0.0736074,0.00577258,0.997269,-0.0749564,0.137254,0.283299
1.61859e+09,-0.00457401,-0.0815767,0.00401102,0.996648,-0.0756908,0.140096,0.244368
1.61859e+09,-0.008069,-0.0881948,0.00213906,0.996068,-0.0752063,0.143235,0.210955
1.61859e+09,-0.00828681,-0.0930953,0.0023706,0.99562,-0.0759067,0.14637,0.188648
1.61859e+09,-0.00381016,-0.0987491,0.00341683,0.995099,-0.076533,0.149566,0.176293
1.61859e+09,0.00175166,-0.0959548,0.00493516,0.995372,-0.0779737,0.151826,0.170147
1.61859e+09,0.00329465,-0.0844547,0.00659038,0.9964,-0.07732,0.152556,0.173028
1.61859e+09,0.00281417,-0.0722538,0.00695606,0.997358,-0.0744889,0.152364,0.18982
1.61859e+09,0.0034217,-0.0676021,0.00461876,0.997696,-0.070104,0.151313,0.2218
1.61859e+09,0.00449227,-0.0615394,0.0018683,0.998093,-0.0649786,0.149775,0.264919
1.61859e+09,0.00298851,-0.0598624,-0.00014586,0.998202,-0.0608837,0.147811,0.318493
1.61859e+09,-0.00195849,-0.054973,-0.00221732,0.998483,-0.0566551,0.145519,0.377934
1.61859e+09,-0.00992216,-0.049626,-0.00455948,0.998708,-0.0528533,0.142685,0.437408
1.61859e+09,-0.016863,-0.0467924,-0.00760893,0.998733,-0.0496768,0.140884,0.496644
1.61859e+09,-0.0192655,-0.0570118,-0.00968589,0.998141,-0.0480567,0.139236,0.550401
1.61859e+09,-0.0194163,-0.0616396,-0.0120003,0.997837,-0.0464657,0.136957,0.600234
1.61859e+09,-0.01735,-0.0661061,-0.0152217,0.997546,-0.04318,0.133322,0.650885
1.61859e+09,-0.0123023,-0.0739346,-0.0184718,0.997016,-0.0391789,0.128643,0.693321
1.61859e+09,-0.00805423,-0.076976,-0.0238456,0.996715,-0.0349999,0.123957,0.726843
1.61859e+09,-0.00485276,-0.0780171,-0.0282298,0.99654,-0.0337618,0.120148,0.747347
1.61859e+09,-0.0033762,-0.0813492,-0.0298505,0.996233,-0.0353201,0.119049,0.75081
1.61859e+09,-0.00295319,-0.0810865,-0.0271146,0.996334,-0.0402088,0.120854,0.737589
1.61859e+09,-0.00171242,-0.0745523,-0.0219625,0.996974,-0.0441753,0.123817,0.708814
1.61859e+09,-0.000478306,-0.0656006,-0.0169739,0.997701,-0.0453836,0.128026,0.669494
1.61859e+09,-0.0012269,-0.0530164,-0.0134377,0.998502,-0.0436724,0.132913,0.624189
1.61859e+09,-0.00228922,-0.0405527,-0.00950065,0.99913,-0.0403582,0.140449,0.568647
1.61859e+09,-0.000924503,-0.0356634,-0.00540334,0.999349,-0.0383529,0.148046,0.513195
1.61859e+09,0.000180057,-0.0325748,-0.0022804,0.999467,-0.0378689,0.157404,0.455189
1.61859e+09,-0.00176002,-0.0382967,0.000524641,0.999265,-0.0386745,0.164005,0.399128
1.61859e+09,-0.00774907,-0.0443636,0.00330631,0.99898,-0.0399733,0.169643,0.347181
1.61859e+09,-0.0122995,-0.046782,0.00643136,0.998809,-0.0410916,0.173136,0.301684
1.61859e+09,-0.00974883,-0.0562433,0.00850425,0.998333,-0.0448786,0.174776,0.263413
1.61859e+09,-0.00749224,-0.0732623,0.00988693,0.997236,-0.0473393,0.174107,0.226689
1.61859e+09,-0.00775675,-0.076909,0.00997676,0.996958,-0.049681,0.173469,0.187738
1.61859e+09,-0.00923085,-0.0742844,0.00829132,0.99716,-0.0507097,0.173054,0.158597
1.61859e+09,-0.00790789,-0.0699848,0.00607102,0.997498,-0.0505982,0.173533,0.136922
1.61859e+09,-0.00578732,-0.062455,0.00479517,0.998019,-0.0500731,0.172882,0.125541
1.61859e+09,-0.00424904,-0.0569319,0.0039238,0.998361,-0.0492851,0.171662,0.127746
1.61859e+09,-0.00449719,-0.0515278,0.00326888,0.998656,-0.047875,0.171501,0.143298
1.61859e+09,-0.00512452,-0.0340272,0.00201637,0.999406,-0.0445768,0.17218,0.175554
1.61859e+09,-0.00462492,-0.0190799,0.000389058,0.999807,-0.039289,0.172497,0.221105
1.61859e+09,-0.00427164,-0.0085661,-0.00120409,0.999953,-0.0320076,0.172276,0.274565
1.61859e+09,-0.0059428,0.00218472,-0.00411317,0.999972,-0.0234956,0.172446,0.332857
1.61859e+09,-0.00956407,-0.00821964,-0.00721053,0.999894,-0.0219889,0.172301,0.396695
1.61859e+09,-0.0138314,-0.0346049,-0.00931268,0.999262,-0.0247174,0.172631,0.461068
1.61859e+09,-0.017315,-0.0657323,-0.0107453,0.997629,-0.0306077,0.172592,0.526227
1.61859e+09,-0.0164138,-0.0883362,-0.0131636,0.995868,-0.0349578,0.171192,0.589133
1.61859e+09,-0.0117233,-0.105265,-0.0165129,0.994238,-0.0370314,0.166512,0.646476
1.61859e+09,-0.00559385,-0.122049,-0.0186945,0.992332,-0.0401015,0.161769,0.701509
1.61859e+09,0.000420387,-0.140244,-0.0205268,0.989904,-0.0452873,0.158451,0.749041
1.61859e+09,0.00306146,-0.143403,-0.0228109,0.989397,-0.0493472,0.1576,0.779368
1.61859e+09,0.000368625,-0.141967,-0.0265556,0.989515,-0.0507836,0.159074,0.789574
1.61859e+09,-0.00383639,-0.135169,-0.028716,0.990399,-0.0498326,0.160129,0.779618
1.61859e+09,-0.00484169,-0.121707,-0.0278398,0.992164,-0.0465075,0.164205,0.749353
1.61859e+09,-0.00269563,-0.108788,-0.0250988,0.993744,-0.0423208,0.167441,0.710204
1.61859e+09,-0.00114222,-0.0979085,-0.0236559,0.994914,-0.0374716,0.172668,0.664197
1.61859e+09,0.000731309,-0.0849415,-0.0241956,0.996092,-0.0293463,0.178489,0.604519
1.61859e+09,0.00303151,-0.0774784,-0.0243903,0.996691,-0.0238144,0.186221,0.544864
1.61859e+09,0.0034561,-0.0814269,-0.0213518,0.996445,-0.0245055,0.19391,0.481663
1.61859e+09,0.00311811,-0.0870995,-0.0159338,0.996067,-0.0280001,0.19927,0.421244
1.61859e+09,0.00487811,-0.087875,-0.0116124,0.996052,-0.0321777,0.204899,0.367287
1.61859e+09,0.0088097,-0.0833405,-0.00873805,0.996444,-0.0357603,0.208484,0.317467
1.61859e+09,0.0122672,-0.0748932,-0.00592134,0.997099,-0.0393238,0.210251,0.278922
1.61859e+09,0.0139011,-0.061331,-0.00357481,0.998014,-0.0433298,0.211203,0.251358
1.61859e+09,0.0128487,-0.0494549,-0.00194584,0.998692,-0.0458645,0.212101,0.2408
1.61859e+09,0.00924616,-0.0446305,-0.000710065,0.998961,-0.0473998,0.21253,0.237628
1.61859e+09,0.00683662,-0.040521,0.000902337,0.999155,-0.0485732,0.213487,0.24123
1.61859e+09,0.00860698,-0.0371552,0.00332166,0.999267,-0.050015,0.212091,0.258252
1.61859e+09,0.00330243,-0.0248976,0.00563823,0.999669,-0.0524737,0.214841,0.229039
1.61859e+09,0.00836674,-0.0146161,0.00734369,0.999831,-0.0417899,0.205098,0.327831
1.61859e+09,-0.00169647,-0.000806763,0.00967271,0.999951,-0.0393149,0.198826,0.368609
1.61859e+09,-0.00955618,-0.00405898,0.0102629,0.999893,-0.039914,0.192385,0.403299
1.61859e+09,-0.0106157,-0.014776,0.0110864,0.999773,-0.0441952,0.187151,0.429579
1.61859e+09,-0.00846501,-0.0289031,0.0112979,0.999483,-0.0482598,0.182455,0.445427
1.61859e+09,-0.00489261,-0.0385302,0.00893592,0.999205,-0.0497126,0.178666,0.453005
1.61859e+09,-0.00307128,-0.0382612,0.00447555,0.999253,-0.0475442,0.176792,0.455936
1.61859e+09,-0.00493552,-0.0296092,-0.00389503,0.999542,-0.0405159,0.17895,0.456061
1.61859e+09,-0.0072669,-0.016951,-0.0161715,0.999699,-0.0290353,0.191679,0.458711
1.61859e+09,-0.00913833,-0.00800781,-0.0250761,0.999612,-0.0193546,0.214777,0.465996
1.61859e+09,-0.0110051,-0.0153549,-0.0272706,0.99945,-0.0179501,0.246871,0.476346
1.61859e+09,-0.00994066,-0.0349871,-0.0233705,0.999065,-0.0201993,0.287212,0.48839
1.61859e+09,-0.00722276,-0.0528077,-0.018459,0.998408,-0.0225391,0.330165,0.501618
1.61859e+09,-0.00102173,-0.0608981,-0.0213066,0.997916,-0.021988,0.332205,0.513639
1.61859e+09,0.00383052,-0.064002,-0.0254355,0.997618,-0.00956042,0.35862,0.528009
1.61859e+09,0.0065474,-0.0803272,-0.0251627,0.996429,-0.00588586,0.465666,0.522103
1.61859e+09,0.00578025,-0.0914942,-0.0280789,0.995393,-0.00149168,0.504772,0.520868
1.61859e+09,0.000215158,-0.108939,-0.0262481,0.993702,-0.000426939,0.536408,0.511832
1.61859e+09,-0.00520743,-0.113944,-0.0186329,0.993299,-0.00275556,0.558391,0.507381
1.61859e+09,-0.00353904,-0.114634,-0.00968039,0.993354,-0.00535416,0.568871,0.506314
1.61859e+09,0.00324547,-0.109713,-0.0060981,0.993939,-0.00446763,0.567483,0.507588
1.61859e+09,0.0111072,-0.104189,-0.00667204,0.994473,-0.00192067,0.553654,0.509983
1.61859e+09,0.0178119,-0.101554,-0.00996631,0.994621,-0.00164738,0.527597,0.513161
1.61859e+09,0.0169255,-0.103942,-0.0155273,0.994318,-0.000695787,0.523159,0.506942
1.61859e+09,0.014456,-0.104164,-0.0235879,0.994175,0.000233011,0.500598,0.511341
1.61859e+09,0.0101204,-0.103342,-0.0305821,0.994124,-0.00455067,0.44129,0.514172
1.61859e+09,0.0059497,-0.0980546,-0.0341051,0.994579,-0.00366115,0.441263,0.513218
1.61859e+09,0.00170243,-0.0979257,-0.0411757,0.99434,-0.0145048,0.267169,0.522002
1.61859e+09,-0.00453729,-0.0929598,-0.042358,0.994758,-0.012618,0.256939,0.519813
1.61859e+09,-0.0101394,-0.0844006,-0.0434629,0.995432,-0.0181297,0.223235,0.521124
1.61859e+09,-0.0148104,-0.077324,-0.0439458,0.995927,-0.0185203,0.161137,0.51498
1.61859e+09,-0.0179507,-0.071632,-0.0427331,0.996354,-0.0205297,0.098299,0.508496
1.61859e+09,-0.0201066,-0.0640639,-0.0396519,0.996955,-0.0223297,0.0481912,0.505637
1.61859e+09,-0.0231081,-0.0575462,-0.0361642,0.99742,-0.0321587,0.0174514,0.499766
1.61859e+09,-0.0260077,-0.0519608,-0.038171,0.99758,-0.031404,-0.00292305,0.496515
1.61859e+09,-0.0265781,-0.0472691,-0.0398323,0.997734,-0.0320198,-0.0296788,0.482665
1.61859e+09,-0.0202445,-0.0501201,-0.039149,0.99777,-0.0313572,-0.0500083,0.483554
1.61859e+09,-0.0175523,-0.0591179,-0.0344363,0.997502,-0.033477,-0.0509312,0.484393
1.61859e+09,-0.0164885,-0.0671779,-0.0322576,0.997083,-0.0346682,-0.0545924,0.49239
1.61859e+09,-0.0143907,-0.0640913,-0.0325875,0.997308,-0.0308624,-0.0673419,0.484409
1.61859e+09,-0.0115839,-0.0729771,-0.0345361,0.996668,-0.0252505,-0.0257245,0.494356
1.61859e+09,-0.00751496,-0.0728232,-0.0369231,0.996633,-0.0214166,0.0228723,0.506809
1.61859e+09,-0.00280874,-0.0677376,-0.0386191,0.996951,-0.0182632,0.0798485,0.512987
1.61859e+09,0.00230896,-0.0633588,-0.037349,0.997289,-0.0188628,0.137075,0.519844
1.61859e+09,0.0062728,-0.0622559,-0.0343694,0.997449,-0.0211895,0.19583,0.521242
1.61859e+09,0.00663918,-0.056035,-0.0333925,0.997848,-0.0226055,0.254614,0.514996
1.61859e+09,0.00450303,-0.054956,-0.0331665,0.997928,-0.0239625,0.312057,0.503942
1.61859e+09,0.00592618,-0.0712764,-0.0291724,0.997012,-0.0192783,0.306802,0.506412
1.61859e+09,0.00526464,-0.0760779,-0.0243482,0.996791,-0.0258528,0.418175,0.489474
1.61859e+09,0.00905433,-0.090849,-0.0240326,0.995533,-0.0232666,0.463178,0.485575
1.61859e+09,0.00802329,-0.0957218,-0.0242035,0.995081,-0.0209951,0.501511,0.481062
1.61859e+09,0.00239497,-0.0970606,-0.0223991,0.995024,-0.0202522,0.529986,0.473289
1.61859e+09,-0.000960699,-0.0988105,-0.0173388,0.994955,-0.0204786,0.543863,0.465306
1.61859e+09,-0.000651721,-0.0900428,-0.0158871,0.995811,-0.0165267,0.546046,0.460582
1.61859e+09,0.00188868,-0.0840674,-0.017914,0.996297,-0.0138673,0.535821,0.462244
1.61859e+09,0.0056654,-0.0842956,-0.0215388,0.996192,-0.014974,0.513609,0.46789
1.61859e+09,0.0105729,-0.0875265,-0.0250784,0.99579,-0.0173943,0.480932,0.476746
1.61859e+09,0.0118178,-0.0916353,-0.0240875,0.995431,-0.018028,0.479915,0.47702
1.61859e+09,0.00806622,-0.0888973,-0.0241581,0.995715,-0.0281965,0.442339,0.475521
1.61859e+09,0.0027454,-0.082043,-0.0238757,0.996339,-0.0383027,0.374531,0.46618
1.61859e+09,0.00374566,-0.0799596,-0.0250321,0.996477,-0.0384357,0.334363,0.488221
1.61859e+09,-0.000486172,-0.0783948,-0.0273954,0.996546,-0.038742,0.264543,0.492694
1.61859e+09,-0.00213063,-0.0775485,-0.0279678,0.996594,-0.0387758,0.214141,0.491089
1.61859e+09,-0.00431138,-0.0778808,-0.0276587,0.99657,-0.0401829,0.153745,0.480117
1.61859e+09,-0.00654091,-0.0762359,-0.0255938,0.99674,-0.0462688,0.103219,0.479345
1.61859e+09,-0.0121417,-0.0724503,-0.0232542,0.997027,-0.060383,0.0589375,0.475701
1.61859e+09,-0.00902154,-0.0646547,-0.0305848,0.997398,-0.0572922,0.0577452,0.477237
1.61859e+09,-0.0110917,-0.0617419,-0.0376738,0.997319,-0.0564621,0.0191797,0.474382
1.61859e+09,-0.0111634,-0.0610156,-0.042113,0.997186,-0.0568324,-0.0178455,0.469652
1.61859e+09,-0.00911115,-0.0605334,-0.0471267,0.997011,-0.0581542,-0.0519589,0.468812
1.61859e+09,-0.00633768,-0.0650822,-0.0492458,0.996644,-0.0558659,-0.0269583,0.469883
1.61859e+09,-0.00699222,-0.0686466,-0.0511897,0.996302,-0.0505366,0.0100571,0.473384
1.61859e+09,-0.0111508,-0.0727211,-0.0517038,0.995949,-0.0454725,0.0623777,0.48663
1.61859e+09,-0.0149824,-0.0794077,-0.0491136,0.995519,-0.0443523,0.120364,0.505079
1.61859e+09,-0.0134127,-0.0853631,-0.0433018,0.995318,-0.0451534,0.179584,0.524705
1.61859e+09,-0.00744838,-0.0952602,-0.0372734,0.994726,-0.0452501,0.240444,0.538164
1.61859e+09,-0.0044321,-0.091462,-0.0347642,0.995192,-0.052083,0.263231,0.557132
1.61859e+09,-0.00286399,-0.0806513,-0.0331745,0.996186,-0.0592632,0.316431,0.56481
1.61859e+09,-0.00234949,-0.0671554,-0.0323155,0.997216,-0.0725367,0.376594,0.584966
1.61859e+09,-0.00119707,-0.0622699,-0.0338674,0.997484,-0.0660172,0.418986,0.589193
1.61859e+09,0.000655698,-0.0610512,-0.0352272,0.997513,-0.064862,0.418104,0.589991
1.61859e+09,-0.000688391,-0.0711612,-0.0339049,0.996888,-0.064223,0.417789,0.589875
1.61859e+09,-0.0104044,-0.0838647,-0.0321016,0.995906,-0.0458755,0.421639,0.585613
1.61859e+09,-0.0101066,-0.0931641,-0.0317558,0.995093,-0.0192103,0.580823,0.486586
1.61859e+09,-0.0122851,-0.100941,-0.027694,0.994431,-0.0307969,0.603049,0.494574
1.61859e+09,-0.00301176,-0.0985547,-0.0209041,0.994907,-0.0393335,0.607832,0.503764
1.61859e+09,-0.00374665,-0.102422,-0.0156035,0.994612,-0.0264585,0.639681,0.478566
1.61859e+09,0.00810637,-0.0985369,-0.0101477,0.995049,-0.033584,0.594602,0.483703
1.61859e+09,0.019057,-0.0957814,-0.00547994,0.995205,-0.0442676,0.536277,0.492659
1.61859e+09,0.0263581,-0.0916465,-0.00373072,0.995436,-0.0517391,0.473424,0.498189
1.61859e+09,0.0282979,-0.0849961,-0.00355731,0.995973,-0.0610221,0.409608,0.509219
1.61859e+09,0.0219696,-0.0748137,-0.00467644,0.996945,-0.0685283,0.390341,0.511364
1.61859e+09,0.0156761,-0.0656911,-0.00646744,0.997696,-0.0751954,0.278263,0.518222
1.61859e+09,0.00989118,-0.058742,-0.00923863,0.998181,-0.0738827,0.26808,0.515744
1.61859e+09,0.00560966,-0.0589928,-0.010185,0.998191,-0.0784189,0.192907,0.513925
1.61859e+09,0.00420597,-0.0599113,-0.0108138,0.998136,-0.0737876,0.123478,0.509327
1.61859e+09,-0.000635613,-0.0536266,-0.0117522,0.998492,-0.0791218,0.0256654,0.504644
1.61859e+09,-0.00177417,-0.0547728,-0.0150987,0.998383,-0.0815984,-0.00904744,0.50549
1.61859e+09,-0.00277927,-0.0522371,-0.0192648,0.998445,-0.0820857,-0.0270657,0.499161
1.61859e+09,-0.00101429,-0.0506539,-0.0224334,0.998464,-0.0790827,-0.0297959,0.494311
1.61859e+09,-0.00022668,-0.0490809,-0.0228122,0.998534,-0.0764669,-0.0196693,0.48962
1.61859e+09,-0.000273193,-0.0491658,-0.0229715,0.998526,-0.072434,0.00178164,0.487241
1.61859e+09,-0.000445012,-0.0532627,-0.0216525,0.998346,-0.0691071,0.0318903,0.487252
1.61859e+09,0.000480749,-0.0577046,-0.019072,0.998151,-0.0661607,0.0703835,0.488701
1.61859e+09,0.00231295,-0.0583995,-0.0138755,0.998194,-0.0645121,0.111397,0.492736
1.61859e+09,0.00180272,-0.0549791,-0.00731572,0.998459,-0.064242,0.147353,0.495083
1.61859e+09,0.00014758,-0.0520579,-0.00122317,0.998643,-0.0630891,0.173103,0.495247
1.61859e+09,-0.00121675,-0.051326,0.00333636,0.998676,-0.0624548,0.189095,0.495954
1.61859e+09,-0.000913028,-0.0525773,0.00606261,0.998598,-0.0594943,0.200805,0.49665
1.61859e+09,0.000728188,-0.0562827,0.0071215,0.998389,-0.0522988,0.210508,0.495918
1.61859e+09,0.00341263,-0.0612326,0.00988109,0.998069,-0.0399369,0.219933,0.495076
1.61859e+09,0.00435991,-0.0610497,0.0156497,0.998003,-0.0207386,0.226616,0.49254
1.61859e+09,0.000577874,-0.0528272,0.0230183,0.998338,0.00878271,0.230251,0.490583
1.61859e+09,-0.00919549,-0.0473789,0.0262732,0.998489,0.0505886,0.231346,0.478507
1.61859e+09,-0.0123109,-0.0511412,0.0200723,0.998414,0.053923,0.231561,0.477339
1.61859e+09,-0.022243,-0.0519666,0.0171646,0.998254,0.157763,0.222823,0.451907
1.61859e+09,-0.021801,-0.0706444,0.00733112,0.997236,0.209911,0.212795,0.442056
1.61859e+09,-0.0198829,-0.090177,-0.00135883,0.995726,0.256237,0.204663,0.436308
1.61859e+09,-0.0215577,-0.102563,-0.0102094,0.99444,0.299556,0.198889,0.431403
1.61859e+09,-0.02282,-0.100347,-0.0170535,0.994545,0.336553,0.195354,0.42874
1.61859e+09,-0.0213008,-0.0959472,-0.0223103,0.994908,0.365957,0.194178,0.428917
1.61859e+09,-0.019038,-0.0906122,-0.0253154,0.995382,0.384099,0.194097,0.430356
1.61859e+09,-0.0192285,-0.0814238,-0.0262141,0.996149,0.389471,0.195226,0.430956
1.61859e+09,-0.0212031,-0.0781661,-0.0267334,0.996356,0.380291,0.196632,0.432912
1.61859e+09,-0.0201527,-0.0805121,-0.0248751,0.996239,0.354861,0.19801,0.435703
1.61859e+09,-0.0170257,-0.0840925,-0.0213167,0.996084,0.312069,0.199392,0.442463
1.61859e+09,-0.0149474,-0.0827239,-0.0196873,0.996266,0.259702,0.201372,0.44488
1.61859e+09,-0.0128232,-0.0740163,-0.020352,0.996967,0.205015,0.204,0.445554
1.61859e+09,-0.0109078,-0.0630191,-0.0227311,0.997694,0.14698,0.206993,0.443998
1.61859e+09,-0.00992166,-0.0536129,-0.0241516,0.99822,0.0900171,0.211122,0.441693
1.61859e+09,-0.00902363,-0.0439557,-0.0256775,0.998663,0.0376049,0.215854,0.440745
1.61859e+09,-0.00690161,-0.0359725,-0.0285228,0.998922,-0.00868315,0.220895,0.441971
1.61859e+09,-0.0070701,-0.0295508,-0.0329786,0.998994,-0.0488014,0.225421,0.444054
1.61859e+09,-0.008841,-0.0283656,-0.0361667,0.998904,-0.0855441,0.229111,0.444567
1.61859e+09,-0.0118758,-0.0299469,-0.0342228,0.998895,-0.0872763,0.229151,0.443332
1.61859e+09,-0.0145457,-0.0271901,-0.0336438,0.998958,-0.156043,0.235887,0.439078
1.61859e+09,-0.0163085,-0.0255404,-0.0337953,0.998969,-0.183771,0.241169,0.43014
1.61859e+09,-0.0151797,-0.0225417,-0.0346653,0.999029,-0.20606,0.245835,0.425953
1.61859e+09,-0.0133979,-0.023579,-0.0354668,0.999003,-0.221184,0.251075,0.421798
1.61859e+09,-0.0123655,-0.0238918,-0.0360067,0.998989,-0.231745,0.255936,0.418876
1.61859e+09,-0.0113169,-0.026522,-0.0362457,0.998927,-0.237369,0.261433,0.416661
1.61859e+09,-0.0100869,-0.0308368,-0.0364024,0.99881,-0.235798,0.266115,0.413495
1.61859e+09,-0.00829101,-0.0325063,-0.0359629,0.99879,-0.225677,0.269943,0.414688
1.61859e+09,-0.00530172,-0.0364002,-0.0352117,0.998703,-0.207085,0.272692,0.417274
