-0.00290763, -0.0171083, -0.554582, 0.000173617, -1.65591e-06, -0.000179723, 0.438033, 0.37581, 0.285342, 0.00226859, 0.00274381, 0.0126835
-0.00348015, -0.016034, -0.554625, 0.000172369, -7.16201e-06, -0.000176125, 0.428515, 0.369201, 0.284409, 0.00224118, 0.00268845, 0.0126766
-0.00396133, -0.0147619, -0.554778, 0.000170197, -1.27342e-05, -0.000171137, 0.417574, 0.363289, 0.283549, 0.00221413, 0.00264009, 0.0126705
-0.00447673, -0.0138878, -0.554966, 0.000168846, -1.69892e-05, -0.000166426, 0.406049, 0.358385, 0.282964, 0.0021894, 0.00259883, 0.0126662
-0.00533606, -0.0127838, -0.555438, 0.000167436, -2.25588e-05, -0.000160406, 0.394867, 0.354652, 0.28249, 0.00216781, 0.00256451, 0.0126621
-0.00644545, -0.0116665, -0.556672, 0.000166381, -2.83379e-05, -0.000154881, 0.384898, 0.352216, 0.282016, 0.00214987, 0.0025374, 0.012657
-0.00648215, -0.0109127, -0.55621, 0.000164665, -2.97847e-05, -0.000150753, 0.376692, 0.351043, 0.281644, 0.00213647, 0.00251752, 0.012652
-0.00674194, -0.0105581, -0.555715, 0.000164047, -3.11325e-05, -0.000147092, 0.370472, 0.350954, 0.281494, 0.00212777, 0.00250441, 0.0126478
-0.00713119, -0.0105036, -0.555715, 0.00016436, -3.24492e-05, -0.000144701, 0.366399, 0.351773, 0.281506, 0.00212279, 0.00249723, 0.0126436
-0.00774309, -0.0107629, -0.556525, 0.000165259, -3.34266e-05, -0.000144522, 0.364568, 0.35333, 0.281539, 0.00212044, 0.00249465, 0.0126387
-0.00791383, -0.0108092, -0.556391, 0.000165334, -3.38717e-05, -0.000144115, 0.364798, 0.355306, 0.281451, 0.00211965, 0.00249429, 0.0126321
-0.0080066, -0.0109587, -0.555658, 0.00016526, -3.39732e-05, -0.000144638, 0.366662, 0.357324, 0.281353, 0.00211922, 0.00249373, 0.012624
-0.00785431, -0.0110584, -0.556901, 0.000165035, -3.43158e-05, -0.000145358, 0.369731, 0.35911, 0.281372, 0.00211792, 0.00249078, 0.0126167
-0.00767845, -0.0113868, -0.558216, 0.000164436, -3.45912e-05, -0.000146282, 0.373712, 0.360564, 0.281554, 0.00211485, 0.00248306, 0.0126116
-0.00759937, -0.0118114, -0.560726, 0.000163166, -3.25139e-05, -0.000149103, 0.378345, 0.361757, 0.282027, 0.00210978, 0.00246803, 0.0126077
-0.00744338, -0.0120457, -0.560995, 0.000163436, -3.34346e-05, -0.000149831, 0.383373, 0.36274, 0.282747, 0.00210317, 0.0024453, 0.0126021
-0.00737682, -0.0125275, -0.559453, 0.000164016, -3.79005e-05, -0.000147459, 0.388516, 0.363454, 0.283489, 0.00209553, 0.00241725, 0.0125937
-0.00753806, -0.0129968, -0.558566, 0.000163821, -4.02538e-05, -0.000146949, 0.393457, 0.363863, 0.284127, 0.00208682, 0.0023861, 0.0125841
-0.00756047, -0.0134698, -0.558451, 0.000163876, -4.22424e-05, -0.00014707, 0.397865, 0.363954, 0.284376, 0.00207726, 0.0023543, 0.0125743
-0.00765927, -0.0134732, -0.558722, 0.000163746, -4.21294e-05, -0.000148342, 0.40128, 0.363625, 0.284131, 0.00206733, 0.0023236, 0.0125645
-0.00758174, -0.0136002, -0.559265, 0.000164099, -4.28807e-05, -0.000148359, 0.403308, 0.362732, 0.283614, 0.00205746, 0.00229476, 0.0125535
-0.00748788, -0.0138081, -0.559379, 0.000164438, -4.36038e-05, -0.000148038, 0.403705, 0.361205, 0.283057, 0.0020482, 0.00226821, 0.0125396
-0.00726653, -0.0133961, -0.558645, 0.000164923, -4.1804e-05, -0.00015103, 0.402358, 0.359109, 0.282666, 0.00204031, 0.00224376, 0.0125201
-0.00708851, -0.0132876, -0.558024, 0.000165338, -4.12014e-05, -0.000151999, 0.399272, 0.356608, 0.282463, 0.00203425, 0.0022215, 0.0124937
-0.00719003, -0.0132448, -0.558198, 0.000165402, -4.10444e-05, -0.000154607, 0.394721, 0.353929, 0.282342, 0.00203012, 0.00220182, 0.0124607
-0.00748412, -0.0130156, -0.557915, 0.000165306, -4.07569e-05, -0.000159516, 0.389141, 0.351286, 0.28232, 0.00202761, 0.00218508, 0.0124211
-0.00792524, -0.0131456, -0.557226, 0.000165251, -4.15956e-05, -0.000162519, 0.383242, 0.348965, 0.282315, 0.00202624, 0.00217226, 0.0123787
-0.00751847, -0.0129703, -0.556039, 0.000165217, -4.10076e-05, -0.00016071, 0.37787, 0.347303, 0.282228, 0.00202552, 0.00216407, 0.0123392
-0.00719783, -0.0126301, -0.555681, 0.000165534, -4.01854e-05, -0.00016231, 0.373721, 0.346568, 0.28205, 0.00202506, 0.00215959, 0.0123062
-0.0068421, -0.0121751, -0.556531, 0.00016626, -3.97723e-05, -0.000165064, 0.371168, 0.346797, 0.281869, 0.00202465, 0.00215746, 0.0122768
-0.00633505, -0.0124023, -0.55696, 0.000166691, -3.99838e-05, -0.000162255, 0.37027, 0.347791, 0.281782, 0.00202377, 0.00215656, 0.0122439
-0.00566986, -0.0132053, -0.558266, 0.000166801, -4.09938e-05, -0.000155507, 0.370861, 0.349294, 0.281795, 0.0020221, 0.00215577, 0.0122097
-0.00513329, -0.0141286, -0.558972, 0.000166668, -4.20815e-05, -0.000150137, 0.37271, 0.351067, 0.281872, 0.00201995, 0.00215392, 0.0121807
-0.00558457, -0.0151266, -0.555857, 0.000165776, -4.26742e-05, -0.000149833, 0.375523, 0.352984, 0.282027, 0.00201802, 0.00215017, 0.0121631
-0.0066339, -0.0159027, -0.553287, 0.000165257, -4.23317e-05, -0.000154336, 0.379012, 0.354938, 0.282265, 0.00201665, 0.00214383, 0.0121523
-0.0077264, -0.0161724, -0.554364, 0.00016624, -3.88089e-05, -0.000159433, 0.383141, 0.356773, 0.282385, 0.00201567, 0.00213453, 0.0121306
-0.00851752, -0.0165747, -0.555411, 0.000167605, -3.57973e-05, -0.000164116, 0.387734, 0.358539, 0.282263, 0.00201435, 0.00212098, 0.012084
-0.00861174, -0.0173693, -0.556274, 0.000168515, -3.37428e-05, -0.000174151, 0.392417, 0.360395, 0.282026, 0.00201272, 0.00210346, 0.012022
-0.00824611, -0.0185772, -0.555635, 0.000169213, -3.0747e-05, -0.000192691, 0.39676, 0.362229, 0.281862, 0.00201124, 0.00208383, 0.0119615
-0.00718686, -0.0202609, -0.552828, 0.000169204, -2.74067e-05, -0.000221592, 0.400298, 0.363782, 0.281917, 0.00201009, 0.00206332, 0.0119079
-0.00513384, -0.0191394, -0.549969, 0.000161209, -3.69197e-05, -0.000222444, 0.402596, 0.364735, 0.282325, 0.00200897, 0.00204231, 0.0118605
-0.00567785, -0.0203866, -0.552426, 0.000167606, -2.92817e-05, -0.000240143, 0.403561, 0.364787, 0.282815, 0.00200737, 0.0020214, 0.0118165
-0.00609839, -0.0212446, -0.554017, 0.000168505, -2.695e-05, -0.000234377, 0.403004, 0.363835, 0.283122, 0.00200482, 0.00200086, 0.0117808
-0.00640012, -0.0214942, -0.554456, 0.000168851, -2.68749e-05, -0.00023081, 0.400646, 0.361813, 0.283144, 0.00200113, 0.0019809, 0.0117548
-0.006182, -0.0212147, -0.553815, 0.000168187, -2.71154e-05, -0.000231187, 0.396338, 0.358753, 0.282939, 0.00199595, 0.00196121, 0.0117375
-0.0062375, -0.0204419, -0.555001, 0.000167137, -2.91812e-05, -0.00022894, 0.390272, 0.354884, 0.282364, 0.00198929, 0.00194145, 0.0117263
-0.00576827, -0.0190603, -0.554979, 0.000164839, -3.05354e-05, -0.00022848, 0.382946, 0.350555, 0.281622, 0.00198182, 0.00192189, 0.0117185
-0.00538001, -0.0179754, -0.554554, 0.000162882, -3.11798e-05, -0.000227181, 0.375016, 0.346167, 0.281038, 0.00197448, 0.00190369, 0.0117135
-0.00610011, -0.0169349, -0.554746, 0.000161837, -3.40237e-05, -0.000222681, 0.367017, 0.342073, 0.280743, 0.00196764, 0.00188783, 0.0117105
-0.00641463, -0.0157005, -0.555846, 0.000160414, -3.61464e-05, -0.000219135, 0.359591, 0.338605, 0.280587, 0.00196068, 0.00187494, 0.0117079
-0.00683431, -0.0146225, -0.556728, 0.00015922, -3.80893e-05, -0.000214899, 0.353316, 0.336007, 0.280453, 0.00195374, 0.00186538, 0.0117031
-0.00693228, -0.0139572, -0.557043, 0.000158348, -3.90624e-05, -0.000211198, 0.348497, 0.334384, 0.280344, 0.00194762, 0.00185884, 0.0116953
-0.00660465, -0.0133112, -0.556795, 0.000157345, -3.94642e-05, -0.000206902, 0.345199, 0.333662, 0.280264, 0.00194327, 0.00185486, 0.0116872
-0.0058966, -0.0130272, -0.554647, 0.000156494, -3.92898e-05, -0.00020335, 0.343403, 0.333689, 0.280165, 0.00194084, 0.00185292, 0.0116805
-0.0059753, -0.0122613, -0.556449, 0.000155884, -4.04723e-05, -0.000197558, 0.343212, 0.334486, 0.280032, 0.00193963, 0.00185227, 0.0116732
-0.00575245, -0.0119776, -0.558429, 0.00015551, -4.17642e-05, -0.000193482, 0.344586, 0.336019, 0.279868, 0.00193901, 0.00185152, 0.0116637
-0.00574262, -0.01184, -0.559684, 0.000155192, -4.24193e-05, -0.000191301, 0.347215, 0.338136, 0.279784, 0.00193861, 0.00184966, 0.0116541
-0.00521068, -0.0118795, -0.560934, 0.000155296, -4.34165e-05, -0.000191476, 0.350745, 0.340581, 0.279799, 0.00193784, 0.00184555, 0.011648
-0.00501837, -0.0123466, -0.563723, 0.000154629, -4.27354e-05, -0.000193962, 0.354845, 0.343119, 0.27995, 0.00193594, 0.00183803, 0.0116455
-0.00468088, -0.0128486, -0.565473, 0.000154355, -4.23587e-05, -0.000196343, 0.359282, 0.345615, 0.28036, 0.00193237, 0.00182593, 0.0116436
-0.00505546, -0.0136415, -0.563621, 0.000153125, -4.52285e-05, -0.000191425, 0.363997, 0.34796, 0.280992, 0.00192689, 0.00180938, 0.0116387
-0.00578148, -0.0145652, -0.562669, 0.000150728, -4.68273e-05, -0.000187441, 0.368766, 0.349987, 0.281686, 0.00191968, 0.00178965, 0.011629
-0.00678343, -0.0153861, -0.561054, 0.000148173, -4.84372e-05, -0.000184352, 0.373247, 0.351565, 0.282254, 0.00191129, 0.00176777, 0.0116142
-0.00773283, -0.0158467, -0.560856, 0.000146022, -4.8537e-05, -0.000184973, 0.376945, 0.352517, 0.282474, 0.00190254, 0.00174579, 0.0115961
-0.00848361, -0.015899, -0.560778, 0.000144778, -4.8064e-05, -0.000187728, 0.379341, 0.352631, 0.282344, 0.00189391, 0.00172509, 0.0115756
-0.0089977, -0.0155135, -0.561395, 0.00014416, -4.70465e-05, -0.000191596, 0.380106, 0.351797, 0.282015, 0.0018859, 0.00170616, 0.0115535
-0.00945552, -0.0148892, -0.561595, 0.000143881, -4.55985e-05, -0.000197725, 0.379176, 0.350097, 0.281599, 0.00187936, 0.00168897, 0.0115324
-0.0101857, -0.0144916, -0.561832, 0.000143261, -4.50849e-05, -0.000203363, 0.376594, 0.347648, 0.281297, 0.00187485, 0.00167368, 0.0115118
-0.0106341, -0.013917, -0.561835, 0.000143211, -4.41784e-05, -0.000210402, 0.37255, 0.344629, 0.2811, 0.00187197, 0.00166035, 0.0114897
-0.0111294, -0.0131862, -0.562423, 0.000143186, -4.33073e-05, -0.000218799, 0.367522, 0.341349, 0.280951, 0.00187027, 0.00164918, 0.0114653
-0.0114535, -0.0128461, -0.562752, 0.000143443, -4.3027e-05, -0.000225129, 0.362184, 0.338222, 0.280871, 0.00186944, 0.00164032, 0.0114364
-0.011844, -0.0121684, -0.560723, 0.000143617, -4.261e-05, -0.000231265, 0.357422, 0.335717, 0.280761, 0.00186896, 0.00163415, 0.0114064
-0.0121245, -0.0118721, -0.560037, 0.000143891, -4.24907e-05, -0.000235357, 0.353958, 0.334201, 0.280584, 0.00186863, 0.00163058, 0.0113823
-0.0121578, -0.0115059, -0.55933, 0.000144342, -4.22483e-05, -0.000238314, 0.352002, 0.333704, 0.280442, 0.00186832, 0.00162881, 0.0113638
-0.0120357, -0.0116587, -0.558526, 0.000144343, -4.23845e-05, -0.000236972, 0.351324, 0.333952, 0.280382, 0.00186792, 0.00162792, 0.011349
-0.0121738, -0.0117975, -0.558085, 0.00014428, -4.25849e-05, -0.00023627, 0.351465, 0.334514, 0.280412, 0.00186736, 0.00162714, 0.0113359
-0.0218356, -0.0171739, -0.557083, 0.000143914, -4.34385e-05, -0.000256795, 0.351824, 0.335003, 0.280509, 0.00186659, 0.00162585, 0.0113229
-0.017738, -0.0153334, -0.555853, 0.000144629, -4.42848e-05, -0.000253126, 0.352201, 0.335324, 0.280636, 0.00186559, 0.0016238, 0.0113101
-0.0157156, -0.013628, -0.554795, 0.000143993, -4.52499e-05, -0.000240929, 0.352664, 0.335614, 0.280872, 0.00186437, 0.00162101, 0.0112986
-0.015423, -0.0123889, -0.553147, 0.000143384, -4.6136e-05, -0.000232584, 0.353401, 0.335913, 0.281199, 0.00186319, 0.00161797, 0.011287
-0.0153845, -0.0115234, -0.553335, 0.000143174, -4.60347e-05, -0.000227564, 0.354525, 0.33627, 0.281486, 0.00186188, 0.00161511, 0.0112678
-0.0157581, -0.0111469, -0.554182, 0.000143316, -4.55357e-05, -0.000225822, 0.355902, 0.3368, 0.281628, 0.00185973, 0.00161215, 0.0112325
-0.0164317, -0.0106444, -0.55502, 0.00014311, -4.54325e-05, -0.000219235, 0.35742, 0.337567, 0.281421, 0.00185637, 0.00160835, 0.0111796
-0.017441, -0.0100348, -0.556526, 0.000142444, -4.61882e-05, -0.00020648, 0.358938, 0.338474, 0.280929, 0.00185177, 0.00160255, 0.0111131
-0.0181536, -0.00960375, -0.558141, 0.000141502, -4.79101e-05, -0.00019388, 0.3605, 0.339343, 0.280301, 0.00184582, 0.00159338, 0.0110364
-0.0180348, -0.00932806, -0.559437, 0.000140513, -4.99737e-05, -0.000187463, 0.36208, 0.34002, 0.279925, 0.00183933, 0.00158156, 0.0109602
-0.0167827, -0.00951476, -0.559944, 0.000140183, -5.07096e-05, -0.000194854, 0.36351, 0.340356, 0.279967, 0.00183366, 0.00156881, 0.0108976
-0.0141816, -0.00959371, -0.560005, 0.000139233, -5.13509e-05, -0.000207972, 0.364741, 0.340279, 0.280395, 0.00182932, 0.00155601, 0.0108531
-0.0109836, -0.0101132, -0.559798, 0.000138476, -5.07261e-05, -0.000225982, 0.365659, 0.339784, 0.281109, 0.00182661, 0.00154434, 0.0108274
-0.00790334, -0.0109332, -0.559489, 0.000137843, -4.92536e-05, -0.000242132, 0.366154, 0.338918, 0.281986, 0.00182522, 0.0015343, 0.0108144
-0.00505569, -0.0122324, -0.559268, 0.000137095, -4.71095e-05, -0.00025366, 0.366004, 0.337802, 0.282854, 0.00182459, 0.00152621, 0.0108082
-0.00282072, -0.0126113, -0.559361, 0.000136227, -4.64362e-05, -0.000259903, 0.365036, 0.336539, 0.283576, 0.00182401, 0.00152013, 0.0108029
-0.000593234, -0.0134495, -0.559188, 0.000134966, -4.50748e-05, -0.000260929, 0.363524, 0.335201, 0.284257, 0.00182275, 0.00151511, 0.010794
0.00208601, -0.0139134, -0.559364, 0.000133587, -4.40747e-05, -0.000262223, 0.360952, 0.333886, 0.28468, 0.00182041, 0.00151155, 0.0107757
0.00412081, -0.0142743, -0.559529, 0.00013246, -4.32068e-05, -0.000261354, 0.357558, 0.332724, 0.28495, 0.00181677, 0.0015087, 0.0107463
0.0048017, -0.014619, -0.560178, 0.000131668, -4.32666e-05, -0.000259088, 0.353788, 0.331884, 0.285251, 0.00181224, 0.00150609, 0.010711
0.00593084, -0.0141459, -0.560432, 0.000131975, -4.28171e-05, -0.000263415, 0.349724, 0.331407, 0.285447, 0.00180677, 0.00150418, 0.0106683
0.00496778, -0.0138165, -0.561003, 0.000132859, -4.3475e-05, -0.000267911, 0.346051, 0.331311, 0.285568, 0.00179983, 0.00150302, 0.0106128
0.00323988, -0.0135692, -0.56065, 0.000133658, -4.43927e-05, -0.00026913, 0.343954, 0.331602, 0.286167, 0.00179184, 0.00150209, 0.0105487
0.000358234, -0.0138649, -0.559603, 0.000133668, -4.56513e-05, -0.00026399, 0.343805, 0.332223, 0.287466, 0.00178344, 0.00150128, 0.0104816
-0.00106562, -0.0144906, -0.558496, 0.000132654, -4.6324e-05, -0.000254054, 0.345275, 0.333059, 0.289292, 0.00177592, 0.00150049, 0.0104216
-0.00226147, -0.0151673, -0.558364, 0.000131975, -4.62925e-05, -0.000248171, 0.34775, 0.333969, 0.291235, 0.00177, 0.0014996, 0.0103748
-0.00352095, -0.015584, -0.557823, 0.000131819, -4.57989e-05, -0.000245725, 0.350608, 0.334862, 0.292857, 0.00176536, 0.00149837, 0.0103385
-0.00557389, -0.0158067, -0.556466, 0.000132346, -4.42432e-05, -0.000248016, 0.353966, 0.335727, 0.294041, 0.00176127, 0.00149609, 0.0103057
-0.00759904, -0.0159672, -0.555314, 0.000133193, -4.21611e-05, -0.000253114, 0.357382, 0.336553, 0.294545, 0.00175773, 0.00149294, 0.0102768
-0.00887694, -0.0160125, -0.553377, 0.000133863, -4.10378e-05, -0.0002584, 0.36072, 0.337314, 0.294307, 0.00175483, 0.00148906, 0.0102527
-0.00963923, -0.016156, -0.551755, 0.000134141, -4.08336e-05, -0.000261588, 0.364021, 0.338049, 0.293439, 0.00175229, 0.00148433, 0.0102315
-0.0102009, -0.016462, -0.550908, 0.00013414, -4.08657e-05, -0.000262244, 0.3672, 0.338762, 0.292125, 0.00175003, 0.0014787, 0.0102134
-0.0111162, -0.0165257, -0.551081, 0.000134791, -3.95078e-05, -0.000265689, 0.369898, 0.339399, 0.29054, 0.00174825, 0.00147268, 0.0102001
-0.0117604, -0.0170545, -0.551287, 0.000135047, -3.87426e-05, -0.000266901, 0.37166, 0.339884, 0.288829, 0.00174706, 0.00146728, 0.010192
-0.012507, -0.0173764, -0.551885, 0.000135582, -3.7555e-05, -0.000269066, 0.372377, 0.340201, 0.28725, 0.00174622, 0.00146257, 0.0101866
-0.0142159, -0.0177932, -0.553727, 0.000136833, -3.49391e-05, -0.000272565, 0.372085, 0.340387, 0.28597, 0.00174556, 0.00145905, 0.0101821
-0.0158058, -0.0183349, -0.555701, 0.000137924, -3.29901e-05, -0.000274065, 0.371218, 0.340411, 0.285206, 0.00174494, 0.00145672, 0.0101755
-0.0165074, -0.0186053, -0.557489, 0.000138425, -3.16827e-05, -0.000272081, 0.370422, 0.340351, 0.285167, 0.0017441, 0.00145497, 0.0101643
-0.0163614, -0.018654, -0.558142, 0.000138617, -3.11544e-05, -0.000271223, 0.369908, 0.340301, 0.285791, 0.00174307, 0.00145307, 0.0101504
-0.0145776, -0.0185139, -0.561737, 0.000138691, -2.85659e-05, -0.000263711, 0.369907, 0.340257, 0.286918, 0.00174171, 0.0014513, 0.0101326
-0.0136448, -0.0181606, -0.563339, 0.000138539, -2.76561e-05, -0.00025864, 0.370435, 0.340174, 0.288331, 0.00173981, 0.0014496, 0.0101095
-0.0133492, -0.0173654, -0.565, 0.00013807, -2.68807e-05, -0.000251752, 0.37071, 0.340123, 0.289584, 0.00173781, 0.00144749, 0.0100867
-0.0126754, -0.0164922, -0.56622, 0.000137569, -2.65586e-05, -0.000245654, 0.371365, 0.340091, 0.290639, 0.0017357, 0.00144566, 0.0100638
-0.0108624, -0.0157378, -0.568348, 0.000137485, -2.59131e-05, -0.000243251, 0.371999, 0.340085, 0.291251, 0.00173386, 0.00144397, 0.0100444
-0.00925236, -0.015337, -0.568977, 0.00013745, -2.626e-05, -0.000242526, 0.372689, 0.340124, 0.291375, 0.00173255, 0.00144262, 0.0100309
-0.00750956, -0.0150315, -0.568302, 0.000137122, -2.73983e-05, -0.000239825, 0.373756, 0.340174, 0.291076, 0.00173163, 0.00144156, 0.0100217
-0.00547953, -0.0149347, -0.565613, 0.000136578, -2.83891e-05, -0.000235197, 0.375454, 0.340218, 0.290448, 0.00173088, 0.00144014, 0.0100147
-0.00287987, -0.0148611, -0.563529, 0.000136073, -2.92651e-05, -0.000230813, 0.377504, 0.340259, 0.289534, 0.0017303, 0.0014377, 0.0100098
-0.000224079, -0.0149338, -0.562095, 0.000135688, -3.00107e-05, -0.000227231, 0.379477, 0.34031, 0.288428, 0.00172993, 0.00143394, 0.0100074
0.0028067, -0.0153138, -0.560761, 0.000135432, -3.04304e-05, -0.000224265, 0.381006, 0.340401, 0.287304, 0.00172958, 0.00142858, 0.0100058
0.00600511, -0.0157669, -0.560604, 0.000134805, -3.19323e-05, -0.000219779, 0.381591, 0.340575, 0.286301, 0.00172899, 0.00142206, 0.010003
0.00840935, -0.0162711, -0.560781, 0.000134198, -3.29567e-05, -0.000215777, 0.380908, 0.340908, 0.285536, 0.0017279, 0.00141486, 0.00999683
0.00966066, -0.0163988, -0.560862, 0.000134013, -3.31227e-05, -0.0002145, 0.378924, 0.341454, 0.285132, 0.00172613, 0.00140697, 0.0099865
0.0114827, -0.0164742, -0.561769, 0.000133549, -3.4191e-05, -0.000212196, 0.375741, 0.342261, 0.285149, 0.00172347, 0.00139842, 0.00997094
0.012095, -0.0165582, -0.562893, 0.000132981, -3.55782e-05, -0.000209403, 0.371551, 0.343401, 0.285485, 0.00171966, 0.00139056, 0.00994814
0.0116191, -0.0165495, -0.563336, 0.000132679, -3.64191e-05, -0.000206998, 0.367108, 0.344924, 0.286059, 0.00171445, 0.00138458, 0.00991571
0.00931898, -0.0163482, -0.562962, 0.000132654, -3.74716e-05, -0.000205494, 0.363434, 0.346787, 0.286972, 0.00170806, 0.00138021, 0.00987481
-0.00124322, -0.0162786, -0.569971, 0.000130369, -4.71237e-05, -0.000208007, 0.361156, 0.348917, 0.288277, 0.00170094, 0.00137713, 0.009828
-0.00250861, -0.0165343, -0.566412, 0.000130202, -4.59142e-05, -0.000198934, 0.360255, 0.351204, 0.289886, 0.0016938, 0.00137485, 0.00977978
-0.00213862, -0.0171057, -0.562429, 0.00012959, -4.44535e-05, -0.000188916, 0.360772, 0.353527, 0.291621, 0.00168742, 0.00137327, 0.0097357
-0.00279907, -0.0179557, -0.56034, 0.000128318, -4.4088e-05, -0.000177791, 0.362693, 0.355813, 0.293315, 0.00168178, 0.00137182, 0.00969541
-0.00382786, -0.018555, -0.557511, 0.000127856, -4.28728e-05, -0.000172583, 0.365593, 0.357977, 0.294753, 0.00167698, 0.00136979, 0.00965968
-0.00574896, -0.0189311, -0.554984, 0.000128118, -4.05303e-05, -0.00017305, 0.369312, 0.359906, 0.295762, 0.00167323, 0.00136677, 0.00963049
-0.00756212, -0.0189833, -0.552206, 0.000128775, -3.81392e-05, -0.0001763, 0.373773, 0.361616, 0.29625, 0.00167018, 0.00136227, 0.00960568
-0.0091217, -0.0192601, -0.550128, 0.000128862, -3.65668e-05, -0.000176155, 0.378835, 0.363159, 0.296198, 0.00166754, 0.00135572, 0.00958305
-0.0141716, -0.0178897, -0.544304, 0.000131333, -3.30644e-05, -0.000196011, 0.383879, 0.364373, 0.295578, 0.00166567, 0.0013477, 0.00956672
-0.0139941, -0.0184806, -0.546488, 0.000131459, -2.97468e-05, -0.000196362, 0.387751, 0.365014, 0.294279, 0.0016649, 0.001341, 0.00956018
-0.0144087, -0.0189119, -0.549335, 0.000132116, -2.58917e-05, -0.000198006, 0.390197, 0.365023, 0.292527, 0.00166462, 0.00133516, 0.00955826
-0.0140654, -0.0191257, -0.551692, 0.000132813, -2.25252e-05, -0.00020005, 0.391435, 0.364811, 0.29075, 0.00166421, 0.00132776, 0.00955592
-0.0143376, -0.0196288, -0.553363, 0.000133779, -1.9312e-05, -0.0002049, 0.391223, 0.364688, 0.28927, 0.00166351, 0.00131743, 0.0095523
-0.0149195, -0.0200099, -0.555291, 0.00013505, -1.5589e-05, -0.000211963, 0.389138, 0.364518, 0.288211, 0.00166266, 0.00130634, 0.00954767
-0.0160218, -0.0207328, -0.556816, 0.000136215, -1.30294e-05, -0.000219328, 0.385387, 0.364284, 0.28771, 0.00166164, 0.00129486, 0.00954095
-0.0176848, -0.0216434, -0.55886, 0.000137415, -1.08062e-05, -0.000225704, 0.380689, 0.363954, 0.287625, 0.00166067, 0.00128624, 0.00953289
-0.0198322, -0.0220532, -0.561188, 0.000138202, -9.51815e-06, -0.000227592, 0.376028, 0.363504, 0.28801, 0.00165956, 0.0012797, 0.00952142
-0.0199691, -0.0221977, -0.564891, 0.000139244, -6.39818e-06, -0.000228906, 0.372296, 0.36297, 0.288861, 0.00165829, 0.00127501, 0.00950714
-0.0180243, -0.0223738, -0.568394, 0.000140384, -2.95454e-06, -0.000231212, 0.370121, 0.362267, 0.29012, 0.0016567, 0.00127208, 0.00948919
-0.0143042, -0.0217573, -0.572008, 0.000141157, 8.51452e-07, -0.000231778, 0.368786, 0.361454, 0.291608, 0.00165485, 0.00126953, 0.0094693
-0.0128537, -0.0215542, -0.57255, 0.000141442, 1.82179e-06, -0.000233065, 0.367085, 0.360707, 0.293035, 0.0016531, 0.00126614, 0.00945156
-0.0121491, -0.0214681, -0.572339, 0.000141421, 1.76856e-06, -0.000232756, 0.36462, 0.360163, 0.294269, 0.00165161, 0.00126147, 0.00943697
-0.0122409, -0.0217421, -0.571035, 0.000140795, 6.99487e-08, -0.000228443, 0.361669, 0.359883, 0.295381, 0.00165035, 0.00125591, 0.0094245
-0.0127294, -0.0220666, -0.568966, 0.000139611, -2.7102e-06, -0.000219922, 0.358954, 0.35983, 0.296469, 0.00164929, 0.0012506, 0.00941351
-0.0139193, -0.0224893, -0.56635, 0.000138151, -5.59418e-06, -0.00020945, 0.357178, 0.359933, 0.297474, 0.00164847, 0.00124672, 0.00940434
-0.0152836, -0.0228023, -0.564205, 0.000137201, -7.01627e-06, -0.000202796, 0.356559, 0.360223, 0.298227, 0.00164793, 0.00124434, 0.0093972
-0.0164139, -0.0229984, -0.562236, 0.000136682, -7.41056e-06, -0.000199131, 0.357017, 0.360796, 0.2985, 0.00164767, 0.00124302, 0.00939235
-0.0176065, -0.0231068, -0.562313, 0.000136672, -6.66591e-06, -0.000199666, 0.35825, 0.361732, 0.298212, 0.00164759, 0.001242, 0.00938941
-0.0185614, -0.0237585, -0.560611, 0.00013663, -5.58358e-06, -0.000200307, 0.360017, 0.363064, 0.297343, 0.00164749, 0.0012407, 0.00938816
-0.0193569, -0.0247438, -0.557931, 0.000136748, -3.8054e-06, -0.000202022, 0.362, 0.364682, 0.296102, 0.00164719, 0.00123901, 0.00938757
-0.0198719, -0.0256227, -0.555932, 0.000136972, -2.22972e-06, -0.000204202, 0.36396, 0.366382, 0.294616, 0.00164673, 0.00123696, 0.00938684
-0.0203235, -0.0263999, -0.555282, 0.000136909, -1.48578e-06, -0.000205205, 0.365723, 0.368018, 0.293058, 0.00164617, 0.00123476, 0.00938582
-0.0206748, -0.0270228, -0.557501, 0.000135942, -2.92521e-06, -0.000202039, 0.367202, 0.369496, 0.291597, 0.00164559, 0.00123268, 0.00938456
-0.0207019, -0.0274115, -0.558806, 0.00013534, -3.90389e-06, -0.000199643, 0.36829, 0.370698, 0.290176, 0.00164498, 0.00123065, 0.00938289
-0.0209108, -0.0273379, -0.559637, 0.000135054, -4.45783e-06, -0.00019816, 0.368905, 0.371503, 0.288858, 0.00164439, 0.00122881, 0.00938077
-0.0206529, -0.0267459, -0.560121, 0.000135026, -4.75299e-06, -0.000198033, 0.368922, 0.37171, 0.287558, 0.00164393, 0.00122702, 0.00937848
-0.0197252, -0.0255697, -0.560682, 0.000134867, -5.00876e-06, -0.000197408, 0.368285, 0.371181, 0.286252, 0.00164354, 0.00122526, 0.00937634
-0.0184571, -0.0236337, -0.562553, 0.000133601, -6.16398e-06, -0.000191167, 0.367001, 0.369898, 0.284815, 0.0016429, 0.00122322, 0.00937343
