0.999934,0.0111481, -0.0019616, 0.00208136, 0.0155224,-0.141324,-0.0183893, 0.0957389, 0.0873305, 0.0892992, 0.282441, 0.126924, 0.0939573
0.999933,0.0111635, -0.00202693, 0.00209, 0.0166114,-0.141041,-0.0183732, 0.0957352, 0.0872959, 0.0892868, 0.277901, 0.126448, 0.093864
0.999933,0.0111741, -0.00207003, 0.0020902, 0.0174791,-0.140828,-0.0183554, 0.0957322, 0.0872656, 0.08928, 0.27344, 0.125946, 0.0937713
0.999933,0.011176, -0.00212665, 0.00208758, 0.0177604,-0.140438,-0.0184027, 0.0957182, 0.0872327, 0.0892747, 0.268646, 0.125439, 0.0936638
0.999933,0.0111638, -0.00212874, 0.00210138, 0.018048,-0.140594,-0.0184335, 0.095677, 0.0871855, 0.0892686, 0.263086, 0.124919, 0.0935354
0.999933,0.0111646, -0.00210185, 0.00218774, 0.0191394,-0.141063,-0.0183611, 0.0955832, 0.0871016, 0.0892641, 0.256392, 0.124373, 0.0933783
0.999934,0.0111321, -0.00212727, 0.00201937, 0.0201208,-0.141461,-0.0183372, 0.0954322, 0.0869759, 0.0892601, 0.248929, 0.123801, 0.0931956
0.999934,0.0111262, -0.00211486, 0.00202184, 0.0215973,-0.142078,-0.0181755, 0.0952548, 0.086837, 0.0892516, 0.241727, 0.123244, 0.0930201
0.999934,0.0111325, -0.00207756, 0.00211206, 0.0240148,-0.142845,-0.017823, 0.0950661, 0.0866911, 0.0892419, 0.235608, 0.122745, 0.0928723
0.999934,0.0111199, -0.00213301, 0.00209379, 0.0260454,-0.142962,-0.017617, 0.0948651, 0.0865323, 0.089237, 0.230828, 0.122299, 0.0927601
0.999934,0.0111061, -0.00221935, 0.00213438, 0.0280649,-0.142893,-0.0174303, 0.094633, 0.086352, 0.0892321, 0.226969, 0.121865, 0.0926782
0.999933,0.0111153, -0.00217835, 0.00236017, 0.0301715,-0.143042,-0.0172085, 0.0943997, 0.0861713, 0.0892293, 0.223815, 0.121424, 0.0926222
0.999933,0.0111128, -0.00212576, 0.00224795, 0.0320146,-0.14301,-0.0170703, 0.094197, 0.0860116, 0.089228, 0.221213, 0.120995, 0.0925841
0.999934,0.011082, -0.00231567, 0.00208291, 0.0334338,-0.142722,-0.017024, 0.0940186, 0.0858726, 0.0892228, 0.218799, 0.120577, 0.0925435
0.999934,0.0110508, -0.0024697, 0.00212735, 0.0352952,-0.142315,-0.0170374, 0.0938391, 0.0857285, 0.0892067, 0.216181, 0.120112, 0.0924836
0.999934,0.0110541, -0.00247416, 0.00210025, 0.036488,-0.141718,-0.0172833, 0.0936919, 0.0855906, 0.0891802, 0.213409, 0.119608, 0.0923951
0.999935,0.010964, -0.00239609, 0.00221319, 0.0345046,-0.140719,-0.0178261, 0.0935806, 0.0854705, 0.0891511, 0.210612, 0.119127, 0.0922733
0.999936,0.0108785, -0.00231142, 0.00224244, 0.0313687,-0.13974,-0.0185031, 0.0935, 0.085366, 0.0891225, 0.207952, 0.118711, 0.092148
0.999937,0.0107839, -0.00225314, 0.00236975, 0.0283071,-0.139058,-0.0190297, 0.0934395, 0.0852746, 0.0890973, 0.205554, 0.118399, 0.092045
0.999937,0.0107204, -0.00223538, 0.00237243, 0.0258927,-0.138529,-0.0193651, 0.0933883, 0.0851939, 0.0890721, 0.203507, 0.118193, 0.0919867
0.999937,0.0107016, -0.00225267, 0.00236361, 0.0244204,-0.13816,-0.0195369, 0.093352, 0.0851267, 0.0890531, 0.201916, 0.118066, 0.0919536
0.999938,0.010694, -0.00223956, 0.00234935, 0.0238043,-0.137994,-0.019583, 0.0933284, 0.0850752, 0.0890403, 0.200841, 0.117983, 0.0919362
0.999938,0.0106815, -0.00223845, 0.00236021, 0.0235751,-0.137959,-0.0195994, 0.0933175, 0.0850361, 0.0890336, 0.200277, 0.117901, 0.0919266
0.999938,0.0106889, -0.00221977, 0.00237396, 0.0238122,-0.137979,-0.0195803, 0.0933045, 0.0850024, 0.0890276, 0.199953, 0.117764, 0.0919204
0.999937,0.010708, -0.00217387, 0.00239879, 0.0241495,-0.13801,-0.0195582, 0.0932888, 0.0849725, 0.0890217, 0.19967, 0.117534, 0.0919142
0.999937,0.0107227, -0.00210739, 0.00241473, 0.0242158,-0.138101,-0.0195485, 0.0932611, 0.0849382, 0.0890124, 0.199228, 0.117198, 0.0919091
0.999937,0.0107345, -0.00207472, 0.00235365, 0.024113,-0.138101,-0.019557, 0.0932049, 0.0848859, 0.0889973, 0.198403, 0.116755, 0.0919042
0.999937,0.0107501, -0.00208015, 0.00229859, 0.0244242,-0.137846,-0.0195346, 0.0931077, 0.084801, 0.0889821, 0.197061, 0.116228, 0.091896
0.999937,0.0107803, -0.00205943, 0.00228933, 0.0250321,-0.137204,-0.0194887, 0.0929842, 0.0846942, 0.0889687, 0.195407, 0.115677, 0.0918858
0.999937,0.0108152, -0.00206783, 0.00222551, 0.0257715,-0.136348,-0.0194221, 0.0928484, 0.0845791, 0.0889553, 0.193776, 0.115185, 0.091875
0.999936,0.0108564, -0.00214264, 0.00213759, 0.0266395,-0.135269,-0.0193606, 0.0927088, 0.0844638, 0.0889405, 0.192452, 0.114801, 0.0918661
0.999936,0.010887, -0.00214384, 0.00203123, 0.0272144,-0.134453,-0.0193607, 0.0925753, 0.0843562, 0.0889214, 0.191587, 0.114542, 0.091861
0.999936,0.0108958, -0.00209487, 0.00211408, 0.0275751,-0.133946,-0.0194123, 0.0924367, 0.0842525, 0.0889004, 0.191121, 0.114397, 0.0918552
0.999936,0.0108973, -0.00203082, 0.00230137, 0.0279216,-0.133714,-0.0194667, 0.0922912, 0.0841458, 0.088883, 0.190943, 0.114336, 0.0918528
0.999936,0.0109083, -0.00205162, 0.0022655, 0.0281062,-0.133634,-0.0195281, 0.092138, 0.0840374, 0.0888642, 0.190887, 0.114324, 0.0918485
0.999936,0.0109275, -0.00207317, 0.00199735, 0.0284012,-0.133738,-0.0195929, 0.0919815, 0.0839251, 0.0888495, 0.190782, 0.114314, 0.0918358
0.999936,0.0109327, -0.00198962, 0.00199323, 0.0283707,-0.134037,-0.019655, 0.091828, 0.0838184, 0.0888356, 0.190538, 0.114263, 0.0918261
0.999936,0.0109284, -0.00193265, 0.00202017, 0.0282658,-0.134536,-0.0196809, 0.091681, 0.0837175, 0.0888255, 0.190012, 0.114136, 0.0918149
0.999937,0.0109109, -0.00192596, 0.00195349, 0.0278901,-0.135162,-0.0196875, 0.0915504, 0.083627, 0.0888168, 0.18915, 0.113911, 0.0917963
0.999937,0.010876, -0.00195056, 0.0018339, 0.0274911,-0.135862,-0.0196644, 0.09143, 0.0835437, 0.0888075, 0.187966, 0.113584, 0.091771
0.999938,0.0108632, -0.00195129, 0.00176032, 0.0269367,-0.136326,-0.0196548, 0.0913234, 0.0834689, 0.088798, 0.186553, 0.113178, 0.0917445
0.999937,0.0108766, -0.00193922, 0.00184476, 0.0268178,-0.136606,-0.0195873, 0.0912373, 0.0834057, 0.0887877, 0.185065, 0.112739, 0.0917162
0.999937,0.0108854, -0.0019688, 0.00196432, 0.0265107,-0.136964,-0.0195367, 0.0911693, 0.0833451, 0.088783, 0.183654, 0.112299, 0.0916833
0.999936,0.0108981, -0.0020233, 0.00205018, 0.0258424,-0.13686,-0.0196154, 0.0911154, 0.0832886, 0.0887821, 0.182453, 0.111893, 0.0916537
0.999936,0.0109098, -0.00203684, 0.0020189, 0.0251371,-0.136992,-0.0196927, 0.0910727, 0.0832404, 0.0887782, 0.181527, 0.111553, 0.0916311
0.999936,0.0109064, -0.00203973, 0.00203411, 0.0246019,-0.13727,-0.0197617, 0.0910455, 0.0832015, 0.0887756, 0.180881, 0.111291, 0.0916168
0.999936,0.010902, -0.00205692, 0.00203564, 0.0241695,-0.137593,-0.0198258, 0.0910289, 0.0831715, 0.0887739, 0.180464, 0.111097, 0.0916097
0.999936,0.0108981, -0.00208071, 0.00202179, 0.0239076,-0.13792,-0.0198615, 0.0910193, 0.0831491, 0.0887731, 0.180158, 0.110942, 0.0916072
0.999936,0.0108939, -0.00210625, 0.00201538, 0.0238735,-0.138219,-0.019863, 0.0910119, 0.0831322, 0.0887721, 0.179781, 0.110778, 0.0916024
0.999936,0.0108919, -0.0021193, 0.00200363, 0.0239111,-0.138498,-0.019855, 0.0910057, 0.0831194, 0.0887704, 0.179177, 0.110562, 0.0915904
0.999936,0.010894, -0.00212684, 0.0019925, 0.0239027,-0.138778,-0.0198522, 0.0910004, 0.0831097, 0.0887685, 0.17825, 0.110262, 0.0915649
0.999936,0.0109011, -0.00213174, 0.00197718, 0.0236225,-0.13915,-0.0198836, 0.0909954, 0.0831025, 0.0887665, 0.176968, 0.109868, 0.0915234
0.999936,0.0109102, -0.00213447, 0.0019627, 0.0231464,-0.139544,-0.0199435, 0.0909901, 0.0830978, 0.0887644, 0.175355, 0.109383, 0.0914655
0.999936,0.0109216, -0.00213768, 0.00194642, 0.022441,-0.14001,-0.0200372, 0.0909842, 0.0830947, 0.0887622, 0.173474, 0.108821, 0.091394
0.999936,0.0109339, -0.00214634, 0.00193304, 0.0213812,-0.139881,-0.0201891, 0.0909741, 0.0830901, 0.0887601, 0.171442, 0.108216, 0.0913143
0.999936,0.0109362, -0.00212428, 0.00197088, 0.0205457,-0.13972,-0.0203099, 0.0909457, 0.0830723, 0.0887586, 0.16939, 0.107616, 0.0912289
0.999936,0.0109272, -0.00207919, 0.002006, 0.0205195,-0.139552,-0.0203085, 0.0908788, 0.083028, 0.0887565, 0.1674, 0.107063, 0.0911317
0.999936,0.010915, -0.00207735, 0.00189428, 0.0207505,-0.13948,-0.020269, 0.0907604, 0.0829437, 0.0887533, 0.16555, 0.106583, 0.0910293
0.999937,0.0109092, -0.00209353, 0.00181827, 0.0210502,-0.139518,-0.0202172, 0.0906048, 0.0828267, 0.0887513, 0.163959, 0.106185, 0.0909448
0.999937,0.0109061, -0.00207357, 0.00175814, 0.0213535,-0.13954,-0.0201654, 0.0904334, 0.0826942, 0.088748, 0.16272, 0.105883, 0.0908846
0.999937,0.0108754, -0.0021017, 0.00174821, 0.0205704,-0.141303,-0.0200758, 0.0902471, 0.0825466, 0.0887414, 0.161862, 0.105681, 0.0908444
0.999937,0.0108419, -0.00215192, 0.00175796, 0.0225472,-0.142264,-0.0195899, 0.0900519, 0.0823963, 0.0887377, 0.161336, 0.105566, 0.0908158
0.999938,0.0107557, -0.00235003, 0.00144159, 0.0291729,-0.143364,-0.0182193, 0.0898371, 0.0822369, 0.0887338, 0.161007, 0.1055, 0.0907947
0.999941,0.010513, -0.00245274, 0.00126078, 0.0329996,-0.142157,-0.0179113, 0.0896047, 0.0820764, 0.0887039, 0.160666, 0.105428, 0.0907629
0.999943,0.0102963, -0.00251195, 0.00124611, 0.0338414,-0.140389,-0.0182123, 0.0893767, 0.0819038, 0.0886559, 0.160074, 0.10529, 0.0906989
0.999945,0.0101082, -0.00249671, 0.00133566, 0.0322032,-0.138674,-0.0187989, 0.089176, 0.0817317, 0.0886062, 0.159114, 0.105037, 0.0906177
0.999946,0.0100434, -0.00240181, 0.00147303, 0.0302224,-0.136632,-0.0192375, 0.0890272, 0.0815863, 0.0885547, 0.157864, 0.104686, 0.0905578
0.999947,0.00988198, -0.00233947, 0.00148726, 0.027054,-0.136118,-0.0195903, 0.0888857, 0.0814404, 0.0884927, 0.156263, 0.104221, 0.0905245
0.999951,0.0095477, -0.00221897, 0.00152896, 0.0273687,-0.139812,-0.0194082, 0.0887517, 0.0812988, 0.0884455, 0.15433, 0.103644, 0.0905001
0.999958,0.00886037, -0.00202404, 0.00131394, 0.0323208,-0.150473,-0.0184601, 0.0886283, 0.0811974, 0.0884289, 0.152282, 0.103013, 0.090477
0.999963,0.00835365, -0.00172236, 0.00113543, 0.0376185,-0.158097,-0.017424, 0.0884817, 0.0811314, 0.0883969, 0.150387, 0.102423, 0.0904452
0.999967,0.00796043, -0.00146923, 0.000970642, 0.0418428,-0.163173,-0.0163675, 0.0883143, 0.0810723, 0.0883129, 0.148844, 0.101935, 0.0904038
0.99997,0.00763901, -0.00123279, 0.000911727, 0.0450333,-0.166,-0.0156153, 0.0881574, 0.0810192, 0.088198, 0.147731, 0.101574, 0.090368
0.999972,0.00742475, -0.00105121, 0.000710028, 0.046697,-0.167337,-0.0153457, 0.0880355, 0.0809795, 0.0880751, 0.147057, 0.10134, 0.0903504
0.999973,0.00726879, -0.00093748, 0.000562642, 0.047431,-0.167838,-0.015199, 0.0879576, 0.0809546, 0.0879703, 0.146755, 0.101208, 0.0903369
0.999974,0.00715743, -0.000834603, 0.000367027, 0.0477484,-0.167978,-0.0151332, 0.0879098, 0.0809418, 0.0878892, 0.146664, 0.101119, 0.0903297
0.999975,0.00705838, -0.000761367, 0.000185724, 0.0480854,-0.168092,-0.0151071, 0.0878818, 0.0809348, 0.0878335, 0.146608, 0.101018, 0.0903277
0.999976,0.00694677, -0.000710732, 5.45514e-05, 0.0488208,-0.16834,-0.0150413, 0.0878617, 0.0809275, 0.0877973, 0.146438, 0.100865, 0.0903264
0.999976,0.00682798, -0.000650707, 3.95045e-05, 0.050204,-0.168629,-0.0148579, 0.0878381, 0.0809123, 0.0877762, 0.146066, 0.10064, 0.0903199
0.999977,0.0067222, -0.00059632, 4.12455e-05, 0.0522353,-0.169008,-0.0146468, 0.087797, 0.080883, 0.0877649, 0.145476, 0.100336, 0.0903138
-0.999978,-0.00666082, 0.000623758, 9.98967e-05, 0.0546401,-0.1694,-0.0144841, 0.0877186, 0.0808269, 0.0877541, 0.144685, 0.0999661, 0.0903106
-0.999978,-0.00662499, 0.000726912, 0.000211124, 0.056746,-0.16965,-0.0143068, 0.0876075, 0.0807373, 0.0877464, 0.143769, 0.0995583, 0.090305
-0.999978,-0.00661022, 0.00075329, 0.000281895, 0.0579755,-0.170024,-0.0141165, 0.0874924, 0.0806423, 0.0877351, 0.14286, 0.0991716, 0.0902869
-0.999978,-0.0065929, 0.000816382, 0.000306669, 0.0581695,-0.170508,-0.0140112, 0.0873652, 0.0805449, 0.0877145, 0.14202, 0.0988476, 0.0902417
-0.999978,-0.00657626, 0.000921968, 0.000302751, 0.0574883,-0.171008,-0.0140984, 0.0872408, 0.0804562, 0.0876864, 0.14129, 0.0986025, 0.0901651
-0.999978,-0.0065926, 0.000962506, 0.000400991, 0.0570694,-0.171742,-0.014207, 0.0871687, 0.0804094, 0.0876651, 0.140673, 0.098418, 0.0900773
-0.999978,-0.0066091, 0.00097969, 0.000539838, 0.058074,-0.172485,-0.0141488, 0.087123, 0.0803894, 0.0876393, 0.140016, 0.0982319, 0.0899825
-0.999978,-0.00659535, 0.0010032, 0.000646059, 0.060211,-0.172852,-0.0138607, 0.0870991, 0.0803838, 0.0876175, 0.13918, 0.0979689, 0.0899013
-0.999978,-0.00648798, 0.00101325, 0.000710833, 0.0626907,-0.172071,-0.0133497, 0.087079, 0.0803819, 0.0875966, 0.138074, 0.0975789, 0.0898413
-0.999979,-0.00634007, 0.00103823, 0.000841065, 0.0640591,-0.170571,-0.0132553, 0.0870319, 0.080381, 0.087552, 0.136647, 0.0970593, 0.089795
-0.99998,-0.00614667, 0.00104653, 0.000878153, 0.0628928,-0.169397,-0.0138245, 0.0869094, 0.080379, 0.087431, 0.134758, 0.096465, 0.0896806
-0.999981,-0.00594977, 0.00104273, 0.000954682, 0.060173,-0.168318,-0.0147318, 0.0868085, 0.0803742, 0.087328, 0.132571, 0.0958608, 0.0894801
-0.999982,-0.00578242, 0.00103959, 0.000982751, 0.0569614,-0.167461,-0.0157073, 0.0866768, 0.0803661, 0.0871899, 0.130197, 0.095308, 0.0891781
-0.999983,-0.00570532, 0.00105231, 0.000967157, 0.0548241,-0.166898,-0.0164209, 0.0865704, 0.0803568, 0.0870735, 0.127959, 0.0948485, 0.0888447
-0.999983,-0.00562005, 0.00105943, 0.000964589, 0.0531378,-0.166653,-0.0168617, 0.086513, 0.0803488, 0.0870037, 0.126186, 0.0944949, 0.0885807
-0.999984,-0.00555614, 0.00107123, 0.000972439, 0.0525603,-0.166607,-0.017035, 0.086462, 0.0803432, 0.0869403, 0.124833, 0.0942389, 0.0883872
-0.999984,-0.00554755, 0.00108712, 0.000981356, 0.0527944,-0.166634,-0.0170933, 0.0864121, 0.0803406, 0.0868802, 0.123826, 0.0940644, 0.0882544
-0.999984,-0.00551806, 0.00109244, 0.00100851, 0.0530955,-0.166718,-0.0170736, 0.086383, 0.08034, 0.0868447, 0.123176, 0.0939492, 0.0881911
-0.999984,-0.00551215, 0.00109374, 0.00101632, 0.0532937,-0.166766,-0.0170398, 0.0863406, 0.0803396, 0.0867991, 0.122725, 0.0938793, 0.0881588
-0.999984,-0.00551808, 0.00109346, 0.00103209, 0.0535708,-0.166789,-0.0170282, 0.0863015, 0.0803386, 0.0867594, 0.122414, 0.0938354, 0.0881464
-0.999984,-0.00551706, 0.00109278, 0.00105507, 0.0537757,-0.16677,-0.0170328, 0.0862715, 0.0803367, 0.0867303, 0.122212, 0.0938023, 0.0881443
-0.999984,-0.00550037, 0.0010954, 0.00108879, 0.0537877,-0.166691,-0.0170492, 0.0862428, 0.0803337, 0.0867027, 0.122067, 0.0937697, 0.0881406
-0.999984,-0.00548584, 0.00110262, 0.00111363, 0.0536562,-0.166563,-0.0171028, 0.0862214, 0.0803302, 0.0866821, 0.12196, 0.0937255, 0.0881248
-0.999984,-0.00547417, 0.00111289, 0.0011281, 0.0534222,-0.16641,-0.017168, 0.0862106, 0.0803267, 0.0866708, 0.121881, 0.0936664, 0.088081
-0.999984,-0.00545776, 0.00112475, 0.00113699, 0.0531306,-0.166231,-0.0172649, 0.0862047, 0.0803238, 0.0866629, 0.12181, 0.0935961, 0.0879963
-0.999984,-0.00543793, 0.00113849, 0.00113579, 0.052787,-0.166013,-0.0174222, 0.0862009, 0.0803214, 0.0866565, 0.121723, 0.0935163, 0.0878624
-0.999984,-0.0054276, 0.0011525, 0.0011265, 0.0524744,-0.165793,-0.0176006, 0.0861965, 0.080319, 0.0866499, 0.121606, 0.0934284, 0.0876899
-0.999984,-0.00541592, 0.001164, 0.00111164, 0.0521135,-0.165573,-0.0178059, 0.0861908, 0.0803164, 0.0866432, 0.121461, 0.0933369, 0.087497
-0.999984,-0.00541364, 0.001174, 0.00110317, 0.0518698,-0.165405,-0.0179495, 0.0861844, 0.0803132, 0.0866375, 0.121292, 0.0932465, 0.0872928
-0.999984,-0.00539174, 0.0011677, 0.00108689, 0.0517514,-0.1655,-0.0178974, 0.0861769, 0.080309, 0.0866332, 0.121108, 0.0931654, 0.087077
-0.999984,-0.00537492, 0.00115098, 0.00103756, 0.0514506,-0.165724,-0.0177167, 0.086146, 0.0803042, 0.0866071, 0.120871, 0.0931004, 0.086767
-0.999985,-0.00533257, 0.00111646, 0.000975272, 0.0505207,-0.166072,-0.017352, 0.0860444, 0.0802988, 0.0865106, 0.120463, 0.0930495, 0.0862694
-0.999986,-0.00517578, 0.00107649, 0.000944246, 0.0493585,-0.166398,-0.0169132, 0.0858808, 0.080294, 0.0863506, 0.119809, 0.0930057, 0.0855747
-0.999986,-0.00509201, 0.00104089, 0.000959046, 0.0482058,-0.166677,-0.0167016, 0.085604, 0.0802896, 0.0860767, 0.118814, 0.0929616, 0.0846655
-0.999986,-0.00504304, 0.00101454, 0.00097, 0.0477396,-0.16688,-0.016495, 0.0853529, 0.0802849, 0.0858292, 0.117735, 0.0929151, 0.0837466
-0.999986,-0.00502522, 0.00102322, 0.000957802, 0.0489481,-0.166775,-0.0164505, 0.0851138, 0.0802805, 0.0855934, 0.116731, 0.0928655, 0.0829476
-0.999986,-0.00500064, 0.00103587, 0.000988838, 0.0502452,-0.166627,-0.0162233, 0.0849366, 0.0802761, 0.0854217, 0.11597, 0.0928202, 0.0823823
-0.999986,-0.00506233, 0.00104134, 0.00102577, 0.050211,-0.166685,-0.0158985, 0.0847745, 0.0802718, 0.0852652, 0.115398, 0.0927817, 0.0820238
-0.999986,-0.00498612, 0.00106159, 0.00101463, 0.0511846,-0.166491,-0.015366, 0.0845641, 0.0802684, 0.0850574, 0.11481, 0.092749, 0.0817745
-0.999987,-0.00496723, 0.00107619, 0.000995282, 0.0521695,-0.166341,-0.0147783, 0.0844642, 0.0802649, 0.084961, 0.114346, 0.0927297, 0.081666
-0.999986,-0.00498247, 0.00106813, 0.00101797, 0.0523149,-0.166403,-0.0146014, 0.0844473, 0.0802591, 0.084947, 0.114088, 0.0927194, 0.0816451
-0.999987,-0.00497926, 0.0010491, 0.0010356, 0.052196,-0.166539,-0.0145616, 0.0844189, 0.0802528, 0.0849187, 0.113827, 0.0927079, 0.0815861
-0.999987,-0.00494796, 0.00102666, 0.00103268, 0.0518769,-0.16674,-0.0146027, 0.0843806, 0.0802463, 0.0848792, 0.113508, 0.0926924, 0.0814519
-0.999987,-0.00492466, 0.00100113, 0.00102103, 0.0514006,-0.166984,-0.0147977, 0.0843717, 0.0802388, 0.0848684, 0.113196, 0.0926687, 0.081201
-0.999987,-0.00488456, 0.000972032, 0.00100465, 0.0508888,-0.167258,-0.0150915, 0.0843632, 0.0802304, 0.0848574, 0.112897, 0.0926362, 0.0808355
-0.999987,-0.0048427, 0.000949481, 0.000989684, 0.0505456,-0.167466,-0.015344, 0.0843576, 0.0802215, 0.0848496, 0.112637, 0.0925891, 0.0803366
-0.999988,-0.00481249, 0.000937258, 0.000976335, 0.0503464,-0.167603,-0.0155469, 0.0843491, 0.0802136, 0.0848397, 0.112432, 0.092527, 0.0797767
-0.999988,-0.00478385, 0.000927928, 0.000962452, 0.0502451,-0.167712,-0.0156765, 0.0843382, 0.0802075, 0.0848285, 0.11229, 0.0924534, 0.0792206
-0.999988,-0.00475886, 0.000920028, 0.000948901, 0.0501944,-0.167816,-0.0157698, 0.0843279, 0.0802029, 0.0848193, 0.112208, 0.0923712, 0.0786789
-0.999988,-0.00473352, 0.000911962, 0.000929456, 0.0501605,-0.167957,-0.0158875, 0.0843161, 0.0801996, 0.0848099, 0.112171, 0.0922869, 0.0781606
-0.999988,-0.00470069, 0.000902179, 0.000918309, 0.0501357,-0.168102,-0.015912, 0.08429, 0.0801962, 0.084787, 0.112162, 0.0922027, 0.0776288
-0.999988,-0.00465669, 0.000884612, 0.000921801, 0.0500271,-0.16834,-0.0159415, 0.0842394, 0.0801924, 0.0847404, 0.11215, 0.0921217, 0.077069
-0.999989,-0.00461409, 0.000861143, 0.0009365, 0.0497278,-0.168648,-0.0160089, 0.0841426, 0.0801875, 0.0846475, 0.112098, 0.0920422, 0.0764556
-0.999989,-0.00447981, 0.000832797, 0.000940746, 0.0491717,-0.169025,-0.0160712, 0.0840008, 0.0801818, 0.0845091, 0.111981, 0.0919638, 0.0758006
-0.99999,-0.00437012, 0.000812244, 0.000930842, 0.0483078,-0.16956,-0.0164827, 0.0838629, 0.0801763, 0.0843746, 0.111839, 0.091896, 0.0751913
-0.99999,-0.00425334, 0.00080374, 0.00090431, 0.0473498,-0.170082,-0.0169875, 0.0837193, 0.0801705, 0.0842339, 0.111704, 0.0918433, 0.0746729
-0.999991,-0.00414428, 0.000799637, 0.000965028, 0.0472019,-0.170104,-0.0168093, 0.0835391, 0.0801652, 0.0840551, 0.111561, 0.0918057, 0.0742375
-0.999991,-0.00411203, 0.000809013, 0.00102415, 0.0474195,-0.169985,-0.01659, 0.083389, 0.0801635, 0.083904, 0.111442, 0.0917834, 0.0739266
-0.999991,-0.00410166, 0.000814079, 0.00113311, 0.0487225,-0.169602,-0.0160486, 0.0832299, 0.0801626, 0.0837433, 0.111314, 0.0917719, 0.0737184
-0.99999,-0.00412041, 0.000820157, 0.00117582, 0.0493718,-0.169434,-0.0158375, 0.0831406, 0.0801543, 0.0836614, 0.111226, 0.0917673, 0.0736315
-0.99999,-0.00411309, 0.000816246, 0.00124151, 0.0496118,-0.169407,-0.0158186, 0.0830561, 0.0801362, 0.0835932, 0.111139, 0.0917652, 0.0736106
-0.999991,-0.00406393, 0.000802405, 0.00130962, 0.0494872,-0.169522,-0.0159245, 0.082976, 0.0801077, 0.083538, 0.111032, 0.0917622, 0.0736081
-0.999991,-0.00400761, 0.000771356, 0.00138195, 0.049075,-0.169759,-0.0160692, 0.0828975, 0.0800699, 0.0834908, 0.110905, 0.0917546, 0.0735874
-0.999991,-0.00395624, 0.000716922, 0.00145512, 0.0484794,-0.170033,-0.0161133, 0.0828317, 0.0800273, 0.0834589, 0.110778, 0.0917389, 0.0735194
-0.999991,-0.00389013, 0.000660767, 0.00153959, 0.0478195,-0.170294,-0.0160053, 0.0827927, 0.0799877, 0.0834494, 0.110668, 0.0917136, 0.0733609
-0.999991,-0.00382593, 0.00061582, 0.0016234, 0.0472887,-0.170495,-0.0157953, 0.0827622, 0.0799558, 0.0834413, 0.110577, 0.0916811, 0.0731017
-0.999991,-0.00376064, 0.000587708, 0.00169934, 0.0469101,-0.170671,-0.0155636, 0.0827378, 0.0799326, 0.0834323, 0.110516, 0.0916432, 0.072761
-0.999991,-0.00370933, 0.000567477, 0.00176102, 0.0467336,-0.170775,-0.01531, 0.0827194, 0.0799167, 0.0834241, 0.110482, 0.0916006, 0.0723562
-0.999992,-0.00365495, 0.000561235, 0.00180515, 0.0466606,-0.170896,-0.0150824, 0.0827053, 0.0799072, 0.0834161, 0.110467, 0.0915562, 0.0719171
-0.999992,-0.00360575, 0.000558925, 0.0018289, 0.0466905,-0.170985,-0.0147972, 0.0826916, 0.0799025, 0.0834058, 0.110442, 0.091512, 0.0714339
-0.999992,-0.00355358, 0.000566838, 0.00179441, 0.0467481,-0.171187,-0.0144026, 0.0826702, 0.0799011, 0.0833863, 0.110381, 0.0914688, 0.0709052
-0.999992,-0.00349216, 0.000570353, 0.00176241, 0.0467616,-0.171299,-0.0140092, 0.0826097, 0.0799007, 0.0833263, 0.11024, 0.0914244, 0.0702881
-0.999993,-0.00341024, 0.000573105, 0.00174079, 0.0467307,-0.171352,-0.0136286, 0.0825035, 0.0799004, 0.0832203, 0.110005, 0.0913784, 0.0695919
-0.999993,-0.00328372, 0.000575809, 0.00173467, 0.0467008,-0.171394,-0.0130266, 0.0823533, 0.079899, 0.083071, 0.109697, 0.0913312, 0.0688596
-0.999993,-0.00317995, 0.000592439, 0.0017572, 0.0472166,-0.171206,-0.0128496, 0.0821275, 0.0798961, 0.0828462, 0.109333, 0.0912825, 0.068116
-0.999993,-0.00315571, 0.000630581, 0.00177975, 0.0482906,-0.170868,-0.0128588, 0.0819479, 0.0798895, 0.0826733, 0.109046, 0.0912389, 0.0674985
-0.999993,-0.00317836, 0.000681565, 0.00180302, 0.0492874,-0.170535,-0.0127486, 0.0817947, 0.0798776, 0.0825336, 0.108877, 0.0912033, 0.0670562
-0.999993,-0.00325493, 0.000735045, 0.00182312, 0.0496359,-0.17036,-0.0124352, 0.0816406, 0.079861, 0.0823974, 0.10879, 0.0911749, 0.0667719
-0.999993,-0.00327845, 0.000777359, 0.00187415, 0.0499137,-0.170171,-0.0122022, 0.0814967, 0.0798453, 0.0822681, 0.108733, 0.0911521, 0.0666151
-0.999992,-0.00330961, 0.00080993, 0.00189108, 0.0500564,-0.169967,-0.0120052, 0.0813705, 0.0798308, 0.0821533, 0.108662, 0.0911343, 0.0665486
-0.999992,-0.00328518, 0.000835599, 0.00192145, 0.0498427,-0.169861,-0.0119043, 0.0812982, 0.0798176, 0.0820893, 0.108573, 0.0911226, 0.0665382
-0.999992,-0.00325211, 0.000850618, 0.00193217, 0.0494937,-0.169795,-0.0118565, 0.0812102, 0.0798076, 0.0820051, 0.108419, 0.0911154, 0.0665343
-0.999993,-0.00322636, 0.000855821, 0.00193089, 0.0490451,-0.169805,-0.0119062, 0.0811593, 0.0797997, 0.0819561, 0.108228, 0.0911113, 0.0665078
