0.0260592, 0.0659491, -0.41817, 0.259291, 0.259194, 0.257176
0.0550581, 0.0776178, -0.412708, 0.260324, 0.260975, 0.256657
0.0403182, 0.112642, -0.35958, 0.262214, 0.261164, 0.256448
0.0414825, 0.121477, -0.278463, 0.263134, 0.261746, 0.256202
0.0563804, 0.122727, -0.152589, 0.263539, 0.262693, 0.25602
0.0792782, 0.0954632, -0.0382408, 0.26252, 0.263762, 0.255862
0.0784545, 0.0845686, 0.0571059, 0.261861, 0.26329, 0.255741
0.0771947, 0.0727901, 0.163898, 0.26097, 0.262585, 0.255638
0.0804501, 0.024662, 0.267408, 0.259494, 0.261948, 0.255569
0.0642639, -0.00336277, 0.385656, 0.258623, 0.260579, 0.255493
0.0543818, -0.0182463, 0.508842, 0.257936, 0.259635, 0.255428
0.0524847, -0.0381252, 0.637641, 0.257578, 0.259154, 0.255389
0.0394648, -0.0355663, 0.666619, 0.25696, 0.258179, 0.255345
0.00461419, -0.0333771, 0.65496, 0.256646, 0.257234, 0.255262
-0.00641684, -0.0520586, 0.615557, 0.25686, 0.257163, 0.255197
0.010204, -0.0792406, 0.566723, 0.257741, 0.257546, 0.255178
0.0180719, -0.100366, 0.503025, 0.258903, 0.258279, 0.2552
-0.00641035, -0.0982783, 0.389061, 0.259507, 0.259055, 0.255211
-0.0500208, -0.0825935, 0.278376, 0.259932, 0.26061, 0.255203
-0.0808824, -0.0569445, 0.120431, 0.260445, 0.262348, 0.255204
-0.0968977, -0.0297408, -0.0913662, 0.26103, 0.263531, 0.255192
-0.0733713, -0.0232172, -0.284606, 0.260997, 0.262486, 0.255199
-0.0480806, -0.0158392, -0.398997, 0.260455, 0.261105, 0.255243
-0.0470022, -0.00905116, -0.456435, 0.25949, 0.260128, 0.255294
-0.0764734, 0.000444568, -0.496955, 0.258365, 0.26023, 0.255315
-0.0870622, 0.0146457, -0.524246, 0.257319, 0.259817, 0.255323
-0.0600354, 0.012357, -0.513898, 0.256196, 0.257652, 0.25533
-0.0537553, 0.0159049, -0.489179, 0.255621, 0.256852, 0.255327
-0.0476709, 0.0223878, -0.428618, 0.255502, 0.256413, 0.255303
-0.036348, 0.0279882, -0.382461, 0.255783, 0.256266, 0.255261
-0.0242624, 0.0480438, -0.386159, 0.2563, 0.256479, 0.255227
-0.0171156, 0.0626477, -0.369508, 0.257003, 0.257036, 0.255197
0.0072583, 0.0784412, -0.312684, 0.257851, 0.257921, 0.255182
0.0341979, 0.0827637, -0.252211, 0.258582, 0.259384, 0.255171
0.0308731, 0.0833917, -0.221285, 0.259128, 0.25998, 0.255182
0.0476749, 0.0867305, -0.170322, 0.259568, 0.261217, 0.255214
0.0773579, 0.0790126, -0.110434, 0.25973, 0.263318, 0.255273
0.0778066, 0.0672545, -0.0114393, 0.259762, 0.263674, 0.255337
0.0828176, 0.0580177, 0.123315, 0.259681, 0.264203, 0.255392
0.0978457, 0.0491988, 0.277592, 0.259456, 0.265283, 0.255433
0.10334, 0.0356476, 0.42671, 0.259052, 0.265417, 0.255448
0.106586, 0.0263586, 0.514502, 0.258419, 0.264949, 0.255435
0.0746611, 0.00972612, 0.646023, 0.257976, 0.262025, 0.255402
0.0631444, -0.012044, 0.704967, 0.257423, 0.260508, 0.255358
0.0528224, -0.0243836, 0.707124, 0.256951, 0.259159, 0.255285
0.022773, -0.033363, 0.665828, 0.256762, 0.257638, 0.255226
0.0140328, -0.0565296, 0.590357, 0.257093, 0.257436, 0.255178
-0.00321321, -0.0730788, 0.526286, 0.257841, 0.257843, 0.255169
-0.0243223, -0.0886755, 0.44236, 0.258832, 0.25879, 0.2552
-0.0697253, -0.0773714, 0.32735, 0.259285, 0.261001, 0.255254
-0.100238, -0.0563303, 0.170777, 0.259687, 0.26329, 0.255295
-0.107997, -0.0499219, -0.0549999, 0.260071, 0.264161, 0.255297
-0.0669875, -0.055254, -0.281444, 0.260289, 0.262002, 0.255303
-0.0202593, -0.0537317, -0.42652, 0.260022, 0.260354, 0.255404
0.00929421, -0.0467794, -0.507372, 0.259179, 0.259453, 0.255543
-0.018984, -0.0328253, -0.549135, 0.25798, 0.258347, 0.255552
-0.0456278, -0.0204167, -0.525985, 0.25679, 0.257504, 0.255489
-0.0534195, -0.0132213, -0.456728, 0.255836, 0.256557, 0.255434
-0.058576, -0.0146954, -0.339913, 0.255241, 0.255955, 0.255361
-0.0555764, -0.0239239, -0.196006, 0.255192, 0.255655, 0.25534
-0.0556119, -0.00771008, -0.107321, 0.255502, 0.255839, 0.255331
-0.042712, 0.0137087, -0.0779261, 0.256088, 0.255986, 0.255331
-0.0300591, 0.060731, -0.0480111, 0.257906, 0.25633, 0.255368
-0.0107413, 0.139114, -0.0191047, 0.263551, 0.256775, 0.255479
0.0306407, 0.204371, -0.00517243, 0.270529, 0.257655, 0.255618
0.0838922, 0.274371, -0.0167601, 0.279894, 0.259159, 0.255795
0.147247, 0.328388, -0.0267237, 0.287675, 0.261241, 0.255962
0.217408, 0.367924, -0.0283996, 0.293157, 0.263716, 0.256134
0.264106, 0.365271, -0.0280366, 0.290112, 0.263472, 0.256182
0.301006, 0.340554, -0.0298283, 0.282636, 0.262081, 0.256206
0.341383, 0.302506, -0.0329104, 0.273794, 0.261184, 0.256295
0.380004, 0.265381, -0.0461872, 0.266658, 0.260508, 0.256466
0.410736, 0.200262, -0.0659547, 0.259449, 0.259893, 0.256668
0.405301, 0.122328, -0.0675673, 0.256255, 0.25841, 0.256947
0.417562, 0.0528792, -0.0635149, 0.258196, 0.258516, 0.257338
0.380727, -0.0485443, -0.0509635, 0.267762, 0.258965, 0.257793
0.339113, -0.164943, -0.0416395, 0.286681, 0.260874, 0.258326
0.295436, -0.273642, -0.0274172, 0.310055, 0.263075, 0.258836
0.232287, -0.356398, -0.0152689, 0.330013, 0.265757, 0.259208
0.180405, -0.398748, 0.00827324, 0.338938, 0.266072, 0.259301
0.144601, -0.397974, 0.00217235, 0.333788, 0.263954, 0.259048
0.0577415, -0.38979, -0.00298342, 0.324599, 0.265147, 0.258629
-0.0282693, -0.422229, 0.0032565, 0.322832, 0.265845, 0.258226
-0.128619, -0.473235, 0.0154375, 0.323219, 0.267235, 0.257833
-0.234087, -0.493418, 0.0233111, 0.315427, 0.268905, 0.257348
-0.332909, -0.481305, 0.0316267, 0.301184, 0.270137, 0.256881
-0.415683, -0.452863, 0.0329105, 0.286251, 0.270024, 0.256569
-0.467639, -0.402018, 0.0336286, 0.271817, 0.267861, 0.256456
-0.474307, -0.341153, 0.0462058, 0.261577, 0.263684, 0.256616
-0.466947, -0.272493, 0.0559213, 0.257014, 0.261048, 0.257131
-0.478617, -0.178841, 0.0678452, 0.25956, 0.260903, 0.257984
-0.453036, -0.112017, 0.0550318, 0.266996, 0.26134, 0.258957
-0.434131, -0.0368637, 0.0337288, 0.279033, 0.263281, 0.259997
-0.412591, 0.0171789, 0.00245563, 0.290431, 0.265902, 0.260942
-0.37839, 0.0770856, 0.00453319, 0.302867, 0.269342, 0.261744
-0.349675, 0.146815, 0.0114259, 0.316157, 0.271975, 0.262369
-0.305225, 0.206426, -0.00796859, 0.32628, 0.274507, 0.262695
-0.252922, 0.274309, -0.0407694, 0.335727, 0.276363, 0.262739
-0.174712, 0.331151, -0.0613371, 0.340189, 0.278697, 0.26247
-0.0807031, 0.349265, -0.057443, 0.334981, 0.281008, 0.261819
0.0104373, 0.357924, -0.0390511, 0.326706, 0.281526, 0.260923
0.122196, 0.388413, -0.020802, 0.321508, 0.282788, 0.259992
0.222249, 0.392716, -0.00474658, 0.311801, 0.282048, 0.258927
0.311017, 0.398163, 0.0205646, 0.302302, 0.279522, 0.257933
0.409565, 0.411425, 0.053487, 0.294315, 0.277889, 0.257179
0.484436, 0.425745, 0.0597579, 0.286832, 0.274279, 0.25662
0.548806, 0.410276, 0.0215112, 0.277355, 0.270408, 0.256303
0.612804, 0.366378, -0.0247196, 0.267999, 0.267741, 0.256376
0.607793, 0.318928, -0.0461608, 0.261293, 0.262654, 0.25671
0.586424, 0.243445, -0.0553396, 0.256792, 0.259739, 0.257408
0.546978, 0.168998, -0.0815135, 0.255974, 0.259224, 0.258409
0.502103, 0.134884, -0.0954661, 0.257256, 0.261212, 0.259548
0.458041, 0.108651, -0.0836797, 0.259462, 0.264879, 0.260654
0.414498, 0.0621213, -0.065459, 0.263443, 0.269158, 0.26158
0.36211, -0.00458294, -0.056974, 0.269582, 0.273871, 0.262248
0.328996, -0.0782817, -0.0440461, 0.276985, 0.276681, 0.262636
0.288134, -0.12461, -0.0209012, 0.282109, 0.278692, 0.262803
0.240951, -0.145852, -0.0361154, 0.283994, 0.279712, 0.262701
0.113967, -0.186959, -0.0609731, 0.286694, 0.285433, 0.262486
-0.0584335, -0.250529, -0.0665436, 0.290531, 0.294124, 0.262111
-0.230428, -0.326906, -0.0236682, 0.294561, 0.301377, 0.261525
-0.397316, -0.401149, 0.0365432, 0.297276, 0.305711, 0.260754
-0.523585, -0.454321, 0.0737728, 0.296266, 0.303477, 0.259688
-0.622187, -0.464584, 0.0892264, 0.289863, 0.297478, 0.258439
-0.710776, -0.441866, 0.0871544, 0.280724, 0.291067, 0.257355
-0.750466, -0.394426, 0.0717669, 0.271272, 0.281947, 0.256566
-0.766083, -0.354635, 0.0401805, 0.264497, 0.273675, 0.256411
-0.730704, -0.308197, 0.0128029, 0.259494, 0.265668, 0.256824
-0.678797, -0.265184, 0.0306885, 0.256719, 0.261038, 0.257837
-0.581283, -0.227859, 0.0300408, 0.25568, 0.259636, 0.259252
-0.503604, -0.191035, 0.031918, 0.255955, 0.262023, 0.260828
-0.411621, -0.130382, 0.04396, 0.257777, 0.266791, 0.262391
-0.321619, -0.0115389, 0.055059, 0.262838, 0.272547, 0.263853
-0.250727, 0.078739, 0.0473358, 0.268369, 0.277187, 0.26476
-0.166446, 0.134748, 0.00761626, 0.272199, 0.281379, 0.265076
-0.0460834, 0.153107, -0.00232927, 0.273194, 0.286687, 0.264852
0.0752725, 0.145738, -0.00704337, 0.271985, 0.290752, 0.264054
0.214274, 0.169171, 0.0064285, 0.272174, 0.294633, 0.263112
0.35557, 0.199963, 0.0239591, 0.272263, 0.297306, 0.261967
0.448651, 0.234891, 0.0341403, 0.272076, 0.294827, 0.260567
0.52069, 0.266953, 0.034984, 0.271224, 0.289997, 0.259196
0.59081, 0.289333, 0.0238425, 0.269482, 0.284921, 0.258094
0.670822, 0.306978, -0.0297694, 0.267394, 0.281069, 0.257445
0.694618, 0.318785, -0.0846379, 0.265201, 0.274791, 0.257059
0.65054, 0.282622, -0.0691034, 0.2615, 0.266975, 0.25681
0.598604, 0.252769, -0.0627299, 0.258907, 0.261839, 0.257115
0.571128, 0.234995, -0.0668573, 0.257364, 0.259888, 0.257896
0.54644, 0.205917, -0.0712729, 0.256297, 0.259617, 0.258913
0.49784, 0.182753, -0.0761522, 0.255882, 0.260378, 0.260016
0.471805, 0.174503, -0.060223, 0.255914, 0.261938, 0.261072
0.423752, 0.156674, -0.0413169, 0.256243, 0.264021, 0.262004
0.319824, 0.122231, -0.0387814, 0.256955, 0.267562, 0.26287
0.20786, 0.066292, -0.0438341, 0.258324, 0.271808, 0.263527
0.120739, -0.00978068, -0.0561846, 0.260541, 0.274855, 0.263877
0.00226407, -0.0777058, -0.0582534, 0.262815, 0.278738, 0.264096
-0.158479, -0.128963, -0.0374963, 0.264392, 0.284391, 0.264183
-0.321104, -0.18021, -0.0189758, 0.265626, 0.289565, 0.263968
-0.447357, -0.21812, 0.0181322, 0.265924, 0.291226, 0.263182
-0.542389, -0.252905, 0.0548288, 0.26573, 0.289658, 0.262004
-0.60934, -0.288595, 0.084179, 0.265247, 0.285507, 0.26062
-0.65544, -0.311366, 0.100758, 0.264054, 0.280255, 0.25926
-0.665317, -0.304027, 0.112911, 0.261874, 0.273909, 0.258036
-0.637062, -0.283859, 0.105703, 0.259684, 0.267433, 0.257272
-0.599568, -0.246522, 0.0673241, 0.25768, 0.262777, 0.257097
-0.573474, -0.194307, 0.0252907, 0.256277, 0.260478, 0.25746
-0.503995, -0.143969, 0.0067843, 0.255799, 0.25929, 0.258218
-0.370642, -0.116436, -0.0378351, 0.25583, 0.259447, 0.259197
-0.204471, -0.0636257, -0.0404866, 0.25637, 0.263006, 0.260413
-0.0693704, -0.000854075, -0.0196309, 0.257489, 0.268357, 0.261559
0.00443447, 0.0116341, -0.00507007, 0.257913, 0.271895, 0.26205
0.0541966, 0.0203652, 0.00062589, 0.25811, 0.273661, 0.262012
0.0779728, 0.0165365, -0.00482101, 0.257935, 0.273303, 0.261473
0.0780789, 0.000492925, -0.0218848, 0.257464, 0.271116, 0.260553
0.0796027, 0.00144368, -0.0362904, 0.257264, 0.268639, 0.259601
0.0688651, 0.0194274, -0.0346384, 0.257336, 0.265723, 0.258666
0.0491805, 0.0219134, -0.0225067, 0.257122, 0.26279, 0.257759
0.043303, 0.0139081, -0.00666718, 0.256749, 0.2607, 0.257026
0.0464746, 0.0271062, 0.00524055, 0.25669, 0.259201, 0.256523
0.0476624, 0.0265869, 0.003371, 0.256415, 0.257937, 0.2561
0.0451554, 0.0265197, 0.0050451, 0.256181, 0.25695, 0.255789
0.038179, 0.0281398, 0.00736664, 0.255999, 0.256233, 0.255575
0.0325338, 0.0274897, 0.0092153, 0.255826, 0.255819, 0.255439
0.030097, 0.0443251, 0.0148045, 0.255806, 0.255641, 0.255399
0.0367505, 0.0425906, 0.0135146, 0.255655, 0.255597, 0.255368
0.047623, 0.0214715, 0.00792513, 0.255474, 0.255612, 0.255345
0.0749619, 0.00588197, 0.0255415, 0.255442, 0.255693, 0.255364
0.0980627, -0.0222411, 0.0250793, 0.255487, 0.255751, 0.255396
0.138703, -0.0812154, 0.0310918, 0.255827, 0.255822, 0.255441
0.156995, -0.175045, 0.0357669, 0.256933, 0.255833, 0.255542
0.175968, -0.271126, 0.0317109, 0.25867, 0.255841, 0.255757
0.198176, -0.387815, 0.0100841, 0.261432, 0.25585, 0.256142
0.217994, -0.445748, -0.0185161, 0.262553, 0.255882, 0.25642
0.226642, -0.481432, -0.0583178, 0.262726, 0.255924, 0.25667
0.18467, -0.498299, -0.0982876, 0.262142, 0.255993, 0.256902
0.167866, -0.456146, -0.147493, 0.259851, 0.256077, 0.256925
0.176235, -0.428768, -0.142357, 0.258471, 0.256068, 0.257065
0.156988, -0.342532, -0.105629, 0.256778, 0.256203, 0.257109
0.120063, -0.23668, -0.0632117, 0.256377, 0.256534, 0.257227
0.0723839, -0.113305, -0.0440147, 0.257563, 0.25704, 0.257476
0.0150003, -0.00121078, -0.0268084, 0.259823, 0.257746, 0.257781
-0.0362443, 0.123351, 0.0121952, 0.263131, 0.258383, 0.25805
-0.0862555, 0.265911, 0.0505691, 0.267596, 0.258904, 0.258296
-0.144957, 0.431298, 0.0920237, 0.273494, 0.25945, 0.25859
-0.198189, 0.579125, 0.141283, 0.278477, 0.259749, 0.258647
-0.241559, 0.678278, 0.181321, 0.280133, 0.259685, 0.258308
-0.254248, 0.665655, 0.170558, 0.274743, 0.258723, 0.257269
-0.244759, 0.631734, 0.117467, 0.268943, 0.257469, 0.256486
-0.233732, 0.562355, 0.0675896, 0.263305, 0.256646, 0.256222
-0.22347, 0.519744, 0.0269361, 0.26032, 0.256138, 0.256583
-0.218028, 0.474719, -0.00500289, 0.258557, 0.255907, 0.25724
-0.187441, 0.412058, -0.0320634, 0.257709, 0.255713, 0.258018
-0.139652, 0.356111, -0.0564088, 0.257936, 0.255796, 0.258844
-0.0783914, 0.242905, -0.0519438, 0.259417, 0.256313, 0.259716
-0.0471382, 0.12819, -0.0484409, 0.262179, 0.256739, 0.260464
-0.043146, 0.0338284, -0.0549204, 0.264963, 0.256822, 0.260832
-0.0772665, -0.0850076, -0.0496412, 0.268674, 0.256456, 0.260921
-0.0723414, -0.164877, -0.0394274, 0.27063, 0.256477, 0.260458
-0.00860083, -0.212744, -0.00951935, 0.270669, 0.25714, 0.259603
0.0910371, -0.289754, 0.0377341, 0.271596, 0.258596, 0.258852
0.165929, -0.379512, 0.0668899, 0.272829, 0.259724, 0.258195
0.194002, -0.447716, 0.0407649, 0.272564, 0.259477, 0.257383
0.210715, -0.529525, -0.016324, 0.272809, 0.258721, 0.256801
0.26134, -0.567951, -0.0519148, 0.27088, 0.258822, 0.256373
0.258488, -0.57742, -0.0579665, 0.267761, 0.257847, 0.256043
0.240918, -0.621929, -0.057006, 0.266577, 0.256869, 0.256173
0.235756, -0.620613, -0.0854691, 0.264016, 0.256322, 0.256521
0.20471, -0.565231, -0.103209, 0.26068, 0.255817, 0.257094
0.174402, -0.49664, -0.108834, 0.258664, 0.2557, 0.257942
0.16687, -0.391978, -0.103049, 0.258056, 0.255854, 0.258956
0.158751, -0.312082, -0.095908, 0.259126, 0.256076, 0.259902
0.1495, -0.20272, -0.0603262, 0.26171, 0.256332, 0.260764
0.132989, -0.0629592, -0.039528, 0.266193, 0.256542, 0.261548
0.0741271, 0.0810031, -0.0283546, 0.271733, 0.256961, 0.26218
0.00537129, 0.244001, 0.00254283, 0.278626, 0.257616, 0.262663
-0.0669102, 0.400499, 0.0613735, 0.285187, 0.258403, 0.262838
-0.128948, 0.529878, 0.119031, 0.289285, 0.258916, 0.262426
-0.179597, 0.619106, 0.148192, 0.289624, 0.258967, 0.261342
-0.229862, 0.687462, 0.123015, 0.287631, 0.25878, 0.260039
-0.242432, 0.689199, 0.0945277, 0.281317, 0.257879, 0.258395
-0.241329, 0.629302, 0.0772235, 0.272676, 0.257026, 0.256957
-0.246086, 0.596665, 0.084628, 0.267258, 0.256584, 0.256543
-0.262312, 0.535105, 0.0896448, 0.262462, 0.2565, 0.256672
-0.307715, 0.475857, 0.0636056, 0.259578, 0.256879, 0.257292
-0.298849, 0.399087, 0.0394743, 0.258075, 0.256651, 0.258063
-0.26383, 0.306191, 0.0212876, 0.258071, 0.256339, 0.25883
-0.212202, 0.209447, 0.0160754, 0.259467, 0.256227, 0.259513
-0.161247, 0.121886, -0.0043772, 0.261625, 0.256385, 0.260033
-0.0998752, 0.0191873, -0.0238445, 0.264637, 0.256795, 0.260365
-0.0304425, -0.0781857, -0.0406839, 0.267692, 0.257463, 0.260449
0.0475659, -0.209595, -0.037483, 0.272074, 0.258396, 0.260447
0.129112, -0.329413, -0.0407719, 0.275885, 0.259462, 0.260235
0.184519, -0.421099, -0.0613694, 0.277775, 0.25984, 0.259649
0.22309, -0.512328, -0.0684368, 0.279044, 0.259702, 0.258998
0.27288, -0.608976, -0.0488598, 0.280145, 0.259751, 0.258517
0.332258, -0.691099, -0.0319547, 0.280075, 0.259977, 0.258205
0.35097, -0.739638, -0.0382375, 0.277936, 0.259211, 0.257992
0.31156, -0.751473, -0.0710439, 0.273973, 0.257496, 0.257913
0.275952, -0.755946, -0.0917911, 0.270342, 0.256534, 0.258342
0.240451, -0.712791, -0.112651, 0.265787, 0.256111, 0.258881
0.225877, -0.626375, -0.103775, 0.261633, 0.25614, 0.259455
0.245412, -0.486567, -0.102808, 0.259141, 0.25641, 0.259981
0.246549, -0.32925, -0.0979942, 0.259856, 0.256641, 0.260615
0.212122, -0.190044, -0.103546, 0.262953, 0.256797, 0.261267
0.163961, -0.0976276, -0.101373, 0.266103, 0.257023, 0.261671
0.118319, -0.000738058, -0.077556, 0.269483, 0.257277, 0.261685
0.0821936, 0.105077, -0.0393666, 0.273065, 0.25743, 0.261375
0.0520601, 0.251117, 0.0105711, 0.278263, 0.257475, 0.260995
0.00353408, 0.415498, 0.0763122, 0.284224, 0.257643, 0.260707
-0.0503656, 0.547987, 0.141199, 0.287612, 0.257781, 0.260182
-0.113003, 0.688156, 0.168041, 0.290525, 0.257824, 0.259708
-0.195263, 0.772956, 0.171225, 0.289124, 0.258093, 0.25893
-0.269848, 0.830707, 0.152427, 0.28584, 0.258369, 0.258265
-0.317453, 0.831999, 0.136689, 0.279795, 0.258404, 0.257738
-0.346487, 0.750939, 0.135284, 0.271119, 0.25828, 0.257344
-0.358456, 0.60786, 0.140325, 0.263161, 0.258039, 0.257353
-0.361257, 0.484945, 0.117699, 0.259362, 0.2578, 0.258022
-0.335044, 0.398595, 0.0807075, 0.258512, 0.257301, 0.259003
-0.303464, 0.283058, 0.0585525, 0.259288, 0.257, 0.259975
-0.278365, 0.114035, 0.0825913, 0.262636, 0.256994, 0.260985
-0.247573, -0.052328, 0.174933, 0.267976, 0.257236, 0.261959
-0.231101, -0.128689, 0.268786, 0.270751, 0.257668, 0.26213
-0.259727, -0.1878, 0.301539, 0.272091, 0.258016, 0.26175
-0.284236, -0.257879, 0.308614, 0.2733, 0.258219, 0.261346
-0.272109, -0.276578, 0.287506, 0.271762, 0.258094, 0.260678
-0.21705, -0.254798, 0.217162, 0.268374, 0.257681, 0.259847
-0.166131, -0.23535, 0.0734341, 0.265481, 0.257446, 0.259257
-0.0988209, -0.242123, -0.172002, 0.26432, 0.257743, 0.259119
-0.0560523, -0.310407, -0.393061, 0.26574, 0.258678, 0.259698
-0.0206337, -0.378471, -0.535508, 0.266934, 0.259477, 0.260286
0.0557889, -0.356801, -0.605953, 0.264951, 0.260226, 0.259575
0.102811, -0.319492, -0.596967, 0.262693, 0.260368, 0.258515
0.121554, -0.261574, -0.607931, 0.26096, 0.260259, 0.257355
0.163737, -0.182052, -0.591067, 0.259855, 0.260518, 0.25634
0.204446, -0.159019, -0.480915, 0.259533, 0.260842, 0.255944
0.230734, -0.162678, -0.356177, 0.259657, 0.261316, 0.255921
0.23707, -0.101867, -0.303076, 0.260096, 0.261441, 0.256239
0.201854, -0.0640817, -0.268455, 0.260541, 0.260764, 0.25682
0.181114, -0.0451318, -0.21609, 0.260769, 0.260426, 0.257622
0.143962, -0.0397929, -0.183321, 0.260652, 0.259979, 0.258562
0.0701438, -0.00921033, -0.171419, 0.260818, 0.259619, 0.259798
0.0294237, 0.0230249, -0.050435, 0.261523, 0.26022, 0.261111
0.010046, 0.0178586, -0.0297158, 0.260904, 0.260052, 0.261652
0.0325686, 0.027419, -0.0782704, 0.260077, 0.259173, 0.261936
0.00218809, 0.0138012, 0.028759, 0.259711, 0.259328, 0.261743
-0.0867007, 0.0118917, 0.0725415, 0.259321, 0.259919, 0.261678
-0.0916309, 0.0551351, 0.0342712, 0.259271, 0.259373, 0.262275
0.0222614, 0.0675194, 0.0118473, 0.258783, 0.257801, 0.262249
0.015765, 0.0576967, 0.0449823, 0.258256, 0.257551, 0.261568
-0.00770831, 0.0391032, 0.0422926, 0.257542, 0.257282, 0.260324
-0.0168481, 0.0297372, 0.0381222, 0.25712, 0.257066, 0.259284
-0.0113267, 0.0330533, 0.034816, 0.256872, 0.256815, 0.258424
-0.0105666, 0.029394, 0.0292853, 0.256619, 0.256624, 0.257608
-0.0142707, 0.0240488, 0.0234797, 0.256389, 0.256473, 0.256897
-0.0107876, 0.0233359, 0.0189523, 0.256206, 0.256293, 0.256341
-0.0119077, 0.016761, 0.0141772, 0.256027, 0.256139, 0.255886
-0.00848894, 0.0163214, 0.0104762, 0.255895, 0.255988, 0.25559
-0.00857273, 0.0107303, 0.00644921, 0.255792, 0.255868, 0.255398
-0.00564059, 0.00871602, 0.00251994, 0.255705, 0.25575, 0.255302
-0.00490265, 0.00424619, -0.000490192, 0.255638, 0.25565, 0.255272
-0.00123297, 0.00247427, -0.0033181, 0.255555, 0.255536, 0.255265
-4.80028e-05, -0.00104173, -0.00552953, 0.25549, 0.255442, 0.255292
0.00265046, -0.00173223, -0.00740667, 0.255437, 0.255373, 0.25534
0.00366569, -0.00455846, -0.00960892, 0.255403, 0.255321, 0.255395
0.00620176, -0.00565596, -0.0109761, 0.255375, 0.255291, 0.255447
0.00689959, -0.00762274, -0.0117419, 0.255358, 0.255274, 0.25549
0.00981, -0.00791056, -0.0130546, 0.255329, 0.25526, 0.255503
0.0107437, -0.00923146, -0.0132113, 0.255295, 0.255238, 0.255488
0.0129541, -0.0091232, -0.0133568, 0.255264, 0.255229, 0.25546
0.0141242, -0.0100505, -0.013773, 0.255246, 0.255228, 0.255427
0.0155186, -0.010288, -0.0140741, 0.255232, 0.255233, 0.255386
0.0163041, -0.0101581, -0.0135456, 0.255233, 0.255252, 0.25535
0.017212, -0.00971841, -0.0128438, 0.255242, 0.255279, 0.255316
0.0175958, -0.00952704, -0.0118055, 0.255248, 0.255298, 0.255277
0.0181108, -0.00905622, -0.0100968, 0.25526, 0.25532, 0.255242
0.018119, -0.00821496, -0.00847208, 0.255278, 0.255343, 0.255215
0.0183661, -0.00784288, -0.00691847, 0.255293, 0.255361, 0.255188
0.0176469, -0.00701201, -0.00594298, 0.255328, 0.255393, 0.255186
0.0179547, -0.00618652, -0.00447918, 0.255355, 0.255418, 0.255182
0.0182237, -0.00493558, -0.0028426, 0.255384, 0.255442, 0.255182
0.0181917, -0.00492664, -0.00244013, 0.255398, 0.255451, 0.255176
0.0178813, -0.00440506, -0.00110111, 0.255394, 0.255439, 0.255155
0.0177573, -0.00362781, -0.000496877, 0.255368, 0.255405, 0.255117
0.0171732, -0.00292902, 0.000194583, 0.25534, 0.255369, 0.25508
0.0167194, -0.00243685, 0.0012622, 0.255325, 0.255347, 0.255058
0.0164355, -0.00238217, 0.00144642, 0.255323, 0.255339, 0.255056
0.0154121, -0.00246516, 0.00215161, 0.255337, 0.255349, 0.255071
0.0150431, -0.00250063, 0.00228126, 0.25535, 0.255359, 0.255089
0.0149863, -0.00192005, 0.00227054, 0.255362, 0.255367, 0.255105
0.0145844, -0.00152909, 0.00247015, 0.255373, 0.255376, 0.255122
0.0142245, -0.0013912, 0.00201538, 0.255373, 0.255375, 0.25513
0.0137571, -0.00107054, 0.00264374, 0.25538, 0.255382, 0.255145
0.0131626, -0.00171003, 0.00243078, 0.255381, 0.255385, 0.255155
0.0129642, -0.00161974, 0.00360444, 0.255376, 0.255382, 0.255156
0.0127783, -0.000942372, 0.00394472, 0.25536, 0.255365, 0.255147
0.012828, -0.00109381, 0.00392291, 0.255325, 0.255333, 0.25512
0.0126673, -0.00113015, 0.00438871, 0.255301, 0.25531, 0.255102
0.0126437, -0.00119223, 0.00462507, 0.255295, 0.255306, 0.255102
0.0123259, -0.000668606, 0.00491103, 0.255292, 0.255303, 0.255104
0.0123529, -0.00047009, 0.00547273, 0.255287, 0.2553, 0.255105
0.0124283, -0.000316874, 0.00567238, 0.255277, 0.255291, 0.255098
0.012311, -0.000270021, 0.00624695, 0.255274, 0.255289, 0.255097
0.0125537, -0.000638557, 0.00514463, 0.255278, 0.255294, 0.255104
0.0132247, -0.00023863, 0.00496693, 0.255284, 0.2553, 0.255112
0.0130125, -0.00055461, 0.00404874, 0.255289, 0.255306, 0.25512
0.0128903, -0.00117542, 0.00363274, 0.255283, 0.255301, 0.255116
0.0131185, -0.0016343, 0.00280931, 0.255275, 0.255293, 0.25511
0.0129056, -0.0020058, 0.00206613, 0.255269, 0.255288, 0.255106
0.0130265, -0.00205428, 0.00168668, 0.255266, 0.255286, 0.255105
0.0133278, -0.00249746, 0.00166816, 0.255267, 0.255287, 0.255106
0.0129174, -0.00210259, 0.000361194, 0.255276, 0.255296, 0.255118
0.0137296, -0.0023165, -0.000130286, 0.255284, 0.255304, 0.255126
0.0136836, -0.0025736, -0.00176521, 0.255284, 0.255304, 0.255129
0.0143563, -0.002878, -0.00243334, 0.255284, 0.255305, 0.25513
0.0140917, -0.002902, -0.00320913, 0.255271, 0.255291, 0.255117
0.0139548, -0.00277288, -0.00378025, 0.255256, 0.255276, 0.255103
0.0139435, -0.00283451, -0.00376788, 0.255248, 0.255268, 0.255094
0.0142784, -0.0029662, -0.00384821, 0.25525, 0.25527, 0.255096
0.0148462, -0.00286283, -0.00479298, 0.255262, 0.255282, 0.255107
