1618586268267766953, 0.945924, 0.318987, 0.0393518, 0.0438921, 0.000191564, 0.082477, 0.383812, -0.00915402, 0.0808809, -0.00797556
1618586268368006706, 0.94924, 0.3087, 0.0427385, 0.042671, -0.0050678, 0.0886702, 0.385025, -0.0455552, 0.0801779, -0.0285613
1618586268468278170, 0.955725, 0.288627, 0.0396527, 0.0413843, -0.0124981, 0.09538, 0.386627, -0.0561099, 0.0754274, -0.0327087
1618586268568560362, 0.965204, 0.256558, 0.0310539, 0.0399285, -0.0192391, 0.102385, 0.385626, -0.0593935, 0.0882428, -0.0309655
1618586268668828011, 0.976514, 0.210996, 0.0240177, 0.036394, -0.0243323, 0.109798, 0.381225, -0.0458625, 0.0963417, -0.0265665
1618586268768859625, 0.986813, 0.157588, 0.0201631, 0.0309647, -0.0291106, 0.113085, 0.378789, -0.0415151, 0.0727628, -0.00557072
1618586268868628025, 0.994412, 0.100414, 0.0173499, 0.0275904, -0.0338102, 0.112634, 0.376292, -0.0334488, 0.0592197, 0.0066261
1618586268968137503, 0.998678, 0.0419205, 0.0182347, 0.0235241, -0.0388239, 0.108743, 0.375482, -0.0228368, 0.0533773, 0.016923
1618586269067482710, 0.999553, -0.0147411, 0.0212774, 0.0149597, -0.0424824, 0.106037, 0.373805, -0.0119207, 0.0546919, 0.000240564
1618586269166853666, 0.996979, -0.0714097, 0.0294831, 0.00796606, -0.046115, 0.104569, 0.37552, 0.00304904, 0.0732536, -0.0238682
1618586269266401291, 0.991083, -0.129435, 0.0315303, 0.00279071, -0.0469877, 0.104687, 0.380647, 0.0408343, 0.0777372, -0.0134822
1618586269366143227, -0.981973, 0.187582, -0.0231665, 0.00241063, -0.0434336, 0.10543, 0.38271, 0.0597566, 0.081161, 0.00756424
1618586269466059685, -0.968961, 0.246216, -0.0199487, 0.00972949, -0.0379596, 0.107424, 0.381006, 0.0675206, 0.0999183, 0.00511445
1618586269566035748, -0.952409, 0.303152, -0.0284905, 0.0143142, -0.0317035, 0.111759, 0.382803, 0.066192, 0.101003, -0.00802772
1618586269666033268, -0.932933, 0.358201, -0.0341734, 0.0126312, -0.0256459, 0.115844, 0.383054, 0.0785191, 0.112561, -0.020284
1618586269765994310, -0.911585, 0.409328, -0.0374514, 0.00781006, -0.0176872, 0.120741, 0.380429, 0.0914373, 0.109191, -0.0271058
1618586269866054058, -0.888274, 0.457201, -0.0439754, 0.00154182, -0.0107166, 0.126212, 0.37384, 0.0636428, 0.112884, -0.0561292
1618586269966182470, 0.863833, -0.500758, 0.0549764, 0.00358002, -0.00597202, 0.133232, 0.366605, 0.0354957, 0.109903, -0.0829529
1618586270066243410, 0.839963, -0.538358, 0.0672095, 0.01073, -0.003894, 0.14059, 0.362354, 0.00747726, 0.0916238, -0.0732024
1618586270166190386, 0.816534, -0.57261, 0.0713707, 0.0171843, -0.00444309, 0.145715, 0.358083, -0.0141252, 0.0833279, -0.0612964
1618586270266040087, 0.794386, -0.603136, 0.0700101, 0.0166355, -0.00419586, 0.153741, 0.352971, -0.0263977, 0.081126, -0.0509763
1618586270365793705, 0.775344, -0.62818, 0.0647603, 0.00611331, -0.00502302, 0.158535, 0.347642, -0.032654, 0.0637314, -0.0530544
1618586270465487957, -0.759765, 0.647054, -0.0637631, 0.0035992, -0.00690252, 0.161363, 0.343353, -0.0363925, 0.0553945, -0.0505601
1618586270565257788, -0.748323, 0.660209, -0.0633548, 0.011087, -0.00907467, 0.163405, 0.340629, -0.0416757, 0.0422011, -0.0510297
1618586270665136337, -0.741025, 0.668285, -0.0638082, 0.014355, -0.0101288, 0.164468, 0.338634, -0.0246957, 0.0334755, -0.0542973
1618586270765193224, -0.736249, 0.67352, -0.0640466, 0.0143643, -0.0100084, 0.165126, 0.336436, -0.0230087, 0.0128926, -0.0526957
1618586270865379095, -0.733995, 0.676183, -0.0617191, 0.0147466, -0.0102667, 0.164697, 0.334327, -0.0316171, -0.00154231, -0.0289491
1618586270965705395, -0.732603, 0.677764, -0.0611955, 0.0135587, -0.0116115, 0.164331, 0.334072, -0.0408092, -0.00564977, -0.00381471
1618586271066051006, -0.732432, 0.677912, -0.0616537, 0.0133486, -0.0129581, 0.164508, 0.335332, -0.0420161, -0.00747997, 0.00692859
1618586271166392565, -0.733489, 0.676669, -0.0627937, 0.0130457, -0.0142475, 0.164756, 0.33701, -0.0348369, -0.0122015, 0.0142101
1618586271266692638, -0.735944, 0.673904, -0.0638645, 0.0127351, -0.015112, 0.164934, 0.338705, -0.0369117, -0.0196569, 0.0124122
1618586271366730690, -0.743253, 0.665872, -0.0637437, 0.0112781, -0.0208576, 0.164524, 0.340952, -0.0493792, -0.0299056, 0.0147081
1618586271466411829, -0.759022, 0.647968, -0.0630807, 0.00659783, -0.0280694, 0.163475, 0.342214, -0.0705614, -0.0171397, 0.0355201
1618586271565871000, -0.783041, 0.618168, -0.0686627, 5.10007e-05, -0.0377796, 0.161306, 0.343759, -0.111677, -0.0143822, 0.0511948
1618586271665214539, 0.814339, -0.575206, 0.0772963, 0.0038513, -0.0509745, 0.157678, 0.349867, -0.151349, -0.0517784, 0.0613524
1618586271764712334, 0.848825, -0.522458, 0.0807483, 0.00381361, -0.0655513, 0.149625, 0.357504, -0.154462, -0.103414, 0.0885114
1618586271864567518, 0.882097, -0.464, 0.0812729, 0.00175692, -0.0797918, 0.136957, 0.36629, -0.156097, -0.142564, 0.103721
1618586271964632988, -0.913264, 0.399425, -0.0799931, 0.00328761, -0.0892831, 0.142178, 0.375002, -0.14798, -0.131901, 0.101361
1618586272064902544, -0.94023, 0.331352, -0.0782909, 0.00662158, -0.0884731, 0.142395, 0.380231, -0.123322, -0.115312, 0.0767994
1618586272165222883, -0.963504, 0.257994, -0.0710483, 0.00718097, -0.0583613, 0.173031, 0.388142, -0.0500067, -0.0591367, 0.044264
1618586272265610695, -0.981535, 0.182629, -0.0561707, 0.00897606, -0.0243652, 0.18063, 0.389133, 0.0489967, -0.0237804, 0.0104472
1618586272366002083, -0.993364, 0.105888, -0.0428582, 0.0133433, 0.00913528, 0.182842, 0.384933, 0.112683, 0.0226606, -0.00917556
1618586272466431856, -0.998637, 0.0312157, -0.0389599, 0.0152434, 0.0427448, 0.185105, 0.381633, 0.160754, 0.0653688, -0.0228037
1618586272566952229, -0.998439, -0.0338393, -0.0438304, 0.00732885, 0.0806057, 0.197157, 0.379886, 0.206508, 0.112455, -0.017757
1618586272667294979, 0.993709, 0.0956925, 0.0580034, 0.0046712, 0.113841, 0.204373, 0.38359, 0.255705, 0.123851, 0.0112001
1618586272767441034, 0.985476, 0.155148, 0.0667391, 0.0176851, 0.121532, 0.19416, 0.404787, 0.233351, 0.110658, 0.0468268
1618586272867598534, 0.975259, 0.207392, 0.0712314, 0.0280066, 0.0907061, 0.149418, 0.434193, 0.172991, 0.0458003, 0.116217
1618586272967722654, 0.964884, 0.251834, 0.0676432, 0.0316541, 0.0671604, 0.112817, 0.467436, 0.132062, -0.00448543, 0.178731
1618586273067797661, 0.955522, 0.28671, 0.0579596, 0.0376212, 0.0496183, 0.0828879, 0.492638, 0.0864822, -0.0481067, 0.174736
1618586273167879581, 0.946905, 0.313992, 0.0542258, 0.0429009, 0.0342137, 0.0604507, 0.510126, 0.011305, -0.0863078, 0.161766
1618586273268056870, 0.940436, 0.331812, 0.0622092, 0.0401446, 0.0202325, 0.0445352, 0.522733, -0.0312487, -0.0973098, 0.153126
1618586273368173361, 0.938008, 0.339494, 0.0589703, 0.0375102, 0.00858898, 0.0325321, 0.531299, -0.056065, -0.127961, 0.121803
1618586273468150854, 0.938285, 0.339361, 0.0535646, 0.039838, -0.00121539, 0.0222879, 0.532575, -0.0857567, -0.147903, 0.111679
1618586273568063498, 0.941014, 0.331996, 0.0510127, 0.0408588, -0.0108325, 0.0129672, 0.532859, -0.12679, -0.182393, 0.11998
1618586273667884827, 0.945256, 0.319866, 0.0521424, 0.0381932, -0.0207172, 0.00453759, 0.536294, -0.157546, -0.185124, 0.127626
1618586273767726660, 0.951864, 0.30008, 0.0540698, 0.0313495, -0.0279028, -0.00167309, 0.539565, -0.158568, -0.161445, 0.111366
1618586273867695093, 0.960914, 0.271444, 0.0470603, 0.0273491, -0.0326731, -0.00621122, 0.541076, -0.14843, -0.136786, 0.076033
1618586273967758179, 0.971864, 0.231354, 0.0350257, 0.0269893, -0.0348621, -0.00873242, 0.537438, -0.121819, -0.0912317, 0.0667429
1618586274067771673, 0.982675, 0.181597, 0.0309645, 0.0203164, -0.0363215, -0.0119715, 0.53064, -0.111501, -0.099155, 0.0431868
1618586274167450190, 0.990386, 0.13228, 0.0390603, 0.0105635, -0.0413203, -0.0176453, 0.521422, -0.13303, -0.125723, 0.0112202
1618586274266993046, 0.994959, 0.081629, 0.0579113, 0.00622387, -0.0512041, -0.0238899, 0.511111, -0.145621, -0.116991, 0.00408676
1618586274366472244, 0.996173, 0.0322884, 0.0811184, 0.00395594, -0.0673105, -0.0296365, 0.50177, -0.171773, -0.118653, -0.0167585
1618586274465738535, 0.995023, -0.0021238, 0.0996075, 0.00191589, -0.0886792, -0.0325678, 0.493923, -0.209135, -0.107756, -0.012561
1618586274565103292, 0.992599, -0.0239034, 0.118991, 0.00421798, -0.113618, -0.0291547, 0.495449, -0.214486, -0.0626863, 0.0192188
1618586274664674997, 0.990877, -0.0339298, 0.13027, 0.00641056, -0.134011, -0.0217465, 0.501884, -0.172542, -0.0209694, 0.0346076
1618586274764562130, 0.990979, -0.03538, 0.129189, 0.00430285, -0.139809, -0.0132508, 0.509624, -0.0949664, 0.0309485, 0.0219921
1618586274864794731, 0.994086, -0.0325576, 0.103564, 0.00285632, -0.135207, -0.00473796, 0.520573, -0.0183409, 0.0548846, 0.00137228
1618586274965223074, 0.998325, -0.0284424, 0.0503187, 0.00231322, -0.127002, -0.0018845, 0.529938, 0.0390785, 0.0387277, -0.000197528
1618586275065751076, 0.999699, -0.0242859, 0.00276897, 0.00198872, -0.115887, -0.0043737, 0.541013, 0.0552972, 0.0212468, 0.0196928
1618586275166363955, 0.998293, -0.0204464, -0.0546836, 0.0018921, -0.104345, -0.0115562, 0.550536, 0.067407, -0.012306, 0.0242382
1618586275266968012, 0.994181, -0.0177511, -0.106245, 0.000785583, -0.0927519, -0.0217557, 0.554645, 0.0721401, -0.0391419, 0.0142261
1618586275367372036, -0.989624, 0.0165031, 0.142707, 0.00251625, -0.0835241, -0.0337116, 0.556602, 0.0639878, -0.0579719, -0.00152252
1618586275467446327, -0.9839, 0.0152726, 0.177937, 0.00676774, -0.0768304, -0.0447902, 0.554019, 0.0495703, -0.0676715, -0.0285955
1618586275567303181, -0.976754, 0.0142686, 0.213646, 0.0101425, -0.07169, -0.0545324, 0.545905, 0.041056, -0.07396, -0.0573957
1618586275667113304, -0.970568, 0.013582, 0.240151, 0.0118414, -0.0689721, -0.0630017, 0.536484, 0.0296874, -0.0813719, -0.0778811
1618586275766947985, -0.961743, 0.0140904, 0.273293, 0.0127246, -0.0670994, -0.0702879, 0.527092, 0.0247667, -0.0807833, -0.0977584
1618586275866771936, -0.952179, 0.0148506, 0.304884, 0.0134218, -0.0658611, -0.0760704, 0.515558, 0.0122295, -0.0802602, -0.109436
1618586275966624498, -0.943042, 0.0157127, 0.331979, 0.0146457, -0.0660119, -0.0797688, 0.503656, -0.000872403, -0.0744542, -0.116412
1618586276066579819, -0.933271, 0.017056, 0.358387, 0.0165487, -0.0667753, -0.0828022, 0.492724, -0.00269468, -0.0747845, -0.121502
1618586276166610956, -0.92439, 0.0198577, 0.380594, 0.0160518, -0.0677065, -0.0839453, 0.481614, -0.00505877, -0.0602409, -0.127527
1618586276266668081, -0.9181, 0.0228978, 0.395371, 0.0158261, -0.068799, -0.084627, 0.471406, -0.0125283, -0.0514007, -0.1138
1618586276366794348, -0.91373, 0.0251497, 0.405192, 0.0168571, -0.0706453, -0.0842824, 0.463235, -0.01732, -0.0375231, -0.0960167
1618586276467016935, -0.911098, 0.0275463, 0.410902, 0.0173394, -0.0726175, -0.0822287, 0.45722, -0.0131878, -0.0220024, -0.0808904
1618586276567243576, -0.908698, 0.0298961, 0.416046, 0.0167247, -0.0742211, -0.080023, 0.453452, -0.00690501, -0.0108259, -0.0603529
1618586276667532444, -0.906177, 0.0318461, 0.4214, 0.015869, -0.0753653, -0.0763638, 0.450858, -0.00154656, 0.00636466, -0.0516228
1618586276767762899, -0.904558, 0.0330255, 0.424829, 0.0143202, -0.0750811, -0.0723805, 0.448716, 0.00876841, 0.0253461, -0.0420689
1618586276867926836, -0.905053, 0.0332867, 0.423761, 0.0140337, -0.0745891, -0.0669025, 0.441655, 0.0138218, 0.0405617, -0.03642
1618586276968018770, -0.915894, 0.0324556, 0.399852, 0.0142547, -0.0761861, -0.0583166, 0.431667, -0.00056384, 0.0588599, -0.0105467
1618586277068078518, -0.93595, 0.0307591, 0.350513, 0.0138601, -0.0814734, -0.0474308, 0.418582, -0.01432, 0.0597986, -0.00433975
1618586277168127537, -0.957955, 0.0294234, 0.285107, 0.0130847, -0.0865575, -0.0388515, 0.406658, -0.0159185, 0.0623922, -0.00159554
1618586277268172979, -0.979937, 0.0288231, 0.196912, 0.0108516, -0.0919232, -0.0339319, 0.398917, -0.0436445, 0.0551898, -0.000744255
1618586277368187904, -0.993351, 0.0267574, 0.111726, 0.00748455, -0.0976682, -0.0324085, 0.392978, -0.0596545, 0.0495136, -0.0356413
1618586277468156338, -0.999297, 0.0252494, 0.0276601, 0.00158761, -0.101864, -0.0319684, 0.393954, -0.0536265, 0.0507161, -0.0538152
1618586277568094969, 0.998709, -0.0244978, 0.0443275, 0.00402911, -0.104086, -0.0307853, 0.393508, -0.0465529, 0.0459603, -0.0774778
1618586277667895079, 0.993246, -0.0225703, 0.113438, 0.00922244, -0.106549, -0.0274631, 0.384361, -0.0637796, 0.0565224, -0.0830595
1618586277767660379, 0.980774, -0.0205529, 0.193549, 0.0141187, -0.109184, -0.0214118, 0.38366, -0.0590624, 0.0641508, -0.0647178
1618586277867512465, 0.968488, -0.0201775, 0.247776, 0.0151747, -0.108428, -0.0156112, 0.387909, -0.00600668, 0.0607336, -0.0515277
1618586277967473507, 0.962993, -0.0216207, 0.268327, 0.01332, -0.103717, -0.0121944, 0.388593, 0.0212029, 0.0618897, -0.0758085
1618586278067430496, 0.954504, -0.0218733, 0.29708, 0.0137041, -0.101098, -0.00837579, 0.388335, -0.023035, 0.0687744, -0.0689822
1618586278167440653, 0.943415, -0.0211425, 0.330554, 0.0159684, -0.101125, -0.00366358, 0.390622, -0.0227925, 0.0676633, -0.0539505
1618586278267520189, 0.938096, -0.0208093, 0.345277, 0.0180802, -0.0994206, 0.000468139, 0.393713, 0.0030061, 0.0751475, -0.0358014
1618586278367608070, 0.933228, -0.020794, 0.358044, 0.0213848, -0.0968097, 0.00375907, 0.398726, 0.0119135, 0.0687005, -0.00974285
1618586278467740297, 0.933324, -0.0203093, 0.357779, 0.0220968, -0.0939249, 0.00442542, 0.402712, 0.0124901, 0.0554992, 0.0024838
1618586278567829132, 0.931547, -0.0196423, 0.362462, 0.0213301, -0.0921893, 0.00479928, 0.406037, 0.0056683, 0.0622266, 0.0167849
1618586278667903185, 0.928582, -0.0199651, 0.370026, 0.0204121, -0.0914035, 0.00632359, 0.410082, 0.0052317, 0.0562216, 0.0278168
1618586278767950296, 0.927969, -0.020692, 0.371599, 0.0189798, -0.0912536, 0.00719027, 0.415142, 0.000304176, 0.0491749, 0.0425523
1618586278867905378, 0.929804, -0.02064, 0.367023, 0.0182382, -0.0919117, 0.00827548, 0.423746, -0.00563112, 0.0462156, 0.082873
1618586278967777014, 0.937455, -0.0189961, 0.347152, 0.0173766, -0.0933476, 0.00930586, 0.436963, 0.00577322, 0.0315012, 0.131497
1618586279067639112, 0.949057, -0.0166669, 0.314215, 0.0167959, -0.0953744, 0.00976798, 0.45613, 0.0100637, 0.0233314, 0.169088
1618586279167504311, 0.964195, -0.014635, 0.264373, 0.0148824, -0.0982371, 0.00856891, 0.479211, 0.0114718, 0.00723365, 0.17987
1618586279267500877, 0.979349, -0.0135324, 0.201431, 0.0108212, -0.102259, 0.00645727, 0.504448, 0.00100653, 0.0031411, 0.183044
1618586279367612362, 0.990279, -0.0138359, 0.138194, 0.00762005, -0.107297, 0.00236029, 0.534361, -0.0055861, -0.00647823, 0.185643
1618586279467746735, 0.997255, -0.0147731, 0.0723692, 0.00526934, -0.111424, -0.00479987, 0.566121, 0.00344286, -0.0186574, 0.184257
1618586279567876101, 0.999864, -0.0157887, -0.00329784, 0.00336696, -0.113504, -0.0136335, 0.58441, 0.0115515, -0.0284144, 0.153355
1618586279667947292, 0.997166, -0.0172506, -0.0731738, 0.00284363, -0.113404, -0.0240786, 0.594661, 0.024407, -0.0415329, 0.11028
1618586279767972469, 0.989154, -0.0194528, -0.145567, 0.00249426, -0.111728, -0.033357, 0.583693, 0.0313641, -0.0530816, 0.0527519
1618586279867893696, 0.980196, -0.0215889, -0.196829, 0.0026694, -0.110265, -0.0424911, 0.572361, 0.0175049, -0.0647067, 0.0381398
1618586279967765331, 0.969635, -0.0228756, -0.24348, 0.00146995, -0.109628, -0.0503493, 0.559624, 0.0120023, -0.0773162, 0.0244815
1618586280067603111, 0.958157, -0.0252967, -0.285121, 0.00100789, -0.109186, -0.0569146, 0.544682, 0.00348995, -0.077256, -0.00175956
1618586280167533875, 0.946024, -0.0274184, -0.322928, 0.00197231, -0.10887, -0.0622084, 0.52808, -0.00487753, -0.0766625, -0.0255527
1618586280267581940, 0.935207, -0.0286682, -0.35292, 0.00371153, -0.108243, -0.0672687, 0.512205, -0.0147219, -0.0800161, -0.0282299
1618586280367672920, 0.930376, -0.0290419, -0.365418, 0.00522463, -0.107817, -0.0711665, 0.499344, -0.0157696, -0.0762564, -0.013413
1618586280467792034, 0.927049, -0.0288614, -0.373794, 0.00494175, -0.107289, -0.0738489, 0.489186, -0.0116163, -0.0731903, -0.0193757
1618586280567902565, 0.923926, -0.0287752, -0.381465, 0.00413436, -0.10701, -0.074863, 0.478737, -0.0102187, -0.0662252, -0.0349462
1618586280668024063, 0.922282, -0.0284118, -0.385453, 0.00390757, -0.107059, -0.0748915, 0.468835, -0.018212, -0.0627653, -0.048694
1618586280768073559, 0.921412, -0.0280964, -0.387557, 0.00329618, -0.108445, -0.0725786, 0.456927, -0.0171563, -0.0498283, -0.056976
1618586280868042946, 0.92495, -0.0281127, -0.37904, 0.00245786, -0.110178, -0.068936, 0.446199, -0.0262097, -0.0352324, -0.0372391
1618586280967951298, 0.932491, -0.0274314, -0.360149, 0.0012804, -0.114978, -0.0612629, 0.431934, -0.0354536, -0.0169156, -0.0330404
1618586281067903996, 0.946949, -0.0267696, -0.320263, 0.00146029, -0.11934, -0.0541623, 0.420171, -0.0369923, 0.000918953, -0.0408028
1618586281167884350, 0.964006, -0.0262855, -0.264565, 0.00264006, -0.123915, -0.0468499, 0.409371, -0.0499205, 0.016502, -0.0459424
1618586281267948627, 0.980191, -0.0251947, -0.196396, 0.0043979, -0.128448, -0.0402122, 0.397146, -0.0646489, 0.0292009, -0.0525944
1618586281368044138, 0.993579, -0.0234991, -0.110486, 0.0064732, -0.13241, -0.0350836, 0.395399, -0.0742888, 0.0381304, -0.0514512
1618586281468096018, 0.999139, -0.0219928, -0.0344738, 0.0069883, -0.134342, -0.0299975, 0.400157, -0.0545555, 0.0466665, -0.0687661
1618586281567995310, 0.999156, -0.0212382, 0.0342932, 0.00773299, -0.133177, -0.0244273, 0.404506, -0.0338264, 0.0550847, -0.0722381
1618586281667903185, 0.994439, -0.0214356, 0.102517, 0.0110087, -0.131194, -0.0182973, 0.401632, -0.0255748, 0.0556714, -0.0734546
1618586281767846107, 0.985268, -0.0221826, 0.168731, 0.016844, -0.128515, -0.0126858, 0.400615, -0.021287, 0.0581684, -0.0913084
1618586281867719173, 0.972507, -0.0225743, 0.230598, 0.0233259, -0.125493, -0.00667077, 0.400092, -0.00902003, 0.0577913, -0.107753
1618586281967645884, 0.960428, -0.0237452, 0.275936, 0.0295494, -0.120829, -0.00165944, 0.395102, 0.000201239, 0.0643804, -0.135866
1618586282067630529, 0.943791, -0.0246714, 0.327841, 0.0341943, -0.11693, 0.00409238, 0.389274, -0.00783193, 0.0683687, -0.14305
1618586282167780638, 0.929188, -0.0263014, 0.366898, 0.0361055, -0.113089, 0.00901524, 0.383182, 0.0126552, 0.0556633, -0.137092
1618586282267947674, 0.91979, -0.0285522, 0.389754, 0.0355482, -0.108627, 0.0129222, 0.378779, 0.0229708, 0.050765, -0.1163
1618586282368016720, 0.90998, -0.030669, 0.41193, 0.036187, -0.104744, 0.0163167, 0.376967, 0.0215914, 0.0508209, -0.0900761
1618586282468088150, 0.904628, -0.0325008, 0.423383, 0.0365789, -0.101787, 0.0180536, 0.376896, 0.0276024, 0.0426566, -0.0494547
1618586282568121672, 0.901073, -0.0334042, 0.430824, 0.0366407, -0.100286, 0.0192919, 0.379544, 0.0202329, 0.0363931, -0.00308611
1618586282668158531, 0.894449, -0.0337308, 0.444231, 0.0384872, -0.100052, 0.0197373, 0.383674, 0.00504208, 0.0325912, 0.0203676
1618586282768206358, 0.88747, -0.0341897, 0.457891, 0.0395428, -0.100851, 0.020417, 0.387364, 0.00110829, 0.0342351, 0.027696
1618586282868193865, 0.883688, -0.0361796, 0.465019, 0.0392872, -0.101845, 0.0218826, 0.389465, -0.00383524, 0.0446103, 0.0262353
1618586282968132257, 0.880873, -0.0383622, 0.470217, 0.0385622, -0.103445, 0.024225, 0.391995, -0.00392558, 0.0441609, 0.0423894
1618586283068029642, 0.883987, -0.0400742, 0.464336, 0.0367901, -0.104809, 0.0261893, 0.398211, -0.00451961, 0.0482692, 0.0964497
1618586283167854071, 0.889401, -0.0399134, 0.45393, 0.0363386, -0.106134, 0.0272344, 0.409376, -0.0107515, 0.0421414, 0.14772
1618586283267746210, 0.896558, -0.038099, 0.43975, 0.0367668, -0.108017, 0.0279651, 0.425922, -0.0132074, 0.0254556, 0.182591
1618586283367819309, 0.914889, -0.0369891, 0.400546, 0.0342503, -0.11, 0.0259462, 0.446478, -0.000132717, 0.00113539, 0.231057
1618586283467997789, 0.936203, -0.0367191, 0.348218, 0.0303258, -0.113338, 0.0222191, 0.47036, -0.00854486, -0.0132518, 0.252004
1618586283568056345, 0.953902, -0.0357423, 0.296745, 0.0271362, -0.118904, 0.0188057, 0.494375, -0.0140511, -0.0159571, 0.235551
1618586283667983770, 0.970109, -0.0341305, 0.239128, 0.0232798, -0.124894, 0.0151064, 0.518164, -0.0165107, -0.0165711, 0.215638
1618586283767840862, 0.98405, -0.0322633, 0.174111, 0.0170247, -0.130284, 0.0107887, 0.539643, -0.0166581, -0.0204885, 0.174874
1618586283867647886, 0.992114, -0.0307115, 0.121142, 0.00952626, -0.133282, 0.00612172, 0.541914, -0.0291616, -0.00585034, 0.0977246
1618586283967567921, 0.995137, -0.0307955, 0.0934524, 0.00458169, -0.135716, 0.00382081, 0.535544, -0.0344472, 0.0100702, 0.0496061
1618586284067580700, 0.996176, -0.0321278, 0.081158, 0.00391, -0.136946, 0.00138388, 0.521548, -0.0334632, -0.0071707, 0.0254642
1618586284167557716, 0.996346, -0.0327346, 0.0788629, 0.00209133, -0.137535, -0.00182537, 0.507453, -0.0417934, -0.0254744, 0.0253215
1618586284267480135, -0.995939, 0.033263, -0.0836573, 0.000789556, -0.138495, -0.0041401, 0.499858, -0.0476443, -0.0241009, 0.0442261
1618586284367427588, -0.99595, 0.035511, -0.0825488, 0.00302103, -0.13716, -0.00626902, 0.500394, -0.0126499, -0.0150418, 0.128769
1618586284467380524, -0.996168, 0.0402827, -0.0775496, 0.00361862, -0.133958, -0.00903902, 0.519553, 0.0170088, -0.0360025, 0.283346
1618586284567308903, -0.996268, 0.0458843, -0.0731002, 0.00125561, -0.12968, -0.0156428, 0.558982, 0.0384474, -0.0631482, 0.452007
1618586284667226553, 0.996379, -0.0510664, 0.0678039, 0.00480039, -0.126104, -0.0243506, 0.611158, 0.0285505, -0.0760308, 0.544464
1618586284767248154, 0.996448, -0.0561341, 0.061566, 0.012268, -0.122917, -0.0341262, 0.669004, 0.0320848, -0.0817057, 0.580421
1618586284867406607, 0.996053, -0.0648204, 0.0581418, 0.0171991, -0.120988, -0.0438398, 0.720924, 0.0119947, -0.0906627, 0.537638
1618586284967666388, 0.994504, -0.0754848, 0.0702151, 0.0182781, -0.12348, -0.0538644, 0.766821, -0.00835666, -0.109652, 0.468178
1618586285067835093, 0.993413, -0.0863675, 0.0742732, 0.0124165, -0.12699, -0.0660669, 0.801462, -0.00832357, -0.136244, 0.39651
1618586285167715549, 0.992354, -0.0934336, 0.080553, 0.00375123, -0.132353, -0.0772547, 0.829231, -0.0356334, -0.13022, 0.315084
1618586285267371893, 0.991188, -0.0967737, 0.0904304, 0.00207136, -0.140303, -0.0845634, 0.850796, -0.0718498, -0.108318, 0.204761
1618586285366992950, 0.990346, -0.0985931, 0.0971599, 0.00737732, -0.148598, -0.0879325, 0.860106, -0.0824109, -0.0840386, 0.0458858
1618586285466579676, 0.990467, -0.0970505, 0.0972284, 0.0101319, -0.154579, -0.0887886, 0.851496, -0.0675637, -0.075381, -0.138598
1618586285566130877, 0.991569, -0.0924371, 0.0905384, 0.0070072, -0.157948, -0.0888727, 0.828535, -0.0471084, -0.0759931, -0.295638
1618586285665839672, -0.993362, 0.0858617, -0.076551, 0.000182767, -0.158964, -0.0882316, 0.790697, -0.0366771, -0.0684321, -0.439598
1618586285765794277, -0.995064, 0.0775729, -0.0616426, 0.00557405, -0.159478, -0.0862476, 0.738155, -0.0420081, -0.0585014, -0.548943
1618586285865906954, -0.996588, 0.0673022, -0.0474362, 0.00567413, -0.159842, -0.0816782, 0.675548, -0.0579369, -0.037807, -0.604595
1618586285966206551, -0.997378, 0.0579357, -0.0433442, 0.00107775, -0.159762, -0.0730113, 0.612193, -0.0694522, -0.000210571, -0.621531
1618586286066567659, 0.997692, -0.0495478, 0.0462272, 0.00439544, -0.15888, -0.0623806, 0.554094, -0.0539123, 0.0144537, -0.61255
1618586286166938782, 0.997946, -0.0438681, 0.0459813, 0.00804747, -0.155402, -0.0531201, 0.492564, -0.0229305, 0.0154248, -0.599277
1618586286267202139, 0.997553, -0.038147, 0.0575258, 0.0110914, -0.151584, -0.0433388, 0.439165, -0.030077, 0.0333267, -0.543285
1618586286367304564, 0.996369, -0.0319747, 0.0779201, 0.0124412, -0.147638, -0.033234, 0.397589, -0.00182742, 0.0450163, -0.484448
1618586286467250586, 0.995926, -0.0274708, 0.0846835, 0.0143464, -0.14181, -0.022909, 0.36821, 0.0260592, 0.0659491, -0.41817
1618586286567099333, 0.996176, -0.0236485, 0.0821488, 0.018073, -0.133581, -0.0143502, 0.33591, 0.0550581, 0.0776178, -0.412708
1618586286667009354, 0.995473, -0.0221139, 0.0898376, 0.0217443, -0.125908, -0.00469905, 0.308037, 0.0403182, 0.112642, -0.35958
1618586286766990662, 0.995482, -0.022489, 0.0899099, 0.0206504, -0.119214, 0.00483501, 0.282262, 0.0414825, 0.121477, -0.278463
1618586286867013216, 0.995518, -0.0256326, 0.0898379, 0.0147091, -0.11281, 0.0135888, 0.269474, 0.0563804, 0.122727, -0.152589
1618586286967070580, 0.995801, -0.0317063, 0.0857588, 0.00448935, -0.106569, 0.0188134, 0.271539, 0.0792782, 0.0954632, -0.0382408
1618586287067010164, -0.996423, 0.0388267, -0.0750499, 0.000953891, -0.100516, 0.0208239, 0.284381, 0.0784545, 0.0845686, 0.0571059
1618586287166930199, 0.996983, -0.0466141, 0.062054, 0.000731156, -0.0969247, 0.0209265, 0.306829, 0.0771947, 0.0727901, 0.163898
