-0.0772886, -0.0294503, -0.537827, 0.000384513, -0.000227332, -0.00106677, 0.53917, 0.520063, 0.325506, 0.00233787, 0.0043765, 0.013414
-0.0764488, -0.0272283, -0.544317, 0.000385926, -0.000233339, -0.00105739, 0.54229, 0.52538, 0.325525, 0.00233689, 0.00437391, 0.0134107
-0.0757066, -0.0244291, -0.547921, 0.000390069, -0.000242101, -0.00104683, 0.547228, 0.530298, 0.325617, 0.00233482, 0.00436248, 0.0134072
-0.0760477, -0.021143, -0.549935, 0.000397056, -0.000251428, -0.00103944, 0.553244, 0.534298, 0.32569, 0.00233141, 0.0043351, 0.0134037
-0.0770132, -0.0158512, -0.552515, 0.000408035, -0.000279469, -0.00102198, 0.559642, 0.536839, 0.325675, 0.00232623, 0.0042859, 0.0133999
-0.0796533, -0.00813687, -0.559495, 0.000424297, -0.000311531, -0.000977628, 0.565807, 0.537401, 0.325604, 0.00231943, 0.00421326, 0.0133939
-0.0829597, -0.00330203, -0.563107, 0.000444564, -0.000291183, -0.000921725, 0.571322, 0.535568, 0.325456, 0.0023112, 0.004118, 0.0133845
-0.0877002, 0.00254509, -0.570532, 0.000472684, -0.000268201, -0.000854011, 0.575816, 0.531143, 0.325214, 0.00230138, 0.00400374, 0.0133737
-0.0922534, 0.00682858, -0.579024, 0.000499048, -0.0002494, -0.000801795, 0.578967, 0.524237, 0.324884, 0.00228992, 0.00387511, 0.0133636
-0.0967815, 0.0104589, -0.584797, 0.000521571, -0.000243257, -0.000760653, 0.580446, 0.515276, 0.324527, 0.00227687, 0.00373764, 0.0133551
-0.101708, 0.0141673, -0.587197, 0.00053949, -0.000252765, -0.000728052, 0.580236, 0.504892, 0.324207, 0.0022623, 0.00359877, 0.0133479
-0.105635, 0.0162253, -0.586538, 0.000550615, -0.000262186, -0.000702528, 0.57848, 0.493759, 0.324004, 0.00224624, 0.00346629, 0.0133419
-0.107462, 0.0169718, -0.586499, 0.000555226, -0.000266826, -0.000688794, 0.575486, 0.482305, 0.323906, 0.00222877, 0.0033473, 0.0133364
-0.106204, 0.0166341, -0.584907, 0.000550995, -0.000265286, -0.000687152, 0.571116, 0.471059, 0.32391, 0.00220954, 0.00324455, 0.0133315
-0.102665, 0.0163043, -0.581008, 0.00054021, -0.000260775, -0.000685455, 0.565309, 0.460534, 0.323952, 0.00218849, 0.00315863, 0.0133279
-0.0993511, 0.0168031, -0.575048, 0.000529091, -0.000258264, -0.00067671, 0.558293, 0.451008, 0.323926, 0.00216632, 0.00308954, 0.0133251
-0.0969765, 0.016523, -0.572142, 0.000523301, -0.00025243, -0.000667984, 0.550498, 0.442736, 0.32376, 0.00214432, 0.0030362, 0.0133226
-0.0954699, 0.014433, -0.573786, 0.000524087, -0.000243094, -0.000667991, 0.54255, 0.436032, 0.323519, 0.00212407, 0.00299691, 0.01332
-0.0906892, 0.00990944, -0.574837, 0.000523997, -0.000220402, -0.000680869, 0.535138, 0.431189, 0.323267, 0.00210698, 0.00296841, 0.013317
-0.0843145, 0.00479566, -0.578037, 0.000523588, -0.000195053, -0.000703752, 0.528894, 0.428223, 0.323033, 0.00209379, 0.0029479, 0.0133135
-0.0752499, -0.00202565, -0.580523, 0.000522362, -0.000162556, -0.000739717, 0.524165, 0.426908, 0.322858, 0.00208434, 0.00293343, 0.0133097
-0.0673818, -0.00758744, -0.584032, 0.000520322, -0.000138057, -0.000769597, 0.520969, 0.426883, 0.322748, 0.00207792, 0.0029232, 0.0133059
-0.059474, -0.0130612, -0.580664, 0.000515631, -0.000117929, -0.000789625, 0.519279, 0.427846, 0.322735, 0.00207384, 0.00291639, 0.0133027
-0.0523232, -0.0191729, -0.571638, 0.0005101, -0.000102537, -0.00080498, 0.519184, 0.429586, 0.322738, 0.00207146, 0.0029121, 0.0133001
-0.0471397, -0.0252139, -0.568672, 0.000505708, -9.11405e-05, -0.000823296, 0.520653, 0.431922, 0.322652, 0.00207014, 0.0029086, 0.0132978
-0.043464, -0.0320491, -0.57173, 0.000500435, -8.46622e-05, -0.00084529, 0.523553, 0.434748, 0.322544, 0.00206921, 0.00290428, 0.013296
-0.0413868, -0.0376755, -0.569612, 0.000493942, -8.23889e-05, -0.000855747, 0.527656, 0.437913, 0.322503, 0.00206786, 0.00289771, 0.0132948
-0.0401962, -0.0441314, -0.567794, 0.000484994, -8.44983e-05, -0.000867319, 0.532706, 0.441252, 0.322482, 0.00206534, 0.0028868, 0.0132939
-0.040397, -0.0503166, -0.568096, 0.000474074, -8.77529e-05, -0.000878521, 0.538339, 0.444578, 0.322459, 0.00206109, 0.00287012, 0.0132927
-0.0411627, -0.0556434, -0.571359, 0.000462843, -9.50189e-05, -0.000885894, 0.544194, 0.447744, 0.322472, 0.00205465, 0.00284688, 0.0132909
-0.0427447, -0.0587909, -0.571685, 0.000453336, -9.70773e-05, -0.000890806, 0.549842, 0.450567, 0.322532, 0.00204567, 0.00281712, 0.013288
-0.0449578, -0.0608506, -0.567182, 0.00044657, -0.000101845, -0.000894951, 0.554864, 0.452859, 0.322642, 0.00203423, 0.00278194, 0.0132838
-0.0478553, -0.0630668, -0.56435, 0.000437367, -0.000107582, -0.000897298, 0.558977, 0.45454, 0.322734, 0.00202036, 0.00274221, 0.0132787
-0.0481988, -0.060713, -0.564004, 0.000433456, -9.17294e-05, -0.000911041, 0.561871, 0.455534, 0.322734, 0.00200446, 0.00269905, 0.0132729
-0.0499945, -0.0590179, -0.564369, 0.000424423, -8.10252e-05, -0.000923728, 0.563207, 0.455748, 0.322575, 0.00198704, 0.00265422, 0.0132671
-0.0534292, -0.05791, -0.563628, 0.000412179, -7.7868e-05, -0.000932039, 0.562623, 0.455097, 0.322358, 0.00196893, 0.00260937, 0.0132617
-0.0575485, -0.0561032, -0.56115, 0.000398483, -7.57173e-05, -0.000943148, 0.55985, 0.453525, 0.322143, 0.00195086, 0.00256559, 0.0132571
-0.0616973, -0.0531474, -0.557695, 0.000384578, -7.26431e-05, -0.000956943, 0.55467, 0.451006, 0.321976, 0.00193338, 0.00252334, 0.0132535
-0.0653405, -0.0497832, -0.554056, 0.000372765, -7.02099e-05, -0.000972337, 0.547001, 0.447612, 0.321867, 0.00191659, 0.00248206, 0.0132505
-0.0675737, -0.0460598, -0.551898, 0.000363091, -6.58551e-05, -0.000983767, 0.537052, 0.443464, 0.321783, 0.00190031, 0.00244145, 0.0132478
-0.0683727, -0.0422958, -0.550596, 0.000355195, -5.95771e-05, -0.000991226, 0.525204, 0.438764, 0.321733, 0.00188438, 0.002401, 0.0132446
-0.0669917, -0.0376173, -0.549608, 0.000346884, -4.7272e-05, -0.000991818, 0.512015, 0.433716, 0.321703, 0.00186889, 0.0023611, 0.0132406
-0.0643348, -0.0331686, -0.549043, 0.000339277, -3.31962e-05, -0.000986974, 0.498087, 0.428529, 0.321689, 0.00185406, 0.00232249, 0.0132353
-0.0604852, -0.0284236, -0.54876, 0.000331005, -1.66512e-05, -0.000976711, 0.48402, 0.423396, 0.321688, 0.00184008, 0.00228609, 0.0132285
-0.0547308, -0.0296798, -0.547153, 0.000335022, -2.58706e-06, -0.000968547, 0.470385, 0.418443, 0.321682, 0.00182744, 0.00225343, 0.0132203
-0.0505123, -0.0316215, -0.548329, 0.000339059, 6.90964e-06, -0.000963422, 0.457671, 0.41377, 0.321683, 0.00181701, 0.00222594, 0.0132114
-0.0510508, -0.0332583, -0.551712, 0.000342002, 5.72903e-06, -0.000974214, 0.446273, 0.409508, 0.321732, 0.00180937, 0.00220405, 0.0132031
-0.0524478, -0.0335809, -0.551205, 0.000343133, 2.93963e-06, -0.00098554, 0.436613, 0.405847, 0.321829, 0.00180438, 0.00218784, 0.0131963
-0.0536395, -0.0325875, -0.550668, 0.000342563, 9.27796e-07, -0.000992795, 0.429025, 0.40304, 0.321947, 0.00180138, 0.00217691, 0.0131916
-0.0549486, -0.0313891, -0.552015, 0.000341926, -8.53806e-07, -0.000998813, 0.423609, 0.401254, 0.322069, 0.00179973, 0.00217036, 0.0131887
-0.031984, -0.0191187, -0.553122, 0.000331341, 1.93518e-05, -0.000934782, 0.420364, 0.400528, 0.322167, 0.00179901, 0.00216715, 0.0131872
-0.023681, -0.000114374, -0.558234, 0.000321818, 1.3467e-05, -0.00085018, 0.419147, 0.400799, 0.322256, 0.00179886, 0.00216609, 0.0131864
-0.00367689, 0.0538858, -0.557597, 0.000323781, -1.78529e-05, -0.000726967, 0.41982, 0.401978, 0.322304, 0.0017988, 0.00216569, 0.0131855
-0.00998802, 0.0905288, -0.56323, 0.000332475, -3.83019e-05, -0.000576968, 0.422192, 0.40394, 0.322283, 0.00179847, 0.00216392, 0.0131839
-0.0206231, 0.112783, -0.571785, 0.000344192, -3.84499e-05, -0.000444389, 0.426081, 0.406583, 0.322229, 0.00179743, 0.00215875, 0.0131817
-0.0319023, 0.126468, -0.577143, 0.000355514, -1.88715e-05, -0.000329492, 0.431141, 0.409754, 0.32222, 0.00179522, 0.00214897, 0.0131795
-0.0410158, 0.141291, -0.578837, 0.000375757, -1.6833e-06, -0.000223226, 0.436841, 0.413199, 0.322277, 0.00179188, 0.0021349, 0.0131775
-0.0491155, 0.142628, -0.576178, 0.000378809, 3.26356e-05, -0.000152247, 0.442859, 0.416766, 0.322414, 0.00178726, 0.0021161, 0.0131755
-0.0463272, 0.11706, -0.551367, 0.000326229, 5.9429e-05, -0.000195608, 0.449036, 0.420319, 0.322579, 0.00178126, 0.0020926, 0.0131734
-0.0191967, 0.0553091, -0.517003, 0.000166035, 9.55637e-05, -0.00034918, 0.455096, 0.423643, 0.322733, 0.00177379, 0.00206495, 0.0131715
0.00871338, 0.014001, -0.488331, 3.57193e-05, 0.00011067, -0.000425017, 0.46073, 0.426455, 0.322784, 0.00176459, 0.00203387, 0.0131674
0.0356824, -0.0117577, -0.474461, -6.56131e-05, 0.000116839, -0.000456572, 0.465655, 0.42855, 0.322744, 0.00175412, 0.00200142, 0.0131591
0.0580024, -0.0234698, -0.46996, -0.000136126, 0.000109223, -0.000452014, 0.469514, 0.429756, 0.322715, 0.00174268, 0.00196948, 0.0131483
0.0735159, -0.0262964, -0.472046, -0.000179187, 9.88463e-05, -0.000433257, 0.471884, 0.429895, 0.322814, 0.00173044, 0.00193932, 0.0131372
0.0824826, -0.0234562, -0.477436, -0.000202116, 8.4931e-05, -0.000412142, 0.472566, 0.428828, 0.322918, 0.0017178, 0.00191169, 0.0131263
0.084815, -0.0172034, -0.489352, -0.000209655, 6.64663e-05, -0.000386208, 0.471405, 0.426538, 0.322979, 0.0017051, 0.00188671, 0.0131164
0.0808595, -0.00873549, -0.50357, -0.000206843, 4.14005e-05, -0.00035058, 0.468354, 0.423104, 0.323016, 0.00169269, 0.0018641, 0.0131079
0.0690592, 0.00125465, -0.515401, -0.000194343, 6.36532e-06, -0.000293021, 0.463562, 0.418723, 0.323049, 0.00168105, 0.00184344, 0.0131008
0.0509162, 0.00909537, -0.527916, -0.000173618, -3.18515e-05, -0.000221738, 0.457364, 0.413681, 0.323077, 0.00167029, 0.00182444, 0.0130937
0.0298782, 0.0144985, -0.539322, -0.00015083, -7.08665e-05, -0.000142269, 0.450379, 0.408333, 0.323019, 0.00166063, 0.00180717, 0.0130857
0.00956419, 0.0172621, -0.553957, -0.000129981, -0.000105604, -6.73368e-05, 0.443264, 0.403091, 0.322845, 0.00165215, 0.00179187, 0.0130763
-0.00615772, 0.0178661, -0.570747, -0.000114098, -0.000130084, -1.56026e-05, 0.436558, 0.39839, 0.32266, 0.00164509, 0.00177861, 0.0130647
-0.0177731, 0.020444, -0.586259, -0.000106337, -0.000149538, 3.31735e-05, 0.430573, 0.394444, 0.322549, 0.00163996, 0.0017673, 0.0130516
-0.0247884, 0.0251693, -0.600306, -0.000105251, -0.000161836, 6.65138e-05, 0.425542, 0.391335, 0.322572, 0.00163669, 0.00175811, 0.0130382
-0.0264658, 0.0319898, -0.611008, -0.000107828, -0.000166129, 5.95971e-05, 0.421537, 0.389039, 0.322737, 0.00163479, 0.00175099, 0.0130256
-0.0286577, 0.0433556, -0.61783, -0.000109386, -0.000174369, 2.54907e-05, 0.418178, 0.387277, 0.322978, 0.00163353, 0.00174548, 0.0130141
-0.0341089, 0.0574494, -0.616088, -0.000103873, -0.000190155, -4.67101e-05, 0.41509, 0.385905, 0.323297, 0.0016319, 0.00174113, 0.0130027
-0.0427628, 0.069624, -0.611574, -9.23307e-05, -0.000207991, -0.000126104, 0.412121, 0.384896, 0.323601, 0.00162931, 0.00173739, 0.0129906
-0.057703, 0.0731712, -0.607008, -7.64389e-05, -0.000219914, -0.000167042, 0.409345, 0.384316, 0.323765, 0.0016259, 0.00173373, 0.0129802
-0.0729585, 0.071119, -0.596633, -6.18804e-05, -0.000219539, -0.000202169, 0.406947, 0.384234, 0.323579, 0.00162215, 0.00172961, 0.0129727
-0.0800688, 0.066041, -0.586299, -5.7544e-05, -0.000205095, -0.000222914, 0.405178, 0.384688, 0.322969, 0.00161864, 0.00172422, 0.0129673
-0.0843764, 0.0586466, -0.575513, -5.81922e-05, -0.000182199, -0.000245827, 0.40422, 0.385657, 0.322334, 0.00161557, 0.00171792, 0.0129613
-0.0868837, 0.0499952, -0.568066, -6.15141e-05, -0.000158381, -0.000272808, 0.404194, 0.387021, 0.321884, 0.00161306, 0.00171075, 0.012954
-0.0890909, 0.0419209, -0.566439, -6.42046e-05, -0.000143584, -0.000300965, 0.405033, 0.3886, 0.321811, 0.00161126, 0.00170353, 0.0129465
-0.0899279, 0.0344813, -0.565628, -6.75174e-05, -0.000134333, -0.00032332, 0.406409, 0.390214, 0.322094, 0.00161008, 0.00169732, 0.0129387
-0.0903681, 0.0294861, -0.567505, -6.92092e-05, -0.000133001, -0.000336151, 0.408096, 0.391723, 0.322624, 0.00160933, 0.00169187, 0.0129311
-0.0911312, 0.0262822, -0.572456, -6.92877e-05, -0.000136897, -0.000345081, 0.409941, 0.393019, 0.323332, 0.00160883, 0.00168684, 0.0129237
-0.0908812, 0.0251529, -0.575833, -6.92144e-05, -0.000141017, -0.000343288, 0.411669, 0.394041, 0.324107, 0.00160849, 0.00168238, 0.0129168
-0.0900057, 0.0257894, -0.576747, -6.86934e-05, -0.000142874, -0.000337867, 0.413293, 0.394704, 0.32495, 0.00160816, 0.00167782, 0.0129107
-0.0895151, 0.0282023, -0.578306, -6.76593e-05, -0.000143948, -0.000333139, 0.414689, 0.394995, 0.325826, 0.00160778, 0.00167303, 0.0129055
-0.0886039, 0.0327731, -0.579216, -6.59686e-05, -0.000142766, -0.000328535, 0.415719, 0.394953, 0.326699, 0.0016073, 0.00166809, 0.0129012
-0.0868699, 0.0379951, -0.578336, -6.39177e-05, -0.000138867, -0.000324799, 0.416341, 0.394623, 0.327584, 0.00160667, 0.00166289, 0.0128976
-0.0844476, 0.0447455, -0.576951, -6.09475e-05, -0.000132393, -0.000326574, 0.416422, 0.394007, 0.328463, 0.00160591, 0.00165746, 0.0128943
-0.0820538, 0.0504426, -0.574713, -5.81247e-05, -0.000125, -0.000332109, 0.415826, 0.393193, 0.329293, 0.00160507, 0.001652, 0.0128906
-0.0792098, 0.0563, -0.572189, -5.48488e-05, -0.000116685, -0.000341242, 0.414552, 0.392296, 0.330077, 0.00160415, 0.00164658, 0.0128858
-0.0754364, 0.0622209, -0.569333, -5.09643e-05, -0.000107572, -0.000352367, 0.412614, 0.391363, 0.330831, 0.0016032, 0.00164116, 0.0128793
-0.0715472, 0.0666943, -0.566391, -4.74021e-05, -9.93156e-05, -0.000362042, 0.410114, 0.390423, 0.331611, 0.0016022, 0.0016356, 0.0128709
-0.0674553, 0.0712913, -0.563871, -4.35998e-05, -9.08746e-05, -0.000375719, 0.407176, 0.389529, 0.332484, 0.00160116, 0.00162981, 0.0128602
-0.0644651, 0.0739733, -0.561392, -4.10263e-05, -8.43817e-05, -0.000384582, 0.403872, 0.388719, 0.333459, 0.00160006, 0.00162384, 0.0128467
-0.0662493, 0.0768504, -0.564756, -4.00347e-05, -8.57497e-05, -0.000407353, 0.400293, 0.388058, 0.334511, 0.0015989, 0.00161793, 0.0128304
-0.0704405, 0.0815143, -0.573031, -3.93571e-05, -9.1117e-05, -0.00044495, 0.396466, 0.3876, 0.335397, 0.00159754, 0.00161287, 0.0128103
-0.0766274, 0.0880411, -0.586591, -4.00003e-05, -9.81108e-05, -0.000493431, 0.392693, 0.387347, 0.335967, 0.00159572, 0.00160904, 0.0127852
-0.0825341, 0.0921191, -0.598432, -4.27305e-05, -0.00010262, -0.000522883, 0.389528, 0.387267, 0.336345, 0.00159333, 0.00160619, 0.0127551
-0.0859039, 0.091945, -0.60673, -4.86068e-05, -0.000105226, -0.000507904, 0.387621, 0.387327, 0.336725, 0.00159025, 0.00160402, 0.0127194
-0.0885629, 0.0883784, -0.610337, -5.54931e-05, -0.000108787, -0.00046112, 0.387223, 0.387592, 0.337499, 0.00158641, 0.00160201, 0.0126747
-0.08701, 0.08245, -0.604682, -5.82823e-05, -0.000115313, -0.000398199, 0.388282, 0.388074, 0.338784, 0.00158199, 0.00159992, 0.0126212
-0.0858614, 0.077461, -0.597575, -5.93105e-05, -0.000121321, -0.000351487, 0.390423, 0.388789, 0.340486, 0.00157751, 0.00159769, 0.0125641
-0.0889923, 0.0757376, -0.596548, -6.14097e-05, -0.000120906, -0.000334444, 0.393457, 0.389758, 0.342411, 0.00157294, 0.00159503, 0.0125026
-0.0894519, 0.0751526, -0.5876, -5.72277e-05, -0.00012317, -0.000350755, 0.397534, 0.391011, 0.344456, 0.00156804, 0.0015911, 0.0124333
-0.0894048, 0.0740226, -0.574693, -5.39978e-05, -0.000127813, -0.000356959, 0.402019, 0.392457, 0.3463, 0.00156364, 0.00158632, 0.0123682
-0.0900774, 0.0712627, -0.565299, -5.63093e-05, -0.000130608, -0.00032695, 0.406222, 0.393902, 0.347527, 0.00156038, 0.00158165, 0.0123181
-0.0909666, 0.0684292, -0.555929, -5.97714e-05, -0.000133987, -0.000293506, 0.410456, 0.395355, 0.348115, 0.00155764, 0.00157633, 0.0122756
-0.0928855, 0.0663211, -0.544932, -6.3415e-05, -0.000138644, -0.000265658, 0.414827, 0.396876, 0.348069, 0.00155507, 0.00156985, 0.0122362
-0.095378, 0.0637425, -0.535102, -6.80951e-05, -0.000143713, -0.000232555, 0.418864, 0.398347, 0.347235, 0.00155291, 0.00156302, 0.0122048
-0.098533, 0.059631, -0.526182, -7.40379e-05, -0.000149918, -0.000188757, 0.422475, 0.399709, 0.345698, 0.00155113, 0.00155563, 0.0121814
-0.100765, 0.0540773, -0.520979, -7.96433e-05, -0.000154766, -0.000144076, 0.425358, 0.400902, 0.343526, 0.00154968, 0.00154825, 0.0121659
-0.102451, 0.0481883, -0.518382, -8.39977e-05, -0.000157605, -0.000107745, 0.427517, 0.401958, 0.340994, 0.00154844, 0.00154024, 0.0121555
-0.103684, 0.0431305, -0.516366, -8.71543e-05, -0.000160507, -8.33846e-05, 0.428845, 0.402871, 0.338377, 0.00154741, 0.00153126, 0.0121489
-0.104713, 0.0381693, -0.514445, -8.96645e-05, -0.00016364, -6.69624e-05, 0.42919, 0.403611, 0.335893, 0.00154658, 0.0015217, 0.0121454
-0.106329, 0.0338045, -0.511528, -9.18808e-05, -0.000168473, -5.74555e-05, 0.42854, 0.404187, 0.333745, 0.0015459, 0.00151197, 0.0121438
-0.107058, 0.0304306, -0.508221, -9.37698e-05, -0.00017406, -5.33074e-05, 0.427049, 0.404586, 0.332052, 0.00154531, 0.00150299, 0.012143
-0.107993, 0.0276627, -0.502528, -9.6422e-05, -0.000183029, -5.03886e-05, 0.42504, 0.404779, 0.330898, 0.00154474, 0.00149525, 0.0121414
-0.108971, 0.0243681, -0.495162, -9.95182e-05, -0.000192884, -5.27909e-05, 0.42299, 0.404736, 0.330315, 0.00154411, 0.0014892, 0.0121371
-0.109584, 0.0214699, -0.48591, -0.00010318, -0.000202959, -5.89318e-05, 0.421405, 0.404454, 0.33033, 0.00154331, 0.00148481, 0.0121282
-0.113495, 0.0171021, -0.472768, -0.000107622, -0.000215539, -7.47274e-05, 0.420492, 0.404002, 0.330899, 0.00154243, 0.00148153, 0.0121146
-0.118735, 0.0105644, -0.45848, -0.000110648, -0.000226276, -0.000111352, 0.420384, 0.403412, 0.331922, 0.00154145, 0.00147908, 0.0120962
-0.116835, 0.00240981, -0.455905, -0.000107001, -0.000224632, -0.0001787, 0.421332, 0.402708, 0.333316, 0.00154033, 0.00147739, 0.0120727
-0.114003, -0.00675469, -0.458279, -0.000100539, -0.00021979, -0.000262587, 0.423097, 0.401906, 0.33491, 0.00153908, 0.00147601, 0.0120448
-0.103437, -0.0134077, -0.476988, -9.09344e-05, -0.000211901, -0.000340539, 0.425698, 0.401027, 0.336595, 0.00153767, 0.00147475, 0.012013
-0.0954989, -0.0178654, -0.493291, -8.52513e-05, -0.000206827, -0.000393948, 0.428486, 0.400152, 0.338125, 0.00153622, 0.0014734, 0.0119798
-0.0885116, -0.0188371, -0.510896, -8.36394e-05, -0.000204661, -0.000411278, 0.431462, 0.399412, 0.3394, 0.00153489, 0.00147196, 0.0119489
-0.0829614, -0.0170269, -0.529506, -8.54345e-05, -0.000205581, -0.000401972, 0.434582, 0.398822, 0.34032, 0.00153371, 0.00147042, 0.0119216
-0.0801024, -0.0131926, -0.547747, -8.97951e-05, -0.00020909, -0.000374383, 0.437816, 0.398413, 0.340815, 0.00153273, 0.00146867, 0.0118993
-0.0806597, -0.00872557, -0.563586, -9.51435e-05, -0.000213266, -0.000341376, 0.44096, 0.398203, 0.340814, 0.00153198, 0.00146667, 0.0118829
-0.0830383, -0.00284798, -0.576921, -0.000100882, -0.000218288, -0.000303261, 0.443523, 0.398197, 0.340237, 0.00153143, 0.00146462, 0.0118718
-0.0864432, 0.00383145, -0.587415, -0.00010574, -0.000223991, -0.000268449, 0.445435, 0.398386, 0.339158, 0.001531, 0.0014623, 0.0118649
-0.0902, 0.0116013, -0.596646, -0.000109682, -0.000231239, -0.000239225, 0.446635, 0.398729, 0.337707, 0.00153066, 0.00145935, 0.011861
-0.0941333, 0.0196395, -0.603158, -0.000111851, -0.000237645, -0.000220567, 0.446935, 0.399202, 0.336032, 0.00153033, 0.00145557, 0.0118593
-0.0982534, 0.0294758, -0.610563, -0.000113115, -0.000246643, -0.000211684, 0.446213, 0.399777, 0.334311, 0.00152998, 0.00145074, 0.0118587
-0.102967, 0.0388735, -0.617336, -0.000113081, -0.000255613, -0.000215615, 0.44432, 0.400447, 0.332702, 0.00152954, 0.00144514, 0.0118583
-0.110135, 0.0516022, -0.630094, -0.00011279, -0.000273355, -0.000235043, 0.441343, 0.401228, 0.331354, 0.00152893, 0.00143912, 0.0118569
-0.1161, 0.0613623, -0.639198, -0.000111479, -0.000285486, -0.000260445, 0.437576, 0.402101, 0.330375, 0.00152805, 0.0014336, 0.0118535
-0.121142, 0.0692233, -0.645736, -0.000109443, -0.000293339, -0.00029021, 0.433611, 0.403056, 0.329861, 0.0015268, 0.00142901, 0.0118471
-0.128287, 0.0745732, -0.652081, -0.000108016, -0.000300871, -0.000318502, 0.430136, 0.404121, 0.329891, 0.00152507, 0.00142553, 0.0118356
-0.129102, 0.0761911, -0.64746, -0.000103602, -0.000296988, -0.000344617, 0.427882, 0.405326, 0.330533, 0.00152272, 0.00142336, 0.0118168
-0.126048, 0.0757881, -0.634827, -9.66427e-05, -0.000287418, -0.000373987, 0.426866, 0.406676, 0.331691, 0.00151995, 0.00142172, 0.0117906
-0.123398, 0.0749662, -0.620745, -8.9943e-05, -0.000277592, -0.000404368, 0.426917, 0.408119, 0.333195, 0.00151705, 0.00142021, 0.0117599
-0.125455, 0.0752645, -0.613885, -8.59316e-05, -0.000272351, -0.000433156, 0.428001, 0.409641, 0.334924, 0.00151416, 0.00141866, 0.0117259
-0.126, 0.0745624, -0.604272, -8.24495e-05, -0.0002659, -0.00045547, 0.430031, 0.411231, 0.336739, 0.00151131, 0.00141683, 0.0116895
-0.125752, 0.0742932, -0.592341, -7.87035e-05, -0.00025909, -0.000481663, 0.432856, 0.412874, 0.338491, 0.00150858, 0.00141456, 0.011652
-0.127097, 0.0730503, -0.582799, -7.76087e-05, -0.000253142, -0.000490655, 0.436035, 0.414499, 0.339969, 0.0015062, 0.00141191, 0.0116173
-0.128856, 0.0718984, -0.572283, -7.70844e-05, -0.000248206, -0.000497802, 0.439819, 0.416136, 0.341165, 0.00150401, 0.00140865, 0.0115834
-0.131226, 0.0704925, -0.562213, -7.78056e-05, -0.000245187, -0.000496763, 0.443832, 0.41774, 0.341918, 0.00150209, 0.00140494, 0.0115528
-0.133301, 0.0690591, -0.552062, -7.95874e-05, -0.0002453, -0.000488955, 0.447621, 0.419204, 0.34207, 0.00150056, 0.00140121, 0.0115286
-0.135833, 0.067254, -0.541791, -8.21864e-05, -0.000248681, -0.000475084, 0.451119, 0.42052, 0.341669, 0.00149936, 0.00139719, 0.0115105
-0.138299, 0.0641166, -0.53314, -8.56368e-05, -0.000254526, -0.000452048, 0.453941, 0.421671, 0.340735, 0.00149844, 0.00139297, 0.0114982
-0.139883, 0.0611837, -0.526401, -8.85984e-05, -0.000261511, -0.000432471, 0.455852, 0.422674, 0.339393, 0.00149773, 0.00138825, 0.0114903
-0.140875, 0.0576595, -0.522178, -9.09728e-05, -0.000267514, -0.000415588, 0.456749, 0.423576, 0.337899, 0.00149719, 0.00138217, 0.0114854
-0.141067, 0.0545281, -0.520197, -9.24984e-05, -0.000271251, -0.000404325, 0.456367, 0.424375, 0.336465, 0.00149679, 0.00137433, 0.0114826
-0.139738, 0.0514786, -0.520306, -9.32662e-05, -0.000271587, -0.000399261, 0.454468, 0.424998, 0.33526, 0.00149652, 0.00136497, 0.0114813
-0.138129, 0.0487494, -0.520539, -9.36734e-05, -0.00027129, -0.00039799, 0.451038, 0.42544, 0.334471, 0.00149634, 0.00135414, 0.0114805
-0.136885, 0.0456155, -0.520505, -9.38478e-05, -0.000271034, -0.000401213, 0.446207, 0.425682, 0.334141, 0.0014962, 0.0013427, 0.0114793
-0.134933, 0.0412682, -0.521584, -9.34949e-05, -0.000268036, -0.000412529, 0.440287, 0.425779, 0.334302, 0.00149605, 0.00133096, 0.0114767
-0.134657, 0.037917, -0.5211, -9.3325e-05, -0.000268478, -0.0004221, 0.433634, 0.425773, 0.334939, 0.00149588, 0.00131927, 0.0114722
-0.132971, 0.0336598, -0.520861, -9.26802e-05, -0.000266941, -0.000440844, 0.426898, 0.425598, 0.335795, 0.00149561, 0.00130925, 0.0114638
-0.129351, 0.0296359, -0.519388, -9.18275e-05, -0.000264824, -0.000465415, 0.420684, 0.425231, 0.336771, 0.00149517, 0.00130118, 0.0114498
-0.125347, 0.026637, -0.5169, -9.11231e-05, -0.000263329, -0.000487885, 0.415276, 0.424751, 0.337906, 0.0014946, 0.0012946, 0.011431
-0.123357, 0.0236613, -0.512809, -9.04156e-05, -0.000264475, -0.00051145, 0.410986, 0.424188, 0.339182, 0.00149388, 0.00128953, 0.0114075
-0.122473, 0.0204175, -0.508862, -8.93211e-05, -0.000265665, -0.00053907, 0.408054, 0.423564, 0.340581, 0.00149298, 0.00128596, 0.0113798
-0.111616, 0.0163895, -0.517315, -8.50334e-05, -0.000252767, -0.000588036, 0.40609, 0.422928, 0.342153, 0.00149198, 0.0012832, 0.01135
-0.0997102, 0.013552, -0.529066, -8.17086e-05, -0.000237662, -0.000625797, 0.404362, 0.422288, 0.343923, 0.00149095, 0.00128047, 0.0113206
-0.0845541, 0.0116863, -0.545751, -7.99657e-05, -0.00021727, -0.000655708, 0.402581, 0.421643, 0.345829, 0.00148993, 0.00127757, 0.0112922
