-0.0423503, 0.0115398, -0.517097, 0.164586, 0.164529, 0.163758
-0.022499, -0.00254862, -0.50324, 0.165238, 0.165564, 0.163733
-0.0401373, -0.00129281, -0.448873, 0.166335, 0.166689, 0.163753
-0.0231357, -0.00382462, -0.398451, 0.167523, 0.168449, 0.16377
-0.00565272, 0.00371435, -0.351365, 0.168536, 0.170352, 0.163771
0.0147343, 0.00731219, -0.353588, 0.169172, 0.171919, 0.163772
-0.00843429, 0.0348448, -0.312124, 0.169754, 0.171113, 0.16379
-0.0152604, 0.0412777, -0.238161, 0.169776, 0.170699, 0.163802
-0.00691217, 0.0446602, -0.12839, 0.169361, 0.17046, 0.163811
0.0149201, 0.0231695, -0.0323218, 0.168382, 0.170168, 0.163816
0.0142943, 0.0200277, 0.0382736, 0.167346, 0.168638, 0.163785
0.0161386, 0.0200654, 0.121044, 0.16632, 0.167247, 0.163762
0.0277354, -0.0129201, 0.216549, 0.165907, 0.166229, 0.163786
0.0230618, -0.024631, 0.333935, 0.165513, 0.165219, 0.163781
0.0239474, -0.0249071, 0.452053, 0.165052, 0.164773, 0.163766
0.0352908, -0.0316294, 0.576009, 0.165083, 0.164796, 0.163753
0.0336704, -0.0179441, 0.608832, 0.164977, 0.164994, 0.163747
0.00922878, -0.00795232, 0.59656, 0.165504, 0.165877, 0.163729
0.00837052, -0.018214, 0.554891, 0.1665, 0.166944, 0.163711
0.0364077, -0.0364167, 0.500933, 0.167769, 0.167828, 0.1637
0.0570542, -0.0495079, 0.434628, 0.168927, 0.168941, 0.163711
0.0448005, -0.0411291, 0.338698, 0.169485, 0.169774, 0.163731
0.0123249, -0.0231286, 0.251276, 0.169819, 0.170833, 0.163748
-0.0110986, 0.00192632, 0.111059, 0.170217, 0.171618, 0.163769
-0.0254973, 0.0245672, -0.0880437, 0.170387, 0.17148, 0.163779
-0.0040901, 0.027244, -0.276163, 0.169318, 0.169293, 0.163759
0.0163155, 0.030517, -0.378203, 0.167801, 0.167216, 0.163741
0.0107004, 0.0327549, -0.427395, 0.166221, 0.165671, 0.163736
-0.026909, 0.0335392, -0.455465, 0.164989, 0.165013, 0.16373
-0.0516722, 0.0380928, -0.481719, 0.16441, 0.164807, 0.163737
-0.0383821, 0.0273112, -0.464939, 0.164233, 0.164344, 0.163771
-0.0468976, 0.0189461, -0.440179, 0.164823, 0.164965, 0.163818
-0.0552151, 0.0129394, -0.37526, 0.165838, 0.165967, 0.163854
-0.0575342, 0.00604686, -0.335498, 0.166937, 0.167056, 0.163862
-0.0599607, 0.0142118, -0.339045, 0.167652, 0.167989, 0.163875
-0.0652741, 0.016778, -0.326147, 0.168194, 0.168638, 0.163879
-0.0512932, 0.0241613, -0.277357, 0.168483, 0.169422, 0.163868
-0.033054, 0.0225498, -0.228208, 0.168513, 0.170183, 0.163846
-0.043232, 0.0174893, -0.200187, 0.16825, 0.169466, 0.163838
-0.031668, 0.0181308, -0.16033, 0.167738, 0.169271, 0.16383
-0.00340509, 0.0124027, -0.109308, 0.167147, 0.169666, 0.163824
-0.00145841, 0.00398968, -0.0212543, 0.166557, 0.168617, 0.163813
0.00752564, 0.000538734, 0.0946411, 0.165941, 0.167903, 0.163798
0.0282905, 0.00214224, 0.237902, 0.165354, 0.16777, 0.163786
0.0415883, 0.0013169, 0.368865, 0.1649, 0.167268, 0.163771
0.0567631, 0.00667977, 0.461106, 0.164543, 0.166684, 0.163757
0.0391156, 0.00294257, 0.591811, 0.164597, 0.165394, 0.163744
0.0415683, -0.00569438, 0.64733, 0.164871, 0.165331, 0.163742
0.0433821, -0.00451454, 0.641883, 0.165415, 0.165695, 0.163731
0.0258774, -0.00393711, 0.603858, 0.166241, 0.166556, 0.163739
0.0282008, -0.01786, 0.528491, 0.167336, 0.167659, 0.163755
0.0232986, -0.0276073, 0.478011, 0.168401, 0.168911, 0.16379
0.0136074, -0.0382202, 0.406969, 0.169317, 0.170075, 0.163843
-0.0239273, -0.0286772, 0.314139, 0.169494, 0.172059, 0.163897
-0.0503272, -0.0126873, 0.176886, 0.169435, 0.173176, 0.163949
-0.0568299, -0.0135604, -0.0339342, 0.169085, 0.172314, 0.163984
-0.0140622, -0.0249002, -0.252012, 0.168327, 0.169171, 0.164016
0.0315448, -0.0282081, -0.395254, 0.16711, 0.167794, 0.164059
0.0600285, -0.0246324, -0.467663, 0.165707, 0.167444, 0.164088
0.029843, -0.0181252, -0.495527, 0.164586, 0.165279, 0.164017
0.00191566, -0.0138839, -0.466851, 0.164005, 0.164113, 0.163943
-0.00779162, -0.0128358, -0.397543, 0.164022, 0.164002, 0.16393
-0.0140168, -0.0205997, -0.285043, 0.164485, 0.164548, 0.163919
-0.0108829, -0.0342553, -0.147614, 0.165308, 0.165544, 0.163946
-0.0130817, -0.0236296, -0.0689859, 0.166105, 0.166422, 0.163984
-0.00592207, -0.00672463, -0.0519991, 0.166694, 0.166923, 0.164004
-0.00345502, 0.0373616, -0.0320498, 0.168111, 0.167043, 0.164043
-0.00228677, 0.115758, -0.0123609, 0.1728, 0.166847, 0.164127
0.0158059, 0.187196, -0.00473147, 0.178098, 0.166752, 0.164192
0.038981, 0.27029, -0.0210476, 0.18471, 0.166744, 0.164277
0.0630467, 0.345883, -0.0363131, 0.188865, 0.16692, 0.164353
0.0879335, 0.416516, -0.0379804, 0.190417, 0.167165, 0.164461
0.0888317, 0.449873, -0.0385798, 0.184545, 0.166031, 0.164529
0.0815154, 0.463953, -0.0406768, 0.1767, 0.164842, 0.164658
0.0794146, 0.467122, -0.0445571, 0.170322, 0.164284, 0.164897
0.0790851, 0.472558, -0.0578604, 0.167064, 0.163978, 0.165221
0.0824226, 0.449118, -0.0799906, 0.166136, 0.163849, 0.165559
0.0612025, 0.402268, -0.0890144, 0.169914, 0.163889, 0.165906
0.0611306, 0.365719, -0.0800783, 0.175914, 0.163963, 0.166198
0.0298634, 0.280379, -0.0663868, 0.188576, 0.164766, 0.166441
0.00696594, 0.172398, -0.0568789, 0.205099, 0.165464, 0.166571
-0.00605273, 0.0632554, -0.0399547, 0.218662, 0.165575, 0.166507
-0.0266455, -0.0358606, -0.0263177, 0.224367, 0.165815, 0.166228
-0.0276553, -0.102929, -0.00770506, 0.218288, 0.165075, 0.165712
-0.0124107, -0.130208, -0.0143516, 0.203312, 0.164135, 0.165055
-0.0377358, -0.171971, -0.0134733, 0.192088, 0.16431, 0.164537
-0.0411062, -0.257817, -0.0013782, 0.18805, 0.16407, 0.164272
-0.0407402, -0.371427, 0.0151469, 0.187605, 0.163892, 0.164235
-0.0507551, -0.464387, 0.0230478, 0.184565, 0.163867, 0.164342
-0.0682868, -0.530598, 0.0359658, 0.179307, 0.163913, 0.164631
-0.0813487, -0.580829, 0.0386025, 0.17422, 0.163908, 0.165119
-0.0845333, -0.601486, 0.0373797, 0.169598, 0.16386, 0.165761
-0.0640635, -0.592842, 0.0419905, 0.167577, 0.163917, 0.166523
-0.0450562, -0.566707, 0.0563712, 0.169657, 0.164258, 0.167366
-0.0629141, -0.52759, 0.0696785, 0.175243, 0.164124, 0.16815
-0.0426989, -0.488102, 0.0607494, 0.182035, 0.164472, 0.168743
-0.0397386, -0.439499, 0.0499018, 0.188905, 0.164518, 0.169074
-0.0312539, -0.403271, 0.0242966, 0.192487, 0.164631, 0.169108
-0.0280816, -0.315392, 0.00798989, 0.19534, 0.164714, 0.168901
-0.0349815, -0.26571, 0.0114432, 0.196835, 0.164378, 0.16832
-0.0349113, -0.207935, -8.34476e-05, 0.196418, 0.164224, 0.167655
-0.0448967, -0.132732, -0.0188338, 0.195799, 0.164069, 0.166919
-0.0411725, -0.045924, -0.0293401, 0.194372, 0.164048, 0.166157
-0.0138903, 0.0249225, -0.0253999, 0.189946, 0.164158, 0.165407
0.00969925, 0.0939607, -0.0127213, 0.184806, 0.164276, 0.164753
0.029516, 0.200204, 0.00535242, 0.182895, 0.164338, 0.164292
0.049951, 0.285444, 0.018459, 0.17922, 0.164441, 0.163992
0.0586454, 0.367838, 0.0407399, 0.175833, 0.164387, 0.163931
0.0684594, 0.464978, 0.0657879, 0.174204, 0.164366, 0.164163
0.0614259, 0.548118, 0.0573197, 0.172323, 0.164122, 0.164617
0.0684399, 0.602234, 0.00444484, 0.169927, 0.163992, 0.165268
0.0992388, 0.639577, -0.0476611, 0.168446, 0.16406, 0.166138
0.0890873, 0.629037, -0.071121, 0.167976, 0.163881, 0.167095
0.0926312, 0.588074, -0.0728163, 0.170267, 0.163868, 0.168099
0.0887051, 0.533618, -0.0856145, 0.17511, 0.16391, 0.169044
0.0577693, 0.501417, -0.0861432, 0.179454, 0.164235, 0.16978
0.0254267, 0.470324, -0.0768854, 0.182581, 0.164753, 0.17016
0.0142006, 0.423217, -0.0645158, 0.185187, 0.164816, 0.170075
0.0153361, 0.353201, -0.0551721, 0.187826, 0.164557, 0.169615
0.0402301, 0.290466, -0.04283, 0.188201, 0.164079, 0.168902
0.0476213, 0.239947, -0.0132787, 0.186195, 0.163988, 0.168108
0.0400995, 0.198414, -0.0290602, 0.182502, 0.163977, 0.167277
0.00222246, 0.0825111, -0.050247, 0.183263, 0.164097, 0.166522
-0.0413983, -0.0853489, -0.0533329, 0.186929, 0.164382, 0.165866
-0.0684433, -0.262789, -0.0101626, 0.190522, 0.164493, 0.165317
-0.0792111, -0.436192, 0.0502208, 0.192729, 0.164431, 0.164943
-0.0726903, -0.567433, 0.0811481, 0.19042, 0.1642, 0.16468
-0.0785066, -0.652835, 0.0952035, 0.184634, 0.164131, 0.164613
-0.103718, -0.714049, 0.0950824, 0.178754, 0.164173, 0.164929
-0.12469, -0.72701, 0.0798768, 0.172794, 0.164152, 0.165628
-0.114505, -0.696629, 0.0432982, 0.169884, 0.164036, 0.166769
-0.101816, -0.623964, 0.0115219, 0.16928, 0.163912, 0.168013
-0.0873687, -0.595938, 0.0258259, 0.171924, 0.163979, 0.16918
-0.046751, -0.531283, 0.0144502, 0.177564, 0.164423, 0.170365
-0.0202589, -0.476855, 0.00996819, 0.182918, 0.164858, 0.171211
-0.00965594, -0.394239, 0.0291481, 0.18828, 0.16497, 0.171639
-0.0489545, -0.27723, 0.0414202, 0.193562, 0.16431, 0.171588
-0.0803067, -0.190003, 0.0445344, 0.1942, 0.164006, 0.1709
-0.0812218, -0.10924, 0.0094364, 0.191951, 0.163948, 0.169801
-0.0355063, -0.0162113, -0.00500685, 0.188979, 0.164117, 0.168529
0.0255055, 0.0665557, -0.0131542, 0.184617, 0.164558, 0.167172
0.0678966, 0.18556, -0.00290449, 0.182177, 0.164786, 0.166025
0.101075, 0.314273, 0.0157539, 0.180279, 0.164856, 0.165107
0.102167, 0.408458, 0.0233388, 0.176901, 0.16446, 0.164419
0.0938697, 0.48592, 0.0291529, 0.17357, 0.164086, 0.164133
0.0917692, 0.555831, 0.017771, 0.171095, 0.163914, 0.164312
0.100207, 0.632837, -0.0363702, 0.170001, 0.163851, 0.164938
0.0858525, 0.664879, -0.0936547, 0.168734, 0.163815, 0.165838
0.078411, 0.618779, -0.0787434, 0.167771, 0.163883, 0.166864
0.063256, 0.56973, -0.075168, 0.169028, 0.164024, 0.168014
0.053015, 0.548597, -0.0802064, 0.171096, 0.164162, 0.169067
0.0563092, 0.523662, -0.0793924, 0.173165, 0.164196, 0.16989
0.0423635, 0.481175, -0.0780439, 0.175124, 0.164288, 0.170407
0.0296499, 0.465155, -0.0589008, 0.175589, 0.164332, 0.1705
0.0170081, 0.425248, -0.0414075, 0.175896, 0.164348, 0.17031
-0.00849478, 0.33048, -0.0371789, 0.17717, 0.164401, 0.170007
-0.0172659, 0.218504, -0.0381291, 0.178441, 0.164274, 0.169504
0.00411876, 0.119017, -0.0336954, 0.178521, 0.164015, 0.168786
0.00825901, -0.00540494, -0.0320963, 0.178871, 0.163944, 0.168097
-0.0221682, -0.156329, -0.00773492, 0.179925, 0.163997, 0.16749
-0.0506211, -0.31056, 0.0160878, 0.180715, 0.164065, 0.166909
-0.0715618, -0.428226, 0.0516313, 0.179367, 0.16413, 0.166222
-0.0773233, -0.519468, 0.0846411, 0.176875, 0.164127, 0.16563
-0.067591, -0.587598, 0.103529, 0.174015, 0.164068, 0.165286
-0.0500896, -0.602235, 0.0951372, 0.171435, 0.164019, 0.165307
-0.0526973, -0.616408, 0.104827, 0.1688, 0.163988, 0.165582
-0.0501458, -0.592246, 0.0928202, 0.167572, 0.163984, 0.166293
-0.0594276, -0.553738, 0.054545, 0.168169, 0.163933, 0.167272
-0.0878606, -0.520417, 0.0235779, 0.169875, 0.163902, 0.168284
-0.0907679, -0.440091, 0.0129705, 0.172124, 0.163922, 0.169222
-0.060959, -0.345633, -0.0279248, 0.175388, 0.163934, 0.169933
-0.0275775, -0.193395, -0.0323088, 0.180409, 0.164048, 0.170547
-0.0198424, -0.0610647, -0.0118076, 0.18389, 0.164046, 0.170563
0.00305819, -0.00308019, 0.00163427, 0.182362, 0.164096, 0.169644
0.0170946, 0.0351039, 0.00446959, 0.178887, 0.164074, 0.168339
0.0306934, 0.0469563, -0.00308171, 0.174274, 0.164033, 0.166903
0.0419052, 0.0350279, -0.0211637, 0.169706, 0.163991, 0.165589
0.0421529, 0.0331287, -0.0358269, 0.166726, 0.163884, 0.164665
0.0203226, 0.0303245, -0.0367318, 0.164906, 0.163776, 0.164088
0.00840935, 0.0145198, -0.0276553, 0.163964, 0.16378, 0.163794
0.0122447, 0.00753918, -0.0144834, 0.163836, 0.163813, 0.163729
0.00152065, 0.0187847, -0.00519429, 0.164027, 0.163864, 0.163794
0.0022596, 0.0219212, -0.00864389, 0.164333, 0.163868, 0.163891
0.000410925, 0.0225741, -0.00721064, 0.164669, 0.163876, 0.163997
-0.00522245, 0.0202832, -0.00387699, 0.164958, 0.163889, 0.164087
-0.0082738, 0.01909, -0.0005764, 0.165119, 0.163884, 0.164137
-0.0246098, 0.0284626, 0.00796924, 0.165028, 0.163926, 0.164145
-0.0214931, 0.0376641, 0.00878053, 0.164854, 0.16387, 0.164106
0.00122088, 0.0410114, 0.00483154, 0.164694, 0.163788, 0.164053
0.0252047, 0.0621891, 0.0204458, 0.164398, 0.163801, 0.163995
0.0575737, 0.0738429, 0.0238347, 0.164213, 0.163889, 0.163963
0.124644, 0.08833, 0.0305506, 0.164062, 0.164313, 0.163958
0.211582, 0.0677439, 0.0321116, 0.164035, 0.165305, 0.164023
0.300215, 0.0464403, 0.0224933, 0.164034, 0.166673, 0.164163
0.407315, 0.0183816, 0.00507504, 0.164081, 0.168699, 0.164426
0.463141, 0.0112178, -0.0191253, 0.16402, 0.169206, 0.164583
0.495901, 0.00236344, -0.0503866, 0.163981, 0.168868, 0.164738
0.490837, -0.0428834, -0.0855361, 0.164145, 0.167663, 0.164909
0.446815, -0.0428881, -0.135085, 0.163975, 0.166108, 0.165013
0.429468, -0.0248187, -0.129443, 0.163776, 0.16564, 0.165251
0.347572, -0.00671888, -0.0923243, 0.163707, 0.165424, 0.16546
0.243001, 0.00326288, -0.0472279, 0.163767, 0.16642, 0.165691
0.119828, 0.0099456, -0.0249615, 0.163871, 0.168566, 0.165935
0.0028522, 0.00336383, -0.00572985, 0.163939, 0.17093, 0.166069
-0.120729, 0.00770893, 0.0288905, 0.164035, 0.173381, 0.166069
-0.2585, 0.0216828, 0.0662351, 0.164141, 0.176002, 0.165989
-0.421464, 0.0394797, 0.102238, 0.164207, 0.179169, 0.165939
-0.566623, 0.056131, 0.139409, 0.164248, 0.18093, 0.165756
-0.663803, 0.0629276, 0.175018, 0.164212, 0.179928, 0.165447
-0.649671, 0.0521984, 0.14959, 0.164004, 0.174197, 0.164954
-0.611075, 0.0525391, 0.0868967, 0.16388, 0.169603, 0.165009
-0.544108, 0.0400398, 0.0378176, 0.163827, 0.166951, 0.165647
-0.504952, 0.0372206, 0.00164513, 0.163829, 0.166735, 0.16662
-0.467466, 0.0281385, -0.0256093, 0.163828, 0.167511, 0.167579
-0.406766, 0.0344895, -0.0436932, 0.163803, 0.168867, 0.168356
-0.347093, 0.0568086, -0.0580643, 0.16379, 0.170321, 0.168814
-0.231172, 0.0703604, -0.0563578, 0.163806, 0.172763, 0.169068
-0.125136, 0.0535673, -0.0648653, 0.163796, 0.174631, 0.168942
-0.0493954, 0.0221511, -0.0671685, 0.163866, 0.174803, 0.168348
0.0349376, -0.0526881, -0.054023, 0.16429, 0.174562, 0.167583
0.0984828, -0.077699, -0.0362957, 0.164469, 0.173213, 0.166518
0.155454, -0.0374786, -0.00306201, 0.164142, 0.171589, 0.1654
0.253554, 0.0218102, 0.0377754, 0.164025, 0.171359, 0.164654
0.355263, 0.0509551, 0.0704709, 0.164108, 0.171364, 0.164264
0.421776, 0.0429828, 0.0501877, 0.163991, 0.170318, 0.164046
0.499096, 0.015354, -0.00768641, 0.163832, 0.16988, 0.164152
0.552019, 0.0345737, -0.043533, 0.163863, 0.169164, 0.164552
0.561367, 0.0170826, -0.0478122, 0.163897, 0.167928, 0.165106
0.599958, -0.025746, -0.0337062, 0.164036, 0.16791, 0.165845
0.601969, -0.040859, -0.0536591, 0.164149, 0.167747, 0.166688
0.546737, -0.0591551, -0.0762556, 0.164279, 0.167679, 0.167563
0.481358, -0.07082, -0.0844076, 0.164369, 0.168427, 0.168333
0.393221, -0.0474233, -0.0916262, 0.164265, 0.169856, 0.168915
0.327257, -0.0319927, -0.0911418, 0.164217, 0.17108, 0.16907
0.233346, -0.00505927, -0.0564411, 0.164178, 0.172594, 0.168948
0.108358, 0.0274898, -0.0288341, 0.164202, 0.174546, 0.168627
-0.0344387, 0.0240193, -0.0132894, 0.164124, 0.176651, 0.168128
-0.198807, 0.0209159, 0.0121332, 0.164067, 0.179133, 0.167565
-0.35831, 0.0181659, 0.0767404, 0.164057, 0.18096, 0.166945
-0.489159, 0.0178147, 0.120999, 0.164058, 0.180953, 0.166212
-0.579739, 0.0171713, 0.131886, 0.164014, 0.178847, 0.165451
-0.65117, 0.010374, 0.0895422, 0.163864, 0.176233, 0.165002
-0.651738, 0.0162395, 0.0449878, 0.163774, 0.171976, 0.164835
-0.595266, 0.0135998, 0.024043, 0.163749, 0.168172, 0.16521
-0.570902, 0.0135336, 0.0317695, 0.163765, 0.167157, 0.166175
-0.52549, -0.00879719, 0.0457253, 0.163839, 0.167281, 0.167324
-0.494126, -0.0596276, 0.0318342, 0.164068, 0.168193, 0.168386
-0.430849, -0.0681146, 0.0166843, 0.164133, 0.169502, 0.169105
-0.345752, -0.0609999, 0.000141309, 0.164045, 0.171129, 0.169394
-0.251881, -0.0411118, 0.00191134, 0.163906, 0.172677, 0.169286
-0.16653, -0.0227571, -0.00974954, 0.163832, 0.173504, 0.168807
-0.0650931, -0.00194961, -0.0248941, 0.163822, 0.174234, 0.168105
0.036049, 0.0254453, -0.0326363, 0.163893, 0.174337, 0.167247
0.170912, 0.0469172, -0.0230676, 0.163998, 0.175166, 0.166468
0.298187, 0.0723364, -0.0202749, 0.164141, 0.175447, 0.165754
0.392912, 0.0796782, -0.0354415, 0.164126, 0.174373, 0.165074
0.480004, 0.0695415, -0.0398774, 0.164016, 0.173294, 0.16468
0.58199, 0.068161, -0.0191008, 0.163979, 0.172886, 0.164705
0.675855, 0.0778438, -0.000927455, 0.164006, 0.172625, 0.165109
0.727247, 0.0586065, -0.00148112, 0.163941, 0.171554, 0.165771
0.728053, -0.00234195, -0.0287137, 0.163962, 0.169874, 0.166649
0.724775, -0.0545104, -0.0468986, 0.164211, 0.169179, 0.16781
0.680602, -0.0885322, -0.0785187, 0.164426, 0.16882, 0.168914
0.602915, -0.0858016, -0.0746532, 0.164307, 0.169293, 0.169744
0.487902, -0.032785, -0.0733692, 0.163942, 0.170789, 0.170226
0.353278, 0.0104481, -0.0680752, 0.163862, 0.173163, 0.170401
0.226305, 0.0179433, -0.0737088, 0.163871, 0.175369, 0.170192
0.139092, 0.00151163, -0.0770999, 0.163851, 0.175856, 0.169516
0.0483008, -0.00689673, -0.0544266, 0.163845, 0.17566, 0.16854
-0.0496819, 0.000450133, -0.0183073, 0.163859, 0.175082, 0.167459
-0.185009, 0.0302532, 0.0302091, 0.163954, 0.17534, 0.166557
-0.344727, 0.0532086, 0.0905308, 0.164095, 0.176249, 0.165975
-0.474994, 0.0655895, 0.137354, 0.164181, 0.176027, 0.165506
-0.614878, 0.0761195, 0.153039, 0.164152, 0.176187, 0.16539
-0.709383, 0.0529439, 0.133958, 0.163983, 0.174992, 0.165362
-0.778514, 0.0284301, 0.103428, 0.163925, 0.173633, 0.165715
-0.79214, 0.0110277, 0.0890546, 0.164022, 0.1716, 0.166398
-0.728687, -0.0173419, 0.079087, 0.16417, 0.169333, 0.167287
-0.606296, -0.0509451, 0.0890953, 0.164326, 0.168569, 0.168363
-0.503631, -0.0750177, 0.0797082, 0.164405, 0.16974, 0.169409
-0.428808, -0.0650993, 0.0556491, 0.164257, 0.171274, 0.170068
-0.32686, -0.0632316, 0.0417579, 0.164119, 0.17304, 0.170318
-0.178728, -0.0873469, 0.0650972, 0.164103, 0.175506, 0.1703
-0.0338868, -0.107527, 0.162111, 0.164206, 0.17757, 0.169927
0.0217256, -0.117543, 0.26243, 0.16442, 0.176252, 0.168762
0.0489389, -0.170489, 0.305042, 0.164806, 0.17356, 0.167424
0.0923662, -0.227098, 0.312073, 0.165267, 0.171303, 0.166454
0.0975798, -0.23641, 0.29244, 0.165346, 0.168613, 0.165668
0.0817261, -0.197605, 0.229656, 0.165109, 0.166333, 0.165121
0.072043, -0.165508, 0.0981014, 0.165141, 0.165142, 0.164992
0.0957937, -0.127702, -0.140554, 0.165573, 0.165238, 0.165182
0.174398, -0.131042, -0.368765, 0.166301, 0.16625, 0.165696
0.250768, -0.138618, -0.509834, 0.166634, 0.167001, 0.166114
0.255222, -0.0775157, -0.571653, 0.16658, 0.166903, 0.165758
0.238183, -0.0360738, -0.560445, 0.166353, 0.166546, 0.165353
0.196498, -0.0139424, -0.569275, 0.166309, 0.166715, 0.165081
0.142649, 0.0407773, -0.544557, 0.166623, 0.167223, 0.165029
0.143238, 0.0811572, -0.429738, 0.166975, 0.167359, 0.165226
0.164648, 0.103175, -0.319574, 0.16733, 0.167553, 0.165484
0.124489, 0.125754, -0.279861, 0.167523, 0.167996, 0.165994
0.094226, 0.105505, -0.250624, 0.167193, 0.168104, 0.166429
0.0831839, 0.0937449, -0.204823, 0.166996, 0.167899, 0.166749
0.0813581, 0.0624199, -0.191356, 0.166731, 0.167441, 0.166947
0.0422638, 0.0047837, -0.176808, 0.166666, 0.167134, 0.167228
0.00844429, -0.0153178, -0.0572455, 0.16687, 0.167189, 0.167396
0.0157097, -0.0294655, -0.0534544, 0.166531, 0.166421, 0.166945
0.0200168, 0.00220265, -0.11733, 0.165761, 0.165519, 0.166453
0.0289619, -0.0196166, -0.0335904, 0.16566, 0.165291, 0.165805
0.00605078, -0.0966112, 0.0113303, 0.165947, 0.165009, 0.165286
-0.0371989, -0.0868433, -0.0233656, 0.165361, 0.164634, 0.165242
-0.0204843, 0.0297347, -0.0340396, 0.164525, 0.164336, 0.16511
-0.0112336, 0.0258298, 0.000945261, 0.1644, 0.164277, 0.164749
0.000783979, 0.00134646, 0.00314449, 0.164334, 0.164252, 0.164297
0.00586348, -0.00690436, 0.00339002, 0.164339, 0.164286, 0.164081
0.00256027, 0.00115396, 0.00302545, 0.164322, 0.164278, 0.163991
0.00323668, 0.00223647, 0.00205829, 0.164292, 0.16426, 0.163944
0.00435107, -0.00175939, 0.000865185, 0.164236, 0.164215, 0.163927
0.00207808, 0.00252539, 0.000579496, 0.16416, 0.164136, 0.163926
0.00443615, -0.000515688, -0.000501478, 0.164073, 0.164061, 0.163932
0.00142165, 0.00217394, -0.00110007, 0.163999, 0.163982, 0.163938
0.00346381, 7.95241e-05, -0.00323285, 0.163933, 0.163922, 0.163948
0.00264406, 0.00142513, -0.00466384, 0.163877, 0.163864, 0.16394
0.00325052, -0.000197219, -0.00445502, 0.163829, 0.163821, 0.163928
0.00217401, 0.00180434, -0.00349983, 0.163781, 0.163772, 0.163888
0.00307031, 0.000675696, -0.00270227, 0.163748, 0.163741, 0.163852
0.00124789, 0.00169618, -0.00278375, 0.163734, 0.163729, 0.163822
0.00192537, 0.000436327, -0.0036491, 0.163728, 0.163726, 0.163797
0.000871692, 0.00108267, -0.00354638, 0.163733, 0.163732, 0.163778
0.00104074, -9.17755e-05, -0.00264778, 0.16374, 0.163742, 0.163763
-0.000716507, 0.00143668, -0.00114464, 0.163742, 0.163746, 0.163744
-0.00107128, 0.00102105, 0.00166201, 0.163735, 0.163742, 0.16372
-0.00185041, 0.00221248, 0.00315699, 0.163733, 0.163743, 0.163704
-0.00135912, 0.00217527, 0.00362673, 0.163734, 0.163745, 0.163695
-0.00150691, 0.00201051, 0.00301436, 0.163734, 0.163746, 0.163689
-0.00189908, 0.00176072, 0.00265658, 0.163741, 0.163754, 0.163692
-0.00191042, 0.00167468, 0.00248874, 0.163748, 0.163762, 0.163698
-0.00193983, 0.00152129, 0.00196422, 0.163748, 0.163762, 0.163697
-0.00141495, 0.00164414, 0.00244953, 0.163749, 0.163763, 0.163698
-0.00133431, 0.00152534, 0.00240147, 0.163751, 0.163765, 0.163701
-0.000556234, 0.00160247, 0.00160702, 0.163749, 0.163762, 0.1637
-0.00108605, 0.000752044, 0.000598141, 0.163761, 0.163772, 0.163714
-0.000361202, 0.000720152, -0.000911258, 0.163765, 0.163775, 0.16372
-0.000316535, 0.00089763, -0.000947883, 0.16377, 0.16378, 0.163727
0.000766662, 0.000841319, -0.00146815, 0.163767, 0.163776, 0.163726
0.000272998, 0.000664635, -0.00171647, 0.163754, 0.163762, 0.163714
0.00040091, 0.000861992, -0.00208818, 0.16373, 0.163738, 0.163692
0.000684221, 0.000400883, -0.0012795, 0.163711, 0.163718, 0.163673
0.000828128, 0.000704522, -0.000156718, 0.163703, 0.16371, 0.163665
0.000624707, 0.000720915, 0.000141735, 0.163706, 0.163713, 0.163669
0.000397755, 0.000213187, 0.0014473, 0.163718, 0.163724, 0.16368
0.000400919, 0.000444686, 0.00182765, 0.163726, 0.163733, 0.163689
2.60486e-05, 0.000404396, 0.00104064, 0.16373, 0.163737, 0.163693
-0.000293073, 0.000245508, 0.00144298, 0.163734, 0.163741, 0.163697
-0.000266599, -8.64593e-05, 0.00127998, 0.163732, 0.163739, 0.163695
-0.000529386, -0.000503326, 0.00181972, 0.163738, 0.163745, 0.1637
4.79127e-05, -0.000470458, 0.00184327, 0.163742, 0.163749, 0.163705
0.000499796, -0.000257782, 0.00245753, 0.163743, 0.16375, 0.163704
0.00028382, -0.000135207, 0.00152416, 0.163737, 0.163744, 0.163698
0.000713107, -6.44195e-05, 0.000104111, 0.163722, 0.163729, 0.163684
0.000876596, 6.16654e-05, -0.001058, 0.163717, 0.163724, 0.163679
0.00177834, -2.2746e-06, -0.0017633, 0.163725, 0.163732, 0.163687
0.00172765, 0.000312646, -0.00245839, 0.16373, 0.163737, 0.163693
0.00126257, 0.000489905, -0.00255092, 0.163733, 0.16374, 0.163696
0.00158394, 0.000218246, -0.00286199, 0.163729, 0.163736, 0.163692
0.000959435, -0.000123217, -0.00182359, 0.163728, 0.163735, 0.163691
0.00119634, -0.000303819, -0.00234954, 0.163733, 0.16374, 0.163696
0.00015566, 0.000534607, -0.00144577, 0.163736, 0.163743, 0.163699
-0.000223989, 0.00041214, -0.000955063, 0.163739, 0.163746, 0.163702
4.41269e-05, 0.000179615, 0.0004156, 0.163734, 0.163741, 0.163696
2.19568e-05, 3.35103e-05, 3.57105e-05, 0.163729, 0.163736, 0.163691
0.000473611, -0.00067191, 0.000304023, 0.163726, 0.163734, 0.163689
-0.000107759, -0.000472378, 3.29803e-05, 0.163726, 0.163734, 0.163688
