1.61859e+09,-0.0378121,-0.0203089,0.310262,0.949682,-0.0758927,0.0704738,0.318122
1.61859e+09,-0.0371248,-0.0293781,0.327125,0.943794,-0.0824495,0.067715,0.315273
1.61859e+09,-0.0387811,-0.0329213,0.332283,0.941807,-0.085019,0.0676094,0.319891
1.61859e+09,-0.0368987,-0.0388861,0.328463,0.942995,-0.086967,0.0692205,0.326294
1.61859e+09,-0.0358329,-0.0420457,0.317926,0.946505,-0.090615,0.0695558,0.325491
1.61859e+09,-0.034924,-0.0387342,0.297513,0.953292,-0.0933566,0.0699793,0.321608
1.61859e+09,-0.0330947,-0.0298709,0.264998,0.963218,-0.0939548,0.0727226,0.315738
1.61859e+09,-0.0290969,-0.0229932,0.219504,0.974906,-0.0890122,0.0770703,0.325476
1.61859e+09,-0.0240306,-0.0192488,0.166176,0.985615,-0.081591,0.0793637,0.325755
1.61859e+09,-0.021704,-0.0161405,0.109265,0.993645,-0.0725148,0.0768685,0.323465
1.61859e+09,-0.0183762,-0.0166276,0.0512229,0.99838,-0.0616841,0.0726449,0.330574
1.61859e+09,-0.00930063,-0.0200113,-0.00528863,0.999743,-0.0505027,0.068775,0.333663
1.61859e+09,-0.00236411,-0.0262339,-0.062006,0.997728,-0.0397324,0.0636422,0.333844
1.61859e+09,0.00296043,-0.0280582,-0.119782,0.992399,-0.0254347,0.0594318,0.337601
1.61859e+09,0.00800681,-0.0190789,-0.177942,0.983823,-0.0058788,0.0539109,0.347013
1.61859e+09,0.0143895,-0.0163995,-0.236312,0.971432,0.0140766,0.0486159,0.348551
1.61859e+09,0.0185575,-0.0247192,-0.293444,0.955477,0.0327445,0.0437285,0.353263
1.61859e+09,0.0179982,-0.0298145,-0.34841,0.936695,0.0503511,0.0400811,0.353343
1.61859e+09,0.0139938,-0.0331558,-0.399595,0.915985,0.0689645,0.0372532,0.352226
1.61859e+09,0.0061269,-0.0411556,-0.447572,0.89328,0.0868894,0.0326578,0.350704
1.61859e+09,0.00265777,-0.0501589,-0.491232,0.869579,0.0959125,0.0325281,0.342291
1.61859e+09,-0.00554927,-0.0633634,-0.528967,0.846255,0.103843,0.0284707,0.338476
1.61859e+09,-0.0105238,-0.0674924,-0.563261,0.823451,0.109757,0.0255277,0.339935
1.61859e+09,-0.00982085,-0.0661846,-0.593879,0.801767,0.113627,0.0236257,0.33502
1.61859e+09,1.47982e-05,-0.0605696,-0.618224,0.783665,0.112263,0.0182359,0.329872
1.61859e+09,0.00866564,-0.0583888,-0.637468,0.768213,0.112385,0.0182782,0.322994
1.61859e+09,0.0157079,-0.0575915,-0.650737,0.756953,0.111899,0.0209047,0.32839
1.61859e+09,0.0188312,-0.0579422,-0.658675,0.749957,0.111679,0.0223981,0.324326
1.61859e+09,0.0187617,-0.0574978,-0.66332,0.745888,0.107992,0.024862,0.321666
1.61859e+09,0.0185116,-0.056589,-0.665957,0.74361,0.112892,0.0262739,0.314394
1.61859e+09,0.0177287,-0.0565861,-0.667315,0.742411,0.113122,0.0291063,0.309516
1.61859e+09,0.0173194,-0.0572189,-0.66737,0.742323,0.113222,0.031889,0.306273
1.61859e+09,0.0170965,-0.0580484,-0.666007,0.743487,0.111991,0.0359896,0.306263
1.61859e+09,0.0166856,-0.0585564,-0.66316,0.745997,0.109505,0.0399963,0.308721
1.61859e+09,0.0156234,-0.058861,-0.654998,0.753173,0.111568,0.0454123,0.307327
1.61859e+09,0.0115501,-0.0582954,-0.636259,0.769183,0.108774,0.0536922,0.303683
1.61859e+09,0.00502821,-0.0656505,-0.605589,0.793049,0.102403,0.0656151,0.304934
1.61859e+09,0.00164828,-0.0752491,-0.561943,0.823744,0.090097,0.0818909,0.315829
1.61859e+09,0.00218334,-0.0779091,-0.508466,0.857547,0.072169,0.0953439,0.323857
1.61859e+09,0.00399202,-0.0783185,-0.449315,0.889925,0.0520719,0.103367,0.329563
1.61859e+09,0.0086722,-0.0770043,-0.384623,0.919815,0.0279811,0.107537,0.327019
1.61859e+09,0.012466,-0.0748595,-0.316904,0.945417,0.00206094,0.110395,0.34366
1.61859e+09,0.0122282,-0.0681042,-0.244222,0.967248,-0.0249602,0.109675,0.346321
1.61859e+09,0.01366,-0.0536934,-0.170021,0.983882,-0.0492091,0.106248,0.341497
1.61859e+09,0.0194359,-0.0400025,-0.0946691,0.994515,-0.0716445,0.103781,0.34032
1.61859e+09,0.0200873,-0.0375238,-0.0212926,0.998867,-0.0899678,0.0979225,0.340231
1.61859e+09,0.0121194,-0.0427932,0.042646,0.9981,-0.108321,0.0920521,0.333311
1.61859e+09,-7.14577e-06,-0.0570474,0.103738,0.992967,-0.121564,0.0853903,0.32838
1.61859e+09,-0.012528,-0.0664129,0.163343,0.984252,-0.13372,0.0770476,0.326532
1.61859e+09,-0.0236804,-0.0709034,0.216914,0.973324,-0.14134,0.069052,0.324521
1.61859e+09,-0.0287385,-0.0673875,0.261804,0.962337,-0.145384,0.0635779,0.324846
1.61859e+09,-0.0363914,-0.0575437,0.296674,0.952549,-0.14588,0.0602221,0.32989
1.61859e+09,-0.0414748,-0.0541112,0.323776,0.943674,-0.146532,0.0592566,0.331333
1.61859e+09,-0.0385874,-0.0608485,0.341084,0.937267,-0.148049,0.0611738,0.331017
1.61859e+09,-0.0366564,-0.0572758,0.348363,0.93489,-0.146612,0.0641783,0.329313
1.61859e+09,-0.0387578,-0.0512624,0.347741,0.935386,-0.145238,0.0677163,0.329588
1.61859e+09,-0.0396757,-0.0488904,0.339981,0.938322,-0.14321,0.0707461,0.324824
1.61859e+09,-0.0371109,-0.0500967,0.327092,0.942934,-0.142854,0.0712322,0.322412
1.61859e+09,-0.0297876,-0.0512685,0.30637,0.950064,-0.1428,0.0736235,0.330949
1.61859e+09,-0.0271919,-0.0433435,0.276175,0.959744,-0.140116,0.0771133,0.333293
1.61859e+09,-0.0258324,-0.0319057,0.235463,0.971016,-0.132047,0.0858036,0.330609
1.61859e+09,-0.0177046,-0.0275038,0.185293,0.982139,-0.120602,0.0962315,0.333214
1.61859e+09,-0.0082336,-0.0366352,0.135397,0.99008,-0.109424,0.0994903,0.336867
1.61859e+09,-0.00434829,-0.0544867,0.0844267,0.994929,-0.103009,0.0987156,0.33693
1.61859e+09,-0.00148541,-0.077017,0.0357869,0.996386,-0.0974964,0.0978066,0.330485
1.61859e+09,0.000933255,-0.0954518,0.00182422,0.995432,-0.097794,0.0940998,0.330643
1.61859e+09,-0.000524165,-0.114703,-0.0189452,0.993219,-0.10368,0.0928293,0.336417
1.61859e+09,-0.00263749,-0.125826,-0.0278847,0.991657,-0.11047,0.0914007,0.342869
1.61859e+09,-0.00038205,-0.124076,-0.028606,0.99186,-0.115669,0.0935016,0.350593
1.61859e+09,0.000648067,-0.0973782,-0.0254846,0.994921,-0.113299,0.0988871,0.350731
1.61859e+09,-0.000788609,-0.0454148,-0.021078,0.998746,-0.103962,0.104485,0.345674
1.61859e+09,-0.00230797,0.00323668,-0.0167454,0.999852,-0.0950671,0.108314,0.341258
1.61859e+09,-0.00438757,0.0598491,-0.0127165,0.998117,-0.0832243,0.111166,0.344121
1.61859e+09,-0.00480023,0.110108,-0.0096395,0.993861,-0.0717321,0.112305,0.342783
1.61859e+09,-0.00343529,0.147019,-0.00822924,0.989093,-0.0620696,0.111261,0.340173
1.61859e+09,-0.000644387,0.182074,-0.00691957,0.98326,-0.0564731,0.109891,0.336643
1.61859e+09,0.00123582,0.216844,-0.00595133,0.976187,-0.0482283,0.108244,0.328203
1.61859e+09,0.00176213,0.245974,-0.00592311,0.969257,-0.0452271,0.107524,0.321949
1.61859e+09,0.00167021,0.277088,-0.00615696,0.960823,-0.0392735,0.105181,0.311716
1.61859e+09,0.00133114,0.308518,-0.0069232,0.951192,-0.036816,0.103897,0.300149
1.61859e+09,0.00148049,0.334635,-0.00791854,0.942313,-0.0324169,0.101319,0.288712
1.61859e+09,0.00197685,0.360487,-0.00948064,0.932714,-0.0307488,0.0984969,0.277744
1.61859e+09,0.000618782,0.38216,-0.0125797,0.924011,-0.0309049,0.0958621,0.264688
1.61859e+09,-0.000185278,0.396377,-0.0154174,0.917958,-0.0297811,0.0941401,0.253934
1.61859e+09,0.000693135,0.406111,-0.0176624,0.913653,-0.0257691,0.0921262,0.246184
1.61859e+09,0.000828625,0.411543,-0.0197347,0.911176,-0.0318915,0.0907077,0.238714
1.61859e+09,-0.000228119,0.416586,-0.0218113,0.908834,-0.0349434,0.0891554,0.234533
1.61859e+09,-0.00124753,0.421726,-0.0236029,0.906415,-0.032745,0.0888773,0.231204
1.61859e+09,-0.00296663,0.42498,-0.0247891,0.904858,-0.0315366,0.0889965,0.227777
1.61859e+09,-0.00319239,0.422986,-0.0244177,0.905801,-0.0342783,0.090591,0.226085
1.61859e+09,-0.00183183,0.399251,-0.0231017,0.916549,-0.0370543,0.0931988,0.229528
1.61859e+09,-0.000564887,0.350981,-0.0204998,0.936158,-0.0374836,0.0952308,0.238312
1.61859e+09,0.00149748,0.284974,-0.0185035,0.958356,-0.0404651,0.0954663,0.248686
1.61859e+09,0.00297656,0.198525,-0.0174341,0.979936,-0.04582,0.0954401,0.25784
1.61859e+09,0.00324542,0.112738,-0.0157458,0.993495,-0.0518094,0.0935222,0.272564
1.61859e+09,0.00163662,0.0296531,-0.0147502,0.99945,-0.0615291,0.0925962,0.278562
1.61859e+09,-0.00196946,-0.0425902,-0.01438,0.998987,-0.0689378,0.0901471,0.283675
1.61859e+09,-0.00430264,-0.112982,-0.0126772,0.993507,-0.0749514,0.0900615,0.288925
1.61859e+09,-0.00610126,-0.190648,-0.0105589,0.981583,-0.0890416,0.0893679,0.293599
