1618586251566262484, 0.999133, -0.0231588, 0.0340501, 0.00619247, 0.0324135, 0.0152776, 0.202626, 0.0331869, 0.0516278, 0.167243
1618586251666044712, 0.999565, -0.019903, 0.0213779, 0.00419099, 0.0371007, 0.0218096, 0.229436, 0.0108774, 0.0878078, 0.0882801
1618586251766058445, -0.999629, 0.0193483, -0.0190481, 0.00237141, 0.040406, 0.0308205, 0.258509, 0.023752, 0.0895366, 0.103152
1618586251866098642, -0.99955, 0.0187034, -0.0225405, 0.00653235, 0.0436892, 0.0365996, 0.282509, 0.0410297, 0.0103895, 0.156441
1618586251965910196, 0.999468, -0.011079, 0.0305429, 0.00273348, 0.04474, 0.0385448, 0.305719, -0.00210307, -0.00511538, 0.110886
1618586252065851450, 0.998976, -0.00439538, 0.0448543, 0.00387854, 0.0407182, 0.0427033, 0.324749, -0.0140311, 0.00774835, 0.0408254
1618586252166004181, -0.998733, 0.00141401, -0.0500485, 0.00513964, 0.0370331, 0.0431071, 0.332991, -0.00828581, 0.00240793, -0.019762
1618586252266185045, -0.998731, 0.00107355, -0.0498518, 0.00700453, 0.0339906, 0.0433053, 0.332507, -0.00997131, 0.0143546, -0.0480546
1618586252366302252, -0.998926, 0.000977963, -0.0463004, 0.00120041, 0.0323769, 0.0467931, 0.333658, -0.00214762, 0.043746, -0.0344834
1618586252466430902, 0.999215, -0.00176689, 0.0394571, 0.00298918, 0.0318935, 0.0509487, 0.338205, -0.000967951, 0.0373777, -0.0154459
1618586252566488981, 0.999336, -0.0018845, 0.036116, 0.00443344, 0.0319915, 0.053887, 0.339668, -0.0195675, 0.0332846, 0.00570365
1618586252666480303, 0.999212, -0.00178255, 0.0394477, 0.00406965, 0.0289703, 0.0567519, 0.341181, -0.0287566, 0.0374376, 0.028933
1618586252766406298, 0.998978, -0.00143225, 0.0445982, 0.00717988, 0.0251246, 0.0592847, 0.345413, -0.0416178, 0.0438333, 0.0438201
1618586252866291761, 0.998533, -0.00180441, 0.0462189, 0.0281655, 0.0214216, 0.0634967, 0.354328, -0.0395069, 0.0486771, 0.0588577
1618586252966209650, 0.997041, -0.00291751, 0.0421719, 0.0641985, 0.01794, 0.0682355, 0.361914, -0.0347616, 0.0471513, 0.0743454
1618586253066262960, 0.993359, -0.00375587, 0.0411536, 0.107376, 0.0150661, 0.0711781, 0.368891, -0.030609, 0.0427647, 0.0785384
1618586253166308641, 0.987293, -0.00467868, 0.0438636, 0.152667, 0.0134527, 0.0732107, 0.375726, -0.0110439, 0.0383517, 0.0818647
1618586253266279459, 0.979202, -0.00537224, 0.044289, 0.197924, 0.013144, 0.0747083, 0.382855, -0.00511785, 0.0380614, 0.0702109
1618586253366238117, 0.968974, -0.00481174, 0.0436452, 0.24323, 0.013244, 0.0755555, 0.389187, 0.00220588, 0.0435845, 0.050048
1618586253466305971, 0.957492, -0.00513432, 0.0367945, 0.286057, 0.0140678, 0.0736405, 0.392973, 0.016141, 0.0230659, 0.0374622
1618586253566486835, 0.945809, -0.00800735, 0.022615, 0.323835, 0.0154895, 0.0676717, 0.392019, 0.0126861, -0.00994157, 0.0233343
1618586253666683674, 0.93438, -0.0121099, 0.0039466, 0.356049, 0.0157238, 0.0566263, 0.385226, -0.0037581, -0.0395775, -0.000402716
1618586253766870022, 0.921664, -0.015399, -0.012371, 0.387485, 0.0146286, 0.0452034, 0.373036, -0.0165337, -0.0720404, -0.0176626
1618586253867066622, 0.906382, -0.0199979, -0.0272854, 0.421103, 0.0112635, 0.0348203, 0.361649, -0.041425, -0.0859023, -0.0104936
1618586253967201948, 0.891853, -0.021265, -0.0344519, 0.45051, 0.00664552, 0.0312779, 0.357065, -0.0500515, -0.0805538, 0.00796453
1618586254067324877, 0.883311, -0.0189977, -0.0289215, 0.467509, 0.00307278, 0.0393344, 0.360367, -0.04132, -0.0532236, 0.00652193
1618586254167387486, 0.879874, -0.0161754, -0.0193202, 0.474538, 0.00256434, 0.0485364, 0.366041, -0.026501, -0.0498276, -0.0182172
1618586254267369509, 0.87676, -0.0155032, -0.0157986, 0.480418, 0.00276672, 0.0493647, 0.36765, 0.00173901, -0.0679373, -0.0327753
1618586254367234707, 0.874082, -0.0190403, -0.0244047, 0.484791, 0.00248147, 0.0515512, 0.368549, -0.00437842, -0.0451152, -0.0508685
1618586254467095613, 0.873881, -0.0174426, -0.0256716, 0.485148, 0.00261667, 0.0551678, 0.368464, -0.00557484, -0.0325492, -0.0539604
1618586254566952705, 0.874013, -0.015265, -0.0247906, 0.485029, 0.00309768, 0.0572633, 0.369473, 0.00259094, -0.0404242, -0.042357
1618586254666816235, 0.874408, -0.0132774, -0.0247288, 0.484378, 0.00360412, 0.0587447, 0.370531, -0.00289913, -0.0383744, -0.0321127
1618586254766794443, 0.874396, -0.0127661, -0.0252393, 0.484388, 0.00344755, 0.0574918, 0.371011, -0.00363729, -0.0363786, -0.0300891
1618586254866850138, 0.874218, -0.0144581, -0.0272832, 0.484552, 0.00207375, 0.0583124, 0.371636, -0.0117071, -0.0337512, -0.0213635
1618586254966950417, 0.8756, -0.0152891, -0.0270008, 0.482039, 0.000705189, 0.0609667, 0.372804, -0.0167677, -0.0313576, -0.0175564
1618586255067093611, 0.880334, -0.0173567, -0.0257067, 0.473339, -0.00204966, 0.0649698, 0.37399, -0.0147833, -0.00754434, -0.0181324
1618586255167304516, 0.891532, -0.0209856, -0.0216188, 0.451955, -0.00392414, 0.0689645, 0.375677, -0.00930488, 0.0191092, -0.0197683
1618586255267511368, 0.906441, -0.0227499, -0.00980378, 0.421606, -0.00193997, 0.0723817, 0.377096, 0.00988026, 0.0227619, -0.0184713
1618586255367690802, 0.922511, -0.030315, -0.00280241, 0.384767, 0.00181548, 0.0755615, 0.379626, 0.0422239, 0.0206352, -0.00955879
1618586255467744827, 0.939585, -0.0405898, 0.0023515, 0.339893, 0.00651507, 0.0766135, 0.382447, 0.044132, 0.0178974, 0.00994484
1618586255567637920, 0.956046, -0.0501735, 0.00927016, 0.288743, 0.00903341, 0.0764699, 0.388445, 0.0210771, 0.00987542, 0.0548372
1618586255667524338, 0.971403, -0.0581082, 0.0185941, 0.229463, 0.0110817, 0.0759826, 0.398638, 0.00512466, -0.0104045, 0.0691184
1618586255767382622, 0.983283, -0.0663178, 0.0286848, 0.167131, 0.0109923, 0.0732785, 0.407001, -0.00538843, -0.0391841, 0.040925
1618586255867227316, 0.990798, -0.0754135, 0.0316256, 0.107855, 0.0106359, 0.0673283, 0.409973, -0.00469006, -0.0516325, 0.00188796
1618586255967115879, 0.994828, -0.0840422, 0.0248952, 0.0513241, 0.00983445, 0.0617403, 0.407411, -0.000252865, -0.0403411, -0.00202837
1618586256066976309, -0.995871, 0.0880325, -0.0176566, 0.0133603, 0.011198, 0.0575077, 0.403708, 0.00419127, -0.0317579, 0.00584439
1618586256166812181, -0.992761, 0.0880319, -0.0220736, 0.0786666, 0.0123163, 0.0557659, 0.39914, 0.010101, -0.0285552, -0.002202
1618586256266551018, -0.986393, 0.0837012, -0.0207032, 0.139977, 0.0137086, 0.0538091, 0.391828, 0.0239932, -0.0151231, -0.0335803
1618586256366426468, -0.978629, 0.0773475, -0.0196553, 0.189514, 0.0155421, 0.0524261, 0.383453, 0.0253536, 0.00639949, -0.0535579
1618586256466508389, -0.970194, 0.0711179, -0.0213371, 0.230675, 0.0186674, 0.0539875, 0.377361, 0.0227119, 0.0206648, -0.050669
1618586256566682339, -0.960404, 0.0675503, -0.0291605, 0.26872, 0.0199239, 0.0537585, 0.375323, 0.0150965, 0.00435201, -0.0446324
1618586256666918039, -0.948742, 0.0664305, -0.0401713, 0.306368, 0.0214203, 0.0549759, 0.37418, 0.00659934, -0.00875423, -0.0282404
1618586256767126083, -0.93488, 0.0686463, -0.0553817, 0.343832, 0.0213606, 0.0528729, 0.374904, -0.000743074, -0.0359748, -0.00263554
1618586256867305994, -0.920379, 0.0737164, -0.0701934, 0.377546, 0.0198154, 0.0496128, 0.377786, 0.00627556, -0.0399527, 0.0156438
1618586256967468739, -0.907254, 0.0773327, -0.0766176, 0.406251, 0.0190989, 0.0456972, 0.381057, 0.0143854, -0.0335145, 0.0325784
1618586257067496777, -0.897039, 0.0781655, -0.0786015, 0.427824, 0.0191974, 0.0419855, 0.384096, 0.0164014, -0.0323359, 0.0497873
1618586257167341471, -0.88915, 0.0751414, -0.0782357, 0.444573, 0.0190871, 0.0392412, 0.387081, 0.00237864, -0.02311, 0.0391302
1618586257267056942, -0.883267, 0.0707618, -0.0774268, 0.456987, 0.01876, 0.0371617, 0.387516, -0.00231944, -0.0129053, 0.0207376
1618586257366897345, -0.880103, 0.0708497, -0.080785, 0.462464, 0.0184017, 0.0384633, 0.384447, 0.00602763, -0.00854798, -0.0143911
1618586257466929674, -0.880441, 0.0713945, -0.0777394, 0.462259, 0.0189608, 0.0413582, 0.378594, 0.0141684, 0.000327362, -0.0314523
1618586257567031860, -0.882275, 0.0734557, -0.0727085, 0.459247, 0.020091, 0.0436754, 0.372367, 0.0180052, 0.00419628, -0.0283082
1618586257667123318, -0.884124, 0.0752407, -0.0681432, 0.456092, 0.0213727, 0.0438216, 0.366962, 0.0124505, -0.00169825, -0.00820751
1618586257767157316, -0.887665, 0.0754429, -0.0653776, 0.449538, 0.0212629, 0.0437659, 0.365599, 0.00216263, -0.00317257, 0.0245379
1618586257867165327, -0.897279, 0.0760106, -0.0637407, 0.430175, 0.0197169, 0.0454725, 0.368131, -0.0146614, -0.00410431, 0.0668875
1618586257967133522, -0.914374, 0.0777016, -0.0623618, 0.392419, 0.0174087, 0.0467584, 0.374538, -0.0160846, -3.00751e-05, 0.113556
1618586258067144871, -0.936837, 0.0800317, -0.0559628, 0.335856, 0.0167765, 0.047799, 0.383739, -0.00062926, 0.00326367, 0.136883
1618586258167185545, -0.959654, 0.0805919, -0.0421574, 0.266067, 0.0166474, 0.0488546, 0.395024, -0.0246387, 0.0106238, 0.167506
1618586258267098665, -0.977812, 0.0820107, -0.0391568, 0.188744, 0.0131194, 0.0497723, 0.411032, -0.0484421, 0.0297975, 0.186485
1618586258366937637, -0.989969, 0.0805912, -0.0386116, 0.109431, 0.00714261, 0.0533243, 0.428454, -0.0588946, 0.0557727, 0.176414
1618586258466926098, -0.995593, 0.0771665, -0.0399264, 0.0352966, 0.00128118, 0.0588674, 0.444977, -0.0494253, 0.0818251, 0.146652
1618586258567019463, 0.996094, -0.0719713, 0.0405378, 0.0312129, -0.00344837, 0.0662242, 0.459876, -0.0428035, 0.0823017, 0.0912015
1618586258667160749, 0.992461, -0.0653545, 0.0375505, 0.0966483, -0.00791367, 0.0728026, 0.469758, -0.0304878, 0.0534362, 0.0264771
1618586258767384052, 0.984585, -0.0613177, 0.027554, 0.161469, -0.00932736, 0.0752403, 0.470584, 0.00270502, 0.0429284, -0.0335496
1618586258867553949, 0.973274, -0.058705, 0.0165837, 0.221396, -0.00804308, 0.0763464, 0.466901, 0.0267824, 0.0394475, -0.0566093
1618586258967658043, 0.96005, -0.0560043, 0.00951082, 0.274004, -0.00435615, 0.0772081, 0.460943, 0.0361004, 0.043625, -0.0562776
1618586259067598104, 0.944467, -0.0488703, 0.00951853, 0.324812, -0.00249404, 0.0806176, 0.455939, 0.0084594, 0.0498275, -0.0609513
1618586259167376995, 0.92679, -0.037806, 0.00653532, 0.373614, -0.00339948, 0.0842573, 0.449956, -0.0168363, 0.0696463, -0.0647833
1618586259267217636, 0.90936, -0.0239244, 0.0114718, 0.415162, -0.00440038, 0.0923539, 0.444232, -0.00910106, 0.0831487, -0.0620391
1618586259367193460, 0.893212, -0.0142497, 0.00937464, 0.449313, -0.00365328, 0.0978508, 0.437897, -0.0120489, 0.0583829, -0.0702056
1618586259467302322, 0.879176, -0.00811576, 0.00149762, 0.476425, -0.00505196, 0.0997057, 0.431321, -0.0146946, 0.0193648, -0.0646977
1618586259567502022, 0.869757, -0.00438525, -0.0073767, 0.493406, -0.00601559, 0.098875, 0.42524, -0.00543393, -0.0216789, -0.039451
1618586259667785168, 0.864509, -0.00212613, -0.0108648, 0.502495, -0.00676907, 0.0977559, 0.421759, -0.00636227, -0.0238953, -0.0215211
1618586259768026829, 0.860649, -0.00184343, -0.0117425, 0.50906, -0.00785628, 0.0970903, 0.419685, -0.017348, -0.0209687, -0.0129963
1618586259868176699, 0.857671, -0.00138429, -0.0120595, 0.514055, -0.00930484, 0.0979455, 0.418659, -0.0212745, -0.0203827, -0.00695198
1618586259968207121, 0.85495, -0.00148612, -0.0128652, 0.518548, -0.0101496, 0.0984387, 0.418224, -0.0106556, -0.0201999, -0.0141731
1618586260068061590, 0.852747, -0.00121448, -0.0147624, 0.522114, -0.0106327, 0.0986518, 0.416804, -0.00942762, -0.0119234, -0.022833
1618586260167875528, 0.85142, -0.000516696, -0.0170593, 0.524207, -0.0110622, 0.0976449, 0.414105, -0.00358504, -0.0110483, -0.0305754
1618586260267738819, 0.851872, -2.26941e-05, -0.0190899, 0.523402, -0.0113474, 0.0975987, 0.411419, -0.00473696, -0.00678266, -0.0250332
1618586260367631197, 0.856081, 0.000535178, -0.017836, 0.516534, -0.0115613, 0.0988555, 0.410298, -0.00794949, -0.00667984, -0.0122596
1618586260467681885, 0.867032, -0.00322864, -0.0167508, 0.497961, -0.0127737, 0.0988701, 0.411137, -0.0022882, -0.0101189, 0.0263068
1618586260567878485, 0.886092, -0.0105374, -0.0089053, 0.463304, -0.011186, 0.101064, 0.417803, 0.0201956, -0.0103341, 0.0702914
1618586260668036699, 0.907807, -0.0221971, -0.000232792, 0.4188, -0.00922491, 0.101451, 0.427764, 0.0201047, -0.0176698, 0.0941301
1618586260768169165, 0.930116, -0.0364154, 0.00697944, 0.36539, -0.00645005, 0.10001, 0.438013, 0.0281199, -0.0192497, 0.0996697
1618586260868167162, 0.950639, -0.050683, 0.0132691, 0.305844, -0.00374584, 0.0970002, 0.447855, 0.0217794, -0.0325082, 0.0931442
1618586260967978001, 0.968209, -0.0601031, 0.0201328, 0.24198, -0.00317449, 0.0932775, 0.45589, -0.00943009, -0.0341193, 0.0705589
1618586261067651033, 0.982412, -0.0647071, 0.0250617, 0.173352, -0.00467534, 0.0894825, 0.462496, -0.0218528, -0.0373527, 0.0623372
1618586261167340279, 0.992601, -0.0669954, 0.0284137, 0.0971964, -0.00575459, 0.0848121, 0.466024, -0.0101918, -0.0566542, 0.0343581
1618586261267155647, 0.997203, -0.0688551, 0.0213927, 0.0197003, -0.00576466, 0.0784377, 0.465362, 0.00359205, -0.0791346, 0.000746435
1618586261367003918, -0.996309, 0.0677886, -0.0119786, 0.0512729, -0.00659727, 0.071588, 0.461468, -0.00955263, -0.0542962, -0.034403
1618586261466913700, -0.990376, 0.0624137, 0.00334835, 0.123488, -0.00555914, 0.0698719, 0.452783, 0.0188393, -0.017538, -0.0830077
1618586261566866398, -0.979109, 0.053949, 0.0111841, 0.19573, -0.00309464, 0.0707199, 0.440933, 0.010194, 0.00277305, -0.11646
1618586261666857958, -0.96476, 0.0453775, 0.00193012, 0.259183, -0.00255406, 0.070511, 0.428964, 0.00457275, 0.0121383, -0.11311
1618586261767006874, -0.947878, 0.0390869, -0.0108189, 0.316042, -0.0024288, 0.0725074, 0.418993, 0.0109988, 0.0213762, -0.0943354
1618586261867330074, -0.929513, 0.0371638, -0.0255398, 0.366023, -0.00372547, 0.0728039, 0.411402, 0.0111091, 0.0212995, -0.0630105
1618586261967718124, -0.911523, 0.0342142, -0.031666, 0.408597, -0.00332058, 0.0749499, 0.406901, 0.0110479, 0.0186579, -0.0406674
1618586262068096161, -0.895669, 0.0345727, -0.037232, 0.44181, -0.00254583, 0.0762223, 0.403949, 0.0221082, 0.0111109, -0.0194566
1618586262168274641, -0.884016, 0.035073, -0.0383649, 0.464557, -0.000671473, 0.076555, 0.40278, 0.0207239, -0.00844764, -0.00875658
1618586262268287182, -0.877694, 0.0363945, -0.041472, 0.476034, -0.000770067, 0.0751422, 0.401639, -0.00130354, -0.0218692, -0.00864926
1618586262368181705, -0.875014, 0.0397975, -0.0490935, 0.479954, -0.00135912, 0.0723263, 0.400223, -0.0138626, -0.042268, -0.00714626
1618586262468043089, -0.873873, 0.0445787, -0.0577964, 0.480644, -0.00238433, 0.0694389, 0.399481, -0.013353, -0.0453792, -0.0034221
1618586262567876101, -0.872272, 0.047471, -0.063415, 0.482563, -0.00313898, 0.0674775, 0.399278, -0.00843157, -0.0342204, 0.00435679
1618586262667767286, -0.870535, 0.049699, -0.0693424, 0.484655, -0.00601505, 0.061843, 0.398493, -0.00908648, -0.0201557, 0.00442507
1618586262767672062, -0.869956, 0.0498851, -0.0728508, 0.485161, -0.00724104, 0.0607763, 0.397759, -0.00798949, -0.00262418, 0.00870577
1618586262867588282, -0.872932, 0.0513843, -0.0779131, 0.478832, -0.00790679, 0.062701, 0.39782, -0.000305939, 0.0279362, 0.0216406
1618586262967486858, -0.884134, 0.0531389, -0.0811409, 0.457055, -0.00826708, 0.0696589, 0.399113, 0.00245059, 0.063553, 0.0344387
1618586263067407846, -0.905342, 0.0556926, -0.0822674, 0.412899, -0.0076121, 0.0792879, 0.400581, 0.0156132, 0.0731712, 0.0429185
1618586263167427540, -0.931925, 0.0562227, -0.0756981, 0.350179, -0.00593758, 0.0893034, 0.40269, 0.0234919, 0.0802801, 0.0548876
1618586263267529249, -0.957437, 0.0563588, -0.064401, 0.275662, -0.00489637, 0.096391, 0.406796, 0.0168792, 0.0653929, 0.0527539
1618586263367530823, -0.977305, 0.054476, -0.0499524, 0.198527, -0.00428331, 0.102462, 0.406927, -0.018312, 0.0562786, 0.0211527
1618586263467456818, -0.990014, 0.0497059, -0.0378157, 0.126381, -0.00715336, 0.107816, 0.403622, -0.0545322, 0.0539491, -0.0113687
1618586263567398071, -0.99593, 0.0443823, -0.0403857, 0.067253, -0.0131078, 0.112451, 0.403544, -0.0727876, 0.0492489, -0.0322464
1618586263667359114, -0.997898, 0.037325, -0.044332, 0.0290089, -0.0200587, 0.116225, 0.401732, -0.0634527, 0.0422958, -0.0465805
1618586263767495155, -0.998387, 0.0327888, -0.044491, 0.0130141, -0.0247033, 0.119377, 0.399708, -0.0258897, 0.0313179, -0.0376307
1618586263867752790, -0.998498, 0.0317326, -0.0437269, 0.00914832, -0.0254179, 0.120906, 0.39814, 0.00472143, 0.0118335, -0.0240979
1618586263967879772, -0.998514, 0.0323332, -0.0427102, 0.010053, -0.024586, 0.12082, 0.397496, 0.00424544, -0.00177511, -0.0226338
1618586264067858934, -0.998489, 0.0335674, -0.0420267, 0.0112765, -0.0236261, 0.119743, 0.397756, 0.00759811, -0.0101899, -0.0164703
1618586264167854548, -0.998546, 0.0366414, -0.0378997, 0.0112872, -0.0213897, 0.118881, 0.398289, 0.0166787, -0.00375381, -0.0049347
1618586264267902374, -0.998138, 0.047064, -0.0377175, 0.00908994, -0.0186849, 0.118796, 0.39911, 0.0235757, -0.00211726, -0.000391206
1618586264368011475, -0.996961, 0.0688, -0.0357434, 0.00762155, -0.0158635, 0.117927, 0.39982, 0.0177571, -0.00243736, -0.00835309
1618586264468210697, -0.994121, 0.102438, -0.0348501, 0.00401819, -0.0132404, 0.115771, 0.394126, 0.031542, -0.0194867, -0.0329782
1618586264568336725, 0.989294, -0.142317, 0.0322823, 0.000725137, -0.00947003, 0.112625, 0.386594, 0.0514497, -0.0212942, -0.0452831
1618586264668303013, 0.981873, -0.187382, 0.0280496, 0.00513542, -0.00464457, 0.110443, 0.38302, 0.0479916, -0.00556123, 1.65821e-05
1618586264768185139, 0.970657, -0.238578, 0.0287973, 0.00875758, 0.000713443, 0.111578, 0.384079, 0.0728445, 0.0267781, 0.0330487
1618586264868037462, 0.955258, -0.293216, 0.036697, 0.0126534, 0.00915723, 0.115488, 0.388156, 0.0928839, 0.0513132, 0.0134871
1618586264967818022, 0.935893, -0.348788, 0.0457742, 0.0188557, 0.0186333, 0.121011, 0.390709, 0.0918497, 0.0439725, -0.0249899
1618586265067464352, 0.914872, -0.398893, 0.0548491, 0.0297347, 0.0264079, 0.125511, 0.387167, 0.0664168, 0.0432555, -0.0693549
1618586265167050123, 0.893852, -0.441349, 0.0660963, 0.043246, 0.0311022, 0.12944, 0.378293, 0.0391679, 0.0378493, -0.0954286
1618586265266689539, 0.874706, -0.4764, 0.0738394, 0.0498067, 0.0345454, 0.132781, 0.369992, 0.0329167, 0.0113994, -0.0918996
1618586265366466284, 0.856609, -0.508534, 0.0732755, 0.0473825, 0.0376185, 0.133695, 0.362337, 0.0359678, -0.00393211, -0.0625826
1618586265466243029, 0.841005, -0.53542, 0.0675589, 0.0383684, 0.0407969, 0.133267, 0.355634, 0.0243686, -0.0169192, -0.049408
1618586265565946579, 0.829433, -0.553486, 0.0689185, 0.0307281, 0.0417862, 0.134192, 0.349262, 0.000206324, -0.0062574, -0.0320183
1618586265665750742, 0.820395, -0.566726, 0.070869, 0.0274179, 0.0417692, 0.135771, 0.344275, -0.0016354, 0.00203377, -0.0153257
1618586265765720367, 0.813969, -0.575808, 0.071645, 0.0276774, 0.0411729, 0.137709, 0.34235, -0.012553, 0.00884086, -0.00455564
1618586265865851164, 0.809308, -0.581584, 0.076264, 0.031065, 0.0398908, 0.140739, 0.34346, -0.015875, 0.0249256, -0.00715006
1618586265966010571, 0.806718, -0.58466, 0.0791769, 0.0333036, 0.0379377, 0.143416, 0.345306, -0.00907867, 0.0318489, -0.00401062
1618586266066119671, 0.806621, -0.584299, 0.0816354, 0.0359569, 0.0370177, 0.146341, 0.346503, -0.00684426, 0.0296961, -0.0108062
1618586266166071892, 0.811004, -0.57838, 0.0804823, 0.0356695, 0.0360323, 0.149095, 0.34495, -0.0166171, 0.0210331, -0.0200064
1618586266265811443, 0.82088, -0.564968, 0.0768875, 0.0324867, 0.0346836, 0.150824, 0.340588, -0.0187224, 0.00638456, -0.0193966
1618586266365453243, 0.837255, -0.54159, 0.0698295, 0.028447, 0.0338876, 0.150541, 0.338313, -0.0293159, -0.0249023, -0.00208056
1618586266464955091, 0.860887, -0.504104, 0.0645184, 0.0242894, 0.0301905, 0.147205, 0.34113, -0.0613266, -0.0441678, 0.032804
1618586266564616680, 0.888425, -0.454239, 0.0631775, 0.0194047, 0.0238508, 0.142867, 0.342277, -0.0716402, -0.0542198, 0.0492388
1618586266664587259, 0.914992, -0.399573, 0.0549714, 0.0104078, 0.0170865, 0.136217, 0.348982, -0.0735102, -0.0725238, 0.0644917
1618586266764814854, 0.938784, -0.341336, 0.0466348, 0.000229526, 0.00901398, 0.128642, 0.358011, -0.0863668, -0.0981812, 0.0634769
1618586266865111351, -0.959459, 0.278354, -0.0436896, 0.00701344, -0.000778711, 0.118231, 0.365135, -0.10501, -0.111245, 0.0625367
1618586266965481043, -0.977263, 0.208535, -0.0363949, 0.0120317, -0.0109152, 0.106068, 0.37435, -0.0916002, -0.113764, 0.0675814
1618586267065995455, -0.990115, 0.136658, -0.0289698, 0.0125842, -0.0186617, 0.0954121, 0.379519, -0.0637146, -0.0932265, 0.0534034
1618586267166667223, -0.997161, 0.0682479, -0.0290759, 0.0129221, -0.0232715, 0.0894542, 0.378586, -0.0198378, -0.0404028, 0.0117094
1618586267267286539, -0.999628, 0.00376886, -0.0232403, 0.0137567, -0.0240706, 0.0871861, 0.375801, 0.0187587, -0.0134033, -0.0501545
1618586267367598534, -0.998105, -0.0603303, -0.0120027, 0.00156209, -0.0211518, 0.0863546, 0.364828, 0.0504899, -0.0071697, -0.111264
1618586267467829227, 0.992756, 0.118722, 0.00451822, 0.0179068, -0.0123582, 0.0866234, 0.355116, 0.120006, 0.00987848, -0.106071
1618586267568025827, 0.984974, 0.169261, -0.00163585, 0.034266, -0.000194326, 0.0895935, 0.347782, 0.0991486, 0.040969, -0.0742385
1618586267668085337, 0.975989, 0.212726, -0.00149145, 0.0468126, 0.0085842, 0.0947752, 0.344002, 0.0645792, 0.055703, -0.0377689
1618586267768057823, 0.966963, 0.249705, 0.00124702, 0.0512752, 0.0126922, 0.0995489, 0.341908, 0.0199456, 0.0374959, -0.0209835
1618586267867883921, 0.958525, 0.281106, 0.0108372, 0.045745, 0.0137138, 0.103179, 0.337326, -0.00342705, 0.0218242, -0.028706
1618586267967619181, 0.951101, 0.30583, 0.0192815, 0.038769, 0.0129748, 0.105586, 0.333423, -0.0227243, 0.0179049, -0.0188674
1618586268067420244, 0.945223, 0.322983, 0.0282691, 0.0379018, 0.0110153, 0.106816, 0.330648, -0.0208713, 0.00694839, -0.0157478
