0.0194537, 0.00899873, -0.561236, 4.3093e-05, 0.000267076, 7.02949e-05, 0.439685, 0.443147, 0.281522, 0.00202072, 0.00380286, 0.0122575
0.0204716, 0.0101381, -0.554764, 4.19127e-05, 0.000270713, 6.75228e-05, 0.439195, 0.446875, 0.281539, 0.00202058, 0.00380138, 0.0122556
0.0203112, 0.0104349, -0.552832, 4.1948e-05, 0.000271418, 6.58436e-05, 0.44174, 0.450254, 0.281598, 0.00202008, 0.00379916, 0.0122525
0.0196093, 0.0102306, -0.547168, 4.0539e-05, 0.000274706, 6.6765e-05, 0.446797, 0.45261, 0.281659, 0.00201832, 0.00378435, 0.0122478
0.0197253, 0.0102435, -0.54969, 4.12246e-05, 0.000275339, 6.80256e-05, 0.453402, 0.453206, 0.281702, 0.00201444, 0.00374549, 0.0122429
0.0214105, 0.0111958, -0.56005, 4.24895e-05, 0.000263956, 6.10785e-05, 0.460478, 0.451349, 0.281728, 0.00200811, 0.0036772, 0.0122398
0.0223135, 0.0107503, -0.56248, 3.99697e-05, 0.000255618, 5.75684e-05, 0.467349, 0.446585, 0.281694, 0.00199928, 0.00358005, 0.0122379
0.0227858, 0.0106721, -0.568122, 4.01702e-05, 0.000253729, 5.7608e-05, 0.473449, 0.439122, 0.281515, 0.00198791, 0.00345836, 0.0122343
0.0222006, 0.0120558, -0.563964, 4.07926e-05, 0.000243808, 6.32429e-05, 0.478547, 0.429691, 0.281232, 0.00197517, 0.00332339, 0.0122261
0.0215653, 0.0132778, -0.560531, 4.21533e-05, 0.000237595, 6.93491e-05, 0.482617, 0.419316, 0.280901, 0.00196161, 0.00318582, 0.0122128
0.0208353, 0.0146512, -0.55748, 4.29938e-05, 0.000229015, 7.70675e-05, 0.485455, 0.408879, 0.28059, 0.00194695, 0.00305509, 0.0122012
0.0208118, 0.0146506, -0.555614, 4.24994e-05, 0.000228549, 7.81781e-05, 0.486716, 0.398922, 0.28035, 0.00193086, 0.00293639, 0.0121951
0.0199146, 0.0157424, -0.56011, 4.60149e-05, 0.000225096, 7.4068e-05, 0.485854, 0.389712, 0.280267, 0.00191338, 0.00283142, 0.0121928
0.0189944, 0.0154174, -0.563153, 5.06825e-05, 0.000228795, 7.03021e-05, 0.482622, 0.381406, 0.280351, 0.0018944, 0.00274129, 0.0121903
0.0181446, 0.0149043, -0.565304, 5.43572e-05, 0.000231421, 6.94814e-05, 0.476911, 0.374089, 0.28057, 0.00187403, 0.00266578, 0.0121856
0.0163495, 0.0144165, -0.562499, 5.8482e-05, 0.000229164, 7.67723e-05, 0.468808, 0.367625, 0.280767, 0.00185266, 0.0026037, 0.0121801
0.0134472, 0.0143816, -0.55702, 6.33473e-05, 0.00022137, 8.61663e-05, 0.458364, 0.362036, 0.280935, 0.00183111, 0.0025515, 0.0121739
0.0106764, 0.0138722, -0.554109, 6.85561e-05, 0.000215594, 9.26149e-05, 0.446185, 0.357418, 0.280973, 0.00181054, 0.00250693, 0.0121661
0.00834831, 0.0128261, -0.554659, 7.35973e-05, 0.000212128, 9.788e-05, 0.433268, 0.35381, 0.280772, 0.00179221, 0.00246907, 0.0121575
0.00583639, 0.0128465, -0.558849, 7.72e-05, 0.0002048, 9.79345e-05, 0.420802, 0.3513, 0.280354, 0.00177721, 0.00243759, 0.0121498
0.00322282, 0.011787, -0.554518, 8.13422e-05, 0.00020136, 0.000103002, 0.409978, 0.349989, 0.279936, 0.00176608, 0.00241316, 0.0121445
0.000899626, 0.0110312, -0.553118, 8.4276e-05, 0.000197407, 0.000107973, 0.401602, 0.349832, 0.279639, 0.00175892, 0.00239576, 0.0121405
-0.000170558, 0.0103512, -0.556528, 8.58375e-05, 0.000194983, 0.000111852, 0.395916, 0.350562, 0.279458, 0.00175515, 0.00238471, 0.0121357
-0.000987647, 0.00926565, -0.557379, 8.68801e-05, 0.000194336, 0.000116172, 0.392723, 0.351814, 0.279383, 0.00175366, 0.00237905, 0.0121297
-0.00203678, 0.00970111, -0.560597, 8.71287e-05, 0.000193117, 0.000119469, 0.391613, 0.353217, 0.27938, 0.00175331, 0.00237697, 0.0121228
-0.00195028, 0.0104807, -0.565479, 8.71345e-05, 0.000193252, 0.000119605, 0.392251, 0.354543, 0.279438, 0.00175314, 0.00237645, 0.0121166
-0.00138795, 0.0112606, -0.56689, 8.76822e-05, 0.000192702, 0.00011737, 0.394519, 0.355679, 0.279488, 0.00175242, 0.00237507, 0.0121117
-0.00123706, 0.0115673, -0.562509, 8.8321e-05, 0.000193565, 0.000117077, 0.398258, 0.356599, 0.279462, 0.00175064, 0.00237018, 0.0121055
-0.000960325, 0.011969, -0.561504, 8.89256e-05, 0.000193508, 0.000116974, 0.403114, 0.357415, 0.279415, 0.00174726, 0.00235934, 0.0120982
-0.000500214, 0.0122313, -0.560002, 9.00423e-05, 0.000191974, 0.000118331, 0.40857, 0.35817, 0.27939, 0.00174194, 0.00234141, 0.0120906
0.000537312, 0.0127847, -0.559177, 9.33165e-05, 0.000188562, 0.000123559, 0.414147, 0.358877, 0.279356, 0.00173472, 0.00231601, 0.0120824
0.0016801, 0.0132519, -0.558257, 9.69572e-05, 0.000185169, 0.000131561, 0.419367, 0.359532, 0.279318, 0.00172615, 0.00228459, 0.0120724
0.00173845, 0.0127188, -0.556956, 9.74236e-05, 0.0001817, 0.000131739, 0.42382, 0.360161, 0.279319, 0.00171641, 0.00224878, 0.0120617
0.00428134, 0.0117576, -0.559161, 0.000105176, 0.000172116, 0.000151291, 0.427176, 0.3607, 0.279377, 0.00170545, 0.00221024, 0.012052
0.00480482, 0.00951615, -0.559409, 0.000108279, 0.000160447, 0.000162961, 0.429183, 0.361039, 0.279507, 0.00169351, 0.00217145, 0.0120433
0.00423271, 0.00821431, -0.55464, 0.000109694, 0.000152328, 0.000167235, 0.429716, 0.361183, 0.27964, 0.00168064, 0.00213351, 0.0120356
0.00423415, 0.00769233, -0.552811, 0.000110565, 0.000149945, 0.000169055, 0.428616, 0.361065, 0.279668, 0.00166713, 0.00209685, 0.0120287
0.0028831, 0.00458104, -0.554524, 0.000112347, 0.000136877, 0.000177998, 0.425703, 0.360527, 0.279504, 0.00165332, 0.00206229, 0.0120231
0.00300305, 0.00288121, -0.559837, 0.00011561, 0.000130897, 0.000185171, 0.4209, 0.359419, 0.279294, 0.00163991, 0.00203038, 0.0120187
0.00478679, 0.00296369, -0.557849, 0.000117628, 0.000135003, 0.000184435, 0.414275, 0.357667, 0.279122, 0.00162751, 0.00200121, 0.0120153
0.00514502, 0.00286996, -0.557121, 0.000118111, 0.000135681, 0.00018424, 0.406014, 0.355294, 0.279026, 0.0016166, 0.00197482, 0.0120126
0.00525273, -0.000804235, -0.554801, 0.000123563, 0.000129984, 0.000187732, 0.396496, 0.352474, 0.278998, 0.00160715, 0.00195093, 0.0120095
0.0035569, 7.68234e-05, -0.555789, 0.000121375, 0.000127594, 0.000183569, 0.386351, 0.349424, 0.278995, 0.00159869, 0.00192937, 0.0120052
0.00255316, 0.00085839, -0.55847, 0.000119825, 0.000126432, 0.000180474, 0.376197, 0.34641, 0.279015, 0.00159095, 0.0019099, 0.0119993
0.00164602, 0.00171365, -0.562317, 0.000118213, 0.000125655, 0.000177655, 0.366571, 0.343604, 0.279041, 0.00158392, 0.00189268, 0.0119919
0.00165024, 0.0015855, -0.564661, 0.0001183, 0.000125873, 0.000176806, 0.357839, 0.341125, 0.279072, 0.00157766, 0.00187799, 0.0119827
0.00177082, 5.75888e-05, -0.564026, 0.000120398, 0.000125066, 0.000175052, 0.350232, 0.33903, 0.279108, 0.00157222, 0.00186596, 0.011972
0.00269161, 0.00155718, -0.563868, 0.000118449, 0.000127237, 0.000181622, 0.343855, 0.337272, 0.279137, 0.00156773, 0.00185679, 0.0119608
0.00346745, 0.00210683, -0.565532, 0.000117818, 0.000128903, 0.000183249, 0.338707, 0.335757, 0.279169, 0.00156462, 0.00185052, 0.0119503
0.00247125, 0.00291911, -0.566687, 0.000117606, 0.000128331, 0.000177004, 0.334765, 0.334449, 0.279242, 0.00156303, 0.00184655, 0.0119429
0.00140054, 0.00496798, -0.561973, 0.000116882, 0.000125905, 0.000174828, 0.332036, 0.333407, 0.279358, 0.0015625, 0.00184432, 0.0119385
0.000865976, 0.00663128, -0.556313, 0.000116388, 0.000123878, 0.000175008, 0.330523, 0.332806, 0.279472, 0.00156236, 0.00184332, 0.0119363
0.000264566, 0.00755426, -0.55381, 0.00011643, 0.000123159, 0.00017486, 0.330198, 0.332777, 0.279554, 0.00156227, 0.00184273, 0.0119352
0.000626582, 0.00676477, -0.560243, 0.000116281, 0.000123699, 0.000174303, 0.331031, 0.333312, 0.279583, 0.001562, 0.0018416, 0.0119328
0.000829704, 0.00697497, -0.557349, 0.000116358, 0.000123396, 0.000172487, 0.332964, 0.334317, 0.279593, 0.00156128, 0.00183909, 0.0119272
0.000674135, 0.00651976, -0.555766, 0.000116149, 0.000124338, 0.000170946, 0.33598, 0.33569, 0.279568, 0.00155977, 0.00183403, 0.0119191
0.000919102, 0.00535218, -0.558127, 0.000114803, 0.000124658, 0.00016995, 0.340008, 0.33733, 0.279508, 0.00155746, 0.0018251, 0.0119105
0.00226886, 0.00497305, -0.559653, 0.00011348, 0.000120923, 0.00016529, 0.344929, 0.339182, 0.279473, 0.00155425, 0.0018115, 0.0119027
0.00197232, 0.00504685, -0.55938, 0.000113913, 0.000121913, 0.000166561, 0.350457, 0.341167, 0.279502, 0.00155004, 0.00179386, 0.0118958
0.0026071, 0.00385374, -0.559746, 0.000111744, 0.000122758, 0.000160145, 0.356096, 0.343069, 0.279565, 0.00154513, 0.00177379, 0.0118886
0.0026526, 0.00310965, -0.559956, 0.000110963, 0.000124869, 0.000156248, 0.361544, 0.344814, 0.279662, 0.00153962, 0.00175172, 0.0118797
0.0028985, 0.00291544, -0.558023, 0.000110215, 0.000123696, 0.00015441, 0.366691, 0.34639, 0.279787, 0.00153376, 0.00172819, 0.0118673
0.00230233, 0.00296676, -0.556751, 0.000111329, 0.000124061, 0.000156678, 0.371264, 0.347685, 0.279922, 0.00152741, 0.00170429, 0.0118529
0.00179999, 0.00330182, -0.558618, 0.000112452, 0.000123886, 0.000161825, 0.37492, 0.348533, 0.279991, 0.00152034, 0.00168046, 0.0118361
0.00136376, 0.00321443, -0.559086, 0.000113296, 0.000124339, 0.000163482, 0.377261, 0.348741, 0.279949, 0.00151219, 0.00165725, 0.0118162
0.00120023, 0.00340121, -0.559044, 0.000113478, 0.000123761, 0.000165542, 0.377931, 0.348158, 0.279882, 0.00150293, 0.00163557, 0.0117974
0.00109757, 0.00419063, -0.559868, 0.000113104, 0.000121651, 0.0001704, 0.376591, 0.346643, 0.279897, 0.00149266, 0.00161596, 0.0117832
0.00115114, 0.00437195, -0.561516, 0.000113137, 0.000121415, 0.000169857, 0.373311, 0.344259, 0.279878, 0.00148162, 0.00159829, 0.0117715
0.00152124, 0.00444983, -0.559915, 0.000112205, 0.00012146, 0.000172316, 0.368412, 0.341229, 0.279812, 0.00147078, 0.0015826, 0.0117631
0.00176058, 0.00452055, -0.561145, 0.000112045, 0.000121718, 0.000170789, 0.362399, 0.337821, 0.279751, 0.00146119, 0.00156883, 0.0117582
0.0016557, 0.00442959, -0.564293, 0.000112665, 0.000121986, 0.000167513, 0.355891, 0.334272, 0.279719, 0.00145373, 0.001557, 0.0117554
0.00106362, 0.00432619, -0.562209, 0.000112953, 0.000121026, 0.000171824, 0.349428, 0.330914, 0.279724, 0.00144803, 0.00154699, 0.011752
0.00122456, 0.00386285, -0.560074, 0.000112614, 0.000121238, 0.000177671, 0.343568, 0.328058, 0.279696, 0.00144367, 0.00153884, 0.0117483
0.000695305, 0.00387959, -0.560405, 0.000113135, 0.000120771, 0.000176649, 0.338695, 0.325952, 0.279622, 0.00144028, 0.00153253, 0.0117459
-0.000452496, 0.00477961, -0.559812, 0.000113274, 0.000119175, 0.000177718, 0.334984, 0.324691, 0.279584, 0.00143788, 0.00152789, 0.0117438
-0.00223628, 0.00454177, -0.557552, 0.000113863, 0.000117536, 0.000183572, 0.332335, 0.323973, 0.279591, 0.00143681, 0.00152479, 0.0117406
-0.00188852, 0.00416448, -0.555609, 0.000113913, 0.000117535, 0.000184605, 0.330637, 0.323594, 0.279658, 0.00143657, 0.00152304, 0.0117355
-0.000951774, 0.00412743, -0.559067, 0.000113692, 0.000118899, 0.000178991, 0.329744, 0.323377, 0.27981, 0.00143639, 0.00152228, 0.011728
-0.000862415, 0.00385626, -0.561481, 0.000113268, 0.000119525, 0.00017977, 0.329295, 0.322959, 0.280005, 0.00143535, 0.00152206, 0.0117138
-0.00234058, 0.00415273, -0.560471, 0.000113957, 0.00011966, 0.000176955, 0.329063, 0.32237, 0.280258, 0.00143268, 0.00152181, 0.0116905
-0.00364804, 0.00381243, -0.558408, 0.000114167, 0.000120158, 0.000176307, 0.329044, 0.321896, 0.280471, 0.00142881, 0.001521, 0.0116644
-0.00360155, 0.00399211, -0.555426, 0.000114676, 0.000120142, 0.000172379, 0.32932, 0.321856, 0.280511, 0.00142508, 0.00151924, 0.0116452
-0.00316352, 0.00438689, -0.555294, 0.000114874, 0.000119533, 0.000173743, 0.329914, 0.322399, 0.28019, 0.00142258, 0.00151607, 0.0116333
-0.00270724, 0.00485463, -0.558668, 0.000114846, 0.000116363, 0.000187036, 0.33097, 0.323468, 0.279603, 0.00142147, 0.00151102, 0.0116195
-0.000733601, 0.00484282, -0.562953, 0.000114306, 0.000109703, 0.000215569, 0.332608, 0.324873, 0.279294, 0.00142113, 0.00150511, 0.0115974
0.00039153, 0.00501623, -0.562454, 0.000114133, 0.000108418, 0.000224207, 0.334867, 0.326371, 0.279461, 0.00142104, 0.00149874, 0.0115681
0.00154324, 0.00552866, -0.561347, 0.000114265, 0.000107927, 0.000231302, 0.337529, 0.327745, 0.280124, 0.00142092, 0.00149297, 0.011539
0.00286793, 0.00533662, -0.560553, 0.000114527, 0.000106777, 0.000235554, 0.340092, 0.328868, 0.281, 0.00142065, 0.0014885, 0.0115161
0.00589622, 0.00479294, -0.559549, 0.000115782, 0.000104107, 0.000241238, 0.342349, 0.329653, 0.28188, 0.00142016, 0.00148483, 0.0115013
0.00721771, 0.00409233, -0.560368, 0.000116467, 0.000102031, 0.000242207, 0.344201, 0.330044, 0.282671, 0.0014195, 0.00148149, 0.0114935
0.00982368, 0.003868, -0.559544, 0.000117649, 0.000100474, 0.000246939, 0.345391, 0.33002, 0.28321, 0.00141865, 0.00147841, 0.011491
0.0108186, 0.00306926, -0.559126, 0.000118128, 9.97511e-05, 0.000246425, 0.346087, 0.329586, 0.283628, 0.00141765, 0.0014751, 0.0114899
0.0123116, 0.00259299, -0.559462, 0.000118866, 9.85239e-05, 0.000246777, 0.346269, 0.328825, 0.283956, 0.00141648, 0.00147151, 0.0114876
0.0115327, 0.00181864, -0.55968, 0.000118119, 9.78692e-05, 0.000249623, 0.345886, 0.327858, 0.284229, 0.00141508, 0.00146768, 0.0114812
0.0108875, 0.000891697, -0.559951, 0.000117237, 9.68309e-05, 0.000255116, 0.345008, 0.326816, 0.284567, 0.00141346, 0.00146359, 0.0114691
0.0109411, 4.46035e-05, -0.561488, 0.000116853, 9.46522e-05, 0.000257696, 0.343577, 0.325774, 0.285026, 0.00141165, 0.00145928, 0.0114512
0.0105381, -0.000217043, -0.562371, 0.000116636, 9.36024e-05, 0.000257238, 0.341569, 0.324848, 0.285607, 0.00140968, 0.00145489, 0.0114274
0.00760303, -8.31753e-05, -0.561139, 0.000115888, 9.42227e-05, 0.000257571, 0.339104, 0.324153, 0.286359, 0.00140747, 0.00145049, 0.0113972
0.00862753, 2.83343e-06, -0.563189, 0.000116225, 9.27696e-05, 0.000253164, 0.336294, 0.323728, 0.287311, 0.00140509, 0.00144611, 0.0113625
0.010974, -0.000219301, -0.565521, 0.000116216, 9.12725e-05, 0.000254682, 0.333288, 0.323586, 0.288498, 0.00140265, 0.00144171, 0.0113259
0.011013, 8.23347e-05, -0.566163, 0.000116456, 9.0913e-05, 0.000250945, 0.330202, 0.323723, 0.28992, 0.00140021, 0.00143731, 0.0112894
0.00978511, 0.000147171, -0.56662, 0.000116453, 8.99788e-05, 0.000247845, 0.327092, 0.324102, 0.291506, 0.00139778, 0.00143295, 0.0112535
0.0099614, 0.00047451, -0.569179, 0.00011633, 8.78603e-05, 0.000244785, 0.324052, 0.324705, 0.29317, 0.00139538, 0.00142886, 0.0112188
0.0106978, 0.00108779, -0.571954, 0.000116145, 8.62271e-05, 0.000242933, 0.321311, 0.325556, 0.294686, 0.00139274, 0.00142562, 0.0111816
0.00925566, 0.00151901, -0.572023, 0.000116812, 8.58501e-05, 0.000233848, 0.319309, 0.326716, 0.295989, 0.00138956, 0.00142343, 0.0111369
0.0066261, 0.00144731, -0.571768, 0.00011715, 8.50999e-05, 0.000227523, 0.318483, 0.328175, 0.297242, 0.001386, 0.001422, 0.0110867
0.00227781, 0.0015283, -0.573519, 0.000117313, 8.46699e-05, 0.000216291, 0.319307, 0.329928, 0.298653, 0.00138208, 0.00142088, 0.0110304
-0.000543444, 0.00104914, -0.571965, 0.000117026, 8.44646e-05, 0.000219177, 0.321489, 0.331988, 0.300366, 0.00137772, 0.00141951, 0.0109657
-0.00275241, 0.000831427, -0.57216, 0.000116642, 8.52079e-05, 0.000221144, 0.324673, 0.33425, 0.302226, 0.00137332, 0.00141764, 0.0108987
-0.0038689, -0.000282821, -0.571901, 0.000115302, 8.52644e-05, 0.000235438, 0.328307, 0.336546, 0.303868, 0.00136948, 0.00141524, 0.0108388
-0.00498149, -0.000488206, -0.568928, 0.000115242, 8.54828e-05, 0.000237136, 0.332275, 0.338849, 0.30502, 0.00136611, 0.00141196, 0.0107851
-0.00363201, -0.00096893, -0.566126, 0.00011466, 8.17995e-05, 0.000241896, 0.336928, 0.341207, 0.305695, 0.00136303, 0.00140684, 0.0107347
-0.00468441, -0.0015463, -0.564191, 0.000114266, 8.212e-05, 0.000245152, 0.34152, 0.343311, 0.305448, 0.00136088, 0.00140076, 0.0107
-0.00545972, -0.0022055, -0.561606, 0.000113887, 8.12979e-05, 0.000245616, 0.345218, 0.344764, 0.303827, 0.00135988, 0.00139508, 0.0106848
-0.00450321, -0.00287642, -0.558461, 0.000113201, 7.6872e-05, 0.000243949, 0.348522, 0.345771, 0.30137, 0.00135933, 0.00138878, 0.0106768
-0.0043604, -0.00268492, -0.554271, 0.000112717, 7.14221e-05, 0.000237897, 0.351511, 0.346597, 0.298552, 0.00135892, 0.00138137, 0.0106713
-0.00366357, -0.00358988, -0.552475, 0.000112179, 6.81188e-05, 0.000236953, 0.35356, 0.347065, 0.295507, 0.00135866, 0.00137384, 0.0106685
-0.00379522, -0.00426205, -0.551595, 0.000112045, 6.6897e-05, 0.0002355, 0.354615, 0.34715, 0.292669, 0.00135847, 0.00136588, 0.0106665
-0.00432899, -0.0049458, -0.552734, 0.000112422, 6.90587e-05, 0.000234696, 0.354512, 0.346879, 0.290271, 0.00135827, 0.00135812, 0.0106635
-0.00473473, -0.00535357, -0.554288, 0.000112826, 7.17331e-05, 0.000234791, 0.35342, 0.346443, 0.288567, 0.00135803, 0.00134997, 0.0106591
-0.00441355, -0.0059295, -0.554746, 0.000113018, 7.25976e-05, 0.000232863, 0.351386, 0.34591, 0.287604, 0.00135774, 0.00134125, 0.0106536
-0.00408199, -0.00652936, -0.555964, 0.000113375, 7.47605e-05, 0.000230838, 0.348516, 0.345297, 0.287314, 0.00135742, 0.00133258, 0.0106466
-0.0021015, -0.00662224, -0.557908, 0.000113649, 7.84251e-05, 0.000230951, 0.345062, 0.344661, 0.287594, 0.00135707, 0.00132443, 0.0106384
-0.00172667, -0.00702487, -0.557928, 0.000113731, 7.86923e-05, 0.000229214, 0.341455, 0.344006, 0.288315, 0.00135669, 0.00131756, 0.0106282
-0.000630752, -0.00768019, -0.557515, 0.000113809, 7.89229e-05, 0.000225801, 0.338123, 0.343291, 0.289362, 0.00135623, 0.00131214, 0.0106145
0.000930956, -0.00756251, -0.559658, 0.000113837, 8.15023e-05, 0.000227837, 0.335539, 0.342495, 0.290636, 0.00135561, 0.00130832, 0.0105957
0.00444553, -0.00681959, -0.562276, 0.000113459, 8.43252e-05, 0.000234789, 0.334028, 0.341605, 0.292075, 0.00135478, 0.00130584, 0.0105708
0.00628466, -0.00693778, -0.562383, 0.000113574, 8.49964e-05, 0.000232378, 0.333477, 0.34069, 0.293538, 0.00135377, 0.00130422, 0.0105421
0.00997671, -0.00751513, -0.564423, 0.000113916, 8.6297e-05, 0.000226844, 0.333797, 0.33975, 0.294881, 0.00135259, 0.00130311, 0.0105099
0.00641731, -0.00677837, -0.55701, 0.000113182, 8.54333e-05, 0.000234464, 0.335133, 0.338801, 0.296029, 0.0013512, 0.00130219, 0.0104748
0.00795843, -0.00640984, -0.556859, 0.000112684, 8.45904e-05, 0.000239804, 0.337134, 0.337926, 0.29681, 0.0013498, 0.00130105, 0.0104412
0.010352, -0.00636536, -0.555086, 0.000112436, 8.32799e-05, 0.000242759, 0.339821, 0.337123, 0.297175, 0.00134843, 0.00129925, 0.01041
0.0139773, -0.00668701, -0.554626, 0.000112392, 8.05849e-05, 0.000243231, 0.342514, 0.336501, 0.296918, 0.0013474, 0.00129697, 0.0103869
0.0169284, -0.00696599, -0.550758, 0.000112519, 7.96823e-05, 0.00024688, 0.345264, 0.336119, 0.296087, 0.00134678, 0.00129403, 0.0103727
0.0183093, -0.00728311, -0.549536, 0.000112596, 7.92121e-05, 0.000248082, 0.347992, 0.335939, 0.294779, 0.00134647, 0.0012903, 0.0103652
0.020158, -0.00729163, -0.550006, 0.000112379, 7.69394e-05, 0.000250602, 0.350559, 0.335958, 0.293163, 0.00134633, 0.00128559, 0.0103624
0.0227658, -0.00725044, -0.551243, 0.000112079, 7.32024e-05, 0.000253579, 0.352636, 0.336189, 0.291412, 0.0013462, 0.00127998, 0.0103616
0.0247586, -0.00689599, -0.551987, 0.000112048, 7.09926e-05, 0.000254435, 0.353734, 0.33666, 0.289665, 0.00134585, 0.00127408, 0.0103595
0.0238433, -0.00626081, -0.554128, 0.000111811, 6.85238e-05, 0.000252234, 0.353858, 0.337367, 0.288177, 0.00134519, 0.00126774, 0.0103543
0.0222453, -0.00541117, -0.556233, 0.000111749, 6.59899e-05, 0.000248004, 0.353026, 0.338273, 0.287132, 0.00134421, 0.00126077, 0.0103458
0.0196495, -0.00448287, -0.558365, 0.000111756, 6.31342e-05, 0.000242288, 0.351235, 0.339364, 0.28661, 0.0013429, 0.0012533, 0.0103335
0.0190418, -0.00369572, -0.560879, 0.000111732, 5.95223e-05, 0.000238611, 0.348584, 0.340617, 0.286616, 0.00134133, 0.00124547, 0.0103178
0.0206053, -0.00294144, -0.565746, 0.000111437, 5.33322e-05, 0.000236727, 0.34529, 0.342041, 0.287089, 0.00133951, 0.0012379, 0.0102989
0.018811, -0.00231277, -0.568082, 0.000111353, 4.98165e-05, 0.000233616, 0.341709, 0.343678, 0.287947, 0.00133737, 0.00123104, 0.0102758
0.0171086, -0.00143786, -0.571211, 0.000111442, 4.60191e-05, 0.000227822, 0.338377, 0.345526, 0.289101, 0.00133495, 0.00122564, 0.0102484
0.016604, -0.000559684, -0.572338, 0.000112126, 4.52905e-05, 0.000219495, 0.335808, 0.347579, 0.290482, 0.00133221, 0.00122176, 0.010216
0.0130485, 0.000276188, -0.571297, 0.000113208, 4.53053e-05, 0.000206739, 0.334383, 0.349873, 0.292053, 0.00132909, 0.00121912, 0.0101767
0.0111453, 0.000558847, -0.569075, 0.00011398, 4.62066e-05, 0.000199487, 0.334488, 0.352436, 0.293802, 0.00132551, 0.00121745, 0.0101286
0.0106906, 0.000754333, -0.569442, 0.000114165, 4.62395e-05, 0.000197073, 0.335644, 0.355135, 0.295516, 0.00132192, 0.00121603, 0.010078
0.00728822, -0.000252893, -0.572772, 0.000112841, 4.58662e-05, 0.000207794, 0.33749, 0.35776, 0.296959, 0.00131882, 0.00121459, 0.0100326
0.00699615, -0.000933512, -0.573258, 0.000112148, 4.55853e-05, 0.000215062, 0.339981, 0.360212, 0.298004, 0.00131632, 0.00121282, 0.00999459
0.00556179, -0.00130748, -0.573348, 0.000112047, 4.66204e-05, 0.000216134, 0.343046, 0.362412, 0.298546, 0.00131441, 0.00121045, 0.0099648
0.00491276, -0.00202043, -0.571946, 0.000111698, 4.66607e-05, 0.000219588, 0.346543, 0.364307, 0.298512, 0.00131304, 0.00120726, 0.00994275
0.00426963, -0.00269955, -0.568867, 0.000111383, 4.57643e-05, 0.000221605, 0.34998, 0.365746, 0.297787, 0.00131222, 0.0012036, 0.00992973
0.00348965, -0.00362685, -0.565631, 0.000110925, 4.39199e-05, 0.000224405, 0.353554, 0.366857, 0.2966, 0.00131167, 0.00119877, 0.00992105
0.00291161, -0.00453245, -0.562005, 0.000110299, 4.05683e-05, 0.000228008, 0.356716, 0.367631, 0.295009, 0.00131133, 0.00119318, 0.00991643
0.00315272, -0.00553444, -0.55966, 0.000109803, 3.74738e-05, 0.000229993, 0.358895, 0.367941, 0.29312, 0.00131116, 0.00118739, 0.00991506
0.00319017, -0.00619604, -0.556932, 0.000109334, 3.37063e-05, 0.000231344, 0.360009, 0.367857, 0.291279, 0.00131104, 0.00118091, 0.00991435
0.00154481, -0.0066941, -0.554462, 0.000109027, 3.06287e-05, 0.000232418, 0.359784, 0.367463, 0.289692, 0.00131091, 0.00117399, 0.00991267
0.00227044, -0.00799459, -0.552158, 0.00010894, 2.74817e-05, 0.000228307, 0.35823, 0.366885, 0.28856, 0.00131075, 0.00116653, 0.0099089
-0.00133216, -0.00876648, -0.553472, 0.00010912, 2.88067e-05, 0.000230122, 0.355498, 0.366233, 0.288054, 0.00131056, 0.0011581, 0.00990321
-0.00279337, -0.00934748, -0.555243, 0.000109334, 3.09764e-05, 0.000229785, 0.351674, 0.365593, 0.288192, 0.00131038, 0.0011489, 0.00989663
-0.00268746, -0.0102314, -0.554607, 0.000109502, 3.02787e-05, 0.000226095, 0.346945, 0.364885, 0.288879, 0.00131015, 0.00113955, 0.0098884
-0.00310188, -0.0110917, -0.554974, 0.000109764, 3.07058e-05, 0.000222068, 0.341606, 0.364118, 0.290026, 0.00130987, 0.00113032, 0.00987855
-0.00708441, -0.0116295, -0.560357, 0.0001105, 3.49694e-05, 0.000216051, 0.336045, 0.363291, 0.291446, 0.00130951, 0.00112194, 0.00986616
-0.00767874, -0.0125019, -0.560448, 0.000110792, 3.4869e-05, 0.000211282, 0.330601, 0.362483, 0.293023, 0.0013091, 0.0011145, 0.00985139
-0.00764454, -0.0129527, -0.560678, 0.000110979, 3.52471e-05, 0.000208246, 0.32552, 0.361726, 0.294673, 0.00130866, 0.0011081, 0.00983458
-0.0074515, -0.0138968, -0.564244, 0.000111584, 3.8528e-05, 0.000198882, 0.321307, 0.360958, 0.296162, 0.00130811, 0.00110344, 0.00981377
-0.00505334, -0.0138084, -0.568249, 0.000111795, 4.22336e-05, 0.00019592, 0.318219, 0.360135, 0.297457, 0.00130738, 0.00110022, 0.00978669
-0.00682329, -0.0140075, -0.569249, 0.000111685, 4.183e-05, 0.000196982, 0.316161, 0.359337, 0.298623, 0.00130652, 0.00109799, 0.00975652
-0.00648122, -0.0139446, -0.571972, 0.000111576, 4.26925e-05, 0.000198038, 0.315147, 0.35855, 0.299652, 0.00130552, 0.00109651, 0.00972381
-0.00428019, -0.013285, -0.573373, 0.000111323, 4.29004e-05, 0.000202325, 0.315194, 0.357754, 0.30051, 0.00130434, 0.0010955, 0.00968903
-0.00248856, -0.012852, -0.572194, 0.000111037, 4.23893e-05, 0.000206599, 0.315836, 0.356978, 0.301187, 0.00130312, 0.0010946, 0.00965621
