-0.999942,-0.01025, 0.00314017, 0.000595281, -0.0101943,-0.147803,-0.0289757, 0.0917987, 0.0689844, 0.0709808, 0.177609, 0.0744778, 0.063731
-0.999942,-0.0102492, 0.00311241, 0.0005947, -0.00970438,-0.148006,-0.0288865, 0.091762, 0.0689461, 0.0709795, 0.174303, 0.0741595, 0.0636257
-0.999942,-0.0102429, 0.00314607, 0.000603881, -0.00964632,-0.147987,-0.0289292, 0.0917297, 0.0689143, 0.070976, 0.171627, 0.0738818, 0.0635543
-0.999942,-0.0102373, 0.00319825, 0.000649446, -0.0101774,-0.147809,-0.0290374, 0.0917049, 0.0688898, 0.0709743, 0.169395, 0.0736523, 0.0634996
-0.999942,-0.010236, 0.00323401, 0.000686975, -0.0104245,-0.147664,-0.0291008, 0.0916829, 0.0688714, 0.0709729, 0.167413, 0.0734638, 0.0634551
-0.999942,-0.0102357, 0.00323915, 0.000686501, -0.010383,-0.147667,-0.0291011, 0.0916558, 0.0688546, 0.0709722, 0.165363, 0.0732957, 0.0634135
-0.999942,-0.0102405, 0.00321472, 0.000634483, -0.0099136,-0.147803,-0.0290296, 0.0915923, 0.0688278, 0.0709692, 0.163046, 0.0731354, 0.0633699
-0.999942,-0.010249, 0.0032082, 0.000571289, -0.00916444,-0.147877,-0.0289659, 0.0914387, 0.0687698, 0.0709622, 0.160333, 0.0729669, 0.0633231
-0.999942,-0.0102499, 0.00322788, 0.000570864, -0.00897405,-0.14787,-0.0289614, 0.091117, 0.0686383, 0.0709539, 0.157192, 0.072779, 0.0632659
-0.999942,-0.010248, 0.00323206, 0.000584744, -0.00847856,-0.148008,-0.028892, 0.0906204, 0.0684227, 0.0709424, 0.153944, 0.0725744, 0.0631958
-0.999942,-0.0102457, 0.00332297, 0.000477638, -0.0083894,-0.14797,-0.0289034, 0.0900515, 0.0681813, 0.0709204, 0.151171, 0.0723822, 0.0631288
-0.999942,-0.0102311, 0.00325902, 0.000701419, -0.00850925,-0.14809,-0.0288785, 0.0894584, 0.0679239, 0.0708948, 0.149203, 0.0722255, 0.0630719
-0.999942,-0.0102384, 0.00339564, 0.000528593, -0.00847232,-0.148072,-0.0288914, 0.0888293, 0.06764, 0.0708772, 0.147893, 0.0720899, 0.0630326
-0.999941,-0.0102276, 0.00353822, 0.000449278, -0.00868311,-0.14808,-0.0289217, 0.0880903, 0.0673153, 0.0708599, 0.146615, 0.0719309, 0.0630054
-0.999941,-0.0102281, 0.00356342, 0.000357703, -0.00868474,-0.148044,-0.0289327, 0.0873405, 0.0669898, 0.0708492, 0.144988, 0.0717257, 0.0629827
-0.999941,-0.0102059, 0.003549, 0.000662072, -0.00856322,-0.1481,-0.0289624, 0.086694, 0.0667062, 0.0708461, 0.142883, 0.071482, 0.0629606
-0.999941,-0.0101951, 0.00363046, 0.00072795, -0.00820292,-0.148208,-0.0289425, 0.086137, 0.06646, 0.0708426, 0.140335, 0.0712188, 0.0629176
-0.999941,-0.0101674, 0.00374034, 0.000686328, -0.00817293,-0.148259,-0.0289687, 0.0855846, 0.0662027, 0.0708262, 0.137467, 0.0709463, 0.0628214
-0.999941,-0.0101847, 0.00363271, 0.000655819, -0.00801213,-0.148145,-0.0289733, 0.0851311, 0.065953, 0.0707965, 0.134682, 0.0707016, 0.0626728
-0.999942,-0.010176, 0.00361626, 0.000586944, -0.00806076,-0.148019,-0.0290062, 0.084794, 0.0657454, 0.0707705, 0.13231, 0.070528, 0.0625139
-0.999942,-0.0101762, 0.00357259, 0.000548594, -0.00804523,-0.147929,-0.0290273, 0.0845513, 0.0655781, 0.0707513, 0.130548, 0.0704326, 0.0624009
-0.999941,-0.0101881, 0.00358354, 0.000602349, -0.00797851,-0.147916,-0.0290198, 0.0843724, 0.0654554, 0.0707403, 0.129423, 0.070397, 0.0623513
-0.999942,-0.0101672, 0.00361501, 0.000592127, -0.0083902,-0.147905,-0.0290574, 0.084225, 0.0653664, 0.0707203, 0.128791, 0.0703746, 0.0623448
-0.999941,-0.0101664, 0.00367353, 0.000624709, -0.00871957,-0.147863,-0.0290816, 0.0841263, 0.0653064, 0.0707001, 0.128478, 0.0703151, 0.0623375
-0.999941,-0.0101642, 0.00370171, 0.000629899, -0.00886953,-0.147832,-0.0290915, 0.0840721, 0.0652719, 0.0706827, 0.128279, 0.0701938, 0.062325
-0.999941,-0.0101634, 0.00368254, 0.000637253, -0.0086259,-0.147858,-0.0290711, 0.0840635, 0.0652553, 0.0706709, 0.127956, 0.0699797, 0.0623167
-0.999941,-0.0101595, 0.00365502, 0.000652694, -0.00821399,-0.147962,-0.0290364, 0.0840549, 0.0652408, 0.0706573, 0.127197, 0.0696621, 0.0623076
-0.999942,-0.0101574, 0.00364927, 0.000660715, -0.00782989,-0.148033,-0.0290199, 0.0840377, 0.0652227, 0.0706437, 0.12596, 0.0692656, 0.0623007
-0.999941,-0.0101576, 0.00365895, 0.000658397, -0.007417,-0.148036,-0.0290205, 0.083981, 0.0651889, 0.0706285, 0.124262, 0.0688121, 0.0622971
-0.999941,-0.0101649, 0.00369829, 0.00065587, -0.0069344,-0.148077,-0.0290088, 0.0838363, 0.0651203, 0.0706079, 0.122182, 0.068328, 0.0622906
-0.999941,-0.010172, 0.00373486, 0.000726713, -0.00667046,-0.14818,-0.0290665, 0.0835662, 0.0649943, 0.0705914, 0.119967, 0.0678461, 0.0622808
-0.999941,-0.0101745, 0.00374608, 0.000771771, -0.00634272,-0.148256,-0.0290948, 0.0832188, 0.064827, 0.0705812, 0.118034, 0.0674313, 0.062272
-0.999941,-0.0101792, 0.00373801, 0.000756441, -0.00596244,-0.148227,-0.0290799, 0.0828389, 0.0646431, 0.0705746, 0.116648, 0.0671345, 0.062265
-0.999941,-0.0101848, 0.00373544, 0.000742342, -0.00574584,-0.148201,-0.0290809, 0.0824552, 0.0644563, 0.0705708, 0.115881, 0.066966, 0.0622614
-0.999941,-0.0101912, 0.00378663, 0.000808083, -0.00563273,-0.148222,-0.0290777, 0.0820998, 0.0642803, 0.0705653, 0.115602, 0.0669011, 0.0622586
-0.999941,-0.0101832, 0.00380338, 0.000703871, -0.00565249,-0.148204,-0.029075, 0.0817399, 0.0641079, 0.0705591, 0.115555, 0.0668894, 0.0622547
-0.999941,-0.0101821, 0.00384177, 0.000720565, -0.0056264,-0.148207,-0.0290787, 0.0813707, 0.0639289, 0.0705574, 0.115511, 0.0668798, 0.0622518
-0.99994,-0.010188, 0.00387325, 0.000691256, -0.00568485,-0.14818,-0.0290895, 0.0809916, 0.0637475, 0.0705479, 0.115246, 0.0668297, 0.062245
-0.99994,-0.0101928, 0.00387707, 0.000777099, -0.00565603,-0.148176,-0.0290871, 0.0806089, 0.0635596, 0.0705411, 0.114642, 0.0667104, 0.0622351
-0.99994,-0.0101948, 0.0038791, 0.000795942, -0.00553659,-0.148175,-0.0290844, 0.0802363, 0.06338, 0.0705316, 0.113737, 0.066512, 0.0622331
-0.99994,-0.0101935, 0.00395013, 0.000740613, -0.00522229,-0.148143,-0.0290938, 0.0798803, 0.0632092, 0.0705228, 0.112571, 0.0662479, 0.0622303
-0.99994,-0.0101944, 0.00401778, 0.000726521, -0.00488315,-0.148103,-0.029106, 0.0795657, 0.0630551, 0.0705122, 0.111295, 0.0659524, 0.0622211
-0.99994,-0.0101844, 0.00400711, 0.000867395, -0.00474857,-0.148144,-0.0290926, 0.079274, 0.0629128, 0.0704991, 0.110052, 0.0656628, 0.0622038
-0.99994,-0.0101899, 0.00404298, 0.00071771, -0.00421447,-0.148143,-0.0291311, 0.0790122, 0.0627865, 0.070485, 0.108962, 0.0654124, 0.0621813
-0.99994,-0.0101921, 0.00404159, 0.00080043, -0.00387947,-0.14824,-0.029125, 0.078798, 0.0626809, 0.0704682, 0.108122, 0.0652263, 0.0621529
-0.999939,-0.0101926, 0.00413322, 0.000764824, -0.00351015,-0.148254,-0.029098, 0.0786265, 0.0625815, 0.0704606, 0.107568, 0.0650978, 0.0621326
-0.999939,-0.0101946, 0.00416867, 0.000767059, -0.00342349,-0.148254,-0.0290965, 0.0784893, 0.0624933, 0.0704586, 0.107258, 0.0650123, 0.0621276
-0.999939,-0.0102004, 0.00415795, 0.000759323, -0.00317685,-0.148272,-0.0290993, 0.0783816, 0.0624215, 0.070449, 0.107059, 0.0649528, 0.0621251
-0.999939,-0.0101947, 0.00408904, 0.000744953, -0.00293309,-0.148197,-0.0290742, 0.0783168, 0.0623678, 0.0704411, 0.106849, 0.0648961, 0.0621153
-0.999939,-0.0101877, 0.00410351, 0.000756961, -0.00311564,-0.148194,-0.0290783, 0.0782806, 0.0623321, 0.0704347, 0.106523, 0.0648171, 0.0621016
-0.999939,-0.0101863, 0.00410954, 0.000760048, -0.00316724,-0.148193,-0.0290831, 0.0782638, 0.0623124, 0.0704312, 0.106004, 0.0646946, 0.0620902
-0.999939,-0.0101797, 0.00412226, 0.000759386, -0.00328088,-0.148024,-0.0291261, 0.0782534, 0.0623023, 0.0704292, 0.105247, 0.0645141, 0.062081
-0.999939,-0.0101832, 0.00411951, 0.000760993, -0.00305894,-0.148067,-0.0291082, 0.0782475, 0.062297, 0.0704267, 0.104267, 0.0642741, 0.0620722
-0.999939,-0.0101864, 0.00411314, 0.000753686, -0.00289545,-0.148113,-0.0290909, 0.0782442, 0.062295, 0.0704246, 0.103132, 0.0639865, 0.0620593
-0.999939,-0.0101898, 0.0041087, 0.000746296, -0.00274986,-0.14817,-0.0290738, 0.0782418, 0.0622945, 0.0704227, 0.101917, 0.0636697, 0.0620407
-0.999939,-0.0101899, 0.00410953, 0.000742649, -0.00275567,-0.148166,-0.0290743, 0.078239, 0.0622942, 0.0704206, 0.100693, 0.0633418, 0.0620169
-0.999939,-0.0101863, 0.00410971, 0.000741546, -0.00277637,-0.148063,-0.0290798, 0.0782349, 0.0622928, 0.0704184, 0.0995225, 0.0630194, 0.0619904
-0.999939,-0.0101909, 0.004109, 0.000743644, -0.00288827,-0.148161,-0.0290919, 0.0782208, 0.062286, 0.0704165, 0.0984703, 0.0627216, 0.0619643
-0.999939,-0.0101936, 0.00411131, 0.000757056, -0.00299327,-0.148205,-0.0291064, 0.0781628, 0.062256, 0.0704147, 0.0975907, 0.0624707, 0.0619383
-0.999939,-0.0101938, 0.00410449, 0.000700291, -0.00288016,-0.148231,-0.029085, 0.0780111, 0.0621818, 0.0704102, 0.0968722, 0.0622776, 0.0619049
-0.999939,-0.0102018, 0.00410343, 0.000696492, -0.00254712,-0.148295,-0.0290296, 0.07773, 0.0620423, 0.0704021, 0.0962816, 0.0621315, 0.0618664
-0.999939,-0.0101987, 0.00415197, 0.000796963, -0.00228591,-0.148354,-0.0289946, 0.0773547, 0.061851, 0.0703959, 0.0958147, 0.0620169, 0.0618377
-0.999939,-0.010199, 0.00421489, 0.000808548, -0.00217177,-0.148357,-0.0289838, 0.0769373, 0.0616344, 0.0703873, 0.0954619, 0.0619307, 0.0618176
-0.999939,-0.0101924, 0.00425362, 0.00082848, -0.00221814,-0.148332,-0.0289977, 0.0764806, 0.0613937, 0.0703721, 0.0951642, 0.0618602, 0.0617954
-0.999939,-0.0101805, 0.00428518, 0.000881145, -0.00220991,-0.148357,-0.0289986, 0.0760136, 0.0611477, 0.0703575, 0.0948411, 0.061783, 0.0617685
-0.999938,-0.0101729, 0.00435891, 0.000828111, -0.00227647,-0.148364,-0.029019, 0.0755002, 0.0608841, 0.0703433, 0.0943432, 0.0616589, 0.0617341
-0.999938,-0.0101641, 0.00439131, 0.000825562, -0.00223559,-0.148429,-0.0290085, 0.0749716, 0.0606267, 0.0703196, 0.0935426, 0.0614629, 0.0616714
-0.999938,-0.0101615, 0.00434418, 0.000931528, -0.0019313,-0.148505,-0.0289314, 0.0744492, 0.0603718, 0.0702992, 0.0924021, 0.0611802, 0.0615827
-0.999938,-0.0101609, 0.00444931, 0.000860488, -0.0020031,-0.148477,-0.0289599, 0.0739839, 0.0601347, 0.0702945, 0.0910663, 0.0608254, 0.0615136
-0.999938,-0.0101689, 0.0045014, 0.000899694, -0.00192301,-0.14859,-0.0289483, 0.0736331, 0.0599516, 0.0702909, 0.0897667, 0.0604682, 0.0614891
-0.999937,-0.0101927, 0.00455038, 0.000964272, -0.00197452,-0.14865,-0.0289515, 0.0733002, 0.0597754, 0.0702695, 0.0885203, 0.0601305, 0.0614843
-0.999937,-0.0101928, 0.00453911, 0.000939037, -0.00181276,-0.148652,-0.0289392, 0.0729893, 0.0596012, 0.0702564, 0.087398, 0.0598292, 0.0614738
-0.999937,-0.0101917, 0.00453383, 0.000924676, -0.00184859,-0.148609,-0.0289337, 0.0727403, 0.0594564, 0.0702496, 0.0865332, 0.0595971, 0.0614593
-0.999937,-0.0101876, 0.00457301, 0.000919318, -0.00193647,-0.148594,-0.0289531, 0.0725653, 0.0593499, 0.0702472, 0.0859893, 0.0594622, 0.0614464
-0.999937,-0.010177, 0.00460267, 0.000927545, -0.00197108,-0.148588,-0.0289645, 0.0724502, 0.0592732, 0.0702379, 0.0857357, 0.0594107, 0.0614236
-0.999937,-0.0101756, 0.00459663, 0.000905541, -0.00197244,-0.148584,-0.0289674, 0.0723845, 0.0592172, 0.0702322, 0.0856696, 0.0593994, 0.061405
-0.999937,-0.010171, 0.00459928, 0.000916074, -0.00197505,-0.148595,-0.028969, 0.0723507, 0.0591844, 0.0702199, 0.0856667, 0.059383, 0.0614032
-0.999937,-0.0101684, 0.0046141, 0.000909483, -0.00198026,-0.148587,-0.0289698, 0.0723386, 0.0591659, 0.0702111, 0.0855802, 0.0593136, 0.0614011
-0.999937,-0.0101734, 0.00460424, 0.000921834, -0.00201514,-0.148598,-0.0289689, 0.0723232, 0.0591546, 0.0702007, 0.085301, 0.0591681, 0.0613995
-0.999937,-0.0101739, 0.00461088, 0.00091594, -0.00202444,-0.148587,-0.0289676, 0.0723033, 0.0591449, 0.0701917, 0.0847904, 0.0589473, 0.0613992
-0.999937,-0.0101735, 0.00461841, 0.000898658, -0.00199581,-0.148559,-0.0289652, 0.0722769, 0.0591339, 0.0701819, 0.0840886, 0.0586779, 0.0613975
-0.999937,-0.0101703, 0.00462156, 0.000904429, -0.00193399,-0.14859,-0.0289626, 0.0722287, 0.0591114, 0.070169, 0.0832559, 0.0583777, 0.0613899
-0.999937,-0.0101622, 0.00459836, 0.000888114, -0.00193374,-0.148587,-0.0289653, 0.0721437, 0.0590698, 0.0701532, 0.0823881, 0.0580678, 0.061385
-0.999937,-0.0101807, 0.00463823, 0.000934455, -0.00188441,-0.148601,-0.0289704, 0.0719882, 0.0589951, 0.0701312, 0.0815572, 0.0577661, 0.0613832
-0.999937,-0.0101874, 0.00470889, 0.000965104, -0.00184826,-0.148684,-0.0289756, 0.0717804, 0.0588837, 0.0701224, 0.0808493, 0.0574991, 0.0613809
-0.999936,-0.0101964, 0.00470144, 0.00105417, -0.00169284,-0.148742,-0.0289557, 0.0715801, 0.0587771, 0.0701124, 0.0803277, 0.057311, 0.0613691
-0.999936,-0.0102036, 0.00469594, 0.00102003, -0.00166056,-0.148724,-0.0289569, 0.0713596, 0.0586718, 0.0700874, 0.0799619, 0.0572065, 0.0613305
-0.999937,-0.0101829, 0.00471824, 0.0010155, -0.00184959,-0.14872,-0.0290026, 0.0711438, 0.0585756, 0.0700489, 0.0797028, 0.0571631, 0.0612579
-0.999937,-0.0101734, 0.00472009, 0.00103145, -0.00196335,-0.148724,-0.0290149, 0.0710335, 0.0585277, 0.0700204, 0.0794795, 0.0571304, 0.0611811
-0.999937,-0.0101641, 0.00473343, 0.0010321, -0.00185247,-0.148669,-0.0289673, 0.0709722, 0.0585031, 0.0699863, 0.0791337, 0.0570307, 0.0611103
-0.999936,-0.0101724, 0.00474744, 0.00102484, -0.00179686,-0.148579,-0.0289263, 0.0709525, 0.0584876, 0.069971, 0.0785657, 0.0568047, 0.0610712
-0.999936,-0.0101714, 0.0047666, 0.00101487, -0.00175738,-0.148573,-0.0289251, 0.0709453, 0.0584738, 0.0699676, 0.0777482, 0.0564493, 0.0610582
-0.999936,-0.0101697, 0.00476494, 0.00102526, -0.00170066,-0.148611,-0.0289099, 0.0708857, 0.0584617, 0.0699204, 0.0766731, 0.0560183, 0.0610133
-0.999937,-0.010147, 0.00475042, 0.00103259, -0.00129976,-0.148677,-0.0288177, 0.0706634, 0.0584542, 0.0697233, 0.0752377, 0.0556021, 0.0607913
-0.999937,-0.010136, 0.00473714, 0.00107069, -0.000703286,-0.148867,-0.0285969, 0.0704824, 0.058451, 0.069564, 0.0737543, 0.0552644, 0.0604648
-0.999937,-0.0101028, 0.00473672, 0.00109732, -0.000668891,-0.148934,-0.0285033, 0.0702306, 0.0584499, 0.0693343, 0.0723371, 0.0550295, 0.0600615
-0.999937,-0.0100989, 0.00473495, 0.00110648, -0.000679031,-0.148973,-0.028414, 0.0700291, 0.0584494, 0.0691472, 0.0712345, 0.054894, 0.0597135
-0.999938,-0.0100648, 0.00473385, 0.00112404, -0.000674641,-0.149013,-0.0283354, 0.0699278, 0.0584489, 0.0690498, 0.0705967, 0.0548311, 0.0595259
-0.999938,-0.0100438, 0.00473449, 0.00113875, -0.000600831,-0.149062,-0.0282146, 0.0698368, 0.0584481, 0.0689597, 0.070259, 0.054809, 0.0594436
-0.999938,-0.0100267, 0.00473671, 0.00114534, -0.000511963,-0.149078,-0.0281907, 0.0697443, 0.0584473, 0.0688694, 0.0700853, 0.0548025, 0.059416
-0.999938,-0.0100121, 0.00474253, 0.00116298, -0.000457636,-0.149063,-0.0281857, 0.0696913, 0.0584457, 0.0688194, 0.0700202, 0.0547953, 0.0594124
-0.999938,-0.0100059, 0.00474558, 0.00114663, -0.000426222,-0.149047,-0.0281899, 0.0696077, 0.0584431, 0.0687415, 0.0699587, 0.0547771, 0.0593991
-0.999938,-0.00999714, 0.00475052, 0.00113852, -0.000386328,-0.149021,-0.0282223, 0.0695284, 0.0584396, 0.068669, 0.0698772, 0.0547446, 0.0593664
-0.999938,-0.00999022, 0.00474708, 0.00114239, -0.000358888,-0.149043,-0.0282024, 0.0694659, 0.0584354, 0.0686133, 0.0697728, 0.0547001, 0.0593061
-0.999938,-0.00997531, 0.00474337, 0.00115103, -0.000316884,-0.149064,-0.028185, 0.0694044, 0.0584314, 0.0685583, 0.0696473, 0.0546471, 0.0592236
-0.999938,-0.00996787, 0.00474281, 0.00115613, -0.000288614,-0.14907,-0.0282128, 0.0693568, 0.0584273, 0.0685175, 0.0694988, 0.0545875, 0.059117
-0.999938,-0.00996226, 0.00474084, 0.00115709, -0.000284938,-0.149083,-0.0282105, 0.0693295, 0.0584237, 0.0684963, 0.0693341, 0.0545288, 0.0589768
-0.999938,-0.00996852, 0.00473514, 0.00117529, -0.00021852,-0.14915,-0.0280579, 0.0693123, 0.0584212, 0.0684838, 0.0691662, 0.054478, 0.0588075
-0.999939,-0.00995963, 0.00473444, 0.00116725, -0.000293851,-0.14913,-0.0281341, 0.0693004, 0.0584198, 0.0684769, 0.0689976, 0.0544367, 0.0586196
-0.999939,-0.00995131, 0.0047315, 0.00115261, -0.000396078,-0.149093,-0.0282677, 0.0692893, 0.0584185, 0.0684712, 0.0688418, 0.0544035, 0.0584413
-0.999939,-0.00994917, 0.00473027, 0.00115073, -0.000419212,-0.149091,-0.0282752, 0.0692785, 0.0584169, 0.0684659, 0.0687097, 0.0543777, 0.0582946
-0.999939,-0.00994629, 0.00473015, 0.00115454, -0.000391458,-0.149108,-0.0282324, 0.0692694, 0.0584149, 0.0684628, 0.0685967, 0.0543584, 0.0581799
-0.999939,-0.00994119, 0.00472318, 0.00114888, -0.000426888,-0.149114,-0.0282429, 0.069261, 0.0584126, 0.0684609, 0.0684977, 0.0543454, 0.0580863
-0.999939,-0.00992156, 0.0047126, 0.00114363, -0.000523916,-0.149118,-0.0282731, 0.0692041, 0.0584092, 0.0684148, 0.0683784, 0.054337, 0.0579399
-0.999939,-0.00990135, 0.00471323, 0.00115895, -0.000480278,-0.149112,-0.0281887, 0.0689996, 0.0584042, 0.0682318, 0.0681635, 0.0543273, 0.0576642
-0.99994,-0.00983898, 0.00471483, 0.00119427, -0.000380383,-0.149096,-0.0279933, 0.0686657, 0.0583989, 0.0679283, 0.0678233, 0.0543131, 0.0572642
-0.999941,-0.00975127, 0.0047134, 0.00128172, -0.000493793,-0.149067,-0.0276284, 0.0681085, 0.0583947, 0.0674121, 0.0673104, 0.0542941, 0.0567326
-0.999941,-0.009679, 0.00471708, 0.00133074, -0.000354398,-0.149037,-0.0273471, 0.0676195, 0.058392, 0.0669573, 0.0668177, 0.0542723, 0.0562629
-0.999942,-0.00955359, 0.00471461, 0.00138836, -0.000420741,-0.149024,-0.0271951, 0.0671685, 0.0583904, 0.0665312, 0.066417, 0.0542518, 0.0559342
-0.999942,-0.00955728, 0.00471441, 0.00142306, -0.0004594,-0.149031,-0.0271348, 0.0668496, 0.0583893, 0.0662258, 0.0661583, 0.0542357, 0.0557811
-0.999943,-0.00950371, 0.00470824, 0.00144176, -0.000430437,-0.149009,-0.0270292, 0.0665606, 0.0583877, 0.0659458, 0.065944, 0.0542225, 0.0557141
-0.999943,-0.00945835, 0.00469919, 0.00146955, -0.000240995,-0.14901,-0.0269256, 0.0661727, 0.0583854, 0.0655706, 0.0656237, 0.0542108, 0.0556312
-0.999943,-0.00945379, 0.0046962, 0.0014801, -0.000340278,-0.149009,-0.0269094, 0.0659909, 0.0583834, 0.0653968, 0.065305, 0.0542038, 0.0555198
-0.999943,-0.00944419, 0.00468981, 0.00148093, -0.00046645,-0.149025,-0.026931, 0.0659573, 0.058379, 0.0653664, 0.0650263, 0.0541991, 0.0552706
-0.999944,-0.00941366, 0.00467665, 0.00149484, -0.000497772,-0.149051,-0.0268066, 0.0658932, 0.0583743, 0.0653084, 0.064726, 0.0541931, 0.0548859
-0.999944,-0.0093775, 0.00466294, 0.00150242, -0.000582555,-0.149083,-0.0267125, 0.0658069, 0.058371, 0.0652314, 0.0644513, 0.0541864, 0.0544543
-0.999944,-0.00936947, 0.00465732, 0.00151032, -0.00059261,-0.149098,-0.0266139, 0.0657762, 0.0583684, 0.065209, 0.0642352, 0.0541782, 0.0539442
-0.999944,-0.00935951, 0.0046551, 0.00150892, -0.000616591,-0.149105,-0.0266101, 0.0657492, 0.0583662, 0.0651893, 0.0640951, 0.0541692, 0.0534265
-0.999944,-0.00936365, 0.00465808, 0.0014992, -0.000602381,-0.149096,-0.0266733, 0.0657333, 0.0583646, 0.0651803, 0.0640117, 0.0541571, 0.0528881
-0.999944,-0.00936925, 0.00466123, 0.00149093, -0.000581524,-0.14908,-0.026722, 0.0657185, 0.0583635, 0.0651712, 0.0639846, 0.054142, 0.0524362
-0.999944,-0.00937116, 0.00466201, 0.00149089, -0.000580961,-0.149071,-0.0267057, 0.065705, 0.0583628, 0.0651621, 0.0639835, 0.0541249, 0.0521093
-0.999944,-0.00937475, 0.00466354, 0.00148935, -0.000588714,-0.149053,-0.0266906, 0.0656979, 0.0583623, 0.065158, 0.0639683, 0.0541068, 0.0518677
-0.999944,-0.00937973, 0.00466465, 0.00149516, -0.000645593,-0.149018,-0.0265963, 0.0656918, 0.058362, 0.0651539, 0.0639198, 0.0540903, 0.0516832
-0.999944,-0.00937705, 0.00466449, 0.00149712, -0.000657548,-0.149015,-0.0265823, 0.0656617, 0.0583615, 0.0651262, 0.0638414, 0.0540762, 0.0515053
-0.999944,-0.0093675, 0.00466245, 0.00150376, -0.000702283,-0.149015,-0.0265482, 0.065587, 0.05836, 0.0650564, 0.063739, 0.0540648, 0.05132
-0.999944,-0.00934432, 0.00466195, 0.00152529, -0.000706421,-0.14899,-0.0264412, 0.0654263, 0.0583572, 0.0649042, 0.0636203, 0.0540551, 0.0511144
-0.999945,-0.00929911, 0.0046549, 0.0015782, -0.000719647,-0.148957,-0.0262346, 0.0651841, 0.0583538, 0.0646722, 0.0634969, 0.0540458, 0.0509051
-0.999945,-0.00929634, 0.00465097, 0.00158371, -0.000758919,-0.148948,-0.0261568, 0.064951, 0.0583517, 0.064447, 0.0634041, 0.0540383, 0.0507484
-0.999945,-0.00922419, 0.00464589, 0.00160481, -0.000739011,-0.148922,-0.0260137, 0.0647089, 0.0583508, 0.0642112, 0.0633521, 0.0540326, 0.0506567
-0.999945,-0.00924081, 0.00464392, 0.0016254, -0.000930707,-0.148948,-0.0261347, 0.0644001, 0.0583506, 0.0639086, 0.0633163, 0.0540276, 0.0506089
-0.999946,-0.0091533, 0.00464407, 0.00164951, -0.000890237,-0.148952,-0.0261191, 0.0641409, 0.05835, 0.0636544, 0.0632877, 0.0540223, 0.0505978
-0.999946,-0.00909836, 0.00465077, 0.00167008, -0.000812076,-0.148951,-0.026108, 0.063861, 0.0583471, 0.0633822, 0.0632296, 0.054015, 0.0505888
-0.999947,-0.00906224, 0.00466849, 0.00167057, -0.000667397,-0.148961,-0.026187, 0.0637143, 0.058341, 0.0632441, 0.063159, 0.0540063, 0.0505467
-0.999947,-0.00905799, 0.00468627, 0.00166826, -0.000474336,-0.148948,-0.0262588, 0.0635875, 0.0583337, 0.063126, 0.0630575, 0.0539974, 0.0504377
-0.999947,-0.0090474, 0.00469293, 0.00166995, -0.000386789,-0.148945,-0.0263137, 0.0634824, 0.0583267, 0.0630284, 0.0629348, 0.0539878, 0.0502554
-0.999947,-0.00901756, 0.00470047, 0.00166647, -0.000312327,-0.148963,-0.0264376, 0.0633925, 0.0583207, 0.0629448, 0.0628131, 0.0539761, 0.0500159
-0.999947,-0.00902012, 0.00471343, 0.0016591, -0.000236948,-0.148997,-0.0266398, 0.0633322, 0.0583161, 0.0628884, 0.0627159, 0.0539623, 0.0497325
-0.999947,-0.00901563, 0.00471906, 0.00164388, -0.000206871,-0.149019,-0.0267986, 0.063315, 0.0583135, 0.0628729, 0.0626518, 0.053948, 0.0493829
-0.999947,-0.00900411, 0.00471577, 0.00164817, -0.00025593,-0.149035,-0.0267774, 0.0633027, 0.0583124, 0.0628625, 0.0626166, 0.0539347, 0.0490078
-0.999947,-0.00899415, 0.00471264, 0.00165315, -0.000284336,-0.149042,-0.0267105, 0.0632906, 0.0583118, 0.062854, 0.0626052, 0.0539223, 0.0486587
-0.999947,-0.00898543, 0.00471048, 0.00166025, -0.000276743,-0.149043,-0.0265882, 0.0632807, 0.058311, 0.0628493, 0.0625989, 0.0539101, 0.0483542
-0.999947,-0.00897708, 0.0047059, 0.00165763, -0.000266476,-0.149056,-0.0265832, 0.0632719, 0.0583097, 0.0628465, 0.0625767, 0.0538986, 0.0481099
-0.999947,-0.008966, 0.00469016, 0.00164922, -0.000304867,-0.14909,-0.0266794, 0.063258, 0.0583073, 0.0628404, 0.0625231, 0.0538876, 0.0478956
-0.999948,-0.00894941, 0.00468359, 0.00164802, -0.000247644,-0.149091,-0.0265993, 0.0632257, 0.0583031, 0.0628186, 0.0624359, 0.0538764, 0.0476961
-0.999948,-0.00892491, 0.00467408, 0.00166261, -0.000223194,-0.149091,-0.0265082, 0.0631208, 0.0582981, 0.0627284, 0.062318, 0.0538645, 0.0474715
-0.999948,-0.00886942, 0.00466956, 0.00168984, -0.000223961,-0.149083,-0.0264785, 0.0629355, 0.0582933, 0.0625606, 0.0621777, 0.0538517, 0.0472267
-0.999949,-0.0088229, 0.00467929, 0.00172453, -6.19335e-05,-0.149051,-0.0263065, 0.0626771, 0.0582886, 0.0623208, 0.0620375, 0.0538374, 0.0469891
-0.999949,-0.00872618, 0.00468716, 0.00177629, 9.4505e-05,-0.149026,-0.0262119, 0.0622937, 0.0582848, 0.0619566, 0.0618985, 0.0538213, 0.0467665
-0.99995,-0.00866143, 0.00468575, 0.00180181, 9.46615e-05,-0.149022,-0.026197, 0.0620046, 0.0582816, 0.0616814, 0.0618195, 0.0538058, 0.0466355
