1618585890361336946, 0.902244, -0.416957, 0.10836, 0.0190201, -0.11566, 0.1267, 0.435362, 0.0069773, -0.016524, 0.00432965
1618585890461433172, 0.927787, -0.357313, 0.105767, 0.0187844, -0.112357, 0.123499, 0.434577, 0.0608921, -0.0515213, -0.0266304
1618585890561857700, 0.950816, -0.295835, 0.0904871, 0.0156037, -0.103631, 0.11797, 0.430481, 0.0939955, -0.0524622, -0.0395698
1618585890662461758, 0.969759, -0.231134, 0.0773623, 0.0125886, -0.0940599, 0.113305, 0.425691, 0.0906123, -0.0378159, -0.0482839
1618585890763225555, 0.983116, -0.168223, 0.0712766, 0.0101485, -0.0850662, 0.11042, 0.420378, 0.0900878, -0.0144366, -0.0410424
1618585890863866806, 0.991609, -0.107372, 0.0715259, 0.00815324, -0.076404, 0.110652, 0.416727, 0.0885477, 0.0100105, -0.0267447
1618585890964176893, 0.995918, -0.0455472, 0.0774015, 0.00900808, -0.068587, 0.111473, 0.41409, 0.0714327, 0.0104998, -0.0212354
1618585891064253330, 0.995907, 0.0159225, 0.0873104, 0.0171259, -0.0625764, 0.112275, 0.413164, 0.0460853, 0.0122861, -0.00793985
1618585891164134741, 0.991551, 0.078167, 0.100096, 0.0264052, -0.058795, 0.114017, 0.412876, 0.0358546, 0.0311923, 0.00153996
1618585891263993740, 0.984474, 0.137956, 0.103878, 0.0314285, -0.054471, 0.118162, 0.414348, 0.0465893, 0.0539868, 0.0123539
1618585891363894224, 0.975367, 0.194715, 0.0981561, 0.0333123, -0.0494729, 0.123018, 0.414506, 0.0508621, 0.0343314, 0.00633619
1618585891463828325, 0.964584, 0.246902, 0.0840204, 0.0394747, -0.0439299, 0.126148, 0.414741, 0.0544233, 0.0363728, -0.00188279
1618585891563956738, 0.953025, 0.289839, 0.0744907, 0.0467826, -0.0386568, 0.130421, 0.413687, 0.0497048, 0.0494645, -0.0147323
1618585891664275646, 0.942249, 0.324974, 0.0659802, 0.046969, -0.0335257, 0.135421, 0.411949, 0.0493694, 0.0519031, -0.0227476
1618585891764622927, 0.93349, 0.350863, 0.0624054, 0.039958, -0.0294015, 0.140299, 0.409319, 0.0387223, 0.044131, -0.0360986
1618585891865001440, 0.928678, 0.3638, 0.063239, 0.0347648, -0.0253443, 0.144407, 0.405022, 0.0408657, 0.0339422, -0.0476001
1618585891965284824, 0.928365, 0.365695, 0.0547238, 0.037562, -0.0226677, 0.147792, 0.400596, 0.00671135, 0.0268842, -0.0398114
1618585892065352678, 0.930107, 0.362103, 0.0486522, 0.037613, -0.0240436, 0.149503, 0.39809, -0.0231293, -0.00067774, -0.0156821
1618585892165182114, 0.932911, 0.354735, 0.0508835, 0.0353647, -0.0277447, 0.148372, 0.398263, -0.0473355, -0.0212692, 0.00251734
1618585892264897823, 0.936586, 0.343943, 0.0587635, 0.0325042, -0.0331174, 0.145903, 0.400243, -0.0561183, -0.0330421, 0.0162823
1618585892364575148, 0.942141, 0.327945, 0.0620551, 0.0311691, -0.0388069, 0.142144, 0.402011, -0.0528696, -0.0434984, 0.0154154
1618585892464297533, 0.949429, 0.305305, 0.0666461, 0.0305235, -0.0440373, 0.138847, 0.404172, -0.0519201, -0.0241874, 0.0248384
1618585892564237833, 0.958408, 0.273606, 0.0746291, 0.0320173, -0.0485359, 0.137565, 0.405937, -0.0416288, -0.00585003, 0.0248489
1618585892664208174, 0.968508, 0.234943, 0.0746519, 0.0349448, -0.0513859, 0.137641, 0.407208, -0.0285219, 0.00355732, 0.0264514
1618585892764156818, 0.978014, 0.191877, 0.0742991, 0.03393, -0.0550016, 0.138513, 0.410564, -0.0442443, 0.00609674, 0.0329867
1618585892864176989, 0.985853, 0.144827, 0.0779259, 0.0323451, -0.0601627, 0.138766, 0.413174, -0.0504103, -0.00929115, 0.0295121
1618585892964223146, 0.992784, 0.0945923, 0.066243, 0.0323183, -0.0650208, 0.137278, 0.414364, -0.0471785, -0.0207435, 0.0134883
1618585893064285278, 0.997696, 0.0409747, 0.0453722, 0.029424, -0.0681683, 0.134704, 0.41476, -0.0145096, -0.0290379, -0.0126811
1618585893164302111, 0.999269, -0.0131254, 0.0250961, 0.0256642, -0.067825, 0.132399, 0.410949, 0.00956406, -0.031037, -0.0584049
1618585893263849735, 0.998251, -0.0541284, 0.00457819, 0.0233063, -0.0799733, 0.132385, 0.404454, -0.0605178, -0.0321409, -0.0794468
1618585893362988710, 0.99709, -0.0724538, 0.00296451, 0.0235283, -0.0842294, 0.128135, 0.397053, -0.0921424, -0.0183997, -0.0593736
1618585893462306499, 0.996365, -0.079788, 0.0133839, 0.0266924, -0.0897457, 0.125837, 0.392712, -0.0577622, -0.0113345, -0.0191171
1618585893561991215, 0.995964, -0.0825364, 0.0172773, 0.0307259, -0.0912987, 0.123938, 0.392621, -0.010725, -0.0100232, 0.0205772
1618585893661888838, 0.996, -0.0805544, 0.0204427, 0.032817, -0.0905207, 0.122936, 0.395721, -0.000836577, 0.00284385, 0.0423169
1618585893762052774, 0.996229, -0.0748958, 0.02896, 0.0328722, -0.0901492, 0.124039, 0.400164, -0.00108526, 0.0199831, 0.0342192
1618585893862426043, 0.996978, -0.0670611, 0.0245292, 0.0305954, -0.0892221, 0.125866, 0.402532, 0.0255108, 0.0207084, 0.022405
1618585893962837696, 0.997776, -0.0590105, 0.00988479, 0.0293698, -0.0851112, 0.127883, 0.40503, 0.053839, 0.0209752, 0.0131972
1618585894063251734, 0.998133, -0.0521119, -0.0147529, 0.028246, -0.0795335, 0.13027, 0.405621, 0.0612355, 0.0264889, -0.00395723
1618585894163674355, 0.997278, -0.0462236, -0.051416, 0.0256133, -0.0736077, 0.133442, 0.403213, 0.0643649, 0.0304385, -0.0333353
1618585894264077663, 0.994263, -0.0417911, -0.0956994, 0.0231582, -0.0674217, 0.136119, 0.397013, 0.0721885, 0.019551, -0.0660029
1618585894364325047, 0.990374, -0.0389345, -0.131323, 0.0199205, -0.0613825, 0.138028, 0.3893, 0.0682968, 0.0175094, -0.0764005
1618585894464486599, 0.985566, -0.0375274, -0.164476, 0.0140985, -0.0558396, 0.139919, 0.381222, 0.062648, 0.0172061, -0.0798873
1618585894564424038, 0.980499, -0.0372555, -0.192763, 0.00867917, -0.051504, 0.14132, 0.373555, 0.047236, 0.00999474, -0.0828104
1618585894664249182, 0.973351, -0.0376449, -0.226153, 0.00503281, -0.048759, 0.141826, 0.364115, 0.0328018, -0.000464013, -0.109079
1618585894764117002, 0.963022, -0.0384457, -0.266659, 0.0017601, -0.0466484, 0.141806, 0.351983, 0.0243061, -0.00143276, -0.136353
1618585894863957167, -0.951709, 0.0389776, 0.30451, 0.00206127, -0.0452427, 0.141851, 0.337961, 0.0152706, 0.00197506, -0.142623
1618585894963940144, -0.940856, 0.0390251, 0.336511, 0.00521492, -0.0447944, 0.141965, 0.323709, 0.00813005, 0.000819244, -0.137495
1618585895064043045, -0.93011, 0.0381743, 0.36521, 0.00769465, -0.0456728, 0.142322, 0.310516, 0.000796722, 0.0051049, -0.128751
1618585895164242506, -0.920777, 0.0382103, 0.388143, 0.00742306, -0.0461334, 0.14331, 0.298308, 0.00915132, 0.0146601, -0.11287
1618585895264336824, -0.91884, 0.0374783, 0.392795, 0.00630632, -0.0462098, 0.144495, 0.28957, 0.00572439, 0.00732899, -0.0622016
1618585895364315987, -0.919947, 0.0345624, 0.390455, 0.00688491, -0.0457222, 0.145156, 0.286029, 0.013683, 0.00541136, -0.0148922
1618585895464364290, -0.922416, 0.0328506, 0.384729, 0.00731296, -0.0477817, 0.146194, 0.289335, 0.0116628, 0.011494, 0.0366883
1618585895564413071, -0.938844, 0.0310034, 0.342908, 0.00498379, -0.0492818, 0.147212, 0.293663, -0.0272147, 0.00549566, 0.091961
1618585895664474726, -0.959477, 0.028817, 0.280291, 0.00333586, -0.049105, 0.147441, 0.304123, -0.0238163, -0.00587128, 0.114934
1618585895764552355, -0.976405, 0.02883, 0.213989, 0.00318215, -0.0489053, 0.146989, 0.316573, -0.023837, -0.00687074, 0.13015
1618585895864637375, -0.989722, 0.030552, 0.139671, 0.00294724, -0.0487667, 0.146123, 0.330371, -0.0182416, -0.0140413, 0.144638
1618585895964651108, -0.997605, 0.0335895, 0.0604341, 0.0019117, -0.0492396, 0.144075, 0.345061, -0.0182013, -0.0212042, 0.147592
1618585896064525366, 0.999293, -0.0361258, 0.0104014, 0.000130423, -0.0514449, 0.141261, 0.356282, -0.0353057, -0.0296657, 0.110418
1618585896164341688, 0.995695, -0.0377481, 0.084571, 0.0037852, -0.0562645, 0.137901, 0.365105, -0.057125, -0.0272835, 0.072871
1618585896264113665, 0.98719, -0.0388672, 0.154504, 0.00862202, -0.0613259, 0.135713, 0.370053, -0.0540983, -0.0174934, 0.0282897
1618585896363946676, 0.978881, -0.0400675, 0.19997, 0.0140851, -0.0648961, 0.133798, 0.371504, -0.0335088, -0.0173965, 7.6195e-05
1618585896463941336, 0.971381, -0.0408497, 0.233277, 0.0182335, -0.0665826, 0.13219, 0.370853, -0.0237956, -0.0114019, -0.0131374
1618585896563954592, 0.963925, -0.0403817, 0.262275, 0.0207191, -0.0690348, 0.130948, 0.369796, -0.0365993, -0.00657076, -0.0205625
1618585896664021730, 0.955871, -0.0401209, 0.290197, 0.0220395, -0.0723338, 0.130132, 0.367731, -0.0303286, -0.00550974, -0.0344324
1618585896764095306, 0.948436, -0.0389574, 0.31367, 0.0236993, -0.0749974, 0.129119, 0.364922, -0.0307623, -0.00953688, -0.0334329
1618585896864179134, 0.940615, -0.0373763, 0.336303, 0.0273104, -0.0775858, 0.127809, 0.361894, -0.0351431, -0.0118432, -0.0374641
1618585896964308023, 0.937542, -0.0366528, 0.344755, 0.0285695, -0.0793863, 0.126041, 0.358412, -0.0270019, -0.0140417, -0.0365537
1618585897064608574, 0.935134, -0.037281, 0.35124, 0.0276486, -0.0814508, 0.124284, 0.356216, -0.0326169, -0.0145957, -0.0213859
1618585897164899349, 0.930217, -0.0383904, 0.363998, 0.0269679, -0.0844529, 0.122457, 0.354705, -0.0402941, -0.016037, -0.00731237
1618585897265121460, 0.924832, -0.0394272, 0.377344, 0.0272482, -0.0872688, 0.119902, 0.354355, -0.033335, -0.0231437, -0.000682135
1618585897365268230, 0.923985, -0.0409241, 0.37924, 0.0274747, -0.0893134, 0.117273, 0.35437, -0.0215305, -0.0182451, -0.00227939
1618585897465317488, 0.923287, -0.042434, 0.380672, 0.0288075, -0.0906594, 0.115846, 0.353942, -0.0171383, -0.0102553, -0.00965166
1618585897565329075, 0.926606, -0.0431151, 0.372398, 0.0293605, -0.0913123, 0.114437, 0.353356, -0.0183299, -0.0144157, 0.00421456
1618585897665379763, 0.935906, -0.0429595, 0.34855, 0.0273363, -0.0927122, 0.112918, 0.355011, -0.0195573, -0.00996995, 0.0346104
1618585897765449286, 0.944789, -0.0424712, 0.323974, 0.024707, -0.0939505, 0.111978, 0.3598, -0.0107877, -0.00849839, 0.057554
1618585897865449667, 0.956214, -0.0404445, 0.289059, 0.021539, -0.0938876, 0.11146, 0.366331, -0.010006, -0.00023731, 0.0730612
1618585897965470552, 0.969597, -0.0383822, 0.240925, 0.0190735, -0.0929276, 0.111472, 0.371661, 0.0136912, -0.000413255, 0.0657176
1618585898065494776, 0.980586, -0.036425, 0.19183, 0.0180605, -0.0914453, 0.111252, 0.377732, 0.0129777, -0.00124648, 0.0487266
1618585898165441513, 0.987066, -0.0342322, 0.155531, 0.0184119, -0.0911945, 0.111356, 0.381024, 0.0025292, -0.00252757, 0.0290599
1618585898265394211, 0.992942, -0.0327028, 0.112643, 0.0175288, -0.0912459, 0.110412, 0.381613, 0.0123949, -0.0149395, 0.000398718
1618585898365425110, 0.997364, -0.0320786, 0.0627716, 0.0171851, -0.0899236, 0.108941, 0.379473, 0.0125081, -0.0134002, -0.0329481
1618585898465503454, 0.99909, -0.0313593, 0.0228497, 0.0177361, -0.089943, 0.10828, 0.375287, -0.00101565, -0.00908242, -0.0495915
1618585898565587044, 0.999333, -0.0300021, -0.012536, 0.01662, -0.0902401, 0.107427, 0.371164, 0.00691243, -0.012814, -0.0526855
1618585898665711880, 0.998117, -0.029402, -0.0517433, 0.014874, -0.089216, 0.106688, 0.36607, 0.0216549, -0.00663691, -0.0570505
1618585898765676737, 0.995021, -0.0286567, -0.0944073, 0.0141483, -0.0875619, 0.106436, 0.360658, 0.0258877, -0.00875978, -0.0647894
1618585898865544081, 0.990223, -0.0273571, -0.135949, 0.0150922, -0.0862425, 0.105832, 0.354129, 0.0201982, -0.00846851, -0.070809
1618585898965356112, 0.984481, -0.0264541, -0.172648, 0.0170088, -0.0856151, 0.105281, 0.347243, 0.022852, -0.00852417, -0.0762776
1618585899065115213, 0.977, -0.0263749, -0.210724, 0.0192465, -0.0845057, 0.104728, 0.338896, 0.0244851, -0.00452614, -0.0916438
1618585899164810896, 0.969377, -0.0263808, -0.243267, 0.0208268, -0.0837908, 0.104491, 0.329568, 0.0160665, -0.004737, -0.0962022
1618585899264517069, 0.961954, -0.0259532, -0.271235, 0.0200838, -0.0836488, 0.10434, 0.319794, 0.0108483, -0.00449934, -0.0968719
1618585899364252567, 0.952571, -0.025814, -0.302769, 0.0165157, -0.0829484, 0.104142, 0.310065, 0.0152879, -0.00226797, -0.0973602
1618585899464096069, 0.945936, -0.0259198, -0.323054, 0.0129988, -0.0821802, 0.10463, 0.301182, 0.00890115, 0.00266776, -0.0769291
1618585899564108372, 0.941136, -0.0259939, -0.336871, 0.0102305, -0.0827288, 0.104954, 0.294263, -0.000249406, -0.00387385, -0.0587651
1618585899664271116, 0.937081, -0.026644, -0.347971, 0.00918499, -0.0835308, 0.104765, 0.290177, -0.00190936, -0.00551655, -0.0409688
1618585899764508486, 0.932877, -0.0274475, -0.359036, 0.00893452, -0.084488, 0.104687, 0.285406, -0.00465509, -0.0025526, -0.0297391
1618585899864818573, 0.930355, -0.0283289, -0.365469, 0.00839158, -0.0858477, 0.105124, 0.282591, -0.0085039, 0.00408089, -0.00997924
1618585899965061426, 0.932618, -0.0284691, -0.359657, 0.0077937, -0.0872353, 0.105812, 0.28331, -0.0168575, 0.00213664, 0.0344261
1618585900065274954, 0.941973, -0.0272905, -0.334511, 0.00662491, -0.0895564, 0.106336, 0.290147, -0.033057, 3.89254e-05, 0.0800276
1618585900165426493, 0.96012, -0.0255254, -0.278349, 0.00637925, -0.0945571, 0.106664, 0.298969, -0.0453109, -0.00196826, 0.106182
1618585900265512466, 0.977323, -0.0247448, -0.210199, 0.00653708, -0.0989633, 0.106312, 0.310043, -0.0268578, -0.0117287, 0.114214
1618585900365517855, 0.988886, -0.0252442, -0.146321, 0.00761181, -0.100505, 0.105748, 0.320305, -0.0150238, -0.00592009, 0.1247
1618585900465440989, 0.996586, -0.0271374, -0.077089, 0.0117166, -0.10067, 0.105077, 0.331916, -0.00187999, -0.0076961, 0.128811
1618585900565293074, 0.999384, -0.0292367, 0.00313241, 0.0191473, -0.101705, 0.10451, 0.343397, -0.014444, -0.00134759, 0.107348
1618585900665092707, 0.996068, -0.0307386, 0.0785158, 0.0271996, -0.103006, 0.104597, 0.350441, -0.0200448, 0.00435413, 0.0635423
1618585900764826536, 0.988846, -0.0297966, 0.142269, 0.0324944, -0.105635, 0.105392, 0.355877, -0.0514055, 0.0139551, 0.0474453
1618585900864623308, 0.976715, -0.0287091, 0.209555, 0.0359179, -0.110262, 0.10632, 0.36033, -0.0529673, 0.00523328, 0.03018
1618585900964582920, 0.966021, -0.0298334, 0.254237, 0.0357334, -0.113272, 0.105366, 0.362695, -0.0281324, -0.0149033, 0.00795591
1618585901064643383, 0.95685, -0.0333145, 0.2865, 0.0353075, -0.115338, 0.103399, 0.363172, -0.033506, -0.0139523, -0.0162296
1618585901164662600, 0.942808, -0.0370851, 0.329181, 0.0371092, -0.11851, 0.101781, 0.361543, -0.0433959, -0.00970456, -0.0395601
1618585901264774323, 0.927678, -0.0408596, 0.369111, 0.038736, -0.122773, 0.100281, 0.357551, -0.0353122, -0.0134284, -0.0596655
1618585901364893198, 0.918748, -0.0439233, 0.390257, 0.0408886, -0.125171, 0.0987177, 0.352477, -0.0279855, -0.00654253, -0.0536631
1618585901465032816, 0.909601, -0.0452811, 0.410914, 0.0415362, -0.128046, 0.0985833, 0.348378, -0.04407, 0.00609912, -0.0455221
1618585901565134287, 0.907299, -0.0444758, 0.416363, 0.0383845, -0.129767, 0.0986853, 0.345413, -0.0214338, 0.00273202, -0.0275532
1618585901665224075, 0.91004, -0.0437932, 0.410719, 0.0349109, -0.130797, 0.0990773, 0.344568, -0.0117148, 0.0130266, -0.00082683
1618585901765314817, 0.913188, -0.0422216, 0.403935, 0.0337998, -0.131289, 0.100184, 0.345377, -0.0210319, 0.0122895, 0.0093357
1618585901865413904, 0.914618, -0.0402197, 0.400917, 0.0335042, -0.132466, 0.101038, 0.347574, -0.0250856, 0.010667, 0.0439154
1618585901965511084, 0.918929, -0.0390275, 0.391246, 0.0311896, -0.132921, 0.100976, 0.353788, -0.0241999, -0.00462462, 0.0835021
1618585902065474987, 0.927897, -0.0381273, 0.3699, 0.0269562, -0.134282, 0.0991334, 0.363718, -0.0192124, -0.0224127, 0.122859
1618585902165362835, 0.939523, -0.0374982, 0.339573, 0.0240841, -0.135265, 0.0963689, 0.376284, -0.0320964, -0.0260303, 0.136078
1618585902265271902, 0.950943, -0.0358505, 0.3064, 0.0232777, -0.137552, 0.0933615, 0.388897, -0.0434401, -0.0264682, 0.123663
1618585902365208626, 0.963307, -0.0338318, 0.26533, 0.0222524, -0.140998, 0.0906652, 0.39992, -0.0288045, -0.0246963, 0.0982511
1618585902465256691, 0.975316, -0.0331752, 0.217361, 0.020321, -0.142462, 0.0881889, 0.407488, -0.00215217, -0.0250773, 0.0587935
1618585902565339088, 0.984857, -0.0331495, 0.169229, 0.0178878, -0.142257, 0.0852511, 0.410982, 0.0116204, -0.0281916, 0.0114573
1618585902665404320, 0.993095, -0.0331654, 0.111568, 0.0146525, -0.141186, 0.08232, 0.409051, 0.0267667, -0.0292207, -0.0373575
1618585902765520096, 0.998008, -0.0327214, 0.0525856, 0.0119868, -0.138941, 0.0801418, 0.402107, 0.0323765, -0.0183928, -0.0818742
1618585902865653515, 0.999422, -0.0321182, -0.00418066, 0.0103523, -0.13624, 0.0792738, 0.393757, 0.0364184, -0.0109435, -0.0997766
1618585902965741158, 0.998073, -0.0308122, -0.0531447, 0.00872325, -0.133252, 0.0787606, 0.383591, 0.0367072, -0.00693085, -0.106539
1618585903065691471, 0.995094, -0.0285979, -0.0944549, 0.00699332, -0.131066, 0.0788818, 0.373656, 0.0316545, 0.00206448, -0.10577
1618585903165608644, 0.989288, -0.0258887, -0.14358, 0.00488215, -0.128727, 0.0798203, 0.364277, 0.0352069, 0.00913799, -0.105746
1618585903265498400, 0.983257, -0.0241653, -0.180484, 0.00685221, -0.12639, 0.0810761, 0.354858, 0.0349205, 0.00532265, -0.103412
1618585903365295172, 0.975622, -0.023386, -0.218006, 0.00940473, -0.124462, 0.0818135, 0.34551, 0.0309553, 0.00363168, -0.102503
1618585903465089798, 0.965386, -0.0240366, -0.259442, 0.0119073, -0.122984, 0.0825485, 0.334453, 0.0223735, 0.00478284, -0.113586
1618585903564850330, 0.955895, -0.0245125, -0.292333, 0.0143236, -0.122978, 0.0828406, 0.323064, 0.0014861, 6.82459e-05, -0.114012
1618585903664604664, 0.945552, -0.0245421, -0.324223, 0.0144385, -0.123968, 0.0828524, 0.311476, -0.00460745, -0.000434951, -0.117735
1618585903764578342, 0.936594, -0.0255631, -0.349152, 0.0151993, -0.125456, 0.0828846, 0.299785, -0.0117195, 0.00085711, -0.116398
1618585903864610910, 0.929571, -0.0262631, -0.367358, 0.0159679, -0.128179, 0.0827476, 0.288385, -0.0206229, -0.00308519, -0.111073
1618585903964706898, 0.923654, -0.0268868, -0.38198, 0.0152358, -0.130517, 0.0825366, 0.277831, -0.0108264, -0.00189479, -0.0914093
1618585904064893961, 0.920804, -0.0277013, -0.388791, 0.013937, -0.131784, 0.0824068, 0.270727, -0.00395467, -0.00617034, -0.0496216
1618585904165112972, 0.91882, -0.0279162, -0.393493, 0.0124213, -0.132471, 0.0819614, 0.267302, -0.00132843, -0.0054839, -0.0205532
1618585904265390873, 0.917994, -0.0288884, -0.395328, 0.0129741, -0.132533, 0.0819219, 0.265608, 0.00405195, 0.000668593, -0.00336929
1618585904365639925, 0.919393, -0.0299379, -0.391932, 0.0144478, -0.132342, 0.0824082, 0.266298, 0.00480861, 0.00292111, 0.0292813
1618585904465802908, 0.932788, -0.0293069, -0.358868, 0.0161872, -0.13249, 0.0827865, 0.27032, 0.0026034, -0.00109396, 0.0862285
1618585904565840721, 0.954227, -0.0269126, -0.297441, 0.0159688, -0.132523, 0.0829513, 0.282906, -0.00867875, -0.0062797, 0.131816
1618585904665780783, 0.973231, -0.0253497, -0.227928, 0.0150628, -0.133048, 0.08267, 0.296773, -0.0142162, -0.00857077, 0.129717
1618585904765658617, 0.986337, -0.024457, -0.162217, 0.015088, -0.133139, 0.0823571, 0.308872, -0.0128989, -0.0027321, 0.115844
1618585904865418911, 0.995751, -0.023517, -0.0876121, 0.0158442, -0.133921, 0.0826708, 0.319494, -0.0162006, 0.00730821, 0.115069
1618585904965227604, 0.999527, -0.0234, -0.0116435, 0.0162296, -0.135359, 0.0837665, 0.330976, -0.0117561, 0.0160704, 0.115601
1618585905065053225, 0.997684, -0.0241227, 0.0609629, 0.0180989, -0.136165, 0.0852649, 0.341102, -0.00326935, 0.0171666, 0.0805032
1618585905164863825, 0.99426, -0.0242193, 0.10192, 0.0217338, -0.135413, 0.0863459, 0.345637, 0.00488802, 0.0102486, 0.0301347
1618585905264712334, 0.992566, -0.0226438, 0.116977, 0.0248274, -0.135257, 0.0872992, 0.347012, -0.00326342, 0.0141138, 0.00334473
1618585905364692211, 0.993316, -0.0226974, 0.110892, 0.0225919, -0.133214, 0.0884743, 0.345973, 0.0289668, 0.0111416, -0.0194092
1618585905464756250, 0.994475, -0.024996, 0.100378, 0.0178562, -0.129673, 0.0890898, 0.342716, 0.0253153, 0.0049182, -0.0408408
1618585905564776182, 0.995537, -0.0259443, 0.0897324, 0.0134748, -0.127568, 0.0890137, 0.337466, 0.00415557, 0.000742345, -0.0509018
1618585905664708138, 0.995963, -0.0258508, 0.0853919, 0.0098936, -0.127137, 0.0890308, 0.333217, -0.00215885, 0.00485508, -0.0353687
1618585905764595032, 0.996183, -0.0259007, 0.0830571, 0.0070728, -0.12689, 0.0894127, 0.332068, 5.11502e-05, 0.00620254, 0.00469753
1618585905864414930, 0.996603, -0.0257038, 0.0781179, 0.0044513, -0.126317, 0.0899111, 0.336898, 0.00551979, 0.00566532, 0.0811009
1618585905964189529, 0.99728, -0.0260586, 0.0688772, 0.00300041, -0.124287, 0.0895366, 0.351509, 0.0280241, -0.0135738, 0.214845
1618585906064025402, 0.99767, -0.0284377, 0.0616845, 0.00640314, -0.120353, 0.0873051, 0.380923, 0.0354681, -0.0269941, 0.336422
1618585906163974047, 0.997479, -0.0324032, 0.0610035, 0.0162643, -0.117428, 0.0844922, 0.419626, 0.0235985, -0.0281975, 0.404714
1618585906264021873, 0.997513, -0.0379662, 0.0526229, 0.0275273, -0.115219, 0.0816431, 0.462742, 0.0207216, -0.0227945, 0.432518
1618585906364035130, 0.996992, -0.0431901, 0.0522585, 0.0375613, -0.114655, 0.0798605, 0.506644, -0.00707858, -0.0137734, 0.429752
1618585906464033127, 0.996082, -0.0478329, 0.060391, 0.0434152, -0.11643, 0.0785887, 0.550236, -0.0172439, -0.00987055, 0.420409
1618585906564033508, 0.995772, -0.0523747, 0.0599491, 0.0458426, -0.117525, 0.0764548, 0.59304, -0.00193179, -0.0273167, 0.429881
1618585906664102077, 0.995264, -0.0593065, 0.0585354, 0.0500548, -0.116904, 0.0733605, 0.633201, 0.0134593, -0.0324816, 0.406594
1618585906764222383, 0.994843, -0.0675387, 0.0552569, 0.0516964, -0.116192, 0.0713212, 0.669971, -0.0103549, 0.00027463, 0.335448
1618585906864142418, 0.99397, -0.0716238, 0.0658301, 0.0505934, -0.118855, 0.0720504, 0.69645, -0.0388603, 0.0133048, 0.211041
1618585906963969946, 0.992742, -0.0724158, 0.0817258, 0.0503994, -0.123608, 0.0740328, 0.709347, -0.0523395, 0.0264717, 0.0458223
1618585907063822269, 0.992081, -0.0705926, 0.0916224, 0.0489528, -0.127956, 0.076183, 0.705344, -0.0262443, 0.0145024, -0.123581
1618585907163714886, 0.993078, -0.0681678, 0.0856654, 0.0425532, -0.128707, 0.0765358, 0.685346, 0.00354118, -0.00255924, -0.252777
1618585907263589144, 0.994362, -0.0643885, 0.0776053, 0.0327999, -0.12785, 0.0755479, 0.653176, 0.00939807, -0.021559, -0.359876
1618585907363590479, 0.995534, -0.0596649, 0.0692363, 0.0236414, -0.126689, 0.0721908, 0.613181, 0.0104718, -0.0422788, -0.41309
1618585907463729382, 0.996085, -0.054402, 0.0672616, 0.0182126, -0.128618, 0.0687162, 0.570823, -0.0394103, -0.023711, -0.41399
1618585907563909292, 0.995409, -0.0482754, 0.0811241, 0.0157827, -0.134105, 0.0679178, 0.529685, -0.065277, 0.00671884, -0.409343
1618585907664061546, 0.994775, -0.0436208, 0.0911283, 0.014651, -0.140248, 0.0688341, 0.490002, -0.053283, 0.0154119, -0.37715
1618585907764230967, 0.994422, -0.0417715, 0.0957891, 0.0142876, -0.144015, 0.0709261, 0.455718, -0.0254044, 0.0252814, -0.344003
1618585907864382029, 0.994009, -0.0406312, 0.100744, 0.0120755, -0.146421, 0.0737165, 0.421839, -0.0242744, 0.0269066, -0.35052
1618585907964392662, 0.993854, -0.0384298, 0.103326, 0.0100491, -0.147993, 0.0758452, 0.384374, -0.00872078, 0.0161376, -0.386911
1618585908064390659, 0.994882, -0.0372264, 0.0935016, 0.00901305, -0.147675, 0.0773757, 0.344268, 0.0100907, 0.00943655, -0.389733
1618585908164380789, 0.995585, -0.0371058, 0.0859808, 0.00639327, -0.146621, 0.0787079, 0.30701, 0.00309951, 0.0156492, -0.357756
1618585908264270306, 0.994973, -0.0369626, 0.0930013, 0.00351073, -0.146849, 0.0811943, 0.27295, -0.0029705, 0.0266914, -0.344115
1618585908364140511, 0.995098, -0.0361644, 0.0920304, 0.00145489, -0.146923, 0.0844787, 0.23911, -0.00467182, 0.0319426, -0.328746
1618585908464002132, 0.994879, -0.0354689, 0.0946469, 0.000490359, -0.147526, 0.0877961, 0.210989, -0.0035551, 0.0334109, -0.247469
1618585908563911438, -0.995089, 0.0353315, -0.092436, 0.00221094, -0.147388, 0.0914582, 0.189478, 0.00799612, 0.0404459, -0.186154
1618585908663908958, -0.99516, 0.0346902, -0.0918505, 0.00413196, -0.146886, 0.095513, 0.17724, 0.00662728, 0.0327948, -0.081208
1618585908763947487, -0.99484, 0.0330907, -0.095856, 0.00318309, -0.146029, 0.0974463, 0.17453, 0.0139145, 0.00894363, -0.00111345
1618585908863958597, -0.995494, 0.0314854, -0.0894401, 0.000291685, -0.143631, 0.0984152, 0.176974, 0.0186763, 0.0154784, 0.058573
1618585908964005709, 0.996406, -0.0304173, 0.0789921, 0.00312884, -0.142013, 0.100104, 0.188603, 0.0145407, 0.0153982, 0.154645
1618585909064126253, 0.997773, -0.0304432, 0.059047, 0.00590467, -0.139672, 0.101679, 0.206236, 0.0301721, 0.0110119, 0.196216
1618585909164317846, 0.998875, -0.0316756, 0.0331803, 0.0120028, -0.136759, 0.103546, 0.226683, 0.0195668, 0.0187517, 0.232396
1618585909264415979, 0.995979, -0.0311431, 0.0822858, 0.0168823, -0.135528, 0.104548, 0.25655, 0.0208675, -0.00133055, 0.321488
