-0.0012827, -0.0259216, -0.552765, -0.000226594, 0.000234325, -2.38884e-05, 0.541992, 0.461356, 0.410556, 0.0127154, 0.0166485, 0.0240486
-0.000870461, -0.0244942, -0.56124, -0.000224612, 0.000217408, -6.37797e-05, 0.548474, 0.469364, 0.404959, 0.0122031, 0.0166263, 0.0236556
-3.17299e-05, -0.0242072, -0.57, -0.000156857, 0.000209846, -0.000113231, 0.554839, 0.477492, 0.395894, 0.0117108, 0.0166025, 0.0233518
0.000528707, -0.0244601, -0.573473, -0.00010059, 0.00019603, -0.00014915, 0.561134, 0.485285, 0.382958, 0.0112106, 0.0165707, 0.0231359
0.00107374, -0.0238372, -0.57231, -0.00010668, 0.000154985, -0.000221603, 0.567362, 0.492091, 0.368403, 0.0107071, 0.016528, 0.0229952
0.00140983, -0.0231159, -0.571339, -9.15885e-05, 0.000127522, -0.000242592, 0.573469, 0.497431, 0.354652, 0.0102322, 0.0164736, 0.0229128
0.00193615, -0.0225817, -0.571776, -3.18396e-05, 0.00010025, -0.000245232, 0.579363, 0.500564, 0.342038, 0.00981865, 0.016406, 0.0228716
0.00221811, -0.02255, -0.573716, 4.87113e-05, 0.000106695, -0.00022645, 0.584992, 0.500284, 0.33028, 0.0094542, 0.0163197, 0.0228518
0.00211839, -0.0208521, -0.57328, 7.21366e-05, 9.92576e-05, -0.000216104, 0.590427, 0.496371, 0.320471, 0.00911476, 0.0162102, 0.0228357
0.0023769, -0.020177, -0.573032, 7.77249e-05, 7.05894e-05, -0.000207366, 0.595772, 0.489218, 0.313486, 0.00878811, 0.0160738, 0.0228094
0.00255855, -0.0182373, -0.570945, 3.42897e-05, 2.08632e-05, -0.000188332, 0.601054, 0.479261, 0.309494, 0.00847864, 0.0159092, 0.0227581
0.00264063, -0.0158514, -0.57, 1.96488e-05, -1.89198e-05, -0.000161742, 0.606244, 0.466975, 0.308237, 0.00819413, 0.0157176, 0.022665
0.00279501, -0.0138027, -0.569336, 5.57755e-06, -6.07149e-05, -0.000127949, 0.611328, 0.452992, 0.309045, 0.00793612, 0.015501, 0.0225121
0.00273678, -0.00998977, -0.570189, 1.55722e-05, -8.06744e-05, -0.000105253, 0.616279, 0.438228, 0.311247, 0.00770538, 0.0152657, 0.0222904
0.00267823, -0.0059487, -0.571651, 2.67013e-05, -9.14708e-05, -8.94303e-05, 0.621118, 0.423595, 0.314407, 0.00750382, 0.0150193, 0.022001
0.00294245, -0.00161227, -0.573945, 4.28887e-05, -0.000112428, -5.03268e-05, 0.625873, 0.409845, 0.318351, 0.00733426, 0.0147701, 0.0216523
0.00311436, 0.00310924, -0.576967, 6.08684e-05, -0.000115903, -2.91949e-05, 0.630582, 0.397686, 0.322873, 0.00719852, 0.014526, 0.0212577
0.00333933, 0.00814681, -0.579294, 6.22032e-05, -0.000139644, 1.76775e-05, 0.63532, 0.387798, 0.327796, 0.00709454, 0.0142902, 0.0208318
0.0035175, 0.0101681, -0.580835, 6.81929e-05, -0.000146154, 3.71378e-05, 0.640146, 0.380605, 0.332831, 0.00702019, 0.0140667, 0.0203935
0.00349769, 0.012532, -0.581801, 6.71144e-05, -0.000142432, 3.91228e-05, 0.645038, 0.376184, 0.33779, 0.00697201, 0.0138616, 0.0199622
0.00356603, 0.0121733, -0.582786, 7.54597e-05, -0.000129608, 2.60234e-05, 0.64993, 0.374486, 0.342499, 0.00694388, 0.0136793, 0.0195518
0.00366298, 0.0109256, -0.584443, 8.59365e-05, -9.44011e-05, -2.11903e-05, 0.654749, 0.375575, 0.346721, 0.00693064, 0.0135242, 0.0191731
0.00393207, 0.00698847, -0.588037, 8.61075e-05, -4.95175e-05, -9.30193e-05, 0.65944, 0.379191, 0.350226, 0.00691914, 0.0133943, 0.018831
0.00368062, 0.00583911, -0.587137, 7.57218e-05, -3.30069e-05, -0.00012738, 0.664034, 0.384537, 0.352753, 0.00689581, 0.0132836, 0.0185287
0.00325747, 0.00603289, -0.582673, 7.20125e-05, -2.03272e-05, -0.000146033, 0.66863, 0.390777, 0.353989, 0.00685067, 0.0131852, 0.0182713
0.00327298, 0.00535799, -0.578584, 5.38396e-05, -2.45317e-05, -0.000134276, 0.673268, 0.397485, 0.353757, 0.00678009, 0.0130945, 0.0180584
0.00285699, 0.00438961, -0.574171, 3.68315e-05, -2.53738e-05, -0.000131043, 0.677932, 0.404775, 0.352103, 0.00668457, 0.0130112, 0.0178866
0.00254948, 0.00205491, -0.573667, -2.9173e-05, -3.51647e-06, -0.000167018, 0.682597, 0.412598, 0.348108, 0.00656006, 0.012936, 0.0177531
0.00208741, 0.000117722, -0.573151, -8.51783e-05, 1.45751e-05, -0.00019872, 0.687268, 0.420257, 0.341378, 0.00640652, 0.0128652, 0.0176504
0.00152014, -0.00168908, -0.573042, -0.000136684, 3.44817e-05, -0.000230333, 0.691944, 0.427029, 0.333184, 0.0062359, 0.0127956, 0.0175789
0.00082661, -0.00325116, -0.57293, -0.000172408, 5.93944e-05, -0.000258089, 0.696645, 0.432311, 0.324951, 0.00605864, 0.0127246, 0.0175349
0.000471665, -0.00541629, -0.573399, -0.000224926, 7.52382e-05, -0.00027787, 0.701398, 0.4357, 0.318073, 0.00588218, 0.012651, 0.0175108
-0.000312831, -0.00760632, -0.572827, -0.000244175, 0.00010162, -0.000293209, 0.706255, 0.436965, 0.313329, 0.00571425, 0.0125721, 0.0174986
-0.00081928, -0.0103107, -0.572, -0.000252385, 0.00010871, -0.000297544, 0.711252, 0.43591, 0.310606, 0.00555677, 0.0124852, 0.0174932
-0.00120492, -0.0144676, -0.572114, -0.000275229, 0.000114905, -0.000298359, 0.716381, 0.432414, 0.309689, 0.0054081, 0.0123909, 0.0174904
-0.00156403, -0.0172784, -0.57199, -0.000282446, 0.000140757, -0.000291266, 0.721591, 0.426531, 0.310493, 0.00526664, 0.0122936, 0.0174864
-0.00154127, -0.0185915, -0.571646, -0.000277822, 0.000145471, -0.000288913, 0.726827, 0.418478, 0.312826, 0.00513149, 0.0121988, 0.0174768
-0.00188682, -0.0178161, -0.570365, -0.000266048, 0.000168328, -0.00027733, 0.732042, 0.408639, 0.316278, 0.00500498, 0.0121085, 0.0174577
-0.00243379, -0.0173204, -0.567019, -0.000229411, 0.000167402, -0.000281084, 0.737198, 0.397489, 0.320302, 0.00489018, 0.0120217, 0.0174271
-0.00316334, -0.0153644, -0.564066, -0.000205773, 0.000158386, -0.000285256, 0.742247, 0.38564, 0.324551, 0.00478824, 0.01194, 0.0173828
-0.00344564, -0.0149397, -0.562929, -0.000198542, 0.000163568, -0.000278678, 0.747152, 0.373966, 0.328843, 0.00469915, 0.0118671, 0.0173226
-0.00502614, -0.0122581, -0.558537, -0.00017535, 0.000147779, -0.000269121, 0.751894, 0.363483, 0.333109, 0.00462546, 0.0118018, 0.0172497
-0.00817311, -0.00787671, -0.550369, -0.000137222, 0.000109982, -0.000251871, 0.756505, 0.355079, 0.337409, 0.00456791, 0.011741, 0.0171672
-0.0101641, -0.005639, -0.545653, -0.000118253, 8.39301e-05, -0.000240734, 0.761037, 0.349596, 0.341816, 0.00452588, 0.011682, 0.0170756
-0.0115515, -0.00486621, -0.542279, -0.000105597, 6.80527e-05, -0.000227586, 0.765558, 0.347165, 0.346383, 0.00449532, 0.0116268, 0.0169682
-0.0114305, -0.00585049, -0.542347, -0.000101439, 6.42644e-05, -0.00024437, 0.7701, 0.347131, 0.351006, 0.00447202, 0.0115802, 0.0168371
-0.0111081, -0.00719318, -0.542231, -9.71727e-05, 5.94473e-05, -0.00026902, 0.774641, 0.348746, 0.355434, 0.0044526, 0.011544, 0.0166766
-0.0108152, -0.00866448, -0.542208, -9.78541e-05, 5.9636e-05, -0.000280628, 0.779117, 0.351515, 0.359139, 0.00443377, 0.0115175, 0.0164874
-0.0106438, -0.00908004, -0.543216, -9.9724e-05, 5.63816e-05, -0.000293746, 0.783457, 0.355123, 0.361619, 0.00441107, 0.0114982, 0.0162758
-0.0113201, -0.00742392, -0.546747, -9.66449e-05, 4.53937e-05, -0.000284831, 0.787565, 0.35946, 0.362583, 0.00438036, 0.0114825, 0.0160563
-0.0124152, -0.00509113, -0.551003, -8.11951e-05, 2.55972e-05, -0.000285296, 0.79136, 0.364642, 0.361773, 0.00433918, 0.0114669, 0.0158444
-0.0137626, -0.00349678, -0.555039, -6.19866e-05, 2.0194e-06, -0.000283318, 0.794897, 0.370888, 0.358582, 0.00428386, 0.0114497, 0.0156552
-0.0149261, -0.00245172, -0.558719, -3.88527e-05, -2.24962e-05, -0.000292816, 0.798223, 0.378048, 0.353045, 0.00421147, 0.0114294, 0.0154957
-0.0165167, -0.00120932, -0.562331, -5.27715e-06, -5.03164e-05, -0.000296663, 0.801321, 0.385599, 0.3458, 0.00412461, 0.0114058, 0.0153693
-0.0173768, -0.000795505, -0.564847, 1.67999e-05, -7.04251e-05, -0.000307496, 0.804175, 0.392949, 0.337768, 0.00403269, 0.0113784, 0.0152788
-0.0173606, -0.000274699, -0.565252, 2.68072e-05, -7.88878e-05, -0.000319664, 0.806878, 0.399356, 0.329278, 0.00393981, 0.011347, 0.0152237
-0.0171271, -0.000185369, -0.565451, 3.07701e-05, -8.91851e-05, -0.000331118, 0.809609, 0.404357, 0.321101, 0.00384383, 0.0113119, 0.015195
-0.0168483, 0.000308518, -0.565438, 3.51076e-05, -0.00010152, -0.000340471, 0.812342, 0.407536, 0.313941, 0.00374706, 0.0112715, 0.0151824
-0.0164435, 0.00135483, -0.565086, 3.7276e-05, -0.000117427, -0.000345451, 0.814976, 0.408409, 0.308169, 0.0036537, 0.0112257, 0.015178
-0.0163996, 0.00176332, -0.565073, 3.82655e-05, -0.000126665, -0.000344103, 0.817554, 0.406668, 0.304056, 0.003567, 0.0111739, 0.0151737
-0.0165195, 0.00287988, -0.565054, 3.95732e-05, -0.000145507, -0.000338065, 0.820125, 0.402278, 0.301441, 0.00348927, 0.0111119, 0.0151602
-0.0169091, 0.00444675, -0.565338, 4.15445e-05, -0.00016949, -0.000326147, 0.822615, 0.395677, 0.299941, 0.00342148, 0.011039, 0.0151288
-0.0183227, 0.00556448, -0.567332, 5.38663e-05, -0.000196107, -0.000320402, 0.825118, 0.387853, 0.29952, 0.00336583, 0.0109588, 0.0150682
-0.0191871, 0.00606478, -0.569209, 6.29846e-05, -0.000218035, -0.000309725, 0.82768, 0.380556, 0.300041, 0.00332267, 0.0108723, 0.0149723
-0.0195412, 0.00562154, -0.570806, 7.01962e-05, -0.000233094, -0.000298394, 0.830499, 0.375062, 0.301799, 0.00328994, 0.0107843, 0.0148464
-0.0194812, 0.00517755, -0.572005, 7.45983e-05, -0.000243117, -0.000285848, 0.833492, 0.371678, 0.30432, 0.00326628, 0.0106983, 0.0147012
-0.0190075, 0.00378431, -0.573459, 7.97036e-05, -0.000251055, -0.000268087, 0.836495, 0.370032, 0.307267, 0.00324917, 0.010621, 0.0145479
-0.0177213, 0.000559153, -0.575019, 8.56081e-05, -0.000240273, -0.000259575, 0.839302, 0.369505, 0.30989, 0.0032364, 0.0105537, 0.0144
-0.0164159, -0.00197519, -0.575479, 8.69561e-05, -0.000223454, -0.000257656, 0.84188, 0.369329, 0.31147, 0.00322587, 0.0104892, 0.0142697
-0.0165836, -0.00196541, -0.572631, 8.07061e-05, -0.000219391, -0.000260065, 0.84414, 0.369014, 0.311799, 0.00321611, 0.0104189, 0.0141625
-0.0164103, -0.00252349, -0.571327, 7.79115e-05, -0.000207797, -0.000269463, 0.845996, 0.368879, 0.311104, 0.00320698, 0.0103392, 0.014078
-0.0174611, -0.00230805, -0.568553, 7.45073e-05, -0.000202619, -0.000285641, 0.847413, 0.36945, 0.309958, 0.00319849, 0.0102513, 0.0140124
-0.017408, -0.00290627, -0.567367, 7.22333e-05, -0.000184375, -0.000300937, 0.84867, 0.371098, 0.308737, 0.00319027, 0.0101589, 0.0139617
-0.0186165, -0.00275735, -0.56555, 7.24785e-05, -0.000174348, -0.000317973, 0.849928, 0.373928, 0.307631, 0.00318171, 0.0100629, 0.0139236
-0.020738, -0.00264858, -0.562418, 7.36235e-05, -0.000175304, -0.000334281, 0.851427, 0.37788, 0.306682, 0.00317187, 0.00996487, 0.0138955
-0.0206537, -0.00249295, -0.562508, 7.09024e-05, -0.000145396, -0.000350271, 0.853192, 0.382817, 0.305808, 0.00315947, 0.00986733, 0.0138742
-0.0225274, -0.00219017, -0.559885, 7.32018e-05, -0.000130024, -0.000370034, 0.854958, 0.388428, 0.304867, 0.00314411, 0.0097695, 0.0138576
-0.0238356, -0.00195818, -0.557979, 7.66389e-05, -0.000123645, -0.000379042, 0.855979, 0.39446, 0.304007, 0.0031266, 0.00966257, 0.0138437
-0.0234349, -0.00180537, -0.558962, 7.14344e-05, -0.000107122, -0.000383692, 0.855642, 0.400545, 0.303213, 0.00310749, 0.00953945, 0.0138326
-0.0230092, -0.00155294, -0.559446, 6.78683e-05, -9.35882e-05, -0.000386358, 0.852699, 0.406188, 0.302212, 0.00308692, 0.00938569, 0.0138244
-0.0235134, -0.00164579, -0.557986, 7.07502e-05, -9.17171e-05, -0.000390222, 0.844695, 0.411096, 0.301008, 0.00306554, 0.00917647, 0.0138183
-0.0226749, -0.00127224, -0.557567, 7.04172e-05, -7.51312e-05, -0.000394197, 0.828553, 0.414453, 0.299385, 0.00304432, 0.00887788, 0.0138127
-0.0212573, -0.000780432, -0.55864, 6.86926e-05, -6.4359e-05, -0.000393656, 0.801448, 0.415645, 0.297449, 0.00302444, 0.00845606, 0.0138059
-0.0191636, -0.000367256, -0.558003, 7.36529e-05, -5.15958e-05, -0.000391645, 0.763409, 0.415053, 0.295578, 0.00300568, 0.00791173, 0.0137982
-0.0159937, 0.000350207, -0.556848, 7.75129e-05, -2.21522e-05, -0.000392778, 0.718773, 0.413882, 0.293867, 0.00298627, 0.00729738, 0.0137914
-0.0124791, 0.00165813, -0.558948, 7.27002e-05, 1.12077e-05, -0.000394426, 0.673834, 0.413493, 0.292257, 0.00296461, 0.00669251, 0.0137865
-0.0115852, 0.00142564, -0.558155, 7.65151e-05, 1.50474e-05, -0.000394663, 0.632991, 0.414526, 0.291196, 0.00294064, 0.00615656, 0.0137832
-0.00961265, 0.00174073, -0.557535, 7.76025e-05, 3.39096e-05, -0.000395176, 0.597857, 0.416437, 0.290593, 0.0029141, 0.00571421, 0.0137811
-0.00774357, 0.00172949, -0.556763, 7.9688e-05, 4.95545e-05, -0.000396019, 0.568044, 0.418464, 0.290061, 0.00288522, 0.00536244, 0.0137794
-0.00643087, 0.00182579, -0.556073, 8.04564e-05, 6.17966e-05, -0.000396463, 0.54234, 0.420036, 0.289506, 0.00285541, 0.00508611, 0.0137772
-0.00532153, 0.00181075, -0.5559, 8.0834e-05, 7.05953e-05, -0.000396577, 0.519489, 0.420775, 0.288519, 0.00282566, 0.00486779, 0.0137739
-0.00449624, 0.00196474, -0.555983, 8.00499e-05, 7.77313e-05, -0.000396279, 0.498546, 0.420683, 0.28715, 0.00279764, 0.00469241, 0.0137693
-0.00355921, 0.00238994, -0.557034, 7.75181e-05, 8.54258e-05, -0.000394296, 0.47903, 0.420088, 0.285694, 0.00277277, 0.00454827, 0.0137636
-0.00252529, 0.00333875, -0.560195, 7.20542e-05, 9.29621e-05, -0.000389457, 0.461, 0.419379, 0.284431, 0.00275207, 0.00442992, 0.0137568
-0.00103175, 0.00354271, -0.562211, 6.96536e-05, 0.00010161, -0.000385431, 0.444792, 0.418975, 0.283671, 0.0027364, 0.00433668, 0.0137492
0.00020533, 0.00380651, -0.563151, 6.78323e-05, 0.000109041, -0.000382418, 0.430824, 0.419273, 0.283277, 0.0027256, 0.00426639, 0.0137411
0.0013248, 0.00377511, -0.564499, 6.71193e-05, 0.000114684, -0.000381793, 0.419495, 0.420512, 0.28316, 0.00271887, 0.00421678, 0.013734
0.00284328, 0.00322511, -0.564415, 6.75811e-05, 0.000120799, -0.00038014, 0.411134, 0.422748, 0.283221, 0.00271549, 0.0041861, 0.0137298
0.00388645, 0.00308189, -0.566148, 6.74555e-05, 0.000124484, -0.000380633, 0.405932, 0.425809, 0.283338, 0.00271427, 0.00417115, 0.0137277
0.00407026, 0.00268104, -0.564191, 6.79968e-05, 0.000124875, -0.000381892, 0.4038, 0.429347, 0.283475, 0.00271392, 0.00416707, 0.0137263
0.00385604, 0.00272824, -0.562776, 6.81596e-05, 0.000124893, -0.000382728, 0.404411, 0.432819, 0.283591, 0.00271329, 0.00416654, 0.0137246
0.00368346, 0.00277596, -0.561778, 6.81488e-05, 0.000125775, -0.000383359, 0.407377, 0.435611, 0.283625, 0.00271169, 0.00416029, 0.0137222
0.00369333, 0.00271276, -0.562361, 6.82032e-05, 0.000125624, -0.000382955, 0.412159, 0.437073, 0.283635, 0.00270871, 0.00413875, 0.0137189
0.00371443, 0.00219042, -0.563057, 6.76576e-05, 0.000127229, -0.000384691, 0.418221, 0.436674, 0.28365, 0.00270371, 0.00409424, 0.0137145
0.00384095, 0.00195952, -0.56315, 6.75919e-05, 0.000127303, -0.000385237, 0.424958, 0.434235, 0.28366, 0.00269548, 0.00402266, 0.0137097
0.00384287, 0.000888078, -0.561845, 6.59783e-05, 0.000132186, -0.000387498, 0.431571, 0.429919, 0.283666, 0.00268296, 0.00392411, 0.0137058
0.00410665, 3.98273e-05, -0.562052, 6.45235e-05, 0.000138467, -0.00038933, 0.437462, 0.424137, 0.283754, 0.00266653, 0.00380374, 0.0137027
0.00427407, -0.000691596, -0.562557, 6.43523e-05, 0.000148233, -0.000389537, 0.44208, 0.417492, 0.284131, 0.00264684, 0.00367054, 0.0137003
0.00380068, -0.00103536, -0.562341, 6.67011e-05, 0.000154907, -0.000387233, 0.445493, 0.410433, 0.284832, 0.00262575, 0.00353548, 0.0136973
0.00331193, -0.00131366, -0.562409, 6.97785e-05, 0.000160423, -0.00038481, 0.448208, 0.403437, 0.2853, 0.00260437, 0.00340601, 0.0136924
0.00255515, -0.00107971, -0.562256, 7.31468e-05, 0.000159961, -0.000380771, 0.449921, 0.396809, 0.285262, 0.00258163, 0.00328463, 0.0136853
0.00118363, -0.00056257, -0.561828, 7.83431e-05, 0.00015653, -0.000375002, 0.450142, 0.390656, 0.284934, 0.00255605, 0.0031733, 0.0136779
0.000841557, -0.000356025, -0.559816, 7.878e-05, 0.000155434, -0.000372434, 0.448608, 0.384914, 0.284354, 0.00252642, 0.00307367, 0.0136716
-0.000195637, -0.000729802, -0.559651, 8.35049e-05, 0.000156165, -0.000371017, 0.445019, 0.379579, 0.283752, 0.00249328, 0.00298662, 0.0136679
-0.000151669, -0.000398637, -0.559087, 8.23377e-05, 0.000154522, -0.000369655, 0.439208, 0.374513, 0.283316, 0.00245828, 0.00291184, 0.0136659
1.25473e-05, -0.0004478, -0.558533, 8.16191e-05, 0.000155005, -0.000367972, 0.431263, 0.369388, 0.283035, 0.00242248, 0.00284787, 0.0136641
-0.000193384, -0.000446746, -0.558864, 8.21639e-05, 0.000154359, -0.000367442, 0.421464, 0.364189, 0.282858, 0.00238694, 0.00279238, 0.013662
-0.000593037, 3.13755e-05, -0.561066, 8.26028e-05, 0.000151689, -0.000368346, 0.410462, 0.359177, 0.282685, 0.0023538, 0.00274373, 0.01366
-0.00106862, -3.84485e-05, -0.562149, 8.3787e-05, 0.000150277, -0.000367141, 0.399103, 0.354673, 0.282448, 0.00232526, 0.00270092, 0.0136584
-0.00208635, -0.000451678, -0.561915, 8.60997e-05, 0.000147853, -0.000363672, 0.388088, 0.350828, 0.282185, 0.00230227, 0.00266397, 0.0136565
-0.00373498, -0.000764304, -0.560955, 8.88247e-05, 0.00014332, -0.000358696, 0.378079, 0.34775, 0.281888, 0.00228461, 0.00263315, 0.0136538
-0.00561616, -0.00106215, -0.561808, 9.15065e-05, 0.000137894, -0.000352871, 0.369659, 0.345603, 0.281499, 0.00227147, 0.00260876, 0.0136506
-0.00706801, -0.00126968, -0.562808, 9.30313e-05, 0.000133863, -0.000347903, 0.363143, 0.344479, 0.28109, 0.00226253, 0.00259074, 0.0136466
-0.00778454, -0.00162003, -0.562321, 9.36615e-05, 0.0001326, -0.000343605, 0.358526, 0.344332, 0.280816, 0.00225744, 0.00257904, 0.0136422
-0.0081611, -0.00222515, -0.561403, 9.44211e-05, 0.000132083, -0.000339973, 0.35575, 0.345075, 0.280712, 0.00225524, 0.00257298, 0.0136369
-0.00813857, -0.00231394, -0.5598, 9.47367e-05, 0.000132286, -0.000339326, 0.354896, 0.346523, 0.280676, 0.00225458, 0.00257083, 0.0136295
-0.008693, -0.00261878, -0.558344, 9.4844e-05, 0.000132376, -0.000336044, 0.355893, 0.348397, 0.280643, 0.00225403, 0.00257049, 0.0136171
-0.00927366, -0.0023193, -0.560307, 9.38219e-05, 0.000132833, -0.000331943, 0.358464, 0.350373, 0.280585, 0.00225215, 0.00256957, 0.0135975
