-0.0194166, -0.0717742, -0.058758, 0.174932, 0.218535, 0.220217
-0.00345687, -0.0470681, -0.049689, 0.171631, 0.218811, 0.22158
-0.0024049, -0.0425638, -0.0462321, 0.169437, 0.217769, 0.220283
0.00499287, -0.0365124, -0.0529, 0.167776, 0.215309, 0.216998
0.00891985, -0.0166702, -0.0615862, 0.16658, 0.212396, 0.213535
0.00760763, 0.00274476, -0.0422014, 0.166526, 0.209284, 0.210223
0.0175586, 0.0068509, -0.0394155, 0.167072, 0.205331, 0.207403
0.00288378, -0.00427686, -0.0481813, 0.167733, 0.201096, 0.20571
-0.0171947, -0.0118192, -0.0492206, 0.168746, 0.19648, 0.204816
-0.00925046, -0.00134033, -0.0199084, 0.170746, 0.191293, 0.204315
0.00561141, 0.00523118, 0.00320656, 0.172571, 0.186012, 0.203204
-0.00277263, 0.00821504, 0.000540868, 0.173533, 0.181068, 0.200581
-0.0166997, 0.0244685, 0.0224764, 0.174876, 0.17686, 0.196486
-0.0328688, 0.0418724, 0.0538047, 0.175996, 0.174469, 0.19197
-0.0351152, 0.0468001, 0.0909073, 0.17648, 0.174537, 0.189075
-0.0549067, 0.0698645, 0.0808607, 0.17644, 0.176761, 0.188601
-0.087008, 0.0897036, 0.0197067, 0.175182, 0.180827, 0.190243
-0.0783134, 0.104098, -0.0408735, 0.174062, 0.185741, 0.193069
-0.0457935, 0.0947346, -0.0545315, 0.173288, 0.190325, 0.195284
-0.0132521, 0.0778259, -0.0543723, 0.172669, 0.192949, 0.195686
0.00859762, 0.0568224, -0.0526307, 0.172067, 0.192868, 0.193908
0.010366, 0.0501111, -0.0377146, 0.171977, 0.190402, 0.190386
0.0105137, 0.0305431, -0.0231383, 0.171648, 0.186455, 0.186377
0.0214336, 0.00536376, 0.00390368, 0.171561, 0.182041, 0.182527
0.0190471, -0.0213534, -0.00326337, 0.17082, 0.177916, 0.178933
0.0209782, -0.0326644, -0.0382207, 0.170119, 0.177041, 0.176049
0.0271535, -0.0211946, -0.0606708, 0.170722, 0.182325, 0.173695
0.0284565, -0.00932423, -0.0669709, 0.17346, 0.194577, 0.171818
0.0261249, -0.0114515, -0.0486202, 0.179659, 0.212662, 0.170624
0.000525623, 0.00998996, -0.0227897, 0.190701, 0.235198, 0.170028
-0.0235819, 0.0267862, 0.00219269, 0.206844, 0.259936, 0.169829
-0.0237025, 0.0576914, 0.00154409, 0.226489, 0.282824, 0.169347
-0.031073, 0.07427, -0.013224, 0.245983, 0.298727, 0.168974
-0.037381, 0.0692087, -0.0208124, 0.261442, 0.302957, 0.168788
-0.0392321, 0.0637577, -0.00700103, 0.27056, 0.29496, 0.168698
-0.0400584, 0.0562995, 0.00207249, 0.272167, 0.278943, 0.168529
-0.0344946, 0.0559201, -0.00312563, 0.267864, 0.260023, 0.168557
-0.03208, 0.0392472, 0.0029087, 0.259883, 0.24191, 0.16875
-0.0270352, 0.0466695, 0.00890856, 0.2494, 0.227073, 0.168672
-0.0085928, 0.0272469, 0.00523617, 0.23702, 0.216181, 0.168418
-0.00303992, 0.00825763, -0.00361148, 0.223529, 0.208591, 0.167658
0.000601448, -0.001179, -0.0141959, 0.209687, 0.203102, 0.166552
0.0103247, -0.00335098, -0.0309884, 0.196904, 0.198655, 0.165483
0.0258842, -0.00699754, -0.0308868, 0.186489, 0.194476, 0.164732
0.0369387, -0.00176548, -0.0228151, 0.179271, 0.190414, 0.164373
0.0399881, -0.0118229, -0.00160442, 0.176493, 0.186634, 0.164252
0.00994136, -0.0243317, 0.0143022, 0.178382, 0.183562, 0.164136
-0.0230226, -0.0395483, 0.0205945, 0.184776, 0.182366, 0.164051
-0.0432559, -0.0374501, 0.0214667, 0.194279, 0.183617, 0.164067
-0.0497102, -0.058508, 0.0122123, 0.205846, 0.187816, 0.164214
-0.0301991, -0.0771155, -0.0128381, 0.216918, 0.195222, 0.164518
-0.00426248, -0.0851486, -0.0556888, 0.22527, 0.205595, 0.16503
0.0447996, -0.0630125, -0.0932011, 0.229167, 0.218332, 0.165824
0.069415, -0.0239465, -0.100316, 0.228639, 0.230901, 0.166731
0.0444443, 0.00872091, -0.0833713, 0.224464, 0.240942, 0.167274
0.0236414, 0.00839826, -0.060244, 0.217495, 0.248794, 0.167162
-0.000407847, -0.0091471, -0.0389537, 0.209108, 0.25348, 0.16658
-0.00255016, -0.0187079, -0.0304102, 0.201072, 0.255209, 0.165745
0.0308974, -0.0307511, -0.0139292, 0.195535, 0.254216, 0.165064
0.0641747, -0.0172198, 0.0062838, 0.193107, 0.250175, 0.164783
0.0793988, 0.00771691, 0.0163665, 0.193649, 0.243097, 0.164698
0.0604495, 0.0522881, 0.0197371, 0.196536, 0.233652, 0.164637
0.03823, 0.0654271, 0.0120575, 0.200125, 0.223845, 0.164622
-0.00405524, 0.060499, -0.00943481, 0.203394, 0.214574, 0.16468
-0.00418854, 0.0550312, -0.0179995, 0.205692, 0.207014, 0.164665
0.0161522, 0.0568846, -0.0112241, 0.206058, 0.200697, 0.164566
0.0158073, 0.0573636, -0.016327, 0.203972, 0.195304, 0.164426
0.00815535, 0.0325525, -0.0177125, 0.199735, 0.191041, 0.164305
-0.00924469, 0.0032028, -0.0151388, 0.194442, 0.187865, 0.164242
-0.0178003, -0.0238485, 0.00144048, 0.188771, 0.185698, 0.164221
-0.0144229, -0.0324093, 0.00191159, 0.183087, 0.184432, 0.16422
-0.0169808, -0.0295384, -0.00461005, 0.178245, 0.184519, 0.164248
-0.042509, -0.0476091, -0.00383072, 0.175712, 0.186696, 0.164308
-0.0730559, -0.0531179, 0.0248968, 0.175149, 0.191325, 0.164372
-0.073814, -0.060182, 0.0743544, 0.176776, 0.197589, 0.164416
-0.0344724, -0.0544579, 0.110473, 0.179593, 0.204888, 0.164397
0.00474464, -0.0631759, 0.117453, 0.183229, 0.213767, 0.164419
0.0187248, -0.0587926, 0.107268, 0.18639, 0.223001, 0.164512
-0.0189125, -0.0377294, 0.0952854, 0.188931, 0.231153, 0.164799
-0.0354376, -0.0256375, 0.0788304, 0.191112, 0.235513, 0.165165
-0.0437426, 0.000999071, 0.0608907, 0.193186, 0.235502, 0.165456
-0.0422173, 0.018327, 0.0693538, 0.195198, 0.231514, 0.165749
-0.0261071, 0.00875345, 0.0527453, 0.196185, 0.224261, 0.165969
-0.0209071, -0.0011563, 0.0203489, 0.196757, 0.215677, 0.165983
-0.0335907, -0.00180345, -0.011397, 0.197145, 0.20707, 0.165835
-0.0383914, -0.00279943, -0.0155716, 0.197024, 0.199245, 0.165566
-0.0412583, 0.00298932, -0.0387691, 0.196354, 0.192942, 0.165231
-0.0265204, 0.0177855, -0.0676926, 0.195307, 0.188609, 0.164937
-0.0225738, 0.0131745, -0.0737829, 0.192997, 0.186136, 0.164682
-0.0154984, 0.00179358, -0.0618255, 0.189737, 0.185006, 0.164487
-0.0010452, 0.0098075, -0.041156, 0.186345, 0.184815, 0.164394
0.0105593, 0.017421, -0.00766029, 0.182791, 0.18482, 0.164322
-0.0103739, 0.0177808, 0.0193891, 0.179388, 0.183879, 0.164194
-0.0386198, 0.0205239, 0.0353042, 0.176792, 0.182809, 0.164071
-0.0393042, 0.0131728, 0.0419935, 0.175574, 0.182383, 0.164006
-0.0274657, 0.0085998, 0.0313976, 0.176187, 0.182753, 0.164014
0.0069773, -0.016524, 0.00432965, 0.179162, 0.184831, 0.164118
0.0608921, -0.0515213, -0.0266304, 0.184269, 0.18939, 0.164343
0.0939955, -0.0524622, -0.0395698, 0.188643, 0.194504, 0.164618
0.0906123, -0.0378159, -0.0482839, 0.191815, 0.198442, 0.164838
0.0900878, -0.0144366, -0.0410424, 0.19351, 0.202554, 0.165002
0.0885477, 0.0100105, -0.0267447, 0.193724, 0.205976, 0.165029
0.0714327, 0.0104998, -0.0212354, 0.193124, 0.207615, 0.164886
0.0460853, 0.0122861, -0.00793985, 0.191339, 0.207765, 0.164658
0.0358546, 0.0311923, 0.00153996, 0.18853, 0.20726, 0.164447
0.0465893, 0.0539868, 0.0123539, 0.185935, 0.206339, 0.164352
0.0508621, 0.0343314, 0.00633619, 0.184685, 0.204153, 0.164342
0.0544233, 0.0363728, -0.00188279, 0.184114, 0.201201, 0.164379
0.0497048, 0.0494645, -0.0147323, 0.184453, 0.197422, 0.164441
0.0493694, 0.0519031, -0.0227476, 0.185608, 0.193803, 0.164494
0.0387223, 0.044131, -0.0360986, 0.186869, 0.19018, 0.164473
0.0408657, 0.0339422, -0.0476001, 0.187486, 0.187359, 0.1644
0.00671135, 0.0268842, -0.0398114, 0.186963, 0.184441, 0.16436
-0.0231293, -0.00067774, -0.0156821, 0.18567, 0.182886, 0.164331
-0.0473355, -0.0212692, 0.00251734, 0.183673, 0.182268, 0.164252
-0.0561183, -0.0330421, 0.0162823, 0.181172, 0.181908, 0.164148
-0.0528696, -0.0434984, 0.0154154, 0.178676, 0.181505, 0.164079
-0.0519201, -0.0241874, 0.0248384, 0.175902, 0.181386, 0.164039
-0.0416288, -0.00585003, 0.0248489, 0.174065, 0.18152, 0.164058
-0.0285219, 0.00355732, 0.0264514, 0.173258, 0.182216, 0.164083
-0.0442443, 0.00609674, 0.0329867, 0.173289, 0.183914, 0.164156
-0.0504103, -0.00929115, 0.0295121, 0.174043, 0.185991, 0.164253
-0.0471785, -0.0207435, 0.0134883, 0.175171, 0.188197, 0.164234
-0.0145096, -0.0290379, -0.0126811, 0.176375, 0.189821, 0.164098
0.00956406, -0.031037, -0.0584049, 0.177352, 0.191339, 0.164
-0.0605178, -0.0321409, -0.0794468, 0.17797, 0.193015, 0.163982
-0.0921424, -0.0183997, -0.0593736, 0.17797, 0.193082, 0.163957
-0.0577622, -0.0113345, -0.0191171, 0.177565, 0.18836, 0.163924
-0.010725, -0.0100232, 0.0205772, 0.176638, 0.182974, 0.163902
-0.000836577, 0.00284385, 0.0423169, 0.175522, 0.178602, 0.16388
-0.00108526, 0.0199831, 0.0342192, 0.174307, 0.174889, 0.163859
0.0255108, 0.0207084, 0.022405, 0.172716, 0.17236, 0.163842
0.053839, 0.0209752, 0.0131972, 0.171319, 0.171341, 0.163832
0.0612355, 0.0264889, -0.00395723, 0.170308, 0.170759, 0.163863
0.0643649, 0.0304385, -0.0333353, 0.169536, 0.17049, 0.164013
0.0721885, 0.019551, -0.0660029, 0.168925, 0.170473, 0.164394
0.0682968, 0.0175094, -0.0764005, 0.168861, 0.170111, 0.164935
0.062648, 0.0172061, -0.0798873, 0.169134, 0.169699, 0.165641
0.047236, 0.00999474, -0.0828104, 0.169549, 0.169279, 0.166341
0.0328018, -0.000464013, -0.109079, 0.170236, 0.169078, 0.167123
0.0243061, -0.00143276, -0.136353, 0.17109, 0.168996, 0.168037
0.0152706, 0.00197506, -0.142623, 0.171882, 0.169105, 0.168942
0.00813005, 0.000819244, -0.137495, 0.172537, 0.169271, 0.169777
0.000796722, 0.0051049, -0.128751, 0.172885, 0.169459, 0.170544
0.00915132, 0.0146601, -0.11287, 0.172799, 0.168825, 0.171126
0.00572439, 0.00732899, -0.0622016, 0.171894, 0.168774, 0.171311
0.013683, 0.00541136, -0.0148922, 0.170381, 0.168171, 0.171104
0.0116628, 0.011494, 0.0366883, 0.168637, 0.16779, 0.170683
-0.0272147, 0.00549566, 0.091961, 0.166567, 0.169882, 0.170128
-0.0238163, -0.00587128, 0.114934, 0.165208, 0.169536, 0.169575
-0.023837, -0.00687074, 0.13015, 0.165496, 0.169186, 0.169868
-0.0182416, -0.0140413, 0.144638, 0.16774, 0.168402, 0.171334
-0.0182013, -0.0212042, 0.147592, 0.171507, 0.167837, 0.174043
-0.0353057, -0.0296657, 0.110418, 0.175719, 0.16809, 0.177356
-0.057125, -0.0272835, 0.072871, 0.179822, 0.168384, 0.181016
-0.0540983, -0.0174934, 0.0282897, 0.183091, 0.167196, 0.184211
-0.0335088, -0.0173965, 7.6195e-05, 0.185038, 0.165579, 0.186185
-0.0237956, -0.0114019, -0.0131374, 0.18553, 0.164891, 0.186997
-0.0365993, -0.00657076, -0.0205625, 0.184729, 0.164757, 0.18684
-0.0303286, -0.00550974, -0.0344324, 0.182938, 0.164321, 0.186051
-0.0307623, -0.00953688, -0.0334329, 0.1806, 0.164123, 0.184899
-0.0351431, -0.0118432, -0.0374641, 0.178022, 0.164016, 0.183649
-0.0270019, -0.0140417, -0.0365537, 0.175307, 0.16407, 0.182287
-0.0326169, -0.0145957, -0.0213859, 0.172829, 0.164117, 0.180943
-0.0402941, -0.016037, -0.00731237, 0.170815, 0.164155, 0.179752
-0.033335, -0.0231437, -0.000682135, 0.169272, 0.164486, 0.178739
-0.0215305, -0.0182451, -0.00227939, 0.167947, 0.165111, 0.177761
-0.0171383, -0.0102553, -0.00965166, 0.166995, 0.165538, 0.176674
-0.0183299, -0.0144157, 0.00421456, 0.166408, 0.165661, 0.175611
-0.0195573, -0.00996995, 0.0346104, 0.166165, 0.165763, 0.174774
-0.0107877, -0.00849839, 0.057554, 0.166294, 0.166316, 0.174185
-0.010006, -0.00023731, 0.0730612, 0.166854, 0.166304, 0.17387
0.0136912, -0.000413255, 0.0657176, 0.167851, 0.167416, 0.174235
0.0129777, -0.00124648, 0.0487266, 0.169192, 0.167164, 0.174745
0.0025292, -0.00252757, 0.0290599, 0.170532, 0.166324, 0.175011
0.0123949, -0.0149395, 0.000398718, 0.171858, 0.166503, 0.175455
0.0125081, -0.0134002, -0.0329481, 0.173166, 0.16605, 0.175932
-0.00101565, -0.00908242, -0.0495915, 0.174095, 0.165069, 0.175985
0.00691243, -0.012814, -0.0526855, 0.174567, 0.16497, 0.17578
0.0216549, -0.00663691, -0.0570505, 0.174719, 0.165042, 0.175485
0.0258877, -0.00875978, -0.0647894, 0.174547, 0.164734, 0.17514
0.0201982, -0.00846851, -0.070809, 0.174148, 0.164209, 0.174803
0.022852, -0.00852417, -0.0762776, 0.173491, 0.164009, 0.174424
0.0244851, -0.00452614, -0.0916438, 0.172734, 0.163864, 0.174152
0.0160665, -0.004737, -0.0962022, 0.17189, 0.16382, 0.174004
0.0108483, -0.00449934, -0.0968719, 0.170992, 0.16401, 0.173942
0.0152879, -0.00226797, -0.0973602, 0.170208, 0.164209, 0.173977
0.00890115, 0.00266776, -0.0769291, 0.169399, 0.16476, 0.174085
-0.000249406, -0.00387385, -0.0587651, 0.16855, 0.165512, 0.174188
-0.00190936, -0.00551655, -0.0409688, 0.167775, 0.166052, 0.174167
-0.00465509, -0.0025526, -0.0297391, 0.167107, 0.16655, 0.174001
-0.0085039, 0.00408089, -0.00997924, 0.166547, 0.167071, 0.173675
-0.0168575, 0.00213664, 0.0344261, 0.166028, 0.167889, 0.173228
-0.033057, 3.89254e-05, 0.0800276, 0.16566, 0.169136, 0.172801
-0.0453109, -0.00196826, 0.106182, 0.165736, 0.169559, 0.172603
-0.0268578, -0.0117287, 0.114214, 0.16664, 0.167608, 0.172654
-0.0150238, -0.00592009, 0.1247, 0.16842, 0.166487, 0.173274
-0.00187999, -0.0076961, 0.128811, 0.170949, 0.16555, 0.174514
-0.014444, -0.00134759, 0.107348, 0.173828, 0.165655, 0.176466
-0.0200448, 0.00435413, 0.0635423, 0.176482, 0.165509, 0.178438
-0.0514055, 0.0139551, 0.0474453, 0.178672, 0.166502, 0.18019
-0.0529673, 0.00523328, 0.03018, 0.180102, 0.16599, 0.181531
-0.0281324, -0.0149033, 0.00795591, 0.180634, 0.164657, 0.182032
-0.033506, -0.0139523, -0.0162296, 0.180148, 0.164434, 0.182046
-0.0433959, -0.00970456, -0.0395601, 0.179154, 0.164313, 0.182061
-0.0353122, -0.0134284, -0.0596655, 0.177863, 0.163988, 0.182078
-0.0279855, -0.00654253, -0.0536631, 0.176124, 0.163929, 0.181846
-0.04407, 0.00609912, -0.0455221, 0.174388, 0.163866, 0.181532
-0.0214338, 0.00273202, -0.0275532, 0.172578, 0.164183, 0.181274
-0.0117148, 0.0130266, -0.00082683, 0.170865, 0.164679, 0.180844
-0.0210319, 0.0122895, 0.0093357, 0.169364, 0.164645, 0.18021
-0.0250856, 0.010667, 0.0439154, 0.168298, 0.164735, 0.179498
-0.0241999, -0.00462462, 0.0835021, 0.167604, 0.164933, 0.178701
-0.0192124, -0.0224127, 0.122859, 0.167383, 0.165345, 0.177936
-0.0320964, -0.0260303, 0.136078, 0.167357, 0.165006, 0.177086
-0.0434401, -0.0264682, 0.123663, 0.167636, 0.164743, 0.176372
-0.0288045, -0.0246963, 0.0982511, 0.168278, 0.165448, 0.176131
-0.00215217, -0.0250773, 0.0587935, 0.169265, 0.16693, 0.176198
0.0116204, -0.0281916, 0.0114573, 0.170406, 0.167762, 0.176251
0.0267667, -0.0292207, -0.0373575, 0.171696, 0.168438, 0.176581
0.0323765, -0.0183928, -0.0818742, 0.172964, 0.168108, 0.176836
0.0364184, -0.0109435, -0.0997766, 0.1741, 0.167391, 0.176932
0.0367072, -0.00693085, -0.106539, 0.174817, 0.166395, 0.176689
0.0316545, 0.00206448, -0.10577, 0.175173, 0.165311, 0.176205
0.0352069, 0.00913799, -0.105746, 0.175241, 0.164777, 0.175838
0.0349205, 0.00532265, -0.103412, 0.174665, 0.164295, 0.175378
0.0309553, 0.00363168, -0.102503, 0.173873, 0.163974, 0.175046
0.0223735, 0.00478284, -0.113586, 0.173072, 0.163935, 0.175009
0.0014861, 6.82459e-05, -0.114012, 0.172103, 0.164501, 0.175153
-0.00460745, -0.000434951, -0.117735, 0.171198, 0.165126, 0.175408
-0.0117195, 0.00085711, -0.116398, 0.170315, 0.165892, 0.175743
-0.0206229, -0.00308519, -0.111073, 0.169427, 0.166696, 0.176046
-0.0108264, -0.00189479, -0.0914093, 0.168623, 0.166513, 0.176115
-0.00395467, -0.00617034, -0.0496216, 0.167885, 0.166477, 0.176018
-0.00132843, -0.0054839, -0.0205532, 0.167235, 0.166554, 0.175706
0.00405195, 0.000668593, -0.00336929, 0.166691, 0.166444, 0.175136
0.00480861, 0.00292111, 0.0292813, 0.166283, 0.166584, 0.174382
0.0026034, -0.00109396, 0.0862285, 0.166079, 0.166767, 0.173671
-0.00867875, -0.0062797, 0.131816, 0.166388, 0.167436, 0.173313
-0.0142162, -0.00857077, 0.129717, 0.167348, 0.167438, 0.173279
-0.0128989, -0.0027321, 0.115844, 0.16894, 0.167, 0.173612
-0.0162006, 0.00730821, 0.115069, 0.171164, 0.166777, 0.174529
-0.0117561, 0.0160704, 0.115601, 0.173578, 0.166009, 0.175692
-0.00326935, 0.0171666, 0.0805032, 0.17551, 0.165151, 0.176809
0.00488802, 0.0102486, 0.0301347, 0.176499, 0.164622, 0.177187
-0.00326342, 0.0141138, 0.00334473, 0.176664, 0.164651, 0.176783
0.0289668, 0.0111416, -0.0194092, 0.175769, 0.164049, 0.175669
0.0253153, 0.0049182, -0.0408408, 0.174116, 0.164014, 0.174457
0.00415557, 0.000742345, -0.0509018, 0.172111, 0.1642, 0.173389
-0.00215885, 0.00485508, -0.0353687, 0.1702, 0.164217, 0.172721
5.11502e-05, 0.00620254, 0.00469753, 0.168618, 0.164083, 0.172373
0.00551979, 0.00566532, 0.0811009, 0.167421, 0.163998, 0.172161
0.0280241, -0.0135738, 0.214845, 0.166701, 0.163955, 0.172042
0.0354681, -0.0269941, 0.336422, 0.166325, 0.164169, 0.171714
0.0235985, -0.0281975, 0.404714, 0.165993, 0.164427, 0.171027
0.0207216, -0.0227945, 0.432518, 0.165809, 0.164566, 0.170324
-0.00707858, -0.0137734, 0.429752, 0.165831, 0.165245, 0.169282
-0.0172439, -0.00987055, 0.420409, 0.166005, 0.165599, 0.168192
-0.00193179, -0.0273167, 0.429881, 0.166329, 0.165337, 0.167327
0.0134593, -0.0324816, 0.406594, 0.16669, 0.165371, 0.166555
-0.0103549, 0.00027463, 0.335448, 0.166996, 0.165993, 0.165802
-0.0388603, 0.0133048, 0.211041, 0.167255, 0.166764, 0.16508
-0.0523395, 0.0264717, 0.0458223, 0.167286, 0.166886, 0.164483
-0.0262443, 0.0145024, -0.123581, 0.166678, 0.166018, 0.164125
0.00354118, -0.00255924, -0.252777, 0.166112, 0.165949, 0.163969
0.00939807, -0.021559, -0.359876, 0.165744, 0.165729, 0.163901
0.0104718, -0.0422788, -0.41309, 0.16564, 0.165248, 0.163889
-0.0394103, -0.023711, -0.41399, 0.164513, 0.164017, 0.163844
-0.065277, 0.00671884, -0.409343, 0.164047, 0.164094, 0.163818
-0.053283, 0.0154119, -0.37715, 0.164378, 0.164357, 0.163821
-0.0254044, 0.0252814, -0.344003, 0.165103, 0.165374, 0.163841
-0.0242744, 0.0269066, -0.35052, 0.165821, 0.166262, 0.163879
-0.00872078, 0.0161376, -0.386911, 0.166359, 0.167483, 0.163889
0.0100907, 0.00943655, -0.389733, 0.166969, 0.168788, 0.163885
