1.61859e+09,-0.0791685,-0.0381572,-0.081966,0.992753,-0.0360234,0.0517986,0.437054
1.61859e+09,-0.0156523,-0.0432695,-0.0853419,0.995289,-0.0410935,0.0434637,0.452399
1.61859e+09,0.0456275,-0.047922,-0.087824,0.993936,-0.0449139,0.0282226,0.459225
1.61859e+09,0.103243,-0.049597,-0.0880327,0.989511,-0.0474498,0.0176349,0.474696
1.61859e+09,0.154504,-0.0499052,-0.0841178,0.983139,-0.0495696,0.00756823,0.482368
1.61859e+09,0.205884,-0.0635204,-0.0789835,0.973313,-0.0524077,0.000267501,0.495479
1.61859e+09,0.256003,-0.0791864,-0.0731901,0.960643,-0.0579633,-0.00798243,0.507475
1.61859e+09,0.299666,-0.0920037,-0.0696272,0.947041,-0.0596357,-0.016292,0.512538
1.61859e+09,0.333927,-0.0915078,-0.0696381,0.935558,-0.0575122,-0.0224246,0.512546
1.61859e+09,0.360653,-0.0869274,-0.0733234,0.925741,-0.0507796,-0.0281282,0.510195
1.61859e+09,0.384336,-0.0888181,-0.0796036,0.915456,-0.0483829,-0.0368913,0.511312
1.61859e+09,0.404615,-0.0975046,-0.0881082,0.904995,-0.0502517,-0.0483555,0.512196
1.61859e+09,0.420967,-0.108273,-0.0950838,0.895557,-0.0545498,-0.0598935,0.515624
1.61859e+09,0.431184,-0.117709,-0.0986811,0.889094,-0.0586011,-0.0653979,0.515892
1.61859e+09,0.436052,-0.120817,-0.0985259,0.886315,-0.0627374,-0.0686704,0.515106
1.61859e+09,0.437796,-0.11826,-0.0960784,0.886069,-0.062858,-0.0652998,0.513455
1.61859e+09,0.436287,-0.112197,-0.091625,0.888071,-0.0618208,-0.0612538,0.511189
1.61859e+09,0.429878,-0.106114,-0.0876255,0.892338,-0.06036,-0.0533341,0.508414
1.61859e+09,0.414285,-0.100277,-0.0845591,0.900645,-0.0571872,-0.0421229,0.50607
1.61859e+09,0.386246,-0.0971996,-0.0817667,0.913608,-0.0565676,-0.0290532,0.507028
1.61859e+09,0.348769,-0.0904369,-0.0777656,0.929588,-0.0549203,-0.0167518,0.509236
1.61859e+09,0.304133,-0.0803955,-0.0749948,0.946264,-0.051907,-0.00177519,0.514783
1.61859e+09,0.249693,-0.0718963,-0.0758377,0.96267,-0.0488214,0.0121121,0.515996
1.61859e+09,0.184268,-0.0586414,-0.0797536,0.977878,-0.0421054,0.0269532,0.513468
1.61859e+09,0.10849,-0.0513366,-0.0865064,0.988995,-0.035581,0.0397058,0.503005
1.61859e+09,0.0325091,-0.0484232,-0.0918872,0.99406,-0.0325316,0.0518112,0.502732
1.61859e+09,-0.0353176,-0.0497787,-0.0931604,0.993779,-0.0314444,0.0623164,0.502984
1.61859e+09,-0.0968407,-0.0572195,-0.0892407,0.989638,-0.0346805,0.071176,0.498536
1.61859e+09,-0.157696,-0.0642519,-0.0817559,0.981998,-0.0383197,0.0790458,0.492025
1.61859e+09,-0.21668,-0.0568955,-0.0762702,0.971594,-0.0383501,0.0813143,0.476171
1.61859e+09,-0.269144,-0.0412234,-0.0746779,0.959315,-0.0369163,0.0847864,0.462803
1.61859e+09,-0.316401,-0.0285623,-0.0715098,0.945495,-0.0359925,0.083747,0.448154
1.61859e+09,-0.359042,-0.0157186,-0.0686056,0.930664,-0.0343995,0.0797805,0.433644
1.61859e+09,-0.399602,-0.00341588,-0.0668164,0.914244,-0.0340162,0.0710437,0.418326
1.61859e+09,-0.437263,0.0031945,-0.064113,0.89704,-0.0324674,0.0668396,0.406037
1.61859e+09,-0.468812,0.00355326,-0.0598741,0.881259,-0.0343382,0.0626542,0.39775
1.61859e+09,-0.495323,0.00225642,-0.0528069,0.867099,-0.0375946,0.0548417,0.392404
1.61859e+09,-0.520089,0.000211809,-0.044365,0.852959,-0.0399983,0.051941,0.386647
1.61859e+09,-0.543463,-0.000313682,-0.0357089,0.838673,-0.0465823,0.0494817,0.379335
1.61859e+09,-0.559683,-0.000910693,-0.0276292,0.828246,-0.0503076,0.0487453,0.372699
1.61859e+09,-0.563868,-0.000578406,-0.0237428,0.825523,-0.0545306,0.050893,0.371839
1.61859e+09,-0.557629,-0.000583492,-0.0239556,0.829744,-0.0561179,0.0514026,0.370692
1.61859e+09,-0.545011,0.00156948,-0.0261304,0.83802,-0.0564741,0.047909,0.37011
1.61859e+09,-0.521071,0.00281497,-0.03056,0.852962,-0.0545601,0.0571647,0.371661
1.61859e+09,-0.483514,0.000630272,-0.0389303,0.87447,-0.047939,0.0729491,0.379791
1.61859e+09,-0.431141,-0.006811,-0.0499518,0.900875,-0.0389834,0.081095,0.394173
1.61859e+09,-0.369222,-0.0122121,-0.0622098,0.927176,-0.0303939,0.089042,0.413864
1.61859e+09,-0.301861,-0.014816,-0.0734259,0.950405,-0.0247812,0.0885483,0.432388
1.61859e+09,-0.230218,-0.0147198,-0.0822804,0.969543,-0.0204777,0.0877499,0.452605
1.61859e+09,-0.156873,-0.0169895,-0.0860332,0.983718,-0.0195517,0.0824035,0.472856
1.61859e+09,-0.0846956,-0.018698,-0.0854866,0.992557,-0.0229493,0.0738536,0.490125
1.61859e+09,-0.0156658,-0.0160379,-0.0828471,0.99631,-0.0262735,0.0636337,0.501884
1.61859e+09,0.0499124,-0.0111748,-0.0777687,0.995659,-0.0300304,0.0535048,0.512478
1.61859e+09,0.114204,-0.0150059,-0.0705984,0.990832,-0.0341046,0.0432595,0.523726
1.61859e+09,0.176068,-0.0233567,-0.0626388,0.982105,-0.038495,0.0325124,0.534502
1.61859e+09,0.230953,-0.0311271,-0.05434,0.970948,-0.042512,0.0229802,0.541963
1.61859e+09,0.277233,-0.0284372,-0.0444308,0.959353,-0.0452495,0.0121365,0.546933
1.61859e+09,0.313542,-0.0270784,-0.0354482,0.948526,-0.0472567,0.00493515,0.551125
1.61859e+09,0.34856,-0.0314495,-0.0291321,0.936306,-0.0495255,-0.00276987,0.554614
1.61859e+09,0.384108,-0.0349868,-0.0229149,0.92234,-0.0514422,-0.010422,0.557537
1.61859e+09,0.410556,-0.0412271,-0.0174443,0.910736,-0.0559396,-0.017198,0.557682
1.61859e+09,0.425651,-0.0505333,-0.0148003,0.903354,-0.0593983,-0.0225724,0.556015
1.61859e+09,0.432022,-0.0560533,-0.0147426,0.899999,-0.0612515,-0.0229906,0.556893
1.61859e+09,0.427129,-0.0566056,-0.0163231,0.902269,-0.0609651,-0.0200093,0.556391
1.61859e+09,0.399793,-0.0575215,-0.0216582,0.914543,-0.0596754,-0.00919775,0.551567
1.61859e+09,0.355216,-0.0543289,-0.0250351,0.932868,-0.0599775,0.00524947,0.546467
1.61859e+09,0.301238,-0.0565791,-0.0277352,0.951465,-0.0623131,0.0211041,0.541989
1.61859e+09,0.239948,-0.0579535,-0.0267258,0.968686,-0.0660544,0.0386125,0.53618
1.61859e+09,0.17504,-0.0631284,-0.0224692,0.982278,-0.0742268,0.056597,0.523354
1.61859e+09,0.116569,-0.0644463,-0.0160471,0.99096,-0.0832277,0.0715866,0.503478
1.61859e+09,0.0785682,-0.0605558,-0.0111207,0.995006,-0.0896968,0.0839418,0.488087
1.61859e+09,0.0605436,-0.0563148,-0.00901767,0.996535,-0.0928712,0.0931877,0.482073
1.61859e+09,0.0533838,-0.0509067,-0.0076865,0.997246,-0.0923741,0.100221,0.473641
1.61859e+09,0.0485466,-0.0475234,-0.00672106,0.997667,-0.090685,0.105259,0.470483
1.61859e+09,0.044393,-0.044945,-0.00714732,0.997977,-0.0887451,0.109116,0.465307
1.61859e+09,0.0415078,-0.0467691,-0.0179496,0.997882,-0.0833456,0.111453,0.465411
1.61859e+09,0.0380057,-0.048162,-0.0440634,0.997143,-0.0735419,0.110148,0.467733
1.61859e+09,0.0301933,-0.0458526,-0.0846108,0.9949,-0.0582438,0.107395,0.461523
1.61859e+09,0.021166,-0.0411301,-0.132836,0.990058,-0.0405548,0.102518,0.457936
1.61859e+09,0.0149353,-0.0419747,-0.186394,0.981464,-0.0227595,0.0980323,0.450452
1.61859e+09,0.011832,-0.0435401,-0.241492,0.969353,-0.0047087,0.0908299,0.441421
1.61859e+09,0.0113081,-0.0405894,-0.297147,0.953902,0.0119454,0.0831526,0.438543
1.61859e+09,0.00595349,-0.050445,-0.351278,0.934892,0.0238658,0.075849,0.439982
1.61859e+09,-0.00145069,-0.0574044,-0.4007,0.914408,0.0337447,0.0708604,0.438571
1.61859e+09,-0.00774511,-0.0633809,-0.443794,0.893851,0.0395612,0.0686243,0.435865
1.61859e+09,-0.0116729,-0.072115,-0.481425,0.873437,0.042815,0.0674425,0.436239
1.61859e+09,-0.0132655,-0.0779316,-0.514398,0.8539,0.0452097,0.0655744,0.43673
1.61859e+09,-0.0151181,-0.0811908,-0.544349,0.834783,0.0469782,0.0631573,0.433287
1.61859e+09,-0.0227791,-0.0915639,-0.570953,0.815543,0.045696,0.0609738,0.436496
1.61859e+09,-0.0319302,-0.100735,-0.593595,0.797795,0.0461447,0.0591256,0.43622
1.61859e+09,-0.0410464,-0.104979,-0.61231,0.782541,0.0453352,0.057618,0.436254
1.61859e+09,-0.0464213,-0.108949,-0.62641,0.770445,0.0455746,0.0567375,0.437126
1.61859e+09,-0.0445605,-0.108198,-0.635806,0.762927,0.0459559,0.0550561,0.437386
1.61859e+09,-0.0390636,-0.105419,-0.639792,0.760281,0.046467,0.0536701,0.43734
1.61859e+09,-0.0332381,-0.100978,-0.639394,0.761494,0.0475259,0.0533803,0.434342
1.61859e+09,-0.0290484,-0.0946628,-0.633193,0.767634,0.05037,0.0548009,0.427534
1.61859e+09,-0.030622,-0.0925141,-0.617769,0.780298,0.052141,0.0604943,0.423413
1.61859e+09,-0.0331386,-0.0907188,-0.594217,0.798485,0.0543817,0.0682644,0.420998
1.61859e+09,-0.035826,-0.0938773,-0.562427,0.820719,0.0530331,0.0772785,0.419315
1.61859e+09,-0.0381944,-0.0994404,-0.519672,0.847699,0.0446114,0.0879499,0.420952
1.61859e+09,-0.0383785,-0.101398,-0.469265,0.876377,0.0329011,0.0979221,0.419196
1.61859e+09,-0.035972,-0.100552,-0.411975,0.904916,0.0154383,0.107291,0.424048
1.61859e+09,-0.0327861,-0.0942599,-0.351642,0.9308,-0.00167771,0.112891,0.422659
1.61859e+09,-0.0292517,-0.0789143,-0.289682,0.953415,-0.0182232,0.115114,0.417542
1.61859e+09,-0.0283729,-0.0617938,-0.22791,0.971305,-0.0315848,0.115829,0.406049
1.61859e+09,-0.0298193,-0.0456155,-0.16722,0.984412,-0.0418253,0.117166,0.393588
1.61859e+09,-0.0354542,-0.0401651,-0.106262,0.992894,-0.0529526,0.121369,0.382112
1.61859e+09,-0.0434381,-0.0495836,-0.0443083,0.996841,-0.068009,0.124389,0.373471
1.61859e+09,-0.0486307,-0.0623653,0.0166252,0.996729,-0.0841645,0.123814,0.364608
1.61859e+09,-0.0506406,-0.0806946,0.076164,0.992534,-0.101575,0.119832,0.358368
1.61859e+09,-0.0523169,-0.0944175,0.129848,0.985641,-0.115085,0.113942,0.354376
1.61859e+09,-0.0594572,-0.0892107,0.177107,0.978335,-0.122426,0.106715,0.351037
1.61859e+09,-0.0671314,-0.0764747,0.219208,0.970357,-0.125833,0.102326,0.350536
1.61859e+09,-0.0684566,-0.0668101,0.25734,0.961575,-0.127787,0.100732,0.352793
1.61859e+09,-0.0644696,-0.0538387,0.290527,0.953173,-0.131454,0.10116,0.359042
1.61859e+09,-0.0595958,-0.0454718,0.320743,0.944195,-0.136065,0.102026,0.359967
1.61859e+09,-0.0580759,-0.0439422,0.347194,0.934961,-0.144439,0.102168,0.359183
1.61859e+09,-0.058603,-0.0458064,0.364634,0.928175,-0.147801,0.103523,0.357127
1.61859e+09,-0.0556697,-0.0484557,0.37379,0.924572,-0.147955,0.107434,0.355306
1.61859e+09,-0.0530051,-0.0494273,0.376904,0.923413,-0.147213,0.111587,0.351481
1.61859e+09,-0.0509402,-0.0474819,0.375144,0.924347,-0.146444,0.113555,0.351213
1.61859e+09,-0.0496202,-0.0463589,0.365716,0.928246,-0.14531,0.114826,0.35266
1.61859e+09,-0.0480339,-0.0428628,0.344083,0.93673,-0.141408,0.11734,0.355044
1.61859e+09,-0.0477842,-0.0331519,0.309527,0.949111,-0.133771,0.121743,0.354381
1.61859e+09,-0.0483391,-0.022149,0.265552,0.962629,-0.124985,0.125823,0.354383
1.61859e+09,-0.0477086,-0.0191844,0.213612,0.975564,-0.117241,0.127977,0.357296
1.61859e+09,-0.0450071,-0.0264303,0.151638,0.987057,-0.107971,0.128855,0.363509
1.61859e+09,-0.0413171,-0.0304947,0.0816097,0.995341,-0.0942456,0.128865,0.375526
1.61859e+09,-0.0351416,-0.0280903,0.00670321,0.998965,-0.0730205,0.125923,0.389892
1.61859e+09,-0.023696,-0.0238178,-0.0680193,0.997118,-0.0489124,0.119488,0.401181
1.61859e+09,-0.0100439,-0.031768,-0.137563,0.989933,-0.0306997,0.110925,0.414986
1.61859e+09,-0.0014323,-0.0480948,-0.201731,0.978258,-0.0170843,0.101635,0.426746
1.61859e+09,0.00168694,-0.0561439,-0.260351,0.963879,-0.00600878,0.0924935,0.436618
1.61859e+09,-0.00372427,-0.072873,-0.314706,0.94638,0.00159499,0.0855564,0.445018
1.61859e+09,-0.0113609,-0.0894641,-0.365061,0.926605,0.00973303,0.0778435,0.450819
1.61859e+09,-0.0134542,-0.0941907,-0.409925,0.907143,0.0167149,0.0689304,0.455603
1.61859e+09,-0.0121544,-0.096342,-0.448882,0.888299,0.0214845,0.0594382,0.457429
1.61859e+09,-0.0111945,-0.0989684,-0.481844,0.870578,0.0244049,0.050133,0.458553
1.61859e+09,-0.010006,-0.0973994,-0.510436,0.854323,0.0256062,0.0413372,0.456967
1.61859e+09,-0.00877674,-0.0953787,-0.535957,0.838794,0.0263894,0.0346902,0.4548
1.61859e+09,-0.00999028,-0.0936716,-0.55562,0.826082,0.0275115,0.0304554,0.447755
1.61859e+09,-0.0124228,-0.0919619,-0.566185,0.819038,0.0274949,0.0277829,0.438785
1.61859e+09,-0.0140242,-0.0909388,-0.569784,0.816627,0.0266341,0.0270291,0.434422
1.61859e+09,-0.0157804,-0.0941656,-0.56734,0.81793,0.0269885,0.0294988,0.432431
1.61859e+09,-0.0159043,-0.0982615,-0.556471,0.824883,0.0255659,0.0348646,0.43302
1.61859e+09,-0.0154916,-0.101287,-0.535576,0.838247,0.0194745,0.0428577,0.436411
1.61859e+09,-0.0164755,-0.106238,-0.504065,0.856948,0.0115224,0.0544422,0.437357
1.61859e+09,-0.0160047,-0.108626,-0.461857,0.880132,-0.000625641,0.0671195,0.442633
1.61859e+09,-0.0155317,-0.110949,-0.409025,0.90562,-0.0124507,0.0799666,0.442141
1.61859e+09,-0.0152834,-0.106665,-0.349097,0.930871,-0.0225268,0.0894853,0.43967
1.61859e+09,-0.0132166,-0.0918007,-0.2872,0.95337,-0.0276175,0.0944153,0.430688
1.61859e+09,-0.0113245,-0.0788063,-0.222424,0.971694,-0.0351547,0.0989221,0.425457
1.61859e+09,-0.00916337,-0.0728876,-0.159339,0.984487,-0.0436141,0.102827,0.418163
1.61859e+09,-0.00774838,-0.0726054,-0.0982249,0.992482,-0.0528687,0.107291,0.414542
1.61859e+09,-0.00907048,-0.0785039,-0.036197,0.996215,-0.062819,0.110059,0.410517
1.61859e+09,-0.0169052,-0.0889293,0.0254462,0.995569,-0.0749027,0.111543,0.407307
1.61859e+09,-0.0257715,-0.101557,0.0876329,0.990627,-0.0883868,0.1107,0.400845
1.61859e+09,-0.030893,-0.104501,0.147292,0.983072,-0.101376,0.110491,0.400721
1.61859e+09,-0.0334327,-0.0984029,0.203818,0.973477,-0.111043,0.109454,0.395259
1.61859e+09,-0.0404557,-0.0844503,0.255421,0.962285,-0.119777,0.105599,0.395244
1.61859e+09,-0.047616,-0.0752473,0.297948,0.95042,-0.125235,0.103385,0.392161
1.61859e+09,-0.0479838,-0.0667337,0.332561,0.939493,-0.128472,0.102024,0.391188
1.61859e+09,-0.0416852,-0.0627853,0.357915,0.930708,-0.13066,0.101358,0.390604
1.61859e+09,-0.0367684,-0.0626991,0.37036,0.92604,-0.129515,0.103284,0.387068
1.61859e+09,-0.0394305,-0.0546882,0.371755,0.925879,-0.127178,0.106566,0.38283
1.61859e+09,-0.0397114,-0.0490165,0.368143,0.927626,-0.127967,0.10875,0.381375
1.61859e+09,-0.037171,-0.0515702,0.360597,0.930553,-0.129901,0.109113,0.383152
1.61859e+09,-0.0338822,-0.0591335,0.34951,0.934451,-0.1329,0.109034,0.3853
1.61859e+09,-0.0323855,-0.0622992,0.333262,0.940216,-0.135078,0.108173,0.385916
1.61859e+09,-0.0315974,-0.0675973,0.31013,0.947761,-0.134286,0.10931,0.388137
1.61859e+09,-0.0330896,-0.0750088,0.27812,0.957041,-0.131171,0.113151,0.386911
1.61859e+09,-0.0354962,-0.0757151,0.23931,0.967335,-0.123571,0.119392,0.387838
1.61859e+09,-0.0341725,-0.0754241,0.196054,0.977091,-0.116854,0.126149,0.395438
1.61859e+09,-0.0324615,-0.0782432,0.148888,0.985219,-0.109167,0.131263,0.397422
1.61859e+09,-0.0322404,-0.0664735,0.0984078,0.9924,-0.0989182,0.133914,0.399474
1.61859e+09,-0.0299992,-0.0455977,0.0446889,0.997509,-0.0859849,0.133838,0.403975
1.61859e+09,-0.0267418,-0.0258751,-0.00888681,0.999268,-0.0686776,0.132854,0.40153
1.61859e+09,-0.0263051,-0.0193583,-0.0337887,0.998895,-0.0894996,0.136717,0.398379
1.61859e+09,-0.0252545,-0.00512286,-0.0664758,0.997455,-0.0598833,0.123878,0.388241
1.61859e+09,-0.0281036,-0.0150059,-0.0736405,0.996776,-0.0664026,0.121863,0.38353
1.61859e+09,-0.0316879,-0.0192944,-0.0762654,0.996397,-0.0685691,0.12045,0.382453
1.61859e+09,-0.0333954,-0.0229592,-0.0740487,0.996431,-0.0695439,0.120271,0.384735
1.61859e+09,-0.0328956,-0.0307725,-0.068247,0.996651,-0.0722458,0.12211,0.390701
1.61859e+09,-0.0315478,-0.0255241,-0.0603746,0.997351,-0.0749679,0.124064,0.39176
1.61859e+09,-0.0310924,-0.0104365,-0.0524991,0.998082,-0.0725779,0.126726,0.396843
1.61859e+09,-0.0309236,0.0147145,-0.0457578,0.998365,-0.0685417,0.129505,0.396284
1.61859e+09,-0.0297569,0.0518629,-0.0402097,0.997401,-0.0635684,0.133045,0.392594
1.61859e+09,-0.0290174,0.0949826,-0.0360545,0.994403,-0.0579498,0.135707,0.385402
1.61859e+09,-0.027256,0.130757,-0.0335671,0.990471,-0.051958,0.137461,0.379896
1.61859e+09,-0.0225365,0.16352,-0.0323593,0.985752,-0.0461176,0.139258,0.373237
1.61859e+09,-0.0187434,0.193494,-0.0324751,0.980385,-0.0407207,0.140461,0.367589
1.61859e+09,-0.0161986,0.22646,-0.0328286,0.973332,-0.0367297,0.141094,0.357748
1.61859e+09,-0.0143148,0.266907,-0.0338564,0.963021,-0.0316533,0.140844,0.345849
1.61859e+09,-0.0119728,0.304327,-0.0346354,0.951862,-0.0278331,0.140361,0.331208
1.61859e+09,-0.0100356,0.336071,-0.0348197,0.941139,-0.0263422,0.140265,0.316105
1.61859e+09,-0.00893569,0.364407,-0.0340813,0.930573,-0.0272934,0.140781,0.303021
1.61859e+09,-0.00996952,0.386156,-0.034217,0.921745,-0.0264093,0.141315,0.290006
1.61859e+09,-0.0112256,0.390439,-0.0334342,0.919953,-0.0264453,0.14276,0.280911
1.61859e+09,-0.0104977,0.387945,-0.0305326,0.921117,-0.0255916,0.143546,0.278241
1.61859e+09,-0.010618,0.357559,-0.0277538,0.933418,-0.0337321,0.145009,0.286404
1.61859e+09,-0.0102666,0.315922,-0.0253249,0.948392,-0.0321577,0.145767,0.283426
1.61859e+09,-0.00930256,0.275618,-0.024108,0.96092,-0.0289793,0.14665,0.298347
1.61859e+09,-0.00670264,0.209144,-0.023754,0.977573,-0.0321747,0.146189,0.313135
1.61859e+09,-0.00386482,0.134606,-0.0251081,0.990574,-0.0347321,0.14513,0.327982
1.61859e+09,-0.00200682,0.0565802,-0.027785,0.998009,-0.0389984,0.142535,0.343261
1.61859e+09,-0.00122221,-0.0146876,-0.0299308,0.999443,-0.0443245,0.139694,0.351529
1.61859e+09,-0.00233847,-0.0881366,-0.0312112,0.995617,-0.0524376,0.136082,0.36277
1.61859e+09,-0.00437413,-0.157592,-0.0322395,0.986968,-0.0577007,0.134626,0.366797
1.61859e+09,-0.00791896,-0.202025,-0.0333389,0.978781,-0.0624041,0.132828,0.367714
1.61859e+09,-0.0110136,-0.235594,-0.0340862,0.971191,-0.0641524,0.13094,0.36515
1.61859e+09,-0.0120795,-0.264079,-0.0335878,0.96384,-0.0685052,0.129852,0.364133
1.61859e+09,-0.0125366,-0.291914,-0.0331523,0.955788,-0.0731575,0.128878,0.361904
1.61859e+09,-0.0134224,-0.315426,-0.0319302,0.948318,-0.0762104,0.127785,0.357643
1.61859e+09,-0.0160653,-0.337387,-0.0304236,0.940737,-0.0783185,0.126801,0.352785
1.61859e+09,-0.0168141,-0.346299,-0.0297805,0.937501,-0.0797247,0.124523,0.34826
1.61859e+09,-0.0155565,-0.352558,-0.0303671,0.935168,-0.0827996,0.123083,0.346971
1.61859e+09,-0.0144301,-0.365545,-0.0314091,0.930152,-0.086084,0.121147,0.344288
1.61859e+09,-0.014293,-0.378335,-0.0323955,0.924991,-0.0883476,0.118136,0.343377
1.61859e+09,-0.0145107,-0.380253,-0.033929,0.924146,-0.0908394,0.115885,0.343881
1.61859e+09,-0.0157047,-0.381271,-0.0353244,0.923655,-0.0915523,0.114725,0.343448
1.61859e+09,-0.0164834,-0.372241,-0.0360881,0.927288,-0.0908632,0.113531,0.342403
1.61859e+09,-0.0154803,-0.348777,-0.0359114,0.936389,-0.0926639,0.111705,0.344373
1.61859e+09,-0.0137936,-0.322952,-0.0352858,0.945657,-0.0943926,0.110732,0.351044
1.61859e+09,-0.0123081,-0.287826,-0.0332725,0.957025,-0.0923017,0.11028,0.358426
1.61859e+09,-0.0123815,-0.239472,-0.0313071,0.970319,-0.0916395,0.11034,0.361208
1.61859e+09,-0.0127971,-0.191213,-0.0292249,0.98103,-0.0912119,0.110061,0.372046
1.61859e+09,-0.0143394,-0.154899,-0.0271441,0.987453,-0.0907881,0.110672,0.373546
1.61859e+09,-0.0155446,-0.111311,-0.0257759,0.99333,-0.0907661,0.109396,0.373396
1.61859e+09,-0.016957,-0.062384,-0.0253837,0.997585,-0.0870222,0.10813,0.372691
1.61859e+09,-0.0189235,-0.0224529,-0.0247999,0.999261,-0.0862425,0.107751,0.369323
1.61859e+09,-0.0193284,0.0132156,-0.0236414,0.999446,-0.0858011,0.106953,0.367314
1.61859e+09,-0.0191663,0.0517965,-0.0232813,0.998202,-0.0832153,0.106145,0.360918
1.61859e+09,-0.0203288,0.0944437,-0.0226867,0.995064,-0.0812576,0.105966,0.355922
1.61859e+09,-0.0228773,0.135102,-0.021668,0.990331,-0.0789531,0.105334,0.347628
1.61859e+09,-0.0264372,0.17223,-0.0211448,0.984475,-0.0783543,0.10459,0.339639
1.61859e+09,-0.0300165,0.209938,-0.0212891,0.977022,-0.0759709,0.104058,0.329177
1.61859e+09,-0.0326372,0.242183,-0.021522,0.969443,-0.0739931,0.10381,0.318712
1.61859e+09,-0.0329894,0.27028,-0.0213515,0.96198,-0.0729113,0.103366,0.30801
1.61859e+09,-0.0305516,0.30128,-0.0215066,0.952803,-0.0700412,0.103411,0.298982
1.61859e+09,-0.0279103,0.321274,-0.0217722,0.946324,-0.0680073,0.103855,0.29002
1.61859e+09,-0.0256229,0.334901,-0.021782,0.941653,-0.0687987,0.10402,0.28322
1.61859e+09,-0.0255167,0.346058,-0.0226623,0.937592,-0.0683294,0.103963,0.281127
