-0.999915,-0.0130182, -0.000715155, 0.000661537, -0.00743857,-0.0734116,-0.00534384, 0.0958338, 0.0935778, 0.095773, 0.358176, 0.248822, 0.254103
-0.999917,-0.0128811, -0.000762247, 0.000678519, -0.00294192,-0.0768429,-0.00618116, 0.0957887, 0.093164, 0.0952861, 0.354941, 0.245927, 0.249216
-0.999917,-0.0128183, -0.000789791, 0.000722102, -0.000296795,-0.0778323,-0.00894614, 0.0957694, 0.0928506, 0.0949411, 0.353761, 0.245532, 0.245809
-0.999919,-0.0126879, -0.000757384, 0.000765751, 0.000898863,-0.077438,-0.0125289, 0.0957393, 0.0925355, 0.094606, 0.353345, 0.244106, 0.240559
-0.99992,-0.0125607, -0.000783533, 0.000801932, -5.7293e-05,-0.0777159,-0.0163017, 0.0957115, 0.0922225, 0.0943088, 0.353015, 0.240463, 0.231879
-0.99992,-0.0125754, -0.000782109, 0.000797343, 0.00077625,-0.0799366,-0.0159211, 0.0956295, 0.092045, 0.0941372, 0.349296, 0.234243, 0.218032
-0.99992,-0.01259, -0.000852594, 0.00071173, 0.00608032,-0.0853032,-0.0106409, 0.0955449, 0.0919447, 0.0940814, 0.345015, 0.225063, 0.201068
-0.99992,-0.0125795, -0.000947483, 0.000611503, 0.00908855,-0.0932932,-0.00495752, 0.0954992, 0.0918286, 0.0940758, 0.344044, 0.213333, 0.184998
-0.99992,-0.0125909, -0.00104964, 0.000552689, 0.00841936,-0.0976071,-0.00354299, 0.0954601, 0.0916965, 0.09407, 0.343676, 0.201563, 0.172319
-0.99992,-0.0125984, -0.00113173, 0.000529297, 0.00744099,-0.0996993,-0.00398989, 0.0954305, 0.0915643, 0.0940506, 0.34135, 0.191317, 0.16304
-0.999921,-0.0125298, -0.00120273, 0.000472955, 0.00355897,-0.105022,-0.00283668, 0.0954207, 0.0914293, 0.0940253, 0.338841, 0.183632, 0.155842
-0.999922,-0.0124585, -0.00126836, 0.000409721, 0.000260794,-0.109506,-0.00171733, 0.0954059, 0.0912789, 0.0939622, 0.337028, 0.178172, 0.150308
-0.999922,-0.0123947, -0.00131942, 0.000353051, -0.00294304,-0.114147,-0.00107507, 0.0953852, 0.0910319, 0.0937771, 0.33532, 0.173461, 0.145633
-0.999923,-0.0122991, -0.00139293, 0.000294258, -0.00596512,-0.118601,-0.001195, 0.0953629, 0.0906663, 0.0934457, 0.33354, 0.169191, 0.141611
-0.999924,-0.0122686, -0.00137649, 0.000293679, -0.00689113,-0.120211,-0.00225443, 0.095347, 0.090249, 0.0930415, 0.331597, 0.165716, 0.138393
-0.999924,-0.0122345, -0.00132109, 0.00028359, -0.00684331,-0.12057,-0.0032207, 0.0953301, 0.0897508, 0.0925491, 0.32923, 0.163021, 0.135864
-0.999924,-0.0122666, -0.00131003, 0.000273606, -0.00706975,-0.121308,-0.00451155, 0.0953115, 0.089175, 0.0919729, 0.32656, 0.161031, 0.133915
-0.999925,-0.0121884, -0.00135061, 0.000235047, -0.00739578,-0.122206,-0.00551108, 0.0952948, 0.0886057, 0.0913942, 0.324851, 0.159821, 0.132763
-0.999925,-0.0121961, -0.00131968, 0.000216507, -0.00700822,-0.123112,-0.00624549, 0.0952754, 0.0880395, 0.0908141, 0.323551, 0.158729, 0.132239
-0.999924,-0.0122185, -0.00132461, 0.000222189, -0.00696834,-0.124404,-0.0066471, 0.0952596, 0.0874746, 0.0902181, 0.322711, 0.157095, 0.132062
-0.999926,-0.0121064, -0.00130161, 0.000246133, -0.00646145,-0.124821,-0.00693828, 0.0952441, 0.0868944, 0.0895884, 0.322297, 0.154395, 0.131928
-0.999925,-0.0121572, -0.00136228, 0.000303821, -0.00560206,-0.125795,-0.00817163, 0.0952268, 0.0863221, 0.0889677, 0.3218, 0.15058, 0.131629
-0.999926,-0.0121085, -0.00136036, 0.000319593, -0.00582012,-0.127085,-0.00899838, 0.095209, 0.0858559, 0.0884724, 0.321109, 0.146207, 0.131095
-0.999925,-0.0121694, -0.00134204, 0.000311478, -0.00626566,-0.128234,-0.00977487, 0.0951792, 0.0854684, 0.088077, 0.319936, 0.141637, 0.130387
-0.999925,-0.0121321, -0.00133328, 0.000302791, -0.00704199,-0.12864,-0.0102079, 0.0951323, 0.0850593, 0.0876629, 0.317645, 0.13707, 0.129219
-0.999927,-0.0120411, -0.00130557, 0.000315571, -0.00670527,-0.128687,-0.0102159, 0.0950707, 0.0846636, 0.0872648, 0.313053, 0.132829, 0.127815
-0.999927,-0.0119764, -0.00129482, 0.000306712, -0.00617072,-0.128353,-0.0103487, 0.0950211, 0.0843431, 0.0869565, 0.30814, 0.129485, 0.12661
-0.999928,-0.0119392, -0.00126413, 0.000275927, -0.00615224,-0.127942,-0.0107748, 0.0949904, 0.0841309, 0.086787, 0.306497, 0.127502, 0.125803
-0.999927,-0.011977, -0.00125127, 0.000243987, -0.00647499,-0.127704,-0.0112629, 0.0949481, 0.0839829, 0.0866819, 0.306347, 0.12663, 0.124622
-0.999927,-0.0119848, -0.00123637, 0.000220294, -0.00702357,-0.127534,-0.01181, 0.0949151, 0.0838663, 0.0865979, 0.305651, 0.126343, 0.122763
-0.999927,-0.0119822, -0.00121118, 0.000215324, -0.00727823,-0.127494,-0.0120176, 0.0948647, 0.0837749, 0.0865115, 0.3035, 0.126262, 0.120447
-0.999928,-0.0119748, -0.00119326, 0.00020491, -0.00681779,-0.127428,-0.0122651, 0.0948074, 0.0837157, 0.08644, 0.300433, 0.126157, 0.117998
-0.999928,-0.0119717, -0.00118147, 0.000177556, -0.00712119,-0.127552,-0.0127296, 0.0947556, 0.0836872, 0.0864, 0.297873, 0.125889, 0.115585
-0.999928,-0.0119745, -0.00117232, 0.000159411, -0.00727766,-0.127716,-0.0130854, 0.094722, 0.083674, 0.0863834, 0.296831, 0.125363, 0.113226
-0.999928,-0.0119729, -0.00116761, 0.000116162, -0.00761886,-0.128207,-0.0135752, 0.0946935, 0.0836654, 0.0863675, 0.296697, 0.124542, 0.110904
-0.999928,-0.0119705, -0.00116641, 7.241e-05, -0.00730111,-0.12874,-0.0138748, 0.094664, 0.0836562, 0.0863405, 0.296255, 0.123443, 0.108626
-0.999928,-0.0119776, -0.00117391, 2.87187e-05, -0.00636463,-0.129322,-0.0139494, 0.0946397, 0.0836397, 0.0863029, 0.295228, 0.122142, 0.106483
0.999928,0.0119771, 0.00117946, 1.98975e-05, -0.00508047,-0.130001,-0.0139172, 0.0946196, 0.0835928, 0.086233, 0.294053, 0.120777, 0.104529
0.999927,0.0119906, 0.00118352, 6.76482e-05, -0.00421238,-0.130804,-0.0140513, 0.0946007, 0.0834677, 0.0860894, 0.293391, 0.119519, 0.102889
0.999928,0.0119824, 0.00117621, 0.00010004, -0.00372221,-0.13117,-0.0140387, 0.0945662, 0.0832564, 0.0858609, 0.292836, 0.118447, 0.101472
0.999928,0.0119165, 0.0011428, 0.000134138, -0.00347794,-0.131536,-0.0141895, 0.0945154, 0.0829702, 0.0855553, 0.292297, 0.117611, 0.100258
0.999929,0.0118841, 0.00110862, 0.000138381, -0.00334083,-0.13157,-0.0140671, 0.0944692, 0.0825814, 0.0851505, 0.292085, 0.11702, 0.0993448
0.999931,0.0117197, 0.00108475, 0.00012309, -0.0030141,-0.131619,-0.0138245, 0.0944124, 0.0820557, 0.0845752, 0.291469, 0.116615, 0.0985585
0.999932,0.011576, 0.00109885, 6.01008e-05, -0.00227102,-0.131903,-0.013256, 0.094372, 0.0813944, 0.0838588, 0.290242, 0.11626, 0.0979566
0.999933,0.0115511, 0.00110378, 3.28238e-05, -0.00148896,-0.13186,-0.0130207, 0.0943401, 0.0807494, 0.0831563, 0.288229, 0.115832, 0.0975342
0.999933,0.0114821, 0.00113484, 2.53057e-05, 0.000458758,-0.131533,-0.0126029, 0.0943095, 0.0802474, 0.0826042, 0.285868, 0.11528, 0.0972006
0.999934,0.0114668, 0.00117243, 1.22279e-05, 0.00236175,-0.131662,-0.0122885, 0.0942571, 0.0798571, 0.0821599, 0.282965, 0.114394, 0.0965925
-0.999932,-0.011569, -0.00117652, 3.05364e-06, 0.00388384,-0.132086,-0.0120457, 0.0941975, 0.0794768, 0.0817189, 0.279657, 0.112971, 0.0954638
0.999933,0.0115383, 0.00116776, 3.70163e-06, 0.00334652,-0.133296,-0.0125904, 0.0941846, 0.0791119, 0.081296, 0.278821, 0.111267, 0.0943494
0.999933,0.0115346, 0.00117427, 4.26365e-05, 0.00333896,-0.134337,-0.0131397, 0.0941543, 0.0788208, 0.0809192, 0.278749, 0.109571, 0.0934196
0.999933,0.0115491, 0.00118032, 0.000102925, 0.00345807,-0.135243,-0.0137461, 0.0941189, 0.0785763, 0.0805943, 0.277948, 0.107931, 0.0925354
0.999932,0.011575, 0.00116526, 0.000161845, 0.00355304,-0.135864,-0.0142596, 0.0940674, 0.0783743, 0.0803091, 0.276316, 0.106491, 0.0916972
0.999933,0.0115313, 0.00116932, 0.000263133, 0.00399939,-0.136644,-0.0149761, 0.0940043, 0.0781887, 0.0800389, 0.274293, 0.105383, 0.0909516
0.999933,0.0115485, 0.00116593, 0.0003282, 0.00391202,-0.137093,-0.0154401, 0.0939568, 0.0780241, 0.0798102, 0.273103, 0.104626, 0.0902555
0.999933,0.0115409, 0.00117192, 0.000375349, 0.00367048,-0.137448,-0.0158669, 0.0939209, 0.077904, 0.079648, 0.272768, 0.104192, 0.0895547
0.999933,0.0115233, 0.00116877, 0.000429491, 0.00307995,-0.137866,-0.0165777, 0.0938907, 0.0778121, 0.0795339, 0.272581, 0.103979, 0.0888121
0.999933,0.0115491, 0.00115269, 0.000443808, 0.00256784,-0.137986,-0.0169332, 0.0938574, 0.0777253, 0.0794373, 0.272191, 0.103858, 0.0880612
0.999933,0.0115242, 0.00115242, 0.000456982, 0.0024266,-0.137969,-0.0170537, 0.0938314, 0.0776398, 0.0793543, 0.271716, 0.103725, 0.0873845
0.999933,0.0115287, 0.00114516, 0.000451709, 0.00279854,-0.137913,-0.0169039, 0.0938061, 0.0775848, 0.0793085, 0.271214, 0.103528, 0.0867221
0.999933,0.0115217, 0.00114701, 0.000460789, 0.00314992,-0.137942,-0.0168742, 0.0937928, 0.0775689, 0.0793048, 0.271053, 0.103208, 0.0859788
0.999933,0.0115178, 0.00115324, 0.000463124, 0.0030363,-0.13826,-0.0168407, 0.0937824, 0.0775502, 0.0792951, 0.271025, 0.102582, 0.0851329
0.999933,0.0115256, 0.00114884, 0.00046367, 0.00279391,-0.1384,-0.0168992, 0.0937708, 0.0775176, 0.0792634, 0.27068, 0.10159, 0.084205
0.999933,0.0115103, 0.00116621, 0.000452469, 0.00142261,-0.139221,-0.0171158, 0.0937585, 0.0774319, 0.0791698, 0.269904, 0.100253, 0.0831844
0.999933,0.0115, 0.00118537, 0.000443325, -0.00157692,-0.14092,-0.0176494, 0.0937443, 0.0772463, 0.0789676, 0.268699, 0.098641, 0.0821571
0.999933,0.0114725, 0.00118592, 0.00045783, -0.0032711,-0.141969,-0.0179609, 0.0937235, 0.0768986, 0.0785976, 0.267223, 0.096944, 0.081225
0.999934,0.0114364, 0.00119005, 0.000474619, -0.00440879,-0.14265,-0.01823, 0.0937022, 0.076444, 0.0781234, 0.265608, 0.095481, 0.0804196
0.999934,0.0114072, 0.00114082, 0.000490081, -0.00418852,-0.142536,-0.0183116, 0.0936826, 0.0759566, 0.0776231, 0.264167, 0.0944886, 0.0797986
0.999934,0.0114172, 0.00112649, 0.000495726, -0.00407301,-0.142468,-0.0184157, 0.0936657, 0.0754509, 0.0771048, 0.263094, 0.0939812, 0.0793611
0.999935,0.0113738, 0.00111851, 0.000496821, -0.00408011,-0.142468,-0.0185148, 0.0936617, 0.0749547, 0.0765925, 0.262667, 0.0938143, 0.0791416
0.999935,0.011301, 0.00110091, 0.000488561, -0.00407389,-0.142477,-0.0185396, 0.0936553, 0.0744955, 0.076111, 0.262377, 0.0936998, 0.0790631
0.999936,0.0112737, 0.00109454, 0.000487966, -0.00361023,-0.142399,-0.0185817, 0.0936329, 0.0740868, 0.0756747, 0.261518, 0.0933449, 0.0790298
0.999935,0.011332, 0.00108809, 0.000517046, -0.00271099,-0.142272,-0.0187173, 0.0935901, 0.0737216, 0.0752798, 0.259825, 0.0925884, 0.0789725
0.999935,0.0112954, 0.00109065, 0.000529493, -0.00248183,-0.142211,-0.018959, 0.0935559, 0.0733648, 0.0749051, 0.258111, 0.0914262, 0.0787791
0.999936,0.0112435, 0.00108121, 0.000536616, -0.00278908,-0.142178,-0.0192593, 0.0935132, 0.0730217, 0.0745497, 0.256144, 0.0899798, 0.0783584
0.999937,0.0111681, 0.00108018, 0.000553119, -0.00310645,-0.141945,-0.0196496, 0.0934686, 0.0727388, 0.0742676, 0.253848, 0.0884769, 0.0777657
0.999937,0.011137, 0.0010571, 0.000568366, -0.00328258,-0.141881,-0.0198753, 0.0934197, 0.0725187, 0.0740642, 0.252171, 0.0871414, 0.0772492
0.999937,0.0111447, 0.00104697, 0.000581148, -0.00313227,-0.141768,-0.0199717, 0.0933739, 0.0723687, 0.073942, 0.25112, 0.0861278, 0.0767717
0.999938,0.0111145, 0.00102628, 0.000570658, -0.00312987,-0.141768,-0.0199947, 0.0933395, 0.0722277, 0.0738266, 0.250351, 0.0854347, 0.0762778
0.999938,0.0111028, 0.00100016, 0.000569612, -0.00310124,-0.141717,-0.0200563, 0.0933133, 0.0720843, 0.0737033, 0.249727, 0.0850061, 0.0758422
0.999938,0.0111071, 0.000981797, 0.000574811, -0.00307764,-0.141662,-0.0201596, 0.0932917, 0.071992, 0.0736293, 0.249009, 0.0848099, 0.0753985
0.999938,0.0111054, 0.000973723, 0.000574316, -0.00312663,-0.141657,-0.0202099, 0.0932695, 0.0719489, 0.0735967, 0.247923, 0.0847728, 0.0748292
0.999938,0.0111084, 0.000963627, 0.000580477, -0.00333964,-0.141673,-0.0203447, 0.0932587, 0.0719329, 0.073585, 0.246781, 0.0847628, 0.0740703
0.999938,0.0111158, 0.000953358, 0.000589005, -0.00374053,-0.141744,-0.020528, 0.0932547, 0.0719257, 0.0735756, 0.245695, 0.0846439, 0.0730622
0.999938,0.0111152, 0.000945622, 0.00059558, -0.0043249,-0.141933,-0.0206529, 0.093249, 0.0718588, 0.0734914, 0.24409, 0.0842568, 0.0716085
0.999938,0.0110735, 0.000935402, 0.000596834, -0.00448827,-0.142128,-0.0206616, 0.0932442, 0.0716898, 0.0732851, 0.242321, 0.0835553, 0.0698302
0.999938,0.0110643, 0.000939333, 0.000600058, -0.00437058,-0.142234,-0.0205433, 0.0932387, 0.0714564, 0.0730098, 0.240975, 0.0827198, 0.0681674
0.999939,0.0109985, 0.000948492, 0.00060927, -0.0042069,-0.142306,-0.0204352, 0.0932309, 0.0711639, 0.0726786, 0.240219, 0.0819537, 0.0668408
0.999939,0.0109656, 0.000953385, 0.000616471, -0.00397802,-0.142323,-0.0202326, 0.0932135, 0.0708386, 0.0723281, 0.240019, 0.0813994, 0.0659918
0.999939,0.0109437, 0.000965134, 0.00062075, -0.00379914,-0.14221,-0.0199387, 0.0932002, 0.0705824, 0.0720608, 0.239799, 0.0811166, 0.0655641
0.99994,0.0109305, 0.000971455, 0.000633565, -0.00378391,-0.142079,-0.0198491, 0.0931891, 0.0704733, 0.071946, 0.239281, 0.0809901, 0.0653734
0.999939,0.01094, 0.000967241, 0.000631957, -0.00432394,-0.142249,-0.0200215, 0.0931779, 0.0704497, 0.0719205, 0.238729, 0.0806899, 0.0651513
0.999939,0.0109408, 0.000964834, 0.000639199, -0.00459144,-0.142366,-0.0201577, 0.0931612, 0.0704405, 0.0719096, 0.23815, 0.0799959, 0.0646672
0.999939,0.0109443, 0.000962887, 0.000640103, -0.00502009,-0.142741,-0.0203352, 0.0931493, 0.0704267, 0.0718966, 0.237782, 0.0789893, 0.0639104
0.999939,0.0109468, 0.000952817, 0.000644761, -0.00520079,-0.142913,-0.0205006, 0.0931414, 0.0704057, 0.0718764, 0.237573, 0.0778949, 0.0630044
0.999939,0.0109629, 0.000937703, 0.000662721, -0.00521415,-0.14318,-0.0205682, 0.0931204, 0.0703724, 0.0718495, 0.237469, 0.076886, 0.0621876
0.999939,0.0109816, 0.000944245, 0.000694042, -0.00487114,-0.143617,-0.02062, 0.093008, 0.0702966, 0.0718161, 0.235986, 0.0760273, 0.0616531
0.999939,0.0110036, 0.000916621, 0.000672112, -0.00478694,-0.143766,-0.0206547, 0.0927347, 0.0701517, 0.0717725, 0.230997, 0.0753186, 0.0614475
0.999939,0.0110239, 0.000884599, 0.000620474, -0.00484037,-0.144167,-0.0206831, 0.0923377, 0.0699624, 0.0717259, 0.22249, 0.0746758, 0.0614035
0.999938,0.0110442, 0.000846114, 0.00068043, -0.00505004,-0.144381,-0.0206995, 0.0918478, 0.0697428, 0.0716932, 0.212237, 0.0740183, 0.0613757
0.999938,0.0110552, 0.000843212, 0.000709695, -0.00503433,-0.144484,-0.0207267, 0.0913304, 0.0695162, 0.0716746, 0.202734, 0.073357, 0.0613184
0.999938,0.0110562, 0.000846425, 0.000658201, -0.00521827,-0.144569,-0.0207507, 0.0908063, 0.0692862, 0.0716645, 0.195366, 0.0727262, 0.0612301
0.999938,0.0110531, 0.000822425, 0.000650734, -0.00521216,-0.144608,-0.0207538, 0.090277, 0.0690657, 0.0716469, 0.190305, 0.0721626, 0.0611334
0.999938,0.0110447, 0.000792542, 0.000624947, -0.00543012,-0.144637,-0.0207786, 0.0898234, 0.0688742, 0.0716304, 0.187584, 0.0717042, 0.0610434
0.999939,0.0110398, 0.00079481, 0.000616945, -0.00551424,-0.144638,-0.0207854, 0.0894599, 0.0687213, 0.0716172, 0.186359, 0.0713775, 0.0609839
0.999939,0.01104, 0.000776575, 0.000680728, -0.00517252,-0.14455,-0.0207658, 0.0891523, 0.0685942, 0.0716028, 0.185154, 0.0711695, 0.0609544
0.999939,0.0110395, 0.000764634, 0.000703406, -0.00475537,-0.14449,-0.0207464, 0.0889083, 0.0684845, 0.0715948, 0.18326, 0.0710328, 0.0609335
0.999939,0.0110315, 0.000784, 0.000677245, -0.00443609,-0.144591,-0.0207147, 0.0887021, 0.0683836, 0.0715898, 0.180763, 0.0709087, 0.0609049
0.999939,0.0110355, 0.000779543, 0.000682839, -0.004286,-0.144551,-0.0207084, 0.0885028, 0.0682934, 0.0715719, 0.178142, 0.0707703, 0.0608907
0.999939,0.0110355, 0.000767854, 0.000711481, -0.00400411,-0.144544,-0.0207022, 0.0883464, 0.0682198, 0.0715533, 0.175789, 0.0706009, 0.0608836
0.999939,0.0110326, 0.000757291, 0.000704746, -0.00380774,-0.144532,-0.0207001, 0.0882439, 0.0681615, 0.0715407, 0.173892, 0.0703909, 0.0608769
0.999939,0.0110344, 0.000749252, 0.000718178, -0.00366505,-0.144527,-0.0207004, 0.0881806, 0.0681239, 0.0715337, 0.172269, 0.0701673, 0.060862
0.999939,0.0110365, 0.000748746, 0.000724637, -0.00360639,-0.144543,-0.020698, 0.0881532, 0.0681032, 0.0715313, 0.17054, 0.0699453, 0.0608215
0.999939,0.0110381, 0.00075042, 0.000728697, -0.0035142,-0.144572,-0.0206864, 0.0881382, 0.0680934, 0.0715249, 0.168282, 0.0697271, 0.0607436
0.999938,0.011043, 0.000755439, 0.000737064, -0.00322289,-0.144643,-0.020641, 0.0881203, 0.0680879, 0.0715155, 0.165487, 0.0695089, 0.0606405
0.999938,0.0110561, 0.000763488, 0.000760917, -0.0024568,-0.144792,-0.020523, 0.0880863, 0.0680801, 0.0715045, 0.162269, 0.0692837, 0.0605292
0.999938,0.0110651, 0.000768655, 0.000771002, -0.00215705,-0.144902,-0.0204684, 0.088014, 0.0680519, 0.0714992, 0.158872, 0.0690428, 0.0604201
0.999938,0.011071, 0.000773726, 0.000775128, -0.0020039,-0.144986,-0.020443, 0.087877, 0.0679938, 0.0714947, 0.155408, 0.068798, 0.060306
0.999938,0.0110764, 0.000769467, 0.000798786, -0.00197898,-0.145052,-0.0204364, 0.0876652, 0.0679001, 0.0714889, 0.152142, 0.0685725, 0.0601769
0.999938,0.0110731, 0.000754088, 0.000750612, -0.0022565,-0.145102,-0.0204755, 0.0873163, 0.0677416, 0.0714787, 0.149076, 0.0683692, 0.0600256
0.999938,0.0110765, 0.000754587, 0.000793956, -0.00234206,-0.145151,-0.0204885, 0.0868749, 0.0675355, 0.0714703, 0.146522, 0.0682006, 0.0598923
0.999938,0.0110702, 0.000721353, 0.000761149, -0.00248216,-0.145152,-0.0205125, 0.0863482, 0.0672836, 0.0714575, 0.144633, 0.0680698, 0.0597906
0.999938,0.0110648, 0.000696551, 0.000735317, -0.00249011,-0.145144,-0.020515, 0.0857967, 0.0670194, 0.0714431, 0.143447, 0.0679742, 0.0597325
0.999938,0.0110531, 0.000658969, 0.000709282, -0.0025415,-0.145138,-0.0205246, 0.0852212, 0.0667562, 0.0714194, 0.142657, 0.0678951, 0.0596953
0.999938,0.0110518, 0.000647659, 0.000735389, -0.00250475,-0.145138,-0.020522, 0.0846673, 0.0665092, 0.0713975, 0.141866, 0.0678086, 0.0596426
0.999938,0.0110483, 0.000628931, 0.000764244, -0.002487,-0.145156,-0.0205178, 0.0841616, 0.0662822, 0.071382, 0.140745, 0.0676924, 0.0595575
0.999938,0.0110466, 0.000614324, 0.000854387, -0.00244764,-0.145159,-0.0205161, 0.083699, 0.0660583, 0.0713807, 0.13919, 0.0675258, 0.0594734
0.999938,0.0110432, 0.000630925, 0.000875959, -0.0024039,-0.145193,-0.0204982, 0.0832305, 0.0658333, 0.0713663, 0.137093, 0.0673022, 0.0594231
0.999938,0.0110457, 0.000622586, 0.000888383, -0.00247529,-0.145234,-0.0205004, 0.082772, 0.0656229, 0.071344, 0.13444, 0.0670463, 0.0593831
0.999938,0.0110464, 0.000615674, 0.000862301, -0.00275197,-0.14526,-0.0205182, 0.0823078, 0.0654263, 0.0713025, 0.13144, 0.0667905, 0.0593426
0.999939,0.0110435, 0.000613752, 0.000787486, -0.00297331,-0.145242,-0.020518, 0.0819293, 0.0652656, 0.0712734, 0.128737, 0.0665833, 0.0593008
0.999939,0.011041, 0.000602463, 0.000770705, -0.00319271,-0.145217,-0.0205357, 0.0816451, 0.0651316, 0.0712715, 0.127101, 0.0664441, 0.0592662
0.999939,0.0110431, 0.000612534, 0.000773945, -0.00332195,-0.145183,-0.0205589, 0.0813991, 0.0650145, 0.071263, 0.126246, 0.0663593, 0.0592147
0.999939,0.0110433, 0.000622776, 0.000782988, -0.00346877,-0.145142,-0.020597, 0.0812087, 0.0649113, 0.0712578, 0.125835, 0.0662954, 0.0591618
0.999939,0.0110407, 0.000633424, 0.000790754, -0.00357992,-0.145157,-0.0206185, 0.0810601, 0.0648196, 0.0712433, 0.125659, 0.0662067, 0.0591098
0.999939,0.0110414, 0.000604383, 0.000831767, -0.00359657,-0.145122,-0.0206464, 0.0809399, 0.0647407, 0.071232, 0.125577, 0.0660604, 0.0590751
0.999939,0.0110407, 0.000610727, 0.000822278, -0.00362377,-0.145146,-0.0206457, 0.0808513, 0.0646856, 0.0712288, 0.125453, 0.0658567, 0.0590665
0.999939,0.0110401, 0.00061931, 0.000811793, -0.00364051,-0.14515,-0.020647, 0.0808075, 0.0646584, 0.071226, 0.125045, 0.0655844, 0.0590613
0.999939,0.0110396, 0.000617273, 0.000812562, -0.00361903,-0.145149,-0.0206444, 0.0807869, 0.0646467, 0.0712226, 0.124145, 0.0652285, 0.0590363
0.999939,0.0110362, 0.000608399, 0.000820814, -0.00361573,-0.145174,-0.0206417, 0.0807724, 0.0646408, 0.0712209, 0.122723, 0.0647982, 0.058989
0.999939,0.0110352, 0.000605769, 0.000825447, -0.00353877,-0.14517,-0.0206319, 0.0807568, 0.0646369, 0.0712193, 0.120913, 0.0643202, 0.0589311
0.999939,0.0110357, 0.000610284, 0.000824621, -0.00335283,-0.145159,-0.0206086, 0.0807322, 0.0646296, 0.071217, 0.11882, 0.0638183, 0.0588652
0.999939,0.0110397, 0.000603594, 0.000822738, -0.00309374,-0.145176,-0.0205789, 0.0806651, 0.0646005, 0.0712123, 0.116529, 0.0633077, 0.0587998
