0.999927,0.00424296, 0.0101674, 0.0049734, -0.00512756,-0.195644,-0.0216338, 0.081237, 0.0653008, 0.0715381, 0.130471, 0.0721916, 0.0605101
0.999927,0.00425273, 0.0101665, 0.00500133, -0.00533404,-0.195634,-0.0216499, 0.0809271, 0.0651596, 0.0715295, 0.128645, 0.0719795, 0.0604787
0.999927,0.00424639, 0.0101988, 0.00496592, -0.0053627,-0.195645,-0.0216527, 0.0806689, 0.0650463, 0.0715203, 0.127421, 0.0718559, 0.0604543
0.999926,0.00424933, 0.0102039, 0.00499065, -0.00537905,-0.195636,-0.0216509, 0.0804581, 0.0649574, 0.0715127, 0.126774, 0.0717771, 0.0604343
0.999926,0.00424921, 0.0102298, 0.00507683, -0.00540244,-0.195614,-0.0216431, 0.0802707, 0.064881, 0.0715043, 0.126531, 0.0716877, 0.0604196
0.999925,0.00424702, 0.0102418, 0.00512476, -0.0053902,-0.195561,-0.0216398, 0.0801274, 0.0648217, 0.0714934, 0.126479, 0.071547, 0.060417
0.999925,0.00423985, 0.0102506, 0.00510172, -0.00537798,-0.195593,-0.021637, 0.0800522, 0.0647939, 0.0714811, 0.126363, 0.0713283, 0.0604149
0.999926,0.00423566, 0.0102451, 0.00509365, -0.00530759,-0.195601,-0.0216377, 0.0800259, 0.0647852, 0.0714737, 0.125924, 0.0709998, 0.0604141
0.999926,0.00423158, 0.0102449, 0.00509318, -0.00522854,-0.195595,-0.0216415, 0.0799969, 0.0647799, 0.0714578, 0.124812, 0.0705451, 0.0604086
0.999926,0.00422914, 0.0102491, 0.00508124, -0.00523022,-0.195634,-0.0216497, 0.0799774, 0.0647726, 0.0714545, 0.123176, 0.0699932, 0.0604046
0.999925,0.00422579, 0.0102551, 0.00510056, -0.00514858,-0.195657,-0.0216422, 0.0799415, 0.0647576, 0.0714511, 0.121213, 0.0693857, 0.0603979
0.999925,0.00422001, 0.0102724, 0.00513539, -0.00490673,-0.195651,-0.0216216, 0.079859, 0.0647193, 0.0714486, 0.118985, 0.0687537, 0.0603868
0.999925,0.00421418, 0.0102721, 0.00514894, -0.00471097,-0.195718,-0.0216043, 0.0796996, 0.064643, 0.0714413, 0.116664, 0.0681404, 0.0603763
0.999925,0.00421197, 0.0102887, 0.00514241, -0.00464662,-0.195713,-0.021601, 0.0794885, 0.0645363, 0.0714354, 0.114574, 0.0676026, 0.060363
0.999925,0.00421505, 0.0103116, 0.00515966, -0.00462623,-0.195722,-0.0215953, 0.0792146, 0.0643949, 0.0714327, 0.112919, 0.0671823, 0.0603429
0.999923,0.00422135, 0.0103567, 0.00529185, -0.00457433,-0.195678,-0.0215751, 0.0788406, 0.0641964, 0.0714306, 0.111736, 0.0668932, 0.0603203
0.999922,0.00422116, 0.0104041, 0.0053817, -0.00448243,-0.195672,-0.0215527, 0.0783642, 0.0639359, 0.0714287, 0.111031, 0.0667288, 0.060309
0.999922,0.0042032, 0.0104939, 0.00539254, -0.00441577,-0.19567,-0.0215389, 0.0778483, 0.0636527, 0.0714144, 0.110716, 0.0666613, 0.0603057
0.999921,0.00419727, 0.0105363, 0.00539905, -0.00441433,-0.195668,-0.0215319, 0.0773844, 0.0633945, 0.0714065, 0.110625, 0.0666413, 0.0602995
0.999921,0.00420054, 0.010552, 0.00539192, -0.00444209,-0.195677,-0.021532, 0.0769807, 0.0631743, 0.0714035, 0.110523, 0.0666043, 0.0602952
0.99992,0.00420786, 0.0105913, 0.00544164, -0.00444863,-0.195671,-0.0215225, 0.0766105, 0.0629829, 0.0713937, 0.110117, 0.0664906, 0.0602914
0.99992,0.00422511, 0.0106363, 0.0054213, -0.00477857,-0.195676,-0.0215321, 0.0762211, 0.0628011, 0.0713607, 0.109157, 0.0662666, 0.0602816
0.999919,0.00423827, 0.0106528, 0.00551872, -0.00466683,-0.195657,-0.0215324, 0.0758588, 0.0626305, 0.0713254, 0.107694, 0.065944, 0.0602661
0.999919,0.00424203, 0.0106595, 0.00551458, -0.00448082,-0.195659,-0.0215317, 0.0755858, 0.0624903, 0.0713097, 0.106099, 0.0655723, 0.0602568
0.999918,0.00424825, 0.0106706, 0.00559329, -0.00429522,-0.195698,-0.0215138, 0.0753724, 0.0623752, 0.0713017, 0.104646, 0.0652085, 0.0602529
0.999918,0.00424706, 0.0106848, 0.00562698, -0.00422299,-0.19569,-0.0215054, 0.0752055, 0.0622759, 0.0713005, 0.103549, 0.0649015, 0.0602457
0.999918,0.00424406, 0.0107004, 0.00564233, -0.00416235,-0.195662,-0.0214924, 0.0750787, 0.0621995, 0.0712904, 0.102785, 0.0646861, 0.0602158
0.999918,0.0042357, 0.0107188, 0.0056532, -0.00405939,-0.195652,-0.0214689, 0.0750007, 0.0621476, 0.0712802, 0.102282, 0.0645696, 0.0601713
0.999918,0.00423528, 0.010723, 0.00564665, -0.00400027,-0.195642,-0.0214539, 0.0749627, 0.0621146, 0.0712746, 0.101993, 0.0645319, 0.0601337
0.999918,0.0042333, 0.0107225, 0.0056418, -0.00398171,-0.195638,-0.0214469, 0.0749471, 0.0620922, 0.0712721, 0.101871, 0.0645295, 0.0601183
0.999918,0.0042331, 0.0107171, 0.00563588, -0.00400669,-0.195637,-0.0214495, 0.0749385, 0.0620788, 0.0712685, 0.101788, 0.0645218, 0.0601149
0.999918,0.00423268, 0.0107174, 0.00563605, -0.00401606,-0.195635,-0.0214494, 0.0749268, 0.0620696, 0.0712669, 0.101613, 0.0644821, 0.0601117
0.999918,0.00423012, 0.0107237, 0.00563227, -0.00394765,-0.195637,-0.0214422, 0.07489, 0.0620538, 0.0712641, 0.101279, 0.0643966, 0.0601034
0.999918,0.00423243, 0.010725, 0.00560324, -0.00389286,-0.195624,-0.0214365, 0.0747979, 0.0620106, 0.0712621, 0.100749, 0.0642611, 0.0600927
0.999918,0.00423915, 0.0107427, 0.00558772, -0.0038652,-0.195643,-0.0214331, 0.0745985, 0.0619105, 0.0712513, 0.100023, 0.0640777, 0.0600849
0.999917,0.00424635, 0.0107542, 0.00561969, -0.00391509,-0.195655,-0.0214282, 0.0742817, 0.0617553, 0.071228, 0.0991823, 0.06387, 0.0600771
0.999917,0.00425402, 0.0107765, 0.0056925, -0.00389412,-0.195663,-0.0214164, 0.073895, 0.0615649, 0.0712045, 0.0984155, 0.063681, 0.0600692
0.999916,0.00426195, 0.0108192, 0.00576705, -0.00392317,-0.195653,-0.0213991, 0.0734945, 0.0613597, 0.0711897, 0.0979088, 0.0635453, 0.0600628
0.999915,0.00426171, 0.0108731, 0.00587167, -0.00392597,-0.195638,-0.0213714, 0.0730947, 0.0611436, 0.0711794, 0.0976751, 0.0634702, 0.0600561
0.999913,0.00426415, 0.0109606, 0.00595364, -0.00396119,-0.195634,-0.0213417, 0.0727145, 0.0609294, 0.071174, 0.0976067, 0.0634425, 0.0600472
0.999912,0.00426043, 0.0110244, 0.00601918, -0.00394751,-0.195642,-0.021317, 0.072348, 0.0607146, 0.0711676, 0.0975324, 0.0634273, 0.0600396
0.999912,0.00424834, 0.0110822, 0.00596465, -0.00380138,-0.195693,-0.021289, 0.0720024, 0.0605122, 0.0711551, 0.0972879, 0.0633837, 0.0600275
0.999912,0.00424796, 0.0110912, 0.00594739, -0.00397173,-0.195714,-0.0212905, 0.071709, 0.0603469, 0.07115, 0.0969284, 0.0632948, 0.0600236
0.999911,0.00425369, 0.0111063, 0.00600213, -0.00404557,-0.195739,-0.0212823, 0.0714192, 0.0601993, 0.0711254, 0.0964451, 0.0631669, 0.060008
0.99991,0.00425574, 0.0111585, 0.00607224, -0.00403529,-0.195765,-0.0212574, 0.0711372, 0.0600466, 0.07111, 0.0958603, 0.0630138, 0.0599825
0.999909,0.00424211, 0.01121, 0.0061561, -0.00398715,-0.195805,-0.0212292, 0.0708789, 0.0599032, 0.071105, 0.0952878, 0.0628564, 0.0599718
0.999908,0.00421644, 0.0112682, 0.0062287, -0.00381549,-0.195868,-0.0212135, 0.0706186, 0.0597711, 0.0710807, 0.0947601, 0.0627146, 0.0599679
0.999908,0.00417637, 0.0113214, 0.00623688, -0.00371317,-0.195891,-0.0212105, 0.0703705, 0.059665, 0.0710211, 0.0942335, 0.0626104, 0.0599345
0.999908,0.00416845, 0.0113238, 0.00620939, -0.0037874,-0.19588,-0.0212147, 0.0702476, 0.0596057, 0.0710066, 0.0939296, 0.0625662, 0.0599017
0.999908,0.00416525, 0.011337, 0.00621714, -0.00378034,-0.19588,-0.0212105, 0.0701768, 0.0595688, 0.0710045, 0.0938349, 0.0625566, 0.0598872
0.999908,0.00416578, 0.0113384, 0.00622175, -0.00378056,-0.195879,-0.0212106, 0.070141, 0.0595498, 0.0710018, 0.0938077, 0.0625443, 0.0598829
0.999908,0.00416076, 0.0113428, 0.00621793, -0.00377817,-0.195887,-0.0212106, 0.0701295, 0.0595417, 0.0709948, 0.0936835, 0.0624898, 0.0598766
0.999908,0.0041575, 0.0113394, 0.00621114, -0.00374984,-0.195905,-0.0211886, 0.0701098, 0.0595385, 0.0709764, 0.0933226, 0.062361, 0.0598624
0.999908,0.00415394, 0.0113409, 0.00620157, -0.00382622,-0.195937,-0.0211744, 0.0700834, 0.0595347, 0.0709581, 0.092683, 0.0621479, 0.0598434
0.999908,0.00415329, 0.0113463, 0.00618766, -0.00391586,-0.195945,-0.0211741, 0.0700571, 0.0595251, 0.0709522, 0.0918809, 0.0618651, 0.0598351
0.999908,0.00415045, 0.0113537, 0.00620759, -0.00389608,-0.196003,-0.0211627, 0.0699994, 0.0594994, 0.0709416, 0.0909983, 0.061535, 0.0598319
0.999907,0.00414699, 0.0113706, 0.00623417, -0.00379868,-0.196066,-0.021147, 0.0698947, 0.0594464, 0.0709345, 0.0900891, 0.0611846, 0.0598234
0.999907,0.00414565, 0.0113989, 0.00625441, -0.00373951,-0.196108,-0.0211355, 0.0697425, 0.0593641, 0.0709295, 0.0892646, 0.0608538, 0.0598149
0.999906,0.00414335, 0.0114321, 0.00628715, -0.00369353,-0.196108,-0.0211246, 0.069548, 0.0592559, 0.0709251, 0.0886136, 0.0605814, 0.0598083
0.999906,0.00414761, 0.0114531, 0.00633759, -0.00376047,-0.19611,-0.021123, 0.0693244, 0.0591261, 0.0709217, 0.0881732, 0.0603913, 0.0598032
0.999905,0.00414136, 0.0115205, 0.00638562, -0.00381732,-0.196085,-0.0211112, 0.0690758, 0.0589762, 0.0709163, 0.0879336, 0.0602857, 0.0598007
0.999904,0.00413109, 0.0115784, 0.00645144, -0.00379258,-0.196085,-0.0210942, 0.068732, 0.0587642, 0.070901, 0.0878308, 0.0602418, 0.0597921
0.999903,0.00412014, 0.0116216, 0.00649224, -0.00368361,-0.196099,-0.0210665, 0.0683256, 0.0585138, 0.070877, 0.0877511, 0.0602236, 0.0597687
0.999902,0.00411869, 0.011682, 0.00648021, -0.00360162,-0.196125,-0.0210511, 0.0679436, 0.0582698, 0.070874, 0.0876333, 0.0601871, 0.0597518
0.999902,0.00412787, 0.011726, 0.00650738, -0.00353647,-0.19613,-0.0210379, 0.0676007, 0.0580589, 0.0708673, 0.087379, 0.060093, 0.0597469
0.999901,0.00414048, 0.0117544, 0.0065057, -0.00368075,-0.196154,-0.0210428, 0.0672972, 0.057892, 0.0708361, 0.0868737, 0.059923, 0.0597343
0.9999,0.00416033, 0.011773, 0.00656917, -0.00380663,-0.196171,-0.021051, 0.0669984, 0.0577493, 0.0707638, 0.086025, 0.0596766, 0.0596865
0.9999,0.00417046, 0.0117755, 0.00661057, -0.00369501,-0.196196,-0.0210212, 0.0667434, 0.0576199, 0.0707202, 0.0849844, 0.0593773, 0.0596326
0.999899,0.00418379, 0.0117956, 0.006663, -0.00364521,-0.196247,-0.0209893, 0.0665357, 0.0575057, 0.0706998, 0.0839799, 0.0590629, 0.0596005
0.999899,0.00419393, 0.0118114, 0.00669908, -0.00372772,-0.196293,-0.020963, 0.0663657, 0.0574022, 0.0706927, 0.083151, 0.0587701, 0.0595914
0.999899,0.00419439, 0.0118258, 0.00674205, -0.00371409,-0.196326,-0.0209566, 0.0662547, 0.057326, 0.07069, 0.082599, 0.0585479, 0.0595886
0.999898,0.00419508, 0.0118313, 0.00674673, -0.00378036,-0.196329,-0.0209676, 0.0661956, 0.0572805, 0.0706812, 0.0822953, 0.058424, 0.0595678
0.999898,0.0041953, 0.0118416, 0.00675432, -0.00379596,-0.196328,-0.0209746, 0.0661698, 0.0572546, 0.0706703, 0.0821532, 0.0583821, 0.0595322
0.999898,0.00419351, 0.0118397, 0.00675857, -0.00383456,-0.196327,-0.0209863, 0.0661565, 0.0572375, 0.0706566, 0.0820684, 0.0583776, 0.0594923
0.999898,0.00419777, 0.011842, 0.00675996, -0.00381585,-0.196332,-0.020999, 0.0661551, 0.0572279, 0.0706497, 0.082007, 0.0583689, 0.0594744
0.999898,0.00419929, 0.0118457, 0.00676022, -0.00379482,-0.196344,-0.0210007, 0.0661472, 0.0572172, 0.0706444, 0.081894, 0.0583248, 0.0594709
0.999898,0.00420176, 0.0118568, 0.00676842, -0.00374416,-0.196352,-0.0209959, 0.0661086, 0.0571894, 0.0706404, 0.0816679, 0.0582256, 0.05947
0.999898,0.0042013, 0.0118761, 0.00675732, -0.00367823,-0.196351,-0.020986, 0.0660121, 0.0571279, 0.0706361, 0.081328, 0.0580694, 0.0594628
0.999897,0.00421588, 0.011907, 0.00677636, -0.00359808,-0.196351,-0.020968, 0.0658279, 0.0570124, 0.0706273, 0.0809016, 0.0578706, 0.0594491
0.999897,0.00422793, 0.0119245, 0.00678494, -0.00356032,-0.196352,-0.0209625, 0.0655499, 0.056848, 0.0706042, 0.0804496, 0.057664, 0.0594337
0.999896,0.0042453, 0.0119677, 0.00685192, -0.00359555,-0.196349,-0.0209536, 0.0652493, 0.0566685, 0.0705864, 0.0800899, 0.0574992, 0.0594214
0.999895,0.00426314, 0.0120232, 0.0069094, -0.00358752,-0.196336,-0.0209428, 0.0649879, 0.0565078, 0.0705771, 0.079904, 0.0574082, 0.0594141
0.999894,0.00426952, 0.0120427, 0.00692652, -0.0035994,-0.19632,-0.0209431, 0.0648079, 0.0563941, 0.0705707, 0.0798629, 0.0573794, 0.0594113
0.999894,0.00427097, 0.0120539, 0.00694052, -0.00356923,-0.196309,-0.0209372, 0.0647062, 0.0563289, 0.070569, 0.0798212, 0.0573592, 0.0594086
0.999894,0.00426998, 0.0120676, 0.006967, -0.00344942,-0.196284,-0.02092, 0.0646408, 0.0562866, 0.07056, 0.0796151, 0.0572937, 0.0593866
0.999894,0.00426218, 0.0120793, 0.00698366, -0.00335252,-0.196305,-0.0208874, 0.0645877, 0.0562578, 0.0705337, 0.0791694, 0.0571604, 0.0593342
0.999894,0.00426172, 0.0120872, 0.00697429, -0.00323938,-0.196365,-0.0208387, 0.0645613, 0.056243, 0.0705153, 0.0785567, 0.0569576, 0.0592695
0.999893,0.00426311, 0.0120954, 0.00696619, -0.00315548,-0.196412,-0.020808, 0.0645522, 0.0562336, 0.0705096, 0.0779477, 0.056706, 0.059222
0.999894,0.00425977, 0.012088, 0.00695757, -0.00313977,-0.196465,-0.0207971, 0.0645414, 0.0562208, 0.0705025, 0.0774529, 0.0564465, 0.0591877
0.999894,0.00425418, 0.0120819, 0.00695976, -0.00311407,-0.19648,-0.0207944, 0.0644927, 0.0562041, 0.0704471, 0.0770974, 0.0562237, 0.0591328
0.999894,0.00423169, 0.0120855, 0.00697979, -0.00319055,-0.196517,-0.0208377, 0.0644048, 0.0561858, 0.0703389, 0.0767757, 0.0560667, 0.0590141
0.999893,0.00420345, 0.0120995, 0.00702056, -0.00338504,-0.196532,-0.0208974, 0.0642318, 0.0561673, 0.0701174, 0.0763067, 0.0559782, 0.0587808
0.999893,0.0041615, 0.0121009, 0.00705001, -0.00332396,-0.196507,-0.0208353, 0.0640642, 0.056151, 0.0699022, 0.075726, 0.055943, 0.0585022
0.999893,0.00414745, 0.0120996, 0.00706672, -0.00320137,-0.196488,-0.0207098, 0.0639331, 0.0561399, 0.0697375, 0.0751741, 0.0559379, 0.0582763
0.999893,0.00412793, 0.012096, 0.00707672, -0.00301285,-0.1965,-0.0205512, 0.0637959, 0.0561337, 0.0695685, 0.0746483, 0.055934, 0.0581121
0.999893,0.00409801, 0.012092, 0.00708293, -0.00285138,-0.196544,-0.0204439, 0.0636723, 0.0561312, 0.0694195, 0.0741891, 0.0559139, 0.0580165
0.999893,0.00408264, 0.0120891, 0.00708675, -0.00273181,-0.196601,-0.020398, 0.0635628, 0.0561301, 0.069289, 0.0738088, 0.0558714, 0.0579727
0.999893,0.0040774, 0.0120869, 0.00709096, -0.00270665,-0.196664,-0.0204, 0.0634919, 0.0561284, 0.0692053, 0.0735297, 0.0558099, 0.0579556
0.999894,0.00405617, 0.0120899, 0.00709504, -0.00267343,-0.196735,-0.0204421, 0.063453, 0.056125, 0.0691585, 0.0733357, 0.0557359, 0.0579216
0.999894,0.00404521, 0.0120908, 0.00709717, -0.00269529,-0.196788,-0.0204924, 0.0634058, 0.0561189, 0.0690977, 0.0731736, 0.0556535, 0.0578547
0.999893,0.00403862, 0.0120951, 0.00709918, -0.00275635,-0.19685,-0.0205752, 0.0634, 0.0561096, 0.0690876, 0.0730332, 0.0555683, 0.0576913
0.999893,0.00403434, 0.012098, 0.0071013, -0.00280838,-0.196886,-0.0206327, 0.0633959, 0.0560972, 0.0690784, 0.0728564, 0.0554811, 0.0574164
0.999894,0.00405719, 0.01207, 0.00712324, -0.0029882,-0.19705,-0.0210675, 0.0633883, 0.056083, 0.0690677, 0.0726489, 0.0553993, 0.0570632
0.999893,0.00400288, 0.0120895, 0.00716124, -0.00299803,-0.197035,-0.0209484, 0.0633236, 0.0560643, 0.0689909, 0.0723224, 0.055325, 0.0565301
0.999893,0.00391985, 0.0121077, 0.00717983, -0.00305476,-0.196998,-0.0207412, 0.0630519, 0.0560443, 0.0686565, 0.0716688, 0.0552585, 0.0556528
0.999893,0.00381733, 0.0121199, 0.00720627, -0.00305277,-0.196943,-0.0204699, 0.0627202, 0.0560271, 0.0682516, 0.0708348, 0.0552028, 0.0546362
0.999893,0.00373454, 0.0121206, 0.00723528, -0.00293587,-0.196867,-0.0201202, 0.0623797, 0.0560154, 0.0678348, 0.070052, 0.0551593, 0.0537179
0.999893,0.00365519, 0.0121288, 0.00725319, -0.00314568,-0.196812,-0.0198096, 0.0620808, 0.0560099, 0.0674664, 0.0694815, 0.0551292, 0.0530583
0.999894,0.0035796, 0.0121328, 0.00727709, -0.00333444,-0.196779,-0.0196718, 0.0618486, 0.0560084, 0.0671753, 0.0691562, 0.0551082, 0.0526931
0.999893,0.00352909, 0.0121341, 0.00730485, -0.0033891,-0.196747,-0.0196, 0.0616941, 0.056008, 0.066977, 0.069023, 0.0550907, 0.0525644
0.999893,0.00349122, 0.0121366, 0.00733788, -0.00342369,-0.196712,-0.0195294, 0.061505, 0.0560075, 0.0667339, 0.0689147, 0.055075, 0.0525274
0.999893,0.00345132, 0.0121414, 0.00736107, -0.00349752,-0.19669,-0.0195163, 0.0613795, 0.0560065, 0.0665756, 0.0688027, 0.0550609, 0.0525094
0.999893,0.00342297, 0.0121486, 0.00737701, -0.00353868,-0.196701,-0.0194898, 0.0612842, 0.0560048, 0.0664596, 0.0686507, 0.0550476, 0.0524316
0.999893,0.00339379, 0.0121559, 0.00739589, -0.003657,-0.196709,-0.0195156, 0.0611988, 0.0560027, 0.066359, 0.068452, 0.0550326, 0.0522562
0.999893,0.0033655, 0.012162, 0.0074127, -0.00375751,-0.196724,-0.0195483, 0.0611237, 0.0559995, 0.0662719, 0.0682342, 0.055015, 0.0519871
0.999893,0.00335003, 0.0121622, 0.00742402, -0.00387772,-0.196728,-0.019661, 0.0610766, 0.0559948, 0.0662203, 0.068042, 0.0549969, 0.0516336
0.999893,0.00333758, 0.0121601, 0.00743601, -0.00398977,-0.196728,-0.0198211, 0.0610591, 0.0559885, 0.0662056, 0.0679031, 0.0549809, 0.0511796
0.999893,0.00333232, 0.0121567, 0.00744512, -0.00403532,-0.196724,-0.0199515, 0.0610441, 0.0559813, 0.0661938, 0.0678072, 0.054967, 0.0506402
0.999893,0.00332874, 0.0121464, 0.00746547, -0.00397917,-0.1967,-0.0200457, 0.0609999, 0.0559738, 0.0661451, 0.0676982, 0.0549536, 0.0499884
0.999893,0.00331795, 0.0121325, 0.00750154, -0.00384443,-0.196664,-0.0201062, 0.0608845, 0.0559643, 0.0660044, 0.0675022, 0.0549393, 0.0492171
0.999893,0.00330245, 0.0121201, 0.00753482, -0.00371543,-0.196635,-0.020144, 0.0607259, 0.0559525, 0.0658088, 0.0672407, 0.0549247, 0.048432
0.999893,0.00327567, 0.012113, 0.00756362, -0.00362166,-0.196608,-0.0200582, 0.0605974, 0.0559414, 0.0656517, 0.0670384, 0.0549122, 0.0478063
0.999893,0.00326319, 0.0121026, 0.00757985, -0.00341648,-0.196553,-0.0198136, 0.0604309, 0.0559324, 0.0654458, 0.0668828, 0.0549032, 0.047333
0.999893,0.00321525, 0.0121035, 0.00761038, -0.00340966,-0.196546,-0.0197725, 0.0602532, 0.0559264, 0.0652235, 0.0667806, 0.054897, 0.0470165
0.999893,0.0031835, 0.0121004, 0.00762613, -0.00338746,-0.196532,-0.019739, 0.0601723, 0.0559231, 0.065122, 0.0667544, 0.0548934, 0.0468926
0.999893,0.00315275, 0.0121044, 0.00764877, -0.00337084,-0.196532,-0.0197294, 0.0600436, 0.0559211, 0.0649591, 0.0667376, 0.0548913, 0.046848
0.999892,0.00312164, 0.0121071, 0.00766679, -0.00334554,-0.196529,-0.0197255, 0.0599639, 0.0559198, 0.0648589, 0.0667024, 0.0548901, 0.0468434
0.999892,0.00310046, 0.0121041, 0.0076869, -0.00331375,-0.196524,-0.019755, 0.0598929, 0.0559186, 0.0647714, 0.0666339, 0.0548891, 0.0468257
0.999892,0.00308006, 0.0120978, 0.00771674, -0.00323725,-0.196518,-0.0198037, 0.0598043, 0.0559159, 0.0646642, 0.0665553, 0.0548877, 0.0467751
0.999892,0.0030558, 0.0120855, 0.0077498, -0.00311919,-0.196513,-0.0198649, 0.0596755, 0.0559112, 0.0645097, 0.0664874, 0.0548859, 0.0467041
0.999892,0.0030176, 0.0120732, 0.00778061, -0.00302182,-0.19651,-0.0199326, 0.0595468, 0.055905, 0.0643582, 0.0664203, 0.0548835, 0.0466149
0.999892,0.00299059, 0.012062, 0.00780413, -0.0029356,-0.19651,-0.0200131, 0.059438, 0.0558974, 0.0642332, 0.0663545, 0.0548795, 0.0465044
0.999892,0.00296793, 0.0120474, 0.00782782, -0.00282127,-0.196517,-0.0201451, 0.059346, 0.0558891, 0.0641282, 0.0662901, 0.0548727, 0.0463765
0.999892,0.00295502, 0.0120325, 0.00785038, -0.00272282,-0.196524,-0.0203107, 0.0592955, 0.0558812, 0.0640728, 0.0662444, 0.0548632, 0.0462193
0.999892,0.00295125, 0.0120251, 0.00786074, -0.00268484,-0.196531,-0.0204371, 0.0592767, 0.0558749, 0.0640529, 0.0662217, 0.0548532, 0.0460185
0.999892,0.00294843, 0.0120238, 0.00786654, -0.00268066,-0.196537,-0.0205176, 0.0592689, 0.0558702, 0.0640448, 0.0662001, 0.0548422, 0.0457785
0.999892,0.00294556, 0.0120257, 0.00787122, -0.00269764,-0.196543,-0.0206127, 0.0592619, 0.0558654, 0.0640403, 0.0661572, 0.0548291, 0.0455094
0.999893,0.00293079, 0.0120184, 0.00784888, -0.00290194,-0.1965,-0.0209656, 0.0592185, 0.0558575, 0.0639991, 0.0660725, 0.054813, 0.0451639
0.999892,0.00291487, 0.0120122, 0.00790611, -0.00290817,-0.196476,-0.0210386, 0.0590605, 0.0558434, 0.0638308, 0.0658983, 0.0547946, 0.0446974
0.999892,0.00292553, 0.0120073, 0.00789389, -0.00276166,-0.19651,-0.020627, 0.0588301, 0.0558264, 0.0635848, 0.0656505, 0.0547747, 0.0441797
0.999892,0.00281378, 0.0119932, 0.00802041, -0.00257378,-0.196538,-0.0201858, 0.0585691, 0.0558119, 0.0632989, 0.0654028, 0.0547542, 0.0437056
0.999892,0.00272423, 0.0119785, 0.00803342, -0.0024388,-0.196562,-0.0198496, 0.0583448, 0.0558009, 0.0630501, 0.065242, 0.0547363, 0.0433659
0.999892,0.0026452, 0.0119672, 0.00806293, -0.00237008,-0.196564,-0.0196769, 0.0581089, 0.0557933, 0.0627756, 0.065155, 0.0547229, 0.043153
0.999892,0.00256894, 0.0119623, 0.00810068, -0.00243997,-0.19657,-0.0195664, 0.0578576, 0.0557881, 0.0624712, 0.065096, 0.054713, 0.0430396
0.999892,0.00249716, 0.0119559, 0.00813268, -0.00249836,-0.196556,-0.0195073, 0.0576583, 0.0557848, 0.0622239, 0.0650317, 0.0547055, 0.0430039
0.999892,0.00243485, 0.011952, 0.00817335, -0.00259826,-0.196539,-0.0194833, 0.0574803, 0.055782, 0.0619995, 0.0649154, 0.0546997, 0.0429965
0.999892,0.00237308, 0.0119576, 0.00822534, -0.00266448,-0.196534,-0.019465, 0.0573041, 0.055779, 0.0617781, 0.0647169, 0.0546942, 0.0429747
0.999891,0.00230524, 0.0119671, 0.00828164, -0.00278229,-0.196539,-0.0194553, 0.0571185, 0.0557758, 0.0615486, 0.0644229, 0.0546875, 0.0429146
0.999891,0.00227295, 0.0119723, 0.00830546, -0.00290457,-0.196546,-0.0194855, 0.0569893, 0.0557719, 0.0613946, 0.0641009, 0.0546809, 0.0428039
0.999891,0.0022677, 0.0119759, 0.00830871, -0.00297154,-0.196553,-0.0195285, 0.0569639, 0.0557673, 0.0613718, 0.0639046, 0.0546751, 0.042602
0.999891,0.00226761, 0.011974, 0.00831579, -0.00303664,-0.196547,-0.0196471, 0.0569481, 0.0557622, 0.0613622, 0.0638009, 0.0546694, 0.0422967
0.999891,0.00226645, 0.0119728, 0.00832715, -0.00307679,-0.196539,-0.0197361, 0.0569201, 0.0557575, 0.0613393, 0.0637468, 0.0546619, 0.0419748
0.999891,0.00225836, 0.011975, 0.00833728, -0.00310331,-0.196539,-0.0198156, 0.0568857, 0.0557542, 0.0613068, 0.0636967, 0.054652, 0.0416953
0.999891,0.00225739, 0.0119739, 0.00834821, -0.00312509,-0.196534,-0.0199501, 0.0568787, 0.0557515, 0.0613035, 0.0636624, 0.0546426, 0.0414111
0.999891,0.00226037, 0.0119691, 0.00835865, -0.00312714,-0.196522,-0.0200566, 0.0568697, 0.0557481, 0.0612949, 0.0636117, 0.0546363, 0.0411276
0.999891,0.00223639, 0.0119577, 0.00839412, -0.0030512,-0.196502,-0.0201723, 0.0567601, 0.0557439, 0.0611601, 0.0635346, 0.0546304, 0.0407529
0.999891,0.00219798, 0.0119413, 0.00845207, -0.00293843,-0.19647,-0.0202302, 0.056604, 0.0557376, 0.0609675, 0.0633954, 0.0546234, 0.0403442
0.99989,0.00215534, 0.011926, 0.00851133, -0.00280774,-0.196421,-0.0201808, 0.0564052, 0.0557327, 0.0607219, 0.0632293, 0.0546162, 0.0399612
0.99989,0.00209401, 0.0119216, 0.00856689, -0.00272557,-0.196378,-0.0199657, 0.0561535, 0.0557308, 0.0604108, 0.0630792, 0.0546107, 0.0396386
0.99989,0.00205077, 0.0119208, 0.00859603, -0.00274821,-0.196364,-0.0198246, 0.0560116, 0.0557307, 0.0602358, 0.063008, 0.0546076, 0.0394624
0.99989,0.00204315, 0.0119168, 0.00859872, -0.00282373,-0.196358,-0.0197747, 0.0559759, 0.0557297, 0.0601942, 0.0629369, 0.0546055, 0.0394206
0.99989,0.00204304, 0.0119108, 0.00859846, -0.00290478,-0.196351,-0.0197794, 0.0559699, 0.0557271, 0.0601887, 0.0626985, 0.0546033, 0.0394081
