0.0484435, -0.0519499, 0.449463, 0.169352, 0.169377, 0.163858
0.0464905, -0.0618354, 0.381747, 0.170045, 0.170069, 0.163879
0.0205046, -0.051536, 0.272414, 0.170156, 0.170752, 0.163906
0.00450015, -0.0320453, 0.117416, 0.169956, 0.170963, 0.163907
-0.0166058, -0.00104103, -0.055788, 0.169675, 0.170802, 0.163907
-0.0257173, 0.0206029, -0.227108, 0.169001, 0.16965, 0.163862
-0.0106628, 0.0286695, -0.350923, 0.167608, 0.167427, 0.163782
0.0152817, 0.0476166, -0.450203, 0.166544, 0.165731, 0.163726
0.03061, 0.0598154, -0.50806, 0.165519, 0.164893, 0.163704
0.0385345, 0.0714748, -0.54575, 0.164995, 0.164629, 0.163692
0.0160062, 0.0952316, -0.575006, 0.165509, 0.164352, 0.163684
-0.00330164, 0.0908656, -0.563568, 0.165575, 0.16488, 0.163704
-0.0156094, 0.0693114, -0.533582, 0.166039, 0.166008, 0.163745
-0.0200777, 0.054232, -0.48416, 0.167328, 0.167365, 0.163793
-0.0256877, 0.039843, -0.426362, 0.168835, 0.168703, 0.16384
-0.0392074, 0.0165175, -0.391505, 0.17034, 0.169765, 0.163877
-0.0388716, -0.00346831, -0.376973, 0.171414, 0.170183, 0.163869
-0.0423669, 0.00303002, -0.333577, 0.171037, 0.17033, 0.163833
-0.0317369, 0.0085871, -0.26443, 0.170435, 0.170101, 0.163793
-0.0202556, 0.0033194, -0.180264, 0.169816, 0.169648, 0.163765
-0.0093823, -0.00182862, -0.0665589, 0.168973, 0.169014, 0.163734
0.0019962, -0.00544539, 0.0638723, 0.167982, 0.168251, 0.163714
0.0157903, 0.00229369, 0.225866, 0.167066, 0.16754, 0.163709
0.0417571, 0.00936768, 0.403936, 0.166456, 0.167204, 0.163729
0.0617932, 0.00647572, 0.534114, 0.165771, 0.166712, 0.163735
0.083092, -0.00952681, 0.615162, 0.165122, 0.16641, 0.163744
0.0565514, -0.00756943, 0.665458, 0.165117, 0.165146, 0.163741
0.00352028, 0.0045576, 0.684143, 0.16571, 0.166037, 0.163777
-0.0273272, -0.00061413, 0.652024, 0.166323, 0.168162, 0.16387
-0.0347772, -0.0104247, 0.606329, 0.167131, 0.169382, 0.16392
-0.0177542, -0.0448399, 0.56686, 0.168536, 0.16937, 0.163888
-0.0143032, -0.0644337, 0.53466, 0.170106, 0.170001, 0.163851
-0.0304775, -0.0512794, 0.488583, 0.17044, 0.171004, 0.163853
-0.0349523, -0.0272605, 0.389796, 0.170505, 0.171239, 0.163872
-0.0300185, -0.00730055, 0.224944, 0.170644, 0.171014, 0.163912
-0.00908608, 0.0118819, 0.0112485, 0.170545, 0.170658, 0.164041
0.0264786, 0.018928, -0.189929, 0.169755, 0.170749, 0.164227
0.0519358, 0.0266973, -0.33802, 0.168358, 0.170614, 0.164417
0.057379, 0.0337705, -0.457272, 0.166801, 0.169256, 0.164549
0.0617419, 0.0513606, -0.532443, 0.165579, 0.16771, 0.164632
0.0525328, 0.0750404, -0.583849, 0.165114, 0.165816, 0.164616
0.0188068, 0.0871266, -0.625848, 0.165064, 0.164382, 0.164449
-0.0199332, 0.0794954, -0.63846, 0.165095, 0.165, 0.164229
-0.0288728, 0.0644184, -0.601052, 0.165774, 0.166214, 0.164096
-0.0403489, 0.0573146, -0.549416, 0.167058, 0.167797, 0.164014
-0.0475607, 0.0418126, -0.480855, 0.168499, 0.169234, 0.16397
-0.0578931, 0.0183624, -0.357137, 0.170036, 0.170603, 0.163948
-0.0526307, 0.0150161, -0.193349, 0.170816, 0.171159, 0.163963
-0.0321646, 0.0144985, -0.0483425, 0.170916, 0.17092, 0.163984
-0.0157678, 0.00940236, 0.0233521, 0.170242, 0.170246, 0.163983
-0.0151313, 0.00664595, 0.0785313, 0.169099, 0.169182, 0.163986
-0.00155283, -0.00860023, 0.210876, 0.168177, 0.168411, 0.163985
0.0463106, -0.0382562, 0.355554, 0.16757, 0.168979, 0.163961
0.0562811, -0.0627073, 0.454124, 0.167004, 0.168053, 0.163966
0.0349484, -0.0718558, 0.455946, 0.166007, 0.165795, 0.164017
-0.0028181, -0.0592499, 0.347077, 0.164734, 0.164322, 0.164152
-0.0280071, -0.0555348, 0.223921, 0.16441, 0.164368, 0.164285
-0.0273803, -0.0425722, 0.124457, 0.164565, 0.164587, 0.164336
-0.00381546, -0.0360382, 0.0412968, 0.165002, 0.164818, 0.164282
0.0225999, -0.0238462, 0.00535371, 0.165508, 0.165403, 0.164182
0.0505603, 0.0598116, 0.0163525, 0.169879, 0.166061, 0.164088
0.0772414, 0.170318, 0.0505098, 0.18101, 0.166457, 0.164037
0.0593731, 0.271396, 0.0968381, 0.192635, 0.165076, 0.164064
0.0127423, 0.372216, 0.122397, 0.202422, 0.165069, 0.164177
0.00675371, 0.427744, 0.123502, 0.200024, 0.165221, 0.164212
0.0139528, 0.432866, 0.0996446, 0.187132, 0.164863, 0.164213
0.0476043, 0.436155, 0.065117, 0.17674, 0.164211, 0.164291
0.0722216, 0.457205, 0.0402571, 0.1715, 0.164198, 0.164509
0.0553568, 0.440232, 0.00292439, 0.166742, 0.164055, 0.164827
0.0229078, 0.375841, -0.0301263, 0.167382, 0.164532, 0.165175
0.00371411, 0.287534, -0.0346995, 0.177246, 0.165097, 0.16552
0.00145489, 0.170324, -0.0329907, 0.196098, 0.164943, 0.165834
0.00551317, 0.0556225, -0.0225746, 0.214784, 0.164507, 0.166106
0.016698, -0.0664668, -0.00340504, 0.229618, 0.164073, 0.166293
0.00841236, -0.191153, 0.000407557, 0.237392, 0.164104, 0.166253
-0.0245052, -0.324028, 0.0038956, 0.239237, 0.164561, 0.16598
-0.0533504, -0.436206, 0.00146882, 0.231578, 0.164985, 0.165531
-0.0586986, -0.51278, 0.0141753, 0.216, 0.164684, 0.165093
-0.0624243, -0.570552, 0.0331176, 0.200038, 0.164438, 0.164831
-0.0550321, -0.558157, 0.0368682, 0.184499, 0.164153, 0.164834
-0.0393384, -0.533341, 0.0444905, 0.17275, 0.163865, 0.165117
-0.0308605, -0.495437, 0.0248263, 0.167176, 0.163817, 0.165566
-0.0246714, -0.458474, -0.0237566, 0.167557, 0.163859, 0.166115
-0.0112016, -0.439067, -0.0618117, 0.171452, 0.164055, 0.166654
-0.00573689, -0.42688, -0.070056, 0.176978, 0.164202, 0.167048
-0.0135964, -0.397653, -0.0601423, 0.183814, 0.16414, 0.167325
-0.0318239, -0.289499, -0.0251458, 0.194248, 0.163953, 0.16755
-0.0370521, -0.187171, -0.0407234, 0.202589, 0.163911, 0.167526
-0.0170361, -0.0580426, -0.0457509, 0.210707, 0.164008, 0.167293
0.0244646, 0.0276635, -0.0289396, 0.213147, 0.164514, 0.166757
0.0443627, 0.0976616, 0.0131403, 0.211235, 0.164787, 0.166127
0.0452349, 0.185757, 0.0650318, 0.208627, 0.164665, 0.165614
0.0522499, 0.281388, 0.0824771, 0.207036, 0.164652, 0.165271
0.0401103, 0.361535, 0.0798297, 0.199407, 0.16428, 0.16494
0.020659, 0.408218, 0.0604953, 0.1875, 0.163949, 0.164563
0.0159897, 0.445445, 0.0367883, 0.17698, 0.16384, 0.164297
-0.0178985, 0.468325, 0.00861687, 0.169323, 0.163866, 0.164297
-0.0264719, 0.469015, -0.0361892, 0.165297, 0.163912, 0.164492
-0.0297841, 0.470371, -0.0942692, 0.165486, 0.163954, 0.164942
-0.0101989, 0.472844, -0.126069, 0.168281, 0.163826, 0.165531
0.0147682, 0.415317, -0.0923033, 0.173116, 0.163716, 0.166191
0.0143648, 0.395115, -0.0585152, 0.178438, 0.163706, 0.166782
0.0185905, 0.373815, -0.0405854, 0.182567, 0.163735, 0.167288
0.0113144, 0.313169, -0.0514957, 0.187297, 0.163744, 0.167679
0.00644108, 0.195704, -0.0641945, 0.1938, 0.163746, 0.167946
0.019078, 0.0695513, -0.054047, 0.198147, 0.163786, 0.167983
0.0293915, -0.0324565, -0.017528, 0.197349, 0.163886, 0.167671
-0.000354952, -0.147835, 0.021386, 0.195184, 0.163927, 0.167093
-0.0322247, -0.258341, 0.0516094, 0.191183, 0.164073, 0.166323
-0.0409139, -0.347248, 0.0816989, 0.185236, 0.164118, 0.16547
-0.0392954, -0.39105, 0.0954954, 0.179043, 0.164063, 0.164716
-0.0298863, -0.429492, 0.0724723, 0.173659, 0.163908, 0.164235
-0.0573745, -0.456514, 0.00997619, 0.16893, 0.163869, 0.164003
-0.0505679, -0.469296, -0.0626456, 0.166062, 0.163735, 0.164156
-0.0192326, -0.491246, -0.116305, 0.165285, 0.163706, 0.164626
-0.00578333, -0.50056, -0.12449, 0.165999, 0.163785, 0.165267
-0.0257679, -0.527021, -0.0756066, 0.168078, 0.163757, 0.165984
-0.0515099, -0.487676, -0.0130403, 0.170914, 0.163747, 0.166803
-0.0574629, -0.380527, 0.0265614, 0.175, 0.163777, 0.167529
-0.0442909, -0.157944, 0.0108462, 0.183792, 0.163793, 0.168171
-0.00755558, 0.0149909, -0.0142976, 0.190883, 0.163853, 0.168251
0.00120911, 0.112669, -0.032473, 0.19468, 0.16388, 0.167846
0.0145128, 0.230994, -0.0176036, 0.197506, 0.1639, 0.167377
0.0460124, 0.332105, 0.0445165, 0.197583, 0.16409, 0.166787
0.0514415, 0.402931, 0.146135, 0.194826, 0.164257, 0.166155
0.0282618, 0.470017, 0.231585, 0.189208, 0.164264, 0.165515
0.0190865, 0.47715, 0.237693, 0.179513, 0.164212, 0.164684
0.012253, 0.486863, 0.168924, 0.171877, 0.164017, 0.164162
0.0233763, 0.486845, 0.110121, 0.16706, 0.16393, 0.164033
0.0307989, 0.468792, 0.0441376, 0.16511, 0.163916, 0.164332
0.0444821, 0.460037, -0.0213963, 0.16583, 0.163942, 0.164935
0.0705933, 0.46816, -0.0753759, 0.167718, 0.164007, 0.165671
0.0739551, 0.461578, -0.0974092, 0.170081, 0.163951, 0.166419
0.0576099, 0.42467, -0.111106, 0.172934, 0.163837, 0.167122
0.0305346, 0.370436, -0.0951944, 0.175718, 0.163787, 0.167689
-0.00960809, 0.344827, -0.082155, 0.176537, 0.163912, 0.167928
-0.0358912, 0.24487, -0.0582974, 0.178879, 0.164063, 0.168134
-0.0459656, 0.0644771, -0.0718299, 0.183455, 0.164062, 0.168357
-0.0146635, -0.118999, -0.0588428, 0.186971, 0.163839, 0.168344
-0.0272603, -0.3184, -0.0199782, 0.189744, 0.163915, 0.168185
-0.0618941, -0.484879, 0.0298706, 0.189269, 0.164096, 0.167564
-0.0776768, -0.538562, 0.0499681, 0.184358, 0.164142, 0.166427
-0.0771803, -0.526834, 0.0697288, 0.176571, 0.164162, 0.165168
-0.0932625, -0.534084, 0.0760785, 0.170765, 0.164219, 0.164408
-0.0873286, -0.543294, 0.0490296, 0.167441, 0.164133, 0.164262
-0.0492173, -0.607629, 0.0110533, 0.166163, 0.164041, 0.164668
-0.00661683, -0.618341, -0.02342, 0.166624, 0.164122, 0.165514
-0.00785784, -0.588991, -0.0314563, 0.167793, 0.164072, 0.166454
-0.0252851, -0.532406, -0.0243935, 0.170043, 0.163953, 0.167475
-0.0341268, -0.404192, -0.00995986, 0.173877, 0.163897, 0.168586
-0.0328991, -0.195814, 0.000371791, 0.180513, 0.163891, 0.16974
-0.00243586, -0.0167764, -0.0163643, 0.186528, 0.163911, 0.170312
0.0234125, 0.0731977, -0.0224301, 0.187625, 0.163923, 0.169871
0.036222, 0.174408, -0.0103777, 0.187463, 0.163896, 0.169141
0.0478033, 0.226429, 0.00164237, 0.18497, 0.163912, 0.168089
0.0389358, 0.276407, -0.00386905, 0.180668, 0.163845, 0.166957
0.0363937, 0.329717, 0.0183002, 0.176119, 0.163851, 0.165886
0.0310279, 0.302713, 0.02783, 0.169784, 0.163839, 0.164727
0.0236041, 0.202458, 0.0213001, 0.16483, 0.163805, 0.163966
0.0162385, 0.0977962, 0.00205293, 0.163927, 0.163774, 0.163927
0.0203716, 0.0430499, -0.0135959, 0.165396, 0.163745, 0.164274
0.0495292, 0.0142615, -0.017774, 0.167272, 0.163753, 0.16468
0.0989725, 0.0209931, -0.0240671, 0.168249, 0.163894, 0.164936
0.171236, 0.0314059, -0.0146185, 0.168583, 0.164333, 0.16508
0.258772, 0.00373325, -0.0265828, 0.169233, 0.165159, 0.165296
0.376323, -0.0198722, -0.0424523, 0.169294, 0.166769, 0.165513
0.465141, -0.0292053, -0.0886637, 0.16866, 0.168083, 0.16562
0.484462, -0.0518943, -0.113459, 0.168073, 0.168578, 0.165667
0.495498, -0.101821, -0.121235, 0.167773, 0.167518, 0.16561
0.460742, -0.0984205, -0.114669, 0.16643, 0.166221, 0.165409
0.418851, -0.0691715, -0.0825849, 0.165054, 0.165645, 0.165349
0.376408, -0.0416031, -0.0490729, 0.164282, 0.165676, 0.165458
0.320856, -0.0081154, -0.0129684, 0.164027, 0.166095, 0.165619
0.241813, 0.00572187, -0.00807619, 0.16408, 0.166846, 0.165777
0.119225, 0.0204019, -0.011177, 0.164273, 0.16832, 0.165875
-0.0085949, 0.0283448, 0.00384224, 0.164508, 0.170126, 0.165829
-0.152393, 0.0256854, 0.0224, 0.164642, 0.172219, 0.165697
-0.320113, 0.0314493, 0.0308714, 0.164736, 0.174728, 0.165556
-0.479676, 0.0258572, 0.032313, 0.164636, 0.176623, 0.165351
-0.546039, 0.0313616, 0.0212048, 0.164543, 0.174865, 0.164784
-0.580966, 0.032922, 0.00576474, 0.164398, 0.172307, 0.164394
-0.591641, 0.0433931, -0.0134079, 0.1643, 0.169824, 0.164387
-0.565773, 0.0557539, -0.0199111, 0.16423, 0.167674, 0.164755
-0.516017, 0.0609624, 0.00141039, 0.164174, 0.166613, 0.165449
-0.443499, 0.0535243, 0.0297764, 0.164102, 0.166703, 0.166282
-0.404485, 0.0508474, 0.0422812, 0.164069, 0.167557, 0.166987
-0.356298, 0.0389258, 0.0305439, 0.164021, 0.168522, 0.167442
-0.331597, 0.0347939, -0.0015566, 0.163991, 0.169071, 0.167599
-0.326481, 0.0476884, -0.0476976, 0.163952, 0.169047, 0.167509
-0.260116, 0.0547814, -0.0552597, 0.163938, 0.169402, 0.167307
-0.193643, 0.0543098, -0.0436443, 0.163924, 0.169466, 0.166912
-0.127354, 0.0535097, -0.0293213, 0.163907, 0.169241, 0.166371
-0.0831846, 0.0554951, -0.0230524, 0.163893, 0.16842, 0.165756
-0.0282621, 0.0581833, -0.0162583, 0.163884, 0.167669, 0.165166
0.0593615, 0.0470938, -0.0046502, 0.163885, 0.167456, 0.164643
0.143714, 0.0358502, 0.00862305, 0.163889, 0.16721, 0.164215
0.235971, 0.0237319, 0.0216451, 0.1639, 0.167211, 0.16394
0.322053, 0.00625963, 0.0238729, 0.163924, 0.167223, 0.163845
0.407966, -0.0152095, 0.0167368, 0.163962, 0.167395, 0.163959
0.494999, -0.0413902, 0.00682886, 0.164025, 0.167793, 0.164285
0.571414, -0.0573068, -0.0157407, 0.164035, 0.168179, 0.164788
0.617284, -0.0680877, -0.0382323, 0.164022, 0.168189, 0.165369
0.618986, -0.0812441, -0.0657226, 0.164023, 0.167781, 0.165959
0.608649, -0.107867, -0.0739142, 0.1641, 0.167709, 0.166599
0.583785, -0.124144, -0.0575513, 0.164138, 0.167937, 0.167217
0.541024, -0.106289, -0.00914923, 0.164089, 0.168505, 0.167755
0.511551, -0.111236, 0.0229955, 0.164131, 0.168856, 0.168007
0.38558, -0.0840397, 0.0179656, 0.164107, 0.170093, 0.168321
0.269514, -0.0409479, 0.00139839, 0.164161, 0.171746, 0.168566
0.164357, -0.0097739, 0.00361249, 0.164249, 0.173067, 0.168543
0.0207666, 0.00163851, 0.0072454, 0.164193, 0.17485, 0.168452
-0.147431, 0.0161637, -0.00458404, 0.164092, 0.176884, 0.168243
-0.342308, 0.0482005, 0.0104464, 0.164139, 0.179519, 0.168155
-0.497599, 0.0623706, 0.0367952, 0.164119, 0.180216, 0.167778
-0.584853, 0.0573074, 0.0618815, 0.164003, 0.17793, 0.16698
-0.66997, 0.0806103, 0.0573268, 0.164021, 0.17586, 0.166429
-0.725636, 0.11816, 0.0316527, 0.164101, 0.173496, 0.166236
-0.690704, 0.129706, 0.00344974, 0.16405, 0.16982, 0.166012
-0.637256, 0.140013, -0.00408147, 0.164032, 0.167906, 0.166429
-0.577772, 0.12588, -0.0152203, 0.163929, 0.167734, 0.167238
-0.535684, 0.0908121, -0.00904029, 0.163887, 0.16873, 0.168205
-0.478358, 0.0600337, 0.0100701, 0.163956, 0.170129, 0.169067
-0.421131, 0.052266, 0.0150084, 0.163989, 0.17145, 0.169653
-0.349796, 0.046021, -0.010282, 0.163965, 0.1725, 0.169954
-0.25561, 0.0370863, -0.0176662, 0.16395, 0.173366, 0.170057
-0.1579, 0.0231191, -0.0234267, 0.163952, 0.17368, 0.169915
-0.0608904, 0.0177142, -0.0249655, 0.163935, 0.173405, 0.169478
0.0518748, 0.00848061, -0.0238628, 0.163928, 0.173087, 0.168912
0.153138, -0.0121534, -0.0190564, 0.163933, 0.172242, 0.168076
0.242712, -0.0200475, -0.00816503, 0.163912, 0.171078, 0.167143
0.325302, -0.0385306, -0.00559174, 0.163923, 0.169926, 0.166336
0.425972, -0.0499794, -0.0215141, 0.163902, 0.169511, 0.165907
0.54537, -0.0563659, -0.0266483, 0.16391, 0.169917, 0.16591
0.640828, -0.0513842, -0.0105872, 0.163931, 0.170111, 0.166043
0.686058, -0.0541713, 0.00429718, 0.163986, 0.169582, 0.166141
0.709537, -0.0390498, 0.00226471, 0.164011, 0.169214, 0.166494
0.691379, -0.0577818, 0.00232268, 0.164045, 0.168846, 0.167043
0.66656, -0.0884966, 0.00308977, 0.164082, 0.169041, 0.167837
0.64694, -0.0968389, -0.00027087, 0.164091, 0.169644, 0.16869
0.607334, -0.101868, 0.00506201, 0.16411, 0.170313, 0.169407
0.541587, -0.0984138, 0.0108712, 0.16413, 0.171037, 0.169901
0.448491, -0.0476513, 0.00414955, 0.164169, 0.171897, 0.170096
0.310121, -0.0247867, 0.00900676, 0.164245, 0.173278, 0.170156
0.16151, -0.00882759, -0.000781965, 0.164281, 0.174726, 0.169985
-0.0231691, 0.0152263, 0.0020065, 0.164341, 0.176833, 0.169737
-0.186795, 0.0399793, -0.00150096, 0.164381, 0.177988, 0.169187
-0.353258, 0.0507775, 0.0222854, 0.164357, 0.178854, 0.168634
-0.502346, 0.0664472, 0.0261292, 0.164305, 0.178762, 0.168007
-0.620991, 0.0881677, 0.0114904, 0.164252, 0.177545, 0.167431
-0.732749, 0.103144, -0.0174942, 0.164176, 0.176391, 0.167287
-0.799181, 0.0884408, -0.038004, 0.164029, 0.174377, 0.167196
-0.828245, 0.086707, -0.0418287, 0.164009, 0.172367, 0.167482
-0.778168, 0.0858983, -0.0306432, 0.164122, 0.170127, 0.167885
-0.692275, 0.0561585, -0.00347779, 0.164336, 0.169423, 0.168591
-0.544902, 0.0119433, 0.0394149, 0.164685, 0.170441, 0.169444
-0.379357, -0.0129584, 0.0690992, 0.165044, 0.173308, 0.17029
-0.271816, -0.0309622, 0.0723456, 0.165312, 0.175702, 0.170673
-0.197181, -0.0594199, 0.0797271, 0.165527, 0.176612, 0.170427
-0.0930797, -0.103267, 0.129652, 0.165792, 0.177218, 0.169848
-0.0123714, -0.203322, 0.224683, 0.166593, 0.17653, 0.168926
0.00437088, -0.30916, 0.283089, 0.167588, 0.173714, 0.167716
0.0150594, -0.376873, 0.284386, 0.167881, 0.170728, 0.166689
0.0342564, -0.407058, 0.27362, 0.167534, 0.168309, 0.166058
0.0534197, -0.388038, 0.233022, 0.166979, 0.166472, 0.165846
0.0919604, -0.323354, 0.113885, 0.166052, 0.165361, 0.165999
0.126438, -0.327477, -0.0363057, 0.165516, 0.164841, 0.166295
0.143549, -0.311385, -0.217146, 0.166015, 0.165134, 0.166712
0.167999, -0.258329, -0.351051, 0.167064, 0.165908, 0.167058
0.195296, -0.190534, -0.433966, 0.168225, 0.166656, 0.167249
0.194533, -0.115885, -0.478914, 0.169222, 0.167242, 0.166995
0.185195, -0.038976, -0.479116, 0.169863, 0.167714, 0.166475
0.166832, -0.0184851, -0.453669, 0.169546, 0.168116, 0.165933
0.146711, -0.0370925, -0.460235, 0.168735, 0.168467, 0.165508
0.105215, -0.0147283, -0.486818, 0.168221, 0.168748, 0.165205
0.0793529, 0.0130037, -0.472016, 0.16773, 0.168713, 0.165143
0.0715462, 0.0226162, -0.410062, 0.1673, 0.168453, 0.165267
0.0545221, 0.037337, -0.344377, 0.167062, 0.168192, 0.165575
0.0342616, 0.0456245, -0.272518, 0.166947, 0.167931, 0.166031
0.0372624, 0.0504032, -0.193824, 0.166946, 0.167558, 0.166477
0.0584003, 0.0361148, -0.162629, 0.166808, 0.16696, 0.166738
0.0596454, 0.0413888, -0.150451, 0.166616, 0.166458, 0.167078
0.0426613, 0.0593379, -0.0978378, 0.16661, 0.166282, 0.167491
0.0347475, 0.0448838, -0.0958286, 0.166511, 0.165993, 0.16747
0.0205447, 0.0465648, -0.109765, 0.166439, 0.165815, 0.167354
0.00122182, 0.0180281, -0.0198548, 0.166828, 0.166114, 0.167043
0.0050571, -0.00159039, -0.0167863, 0.166897, 0.166107, 0.166278
-0.0192549, 0.0203925, 0.0108264, 0.16686, 0.166146, 0.165862
-0.00537219, 0.00574059, 0.00142609, 0.166716, 0.166032, 0.165119
0.00160111, 0.00473195, 0.00102446, 0.16649, 0.165915, 0.164637
0.00017789, 0.00490595, 0.000912082, 0.166198, 0.16574, 0.164345
0.00649381, 0.00220842, -0.00317482, 0.165852, 0.165534, 0.164156
-0.00525752, 0.00329896, -0.00586087, 0.165476, 0.16526, 0.16406
0.00374503, 0.00326023, -0.00517908, 0.165128, 0.165018, 0.164029
-0.0004666, 0.00233963, -0.00697651, 0.164816, 0.164768, 0.164015
0.00148311, 0.00208082, -0.00777737, 0.164542, 0.164538, 0.164015
0.00126758, 0.000963633, -0.00692024, 0.164307, 0.164325, 0.163999
0.000726906, 0.00200398, -0.00641157, 0.164122, 0.164148, 0.163978
0.00196041, 0.000441602, -0.00572821, 0.163993, 0.164018, 0.163963
-0.00020275, 0.00129058, -0.00691424, 0.163894, 0.163911, 0.163924
0.00162237, -0.000837235, -0.00561784, 0.163819, 0.163829, 0.163884
-0.000160166, 0.000274631, -0.00471272, 0.163779, 0.163782, 0.163845
0.00158127, -0.00126831, -0.00417493, 0.16375, 0.163747, 0.163807
-0.000165393, 0.000236673, -0.00418369, 0.163732, 0.163727, 0.163766
0.000968166, -0.00117811, -0.00330409, 0.163737, 0.16373, 0.163751
-0.000883397, -0.000560065, -0.00190689, 0.163745, 0.163739, 0.163734
0.000179284, -0.00118037, -0.000436071, 0.163748, 0.163743, 0.163719
-0.000617692, -6.14267e-05, -0.000737476, 0.163757, 0.163755, 0.163713
-4.89605e-06, -0.000405536, 0.000181545, 0.163762, 0.163761, 0.163708
-0.000634227, 0.000118829, 0.0014008, 0.163765, 0.163767, 0.163705
-0.000746539, 0.000830741, 0.00154941, 0.163761, 0.163764, 0.163697
-0.00112604, 0.00083574, 0.00223553, 0.163764, 0.163768, 0.163699
-0.00168974, 0.00114199, 0.00237535, 0.163766, 0.163771, 0.163702
-0.00138722, 0.000571162, 0.00177479, 0.163772, 0.163777, 0.163709
-0.00170244, 0.00101259, 0.000769372, 0.163773, 0.163779, 0.163713
-0.00146037, 0.000279261, 0.000991643, 0.16376, 0.163764, 0.163703
-0.00161173, 0.000578724, 5.70745e-05, 0.163739, 0.163744, 0.163686
-0.00159367, 0.00133479, -0.000371261, 0.16373, 0.163733, 0.163678
-0.00109345, 0.000881809, 0.000479056, 0.163732, 0.163735, 0.163682
-0.000603441, 0.000364055, 0.000630697, 0.163732, 0.163734, 0.163684
-0.000559175, 0.000150159, 0.000684821, 0.16374, 0.163741, 0.163693
-0.000760507, 0.000693123, 0.000961309, 0.163755, 0.163756, 0.163708
-0.000188292, 0.000653992, 0.00151199, 0.163752, 0.163753, 0.163706
-0.000462208, 0.00013904, 0.00191724, 0.16375, 0.16375, 0.163704
-0.000524301, -0.000283618, 0.000336382, 0.163753, 0.163753, 0.163709
-0.000427183, -0.000266784, 0.000337474, 0.163755, 0.163756, 0.163713
-0.000368664, -0.000447678, -8.44638e-05, 0.163752, 0.163753, 0.163711
-0.000326559, -0.000197179, -0.000442711, 0.163738, 0.163738, 0.163698
0.000272146, 0.000187468, -0.000508601, 0.163723, 0.163724, 0.163684
-7.54502e-05, -5.01611e-05, -0.000283436, 0.163711, 0.163712, 0.163672
-2.96106e-05, 0.000119721, -0.000843468, 0.163711, 0.163712, 0.163673
-0.000185051, -9.05005e-05, -0.00144327, 0.163725, 0.163727, 0.163687
0.000112481, -0.000300047, -0.000577124, 0.163735, 0.163736, 0.163697
