1618587147557581902, 0.924588, -0.359849, 0.124866, 0.00736344, -0.0790377, 0.125821, 0.451053, -0.0605661, 0.0420006, -0.0314488
1618587147657469749, 0.90491, -0.403836, 0.134196, 0.00672054, -0.0853667, 0.128686, 0.448591, -0.0585529, 0.0186825, -0.0394938
1618587147757443190, 0.886518, -0.443017, 0.133499, 0.000292827, -0.0906585, 0.12976, 0.442713, -0.0481091, -0.0015459, -0.0682731
1618587147857464314, -0.870795, 0.475152, -0.125797, 0.0110938, -0.0949844, 0.128913, 0.433907, -0.0447238, -0.0165599, -0.0965397
1618587147957422733, -0.85819, 0.498848, -0.119023, 0.0222242, -0.100433, 0.127087, 0.42288, -0.0611501, -0.0273325, -0.108628
1618587148057334423, -0.849476, 0.514571, -0.113335, 0.0276049, -0.106927, 0.124939, 0.412232, -0.0644452, -0.0175844, -0.0957747
1618587148157282114, -0.84377, 0.524115, -0.112605, 0.0259899, -0.11289, 0.12411, 0.403794, -0.0520913, -0.00810472, -0.0685737
1618587148257234573, -0.841664, 0.527034, -0.115551, 0.0219951, -0.116798, 0.123939, 0.399706, -0.0250268, 0.000566003, -0.0229517
1618587148357281685, -0.843838, 0.523478, -0.116284, 0.0196531, -0.117716, 0.123985, 0.399127, 0.0010163, 0.00229776, 0.0131967
1618587148457213879, -0.850851, 0.511242, -0.12013, 0.015904, -0.116642, 0.123925, 0.401629, 0.0131385, -0.00406083, 0.0341534
1618587148556976318, -0.864916, 0.486639, -0.12192, 0.0154383, -0.114007, 0.122274, 0.406556, 0.0395341, -0.0317392, 0.0435804
1618587148656574726, -0.886507, 0.446842, -0.118165, 0.0217883, -0.108969, 0.118134, 0.411174, 0.0549735, -0.0525614, 0.0367401
1618587148756284475, -0.912079, 0.39492, -0.106322, 0.0290909, -0.103166, 0.11297, 0.414812, 0.0622006, -0.0456281, 0.036153
1618587148856269360, -0.937237, 0.335555, -0.0899861, 0.029851, -0.0957282, 0.110817, 0.417552, 0.0866836, 0.0141976, 0.00657394
1618587148956488609, -0.958863, 0.272247, -0.0762438, 0.025483, -0.0848728, 0.115426, 0.41627, 0.124936, 0.0680476, -0.0305327
1618587149056883812, -0.976125, 0.206149, -0.0665124, 0.0160821, -0.0713445, 0.122547, 0.410812, 0.142326, 0.0793144, -0.0553643
1618587149157383204, -0.988379, 0.138822, -0.0614223, 0.00789698, -0.0569896, 0.129762, 0.405616, 0.146177, 0.0642456, -0.0351366
1618587149257866383, -0.99523, 0.0703393, -0.0673606, 0.0057174, -0.0437483, 0.134162, 0.404474, 0.129627, 0.0340131, -0.00390324
1618587149358393431, -0.99696, 0.00341269, -0.0776388, 0.00557395, -0.030144, 0.135806, 0.407154, 0.160136, 0.00711863, 0.0217167
1618587149458900452, -0.995856, -0.0576234, -0.0701858, 0.00485486, -0.0103348, 0.136083, 0.408159, 0.226981, 0.0183047, 0.0188806
1618587149559289455, 0.992033, 0.1146, 0.0522869, 0.0016515, 0.0145324, 0.13871, 0.409184, 0.246741, 0.0360652, 0.02013
1618587149659509897, 0.984318, 0.171182, 0.0410863, 0.0112588, 0.0370808, 0.142454, 0.410089, 0.198684, 0.0449565, 0.00196477
1618587149759621143, 0.973164, 0.225606, 0.0425004, 0.0157099, 0.0540535, 0.146026, 0.410706, 0.147104, 0.0336725, -0.00171057
1618587149859593630, 0.958943, 0.277507, 0.0569908, 0.0130792, 0.0658721, 0.147101, 0.411623, 0.100328, 0.0139515, 0.00146506
1618587149959526539, 0.942808, 0.323387, 0.0807223, 0.00431174, 0.0746963, 0.147302, 0.412377, 0.0911279, 0.000301201, 0.00122937
1618587150059636831, -0.929955, -0.356692, -0.0891737, 0.00174173, 0.0848161, 0.148989, 0.411922, 0.101789, 0.0244741, 0.00669588
1618587150159712791, -0.919548, -0.382255, -0.0911679, 0.000644799, 0.0926203, 0.151389, 0.413004, 0.0495424, 0.0178263, 0.0114842
1618587150259914398, 0.91228, 0.399891, 0.0884903, 0.00126379, 0.0963382, 0.152543, 0.412888, 0.0304742, 0.00859358, -0.00799893
1618587150360185146, -0.908991, -0.408419, -0.0832072, 0.00255923, 0.098291, 0.154264, 0.411258, 0.0135591, 0.0177761, -0.0344426
1618587150460314274, -0.909604, -0.409609, -0.0695716, 0.0004992, 0.0983118, 0.155233, 0.40601, -0.00543272, -0.000572886, -0.0440619
1618587150560303450, 0.913047, 0.403733, 0.0576309, 0.00486362, 0.0966751, 0.154434, 0.402236, -0.0195809, -0.0200246, -0.0220696
1618587150660186529, 0.918605, 0.391335, 0.054809, 0.00429712, 0.0930126, 0.151523, 0.402338, -0.0465961, -0.0389492, 0.0149616
1618587150760112524, -0.927074, -0.369739, -0.0617201, 0.00412285, 0.0872522, 0.148547, 0.403964, -0.0711576, -0.0170471, 0.0237647
1618587150860091925, -0.938985, -0.337164, -0.0672507, 0.010253, 0.0797555, 0.148666, 0.40713, -0.0854254, 0.00778382, 0.0348923
1618587150960015297, -0.952757, -0.295581, -0.0689568, 0.0114635, 0.070535, 0.150944, 0.411272, -0.0999811, 0.0284455, 0.0419395
1618587151059867382, -0.9665, -0.247018, -0.0684361, 0.013285, 0.0610451, 0.153303, 0.415751, -0.0985057, 0.013539, 0.0453444
1618587151159623146, -0.978765, -0.192815, -0.0680916, 0.0142892, 0.0502848, 0.153838, 0.420925, -0.113092, -0.00140801, 0.0427311
1618587151259357691, -0.988924, -0.133795, -0.0626659, 0.0141807, 0.0381228, 0.152944, 0.424843, -0.121324, -0.00612514, 0.0218572
1618587151359324932, -0.996643, -0.0628665, -0.0512298, 0.0112633, 0.0262341, 0.153518, 0.426055, -0.110623, 0.0189054, 0.0135672
1618587151459269285, -0.999228, 0.0147638, -0.0345831, 0.0113816, 0.0157775, 0.156325, 0.426144, -0.0991709, 0.0338034, 0.0202255
1618587151559033871, -0.99516, 0.0921681, -0.0305458, 0.0150897, 0.00710414, 0.159512, 0.426226, -0.0917111, 0.0281697, 0.00820862
1618587151658586979, -0.985385, 0.164804, -0.039972, 0.0160557, -0.00251932, 0.162212, 0.425497, -0.100901, 0.0303666, -0.0011203
1618587151758018255, -0.971378, 0.229682, -0.0595909, 0.0109458, -0.0118664, 0.165098, 0.424328, -0.0893213, 0.0344579, -0.00301671
1618587151857528687, 0.953304, -0.289067, 0.0874569, 0.00175053, -0.0218273, 0.169449, 0.423399, -0.105557, 0.0564103, -0.00472972
1618587151957312346, 0.932386, -0.344269, 0.109761, 0.00935219, -0.0317614, 0.175891, 0.422897, -0.0956504, 0.0715422, -0.0170474
1618587152057326317, 0.910229, -0.394196, 0.126467, 0.00993852, -0.0406432, 0.182559, 0.420931, -0.0844425, 0.0682236, -0.0273947
1618587152157413721, 0.887619, -0.439929, 0.136135, 0.00790439, -0.0481534, 0.189502, 0.417905, -0.0714922, 0.0717351, -0.0462398
1618587152257417679, 0.868555, -0.477149, 0.1339, 0.00331133, -0.054924, 0.194912, 0.412588, -0.0627119, 0.0428735, -0.0725266
1618587152357269764, -0.854913, 0.503101, -0.126517, 0.00241159, -0.0611622, 0.197303, 0.403687, -0.0699335, 0.011644, -0.105613
1618587152457059145, -0.846619, 0.518754, -0.118711, 0.00622625, -0.0673979, 0.197209, 0.393009, -0.0568774, -0.0093911, -0.0987115
1618587152556889534, -0.842269, 0.527867, -0.109027, 0.00721495, -0.0716926, 0.196146, 0.38547, -0.0306547, -0.0139432, -0.0548542
1618587152656730175, -0.841534, 0.529393, -0.10748, 0.00324056, -0.0729943, 0.194397, 0.381607, -0.0080929, -0.0213528, -0.0231008
1618587152756565094, 0.846746, -0.52072, 0.108956, 0.000665168, -0.0734435, 0.191305, 0.380785, -0.00728494, -0.0434902, 0.0113163
1618587152856382608, 0.859166, -0.499849, 0.109407, 0.00389511, -0.0732061, 0.186599, 0.383205, 0.00719523, -0.0446576, 0.0425532
1618587152956148386, 0.877557, -0.465904, 0.113011, 0.00744832, -0.0712654, 0.181927, 0.388486, 0.0258087, -0.0521207, 0.0474102
1618587153055872679, 0.902235, -0.416866, 0.110391, 0.00304986, -0.0675332, 0.175562, 0.393785, 0.0420995, -0.0774437, 0.0481394
1618587153155734539, -0.929589, 0.355572, -0.0970415, 0.00390087, -0.0616239, 0.166485, 0.398643, 0.0746223, -0.0927323, 0.0372226
1618587153255987883, -0.953698, 0.289182, -0.082404, 0.00655201, -0.0530899, 0.158187, 0.401558, 0.087938, -0.0711768, 0.0102979
1618587153356606722, -0.971773, 0.224597, -0.0716773, 0.00869846, -0.0441312, 0.152991, 0.401256, 0.0872865, -0.0277447, -0.0165433
1618587153457669258, -0.983308, 0.169231, -0.0654352, 0.0136083, -0.0364522, 0.152027, 0.398836, 0.064368, 0.0167864, -0.036512
1618587153558904171, -0.989549, 0.127078, -0.0669936, 0.0124979, -0.0324869, 0.15548, 0.394066, 0.0132609, 0.0554447, -0.0579049
1618587153659986019, -0.99292, 0.0940086, -0.0724152, 0.0053848, -0.0330056, 0.161672, 0.38915, -0.0154277, 0.074925, -0.0519669
1618587153760664225, 0.993919, -0.0677531, 0.086791, 0.000991719, -0.0356303, 0.169152, 0.385252, -0.0269407, 0.0799609, -0.0318886
1618587153860972643, 0.993967, -0.0506529, 0.0971175, 0.00568744, -0.0364504, 0.175943, 0.383901, 0.0119861, 0.0618575, -0.000963861
1618587153960882187, 0.994428, -0.0417524, 0.0965673, 0.0067219, -0.0327577, 0.180517, 0.385886, 0.0537927, 0.0359356, 0.0276254
1618587154060386419, 0.995321, -0.0379535, 0.0885811, 0.00696472, -0.026427, 0.182757, 0.388952, 0.0625484, 0.0178529, 0.0365858
1618587154159618378, 0.997472, -0.0357372, 0.0610584, 0.00661093, -0.019687, 0.18386, 0.391327, 0.069506, 0.0108674, 0.0137775
1618587154258888721, 0.999145, -0.0340346, 0.0225082, 0.00667197, -0.0115425, 0.185195, 0.391463, 0.0870283, 0.0154637, -0.016935
1618587154358263969, 0.998897, -0.0328165, -0.0328825, 0.00678807, -0.0013645, 0.18707, 0.389344, 0.105762, 0.0175717, -0.0458504
1618587154457809687, 0.995652, -0.0318982, -0.0872581, 0.00675587, 0.00907223, 0.1892, 0.383552, 0.103643, 0.0189239, -0.0658689
1618587154557547569, 0.99045, -0.0287604, -0.134717, 0.00566106, 0.0183738, 0.190885, 0.376227, 0.0981734, 0.0128192, -0.0797443
1618587154657488585, 0.982756, -0.0250144, -0.183159, 0.00409968, 0.0260923, 0.19207, 0.366692, 0.0826425, 0.0042116, -0.102504
1618587154757614851, 0.973209, -0.0224263, -0.228797, 0.0035663, 0.0314377, 0.191877, 0.355433, 0.05772, -0.0103461, -0.1105
1618587154857867479, 0.962227, -0.0206961, -0.271446, 0.00295345, 0.0354017, 0.189852, 0.343775, 0.0484276, -0.0244064, -0.107122
1618587154958239317, 0.952043, -0.0205595, -0.305272, 0.000805023, 0.0381301, 0.1875, 0.333569, 0.0301159, -0.0218448, -0.0900212
1618587155058753967, -0.943762, 0.0221946, 0.32988, 0.000648691, 0.0388638, 0.18559, 0.324383, 0.00996398, -0.0184084, -0.0804754
1618587155159231663, -0.933594, 0.0243417, 0.357503, 0.00131303, 0.0381622, 0.184226, 0.31632, -0.00864576, -0.00929156, -0.073858
1618587155259570122, -0.930757, 0.0267898, 0.364655, 0.000250526, 0.0355954, 0.18285, 0.309997, -0.0238601, -0.0178369, -0.0432722
1618587155359626770, -0.930579, 0.0271357, 0.365083, 0.000291748, 0.0329192, 0.180798, 0.306838, -0.0183426, -0.0182504, -0.0143568
1618587155459645033, -0.93189, 0.0281376, 0.361646, 0.000936544, 0.0292476, 0.180299, 0.310398, -0.015511, -0.00215096, 0.0371665
1618587155559643745, -0.942702, 0.0281357, 0.332447, 0.000267946, 0.0274062, 0.180329, 0.315556, -0.0236349, 0.0041455, 0.0885951
1618587155659542322, 0.963572, -0.0261141, -0.266171, 0.00100708, 0.0247124, 0.180545, 0.325062, -0.0315858, 0.00106597, 0.119277
1618587155759442329, 0.981313, -0.0234994, -0.190955, 0.00309115, 0.0221973, 0.180531, 0.336175, -0.0356274, -0.000701567, 0.118988
1618587155859429836, 0.993411, -0.0212046, -0.112438, 0.00654235, 0.0196611, 0.180085, 0.346517, -0.0383763, -0.00688751, 0.100822
1618587155959504366, 0.999037, -0.0210794, -0.036909, 0.0108566, 0.0176228, 0.178833, 0.353614, -0.0189495, -0.0134438, 0.0731957
1618587156059498549, 0.999195, -0.0212266, 0.0313187, 0.0133421, 0.0165896, 0.176609, 0.357444, -0.0110929, -0.0253636, 0.0291763
1618587156159383535, 0.995818, -0.020935, 0.0880833, 0.012268, 0.0150723, 0.174099, 0.357749, -0.0305383, -0.0247738, -0.00972353
1618587156259266376, 0.988214, -0.0209505, 0.151159, 0.0120358, 0.0121125, 0.171603, 0.35605, -0.0515309, -0.0254854, -0.0323792
1618587156359132528, 0.97913, -0.0204894, 0.201791, 0.0128365, 0.0080734, 0.168931, 0.352516, -0.0510162, -0.0272446, -0.0539779
1618587156459017515, 0.969358, -0.0199665, 0.244475, 0.0133471, 0.00370904, 0.166529, 0.34843, -0.0496709, -0.0182955, -0.0477853
1618587156559027195, 0.958691, -0.019719, 0.283509, 0.0120476, -0.00098515, 0.165001, 0.346006, -0.0570249, -0.00688206, -0.0257145
1618587156659065247, 0.947485, -0.0198034, 0.319037, 0.00974126, -0.0060632, 0.164307, 0.345939, -0.0547628, -0.00142123, -0.000567235
1618587156759099960, 0.938315, -0.0203436, 0.345079, 0.00841733, -0.00991819, 0.16405, 0.347664, -0.0386637, 0.00527086, 0.015756
1618587156859137058, 0.935044, -0.0200857, 0.353868, 0.00813157, -0.0118203, 0.164668, 0.350047, -0.0215102, 0.0146418, 0.014519
1618587156959289312, 0.936286, -0.0188826, 0.350634, 0.00829445, -0.0130203, 0.166518, 0.351772, -0.0186529, 0.024765, 0.0149939
1618587157059501648, 0.944775, -0.0168241, 0.327223, 0.0065292, -0.0137054, 0.168937, 0.3537, -0.0032562, 0.0254136, 0.0381527
1618587157159716606, 0.958987, -0.0148482, 0.283056, 0.00175713, -0.0114359, 0.170695, 0.35813, 0.0251937, 0.0140975, 0.0703941
1618587157259853840, -0.973301, 0.012319, -0.22916, 0.00431127, -0.00833527, 0.171447, 0.365666, 0.0220843, 0.00638062, 0.0907487
1618587157359785795, -0.983579, 0.00967729, -0.180001, 0.00887325, -0.00666216, 0.171676, 0.37388, 0.0160631, 0.00222231, 0.0892878
1618587157459655762, -0.992463, 0.00734834, -0.121737, 0.0119623, -0.00444148, 0.171528, 0.379488, 0.0379424, -0.0065321, 0.0708928
1618587157559535265, -0.998072, 0.00582637, -0.059893, 0.0152057, -0.000269132, 0.170339, 0.38522, 0.0405512, -0.0157258, 0.0446635
1618587157659474134, -0.999688, 0.00532785, -0.0178221, 0.0166874, 0.00350452, 0.168969, 0.388115, 0.0402999, -0.0122172, 0.0310006
1618587157759470701, -0.999185, 0.00557381, 0.0362675, 0.0168425, 0.00757234, 0.168563, 0.390907, 0.0500615, -0.00387892, 0.0159289
1618587157859433413, -0.996747, 0.00650229, 0.0788982, 0.0151373, 0.0109663, 0.168664, 0.390846, 0.0325533, -0.00428393, -0.0181302
1618587157959350109, -0.992818, 0.00577242, 0.118629, 0.0143714, 0.0123464, 0.168531, 0.386685, 0.0193028, -0.00298891, -0.0599761
1618587158059309244, -0.986616, 0.00488476, 0.162307, 0.0148476, 0.01383, 0.168709, 0.378954, 0.0324086, -0.00191553, -0.102321
1618587158159321547, -0.976568, 0.0028232, 0.214476, 0.0175417, 0.0167376, 0.16839, 0.367668, 0.0438797, -0.00795883, -0.139323
1618587158259383202, -0.963851, 0.00119252, 0.265707, 0.0197529, 0.0194503, 0.167916, 0.353059, 0.0293793, -0.00786597, -0.160507
1618587158359532356, -0.950019, 0.000763231, 0.311604, 0.019142, 0.0207179, 0.167095, 0.337283, 0.0137601, -0.0114169, -0.16114
1618587158459735394, -0.935491, 0.00103866, 0.352923, 0.0173287, 0.0199396, 0.165848, 0.321429, 0.00312963, -0.0120863, -0.153914
1618587158559923887, -0.924043, 0.00241478, 0.381963, 0.0155631, 0.0178474, 0.164958, 0.307108, -0.00938176, -0.00570073, -0.13491
1618587158660004377, -0.917402, 0.0036792, 0.39764, 0.0155518, 0.0152168, 0.164482, 0.295779, -0.0142171, -0.00304526, -0.0910313
1618587158760043383, -0.914207, 0.0055328, 0.404905, 0.0157061, 0.0132167, 0.16405, 0.289166, -0.0136473, -0.00338455, -0.0391384
1618587158860041380, -0.914615, 0.00735646, 0.403963, 0.0154466, 0.0105837, 0.163619, 0.288624, -0.0210769, -0.00264519, 0.0301894
1618587158960027695, -0.924818, 0.00930067, 0.380042, 0.0138751, 0.00585709, 0.163417, 0.297927, -0.0371823, -0.00259689, 0.112528
1618587159059927464, -0.94447, 0.0103395, 0.328212, 0.0120808, 0.00167157, 0.163338, 0.312432, -0.0432516, 0.00155268, 0.158216
1618587159159767389, -0.964587, 0.0122405, 0.263317, 0.00923662, -0.00121742, 0.164069, 0.326826, -0.0467506, 0.00934404, 0.167776
1618587159259557486, -0.981431, 0.0135709, 0.191289, 0.00428472, -0.00426663, 0.164209, 0.341321, -0.0478367, 0.000923395, 0.159614
1618587159359380484, -0.99237, 0.0134258, 0.122561, 0.000514206, -0.00695111, 0.163561, 0.354468, -0.0389442, -0.00648715, 0.139594
1618587159459197998, 0.998714, -0.0130421, -0.0489684, 0.00125784, -0.0093421, 0.16263, 0.366629, -0.0377558, -0.00781844, 0.12074
1618587159559043407, 0.999484, -0.0123667, 0.0295263, 0.00273365, -0.0129724, 0.161351, 0.375356, -0.045166, -0.0105827, 0.0884454
1618587159658971786, 0.994848, -0.0115781, 0.10064, 0.00388892, -0.0165472, 0.159973, 0.382016, -0.0411629, -0.0169427, 0.0579454
1618587159758990765, 0.985673, -0.0115094, 0.16822, 0.00432836, -0.0191236, 0.158004, 0.386634, -0.0418048, -0.0200313, 0.0333487
1618587159859143257, 0.971935, -0.0117466, 0.234914, 0.00456311, -0.0234201, 0.155298, 0.389736, -0.0627584, -0.034507, 0.00795104
1618587159959422827, 0.953181, -0.0131346, 0.30209, 0.00386666, -0.0297347, 0.151423, 0.390337, -0.0772712, -0.0345087, -0.0236448
1618587160059721947, 0.934261, -0.0169296, 0.356155, 0.00481014, -0.0354548, 0.148339, 0.387726, -0.0447711, -0.0255488, -0.0408863
1618587160159910202, 0.926968, -0.0206953, 0.374533, 0.00527109, -0.0369922, 0.146166, 0.383521, 0.00285299, -0.017223, -0.0517551
1618587160259945869, 0.924199, -0.0245403, 0.381073, 0.006097, -0.035447, 0.144869, 0.377063, 0.0005852, -0.00800108, -0.071714
1618587160359930038, 0.916763, -0.0269741, 0.398477, 0.00589487, -0.0367316, 0.144333, 0.369966, -0.0432573, -0.000336012, -0.0566118
1618587160459831953, 0.906518, -0.0278633, 0.421219, 0.00488092, -0.04063, 0.144223, 0.366796, -0.0358158, 0.00267539, -0.00888545
1618587160559697866, 0.906349, -0.0279404, 0.421582, 0.00450101, -0.0412356, 0.144545, 0.368756, -0.00709295, 0.0096807, 0.0379842
1618587160659568071, 0.91104, -0.0265836, 0.411403, 0.00678305, -0.0406969, 0.145626, 0.374325, 0.00142332, 0.0143386, 0.0726855
1618587160759552956, 0.93175, -0.024133, 0.362268, 0.00451703, -0.0375798, 0.145903, 0.382559, 0.033024, -0.00485786, 0.081913
1618587160859595299, -0.953048, 0.0215625, -0.302046, 0.00136027, -0.0329017, 0.145029, 0.388903, 0.0308786, -0.00298999, 0.0514753
1618587160959585190, -0.972572, 0.0175848, -0.231835, 0.00680146, -0.0287326, 0.144791, 0.389382, 0.0330212, 0.00254118, -0.00602475
1618587161059492350, -0.988513, 0.0137006, -0.150172, 0.0101663, -0.0246695, 0.144828, 0.383213, 0.0390045, 0.000549298, -0.0621291
1618587161159411669, -0.996018, 0.0112017, -0.087787, 0.0107571, -0.0212306, 0.144736, 0.37272, 0.0334522, -0.00273034, -0.116089
1618587161259489059, -0.998258, 0.0101361, -0.0569766, 0.0114621, -0.0195642, 0.14417, 0.359432, 0.00959809, -0.00323841, -0.128077
1618587161359583855, -0.998739, 0.0101302, -0.0472521, 0.0135882, -0.0200093, 0.143909, 0.346729, -0.00412002, -0.00291534, -0.111835
1618587161459653139, -0.998514, 0.0101905, -0.0509331, 0.0165013, -0.0214005, 0.143207, 0.338292, -0.0127986, -0.00751107, -0.0750772
1618587161559635639, -0.998054, 0.0107557, -0.0585412, 0.0186098, -0.0232524, 0.142213, 0.333415, -0.0103223, -0.00965792, -0.0464177
1618587161659568787, -0.997839, 0.0123852, -0.0614472, 0.0197135, -0.0240695, 0.141033, 0.332706, 0.000595392, -0.0116823, 0.0170877
1618587161759477615, -0.997827, 0.0150334, -0.0606571, 0.0208668, -0.023912, 0.139508, 0.342035, 0.0040204, -0.0222909, 0.141725
1618587161859317303, -0.998101, 0.0177972, -0.0550511, 0.0211474, -0.0230958, 0.136225, 0.364374, 0.00550737, -0.0430091, 0.288712
1618587161959112406, -0.998377, 0.0199106, -0.0501967, 0.0180871, -0.0224204, 0.131414, 0.399588, -0.00384056, -0.0501269, 0.407844
1618587162058974981, -0.9987, 0.0208193, -0.0451793, 0.0110781, -0.0234322, 0.126309, 0.445161, -0.0237603, -0.0490282, 0.487401
1618587162158935070, 0.998653, -0.0224698, 0.0467622, 0.00113768, -0.0256393, 0.12102, 0.497231, -0.0241143, -0.0521383, 0.513152
1618587162258983850, 0.998265, -0.0263003, 0.0500647, 0.0163942, -0.0278512, 0.115483, 0.54976, -0.0232363, -0.0491334, 0.503598
1618587162358972788, 0.99751, -0.0296744, 0.0570631, 0.0289327, -0.0299249, 0.110163, 0.599039, -0.017938, -0.0594246, 0.475489
1618587162458916664, 0.996387, -0.0322154, 0.0692762, 0.0370835, -0.032127, 0.103898, 0.64502, -0.0263781, -0.0613691, 0.443001
1618587162558845758, 0.995319, -0.0356444, 0.0794519, 0.0419226, -0.0352884, 0.0974952, 0.685807, -0.0458465, -0.0670917, 0.365948
1618587162658822298, 0.994122, -0.0395351, 0.0919781, 0.041214, -0.0399802, 0.0908722, 0.715812, -0.0460803, -0.0628793, 0.220787
1618587162758826971, 0.993298, -0.0428104, 0.100411, 0.0379955, -0.044104, 0.0855968, 0.728437, -0.0353937, -0.0469868, 0.0440304
1618587162858777761, 0.992869, -0.0447513, 0.104392, 0.0362024, -0.0466278, 0.0819088, 0.723183, -0.00955181, -0.0364558, -0.131259
1618587162958628416, 0.993887, -0.0451837, 0.0954709, 0.0321187, -0.0458687, 0.0792653, 0.702005, 0.0264733, -0.0322364, -0.255898
1618587163058466196, 0.995557, -0.0439214, 0.079342, 0.0253474, -0.0435306, 0.0785661, 0.67051, 0.025322, 0.00502479, -0.353032
1618587163158257723, 0.996885, -0.0398662, 0.0652733, 0.0192287, -0.043005, 0.0815977, 0.630864, 0.00399997, 0.0329752, -0.42478
1618587163258116245, 0.997632, -0.0325238, 0.0582001, 0.0168888, -0.0441172, 0.0859845, 0.586775, -0.00451691, 0.0425414, -0.451348
1618587163358133316, 0.99782, -0.0243556, 0.0581848, 0.0194212, -0.0459051, 0.0918874, 0.540126, -0.0130622, 0.0626002, -0.464502
1618587163458309412, 0.997854, -0.0164157, 0.0584872, 0.0244195, -0.0482448, 0.0996992, 0.491398, -0.01398, 0.0769007, -0.476022
1618587163558561325, 0.997924, -0.00954026, 0.0581137, 0.0260622, -0.0497822, 0.107924, 0.44336, -0.0064017, 0.0734053, -0.475387
1618587163658771753, 0.997797, -0.00254639, 0.0632803, 0.0197609, -0.0520722, 0.115094, 0.397367, -0.028335, 0.0644042, -0.468092
1618587163759052277, 0.997352, 0.00206628, 0.0716931, 0.0119979, -0.0559722, 0.121519, 0.351909, -0.0401344, 0.0593376, -0.469383
1618587163859291553, 0.997507, 0.00278405, 0.0702909, 0.0056134, -0.0600766, 0.127468, 0.304926, -0.0431487, 0.0523962, -0.463593
1618587163959339619, 0.997457, 0.00296434, 0.0711476, 0.00311904, -0.0645236, 0.131831, 0.261353, -0.0452689, 0.0393342, -0.416616
1618587164059260130, 0.996821, 0.00124078, 0.0794227, 0.00618378, -0.0677084, 0.13515, 0.224251, -0.0262306, 0.0318503, -0.345597
1618587164159077406, 0.996244, -0.000587523, 0.086014, 0.00991998, -0.0691456, 0.138681, 0.194058, -0.0162495, 0.0397485, -0.272169
1618587164258800030, 0.995851, -0.000343228, 0.0904071, 0.0103792, -0.0704906, 0.142544, 0.171271, -0.0148969, 0.0401142, -0.198108
1618587164358621836, 0.995265, 0.000698877, 0.0970016, 0.00607578, -0.0713445, 0.146109, 0.155621, -0.0159614, 0.0400016, -0.12369
1618587164458513260, 0.995511, 0.00212596, 0.0946179, 0.000282897, -0.071873, 0.149126, 0.14802, -0.013675, 0.0295395, -0.0307431
1618587164558493376, -0.996509, -0.00405684, -0.0833704, 0.00162089, -0.0713002, 0.149956, 0.151494, 0.00340758, 0.00553193, 0.0955696
1618587164658586979, -0.997489, -0.00484476, -0.0706425, 0.00137884, -0.0684909, 0.149199, 0.168533, 0.0225644, -0.00608814, 0.24714
1618587164758782625, -0.997808, -0.00260486, -0.0660914, 0.00189283, -0.0640021, 0.147696, 0.199918, 0.0385258, -0.0129998, 0.385285
1618587164858942509, -0.998203, -2.54008e-05, -0.0598365, 0.00330573, -0.0587043, 0.14532, 0.24375, 0.0392989, -0.0187783, 0.501701
1618587164959091425, -0.998307, 0.00201161, -0.0580908, 0.00213802, -0.0536513, 0.142504, 0.297819, 0.0396112, -0.0291713, 0.576868
1618587165059192181, 0.998583, -0.00419935, 0.0529751, 0.00266922, -0.0482318, 0.138845, 0.356983, 0.0493739, -0.037998, 0.616048
1618587165159186840, 0.998794, -0.00648019, 0.0475327, 0.0104203, -0.0434277, 0.135006, 0.419879, 0.0412371, -0.0317269, 0.630809
1618587165259077311, 0.99884, -0.00950777, 0.0437883, 0.0176387, -0.0394398, 0.132126, 0.481766, 0.0360093, -0.0220295, 0.598379
1618587165358918667, 0.998248, -0.011647, 0.0544103, 0.0201403, -0.0364938, 0.129477, 0.538033, 0.0297081, -0.0243951, 0.537087
1618587165458784819, 0.997939, -0.0139644, 0.0591986, 0.0204557, -0.0337253, 0.126447, 0.588305, 0.0332166, -0.0343952, 0.48914
1618587165558740139, 0.997657, -0.0170936, 0.0635478, 0.0187312, -0.0293392, 0.121769, 0.635713, 0.0484435, -0.0519499, 0.449463
1618587165658745289, 0.99712, -0.0203307, 0.0717383, 0.0138909, -0.0248161, 0.116161, 0.677139, 0.0464905, -0.0618354, 0.381747
1618587165758767128, 0.996803, -0.0258701, 0.07496, 0.0097405, -0.021746, 0.110592, 0.70967, 0.0205046, -0.051536, 0.272414
1618587165858787060, 0.996627, -0.0304748, 0.0759034, 0.00663271, -0.0210598, 0.106601, 0.727848, 0.00450015, -0.0320453, 0.117416
1618587165958848000, 0.996306, -0.032442, 0.0793517, 0.00508851, -0.0226872, 0.105551, 0.730814, -0.0166058, -0.00104103, -0.055788
1618587166058859110, 0.996393, -0.0299399, 0.0792651, 0.00459351, -0.0263823, 0.107547, 0.716291, -0.0257173, 0.0206029, -0.227108
1618587166158816814, 0.997026, -0.0248166, 0.0728926, 0.00317152, -0.0295714, 0.110938, 0.687566, -0.0106628, 0.0286695, -0.350923
1618587166258772373, 0.997743, -0.0197939, 0.0641505, 0.00154301, -0.0304197, 0.115463, 0.646808, 0.0152817, 0.0476166, -0.450203
1618587166358779669, 0.998533, -0.016253, 0.0516119, 0.00205881, -0.0289964, 0.121799, 0.598883, 0.03061, 0.0598154, -0.50806
1618587166458721876, 0.999171, -0.012061, 0.0387602, 0.00293429, -0.0265098, 0.129099, 0.546592, 0.0385345, 0.0714748, -0.54575
