-0.00138631, -0.0295896, -0.532894, 0.000218311, -0.000147898, 0.00021706, 0.594356, 0.447808, 0.436131, 0.0113002, 0.0151122, 0.0233722
-0.00113001, -0.0290187, -0.533342, 9.83681e-05, -0.000148927, 0.000227027, 0.600204, 0.455982, 0.434715, 0.0109671, 0.0151014, 0.0229595
-0.000778632, -0.0281637, -0.534375, 7.32001e-06, -0.000151588, 0.000230847, 0.605859, 0.464032, 0.431202, 0.0105693, 0.0150903, 0.0225727
0.00246712, -0.0267459, -0.548159, 0.000115761, -0.00010241, 0.000351665, 0.611283, 0.471926, 0.42596, 0.0101422, 0.015079, 0.0222208
0.00486663, -0.0260757, -0.556964, 0.00014181, -6.92233e-05, 0.000390761, 0.616445, 0.479772, 0.419675, 0.00973679, 0.0150679, 0.0219034
0.00683623, -0.0262679, -0.562362, 0.000150743, -5.34873e-05, 0.000357913, 0.621363, 0.487585, 0.412204, 0.0093716, 0.0150564, 0.0216537
0.00744938, -0.0263228, -0.562428, 0.000122444, -6.06698e-05, 0.000318649, 0.626114, 0.495008, 0.402797, 0.00904124, 0.0150435, 0.0214786
0.00789699, -0.026078, -0.561566, 0.000106642, -7.43591e-05, 0.000290158, 0.630772, 0.501329, 0.391066, 0.00871328, 0.0150261, 0.0213686
0.00843479, -0.0255144, -0.560629, 9.88646e-05, -0.000103309, 0.000264662, 0.635405, 0.505813, 0.378102, 0.00836387, 0.0149997, 0.0213078
0.00898204, -0.0245957, -0.558631, 5.14858e-05, -0.000125977, 0.000242623, 0.640034, 0.508279, 0.366128, 0.00801938, 0.0149612, 0.0212786
0.00968618, -0.0233308, -0.556667, 2.09546e-05, -0.000161662, 0.000235203, 0.644627, 0.508266, 0.355011, 0.00769238, 0.0149066, 0.0212677
0.0103518, -0.022337, -0.554795, -1.62339e-05, -0.000194197, 0.000240576, 0.649201, 0.504881, 0.344145, 0.00738038, 0.0148294, 0.0212595
0.0103754, -0.0213179, -0.555092, 2.04384e-07, -0.000224163, 0.000255618, 0.653781, 0.497551, 0.334364, 0.00708708, 0.014722, 0.0212358
0.00962433, -0.0176325, -0.556083, 3.64422e-05, -0.000277089, 0.000283946, 0.658413, 0.48674, 0.326985, 0.00681483, 0.0145799, 0.021181
0.00931823, -0.0166607, -0.55717, 5.78992e-05, -0.000299157, 0.00029734, 0.663115, 0.473499, 0.322639, 0.00656444, 0.0144032, 0.0210842
0.00868196, -0.0149493, -0.558836, 8.45883e-05, -0.000320255, 0.00030764, 0.667807, 0.458733, 0.321106, 0.0063424, 0.0141995, 0.0209337
0.00813269, -0.0126719, -0.560153, 9.88298e-05, -0.00034698, 0.000325709, 0.672453, 0.443631, 0.321852, 0.00615148, 0.0139781, 0.0207255
0.00696923, -0.0098439, -0.563375, 0.0001338, -0.000344292, 0.00030705, 0.677058, 0.429345, 0.324228, 0.00598989, 0.0137481, 0.0204658
0.00593327, -0.00515422, -0.567047, 0.000159446, -0.000374495, 0.00033321, 0.681647, 0.416429, 0.327594, 0.00585383, 0.0135175, 0.0201687
0.00495877, -0.000676691, -0.571019, 0.000183855, -0.000385937, 0.000340483, 0.686242, 0.405056, 0.331548, 0.00574072, 0.0132943, 0.0198489
0.00397324, 0.00179874, -0.573372, 0.000197361, -0.000366804, 0.000300606, 0.690826, 0.395707, 0.335827, 0.00565157, 0.0130845, 0.019514
0.00332912, 0.00426, -0.575487, 0.00020564, -0.000355569, 0.00027714, 0.695407, 0.389145, 0.340287, 0.0055894, 0.0128909, 0.0191712
0.00289204, 0.00460734, -0.577827, 0.000221982, -0.000329195, 0.000230196, 0.699996, 0.385788, 0.344871, 0.00555272, 0.012714, 0.0188279
0.00244309, 0.00382047, -0.580055, 0.000237583, -0.000285353, 0.000155337, 0.704592, 0.385425, 0.349391, 0.00553506, 0.012554, 0.018497
0.00230023, 0.00149965, -0.580654, 0.000241111, -0.000272167, 0.000121813, 0.709139, 0.387486, 0.353569, 0.00552717, 0.0124124, 0.0181863
0.00221931, -0.00126646, -0.581915, 0.000236972, -0.00026006, 8.97777e-05, 0.713547, 0.391498, 0.357213, 0.00552042, 0.0122921, 0.0179009
0.00217526, -0.00330372, -0.581758, 0.000223407, -0.00026138, 7.94576e-05, 0.717719, 0.396735, 0.359975, 0.00550442, 0.0121934, 0.0176423
0.00190733, -0.00459411, -0.579528, 0.000207766, -0.000268872, 7.82284e-05, 0.721584, 0.402513, 0.361376, 0.00547196, 0.0121141, 0.0174117
0.000757947, -0.00504511, -0.574188, 0.000198633, -0.000277418, 7.08686e-05, 0.725115, 0.408521, 0.36091, 0.00542066, 0.0120496, 0.0172105
-0.000992162, -0.00600178, -0.568401, 0.000188923, -0.000289962, 5.34911e-05, 0.728348, 0.414855, 0.358137, 0.00535038, 0.0119938, 0.0170387
-0.00304831, -0.00782195, -0.564634, 0.000168249, -0.000295688, 1.37235e-05, 0.731337, 0.421551, 0.353289, 0.00526398, 0.0119423, 0.0168982
-0.00505671, -0.00964854, -0.561372, 0.000152971, -0.000304767, -1.84876e-05, 0.73422, 0.428504, 0.34732, 0.00516468, 0.0118914, 0.0167898
-0.00693423, -0.0117811, -0.559337, 0.000130196, -0.000316316, -4.65601e-05, 0.737187, 0.435245, 0.341165, 0.00505916, 0.0118383, 0.0167094
-0.00824594, -0.0128143, -0.559983, 0.000105359, -0.000311712, -7.94163e-05, 0.740369, 0.441259, 0.335451, 0.00494988, 0.0117814, 0.0166548
-0.00998325, -0.014234, -0.561732, 5.93363e-05, -0.000310402, -0.000113694, 0.743846, 0.445958, 0.330549, 0.00483644, 0.0117191, 0.0166222
-0.0111433, -0.0151554, -0.562479, 3.86879e-05, -0.000303143, -0.000133477, 0.747641, 0.448742, 0.326589, 0.00472582, 0.0116488, 0.0166039
-0.0120436, -0.0161633, -0.562342, 3.28765e-05, -0.000286604, -0.000146274, 0.751728, 0.449058, 0.323587, 0.00461962, 0.0115702, 0.0165955
-0.0134752, -0.0181198, -0.564182, 2.14631e-06, -0.000288895, -0.000156415, 0.756055, 0.446629, 0.321812, 0.00451411, 0.0114874, 0.0165919
-0.0130678, -0.0174483, -0.562605, 1.8892e-05, -0.000253891, -0.000151604, 0.760573, 0.441396, 0.321345, 0.00440843, 0.0114047, 0.0165877
-0.0123339, -0.0167197, -0.560398, 3.91139e-05, -0.00022755, -0.000146389, 0.765222, 0.433325, 0.321814, 0.00430803, 0.0113202, 0.016579
-0.0122534, -0.0175707, -0.559711, 4.50012e-05, -0.000211693, -0.000141541, 0.769945, 0.42253, 0.322925, 0.00421654, 0.0112338, 0.0165641
-0.0119012, -0.0145808, -0.558446, 4.16973e-05, -0.000179109, -0.000119559, 0.774729, 0.410037, 0.324712, 0.00413215, 0.0111529, 0.0165396
-0.0128839, -0.018343, -0.563809, 1.81417e-05, -0.000197172, -0.000142438, 0.779511, 0.396955, 0.327274, 0.00405251, 0.0110797, 0.016503
-0.0120567, -0.0149096, -0.558745, 3.32738e-05, -0.000169068, -0.000103914, 0.784328, 0.383948, 0.330053, 0.00398135, 0.0110132, 0.0164582
-0.0117972, -0.0132445, -0.555755, 3.94775e-05, -0.000150457, -7.53535e-05, 0.78915, 0.37197, 0.332646, 0.00392246, 0.010953, 0.016408
-0.0116599, -0.00994419, -0.551066, 4.21018e-05, -0.00012432, -2.38301e-05, 0.793935, 0.36212, 0.335273, 0.00387647, 0.0108955, 0.0163498
-0.0114917, -0.0078315, -0.54785, 4.24863e-05, -0.000108938, 1.31779e-05, 0.798691, 0.355225, 0.338081, 0.00384176, 0.0108409, 0.0162812
-0.011246, -0.00834163, -0.545501, 4.82568e-05, -0.000101835, 3.16248e-05, 0.803422, 0.351869, 0.341116, 0.00381743, 0.0107908, 0.0162028
-0.0112945, -0.00831559, -0.544022, 4.92181e-05, -9.9963e-05, 4.94433e-05, 0.808123, 0.351708, 0.344322, 0.00380113, 0.0107479, 0.0161111
-0.0112268, -0.00893924, -0.543562, 5.10822e-05, -0.000104275, 4.46984e-05, 0.812771, 0.353491, 0.347518, 0.00378926, 0.0107145, 0.0159977
-0.0111773, -0.00969573, -0.542493, 5.29025e-05, -0.000109382, 3.75019e-05, 0.817347, 0.356214, 0.350382, 0.00377907, 0.0106919, 0.0158571
-0.0111913, -0.00915306, -0.542986, 5.40158e-05, -0.000114928, 3.37952e-05, 0.821795, 0.359422, 0.35263, 0.00376783, 0.0106776, 0.0156923
-0.0111573, -0.00870056, -0.544577, 5.52496e-05, -0.000124114, 2.08692e-05, 0.826082, 0.36338, 0.354148, 0.00375184, 0.0106686, 0.0155117
-0.0112343, -0.0060086, -0.54888, 6.51869e-05, -0.000129213, 4.82819e-05, 0.830203, 0.368353, 0.354883, 0.00372732, 0.0106629, 0.0153233
-0.0112951, -0.00314105, -0.55354, 8.34459e-05, -0.000135437, 7.4592e-05, 0.834107, 0.374348, 0.354702, 0.00369451, 0.0106594, 0.0151388
-0.0109134, -0.00168811, -0.556158, 9.89009e-05, -0.000140858, 6.62455e-05, 0.837712, 0.38124, 0.353157, 0.00365368, 0.0106573, 0.0149706
-0.0103474, -0.00100669, -0.55819, 0.00011098, -0.000146335, 4.72751e-05, 0.841002, 0.388649, 0.349614, 0.0036011, 0.0106551, 0.0148293
-0.00971232, -0.000694826, -0.559332, 0.000119527, -0.000152051, 2.59065e-05, 0.844032, 0.396152, 0.344084, 0.00353141, 0.010652, 0.0147206
-0.00893676, -0.00072932, -0.55851, 0.000114458, -0.000154431, 1.03369e-05, 0.846891, 0.403285, 0.337755, 0.00345106, 0.0106466, 0.0146451
-0.00801349, -0.000558124, -0.557845, 0.000111784, -0.000158027, -6.31267e-06, 0.849594, 0.409507, 0.331658, 0.00336749, 0.0106378, 0.0145986
-0.00750464, -0.000347674, -0.557321, 0.000109288, -0.000161188, -1.12519e-05, 0.852117, 0.414032, 0.326263, 0.00328801, 0.010625, 0.0145749
-0.00636311, -0.00115256, -0.55656, 9.89992e-05, -0.000160185, -1.01821e-05, 0.854513, 0.416041, 0.321545, 0.00321826, 0.0106066, 0.0145663
-0.00598452, -0.000640156, -0.556478, 9.99289e-05, -0.000170927, -8.6314e-06, 0.856892, 0.415132, 0.317258, 0.00315848, 0.0105783, 0.0145627
-0.00665983, 0.000786915, -0.557616, 0.000108751, -0.000194665, -1.63391e-06, 0.859311, 0.411337, 0.313547, 0.00310606, 0.0105375, 0.0145517
-0.00832243, 0.0031159, -0.559354, 0.000118138, -0.000215764, 2.83006e-06, 0.861838, 0.405237, 0.310517, 0.00306047, 0.0104795, 0.0145197
-0.0105268, 0.00683245, -0.561915, 0.000126764, -0.000254381, 2.21532e-05, 0.86453, 0.397897, 0.308683, 0.00302036, 0.0104019, 0.0144576
-0.0122069, 0.00901697, -0.564608, 0.000135186, -0.000279064, 3.26712e-05, 0.867433, 0.390142, 0.308293, 0.00298445, 0.0103093, 0.0143621
-0.0132685, 0.0104248, -0.56693, 0.000141225, -0.000295155, 4.05362e-05, 0.870586, 0.382945, 0.308966, 0.00295498, 0.0102052, 0.0142331
-0.0137591, 0.0106218, -0.569525, 0.000148556, -0.000306802, 4.91254e-05, 0.874014, 0.377321, 0.310582, 0.00293319, 0.0100967, 0.0140777
-0.0136524, 0.00922513, -0.57241, 0.000158811, -0.000297355, 3.58582e-05, 0.877655, 0.373734, 0.312953, 0.00291825, 0.00999452, 0.0139097
-0.0127322, 0.00650961, -0.57378, 0.000164635, -0.000295908, 4.09835e-05, 0.881368, 0.37195, 0.315618, 0.00290801, 0.00990677, 0.0137437
-0.011547, 0.00322917, -0.575065, 0.000168114, -0.000300618, 6.0443e-05, 0.884968, 0.371326, 0.318024, 0.00290022, 0.00983701, 0.0135914
-0.0103187, 0.000758359, -0.574701, 0.000166275, -0.000306061, 8.44917e-05, 0.888291, 0.371058, 0.319619, 0.00289296, 0.0097825, 0.0134616
-0.00999807, 0.000994859, -0.570917, 0.000157802, -0.000308112, 9.78735e-05, 0.891277, 0.370155, 0.319893, 0.00288426, 0.00973603, 0.0133581
-0.00973094, 0.000784167, -0.567221, 0.00014882, -0.000303382, 0.000102018, 0.893982, 0.368548, 0.318929, 0.00287392, 0.00969092, 0.0132813
-0.0101649, 0.00100185, -0.563127, 0.000140728, -0.000293662, 9.32896e-05, 0.896502, 0.367268, 0.317407, 0.00286384, 0.00964601, 0.0132262
-0.0106366, 0.000763311, -0.56119, 0.000137617, -0.00028421, 8.26509e-05, 0.898995, 0.367174, 0.315813, 0.00285527, 0.00960103, 0.0131866
-0.0113882, 0.000859438, -0.560108, 0.000137801, -0.000263796, 6.11511e-05, 0.901608, 0.368487, 0.314321, 0.00284789, 0.00955533, 0.013158
-0.0113568, 0.000120394, -0.56067, 0.000136379, -0.000241584, 4.54446e-05, 0.904352, 0.370903, 0.313134, 0.00284079, 0.00950867, 0.013137
-0.0132015, 0.000589105, -0.557391, 0.00014025, -0.000236221, 3.36788e-05, 0.907246, 0.37399, 0.312212, 0.00283328, 0.00946099, 0.0131217
-0.0146114, 0.000673212, -0.554663, 0.000144046, -0.000233679, 2.82003e-05, 0.910306, 0.377355, 0.311433, 0.00282489, 0.00941174, 0.0131097
-0.0150453, 0.000902359, -0.554255, 0.000144603, -0.000219118, 2.20866e-05, 0.913417, 0.38081, 0.310773, 0.00281523, 0.00935899, 0.0130998
-0.0144511, 0.00145642, -0.555793, 0.000140491, -0.000192807, 1.55191e-05, 0.916416, 0.38429, 0.310107, 0.00280304, 0.00930097, 0.0130907
-0.0147906, 0.00153995, -0.55531, 0.000139314, -0.000177061, 8.8802e-06, 0.919059, 0.387926, 0.309265, 0.00278698, 0.0092353, 0.0130811
-0.0148168, 0.00162669, -0.555735, 0.000135701, -0.000163051, 2.95468e-06, 0.920971, 0.391932, 0.308274, 0.00276783, 0.00916045, 0.0130715
-0.0160569, 0.00128366, -0.553429, 0.000140146, -0.000159454, -1.4292e-06, 0.921749, 0.396233, 0.307023, 0.00274697, 0.00907394, 0.0130627
-0.0164716, 0.00120766, -0.552706, 0.000139525, -0.000152604, -6.15225e-06, 0.920488, 0.400553, 0.305639, 0.00272632, 0.00896816, 0.0130557
-0.0162113, 0.00145122, -0.552595, 0.000138121, -0.000142399, -7.90501e-06, 0.915458, 0.404655, 0.304359, 0.00270809, 0.0088276, 0.0130502
-0.0157891, 0.00188249, -0.555254, 0.000131099, -0.00013531, -1.00729e-05, 0.903932, 0.408443, 0.303075, 0.00269338, 0.00862714, 0.0130455
-0.0150076, 0.00216834, -0.555915, 0.000129995, -0.000128792, -8.7529e-06, 0.882582, 0.411375, 0.301479, 0.00268052, 0.00833623, 0.0130412
-0.0156669, 0.00196465, -0.55884, 0.000125582, -0.000139675, -1.07345e-05, 0.849211, 0.413763, 0.299634, 0.00266816, 0.00793969, 0.0130369
-0.0142826, 0.00230661, -0.557185, 0.000128962, -0.000127112, -8.82123e-06, 0.804478, 0.415829, 0.297949, 0.00265572, 0.00744594, 0.0130328
-0.0124461, 0.00256628, -0.555372, 0.000132687, -0.000113401, -6.63433e-06, 0.752578, 0.418086, 0.296596, 0.00264158, 0.00689423, 0.0130294
-0.0116482, 0.00251546, -0.556001, 0.000133403, -0.000111383, -6.90118e-06, 0.699306, 0.421006, 0.295363, 0.00262476, 0.00633949, 0.0130266
-0.00880079, 0.00264084, -0.555846, 0.000135099, -9.23669e-05, -5.81456e-06, 0.649657, 0.424115, 0.293975, 0.00260506, 0.00582855, 0.0130242
-0.00472145, 0.00343981, -0.558127, 0.000131639, -6.125e-05, -3.21507e-06, 0.606768, 0.426798, 0.292364, 0.00258282, 0.00539484, 0.013022
-0.00378727, 0.00335322, -0.560586, 0.000131214, -5.90277e-05, -3.97198e-06, 0.571017, 0.429038, 0.290922, 0.00255999, 0.00504862, 0.0130196
-0.00186468, 0.00335918, -0.561693, 0.000130509, -4.63493e-05, -2.66133e-06, 0.541195, 0.430553, 0.289839, 0.00253855, 0.00478132, 0.0130162
0.00014477, 0.00314611, -0.560628, 0.000131287, -3.28239e-05, -8.76899e-08, 0.515662, 0.431305, 0.289059, 0.00251956, 0.00457678, 0.0130105
0.00100185, 0.00281752, -0.559512, 0.000132586, -2.84791e-05, 2.08835e-06, 0.493146, 0.431561, 0.28855, 0.0025036, 0.00441715, 0.0130014
0.00168099, 0.00255911, -0.55824, 0.000133565, -2.50896e-05, 4.35972e-06, 0.473121, 0.431633, 0.28817, 0.00249055, 0.00429058, 0.0129888
0.0023542, 0.00275324, -0.55716, 0.000133044, -1.96925e-05, 3.9969e-06, 0.455518, 0.431847, 0.287797, 0.00248022, 0.00419023, 0.0129735
0.00228618, 0.00276311, -0.557592, 0.000133204, -1.9861e-05, 1.44867e-06, 0.440473, 0.432473, 0.287396, 0.00247233, 0.00411303, 0.0129577
0.00324892, 0.0027609, -0.560188, 0.000133333, -1.37607e-05, -1.99315e-06, 0.428194, 0.433722, 0.287004, 0.00246662, 0.0040575, 0.0129429
0.00315332, 0.00250763, -0.561323, 0.000134506, -1.41547e-05, -5.90927e-06, 0.418839, 0.435714, 0.286796, 0.00246312, 0.0040213, 0.0129293
0.002942, 0.00270173, -0.559874, 0.000133947, -1.52056e-05, -5.97765e-06, 0.412547, 0.438489, 0.286797, 0.00246141, 0.00400204, 0.012917
0.00271214, 0.00305715, -0.560037, 0.000134305, -1.52059e-05, -9.31283e-06, 0.409408, 0.441883, 0.286868, 0.00246055, 0.00399596, 0.0129074
0.00272131, 0.00295077, -0.559648, 0.000134447, -1.50706e-05, -9.90094e-06, 0.409144, 0.445456, 0.287027, 0.00245978, 0.00399567, 0.0128992
0.00297397, 0.0024228, -0.560952, 0.000135129, -1.4575e-05, -1.13556e-05, 0.411304, 0.448635, 0.287272, 0.00245848, 0.00399241, 0.0128905
0.00328822, 0.00219295, -0.559905, 0.000134546, -1.65952e-05, -9.79735e-06, 0.415408, 0.450831, 0.287558, 0.00245573, 0.00397677, 0.0128808
0.00361935, 0.00149278, -0.559527, 0.000133877, -1.70781e-05, -1.12532e-05, 0.420944, 0.451473, 0.287831, 0.00245056, 0.00394036, 0.0128701
0.00357019, 0.000694504, -0.558089, 0.000132396, -1.57999e-05, -1.38435e-05, 0.427243, 0.450178, 0.288099, 0.00244223, 0.00387647, 0.012859
0.0039989, -0.000242292, -0.557412, 0.00012933, -1.58314e-05, -1.81785e-05, 0.433697, 0.446847, 0.288273, 0.00243087, 0.00378309, 0.0128456
0.00422078, -0.00117918, -0.555786, 0.000127466, -1.38861e-05, -2.33141e-05, 0.439709, 0.441922, 0.288175, 0.00241679, 0.00366217, 0.0128284
0.00442926, -0.0023345, -0.55563, 0.000127586, -3.6173e-06, -2.77118e-05, 0.44489, 0.435694, 0.287933, 0.00240194, 0.00352696, 0.0128056
0.00421295, -0.00323103, -0.554467, 0.000128886, 5.59055e-06, -2.72359e-05, 0.449141, 0.428373, 0.287679, 0.00238769, 0.00339161, 0.012779
0.00464843, -0.00408777, -0.556401, 0.000129428, 1.32849e-05, -2.58596e-05, 0.452366, 0.42046, 0.287381, 0.0023737, 0.00326364, 0.012752
0.00477523, -0.00445839, -0.556528, 0.00012912, 1.58496e-05, -2.48365e-05, 0.454371, 0.412345, 0.287144, 0.0023596, 0.00314732, 0.0127261
0.0046906, -0.00434102, -0.556808, 0.000129557, 1.50254e-05, -2.4286e-05, 0.454984, 0.404361, 0.28683, 0.00234472, 0.00304412, 0.012702
0.00411083, -0.00408063, -0.553974, 0.000131143, 1.35213e-05, -2.39203e-05, 0.453891, 0.39681, 0.286329, 0.00232818, 0.00295373, 0.012681
0.00351762, -0.00481033, -0.552609, 0.000133956, 1.63217e-05, -1.83377e-05, 0.450782, 0.389718, 0.285979, 0.00230913, 0.00287488, 0.012666
